x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;862;1.24326;-93.9884;93.9966;-0.0345522;0.142086;0.00660515
1069;862;0.417412;-94.0221;94.023;-0.0373213;0.14271;0.00504598
1092;862;-0.506929;-94.0891;94.0905;-0.035311;0.140367;0.00472871
1115;862;-1.23664;-93.9998;94.0079;-0.0343731;0.141625;0.0024183
1138;862;-2.11624;-94.1019;94.1257;-0.0345061;0.138584;0.000217466
1161;862;-2.85238;-94.0878;94.131;-0.0314173;0.140231;0.00218567
1184;862;-3.58548;-93.8721;93.9405;-0.0312533;0.138797;0.00323238
1207;862;-4.31389;-93.8436;93.9427;-0.0316481;0.139258;-0.00121979
1230;862;-5.06509;-93.8786;94.0151;-0.0382645;0.140242;-0.00310556
1253;862;-6.1091;-93.878;94.0765;-0.0393305;0.140463;-0.00243452
1276;862;-6.9126;-93.5456;93.8007;-0.0347243;0.142414;-0.00730224
1299;862;-7.73574;-93.6524;93.9713;-0.0360028;0.14289;-0.0100942
1322;862;-8.59974;-93.6252;94.0193;-0.0392426;0.145933;-0.00739708
1345;862;-9.57861;-93.3807;93.8707;-0.0376511;0.1425;-0.005368
1368;862;-10.3682;-93.1453;93.7206;-0.0392939;0.145472;-0.00777226
1391;862;-11.4248;-92.9996;93.6987;-0.0410545;0.146029;-0.00936194
1414;862;-12.2988;-92.7629;93.5746;-0.0370257;0.150484;-0.00312981
1437;862;-13.1698;-92.1041;93.0409;-0.0386321;0.146484;-0.00325093
1460;862;-14.1217;-91.8192;92.8988;-0.0442131;0.148555;-0.00699726
1483;862;-15.2561;-91.4137;92.678;-0.0441758;0.140955;-0.00578655
1506;862;-16.2159;-90.6663;92.105;-0.0466747;0.138884;-0.00360558
1529;862;-17.4781;-90.0111;91.6923;-0.0501819;0.142872;0.000245432
1552;862;-18.6132;-89.1039;91.0273;-0.0480339;0.143489;0.00132492
1575;862;-19.7713;-88.4515;90.6343;-0.0489293;0.131045;-0.000105724
1598;862;-20.9525;-87.4699;89.9443;-0.0451745;0.118287;0.00890881
1621;862;-21.9556;-86.2135;88.9652;-0.0411717;0.129562;0.0075661
655;885;19.1485;-84.9041;87.0366;-0.0379319;0.118492;0.00807045
678;885;18.2514;-85.4767;87.4036;-0.0434356;0.131102;0.00177952
701;885;17.0801;-86.3848;88.0572;-0.0509677;0.137549;-0.00196263
724;885;15.8103;-87.1878;88.6097;-0.0546999;0.137922;0.000874171
747;885;14.4665;-87.8436;89.0269;-0.0527621;0.140704;0.0054836
770;885;13.3005;-88.3327;89.3284;-0.0499231;0.140629;0.00778395
793;885;12.0998;-88.7742;89.595;-0.0482972;0.142808;0.0115812
816;885;11.0183;-88.9382;89.6181;-0.0403519;0.14557;0.00711509
839;885;10.1962;-89.6329;90.2109;-0.0412185;0.140862;0.00409533
862;885;9.06893;-89.9886;90.4444;-0.0460037;0.137587;0.0114996
885;885;8.02515;-90.2113;90.5676;-0.0441962;0.1453;0.0113846
908;885;6.98678;-90.4178;90.6874;-0.0402694;0.146221;0.00943458
931;885;6.13266;-90.5395;90.747;-0.03789;0.137593;0.0107979
954;885;5.20884;-90.6602;90.8097;-0.0425002;0.132417;0.00958907
977;885;4.13412;-90.6402;90.7344;-0.0428163;0.140217;0.00830628
1000;885;3.1951;-90.7616;90.8179;-0.0382005;0.138403;0.00258248
1023;885;2.34056;-90.9961;91.0262;-0.0359673;0.143558;0.00565626
1046;885;1.50943;-90.9252;90.9378;-0.0362703;0.140568;0.00759783
1069;885;0.640309;-90.8064;90.8086;-0.0369315;0.144754;0.00507899
1092;885;-0.222008;-90.9133;90.9135;-0.0374053;0.146204;0.00350072
1115;885;-1.11387;-90.8997;90.9065;-0.0402525;0.141683;0.0020924
1138;885;-2.11249;-90.9593;90.9838;-0.0398422;0.142517;0.000280996
1161;885;-2.98467;-90.9353;90.9843;-0.0331152;0.144395;-0.000782272
1184;885;-3.66194;-90.8917;90.9654;-0.0308527;0.140398;-0.00172488
1207;885;-4.42652;-90.888;90.9958;-0.0336377;0.141636;-0.0036561
1230;885;-5.23628;-90.8121;90.963;-0.0420789;0.143207;-0.0040298
1253;885;-6.40481;-90.7823;91.008;-0.0485466;0.144492;-0.00224943
1276;885;-7.52728;-90.5403;90.8526;-0.0389041;0.138345;-0.00561712
1299;885;-8.23101;-90.6003;90.9734;-0.0330873;0.142029;-0.00895457
1322;885;-9.07536;-90.5066;90.9605;-0.0354998;0.141174;-0.00542676
1345;885;-9.8953;-90.2686;90.8093;-0.0395917;0.143295;-0.000619796
1368;885;-10.9362;-90.0784;90.7398;-0.0439871;0.142288;-0.00336801
1391;885;-11.968;-89.7837;90.5779;-0.0412911;0.147254;-0.00142869
1414;885;-12.8814;-89.4223;90.3454;-0.040805;0.147114;-0.00483669
1437;885;-13.8889;-89.1923;90.2672;-0.0410178;0.136881;-0.00577916
1460;885;-14.8147;-88.6886;89.9174;-0.047115;0.145315;-0.00356608
1483;885;-16.1196;-88.2662;89.726;-0.0512645;0.144851;-0.00387135
1506;885;-17.2477;-87.7061;89.3859;-0.0453474;0.134234;-0.00267803
1529;885;-18.2735;-86.9983;88.8968;-0.0440577;0.132099;0.00206653
1552;885;-19.3474;-86.1869;88.3317;-0.0506005;0.133152;0.0021005
1575;885;-20.6867;-85.5654;88.0305;-0.0487966;0.135624;0.00239532
1598;885;-21.6684;-84.9076;87.6288;-0.0475644;0.127921;0.0146901
1621;885;-22.9844;-83.3719;86.4821;-0.0533517;0.12807;0.0191203
655;908;19.8704;-82.2933;84.6582;-0.040575;0.121759;0.0050169
678;908;18.9135;-82.7056;84.8406;-0.0440651;0.130226;0.000409042
701;908;17.7818;-83.4341;85.3079;-0.0476117;0.137687;-0.00479346
724;908;16.6399;-84.2908;85.9176;-0.0491954;0.137694;-0.00265646
747;908;15.4326;-84.987;86.3768;-0.051517;0.140615;0.00382366
770;908;14.1909;-85.4281;86.5987;-0.0516371;0.139348;0.00619157
793;908;12.985;-85.799;86.776;-0.0492221;0.140829;0.0100351
816;908;11.864;-86.0198;86.8341;-0.045024;0.135513;0.00776934
839;908;10.8572;-86.6291;87.3069;-0.0423813;0.144798;0.00297222
862;908;9.86199;-86.9242;87.4818;-0.0443158;0.147251;0.0102665
885;908;8.76992;-86.991;87.432;-0.0461807;0.144882;0.00937024
908;908;7.68442;-87.3216;87.6591;-0.0430026;0.145372;0.00661362
931;908;6.74359;-87.565;87.8243;-0.0421806;0.146088;0.00646434
954;908;5.69884;-87.7937;87.9785;-0.0453876;0.146283;0.00727734
977;908;4.60578;-87.7329;87.8538;-0.044344;0.143318;0.00832845
1000;908;3.61164;-87.8449;87.9191;-0.0391476;0.143947;0.00817681
1023;908;2.76809;-87.8669;87.9105;-0.0397313;0.150299;0.00955655
1046;908;1.7461;-87.9246;87.942;-0.0400174;0.143677;0.0083659
1069;908;0.888831;-87.7882;87.7927;-0.038527;0.143061;0.0067442
1092;908;-0.0618526;-87.7963;87.7963;-0.0398302;0.144076;0.00121494
1115;908;-0.981489;-87.889;87.8945;-0.0422219;0.141568;0.00185133
1138;908;-2.04718;-87.9567;87.9805;-0.0430494;0.144988;0.0020919
1161;908;-3.00633;-87.8666;87.918;-0.0374684;0.148237;0.00236546
1184;908;-3.80452;-87.8133;87.8957;-0.037298;0.142665;9.18341e-05
1207;908;-4.75548;-87.7359;87.8647;-0.0378033;0.142172;-0.00404696
1230;908;-5.57777;-87.7078;87.885;-0.0403708;0.144505;-0.00524554
1253;908;-6.65169;-87.6554;87.9074;-0.0443389;0.147027;-0.00210657
1276;908;-7.6649;-87.5754;87.9101;-0.0420311;0.146288;0.000222037
1299;908;-8.62772;-87.5345;87.9587;-0.0392514;0.149487;-0.00570648
1322;908;-9.50738;-87.5423;88.0571;-0.0323989;0.144283;-0.00457638
1345;908;-10.1442;-87.2069;87.7949;-0.0374778;0.140658;-0.00440506
1368;908;-11.2681;-87.017;87.7436;-0.0465525;0.146387;-0.00267958
1391;908;-12.3412;-86.6705;87.5447;-0.0465443;0.148326;-0.00148088
1414;908;-13.4651;-86.4444;87.4868;-0.0476162;0.143385;-0.00419326
1437;908;-14.5888;-86.2075;87.4332;-0.0445728;0.145395;-0.000299545
1460;908;-15.5718;-85.5807;86.9858;-0.046874;0.140958;-0.00151491
1483;908;-16.8097;-85.1969;86.8393;-0.0506935;0.139943;-0.00400026
1506;908;-17.9715;-84.8879;86.7695;-0.0477021;0.140485;-0.0024442
1529;908;-19.0679;-84.3147;86.444;-0.0448653;0.134132;0.00310631
1552;908;-20.1104;-83.3617;85.7531;-0.0416298;0.131245;0.0060956
1575;908;-21.0578;-82.6027;85.2446;-0.0421811;0.134324;0.00714571
1598;908;-22.1166;-81.9334;84.8659;-0.0557184;0.131224;0.0106454
1621;908;-23.7388;-80.6886;84.1082;-0.0665772;0.122074;0.0197742
655;931;20.5891;-79.6283;82.2471;-0.0406996;0.128828;0.0101908
678;931;19.6321;-79.8511;82.229;-0.0442475;0.125103;0.00572299
701;931;18.4988;-80.4552;82.5545;-0.0468743;0.136622;-0.0037723
724;931;17.4;-81.2629;83.1049;-0.0483582;0.141519;-0.00393068
747;931;16.197;-81.8043;83.3924;-0.0531815;0.141252;0.000960183
770;931;14.8716;-82.3399;83.6721;-0.0510158;0.142924;0.00432234
793;931;13.7774;-82.7245;83.8639;-0.0449508;0.143768;0.00736671
816;931;12.7485;-83.1067;84.0788;-0.0470243;0.137159;0.00801055
839;931;11.5555;-83.4128;84.2094;-0.0478268;0.145824;0.00749588
862;931;10.4895;-83.6708;84.3258;-0.0456066;0.149886;0.00407605
885;931;9.40365;-83.9883;84.5131;-0.046298;0.146504;0.00558654
908;931;8.30518;-84.1734;84.5822;-0.0443579;0.146033;0.00797068
931;931;7.31495;-84.2629;84.5798;-0.0465484;0.148004;0.00732922
954;931;6.11121;-84.3701;84.5911;-0.0490995;0.153175;0.00674309
977;931;4.99754;-84.4695;84.6172;-0.0419882;0.151183;0.00759174
1000;931;4.13697;-84.5668;84.668;-0.0351378;0.153108;0.00671203
1023;931;3.35169;-84.5457;84.6121;-0.0408217;0.151563;0.00599754
1046;931;2.21886;-84.7377;84.7668;-0.0470323;0.151014;0.00682247
1069;931;1.13468;-84.6413;84.6489;-0.046789;0.145878;0.00449903
1092;931;0.0137013;-84.7053;84.7053;-0.0400435;0.147055;-0.000338656
1115;931;-0.746021;-84.7942;84.7974;-0.0415236;0.149929;0.00360756
1138;931;-1.93778;-84.7141;84.7363;-0.0462985;0.150757;0.00315283
1161;931;-2.92811;-84.5584;84.6091;-0.0398128;0.147757;0.00159135
1184;931;-3.80716;-84.7406;84.826;-0.0427325;0.142806;-0.00182248
1207;931;-4.93816;-84.7593;84.903;-0.043106;0.145227;0.00111204
1230;931;-5.83498;-84.5896;84.7907;-0.0389164;0.147866;-0.00074718
1253;931;-6.76562;-84.4556;84.7261;-0.03864;0.149226;0.00146999
1276;931;-7.64952;-84.2423;84.5889;-0.0435847;0.150732;0.000303981
1299;931;-8.81711;-84.1762;84.6367;-0.0476285;0.155162;-0.00415562
1322;931;-9.89528;-84.2961;84.8749;-0.044978;0.154023;-0.00706152
1345;931;-10.9349;-84.2092;84.9162;-0.0412268;0.143691;-0.00557187
1368;931;-11.8355;-83.784;84.6158;-0.0394848;0.144156;-0.00194387
1391;931;-12.7957;-83.4098;84.3855;-0.0425415;0.148713;-0.00274106
1414;931;-13.8391;-83.2506;84.393;-0.0455992;0.146727;-0.00447817
1437;931;-14.9459;-82.941;84.2769;-0.0491503;0.147346;-0.00265352
1460;931;-16.163;-82.6241;84.1902;-0.05046;0.140536;-0.0018101
1483;931;-17.3345;-82.2396;84.0466;-0.0499906;0.141309;0.00151127
1506;931;-18.5338;-81.6592;83.736;-0.0514129;0.149049;0.0029406
1529;931;-19.7756;-81.2162;83.5892;-0.0471484;0.141368;0.00251116
1552;931;-20.7711;-80.5206;83.1565;-0.0400682;0.12991;0.00498034
1575;931;-21.6812;-79.7632;82.6573;-0.0450571;0.131411;0.00402841
1598;931;-22.9114;-79.2375;82.4834;-0.0487542;0.124493;0.00714926
1621;931;-24.0141;-78.0732;81.6829;-0.0455107;0.102786;0.0171159
655;954;21.3697;-76.7282;79.6485;-0.0395808;0.128137;-0.000632229
678;954;20.4333;-77.2942;79.9495;-0.0481546;0.131335;0.00210045
701;954;19.0909;-77.545;79.8605;-0.054031;0.143448;-0.000630045
724;954;17.8674;-78.2005;80.2157;-0.047786;0.143934;-0.00437876
747;954;16.8162;-78.9114;80.6833;-0.0454898;0.141747;-0.00127153
770;954;15.7115;-79.2884;80.8301;-0.0467433;0.144321;0.00401644
793;954;14.6074;-79.6282;80.9569;-0.0477024;0.149071;0.000582279
816;954;13.4543;-80.1167;81.2386;-0.0496732;0.147664;0.00301453
839;954;12.2564;-80.3685;81.2977;-0.0530575;0.148781;0.00644387
862;954;10.9437;-80.4919;81.2324;-0.0496945;0.154867;0.00456116
885;954;9.9094;-80.6966;81.3028;-0.0458693;0.152551;0.00317012
908;954;8.77943;-81.0453;81.5194;-0.0470904;0.150491;0.00393206
931;954;7.68672;-81.206;81.569;-0.0462319;0.149042;0.00594674
954;954;6.60082;-81.2255;81.4932;-0.0449551;0.150434;0.00813354
977;954;5.57007;-81.246;81.4367;-0.0478912;0.150057;0.00970704
1000;954;4.34235;-81.2767;81.3926;-0.0430008;0.15339;0.00544877
1023;954;3.54742;-81.3615;81.4388;-0.0388216;0.15243;0.00141141
1046;954;2.52018;-81.4414;81.4803;-0.0479713;0.158554;0.00196313
1069;954;1.28487;-81.5082;81.5183;-0.0514976;0.152273;0.00357359
1092;954;0.0869245;-81.4674;81.4675;-0.0406427;0.152706;0.00499455
1115;954;-0.624362;-81.445;81.4474;-0.0448576;0.156635;0.0012396
1138;954;-2.025;-81.4781;81.5032;-0.0466402;0.154712;-0.000698115
1161;954;-2.82237;-81.5094;81.5583;-0.0366165;0.150152;-0.0014978
1184;954;-3.74175;-81.6564;81.742;-0.042646;0.155839;0.00095089
1207;954;-4.82781;-81.4808;81.6237;-0.0480581;0.158272;0.00595865
1230;954;-6.00934;-81.3477;81.5693;-0.0444952;0.151223;0.00104703
1253;954;-6.92293;-81.2393;81.5337;-0.0416834;0.151775;-0.00100545
1276;954;-7.96921;-81.0987;81.4893;-0.0433743;0.150412;-0.00101441
1299;954;-8.96488;-80.8797;81.375;-0.0462553;0.152941;-0.00181791
1322;954;-10.1489;-80.9361;81.5699;-0.0491808;0.159128;-0.00733148
1345;954;-11.286;-81.0265;81.8087;-0.0477325;0.15728;-0.00383003
1368;954;-12.3998;-80.8175;81.7633;-0.0414459;0.151491;0.00149803
1391;954;-13.24;-80.2821;81.3665;-0.0436006;0.154124;0.00219604
1414;954;-14.4564;-80.1379;81.4314;-0.0498783;0.155918;-0.00157226
1437;954;-15.5966;-79.8763;81.3847;-0.0451083;0.150299;-0.00126289
1460;954;-16.5847;-79.5257;81.2366;-0.0469275;0.143733;-0.00108357
1483;954;-17.8151;-79.1103;81.0914;-0.0491609;0.143839;0.00364405
1506;954;-18.917;-78.4868;80.7343;-0.0499097;0.142429;0.00373834
1529;954;-20.1802;-78.228;80.7889;-0.0510196;0.142693;0.00180987
1552;954;-21.3333;-77.745;80.6188;-0.0421464;0.131304;0.00513437
1575;954;-22.181;-76.9222;80.0564;-0.0438395;0.124077;0.00509992
1598;954;-23.4127;-76.541;80.0418;-0.0545676;0.122436;0.00181897
1621;954;-24.7698;-76.1918;80.117;-0.0571474;0.109706;-0.00553257
655;977;21.8507;-74.0853;77.2404;-0.0445997;0.119843;0.00828742
678;977;20.8008;-74.1747;77.0361;-0.0492501;0.138878;0.0051557
701;977;19.5261;-74.2823;76.8058;-0.0463607;0.136643;-0.00175846
724;977;18.6071;-75.0741;77.3456;-0.0453564;0.142632;-0.00585558
747;977;17.367;-75.7034;77.67;-0.0524586;0.147779;-0.00370787
770;977;16.1142;-76.1362;77.8228;-0.0536235;0.144558;0.00209974
793;977;14.826;-76.3244;77.751;-0.0462926;0.145431;0.000720816
816;977;13.9285;-76.7663;78.0197;-0.0463907;0.147339;0.000625121
839;977;12.6345;-77.025;78.0544;-0.0549321;0.150182;0.00581664
862;977;11.3273;-77.0334;77.8618;-0.047911;0.14681;0.00476604
885;977;10.373;-77.4464;78.138;-0.0430805;0.150274;0.00102351
908;977;9.29568;-77.7149;78.2689;-0.0480555;0.155062;0.00400918
931;977;8.10471;-77.8594;78.2801;-0.0498189;0.15449;0.00573397
954;977;6.94345;-77.9111;78.2199;-0.044741;0.158383;0.00404975
977;977;5.99808;-78.0287;78.2589;-0.0455212;0.152687;0.00724261
1000;977;4.79944;-77.9863;78.1339;-0.0490657;0.153358;0.00728555
1023;977;3.68278;-78.0008;78.0876;-0.0469634;0.152484;0.00630274
1046;977;2.58585;-77.947;77.9898;-0.0460495;0.156766;0.00371158
1069;977;1.51322;-78.103;78.1177;-0.0460121;0.156827;0.00267306
1092;977;0.417752;-78.1497;78.1508;-0.0451683;0.154149;0.00605974
1115;977;-0.613698;-78.0793;78.0817;-0.04969;0.15126;0.00200978
1138;977;-1.92785;-78.0763;78.1001;-0.0476413;0.154954;0.000971043
1161;977;-2.86005;-78.1043;78.1566;-0.0388254;0.15841;-0.000564656
1184;977;-3.74991;-78.0575;78.1475;-0.0399068;0.160993;-0.000514168
1207;977;-4.73411;-77.9789;78.1225;-0.0481916;0.157866;-0.000920624
1230;977;-6.02289;-78.0926;78.3245;-0.0513283;0.152322;-0.0010875
1253;977;-7.15915;-77.9374;78.2655;-0.0456956;0.156018;0.00165131
1276;977;-8.17636;-77.7803;78.2088;-0.0431005;0.156797;0.00283328
1299;977;-9.18766;-77.6109;78.1528;-0.0477327;0.149947;-0.00136182
1322;977;-10.4281;-77.4838;78.1824;-0.0479324;0.154381;-0.00273055
1345;977;-11.4483;-77.4707;78.312;-0.0456531;0.158231;-0.00205997
1368;977;-12.5789;-77.281;78.2981;-0.0413779;0.163236;0.00769068
1391;977;-13.3979;-76.799;77.9589;-0.0403837;0.157058;0.00554033
1414;977;-14.4814;-76.5682;77.9256;-0.0508289;0.152051;0.000245384
1437;977;-15.7998;-76.4879;78.1027;-0.0569545;0.142535;-0.00419478
1460;977;-17.1807;-76.4394;78.3464;-0.0512445;0.143276;-0.00290102
1483;977;-18.223;-76.0483;78.2011;-0.0432654;0.143964;0.00516537
1506;977;-19.2255;-75.5221;77.9307;-0.0477886;0.132869;0.0058655
1529;977;-20.4874;-75.0686;77.8141;-0.0545154;0.13634;0.00207428
1552;977;-21.8109;-74.8428;77.9561;-0.0447244;0.130664;0.00119332
1575;977;-22.5983;-74.3798;77.737;-0.037885;0.120877;0.00314921
1598;977;-23.5976;-73.9181;77.5934;-0.0582494;0.124327;0.00889989
1621;977;-25.3744;-73.295;77.563;-0.0739;0.141625;0.00819102
655;1000;22.3773;-71.5212;74.9402;-0.0511752;0.127397;0.0150068
678;1000;21.1674;-71.302;74.3777;-0.0506197;0.126621;0.00881248
701;1000;19.9865;-71.6464;74.3819;-0.0460321;0.118853;0.00220634
724;1000;18.9922;-72.0626;74.5234;-0.0475814;0.12876;-0.000960102
747;1000;17.7335;-72.5611;74.6967;-0.0491325;0.140375;-0.0035429
770;1000;16.6621;-73.069;74.9447;-0.0486977;0.143106;-0.000968395
793;1000;15.4285;-73.3712;74.9759;-0.0488454;0.142643;0.000177069
816;1000;14.3517;-73.7838;75.1666;-0.0483096;0.14377;0.00238797
839;1000;13.1464;-73.9207;75.0806;-0.0516589;0.145248;0.0056601
862;1000;11.9088;-74.1815;75.1314;-0.0492519;0.143544;0.00547976
885;1000;10.8209;-74.2454;75.0298;-0.0475844;0.152274;0.00553649
908;1000;9.66462;-74.4008;75.0259;-0.0495828;0.156157;0.00164988
931;1000;8.47925;-74.583;75.0635;-0.0522487;0.153346;0.00745324
954;1000;7.19486;-74.4436;74.7905;-0.0450258;0.155239;0.00553963
977;1000;6.35906;-74.6956;74.9658;-0.0462606;0.154539;0.00223668
1000;1000;5.01449;-74.6976;74.8657;-0.0477074;0.154805;0.00353489
1023;1000;4.10935;-74.8164;74.9291;-0.042802;0.153559;0.00494685
1046;1000;3.00155;-74.7232;74.7835;-0.0492151;0.152817;0.00668115
1069;1000;1.78681;-74.7878;74.8092;-0.0499552;0.153917;0.00241966
1092;1000;0.642958;-74.8552;74.8579;-0.0488389;0.155277;-7.15171e-05
1115;1000;-0.517783;-74.9463;74.9481;-0.0537738;0.153797;0.00139407
1138;1000;-1.90099;-74.8306;74.8548;-0.0504135;0.151438;0.00555708
1161;1000;-2.89898;-74.7232;74.7794;-0.0433708;0.152641;0.00302517
1184;1000;-3.94134;-74.767;74.8708;-0.0420247;0.155868;0.000234384
1207;1000;-4.87453;-74.7164;74.8752;-0.0471716;0.157534;-0.00195484
1230;1000;-6.165;-74.8062;75.0598;-0.0480066;0.156203;0.000512232
1253;1000;-7.13887;-74.5494;74.8904;-0.0408867;0.154309;0.00338576
1276;1000;-8.08798;-74.3772;74.8157;-0.0490185;0.151004;0.000379484
1299;1000;-9.45202;-74.436;75.0337;-0.0527427;0.153548;-0.000327015
1322;1000;-10.5818;-74.3134;75.063;-0.0482626;0.152638;0.0012274
1345;1000;-11.7288;-74.2492;75.1699;-0.0401256;0.152335;0.00287147
1368;1000;-12.4687;-73.8382;74.8836;-0.0389155;0.149391;0.00463145
1391;1000;-13.5607;-73.551;74.7906;-0.0495379;0.143222;-0.00297007
1414;1000;-14.8075;-73.6084;75.083;-0.0549362;0.14123;-0.00703798
1437;1000;-16.1617;-73.7333;75.4837;-0.0546068;0.136668;-0.00269843
1460;1000;-17.3927;-73.3558;75.3895;-0.0474645;0.137018;0.00546929
1483;1000;-18.4072;-72.9097;75.1974;-0.0448471;0.139139;0.00260177
1506;1000;-19.5085;-72.7379;75.3085;-0.0503784;0.127582;-0.000582317
1529;1000;-20.7899;-72.3375;75.2657;-0.0531923;0.121063;0.0017371
1552;1000;-22.029;-72.0876;75.3784;-0.045781;0.129147;0.00340435
1575;1000;-22.9515;-71.6684;75.2537;-0.0382002;0.133718;0.00789083
1598;1000;-23.8313;-71.1408;75.0263;-0.0529259;0.12417;0.012483
1621;1000;-25.4829;-70.0876;74.5764;-0.0681823;0.123623;0.0283745
655;1023;22.7897;-68.5657;72.2539;-0.0419335;0.12931;0.00494245
678;1023;21.8038;-68.6883;72.0658;-0.0458352;0.124218;0.00261969
701;1023;20.6271;-69.1181;72.1304;-0.0467587;0.123416;-0.000365118
724;1023;19.5926;-69.4995;72.2084;-0.0508264;0.127761;0.00119761
747;1023;18.2232;-69.6522;71.9966;-0.0549748;0.135082;0.00268996
770;1023;16.9875;-69.9743;72.0068;-0.0533597;0.142713;0.0015856
793;1023;15.6962;-70.1812;71.9151;-0.0460167;0.145923;-0.000127624
816;1023;14.8155;-70.5778;72.116;-0.0431704;0.15057;-4.69169e-05
839;1023;13.6615;-70.7791;72.0855;-0.0542755;0.148979;0.0026124
862;1023;12.2463;-70.8546;71.9051;-0.0526549;0.150541;0.00417902
885;1023;11.1718;-70.9127;71.7873;-0.05046;0.153017;0.00361068
908;1023;9.86307;-71.0221;71.7037;-0.0485283;0.151794;0.00134959
931;1023;8.88098;-71.2823;71.8334;-0.0477105;0.153362;0.00350037
954;1023;7.61275;-71.2564;71.6619;-0.0500231;0.15002;0.00452341
977;1023;6.51913;-71.4004;71.6974;-0.0492849;0.15285;0.00241376
1000;1023;5.28674;-71.347;71.5426;-0.0493649;0.152895;0.00623217
1023;1023;4.18934;-71.4117;71.5345;-0.0443586;0.1588;0.00330365
1046;1023;3.19885;-71.3889;71.4606;-0.0483849;0.156194;0.00147714
1069;1023;1.90693;-71.4986;71.524;-0.0548622;0.152773;0.00225336
1092;1023;0.601762;-71.4895;71.492;-0.0511126;0.15803;0.00333483
1115;1023;-0.507625;-71.4783;71.4801;-0.0479009;0.155476;0.000482392
1138;1023;-1.65722;-71.571;71.5901;-0.045382;0.156289;0.00216329
1161;1023;-2.64491;-71.5502;71.5991;-0.0441498;0.157448;0.00758949
1184;1023;-3.73548;-71.3732;71.4709;-0.0472975;0.160732;0.0077572
1207;1023;-4.87582;-71.2279;71.3946;-0.0516169;0.162134;0.00148323
1230;1023;-6.17453;-71.3951;71.6616;-0.0522604;0.159307;-0.000176869
1253;1023;-7.34622;-71.3161;71.6935;-0.0446351;0.156447;-1.1406e-05
1276;1023;-8.27586;-71.2918;71.7706;-0.0414815;0.159018;0.00442363
1299;1023;-9.29667;-71.02;71.6259;-0.0478512;0.156415;0.00492336
1322;1023;-10.5339;-70.9295;71.7075;-0.0516787;0.153068;-0.000639069
1345;1023;-11.7388;-70.9293;71.8941;-0.0514297;0.155249;-0.000109913
1368;1023;-12.9639;-70.859;72.0351;-0.0471086;0.145083;-0.00314967
1391;1023;-13.9604;-70.6282;71.9947;-0.0421871;0.140439;-0.00186469
1414;1023;-14.9489;-70.4773;72.0452;-0.0509014;0.144666;-0.00557034
1437;1023;-16.3648;-70.5835;72.4558;-0.0565657;0.151872;-0.00428907
1460;1023;-17.629;-70.5197;72.6898;-0.0494993;0.142768;0.00313331
1483;1023;-18.7044;-70.0425;72.4969;-0.049283;0.135594;-0.000374073
1506;1023;-19.958;-69.9916;72.7815;-0.0503998;0.135848;-0.00238932
1529;1023;-21.085;-69.8048;72.9197;-0.0488618;0.128084;0.00398391
1552;1023;-22.2698;-69.2449;72.7379;-0.0394181;0.131118;0.00994451
1575;1023;-22.9521;-68.594;72.3321;-0.0420238;0.133761;0.00883594
1598;1023;-24.2512;-68.5269;72.6915;-0.0454255;0.118967;0.00453751
1621;1023;-25.0965;-67.9229;72.411;-0.0357338;0.100955;0.00932813
655;1046;23.1397;-65.9202;69.8636;-0.0455127;0.132539;0.00487683
678;1046;22.0679;-65.9125;69.5086;-0.0474158;0.128114;0.000826164
701;1046;20.9026;-66.2902;69.5077;-0.0492403;0.132979;-0.000272767
724;1046;19.7398;-66.525;69.3919;-0.0495225;0.138031;-0.00126336
747;1046;18.5631;-66.725;69.259;-0.0484796;0.139303;9.65618e-05
770;1046;17.4511;-66.9217;69.1597;-0.0513381;0.144492;0.000767307
793;1046;16.136;-67.0927;69.0058;-0.0505808;0.137923;0.00433908
816;1046;15.0606;-67.3175;68.9817;-0.0507918;0.14445;0.0016934
839;1046;13.735;-67.5171;68.9;-0.054564;0.148337;-0.000217911
862;1046;12.4764;-67.7147;68.8545;-0.0500202;0.143756;0.00422468
885;1046;11.3731;-67.6787;68.6276;-0.0474423;0.143772;0.00364102
908;1046;10.2393;-67.8836;68.6515;-0.0481817;0.149192;0.0046668
931;1046;9.09942;-68.0032;68.6093;-0.0521221;0.156254;0.00149049
954;1046;7.77557;-67.998;68.4411;-0.0507546;0.154537;0.00178618
977;1046;6.70205;-68.1337;68.4626;-0.0455079;0.158079;0.000995512
1000;1046;5.63205;-68.1365;68.3689;-0.0471739;0.157114;0.00717936
1023;1046;4.47814;-68.0158;68.163;-0.0504552;0.152677;0.0079796
1046;1046;3.24927;-68.0264;68.104;-0.0497688;0.157977;0.00238634
1069;1046;2.12826;-68.2291;68.2623;-0.0488952;0.154863;0.00309214
1092;1046;0.942197;-68.085;68.0915;-0.0528964;0.152197;0.00397774
1115;1046;-0.372999;-68.2779;68.2789;-0.0538587;0.15179;0.00148446
1138;1046;-1.6059;-68.1303;68.1492;-0.0431814;0.159343;0.00543631
1161;1046;-2.40521;-67.9778;68.0203;-0.041994;0.160316;0.00666573
1184;1046;-3.58065;-67.889;67.9833;-0.0487123;0.159808;0.00449231
1207;1046;-4.70383;-67.7813;67.9444;-0.0527568;0.155651;-0.00179047
