x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-10.2215;-44.7753;45.9271;-0.0202181;0.0572844;0.00618448
1621;839;-10.5856;-43.8146;45.0752;-0.0148339;0.0328924;0.010875
655;862;9.27;-43.4094;44.3881;-0.0224826;0.0565568;-0.00193744
678;862;8.73847;-44.0267;44.8856;-0.0229546;0.0634665;-0.00143906
701;862;8.18501;-44.6332;45.3775;-0.0225926;0.0647308;0.000385465
724;862;7.67425;-45.1056;45.7537;-0.0251476;0.0658309;0.00109512
747;862;7.00333;-45.5785;46.1134;-0.0282053;0.0702629;0.00305528
770;862;6.35283;-45.7837;46.2223;-0.0277711;0.0707944;0.00536731
793;862;5.70462;-46.0956;46.4473;-0.0257526;0.0701165;0.00580776
816;862;5.14981;-46.2787;46.5644;-0.0222409;0.0721727;0.00475125
839;862;4.66761;-46.5495;46.783;-0.0237396;0.0701085;0.00647639
862;862;4.04347;-46.5848;46.76;-0.0224007;0.0695067;0.00697786
885;862;3.62432;-46.8575;46.9974;-0.0175346;0.0704119;0.0047068
908;862;3.22795;-46.9801;47.0909;-0.0189678;0.0696358;0.00607713
931;862;2.74323;-46.9679;47.0479;-0.0204193;0.0679993;0.00649693
954;862;2.27886;-47.0212;47.0764;-0.0205325;0.0677819;0.00676151
977;862;1.78861;-47.1088;47.1428;-0.0177361;0.0708899;0.00470367
1000;862;1.45548;-47.1361;47.1586;-0.0182504;0.0690994;0.00286319
1023;862;0.94085;-47.3076;47.3169;-0.0194683;0.0685383;0.00291169
1046;862;0.550966;-47.2244;47.2276;-0.0174336;0.06904;0.00336364
1069;862;0.131759;-47.254;47.2542;-0.0189813;0.0696027;0.00160691
1092;862;-0.330724;-47.3198;47.321;-0.0176842;0.0689915;0.00246485
1115;862;-0.689048;-47.2246;47.2296;-0.0180431;0.0700102;0.000929817
1138;862;-1.16833;-47.3189;47.3334;-0.0180229;0.0690551;-0.00117454
1161;862;-1.52579;-47.3059;47.3305;-0.0161382;0.0687825;0.000571026
1184;862;-1.91686;-47.2334;47.2722;-0.0167113;0.0673762;0.0010222
1207;862;-2.30128;-47.1572;47.2133;-0.0157091;0.0683333;0.00180189
1230;862;-2.64546;-47.0953;47.1695;-0.0175536;0.0676553;-0.00352957
1253;862;-3.11606;-47.252;47.3546;-0.0192252;0.0691342;-0.00266973
1276;862;-3.53857;-47.0072;47.1402;-0.0177576;0.0690331;-0.00363496
1299;862;-3.94072;-47.0564;47.2211;-0.0185143;0.0693622;-0.00639716
1322;862;-4.39838;-47.1104;47.3153;-0.0214606;0.0705688;-0.00389212
1345;862;-4.93899;-46.9044;47.1638;-0.018901;0.0686946;-0.00164716
1368;862;-5.27757;-46.7593;47.0562;-0.0201759;0.0703219;-0.00401479
1391;862;-5.87703;-46.7157;47.084;-0.0217396;0.0716814;-0.00592577
1414;862;-6.28897;-46.6057;47.0281;-0.0184676;0.0747156;-0.00157337
1437;862;-6.73757;-46.192;46.6808;-0.0186416;0.0711658;-0.00156934
1460;862;-7.15843;-46.0195;46.5729;-0.0232608;0.0733042;-0.00319524
1483;862;-7.82221;-45.7782;46.4417;-0.0247218;0.0682264;-0.00370756
1506;862;-8.31461;-45.3801;46.1355;-0.0248317;0.0680141;-0.00180264
1529;862;-8.98549;-45.0163;45.9043;-0.0259431;0.0686611;0.000229581
1552;862;-9.5324;-44.5074;45.5167;-0.0239789;0.0683771;0.00130147
1575;862;-10.1113;-44.107;45.2512;-0.0258725;0.063274;0.00194496
1598;862;-10.7498;-43.4954;44.8041;-0.0221652;0.055072;0.00104546
1621;862;-11.1501;-43.2786;44.6919;-0.0172086;0.0484187;-0.00602234
655;885;9.99881;-42.2084;43.3766;-0.0234853;0.0546597;0.0030756
678;885;9.44919;-42.5732;43.6092;-0.0246587;0.0631155;0.00115188
701;885;8.84149;-43.0904;43.9881;-0.0266872;0.0676183;-0.00134499
724;885;8.19326;-43.5867;44.3501;-0.0300511;0.0658367;-0.000454442
747;885;7.42884;-43.9801;44.6031;-0.0292715;0.0665921;0.00250651
770;885;6.82179;-44.2333;44.7563;-0.0265475;0.0667858;0.00385078
793;885;6.18812;-44.4883;44.9166;-0.026139;0.0699443;0.00634648
816;885;5.60213;-44.551;44.9018;-0.0214353;0.0721533;0.00380643
839;885;5.18899;-44.9435;45.2421;-0.0215625;0.0686189;0.00190804
862;885;4.5955;-45.1376;45.371;-0.0241728;0.0665054;0.00625588
885;885;4.06206;-45.2735;45.4554;-0.0241023;0.0721954;0.00561046
908;885;3.4724;-45.3877;45.5203;-0.0222144;0.0711795;0.00425337
931;885;3.02831;-45.4308;45.5316;-0.0189787;0.0676866;0.00424167
954;885;2.59062;-45.5554;45.629;-0.0224399;0.0660747;0.00471353
977;885;1.9841;-45.5388;45.582;-0.0228531;0.0684371;0.00397754
1000;885;1.52705;-45.6147;45.6403;-0.0192752;0.0678154;0.000475054
1023;885;1.08827;-45.7404;45.7533;-0.0186124;0.0710897;0.00279345
1046;885;0.662619;-45.7271;45.7319;-0.0186339;0.0683669;0.00366065
1069;885;0.222903;-45.6605;45.661;-0.0185916;0.0704481;0.00251349
1092;885;-0.200697;-45.7098;45.7102;-0.0189745;0.0718446;0.00170664
1115;885;-0.658387;-45.7058;45.7105;-0.0215423;0.0685875;0.00110089
1138;885;-1.20256;-45.7184;45.7342;-0.0203485;0.0703886;-4.86981e-05
1161;885;-1.60414;-45.7172;45.7453;-0.016922;0.0697641;-0.00175782
1184;885;-1.98767;-45.737;45.7802;-0.0158989;0.0691271;-0.00095595
1207;885;-2.34141;-45.6948;45.7548;-0.0168809;0.0675611;-0.00113977
1230;885;-2.7709;-45.6773;45.7613;-0.0206223;0.0666878;-0.00246999
1253;885;-3.30005;-45.6421;45.7612;-0.0241161;0.0712801;-0.00173378
1276;885;-3.89421;-45.5243;45.6905;-0.0201512;0.0668966;-0.00345977
1299;885;-4.23664;-45.5438;45.7405;-0.0161435;0.0689566;-0.0047502
1322;885;-4.64292;-45.486;45.7224;-0.0179014;0.0701129;-0.00249029
1345;885;-5.06809;-45.3358;45.6182;-0.0200144;0.0704565;0.000373652
1368;885;-5.57374;-45.2247;45.5669;-0.0227508;0.0684113;-0.00221661
1391;885;-6.1278;-45.038;45.453;-0.0219235;0.0724769;0.000226812
1414;885;-6.59532;-44.8227;45.3054;-0.0223299;0.0730374;-0.00250576
1437;885;-7.16784;-44.7181;45.2889;-0.0203269;0.0657031;-0.00286024
1460;885;-7.5419;-44.416;45.0517;-0.0237992;0.070667;-0.00246557
1483;885;-8.27874;-44.2178;44.9861;-0.0273646;0.070348;-0.00245364
1506;885;-8.82163;-43.8769;44.755;-0.0241303;0.0645574;-0.001374
1529;885;-9.40768;-43.5334;44.5383;-0.0235639;0.062629;0.000595491
1552;885;-9.92604;-43.0623;44.1915;-0.0240359;0.0631245;0.00191103
1575;885;-10.5364;-42.6138;43.8971;-0.023281;0.0643946;0.00106294
1598;885;-11.016;-42.3146;43.725;-0.0228765;0.0592363;0.00521084
1621;885;-11.6113;-41.6497;43.2379;-0.0251337;0.0748224;0.00682489
655;908;10.3469;-40.9722;42.2585;-0.0231366;0.0586878;0.00121408
678;908;9.80708;-41.2214;42.3719;-0.0252021;0.0639234;-0.000722877
701;908;9.16778;-41.6312;42.6287;-0.0255223;0.068037;-0.00409976
724;908;8.60744;-42.1796;43.0489;-0.0258847;0.0678656;-0.00328589
747;908;7.95034;-42.6201;43.3553;-0.0284953;0.0699036;0.00190968
770;908;7.27288;-42.8165;43.4298;-0.0277789;0.0680715;0.00418592
793;908;6.65271;-42.9926;43.5043;-0.027157;0.0700792;0.00628168
816;908;6.00545;-43.0789;43.4955;-0.024968;0.0676593;0.00381403
839;908;5.48658;-43.5014;43.846;-0.021686;0.0729088;0.000830473
862;908;4.99346;-43.6303;43.9151;-0.0227521;0.0733711;0.00597597
885;908;4.42754;-43.655;43.8789;-0.0255954;0.0718673;0.00490443
908;908;3.80021;-43.8181;43.9826;-0.0236944;0.0728985;0.00395369
931;908;3.32335;-43.9565;44.082;-0.0206361;0.0719791;0.00399516
954;908;2.84019;-44.0792;44.1707;-0.0235272;0.0743068;0.00322872
977;908;2.22793;-44.0636;44.1199;-0.0240746;0.0733812;0.00459444
1000;908;1.71909;-44.1165;44.1499;-0.0194314;0.072644;0.00419168
1023;908;1.32515;-44.1476;44.1674;-0.0196224;0.075486;0.00406752
1046;908;0.807376;-44.1809;44.1883;-0.0210044;0.0717611;0.00405481
1069;908;0.348575;-44.1206;44.122;-0.0199819;0.0725859;0.00346072
1092;908;-0.121197;-44.1263;44.1265;-0.0198993;0.0724503;0.000455802
1115;908;-0.576113;-44.171;44.1748;-0.0223372;0.0718237;0.00136638
1138;908;-1.16049;-44.1876;44.2029;-0.0234998;0.0731419;0.000219437
1161;908;-1.67013;-44.2017;44.2332;-0.0187335;0.0722906;4.35361e-05
1184;908;-2.03047;-44.1566;44.2032;-0.0172933;0.0717042;0.000178227
1207;908;-2.47265;-44.1481;44.2173;-0.0194677;0.0707492;-0.00194985
1230;908;-2.93489;-44.1245;44.222;-0.020961;0.0743096;-0.00263312
1253;908;-3.44722;-44.0834;44.218;-0.0222532;0.0724009;-0.00119497
1276;908;-3.97029;-44.0284;44.2071;-0.0210593;0.0715595;0.000482571
1299;908;-4.42647;-43.9892;44.2113;-0.0191094;0.0750932;-0.00291902
1322;908;-4.8579;-43.9932;44.2606;-0.0164228;0.0725288;-0.00196058
1345;908;-5.18875;-43.7709;44.0773;-0.0204928;0.0704431;-0.00246672
1368;908;-5.81128;-43.7162;44.1007;-0.0237544;0.0729942;-0.00214757
1391;908;-6.29559;-43.4964;43.9496;-0.0228325;0.0739336;-0.000182139
1414;908;-6.87523;-43.3639;43.9056;-0.0247246;0.0701633;-0.00246242
1437;908;-7.44792;-43.2681;43.9044;-0.0227939;0.0720562;0.000911924
1460;908;-7.93856;-42.8824;43.611;-0.0256283;0.0686939;-0.00029975
1483;908;-8.64652;-42.6556;43.5231;-0.0267943;0.0691457;-0.0022701
1506;908;-9.18963;-42.5084;43.4904;-0.0250279;0.0689501;-0.00254549
1529;908;-9.81463;-42.2274;43.3529;-0.0248027;0.0666903;0.00153795
1552;908;-10.3524;-41.6968;42.9627;-0.0214862;0.064417;0.00375164
1575;908;-10.8247;-41.2398;42.6368;-0.0202803;0.0642181;0.00458658
1598;908;-11.3029;-40.8499;42.3848;-0.0241848;0.0638711;0.00639642
1621;908;-11.9691;-39.9635;41.7174;-0.0278035;0.0668818;0.0117683
655;931;10.6526;-39.5881;40.9962;-0.0237533;0.0674466;0.00450262
678;931;10.0992;-39.7255;40.9891;-0.0246283;0.0630189;0.00257854
701;931;9.50281;-40.0649;41.1765;-0.0241805;0.0689729;-0.00312163
724;931;8.96512;-40.5703;41.549;-0.0254405;0.0726249;-0.00316986
747;931;8.30991;-40.8776;41.7137;-0.0285789;0.0730716;-0.000155777
770;931;7.62659;-41.2085;41.9083;-0.0265203;0.0725851;0.00208134
793;931;7.07055;-41.3783;41.978;-0.023778;0.0717456;0.00425667
816;931;6.51821;-41.5459;42.0541;-0.0257219;0.0676449;0.00464073
839;931;5.87051;-41.7085;42.1196;-0.0255424;0.0753875;0.00398452
862;931;5.32659;-41.8835;42.2208;-0.0244219;0.0763384;0.00125318
885;931;4.73147;-42.0831;42.3483;-0.0246877;0.0740038;0.00332636
908;931;4.17577;-42.1534;42.3597;-0.022401;0.0736055;0.00483059
931;931;3.68896;-42.2355;42.3963;-0.0249662;0.0750299;0.00452188
954;931;3.0125;-42.2575;42.3647;-0.0263974;0.0773614;0.00418792
977;931;2.45819;-42.2811;42.3525;-0.0215085;0.0765476;0.00416325
1000;931;2.01204;-42.3888;42.4365;-0.0197466;0.0776043;0.00235525
1023;931;1.54056;-42.3921;42.4201;-0.0214494;0.0764366;0.00294949
1046;931;1.01431;-42.538;42.5501;-0.0226142;0.0759756;0.00255811
1069;931;0.488254;-42.4353;42.4381;-0.0239909;0.074572;0.00246174
1092;931;-0.102865;-42.4899;42.49;-0.0204574;0.0743392;-0.000557194
1115;931;-0.462682;-42.5131;42.5156;-0.0224675;0.0771325;0.00199265
1138;931;-1.14825;-42.4687;42.4842;-0.0251385;0.0762244;7.65818e-05
1161;931;-1.63396;-42.5041;42.5354;-0.0189671;0.0747932;0.000696055
1184;931;-2.02925;-42.5491;42.5975;-0.0199138;0.0726588;7.61964e-05
1207;931;-2.55933;-42.5485;42.6254;-0.0227717;0.0744653;0.00166919
1230;931;-3.08927;-42.3785;42.4909;-0.0206128;0.0765084;-0.000615328
1253;931;-3.51767;-42.4247;42.5703;-0.0185741;0.0752843;-0.0013449
1276;931;-3.95178;-42.3426;42.5266;-0.0221592;0.0759636;0.00119889
1299;931;-4.54905;-42.2113;42.4557;-0.0238824;0.0786391;-0.00111128
1322;931;-5.06388;-42.2644;42.5667;-0.0226266;0.0782644;-0.0034193
1345;931;-5.60192;-42.2051;42.5752;-0.0217689;0.0722575;-0.0032478
1368;931;-6.07727;-41.9839;42.4215;-0.0199517;0.0730803;-0.000779626
1391;931;-6.53128;-41.7559;42.2637;-0.0214931;0.0750585;-0.00165953
1414;931;-7.07768;-41.7035;42.2998;-0.0231443;0.0722445;-0.00336325
1437;931;-7.60917;-41.517;42.2086;-0.0249397;0.0742442;-0.00180755
1460;931;-8.24088;-41.3627;42.1757;-0.0277112;0.070567;-0.0011934
1483;931;-8.90361;-41.144;42.0964;-0.0275719;0.0705795;0.00112778
1506;931;-9.53055;-40.8127;41.9108;-0.0266248;0.0742042;0.00180184
1529;931;-10.1488;-40.5672;41.8174;-0.0238609;0.0698829;0.000960557
1552;931;-10.6458;-40.1942;41.5801;-0.0186894;0.0640485;0.00279358
1575;931;-11.0241;-39.7515;41.2518;-0.0246983;0.0653056;0.00347604
1598;931;-11.8022;-39.4712;41.1979;-0.0300318;0.0614576;0.0052999
1621;931;-12.4399;-38.6766;40.628;-0.0267463;0.0445489;0.012184
655;954;11.0713;-37.9731;39.5542;-0.0214032;0.0633047;-0.00350255
678;954;10.5693;-38.4145;39.8419;-0.0272308;0.0625914;-0.000153188
701;954;9.79725;-38.565;39.79;-0.0292379;0.0696337;-0.000683105
724;954;9.20085;-38.9557;40.0275;-0.0247001;0.0710962;-0.00260402
747;954;8.63928;-39.3782;40.3148;-0.0252399;0.0693855;-0.00137254
770;954;8.0202;-39.5963;40.4004;-0.0260339;0.0710967;0.00130325
793;954;7.42364;-39.8089;40.4952;-0.026013;0.0738179;-0.000917684
816;954;6.80508;-40.0724;40.6462;-0.0254859;0.0711011;0.0023764
839;954;6.23457;-40.1609;40.6419;-0.0274537;0.0706282;0.0039913
862;954;5.52405;-40.2462;40.6236;-0.0256627;0.0762423;0.00180055
885;954;5.03804;-40.372;40.6851;-0.0236509;0.0753534;0.00188537
908;954;4.42189;-40.5523;40.7927;-0.0251673;0.0737889;0.00253153
931;954;3.86467;-40.6287;40.8121;-0.0243766;0.0745777;0.00271236
954;954;3.28644;-40.6506;40.7832;-0.0236496;0.0734821;0.00404681
977;954;2.76359;-40.6707;40.7645;-0.0262659;0.0712828;0.00515493
1000;954;2.0619;-40.6766;40.7288;-0.0214442;0.0747597;0.00209698
1023;954;1.76626;-40.7584;40.7967;-0.0207791;0.074315;0.00135077
1046;954;1.09573;-40.8104;40.8251;-0.0265593;0.0784298;0.00102703
1069;954;0.52783;-40.8098;40.8132;-0.0254103;0.0745914;0.00136997
1092;954;-0.0883925;-40.8252;40.8253;-0.0202172;0.075453;0.0026972
1115;954;-0.411797;-40.7504;40.7525;-0.0230936;0.0769064;0.000580602
1138;954;-1.16326;-40.8056;40.8222;-0.0237327;0.0765071;-0.00100473
1161;954;-1.51697;-40.8813;40.9094;-0.0174825;0.0770781;1.64086e-05
1184;954;-1.97477;-40.9276;40.9752;-0.0211983;0.0782429;0.00102148
1207;954;-2.50267;-40.8416;40.9182;-0.024757;0.0787469;0.00303905
1230;954;-3.12849;-40.7307;40.8507;-0.0238334;0.0720844;0.000170758
1253;954;-3.6125;-40.742;40.9018;-0.0207194;0.0750655;-0.00149798
1276;954;-4.09172;-40.6578;40.8631;-0.0215947;0.0764817;-8.91707e-05
1299;954;-4.61745;-40.5042;40.7665;-0.0235166;0.0759746;-0.000318716
1322;954;-5.18671;-40.5249;40.8555;-0.0254002;0.0788535;-0.00374867
1345;954;-5.80112;-40.5629;40.9757;-0.0255024;0.0775344;-0.00190084
1368;954;-6.37521;-40.4723;40.9714;-0.0205708;0.0740806;0.000431332
1391;954;-6.75906;-40.1665;40.7312;-0.023149;0.0755;0.00068326
1414;954;-7.45379;-40.1562;40.8421;-0.0264604;0.0755615;-0.00149237
1437;954;-7.9932;-39.974;40.7654;-0.021627;0.072988;8.13728e-05
1460;954;-8.4615;-39.7462;40.6369;-0.0246592;0.0720018;-0.000442461
1483;954;-9.14418;-39.5186;40.5627;-0.0255327;0.0711241;0.000716559
1506;954;-9.65454;-39.2152;40.3862;-0.0269077;0.0682432;0.000816831
1529;954;-10.4008;-39.1213;40.4803;-0.0282312;0.067793;0.000278513
1552;954;-10.9736;-38.8433;40.3636;-0.0188934;0.0621934;0.00327545
1575;954;-11.2852;-38.3301;39.9568;-0.0214026;0.0591038;0.00304973
1598;954;-11.9749;-38.1094;39.9465;-0.0264869;0.0580831;0.00120058
1621;954;-12.5217;-37.9612;39.9731;-0.0234729;0.0468024;-0.000403494
655;977;11.2808;-36.7669;38.4585;-0.0236222;0.0533367;0.00175385
678;977;10.7303;-36.9352;38.4623;-0.0267405;0.0669978;0.00198443
701;977;10.0334;-36.969;38.3064;-0.023985;0.0661564;-0.000167839
724;977;9.61087;-37.4128;38.6275;-0.0245576;0.0680562;-0.00280524
747;977;8.88194;-37.7929;38.8226;-0.0296296;0.0713718;-0.00206992
770;977;8.22254;-38.0504;38.9287;-0.0294055;0.0703297;0.00194228
793;977;7.50772;-38.1014;38.8341;-0.0234688;0.0713118;0.000737747
816;977;7.12874;-38.3877;39.0441;-0.0229075;0.0708741;-1.61042e-06
839;977;6.43918;-38.5702;39.104;-0.0299563;0.0724148;0.00343768
862;977;5.72932;-38.5023;38.9263;-0.0256037;0.0722071;0.00327468
885;977;5.24561;-38.7411;39.0947;-0.0221577;0.0743326;0.000102884
908;977;4.69694;-38.8786;39.1613;-0.0255872;0.0759458;0.0025539
931;977;4.05276;-38.9254;39.1358;-0.0269483;0.0743183;0.00270966
954;977;3.44;-38.995;39.1464;-0.0231686;0.0768603;0.000511617
977;977;2.97396;-39.114;39.2269;-0.024359;0.0735145;0.0026782
1000;977;2.30543;-39.0705;39.1384;-0.0248983;0.0741841;0.00489458
1023;977;1.81401;-39.0927;39.1348;-0.0244175;0.0754315;0.00238972
1046;977;1.16817;-39.0618;39.0793;-0.0253255;0.0776075;0.00309588
1069;977;0.633895;-39.1236;39.1287;-0.0232599;0.0758504;0.00202846
1092;977;0.0854;-39.1413;39.1414;-0.0228494;0.0755064;0.00316062
1115;977;-0.429474;-39.1019;39.1043;-0.0254145;0.0731925;0.000941613
1138;977;-1.09896;-39.0746;39.0901;-0.0229812;0.0770282;0.00121654
1161;977;-1.49905;-39.0857;39.1144;-0.018902;0.0800598;-0.000646329
1184;977;-1.97683;-39.0807;39.1307;-0.0213067;0.0802242;-0.00111302
1207;977;-2.48983;-39.0586;39.1379;-0.0258616;0.0786763;-0.00151102
1230;977;-3.18236;-39.1743;39.3033;-0.0267726;0.0744772;-0.00166934
1253;977;-3.73833;-39.0929;39.2712;-0.0223167;0.0773932;0.00113044
1276;977;-4.2212;-38.9503;39.1784;-0.0212071;0.0779836;0.00204442
1299;977;-4.72513;-38.8403;39.1267;-0.0242936;0.0727931;-0.000600289
1322;977;-5.35298;-38.7707;39.1385;-0.02393;0.0751718;-0.00190308
1345;977;-5.83947;-38.7675;39.2049;-0.0239982;0.0773068;-0.00253568
1368;977;-6.47053;-38.6954;39.2327;-0.0209354;0.0797971;0.00380472
1391;977;-6.81425;-38.4058;39.0056;-0.020633;0.0765165;0.00184991
1414;977;-7.43097;-38.3512;39.0645;-0.0265032;0.0758852;-0.000462753
1437;977;-8.05018;-38.2759;39.1133;-0.0289365;0.0695191;-0.00113051
1460;977;-8.78227;-38.165;39.1624;-0.029284;0.0695981;-0.00103005
1483;977;-9.41852;-37.9837;39.134;-0.0237266;0.0695577;0.000880626
1506;977;-9.88865;-37.7752;39.0481;-0.0238364;0.0638314;0.0015699
1529;977;-10.5305;-37.5493;38.998;-0.0279455;0.0677194;0.00139773
1552;977;-11.194;-37.4202;39.0586;-0.0214592;0.0643309;0.000798557
1575;977;-11.5306;-37.1112;38.8613;-0.0191988;0.0579855;0.000531203
1598;977;-12.0891;-36.8736;38.8047;-0.0270496;0.0596924;0.00388555
1621;977;-12.7954;-36.5732;38.7469;-0.03015;0.0682509;0.00389307
655;1000;11.5995;-35.5847;37.4275;-0.0266246;0.0609968;0.00969214
678;1000;10.9783;-35.4311;37.0929;-0.0278045;0.062796;0.00535035
701;1000;10.3022;-35.6189;37.0789;-0.0244494;0.055943;0.000353487
724;1000;9.83675;-35.929;37.2513;-0.0247448;0.0605081;-0.00117752
747;1000;9.14567;-36.2072;37.3444;-0.0276377;0.0670787;-0.00147615
770;1000;8.54406;-36.4703;37.4578;-0.0274602;0.0690771;0.000559358
793;1000;7.86257;-36.6399;37.474;-0.0262567;0.0692352;5.9158e-05
816;1000;7.31768;-36.9229;37.6411;-0.0252029;0.0694652;0.00148055
839;1000;6.68721;-36.9445;37.5448;-0.0277867;0.0703844;0.00467298
862;1000;6.02108;-37.0392;37.5254;-0.0263132;0.0680473;0.00326774
885;1000;5.46026;-37.0729;37.4729;-0.0247869;0.0727849;0.00253697
908;1000;4.86615;-37.1843;37.5013;-0.025966;0.075907;-0.000684637
931;1000;4.24917;-37.3299;37.571;-0.0283697;0.0732605;0.00359832
954;1000;3.54205;-37.242;37.41;-0.0246876;0.0752783;0.00305641
977;1000;3.0991;-37.4061;37.5342;-0.0223818;0.0759298;0.00109666
1000;1000;2.50048;-37.384;37.4675;-0.0239863;0.0754936;0.00309324
1023;1000;1.98217;-37.4109;37.4634;-0.023169;0.0758664;0.00231606
1046;1000;1.42206;-37.3702;37.3973;-0.0252354;0.0747786;0.0030309
1069;1000;0.806301;-37.4446;37.4533;-0.0265178;0.0752667;0.00109383
1092;1000;0.185504;-37.4747;37.4752;-0.0257981;0.0756174;0.000230593
1115;1000;-0.396161;-37.4985;37.5006;-0.0268464;0.0742536;0.00129679
1138;1000;-1.06655;-37.3893;37.4045;-0.0252054;0.0745175;0.00326849
1161;1000;-1.5709;-37.3352;37.3683;-0.0224104;0.0738349;0.000530738
1184;1000;-2.10925;-37.3747;37.4342;-0.0208892;0.0762395;-0.000538269
1207;1000;-2.54206;-37.3547;37.4411;-0.0244608;0.0772394;-0.000392639
1230;1000;-3.24858;-37.4238;37.5645;-0.0259631;0.0779483;0.000244517
1253;1000;-3.7523;-37.3101;37.4983;-0.019967;0.0769988;0.00139066
1276;1000;-4.17697;-37.2005;37.4343;-0.0240263;0.073823;-0.000363618
1299;1000;-4.87113;-37.2701;37.5871;-0.0272101;0.0746075;-0.000550116
1322;1000;-5.44615;-37.1887;37.5854;-0.0268432;0.0738454;0.0010064
1345;1000;-6.12316;-37.1356;37.6371;-0.0208373;0.0734779;0.000683071
1368;1000;-6.41556;-36.9375;37.4905;-0.0180548;0.0732358;0.00180077
1391;1000;-6.96277;-36.7724;37.4258;-0.0262765;0.0690908;-0.00276649
1414;1000;-7.64084;-36.7891;37.5742;-0.0287527;0.0689536;-0.0042083
1437;1000;-8.30511;-36.8812;37.8047;-0.0265815;0.0660472;-0.00243979
1460;1000;-8.8805;-36.6508;37.7113;-0.025321;0.0632202;0.00228781
1483;1000;-9.48734;-36.4243;37.6396;-0.023582;0.0651546;0.00103195
1506;1000;-9.97927;-36.3682;37.7125;-0.0250982;0.0618185;-0.000781053
1529;1000;-10.6579;-36.1058;37.646;-0.0298288;0.060222;0.000974452
1552;1000;-11.3742;-35.9752;37.7305;-0.0250029;0.0631481;0.00072701
1575;1000;-11.8242;-35.7389;37.6441;-0.0175656;0.0639717;0.00338438
1598;1000;-12.1926;-35.4414;37.48;-0.0211044;0.0602309;0.00592678
1621;1000;-12.8129;-34.9229;37.1992;-0.0263512;0.0568297;0.0112216
655;1023;11.8629;-34.0452;36.0528;-0.0252621;0.0651597;0.00269074
678;1023;11.2741;-34.1351;35.9487;-0.0269275;0.061239;-0.000463878
701;1023;10.6051;-34.4672;36.0619;-0.0243011;0.0589491;-0.00183767
724;1023;10.1387;-34.7117;36.1621;-0.0271953;0.0630963;0.000172139
747;1023;9.33533;-34.8064;36.0366;-0.0297098;0.0678299;0.00146752
770;1023;8.75029;-34.9784;36.0563;-0.0283981;0.0714236;0.00265312
793;1023;8.0094;-35.0224;35.9266;-0.0246241;0.0732113;0.000494156
816;1023;7.60213;-35.2985;36.1079;-0.0214626;0.0755239;-0.000416859
839;1023;7.00933;-35.4424;36.1288;-0.0304555;0.0741466;0.00105678
862;1023;6.17883;-35.474;36.0081;-0.0292328;0.0727669;0.00214437
885;1023;5.64432;-35.5084;35.9542;-0.0270854;0.0744092;0.00325999
908;1023;4.91553;-35.5107;35.8493;-0.0254672;0.0745459;0.0013257
931;1023;4.45722;-35.6723;35.9496;-0.0236937;0.077383;0.00160275
954;1023;3.81217;-35.655;35.8582;-0.0262548;0.0755243;0.00269383
977;1023;3.23316;-35.7453;35.8912;-0.0259521;0.0771508;0.00173669
1000;1023;2.60241;-35.7207;35.8154;-0.0260872;0.0750331;0.00275182
1023;1023;2.01707;-35.7265;35.7834;-0.0238605;0.0777121;0.000977989
1046;1023;1.49141;-35.7429;35.774;-0.0249961;0.0762246;-0.000464121
1069;1023;0.852471;-35.7831;35.7933;-0.0283862;0.0762347;0.000967047
1092;1023;0.166545;-35.7854;35.7858;-0.0268763;0.0793869;0.00142541
1115;1023;-0.400922;-35.8045;35.8067;-0.0244013;0.0766373;0.000994482
1138;1023;-0.969959;-35.766;35.7791;-0.0228668;0.0780709;0.00156915
1161;1023;-1.46511;-35.8062;35.8361;-0.0222707;0.0774006;0.00349115
1184;1023;-2.00613;-35.6981;35.7544;-0.0216594;0.0797521;0.00481765
1207;1023;-2.4728;-35.6331;35.7188;-0.0257952;0.0816078;0.00110683
1230;1023;-3.20843;-35.7185;35.8623;-0.0295439;0.0798895;0.000371438
1253;1023;-3.85253;-35.6778;35.8852;-0.0234358;0.0786539;-0.000174794
1276;1023;-4.29944;-35.6714;35.9296;-0.0201704;0.0793593;0.00207197
1299;1023;-4.79017;-35.5277;35.8492;-0.0237561;0.0788056;0.00162029
1322;1023;-5.40588;-35.4908;35.9002;-0.0270152;0.0759162;-0.000698489
1345;1023;-6.05013;-35.5038;36.0156;-0.0276925;0.0768538;0.000680205
1368;1023;-6.69791;-35.4422;36.0695;-0.0254917;0.071348;-0.00269272
1391;1023;-7.23842;-35.3323;36.0661;-0.0217594;0.0687677;-0.00181716
1414;1023;-7.71025;-35.2825;36.1151;-0.0256124;0.0715231;-0.00300388
1437;1023;-8.43208;-35.3334;36.3256;-0.0289949;0.0752332;-0.00270834
1460;1023;-9.06398;-35.3442;36.4879;-0.025666;0.0703049;4.73498e-05
1483;1023;-9.62899;-35.0788;36.3764;-0.0266687;0.0673122;-0.000182507
1506;1023;-10.3088;-35.0162;36.5022;-0.0265405;0.0676742;-0.000876055
1529;1023;-10.867;-34.859;36.5136;-0.0260492;0.0631591;0.00175674
1552;1023;-11.525;-34.6028;36.4716;-0.0197935;0.0641249;0.00483372
