x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1023;-10.6389;-31.0211;32.7948;-0.0175279;0.0584124;0.00529194
1598;1023;-11.2445;-30.9582;32.937;-0.0204657;0.0514036;0.00168051
1621;1023;-11.5909;-30.7543;32.866;-0.0149106;0.0473943;0.00191824
655;1046;10.9279;-29.5642;31.5192;-0.0257655;0.0563134;0.00214755
678;1046;10.3274;-29.5895;31.34;-0.0253386;0.0551396;-0.00101165
701;1046;9.74634;-29.8345;31.3862;-0.0222763;0.0589029;-4.34047e-05
724;1046;9.2896;-29.9483;31.356;-0.0224611;0.0606836;-0.000712389
747;1046;8.70082;-30.0314;31.2664;-0.0232782;0.0619791;0.00124208
770;1046;8.20572;-30.1188;31.2166;-0.0259768;0.0647832;-0.000890832
793;1046;7.48959;-30.2104;31.125;-0.0261406;0.0599377;0.00188978
816;1046;6.98643;-30.3655;31.1589;-0.0252676;0.0648592;0.00112983
839;1046;6.31163;-30.4392;31.0867;-0.0274916;0.0661626;-0.00110149
862;1046;5.70334;-30.5967;31.1237;-0.022785;0.0630338;0.00227594
885;1046;5.25122;-30.522;30.9705;-0.0219303;0.0653463;0.00173314
908;1046;4.68322;-30.6381;30.994;-0.023737;0.0662053;0.00290053
931;1046;4.14567;-30.7061;30.9847;-0.0255659;0.0702238;0.00113301
954;1046;3.49176;-30.6476;30.8459;-0.0249379;0.070189;0.00131365
977;1046;2.98385;-30.7111;30.8557;-0.022399;0.0710275;-0.000203801
1000;1046;2.44945;-30.7616;30.859;-0.0237098;0.070378;0.00254111
1023;1046;1.87995;-30.6902;30.7477;-0.0253623;0.0687782;0.00336522
1046;1046;1.26757;-30.7042;30.7303;-0.0223432;0.0718881;0.00123788
1069;1046;0.840305;-30.7909;30.8024;-0.0209576;0.0694239;0.00182681
1092;1046;0.293198;-30.7169;30.7183;-0.024707;0.0684362;0.00170563
1115;1046;-0.31065;-30.8476;30.8491;-0.0244936;0.06862;0.00170025
1138;1046;-0.847662;-30.6884;30.7002;-0.0194047;0.0705652;0.00371661
1161;1046;-1.21262;-30.6302;30.6542;-0.0179605;0.0713542;0.00308289
1184;1046;-1.68148;-30.6038;30.65;-0.0211099;0.0711255;0.0021629
1207;1046;-2.19423;-30.5446;30.6233;-0.0252501;0.0712788;-0.00186721
1230;1046;-2.85805;-30.6429;30.7759;-0.026735;0.0712228;-0.000582761
1253;1046;-3.44094;-30.5735;30.7666;-0.0191156;0.0729948;0.00364532
1276;1046;-3.74639;-30.4387;30.6684;-0.0219197;0.071734;0.000647833
1299;1046;-4.46056;-30.541;30.8651;-0.0276655;0.0673467;-0.00412209
1322;1046;-5.03739;-30.5956;31.0075;-0.0226916;0.0660531;-0.000847182
1345;1046;-5.5165;-30.5173;31.0119;-0.0250826;0.0713283;0.00165625
1368;1046;-6.20608;-30.5281;31.1526;-0.0237655;0.0698552;0.00199495
1391;1046;-6.62302;-30.53;31.2401;-0.0210574;0.0693236;0.00295601
1414;1046;-7.1852;-30.4584;31.2944;-0.0222879;0.0655787;-0.000492095
1437;1046;-7.66022;-30.3768;31.3278;-0.0235003;0.0685734;0.000272253
1460;1046;-8.27935;-30.3517;31.4606;-0.0273478;0.0686733;0.000663276
1483;1046;-8.9361;-30.243;31.5356;-0.0219397;0.0621995;0.000885269
1506;1046;-9.30019;-30.1883;31.5884;-0.0206052;0.0612642;0.00219519
1529;1046;-9.89406;-30.1278;31.7108;-0.024569;0.0613346;0.00131829
1552;1046;-10.4452;-29.9591;31.7277;-0.0148629;0.0586949;0.00474839
1575;1046;-10.5846;-29.735;31.5627;-0.0156388;0.0521742;0.00149291
1598;1046;-11.1707;-29.768;31.795;-0.0288647;0.0535511;0.00228283
1621;1046;-11.9323;-29.6017;31.9161;-0.0325404;0.0506942;-1.23628e-05
655;1069;10.9935;-28.2608;30.3238;-0.025263;0.0570482;-0.00203475
678;1069;10.4044;-28.4199;30.2646;-0.0223339;0.0540749;-0.00175767
701;1069;9.95346;-28.5532;30.2383;-0.023578;0.0568147;-0.000293541
724;1069;9.30591;-28.6822;30.1541;-0.0257984;0.0584565;-0.000912241
747;1069;8.75062;-28.7429;30.0454;-0.0266622;0.0582033;0.000609898
770;1069;8.06252;-28.7906;29.8982;-0.022871;0.0594468;-0.000998689
793;1069;7.68523;-29.0438;30.0434;-0.0184155;0.0568214;0.0015619
816;1069;7.20664;-29.0628;29.943;-0.0254695;0.0602322;0.00286752
839;1069;6.49825;-29.1226;29.8388;-0.0279754;0.0635998;-0.000661849
862;1069;5.90056;-29.3101;29.8981;-0.0252127;0.0680613;-0.000580361
885;1069;5.32333;-29.2308;29.7115;-0.0211216;0.0629937;0.00495783
908;1069;4.91834;-29.1952;29.6066;-0.0250395;0.0660275;0.00460371
931;1069;4.15669;-29.1769;29.4715;-0.0290254;0.0683976;0.00238962
954;1069;3.56315;-29.1249;29.3421;-0.0245152;0.0657091;0.00324877
977;1069;3.01481;-29.1503;29.3058;-0.0217849;0.06925;-0.000204177
1000;1069;2.54987;-29.1641;29.2754;-0.0206033;0.0697244;-0.00010633
1023;1069;2.05696;-29.2579;29.3301;-0.0216839;0.0664913;0.00159516
1046;1069;1.54134;-29.1318;29.1726;-0.0241837;0.0672042;0.0024371
1069;1069;0.930714;-29.2906;29.3054;-0.0254183;0.0703324;-0.00110315
1092;1069;0.35643;-29.3266;29.3287;-0.0252178;0.0676016;0.000167112
1115;1069;-0.244322;-29.3184;29.3195;-0.0244765;0.0721162;0.00324367
1138;1069;-0.783726;-29.2264;29.2369;-0.0194681;0.0689045;0.00375504
1161;1069;-1.1489;-29.1995;29.2221;-0.0199764;0.0658996;0.000607867
1184;1069;-1.71212;-29.1245;29.1748;-0.0261577;0.0701248;0.00121339
1207;1069;-2.36846;-29.0875;29.1838;-0.0258512;0.0677013;-0.00265481
1230;1069;-2.91707;-29.1502;29.2958;-0.021987;0.0705666;0.000983226
1253;1069;-3.39126;-29.0432;29.2405;-0.0206012;0.071735;0.00365489
1276;1069;-3.87474;-29.0809;29.3379;-0.0248602;0.0654022;-0.00118203
1299;1069;-4.54955;-29.155;29.5079;-0.0240939;0.066697;-0.00130293
1322;1069;-4.99682;-29.162;29.587;-0.017802;0.0650426;0.0020891
1345;1069;-5.37623;-28.9708;29.4654;-0.0183666;0.0666822;0.00286269
1368;1069;-5.8499;-28.9944;29.5786;-0.021276;0.0689531;0.00314008
1391;1069;-6.36561;-28.9073;29.5999;-0.028441;0.0729907;0.00259238
1414;1069;-7.17734;-29.0013;29.8762;-0.0282469;0.0691446;2.45584e-05
1437;1069;-7.68386;-28.9187;29.9221;-0.023275;0.0646376;-0.000898069
1460;1069;-8.2608;-28.9347;30.0908;-0.0239643;0.0604561;-0.00101988
1483;1069;-8.79978;-28.9641;30.2713;-0.0209754;0.0616128;0.00336277
1506;1069;-9.23602;-28.9723;30.4089;-0.024879;0.0573989;0.000755911
1529;1069;-9.95902;-28.8268;30.4986;-0.0251243;0.0573819;0.00192113
1552;1069;-10.4074;-28.7144;30.5423;-0.0160447;0.0556655;0.00241328
1575;1069;-10.7033;-28.6807;30.6128;-0.0164928;0.0540034;0.00201859
1598;1069;-11.1727;-28.5575;30.6653;-0.0267933;0.0536611;0.00115038
1621;1069;-11.9532;-28.48;30.8867;-0.033356;0.0503418;0.00180177
655;1092;11.0805;-27.0111;29.1955;-0.0258801;0.0543452;-0.00406827
678;1092;10.4769;-27.1661;29.1164;-0.0231487;0.0559533;-0.00332644
701;1092;10.0022;-27.292;29.0672;-0.022932;0.0578548;-0.00290742
724;1092;9.4093;-27.3338;28.908;-0.0241739;0.0591044;-0.000127432
747;1092;8.87623;-27.428;28.8285;-0.0208987;0.0579182;0.000577946
770;1092;8.43751;-27.4615;28.7285;-0.0203733;0.0576158;0.00302655
793;1092;7.92867;-27.6689;28.7825;-0.0235022;0.063132;-0.00115288
816;1092;7.34289;-27.6749;28.6325;-0.0301704;0.0635769;0.00226276
839;1092;6.51918;-27.6016;28.3611;-0.0336719;0.0661599;0.00195251
862;1092;5.76685;-27.5658;28.1625;-0.0199352;0.0702399;-0.00064013
885;1092;5.5927;-27.7115;28.2702;-0.0152667;0.0688888;0.00105944
908;1092;5.05895;-27.6964;28.1547;-0.0278131;0.0654621;0.000772489
931;1092;4.29497;-27.6609;27.9923;-0.0276431;0.066841;0.00166289
954;1092;3.76928;-27.7191;27.9742;-0.0275974;0.0649409;0.00428992
977;1092;3.00746;-27.6289;27.7921;-0.0260114;0.0659222;0.00190618
1000;1092;2.55674;-27.659;27.7769;-0.0217689;0.0678867;0.00141505
1023;1092;1.99484;-27.7271;27.7988;-0.0220043;0.0681742;-0.000864293
1046;1092;1.53313;-27.711;27.7533;-0.0224632;0.0653529;0.000127059
1069;1092;0.949611;-27.6622;27.6785;-0.0256137;0.0691132;0.00111998
1092;1092;0.339406;-27.7058;27.7079;-0.022866;0.0706796;0.000598113
1115;1092;-0.114539;-27.6423;27.6426;-0.0207374;0.0697669;0.00329302
1138;1092;-0.624696;-27.6216;27.6287;-0.0247206;0.0698914;0.00177969
1161;1092;-1.26613;-27.6926;27.7215;-0.0228788;0.0705089;0.000778787
1184;1092;-1.68966;-27.4839;27.5358;-0.0246979;0.069048;0.00126814
1207;1092;-2.41692;-27.5297;27.6356;-0.0241417;0.0676605;0.00061704
1230;1092;-2.81391;-27.504;27.6475;-0.0163013;0.0717595;0.00478606
1253;1092;-3.17322;-27.385;27.5683;-0.0198437;0.0711846;0.00165171
1276;1092;-3.73597;-27.5227;27.7751;-0.0283142;0.0697178;-0.000823489
1299;1092;-4.49503;-27.569;27.933;-0.0279641;0.0699812;0.000864298
1322;1092;-5.04116;-27.6951;28.1502;-0.0201176;0.0696489;0.000788874
1345;1092;-5.42995;-27.546;28.076;-0.0201891;0.0651194;0.00225475
1368;1092;-5.98004;-27.4592;28.1028;-0.0202074;0.0658019;0.000674439
1391;1092;-6.36982;-27.2874;28.021;-0.0255401;0.0615724;-0.00230726
1414;1092;-7.17036;-27.3807;28.304;-0.030962;0.0646936;-0.00516632
1437;1092;-7.81731;-27.4941;28.5838;-0.0247958;0.064084;-0.00306946
1460;1092;-8.32627;-27.6501;28.8765;-0.0164267;0.0598265;-0.00118782
1483;1092;-8.57925;-27.4924;28.7999;-0.0225916;0.0647366;0.00207456
1506;1092;-9.37751;-27.6197;29.1682;-0.0302419;0.0630938;-0.0010152
1529;1092;-9.99212;-27.56;29.3155;-0.0214666;0.058386;0.00369674
1552;1092;-10.3761;-27.4661;29.3607;-0.0123343;0.0555158;0.00488611
1575;1092;-10.5637;-27.3146;29.2861;-0.0194344;0.0552677;0.00237512
1598;1092;-11.279;-27.3627;29.5961;-0.0292442;0.0507571;-0.00060054
1621;1092;-11.9292;-27.3415;29.8306;-0.0278691;0.0491638;0.00390882
655;1115;10.9444;-25.8254;28.0487;-0.0236211;0.0468935;-0.000853868
678;1115;10.3944;-25.9143;27.9212;-0.0232715;0.0515352;-0.00105658
701;1115;9.86094;-25.9648;27.7742;-0.0205008;0.0550324;-0.00221393
724;1115;9.44129;-26.0395;27.6983;-0.0197522;0.0558519;-0.0014178
747;1115;8.9428;-26.152;27.6387;-0.0179742;0.0583332;-0.00257268
770;1115;8.60657;-26.2156;27.5922;-0.0243519;0.0606019;-0.00106052
793;1115;7.80857;-26.2262;27.364;-0.0269927;0.0649357;-0.00154346
816;1115;7.34768;-26.226;27.2358;-0.0266892;0.0603856;9.63592e-05
839;1115;6.564;-26.1738;26.9844;-0.0297083;0.0640922;0.00102335
862;1115;5.96015;-26.1853;26.855;-0.0215061;0.0628411;0.00464435
885;1115;5.56384;-26.1647;26.7497;-0.0220125;0.0647278;-0.000184663
908;1115;4.93609;-26.2765;26.7361;-0.0262746;0.0649826;-9.44159e-05
931;1115;4.33889;-26.1989;26.5558;-0.0215415;0.0635825;0.00316902
954;1115;3.93424;-26.2302;26.5236;-0.0259491;0.0654693;0.000955218
977;1115;3.12933;-26.2119;26.398;-0.0245627;0.0654628;0.00342324
1000;1115;2.79004;-26.1413;26.2898;-0.0235649;0.0678022;0.00136595
1023;1115;2.03226;-26.2221;26.3007;-0.0280164;0.0695706;0.00113036
1046;1115;1.48264;-26.2179;26.2598;-0.0215332;0.0671124;4.98014e-05
1069;1115;1.03083;-26.2144;26.2346;-0.023449;0.0657126;0.000942944
1092;1115;0.391022;-26.1828;26.1857;-0.0227243;0.0698481;0.00344446
1115;1115;-0.0266451;-26.2144;26.2144;-0.0204749;0.0671413;0.00192876
1138;1115;-0.560717;-26.117;26.123;-0.0257314;0.0701422;0.00450323
1161;1115;-1.22618;-26.0631;26.0919;-0.0259571;0.071157;0.00315189
1184;1115;-1.7707;-26.051;26.1112;-0.0228233;0.0645844;-0.000479476
1207;1115;-2.28832;-26.0739;26.1741;-0.0184335;0.0650772;0.00136145
1230;1115;-2.6267;-25.9608;26.0933;-0.0199503;0.0652562;0.00399256
1253;1115;-3.2158;-25.878;26.077;-0.024133;0.0616255;-0.00306911
1276;1115;-3.75055;-25.9787;26.248;-0.022823;0.067557;-0.001711
1299;1115;-4.27822;-26.042;26.3911;-0.0256875;0.0677027;0.000951987
1322;1115;-4.94783;-26.0625;26.528;-0.0245235;0.0678757;0.000446751
1345;1115;-5.42049;-26.0669;26.6246;-0.0240408;0.0641772;-0.000990549
1368;1115;-6.06733;-26.0615;26.7584;-0.0267699;0.0632591;-0.000833807
1391;1115;-6.66893;-26.1581;26.9948;-0.0294219;0.0562654;-0.00262265
1414;1115;-7.44129;-26.1166;27.156;-0.0217373;0.06085;0.00311051
1437;1115;-7.68007;-26.0597;27.1678;-0.0200601;0.0606599;-0.000467367
1460;1115;-8.37373;-26.2605;27.5633;-0.0205961;0.0622336;0.000554331
1483;1115;-8.63746;-26.0771;27.4703;-0.0190443;0.0577931;-0.000680602
1506;1115;-9.25839;-26.1562;27.7465;-0.0244681;0.0617643;0.000889756
1529;1115;-9.77732;-26.2155;27.9795;-0.02056;0.0584294;0.00198341
1552;1115;-10.2141;-26.2283;28.147;-0.0175456;0.0545469;0.00200766
1575;1115;-10.5916;-26.2051;28.2647;-0.0212123;0.0508598;-0.000224803
1598;1115;-11.2005;-26.2791;28.5665;-0.0222924;0.0497448;0.00242703
1621;1115;-11.6288;-26.2725;28.7311;-0.0184487;0.0435227;0.00113178
655;1138;11.1906;-24.9024;27.3013;-0.0284262;0.0463673;0.0036994
678;1138;10.5272;-24.8536;26.9912;-0.0270506;0.0515938;0.00279343
701;1138;9.92892;-24.8267;26.7385;-0.0225559;0.0545337;0.00129902
724;1138;9.47764;-24.8326;26.5798;-0.0237172;0.0568069;0.00164536
747;1138;8.82467;-24.8187;26.3409;-0.0227686;0.0614377;2.50851e-05
770;1138;8.41801;-24.7536;26.1458;-0.0221545;0.0627335;-0.000843922
793;1138;7.794;-24.7732;25.9704;-0.0241026;0.0650449;-0.00356461
816;1138;7.29505;-24.9764;26.0199;-0.0262191;0.0620224;0.000366376
839;1138;6.57167;-24.7423;25.6002;-0.0236442;0.0653693;0.00346023
862;1138;6.19373;-24.7625;25.5253;-0.0193108;0.0646436;0.00107631
885;1138;5.67455;-24.8246;25.4649;-0.0237607;0.0622115;-0.000349696
908;1138;5.08742;-24.7985;25.315;-0.0243023;0.0653631;0.000709663
931;1138;4.54272;-24.8242;25.2364;-0.0260377;0.0616339;0.00219926
954;1138;3.87367;-24.8002;25.1009;-0.0280536;0.0672181;0.00157689
977;1138;3.23348;-24.7107;24.9214;-0.0252554;0.0689407;0.00372544
1000;1138;2.69659;-24.6394;24.7866;-0.0225096;0.0668959;0.00160054
1023;1138;2.18605;-24.6314;24.7283;-0.0250494;0.0671455;0.00240502
1046;1138;1.52944;-24.721;24.7682;-0.0254459;0.0688995;0.000715437
1069;1138;1.00014;-24.7327;24.7529;-0.0186377;0.0693807;0.0026179
1092;1138;0.663792;-24.5988;24.6078;-0.0216072;0.0716614;0.00462806
1115;1138;-0.00484078;-24.6512;24.6512;-0.0221177;0.0702512;0.00114365
1138;1138;-0.365236;-24.5016;24.5043;-0.0222622;0.067657;0.00242494
1161;1138;-1.04073;-24.5287;24.5508;-0.0290793;0.0665499;0.00101591
1184;1138;-1.72304;-24.6032;24.6635;-0.0288373;0.0677758;-0.0013458
1207;1138;-2.38705;-24.6277;24.7431;-0.0199837;0.0685592;-0.00186284
1230;1138;-2.65166;-24.5945;24.737;-0.0226961;0.0644774;-0.00118065
1253;1138;-3.4432;-24.6333;24.8728;-0.0229143;0.0624374;0.000412506
1276;1138;-3.71815;-24.5135;24.7939;-0.0187366;0.0675725;0.00104815
1299;1138;-4.31338;-24.5539;24.9298;-0.0268757;0.0682836;-0.00152064
1322;1138;-4.97179;-24.6722;25.1682;-0.0259784;0.0695907;0.0022115
1345;1138;-5.52451;-24.683;25.2937;-0.0212397;0.064797;-0.000826558
1368;1138;-5.95943;-24.6359;25.3465;-0.0222264;0.0615522;-0.00078194
1391;1138;-6.55863;-24.7686;25.6222;-0.0220326;0.063742;0.000607069
1414;1138;-6.98436;-24.6623;25.6322;-0.0246234;0.0620184;0.00325677
1437;1138;-7.70561;-24.7837;25.954;-0.0272384;0.0601136;-0.00281762
1460;1138;-8.25536;-24.8713;26.2056;-0.0225577;0.0648386;0.00165433
1483;1138;-8.7554;-24.9069;26.401;-0.0191117;0.0561996;-0.00176465
1506;1138;-9.14306;-24.8618;26.4897;-0.0209196;0.0575226;0.000614212
1529;1138;-9.728;-24.9472;26.7768;-0.0226892;0.0588403;0.000366888
1552;1138;-10.1992;-25.0222;27.021;-0.0172874;0.0587625;0.00240762
1575;1138;-10.5303;-25.0317;27.1564;-0.0167912;0.0548103;-0.000325841
1598;1138;-10.9783;-25.1296;27.423;-0.0279772;0.0515561;-0.00341224
1621;1138;-11.8371;-25.3813;28.0059;-0.0365844;0.0485221;-0.00890702
655;1161;11.1898;-23.7404;26.2454;-0.0262781;0.0497399;0.00390128
678;1161;10.5768;-23.5996;25.8614;-0.026353;0.0516293;0.0038495
701;1161;9.96062;-23.5212;25.5433;-0.0212666;0.0547177;0.00231468
724;1161;9.58779;-23.4969;25.3778;-0.0236502;0.0559532;0.00272904
747;1161;8.85938;-23.4078;25.0282;-0.0238379;0.0560474;0.00320551
770;1161;8.47778;-23.4153;24.9028;-0.0245624;0.0562497;0.00115274
793;1161;7.71521;-23.3256;24.5685;-0.0242458;0.0587924;8.68843e-05
816;1161;7.3486;-23.4563;24.5805;-0.0227358;0.0616236;0.00155451
839;1161;6.65714;-23.2593;24.1932;-0.0257032;0.0631443;0.00192424
862;1161;6.15039;-23.3024;24.1004;-0.0233503;0.0672008;-0.00516481
885;1161;5.57001;-23.3868;24.041;-0.0246413;0.0652707;-0.00154103
908;1161;5.00253;-23.3622;23.8918;-0.0219584;0.0635928;0.000726841
931;1161;4.54854;-23.4466;23.8837;-0.0224206;0.0642661;0.00207
954;1161;3.95917;-23.2356;23.5705;-0.0266445;0.0651017;0.00435227
977;1161;3.30509;-23.1433;23.3781;-0.0237282;0.065034;0.00236419
1000;1161;2.85435;-23.1607;23.3359;-0.0205803;0.0635232;0.000686824
1023;1161;2.34836;-23.2317;23.3501;-0.025604;0.0623132;0.0020609
1046;1161;1.66109;-23.1511;23.2107;-0.0258476;0.0637857;0.00307929
1069;1161;1.14347;-23.1266;23.1549;-0.0198773;0.0666464;0.00310716
1092;1161;0.737198;-22.9979;23.0097;-0.0250833;0.0664645;9.00446e-05
1115;1161;-0.0252201;-23.089;23.089;-0.0258109;0.0673148;-9.61584e-05
1138;1161;-0.46596;-23.1036;23.1083;-0.0213588;0.0623863;-0.00237777
1161;1161;-1.01845;-23.0978;23.1203;-0.0283598;0.0663263;0.000557213
1184;1161;-1.78961;-23.0324;23.1018;-0.0311134;0.0659927;0.00100295
1207;1161;-2.47271;-23.0218;23.1542;-0.0202708;0.0694791;0.000979543
1230;1161;-2.73175;-23.0849;23.2459;-0.0170721;0.0644888;-0.00168269
1253;1161;-3.2649;-23.0903;23.32;-0.0216451;0.0667132;0.0034552
1276;1161;-3.73858;-22.9688;23.2711;-0.0211429;0.0642525;0.000835539
1299;1161;-4.24807;-23.0015;23.3905;-0.0184934;0.0642584;-5.96617e-06
1322;1161;-4.5973;-22.9669;23.4225;-0.0276329;0.0700598;0.00104553
1345;1161;-5.53759;-23.1772;23.8295;-0.0310152;0.0652604;-0.00437737
1368;1161;-6.04817;-23.3122;24.084;-0.0224676;0.0631059;-0.00270544
1391;1161;-6.58319;-23.314;24.2256;-0.0229756;0.0643971;-0.000154141
1414;1161;-7.11749;-23.3482;24.4089;-0.0243897;0.0650497;0.00191341
1437;1161;-7.71918;-23.3729;24.6146;-0.0207897;0.0615429;0.00198723
1460;1161;-8.08398;-23.3697;24.7284;-0.0234916;0.0597272;-0.00135972
1483;1161;-8.81318;-23.561;25.1554;-0.0230487;0.0588321;-0.00151987
1506;1161;-9.15723;-23.5823;25.2978;-0.016301;0.0537268;-0.000727972
1529;1161;-9.56925;-23.5846;25.452;-0.0159701;0.054213;0.00064722
1552;1161;-9.89782;-23.6013;25.5928;-0.0201726;0.0558717;-0.00114232
1575;1161;-10.507;-23.7495;25.9699;-0.026728;0.0533154;-0.00528364
1598;1161;-11.1457;-23.9658;26.4307;-0.0304758;0.0536695;-0.0030588
1621;1161;-11.9323;-24.0932;26.8861;-0.0336006;0.0602666;-0.000404316
655;1184;11.256;-22.6687;25.3094;-0.0257932;0.0467271;0.0043266
678;1184;10.6545;-22.5372;24.9288;-0.0261492;0.0482409;0.00467676
701;1184;10.036;-22.3751;24.5228;-0.0223885;0.0520875;0.00189903
724;1184;9.61234;-22.3272;24.3085;-0.0214453;0.0527791;0.000559372
747;1184;9.03865;-22.3095;24.0709;-0.0252029;0.0485563;0.00310454
770;1184;8.43792;-22.235;23.7822;-0.0255705;0.0513392;0.00156045
793;1184;7.84667;-22.144;23.4931;-0.0229585;0.0510556;0.00276489
816;1184;7.36942;-22.2241;23.4141;-0.0270253;0.0566543;0.00240921
839;1184;6.58569;-21.924;22.8918;-0.0325157;0.0580735;0.00613147
862;1184;5.84624;-21.7699;22.5412;-0.0213179;0.0612799;-0.00109967
885;1184;5.59439;-21.9143;22.6171;-0.0134976;0.0619751;-0.00229555
908;1184;5.2207;-21.961;22.573;-0.0213827;0.0612435;0.000141887
931;1184;4.60002;-21.9573;22.434;-0.0271608;0.0645879;0.00153896
954;1184;3.95381;-21.8972;22.2513;-0.0262771;0.0605353;0.00239173
977;1184;3.37472;-21.8108;22.0703;-0.0235594;0.0601857;0.00218192
1000;1184;2.85691;-21.805;21.9913;-0.0215967;0.061255;-0.00155065
1023;1184;2.37028;-21.8495;21.9777;-0.0247093;0.0647657;-0.00270068
1046;1184;1.70582;-21.8752;21.9416;-0.0266954;0.0651339;0.00123875
1069;1184;1.12537;-21.763;21.7921;-0.0230746;0.0632016;0.00179447
1092;1184;0.631224;-21.6368;21.646;-0.0220032;0.06346;0.00131261
1115;1184;0.101695;-21.6526;21.6528;-0.0259678;0.0644247;4.30167e-05
1138;1184;-0.579291;-21.7167;21.7244;-0.0250597;0.0632492;0.000848642
1161;1184;-1.06594;-21.5727;21.599;-0.0243049;0.0660375;0.000508372
1184;1184;-1.71128;-21.6616;21.7291;-0.0251526;0.066753;0.00435313
1207;1184;-2.23791;-21.5358;21.6518;-0.0220084;0.0663585;0.00394496
1230;1184;-2.73509;-21.718;21.8896;-0.021639;0.0668348;-0.000117257
1253;1184;-3.24448;-21.661;21.9026;-0.0215219;0.0645307;0.000260746
1276;1184;-3.73604;-21.6472;21.9672;-0.0230238;0.0643368;0.00145217
1299;1184;-4.31607;-21.6873;22.1126;-0.0203041;0.062298;0.00120555
1322;1184;-4.6798;-21.5559;22.0581;-0.0266995;0.0578042;-0.00472192
1345;1184;-5.56118;-21.7731;22.4721;-0.0296556;0.0613154;-0.00233582
1368;1184;-6.06559;-21.8194;22.6468;-0.0209224;0.0646787;-0.000774278
1391;1184;-6.53406;-21.896;22.8501;-0.0145448;0.0657958;0.00432558
1414;1184;-6.73963;-21.7621;22.7818;-0.020679;0.0675615;0.00292288
1437;1184;-7.49556;-22.0354;23.2753;-0.030769;0.0658023;0.000216867
1460;1184;-8.17964;-22.2014;23.6603;-0.0251584;0.0584287;-0.0022446
1483;1184;-8.66842;-22.276;23.9032;-0.0216219;0.0597144;-0.000835773
1506;1184;-9.18594;-22.4535;24.2598;-0.0210366;0.0564555;-0.000611417
1529;1184;-9.64715;-22.5176;24.4972;-0.020289;0.0545484;-0.00016426
1552;1184;-10.129;-22.5202;24.6932;-0.0212591;0.0530022;-0.00149666
1575;1184;-10.6359;-22.6414;25.0151;-0.0165153;0.0555094;0.000665611
1598;1184;-10.8955;-22.7238;25.2008;-0.020663;0.0573262;0.00249094
1621;1184;-11.5964;-22.6885;25.4803;-0.0300094;0.0560326;0.00545704
655;1207;11.3161;-21.6391;24.4194;-0.0262622;0.0487899;0.00287097
678;1207;10.703;-21.4318;23.9557;-0.0299761;0.0461259;0.0041992
701;1207;9.91362;-21.1846;23.3894;-0.024309;0.0490886;0.00325649
724;1207;9.56985;-21.13;23.1961;-0.0185257;0.0480784;2.67663e-05
747;1207;9.05338;-21.2263;23.0764;-0.0241177;0.0500578;0.00028173
770;1207;8.44672;-21.1114;22.7385;-0.0233958;0.0501337;0.00244412
793;1207;7.96387;-21.0348;22.4919;-0.0238066;0.0505041;0.00262785
816;1207;7.33786;-20.9201;22.1697;-0.0261279;0.0557129;0.00509716
839;1207;6.74431;-20.6613;21.7342;-0.0278601;0.0537867;0.00559083
862;1207;6.03652;-20.5651;21.4327;-0.0253879;0.0531551;0.00393967
885;1207;5.56123;-20.6193;21.3561;-0.0209507;0.0588649;0.000217881
908;1207;5.06243;-20.6264;21.2386;-0.0201566;0.0588294;-0.000864782
931;1207;4.62446;-20.5658;21.0794;-0.0222787;0.0592355;0.00126249
954;1207;4.02583;-20.5306;20.9216;-0.026034;0.0592694;0.0025685
977;1207;3.41074;-20.4535;20.736;-0.0273382;0.0603471;0.00199908
1000;1207;2.75047;-20.4245;20.6088;-0.0266051;0.060332;0.00115494
1023;1207;2.17005;-20.3435;20.4589;-0.0229145;0.0644294;-0.000903244
1046;1207;1.68369;-20.2467;20.3166;-0.0239776;0.0654405;0.000494148
1069;1207;1.05351;-20.3059;20.3332;-0.020286;0.0632958;-0.000950978
1092;1207;0.740798;-20.1659;20.1795;-0.0212367;0.0622832;0.00325008
1115;1207;0.065929;-20.2153;20.2155;-0.0260318;0.0619429;-0.00081465
1138;1207;-0.472817;-20.2807;20.2863;-0.0235515;0.0635946;0.00205745
1161;1207;-1.03055;-20.1543;20.1806;-0.0203453;0.0611334;0.00433195
1184;1207;-1.41896;-20.0593;20.1095;-0.0217043;0.065866;0.00455124
1207;1207;-2.04011;-20.0663;20.1697;-0.0254826;0.0629421;0.00291692
1230;1207;-2.60652;-20.107;20.2753;-0.0273752;0.0659192;4.56962e-05
1253;1207;-3.31733;-20.212;20.4824;-0.0207941;0.0627988;0.00135156
1276;1207;-3.57321;-20.0992;20.4143;-0.0197205;0.0639925;0.00132662
1299;1207;-4.2336;-20.2199;20.6583;-0.0294774;0.0620555;-0.00246636
1322;1207;-4.95066;-20.3819;20.9745;-0.0265337;0.057859;-0.00392141
1345;1207;-5.47132;-20.4383;21.1579;-0.0222858;0.0605652;0.00183797
1368;1207;-5.98751;-20.4275;21.2869;-0.0165957;0.0604013;0.00318676
1391;1207;-6.2412;-20.3821;21.3162;-0.0151789;0.0629176;0.0045078
1414;1207;-6.69121;-20.3406;21.4129;-0.02097;0.0585495;0.000655726
