x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-3.00513;-10.3434;10.7711;-0.00614399;0.020396;0.00129952
1575;1023;-3.04709;-10.2525;10.6957;-0.00344069;0.0200764;0.00182904
1598;1023;-3.16389;-10.2036;10.6828;-0.00514611;0.0176795;0.00125188
1621;1023;-3.28467;-10.1036;10.6241;-0.00522809;0.018185;0.000412347
655;1046;3.84134;-9.7228;10.4541;-0.0102712;0.01633;0.000115089
678;1046;3.60385;-9.75874;10.4029;-0.00967745;0.0155187;-0.00133746
701;1046;3.39369;-9.89253;10.4585;-0.00765175;0.0199318;0.00010328
724;1046;3.25017;-9.93435;10.4525;-0.00678938;0.0189225;8.0046e-05
747;1046;3.08029;-9.93628;10.4028;-0.00689598;0.0188767;0.000829764
770;1046;2.93185;-9.95998;10.3825;-0.00864684;0.0214929;-0.0003879
793;1046;2.68078;-9.97281;10.3268;-0.00957503;0.017168;0.000422606
816;1046;2.48916;-10.0584;10.3618;-0.00896391;0.0207981;-0.000226149
839;1046;2.26643;-10.0888;10.3402;-0.0109523;0.0208204;-0.000845954
862;1046;1.98244;-10.1655;10.357;-0.00746698;0.0175055;0.000331933
885;1046;1.92166;-10.0947;10.276;-0.00627282;0.0209087;-0.000441172
908;1046;1.69298;-10.1568;10.2969;-0.00937285;0.0200739;0.00102661
931;1046;1.48843;-10.1546;10.2631;-0.00756313;0.0228335;0.000609271
954;1046;1.3437;-10.0877;10.1768;-0.00678458;0.0225733;0.00141255
977;1046;1.17527;-10.1593;10.2271;-0.00779805;0.0244937;-0.0013015
1000;1046;0.98344;-10.1995;10.2468;-0.00664332;0.0240014;0.000502752
1023;1046;0.868638;-10.1198;10.157;-0.00782971;0.0208677;0.000958964
1046;1046;0.621828;-10.1528;10.1718;-0.00782924;0.0237144;-0.00050173
1069;1046;0.50701;-10.1954;10.208;-0.00561725;0.0219575;0.000335417
1092;1046;0.362698;-10.1772;10.1836;-0.00757346;0.0226108;0.000115367
1115;1046;0.157292;-10.2251;10.2263;-0.00778154;0.0220088;0.000874032
1138;1046;0.00329819;-10.113;10.113;-0.00556594;0.0226306;0.00148616
1161;1046;-0.0996476;-10.0936;10.094;-0.00573783;0.0251201;0.000974232
1184;1046;-0.261406;-10.0966;10.1;-0.00720705;0.0235704;9.91973e-05
1207;1046;-0.432384;-10.1222;10.1314;-0.00798213;0.0229472;-0.000598126
1230;1046;-0.630088;-10.1461;10.1656;-0.0069491;0.022963;-0.000188544
1253;1046;-0.753162;-10.114;10.142;-0.00377957;0.0248421;0.000409416
1276;1046;-0.804355;-10.0622;10.0943;-0.00692934;0.0231968;-0.000120397
1299;1046;-1.07303;-10.0959;10.1528;-0.00830092;0.0217118;-0.0015279
1322;1046;-1.18786;-10.1362;10.2056;-0.00777967;0.0203623;0.000513569
1345;1046;-1.43231;-10.0587;10.1602;-0.0104591;0.0200872;0.000748084
1368;1046;-1.67155;-10.0842;10.2218;-0.00729786;0.0212329;-0.000551427
1391;1046;-1.76928;-10.1172;10.2707;-0.00637139;0.019786;0.00193698
1414;1046;-1.96558;-10.0611;10.2513;-0.00656447;0.0187924;-0.000357646
1437;1046;-2.07228;-10.0648;10.2759;-0.00801578;0.0202398;-0.00121213
1460;1046;-2.3358;-10.0941;10.3608;-0.0090314;0.0227917;0.000687946
1483;1046;-2.48968;-9.98963;10.2952;-0.00544206;0.0178201;0.000783756
1506;1046;-2.58698;-9.97276;10.3028;-0.00666427;0.0168956;-0.000148722
1529;1046;-2.79726;-9.9843;10.3687;-0.00802722;0.0186859;0.000646586
1552;1046;-2.95783;-9.87893;10.3122;-0.00482703;0.018294;0.00264412
1575;1046;-3.0201;-9.82974;10.2832;-0.00339739;0.0152344;-5.92637e-05
1598;1046;-3.11439;-9.83644;10.3177;-0.00915656;0.0167216;0.00179715
1621;1046;-3.44363;-9.64302;10.2395;-0.014177;0.0142688;0.00213177
655;1069;3.87615;-9.35735;10.1284;-0.0090873;0.0165591;-0.00109508
678;1069;3.66606;-9.4353;10.1225;-0.00765688;0.0164363;-0.00121531
701;1069;3.52251;-9.43784;10.0738;-0.00832638;0.0188793;-0.000729213
724;1069;3.28126;-9.56237;10.1097;-0.00902321;0.0174971;-0.00132262
747;1069;3.10537;-9.56679;10.0582;-0.00969765;0.0178012;0.000898793
770;1069;2.83298;-9.55769;9.96871;-0.00803763;0.019578;-0.00036367
793;1069;2.73401;-9.67764;10.0564;-0.00561677;0.0169196;0.000206835
816;1069;2.57381;-9.63569;9.97352;-0.00885079;0.0199323;0.00124673
839;1069;2.32505;-9.6857;9.96086;-0.0115865;0.0210616;-0.00149814
862;1069;2.03732;-9.82491;10.0339;-0.0106073;0.0207827;0.000340306
885;1069;1.8345;-9.66479;9.83736;-0.00562601;0.020589;0.00246334
908;1069;1.77761;-9.69597;9.85757;-0.00758021;0.0224506;0.0024624
931;1069;1.48445;-9.61476;9.72868;-0.00779685;0.0236742;0.00215966
954;1069;1.41738;-9.57601;9.68033;-0.00740945;0.0212171;0.0016417
977;1069;1.14234;-9.59434;9.66211;-0.00942099;0.0237936;-0.00074149
1000;1069;0.981941;-9.61592;9.66593;-0.00634545;0.0248952;-0.00127864
1023;1069;0.84941;-9.69148;9.72863;-0.00623153;0.0208924;-0.000179559
1046;1069;0.694382;-9.58696;9.61207;-0.00657793;0.02399;0.000911817
1069;1069;0.545824;-9.6948;9.71015;-0.00757358;0.0240039;-0.0013338
1092;1069;0.344485;-9.71613;9.72223;-0.00814446;0.0231782;-0.000322703
1115;1069;0.16964;-9.68656;9.68805;-0.00753646;0.0244401;0.000630668
1138;1069;-0.00352442;-9.67781;9.67781;-0.00563758;0.021393;0.00101125
1161;1069;-0.0904588;-9.63028;9.6307;-0.00546664;0.0206864;0.000298591
1184;1069;-0.255715;-9.6215;9.6249;-0.00818404;0.0233214;0.000413047
1207;1069;-0.468499;-9.58634;9.59778;-0.00774065;0.0230699;-0.000282521
1230;1069;-0.613174;-9.61973;9.63925;-0.00664332;0.0242145;0.000414074
1253;1069;-0.775117;-9.56956;9.6009;-0.00512972;0.0237577;0.00110686
1276;1069;-0.849772;-9.575;9.61264;-0.006736;0.0219078;-0.00135722
1299;1069;-1.08607;-9.63634;9.69735;-0.00772772;0.0213115;-0.0018688
1322;1069;-1.20674;-9.67538;9.75034;-0.00721853;0.0216468;-0.00121868
1345;1069;-1.41933;-9.64596;9.74983;-0.00725987;0.020881;0.00083999
1368;1069;-1.54197;-9.60701;9.72997;-0.00488128;0.0225617;0.00193824
1391;1069;-1.64443;-9.61847;9.75803;-0.00904279;0.023706;0.000643384
1414;1069;-1.95984;-9.6278;9.82524;-0.0104504;0.0220657;9.44616e-05
1437;1069;-2.12769;-9.61137;9.84406;-0.00785356;0.0206152;-0.00046034
1460;1069;-2.32256;-9.58063;9.85813;-0.00777677;0.0212019;-0.000218712
1483;1069;-2.48683;-9.63554;9.95128;-0.00569053;0.0205326;0.000407829
1506;1069;-2.58513;-9.65773;9.99773;-0.00677607;0.0182331;-0.000207507
1529;1069;-2.79963;-9.57615;9.97701;-0.00722235;0.0181483;0.00100204
1552;1069;-2.91881;-9.50953;9.94739;-0.0064186;0.0163222;9.74216e-05
1575;1069;-3.09584;-9.557;10.0459;-0.00584647;0.0170176;0.00122021
1598;1069;-3.18859;-9.44071;9.96465;-0.00839388;0.0187742;0.000108699
1621;1069;-3.48372;-9.45225;10.0738;-0.012749;0.0122798;-0.000620039
655;1092;3.89958;-8.96732;9.77852;-0.0140703;0.0167591;-0.00172308
678;1092;3.57361;-9.00879;9.6917;-0.00958321;0.0170627;-0.00111401
701;1092;3.45657;-9.03217;9.67099;-0.00679573;0.0164693;-0.00194983
724;1092;3.25976;-9.13641;9.70051;-0.00644642;0.0189266;-0.000978625
747;1092;3.15898;-9.12465;9.65601;-0.00536975;0.0184774;0.00115029
770;1092;3.01204;-9.06811;9.55525;-0.00821021;0.0185038;0.00203667
793;1092;2.77968;-9.20109;9.6118;-0.0086314;0.0200208;-0.000742414
816;1092;2.61319;-9.15065;9.51646;-0.00988993;0.0196408;0.00148062
839;1092;2.32242;-9.12995;9.4207;-0.0134007;0.0220439;-0.000619997
862;1092;1.99252;-9.21918;9.43204;-0.0066119;0.0238031;0.000391593
885;1092;2.01725;-9.15728;9.37683;-0.00266445;0.022042;0.00311871
908;1092;1.86972;-9.13573;9.3251;-0.00978296;0.0214485;0.00151653
931;1092;1.56494;-9.07824;9.21214;-0.00854683;0.0203084;0.00169845
954;1092;1.47486;-9.12204;9.2405;-0.00903061;0.0201831;7.85081e-05
977;1092;1.14764;-9.07756;9.14982;-0.0110173;0.0195167;0.000725908
1000;1092;0.965215;-9.06825;9.11947;-0.00704632;0.0216501;-0.000137903
1023;1092;0.822272;-9.16863;9.20543;-0.00553942;0.0220332;0.00015306
1046;1092;0.709691;-9.06222;9.08997;-0.00662195;0.0198066;0.000455919
1069;1092;0.516601;-9.10415;9.1188;-0.0083427;0.0220429;-0.000543957
1092;1092;0.324272;-9.12308;9.12884;-0.00737238;0.0236681;-0.000263417
1115;1092;0.176211;-9.11431;9.11601;-0.00618097;0.0217658;0.000320283
1138;1092;0.0390604;-9.1392;9.13928;-0.00662995;0.0227517;0.000418656
1161;1092;-0.129799;-9.15163;9.15255;-0.00665942;0.022209;0.00079445
1184;1092;-0.268416;-9.03606;9.04004;-0.00715983;0.0215892;0.000617645
1207;1092;-0.460407;-9.07294;9.08461;-0.00737727;0.0214714;8.63614e-05
1230;1092;-0.609033;-9.04538;9.06586;-0.00512577;0.0218887;0.000928432
1253;1092;-0.696817;-9.03386;9.06069;-0.00547068;0.0210573;0.000232141
1276;1092;-0.861381;-9.06529;9.10612;-0.00965076;0.0208134;-0.00190058
1299;1092;-1.14301;-9.12586;9.19716;-0.00929183;0.0217153;-0.000829995
1322;1092;-1.29089;-9.15116;9.24176;-0.00610617;0.023281;-3.85253e-05
1345;1092;-1.42476;-9.10799;9.21875;-0.00497915;0.0219901;0.00151674
1368;1092;-1.5206;-9.05807;9.18481;-0.00570694;0.0213668;0.00044758
1391;1092;-1.68808;-9.03939;9.19566;-0.00959539;0.0205347;-0.00190763
1414;1092;-1.96412;-9.057;9.26753;-0.0102795;0.0206314;-0.0029804
1437;1092;-2.16348;-9.12613;9.37907;-0.00794704;0.019224;-0.000480559
1460;1092;-2.33121;-9.1289;9.42186;-0.00453944;0.0185416;0.000331251
1483;1092;-2.37282;-9.05478;9.36052;-0.00727484;0.0212521;0.000819817
1506;1092;-2.66708;-9.14161;9.52273;-0.0104541;0.021072;-0.00128288
1529;1092;-2.85636;-9.15695;9.59211;-0.00652899;0.0192446;-0.000209906
1552;1092;-2.9684;-9.13414;9.60437;-0.00262896;0.0162708;0.000661929
1575;1092;-2.97757;-9.0535;9.53057;-0.00527418;0.0174658;0.00329443
1598;1092;-3.21191;-8.98089;9.53796;-0.0108146;0.0150951;7.5742e-05
1621;1092;-3.47777;-9.08158;9.72472;-0.0114827;0.0152433;-0.000299577
655;1115;3.80088;-8.59284;9.39594;-0.00743434;0.0140874;-0.00218864
678;1115;3.62916;-8.65701;9.38694;-0.00711144;0.0155565;-0.00058948
701;1115;3.47249;-8.68642;9.35479;-0.00744321;0.0168946;-0.000349544
724;1115;3.28547;-8.69983;9.29953;-0.00716179;0.0186438;-9.18052e-05
747;1115;3.14184;-8.72455;9.27302;-0.00401514;0.0179548;-0.000702244
770;1115;3.1004;-8.71501;9.25007;-0.00848117;0.0192828;-0.000869333
793;1115;2.75002;-8.76572;9.18697;-0.00999833;0.022041;-0.00124667
816;1115;2.63814;-8.74096;9.1304;-0.00891046;0.0186118;0.000354534
839;1115;2.33822;-8.68262;8.99195;-0.011593;0.0205016;0.000307242
862;1115;2.10174;-8.74275;8.99183;-0.0065334;0.0225851;0.00295443
885;1115;2.03669;-8.66223;8.89845;-0.00573848;0.0215095;0.000424227
908;1115;1.837;-8.71974;8.91114;-0.00884562;0.0203232;-0.00105614
931;1115;1.62797;-8.69009;8.84126;-0.00893771;0.0187013;0.00177803
954;1115;1.42397;-8.65677;8.7731;-0.0102414;0.0206967;-0.00204893
977;1115;1.15442;-8.70517;8.78138;-0.00781954;0.0198448;0.000882538
1000;1115;1.06284;-8.63064;8.69584;-0.00643653;0.0208305;0.00132952
1023;1115;0.857381;-8.68888;8.73108;-0.00849368;0.0238447;0.00054233
1046;1115;0.67043;-8.68471;8.71055;-0.00648562;0.020108;-0.0003466
1069;1115;0.558068;-8.69176;8.70966;-0.0073612;0.0212814;0.00111702
1092;1115;0.330537;-8.63998;8.6463;-0.0074117;0.0229154;0.00130131
1115;1115;0.215857;-8.69603;8.6987;-0.00556845;0.0226826;0.000534462
1138;1115;0.073671;-8.64293;8.64325;-0.00733784;0.0243786;0.00191531
1161;1115;-0.122995;-8.61978;8.62065;-0.00764681;0.0249047;0.000891527
1184;1115;-0.279438;-8.6389;8.64342;-0.00710308;0.0211924;-5.20858e-05
1207;1115;-0.450907;-8.60904;8.62084;-0.00624149;0.0214538;-0.000543728
1230;1115;-0.567451;-8.62365;8.6423;-0.00611791;0.0214121;0.000469463
1253;1115;-0.733197;-8.61094;8.64209;-0.00788324;0.0206075;-0.00127265
1276;1115;-0.93152;-8.62742;8.67756;-0.0073943;0.0210228;-0.000765155
1299;1115;-1.07462;-8.64805;8.71456;-0.00643952;0.0219402;0.000614226
1322;1115;-1.2287;-8.61664;8.7038;-0.00650194;0.0219946;0.000329373
1345;1115;-1.37468;-8.64532;8.75394;-0.00741374;0.0212398;3.039e-05
1368;1115;-1.57101;-8.63443;8.77618;-0.00969243;0.0194901;-0.00087996
1391;1115;-1.82273;-8.68371;8.87295;-0.0124524;0.0179671;-0.00167602
1414;1115;-2.14746;-8.68872;8.95016;-0.0059741;0.0190576;-3.01032e-05
1437;1115;-2.0984;-8.73541;8.98391;-0.00471594;0.0199156;0.000178963
1460;1115;-2.36493;-8.7355;9.04996;-0.00648601;0.0202413;0.00114979
1483;1115;-2.39778;-8.6682;8.99372;-0.00507529;0.016751;-0.00070034
1506;1115;-2.59901;-8.69842;9.0784;-0.00928148;0.0178842;-2.38079e-05
1529;1115;-2.82674;-8.69927;9.14701;-0.00788383;0.0190604;-0.000512564
1552;1115;-2.96316;-8.76709;9.2543;-0.00262912;0.0174495;-0.000404579
1575;1115;-2.94788;-8.7607;9.24337;-0.00411251;0.0151462;-0.000303746
1598;1115;-3.15272;-8.75152;9.30208;-0.00772851;0.0141777;0.00137984
1621;1115;-3.30477;-8.75666;9.35952;-0.0065889;0.0137557;0.000427369
655;1138;3.82782;-8.32386;9.16181;-0.0092225;0.0162273;-2.56263e-05
678;1138;3.6147;-8.29869;9.05175;-0.00778974;0.0166639;0.000303736
701;1138;3.46804;-8.26148;8.95987;-0.00702561;0.0179647;-0.000124085
724;1138;3.29037;-8.28665;8.91601;-0.00776073;0.0182122;0.000799502
747;1138;3.10963;-8.30604;8.86906;-0.00685864;0.0192849;0.000256772
770;1138;2.97368;-8.1895;8.71268;-0.00906471;0.0181182;0.000932557
793;1138;2.69062;-8.19823;8.62846;-0.00893448;0.0211446;-0.00155814
816;1138;2.56071;-8.30235;8.68828;-0.00731556;0.0200393;-0.000975056
839;1138;2.35286;-8.19636;8.52738;-0.00683367;0.0204465;0.00147795
862;1138;2.24514;-8.19242;8.4945;-0.00693198;0.0215094;0.00124345
885;1138;2.03287;-8.17826;8.42713;-0.00962258;0.0194849;-0.000929829
908;1138;1.80035;-8.21023;8.4053;-0.00795847;0.021534;-0.00116674
931;1138;1.66529;-8.22599;8.39286;-0.0108188;0.0194599;0.000919263
954;1138;1.29995;-8.17997;8.28262;-0.0100067;0.022147;0.00116111
977;1138;1.20263;-8.17361;8.26161;-0.00495117;0.023153;0.0014904
1000;1138;1.07159;-8.11994;8.19035;-0.00594138;0.0215252;0.00148841
1023;1138;0.928418;-8.08466;8.1378;-0.00846447;0.0227953;0.00108388
1046;1138;0.680556;-8.14638;8.17476;-0.0076718;0.0233466;0.000536258
1069;1138;0.574123;-8.13545;8.15568;-0.00501402;0.0233913;0.00134167
1092;1138;0.449283;-8.08095;8.09343;-0.00748052;0.023291;0.00226839
1115;1138;0.228692;-8.08251;8.08574;-0.00674548;0.0249218;0.000611608
1138;1138;0.13791;-8.03123;8.03242;-0.00606756;0.0230799;0.00100824
1161;1138;-0.0513107;-8.02;8.02016;-0.00913562;0.022193;0.000191672
1184;1138;-0.284283;-8.07133;8.07633;-0.0102736;0.0231405;-0.00113671
1207;1138;-0.526412;-8.09647;8.11357;-0.00605427;0.0226409;-0.000470584
1230;1138;-0.563627;-8.07077;8.09042;-0.00616675;0.0221561;-0.000197656
1253;1138;-0.810963;-8.09562;8.13614;-0.00715867;0.0213539;-0.000647153
1276;1138;-0.894129;-8.10821;8.15736;-0.00620323;0.0216307;-0.000567508
1299;1138;-1.09721;-8.12747;8.2012;-0.00799055;0.0214398;-0.000968197
1322;1138;-1.26319;-8.1503;8.24761;-0.00663937;0.0215565;0.000144145
1345;1138;-1.40365;-8.14113;8.26124;-0.00649265;0.0210716;-0.00113241
1368;1138;-1.56284;-8.17011;8.31824;-0.00832494;0.0193107;-0.00101946
1391;1138;-1.78827;-8.2203;8.41257;-0.00760303;0.0209318;8.23649e-05
1414;1138;-1.91392;-8.18858;8.40928;-0.00673234;0.0205962;0.00241276
1437;1138;-2.09901;-8.219;8.4828;-0.00822288;0.0210866;-0.000181419
1460;1138;-2.29374;-8.20706;8.52156;-0.00814917;0.0225885;0.00168932
1483;1138;-2.47547;-8.2907;8.65237;-0.00743898;0.0185114;-0.00197061
1506;1138;-2.63737;-8.32618;8.7339;-0.00775046;0.0168057;-0.000160461
1529;1138;-2.83338;-8.28838;8.7593;-0.00662332;0.0177458;0.00117474
1552;1138;-2.94306;-8.33835;8.8425;-0.00407992;0.0188279;0.00121269
1575;1138;-3.0215;-8.36199;8.89114;-0.00314804;0.017067;-0.000882646
1598;1138;-3.0881;-8.33344;8.88721;-0.00878948;0.0163747;-0.00154379
1621;1138;-3.4277;-8.45314;9.12166;-0.0146425;0.0161087;-0.00474871
655;1161;3.74687;-7.85238;8.70051;-0.00664804;0.0164781;-0.00159742
678;1161;3.59342;-7.89676;8.67591;-0.006462;0.0152273;0.000624219
701;1161;3.44865;-7.86734;8.59001;-0.00408033;0.0161469;0.000809581
724;1161;3.40533;-7.86972;8.57489;-0.00828525;0.0165217;0.00123286
747;1161;3.06593;-7.8459;8.42366;-0.00712889;0.0168667;0.000718748
770;1161;3.07622;-7.88899;8.46755;-0.00745652;0.0150999;0.000692653
793;1161;2.72163;-7.80315;8.26416;-0.0114622;0.0170025;0.00161964
816;1161;2.54586;-7.8283;8.23187;-0.00778245;0.0176503;0.00124487
839;1161;2.3622;-7.75151;8.10345;-0.00752566;0.018566;0.000747615
862;1161;2.19832;-7.76383;8.06906;-0.00851899;0.0205958;-0.00187289
885;1161;1.96864;-7.77455;8.01992;-0.00909692;0.0188937;0.000562548
908;1161;1.77794;-7.73965;7.94124;-0.00620541;0.0202468;0.00149414
931;1161;1.68229;-7.80351;7.98279;-0.00650121;0.02117;0.00161452
954;1161;1.47781;-7.64907;7.79052;-0.0097675;0.0195787;0.00375286
977;1161;1.23052;-7.65225;7.75055;-0.00798099;0.0196202;0.00154391
1000;1161;1.10921;-7.65093;7.73092;-0.00531836;0.0200759;0.000268068
1023;1161;0.985218;-7.65216;7.71532;-0.00729266;0.0183449;0.000973116
1046;1161;0.772506;-7.62313;7.66217;-0.00801905;0.0187679;0.00157316
1069;1161;0.614844;-7.62809;7.65283;-0.00620335;0.0207705;0.000564376
1092;1161;0.486242;-7.58105;7.59663;-0.00851941;0.0210416;0.000660784
1115;1161;0.221222;-7.56356;7.5668;-0.0083037;0.0204502;0.000379774
1138;1161;0.102671;-7.59324;7.59394;-0.0061774;0.018746;-0.00160589
1161;1161;-0.0638452;-7.61002;7.61029;-0.00884609;0.019939;-0.000372312
1184;1161;-0.306066;-7.58648;7.59266;-0.00932969;0.0205116;0.000366669
1207;1161;-0.495042;-7.57911;7.59526;-0.00608029;0.0220555;0.000749731
1230;1161;-0.586624;-7.61553;7.63809;-0.00562699;0.019132;-0.00109567
1253;1161;-0.754655;-7.63893;7.67612;-0.00789674;0.0212775;0.000798681
1276;1161;-0.951328;-7.64295;7.70192;-0.00793374;0.0205519;-0.000568358
1299;1161;-1.12108;-7.6722;7.75367;-0.00541952;0.0202252;-0.000133651
1322;1161;-1.20131;-7.63552;7.72944;-0.00732332;0.0216911;0.000587058
1345;1161;-1.4592;-7.68611;7.8234;-0.00828615;0.0197844;-0.00254107
1368;1161;-1.58422;-7.75455;7.91472;-0.00729677;0.0202191;-0.00095212
1391;1161;-1.7961;-7.73073;7.93663;-0.00738774;0.0205117;0.000341774
1414;1161;-1.92532;-7.75138;7.98691;-0.00650227;0.0215152;0.00150213
1437;1161;-2.09621;-7.77544;8.05305;-0.00453305;0.0187714;0.000925678
1460;1161;-2.13433;-7.70847;7.99849;-0.00783823;0.0176045;-0.000236151
1483;1161;-2.45822;-7.82446;8.20152;-0.01041;0.0191565;-0.00159314
1506;1161;-2.61626;-7.93175;8.3521;-0.00535959;0.0173193;-0.000450554
1529;1161;-2.70547;-7.89024;8.34119;-0.00346295;0.0157351;0.00103058
1552;1161;-2.77584;-7.90938;8.38233;-0.00712198;0.0168169;-0.00076258
1575;1161;-3.03435;-7.98228;8.53956;-0.00923145;0.0166606;-0.00177598
1598;1161;-3.20256;-8.00438;8.62128;-0.0100997;0.015187;-0.00044182
1621;1161;-3.50132;-8.02195;8.75276;-0.012905;0.0166047;0.000315346
655;1184;3.77069;-7.57204;8.45895;-0.00359693;0.0143694;-0.000411156
678;1184;3.68779;-7.60354;8.45066;-0.00553744;0.0144696;0.002041
701;1184;3.51523;-7.52464;8.30525;-0.00660765;0.0159298;0.000711732
724;1184;3.38277;-7.53292;8.25761;-0.00691634;0.0161638;-0.000466499
747;1184;3.19597;-7.53669;8.18633;-0.00841193;0.014537;0.00163111
770;1184;2.99417;-7.50008;8.07565;-0.00902209;0.0174105;-0.0004331
793;1184;2.77892;-7.42273;7.92587;-0.00803244;0.0169744;0.000648078
816;1184;2.62318;-7.49752;7.94317;-0.00915028;0.0165927;0.000533276
839;1184;2.35601;-7.35011;7.71848;-0.0114011;0.0173341;0.00360227
862;1184;2.09506;-7.25481;7.55126;-0.00640869;0.0203921;-0.000529993
885;1184;2.06025;-7.31721;7.60173;-0.00274926;0.0195752;0.000737925
908;1184;1.9684;-7.28842;7.54955;-0.00733157;0.0199056;0.00170454
931;1184;1.72172;-7.2623;7.46359;-0.0102834;0.0220203;0.00100901
954;1184;1.49291;-7.28839;7.43972;-0.00809713;0.019388;0.000568284
977;1184;1.34772;-7.27999;7.40369;-0.00858331;0.0189345;0.00175936
1000;1184;1.09629;-7.20555;7.28847;-0.00774421;0.0192499;8.03587e-05
1023;1184;0.990089;-7.24844;7.31575;-0.00638085;0.0197988;-0.00148367
1046;1184;0.801753;-7.29117;7.33512;-0.00880648;0.0204875;0.000495044
1069;1184;0.583154;-7.18972;7.21334;-0.00773686;0.0210236;0.00121404
1092;1184;0.44416;-7.12301;7.13685;-0.0066445;0.0213212;0.000363773
1115;1184;0.276469;-7.15125;7.15659;-0.00881447;0.0198479;-0.000256342
1138;1184;0.0368592;-7.17696;7.17706;-0.00799553;0.0209343;0.000419586
1161;1184;-0.0928249;-7.11179;7.11239;-0.00690871;0.0215741;0.000245188
1184;1184;-0.282064;-7.13728;7.14285;-0.00724158;0.0218219;0.00155562
1207;1184;-0.427157;-7.09298;7.10583;-0.00696676;0.0211372;0.000494243
1230;1184;-0.603701;-7.19897;7.22424;-0.00610099;0.0213645;-0.000312158
1253;1184;-0.708676;-7.12717;7.16231;-0.00669296;0.0216023;-0.000203108
1276;1184;-0.912622;-7.17235;7.23018;-0.00883995;0.0224644;0.000390921
1299;1184;-1.1172;-7.20634;7.29242;-0.00610826;0.0228875;0.0017119
1322;1184;-1.19447;-7.16315;7.26206;-0.00865341;0.0197523;-0.00130159
1345;1184;-1.517;-7.24001;7.39723;-0.00888807;0.0202195;-0.0011326
1368;1184;-1.60523;-7.24927;7.42487;-0.00526484;0.0210204;-0.000862196
1391;1184;-1.75985;-7.28626;7.49577;-0.00268334;0.0208747;0.00205614
1414;1184;-1.72885;-7.20967;7.41406;-0.00644546;0.0215654;-0.000109024
1437;1184;-2.05737;-7.36349;7.64551;-0.0115867;0.0214575;-0.000827051
1460;1184;-2.26538;-7.40426;7.74306;-0.00728318;0.0181771;-0.000971557
1483;1184;-2.39366;-7.41785;7.79449;-0.00749795;0.0185491;-0.00138697
1506;1184;-2.61178;-7.53628;7.97602;-0.0079492;0.0183634;-0.000945494
1529;1184;-2.76104;-7.57023;8.05802;-0.00666631;0.0166458;-0.00165651
1552;1184;-2.91947;-7.57118;8.11456;-0.00710276;0.0166319;-0.00120521
1575;1184;-3.08894;-7.60193;8.20554;-0.00366659;0.0184688;0.00104764
1598;1184;-3.0885;-7.64006;8.24071;-0.00591892;0.0178704;0.000131096
1621;1184;-3.36212;-7.69561;8.39799;-0.0118231;0.0153011;0.00104697
655;1207;3.77304;-7.19608;8.12523;-0.00169919;0.0137391;-0.0021123
678;1207;3.73389;-7.23612;8.14269;-0.00716215;0.0138839;-0.00016538
701;1207;3.44236;-7.14032;7.92679;-0.00778114;0.014941;0.000525418
724;1207;3.37443;-7.1321;7.8901;-0.00560735;0.0139066;-0.00019485
747;1207;3.18367;-7.18214;7.85613;-0.00985089;0.0159402;5.46729e-05
770;1207;2.91902;-7.09523;7.67222;-0.0087505;0.0154448;0.001235
793;1207;2.77912;-7.02888;7.55835;-0.00861788;0.0146553;9.36173e-05
816;1207;2.52087;-7.07127;7.50718;-0.00717734;0.0177521;0.00138223
839;1207;2.44771;-6.96101;7.37882;-0.00876112;0.016738;0.00292579
862;1207;2.11547;-6.83524;7.15512;-0.0081531;0.0163812;0.00223698
885;1207;2.07106;-6.88284;7.18769;-0.0051166;0.0176677;0.000871422
908;1207;1.8795;-6.83304;7.08682;-0.00639095;0.0166983;-0.00067572
931;1207;1.77606;-6.80159;7.02965;-0.00716418;0.017242;0.00111256
954;1207;1.54871;-6.76576;6.94075;-0.0101095;0.0204543;7.02586e-05
977;1207;1.30865;-6.78942;6.91439;-0.0100459;0.0206469;-0.00064057
1000;1207;1.08425;-6.77381;6.86003;-0.00807431;0.0179807;0.00146199
1023;1207;0.935704;-6.75028;6.81482;-0.00706529;0.0197928;0.000734939
1046;1207;0.758015;-6.69017;6.73298;-0.00825318;0.0219602;0.000532172
1069;1207;0.554409;-6.671;6.694;-0.00601576;0.0193387;-0.000293762
1092;1207;0.480383;-6.61051;6.62794;-0.00653236;0.0191173;0.00100132
1115;1207;0.252931;-6.65946;6.66426;-0.00821369;0.019143;-0.000170263
1138;1207;0.100979;-6.64014;6.64091;-0.00725313;0.0201483;0.000708476
1161;1207;-0.0819429;-6.6281;6.6286;-0.0061163;0.018497;0.00103472
1184;1207;-0.18126;-6.59356;6.59605;-0.00658429;0.0207536;0.00123852
1207;1207;-0.385825;-6.61699;6.62823;-0.0086385;0.0198412;0.00054298
1230;1207;-0.580389;-6.64304;6.66835;-0.0089811;0.0207396;0.000401601
1253;1207;-0.800845;-6.65576;6.70376;-0.0054848;0.0191065;0.000413681
1276;1207;-0.833391;-6.62108;6.67333;-0.00371524;0.0203056;0.00160095
1299;1207;-0.972071;-6.63139;6.70226;-0.00981945;0.0195164;-0.000661201
1322;1207;-1.28747;-6.73579;6.85773;-0.0108843;0.0188091;-0.00277574
