x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;26.0898;-115.725;118.629;-0.0894482;0.263935;0.00705714
839;1069;23.7659;-115.64;118.057;-0.0872078;0.283247;-5.27067e-05
862;1069;21.8852;-115.999;118.045;-0.0795401;0.285494;-0.00461428
885;1069;19.9464;-116.083;117.784;-0.0778715;0.270279;0.0105583
908;1069;18.1516;-115.935;117.347;-0.0888269;0.284048;0.0122185
931;1069;15.6604;-115.926;116.979;-0.0962957;0.289825;0.00521683
954;1069;13.4852;-116.034;116.814;-0.0840368;0.281609;0.00682626
977;1069;11.6169;-116.007;116.587;-0.0708093;0.294067;0.00329985
1000;1069;10.1036;-115.989;116.428;-0.0699187;0.296158;8.30818e-05
1023;1069;8.27854;-116.304;116.599;-0.0790299;0.282106;0.0038851
1046;1069;6.312;-115.991;116.162;-0.0891866;0.282749;0.00479604
1069;1069;3.9746;-116.333;116.401;-0.0883866;0.292678;-0.00317154
1092;1069;2.04669;-116.395;116.413;-0.0890924;0.276559;-0.000399604
1115;1069;-0.324577;-116.384;116.384;-0.0894593;0.292535;0.00961459
1138;1069;-2.27244;-116.057;116.079;-0.0716763;0.293797;0.00982841
1161;1069;-3.7498;-116.15;116.21;-0.0727549;0.277987;0.00167549
1184;1069;-5.75115;-115.854;115.997;-0.0891623;0.292994;0.00476616
1207;1069;-8.05319;-115.91;116.189;-0.0895527;0.285195;-0.00757364
1230;1069;-10.0741;-116.038;116.475;-0.0803002;0.296614;0.00468803
1253;1069;-11.9089;-115.739;116.35;-0.0786622;0.298577;0.0123716
1276;1069;-13.8483;-115.748;116.574;-0.0856518;0.278255;-7.00344e-05
1299;1069;-16.0339;-115.795;116.9;-0.087133;0.282894;-0.000487769
1322;1069;-18.0484;-115.61;117.01;-0.0707146;0.278608;0.00983445
1345;1069;-19.4183;-114.99;116.618;-0.0608386;0.28274;0.0136814
1368;1069;-20.9468;-114.724;116.621;-0.0799581;0.289728;0.00838614
1391;1069;-23.2577;-114.667;117.002;-0.101958;0.296971;0.00333142
1414;1069;-25.904;-114.8;117.687;-0.093906;0.291912;0.00349694
1437;1069;-27.8022;-114.497;117.824;-0.0813549;0.274033;-0.000200667
1460;1069;-29.8132;-114.528;118.345;-0.0805615;0.266638;-0.00285619
1483;1069;-31.671;-114.665;118.958;-0.0745213;0.280729;0.00981152
1506;1069;-33.3796;-114.633;119.394;-0.0857114;0.259762;0.00452303
1529;1069;-35.8017;-114.191;119.672;-0.0869431;0.256793;0.0114834
1552;1069;-37.5786;-113.777;119.822;-0.0656345;0.250938;0.0148236
1575;1069;-38.9328;-113.49;119.982;-0.0683838;0.242239;0.0079675
1598;1069;-40.8431;-113.248;120.388;-0.0948667;0.241951;0.0109026
1621;1069;-43.5381;-112.486;120.618;-0.109761;0.280613;0.0247091
655;1092;39.4967;-108.233;115.214;-0.0704098;0.243543;-0.0111171
678;1092;37.8083;-108.799;115.181;-0.0713226;0.255129;-0.0145702
701;1092;36.0795;-109.164;114.972;-0.0824675;0.265809;-0.0086532
724;1092;33.8426;-109.141;114.268;-0.0855083;0.257465;1.10472e-05
747;1092;31.9614;-109.348;113.923;-0.0758383;0.252986;0.000357462
770;1092;30.2092;-109.49;113.581;-0.0686748;0.254737;0.00400958
793;1092;28.6822;-109.899;113.58;-0.0788688;0.277163;-0.00764503
816;1092;26.4215;-110.085;113.211;-0.103204;0.280013;0.00493118
839;1092;23.6604;-109.733;112.254;-0.102579;0.281914;0.00536539
862;1092;21.4316;-109.853;111.924;-0.0710703;0.287727;-0.00883451
885;1092;20.2603;-110.424;112.267;-0.0637808;0.286796;-0.00159957
908;1092;18.3959;-110.233;111.757;-0.0861854;0.281892;0.00494562
931;1092;16.1074;-110.135;111.306;-0.0888973;0.283127;0.00486451
954;1092;14.1065;-110.37;111.268;-0.0900418;0.28289;0.0111976
977;1092;11.76;-110.097;110.724;-0.0835554;0.282857;0.00960236
1000;1092;10.0866;-110.122;110.583;-0.0764834;0.287633;-0.000897941
1023;1092;8.09443;-110.443;110.74;-0.0813461;0.291942;-0.00591422
1046;1092;6.17767;-110.413;110.585;-0.0854384;0.279711;0.00143324
1069;1092;3.97998;-110.284;110.356;-0.0879853;0.293519;0.00104282
1092;1092;1.93429;-110.588;110.605;-0.0808202;0.296279;-0.00204735
1115;1092;0.0979212;-110.504;110.504;-0.0769255;0.292971;0.0121791
1138;1092;-1.75322;-110.265;110.278;-0.0852042;0.290689;0.00846922
1161;1092;-4.0044;-110.476;110.549;-0.0807216;0.290443;0.0058799
1184;1092;-5.6332;-109.726;109.871;-0.0865306;0.290591;0.00640352
1207;1092;-8.17809;-109.875;110.179;-0.0864761;0.292816;0.000278464
1230;1092;-9.79983;-109.778;110.214;-0.0641383;0.301523;0.0118347
1253;1092;-11.2323;-109.398;109.973;-0.0764195;0.298316;0.00626888
1276;1092;-13.461;-109.666;110.489;-0.0982151;0.295985;0.000264413
1299;1092;-15.9985;-109.76;110.919;-0.0961086;0.300947;0.0022678
1322;1092;-18.1188;-109.969;111.452;-0.0774459;0.296331;0.0076953
1345;1092;-19.7115;-109.533;111.293;-0.0724625;0.274551;0.00650319
1368;1092;-21.5881;-109.274;111.386;-0.0767409;0.2654;-0.00257247
1391;1092;-23.3934;-108.887;111.371;-0.0857401;0.26296;-0.00114057
1414;1092;-25.7201;-108.809;111.808;-0.0973063;0.274563;-0.00710695
1437;1092;-28.1121;-109.113;112.677;-0.0866893;0.275946;-0.00717988
1460;1092;-29.9017;-109.406;113.418;-0.059791;0.259774;0.00266293
1483;1092;-30.9511;-108.814;113.13;-0.0800604;0.277757;0.0081431
1506;1092;-33.7455;-109.213;114.307;-0.100661;0.276331;-0.00437075
1529;1092;-35.8425;-109.11;114.846;-0.0740612;0.257362;0.0110846
1552;1092;-37.2915;-108.735;114.952;-0.0615392;0.252168;0.0182843
1575;1092;-38.7736;-108.311;115.042;-0.0817106;0.248361;0.00704213
1598;1092;-41.2193;-108.378;115.952;-0.0915172;0.232408;0.0167382
1621;1092;-43.2156;-107.033;115.428;-0.0813233;0.207867;0.0426464
655;1115;39.592;-103.524;110.836;-0.0888925;0.217734;0.0105274
678;1115;37.4465;-103.324;109.9;-0.0847197;0.242614;0.00440268
701;1115;35.5138;-103.376;109.306;-0.0749694;0.257939;-0.00848542
724;1115;33.8559;-103.735;109.12;-0.0716873;0.260481;-0.00988987
747;1115;32.0836;-104.037;108.872;-0.0717327;0.268734;-0.00741104
770;1115;30.4265;-104.156;108.51;-0.0823466;0.272576;-0.00421297
793;1115;28.1252;-104.146;107.877;-0.0843727;0.275326;-0.00772347
816;1115;26.366;-104.271;107.553;-0.0857714;0.27503;-0.00131217
839;1115;23.9942;-104.116;106.845;-0.0914949;0.276439;0.002462
862;1115;21.9447;-104.261;106.545;-0.0770854;0.275676;0.00547809
885;1115;20.2991;-104.38;106.336;-0.0770077;0.286534;6.5569e-05
908;1115;18.2541;-104.411;105.995;-0.0822983;0.27919;0.00216388
931;1115;16.3433;-104.361;105.633;-0.0768571;0.272212;0.00539222
954;1115;14.5712;-104.483;105.495;-0.0851277;0.28161;0.00369872
977;1115;12.2447;-104.452;105.167;-0.0848599;0.278505;0.00875064
1000;1115;10.4856;-104.256;104.782;-0.0863713;0.280286;0.0024578
1023;1115;8.08342;-104.413;104.725;-0.0880482;0.289079;-0.00159214
1046;1115;6.2384;-104.547;104.733;-0.0783906;0.286147;0.00235264
1069;1115;4.3238;-104.385;104.474;-0.0850474;0.284758;0.00626714
1092;1115;2.14351;-104.344;104.366;-0.080654;0.299187;0.00810196
1115;1115;0.450598;-104.459;104.46;-0.0751644;0.292282;0.00381818
1138;1115;-1.45498;-104.217;104.227;-0.0900641;0.302797;0.0109239
1161;1115;-3.89815;-104.313;104.385;-0.0926388;0.301391;0.00979374
1184;1115;-5.93498;-104.011;104.181;-0.0842584;0.278989;0.00125913
1207;1115;-7.954;-103.986;104.29;-0.0755663;0.282922;0.00344369
1230;1115;-9.55387;-103.8;104.238;-0.0727924;0.284518;0.00815182
1253;1115;-11.4357;-103.616;104.245;-0.0783708;0.273169;-0.00404587
1276;1115;-13.3126;-103.711;104.562;-0.0819524;0.293296;0.00351522
1299;1115;-15.3741;-103.579;104.714;-0.0886332;0.295994;0.0106918
1322;1115;-17.5887;-103.559;105.042;-0.0897576;0.294122;0.00369535
1345;1115;-19.7073;-103.737;105.593;-0.0927265;0.27601;-0.00358521
1368;1115;-22.0735;-103.822;106.142;-0.0890317;0.272536;0.000883098
1391;1115;-24.0036;-103.849;106.587;-0.0880048;0.256911;0.00457407
1414;1115;-26.3184;-103.549;106.841;-0.0772577;0.268014;0.0148855
1437;1115;-27.7115;-103.193;106.849;-0.0757147;0.269461;0.00185303
1460;1115;-29.9451;-103.824;108.056;-0.0712806;0.270163;0.00140849
1483;1115;-31.1166;-103.296;107.881;-0.0725754;0.252938;0.00315132
1506;1115;-33.4174;-103.314;108.584;-0.087447;0.277026;0.0039557
1529;1115;-35.3333;-103.579;109.44;-0.0714063;0.269261;0.00909846
1552;1115;-36.8286;-103.363;109.728;-0.070523;0.255992;0.0113682
1575;1115;-38.7022;-103.213;110.231;-0.0835852;0.243006;0.00285192
1598;1115;-40.8498;-103.574;111.339;-0.083962;0.230725;0.00394516
1621;1115;-42.7453;-103.759;112.219;-0.0789871;0.168524;-0.00476495
655;1138;40.0373;-99.1224;106.903;-0.0823455;0.225847;0.0126268
678;1138;38.0547;-98.7393;105.819;-0.0881639;0.229412;0.0124153
701;1138;35.781;-98.5289;104.825;-0.089353;0.239709;0.00765604
724;1138;33.741;-98.4107;104.034;-0.0829913;0.257571;0.00544262
747;1138;31.7897;-98.3103;103.322;-0.0793564;0.268219;0.00123149
770;1138;29.9329;-98.3109;102.767;-0.0777845;0.272185;-0.00634996
793;1138;28.0594;-98.6207;102.535;-0.076828;0.276139;-0.00853297
816;1138;26.2485;-98.8147;102.241;-0.0863798;0.270622;0.0024271
839;1138;23.8971;-98.4105;101.27;-0.0813954;0.277444;0.00317879
862;1138;22.3374;-98.5657;101.065;-0.0716662;0.281324;-0.00393755
885;1138;20.4718;-98.7304;100.83;-0.0781975;0.278016;-0.00388527
908;1138;18.5867;-98.8092;100.542;-0.0777371;0.272707;-0.000569087
931;1138;16.7442;-98.972;100.378;-0.0828185;0.26438;0.00379044
954;1138;14.6047;-98.8591;99.9321;-0.0913041;0.27869;0.00564396
977;1138;12.3318;-98.7013;99.4687;-0.0895503;0.283388;0.00486264
1000;1138;10.2818;-98.658;99.1923;-0.0830794;0.277262;2.52116e-05
1023;1138;8.33666;-98.6564;99.008;-0.0813193;0.280161;0.00559945
1046;1138;6.3752;-98.733;98.9386;-0.0832394;0.287351;0.00211197
1069;1138;4.33346;-98.6562;98.7513;-0.073657;0.283917;0.00619748
1092;1138;2.85104;-98.439;98.4803;-0.0837428;0.287082;0.00744651
1115;1138;0.304844;-98.5994;98.5998;-0.07714;0.289081;0.00510966
1138;1138;-0.848408;-97.984;97.9877;-0.0751452;0.284158;0.0072368
1161;1138;-3.29399;-98.2439;98.2991;-0.104791;0.292154;0.00257478
1184;1138;-5.95319;-98.3104;98.4905;-0.0994492;0.280811;-0.00311566
1207;1138;-8.12207;-98.3131;98.648;-0.0739167;0.280601;-0.000958227
1230;1138;-9.48954;-98.1582;98.6159;-0.0758979;0.276405;0.00126657
1253;1138;-11.7571;-98.1988;98.9001;-0.0765427;0.27755;0.00707891
1276;1138;-13.1589;-97.725;98.6069;-0.0704951;0.286867;0.00716605
1299;1138;-15.1257;-97.7261;98.8897;-0.0903485;0.285557;0.000404074
1322;1138;-17.5227;-98.0008;99.555;-0.0947238;0.291329;0.00280714
1345;1138;-19.7146;-98.2265;100.185;-0.0796463;0.281048;-0.00125852
1368;1138;-21.3454;-98.0961;100.392;-0.0749056;0.271479;0.000230512
1391;1138;-23.3;-98.2896;101.014;-0.0785713;0.273622;0.00793448
1414;1138;-25.1151;-97.8018;100.975;-0.0882213;0.263734;0.0122289
1437;1138;-27.5557;-98.0515;101.85;-0.0931395;0.249777;-0.0047843
1460;1138;-29.6233;-98.316;102.682;-0.078352;0.274992;0.00284215
1483;1138;-31.3145;-98.3668;103.231;-0.0697995;0.250775;0.00224906
1506;1138;-32.957;-97.8736;103.273;-0.0743533;0.250859;0.00819369
1529;1138;-34.8735;-98.0609;104.077;-0.0769944;0.260266;0.00516052
1552;1138;-36.6478;-98.176;104.793;-0.0697662;0.263863;0.00876976
1575;1138;-38.2036;-98.2386;105.406;-0.0721174;0.243092;-0.00284673
1598;1138;-40.0986;-98.7797;106.608;-0.102651;0.230798;-0.0204887
1621;1138;-43.2279;-99.8432;108.799;-0.125733;0.242727;-0.0352149
655;1161;39.8531;-94.1006;102.192;-0.0806003;0.231147;0.00880843
678;1161;37.9152;-93.7664;101.142;-0.0831312;0.230153;0.0105595
701;1161;35.8499;-93.4262;100.068;-0.0792059;0.242469;0.0110687
724;1161;34.1097;-93.1132;99.1642;-0.0787119;0.241993;0.0107189
747;1161;32.0723;-93.0187;98.3926;-0.0811709;0.240367;0.00640282
770;1161;30.2104;-92.9913;97.7755;-0.0855102;0.2472;0.00409432
793;1161;27.9541;-92.8344;96.9518;-0.0809009;0.260917;-0.000504266
816;1161;26.3245;-93.1634;96.8111;-0.0827677;0.260901;0.00215483
839;1161;23.9746;-92.7565;95.8047;-0.0898403;0.271223;0.00469314
862;1161;21.9854;-92.7582;95.328;-0.0778637;0.292516;-0.0118408
885;1161;20.2407;-92.9997;95.1768;-0.0723673;0.280177;-0.0074501
908;1161;18.5239;-93.2271;95.0496;-0.0720917;0.270588;-0.00252349
931;1161;16.7926;-93.4867;94.9829;-0.0782323;0.275361;0.00480468
954;1161;14.772;-93.0781;94.243;-0.089652;0.276928;0.0101746
977;1161;12.4606;-92.8733;93.7055;-0.089991;0.273209;0.00650486
1000;1161;10.4268;-92.9028;93.4861;-0.0774324;0.272801;0.0045521
1023;1161;8.74884;-92.9566;93.3674;-0.0826968;0.275905;0.00484362
1046;1161;6.45089;-92.8237;93.0476;-0.0872536;0.276993;0.00430574
1069;1161;4.54255;-92.7871;92.8982;-0.0758847;0.276078;0.00511207
1092;1161;2.8162;-92.6339;92.6767;-0.0871785;0.280877;-3.40161e-05
1115;1161;0.340245;-92.6719;92.6725;-0.083807;0.286672;0.00554664
1138;1161;-1.21562;-92.6103;92.6182;-0.0733752;0.260773;-0.00408735
1161;1161;-3.16962;-92.4174;92.4717;-0.101681;0.280948;-0.00180396
1184;1161;-6.15861;-92.528;92.7328;-0.104447;0.282421;0.00175394
1207;1161;-8.25545;-92.5108;92.8784;-0.071653;0.282873;0.00627826
1230;1161;-9.58207;-92.4781;92.9732;-0.0642861;0.272768;0.00342046
1253;1161;-11.3151;-92.2528;92.9441;-0.0763269;0.28267;0.0119035
1276;1161;-13.2411;-92.005;92.9529;-0.0758954;0.269157;0.00431038
1299;1161;-14.9512;-91.9221;93.1301;-0.0703838;0.273487;0.0045817
1322;1161;-16.6026;-91.6978;93.1887;-0.0979523;0.288656;0.00275774
1345;1161;-19.7036;-92.2449;94.3258;-0.109561;0.283745;-0.00931403
1368;1161;-21.9655;-92.6824;95.2498;-0.0812257;0.275495;-0.00524377
1391;1161;-23.6072;-92.6319;95.5927;-0.0719325;0.28072;0.000507936
1414;1161;-25.4029;-92.7041;96.1216;-0.0810604;0.281962;0.00445427
1437;1161;-27.5014;-92.8634;96.8501;-0.0797882;0.267255;0.00847298
1460;1161;-29.2328;-92.5595;97.066;-0.0827075;0.26554;0.00363701
1483;1161;-31.4779;-92.9301;98.1165;-0.0786422;0.263034;-0.000654365
1506;1161;-33.0068;-92.9452;98.6319;-0.0617455;0.238245;0.00253981
1529;1161;-34.4118;-92.8639;99.0347;-0.0572424;0.242533;0.0102839
1552;1161;-35.722;-92.5169;99.1738;-0.0787365;0.244127;-0.00232633
1575;1161;-38.1896;-93.1376;100.663;-0.103574;0.234218;-0.0224428
1598;1161;-40.7881;-93.9618;102.433;-0.108607;0.252518;-0.00405409
1621;1161;-43.4949;-93.6994;103.302;-0.110698;0.309712;0.0177969
655;1184;40.0396;-89.4967;98.0451;-0.0756253;0.226239;0.0109617
678;1184;38.2261;-89.1518;97.0014;-0.0832478;0.227464;0.0154792
701;1184;36.0235;-88.4747;95.5273;-0.0820699;0.239222;0.00883553
724;1184;34.2746;-88.3765;94.79;-0.0782386;0.231711;0.0013668
747;1184;32.2713;-88.3371;94.0472;-0.0866293;0.224231;0.00635953
770;1184;30.0992;-88.0781;93.0791;-0.0837351;0.232018;0.00496812
793;1184;28.2405;-87.8742;92.3006;-0.0779774;0.231507;0.00666663
816;1184;26.3603;-88.0685;91.9289;-0.0914347;0.253071;0.00861538
839;1184;23.8181;-87.2807;90.4722;-0.0998999;0.265062;0.0170236
862;1184;21.4849;-86.6589;89.2825;-0.0722697;0.266913;-0.000966762
885;1184;20.364;-87.27;89.6144;-0.0525219;0.268308;-0.0137419
908;1184;18.9894;-87.7044;89.7366;-0.0699427;0.270712;-0.00657633
931;1184;17.0235;-87.6897;89.3269;-0.0870358;0.276759;0.00354751
954;1184;14.794;-87.5187;88.7603;-0.0885384;0.268563;0.00326166
977;1184;12.752;-87.4996;88.4239;-0.0820631;0.26764;0.00202826
1000;1184;10.85;-87.4725;88.1429;-0.0838713;0.268229;0.00389255
1023;1184;8.71668;-87.3547;87.7886;-0.0885452;0.274163;-0.00197579
1046;1184;6.57856;-87.3903;87.6375;-0.0857396;0.276039;0.0022696
1069;1184;4.58731;-87.3474;87.4678;-0.0809323;0.274363;0.00500031
1092;1184;2.68916;-86.9529;86.9945;-0.0782647;0.280823;0.00984163
1115;1184;0.831675;-86.9026;86.9065;-0.0887836;0.276455;-0.00092385
1138;1184;-1.59536;-87.2475;87.2621;-0.091598;0.271912;0.00288318
1161;1184;-3.59507;-86.7558;86.8303;-0.0840155;0.272999;0.00539224
1184;1184;-5.64043;-86.7681;86.9513;-0.0825896;0.291589;0.0137406
1207;1184;-7.56554;-86.7561;87.0854;-0.0802949;0.296075;0.0111325
1230;1184;-9.49602;-86.9712;87.4881;-0.0760951;0.282408;0.00410457
1253;1184;-11.2105;-86.6491;87.3713;-0.0767309;0.272232;0.0028959
1276;1184;-13.1736;-86.6717;87.6672;-0.0806401;0.281221;0.00849804
1299;1184;-15.0831;-86.5125;87.8175;-0.0754357;0.271924;0.00737702
1322;1184;-16.7877;-86.2335;87.8524;-0.087252;0.250765;-0.00922395
1345;1184;-19.2892;-86.6363;88.7577;-0.0941033;0.261803;-0.0054276
1368;1184;-21.3459;-86.8083;89.3942;-0.0817996;0.275863;0.00540531
1391;1184;-23.2202;-86.8092;89.8611;-0.06313;0.285619;0.0213299
1414;1184;-24.3511;-86.2807;89.6511;-0.0767949;0.297343;0.0119419
1437;1184;-26.9008;-87.0726;91.1333;-0.0989136;0.296287;0.00157901
1460;1184;-29.1668;-87.3989;92.1372;-0.0823343;0.264196;0.000154383
1483;1184;-30.8611;-87.543;92.8233;-0.0756516;0.2618;0.00112583
1506;1184;-32.7934;-87.9789;93.8919;-0.0743776;0.255117;0.00322369
1529;1184;-34.4226;-88.0056;94.4982;-0.0776736;0.251324;0.00415236
1552;1184;-36.5171;-88.0589;95.3303;-0.0857664;0.242947;-0.00286692
1575;1184;-38.5562;-88.4974;96.5317;-0.0676102;0.255753;0.00715275
1598;1184;-39.7411;-88.3481;96.8748;-0.0743235;0.257259;0.0268072
1621;1184;-42.1291;-87.3155;96.9477;-0.0974266;0.232168;0.0387766
655;1207;40.0452;-84.6623;93.6553;-0.0798736;0.238021;0.00450996
678;1207;38.1248;-84.2814;92.5033;-0.0895222;0.226994;0.0108663
701;1207;35.7079;-83.4943;90.8095;-0.0841971;0.227803;0.00946508
724;1207;34.0654;-83.4661;90.1501;-0.070915;0.223891;-0.00268609
747;1207;32.3208;-83.6573;89.6838;-0.0825363;0.233364;0.00121357
770;1207;30.0974;-83.3326;88.6013;-0.0773859;0.235366;0.00575376
793;1207;28.609;-83.1989;87.9803;-0.0771436;0.238511;0.0065463
816;1207;26.3956;-82.7099;86.8197;-0.0991207;0.249237;0.0188895
839;1207;23.776;-81.8557;85.2388;-0.0932466;0.237584;0.0185178
862;1207;21.8749;-81.7883;84.6631;-0.0732245;0.233747;0.00617816
885;1207;20.2742;-81.9779;84.4477;-0.0719902;0.260842;-0.00428985
908;1207;18.4335;-82.1163;84.1598;-0.0707119;0.263556;-0.00713871
931;1207;16.8972;-82.1523;83.872;-0.0750095;0.259765;-0.000495511
954;1207;14.8428;-82.0469;83.3787;-0.0889947;0.260284;0.00465384
977;1207;12.6021;-81.8766;82.8407;-0.08753;0.26713;0.00214404
1000;1207;10.6226;-81.8843;82.5704;-0.086467;0.269678;0.00130134
1023;1207;8.43562;-81.7189;82.1531;-0.0821977;0.274943;0.00187149
1046;1207;6.67023;-81.5162;81.7887;-0.0828721;0.27704;0.00274614
1069;1207;4.45054;-81.5411;81.6625;-0.0726261;0.280999;0.000976962
1092;1207;3.19684;-81.1509;81.2138;-0.0791736;0.27449;0.00819204
1115;1207;0.651258;-81.3495;81.3521;-0.0894957;0.268613;-0.00294798
1138;1207;-1.12389;-81.455;81.4628;-0.0817895;0.27801;0.00563297
1161;1207;-3.27915;-81.2219;81.2881;-0.0760677;0.271358;0.017585
1184;1207;-4.77465;-80.6653;80.8065;-0.0746452;0.275076;0.0194693
1207;1207;-6.85796;-80.4846;80.7762;-0.0938595;0.286423;0.00640142
1230;1207;-9.31728;-80.9361;81.4706;-0.094368;0.283553;-0.00159939
1253;1207;-11.43;-81.0857;81.8874;-0.068247;0.268384;0.00832931
1276;1207;-12.5739;-80.5099;81.4859;-0.0706638;0.277935;0.00920389
1299;1207;-14.8055;-80.7665;82.1123;-0.098657;0.269186;-0.00856278
1322;1207;-17.3695;-81.336;83.17;-0.0961522;0.258469;-0.0115714
1345;1207;-19.4704;-81.4655;83.7599;-0.0795332;0.264233;0.00424684
1368;1207;-21.1864;-81.3863;84.0987;-0.0578351;0.268079;0.0165385
1391;1207;-22.2151;-80.9881;83.9797;-0.0560373;0.275086;0.0245953
1414;1207;-23.8472;-80.6358;84.0881;-0.074162;0.255351;0.0100312
1437;1207;-25.7637;-80.8387;84.845;-0.0973483;0.270576;-0.000892911
1460;1207;-28.581;-81.6943;86.5496;-0.0989736;0.257735;-0.00899609
1483;1207;-30.5884;-82.1573;87.6668;-0.0728289;0.270141;0.00278699
1506;1207;-32.0691;-82.4228;88.4418;-0.0691618;0.274379;0.0118346
1529;1207;-33.8894;-82.4783;89.1693;-0.0688442;0.254511;0.00846589
1552;1207;-35.3532;-82.4454;89.7056;-0.0673504;0.242132;0.00873758
1575;1207;-37.0997;-82.5942;90.5438;-0.089651;0.245471;0.00247124
1598;1207;-39.6908;-83.3622;92.3289;-0.106201;0.21441;-0.0170153
1621;1207;-42.3021;-84.0477;94.093;-0.106645;0.145558;-0.023243
655;1230;39.4826;-79.613;88.8656;-0.0714808;0.216329;-0.00659344
678;1230;37.775;-79.6862;88.1864;-0.0747583;0.213893;0.00240423
701;1230;35.8997;-78.9765;86.753;-0.0742034;0.211685;0.00909807
724;1230;34.2195;-79.0275;86.1181;-0.0768349;0.219573;0.00364607
747;1230;32.2166;-78.6272;84.9714;-0.0860032;0.236121;0.00445163
770;1230;30.0704;-78.2922;83.8683;-0.0859278;0.238848;0.00769589
793;1230;28.0725;-77.9693;82.8691;-0.0752425;0.259939;-0.000856775
816;1230;26.4648;-77.759;82.1392;-0.0752527;0.245633;0.00516493
839;1230;24.4662;-77.4145;81.1886;-0.0870636;0.238595;0.0117396
862;1230;22.2605;-76.9398;80.0953;-0.0848027;0.247517;0.00991735
885;1230;20.3747;-76.526;79.1919;-0.0781442;0.253092;-0.00231949
908;1230;18.5131;-76.8612;79.0593;-0.0730108;0.259377;-0.0078976
931;1230;16.8813;-76.9861;78.8152;-0.0756352;0.259633;-0.00162388
954;1230;14.8913;-76.7956;78.2261;-0.0857771;0.258581;0.00543314
977;1230;12.7474;-76.5216;77.5761;-0.0856103;0.257016;0.00522671
1000;1230;10.7666;-76.4;77.1549;-0.0899243;0.264151;0.00433486
1023;1230;8.40378;-76.0882;76.5508;-0.0861978;0.272254;0.00266284
1046;1230;6.61254;-76.0454;76.3324;-0.0873835;0.261263;0.00274951
1069;1230;4.19062;-75.858;75.9736;-0.0703862;0.265967;0.00819913
1092;1230;3.25067;-75.705;75.7748;-0.0679962;0.256278;-0.00296481
1115;1230;0.948541;-75.8696;75.8755;-0.0921188;0.272928;-0.00113854
1138;1230;-1.20265;-75.8682;75.8777;-0.0802113;0.268013;0.00346459
1161;1230;-2.90308;-75.6252;75.6809;-0.0729772;0.278459;0.0157773
1184;1230;-4.69351;-75.5036;75.6493;-0.0757739;0.255694;0.00972209
1207;1230;-6.53538;-75.0752;75.3592;-0.0857565;0.247528;0.00181612
1230;1230;-8.82388;-75.3904;75.9051;-0.0913787;0.261076;-0.00559448
1253;1230;-10.9543;-75.6251;76.4144;-0.0805018;0.277446;0.0129337
1276;1230;-12.6895;-75.2959;76.3577;-0.0804732;0.251123;0.00254111
1299;1230;-14.8187;-75.4587;76.9;-0.0895805;0.258515;-0.0018961
1322;1230;-17.0144;-75.5785;77.47;-0.0826881;0.281563;0.00698699
1345;1230;-18.7953;-75.7682;78.0646;-0.0700133;0.292586;0.0199541
1368;1230;-20.357;-75.8036;78.4895;-0.0633806;0.282965;0.0239093
1391;1230;-21.8101;-75.5538;78.6388;-0.0670047;0.256484;0.00542327
1414;1230;-23.55;-75.7474;79.3239;-0.0775137;0.240701;-0.00294112
1437;1230;-25.528;-75.9832;80.1569;-0.0972522;0.22726;-0.0155588
1460;1230;-28.2782;-76.7778;81.8199;-0.0846568;0.246689;0.00175571
1483;1230;-29.6055;-76.4671;81.9981;-0.0613015;0.265324;0.015293
1506;1230;-31.1902;-76.7547;82.85;-0.0819013;0.259082;-0.00310894
1529;1230;-33.5541;-77.5048;84.4563;-0.0889447;0.250043;-0.00208585
1552;1230;-35.5013;-78.0261;85.7229;-0.0733346;0.220102;-0.0059318
1575;1230;-37.0696;-78.3491;86.6761;-0.0836629;0.207113;-0.0153803
1598;1230;-39.5471;-79.3631;88.6706;-0.114788;0.211539;-0.028877
1621;1230;-42.7841;-81.051;91.6501;-0.128143;0.218889;-0.0418554
655;1253;39.5792;-75.6051;85.3384;-0.0846536;0.198087;0.00427624
678;1253;37.54;-75.3191;84.1559;-0.0792786;0.212151;0.00795394
701;1253;35.7635;-74.614;82.7422;-0.0742528;0.218239;0.00740935
724;1253;33.9745;-74.2826;81.6833;-0.0825018;0.228685;0.0033684
747;1253;31.7904;-73.8452;80.3974;-0.0825586;0.228712;0.00523533
770;1253;29.9966;-73.4149;79.3067;-0.0823484;0.235299;0.0152625
793;1253;27.8103;-72.4942;77.6455;-0.0794253;0.245435;0.0080762
816;1253;26.176;-72.5364;77.1149;-0.0819429;0.248825;0.00211689
839;1253;23.8688;-71.9475;75.8034;-0.0926526;0.246812;0.010238
862;1253;21.684;-71.5437;74.7576;-0.0817818;0.244976;0.00394082
885;1253;19.9369;-71.5246;74.2513;-0.071644;0.248792;-0.00477678
908;1253;18.2608;-71.4271;73.7244;-0.0689553;0.262387;-0.0071501
931;1253;16.6473;-71.4539;73.3675;-0.07314;0.269282;-0.00948887
954;1253;14.7634;-71.3873;72.8979;-0.0841929;0.265314;-0.00588843
977;1253;12.5956;-71.2754;72.3798;-0.0889209;0.257372;0.00121254
1000;1253;10.4713;-71.0172;71.785;-0.0904652;0.259451;0.00633025
