x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.7216;-245.2;245.584;-0.0885362;0.399841;-0.00938343
1276;862;-15.6371;-244.678;245.177;-0.0803946;0.406943;-0.0150031
1299;862;-17.5836;-244.803;245.433;-0.0863151;0.404992;-0.0212194
1322;862;-19.7958;-244.81;245.609;-0.0923418;0.404532;-0.0159532
1345;862;-22.0505;-244.345;245.338;-0.0870142;0.40027;-0.0102471
1368;862;-24.0003;-243.863;245.042;-0.0888486;0.413899;-0.0170786
1391;862;-26.3442;-243.582;245.002;-0.0886667;0.413639;-0.0245407
1414;862;-28.2805;-243.399;245.036;-0.0817793;0.424706;-0.00522373
1437;862;-30.3056;-241.95;243.841;-0.0908175;0.414266;-0.0025879
1460;862;-32.7162;-241.38;243.587;-0.10166;0.413244;-0.0131034
1483;862;-35.2717;-240.539;243.111;-0.103511;0.404736;-0.00825432
1506;862;-37.8161;-239.118;242.09;-0.103962;0.400806;-0.00358857
1529;862;-40.4196;-237.866;241.276;-0.105484;0.409293;0.00176203
1552;862;-43.0482;-236.365;240.254;-0.111075;0.420464;0.000536916
1575;862;-45.9298;-235.316;239.757;-0.113966;0.379143;-0.00538092
1598;862;-48.7085;-233.835;238.854;-0.10643;0.341087;-0.00624535
1621;862;-51.1863;-232.958;238.515;-0.101202;0.39567;-0.0316958
655;885;45.0421;-227.145;231.567;-0.0854109;0.363962;0.0201852
678;885;42.9662;-228.048;232.06;-0.0970717;0.383715;0.00625361
701;885;40.2657;-229.555;233.059;-0.114085;0.397219;-0.00491287
724;885;37.268;-231.04;234.027;-0.11717;0.394792;0.000554294
747;885;34.4229;-232.299;234.836;-0.113645;0.406491;0.00871196
770;885;31.6474;-233.176;235.314;-0.109037;0.403882;0.0163826
793;885;29.069;-233.865;235.665;-0.103876;0.403169;0.026423
816;885;26.5797;-234.148;235.652;-0.0929096;0.411292;0.0150428
839;885;24.5457;-235.443;236.719;-0.0925903;0.409109;0.00500976
862;885;22.0487;-236.264;237.291;-0.0999032;0.399425;0.0211709
885;885;19.6768;-236.642;237.458;-0.0993451;0.415055;0.025268
908;885;17.2204;-236.942;237.567;-0.0943397;0.416931;0.0232938
931;885;15.1079;-237.112;237.592;-0.0887269;0.391492;0.0242396
954;885;12.9385;-237.277;237.63;-0.0936178;0.382995;0.0248286
977;885;10.5784;-237.048;237.284;-0.0919507;0.403422;0.0195262
1000;885;8.49401;-237.304;237.456;-0.0886866;0.392782;0.00417477
1023;885;6.2937;-237.766;237.85;-0.0891955;0.403289;0.0134642
1046;885;4.18904;-237.526;237.563;-0.0827496;0.397404;0.019351
1069;885;2.3127;-237.311;237.322;-0.0805727;0.409392;0.0100993
1092;885;0.319977;-237.503;237.503;-0.0874467;0.416884;0.00877964
1115;885;-1.90314;-237.409;237.416;-0.0897992;0.401136;0.00228797
1138;885;-4.01554;-237.704;237.738;-0.088989;0.405205;-0.00238256
1161;885;-6.19724;-237.537;237.618;-0.0809441;0.405049;0.000506094
1184;885;-7.90375;-237.5;237.631;-0.073419;0.397191;-0.00663413
1207;885;-9.70855;-237.587;237.786;-0.0817056;0.394574;-0.0099566
1230;885;-11.8297;-237.49;237.785;-0.0987452;0.402389;-0.00698043
1253;885;-14.5015;-237.292;237.735;-0.10578;0.409581;-0.00410558
1276;885;-16.9891;-236.871;237.48;-0.0883381;0.401317;-0.0132685
1299;885;-18.7634;-237.004;237.746;-0.0797874;0.405889;-0.0220713
1322;885;-20.8189;-236.995;237.908;-0.0847803;0.403771;-0.0126034
1345;885;-22.8473;-236.505;237.606;-0.0929162;0.407773;0.00124085
1368;885;-25.3262;-235.929;237.285;-0.100246;0.403833;-0.00307531
1391;885;-27.7318;-235.376;237.004;-0.0902803;0.417615;-0.00201379
1414;885;-29.7057;-234.639;236.512;-0.0905596;0.428723;-0.0111204
1437;885;-32.1184;-234.336;236.527;-0.095854;0.39987;-0.0158623
1460;885;-34.3631;-233.575;236.089;-0.102549;0.41372;-0.00460779
1483;885;-37.1451;-232.548;235.496;-0.110971;0.415577;-0.00161924
1506;885;-39.8406;-231.501;234.904;-0.102641;0.389108;-0.0013701
1529;885;-42.2075;-230.153;233.991;-0.0989899;0.384568;0.00812303
1552;885;-44.7625;-228.392;232.737;-0.11581;0.393365;0.00240625
1575;885;-47.9658;-227.604;232.603;-0.115101;0.403293;-0.0061369
1598;885;-50.435;-226.783;232.324;-0.11061;0.394332;0.0260892
1621;885;-53.5476;-223.826;230.142;-0.117908;0.505929;0.0543433
655;908;47.0278;-219.927;224.899;-0.096783;0.352458;0.0139405
678;908;44.6727;-220.554;225.033;-0.102207;0.381652;0.00517781
701;908;42.0118;-221.869;225.812;-0.108231;0.396925;-0.0104256
724;908;39.2853;-223.484;226.911;-0.111782;0.39019;-0.00539793
747;908;36.4522;-224.611;227.549;-0.11738;0.404711;0.0062397
770;908;33.4769;-225.454;227.926;-0.110822;0.405223;0.0117775
793;908;31.0057;-226.164;228.279;-0.102174;0.40411;0.0206835
816;908;28.4937;-226.56;228.344;-0.100702;0.390915;0.0177669
839;908;26.0904;-227.533;229.024;-0.0977597;0.408551;0.00854987
862;908;23.726;-228.034;229.265;-0.0997032;0.419038;0.0192259
885;908;21.2438;-228.208;229.194;-0.100413;0.417981;0.0158369
908;908;18.8403;-228.853;229.627;-0.0966813;0.414769;0.0120023
931;908;16.542;-229.349;229.945;-0.0981564;0.415424;0.0151844
954;908;14.0724;-229.572;230.003;-0.102159;0.416322;0.0195275
977;908;11.5745;-229.367;229.659;-0.0979091;0.404257;0.0177427
1000;908;9.32339;-229.634;229.823;-0.0876278;0.407694;0.0153171
1023;908;7.34827;-229.696;229.813;-0.0908856;0.422464;0.0204299
1046;908;4.93306;-229.719;229.772;-0.0936097;0.401447;0.0207446
1069;908;2.81845;-229.434;229.451;-0.0894192;0.405078;0.0144504
1092;908;0.616112;-229.401;229.402;-0.0925757;0.403496;0.001408
1115;908;-1.65829;-229.63;229.636;-0.0978134;0.391506;0.00117329
1138;908;-4.12986;-229.8;229.837;-0.0958249;0.407393;0.00213607
1161;908;-6.30048;-229.604;229.69;-0.0860406;0.416602;0.00734884
1184;908;-8.27525;-229.539;229.688;-0.0846648;0.403168;-0.00117601
1207;908;-10.3757;-229.513;229.748;-0.088075;0.402162;-0.00767218
1230;908;-12.5233;-229.345;229.686;-0.0971509;0.410518;-0.00766492
1253;908;-15.0872;-229.172;229.668;-0.100518;0.414151;-0.00189803
1276;908;-17.4082;-228.943;229.604;-0.0936099;0.413201;3.06302e-05
1299;908;-19.6169;-228.919;229.758;-0.0910043;0.421614;-0.0130136
1322;908;-21.8045;-228.998;230.034;-0.0810836;0.412887;-0.00998187
1345;908;-23.5151;-228.38;229.588;-0.0871194;0.402214;-0.00817167
1368;908;-26.0144;-228.049;229.528;-0.101842;0.412257;-0.0036621
1391;908;-28.4805;-227.302;229.079;-0.101658;0.418959;2.86937e-05
1414;908;-30.9762;-226.764;228.87;-0.103237;0.407023;-0.00877557
1437;908;-33.5153;-226.323;228.791;-0.100826;0.414059;-0.00318539
1460;908;-35.902;-225.278;228.12;-0.103948;0.407868;-0.00166037
1483;908;-38.6213;-224.382;227.681;-0.114606;0.405071;-0.00702709
1506;908;-41.5404;-223.89;227.711;-0.113419;0.404197;-0.00519859
1529;908;-44.2046;-222.799;227.142;-0.103564;0.393275;0.00701581
1552;908;-46.6836;-220.985;225.863;-0.097081;0.381949;0.0130467
1575;908;-49.0379;-219.566;224.976;-0.1019;0.404051;0.0149329
1598;908;-51.72;-218.388;224.429;-0.11511;0.400972;0.0577679
1621;908;-55.0887;-213.829;220.811;-0.116092;0.399937;0.121555
655;931;48.2926;-213.169;218.571;-0.0792611;0.368931;0.0349236
678;931;46.3907;-213.061;218.053;-0.0962845;0.356879;0.0203533
701;931;43.6178;-214.036;218.435;-0.111332;0.394825;-0.0111389
724;931;40.8569;-215.767;219.601;-0.111154;0.407432;-0.00991994
747;931;38.1068;-216.532;219.86;-0.113979;0.39384;0.00684072
770;931;35.2428;-217.386;220.225;-0.106811;0.403507;0.00980514
793;931;32.8676;-218.126;220.588;-0.0981982;0.411761;0.0119317
816;931;30.4524;-218.867;220.975;-0.106776;0.390494;0.0122286
839;931;27.6377;-219.512;221.245;-0.110319;0.410348;0.0122383
862;931;25.0469;-219.972;221.393;-0.104376;0.422385;0.0117247
885;931;22.5465;-220.379;221.529;-0.100274;0.414452;0.0122417
908;931;20.1683;-220.792;221.711;-0.098742;0.413909;0.0143059
931;931;17.7512;-220.926;221.638;-0.106422;0.42105;0.0165878
954;931;14.9796;-221.038;221.545;-0.107774;0.42527;0.0160451
977;931;12.492;-221.217;221.569;-0.0919674;0.417902;0.0158435
1000;931;10.533;-221.359;221.61;-0.083017;0.426679;0.0144222
1023;931;8.49984;-221.324;221.487;-0.0952788;0.427892;0.00916777
1046;931;5.91659;-221.785;221.864;-0.106517;0.418268;0.0135597
1069;931;3.30681;-221.43;221.454;-0.105895;0.41154;0.0111198
1092;931;0.755757;-221.669;221.671;-0.0928874;0.411407;-0.00611148
1115;931;-1.18913;-221.989;221.993;-0.0948522;0.421975;0.006778
1138;931;-3.83674;-221.736;221.769;-0.0959051;0.424419;0.0110762
1161;931;-5.84193;-221.256;221.333;-0.089486;0.418078;0.00432156
1184;931;-8.15591;-221.676;221.826;-0.101393;0.40345;-0.00641955
1207;931;-10.7737;-221.807;222.068;-0.102231;0.413449;0.0001689
1230;931;-13.1279;-221.429;221.818;-0.0935284;0.416597;0.00156848
1253;931;-15.3046;-221.099;221.628;-0.0877616;0.41861;0.00546575
1276;931;-17.3659;-220.706;221.388;-0.0968803;0.420298;0.00196706
1299;931;-20.0042;-220.564;221.47;-0.10763;0.429452;-0.0100937
1322;931;-22.6168;-220.865;222.02;-0.104184;0.429019;-0.0146932
1345;931;-25.0768;-220.754;222.174;-0.0970812;0.403621;-0.00778426
1368;931;-27.3363;-219.828;221.521;-0.0943856;0.411916;0.00271026
1391;931;-29.6807;-219.044;221.046;-0.0977467;0.418251;-0.00364386
1414;931;-32.0916;-218.729;221.071;-0.102915;0.410015;-0.00889743
1437;931;-34.696;-218.194;220.935;-0.109888;0.421001;-0.00659781
1460;931;-37.4735;-217.668;220.87;-0.108276;0.412811;-0.00103272
1483;931;-40.0067;-216.725;220.387;-0.108265;0.407442;0.00563227
1506;931;-42.8041;-215.713;219.919;-0.117963;0.429859;0.00859334
1529;931;-45.8448;-214.776;219.614;-0.109376;0.413827;0.011735
1552;931;-48.2116;-213.396;218.775;-0.0908925;0.388217;0.0193553
1575;931;-50.3423;-211.795;217.696;-0.100834;0.392619;0.0115902
1598;931;-53.1753;-211.095;217.69;-0.088542;0.368643;0.0274499
1621;931;-54.7752;-208.125;215.212;-0.0588036;0.24983;0.0595156
655;954;50.2187;-205.37;211.421;-0.090054;0.368466;-0.00265
678;954;48.0179;-206.428;211.939;-0.10757;0.377661;0.00821229
701;954;44.9581;-206.402;211.241;-0.120713;0.411351;0.00442765
724;954;42.0656;-207.577;211.796;-0.107256;0.41521;-0.0154266
747;954;39.6316;-209.189;212.91;-0.104755;0.40239;-0.00626097
770;954;36.9081;-209.714;212.937;-0.105908;0.401428;0.0110653
793;954;34.4591;-210.142;212.949;-0.103403;0.420149;-0.00239834
816;954;31.8471;-211.263;213.65;-0.110149;0.413109;0.0019664
839;954;29.0535;-211.535;213.52;-0.11401;0.419989;0.0163348
862;954;26.2623;-211.607;213.231;-0.108704;0.435202;0.0118667
885;954;23.7439;-212.049;213.374;-0.104981;0.425123;0.00487596
908;954;21.1343;-212.704;213.752;-0.104638;0.42314;0.00619076
931;954;18.6384;-212.951;213.765;-0.101761;0.417052;0.0116764
954;954;16.186;-213.032;213.646;-0.102183;0.414171;0.017015
977;954;13.6694;-213.076;213.514;-0.107609;0.41365;0.0198233
1000;954;10.9364;-213.031;213.312;-0.0977234;0.419016;0.0128151
1023;954;8.92997;-213.051;213.238;-0.0917571;0.420835;0.00199454
1046;954;6.50021;-213.401;213.5;-0.105379;0.441121;0.00243592
1069;954;3.79509;-213.332;213.366;-0.115654;0.425236;0.0107163
1092;954;0.830632;-213.296;213.298;-0.0961808;0.427908;0.0117509
1115;954;-0.86562;-213.171;213.173;-0.101561;0.442965;0.00473894
1138;954;-4.10608;-213.253;213.292;-0.104432;0.434498;-0.000576705
1161;954;-5.95065;-213.273;213.356;-0.083142;0.419919;-0.00784084
1184;954;-8.10682;-213.706;213.859;-0.0985634;0.429079;-0.00116916
1207;954;-10.7332;-213.339;213.609;-0.108873;0.436527;0.0119399
1230;954;-13.427;-213.069;213.492;-0.100381;0.423135;0.00541195
1253;954;-15.6124;-212.824;213.396;-0.0946712;0.426774;0.000762025
1276;954;-18.0136;-212.538;213.3;-0.098961;0.424742;-0.00201167
1299;954;-20.42;-212.207;213.187;-0.103164;0.427352;-0.00581317
1322;954;-23.0337;-212.308;213.554;-0.111356;0.444214;-0.0172913
1345;954;-25.8663;-212.586;214.154;-0.10793;0.448038;-0.00829204
1368;954;-28.3014;-211.969;213.85;-0.0953418;0.433381;0.00978647
1391;954;-30.5143;-210.997;213.192;-0.100109;0.435105;0.00738824
1414;954;-33.1815;-210.746;213.342;-0.108653;0.439387;0.0031951
1437;954;-35.832;-209.935;212.971;-0.103548;0.433293;0.00717356
1460;954;-38.2511;-209.169;212.638;-0.105755;0.417343;0.00310747
1483;954;-41.0121;-208.458;212.454;-0.110093;0.410889;0.00978059
1506;954;-43.6778;-207.196;211.75;-0.111956;0.419611;0.0101374
1529;954;-46.5281;-206.655;211.828;-0.110612;0.413078;0.00489294
1552;954;-49.1103;-205.723;211.504;-0.0966121;0.385251;0.0140001
1575;954;-51.2869;-204.146;210.489;-0.105093;0.365129;0.00638451
1598;954;-54.2742;-203.811;210.914;-0.116743;0.3648;-0.00818338
1621;954;-57.0182;-203.53;211.366;-0.112115;0.320629;-0.0285009
655;977;51.1035;-198.61;205.079;-0.0955067;0.352492;0.0316351
678;977;48.7858;-198.163;204.08;-0.107288;0.412654;0.0259916
701;977;45.8657;-197.973;203.217;-0.107588;0.396973;-0.00258997
724;977;43.5124;-199.589;204.277;-0.104348;0.405196;-0.0216479
747;977;40.6881;-200.789;204.87;-0.114855;0.431509;-0.0153226
770;977;37.8308;-201.676;205.194;-0.116174;0.418649;0.00553857
793;977;34.9797;-201.759;204.769;-0.103346;0.415168;0.000556506
816;977;32.788;-202.747;205.382;-0.104261;0.4255;-0.00299761
839;977;29.8798;-203.155;205.341;-0.116439;0.421146;0.0132717
862;977;27.0759;-203.094;204.89;-0.105577;0.408265;0.00945844
885;977;24.7298;-203.846;205.341;-0.100265;0.422963;-0.000361985
908;977;22.1875;-204.321;205.522;-0.108012;0.436341;0.00564528
931;977;19.4514;-204.652;205.574;-0.107819;0.434778;0.00763122
954;977;16.9234;-204.869;205.567;-0.10083;0.442814;0.00658037
977;977;14.5502;-205.069;205.585;-0.104981;0.431011;0.0126111
1000;977;11.8098;-205.008;205.348;-0.108432;0.426363;0.0172121
1023;977;9.25749;-204.903;205.112;-0.106771;0.416399;0.0170724
1046;977;6.60244;-204.679;204.785;-0.102565;0.431856;0.0109135
1069;977;4.26901;-204.862;204.907;-0.10058;0.435932;0.0061037
1092;977;1.71489;-205.012;205.019;-0.103495;0.43502;0.0145399
1115;977;-0.767514;-204.819;204.821;-0.111553;0.421039;0.00553736
1138;977;-3.74031;-204.849;204.883;-0.106487;0.435828;0.00440384
1161;977;-5.95885;-204.861;204.948;-0.0917396;0.438736;-0.00308987
1184;977;-8.17419;-204.972;205.134;-0.0941633;0.449555;-0.00401971
1207;977;-10.5161;-204.852;205.122;-0.106265;0.440913;-0.000380341
1230;977;-13.354;-204.925;205.36;-0.112643;0.430662;0.00376283
1253;977;-16.0297;-204.476;205.103;-0.105665;0.440343;0.00837168
1276;977;-18.51;-204.158;204.996;-0.101311;0.443571;0.00539664
1299;977;-20.9572;-203.925;204.999;-0.108925;0.429079;-0.00191943
1322;977;-23.8309;-203.664;205.053;-0.112513;0.434859;-0.00373974
1345;977;-26.4652;-203.428;205.142;-0.101092;0.44859;0.00181658
1368;977;-28.7489;-202.994;205.02;-0.0892367;0.454501;0.0168373
1391;977;-30.7914;-202.146;204.478;-0.0957016;0.447138;0.013735
1414;977;-33.4053;-201.691;204.439;-0.113866;0.435722;0.00430559
1437;977;-36.3746;-201.37;204.629;-0.12189;0.403619;-0.00741624
1460;977;-39.4044;-201.391;205.21;-0.114774;0.405739;-0.00556103
1483;977;-42.004;-200.67;205.019;-0.104068;0.412423;0.0180286
1506;977;-44.5213;-199.352;204.263;-0.113086;0.385599;0.0183129
1529;977;-47.59;-198.638;204.26;-0.121163;0.393617;0.00500906
1552;977;-50.4966;-198.231;204.562;-0.100876;0.379349;0.00396906
1575;977;-52.5124;-197.326;204.194;-0.091714;0.355648;0.00261945
1598;977;-54.96;-196.625;204.161;-0.122035;0.378994;0.0150748
1621;977;-58.5686;-195.316;203.908;-0.142966;0.419843;0.02352
655;1000;52.1584;-191.337;198.319;-0.0983799;0.375581;0.050911
678;1000;49.746;-190.304;196.699;-0.108766;0.382708;0.0290492
701;1000;46.8454;-190.819;196.485;-0.114957;0.355869;0.00349618
724;1000;44.0884;-191.717;196.721;-0.113208;0.379745;-0.00242451
747;1000;41.2723;-192.424;196.8;-0.104027;0.405245;-0.00644518
770;1000;38.9899;-193.397;197.288;-0.10474;0.422364;-0.00293219
793;1000;36.1436;-193.932;197.271;-0.108514;0.415404;-0.00205606
816;1000;33.6723;-194.706;197.596;-0.105542;0.422851;-0.000622894
839;1000;30.9837;-195.128;197.573;-0.109943;0.419533;0.00643587
862;1000;28.2906;-195.642;197.677;-0.110684;0.412634;0.0102812
885;1000;25.5717;-195.578;197.242;-0.10906;0.432441;0.0126747
908;1000;22.9654;-195.782;197.124;-0.108413;0.438851;0.00446433
931;1000;20.2773;-196.076;197.122;-0.111651;0.435866;0.0126893
954;1000;17.5053;-195.879;196.66;-0.104494;0.444106;0.00880481
977;1000;15.1884;-196.325;196.911;-0.103388;0.442676;0.00289338
1000;1000;12.4705;-196.437;196.833;-0.102543;0.444197;0.00453517
1023;1000;10.1984;-196.789;197.053;-0.10097;0.43911;0.00826731
1046;1000;7.56387;-196.611;196.757;-0.107888;0.429908;0.0182344
1069;1000;4.93259;-196.407;196.469;-0.10851;0.432328;0.00979336
1092;1000;2.26699;-196.408;196.421;-0.111844;0.444855;-0.00268208
1115;1000;-0.538856;-196.739;196.74;-0.119124;0.435508;0.00368009
1138;1000;-3.58505;-196.323;196.355;-0.11312;0.432282;0.0128012
1161;1000;-6.07863;-196.243;196.337;-0.101743;0.43966;0.00332047
1184;1000;-8.53116;-196.315;196.501;-0.0982294;0.45365;0.00161056
1207;1000;-10.844;-196.237;196.536;-0.104444;0.455898;-0.00144749
1230;1000;-13.6167;-196.312;196.783;-0.10439;0.448764;0.00438879
1253;1000;-15.9298;-195.742;196.389;-0.0964991;0.436722;0.010582
1276;1000;-18.3046;-195.347;196.203;-0.111489;0.432533;0.00155004
1299;1000;-21.382;-195.51;196.675;-0.119893;0.439506;-0.00207321
1322;1000;-24.1972;-195.419;196.912;-0.109136;0.436257;0.00236367
1345;1000;-26.7119;-195.232;197.051;-0.0898323;0.431511;0.00999057
1368;1000;-28.5461;-194.413;196.497;-0.090348;0.425417;0.0138447
1391;1000;-31.1034;-193.689;196.17;-0.110298;0.414081;-0.00382977
1414;1000;-33.9398;-193.822;196.771;-0.121457;0.415043;-0.0136294
1437;1000;-37.0807;-194.108;197.618;-0.12124;0.393081;-0.00430862
1460;1000;-39.9071;-193.279;197.356;-0.105189;0.399095;0.0138584
1483;1000;-42.2434;-192.33;196.915;-0.101033;0.406067;0.00956287
1506;1000;-44.8369;-191.987;197.153;-0.111669;0.373857;0.00447159
1529;1000;-47.7209;-191.17;197.036;-0.118015;0.364403;0.0079519
1552;1000;-50.6498;-190.739;197.35;-0.114483;0.386833;0.00943559
1575;1000;-53.3458;-190.005;197.352;-0.103787;0.395931;0.0208481
1598;1000;-55.7456;-188.838;196.894;-0.106989;0.380423;0.0253934
1621;1000;-58.6626;-187.159;196.138;-0.116121;0.355037;0.0470623
655;1023;53.2851;-183.776;191.345;-0.092797;0.377909;0.0368163
678;1023;51.0298;-183.085;190.063;-0.101776;0.369641;0.0150664
701;1023;48.3373;-183.841;190.089;-0.109008;0.364664;-0.00374302
724;1023;45.6789;-184.611;190.178;-0.117381;0.384302;0.00131143
747;1023;42.5625;-184.922;189.757;-0.118956;0.392285;0.00864171
770;1023;39.8311;-185.231;189.465;-0.11795;0.409681;0.00477025
793;1023;36.7676;-185.543;189.151;-0.107888;0.417812;-0.00105955
816;1023;34.5535;-186.278;189.456;-0.0981283;0.429463;-0.00375244
839;1023;31.988;-186.809;189.528;-0.116455;0.430355;0.00132422
862;1023;28.8361;-186.971;189.182;-0.116679;0.436293;0.00842239
885;1023;26.264;-187.047;188.882;-0.110721;0.43186;0.00599459
908;1023;23.4232;-187.3;188.758;-0.109183;0.425802;0.00154023
931;1023;20.9268;-187.736;188.898;-0.10672;0.431887;0.00630951
954;1023;18.2181;-187.673;188.555;-0.106979;0.430439;0.00723535
977;1023;15.7096;-187.918;188.574;-0.10713;0.436296;0.00627307
1000;1023;12.9932;-187.807;188.256;-0.109226;0.435092;0.0112553
1023;1023;10.376;-187.871;188.157;-0.10442;0.454198;0.00455013
1046;1023;7.90862;-187.96;188.126;-0.110554;0.451122;0.00272112
1069;1023;4.97282;-188.052;188.118;-0.121072;0.434015;0.00738468
1092;1023;1.95349;-187.777;187.788;-0.112131;0.446537;0.00804283
1115;1023;-0.512508;-187.899;187.9;-0.105191;0.43712;-0.00110387
1138;1023;-3.17151;-188.039;188.065;-0.105023;0.431004;0.00797341
1161;1023;-5.6281;-187.801;187.886;-0.0997326;0.4447;0.0177244
1184;1023;-8.01841;-187.443;187.615;-0.103553;0.456676;0.0166249
1207;1023;-10.6713;-187.249;187.553;-0.115258;0.458518;0.00415399
1230;1023;-13.6673;-187.561;188.058;-0.117059;0.450176;-0.00198421
1253;1023;-16.4154;-187.515;188.232;-0.103553;0.446008;0.000978947
1276;1023;-18.7074;-187.338;188.269;-0.0958326;0.453221;0.00959011
1299;1023;-21.063;-186.87;188.053;-0.108637;0.444486;0.00837591
1322;1023;-24.0151;-186.718;188.256;-0.120106;0.440354;0.00138887
1345;1023;-26.9673;-186.643;188.582;-0.115194;0.4491;0.00264201
1368;1023;-29.6615;-186.42;188.765;-0.105152;0.422944;-0.00233203
1391;1023;-32.0952;-185.964;188.713;-0.093479;0.406455;0.000765229
1414;1023;-34.1948;-185.467;188.593;-0.113723;0.420496;-0.0115974
1437;1023;-37.6635;-185.905;189.682;-0.130525;0.442376;-0.0101242
1460;1023;-40.653;-185.719;190.116;-0.108318;0.418396;0.0103929
1483;1023;-42.9662;-184.754;189.684;-0.105202;0.396928;0.00418897
1506;1023;-45.7944;-184.553;190.15;-0.11547;0.398704;0.00019503
1529;1023;-48.6303;-184.165;190.477;-0.111462;0.378421;0.0098091
1552;1023;-51.2752;-182.974;190.023;-0.0933868;0.388448;0.0243902
1575;1023;-53.218;-181.754;189.385;-0.108363;0.396392;0.0198782
1598;1023;-56.5869;-181.606;190.218;-0.11078;0.358294;0.00228766
1621;1023;-58.6369;-181.162;190.415;-0.0849707;0.31307;-0.00257796
655;1046;53.8815;-176.408;184.453;-0.101784;0.398745;0.032194
678;1046;51.3938;-175.661;183.025;-0.105803;0.378141;0.0104543
701;1046;48.7256;-176.357;182.964;-0.112663;0.387414;-0.00225176
724;1046;45.8709;-176.568;182.429;-0.114112;0.408528;-0.00309176
747;1046;43.1318;-177.001;182.181;-0.110752;0.414013;-0.0024817
770;1046;40.4499;-177.367;181.921;-0.112237;0.416055;-0.00201518
793;1046;37.6364;-177.626;181.57;-0.107279;0.392992;0.00988673
816;1046;35.2125;-178.007;181.456;-0.11102;0.407218;0.00250175
839;1046;32.2021;-178.392;181.275;-0.115455;0.428544;-0.00301086
862;1046;29.5474;-178.707;181.133;-0.112332;0.420696;0.00743638
885;1046;26.7046;-178.79;180.773;-0.10971;0.416783;0.00587786
908;1046;24.1856;-179.2;180.825;-0.106563;0.432083;0.0101108
931;1046;21.5062;-179.289;180.574;-0.115261;0.447406;0.0089161
954;1046;18.5367;-179.137;180.094;-0.111648;0.444126;0.00331284
977;1046;16.0463;-179.383;180.099;-0.102127;0.452445;-0.000794885
1000;1046;13.5688;-179.54;180.052;-0.105475;0.446831;0.0129706
1023;1046;10.9072;-179.246;179.578;-0.111199;0.436418;0.0174552
1046;1046;8.13076;-179.17;179.354;-0.112031;0.451473;0.00581913
1069;1046;5.42629;-179.538;179.62;-0.107869;0.444827;0.00957577
1092;1046;2.86766;-179.119;179.142;-0.115789;0.43204;0.00739061
1115;1046;-0.250889;-179.764;179.765;-0.117654;0.434363;-0.0030201
1138;1046;-2.90926;-179.557;179.58;-0.101091;0.450238;0.0155158
1161;1046;-5.17014;-179.02;179.095;-0.0979865;0.439637;0.019548
1184;1046;-7.67125;-178.692;178.857;-0.103761;0.445439;0.0106995
1207;1046;-10.2231;-178.55;178.842;-0.116889;0.437544;-0.00361887
1230;1046;-13.4061;-178.9;179.401;-0.12099;0.440276;0.00249855
1253;1046;-16.1735;-178.469;179.2;-0.100734;0.450249;0.0195877
1276;1046;-18.314;-177.833;178.774;-0.108584;0.445761;0.00238824
1299;1046;-21.4742;-178.287;179.576;-0.123629;0.430206;-0.0141363
1322;1046;-24.4073;-178.336;179.998;-0.111002;0.43423;0.00164487
1345;1046;-26.9026;-177.855;179.879;-0.110834;0.460284;0.01181
1368;1046;-29.8267;-177.929;180.411;-0.113286;0.460495;0.0126079
1391;1046;-32.4481;-177.767;180.704;-0.110763;0.451867;0.0120902
1414;1046;-35.2435;-177.421;180.888;-0.108688;0.430747;0.00116288
1437;1046;-37.7618;-176.96;180.944;-0.109418;0.455239;0.00539096
1460;1046;-40.59;-176.94;181.536;-0.118225;0.448335;0.00387528
1483;1046;-43.567;-176.734;182.025;-0.105171;0.416986;0.00650411
1506;1046;-45.7178;-176.322;182.153;-0.112461;0.409853;0.0104459
1529;1046;-49.0726;-176.214;182.92;-0.121894;0.412847;0.0108125
1552;1046;-51.7259;-175.431;182.898;-0.0878753;0.397381;0.0257636
1575;1046;-53.3489;-174.414;182.39;-0.0960201;0.373672;0.0115523
1598;1046;-56.387;-174.573;183.453;-0.13723;0.373703;0.00135482
1621;1046;-60.1668;-174.519;184.6;-0.150833;0.3893;-0.00947818
655;1069;54.361;-168.113;176.684;-0.0959708;0.424985;0.00773971
678;1069;52.0362;-168.131;176;-0.100546;0.383107;0.00247971
701;1069;49.474;-168.569;175.679;-0.116019;0.389913;0.00333909
724;1069;46.3448;-168.607;174.86;-0.120879;0.399565;0.00642761
747;1069;43.5292;-168.736;174.26;-0.117419;0.404029;0.00394229
770;1069;40.5809;-168.972;173.776;-0.0978956;0.410673;-0.00792191
793;1069;38.7583;-170.101;174.46;-0.0944984;0.404535;-0.00158337
816;1069;35.9842;-170.332;174.092;-0.121891;0.40757;0.0103556
839;1069;32.7603;-170.127;173.253;-0.117346;0.432329;0.000918883
862;1069;30.2252;-170.566;173.223;-0.105192;0.440796;-0.00860622
885;1069;27.6309;-170.774;172.995;-0.102498;0.418999;0.0130585
908;1069;25.2401;-170.52;172.378;-0.119389;0.439644;0.0174572
931;1069;21.7635;-170.421;171.805;-0.131874;0.44685;0.00907131
954;1069;18.7105;-170.464;171.488;-0.112665;0.4343;0.0101072
977;1069;16.2505;-170.432;171.205;-0.0947173;0.453677;0.00295402
