x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;28.4525;-128.472;131.585;-0.0970765;0.297774;0.0072094
839;1069;25.9465;-128.342;130.939;-0.092282;0.317014;0.000379237
862;1069;23.9907;-128.69;130.907;-0.0857491;0.31983;-0.00634868
885;1069;21.8136;-128.846;130.679;-0.0860502;0.304668;0.0110607
908;1069;19.8456;-128.668;130.189;-0.0952327;0.317198;0.0140045
931;1069;17.2009;-128.588;129.733;-0.103941;0.323234;0.00691856
954;1069;14.786;-128.662;129.509;-0.0934264;0.31569;0.00750248
977;1069;12.6812;-128.66;129.283;-0.0786072;0.330299;0.0025441
1000;1069;11.0156;-128.693;129.163;-0.0750899;0.333119;-0.000554336
1023;1069;9.08522;-129.007;129.326;-0.0841142;0.316851;0.0053924
1046;1069;6.96824;-128.637;128.826;-0.0962498;0.316668;0.00587558
1069;1069;4.42129;-129.005;129.08;-0.0962963;0.329889;-0.00362194
1092;1069;2.29955;-129.081;129.102;-0.0966125;0.309534;-0.000895406
1115;1069;-0.261315;-129.098;129.098;-0.0968328;0.325873;0.0105485
1138;1069;-2.39593;-128.707;128.73;-0.0790102;0.328706;0.010861
1161;1069;-4.05283;-128.828;128.891;-0.0795981;0.313038;0.00267259
1184;1069;-6.21683;-128.454;128.604;-0.0965604;0.328248;0.00637833
1207;1069;-8.73395;-128.502;128.798;-0.097291;0.31942;-0.00782505
1230;1069;-10.9348;-128.687;129.151;-0.0860724;0.330912;0.00506964
1253;1069;-12.8803;-128.371;129.015;-0.0841618;0.333549;0.013999
1276;1069;-14.9858;-128.347;129.219;-0.0942038;0.312969;0.000326492
1299;1069;-17.4397;-128.433;129.611;-0.0963545;0.318271;-0.000198958
1322;1069;-19.6553;-128.223;129.721;-0.0767374;0.313635;0.0113058
1345;1069;-21.1267;-127.509;129.247;-0.0640004;0.315057;0.0130756
1368;1069;-22.7089;-127.354;129.362;-0.0848987;0.323483;0.00873307
1391;1069;-25.2147;-127.196;129.671;-0.112221;0.332567;0.00510482
1414;1069;-28.1986;-127.373;130.457;-0.102548;0.326452;0.00425526
1437;1069;-30.2027;-127.031;130.572;-0.0872755;0.307888;-0.000444425
1460;1069;-32.4067;-127.084;131.15;-0.0876288;0.300016;-0.00373271
1483;1069;-34.4279;-127.182;131.759;-0.0820765;0.314148;0.00882143
1506;1069;-36.3514;-127.156;132.25;-0.0937863;0.292231;0.00431978
1529;1069;-38.9688;-126.69;132.548;-0.0931108;0.288226;0.0131702
1552;1069;-40.866;-126.199;132.651;-0.0719935;0.281595;0.01613
1575;1069;-42.4164;-125.906;132.859;-0.07753;0.272645;0.00806164
1598;1069;-44.5863;-125.633;133.31;-0.104636;0.27015;0.0116094
1621;1069;-47.526;-124.83;133.571;-0.119037;0.313783;0.0263207
655;1092;43.0423;-120.164;127.64;-0.0729941;0.271827;-0.0115141
678;1092;41.2893;-120.743;127.607;-0.0756618;0.287863;-0.0153862
701;1092;39.4084;-121.117;127.367;-0.0887438;0.298675;-0.00962577
724;1092;37.0063;-121.1;126.629;-0.0932796;0.289267;-0.000829326
747;1092;34.8956;-121.344;126.262;-0.0840861;0.284058;1.06975e-05
770;1092;32.9587;-121.481;125.873;-0.0751163;0.285229;0.00327247
793;1092;31.2961;-121.898;125.852;-0.0867717;0.311377;-0.00783563
816;1092;28.7731;-122.063;125.409;-0.112439;0.316043;0.00637153
839;1092;25.7943;-121.661;124.366;-0.109991;0.317036;0.00649852
862;1092;23.3988;-121.795;124.022;-0.0753298;0.32166;-0.0108697
885;1092;22.1809;-122.423;124.417;-0.068284;0.322024;-0.0038848
908;1092;20.1394;-122.304;123.951;-0.0934074;0.315903;0.00407925
931;1092;17.6615;-122.19;123.46;-0.0961762;0.316506;0.00494386
954;1092;15.4792;-122.381;123.356;-0.0981454;0.313746;0.0120322
977;1092;12.9003;-122.079;122.758;-0.0919334;0.314054;0.0110587
1000;1092;11.0347;-122.11;122.607;-0.0827929;0.322326;-0.000527667
1023;1092;8.91787;-122.46;122.785;-0.0874349;0.327517;-0.00650743
1046;1092;6.81832;-122.438;122.627;-0.0932351;0.312283;0.00154864
1069;1092;4.40758;-122.28;122.36;-0.0960238;0.327199;0.000798825
1092;1092;2.16551;-122.63;122.649;-0.0880183;0.331156;-0.00277832
1115;1092;0.161981;-122.557;122.557;-0.0833358;0.327865;0.0131091
1138;1092;-1.84402;-122.278;122.292;-0.092253;0.324936;0.00993568
1161;1092;-4.29797;-122.459;122.535;-0.0872653;0.324898;0.00703695
1184;1092;-6.0548;-121.683;121.834;-0.0931768;0.322713;0.00645247
1207;1092;-8.80938;-121.849;122.167;-0.0939518;0.325065;0.000364512
1230;1092;-10.6013;-121.753;122.214;-0.0703126;0.33569;0.01307
1253;1092;-12.1693;-121.339;121.947;-0.0831544;0.331044;0.00693951
1276;1092;-14.6006;-121.578;122.451;-0.10694;0.328313;0.000387463
1299;1092;-17.3854;-121.661;122.897;-0.105058;0.33716;0.00280108
1322;1092;-19.7192;-121.904;123.488;-0.0853495;0.332064;0.00841111
1345;1092;-21.4955;-121.469;123.356;-0.0785398;0.306775;0.00739499
1368;1092;-23.492;-121.214;123.469;-0.0809989;0.299325;-0.0017989
1391;1092;-25.3926;-120.723;123.365;-0.0924214;0.293714;-0.00111101
1414;1092;-27.9638;-120.678;123.875;-0.106976;0.308634;-0.00820559
1437;1092;-30.6104;-121.022;124.833;-0.0947397;0.30975;-0.00811233
1460;1092;-32.5553;-121.308;125.601;-0.0662469;0.292461;0.00370711
1483;1092;-33.7674;-120.674;125.309;-0.0868986;0.310212;0.0082234
1506;1092;-36.7438;-121.109;126.56;-0.108015;0.308807;-0.00520597
1529;1092;-39.0395;-121.019;127.16;-0.0814797;0.28809;0.0114093
1552;1092;-40.6617;-120.583;127.255;-0.069023;0.281712;0.0187892
1575;1092;-42.3412;-120.152;127.394;-0.0900321;0.279039;0.00716379
1598;1092;-45.0098;-120.261;128.408;-0.098611;0.261108;0.0188738
1621;1092;-47.1479;-118.815;127.828;-0.0866631;0.229022;0.0456041
655;1115;43.1597;-115;122.832;-0.0938271;0.24459;0.0141231
678;1115;40.8878;-114.728;121.796;-0.0907036;0.271946;0.00636933
701;1115;38.7779;-114.747;121.122;-0.0815756;0.289545;-0.00889379
724;1115;36.9665;-115.125;120.914;-0.0785332;0.29403;-0.0121196
747;1115;35.0051;-115.464;120.653;-0.0799226;0.302626;-0.00908826
770;1115;33.1274;-115.603;120.256;-0.089687;0.305216;-0.00526392
793;1115;30.6755;-115.611;119.611;-0.0901494;0.308718;-0.00829913
816;1115;28.7744;-115.706;119.231;-0.0918628;0.306294;-0.000703514
839;1115;26.2355;-115.541;118.482;-0.0990773;0.310616;0.00267457
862;1115;23.9655;-115.721;118.177;-0.0852122;0.307905;0.00529556
885;1115;22.1315;-115.865;117.96;-0.0838368;0.319173;-0.00160043
908;1115;19.9318;-115.906;117.608;-0.0894229;0.3145;0.00216191
931;1115;17.8155;-115.808;117.171;-0.0845645;0.305287;0.00457632
954;1115;15.8617;-115.988;117.068;-0.09089;0.313081;0.00237494
977;1115;13.4248;-115.97;116.744;-0.0903356;0.308893;0.00988924
1000;1115;11.4984;-115.703;116.273;-0.0937026;0.312038;0.00422766
1023;1115;8.89078;-115.829;116.17;-0.0955018;0.32362;-0.00193259
1046;1115;6.87164;-116.006;116.21;-0.0853965;0.320433;0.00182363
1069;1115;4.77875;-115.839;115.938;-0.0922474;0.317299;0.0070036
1092;1115;2.41144;-115.773;115.798;-0.0874306;0.334307;0.00893524
1115;1115;0.563772;-115.913;115.914;-0.0818702;0.327228;0.00404601
1138;1115;-1.52309;-115.628;115.638;-0.0978293;0.33859;0.0117847
1161;1115;-4.18144;-115.743;115.819;-0.100908;0.334942;0.00985927
1184;1115;-6.42654;-115.448;115.627;-0.091353;0.31181;0.000631041
1207;1115;-8.59678;-115.412;115.731;-0.0816292;0.31617;0.00353702
1230;1115;-10.3493;-115.22;115.684;-0.0798224;0.319186;0.00801002
1253;1115;-12.4296;-115.068;115.737;-0.0857214;0.306544;-0.0044936
1276;1115;-14.4778;-115.143;116.05;-0.0880247;0.326249;0.00495795
1299;1115;-16.6749;-114.916;116.119;-0.0949779;0.329719;0.0129062
1322;1115;-19.0775;-114.885;116.458;-0.0962753;0.32782;0.00441026
1345;1115;-21.3404;-115.078;117.04;-0.0997008;0.310542;-0.00394149
1368;1115;-23.9197;-115.205;117.662;-0.0976423;0.306248;-0.000248254
1391;1115;-26.076;-115.246;118.159;-0.0969587;0.286423;0.00436341
1414;1115;-28.6213;-114.875;118.387;-0.0843143;0.300833;0.0164738
1437;1115;-30.1402;-114.492;118.393;-0.0809659;0.303047;0.00226609
1460;1115;-32.5111;-115.173;119.673;-0.0778906;0.302999;0.00160019
1483;1115;-33.875;-114.628;119.529;-0.0808402;0.283287;0.00371703
1506;1115;-36.3968;-114.651;120.29;-0.0962959;0.309177;0.003798
1529;1115;-38.5424;-114.94;121.23;-0.0786952;0.302143;0.0102363
1552;1115;-40.1717;-114.686;121.519;-0.0749689;0.287489;0.0138073
1575;1115;-42.1334;-114.488;121.995;-0.0894378;0.274004;0.00418529
1598;1115;-44.4888;-114.879;123.193;-0.0951431;0.259968;0.00133505
1621;1115;-46.7485;-115.29;124.408;-0.0932592;0.193235;-0.0116243
655;1138;43.7467;-110.034;118.411;-0.0892033;0.25651;0.0160813
678;1138;41.5895;-109.587;117.213;-0.0965707;0.260765;0.0149769
701;1138;39.0601;-109.313;116.082;-0.0991231;0.271458;0.0097219
724;1138;36.7757;-109.132;115.162;-0.0913741;0.289991;0.00565608
747;1138;34.6442;-109.063;114.433;-0.0860648;0.301122;-0.000266465
770;1138;32.6299;-109.107;113.882;-0.0840704;0.306717;-0.00722587
793;1138;30.5978;-109.401;113.599;-0.083638;0.312013;-0.00964445
816;1138;28.6031;-109.649;113.318;-0.0931634;0.303614;0.00315814
839;1138;26.0904;-109.091;112.168;-0.0874427;0.313068;0.00363979
862;1138;24.3864;-109.331;112.018;-0.079369;0.320273;-0.00634514
885;1138;22.2793;-109.544;111.787;-0.0852882;0.314035;-0.0031369
908;1138;20.279;-109.594;111.454;-0.0839882;0.307838;-0.00102913
931;1138;18.2375;-109.815;111.32;-0.0897062;0.296504;0.00314904
954;1138;15.9485;-109.723;110.876;-0.097596;0.312946;0.00647915
977;1138;13.5039;-109.573;110.402;-0.09658;0.319003;0.00560508
1000;1138;11.267;-109.488;110.066;-0.0900927;0.310759;0.00132651
1023;1138;9.15365;-109.422;109.804;-0.0881272;0.312608;0.0060252
1046;1138;7.01679;-109.514;109.738;-0.09034;0.321564;0.000943788
1069;1138;4.79111;-109.47;109.575;-0.0799954;0.318405;0.00648551
1092;1138;3.17568;-109.219;109.265;-0.0915977;0.322519;0.00801037
1115;1138;0.364568;-109.39;109.39;-0.0842205;0.32497;0.00560404
1138;1138;-0.88003;-108.713;108.717;-0.0813001;0.316414;0.00760291
1161;1138;-3.54265;-109.021;109.079;-0.113879;0.325067;0.00230212
1184;1138;-6.45803;-109.071;109.262;-0.107215;0.314579;-0.00292461
1207;1138;-8.77178;-109.078;109.43;-0.0795705;0.313773;-0.000202387
1230;1138;-10.2772;-108.875;109.359;-0.0823716;0.31039;0.0018924
1253;1138;-12.7316;-108.918;109.66;-0.083859;0.312672;0.00741666
1276;1138;-14.3139;-108.445;109.386;-0.0772054;0.321625;0.00826616
1299;1138;-16.4349;-108.412;109.65;-0.0973683;0.319934;0.00093414
1322;1138;-19.036;-108.719;110.373;-0.102945;0.327266;0.00377107
1345;1138;-21.4459;-108.901;110.993;-0.0879902;0.314234;-0.00238889
1368;1138;-23.2793;-108.801;111.264;-0.0823832;0.304334;-0.00166097
1391;1138;-25.4062;-109.033;111.954;-0.0845058;0.306071;0.00856159
1414;1138;-27.3478;-108.465;111.859;-0.0942816;0.296178;0.0140788
1437;1138;-29.9706;-108.729;112.784;-0.0999833;0.282069;-0.00585004
1460;1138;-32.2069;-109.014;113.672;-0.085841;0.308416;0.00110508
1483;1138;-34.1068;-109.1;114.307;-0.0772914;0.281561;0.00145612
1506;1138;-35.9136;-108.596;114.38;-0.0803279;0.282237;0.00830947
1529;1138;-37.9649;-108.765;115.201;-0.0828694;0.294781;0.00616446
1552;1138;-39.899;-108.859;115.941;-0.0769343;0.297802;0.00979503
1575;1138;-41.6519;-108.923;116.615;-0.0805814;0.273249;-0.00400663
1598;1138;-43.7743;-109.563;117.984;-0.113769;0.25921;-0.022761
1621;1138;-47.2595;-110.651;120.321;-0.138929;0.279134;-0.0364334
655;1161;43.5789;-104.419;113.148;-0.0887888;0.262194;0.0122557
678;1161;41.4325;-103.989;111.939;-0.0915541;0.260327;0.0127079
701;1161;39.1467;-103.609;110.758;-0.0877789;0.273114;0.0119854
724;1161;37.1944;-103.305;109.797;-0.0871858;0.271311;0.0108402
747;1161;34.9425;-103.237;108.99;-0.0896187;0.270403;0.00715073
770;1161;32.8683;-103.174;108.283;-0.0926773;0.279956;0.00548514
793;1161;30.4604;-102.99;107.4;-0.0872469;0.293453;-0.000908681
816;1161;28.6622;-103.389;107.289;-0.0891667;0.293485;0.00312292
839;1161;26.1573;-102.881;106.155;-0.0968826;0.299665;0.00705604
862;1161;23.9617;-102.803;105.558;-0.0826511;0.326569;-0.0133682
885;1161;22.1827;-103.171;105.529;-0.078225;0.313185;-0.00923321
908;1161;20.2056;-103.437;105.392;-0.0804595;0.302668;-0.00337166
931;1161;18.3154;-103.752;105.356;-0.0836428;0.309158;0.00415948
954;1161;16.1819;-103.334;104.594;-0.0958952;0.311176;0.0108181
977;1161;13.6644;-103.097;103.999;-0.0981374;0.308417;0.00707112
1000;1161;11.4207;-103.127;103.757;-0.0856866;0.305216;0.00392075
1023;1161;9.53761;-103.19;103.63;-0.090795;0.30549;0.00411909
1046;1161;7.03502;-103.042;103.282;-0.093422;0.309075;0.00458397
1069;1161;5.01769;-102.988;103.11;-0.0816046;0.310113;0.00607664
1092;1161;3.11328;-102.778;102.825;-0.0949941;0.31471;0.000285749
1115;1161;0.417678;-102.826;102.827;-0.0908198;0.321819;0.00508806
1138;1161;-1.27368;-102.849;102.857;-0.0798972;0.291812;-0.00560153
1161;1161;-3.4178;-102.658;102.715;-0.110005;0.314275;-0.00158988
1184;1161;-6.64801;-102.735;102.95;-0.111881;0.314744;0.00259909
1207;1161;-8.88986;-102.728;103.112;-0.0778738;0.317412;0.00726654
1230;1161;-10.3818;-102.658;103.182;-0.0709965;0.304579;0.00412834
1253;1161;-12.2818;-102.423;103.157;-0.0826183;0.314613;0.0120484
1276;1161;-14.3565;-102.176;103.18;-0.0812954;0.302337;0.00559141
1299;1161;-16.1891;-102.011;103.288;-0.0756636;0.306801;0.00653216
1322;1161;-17.9821;-101.726;103.303;-0.108109;0.323936;0.00209837
1345;1161;-21.4663;-102.376;104.603;-0.120135;0.315279;-0.011898
1368;1161;-23.9034;-102.862;105.602;-0.087374;0.310253;-0.00521982
1391;1161;-25.6809;-102.841;105.999;-0.0773151;0.315178;0.0017663
1414;1161;-27.6092;-102.837;106.479;-0.0889535;0.315907;0.00654349
1437;1161;-29.9732;-102.962;107.236;-0.0885493;0.300233;0.00963645
1460;1161;-31.8811;-102.685;107.52;-0.0895995;0.298888;0.00293955
1483;1161;-34.2984;-103.118;108.673;-0.0858797;0.295852;-0.000926651
1506;1161;-36.0197;-103.116;109.226;-0.0683459;0.27002;0.00421005
1529;1161;-37.5581;-102.953;109.59;-0.0621139;0.274334;0.0116997
1552;1161;-38.9749;-102.593;109.747;-0.083599;0.274341;-0.0032182
1575;1161;-41.5807;-103.286;111.342;-0.111314;0.263116;-0.0250288
1598;1161;-44.449;-104.196;113.281;-0.120257;0.28483;-0.00420503
1621;1161;-47.4967;-103.873;114.217;-0.123632;0.343257;0.020335
655;1184;43.8188;-99.2394;108.483;-0.084645;0.256664;0.0102612
678;1184;41.7784;-98.8622;107.327;-0.0923774;0.254842;0.0158746
701;1184;39.3374;-98.1141;105.706;-0.0911824;0.266947;0.00900653
724;1184;37.3642;-98.0024;104.884;-0.0860665;0.259669;0.0015495
747;1184;35.1913;-97.9663;104.095;-0.0933498;0.252145;0.00797274
770;1184;32.847;-97.6549;103.031;-0.0907613;0.259822;0.00678319
793;1184;30.8042;-97.4535;102.206;-0.0847119;0.259239;0.00713081
816;1184;28.7695;-97.7009;101.849;-0.099165;0.284038;0.00915203
839;1184;25.9873;-96.9178;100.341;-0.108465;0.294693;0.0182278
862;1184;23.4476;-96.1941;99.0105;-0.0782456;0.29412;-0.0007269
885;1184;22.2349;-96.881;99.3998;-0.0567537;0.299515;-0.0167447
908;1184;20.7438;-97.3126;99.499;-0.0775766;0.301027;-0.00718
931;1184;18.514;-97.2981;99.0439;-0.0952931;0.30981;0.00333386
954;1184;16.1285;-97.1321;98.462;-0.0945796;0.300168;0.00272183
977;1184;13.9349;-97.0837;98.0787;-0.0898239;0.297182;0.000908207
1000;1184;11.7922;-97.1151;97.8284;-0.0926831;0.297277;0.00212671
1023;1184;9.45317;-97.0378;97.4971;-0.0948476;0.304798;-0.00157174
1046;1184;7.19981;-96.999;97.2658;-0.0914167;0.307887;0.00402185
1069;1184;5.03574;-96.9178;97.0486;-0.0875619;0.30592;0.00557544
1092;1184;2.97527;-96.5004;96.5463;-0.0841878;0.312787;0.0111417
1115;1184;0.981757;-96.419;96.424;-0.0959249;0.30789;-0.00119189
1138;1184;-1.67335;-96.8315;96.8459;-0.0999605;0.303133;0.00248901
1161;1184;-3.87268;-96.3192;96.397;-0.0912564;0.304383;0.00560437
1184;1184;-6.08521;-96.3525;96.5445;-0.0886877;0.326173;0.0154387
1207;1184;-8.15134;-96.2656;96.6101;-0.087109;0.334029;0.0123473
1230;1184;-10.2842;-96.5227;97.069;-0.0839741;0.31712;0.00423717
1253;1184;-12.1916;-96.2055;96.9749;-0.0838985;0.304902;0.00429635
1276;1184;-14.3221;-96.1746;97.2352;-0.0873423;0.315699;0.0101104
1299;1184;-16.4027;-95.979;97.3705;-0.0824522;0.304387;0.00769054
1322;1184;-18.2886;-95.6735;97.4058;-0.0956891;0.280026;-0.0120837
1345;1184;-21.0383;-96.1634;98.4379;-0.100162;0.294957;-0.00480349
1368;1184;-23.1572;-96.2439;98.9906;-0.0876291;0.309347;0.00699272
1391;1184;-25.2635;-96.298;99.5568;-0.0702227;0.320574;0.0224003
1414;1184;-26.513;-95.7091;99.3135;-0.0820113;0.332464;0.0127157
1437;1184;-29.2056;-96.5397;100.861;-0.105894;0.329935;0.00178749
1460;1184;-31.6901;-96.8713;101.923;-0.0909537;0.295432;0.000295641
1483;1184;-33.6026;-97.0674;102.719;-0.0836353;0.294589;0.00144482
1506;1184;-35.7182;-97.511;103.847;-0.0812947;0.287033;0.00495309
1529;1184;-37.5104;-97.5219;104.487;-0.0841758;0.280065;0.00510805
1552;1184;-39.7687;-97.6142;105.404;-0.0931051;0.272517;-0.00364076
1575;1184;-42.0176;-98.0957;106.716;-0.0752847;0.289393;0.00658099
1598;1184;-43.3742;-97.9324;107.108;-0.0838704;0.290271;0.0266346
1621;1184;-46.069;-96.9246;107.316;-0.10934;0.259202;0.0389543
655;1207;43.5966;-93.8311;103.465;-0.0861346;0.268141;0.00205963
678;1207;41.5188;-93.4692;102.276;-0.0968366;0.25496;0.0105285
701;1207;38.8854;-92.6388;100.469;-0.0902695;0.255269;0.0100616
724;1207;37.1509;-92.6045;99.7787;-0.0752333;0.251494;-0.00279796
747;1207;35.2833;-92.8192;99.2991;-0.0889373;0.261669;0.00107996
770;1207;32.8594;-92.468;98.133;-0.0839282;0.263185;0.00633006
793;1207;31.2423;-92.3109;97.4546;-0.0831869;0.266318;0.00795293
816;1207;28.8533;-91.7871;96.2153;-0.108809;0.279206;0.0207788
839;1207;25.9055;-90.8894;94.5091;-0.102861;0.267902;0.0199236
862;1207;23.8384;-90.8312;93.9073;-0.0803254;0.263068;0.00659895
885;1207;22.0487;-91.0028;93.6357;-0.078707;0.294544;-0.00614821
908;1207;20.0612;-91.2138;93.3939;-0.0761436;0.296793;-0.00866636
931;1207;18.401;-91.2103;93.0479;-0.0812352;0.291808;-0.000629381
954;1207;16.1588;-91.1424;92.5638;-0.0963217;0.291654;0.0029146
977;1207;13.7329;-91.0141;92.0443;-0.0947144;0.297764;0.0010644
1000;1207;11.5733;-91.0402;91.7728;-0.093418;0.302213;0.00254276
1023;1207;9.21331;-90.8306;91.2967;-0.0890088;0.309734;0.00441387
1046;1207;7.27571;-90.5702;90.8619;-0.0896424;0.310496;0.00366228
1069;1207;4.88553;-90.5874;90.7191;-0.0778697;0.313097;0.00168182
1092;1207;3.53991;-90.1308;90.2002;-0.0855754;0.306699;0.00912753
1115;1207;0.763821;-90.3551;90.3583;-0.0968926;0.299634;-0.00470427
1138;1207;-1.15906;-90.549;90.5565;-0.0887798;0.310762;0.00476941
1161;1207;-3.51949;-90.3128;90.3814;-0.0829512;0.303913;0.0202536
1184;1207;-5.15794;-89.6236;89.7719;-0.080535;0.308337;0.0236766
1207;1207;-7.39798;-89.336;89.6418;-0.100461;0.319392;0.00712853
1230;1207;-10.0386;-89.8537;90.4127;-0.101397;0.31805;-0.00295213
1253;1207;-12.3326;-90.0595;90.9;-0.0754038;0.302384;0.00960672
1276;1207;-13.651;-89.4261;90.462;-0.0787177;0.310498;0.0114165
1299;1207;-16.1104;-89.6662;91.102;-0.108623;0.300005;-0.00859389
1322;1207;-18.9623;-90.2796;92.2495;-0.103554;0.288377;-0.0113799
1345;1207;-21.1561;-90.375;92.8183;-0.0840531;0.297321;0.00544429
1368;1207;-23.0065;-90.3436;93.227;-0.0638699;0.298746;0.0168629
1391;1207;-24.1968;-89.9302;93.1285;-0.0625621;0.308565;0.0275609
1414;1207;-25.9887;-89.5044;93.2012;-0.0812725;0.286692;0.011719
1437;1207;-28.1015;-89.7271;94.0247;-0.104914;0.30386;-0.00221993
1460;1207;-31.1152;-90.6703;95.8607;-0.105557;0.289256;-0.0103971
1483;1207;-33.269;-91.1388;97.0212;-0.0787354;0.303516;0.00354551
1506;1207;-34.8986;-91.4145;97.8495;-0.0758163;0.307694;0.0130878
1529;1207;-36.9014;-91.5;98.6609;-0.0763396;0.284361;0.00989272
1552;1207;-38.5556;-91.4167;99.2146;-0.07497;0.271321;0.0106478
1575;1207;-40.49;-91.4975;100.056;-0.099087;0.27632;0.00240188
1598;1207;-43.3762;-92.3748;102.052;-0.116693;0.242933;-0.0204317
1621;1207;-46.2502;-93.2041;104.048;-0.116499;0.165254;-0.0281135
655;1230;43.041;-88.2291;98.1678;-0.075813;0.241686;-0.00697824
678;1230;41.2254;-88.3407;97.4865;-0.0801952;0.241084;0.00322303
701;1230;39.1859;-87.5785;95.9454;-0.0810732;0.239418;0.0107684
724;1230;37.3248;-87.6081;95.2278;-0.0845441;0.248281;0.00342133
747;1230;35.1151;-87.1915;93.997;-0.0934413;0.266349;0.00418709
770;1230;32.797;-86.8236;92.8116;-0.0916139;0.268859;0.00780528
793;1230;30.6822;-86.5058;91.7859;-0.0805707;0.290571;-0.00139375
816;1230;28.9245;-86.2763;90.9958;-0.0824389;0.275773;0.00549726
839;1230;26.7151;-85.9158;89.9734;-0.0960061;0.268595;0.0134488
862;1230;24.2632;-85.373;88.7538;-0.0941858;0.279115;0.0127571
885;1230;22.1441;-84.8939;87.7345;-0.0851706;0.285185;-0.00110179
908;1230;20.1623;-85.2463;87.5982;-0.0789651;0.292668;-0.00861462
931;1230;18.3526;-85.4111;87.3606;-0.0833777;0.290326;-0.0029168
954;1230;16.1522;-85.2505;86.7672;-0.0920625;0.290093;0.00496545
977;1230;13.9002;-84.9791;86.1085;-0.0902186;0.289994;0.00623617
1000;1230;11.7939;-84.8488;85.6645;-0.0960959;0.298205;0.00590001
1023;1230;9.24137;-84.4993;85.0031;-0.0942542;0.306402;0.00386594
1046;1230;7.22991;-84.4326;84.7416;-0.0959071;0.294395;0.00337318
1069;1230;4.59428;-84.2592;84.3844;-0.0762976;0.298219;0.00872354
1092;1230;3.57351;-84.0745;84.1504;-0.0733005;0.286351;-0.00307125
1115;1230;1.08889;-84.2465;84.2535;-0.0993305;0.305479;-0.0017578
1138;1230;-1.24883;-84.2571;84.2663;-0.0872384;0.303411;0.00344936
1161;1230;-3.11703;-83.9961;84.0539;-0.0794352;0.316113;0.017208
1184;1230;-5.06254;-83.8731;84.0258;-0.082517;0.287577;0.0110784
1207;1230;-7.08825;-83.3883;83.689;-0.0928248;0.275304;0.00271407
1230;1230;-9.55193;-83.6886;84.2319;-0.0975082;0.290537;-0.00589393
1253;1230;-11.8203;-83.9342;84.7624;-0.0865685;0.311414;0.0133848
1276;1230;-13.7233;-83.6112;84.73;-0.088232;0.284513;0.00306489
1299;1230;-16.076;-83.7938;85.322;-0.0977426;0.291817;-0.00155025
1322;1230;-18.4648;-83.9121;85.9196;-0.0895737;0.317534;0.00974255
1345;1230;-20.4006;-84.0785;86.5181;-0.0758552;0.327753;0.0221502
1368;1230;-22.098;-84.1133;86.9676;-0.068995;0.320681;0.026628
1391;1230;-23.6929;-83.8225;87.1067;-0.0734936;0.288975;0.00723808
1414;1230;-25.6132;-84.0162;87.8336;-0.0847093;0.269576;-0.00187731
1437;1230;-27.7722;-84.2312;88.6916;-0.105547;0.255218;-0.0158677
1460;1230;-30.7698;-85.0847;90.4776;-0.0919391;0.279069;0.00201423
1483;1230;-32.2195;-84.7702;90.6867;-0.0659898;0.297105;0.0150337
1506;1230;-33.9127;-85.0738;91.584;-0.0887842;0.290988;-0.00460962
1529;1230;-36.5188;-85.9161;93.3552;-0.0983702;0.281482;-0.00365957
1552;1230;-38.7096;-86.4906;94.7579;-0.0813794;0.247668;-0.0060096
1575;1230;-40.4376;-86.7992;95.7565;-0.0913294;0.232194;-0.0156212
1598;1230;-43.145;-87.8607;97.8826;-0.127245;0.238165;-0.0332129
1621;1230;-46.8388;-89.8702;101.344;-0.143886;0.246963;-0.0505434
655;1253;43.1946;-83.8074;94.2839;-0.0916272;0.223839;0.00617865
678;1253;40.9779;-83.4694;92.9857;-0.0868478;0.240985;0.00954984
701;1253;38.9945;-82.6996;91.4319;-0.082888;0.248025;0.00813041
724;1253;36.9769;-82.3311;90.2535;-0.0901523;0.258431;0.00372221
747;1253;34.6334;-81.8739;88.8977;-0.0882034;0.258223;0.00626662
770;1253;32.7131;-81.4261;87.7516;-0.0883013;0.265489;0.0164439
793;1253;30.3509;-80.4758;86.0089;-0.0851609;0.27701;0.00806719
816;1253;28.6025;-80.4895;85.4205;-0.0893127;0.279976;0.00117822
839;1253;26.036;-79.8571;83.9942;-0.10013;0.277017;0.0114413
862;1253;23.7253;-79.41;82.8784;-0.0885146;0.274228;0.00544865
885;1253;21.7632;-79.3589;82.2889;-0.0795562;0.277305;-0.00522633
908;1253;19.9071;-79.2954;81.756;-0.0762069;0.292866;-0.00931893
931;1253;18.1128;-79.3779;81.4183;-0.0800665;0.302052;-0.0115552
954;1253;16.0634;-79.318;80.9283;-0.089178;0.298609;-0.00604623
977;1253;13.8089;-79.1933;80.3882;-0.0941952;0.28974;0.000900563
1000;1253;11.5026;-78.9196;79.7535;-0.0985153;0.291259;0.0061655
1023;1253;9.02146;-78.4127;78.9299;-0.0874714;0.286678;0.00566331
1046;1253;7.28434;-78.5885;78.9253;-0.0783114;0.28662;0.00080871
1069;1253;5.26579;-78.4676;78.6441;-0.0845124;0.284934;0.00848904
1092;1253;3.2167;-78.4442;78.5102;-0.0914854;0.285398;0.00224399
1115;1253;0.842061;-77.9703;77.9749;-0.0905921;0.295823;-0.00290916
