x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-7.72367;-23.3622;24.6058;-0.0137963;0.0444461;0.00290618
1575;1023;-7.89376;-23.1596;24.4679;-0.0131419;0.043958;0.00329839
1598;1023;-8.33289;-23.1159;24.572;-0.0156642;0.0383218;0.00156648
1621;1023;-8.62084;-22.8916;24.461;-0.0123937;0.0350834;0.000765762
655;1046;8.42644;-22.0687;23.6227;-0.0246511;0.0417198;0.00237941
678;1046;7.8523;-22.0722;23.4273;-0.022364;0.0401988;-4.68725e-05
701;1046;7.38551;-22.2639;23.457;-0.0174029;0.0449869;0.000622959
724;1046;7.04382;-22.3508;23.4344;-0.0165225;0.0450052;-0.000654405
747;1046;6.6189;-22.3961;23.3537;-0.0164913;0.0456371;0.000140803
770;1046;6.27861;-22.5025;23.3621;-0.0201858;0.0474786;-0.00150683
793;1046;5.68044;-22.5712;23.275;-0.0216126;0.0425752;0.00120945
816;1046;5.27309;-22.6811;23.286;-0.0192499;0.0474144;0.000886784
839;1046;4.78599;-22.7268;23.2253;-0.0204855;0.048775;-0.000402347
862;1046;4.32053;-22.8651;23.2697;-0.016629;0.0463114;0.00195232
885;1046;4.01454;-22.7944;23.1453;-0.0163439;0.0491052;0.00128711
908;1046;3.56246;-22.88;23.1557;-0.018474;0.048729;0.00238072
931;1046;3.15654;-22.9283;23.1445;-0.0195891;0.0523123;0.000684008
954;1046;2.65235;-22.8641;23.0174;-0.0196993;0.0516877;0.00164538
977;1046;2.24125;-22.8936;23.0031;-0.0168461;0.052811;-0.000719106
1000;1046;1.87066;-22.9761;23.0521;-0.0167242;0.05282;0.000983837
1023;1046;1.46539;-22.9011;22.9479;-0.0194262;0.0513335;0.00177934
1046;1046;0.968183;-22.9372;22.9576;-0.0167933;0.0536452;0.000615032
1069;1046;0.686255;-22.9697;22.9799;-0.0149886;0.0513677;0.00158722
1092;1046;0.273459;-22.9218;22.9235;-0.0186365;0.0514138;0.000867631
1115;1046;-0.179209;-23.0319;23.0326;-0.0182643;0.0520632;0.00109332
1138;1046;-0.574521;-22.8965;22.9037;-0.014024;0.0523734;0.00275667
1161;1046;-0.829302;-22.841;22.856;-0.0136075;0.05178;0.00178915
1184;1046;-1.2048;-22.8522;22.884;-0.0165604;0.0515638;0.000790661
1207;1046;-1.59749;-22.8361;22.8919;-0.0189624;0.0536384;-0.000576351
1230;1046;-2.08551;-22.8439;22.9389;-0.0182903;0.0518683;-1.75781e-05
1253;1046;-2.44669;-22.8125;22.9434;-0.0136767;0.0542219;0.00160992
1276;1046;-2.71912;-22.7402;22.9022;-0.0172663;0.0541675;0.000340731
1299;1046;-3.24792;-22.8227;23.0527;-0.0205798;0.050776;-0.00279819
1322;1046;-3.67588;-22.8571;23.1508;-0.0167917;0.0505874;-0.00019396
1345;1046;-4.02698;-22.7577;23.1113;-0.0188087;0.0551681;0.00184256
1368;1046;-4.54951;-22.7484;23.1989;-0.0184305;0.0534428;0.000218755
1391;1046;-4.88276;-22.8013;23.3182;-0.0164353;0.0522873;7.34884e-05
1414;1046;-5.31185;-22.7652;23.3767;-0.016622;0.0487512;-0.00210457
1437;1046;-5.65395;-22.7022;23.3956;-0.0181887;0.0512468;-0.00100087
1460;1046;-6.15634;-22.6957;23.5158;-0.0202284;0.0503152;0.00106747
1483;1046;-6.59419;-22.593;23.5357;-0.0156347;0.0448619;0.000585672
1506;1046;-6.88144;-22.5639;23.5899;-0.0153441;0.0437788;0.00121673
1529;1046;-7.30557;-22.5268;23.6818;-0.0188364;0.043922;0.00075618
1552;1046;-7.75665;-22.3682;23.675;-0.012361;0.0428389;0.00411821
1575;1046;-7.87897;-22.1916;23.5488;-0.0105862;0.0376148;0.000765578
1598;1046;-8.24642;-22.2351;23.715;-0.0212207;0.0392113;0.0018423
1621;1046;-8.86593;-22.049;23.7647;-0.0265398;0.0370835;0.000930703
655;1069;8.53053;-21.1191;22.7769;-0.0247787;0.0413895;-0.00135898
678;1069;7.95316;-21.2187;22.6602;-0.0199456;0.0406461;-0.00161527
701;1069;7.60334;-21.2978;22.6143;-0.0191602;0.0423226;-0.000738017
724;1069;7.06265;-21.4373;22.5708;-0.0210592;0.04214;-0.00185407
747;1069;6.62373;-21.5029;22.5;-0.020202;0.0424031;0.000351188
770;1069;6.12366;-21.5408;22.3944;-0.0165366;0.0452637;-0.00152666
793;1069;5.85595;-21.7549;22.5293;-0.0136507;0.0422211;0.00145216
816;1069;5.49093;-21.7414;22.424;-0.0189739;0.0455573;0.00250741
839;1069;4.97471;-21.768;22.3292;-0.0213871;0.0481969;-1.32305e-05
862;1069;4.49613;-21.8916;22.3486;-0.0198401;0.0511266;0.000429533
885;1069;4.05282;-21.7815;22.1553;-0.0159045;0.0474938;0.00337411
908;1069;3.75855;-21.8148;22.1362;-0.0194603;0.0497617;0.00249331
931;1069;3.14876;-21.8006;22.0268;-0.0220542;0.0517165;0.00137305
954;1069;2.73258;-21.7629;21.9338;-0.0185817;0.0492293;0.00305161
977;1069;2.2859;-21.769;21.8887;-0.0179196;0.0514956;0.000105747
1000;1069;1.90076;-21.7647;21.8475;-0.0162948;0.0531858;-0.000748687
1023;1069;1.53006;-21.8471;21.9006;-0.0162247;0.0490017;0.000608479
1046;1069;1.14826;-21.7374;21.7677;-0.0172511;0.0515562;0.00157065
1069;1069;0.729523;-21.8925;21.9046;-0.018071;0.0523807;-0.00132732
1092;1069;0.309097;-21.8865;21.8887;-0.018703;0.0509617;2.54563e-05
1115;1069;-0.139014;-21.894;21.8944;-0.018353;0.0532936;0.00187215
1138;1069;-0.543055;-21.8405;21.8472;-0.0145779;0.0513656;0.0026198
1161;1069;-0.81465;-21.8023;21.8176;-0.014918;0.0493931;8.67875e-07
1184;1069;-1.23451;-21.7906;21.8256;-0.0193425;0.0531152;0.000648064
1207;1069;-1.71323;-21.7361;21.8035;-0.018718;0.0510604;-0.00122752
1230;1069;-2.10375;-21.7794;21.8808;-0.0165483;0.0519449;0.000919364
1253;1069;-2.4809;-21.6763;21.8178;-0.0137183;0.0519778;0.00258333
1276;1069;-2.73934;-21.6565;21.8291;-0.0174283;0.049381;-0.00118517
1299;1069;-3.28978;-21.7561;22.0034;-0.020408;0.0499165;-0.00148675
1322;1069;-3.68797;-21.7423;22.0528;-0.0140611;0.049674;0.00125059
1345;1069;-3.94147;-21.6014;21.9581;-0.0138681;0.0493288;0.00113095
1368;1069;-4.33051;-21.638;22.0671;-0.0171586;0.0503033;0.00110704
1391;1069;-4.73766;-21.5803;22.0942;-0.0220371;0.0534725;0.000752407
1414;1069;-5.35565;-21.6712;22.3232;-0.0215582;0.051679;9.83139e-05
1437;1069;-5.74027;-21.585;22.3353;-0.0161641;0.0486728;-0.000516099
1460;1069;-6.10535;-21.6095;22.4554;-0.016842;0.045951;-0.00108183
1483;1069;-6.52172;-21.6704;22.6305;-0.015767;0.0465993;0.00160458
1506;1069;-6.83652;-21.6954;22.7471;-0.0186993;0.043403;-0.00015159
1529;1069;-7.39022;-21.5587;22.7902;-0.018445;0.0435267;0.00137489
1552;1069;-7.69373;-21.4321;22.7712;-0.0123536;0.0410048;0.00164817
1575;1069;-7.96214;-21.4608;22.8902;-0.0133272;0.0399007;0.00131798
1598;1069;-8.311;-21.3463;22.9071;-0.0207882;0.041295;0.00147892
1621;1069;-8.92921;-21.2172;23.0196;-0.0265017;0.0374935;0.00301941
655;1092;8.51073;-20.2027;21.9222;-0.0266128;0.0397283;-0.00211118
678;1092;7.89023;-20.239;21.7227;-0.0206943;0.0414786;-0.00208052
701;1092;7.54847;-20.3569;21.7114;-0.0172804;0.0414395;-0.00315144
724;1092;7.08785;-20.4516;21.645;-0.0169478;0.0426963;-0.00025979
747;1092;6.76196;-20.4854;21.5726;-0.0147701;0.0431204;0.00144215
770;1092;6.40333;-20.4657;21.444;-0.0158281;0.043535;0.00236127
793;1092;6.02764;-20.6696;21.5306;-0.0189645;0.047223;-0.00139558
816;1092;5.52222;-20.6318;21.358;-0.0232441;0.0478551;0.00242794
839;1092;4.94556;-20.561;21.1474;-0.0246217;0.0492147;0.000995026
862;1092;4.37529;-20.5705;21.0307;-0.0150413;0.051666;-0.000536043
885;1092;4.24826;-20.6599;21.0921;-0.0120634;0.0493563;0.000839977
908;1092;3.81692;-20.6459;20.9958;-0.0218905;0.0489302;0.000732145
931;1092;3.23;-20.6079;20.8595;-0.0196334;0.0495315;0.00153511
954;1092;2.90474;-20.6534;20.8566;-0.0210117;0.0479109;0.00242792
977;1092;2.25308;-20.5829;20.7058;-0.0219403;0.0490185;0.0012298
1000;1092;1.88412;-20.5914;20.6774;-0.0163793;0.0505621;0.000443597
1023;1092;1.49321;-20.6997;20.7535;-0.0155368;0.0515356;-0.000280451
1046;1092;1.16378;-20.6242;20.657;-0.0166325;0.0492665;0.000547356
1069;1092;0.721575;-20.6202;20.6328;-0.0190826;0.0520721;0.000411726
1092;1092;0.277438;-20.6345;20.6363;-0.0166991;0.0524252;-0.000265503
1115;1092;-0.0531146;-20.6426;20.6427;-0.0152084;0.0525243;0.00222301
1138;1092;-0.427571;-20.5916;20.5961;-0.0178619;0.053566;0.00211802
1161;1092;-0.88224;-20.6224;20.6413;-0.0169693;0.0529747;0.000781192
1184;1092;-1.21506;-20.4706;20.5066;-0.0181432;0.0523529;0.00068477
1207;1092;-1.7246;-20.5446;20.6168;-0.0182703;0.0507206;0.000141318
1230;1092;-2.06334;-20.5134;20.617;-0.013216;0.0532982;0.00278011
1253;1092;-2.33666;-20.4808;20.6137;-0.0147098;0.0524632;0.00113415
1276;1092;-2.74504;-20.5221;20.7049;-0.0206302;0.0497265;-0.00160228
1299;1092;-3.29575;-20.5812;20.8434;-0.0210452;0.0523265;0.00044343
1322;1092;-3.72364;-20.6262;20.9596;-0.0158833;0.0522028;0.000971061
1345;1092;-4.0323;-20.542;20.934;-0.0160553;0.0478318;0.000859947
1368;1092;-4.46842;-20.49;20.9716;-0.0160363;0.0477597;-0.000757676
1391;1092;-4.77619;-20.4041;20.9557;-0.0178616;0.0451388;-0.00134945
1414;1092;-5.29754;-20.4464;21.1216;-0.0213252;0.0481597;-0.00289777
1437;1092;-5.76798;-20.5154;21.3108;-0.0187117;0.0463233;-0.00146341
1460;1092;-6.16686;-20.6284;21.5304;-0.0126345;0.0423541;-0.00151206
1483;1092;-6.35288;-20.4978;21.4597;-0.0182533;0.0487381;0.0016966
1506;1092;-7.01432;-20.6091;21.77;-0.023701;0.0481446;-0.00101043
1529;1092;-7.45642;-20.5666;21.8765;-0.0149272;0.0423527;0.00164258
1552;1092;-7.70626;-20.5192;21.9186;-0.00843672;0.0391545;0.00219666
1575;1092;-7.8465;-20.3914;21.8489;-0.0142399;0.0414675;0.00279452
1598;1092;-8.36626;-20.3733;22.0242;-0.0216919;0.0374749;0.000974656
1621;1092;-8.8554;-20.3555;22.1983;-0.0210405;0.0355509;0.0030022
655;1115;8.40842;-19.3267;21.0766;-0.0209437;0.0354723;-0.000895412
678;1115;7.92155;-19.3487;20.9075;-0.0188392;0.0384258;-0.000380884
701;1115;7.53338;-19.4295;20.8389;-0.0161013;0.0417897;-0.00227177
724;1115;7.17453;-19.5136;20.7908;-0.0163823;0.0417925;-0.00022238
747;1115;6.77333;-19.5607;20.7002;-0.013707;0.0432649;-0.0011953
770;1115;6.53958;-19.5818;20.645;-0.0187574;0.0452729;-0.00129085
793;1115;5.90219;-19.6317;20.4997;-0.0201476;0.0480813;-0.00214036
816;1115;5.60326;-19.5905;20.376;-0.0193602;0.0445734;0.000496941
839;1115;5.00276;-19.5572;20.187;-0.0226035;0.0455531;0.00048906
862;1115;4.55147;-19.5734;20.0957;-0.0170632;0.0469038;0.0024548
885;1115;4.21104;-19.5647;20.0128;-0.016806;0.0483888;-0.000616751
908;1115;3.77176;-19.6165;19.9758;-0.0195912;0.0473936;-0.000108835
931;1115;3.30084;-19.5762;19.8525;-0.0180463;0.0450843;0.0015408
954;1115;2.93401;-19.6098;19.8281;-0.0207725;0.0477661;-0.000601274
977;1115;2.33517;-19.5669;19.7057;-0.0186687;0.0481927;0.00288906
1000;1115;2.06693;-19.4951;19.6044;-0.0171613;0.0493417;0.00218914
1023;1115;1.53884;-19.5346;19.5951;-0.0204859;0.0522517;0.00166666
1046;1115;1.11472;-19.5244;19.5562;-0.0163781;0.0504606;-0.000152615
1069;1115;0.779175;-19.5565;19.572;-0.017379;0.0502739;0.000759169
1092;1115;0.308209;-19.5351;19.5375;-0.0163047;0.0515737;0.00254751
1115;1115;0.0229398;-19.5385;19.5385;-0.0145523;0.0518544;0.00180055
1138;1115;-0.366241;-19.4394;19.4429;-0.0192425;0.0541676;0.00347822
1161;1115;-0.871037;-19.4269;19.4464;-0.0191066;0.0523342;0.00140328
1184;1115;-1.2537;-19.4423;19.4827;-0.0168792;0.0479514;-0.000860912
1207;1115;-1.65416;-19.4593;19.5295;-0.0142186;0.0489073;3.67404e-05
1230;1115;-1.91251;-19.3902;19.4842;-0.0153446;0.0490142;0.00308647
1253;1115;-2.36571;-19.3234;19.4676;-0.0187311;0.04922;-0.00245153
1276;1115;-2.78238;-19.4233;19.6216;-0.0166103;0.0521863;-0.000466199
1299;1115;-3.13632;-19.4092;19.6609;-0.0184498;0.0510468;0.00157735
1322;1115;-3.63905;-19.4006;19.7389;-0.0187268;0.050096;-0.000119528
1345;1115;-4.00599;-19.4514;19.8597;-0.0195632;0.0482044;-0.001609
1368;1115;-4.54803;-19.4916;20.0152;-0.0194659;0.0472635;-0.000663447
1391;1115;-4.91042;-19.5491;20.1564;-0.020674;0.043312;-0.00118278
1414;1115;-5.50908;-19.507;20.27;-0.0166675;0.0465999;0.00127843
1437;1115;-5.68365;-19.5014;20.3127;-0.0162845;0.046516;-0.00202006
1460;1115;-6.26478;-19.7011;20.6731;-0.015094;0.0453478;0.000475481
1483;1115;-6.3833;-19.4807;20.4999;-0.0128051;0.041813;5.79534e-05
1506;1115;-6.85795;-19.5317;20.7007;-0.0204005;0.0447626;-0.000333795
1529;1115;-7.33181;-19.6501;20.9734;-0.0175663;0.042614;6.81894e-05
1552;1115;-7.67342;-19.6649;21.109;-0.0113151;0.0417945;0.00174138
1575;1115;-7.85532;-19.5914;21.1075;-0.0126146;0.0385737;0.000284539
1598;1115;-8.2574;-19.6536;21.3178;-0.0178689;0.0359033;0.00250174
1621;1115;-8.68477;-19.6106;21.4476;-0.0184071;0.0319585;0.000441225
655;1138;8.47304;-18.599;20.4381;-0.0219083;0.0374254;0.0016059
678;1138;7.9633;-18.5042;20.145;-0.0207007;0.0377786;0.00166574
701;1138;7.51057;-18.4732;19.9416;-0.0163302;0.0408172;-0.000663884
724;1138;7.20583;-18.5678;19.9171;-0.0169834;0.0429235;0.00101458
747;1138;6.72254;-18.5365;19.7179;-0.0182599;0.0456065;0.000933122
770;1138;6.35785;-18.4283;19.4942;-0.0190895;0.0457436;-0.000531461
793;1138;5.83587;-18.509;19.4073;-0.0186868;0.049028;-0.00245078
816;1138;5.48964;-18.6252;19.4173;-0.0185732;0.0470892;-0.000731761
839;1138;4.97341;-18.5113;19.1677;-0.0188679;0.0483754;0.00198867
862;1138;4.61308;-18.4619;19.0295;-0.0158933;0.0473706;0.00105866
885;1138;4.23641;-18.4854;18.9646;-0.0171149;0.0466785;-0.000301392
908;1138;3.8189;-18.5152;18.9049;-0.0187137;0.04915;-0.00102074
931;1138;3.36727;-18.579;18.8817;-0.02109;0.0448059;0.00123386
954;1138;2.83831;-18.5063;18.7227;-0.0207668;0.0518646;0.0027099
977;1138;2.40158;-18.4172;18.5731;-0.0168881;0.051887;0.00293735
1000;1138;2.05459;-18.3754;18.4899;-0.0155376;0.0500726;0.0014451
1023;1138;1.68117;-18.3562;18.433;-0.0189833;0.0506806;0.00281633
1046;1138;1.17291;-18.3588;18.3962;-0.0188846;0.0516878;0.00159124
1069;1138;0.804117;-18.3631;18.3806;-0.0145973;0.0529004;0.00156024
1092;1138;0.496442;-18.3208;18.3275;-0.0170497;0.0533966;0.00327193
1115;1138;0.0130044;-18.3162;18.3162;-0.0154698;0.0530677;0.00151271
1138;1138;-0.221031;-18.1644;18.1658;-0.0163949;0.0514357;0.000930963
1161;1138;-0.747465;-18.2751;18.2904;-0.0223487;0.0494713;-0.000226085
1184;1138;-1.26107;-18.3153;18.3587;-0.0221223;0.049829;-0.00136398
1207;1138;-1.77666;-18.3473;18.4332;-0.0142141;0.0500233;-0.00148087
1230;1138;-1.91964;-18.3117;18.4121;-0.0162656;0.0470192;-0.000234257
1253;1138;-2.53113;-18.2702;18.4447;-0.0167512;0.0475555;0.000740396
1276;1138;-2.69694;-18.1812;18.3801;-0.0138397;0.0516506;-0.000459736
1299;1138;-3.17222;-18.2903;18.5633;-0.0213386;0.0490242;-0.00250523
1322;1138;-3.68965;-18.3768;18.7436;-0.0196662;0.0503922;0.00124225
1345;1138;-4.08603;-18.3756;18.8244;-0.0158898;0.0491319;-0.00118293
1368;1138;-4.42648;-18.365;18.8909;-0.0169157;0.0469456;-0.000505487
1391;1138;-4.87091;-18.4532;19.0853;-0.0172866;0.048746;0.000673465
1414;1138;-5.22866;-18.3506;19.081;-0.018943;0.0463213;0.00267104
1437;1138;-5.75071;-18.4232;19.2999;-0.0196941;0.0456989;-0.0029138
1460;1138;-6.14431;-18.5876;19.5768;-0.0167062;0.0506984;0.000955142
1483;1138;-6.52612;-18.6133;19.7243;-0.0155482;0.0420004;-0.00214982
1506;1138;-6.86518;-18.5943;19.8212;-0.016867;0.0412094;-0.000428279
1529;1138;-7.30867;-18.6467;20.0278;-0.0159758;0.0442413;0.00150905
1552;1138;-7.60605;-18.6353;20.1278;-0.0113104;0.0449029;0.00339392
1575;1138;-7.83193;-18.65;20.2277;-0.0109266;0.0403672;-0.00112043
1598;1138;-8.1116;-18.7511;20.4304;-0.0230268;0.0379477;-0.00304863
1621;1138;-8.90439;-18.9082;20.8999;-0.0338517;0.038157;-0.00621813
655;1161;8.35856;-17.6362;19.5167;-0.0178263;0.0343959;-0.000668488
678;1161;7.94483;-17.6425;19.3489;-0.0176664;0.035446;0.00162432
701;1161;7.53857;-17.5888;19.1362;-0.0131325;0.0376002;0.00187283
724;1161;7.33667;-17.5801;19.0496;-0.0178007;0.0398136;0.00218772
747;1161;6.71225;-17.5086;18.7511;-0.0188669;0.0394915;0.0026298
770;1161;6.46041;-17.5237;18.6767;-0.0178703;0.0403139;0.00186912
793;1161;5.88266;-17.4291;18.3951;-0.0198716;0.0441189;0.00210925
816;1161;5.53702;-17.4731;18.3295;-0.0186846;0.0444356;0.00185985
839;1161;5.01497;-17.3833;18.0923;-0.019674;0.0472571;0.000637907
862;1161;4.62293;-17.4438;18.0459;-0.0167143;0.049355;-0.0027541
885;1161;4.2395;-17.4654;17.9726;-0.0182408;0.0471134;0.00110933
908;1161;3.77604;-17.4086;17.8134;-0.0179238;0.0475667;0.00064679
931;1161;3.40738;-17.5594;17.887;-0.0164022;0.0493672;0.00286266
954;1161;3.01507;-17.283;17.544;-0.020143;0.047908;0.00533327
977;1161;2.47014;-17.2392;17.4153;-0.0189061;0.0474278;0.00248366
1000;1161;2.13699;-17.2468;17.3787;-0.0147776;0.0470777;0.000580016
1023;1161;1.78527;-17.2602;17.3522;-0.0186424;0.0471622;0.00161757
1046;1161;1.27128;-17.2054;17.2523;-0.0193928;0.0467088;0.00227714
1069;1161;0.884317;-17.1844;17.2071;-0.0152496;0.0498435;0.0013567
1092;1161;0.564321;-17.1418;17.1511;-0.0190981;0.0499381;0.00037553
1115;1161;-0.00275663;-17.1589;17.1589;-0.019103;0.0490458;0.000803418
1138;1161;-0.322977;-17.1313;17.1343;-0.0156938;0.0453348;-0.00288131
1161;1161;-0.730452;-17.2051;17.2206;-0.0211113;0.0499023;-0.00101032
1184;1161;-1.30463;-17.2047;17.2541;-0.0229007;0.0487759;-5.2674e-05
1207;1161;-1.79623;-17.2133;17.3068;-0.0153531;0.0517183;0.000825358
1230;1161;-2.01644;-17.276;17.3933;-0.0137981;0.0481426;-0.000553783
1253;1161;-2.43539;-17.1855;17.3572;-0.0169658;0.0491711;0.00362434
1276;1161;-2.80392;-17.1058;17.334;-0.0156781;0.0461528;-0.000651316
1299;1161;-3.16233;-17.2068;17.495;-0.0135404;0.047514;-0.000880337
1322;1161;-3.43106;-17.1386;17.4787;-0.0207978;0.0510995;0.00226674
1345;1161;-4.12921;-17.2445;17.732;-0.0232248;0.0482046;-0.00319202
1368;1161;-4.51276;-17.3806;17.9569;-0.0158145;0.0461373;-0.00211882
1391;1161;-4.86267;-17.3589;18.0271;-0.0167651;0.0459853;-0.000337846
1414;1161;-5.29055;-17.424;18.2094;-0.0181321;0.0475712;0.00172762
1437;1161;-5.70453;-17.4452;18.3542;-0.0147142;0.0435612;0.00163194
1460;1161;-5.97246;-17.4261;18.4212;-0.0187849;0.0448955;-0.00107612
1483;1161;-6.57713;-17.5881;18.7776;-0.0191523;0.0443145;-0.00182182
1506;1161;-6.86275;-17.6735;18.9592;-0.0123156;0.0406833;-0.000686782
1529;1161;-7.14724;-17.6585;19.0501;-0.0106246;0.0398463;0.00135438
1552;1161;-7.35411;-17.6449;19.1161;-0.0148985;0.0394836;-0.000267905
1575;1161;-7.83789;-17.7705;19.4222;-0.0196992;0.0377395;-0.00467847
1598;1161;-8.27034;-17.9399;19.7545;-0.0236619;0.0381172;-0.00142778
1621;1161;-8.93968;-17.8883;19.9977;-0.0286757;0.0428036;0.00341283
655;1184;8.42365;-17.0431;19.0112;-0.0154327;0.031843;0.0038097
678;1184;8.06547;-16.9017;18.7275;-0.01731;0.0349832;0.00491626
701;1184;7.61958;-16.7751;18.4244;-0.0159438;0.0389024;0.00115063
724;1184;7.32593;-16.7716;18.3018;-0.0153169;0.0391642;-0.000140168
747;1184;6.90952;-16.7548;18.1236;-0.0188793;0.0361749;0.00383276
770;1184;6.44883;-16.6099;17.8178;-0.0199893;0.0394594;0.0023308
793;1184;5.98003;-16.5227;17.5716;-0.0179547;0.0386239;0.00196994
816;1184;5.61536;-16.6248;17.5475;-0.0210326;0.0406514;0.00180124
839;1184;5.00193;-16.3865;17.1329;-0.0251295;0.0433003;0.00515635
862;1184;4.4429;-16.2453;16.8419;-0.0150806;0.0476057;-0.000528859
885;1184;4.30291;-16.367;16.9232;-0.0100152;0.0472632;-0.00191823
908;1184;3.97968;-16.3771;16.8537;-0.0172771;0.0461696;0.000890052
931;1184;3.50117;-16.3617;16.7321;-0.0211352;0.0504176;0.00184101
954;1184;2.99696;-16.3532;16.6255;-0.0194843;0.0445169;0.00086884
977;1184;2.59592;-16.2853;16.4909;-0.0186453;0.0449573;0.00243708
1000;1184;2.13103;-16.2586;16.3976;-0.0173924;0.0451003;0.000131719
1023;1184;1.78877;-16.2358;16.334;-0.0177794;0.0469405;-0.00138578
1046;1184;1.30577;-16.2583;16.3107;-0.0199174;0.0477367;0.00131105
1069;1184;0.863117;-16.1247;16.1478;-0.0172614;0.0477215;0.00124422
1092;1184;0.504416;-16.0783;16.0862;-0.0169403;0.048561;0.000355652
1115;1184;0.0771452;-16.1129;16.1131;-0.0203489;0.0476698;0.000107855
1138;1184;-0.441381;-16.1248;16.1308;-0.0181134;0.0469292;0.000784821
1161;1184;-0.763828;-16.0342;16.0524;-0.0175779;0.0496839;-0.000301919
1184;1184;-1.2572;-16.1238;16.1728;-0.018513;0.0519145;0.00301302
1207;1184;-1.62346;-16.0271;16.1091;-0.0160343;0.0518143;0.00289952
1230;1184;-2.00079;-16.1481;16.2716;-0.0161692;0.0527304;0.000674521
1253;1184;-2.37337;-16.0616;16.236;-0.0158386;0.0480103;3.07685e-05
1276;1184;-2.73525;-16.105;16.3356;-0.018223;0.0487016;0.00132917
1299;1184;-3.2195;-16.1542;16.4719;-0.0151217;0.0494049;0.000858699
1322;1184;-3.4362;-16.0841;16.447;-0.0195388;0.0442235;-0.00258184
1345;1184;-4.12728;-16.2092;16.7264;-0.0229131;0.0458614;-0.0013219
1368;1184;-4.50303;-16.2895;16.9005;-0.0157181;0.0480542;-0.000959075
1391;1184;-4.85642;-16.3844;17.089;-0.0102024;0.047286;0.00323875
1414;1184;-4.97482;-16.2127;16.9588;-0.0159477;0.0511234;0.0026569
1437;1184;-5.59603;-16.4615;17.3867;-0.0239871;0.0496084;-0.000225739
1460;1184;-6.09318;-16.5669;17.6518;-0.0180402;0.0444508;-0.00102101
1483;1184;-6.43377;-16.6182;17.8202;-0.0164157;0.0452458;-0.000207203
1506;1184;-6.85502;-16.7595;18.1072;-0.0167803;0.0439209;-0.000539885
1529;1184;-7.21284;-16.849;18.3279;-0.0141981;0.0414739;-0.00153499
1552;1184;-7.51293;-16.8537;18.4524;-0.0160851;0.0398976;-0.00172147
1575;1184;-7.95891;-16.9457;18.7217;-0.0131234;0.0428608;0.00097974
1598;1184;-8.12096;-17.0299;18.8671;-0.0158032;0.0436405;0.00175646
1621;1184;-8.69171;-16.9801;19.0754;-0.024505;0.0348496;0.00400442
655;1207;8.41834;-16.1941;18.2515;-0.0127431;0.0400453;0.000758937
678;1207;8.12297;-16.0608;17.9981;-0.019544;0.0347187;0.00284778
701;1207;7.50891;-15.8328;17.5232;-0.0176683;0.0371482;0.00198035
724;1207;7.30223;-15.8125;17.4172;-0.0131294;0.0358837;-0.000277865
747;1207;6.90092;-15.874;17.3091;-0.0187132;0.0377987;8.00715e-05
770;1207;6.43316;-15.7431;17.0068;-0.017614;0.0369022;0.0014065
793;1207;6.08302;-15.6859;16.8241;-0.0187636;0.0374195;0.000695487
816;1207;5.56167;-15.6397;16.5992;-0.0212157;0.0417595;0.00334612
839;1207;5.09581;-15.4329;16.2525;-0.0216653;0.040124;0.00476528
862;1207;4.55277;-15.3037;15.9666;-0.019272;0.0390449;0.00361505
885;1207;4.20049;-15.3404;15.9051;-0.0150797;0.0445274;-0.000460685
908;1207;3.85378;-15.3317;15.8087;-0.0139363;0.0429252;-0.00104835
931;1207;3.55487;-15.2961;15.7038;-0.0180609;0.0430143;0.000277693
954;1207;3.01531;-15.2788;15.5735;-0.0205845;0.0456906;0.00125163
977;1207;2.59796;-15.2158;15.436;-0.0197712;0.0463051;0.000968195
1000;1207;2.09662;-15.217;15.3607;-0.0202837;0.044796;0.0015132
1023;1207;1.6552;-15.1495;15.2397;-0.0176787;0.0464631;3.77694e-05
1046;1207;1.27581;-15.0596;15.1135;-0.0182224;0.0484842;0.00114073
1069;1207;0.809056;-15.0393;15.061;-0.014903;0.0448094;-0.00057458
1092;1207;0.58497;-14.9598;14.9712;-0.0162148;0.0459005;0.00173371
1115;1207;0.0570246;-15.016;15.0161;-0.0197609;0.045805;-0.000174202
1138;1207;-0.333235;-15.021;15.0247;-0.0175971;0.0461658;0.00161742
1161;1207;-0.759713;-14.9737;14.993;-0.0150235;0.0445638;0.00267673
1184;1207;-1.02982;-14.8763;14.912;-0.0159447;0.0496079;0.00364669
1207;1207;-1.49919;-14.8895;14.9648;-0.0190877;0.0464007;0.00201586
1230;1207;-1.91641;-14.9113;15.0339;-0.0210557;0.0478233;-0.000657871
1253;1207;-2.47838;-15.0277;15.2307;-0.014333;0.0446867;0.000422402
1276;1207;-2.58052;-14.9181;15.1396;-0.0135158;0.0477139;0.00137285
1299;1207;-3.10438;-14.9877;15.3058;-0.0222195;0.0458594;-0.00177917
1322;1207;-3.61482;-15.1478;15.5731;-0.0199947;0.044165;-0.00348975
1345;1207;-4.03394;-15.1812;15.708;-0.0172651;0.0453688;0.00118921
1368;1207;-4.41605;-15.2209;15.8486;-0.0131482;0.0448435;0.00111706
1391;1207;-4.64281;-15.2334;15.9252;-0.0117512;0.0483649;0.00381705
