x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-3.50004;-17.9197;18.2583;-0.00786522;0.0239239;0.0014279
1598;839;-3.62726;-17.6914;18.0594;-0.00709344;0.02238;0.00229918
1621;839;-3.83188;-17.2875;17.7071;-0.00870264;0.0206581;0.00631064
655;862;3.87331;-17.2563;17.6857;-0.0134183;0.0240725;0.00161009
678;862;3.56179;-17.4467;17.8065;-0.0103897;0.0236843;-5.71894e-05
701;862;3.39073;-17.6982;18.0201;-0.00643828;0.0240157;0.000838683
724;862;3.26299;-17.8392;18.1352;-0.00998258;0.0251243;0.000212623
747;862;2.92768;-18.0729;18.3085;-0.0131106;0.0280111;0.000535755
770;862;2.65488;-18.1419;18.3351;-0.0118479;0.0280178;0.00223718
793;862;2.3787;-18.3256;18.4794;-0.0108665;0.0264243;0.00141568
816;862;2.15152;-18.4048;18.5301;-0.00839127;0.0294803;0.000437896
839;862;1.99039;-18.574;18.6803;-0.00872414;0.0269472;0.00218036
862;862;1.74817;-18.562;18.6441;-0.00902156;0.0272649;0.00304936
885;862;1.57343;-18.6593;18.7255;-0.0077831;0.0269084;0.000815785
908;862;1.38856;-18.6929;18.7445;-0.00768589;0.0266026;0.00190423
931;862;1.21851;-18.6784;18.7182;-0.00849348;0.0265064;0.00243724
954;862;0.99617;-18.7267;18.7532;-0.00832023;0.0263343;0.00200553
977;862;0.834071;-18.7744;18.793;-0.00630697;0.0276703;0.00167619
1000;862;0.705118;-18.757;18.7703;-0.00725289;0.0269004;0.00186293
1023;862;0.499166;-18.8443;18.8509;-0.00767288;0.0259028;0.00139125
1046;862;0.350797;-18.7776;18.7808;-0.00662588;0.0266908;0.00153907
1069;862;0.193301;-18.7715;18.7725;-0.00712539;0.0273705;0.000381846
1092;862;0.0218259;-18.827;18.827;-0.00663433;0.0267507;0.000300457
1115;862;-0.112912;-18.8085;18.8089;-0.0066773;0.0265863;7.3935e-05
1138;862;-0.286368;-18.8501;18.8523;-0.00730576;0.0267003;-0.000816264
1161;862;-0.450246;-18.8626;18.868;-0.00591647;0.0246966;-0.000468931
1184;862;-0.559347;-18.8185;18.8268;-0.00520154;0.024358;0.000277291
1207;862;-0.690177;-18.8062;18.8189;-0.00572167;0.0262028;0.000318156
1230;862;-0.823334;-18.7633;18.7813;-0.00724487;0.0267256;-0.00088647
1253;862;-1.0247;-18.8687;18.8965;-0.00766057;0.0262703;-0.000405515
1276;862;-1.17712;-18.7052;18.7422;-0.0065289;0.0276627;-0.00104587
1299;862;-1.3264;-18.6812;18.7282;-0.0072863;0.0282126;-0.00143557
1322;862;-1.51353;-18.7361;18.7971;-0.0088594;0.0291157;-0.00168481
1345;862;-1.73577;-18.6384;18.719;-0.00658523;0.027313;0.000144008
1368;862;-1.81771;-18.583;18.6717;-0.007864;0.0282379;-0.000600742
1391;862;-2.09901;-18.5662;18.6845;-0.00928197;0.0287637;-0.00199395
1414;862;-2.24674;-18.5089;18.6448;-0.0059596;0.0309727;-0.000427744
1437;862;-2.37464;-18.3193;18.4726;-0.00489381;0.0282598;-0.000673685
1460;862;-2.47326;-18.2299;18.3969;-0.00917947;0.027725;-0.00215045
1483;862;-2.79911;-18.1659;18.3803;-0.010509;0.0262112;-0.00226618
1506;862;-2.96;-17.9668;18.209;-0.0100797;0.0273598;0.000936214
1529;862;-3.26682;-17.7741;18.0718;-0.00967532;0.0285638;0.000870165
1552;862;-3.4093;-17.5337;17.8621;-0.0085518;0.0258331;0.00079764
1575;862;-3.66315;-17.4366;17.8172;-0.0100921;0.0219747;0.00055402
1598;862;-3.87742;-17.1622;17.5948;-0.00811707;0.0212316;0.0023765
1621;862;-4.04197;-16.8399;17.3182;-0.00703044;0.018478;0.00190865
655;885;4.17657;-16.7134;17.2273;-0.013143;0.0238091;-0.00047197
678;885;3.87137;-16.915;17.3524;-0.0113244;0.0244837;-8.95102e-05
701;885;3.65058;-17.1487;17.533;-0.0103528;0.0259149;-0.000930377
724;885;3.39079;-17.3268;17.6555;-0.0130416;0.0242341;-0.000890893
747;885;3.04561;-17.4635;17.7271;-0.0116532;0.025165;0.000258914
770;885;2.8509;-17.5754;17.8051;-0.0115031;0.0253327;0.000262897
793;885;2.51262;-17.7281;17.9053;-0.0129861;0.0282251;0.00299867
816;885;2.24951;-17.671;17.8136;-0.00662629;0.029492;0.000777902
839;885;2.20643;-17.9104;18.0457;-0.00739677;0.0291533;-0.000281723
862;885;1.90713;-17.9509;18.0519;-0.0123786;0.0273981;0.0011574
885;885;1.6332;-18.0615;18.1352;-0.00955997;0.0285268;0.000686045
908;885;1.46499;-18.1064;18.1656;-0.00655067;0.0276274;0.00195794
931;885;1.33084;-18.114;18.1628;-0.00786682;0.0267431;0.00129998
954;885;1.10163;-18.1739;18.2073;-0.00972428;0.0245347;0.00153022
977;885;0.881293;-18.1713;18.1926;-0.00714947;0.0278904;0.00069871
1000;885;0.771557;-18.2062;18.2225;-0.00712139;0.0254051;-0.000208297
1023;885;0.552421;-18.2729;18.2812;-0.00815681;0.0275301;0.00142149
1046;885;0.394799;-18.2204;18.2247;-0.00699635;0.0272861;0.00158938
1069;885;0.229398;-18.2005;18.202;-0.00677089;0.0274697;0.000609238
1092;885;0.0822755;-18.23;18.2302;-0.00720033;0.028756;-0.00028221
1115;885;-0.103086;-18.2792;18.2795;-0.00841112;0.0250461;-4.38687e-05
1138;885;-0.306281;-18.2484;18.251;-0.00862605;0.0263123;-0.000500245
1161;885;-0.501628;-18.3189;18.3258;-0.00573936;0.0261738;-0.0011466
1184;885;-0.571099;-18.3133;18.3222;-0.00468378;0.0262417;0.000285336
1207;885;-0.71764;-18.2502;18.2643;-0.00582185;0.027285;0.000226841
1230;885;-0.839817;-18.2048;18.2242;-0.00738161;0.027508;-0.000816748
1253;885;-1.05846;-18.2261;18.2568;-0.0112384;0.0302784;0.000409723
1276;885;-1.35989;-18.0814;18.1325;-0.00710158;0.0274442;-0.000179208
1299;885;-1.38652;-18.0849;18.138;-0.0052464;0.0287425;-0.0018925
1322;885;-1.60187;-18.0548;18.1257;-0.00780187;0.0275756;-0.00126665
1345;885;-1.7469;-17.9992;18.0838;-0.00637029;0.0256553;-0.000732047
1368;885;-1.89587;-17.9996;18.0992;-0.00875731;0.026653;-0.00168184
1391;885;-2.15158;-17.9221;18.0508;-0.0096023;0.0287396;0.00147993
1414;885;-2.3402;-17.7898;17.943;-0.00958238;0.0288113;5.02166e-05
1437;885;-2.59471;-17.7838;17.9721;-0.0073653;0.0252904;-0.00138368
1460;885;-2.68039;-17.6811;17.8831;-0.00915547;0.0279788;-0.00150007
1483;885;-3.01829;-17.5742;17.8315;-0.0102315;0.0280229;-0.000305147
1506;885;-3.15447;-17.3803;17.6642;-0.00894581;0.0244822;-8.41385e-07
1529;885;-3.43326;-17.1913;17.5308;-0.00823028;0.0241448;-0.000247397
1552;885;-3.53555;-17.0907;17.4526;-0.00861265;0.0235581;-0.000704925
1575;885;-3.83197;-16.9209;17.3494;-0.0104674;0.0254061;0.00106472
1598;885;-4.02105;-16.7266;17.2031;-0.0104165;0.0219337;0.00248163
1621;885;-4.31611;-16.4477;17.0046;-0.0126727;0.0225503;0.00237203
655;908;4.24763;-16.1754;16.7238;-0.0104906;0.0230292;-0.00187813
678;908;4.0045;-16.3359;16.8196;-0.0111386;0.0254912;-0.00122876
701;908;3.73104;-16.5224;16.9385;-0.0107274;0.0287549;-0.00228607
724;908;3.50658;-16.7382;17.1016;-0.011233;0.0267394;-0.00189015
747;908;3.20956;-16.9303;17.2319;-0.0119319;0.0271274;0.000626891
770;908;2.95369;-16.9919;17.2467;-0.00976968;0.0267739;0.00125677
793;908;2.75779;-17.0466;17.2682;-0.011697;0.0284331;0.00349343
816;908;2.41238;-17.0683;17.238;-0.0108748;0.0254838;0.00194081
839;908;2.25433;-17.2527;17.3994;-0.00862649;0.0290061;-0.000974362
862;908;2.01315;-17.3192;17.4358;-0.00985409;0.0294634;0.00114408
885;908;1.79865;-17.3658;17.4587;-0.00841666;0.0296329;0.00204408
908;908;1.62418;-17.4398;17.5152;-0.00843498;0.0298709;0.000979125
931;908;1.40888;-17.4647;17.5214;-0.00922382;0.0291887;-0.000335065
954;908;1.19758;-17.612;17.6527;-0.0103086;0.0292487;0.000975096
977;908;0.932199;-17.509;17.5338;-0.0088058;0.0293782;0.00152867
1000;908;0.790717;-17.603;17.6207;-0.00620568;0.02984;-0.000228155
1023;908;0.645765;-17.5951;17.6069;-0.00795535;0.0308727;0.00181195
1046;908;0.423259;-17.5391;17.5442;-0.00835673;0.0289856;0.00172912
1069;908;0.259681;-17.5248;17.5268;-0.00749463;0.0286105;0.000709554
1092;908;0.0772012;-17.5227;17.5229;-0.00774009;0.0292182;-0.00171246
1115;908;-0.0979842;-17.6705;17.6708;-0.00798456;0.0297699;-0.0010005
1138;908;-0.291759;-17.6552;17.6577;-0.00847249;0.0300244;-0.000298556
1161;908;-0.489384;-17.674;17.6808;-0.00676078;0.0303148;0.000579259
1184;908;-0.603822;-17.6268;17.6371;-0.00632208;0.031076;0.000356803
1207;908;-0.781248;-17.5678;17.5852;-0.00693247;0.0300216;-0.000229691
1230;908;-0.923966;-17.5149;17.5393;-0.00723029;0.0300376;-0.000458178
1253;908;-1.11511;-17.4964;17.5319;-0.00899638;0.0308303;-0.000789872
1276;908;-1.33971;-17.4599;17.5112;-0.00895318;0.0283881;0.00161605
1299;908;-1.52897;-17.3779;17.4451;-0.00822756;0.029563;-0.00260596
1322;908;-1.71976;-17.4851;17.5694;-0.00717826;0.0288788;-0.00214186
1345;908;-1.86046;-17.4732;17.5719;-0.00722889;0.028027;-0.00133669
1368;908;-2.05363;-17.3734;17.4944;-0.00689995;0.0290956;-0.00026534
1391;908;-2.17945;-17.2627;17.3998;-0.00718633;0.0295523;0.000544455
1414;908;-2.38572;-17.2024;17.367;-0.00942465;0.0274515;-0.000897119
1437;908;-2.61514;-17.1709;17.3689;-0.00959537;0.0287303;0.00162162
1460;908;-2.82988;-16.9618;17.1962;-0.0113224;0.0283752;0.000207199
1483;908;-3.13978;-16.8957;17.1849;-0.0113654;0.0273612;-0.00114171
1506;908;-3.35582;-16.8558;17.1866;-0.00970076;0.0268565;-0.000897473
1529;908;-3.58872;-16.6777;17.0594;-0.00857745;0.0250549;0.00126587
1552;908;-3.75377;-16.4638;16.8863;-0.00760099;0.0260438;0.000442324
1575;908;-3.94141;-16.2832;16.7535;-0.00823867;0.0257813;0.000803763
1598;908;-4.13531;-16.1648;16.6854;-0.00983415;0.0240829;0.00128717
1621;908;-4.39843;-15.8154;16.4156;-0.0112594;0.0247871;0.00615436
655;931;4.33395;-15.6662;16.2546;-0.00938406;0.0240423;0.00039062
678;931;4.11691;-15.7576;16.2865;-0.0103247;0.0234967;0.0010778
701;931;3.85619;-15.8449;16.3074;-0.0103191;0.0269227;-0.00187136
724;931;3.63837;-16.1135;16.5191;-0.0105291;0.0283274;-0.00228456
747;931;3.36761;-16.2333;16.5789;-0.0118745;0.0288113;0.000143014
770;931;3.08819;-16.3605;16.6494;-0.00973071;0.0279128;0.00055848
793;931;2.91733;-16.44;16.6968;-0.00961175;0.0265727;0.000686833
816;931;2.64364;-16.515;16.7252;-0.0116866;0.0248305;0.00117842
839;931;2.3763;-16.5952;16.7645;-0.0110798;0.0282346;0.00159269
862;931;2.131;-16.6155;16.7516;-0.00926382;0.0286095;0.000702474
885;931;1.94801;-16.719;16.8321;-0.0102149;0.0288512;0.000252653
908;931;1.65849;-16.7527;16.8346;-0.0101507;0.0284834;0.000414234
931;931;1.47862;-16.7906;16.8556;-0.0090895;0.0294477;0.000163821
954;931;1.23835;-16.8478;16.8932;-0.010054;0.0315478;0.000709449
977;931;1.01376;-16.8393;16.8698;-0.00863023;0.0302093;0.0021828
1000;931;0.839632;-16.8535;16.8744;-0.00778692;0.0316393;0.000457998
1023;931;0.654146;-16.8741;16.8868;-0.00773616;0.0301627;0.000243246
1046;931;0.482351;-16.9059;16.9128;-0.0081399;0.0289527;0.000414023
1069;931;0.278164;-16.9028;16.9051;-0.0088265;0.0283578;0.000254289
1092;931;0.0745246;-16.9051;16.9052;-0.00728852;0.028257;-0.000415779
1115;931;-0.0583459;-16.9296;16.9297;-0.00876292;0.0324568;0.000722337
1138;931;-0.330355;-16.8874;16.8907;-0.00906961;0.0311813;-0.000852596
1161;931;-0.47746;-16.9449;16.9517;-0.00688522;0.0305794;-4.01476e-05
1184;931;-0.648176;-16.9054;16.9178;-0.00817062;0.0296142;0.000131873
1207;931;-0.85489;-16.8895;16.9111;-0.00667632;0.0292885;0.000283397
1230;931;-0.956361;-16.8434;16.8705;-0.00723626;0.0291465;-0.000134346
1253;931;-1.18901;-16.8293;16.8712;-0.0081481;0.0287423;-0.000449898
1276;931;-1.33274;-16.7936;16.8464;-0.00894007;0.0281089;0.000376775
1299;931;-1.60219;-16.7451;16.8215;-0.00798865;0.0281604;4.14808e-05
1322;931;-1.70172;-16.7451;16.8314;-0.00831569;0.0296425;-0.000224285
1345;931;-1.98632;-16.7281;16.8456;-0.00944723;0.0302035;-0.00121939
1368;931;-2.13841;-16.6808;16.8173;-0.00632576;0.0275825;-0.000564575
1391;931;-2.27846;-16.5824;16.7382;-0.00822966;0.0285289;-0.000465898
1414;931;-2.51875;-16.5442;16.7348;-0.0089882;0.0266544;-0.00192353
1437;931;-2.6939;-16.4807;16.6994;-0.0092675;0.0280495;-0.000937297
1460;931;-2.9473;-16.3946;16.6574;-0.0116809;0.0252626;-0.000785283
1483;931;-3.23464;-16.3329;16.6501;-0.0111532;0.0267955;0.000888506
1506;931;-3.46383;-16.1621;16.5291;-0.010499;0.0287;0.00160008
1529;931;-3.72101;-16.0537;16.4793;-0.0094698;0.0251466;0.000174884
1552;931;-3.90223;-15.9093;16.3809;-0.0074608;0.0225424;0.000485947
1575;931;-4.06651;-15.7505;16.267;-0.010426;0.0238165;0.00113525
1598;931;-4.38519;-15.6332;16.2366;-0.0086371;0.0239432;0.00213845
1621;931;-4.46756;-15.3215;15.9596;-0.00348319;0.0207726;0.00589967
655;954;4.47287;-15.0829;15.7322;-0.00790862;0.0256225;-0.00224954
678;954;4.28949;-15.2684;15.8595;-0.0118018;0.0261126;-0.000229827
701;954;3.92622;-15.3006;15.7964;-0.0127762;0.0265734;-0.000118579
724;954;3.69761;-15.4535;15.8897;-0.00962982;0.0299002;-0.00102621
747;954;3.47995;-15.6244;16.0072;-0.0103095;0.0285729;-0.0010657
770;954;3.22009;-15.7261;16.0524;-0.010762;0.0288942;-0.000317949
793;954;2.98169;-15.8406;16.1188;-0.0115969;0.0296457;-0.00167943
816;954;2.683;-15.9407;16.1649;-0.0102623;0.0287373;0.000735955
839;954;2.50698;-15.9724;16.168;-0.0102946;0.029854;0.000929747
862;954;2.20691;-16.0219;16.1731;-0.0117172;0.0301643;0.000630491
885;954;1.96472;-16.0576;16.1773;-0.0101593;0.0297901;0.00013448
908;954;1.73701;-16.1478;16.241;-0.00955813;0.0293283;0.00160854
931;954;1.52287;-16.1296;16.2013;-0.00914662;0.0291182;0.00148375
954;954;1.31431;-16.1832;16.2365;-0.00827417;0.0304047;0.00132331
977;954;1.14067;-16.1402;16.1805;-0.00962699;0.0289789;0.00230089
1000;954;0.869311;-16.1699;16.1933;-0.00904174;0.0305683;-7.43186e-05
1023;954;0.722764;-16.228;16.2441;-0.00818065;0.0300566;-7.23438e-06
1046;954;0.491415;-16.2261;16.2335;-0.00952749;0.0305677;0.000436245
1069;954;0.282391;-16.2384;16.2408;-0.00919498;0.0301842;3.31213e-05
1092;954;0.0664809;-16.2407;16.2409;-0.00718455;0.0305227;0.000924052
1115;954;-0.0493093;-16.201;16.2011;-0.00912103;0.0310264;-5.32013e-06
1138;954;-0.355018;-16.2426;16.2465;-0.00919743;0.0304985;-0.000954683
1161;954;-0.474438;-16.2882;16.2951;-0.00637283;0.0308896;-0.000411364
1184;954;-0.649127;-16.2842;16.2971;-0.00746743;0.0307284;0.000472497
1207;954;-0.819258;-16.2398;16.2604;-0.00757132;0.0314166;0.00165749
1230;954;-0.998827;-16.1933;16.224;-0.00842459;0.0289682;-0.000469235
1253;954;-1.20846;-16.1928;16.2379;-0.00851196;0.0279402;-0.00121529
1276;954;-1.39206;-16.1846;16.2444;-0.00794236;0.0296602;-4.96691e-05
1299;954;-1.57536;-16.1003;16.1772;-0.00792603;0.0303878;0.000444348
1322;954;-1.75813;-16.1411;16.2366;-0.0100626;0.0302108;-0.00106437
1345;954;-2.0406;-16.1045;16.2333;-0.010777;0.0306385;-0.000133176
1368;954;-2.25658;-16.1221;16.2793;-0.00700693;0.0293509;-0.000187259
1391;954;-2.36425;-15.969;16.143;-0.00893365;0.0308807;0.000295815
1414;954;-2.66956;-15.993;16.2143;-0.010662;0.0281902;-0.000892318
1437;954;-2.8574;-15.8988;16.1536;-0.00836569;0.028473;0.000361622
1460;954;-3.05636;-15.8145;16.1072;-0.00953142;0.0279809;-0.000404647
1483;954;-3.29849;-15.6794;16.0226;-0.00952003;0.0288352;0.000518437
1506;954;-3.49713;-15.5542;15.9425;-0.0115683;0.0253311;-0.00079358
1529;954;-3.83397;-15.5357;16.0018;-0.011322;0.0253067;-0.000685754
1552;954;-4.02107;-15.439;15.954;-0.0062047;0.0231659;0.00148745
1575;954;-4.1215;-15.2008;15.7496;-0.00773696;0.022268;0.0023597
1598;954;-4.37979;-15.0769;15.7002;-0.0079982;0.0223987;0.00312821
1621;954;-4.4921;-14.8697;15.5334;-0.00483054;0.022086;0.00334445
655;977;4.50864;-14.5026;15.1873;-0.00809825;0.0191798;-0.000542521
678;977;4.32152;-14.5722;15.1995;-0.0101829;0.0263189;-0.000425121
701;977;4.03762;-14.6387;15.1853;-0.00955355;0.0245901;0.000253261
724;977;3.87955;-14.7587;15.26;-0.0104854;0.0259084;-0.000889463
747;977;3.55175;-14.9375;15.354;-0.0128543;0.0273642;-0.0009753
770;977;3.28347;-15.0504;15.4044;-0.0122495;0.0251253;0.000817659
793;977;2.9845;-15.096;15.3882;-0.00939452;0.0263185;0.000167428
816;977;2.84899;-15.212;15.4764;-0.00945824;0.0255666;0.000902075
839;977;2.54711;-15.2421;15.4535;-0.0123264;0.0286345;0.000948772
862;977;2.27842;-15.2485;15.4177;-0.00985189;0.0268836;0.000772756
885;977;2.09149;-15.3687;15.5104;-0.00855729;0.0283454;0.00126821
908;977;1.88275;-15.4233;15.5378;-0.00948203;0.0289668;0.00167542
931;977;1.65312;-15.4704;15.5585;-0.0110383;0.026896;0.00136878
954;977;1.37213;-15.47;15.5307;-0.00950489;0.030695;0.00011411
977;977;1.21376;-15.5255;15.5729;-0.00969445;0.0279351;0.00165672
1000;977;0.924002;-15.4683;15.4958;-0.0108536;0.0284389;0.00146282
1023;977;0.711755;-15.5117;15.528;-0.00844871;0.0308083;0.000362114
1046;977;0.533676;-15.5207;15.5299;-0.00898691;0.0298421;0.00145569
1069;977;0.296477;-15.5347;15.5375;-0.00892315;0.0292864;0.00111598
1092;977;0.121363;-15.5219;15.5223;-0.00765201;0.0289258;0.0010633
1115;977;-0.056874;-15.5239;15.524;-0.00972777;0.0282486;0.00018848
1138;977;-0.328315;-15.5053;15.5087;-0.00899401;0.0295187;0.000317115
1161;977;-0.472481;-15.5453;15.5525;-0.00707005;0.0308108;-0.00055087
1184;977;-0.654696;-15.513;15.5268;-0.00699967;0.0303928;0.000645976
1207;977;-0.795669;-15.4664;15.4868;-0.00852596;0.031298;-0.000381061
1230;977;-1.04858;-15.5297;15.5651;-0.0111323;0.0287196;-0.00194148
1253;977;-1.31074;-15.5616;15.6167;-0.00832703;0.0290931;0.000286909
1276;977;-1.4333;-15.449;15.5153;-0.00639174;0.0303235;0.00206506
1299;977;-1.60611;-15.3678;15.4515;-0.00785916;0.0276741;-0.000645383
1322;977;-1.79631;-15.3759;15.4805;-0.0089252;0.0294277;-0.00160028
1345;977;-2.01853;-15.3397;15.472;-0.010808;0.0295612;-0.000784506
1368;977;-2.29621;-15.3502;15.521;-0.00793346;0.0319522;0.00162395
1391;977;-2.3852;-15.1833;15.3695;-0.00819033;0.031367;-0.000397221
1414;977;-2.67459;-15.2655;15.498;-0.00995469;0.0300933;-0.00116259
1437;977;-2.84542;-15.1894;15.4536;-0.0116214;0.0253329;0.000564325
1460;977;-3.21254;-15.1257;15.4631;-0.0131964;0.0267715;-0.00020638
1483;977;-3.4568;-15.0255;15.4181;-0.010252;0.0274027;-0.0009894
1506;977;-3.68672;-15.0117;15.4578;-0.00967705;0.0238495;-0.000569037
1529;977;-3.90428;-14.9043;15.4072;-0.00913928;0.0257253;0.00066108
1552;977;-4.10933;-14.8562;15.4141;-0.00684706;0.0244265;0.000458415
1575;977;-4.22064;-14.7376;15.33;-0.00706707;0.0201883;0.000585146
1598;977;-4.43621;-14.6142;15.2726;-0.00782613;0.0210918;0.00468461
1621;977;-4.584;-14.3167;15.0327;-0.00632138;0.0208877;0.00506336
655;1000;4.56546;-14.209;14.9245;-0.00753612;0.0231642;0.00478468
678;1000;4.39107;-14.0733;14.7425;-0.00914981;0.0239236;0.00275897
701;1000;4.14262;-14.1836;14.7762;-0.0100792;0.0209643;-0.000217242
724;1000;3.92461;-14.2773;14.8069;-0.00972592;0.0213969;-0.000439616
747;1000;3.6926;-14.3829;14.8493;-0.010013;0.0253994;-0.00145972
770;1000;3.46064;-14.5851;14.9901;-0.0113965;0.0245311;-0.000491665
793;1000;3.16458;-14.6459;14.9838;-0.0117166;0.0260482;0.0002156
816;1000;2.91807;-14.7799;15.0652;-0.0114811;0.0257744;0.00183205
839;1000;2.63337;-14.6737;14.9081;-0.0109845;0.0254838;0.00226518
862;1000;2.40997;-14.8018;14.9967;-0.00800114;0.0266416;0.000658827
885;1000;2.26373;-14.7726;14.945;-0.00891049;0.0291956;0.00172149
908;1000;1.99823;-14.8348;14.9688;-0.0122044;0.0294634;-0.00101511
931;1000;1.69865;-14.9089;15.0054;-0.0133018;0.0294528;0.0015802
954;1000;1.38221;-14.7923;14.8567;-0.0087843;0.0297278;0.00155978
977;1000;1.29277;-14.8729;14.929;-0.00846577;0.02929;-0.000240627
1000;1000;0.991035;-14.88;14.913;-0.0104211;0.0281289;0.0019343
1023;1000;0.810859;-14.8321;14.8542;-0.00737748;0.0306064;0.00145333
1046;1000;0.65041;-14.8735;14.8877;-0.0091666;0.0308138;0.000241521
1069;1000;0.387178;-14.9105;14.9155;-0.0107343;0.0296793;0.000429848
1092;1000;0.153917;-14.9289;14.9297;-0.00943751;0.0284639;0.000238004
1115;1000;-0.0490167;-14.9194;14.9195;-0.00989122;0.0301082;0.000279631
1138;1000;-0.303358;-14.9043;14.9074;-0.0101315;0.0289249;0.000975409
1161;1000;-0.51746;-14.8921;14.9011;-0.0079634;0.0284505;-0.000111871
1184;1000;-0.671145;-14.9067;14.9218;-0.00692653;0.0293671;0.000789132
1207;1000;-0.837245;-14.8219;14.8455;-0.00885715;0.0298137;-0.000689539
1230;1000;-1.0804;-14.8907;14.9298;-0.00926727;0.0300456;-0.000851187
1253;1000;-1.26556;-14.8735;14.9272;-0.00695957;0.0300868;0.00124631
1276;1000;-1.40173;-14.8103;14.8765;-0.00963446;0.0292157;0.000844112
1299;1000;-1.71091;-14.8447;14.9429;-0.0115446;0.0281826;-0.000442692
1322;1000;-1.93588;-14.8072;14.9332;-0.00929012;0.0295435;-0.000209106
1345;1000;-2.14033;-14.7643;14.9186;-0.00720389;0.0284057;-0.000212542
1368;1000;-2.26865;-14.6751;14.8494;-0.00754211;0.0287012;0.00201006
1391;1000;-2.4891;-14.5482;14.7596;-0.0108663;0.0265755;-0.00225586
1414;1000;-2.77127;-14.6291;14.8893;-0.00995665;0.0293535;-0.0034149
1437;1000;-2.94985;-14.748;15.0401;-0.0102667;0.0265977;-0.00169714
1460;1000;-3.246;-14.5995;14.956;-0.0120527;0.0237878;0.0022453
1483;1000;-3.50873;-14.4362;14.8565;-0.00928442;0.0256908;0.000269484
1506;1000;-3.67527;-14.4703;14.9297;-0.00919128;0.0259742;0.000234151
1529;1000;-3.93354;-14.3673;14.8961;-0.0102748;0.0237356;0.000593314
1552;1000;-4.15058;-14.3289;14.918;-0.0082768;0.0247668;-0.000672712
1575;1000;-4.31594;-14.2817;14.9196;-0.00493068;0.0250492;0.0015139
1598;1000;-4.37845;-14.1167;14.7802;-0.00686791;0.0234138;0.0031772
1621;1000;-4.6344;-13.9189;14.6702;-0.0110294;0.0192526;0.0036633
655;1023;4.67243;-13.4494;14.2379;-0.00524823;0.0289682;0.000521138
678;1023;4.55137;-13.4851;14.2325;-0.00960637;0.024795;-0.00101022
701;1023;4.22779;-13.6847;14.3228;-0.010943;0.0241144;-0.00179345
724;1023;4.04422;-13.785;14.366;-0.0106569;0.0250577;0.000623384
747;1023;3.73482;-13.784;14.281;-0.0115362;0.0267365;-0.000232713
770;1023;3.51021;-13.936;14.3713;-0.0114097;0.0309267;0.000440919
793;1023;3.20676;-13.9135;14.2782;-0.00998586;0.0313827;0.000402255
816;1023;3.04842;-14.0417;14.3688;-0.00921547;0.0318849;-8.0681e-05
839;1023;2.78055;-14.085;14.3568;-0.0131005;0.0291472;0.00153619
862;1023;2.4418;-14.0391;14.2499;-0.010703;0.0303186;0.000906745
885;1023;2.28554;-14.0452;14.2299;-0.0110587;0.0304392;3.55636e-05
908;1023;1.93023;-14.0874;14.2191;-0.011441;0.0304315;-0.000648753
931;1023;1.75612;-14.1351;14.2438;-0.00975001;0.0323533;0.000358168
954;1023;1.47951;-14.1224;14.1997;-0.010243;0.030415;0.000984619
977;1023;1.28246;-14.1974;14.2552;-0.00904573;0.0305082;-0.000511878
1000;1023;1.06145;-14.1922;14.2319;-0.00957715;0.0298001;0.00177179
1023;1023;0.839719;-14.1249;14.1498;-0.00916962;0.0307692;0.00162551
1046;1023;0.637646;-14.1246;14.139;-0.00963869;0.0313351;-0.00124968
1069;1023;0.394136;-14.1892;14.1947;-0.0104835;0.0304493;-0.000921172
1092;1023;0.152727;-14.2306;14.2315;-0.00974932;0.0319479;0.000920347
1115;1023;-0.0565502;-14.1592;14.1593;-0.009061;0.0307451;0.000375332
1138;1023;-0.266;-14.1935;14.196;-0.00916776;0.0325851;-0.000482875
1161;1023;-0.480318;-14.2547;14.2628;-0.00840694;0.0324285;0.00148634
1184;1023;-0.65436;-14.1814;14.1965;-0.00856769;0.0333849;0.00209281
1207;1023;-0.876349;-14.1149;14.142;-0.00908104;0.0316954;4.32599e-05
1230;1023;-1.074;-14.1678;14.2084;-0.00870551;0.0307782;-0.00132045
1253;1023;-1.27864;-14.1979;14.2553;-0.00673391;0.0316071;0.000351494
1276;1023;-1.38484;-14.1242;14.1919;-0.00804981;0.0322027;0.00147625
1299;1023;-1.65056;-14.0892;14.1856;-0.0111176;0.0318982;0.00119926
1322;1023;-1.8992;-14.0365;14.1644;-0.0113356;0.0308721;0.00123786
1345;1023;-2.175;-14.0514;14.2187;-0.00940306;0.0306286;-0.000822468
1368;1023;-2.3338;-14.0483;14.2409;-0.0101153;0.0277978;-0.00145445
1391;1023;-2.64275;-13.9773;14.225;-0.00974168;0.025041;-0.000267247
1414;1023;-2.78426;-13.9346;14.2101;-0.00846633;0.0293395;-0.00104752
1437;1023;-3.03386;-13.9821;14.3074;-0.0117158;0.0317867;-0.00223448
1460;1023;-3.32652;-14.0443;14.4329;-0.0114879;0.0276904;0.000497283
1483;1023;-3.56554;-13.8587;14.31;-0.00885702;0.0260322;0.000707116
1506;1023;-3.73625;-13.8321;14.3278;-0.00929764;0.0278489;-0.000494396
