x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-9.5561;-41.9357;43.0107;-0.0190886;0.0515587;0.00478327
1621;839;-9.9183;-41.1037;42.2834;-0.0149696;0.0369558;0.00863476
655;862;8.76703;-40.7779;41.7097;-0.0231554;0.0542667;0.000971238
678;862;8.22246;-41.2831;42.094;-0.0226067;0.059395;-0.000690172
701;862;7.70247;-41.8428;42.5459;-0.0210548;0.0604218;0.000107351
724;862;7.23267;-42.2713;42.8856;-0.0237885;0.0605494;0.000871368
747;862;6.58582;-42.7443;43.2486;-0.0269536;0.0653461;0.00254013
770;862;5.9706;-42.9423;43.3554;-0.0263364;0.0645525;0.00453084
793;862;5.35516;-43.2445;43.5748;-0.0238572;0.0633963;0.00623381
816;862;4.85782;-43.3592;43.6305;-0.0209498;0.0676966;0.00491094
839;862;4.37955;-43.6254;43.8447;-0.0233268;0.0650968;0.00583091
862;862;3.77106;-43.6438;43.8064;-0.0215784;0.0653383;0.0065774
885;862;3.37515;-43.901;44.0305;-0.0156052;0.0659845;0.00309752
908;862;3.04532;-44.0921;44.1971;-0.017309;0.0649809;0.00518438
931;862;2.57167;-44.0516;44.1266;-0.0199619;0.0636166;0.00681595
954;862;2.11771;-44.0694;44.1203;-0.0198245;0.0633975;0.00596327
977;862;1.65019;-44.2242;44.2549;-0.0163929;0.0669535;0.00359348
1000;862;1.35704;-44.2397;44.2605;-0.0167683;0.0647924;0.00342327
1023;862;0.872084;-44.3549;44.3635;-0.0183421;0.0636253;0.00278741
1046;862;0.50532;-44.3329;44.3358;-0.015885;0.0648766;0.00279773
1069;862;0.135475;-44.3475;44.3478;-0.0176054;0.0647448;0.00203372
1092;862;-0.311862;-44.4153;44.4163;-0.0171194;0.0655566;0.00243911
1115;862;-0.658876;-44.3509;44.3558;-0.0171606;0.0657426;0.00120188
1138;862;-1.10815;-44.3962;44.41;-0.0169512;0.0647735;-0.000520806
1161;862;-1.44536;-44.3706;44.3942;-0.0151335;0.0624831;0.000696478
1184;862;-1.80974;-44.3006;44.3375;-0.0155225;0.0617279;0.0013213
1207;862;-2.1653;-44.2124;44.2654;-0.0140033;0.0634931;0.0011735
1230;862;-2.45854;-44.2179;44.2862;-0.0159116;0.0640519;-0.00292403
1253;862;-2.90321;-44.282;44.3771;-0.0191406;0.0640343;-0.00180777
1276;862;-3.34776;-44.0975;44.2244;-0.0170954;0.0666521;-0.00395822
1299;862;-3.69665;-44.1432;44.2977;-0.0162166;0.0666578;-0.00476144
1322;862;-4.09987;-44.1074;44.2975;-0.0195317;0.0696511;-0.00330856
1345;862;-4.60449;-43.9449;44.1854;-0.0181809;0.0662579;-0.00250593
1368;862;-4.94473;-43.8406;44.1185;-0.0192856;0.0673694;-0.00426996
1391;862;-5.50069;-43.7709;44.1151;-0.0205521;0.0664969;-0.00520347
1414;862;-5.90041;-43.6571;44.054;-0.0169012;0.0698579;-0.00195445
1437;862;-6.28724;-43.304;43.758;-0.0172428;0.0662296;-0.00251487
1460;862;-6.70322;-43.1651;43.6825;-0.0221972;0.067906;-0.00322409
1483;862;-7.32133;-42.9456;43.5652;-0.0232205;0.0644292;-0.00341368
1506;862;-7.78826;-42.5513;43.2581;-0.0236521;0.0652324;-0.00126253
1529;862;-8.429;-42.1822;43.0161;-0.0244607;0.0653294;0.000678977
1552;862;-8.9356;-41.7017;42.6483;-0.022461;0.0648658;0.00147731
1575;862;-9.48204;-41.3361;42.4097;-0.0243332;0.0597838;0.000914616
1598;862;-10.0777;-40.8113;42.0372;-0.0229213;0.050708;0.00160332
1621;862;-10.5574;-40.457;41.8118;-0.0205187;0.0475998;-0.00384701
655;885;9.45491;-39.637;40.7491;-0.0244445;0.0522898;0.00388103
678;885;8.88404;-39.9048;40.8818;-0.0250868;0.0591093;0.00159935
701;885;8.2792;-40.4217;41.2608;-0.0254765;0.0629764;-0.00165385
724;885;7.68591;-40.893;41.609;-0.0278375;0.0616068;-0.000486882
747;885;6.9728;-41.2424;41.8277;-0.0275791;0.0638322;0.00185029
770;885;6.39493;-41.5163;42.0059;-0.0244174;0.0629388;0.00218011
793;885;5.83199;-41.807;42.2118;-0.0244925;0.0651627;0.00619822
816;885;5.25333;-41.7842;42.1132;-0.0211392;0.0660244;0.00391337
839;885;4.84758;-42.1748;42.4524;-0.0207888;0.0643064;0.00182532
862;885;4.28359;-42.329;42.5452;-0.0231079;0.0609178;0.00610295
885;885;3.77105;-42.4737;42.6407;-0.0217808;0.0660119;0.00518743
908;885;3.26979;-42.5864;42.7118;-0.0199129;0.0676224;0.00384982
931;885;2.84554;-42.6125;42.7074;-0.0181205;0.0630657;0.00374569
954;885;2.42825;-42.7524;42.8213;-0.0206944;0.0592591;0.00437527
977;885;1.88338;-42.73;42.7715;-0.0209798;0.065274;0.00372671
1000;885;1.45279;-42.8163;42.8409;-0.0186568;0.0635224;0.000611416
1023;885;1.01663;-42.9153;42.9274;-0.0178789;0.0654018;0.00329187
1046;885;0.62283;-42.878;42.8826;-0.0171702;0.0651175;0.00379239
1069;885;0.219786;-42.8106;42.8111;-0.0171669;0.0677413;0.00210457
1092;885;-0.173744;-42.8735;42.8739;-0.0173963;0.0675191;0.00119543
1115;885;-0.587594;-42.8875;42.8915;-0.0204584;0.0640248;0.00101057
1138;885;-1.12467;-42.9027;42.9174;-0.0202325;0.0646966;-0.000417945
1161;885;-1.52793;-42.9354;42.9626;-0.0159905;0.0644403;-0.00165054
1184;885;-1.86622;-42.9352;42.9757;-0.0145631;0.0631993;7.79824e-06
1207;885;-2.20285;-42.8543;42.9109;-0.0152073;0.0627082;-0.000262758
1230;885;-2.57131;-42.8195;42.8967;-0.0187112;0.0636784;-0.00276799
1253;885;-3.07178;-42.8241;42.9341;-0.0237251;0.0657472;-0.00108341
1276;885;-3.6763;-42.6355;42.7937;-0.0190375;0.0643808;-0.00165541
1299;885;-3.95644;-42.6252;42.8084;-0.0148905;0.0666038;-0.00390523
1322;885;-4.36653;-42.545;42.7685;-0.0167624;0.0638545;-0.00352653
1345;885;-4.73437;-42.4667;42.7298;-0.0183097;0.0637319;-0.00134713
1368;885;-5.21695;-42.3761;42.696;-0.0215078;0.0646807;-0.00250331
1391;885;-5.73531;-42.2144;42.6022;-0.0206753;0.0677865;0.000577507
1414;885;-6.17975;-41.9851;42.4374;-0.0212443;0.0668789;-0.00254764
1437;885;-6.72399;-41.9405;42.4761;-0.0191385;0.0608379;-0.00377816
1460;885;-7.06975;-41.6787;42.274;-0.0222576;0.0660184;-0.00210058
1483;885;-7.7623;-41.4376;42.1584;-0.025708;0.0660841;-0.00168173
1506;885;-8.27162;-41.1034;41.9274;-0.0222885;0.0602414;-0.00112671
1529;885;-8.80419;-40.7722;41.7119;-0.0213461;0.0583485;0.000618742
1552;885;-9.27082;-40.3339;41.3856;-0.0230943;0.0597054;0.00194781
1575;885;-9.88738;-39.9087;41.1153;-0.023072;0.0610493;0.000669061
1598;885;-10.3496;-39.6659;40.9939;-0.0244744;0.0558004;0.00494912
1621;885;-11.037;-38.9769;40.5094;-0.0289905;0.0672358;0.00782343
655;908;9.71024;-38.4416;39.649;-0.0208436;0.0579722;0.00074613
678;908;9.22477;-38.6503;39.7359;-0.0232789;0.059104;-0.000401833
701;908;8.62265;-39.0405;39.9814;-0.0243592;0.0642096;-0.00325209
724;908;8.08169;-39.5271;40.3448;-0.0251637;0.0648195;-0.00211038
747;908;7.44187;-39.9037;40.5917;-0.0275871;0.0659844;0.00166712
770;908;6.79048;-40.1398;40.7101;-0.02591;0.0646039;0.00276429
793;908;6.23196;-40.3466;40.8251;-0.0249854;0.0676071;0.0047821
816;908;5.62553;-40.4222;40.8118;-0.0233689;0.0621821;0.00414893
839;908;5.14221;-40.7627;41.0858;-0.0204935;0.0679167;0.00116837
862;908;4.6701;-40.9304;41.1959;-0.0214723;0.0683824;0.00509917
885;908;4.14319;-40.9646;41.1736;-0.0238836;0.0669011;0.0050921
908;908;3.55776;-41.0827;41.2365;-0.022358;0.0681487;0.00346054
931;908;3.10212;-41.2396;41.3561;-0.0193895;0.067135;0.00241534
954;908;2.65574;-41.4228;41.5078;-0.0221871;0.0687145;0.0032083
977;908;2.06987;-41.3154;41.3672;-0.0223715;0.0682603;0.00450677
1000;908;1.61487;-41.4057;41.4372;-0.0177166;0.0692154;0.00313137
1023;908;1.24738;-41.4403;41.4591;-0.0186886;0.0712455;0.00421131
1046;908;0.747007;-41.4297;41.4365;-0.0197918;0.0667696;0.00479153
1069;908;0.32763;-41.3308;41.3321;-0.0185953;0.0665371;0.00279455
1092;908;-0.116485;-41.4081;41.4082;-0.0185135;0.0677135;-0.00098218
1115;908;-0.532321;-41.4946;41.498;-0.0210518;0.0676526;0.000289449
1138;908;-1.0954;-41.5107;41.5251;-0.02219;0.0679555;0.000365446
1161;908;-1.56465;-41.4963;41.5258;-0.0172614;0.070667;0.000459581
1184;908;-1.89641;-41.48;41.5233;-0.0161648;0.0692569;0.0007027
1207;908;-2.31441;-41.4132;41.4778;-0.0183983;0.0663838;-0.000789782
1230;908;-2.75078;-41.3773;41.4686;-0.0191909;0.0688384;-0.00248185
1253;908;-3.20587;-41.3519;41.476;-0.0208098;0.0693614;-0.000340395
1276;908;-3.71846;-41.227;41.3943;-0.0205043;0.0680646;0.00177693
1299;908;-4.15928;-41.1773;41.3868;-0.0190029;0.0684021;-0.0039529
1322;908;-4.60107;-41.2609;41.5166;-0.0162586;0.065063;-0.00343869
1345;908;-4.91342;-41.1021;41.3947;-0.018354;0.0637114;-0.00197616
1368;908;-5.45426;-40.9584;41.3199;-0.0205934;0.0671624;-0.00105261
1391;908;-5.87203;-40.7532;41.174;-0.0211391;0.0687904;-0.00100042
1414;908;-6.43802;-40.6801;41.1864;-0.0236322;0.0644107;-0.00314702
1437;908;-6.97256;-40.5906;41.1851;-0.0216726;0.0674733;0.00112662
1460;908;-7.44827;-40.2281;40.9118;-0.0243121;0.0652347;-0.000168129
1483;908;-8.10865;-40.0063;40.8198;-0.0250095;0.0639184;-0.00225042
1506;908;-8.61493;-39.866;40.7862;-0.0234418;0.0639895;-0.00221593
1529;908;-9.20196;-39.5784;40.634;-0.0228833;0.0616835;0.00172964
1552;908;-9.68751;-39.0385;40.2225;-0.0200379;0.0592574;0.0034134
1575;908;-10.1435;-38.6132;39.9232;-0.019907;0.0591688;0.00374134
1598;908;-10.6183;-38.3154;39.7595;-0.0251166;0.0596556;0.0056006
1621;908;-11.3284;-37.4677;39.1428;-0.0297146;0.0656422;0.0131214
655;931;9.97558;-37.0462;38.3658;-0.0206387;0.0648287;0.00183842
678;931;9.49481;-37.2658;38.4563;-0.0224633;0.0591133;0.00113617
701;931;8.92744;-37.5615;38.6079;-0.0227903;0.0644067;-0.00299102
724;931;8.42811;-38.0078;38.931;-0.0240516;0.0672959;-0.00305491
747;931;7.80122;-38.3082;39.0944;-0.0275268;0.0670316;-0.000245726
770;931;7.13948;-38.6404;39.2945;-0.0258835;0.0678484;0.00239857
793;931;6.59204;-38.8015;39.3575;-0.022391;0.0676115;0.00364635
816;931;6.09613;-39.0149;39.4883;-0.0232087;0.0633802;0.00377234
839;931;5.51037;-39.1545;39.5404;-0.0238852;0.068773;0.00423807
862;931;4.98313;-39.2891;39.6039;-0.0234507;0.071579;0.00151925
885;931;4.41737;-39.4971;39.7433;-0.0233499;0.0706215;0.00289673
908;931;3.8954;-39.5557;39.747;-0.0209847;0.0688402;0.00465687
931;931;3.44155;-39.6252;39.7744;-0.0232497;0.0694745;0.00386496
954;931;2.81297;-39.6948;39.7943;-0.0247408;0.0744577;0.00354964
977;931;2.28898;-39.6922;39.7581;-0.0200385;0.0721552;0.00518726
1000;931;1.88175;-39.7374;39.7819;-0.0183344;0.0732206;0.0029473
1023;931;1.43769;-39.7489;39.7749;-0.0199656;0.0733531;0.00239455
1046;931;0.953674;-39.904;39.9154;-0.0210615;0.0708242;0.00176541
1069;931;0.458331;-39.846;39.8486;-0.0223867;0.068022;0.00241584
1092;931;-0.0879294;-39.8577;39.8578;-0.0195236;0.0708313;-5.7507e-05
1115;931;-0.448705;-39.8744;39.8769;-0.0215126;0.0731828;0.00110939
1138;931;-1.08839;-39.8763;39.8912;-0.0229794;0.0713426;0.000808522
1161;931;-1.51826;-39.7921;39.8211;-0.0172886;0.0718445;0.00158472
1184;931;-1.89067;-39.8526;39.8975;-0.0187309;0.0694988;-0.00065253
1207;931;-2.38823;-39.8961;39.9675;-0.0210779;0.0704026;0.000854476
1230;931;-2.8708;-39.756;39.8595;-0.0189284;0.0709686;0.000114639
1253;931;-3.26762;-39.7374;39.8716;-0.017846;0.0722611;-0.000112899
1276;931;-3.69943;-39.6044;39.7768;-0.0219812;0.071494;0.000607005
1299;931;-4.29039;-39.5807;39.8125;-0.0229906;0.0709524;-0.00235169
1322;931;-4.76946;-39.6452;39.9311;-0.0205765;0.0724732;-0.00346541
1345;931;-5.24688;-39.6266;39.9724;-0.0199102;0.0676803;-0.00247923
1368;931;-5.69538;-39.3863;39.796;-0.0190162;0.0671007;0.00027264
1391;931;-6.13258;-39.1536;39.631;-0.0205904;0.0696603;-0.00140869
1414;931;-6.65332;-39.1142;39.676;-0.02102;0.0686006;-0.00298589
1437;931;-7.11041;-38.9364;39.5803;-0.0229451;0.0691554;-0.00145339
1460;931;-7.72247;-38.7742;39.5358;-0.0269635;0.0653741;-0.00108334
1483;931;-8.36927;-38.5895;39.4867;-0.0261806;0.0656747;0.00111941
1506;931;-8.946;-38.2531;39.2853;-0.0250328;0.0700792;0.0018515
1529;931;-9.53914;-38.0228;39.2011;-0.0224111;0.0655406;0.000607368
1552;931;-9.99226;-37.6897;38.9918;-0.0166208;0.0583698;0.00238458
1575;931;-10.3165;-37.2649;38.6666;-0.0229272;0.0598726;0.00355504
1598;931;-11.0645;-37.0043;38.6231;-0.0282622;0.0583447;0.00760135
1621;931;-11.6519;-36.0543;37.8904;-0.0243587;0.0490953;0.0169229
655;954;10.3596;-35.5546;37.0331;-0.0200424;0.0593014;-0.0042216
678;954;9.88929;-36.0116;37.3448;-0.0259046;0.060175;-0.00126187
701;954;9.14792;-36.1703;37.3092;-0.0273852;0.0655787;-0.00117379
724;954;8.6088;-36.532;37.5327;-0.0221391;0.0662618;-0.0024647
747;954;8.11172;-36.9217;37.8023;-0.0225213;0.0646643;-0.00114476
770;954;7.55699;-37.124;37.8854;-0.0241857;0.0666551;0.0014632
793;954;6.98343;-37.3408;37.9882;-0.0255316;0.0684366;-0.000272936
816;954;6.36463;-37.5993;38.1342;-0.0244856;0.0667513;0.00229729
839;954;5.84147;-37.706;38.1558;-0.0252377;0.0666521;0.00393821
862;954;5.18841;-37.7506;38.1055;-0.0243392;0.0705006;0.00290828
885;954;4.70774;-37.8265;38.1183;-0.0226188;0.0711844;0.00199089
908;954;4.13509;-38.0216;38.2458;-0.0233785;0.0694775;0.0014503
931;954;3.61828;-38.1504;38.3216;-0.0230043;0.0685492;0.0026001
954;954;3.06433;-38.1182;38.2412;-0.0218165;0.0702822;0.00456898
977;954;2.60352;-38.111;38.1998;-0.023865;0.0687196;0.00488533
1000;954;1.9531;-38.1537;38.2037;-0.0204223;0.0700141;0.00205576
1023;954;1.65424;-38.1832;38.219;-0.0200987;0.070221;0.00122442
1046;954;1.0189;-38.2804;38.294;-0.0246777;0.074276;0.000289178
1069;954;0.504542;-38.3018;38.3051;-0.0238361;0.0707706;0.00184366
1092;954;-0.090955;-38.2577;38.2578;-0.0196312;0.0713175;0.00241577
1115;954;-0.407576;-38.2433;38.2454;-0.02189;0.071688;-0.000549212
1138;954;-1.10924;-38.3383;38.3543;-0.0222347;0.0713233;-2.38914e-05
1161;954;-1.44204;-38.3025;38.3297;-0.0158553;0.0710584;0.000539111
1184;954;-1.84448;-38.387;38.4313;-0.0193213;0.0714892;0.000688848
1207;954;-2.33958;-38.2813;38.3527;-0.0229503;0.0742552;0.00265204
1230;954;-2.9129;-38.2213;38.3321;-0.0223898;0.0681507;0.00044828
1253;954;-3.38153;-38.1404;38.29;-0.0197893;0.0698937;-0.000518301
1276;954;-3.83273;-38.0482;38.2408;-0.0205341;0.0696845;-0.0014168
1299;954;-4.33616;-38.0221;38.2685;-0.0224338;0.0707775;-0.00131902
1322;954;-4.87653;-38.0407;38.352;-0.0234474;0.0734934;-0.00337056
1345;954;-5.42774;-38.0903;38.475;-0.022898;0.0722301;-0.00159948
1368;954;-5.94224;-37.9713;38.4334;-0.0187584;0.0689147;0.0010027
1391;954;-6.30097;-37.6551;38.1786;-0.0217531;0.0707432;0.0014213
1414;954;-6.95531;-37.6286;38.266;-0.0253151;0.071937;-0.00111118
1437;954;-7.48081;-37.5151;38.2537;-0.0209407;0.0681448;-0.000895987
1460;954;-7.92997;-37.3156;38.1489;-0.0234001;0.0655693;-0.000350296
1483;954;-8.57222;-37.0807;38.0586;-0.0242121;0.0654597;0.00155921
1506;954;-9.06111;-36.75;37.8506;-0.0254023;0.0628145;0.00107541
1529;954;-9.75793;-36.6595;37.9359;-0.0260987;0.0636537;2.82136e-06
1552;954;-10.2789;-36.4312;37.8535;-0.0169712;0.0591054;0.00288586
1575;954;-10.5511;-35.9386;37.4554;-0.0200328;0.0549462;0.00315498
1598;954;-11.2156;-35.7092;37.4291;-0.0261227;0.0541768;0.00472939
1621;954;-11.7739;-35.2643;37.1779;-0.0237941;0.04063;0.00516384
655;977;10.5658;-34.3984;35.9845;-0.0223618;0.0491306;0.00140993
678;977;10.0449;-34.5795;36.0089;-0.0253117;0.0627126;0.00137115
701;977;9.3857;-34.64;35.889;-0.0221021;0.0620942;-0.000292814
724;977;9.01415;-35.058;36.1983;-0.0223865;0.0642868;-0.00257416
747;977;8.33724;-35.427;36.3948;-0.0273353;0.0671865;-0.00210248
770;977;7.73481;-35.6738;36.5027;-0.0267959;0.0654242;0.00133769
793;977;7.08645;-35.7569;36.4523;-0.0219653;0.0659448;-8.65951e-05
816;977;6.71153;-36.0444;36.6639;-0.0222877;0.0658166;5.6106e-05
839;977;6.04747;-36.1874;36.6892;-0.0283261;0.06923;0.00321767
862;977;5.3894;-36.1547;36.5542;-0.0246021;0.0660612;0.00321401
885;977;4.90126;-36.3339;36.663;-0.021551;0.0678238;0.00073464
908;977;4.38606;-36.4661;36.7289;-0.0238102;0.0696569;0.00173434
931;977;3.79198;-36.5744;36.7705;-0.0254526;0.0697828;0.00246805
954;977;3.19983;-36.5696;36.7093;-0.0215788;0.0726303;0.00181945
977;977;2.78837;-36.6353;36.7413;-0.0224863;0.0691629;0.00263237
1000;977;2.15353;-36.623;36.6863;-0.0235766;0.0699192;0.0041326
1023;977;1.69075;-36.6255;36.6645;-0.0223983;0.0699322;0.00205694
1046;977;1.1114;-36.6058;36.6227;-0.0232746;0.0722754;0.00245974
1069;977;0.607299;-36.6985;36.7035;-0.0222759;0.0718347;0.00188635
1092;977;0.0749592;-36.6866;36.6867;-0.0219189;0.0701865;0.0031789
1115;977;-0.412269;-36.6871;36.6895;-0.0236441;0.0690899;0.000295339
1138;977;-1.02585;-36.7048;36.7192;-0.0215585;0.0714538;0.00181083
1161;977;-1.41492;-36.6321;36.6594;-0.0177379;0.0729335;-5.31152e-05
1184;977;-1.84917;-36.674;36.7206;-0.019488;0.0745277;-0.00113199
1207;977;-2.32029;-36.5986;36.6721;-0.0243299;0.0738246;-0.000858754
1230;977;-2.98232;-36.7213;36.8422;-0.0254184;0.070848;-0.00154479
1253;977;-3.5048;-36.628;36.7953;-0.0210488;0.0704168;0.00114043
1276;977;-3.9615;-36.5042;36.7185;-0.0197497;0.0701872;0.00154781
1299;977;-4.42286;-36.4328;36.7003;-0.0225779;0.0680501;-0.000879726
1322;977;-5.01225;-36.381;36.7246;-0.0225786;0.0706779;-0.0020299
1345;977;-5.47347;-36.4165;36.8256;-0.022825;0.0723096;-0.00265669
1368;977;-6.0745;-36.32;36.8245;-0.0193292;0.0743261;0.00391067
1391;977;-6.37323;-36.0076;36.5673;-0.0180013;0.0717821;0.00200112
1414;977;-6.91195;-35.917;36.576;-0.0249455;0.0708651;-0.000692561
1437;977;-7.53553;-35.9037;36.686;-0.0282137;0.0649499;-0.00220775
1460;977;-8.22867;-35.8535;36.7857;-0.0279179;0.0655793;-0.00152322
1483;977;-8.83879;-35.6732;36.7519;-0.023047;0.0658559;0.00104573
1506;977;-9.30315;-35.4504;36.6508;-0.0224629;0.0588704;0.00231173
1529;977;-9.88663;-35.1836;36.5463;-0.0255946;0.0621507;0.00193456
1552;977;-10.4978;-35.0494;36.5877;-0.0195516;0.0593036;0.000113262
1575;977;-10.7965;-34.8057;36.4417;-0.0182348;0.0525283;-0.000234878
1598;977;-11.3468;-34.5771;36.3913;-0.0281372;0.0542277;0.00418421
1621;977;-12.1134;-34.224;36.3045;-0.0326557;0.0539673;0.00469658
655;1000;10.8807;-33.3504;35.0804;-0.0256818;0.0552091;0.00917616
678;1000;10.2818;-33.2136;34.7686;-0.0266205;0.0564695;0.00502252
701;1000;9.63938;-33.4;34.7632;-0.0227258;0.0515581;0.000527256
724;1000;9.22197;-33.6681;34.9082;-0.022542;0.0564431;-0.00100974
747;1000;8.58735;-33.9308;35.0006;-0.0252089;0.0621737;-0.00188615
770;1000;8.04409;-34.2094;35.1425;-0.0258814;0.0635397;-0.000210583
793;1000;7.3785;-34.4029;35.1852;-0.025817;0.0634074;-0.00085767
816;1000;6.83843;-34.6676;35.3356;-0.0238502;0.0642201;0.00154325
839;1000;6.26743;-34.6265;35.1891;-0.0254646;0.0661206;0.00389967
862;1000;5.65153;-34.8082;35.264;-0.0247093;0.0644464;0.00223559
885;1000;5.11603;-34.8075;35.1815;-0.0234088;0.0682292;0.0029119
908;1000;4.56167;-34.9237;35.2203;-0.0247009;0.0705057;-0.000435817
931;1000;3.96476;-35.0464;35.2699;-0.0270072;0.0694395;0.0044473
954;1000;3.30208;-34.8911;35.047;-0.0226739;0.0704503;0.00403535
977;1000;2.90966;-35.0335;35.1541;-0.0208637;0.0699304;0.000809306
1000;1000;2.33186;-35.0441;35.1216;-0.0232151;0.0699691;0.00248382
1023;1000;1.82906;-35.0718;35.1195;-0.02153;0.0699613;0.00163886
1046;1000;1.33058;-35.0689;35.0941;-0.0227458;0.0696829;0.00240042
1069;1000;0.770557;-35.109;35.1175;-0.0243644;0.0699318;0.00111323
1092;1000;0.195768;-35.136;35.1365;-0.0242718;0.0696835;0.000348462
1115;1000;-0.359875;-35.168;35.1698;-0.0256375;0.0700203;0.000330653
1138;1000;-0.999083;-35.1613;35.1755;-0.024065;0.0697239;0.00252359
1161;1000;-1.48064;-35.0618;35.093;-0.0212512;0.0679401;0.00135086
1184;1000;-1.98733;-35.078;35.1343;-0.0191169;0.0717691;0.000333576
1207;1000;-2.36863;-35.0023;35.0823;-0.0223361;0.0716826;0.000214385
1230;1000;-3.02653;-35.0704;35.2007;-0.0245311;0.0722546;3.25426e-06
1253;1000;-3.51125;-35.008;35.1837;-0.0188062;0.0700172;0.000534232
1276;1000;-3.90014;-34.9257;35.1428;-0.0223975;0.0683734;-0.000485057
1299;1000;-4.55334;-34.9921;35.2871;-0.0254355;0.0688599;-0.00025618
1322;1000;-5.08545;-34.8973;35.2659;-0.0255615;0.0693555;0.000934224
1345;1000;-5.74474;-34.8773;35.3473;-0.0201462;0.0689922;0.000654078
1368;1000;-6.02227;-34.6708;35.1899;-0.0173643;0.067976;0.00276188
1391;1000;-6.55244;-34.4645;35.0818;-0.0238799;0.063396;-0.00231685
1414;1000;-7.1346;-34.4771;35.2076;-0.0258863;0.063734;-0.0047638
1437;1000;-7.75931;-34.6194;35.4783;-0.0255724;0.0619549;-0.00251359
1460;1000;-8.32645;-34.3935;35.387;-0.0247081;0.0607651;0.00293497
1483;1000;-8.91278;-34.1462;35.2902;-0.022478;0.0623254;0.0012091
1506;1000;-9.37317;-34.1183;35.3824;-0.0235901;0.0573519;-0.000722252
1529;1000;-10.0118;-33.8849;35.333;-0.027895;0.054219;0.000797914
1552;1000;-10.676;-33.7812;35.4281;-0.0229075;0.0563163;0.000123875
1575;1000;-11.0789;-33.5855;35.3656;-0.0166178;0.0587148;0.00301721
1598;1000;-11.4497;-33.2795;35.1941;-0.0217341;0.0547141;0.00505315
1621;1000;-12.0958;-32.8464;35.0028;-0.0275214;0.0522641;0.0107516
655;1023;11.1366;-31.9286;33.8151;-0.0241639;0.0601277;0.00178547
678;1023;10.5736;-32.0542;33.7531;-0.0259771;0.0559941;-0.000209862
701;1023;9.92394;-32.3295;33.8183;-0.02318;0.0546587;-0.000652661
724;1023;9.49213;-32.5334;33.8899;-0.025207;0.0587152;0.000311418
747;1023;8.74826;-32.6525;33.8041;-0.0270483;0.0627953;0.00079139
770;1023;8.22955;-32.8409;33.8563;-0.0266481;0.0667697;0.00161034
793;1023;7.50481;-32.929;33.7733;-0.0242175;0.0684273;4.46125e-05
816;1023;7.10043;-33.181;33.9322;-0.0201068;0.0707823;0.000709976
839;1023;6.56931;-33.243;33.8859;-0.0279191;0.0681801;0.00170307
862;1023;5.79759;-33.2817;33.7829;-0.027176;0.0703871;0.00196141
885;1023;5.30172;-33.2973;33.7167;-0.0255541;0.0714614;0.00290107
908;1023;4.60666;-33.3302;33.6471;-0.0241455;0.0710854;0.000910022
931;1023;4.17689;-33.4855;33.745;-0.0223709;0.0723947;0.00233249
954;1023;3.5657;-33.437;33.6266;-0.0245921;0.0692079;0.00307382
977;1023;3.03137;-33.5244;33.6611;-0.0243944;0.0709174;0.00140413
1000;1023;2.42947;-33.5105;33.5985;-0.0248876;0.0709326;0.0025453
1023;1023;1.87193;-33.513;33.5652;-0.0225956;0.0739992;0.00146436
1046;1023;1.37805;-33.5056;33.5339;-0.0233333;0.0732918;-0.000823535
1069;1023;0.785712;-33.5872;33.5964;-0.025866;0.0720698;0.00032886
1092;1023;0.172341;-33.5858;33.5863;-0.0244546;0.0742654;0.00149457
1115;1023;-0.353305;-33.5717;33.5736;-0.0231265;0.0722281;0.000488812
1138;1023;-0.904077;-33.6023;33.6145;-0.0220402;0.0748274;0.00103524
1161;1023;-1.37859;-33.6064;33.6346;-0.0210458;0.0737873;0.00386103
1184;1023;-1.88275;-33.4833;33.5362;-0.0200019;0.0751352;0.00483668
1207;1023;-2.30849;-33.4116;33.4913;-0.0234771;0.0744062;0.000816296
1230;1023;-2.97569;-33.5097;33.6415;-0.0279368;0.0740814;-0.000271947
1253;1023;-3.61217;-33.5128;33.7069;-0.0225414;0.0734281;6.44444e-05
1276;1023;-4.02458;-33.4598;33.701;-0.0186417;0.0749559;0.00188779
1299;1023;-4.47806;-33.3674;33.6666;-0.0220303;0.0742178;0.001405
1322;1023;-5.04969;-33.2942;33.675;-0.0253379;0.0716454;-0.000804773
1345;1023;-5.65876;-33.3458;33.8225;-0.0260445;0.0730666;0.000408025
1368;1023;-6.26376;-33.2931;33.8772;-0.024544;0.0684141;-0.00229648
1391;1023;-6.8023;-33.1803;33.8704;-0.0199885;0.0641844;-0.000523095
1414;1023;-7.19314;-33.0739;33.8471;-0.0228137;0.0655679;-0.00257369
1437;1023;-7.864;-33.1381;34.0584;-0.0272806;0.0711535;-0.00260953
1460;1023;-8.4657;-33.139;34.2033;-0.0248753;0.0656736;0.000561641
1483;1023;-9.02355;-32.8908;34.1061;-0.0254795;0.0611433;-0.000561756
1506;1023;-9.6538;-32.8851;34.2728;-0.0247417;0.0618193;-0.0013952
1529;1023;-10.1763;-32.7546;34.299;-0.024777;0.0586024;0.00153159
1552;1023;-10.8094;-32.5289;34.2779;-0.0188124;0.0609852;0.00495318
1575;1023;-11.0536;-32.1804;34.0259;-0.0184403;0.0623739;0.00551189
