x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1023;-4.67836;-15.9722;16.6433;-0.0129091;0.0276438;0.00091718
1552;1023;-5.0132;-15.8695;16.6425;-0.00836546;0.0291977;0.00228136
1575;1023;-5.06585;-15.6621;16.461;-0.00707033;0.0303226;0.00291133
1598;1023;-5.34013;-15.6478;16.5339;-0.00857143;0.025522;-6.22338e-05
1621;1023;-5.46201;-15.5374;16.4695;-0.00527326;0.0263042;0.00147405
655;1046;5.53868;-14.9124;15.9077;-0.0112374;0.0278815;-0.000570651
678;1046;5.27866;-14.9773;15.8803;-0.0119898;0.0255602;-0.00148479
701;1046;4.98332;-15.1222;15.9221;-0.0111087;0.0299038;0.000131891
724;1046;4.76447;-15.1491;15.8807;-0.0112355;0.0289034;-0.000372969
747;1046;4.4635;-15.1906;15.8327;-0.0108984;0.0303988;-0.000134352
770;1046;4.26022;-15.2712;15.8543;-0.013159;0.0312885;-0.000924698
793;1046;3.85397;-15.318;15.7954;-0.0141343;0.0279831;0.00110469
816;1046;3.60524;-15.3846;15.8014;-0.0130349;0.0312506;0.000924608
839;1046;3.25032;-15.4062;15.7454;-0.014808;0.0319216;-0.000282402
862;1046;2.91878;-15.5102;15.7825;-0.0117084;0.0299223;0.000990012
885;1046;2.70852;-15.4541;15.6897;-0.0114142;0.0318704;-0.000227403
908;1046;2.39069;-15.5274;15.7103;-0.0132317;0.0320278;0.00140407
931;1046;2.09568;-15.5482;15.6888;-0.0127869;0.03423;0.000376703
954;1046;1.79867;-15.4914;15.5955;-0.0119502;0.033357;0.00194202
977;1046;1.54263;-15.5134;15.5899;-0.0114613;0.0349084;-0.000507944
1000;1046;1.26836;-15.5458;15.5974;-0.0107928;0.03521;0.000307336
1023;1046;1.04345;-15.5007;15.5358;-0.0124761;0.0330432;0.000522423
1046;1046;0.690826;-15.5585;15.5739;-0.0115437;0.0353214;0.000142138
1069;1046;0.509291;-15.569;15.5773;-0.00964451;0.0343326;0.00153586
1092;1046;0.244983;-15.5018;15.5037;-0.0119778;0.0351387;0.000375911
1115;1046;-0.0450412;-15.6063;15.6064;-0.0118798;0.0353271;0.000282497
1138;1046;-0.304776;-15.5136;15.5166;-0.00932098;0.034711;0.00176911
1161;1046;-0.476041;-15.4655;15.4728;-0.00925235;0.0352713;0.00139969
1184;1046;-0.732388;-15.4757;15.493;-0.0113649;0.0352607;0.000230337
1207;1046;-1.00184;-15.4984;15.5307;-0.0125054;0.0357272;-0.000349337
1230;1046;-1.3113;-15.5168;15.5721;-0.0112467;0.0356252;-0.00013357
1253;1046;-1.52213;-15.4957;15.5703;-0.00709434;0.0365735;0.00115449
1276;1046;-1.63894;-15.4051;15.492;-0.0101676;0.0358324;0.000206349
1299;1046;-1.99225;-15.489;15.6166;-0.012862;0.0334114;-0.00154189
1322;1046;-2.23449;-15.4667;15.6273;-0.0127869;0.0329349;9.83811e-05
1345;1046;-2.58427;-15.4514;15.666;-0.0145657;0.0343335;0.000198076
1368;1046;-2.90947;-15.4405;15.7122;-0.0111746;0.0353502;-0.000108989
1391;1046;-3.1012;-15.456;15.7641;-0.0104083;0.0348041;0.00154524
1414;1046;-3.39077;-15.4579;15.8254;-0.0114867;0.0314925;-0.000408587
1437;1046;-3.63269;-15.4078;15.8302;-0.0103189;0.033232;0.000216616
1460;1046;-3.86797;-15.3898;15.8685;-0.0138248;0.0342644;0.000770758
1483;1046;-4.27315;-15.3329;15.9172;-0.0123929;0.0305887;-5.8939e-05
1506;1046;-4.44166;-15.3301;15.9606;-0.009982;0.0291521;4.13737e-05
1529;1046;-4.73464;-15.3085;16.024;-0.0118298;0.0293598;0.000624997
1552;1046;-4.98928;-15.1975;15.9956;-0.00647809;0.0286447;0.00359167
1575;1046;-5.03441;-15.038;15.8584;-0.00752051;0.0242196;9.27426e-05
1598;1046;-5.3366;-15.1199;16.0341;-0.0131859;0.0257276;0.000833134
1621;1046;-5.64517;-14.9191;15.9514;-0.0132879;0.0253438;0.00190539
655;1069;5.5703;-14.2898;15.3371;-0.00815916;0.0277501;-0.00236329
678;1069;5.38146;-14.4256;15.3967;-0.00955715;0.0264582;-0.000796311
701;1069;5.12836;-14.421;15.3058;-0.0132494;0.0294907;-0.000677997
724;1069;4.76767;-14.57;15.3302;-0.0140391;0.0275645;-0.0014664
747;1069;4.47771;-14.5735;15.2459;-0.0135143;0.0278544;0.000439076
770;1069;4.14172;-14.62;15.1953;-0.0111595;0.0306902;-0.00171795
793;1069;3.96099;-14.7841;15.3055;-0.00925686;0.0281394;0.000560481
816;1069;3.71375;-14.7429;15.2035;-0.0132748;0.0302598;0.00151109
839;1069;3.34623;-14.7723;15.1465;-0.0156424;0.0317737;-0.000425751
862;1069;2.98831;-14.8686;15.1659;-0.0146908;0.0328322;0.000150483
885;1069;2.66542;-14.7643;15.003;-0.0105141;0.0326661;0.00229017
908;1069;2.50206;-14.8132;15.023;-0.0125569;0.0334841;0.00163782
931;1069;2.08412;-14.7889;14.9351;-0.0133566;0.0347137;0.000912416
954;1069;1.88349;-14.789;14.9085;-0.0119614;0.0323027;0.00233456
977;1069;1.53055;-14.7598;14.839;-0.0135584;0.0342801;0.000355213
1000;1069;1.25551;-14.7538;14.8071;-0.0103658;0.0353107;-0.00098608
1023;1069;1.05118;-14.8277;14.8649;-0.00975455;0.0319892;-0.000162228
1046;1069;0.804586;-14.7501;14.772;-0.0110867;0.0355306;0.00168772
1069;1069;0.538332;-14.8141;14.8239;-0.0118946;0.0357682;-0.000527689
1092;1069;0.254103;-14.808;14.8102;-0.0122224;0.0342828;6.20278e-05
1115;1069;-0.0273792;-14.8045;14.8045;-0.0119031;0.0368348;0.000580662
1138;1069;-0.29674;-14.8004;14.8034;-0.00941943;0.0337755;0.0012714
1161;1069;-0.462758;-14.7567;14.764;-0.00918315;0.032929;0.000225261
1184;1069;-0.721147;-14.7529;14.7705;-0.0125561;0.036098;0.000649534
1207;1069;-1.04403;-14.713;14.75;-0.0122977;0.0354898;-0.000556722
1230;1069;-1.29036;-14.7553;14.8116;-0.0106538;0.0358034;0.000284425
1253;1069;-1.53675;-14.7066;14.7867;-0.00794851;0.0362218;0.00180296
1276;1069;-1.65752;-14.682;14.7752;-0.0106588;0.0333757;-0.00114976
1299;1069;-2.02974;-14.7671;14.906;-0.0138318;0.0333856;-0.00189379
1322;1069;-2.29827;-14.7313;14.9095;-0.0116204;0.0322815;-0.000714295
1345;1069;-2.56746;-14.6997;14.9222;-0.0102908;0.0327877;0.000842875
1368;1069;-2.77419;-14.6447;14.9051;-0.0079791;0.0348908;0.0019312
1391;1069;-2.93607;-14.6106;14.9027;-0.0130019;0.0366172;0.000111222
1414;1069;-3.37627;-14.7164;15.0987;-0.0152352;0.0354473;-0.000780124
1437;1069;-3.64233;-14.66;15.1057;-0.0111321;0.0330548;0.00012789
1460;1069;-3.89128;-14.6523;15.1602;-0.0129176;0.0314701;-0.00161367
1483;1069;-4.24045;-14.7041;15.3034;-0.011782;0.0316707;0.000962312
1506;1069;-4.43657;-14.7401;15.3933;-0.0111913;0.0298388;9.99012e-05
1529;1069;-4.75821;-14.641;15.3948;-0.0113197;0.0300373;0.00160741
1552;1069;-4.96057;-14.5702;15.3915;-0.00820604;0.02838;0.00119035
1575;1069;-5.13731;-14.5612;15.4409;-0.00920595;0.026307;0.00102466
1598;1069;-5.3861;-14.4792;15.4485;-0.0121877;0.0289779;0.00119044
1621;1069;-5.70174;-14.3866;15.4753;-0.0136213;0.025968;0.0017218
655;1092;5.60073;-13.6531;14.7572;-0.0112288;0.0261758;-0.00354819
678;1092;5.34067;-13.776;14.775;-0.0114515;0.0267981;-0.0017622
701;1092;5.07072;-13.7851;14.6881;-0.011972;0.026865;-0.00201244
724;1092;4.78646;-13.8982;14.6993;-0.0111103;0.0290383;-0.00072465
747;1092;4.55655;-13.9267;14.6532;-0.0100933;0.0278857;0.00112313
770;1092;4.3198;-13.8805;14.5371;-0.0113014;0.0284372;0.0018348
793;1092;4.03357;-14.0417;14.6095;-0.0126538;0.0313847;-0.0010921
816;1092;3.7338;-14.0133;14.5022;-0.0149169;0.0306559;0.00170679
839;1092;3.34214;-13.9672;14.3615;-0.0174383;0.0324177;0.000162549
862;1092;2.92452;-14.024;14.3257;-0.0103465;0.0334029;0.000432352
885;1092;2.86371;-13.9755;14.2659;-0.00769795;0.0336486;0.00237883
908;1092;2.56904;-14.0124;14.246;-0.0152788;0.0326089;0.000446749
931;1092;2.15544;-13.9782;14.1434;-0.0126014;0.0332216;0.00135863
954;1092;1.98567;-14.0291;14.1689;-0.013314;0.0336123;0.000944882
977;1092;1.53886;-13.9626;14.0472;-0.0159137;0.0323348;0.0010856
1000;1092;1.24765;-13.9492;14.0049;-0.0111169;0.0337503;0.000350953
1023;1092;1.02451;-14.052;14.0893;-0.00895912;0.0339577;0.000176322
1046;1092;0.833667;-13.9524;13.9773;-0.0108872;0.0323733;0.000951668
1069;1092;0.520839;-13.9521;13.9618;-0.0128091;0.0340875;0.000312615
1092;1092;0.240625;-13.9509;13.953;-0.0112365;0.0351911;0.000190959
1115;1092;0.00102293;-13.9421;13.9421;-0.010318;0.0344677;0.000603252
1138;1092;-0.236489;-13.9854;13.9874;-0.0109307;0.035008;0.000779925
1161;1092;-0.504578;-13.9749;13.984;-0.0104011;0.0349486;0.00141868
1184;1092;-0.717672;-13.8441;13.8627;-0.0118123;0.0345903;0.000742209
1207;1092;-1.05126;-13.8938;13.9336;-0.0123973;0.0333026;-0.000143194
1230;1092;-1.29156;-13.8983;13.9582;-0.00823039;0.0350493;0.00133935
1253;1092;-1.43145;-13.8588;13.9325;-0.00846665;0.0344612;0.000747872
1276;1092;-1.68269;-13.8946;13.9962;-0.0147939;0.0340557;-0.0023312
1299;1092;-2.11723;-13.9782;14.1376;-0.0148571;0.0340206;-0.000966104
1322;1092;-2.3714;-14.0052;14.2046;-0.01036;0.0331657;9.92189e-05
1345;1092;-2.59629;-13.9671;14.2064;-0.00976922;0.0321278;0.00194916
1368;1092;-2.82323;-13.8627;14.1472;-0.00906702;0.0320342;0.000635925
1391;1092;-3.01558;-13.8014;14.127;-0.012712;0.0293242;-0.00233474
1414;1092;-3.41175;-13.8552;14.2691;-0.0145009;0.0325396;-0.00333502
1437;1092;-3.68767;-13.9116;14.3921;-0.0121088;0.030735;-0.000993693
1460;1092;-3.9723;-13.9644;14.5184;-0.00875001;0.0286386;-0.00112436
1483;1092;-4.09194;-13.8988;14.4886;-0.0113654;0.0317012;0.00106687
1506;1092;-4.49811;-13.9774;14.6834;-0.0144595;0.0323575;-0.000368424
1529;1092;-4.76199;-13.947;14.7375;-0.0100226;0.0296478;0.00125962
1552;1092;-4.96153;-13.9101;14.7685;-0.00588388;0.0269441;0.00136593
1575;1092;-5.03357;-13.8434;14.7302;-0.00964577;0.0266345;0.00180925
1598;1092;-5.40752;-13.8058;14.827;-0.0138865;0.0242051;0.00112712
1621;1092;-5.67696;-13.7397;14.8663;-0.0116423;0.023589;0.00309884
655;1115;5.49505;-13.1011;14.2069;-0.00608128;0.0219562;-0.00193718
678;1115;5.3545;-13.2089;14.253;-0.00923927;0.0253388;-0.000781154
701;1115;5.06795;-13.2015;14.1408;-0.0109595;0.0266382;-0.000400213
724;1115;4.84755;-13.2531;14.1118;-0.0108992;0.0281823;-0.000380532
747;1115;4.5637;-13.3082;14.069;-0.00899135;0.0288881;-0.00108385
770;1115;4.432;-13.3309;14.0483;-0.0122241;0.0300628;-0.00124731
793;1115;3.99788;-13.3624;13.9476;-0.0137447;0.0328065;-0.000793695
816;1115;3.79534;-13.3538;13.8827;-0.0134975;0.0293827;0.000949532
839;1115;3.37271;-13.3045;13.7253;-0.0163473;0.031636;0.000437662
862;1115;3.03711;-13.3569;13.6978;-0.0107834;0.0325961;0.00310207
885;1115;2.87393;-13.2421;13.5504;-0.0106048;0.0325185;0.000101874
908;1115;2.54667;-13.3369;13.5779;-0.0139393;0.0325626;-0.000896101
931;1115;2.22817;-13.2855;13.4711;-0.0127726;0.0310533;0.00204739
954;1115;1.95528;-13.2681;13.4114;-0.0146708;0.0332475;-0.00185722
977;1115;1.54828;-13.2957;13.3856;-0.0123953;0.0323731;0.00112553
1000;1115;1.3815;-13.2268;13.2988;-0.0103247;0.0340952;0.00155636
1023;1115;1.07087;-13.2913;13.3344;-0.0127993;0.0363162;0.000732447
1046;1115;0.788885;-13.2843;13.3077;-0.0109163;0.0327384;-5.17037e-05
1069;1115;0.565948;-13.272;13.284;-0.0114007;0.0329452;0.00150679
1092;1115;0.261378;-13.2168;13.2193;-0.0108373;0.0345129;0.00203371
1115;1115;0.064695;-13.2455;13.2456;-0.0097603;0.0340386;0.000811236
1138;1115;-0.189808;-13.2174;13.2188;-0.0117379;0.0362595;0.00208475
1161;1115;-0.478507;-13.1762;13.1849;-0.0118221;0.0363966;0.00142906
1184;1115;-0.736889;-13.1884;13.209;-0.0112869;0.032195;-0.000651876
1207;1115;-1.00068;-13.2058;13.2437;-0.0100754;0.03279;-0.000531414
1230;1115;-1.20272;-13.1704;13.2252;-0.0101759;0.0340736;0.00188474
1253;1115;-1.47121;-13.1479;13.2299;-0.0118247;0.0324152;-0.00137946
1276;1115;-1.74992;-13.1413;13.2573;-0.0115129;0.0339355;-0.00121869
1299;1115;-2.00396;-13.2279;13.3789;-0.0118977;0.0345004;0.000151301
1322;1115;-2.30059;-13.2302;13.4287;-0.0114752;0.0337238;-0.000123876
1345;1115;-2.53489;-13.2448;13.4852;-0.0126801;0.0332403;0.000851389
1368;1115;-2.88764;-13.1941;13.5064;-0.0135262;0.031281;7.43336e-07
1391;1115;-3.16137;-13.2815;13.6525;-0.014771;0.0268934;-0.00197948
1414;1115;-3.57223;-13.2435;13.7169;-0.00994208;0.0302658;0.00117117
1437;1115;-3.62101;-13.2673;13.7526;-0.00944673;0.0301814;-0.00108061
1460;1115;-4.00898;-13.3534;13.9422;-0.0109517;0.030416;0.000234787
1483;1115;-4.12758;-13.2684;13.8956;-0.00890409;0.0273173;-0.000532111
1506;1115;-4.42048;-13.275;13.9916;-0.0126061;0.0295765;0.000727004
1529;1115;-4.71117;-13.2968;14.1068;-0.0112527;0.0290039;0.000142888
1552;1115;-4.9411;-13.3471;14.2323;-0.00792775;0.0264014;-0.000269112
1575;1115;-5.07733;-13.352;14.2848;-0.00968274;0.0241129;-0.00137415
1598;1115;-5.3887;-13.3789;14.4233;-0.0102267;0.022704;0.0019664
1621;1115;-5.55021;-13.3143;14.4248;-0.00699349;0.018602;0.00136142
655;1138;5.64309;-12.654;13.8553;-0.0117188;0.0243916;0.00257793
678;1138;5.37194;-12.6248;13.7202;-0.0121788;0.0260689;0.00159051
701;1138;5.07934;-12.5756;13.5627;-0.0110239;0.02674;0.000116055
724;1138;4.86201;-12.6196;13.5238;-0.0117285;0.0276893;0.000802867
747;1138;4.53661;-12.6165;13.4074;-0.0129977;0.0304998;0.000633243
770;1138;4.26006;-12.5178;13.2228;-0.0119496;0.0305704;-0.000112946
793;1138;3.98356;-12.5566;13.1733;-0.0107635;0.0325396;-0.00176404
816;1138;3.76195;-12.681;13.2272;-0.0128996;0.0314203;-9.1682e-05
839;1138;3.38629;-12.5343;12.9837;-0.0132534;0.0331073;0.00173911
862;1138;3.14801;-12.5488;12.9376;-0.0115403;0.033533;0.00141772
885;1138;2.85233;-12.5032;12.8244;-0.0133269;0.0304112;-0.000452705
908;1138;2.53083;-12.5382;12.791;-0.0124839;0.0331422;-0.000703931
931;1138;2.27439;-12.5714;12.7755;-0.0152705;0.0304815;0.00116805
954;1138;1.82294;-12.5246;12.6566;-0.0145387;0.0343924;0.00158816
977;1138;1.60061;-12.4969;12.599;-0.00941326;0.0348103;0.00248498
1000;1138;1.38772;-12.4069;12.4843;-0.00967995;0.0340664;0.00165615
1023;1138;1.15308;-12.4109;12.4643;-0.0125074;0.0346972;0.00105872
1046;1138;0.808691;-12.4703;12.4965;-0.0121537;0.0354022;0.000688746
1069;1138;0.590542;-12.4608;12.4748;-0.00879922;0.0353681;0.00179823
1092;1138;0.40206;-12.3901;12.3966;-0.0110997;0.0354954;0.00249595
1115;1138;0.0770519;-12.4021;12.4024;-0.0111756;0.0359518;0.000489473
1138;1138;-0.114943;-12.3468;12.3473;-0.0103569;0.0347253;0.00118999
1161;1138;-0.401917;-12.3302;12.3368;-0.0136552;0.0337947;0.000157306
1184;1138;-0.747446;-12.3863;12.4088;-0.0154751;0.0348816;-0.0014665
1207;1138;-1.11944;-12.4095;12.4599;-0.00929225;0.0350571;-0.000746216
1230;1138;-1.1769;-12.3569;12.4129;-0.0101829;0.0336983;-0.000382275
1253;1138;-1.59026;-12.3913;12.493;-0.0115734;0.032652;-0.000644407
1276;1138;-1.7124;-12.3592;12.4773;-0.00908523;0.0331055;-0.000957346
1299;1138;-2.01011;-12.4178;12.5794;-0.0140894;0.034029;-0.00161069
1322;1138;-2.3653;-12.4792;12.7014;-0.0117683;0.0351279;0.000268288
1345;1138;-2.5547;-12.4627;12.7219;-0.00907923;0.0335667;-0.000785389
1368;1138;-2.78487;-12.4456;12.7533;-0.0128316;0.0305863;-0.000798433
1391;1138;-3.14894;-12.5807;12.9688;-0.0115146;0.0320895;-0.000220146
1414;1138;-3.31765;-12.4836;12.9169;-0.0113443;0.0312822;0.00245688
1437;1138;-3.67378;-12.5436;13.0706;-0.0136344;0.0307527;-0.0017817
1460;1138;-3.94928;-12.5859;13.191;-0.0118569;0.0333495;0.000433458
1483;1138;-4.22262;-12.6591;13.3448;-0.00976555;0.0287307;-0.00170116
1506;1138;-4.40074;-12.6366;13.3809;-0.00975825;0.0274276;0.000207347
1529;1138;-4.67372;-12.6317;13.4686;-0.0114269;0.0283248;0.00043421
1552;1138;-4.92947;-12.7113;13.6336;-0.00983093;0.0286894;0.00066202
1575;1138;-5.12833;-12.7474;13.7403;-0.00723738;0.0268541;-0.000405255
1598;1138;-5.26365;-12.7732;13.8152;-0.0119868;0.0256169;-0.000939245
1621;1138;-5.6833;-12.8918;14.0889;-0.018066;0.0247372;-0.0040951
655;1161;5.67451;-11.9928;13.2675;-0.010949;0.0250378;0.000132519
678;1161;5.42126;-12.0251;13.1906;-0.0129824;0.0233837;0.00127887
701;1161;5.07339;-11.9874;13.0168;-0.00987417;0.0249818;0.000840375
724;1161;4.96478;-11.9967;12.9835;-0.0120332;0.0257027;0.00132857
747;1161;4.51645;-11.926;12.7526;-0.0130822;0.0260887;0.00170049
770;1161;4.35898;-11.9455;12.716;-0.011077;0.0256876;0.000993875
793;1161;4.00404;-11.8891;12.5453;-0.01286;0.0275435;0.000833924
816;1161;3.76357;-11.9305;12.5101;-0.0131182;0.0287318;0.00153134
839;1161;3.39651;-11.8059;12.2848;-0.013536;0.0298979;0.000908975
862;1161;3.13655;-11.8395;12.2479;-0.0124395;0.0327538;-0.00219364
885;1161;2.82065;-11.8639;12.1946;-0.012617;0.0295982;0.000833407
908;1161;2.55245;-11.8368;12.1089;-0.0107574;0.0310122;0.00213098
931;1161;2.3231;-11.9042;12.1288;-0.0113899;0.0324261;0.00295204
954;1161;2.02533;-11.7124;11.8862;-0.0143851;0.0312476;0.00456199
977;1161;1.65619;-11.7215;11.8379;-0.0125226;0.031325;0.00239937
1000;1161;1.44563;-11.6856;11.7747;-0.00909443;0.0305607;0.000506404
1023;1161;1.23593;-11.7223;11.7873;-0.0116762;0.0301406;0.00100317
1046;1161;0.905349;-11.6838;11.7188;-0.0126745;0.0305304;0.0018884
1069;1161;0.649133;-11.6729;11.691;-0.0102327;0.0326439;0.00112267
1092;1161;0.432153;-11.6123;11.6203;-0.0126196;0.0327544;0.000412335
1115;1161;0.0648905;-11.6204;11.6206;-0.0126682;0.0324869;3.90431e-05
1138;1161;-0.154334;-11.6468;11.6479;-0.0105384;0.0305083;-0.00168913
1161;1161;-0.422467;-11.6471;11.6548;-0.0137363;0.0317943;-8.87104e-05
1184;1161;-0.790618;-11.6109;11.6378;-0.0146336;0.0322592;0.000186583
1207;1161;-1.10062;-11.6206;11.6726;-0.0100917;0.0349518;0.000949547
1230;1161;-1.25722;-11.6456;11.7132;-0.00926391;0.0303526;-0.00169401
1253;1161;-1.52878;-11.6697;11.7694;-0.0119718;0.0330194;0.00127982
1276;1161;-1.81126;-11.6429;11.7829;-0.0108042;0.0313136;-0.000567156
1299;1161;-2.02849;-11.6884;11.8631;-0.00903106;0.0318354;-0.000552057
1322;1161;-2.22858;-11.6418;11.8532;-0.0132671;0.0339472;0.00163797
1345;1161;-2.6429;-11.726;12.0201;-0.013173;0.0317483;-0.00327276
1368;1161;-2.83888;-11.8081;12.1445;-0.0107934;0.0305689;-0.0024059
1391;1161;-3.14222;-11.8283;12.2386;-0.0117427;0.0323922;0.000143872
1414;1161;-3.38226;-11.8268;12.3009;-0.0116277;0.0325342;0.00121133
1437;1161;-3.68026;-11.8738;12.4311;-0.0100728;0.0290325;0.000744242
1460;1161;-3.84797;-11.8444;12.4538;-0.0119432;0.0277774;-0.00113956
1483;1161;-4.23306;-11.9654;12.6921;-0.0125562;0.0291834;-0.00134239
1506;1161;-4.4296;-12.0302;12.8198;-0.00779556;0.0258258;-0.00112462
1529;1161;-4.59309;-12.012;12.8602;-0.00714451;0.0252752;0.000157315
1552;1161;-4.75944;-12.0461;12.9523;-0.00989802;0.026824;-0.0008904
1575;1161;-5.05083;-12.1328;13.1422;-0.0122408;0.0256106;-0.00219475
1598;1161;-5.32632;-12.2153;13.326;-0.0137228;0.0255242;-0.00013882
1621;1161;-5.68651;-12.1903;13.4514;-0.0155374;0.0271698;0.00213656
655;1184;5.72222;-11.5164;12.8597;-0.010234;0.0211377;-0.000411959
678;1184;5.48557;-11.5616;12.7969;-0.0128307;0.022833;0.00124982
701;1184;5.12811;-11.4405;12.5373;-0.012174;0.0253539;0.000913908
724;1184;4.92199;-11.4522;12.4651;-0.010513;0.025659;-0.000406717
747;1184;4.64194;-11.4318;12.3383;-0.0131213;0.0230749;0.00232792
770;1184;4.31429;-11.351;12.1432;-0.012875;0.0259204;0.000969346
793;1184;4.04565;-11.3066;12.0086;-0.0107299;0.0258061;0.000730251
816;1184;3.81802;-11.3778;12.0013;-0.014446;0.02717;0.000687764
839;1184;3.37609;-11.179;11.6777;-0.0175118;0.0279598;0.00399637
862;1184;3.00422;-11.0662;11.4667;-0.00971108;0.031227;-0.000719541
885;1184;2.92719;-11.1613;11.5388;-0.00505585;0.0306552;0.000170122
908;1184;2.77102;-11.1337;11.4733;-0.0109809;0.0310667;0.00178741
931;1184;2.41922;-11.1035;11.364;-0.0153859;0.0334794;0.00176961
954;1184;2.05773;-11.1096;11.2985;-0.013451;0.0300544;0.000951016
977;1184;1.79625;-11.0782;11.2229;-0.0134324;0.030737;0.00228509
1000;1184;1.43554;-11.022;11.1151;-0.0119214;0.029697;0.000232933
1023;1184;1.24454;-11.0448;11.1147;-0.0108609;0.0312165;-0.00147274
1046;1184;0.933155;-11.0869;11.1261;-0.0134769;0.0322952;0.000648131
1069;1184;0.620328;-10.983;11.0005;-0.0118259;0.0318588;0.00131315
1092;1184;0.385552;-10.9073;10.9141;-0.010885;0.032959;0.000796741
1115;1184;0.116834;-10.9313;10.9319;-0.0135949;0.0313013;-0.000325364
1138;1184;-0.244157;-10.9644;10.9671;-0.0121983;0.032033;0.000334404
1161;1184;-0.447769;-10.8902;10.8994;-0.0111028;0.0331225;0.000203065
1184;1184;-0.75777;-10.9255;10.9518;-0.0118243;0.0332288;0.00261831
1207;1184;-0.994982;-10.829;10.8747;-0.0113575;0.0335038;0.00104769
1230;1184;-1.28325;-10.9814;11.0561;-0.0103556;0.033316;-0.000397492
1253;1184;-1.47388;-10.8969;10.9961;-0.010001;0.0326945;-0.00026288
1276;1184;-1.74564;-10.9407;11.0791;-0.0127125;0.0328688;0.0010245
1299;1184;-2.06249;-10.976;11.1681;-0.00925199;0.0338304;0.00117041
1322;1184;-2.17322;-10.9437;11.1574;-0.0134637;0.0293824;-0.00108861
1345;1184;-2.68608;-11.0249;11.3474;-0.0157157;0.0312724;-0.000780614
1368;1184;-2.90206;-11.0604;11.4348;-0.00930055;0.0322955;-0.00163259
1391;1184;-3.116;-11.1141;11.5426;-0.00553391;0.0327181;0.0020765
1414;1184;-3.15736;-11.0108;11.4546;-0.0101686;0.0332711;0.000595611
1437;1184;-3.5863;-11.2271;11.786;-0.0172766;0.0327333;-0.00124757
1460;1184;-3.96016;-11.3255;11.9979;-0.0122652;0.0285858;-0.00154074
1483;1184;-4.15413;-11.3357;12.0729;-0.0107345;0.0288378;-0.00121129
1506;1184;-4.45684;-11.4636;12.2995;-0.0105593;0.0280163;-0.00065998
1529;1184;-4.64269;-11.4834;12.3864;-0.00930577;0.0269976;-0.000359412
1552;1184;-4.88692;-11.4935;12.4893;-0.0111195;0.0261062;-0.0015676
1575;1184;-5.15717;-11.584;12.6801;-0.0071431;0.0279893;0.00036544
1598;1184;-5.21685;-11.6137;12.7316;-0.00819243;0.0282942;0.000116135
1621;1184;-5.53564;-11.6587;12.9062;-0.0137627;0.0206042;0.000481621
655;1207;5.7294;-11.0306;12.4298;-0.0116799;0.0224715;-0.000888146
678;1207;5.45913;-10.9865;12.268;-0.0147592;0.0223221;0.000965014
701;1207;5.04497;-10.8356;11.9525;-0.0116902;0.0232198;0.00135841
724;1207;4.91794;-10.8312;11.8954;-0.00900951;0.0227443;-0.000138984
747;1207;4.62863;-10.8767;11.8206;-0.01293;0.0252575;0.000473706
770;1207;4.31922;-10.7683;11.6022;-0.011426;0.0248921;0.00158467
793;1207;4.09972;-10.7171;11.4745;-0.0134805;0.0248955;0.000326143
816;1207;3.69482;-10.6973;11.3174;-0.0141273;0.0280396;0.00176849
839;1207;3.44485;-10.5373;11.0861;-0.0138742;0.0255508;0.00401904
862;1207;3.0513;-10.4249;10.8623;-0.0116392;0.0258662;0.0026445
885;1207;2.90625;-10.4748;10.8705;-0.00850334;0.0293349;0.000623968
908;1207;2.65847;-10.4294;10.7629;-0.00958383;0.0276661;-0.00114351
931;1207;2.46318;-10.3893;10.6773;-0.0123309;0.0273597;0.000730286
954;1207;2.08764;-10.3501;10.5585;-0.0147873;0.0308712;0.000617822
977;1207;1.77782;-10.3289;10.4807;-0.0141407;0.0314082;-4.73229e-05
1000;1207;1.4325;-10.3393;10.438;-0.0131993;0.0286138;0.00137847
1023;1207;1.16658;-10.3081;10.3739;-0.0114819;0.0307816;0.000563346
1046;1207;0.901116;-10.2214;10.2611;-0.0125841;0.0335207;0.000658179
1069;1207;0.58396;-10.2301;10.2467;-0.00970708;0.0300427;-0.000206011
1092;1207;0.45229;-10.1204;10.1305;-0.0105905;0.0303382;0.00139409
1115;1207;0.0941821;-10.2024;10.2028;-0.0133502;0.0301084;-0.000501275
1138;1207;-0.166036;-10.1962;10.1976;-0.0116328;0.0310395;0.001292
1161;1207;-0.444107;-10.1479;10.1576;-0.00961957;0.0296944;0.00172568
1184;1207;-0.610772;-10.1073;10.1258;-0.010824;0.032182;0.00206608
1207;1207;-0.944756;-10.1047;10.1488;-0.0132288;0.0293237;0.00120795
1230;1207;-1.22339;-10.1377;10.2113;-0.0140478;0.0314716;-2.75376e-05
1253;1207;-1.59564;-10.1896;10.3138;-0.00886619;0.0292286;-9.36304e-06
1276;1207;-1.63306;-10.1553;10.2858;-0.00695478;0.0314021;0.00162216
1299;1207;-1.91669;-10.1578;10.337;-0.0139386;0.0302884;-0.00088862
1322;1207;-2.27903;-10.3095;10.5584;-0.0146021;0.0300425;-0.00320559
1345;1207;-2.59362;-10.3093;10.6305;-0.0133576;0.030183;0.00135431
