x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.72375;-131.491;131.615;-0.044838;0.196059;-0.00109467
1230;862;-6.85705;-131.507;131.686;-0.052824;0.196217;-0.00606728
1253;862;-8.22158;-131.594;131.85;-0.0520082;0.199427;-0.00515097
1276;862;-9.31633;-131.179;131.509;-0.0482112;0.203688;-0.00836304
1299;862;-10.497;-131.226;131.645;-0.0512417;0.203349;-0.0126448
1322;862;-11.7372;-131.208;131.732;-0.0535759;0.203147;-0.0101513
1345;862;-13.0323;-130.939;131.586;-0.0505878;0.199311;-0.00716564
1368;862;-14.1303;-130.611;131.373;-0.0520224;0.205571;-0.0108151
1391;862;-15.4939;-130.441;131.358;-0.0543446;0.207399;-0.0137658
1414;862;-16.704;-130.197;131.265;-0.0501438;0.213181;-0.00480591
1437;862;-17.8749;-129.357;130.587;-0.0525475;0.207678;-0.00340996
1460;862;-19.2081;-128.885;130.309;-0.0605012;0.207743;-0.00861031
1483;862;-20.7584;-128.394;130.062;-0.0612419;0.202476;-0.00749514
1506;862;-22.1418;-127.43;129.339;-0.0617601;0.2012;-0.00395444
1529;862;-23.7311;-126.582;128.787;-0.0662274;0.203363;2.18765e-05
1552;862;-25.3435;-125.422;127.957;-0.0652371;0.204282;0.00153833
1575;862;-26.878;-124.703;127.567;-0.0638791;0.18534;-0.00231017
1598;862;-28.4242;-123.525;126.753;-0.066834;0.165558;0.00562378
1621;862;-30.1285;-122.328;125.984;-0.0700029;0.182796;-0.00252908
655;885;26.2729;-119.85;122.696;-0.0539758;0.17657;0.0125418
678;885;24.983;-120.601;123.162;-0.0604459;0.189673;0.0021797
701;885;23.3632;-121.699;123.921;-0.0694368;0.199317;-0.0042869
724;885;21.6114;-122.83;124.717;-0.0728616;0.196703;0.000932417
747;885;19.8359;-123.627;125.208;-0.0706981;0.202973;0.00770557
770;885;18.2122;-124.235;125.563;-0.0671914;0.201941;0.0104303
793;885;16.6184;-124.77;125.872;-0.0635265;0.203395;0.0152543
816;885;15.1839;-125;125.919;-0.0549825;0.209024;0.00909203
839;885;14.0017;-125.866;126.642;-0.0554762;0.20474;0.00512885
862;885;12.5363;-126.341;126.962;-0.0597474;0.202071;0.0144029
885;885;11.1594;-126.618;127.108;-0.0587236;0.209045;0.0152486
908;885;9.74757;-126.857;127.231;-0.0549698;0.207904;0.0129565
931;885;8.55529;-127.022;127.31;-0.0520513;0.196845;0.0137771
954;885;7.28598;-127.211;127.42;-0.0567907;0.19226;0.0133786
977;885;5.86406;-127.133;127.269;-0.055178;0.204398;0.0113331
1000;885;4.67351;-127.31;127.396;-0.0513151;0.196526;0.00265098
1023;885;3.43697;-127.62;127.666;-0.051586;0.202956;0.00829404
1046;885;2.23548;-127.516;127.535;-0.0509786;0.198156;0.0110633
1069;885;1.02806;-127.346;127.35;-0.0499585;0.206896;0.00670323
1092;885;-0.123096;-127.473;127.473;-0.0508805;0.208911;0.00550809
1115;885;-1.37527;-127.411;127.418;-0.0547875;0.200527;0.00318999
1138;885;-2.71643;-127.496;127.525;-0.05373;0.200356;-0.000276131
1161;885;-3.91713;-127.48;127.54;-0.0453952;0.20327;-0.000862358
1184;885;-4.85429;-127.478;127.57;-0.0424641;0.199488;-0.00356903
1207;885;-5.91381;-127.49;127.627;-0.048184;0.199217;-0.00532224
1230;885;-7.12695;-127.407;127.606;-0.0578084;0.202776;-0.00521642
1253;885;-8.65496;-127.328;127.622;-0.0632114;0.207568;-0.00338425
1276;885;-10.1346;-127.02;127.424;-0.0532681;0.200473;-0.0073722
1299;885;-11.1751;-127.065;127.556;-0.0476789;0.20289;-0.0117599
1322;885;-12.3828;-126.992;127.595;-0.049811;0.200998;-0.00751914
1345;885;-13.528;-126.702;127.422;-0.0533461;0.204449;-0.00110377
1368;885;-14.91;-126.4;127.276;-0.0578996;0.203881;-0.00277201
1391;885;-16.2792;-125.989;127.036;-0.0550183;0.210513;-0.00133934
1414;885;-17.5235;-125.52;126.737;-0.0562377;0.212941;-0.00673061
1437;885;-18.9495;-125.254;126.679;-0.0565602;0.199662;-0.00866974
1460;885;-20.2111;-124.696;126.323;-0.0622083;0.207679;-0.00398352
1483;885;-21.9221;-124.08;126.002;-0.0675322;0.209964;-0.00223839
1506;885;-23.4525;-123.317;125.527;-0.0627263;0.195778;-0.00314487
1529;885;-24.9342;-122.473;124.986;-0.0586046;0.191052;0.00227771
1552;885;-26.2772;-121.347;124.159;-0.0668693;0.191109;0.00253535
1575;885;-28.1592;-120.655;123.897;-0.0669304;0.19673;-0.000100092
1598;885;-29.4907;-119.911;123.484;-0.0637364;0.188814;0.0151434
1621;885;-31.2638;-118.154;122.221;-0.0712041;0.209306;0.0263047
655;908;27.3834;-116.017;119.205;-0.0628215;0.174068;0.00463364
678;908;25.8824;-116.589;119.428;-0.0631298;0.189021;0.000534438
701;908;24.3554;-117.514;120.012;-0.0634324;0.197212;-0.00700601
724;908;22.8144;-118.687;120.86;-0.0670877;0.196934;-0.00328931
747;908;21.1128;-119.486;121.337;-0.0708886;0.202892;0.00551598
770;908;19.4066;-120.065;121.624;-0.0682877;0.202156;0.00799737
793;908;17.8427;-120.566;121.879;-0.064217;0.203382;0.0135752
816;908;16.3443;-120.834;121.934;-0.060543;0.1955;0.0104814
839;908;14.956;-121.578;122.494;-0.0577602;0.206553;0.00555164
862;908;13.592;-121.927;122.682;-0.0597478;0.211716;0.0128598
885;908;12.1174;-122.064;122.664;-0.0613606;0.209235;0.00998118
908;908;10.6728;-122.53;122.994;-0.0575097;0.207728;0.0071035
931;908;9.38429;-122.838;123.196;-0.0576009;0.208455;0.00860765
954;908;7.939;-123.049;123.305;-0.0617743;0.211312;0.0107151
977;908;6.44893;-122.925;123.094;-0.0590441;0.205515;0.0102237
1000;908;5.13756;-123.149;123.256;-0.051051;0.206223;0.00847306
1023;908;4.03634;-123.224;123.291;-0.0537725;0.21523;0.0114338
1046;908;2.59348;-123.284;123.312;-0.0571546;0.204229;0.0125774
1069;908;1.32692;-123.006;123.013;-0.053198;0.205302;0.00956778
1092;908;0.0770396;-123.071;123.071;-0.0535889;0.204547;0.000679558
1115;908;-1.20846;-123.202;123.208;-0.0575055;0.199195;0.00114117
1138;908;-2.64993;-123.357;123.385;-0.0568874;0.205292;0.00224472
1161;908;-3.90428;-123.192;123.254;-0.051355;0.210268;0.00480161
1184;908;-5.07683;-123.133;123.238;-0.051265;0.205029;-0.000266475
1207;908;-6.32633;-123.097;123.259;-0.0527609;0.20402;-0.00455173
1230;908;-7.57176;-122.976;123.209;-0.0573937;0.208154;-0.00526179
1253;908;-9.04744;-122.878;123.211;-0.0588183;0.210376;-0.00268396
1276;908;-10.3627;-122.743;123.179;-0.0553589;0.208404;-0.000207589
1299;908;-11.669;-122.699;123.252;-0.0540353;0.211823;-0.00769502
1322;908;-12.9193;-122.754;123.432;-0.0469603;0.207113;-0.00585466
1345;908;-13.8839;-122.345;123.13;-0.0503368;0.203583;-0.00417262
1368;908;-15.302;-122.045;123.001;-0.0599702;0.208843;-0.00252614
1391;908;-16.7367;-121.62;122.767;-0.0627538;0.210792;-0.00177412
1414;908;-18.292;-121.292;122.663;-0.0633872;0.20544;-0.00589757
1437;908;-19.7561;-120.975;122.578;-0.0587313;0.207269;-0.000112474
1460;908;-21.092;-120.192;122.029;-0.0624698;0.203921;-0.000309953
1483;908;-22.747;-119.616;121.76;-0.0706708;0.201564;-0.00374463
1506;908;-24.4778;-119.217;121.704;-0.0674027;0.200388;-0.0040771
1529;908;-25.973;-118.549;121.361;-0.060515;0.194952;0.00365574
1552;908;-27.3904;-117.38;120.533;-0.0566602;0.18931;0.00602317
1575;908;-28.7095;-116.433;119.921;-0.0558955;0.198491;0.00940421
1598;908;-30.076;-115.559;119.408;-0.0677923;0.194065;0.0199328
1621;908;-32.0372;-113.573;118.005;-0.0779073;0.188901;0.0379939
655;931;28.1505;-112.473;115.942;-0.052195;0.18154;0.0139361
678;931;26.9163;-112.636;115.808;-0.059322;0.176107;0.00851732
701;931;25.3253;-113.415;116.208;-0.0648156;0.1959;-0.00682743
724;931;23.788;-114.565;117.008;-0.066007;0.203386;-0.00543513
747;931;22.147;-115.135;117.246;-0.0709824;0.200378;0.00369465
770;931;20.381;-115.767;117.547;-0.0671571;0.205021;0.0059612
793;931;18.9317;-116.26;117.791;-0.0607322;0.206469;0.00878391
816;931;17.4846;-116.796;118.097;-0.0629897;0.196232;0.009243
839;931;15.926;-117.218;118.295;-0.0643938;0.20857;0.00964857
862;931;14.4148;-117.492;118.373;-0.063382;0.213393;0.00683362
885;931;12.9068;-117.86;118.564;-0.0628588;0.208558;0.00721129
908;931;11.4211;-118.155;118.706;-0.0600581;0.209527;0.00908737
931;931;10.0537;-118.287;118.713;-0.0624957;0.212256;0.0101419
954;931;8.44985;-118.358;118.659;-0.0643181;0.216627;0.0102898
977;931;6.99271;-118.503;118.709;-0.0544499;0.213251;0.00972743
1000;931;5.87197;-118.654;118.799;-0.048154;0.218304;0.00857533
1023;931;4.72141;-118.618;118.712;-0.056599;0.218231;0.00691635
1046;931;3.18935;-118.932;118.975;-0.0637109;0.215893;0.00872115
1069;931;1.69077;-118.716;118.728;-0.0630865;0.207395;0.00712047
1092;931;0.18951;-118.869;118.869;-0.054794;0.210116;-0.00191479
1115;931;-0.903907;-119.016;119.019;-0.0569554;0.213982;0.00516082
1138;931;-2.50963;-118.863;118.889;-0.059571;0.215926;0.00513691
1161;931;-3.73256;-118.655;118.713;-0.0526658;0.212059;0.00165188
1184;931;-4.99965;-118.855;118.96;-0.0594232;0.204574;-0.00304409
1207;931;-6.55322;-118.91;119.09;-0.0614096;0.209509;0.000779446
1230;931;-7.9174;-118.669;118.933;-0.0561314;0.210599;-5.60226e-05
1253;931;-9.21403;-118.501;118.859;-0.0521011;0.211624;0.00196493
1276;931;-10.3818;-118.267;118.722;-0.0568734;0.212516;3.35355e-05
1299;931;-11.9103;-118.185;118.783;-0.0632614;0.218378;-0.00480625
1322;931;-13.3902;-118.298;119.053;-0.0612444;0.218706;-0.00775935
1345;931;-14.8196;-118.151;119.076;-0.0566153;0.207054;-0.00620809
1368;931;-16.0777;-117.642;118.735;-0.054586;0.206108;-0.0023649
1391;931;-17.4145;-117.154;118.442;-0.0598306;0.212503;-0.00350088
1414;931;-18.924;-116.899;118.42;-0.0617463;0.209495;-0.00538535
1437;931;-20.3525;-116.562;118.326;-0.0637894;0.211739;-0.00393808
1460;931;-21.965;-116.144;118.203;-0.0666945;0.203698;-0.00183699
1483;931;-23.5406;-115.616;117.988;-0.0677614;0.20141;0.000611886
1506;931;-25.2135;-114.902;117.636;-0.0696432;0.21266;0.00472656
1529;931;-26.8853;-114.277;117.397;-0.064853;0.203518;0.00523464
1552;931;-28.3275;-113.375;116.86;-0.0548384;0.188502;0.00898083
1575;931;-29.526;-112.303;116.119;-0.0587398;0.192274;0.00688526
1598;931;-31.1449;-111.739;115.999;-0.0622275;0.180851;0.00933196
1621;931;-32.5362;-110.175;114.878;-0.0563489;0.140259;0.0240923
655;954;29.141;-108.34;112.191;-0.0525748;0.179433;-0.00318657
678;954;27.8837;-109.136;112.642;-0.0632846;0.182662;0.00256563
701;954;26.1213;-109.275;112.354;-0.0712566;0.203634;0.000742653
724;954;24.4678;-110.153;112.838;-0.0644796;0.206823;-0.00703498
747;954;23.0151;-111.077;113.436;-0.0634207;0.201609;-0.00152536
770;954;21.431;-111.48;113.521;-0.0630267;0.202024;0.00486168
793;954;20.0098;-111.93;113.705;-0.0621583;0.211699;-0.000332201
816;954;18.4625;-112.594;114.097;-0.0672573;0.209337;0.00407859
839;954;16.7944;-112.848;114.091;-0.0706862;0.211736;0.00854369
862;954;15.0851;-113.001;114.003;-0.0655335;0.21851;0.00593237
885;954;13.6713;-113.326;114.148;-0.0625311;0.214961;0.00453329
908;954;12.1061;-113.752;114.394;-0.0636332;0.213058;0.006053
931;954;10.6401;-113.95;114.445;-0.060539;0.210766;0.00869645
954;954;9.23083;-113.993;114.367;-0.0604212;0.209941;0.0122004
977;954;7.77126;-114;114.265;-0.0655042;0.210161;0.0133426
1000;954;6.11189;-114.023;114.187;-0.057076;0.214019;0.00671191
1023;954;5.0661;-114.102;114.214;-0.0535433;0.214096;0.0017015
1046;954;3.57858;-114.251;114.307;-0.0654829;0.225942;0.00206947
1069;954;1.94779;-114.295;114.311;-0.0693586;0.214734;0.00593611
1092;954;0.26903;-114.251;114.252;-0.0561509;0.217487;0.00648149
1115;954;-0.71209;-114.235;114.238;-0.0605681;0.223709;0.0013819
1138;954;-2.60706;-114.313;114.343;-0.0639404;0.21931;-0.000105749
1161;954;-3.75397;-114.297;114.359;-0.0517374;0.21323;-0.00333665
1184;954;-5.05247;-114.527;114.639;-0.0576289;0.218509;-0.000876121
1207;954;-6.48603;-114.301;114.484;-0.0639105;0.222613;0.00712304
1230;954;-8.09458;-114.14;114.427;-0.0605685;0.2128;0.00204057
1253;954;-9.36312;-114.001;114.385;-0.0562531;0.215916;-0.000583231
1276;954;-10.7605;-113.832;114.339;-0.0577299;0.214796;-0.00145639
1299;954;-12.1024;-113.563;114.206;-0.0623602;0.217107;-0.00301509
1322;954;-13.7251;-113.61;114.436;-0.0674795;0.225163;-0.0090545
1345;954;-15.319;-113.663;114.69;-0.0643272;0.223495;-0.00474459
1368;954;-16.7865;-113.4;114.636;-0.0568926;0.216833;0.00294428
1391;954;-18.0252;-112.724;114.156;-0.0585836;0.219246;0.00372354
1414;954;-19.5745;-112.511;114.201;-0.0646754;0.220992;0.000171265
1437;954;-21.1077;-112.109;114.079;-0.0609879;0.217221;0.000910401
1460;954;-22.48;-111.638;113.879;-0.0661375;0.208675;-0.000670429
1483;954;-24.2685;-111.155;113.773;-0.0677749;0.207437;0.00423589
1506;954;-25.7316;-110.313;113.274;-0.0654211;0.207733;0.00515653
1529;954;-27.3988;-110.003;113.364;-0.0677523;0.20413;0.000891947
1552;954;-28.9709;-109.424;113.194;-0.0560106;0.189053;0.00763501
1575;954;-30.0843;-108.324;112.424;-0.0593391;0.177122;0.00669423
1598;954;-31.8132;-107.908;112.5;-0.0702615;0.17448;-0.000124934
1621;954;-33.4459;-107.539;112.62;-0.0683356;0.157618;-0.00786428
655;977;29.8019;-104.876;109.028;-0.0616435;0.17074;0.0140795
678;977;28.3374;-104.906;108.665;-0.065116;0.203031;0.0103597
701;977;26.7021;-104.864;108.21;-0.0617835;0.197023;-0.000552557
724;977;25.3903;-105.896;108.897;-0.0627869;0.204202;-0.00988146
747;977;23.6792;-106.666;109.263;-0.0717187;0.213139;-0.00697222
770;977;21.941;-107.282;109.503;-0.0702595;0.206067;0.00340776
793;977;20.3188;-107.397;109.302;-0.0604694;0.208463;0.00141643
816;977;19.0634;-108.029;109.698;-0.0632945;0.212031;-8.70157e-05
839;977;17.2981;-108.353;109.725;-0.0721409;0.21275;0.00837321
862;977;15.6144;-108.362;109.481;-0.0627328;0.208834;0.00648873
885;977;14.3126;-108.871;109.808;-0.0588363;0.214649;0.000475668
908;977;12.8143;-109.24;109.989;-0.0649993;0.220155;0.00415817
931;977;11.2146;-109.454;110.027;-0.0651679;0.220029;0.00652008
954;977;9.7108;-109.559;109.989;-0.0603769;0.224275;0.00424815
977;977;8.34726;-109.698;110.015;-0.0641705;0.21622;0.00779248
1000;977;6.65744;-109.689;109.891;-0.0665783;0.216316;0.0100804
1023;977;5.17526;-109.646;109.768;-0.0633814;0.213253;0.00921528
1046;977;3.64275;-109.506;109.567;-0.0609642;0.221733;0.00500538
1069;977;2.27971;-109.722;109.745;-0.0609527;0.222113;0.00314115
1092;977;0.747037;-109.768;109.771;-0.0624463;0.220542;0.00864255
1115;977;-0.688615;-109.674;109.677;-0.0668883;0.216454;0.0025746
1138;977;-2.44032;-109.689;109.716;-0.0650797;0.222055;0.00166297
1161;977;-3.78662;-109.715;109.78;-0.0557665;0.223216;-0.000960349
1184;977;-5.0814;-109.712;109.829;-0.0541693;0.228766;-0.000408493
1207;977;-6.34995;-109.61;109.794;-0.0634299;0.224731;-0.000750712
1230;977;-8.09811;-109.746;110.044;-0.0694182;0.219294;0.000431175
1253;977;-9.66272;-109.46;109.885;-0.0627127;0.225269;0.00425303
1276;977;-11.0821;-109.271;109.832;-0.0595681;0.225581;0.00319455
1299;977;-12.4912;-109.099;109.812;-0.064568;0.215309;-0.0020325
1322;977;-14.1564;-108.906;109.822;-0.0644031;0.219791;-0.00290205
1345;977;-15.5568;-108.822;109.928;-0.05956;0.224465;-0.00134733
1368;977;-16.9844;-108.571;109.891;-0.0553531;0.231518;0.00952874
1391;977;-18.1857;-107.989;109.509;-0.0570481;0.224834;0.00794251
1414;977;-19.6975;-107.666;109.453;-0.0669354;0.217027;0.00127059
1437;977;-21.3783;-107.479;109.584;-0.0742501;0.203211;-0.00415427
1460;977;-23.251;-107.395;109.883;-0.0718841;0.204887;-0.00405875
1483;977;-24.817;-106.914;109.757;-0.0611842;0.207506;0.00772869
1506;977;-26.1744;-106.183;109.361;-0.0650705;0.191241;0.00769557
1529;977;-27.9317;-105.699;109.327;-0.073043;0.19669;0.00249674
1552;977;-29.6743;-105.391;109.489;-0.0591764;0.190448;0.00127507
1575;977;-30.7492;-104.786;109.204;-0.0519242;0.175252;0.00052109
1598;977;-32.1414;-104.322;109.161;-0.0723275;0.182875;0.00996417
1621;977;-34.2272;-103.447;108.963;-0.0858517;0.204117;0.0135813
655;1000;30.5971;-101.082;105.611;-0.0712649;0.186835;0.0279956
678;1000;28.8896;-100.6;104.666;-0.0687826;0.189811;0.0149489
701;1000;27.316;-100.976;104.605;-0.0650059;0.174673;0.00207151
724;1000;25.7841;-101.578;104.799;-0.0669103;0.187959;-0.00209113
747;1000;24.1115;-102.151;104.958;-0.0643228;0.203013;-0.00447501
770;1000;22.7051;-102.832;105.309;-0.0631422;0.208932;-0.000577194
793;1000;21.0965;-103.185;105.32;-0.0635245;0.204706;-0.000270164
816;1000;19.6747;-103.713;105.563;-0.0637572;0.209604;0.0017625
839;1000;18.0571;-103.941;105.498;-0.0689199;0.210828;0.0069224
862;1000;16.3836;-104.246;105.525;-0.0675562;0.207973;0.00652798
885;1000;14.8349;-104.344;105.393;-0.0654505;0.219326;0.00559596
908;1000;13.2662;-104.558;105.396;-0.065898;0.224349;0.00256088
931;1000;11.6945;-104.759;105.409;-0.0692631;0.221615;0.00885287
954;1000;9.96128;-104.635;105.108;-0.0628579;0.225375;0.00486792
977;1000;8.7055;-104.953;105.313;-0.0614393;0.222984;0.00199573
1000;1000;7.04115;-104.972;105.208;-0.0623782;0.224585;0.00492846
1023;1000;5.74003;-105.165;105.322;-0.0605406;0.222208;0.00701145
1046;1000;4.16646;-104.988;105.07;-0.0660884;0.218673;0.010079
1069;1000;2.59201;-105.017;105.049;-0.06528;0.221077;0.00366849
1092;1000;1.05856;-105.036;105.041;-0.0661533;0.224047;0.000481812
1115;1000;-0.559241;-105.172;105.173;-0.072178;0.2207;0.00159529
1138;1000;-2.39096;-105.035;105.062;-0.0683429;0.219089;0.00596327
1161;1000;-3.81893;-104.974;105.044;-0.0597337;0.222142;0.00316681
1184;1000;-5.2261;-104.993;105.123;-0.0569157;0.22796;0.00187223
1207;1000;-6.51617;-104.919;105.122;-0.0635037;0.228667;-0.000678057
1230;1000;-8.24644;-104.968;105.291;-0.0638766;0.226908;0.00257825
1253;1000;-9.55604;-104.6;105.036;-0.0561677;0.221709;0.00536414
1276;1000;-10.9106;-104.419;104.987;-0.0674516;0.21876;0.000564592
1299;1000;-12.7712;-104.547;105.324;-0.0723262;0.222261;-0.000648426
1322;1000;-14.3675;-104.421;105.405;-0.0652979;0.219456;0.00186781
1345;1000;-15.8807;-104.295;105.497;-0.0539543;0.218171;0.00448719
1368;1000;-16.9252;-103.761;105.132;-0.0531786;0.215429;0.00620032
1391;1000;-18.4061;-103.34;104.966;-0.0667176;0.208163;-0.00368668
1414;1000;-20.1054;-103.427;105.363;-0.0724563;0.206819;-0.0090276
1437;1000;-21.8701;-103.562;105.846;-0.0731985;0.195709;-0.00428224
1460;1000;-23.6075;-103.032;105.702;-0.0664173;0.19689;0.00626506
1483;1000;-25.0488;-102.442;105.46;-0.0608471;0.200524;0.00457037
1506;1000;-26.5047;-102.232;105.612;-0.0652531;0.1853;-0.000496608
1529;1000;-28.1616;-101.71;105.536;-0.072707;0.179099;0.00364348
1552;1000;-29.9891;-101.378;105.721;-0.0666729;0.189211;0.00412515
1575;1000;-31.3462;-100.882;105.64;-0.0530186;0.194651;0.0102864
1598;1000;-32.5135;-100.155;105.3;-0.0623925;0.186457;0.0154521
1621;1000;-34.3549;-98.9585;104.752;-0.0755021;0.17874;0.0290139
655;1023;31.3633;-96.985;101.93;-0.0703202;0.186512;0.013906
678;1023;29.6845;-96.8919;101.337;-0.0678732;0.181897;0.00525771
701;1023;28.1248;-97.4482;101.426;-0.0632213;0.177852;-0.000707908
724;1023;26.6649;-97.9531;101.518;-0.0689284;0.187584;0.00262231
747;1023;24.8311;-98.1336;101.226;-0.0723886;0.194369;0.00494527
770;1023;23.2011;-98.5228;101.218;-0.0714501;0.204103;0.00154999
793;1023;21.4125;-98.7969;101.091;-0.0629547;0.208454;8.72699e-05
816;1023;20.2018;-99.2408;101.276;-0.0577714;0.214697;-0.000426685
839;1023;18.6674;-99.5224;101.258;-0.0716873;0.214345;0.00238457
862;1023;16.7748;-99.6374;101.04;-0.0711958;0.215535;0.00508005
885;1023;15.2663;-99.7052;100.867;-0.0665609;0.217706;0.00441449
908;1023;13.6031;-99.8789;100.801;-0.0645527;0.217357;0.00182914
931;1023;12.1915;-100.201;100.94;-0.0663776;0.219666;0.00494657
954;1023;10.4401;-100.158;100.701;-0.0674347;0.217429;0.00580283
977;1023;8.97676;-100.388;100.788;-0.06359;0.220396;0.00376183
1000;1023;7.41521;-100.319;100.592;-0.0649939;0.218035;0.00787971
1023;1023;5.883;-100.366;100.539;-0.0624244;0.228439;0.00420985
1046;1023;4.44797;-100.363;100.462;-0.0667145;0.22472;0.00277752
1069;1023;2.70415;-100.482;100.518;-0.0722702;0.218247;0.00345717
1092;1023;0.993825;-100.414;100.419;-0.0678633;0.225336;0.00496448
1115;1023;-0.531366;-100.448;100.449;-0.0650845;0.219056;0.000502619
1138;1023;-2.10454;-100.525;100.547;-0.0630686;0.221521;0.00392958
1161;1023;-3.53028;-100.433;100.495;-0.0603026;0.22727;0.0111031
1184;1023;-4.96873;-100.208;100.331;-0.0614132;0.231519;0.00968325
1207;1023;-6.44926;-100.079;100.287;-0.0689165;0.232699;0.00202107
1230;1023;-8.25644;-100.282;100.621;-0.0709721;0.226609;-0.000314459
1253;1023;-9.83902;-100.194;100.676;-0.0597983;0.222682;-8.92771e-05
1276;1023;-11.095;-100.119;100.732;-0.0572037;0.227857;0.00514774
1299;1023;-12.552;-99.8122;100.598;-0.067143;0.225788;0.0052935
1322;1023;-14.2967;-99.7267;100.746;-0.0712961;0.221292;-0.000652261
1345;1023;-15.9578;-99.6932;100.962;-0.0690024;0.223593;0.00028538
1368;1023;-17.589;-99.5494;101.091;-0.0634197;0.208139;-0.00287721
1391;1023;-18.9763;-99.2501;101.048;-0.0573236;0.200074;-0.00140937
1414;1023;-20.3099;-98.977;101.039;-0.0698281;0.209558;-0.00732364
1437;1023;-22.3092;-99.2257;101.703;-0.0780546;0.218641;-0.0070852
1460;1023;-24.0528;-99.0941;101.971;-0.0643687;0.205525;0.00499062
1483;1023;-25.3788;-98.4689;101.687;-0.0647722;0.193046;0.00152038
1506;1023;-27.1423;-98.3382;102.015;-0.0684657;0.194895;-0.000194869
1529;1023;-28.6457;-98.0946;102.192;-0.0662894;0.185891;0.00433682
1552;1023;-30.3105;-97.3881;101.996;-0.0549475;0.190951;0.0131803
1575;1023;-31.2737;-96.5686;101.506;-0.0571853;0.194714;0.0128925
1598;1023;-33.0315;-96.4306;101.931;-0.0646416;0.174226;0.00456013
1621;1023;-34.356;-95.8523;101.823;-0.0556147;0.142303;0.00686109
655;1046;31.742;-93.193;98.4504;-0.0731154;0.19211;0.0136369
678;1046;29.9917;-92.8913;97.613;-0.0665986;0.184458;0.0045949
701;1046;28.5683;-93.4306;97.7007;-0.064627;0.189086;-0.000524886
724;1046;26.9094;-93.6466;97.4361;-0.067868;0.199129;-0.00155849
747;1046;25.3294;-93.9563;97.3107;-0.0670579;0.201583;-0.000805845
770;1046;23.7094;-94.2538;97.1901;-0.0693166;0.206015;-0.000745849
793;1046;22.0192;-94.4371;96.9702;-0.0661658;0.198356;0.00705041
816;1046;20.5553;-94.7242;96.9288;-0.0673407;0.204084;0.00224764
839;1046;18.8063;-94.9638;96.8081;-0.0717453;0.211711;-0.000698534
862;1046;17.1243;-95.2222;96.7497;-0.067624;0.207722;0.00558372
885;1046;15.5818;-95.2369;96.5031;-0.0639262;0.208438;0.00572644
908;1046;14.0825;-95.4653;96.4984;-0.0638454;0.215048;0.00617643
931;1046;12.5433;-95.578;96.3975;-0.0692972;0.221943;0.00383031
954;1046;10.776;-95.5393;96.1451;-0.0683775;0.218775;0.0029753
977;1046;9.282;-95.7408;96.1897;-0.0627629;0.225091;-0.000134973
1000;1046;7.79094;-95.8527;96.1688;-0.0645219;0.223658;0.00845982
1023;1046;6.21141;-95.6447;95.8462;-0.0671406;0.217857;0.0111007
1046;1046;4.59049;-95.6086;95.7187;-0.0673295;0.224536;0.00340946
1069;1046;3.00163;-95.8862;95.9332;-0.064811;0.219918;0.00465679
1092;1046;1.50575;-95.6337;95.6456;-0.0705376;0.218323;0.0046
1115;1046;-0.366573;-96.0082;96.0089;-0.0737606;0.219551;0.000522941
1138;1046;-2.0228;-95.778;95.7993;-0.0583735;0.227721;0.00896685
1161;1046;-3.13805;-95.5005;95.552;-0.0571303;0.224765;0.010775
1184;1046;-4.73255;-95.3551;95.4725;-0.0647217;0.223284;0.006493
1207;1046;-6.2192;-95.2356;95.4385;-0.0710734;0.219861;-0.00311882
1230;1046;-8.12748;-95.5149;95.8601;-0.0742883;0.222978;-0.000340471
1253;1046;-9.77384;-95.2978;95.7977;-0.0583188;0.228351;0.01032
1276;1046;-10.8974;-94.9182;95.5417;-0.0627092;0.226874;0.00227748
1299;1046;-12.7554;-95.1254;95.9768;-0.0769695;0.217098;-0.00754017
1322;1046;-14.5867;-95.1724;96.2837;-0.0696968;0.217229;-0.00120151
1345;1046;-16.0821;-94.9573;96.3095;-0.06686;0.230454;0.00506758
1368;1046;-17.7728;-95.024;96.6718;-0.0667748;0.228358;0.00674041
1391;1046;-19.2638;-94.9158;96.851;-0.0648883;0.22288;0.00707139
1414;1046;-20.8631;-94.6344;96.9069;-0.0663422;0.213174;0.000852545
1437;1046;-22.427;-94.4171;97.0441;-0.0674491;0.225223;0.00186991
1460;1046;-24.0788;-94.392;97.4148;-0.0716949;0.221273;0.00290424
1483;1046;-25.8527;-94.2907;97.7706;-0.0614304;0.202603;0.00306684
1506;1046;-26.9989;-94.0055;97.8058;-0.0645723;0.200792;0.00784258
1529;1046;-28.928;-93.8385;98.1962;-0.0752145;0.202975;0.0061434
1552;1046;-30.6055;-93.3069;98.1981;-0.0496015;0.193374;0.0155393
1575;1046;-31.2852;-92.66;97.7989;-0.0497016;0.17863;0.00695134
1598;1046;-32.9552;-92.7402;98.4215;-0.079002;0.179662;-0.000475249
1621;1046;-35.0757;-92.8268;99.2327;-0.0879385;0.179762;-0.00966308
655;1069;31.9529;-88.8679;94.4378;-0.0636912;0.201186;-0.00202648
678;1069;30.4371;-89.0769;94.1335;-0.0615804;0.185288;-0.00254782
701;1069;29.0232;-89.4537;94.0442;-0.0682565;0.189879;0.000223788
