x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.62669;-128.356;128.48;-0.043704;0.191249;-0.000270362
1230;862;-6.74086;-128.348;128.525;-0.0520283;0.191411;-0.00558395
1253;862;-8.08583;-128.454;128.708;-0.0511908;0.195275;-0.00548046
1276;862;-9.16013;-128.065;128.392;-0.0472594;0.198707;-0.00868152
1299;862;-10.315;-128.124;128.538;-0.050226;0.197761;-0.0126085
1322;862;-11.5317;-128.105;128.623;-0.052599;0.197878;-0.0100159
1345;862;-12.8026;-127.846;128.485;-0.0495523;0.19433;-0.00701012
1368;862;-13.8743;-127.531;128.283;-0.0509908;0.200433;-0.0106918
1391;862;-15.2139;-127.367;128.272;-0.0531218;0.202475;-0.0138801
1414;862;-16.3883;-127.142;128.194;-0.0488872;0.208474;-0.00456536
1437;862;-17.5338;-126.292;127.503;-0.0515259;0.202822;-0.00255387
1460;862;-18.8438;-125.793;127.196;-0.0596051;0.201844;-0.00756041
1483;862;-20.3744;-125.283;126.929;-0.059885;0.196979;-0.00746753
1506;862;-21.7101;-124.36;126.241;-0.060885;0.196176;-0.00415269
1529;862;-23.3022;-123.516;125.695;-0.0655963;0.197436;-0.000331344
1552;862;-24.8768;-122.434;124.936;-0.063302;0.202127;0.00192027
1575;862;-26.3523;-121.668;124.489;-0.062323;0.181706;-0.0016317
1598;862;-27.8823;-120.506;123.689;-0.0677456;0.162553;0.00552867
1621;862;-29.6468;-119.314;122.942;-0.0724323;0.174656;-0.00358136
655;885;25.6438;-116.915;119.695;-0.0517252;0.171343;0.011854
678;885;24.4085;-117.672;120.177;-0.0582715;0.184274;0.00168657
701;885;22.8411;-118.756;120.932;-0.0672726;0.193602;-0.00309943
724;885;21.1496;-119.792;121.645;-0.0708607;0.192845;0.000898155
747;885;19.4155;-120.637;122.19;-0.0695612;0.197348;0.0062838
770;885;17.8042;-121.277;122.577;-0.0660174;0.197196;0.0101298
793;885;16.2564;-121.764;122.845;-0.0620633;0.198987;0.0155708
816;885;14.8487;-121.998;122.899;-0.0541704;0.204185;0.00870103
839;885;13.6792;-122.862;123.622;-0.0545846;0.200756;0.00502172
862;885;12.2453;-123.314;123.92;-0.0584873;0.197453;0.0141233
885;885;10.8988;-123.605;124.085;-0.0577784;0.204169;0.0146148
908;885;9.50249;-123.862;124.226;-0.054244;0.203035;0.0125709
931;885;8.32999;-124.019;124.298;-0.0510073;0.191456;0.0133397
954;885;7.09163;-124.214;124.417;-0.055441;0.187217;0.0131638
977;885;5.7047;-124.109;124.24;-0.0540525;0.197608;0.0111495
1000;885;4.53406;-124.285;124.368;-0.0505106;0.191398;0.00332978
1023;885;3.31722;-124.541;124.586;-0.0506117;0.19825;0.00784624
1046;885;2.14319;-124.519;124.538;-0.0496995;0.193637;0.00974034
1069;885;0.970859;-124.363;124.367;-0.0484946;0.200506;0.00695652
1092;885;-0.14448;-124.469;124.469;-0.0499088;0.204151;0.00588086
1115;885;-1.38529;-124.386;124.394;-0.0542845;0.19466;0.0041363
1138;885;-2.71332;-124.425;124.454;-0.052679;0.195222;-0.000775358
1161;885;-3.8761;-124.496;124.557;-0.0440912;0.197938;-0.00186776
1184;885;-4.78835;-124.48;124.572;-0.0414141;0.194993;-0.00306954
1207;885;-5.82233;-124.466;124.602;-0.046849;0.194837;-0.00465456
1230;885;-6.99658;-124.354;124.551;-0.0565854;0.196855;-0.00470803
1253;885;-8.50381;-124.276;124.567;-0.0622549;0.201903;-0.00372897
1276;885;-9.95683;-124.011;124.41;-0.0521968;0.195634;-0.00800477
1299;885;-10.9714;-124.085;124.569;-0.0467247;0.198447;-0.0115711
1322;885;-12.1589;-123.99;124.585;-0.0488492;0.196525;-0.00680152
1345;885;-13.278;-123.694;124.405;-0.0524408;0.199591;-0.000892047
1368;885;-14.6417;-123.422;124.287;-0.0572957;0.199076;-0.00279941
1391;885;-15.9992;-123.01;124.046;-0.0541154;0.206099;-0.00101989
1414;885;-17.2116;-122.523;123.726;-0.0546955;0.208619;-0.00623404
1437;885;-18.5947;-122.25;123.656;-0.0549981;0.19541;-0.00884641
1460;885;-19.8227;-121.715;123.318;-0.0614243;0.200179;-0.00399642
1483;885;-21.5285;-121.084;122.983;-0.0664831;0.202805;-0.002697
1506;885;-23.011;-120.373;122.553;-0.0607098;0.188621;-0.00349172
1529;885;-24.44;-119.518;121.991;-0.0563652;0.184296;0.00392282
1552;885;-25.7286;-118.349;121.113;-0.0658232;0.186391;0.00381629
1575;885;-27.6142;-117.677;120.873;-0.0669018;0.191995;-0.000324905
1598;885;-28.9395;-116.945;120.473;-0.0656344;0.184106;0.013065
1621;885;-30.8026;-115.353;119.394;-0.0753251;0.20096;0.0218413
655;908;26.7838;-113.232;116.357;-0.0626929;0.170409;0.00584884
678;908;25.2867;-113.776;116.552;-0.0618626;0.183867;0.00109633
701;908;23.8202;-114.67;117.118;-0.0617272;0.19351;-0.00609659
724;908;22.3069;-115.785;117.914;-0.0653732;0.191201;-0.00425657
747;908;20.6615;-116.659;118.475;-0.0691549;0.19722;0.0042918
770;908;18.983;-117.227;118.754;-0.0668658;0.198004;0.00863413
793;908;17.4633;-117.675;118.964;-0.0631461;0.196833;0.013797
816;908;15.9744;-117.941;119.018;-0.0599031;0.190065;0.010539
839;908;14.6086;-118.662;119.558;-0.0566545;0.202216;0.00538692
862;908;13.2764;-119.026;119.764;-0.058283;0.205678;0.0122842
885;908;11.8416;-119.169;119.756;-0.060141;0.203468;0.00980712
908;908;10.4172;-119.616;120.069;-0.0568421;0.20345;0.00716321
931;908;9.14139;-119.923;120.271;-0.0566857;0.204066;0.00829646
954;908;7.72787;-120.158;120.407;-0.0605036;0.206412;0.0100326
977;908;6.26832;-120.052;120.216;-0.0576767;0.200092;0.0101957
1000;908;4.99341;-120.228;120.332;-0.0500411;0.201381;0.00901746
1023;908;3.90516;-120.281;120.344;-0.0528318;0.208012;0.0116596
1046;908;2.49517;-120.341;120.367;-0.0555292;0.200095;0.0113276
1069;908;1.27547;-120.152;120.159;-0.0518433;0.201721;0.00906209
1092;908;0.0446992;-120.147;120.147;-0.0526798;0.200682;0.000892127
1115;908;-1.21545;-120.291;120.297;-0.0565529;0.194435;0.00132951
1138;908;-2.63567;-120.426;120.455;-0.0560216;0.198849;0.00252167
1161;908;-3.86898;-120.289;120.352;-0.0504015;0.20528;0.00462162
1184;908;-5.01626;-120.206;120.311;-0.0500587;0.200277;0.000511057
1207;908;-6.23268;-120.133;120.294;-0.0512799;0.199268;-0.00429852
1230;908;-7.43922;-120.047;120.278;-0.0560343;0.203009;-0.00593178
1253;908;-8.88718;-119.958;120.287;-0.0577296;0.204856;-0.00300221
1276;908;-10.1768;-119.816;120.248;-0.0543311;0.204917;-0.000141851
1299;908;-11.4587;-119.768;120.315;-0.0528532;0.209147;-0.00753864
1322;908;-12.676;-119.825;120.493;-0.0454372;0.202172;-0.0060361
1345;908;-13.5998;-119.44;120.211;-0.0493002;0.198;-0.00451678
1368;908;-15.0078;-119.15;120.092;-0.0598053;0.204824;-0.00255054
1391;908;-16.4445;-118.716;119.849;-0.0618637;0.206367;-0.00172407
1414;908;-17.954;-118.402;119.756;-0.06222;0.199869;-0.00548574
1437;908;-19.4064;-118.075;119.659;-0.0578771;0.200663;-0.00145276
1460;908;-20.71;-117.39;119.203;-0.06153;0.197322;-0.0011379
1483;908;-22.3491;-116.782;118.901;-0.0689977;0.196078;-0.00340871
1506;908;-24.0126;-116.425;118.876;-0.0645433;0.196358;-0.00434801
1529;908;-25.4332;-115.745;118.506;-0.0582651;0.188756;0.0041509
1552;908;-26.8155;-114.573;117.669;-0.0563923;0.181877;0.00670096
1575;908;-28.1588;-113.582;117.021;-0.0560655;0.192317;0.00996289
1598;908;-29.5106;-112.724;116.523;-0.0695035;0.189103;0.0182328
1621;908;-31.561;-110.883;115.287;-0.0819694;0.186896;0.0358397
655;931;27.5656;-109.685;113.096;-0.0529566;0.179079;0.012508
678;931;26.3124;-109.909;113.014;-0.0587304;0.17479;0.00878455
701;931;24.7697;-110.615;113.354;-0.0637832;0.19204;-0.00589311
724;931;23.2389;-111.748;114.139;-0.0642794;0.197753;-0.00621542
747;931;21.6755;-112.365;114.436;-0.0686638;0.194473;0.00322645
770;931;19.9464;-112.969;114.716;-0.066028;0.199103;0.00571431
793;931;18.5155;-113.507;115.007;-0.0593404;0.200848;0.00780933
816;931;17.1181;-114.006;115.284;-0.0617878;0.190074;0.0097391
839;931;15.5707;-114.381;115.436;-0.063583;0.20176;0.00937956
862;931;14.0883;-114.697;115.559;-0.0622382;0.208155;0.00604886
885;931;12.6071;-115.069;115.758;-0.0616987;0.204359;0.00727405
908;931;11.1522;-115.325;115.863;-0.0586447;0.205421;0.0093699
931;931;9.82362;-115.453;115.87;-0.0612989;0.209098;0.00982487
954;931;8.23965;-115.55;115.843;-0.0637703;0.214112;0.00979264
977;931;6.78952;-115.688;115.887;-0.0537875;0.209279;0.00981179
1000;931;5.69423;-115.816;115.956;-0.0465859;0.211935;0.00829531
1023;931;4.59399;-115.818;115.909;-0.055047;0.212711;0.00685913
1046;931;3.08735;-116.096;116.137;-0.0628003;0.208771;0.00920154
1069;931;1.60825;-115.872;115.883;-0.0625242;0.205459;0.00700315
1092;931;0.115143;-116.015;116.015;-0.0531505;0.205212;-0.00214346
1115;931;-0.906422;-116.177;116.18;-0.0545883;0.210091;0.00448345
1138;931;-2.46848;-116.042;116.068;-0.0589197;0.210547;0.00430078
1161;931;-3.70279;-115.864;115.923;-0.0521662;0.207713;0.00145643
1184;931;-4.93421;-116.042;116.146;-0.0576833;0.200701;-0.00229711
1207;931;-6.438;-116.07;116.249;-0.0602609;0.204313;0.00154418
1230;931;-7.79577;-115.815;116.077;-0.0559293;0.205341;9.52543e-05
1253;931;-9.08894;-115.663;116.019;-0.0510493;0.207946;0.00222916
1276;931;-10.2093;-115.393;115.843;-0.0550052;0.208067;0.000418888
1299;931;-11.6943;-115.307;115.899;-0.0618732;0.212629;-0.00560973
1322;931;-13.1495;-115.487;116.233;-0.060251;0.212088;-0.00896118
1345;931;-14.5549;-115.359;116.273;-0.056009;0.200514;-0.00648132
1368;931;-15.8076;-114.819;115.902;-0.0539315;0.201895;-0.00215048
1391;931;-17.1183;-114.346;115.62;-0.0579588;0.206858;-0.00348601
1414;931;-18.5615;-114.117;115.616;-0.0608505;0.203627;-0.00614566
1437;931;-20.0115;-113.815;115.561;-0.0630492;0.205503;-0.00475882
1460;931;-21.5651;-113.419;115.451;-0.0644933;0.200856;-0.00150645
1483;931;-23.0918;-112.831;115.17;-0.066454;0.196776;0.00205734
1506;931;-24.7508;-112.115;114.814;-0.0678861;0.20889;0.00405277
1529;931;-26.3472;-111.563;114.632;-0.0626894;0.200349;0.00380168
1552;931;-27.7554;-110.668;114.096;-0.0540587;0.185479;0.00897076
1575;931;-28.951;-109.565;113.325;-0.0582094;0.189008;0.00826879
1598;931;-30.5493;-108.966;113.168;-0.0614097;0.177956;0.0100133
1621;931;-31.9204;-107.448;112.089;-0.0556566;0.137748;0.0240295
655;954;28.5523;-105.653;109.443;-0.0526117;0.17322;-0.00209332
678;954;27.2967;-106.375;109.821;-0.062801;0.180393;0.00274203
701;954;25.5566;-106.58;109.601;-0.0706475;0.198846;-0.000574791
724;954;23.9092;-107.468;110.095;-0.0627779;0.201375;-0.00786582
747;954;22.5301;-108.479;110.794;-0.0608512;0.195317;-0.00260005
770;954;20.9964;-108.872;110.878;-0.0628241;0.196623;0.00553104
793;954;19.5362;-109.253;110.986;-0.0621672;0.206369;-0.000126158
816;954;18.0285;-109.94;111.408;-0.0654786;0.204271;0.00306538
839;954;16.4082;-110.196;111.41;-0.0687756;0.205866;0.00874147
862;954;14.7463;-110.302;111.283;-0.0641863;0.212904;0.00676386
885;954;13.3524;-110.593;111.396;-0.0614798;0.209157;0.00502564
908;954;11.8199;-110.996;111.624;-0.0622077;0.207835;0.00652181
931;954;10.3921;-111.157;111.642;-0.0595571;0.206974;0.00886188
954;954;8.99299;-111.199;111.562;-0.0596788;0.206487;0.0110394
977;954;7.55952;-111.28;111.536;-0.0638148;0.205729;0.0117653
1000;954;5.95709;-111.347;111.506;-0.0555572;0.208857;0.00685211
1023;954;4.92857;-111.371;111.48;-0.0525957;0.209658;0.001466
1046;954;3.46984;-111.582;111.636;-0.0644432;0.218764;0.00249775
1069;954;1.86172;-111.516;111.531;-0.0681757;0.209838;0.00662091
1092;954;0.218832;-111.517;111.517;-0.0550565;0.211977;0.00625307
1115;954;-0.744746;-111.474;111.476;-0.0596416;0.218422;0.00102929
1138;954;-2.61183;-111.589;111.62;-0.0627453;0.213887;-0.000966555
1161;954;-3.72784;-111.563;111.625;-0.0501722;0.208549;-0.00257206
1184;954;-4.98105;-111.751;111.862;-0.0557463;0.213428;-0.000500044
1207;954;-6.36794;-111.538;111.719;-0.0622994;0.218065;0.00622753
1230;954;-7.94344;-111.415;111.697;-0.0596751;0.206879;0.00243632
1253;954;-9.20134;-111.223;111.603;-0.0557443;0.209226;0.000131544
1276;954;-10.5847;-111.077;111.581;-0.056707;0.207103;-0.00217493
1299;954;-11.8899;-110.853;111.489;-0.0611435;0.20986;-0.00382014
1322;954;-13.4893;-110.935;111.752;-0.0667574;0.219654;-0.0096092
1345;954;-15.071;-111.012;112.03;-0.0630363;0.21834;-0.00400666
1368;954;-16.4874;-110.669;111.89;-0.0547538;0.211692;0.00347682
1391;954;-17.6737;-110.036;111.446;-0.0576799;0.214295;0.00302504
1414;954;-19.2297;-109.849;111.519;-0.0647897;0.216211;-0.000218896
1437;954;-20.7614;-109.45;111.402;-0.0603943;0.213155;0.00164951
1460;954;-22.1067;-108.947;111.167;-0.0636507;0.203617;-0.000658015
1483;954;-23.7995;-108.499;111.078;-0.0653245;0.199711;0.00387295
1506;954;-25.2359;-107.667;110.585;-0.0645944;0.201187;0.00603103
1529;954;-26.8896;-107.323;110.64;-0.0666037;0.201102;0.0011412
1552;954;-28.4192;-106.736;110.455;-0.0539288;0.185343;0.00822435
1575;954;-29.4753;-105.6;109.636;-0.0572297;0.173794;0.00730763
1598;954;-31.1595;-105.185;109.703;-0.070687;0.169985;-0.00126011
1621;954;-32.8557;-104.947;109.97;-0.0709752;0.154034;-0.0108532
655;977;29.1337;-102.331;106.398;-0.0587999;0.163539;0.0150765
678;977;27.7389;-102.267;105.963;-0.0636256;0.195711;0.0109152
701;977;26.1073;-102.248;105.529;-0.0601638;0.190415;-0.00145832
724;977;24.8706;-103.291;106.243;-0.0606346;0.199202;-0.0109319
747;977;23.1864;-104.14;106.69;-0.070768;0.209846;-0.00745058
770;977;21.468;-104.693;106.872;-0.0695884;0.203386;0.00321763
793;977;19.8596;-104.848;106.712;-0.059866;0.20416;0.00165653
816;977;18.6201;-105.433;107.064;-0.0620836;0.207342;0.000456118
839;977;16.8999;-105.742;107.084;-0.070289;0.208138;0.00779945
862;977;15.2629;-105.782;106.877;-0.0613114;0.203685;0.00567776
885;977;13.9837;-106.304;107.22;-0.0578875;0.209648;0.000785886
908;977;12.5103;-106.61;107.341;-0.0637337;0.214851;0.00532666
931;977;10.9495;-106.767;107.327;-0.0637369;0.213247;0.00688543
954;977;9.47762;-106.884;107.303;-0.0592787;0.217114;0.00368881
977;977;8.13577;-107.055;107.363;-0.0630867;0.21135;0.00715813
1000;977;6.4775;-107.05;107.246;-0.0651708;0.212951;0.00942787
1023;977;5.03327;-107.017;107.136;-0.0622198;0.208247;0.00809066
1046;977;3.52021;-106.945;107.003;-0.0600983;0.217021;0.00518237
1069;977;2.18025;-107.066;107.088;-0.0599986;0.215643;0.00410661
1092;977;0.671719;-107.127;107.129;-0.0609209;0.214258;0.00796379
1115;977;-0.713117;-107.038;107.04;-0.0655584;0.209102;0.0021883
1138;977;-2.44991;-107.077;107.105;-0.063827;0.216888;0.00139897
1161;977;-3.74942;-107.105;107.17;-0.0542025;0.218727;-0.000705457
1184;977;-5.01474;-107.094;107.212;-0.0530133;0.221586;0.000320347
1207;977;-6.25663;-106.945;107.128;-0.061892;0.21826;-0.000770149
1230;977;-7.95579;-107.121;107.416;-0.0680637;0.2132;-0.00100381
1253;977;-9.5021;-106.879;107.301;-0.0616834;0.217688;0.00344603
1276;977;-10.8887;-106.693;107.248;-0.0579304;0.219555;0.00348279
1299;977;-12.2506;-106.5;107.202;-0.0631826;0.211375;-0.00158362
1322;977;-13.895;-106.305;107.209;-0.063878;0.216617;-0.00271397
1345;977;-15.2902;-106.227;107.322;-0.0591388;0.220846;-0.000850849
1368;977;-16.7025;-105.946;107.254;-0.0542316;0.225332;0.00983668
1391;977;-17.8649;-105.37;106.874;-0.0553982;0.219448;0.00740508
1414;977;-19.3344;-105.068;106.832;-0.065747;0.21322;0.00146326
1437;977;-20.9985;-104.887;106.968;-0.0732572;0.200667;-0.00459098
1460;977;-22.8382;-104.865;107.323;-0.0698263;0.199274;-0.00506579
1483;977;-24.3337;-104.428;107.226;-0.0588802;0.202432;0.0079299
1506;977;-25.6486;-103.648;106.774;-0.0643813;0.186512;0.009456
1529;977;-27.4177;-103.103;106.686;-0.0718645;0.190743;0.00272425
1552;977;-29.0904;-102.83;106.865;-0.0574394;0.183699;0.00155258
1575;977;-30.1504;-102.179;106.534;-0.0505022;0.167786;0.000699136
1598;977;-31.4893;-101.726;106.489;-0.0714815;0.175892;0.00922635
1621;977;-33.5856;-100.864;106.309;-0.0862873;0.201866;0.0141933
655;1000;29.8724;-98.6777;103.1;-0.0670788;0.182113;0.0289585
678;1000;28.2668;-98.1226;102.113;-0.0666649;0.183182;0.0151354
701;1000;26.6959;-98.5381;102.09;-0.0637487;0.167944;0.00198253
724;1000;25.2236;-99.087;102.247;-0.0648469;0.182681;-0.00223295
747;1000;23.5942;-99.6799;102.434;-0.0627944;0.198537;-0.00464756
770;1000;22.2204;-100.326;102.757;-0.062056;0.204843;-0.000326568
793;1000;20.6336;-100.675;102.768;-0.0631222;0.202553;-0.00090443
816;1000;19.2091;-101.24;103.046;-0.0630058;0.204227;0.0012066
839;1000;17.6305;-101.466;102.986;-0.0669487;0.205092;0.00723084
862;1000;16.0159;-101.745;102.998;-0.0661523;0.202329;0.00731297
885;1000;14.4783;-101.803;102.827;-0.0646839;0.215427;0.00619408
908;1000;12.9366;-102.005;102.822;-0.0642165;0.218251;0.00220283
931;1000;11.4207;-102.226;102.862;-0.0674379;0.213316;0.00803397
954;1000;9.722;-102.115;102.577;-0.0619556;0.218194;0.00462825
977;1000;8.47614;-102.42;102.77;-0.0606759;0.217495;0.00230895
1000;1000;6.83955;-102.424;102.653;-0.0607594;0.219325;0.00491624
1023;1000;5.59021;-102.627;102.779;-0.0589988;0.216804;0.00608326
1046;1000;4.04038;-102.499;102.579;-0.0650025;0.215438;0.00973906
1069;1000;2.4958;-102.487;102.517;-0.0646319;0.216184;0.00362623
1092;1000;0.964454;-102.543;102.547;-0.0648687;0.218255;-0.000196006
1115;1000;-0.592279;-102.693;102.695;-0.0702329;0.214244;0.00194843
1138;1000;-2.38847;-102.509;102.537;-0.0667681;0.214968;0.00715696
1161;1000;-3.77455;-102.412;102.481;-0.0582882;0.218887;0.00302884
1184;1000;-5.15279;-102.49;102.62;-0.0556477;0.223005;0.00125184
1207;1000;-6.40983;-102.404;102.605;-0.0625752;0.222104;-0.000887635
1230;1000;-8.12743;-102.476;102.798;-0.0630617;0.221797;0.0019925
1253;1000;-9.40939;-102.112;102.545;-0.0548461;0.217622;0.00567598
1276;1000;-10.7275;-101.895;102.458;-0.0657657;0.215591;0.00144729
1299;1000;-12.5414;-101.989;102.757;-0.0707501;0.219032;-0.000514131
1322;1000;-14.1061;-101.868;102.84;-0.0645488;0.215103;0.000949197
1345;1000;-15.6137;-101.782;102.973;-0.0531151;0.212867;0.00380783
1368;1000;-16.6222;-101.265;102.62;-0.0517373;0.208721;0.00626979
1391;1000;-18.0684;-100.858;102.464;-0.0647453;0.201651;-0.00313743
1414;1000;-19.7051;-100.911;102.817;-0.071363;0.200535;-0.00769263
1437;1000;-21.4776;-101.001;103.259;-0.0729286;0.192274;-0.00449896
1460;1000;-23.1935;-100.558;103.198;-0.0645006;0.193533;0.00516076
1483;1000;-24.5592;-99.9814;102.954;-0.0583599;0.197199;0.00388542
1506;1000;-25.9684;-99.7707;103.095;-0.0649747;0.181991;-0.000819457
1529;1000;-27.658;-99.2613;103.043;-0.0719675;0.174955;0.00289976
1552;1000;-29.4153;-98.9551;103.235;-0.0648493;0.184459;0.00319544
1575;1000;-30.7523;-98.4541;103.145;-0.0520729;0.188143;0.0102518
1598;1000;-31.8944;-97.7078;102.782;-0.0604183;0.180623;0.0161085
1621;1000;-33.6674;-96.4529;102.16;-0.0726281;0.168613;0.030977
655;1023;30.6042;-94.6233;99.4494;-0.064901;0.183884;0.0145815
678;1023;29.0593;-94.5134;98.8799;-0.0652379;0.174545;0.00518185
701;1023;27.4958;-95.0993;98.9944;-0.0624041;0.172077;-7.92588e-05
724;1023;26.0805;-95.5541;99.0494;-0.0670452;0.182676;0.00219706
747;1023;24.2953;-95.7805;98.8138;-0.0707551;0.188495;0.00501239
770;1023;22.6983;-96.0915;98.7359;-0.0704221;0.198726;0.00265413
793;1023;20.9295;-96.3316;98.579;-0.06205;0.203917;-0.000572999
816;1023;19.7428;-96.8522;98.844;-0.0561962;0.209989;-0.000865625
839;1023;18.26;-97.1332;98.8347;-0.0697072;0.208022;0.00262113
862;1023;16.4138;-97.2757;98.6508;-0.0698193;0.210181;0.00542075
885;1023;14.9273;-97.2877;98.4262;-0.0659856;0.212002;0.0050139
908;1023;13.2706;-97.4823;98.3815;-0.0638822;0.210643;0.0011718
931;1023;11.8849;-97.8313;98.5506;-0.0648919;0.213112;0.00471752
954;1023;10.181;-97.7578;98.2866;-0.0656578;0.211133;0.00656205
977;1023;8.75822;-97.9543;98.345;-0.0621962;0.21407;0.00445366
1000;1023;7.22486;-97.8813;98.1476;-0.0637731;0.212137;0.00786403
1023;1023;5.72463;-97.9444;98.1116;-0.0615402;0.222257;0.00400281
1046;1023;4.30107;-97.9258;98.0202;-0.0657549;0.219344;0.00333039
1069;1023;2.59327;-98.0142;98.0485;-0.0708451;0.214081;0.00314713
1092;1023;0.917722;-97.994;97.9983;-0.0662564;0.221611;0.00401047
1115;1023;-0.562819;-98.0591;98.0607;-0.0635412;0.215949;0.00107667
1138;1023;-2.10452;-98.0711;98.0937;-0.0613393;0.21605;0.00527951
1161;1023;-3.47686;-97.9479;98.0096;-0.0589377;0.219214;0.0105065
1184;1023;-4.90162;-97.7792;97.902;-0.0607436;0.226532;0.00850185
1207;1023;-6.36245;-97.6643;97.8714;-0.0678317;0.227334;0.00194326
1230;1023;-8.13561;-97.852;98.1896;-0.0696587;0.221347;-1.512e-05
1253;1023;-9.68701;-97.7705;98.2493;-0.0583653;0.216744;0.000255498
1276;1023;-10.9041;-97.6626;98.2695;-0.055878;0.220788;0.00558969
1299;1023;-12.3357;-97.3372;98.1157;-0.0663487;0.219235;0.00460006
1322;1023;-14.0663;-97.2933;98.3048;-0.0700882;0.215345;-0.00202611
1345;1023;-15.6814;-97.3028;98.5584;-0.0669045;0.217633;-0.000348485
1368;1023;-17.2546;-97.1826;98.7025;-0.0618717;0.20425;-0.00297134
1391;1023;-18.6235;-96.8836;98.6573;-0.0561214;0.197289;-0.00146216
1414;1023;-19.9166;-96.622;98.6533;-0.0686137;0.202874;-0.00653322
1437;1023;-21.8963;-96.7674;99.2139;-0.077188;0.212321;-0.00647245
1460;1023;-23.6161;-96.695;99.5372;-0.0639249;0.19846;0.00418505
1483;1023;-24.9424;-96.1129;99.2966;-0.0632606;0.186411;0.00162611
1506;1023;-26.6312;-95.9337;99.5615;-0.0673234;0.191811;0.00038273
1529;1023;-28.1536;-95.6622;99.719;-0.0660639;0.182157;0.00405916
1552;1023;-29.7876;-95.0139;99.5738;-0.0533341;0.186478;0.0119161
1575;1023;-30.7001;-94.2168;99.0924;-0.0549573;0.189983;0.0124297
1598;1023;-32.3996;-94.0648;99.4883;-0.0618456;0.169557;0.00265306
1621;1023;-33.6424;-93.6703;99.5286;-0.0524274;0.137515;0.00249818
655;1046;31.0351;-90.8926;96.045;-0.0697042;0.189003;0.0113977
678;1046;29.371;-90.7049;95.3416;-0.0642296;0.178253;0.0033791
701;1046;27.9778;-91.2222;95.4162;-0.0645106;0.184453;0.000829662
724;1046;26.2962;-91.3475;95.0571;-0.067197;0.194553;-0.00102419
747;1046;24.7724;-91.7139;95.0006;-0.0652288;0.196342;-0.00102429
770;1046;23.1866;-91.9561;94.8342;-0.0677295;0.2013;0.000643409
793;1046;21.5418;-92.1025;94.5881;-0.0640128;0.190777;0.00672524
816;1046;20.1385;-92.4327;94.601;-0.0651905;0.198722;0.00116295
839;1046;18.4337;-92.7328;94.5472;-0.0708541;0.205664;-0.000519304
862;1046;16.7519;-92.9281;94.4259;-0.0670511;0.201529;0.00608952
885;1046;15.238;-92.9154;94.1566;-0.0631968;0.200597;0.00529287
908;1046;13.746;-93.171;94.1796;-0.0630413;0.209339;0.00570183
931;1046;12.2387;-93.2967;94.096;-0.0675269;0.218605;0.00380256
954;1046;10.527;-93.2616;93.8539;-0.0664729;0.214817;0.00324059
977;1046;9.07168;-93.451;93.8903;-0.0615578;0.219136;0.000397027
1000;1046;7.60156;-93.532;93.8404;-0.0637193;0.216894;0.00832465
1023;1046;6.0406;-93.3423;93.5376;-0.0659729;0.212423;0.0103155
1046;1046;4.45901;-93.3261;93.4326;-0.0660114;0.219917;0.00440853
1069;1046;2.89628;-93.5156;93.5604;-0.0639145;0.214342;0.0057195
1092;1046;1.41843;-93.2828;93.2936;-0.0688338;0.211263;0.00451321
1115;1046;-0.38747;-93.6492;93.65;-0.0717853;0.21275;0.000294699
1138;1046;-2.01195;-93.4621;93.4838;-0.0575619;0.220901;0.00755562
1161;1046;-3.11814;-93.2456;93.2977;-0.0563375;0.21842;0.0104988
1184;1046;-4.68294;-93.0426;93.1604;-0.0631669;0.219162;0.00713223
1207;1046;-6.12309;-92.9247;93.1262;-0.0693296;0.215257;-0.00329144
1230;1046;-7.99144;-93.2247;93.5666;-0.0732404;0.215673;-0.000893413
1253;1046;-9.62563;-93.0373;93.5339;-0.0577678;0.219745;0.00975905
1276;1046;-10.7339;-92.6644;93.284;-0.061799;0.217377;0.00278926
1299;1046;-12.5627;-92.818;93.6643;-0.0755412;0.207855;-0.00663977
1322;1046;-14.3514;-92.8475;93.9501;-0.0677052;0.209489;-0.00141799
1345;1046;-15.7906;-92.673;94.0087;-0.0649985;0.224078;0.0053859
1368;1046;-17.4457;-92.6784;94.3061;-0.0655882;0.223461;0.00746345
1391;1046;-18.9139;-92.5425;94.4556;-0.0641796;0.216851;0.00553548
1414;1046;-20.5004;-92.3775;94.6249;-0.0654083;0.207147;2.06317e-05
1437;1046;-22.0304;-92.0989;94.6971;-0.0652986;0.217526;0.00163543
1460;1046;-23.6096;-92.1913;95.1665;-0.0696349;0.21449;0.00179176
1483;1046;-25.3536;-92.0903;95.5166;-0.0608036;0.197647;0.00499295
1506;1046;-26.5004;-91.6647;95.4185;-0.0641725;0.193548;0.00877669
1529;1046;-28.4104;-91.5368;95.8443;-0.0740523;0.19668;0.00558721
1552;1046;-30.0476;-91.0592;95.8886;-0.0486909;0.189989;0.0152735
1575;1046;-30.7219;-90.4171;95.4939;-0.0478786;0.174731;0.00728274
1598;1046;-32.3093;-90.4781;96.0738;-0.076083;0.17542;0.000732578
1621;1046;-34.3662;-90.5157;96.8201;-0.085432;0.175452;-0.00882863
655;1069;31.2596;-86.6285;92.096;-0.0612083;0.195342;-0.00391381
