x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-5.51695;-26.2847;26.8574;-0.0131519;0.0356741;0.00259689
1598;839;-5.81835;-25.8995;26.545;-0.012101;0.0323731;0.00328291
1621;839;-6.08717;-25.3236;26.0449;-0.011306;0.0274849;0.00615904
655;862;5.4963;-25.1742;25.7672;-0.0109801;0.0350938;-0.00110226
678;862;5.23958;-25.5294;26.0615;-0.0125076;0.0376652;-0.000924421
701;862;4.91139;-25.9071;26.3686;-0.0128409;0.0374473;0.000208932
724;862;4.64078;-26.1524;26.561;-0.0149827;0.0377743;4.41118e-05
747;862;4.21356;-26.4608;26.7942;-0.0175568;0.0414095;0.000798593
770;862;3.82397;-26.5753;26.849;-0.0172292;0.0417015;0.00144407
793;862;3.41263;-26.8212;27.0374;-0.0147028;0.0380932;0.0029935
816;862;3.14146;-26.8962;27.0791;-0.0126102;0.0420932;0.0024053
839;862;2.82807;-27.0894;27.2366;-0.01539;0.0409898;0.00314783
862;862;2.42763;-27.0763;27.1849;-0.0135907;0.0412223;0.00362514
885;862;2.19818;-27.2812;27.3696;-0.00970784;0.0409765;0.000797514
908;862;1.97807;-27.3476;27.4191;-0.0110169;0.0394934;0.00316535
931;862;1.68856;-27.3347;27.3868;-0.0129963;0.0402534;0.00370804
954;862;1.3763;-27.3504;27.385;-0.0126182;0.0397541;0.00379011
977;862;1.10431;-27.4305;27.4527;-0.00990997;0.0420605;0.00210602
1000;862;0.918061;-27.4474;27.4628;-0.0107562;0.0400445;0.00169082
1023;862;0.606596;-27.5764;27.5831;-0.0116693;0.0400324;0.00138816
1046;862;0.378056;-27.5126;27.5152;-0.00991743;0.0402014;0.00184977
1069;862;0.14808;-27.525;27.5254;-0.0110516;0.0398751;0.000805832
1092;862;-0.133223;-27.5892;27.5895;-0.0105551;0.0410883;0.00145371
1115;862;-0.340043;-27.5253;27.5274;-0.0103625;0.0412997;0.000782216
1138;862;-0.6124;-27.567;27.5738;-0.0112135;0.0407161;-0.0011496
1161;862;-0.858827;-27.5819;27.5953;-0.00907694;0.0381683;-0.000276303
1184;862;-1.03187;-27.5217;27.541;-0.00769845;0.0374505;0.000986046
1207;862;-1.21451;-27.455;27.4819;-0.00863931;0.0401922;0.00118093
1230;862;-1.43111;-27.4287;27.466;-0.0110234;0.04056;-0.00194684
1253;862;-1.72453;-27.5614;27.6153;-0.0117649;0.0396155;-0.000923139
1276;862;-1.97557;-27.3542;27.4255;-0.0101567;0.0422719;-0.00217438
1299;862;-2.19457;-27.3638;27.4517;-0.0103718;0.0416867;-0.00296691
1322;862;-2.45521;-27.4095;27.5193;-0.0131414;0.0426957;-0.00340938
1345;862;-2.80319;-27.2726;27.4163;-0.011404;0.0407305;-0.000578286
1368;862;-2.98329;-27.2032;27.3663;-0.0117144;0.0422483;-0.00284146
1391;862;-3.3453;-27.1982;27.4032;-0.0133383;0.0409737;-0.00323807
1414;862;-3.60121;-27.0652;27.3038;-0.0108841;0.0446142;-0.000748737
1437;862;-3.85006;-26.8505;27.1251;-0.0093721;0.0413128;-0.00117357
1460;862;-4.03557;-26.7339;27.0368;-0.0121444;0.0412639;-0.00223192
1483;862;-4.41281;-26.6036;26.9671;-0.0144027;0.0389524;-0.00219036
1506;862;-4.70468;-26.3362;26.7531;-0.0158669;0.0398199;-0.000580262
1529;862;-5.15145;-26.0927;26.5963;-0.0157464;0.0414393;0.000709733
1552;862;-5.43852;-25.7562;26.3241;-0.0138817;0.0398975;0.00160657
1575;862;-5.79751;-25.5703;26.2193;-0.0154524;0.0347996;0.00123114
1598;862;-6.15868;-25.1719;25.9143;-0.01097;0.0301305;0.00442547
1621;862;-6.31223;-24.7553;25.5474;-0.00648981;0.027982;0.00399381
655;885;5.94861;-24.49;25.2021;-0.0123335;0.0321459;0.00245639
678;885;5.6624;-24.6774;25.3187;-0.0141115;0.036685;0.000392796
701;885;5.29166;-25.0268;25.5801;-0.01694;0.0392848;-0.00129126
724;885;4.87211;-25.3038;25.7686;-0.0190377;0.0367689;-0.000770975
747;885;4.40469;-25.5235;25.9008;-0.0173806;0.0388854;0.00116475
770;885;4.06393;-25.6843;26.0038;-0.0149462;0.0381964;0.000577069
793;885;3.70976;-25.9692;26.2328;-0.0160012;0.0400853;0.00380844
816;885;3.32141;-25.8923;26.1045;-0.0130845;0.0411288;0.00224285
839;885;3.10355;-26.1433;26.3268;-0.0134987;0.0402592;0.000729751
862;885;2.69483;-26.2479;26.3859;-0.015968;0.0382353;0.00254484
885;885;2.36242;-26.3841;26.4896;-0.0129529;0.0421935;0.00179421
908;885;2.09465;-26.4476;26.5304;-0.0115623;0.0415828;0.00235321
931;885;1.82741;-26.4423;26.5054;-0.0117256;0.0381302;0.0017333
954;885;1.55194;-26.5564;26.6017;-0.0133778;0.0357098;0.00264301
977;885;1.20778;-26.5249;26.5524;-0.0122504;0.0390166;0.0016737
1000;885;0.984903;-26.6056;26.6238;-0.0114432;0.0374084;-0.000411902
1023;885;0.678099;-26.6759;26.6845;-0.0117707;0.0408405;0.00177685
1046;885;0.440208;-26.6481;26.6517;-0.0103627;0.0412172;0.00175191
1069;885;0.198907;-26.6402;26.6409;-0.0102578;0.0415471;0.00124079
1092;885;-0.0340995;-26.6258;26.6258;-0.0110127;0.0428844;0.00109273
1115;885;-0.310498;-26.6354;26.6372;-0.0130294;0.0382872;0.000365084
1138;885;-0.637423;-26.6592;26.6668;-0.0132646;0.0396629;-0.00125662
1161;885;-0.924884;-26.7356;26.7516;-0.00958728;0.0400218;-0.00154893
1184;885;-1.08063;-26.7319;26.7537;-0.0072089;0.039288;0.000334647
1207;885;-1.25783;-26.6244;26.6541;-0.00803547;0.0399325;0.00061258
1230;885;-1.45213;-26.5479;26.5876;-0.0118334;0.0394669;-0.00173111
1253;885;-1.80543;-26.6341;26.6952;-0.017484;0.0421497;-0.000135209
1276;885;-2.2637;-26.4314;26.5282;-0.0119073;0.0395117;-0.000842037
1299;885;-2.35685;-26.4477;26.5525;-0.0092706;0.0414657;-0.00333359
1322;885;-2.69215;-26.4153;26.5521;-0.010293;0.0403914;-0.00255958
1345;885;-2.83289;-26.3527;26.5045;-0.0103729;0.0388667;-0.000161554
1368;885;-3.17193;-26.3072;26.4977;-0.0142413;0.0400314;-0.00159729
1391;885;-3.49292;-26.2171;26.4488;-0.0127027;0.0426252;0.00131662
1414;885;-3.76092;-26.0198;26.2902;-0.0126258;0.0412846;-0.000840782
1437;885;-4.07792;-26.0044;26.3222;-0.0120435;0.0380717;-0.00275042
1460;885;-4.31856;-25.8651;26.2231;-0.0141635;0.0416154;-0.00228767
1483;885;-4.73504;-25.7152;26.1475;-0.0155464;0.0404331;-0.00100667
1506;885;-5.04121;-25.4537;25.9481;-0.0140607;0.0365917;-0.000232297
1529;885;-5.38934;-25.2032;25.773;-0.0120554;0.0358385;0.000729457
1552;885;-5.60191;-24.9528;25.5739;-0.0134676;0.0356185;0.000379926
1575;885;-6.01572;-24.7134;25.4351;-0.0140618;0.0379372;0.000230371
1598;885;-6.25528;-24.5358;25.3206;-0.0120707;0.0346146;0.00440638
1621;885;-6.57911;-24.0565;24.9399;-0.0137632;0.036423;0.00456475
655;908;6.11666;-23.7225;24.4984;-0.011916;0.0334639;0.000237721
678;908;5.84043;-23.8755;24.5795;-0.0142962;0.0367954;-0.00110941
701;908;5.45237;-24.1373;24.7454;-0.016022;0.0415442;-0.00299804
724;908;5.0932;-24.4932;25.0171;-0.0156179;0.0396724;-0.00182541
747;908;4.72465;-24.7083;25.1559;-0.0160537;0.0412722;0.00129386
770;908;4.34727;-24.8535;25.2308;-0.0158521;0.0400778;0.00140234
793;908;3.98853;-25.0163;25.3323;-0.0175131;0.0432964;0.00299957
816;908;3.53409;-25.0433;25.2914;-0.0154651;0.0379109;0.00284467
839;908;3.27081;-25.2753;25.4861;-0.0132493;0.0420791;0.000693349
862;908;2.91948;-25.3524;25.52;-0.0149849;0.0431893;0.00352468
885;908;2.57614;-25.3811;25.5115;-0.0142634;0.0436174;0.00253448
908;908;2.25845;-25.4738;25.5737;-0.0132021;0.0435019;0.000564354
931;908;1.96418;-25.6138;25.689;-0.011847;0.0423863;0.000798858
954;908;1.70946;-25.7372;25.7939;-0.0140793;0.0428287;0.00168467
977;908;1.31187;-25.6699;25.7034;-0.0144896;0.0418214;0.00206525
1000;908;1.03803;-25.7578;25.7787;-0.0107037;0.043434;0.00129452
1023;908;0.816794;-25.7351;25.748;-0.0115519;0.0453433;0.0034093
1046;908;0.503422;-25.6543;25.6592;-0.0124597;0.0432567;0.00287368
1069;908;0.239957;-25.652;25.6532;-0.0116712;0.0438375;0.00109433
1092;908;-0.0366245;-25.6572;25.6572;-0.0110397;0.0428646;-0.00151731
1115;908;-0.270932;-25.7967;25.7981;-0.0126842;0.0425463;-0.000689017
1138;908;-0.624003;-25.7773;25.7849;-0.0141479;0.0437373;-5.75026e-05
1161;908;-0.926412;-25.7764;25.793;-0.0106646;0.0458023;0.000740111
1184;908;-1.11723;-25.7487;25.7729;-0.00917221;0.0459326;0.000817155
1207;908;-1.35045;-25.6536;25.6891;-0.0100533;0.042749;-0.00062931
1230;908;-1.58214;-25.648;25.6967;-0.0110294;0.0422367;-0.0022444
1253;908;-1.86064;-25.6619;25.7293;-0.0144092;0.0451443;-0.000488358
1276;908;-2.24987;-25.572;25.6708;-0.014248;0.0415993;0.00253384
1299;908;-2.52109;-25.4955;25.6198;-0.0117376;0.0424664;-0.00314408
1322;908;-2.79301;-25.5888;25.7408;-0.0088844;0.0420395;-0.0014098
1345;908;-2.93161;-25.5184;25.6862;-0.0104212;0.0412531;-0.00162982
1368;908;-3.27531;-25.3981;25.6084;-0.0128227;0.0425574;-0.000276072
1391;908;-3.52592;-25.2779;25.5226;-0.013558;0.0428846;0.000125371
1414;908;-3.90368;-25.2048;25.5053;-0.0160111;0.0402229;-0.00141558
1437;908;-4.26865;-25.1331;25.4931;-0.0140187;0.0425667;0.000425818
1460;908;-4.55443;-24.8607;25.2744;-0.014488;0.0416652;-0.000670328
1483;908;-4.94135;-24.7827;25.2706;-0.0153085;0.0400251;-0.00226771
1506;908;-5.26443;-24.686;25.2411;-0.0143748;0.0400933;-0.00121476
1529;908;-5.60846;-24.4748;25.1092;-0.0140165;0.0377208;0.00121076
1552;908;-5.91696;-24.1483;24.8626;-0.0130035;0.0379897;0.0015087
1575;908;-6.21474;-23.859;24.6551;-0.01115;0.0375912;0.00252973
1598;908;-6.43597;-23.6071;24.4687;-0.0145103;0.036604;0.00194209
1621;908;-6.89327;-23.1129;24.1189;-0.0194539;0.0354528;0.00409161
655;931;6.29061;-22.9768;23.8224;-0.0127758;0.0359139;0.00381911
678;931;5.99483;-23.016;23.7839;-0.0135065;0.0347743;0.00289426
701;931;5.66471;-23.1554;23.8382;-0.0148417;0.0400493;-0.00201007
724;931;5.30422;-23.5157;24.1064;-0.0162812;0.0429594;-0.00169285
747;931;4.9067;-23.6653;24.1686;-0.016864;0.0415032;0.000413529
770;931;4.52037;-23.8784;24.3025;-0.015384;0.0416801;0.000280307
793;931;4.19211;-24.0213;24.3844;-0.0142267;0.0424491;0.000848079
816;931;3.86019;-24.1833;24.4895;-0.0150395;0.0398373;0.00230452
839;931;3.49445;-24.2483;24.4988;-0.0156155;0.0436304;0.00281176
862;931;3.13601;-24.3043;24.5058;-0.0165289;0.0432434;0.0014018
885;931;2.7274;-24.421;24.5728;-0.0160118;0.0428583;0.00129744
908;931;2.3931;-24.4892;24.6058;-0.0118388;0.0411287;0.00155031
931;931;2.17941;-24.5335;24.6301;-0.0134819;0.0433933;0.00115544
954;931;1.76849;-24.6273;24.6907;-0.0163194;0.0464662;0.00108769
977;931;1.42237;-24.6402;24.6813;-0.0128407;0.0451408;0.00312933
1000;931;1.17397;-24.6496;24.6775;-0.0115912;0.0478064;0.00168536
1023;931;0.886047;-24.6358;24.6517;-0.0119631;0.0460181;0.00146044
1046;931;0.620304;-24.6999;24.7077;-0.0125757;0.0427235;0.00110403
1069;931;0.303869;-24.6661;24.668;-0.0138843;0.042098;0.000586861
1092;931;-0.0228707;-24.6946;24.6946;-0.0119235;0.0422526;-0.000603867
1115;931;-0.24795;-24.7182;24.7195;-0.0138459;0.0459591;0.00064491
1138;931;-0.664253;-24.6894;24.6984;-0.0137808;0.0459651;-2.26837e-05
1161;931;-0.886316;-24.6749;24.6908;-0.0101642;0.0449058;0.00117946
1184;931;-1.13421;-24.6654;24.6915;-0.0115842;0.0440446;-0.000146275
1207;931;-1.42232;-24.6986;24.7395;-0.0111973;0.0426801;-0.000394605
1230;931;-1.65221;-24.6448;24.7001;-0.0110057;0.0440256;-0.000148254
1253;931;-1.9315;-24.6025;24.6782;-0.0118987;0.0445294;-0.000739604
1276;931;-2.20293;-24.5561;24.6547;-0.0151082;0.0430605;0.000611354
1299;931;-2.63186;-24.5349;24.6756;-0.0128731;0.0437643;2.78556e-05
1322;931;-2.79897;-24.5206;24.6798;-0.0119518;0.0452055;-0.000652487
1345;931;-3.18499;-24.4939;24.7001;-0.014079;0.0428261;-0.00261006
1368;931;-3.45142;-24.3903;24.6333;-0.0108099;0.0410312;-0.00153804
1391;931;-3.68544;-24.2854;24.5634;-0.0128391;0.0428813;-0.00132149
1414;931;-4.04623;-24.2061;24.542;-0.0154408;0.0409348;-0.00219069
1437;931;-4.40172;-24.0875;24.4863;-0.0151979;0.0431131;-0.00113867
1460;931;-4.75125;-23.9888;24.4548;-0.0157279;0.0395789;-0.00145018
1483;931;-5.13133;-23.9112;24.4556;-0.0156752;0.0406203;0.000185987
1506;931;-5.47934;-23.647;24.2735;-0.0152898;0.0431125;0.00211814
1529;931;-5.84197;-23.5017;24.2169;-0.0135463;0.0389263;0.000408289
1552;931;-6.10857;-23.2399;24.0293;-0.0108828;0.035689;0.00123853
1575;931;-6.34792;-23.0167;23.8761;-0.0161375;0.0364193;0.00181029
1598;931;-6.85837;-22.8856;23.8911;-0.0191007;0.0337404;0.00194053
1621;931;-7.23856;-22.4582;23.5959;-0.0162206;0.0274563;0.00599157
655;954;6.55484;-22.1012;23.0527;-0.0110837;0.04033;-0.000671802
678;954;6.29758;-22.305;23.177;-0.0164382;0.0380651;0.00124926
701;954;5.79178;-22.3317;23.0705;-0.0177046;0.0392759;-0.000121076
724;954;5.47511;-22.5593;23.2142;-0.0138498;0.0417032;-0.00139697
747;954;5.14738;-22.839;23.4119;-0.015601;0.0391774;-0.001173
770;954;4.74986;-22.9763;23.4621;-0.0163142;0.040407;0.000622905
793;954;4.38992;-23.1051;23.5184;-0.0163886;0.0434564;-0.000506195
816;954;3.98888;-23.2481;23.5878;-0.0156926;0.0435937;0.00132904
839;954;3.66183;-23.3119;23.5977;-0.0162775;0.042355;0.000542636
862;954;3.23365;-23.4055;23.6278;-0.0165655;0.0440612;0.000511526
885;954;2.89319;-23.4512;23.629;-0.0153563;0.0433883;0.00127852
908;954;2.52124;-23.62;23.7542;-0.0145621;0.043653;0.00130415
931;954;2.2179;-23.6599;23.7636;-0.0128846;0.0428779;0.00161317
954;954;1.92467;-23.6477;23.7259;-0.01276;0.0443476;0.00241555
977;954;1.62715;-23.6393;23.6952;-0.0158393;0.0431225;0.00394462
1000;954;1.19018;-23.6092;23.6391;-0.0134113;0.0449293;0.00101893
1023;954;1.00603;-23.6652;23.6866;-0.0119214;0.0433202;-0.000151255
1046;954;0.638334;-23.7295;23.7381;-0.0154626;0.045222;-0.000249385
1069;954;0.289071;-23.7547;23.7564;-0.0145932;0.042105;0.000196147
1092;954;-0.0379301;-23.753;23.753;-0.0109239;0.0447191;0.00127302
1115;954;-0.216211;-23.729;23.73;-0.0136895;0.0445235;0.000791379
1138;954;-0.672039;-23.7095;23.719;-0.0135135;0.0461322;4.93148e-05
1161;954;-0.842099;-23.7552;23.7701;-0.00938628;0.0442887;-0.000222641
1184;954;-1.10589;-23.7654;23.7911;-0.0122459;0.0446851;0.000362674
1207;954;-1.40891;-23.7306;23.7724;-0.0127717;0.0469154;0.00188267
1230;954;-1.69729;-23.6657;23.7264;-0.0132628;0.0429727;-0.000283108
1253;954;-2.02316;-23.6575;23.7439;-0.0122495;0.0413161;-0.00189636
1276;954;-2.26428;-23.6321;23.7404;-0.0115122;0.0447757;-0.000343528
1299;954;-2.556;-23.5245;23.663;-0.0136598;0.0468739;0.000896147
1322;954;-2.89705;-23.5545;23.732;-0.0163174;0.0458657;-0.00300849
1345;954;-3.31287;-23.5903;23.8218;-0.0159712;0.0456856;-0.00189511
1368;954;-3.63768;-23.5492;23.8285;-0.0114554;0.0428096;-0.000244898
1391;954;-3.84353;-23.347;23.6612;-0.0146614;0.0461904;0.000335537
1414;954;-4.31752;-23.3606;23.7562;-0.0164136;0.0436636;-0.000828505
1437;954;-4.60512;-23.1921;23.6449;-0.0120497;0.0420944;0.000887077
1460;954;-4.87608;-23.0758;23.5854;-0.0146584;0.0416899;-0.000881497
1483;954;-5.28506;-22.9519;23.5525;-0.0134439;0.0427096;0.000373922
1506;954;-5.49992;-22.7444;23.3999;-0.0153835;0.0385139;0.000148296
1529;954;-5.99882;-22.7194;23.498;-0.0174306;0.0393928;0.000549568
1552;954;-6.30932;-22.5365;23.403;-0.00902249;0.0352877;0.00241926
1575;954;-6.41855;-22.2136;23.1223;-0.0114728;0.0336641;0.00231262
1598;954;-6.8424;-22.0821;23.1179;-0.0173596;0.0341653;0.00283676
1621;954;-7.22547;-21.8679;23.0307;-0.0164732;0.0304228;0.00344301
655;977;6.65665;-21.159;22.1814;-0.0130166;0.0321331;0.000110897
678;977;6.35486;-21.2985;22.2264;-0.0158249;0.0397275;-0.00048666
701;977;5.92229;-21.3835;22.1885;-0.013905;0.0366218;-0.000706908
724;977;5.70945;-21.6374;22.378;-0.0147249;0.0384305;-0.00221851
747;977;5.23696;-21.8983;22.5158;-0.0182577;0.0407882;-0.00198794
770;977;4.85984;-22.057;22.586;-0.0173204;0.0395861;0.00127089
793;977;4.4329;-22.0646;22.5055;-0.0141596;0.0401931;0.000501846
816;977;4.20352;-22.2211;22.6152;-0.0155323;0.0396288;0.000129579
839;977;3.71194;-22.3401;22.6464;-0.0187716;0.041922;0.00172116
862;977;3.33166;-22.3207;22.568;-0.0137686;0.0417863;0.00160568
885;977;3.07398;-22.4679;22.6772;-0.0128622;0.0439563;0.00134531
908;977;2.73569;-22.5244;22.6899;-0.0154174;0.0451999;0.00195022
931;977;2.35903;-22.602;22.7248;-0.016464;0.0428553;0.00132322
954;977;1.97188;-22.631;22.7168;-0.0131432;0.0446137;1.47513e-06
977;977;1.75031;-22.6987;22.7661;-0.0145773;0.0423111;0.00247524
1000;977;1.29636;-22.6274;22.6645;-0.0162014;0.0424018;0.00255229
1023;977;0.998909;-22.6846;22.7065;-0.0130531;0.0450251;0.00107436
1046;977;0.691937;-22.6648;22.6753;-0.0140688;0.0452765;0.00124233
1069;977;0.347049;-22.7685;22.7711;-0.0134614;0.0447682;0.001496
1092;977;0.068484;-22.6816;22.6817;-0.012255;0.0432861;0.00207736
1115;977;-0.220209;-22.7138;22.7149;-0.0151098;0.0433429;0.000658514
1138;977;-0.631951;-22.6142;22.623;-0.0135557;0.0453163;0.00119907
1161;977;-0.848069;-22.6809;22.6967;-0.0106917;0.046694;-0.00106933
1184;977;-1.12644;-22.6539;22.6819;-0.0109044;0.0456226;5.79589e-05
1207;977;-1.35253;-22.5889;22.6293;-0.0135868;0.045536;-0.000944407
1230;977;-1.75577;-22.7089;22.7767;-0.0170407;0.0427415;-0.0032289
1253;977;-2.14345;-22.7401;22.8409;-0.0133709;0.0440946;0.000445088
1276;977;-2.37532;-22.5409;22.6657;-0.010512;0.0458789;0.00261857
1299;977;-2.63064;-22.427;22.5807;-0.0137111;0.0416839;-0.00128357
1322;977;-3.01049;-22.4575;22.6584;-0.0158961;0.0438502;-0.00249009
1345;977;-3.36777;-22.4387;22.69;-0.0155348;0.0462981;-0.00148088
1368;977;-3.73073;-22.4623;22.7701;-0.0105061;0.0472622;0.00234629
1391;977;-3.8542;-22.2078;22.5398;-0.0120282;0.0460596;0.00175474
1414;977;-4.28794;-22.2403;22.6498;-0.016493;0.0452577;-0.000377167
1437;977;-4.61925;-22.1907;22.6664;-0.0172229;0.0384745;-7.32641e-05
1460;977;-5.08732;-22.1106;22.6883;-0.0178116;0.0404981;-7.78221e-05
1483;977;-5.44646;-21.9878;22.6523;-0.0134489;0.0404738;0.000490589
1506;977;-5.71063;-21.9088;22.6408;-0.0121659;0.0352217;0.000517607
1529;977;-6.01031;-21.7243;22.5404;-0.0151169;0.0393024;0.00171556
1552;977;-6.41212;-21.6453;22.5751;-0.0128886;0.0367831;-0.000296608
1575;977;-6.60764;-21.4941;22.4868;-0.0117395;0.0324311;-0.000946905
1598;977;-6.95636;-21.34;22.4452;-0.0162902;0.0334319;0.00293167
1621;977;-7.36509;-21.0796;22.3292;-0.0175488;0.033525;0.00385429
655;1000;6.85682;-20.647;21.7558;-0.0158417;0.0325631;0.0078769
678;1000;6.48913;-20.5128;21.5148;-0.0167032;0.0349123;0.00303591
701;1000;6.08193;-20.6777;21.5536;-0.0146289;0.0318392;-0.000473813
724;1000;5.81012;-20.8254;21.6207;-0.0145709;0.0343968;-0.000748263
747;1000;5.40557;-21.0003;21.6848;-0.0164698;0.0388571;-0.00123366
770;1000;5.04469;-21.1909;21.7831;-0.0171284;0.0394639;-0.000152834
793;1000;4.60985;-21.2924;21.7858;-0.0162162;0.0394125;-0.000203962
816;1000;4.29179;-21.4609;21.8858;-0.0146898;0.039812;0.00100907
839;1000;3.9289;-21.423;21.7803;-0.0166717;0.0412474;0.00323522
862;1000;3.51835;-21.5228;21.8084;-0.0149969;0.0408437;0.0020942
885;1000;3.23376;-21.473;21.7151;-0.014514;0.0438598;0.00210509
908;1000;2.84574;-21.5869;21.7737;-0.0167764;0.0436541;-0.00159469
931;1000;2.45473;-21.7296;21.8679;-0.0176368;0.0429642;0.00205413
954;1000;2.02713;-21.6394;21.7342;-0.0129643;0.0451001;0.00221153
977;1000;1.85446;-21.7331;21.812;-0.0132419;0.0453284;0.000618041
1000;1000;1.41388;-21.6989;21.7449;-0.0152875;0.0434526;0.00326817
1023;1000;1.14568;-21.6389;21.6692;-0.0123302;0.0452377;0.00184602
1046;1000;0.843149;-21.6923;21.7087;-0.0150833;0.0445134;0.000444327
1069;1000;0.446419;-21.7397;21.7443;-0.0160665;0.0463055;0.000108668
1092;1000;0.0979203;-21.8034;21.8036;-0.0145127;0.0432407;0.000101736
1115;1000;-0.226094;-21.7767;21.7779;-0.0149483;0.0434103;0.00149928
1138;1000;-0.595113;-21.6702;21.6783;-0.01453;0.0413927;0.00234502
1161;1000;-0.899563;-21.6552;21.6739;-0.0130124;0.0445223;-0.000196107
1184;1000;-1.19765;-21.7127;21.7457;-0.0116524;0.0443447;-0.000509684
1207;1000;-1.43874;-21.6816;21.7292;-0.0138502;0.0423324;-0.00148388
1230;1000;-1.83924;-21.7401;21.8177;-0.0155414;0.0450633;-0.000335516
1253;1000;-2.15929;-21.6722;21.7795;-0.0110665;0.0457065;0.00182044
1276;1000;-2.35147;-21.5681;21.6959;-0.0130533;0.0426361;0.000396424
1299;1000;-2.76372;-21.6459;21.8216;-0.0165134;0.0411438;-0.000972947
1322;1000;-3.11747;-21.5802;21.8043;-0.0147215;0.0429296;0.000390896
1345;1000;-3.44618;-21.508;21.7823;-0.0117958;0.0412493;0.000951997
1368;1000;-3.66359;-21.4242;21.7352;-0.0101281;0.0412288;0.00219674
1391;1000;-3.91505;-21.275;21.6322;-0.0152574;0.0378546;-0.00149847
1414;1000;-4.37097;-21.3238;21.7672;-0.0179556;0.0405913;-0.00257189
1437;1000;-4.74892;-21.4553;21.9746;-0.0156832;0.0386614;-0.00156914
1460;1000;-5.09821;-21.2497;21.8527;-0.0151425;0.0363772;0.00182243
1483;1000;-5.45202;-21.1266;21.8188;-0.0135892;0.0368816;-9.6681e-05
1506;1000;-5.72772;-21.1523;21.9141;-0.0143305;0.0351107;1.77441e-06
1529;1000;-6.11638;-20.9458;21.8205;-0.0183083;0.0335092;0.000860041
1552;1000;-6.57861;-20.8753;21.8873;-0.0152881;0.0349283;-0.000845556
1575;1000;-6.82552;-20.7469;21.8408;-0.00917294;0.0367742;0.0015499
1598;1000;-7.00354;-20.5694;21.729;-0.0126383;0.0343905;0.00251242
1621;1000;-7.41233;-20.3512;21.659;-0.0175706;0.0321017;0.0054441
655;1023;7.11163;-19.6869;20.932;-0.0189621;0.039644;0.00303364
678;1023;6.67126;-19.7207;20.8185;-0.0194946;0.0355124;-0.000906458
701;1023;6.20524;-19.9424;20.8855;-0.0149263;0.0353128;-0.00164946
724;1023;5.97801;-20.0823;20.9531;-0.015046;0.0377581;-0.000160955
747;1023;5.50738;-20.145;20.8843;-0.017736;0.0404527;0.000260281
770;1023;5.15436;-20.277;20.9219;-0.0174168;0.0422543;0.00167977
793;1023;4.69889;-20.2867;20.8238;-0.0155004;0.0427686;0.000676371
816;1023;4.43549;-20.4254;20.9015;-0.0133507;0.0447604;9.57004e-05
839;1023;4.08018;-20.4817;20.8842;-0.0184229;0.0433841;0.00112422
862;1023;3.58005;-20.4794;20.79;-0.0159959;0.0434446;0.00149456
885;1023;3.33839;-20.4935;20.7636;-0.0155581;0.0434052;0.000907303
908;1023;2.85865;-20.5584;20.7562;-0.0157623;0.0439773;-0.000441954
931;1023;2.60719;-20.667;20.8308;-0.0146085;0.0466178;0.00141261
954;1023;2.18166;-20.6017;20.7169;-0.0158793;0.04569;0.00221239
977;1023;1.87085;-20.659;20.7436;-0.0146648;0.0471715;-0.000527977
1000;1023;1.502;-20.6707;20.7252;-0.0152495;0.0458389;0.001659
1023;1023;1.16394;-20.649;20.6817;-0.0142805;0.0454412;0.000948121
1046;1023;0.840341;-20.661;20.6781;-0.0148603;0.0456004;-0.000968089
1069;1023;0.475192;-20.6857;20.6912;-0.0155985;0.0458625;0.000244394
1092;1023;0.117068;-20.7338;20.7341;-0.0150219;0.0489588;0.000130055
1115;1023;-0.221143;-20.7585;20.7597;-0.0142093;0.0460235;0.000272624
1138;1023;-0.541275;-20.748;20.7551;-0.0129629;0.0456941;0.001675
1161;1023;-0.821428;-20.6765;20.6928;-0.01306;0.0465922;0.00278759
1184;1023;-1.1461;-20.6574;20.6891;-0.0138289;0.0479835;0.00135273
1207;1023;-1.46202;-20.6813;20.7329;-0.014051;0.0473692;0.000133271
1230;1023;-1.79706;-20.6807;20.7586;-0.0149675;0.0477078;0.000124996
1253;1023;-2.15575;-20.6836;20.7956;-0.012293;0.0468349;0.00115053
1276;1023;-2.3661;-20.6198;20.7551;-0.0119481;0.0462064;0.0013985
1299;1023;-2.70883;-20.5718;20.7494;-0.0162508;0.0461687;0.00103957
1322;1023;-3.11991;-20.5236;20.7593;-0.0158416;0.0451701;-2.0518e-05
1345;1023;-3.44341;-20.5789;20.865;-0.0140622;0.044509;-0.00125081
1368;1023;-3.77145;-20.6034;20.9457;-0.0141695;0.0428632;-0.00174433
1391;1023;-4.09996;-20.4989;20.9049;-0.0122301;0.0389026;-0.0007766
1414;1023;-4.33794;-20.4095;20.8654;-0.0160461;0.0403959;-0.0012286
1437;1023;-4.84413;-20.446;21.012;-0.0199016;0.0450629;-0.00184767
1460;1023;-5.26274;-20.4669;21.1327;-0.01539;0.0398564;-2.89897e-05
1483;1023;-5.55777;-20.3216;21.0679;-0.013759;0.0385376;-0.000690582
1506;1023;-5.9003;-20.3215;21.1607;-0.0143168;0.0395483;-0.00111686
1529;1023;-6.22127;-20.2083;21.1443;-0.0172195;0.0356248;0.000927706
