x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;862;-4.14185;-110.417;110.495;-0.0350511;0.164361;0.00355165
1207;862;-4.96676;-110.382;110.493;-0.0373236;0.164373;-0.000997003
1230;862;-5.89204;-110.395;110.552;-0.0445746;0.163822;-0.00470371
1253;862;-7.06514;-110.47;110.695;-0.0449032;0.166219;-0.00427224
1276;862;-8.00708;-110.111;110.402;-0.041028;0.169602;-0.00801268
1299;862;-8.9936;-110.206;110.572;-0.0432803;0.16931;-0.0113921
1322;862;-10.0431;-110.179;110.635;-0.0465095;0.170914;-0.00817869
1345;862;-11.1864;-109.892;110.46;-0.0443237;0.167409;-0.0051365
1368;862;-12.1331;-109.598;110.267;-0.0449418;0.171516;-0.0087969
1391;862;-13.3043;-109.482;110.288;-0.04553;0.172661;-0.0117429
1414;862;-14.2788;-109.265;110.194;-0.0415427;0.177868;-0.00380615
1437;862;-15.2679;-108.489;109.558;-0.0436238;0.172869;-0.00351725
1460;862;-16.3464;-108.109;109.338;-0.0516525;0.17395;-0.00840161
1483;862;-17.7165;-107.659;109.107;-0.0547096;0.16799;-0.00605566
1506;862;-18.9552;-106.818;108.486;-0.0539965;0.165371;-0.00398133
1529;862;-20.3008;-106.06;107.986;-0.0570425;0.169103;-0.000956272
1552;862;-21.6938;-105.071;107.287;-0.0567642;0.170591;0.000502663
1575;862;-23.0223;-104.403;106.911;-0.0551277;0.154543;-0.00125099
1598;862;-24.3383;-103.338;106.165;-0.0539542;0.13947;0.00753041
1621;862;-25.6382;-102.06;105.231;-0.0533752;0.151464;0.00570061
655;885;22.351;-100.186;102.649;-0.0452023;0.143824;0.0106792
678;885;21.2774;-100.828;103.048;-0.0523793;0.15802;0.00108734
701;885;19.843;-101.854;103.769;-0.0602321;0.166172;-0.00358118
724;885;18.3727;-102.799;104.428;-0.0630153;0.164363;-0.000116063
747;885;16.8137;-103.538;104.895;-0.0609647;0.167266;0.00495526
770;885;15.4576;-104.098;105.24;-0.0562952;0.167145;0.00811134
793;885;14.1335;-104.613;105.563;-0.0537619;0.169173;0.0134856
816;885;12.9088;-104.79;105.582;-0.0474081;0.173315;0.00923372
839;885;11.8893;-105.505;106.173;-0.048676;0.168992;0.00564166
862;885;10.5985;-105.892;106.421;-0.0525016;0.165753;0.0132956
885;885;9.40257;-106.145;106.561;-0.0517283;0.173771;0.013303
908;885;8.15132;-106.378;106.69;-0.0478723;0.173993;0.0101286
931;885;7.14317;-106.549;106.788;-0.0437982;0.162924;0.01079
954;885;6.08897;-106.737;106.91;-0.0485709;0.158031;0.0111076
977;885;4.85167;-106.674;106.785;-0.0479623;0.168405;0.00976123
1000;885;3.82698;-106.839;106.907;-0.0439103;0.16342;0.0032776
1023;885;2.78366;-107.063;107.1;-0.0433214;0.169182;0.00724671
1046;885;1.78883;-106.978;106.993;-0.0427951;0.166486;0.00922836
1069;885;0.770417;-106.825;106.828;-0.0426667;0.172387;0.00604708
1092;885;-0.217619;-106.936;106.936;-0.0432293;0.174186;0.00440989
1115;885;-1.26316;-106.912;106.919;-0.0465854;0.168205;0.00245477
1138;885;-2.41298;-106.999;107.026;-0.0462706;0.167345;0.000173325
1161;885;-3.4433;-106.962;107.017;-0.0384891;0.170075;-0.000432249
1184;885;-4.21898;-106.935;107.018;-0.0354297;0.165476;-0.00240537
1207;885;-5.10303;-106.924;107.045;-0.0402009;0.166632;-0.00460794
1230;885;-6.10701;-106.868;107.042;-0.0493969;0.168722;-0.00511309
1253;885;-7.43447;-106.828;107.086;-0.0548851;0.172224;-0.00300931
1276;885;-8.70625;-106.552;106.907;-0.0450099;0.166828;-0.00618521
1299;885;-9.5544;-106.588;107.015;-0.0397808;0.170572;-0.0101829
1322;885;-10.5741;-106.493;107.016;-0.0423911;0.168072;-0.00636175
1345;885;-11.549;-106.233;106.859;-0.0462807;0.169605;-0.000711746
1368;885;-12.7575;-106;106.765;-0.0503836;0.168965;-0.00301189
1391;885;-13.9319;-105.664;106.578;-0.0472612;0.176023;-0.00152487
1414;885;-14.9917;-105.261;106.323;-0.0485962;0.176973;-0.00557668
1437;885;-16.2296;-104.994;106.241;-0.0489335;0.164157;-0.00726592
1460;885;-17.3079;-104.463;105.887;-0.051981;0.171962;-0.00448308
1483;885;-18.699;-103.942;105.61;-0.0587448;0.173998;-0.00323181
1506;885;-20.1104;-103.294;105.233;-0.0560788;0.160975;-0.00203756
1529;885;-21.3789;-102.512;104.717;-0.0504419;0.156908;0.000851065
1552;885;-22.5265;-101.568;104.036;-0.0567924;0.158374;0.00147607
1575;885;-24.0989;-100.931;103.768;-0.0562509;0.163859;0.0014239
1598;885;-25.2116;-100.239;103.361;-0.0527296;0.156747;0.0144735
1621;885;-26.6523;-98.6431;102.18;-0.0582673;0.160935;0.0215331
655;908;23.2108;-97.0808;99.8169;-0.0523293;0.143562;0.00535129
678;908;21.9695;-97.5225;99.9664;-0.0533681;0.15508;0.000227252
701;908;20.6675;-98.3673;100.515;-0.0554999;0.164473;-0.00683762
724;908;19.3009;-99.3952;101.252;-0.0579651;0.163316;-0.00404448
747;908;17.881;-100.18;101.763;-0.0594531;0.167938;0.0041503
770;908;16.4609;-100.665;102.002;-0.0581322;0.166777;0.00715267
793;908;15.1147;-101.092;102.215;-0.0553614;0.167428;0.0109135
816;908;13.8343;-101.346;102.286;-0.0518002;0.161343;0.00939601
839;908;12.6576;-101.986;102.769;-0.0488343;0.170652;0.00494756
862;908;11.5198;-102.297;102.943;-0.0503935;0.173613;0.0123094
885;908;10.2763;-102.367;102.882;-0.0535138;0.171945;0.0106543
908;908;8.98619;-102.749;103.141;-0.0511055;0.17188;0.00710691
931;908;7.85626;-103.08;103.379;-0.0491381;0.172877;0.00724547
954;908;6.66356;-103.328;103.542;-0.0519166;0.175412;0.00868642
977;908;5.40245;-103.218;103.359;-0.0507448;0.170328;0.00905565
1000;908;4.26682;-103.389;103.477;-0.0449074;0.17103;0.0080273
1023;908;3.28756;-103.438;103.49;-0.0464443;0.176828;0.0110374
1046;908;2.07826;-103.464;103.485;-0.0474168;0.169484;0.011128
1069;908;1.05161;-103.237;103.243;-0.0448162;0.170598;0.00808808
1092;908;-0.0320166;-103.291;103.291;-0.0457015;0.169377;0.000427713
1115;908;-1.10142;-103.422;103.428;-0.0488782;0.16562;0.00134929
1138;908;-2.3389;-103.533;103.56;-0.0496069;0.171395;0.00254788
1161;908;-3.44294;-103.391;103.448;-0.0441401;0.173571;0.00371827
1184;908;-4.41663;-103.349;103.443;-0.0434929;0.168752;-5.45287e-05
1207;908;-5.48929;-103.269;103.415;-0.0443471;0.167965;-0.00393216
1230;908;-6.50421;-103.2;103.405;-0.0478824;0.171934;-0.0053816
1253;908;-7.7475;-103.137;103.427;-0.0505938;0.174287;-0.00225384
1276;908;-8.89406;-102.996;103.379;-0.0486121;0.173802;0.000455087
1299;908;-10.0412;-102.945;103.433;-0.0464727;0.177037;-0.00727594
1322;908;-11.0839;-103.017;103.611;-0.0385913;0.170754;-0.00622987
1345;908;-11.853;-102.663;103.345;-0.0431896;0.16714;-0.00441235
1368;908;-13.1199;-102.399;103.236;-0.0528162;0.172938;-0.00237171
1391;908;-14.3553;-102.005;103.01;-0.0531562;0.174213;-0.00238375
1414;908;-15.6385;-101.757;102.951;-0.0545381;0.169188;-0.00585259
1437;908;-16.9394;-101.499;102.903;-0.0512688;0.170574;-0.000916023
1460;908;-18.0709;-100.81;102.417;-0.0533198;0.16624;-0.000566718
1483;908;-19.4783;-100.281;102.155;-0.0594216;0.165679;-0.0045052
1506;908;-20.899;-99.9644;102.126;-0.0593442;0.165209;-0.00384276
1529;908;-22.3039;-99.3725;101.845;-0.0538054;0.158228;0.00352202
1552;908;-23.4757;-98.3162;101.08;-0.0458894;0.154146;0.00704466
1575;908;-24.5091;-97.4193;100.455;-0.0466025;0.163168;0.00938295
1598;908;-25.7041;-96.6361;99.9962;-0.060481;0.161795;0.0128819
1621;908;-27.4379;-95.2031;99.0781;-0.070599;0.150308;0.0215884
655;931;23.9302;-94.0224;97.0199;-0.0455229;0.150454;0.0114607
678;931;22.8575;-94.1986;96.9322;-0.0519733;0.145908;0.00774485
701;931;21.466;-94.8497;97.2484;-0.0555066;0.161847;-0.0048314
724;931;20.1977;-95.8481;97.953;-0.0560427;0.169329;-0.00450717
747;931;18.7834;-96.4079;98.2206;-0.061154;0.167137;0.00258413
770;931;17.2773;-97.009;98.5355;-0.0577325;0.170014;0.00455964
793;931;16.0325;-97.4999;98.8093;-0.0499796;0.171072;0.00702609
816;931;14.9081;-97.9242;99.0525;-0.0528381;0.163378;0.00864766
839;931;13.5275;-98.2557;99.1825;-0.0558406;0.173173;0.00861816
862;931;12.2593;-98.5251;99.2849;-0.053469;0.178357;0.00541221
885;931;10.9945;-98.8428;99.4523;-0.0537433;0.174353;0.00602586
908;931;9.71329;-99.0774;99.5523;-0.0516591;0.173778;0.0081928
931;931;8.55189;-99.2049;99.5728;-0.0551367;0.177991;0.00919442
954;931;7.10245;-99.2827;99.5365;-0.057908;0.18405;0.00826099
977;931;5.80564;-99.4211;99.5905;-0.0473749;0.178513;0.00782922
1000;931;4.86811;-99.5591;99.678;-0.0397048;0.180947;0.0071219
1023;931;3.94123;-99.5564;99.6344;-0.0476509;0.181536;0.00694612
1046;931;2.62085;-99.7566;99.791;-0.0549368;0.17836;0.00929722
1069;931;1.34063;-99.5557;99.5647;-0.0543727;0.173825;0.00556709
1092;931;0.0477205;-99.7125;99.7125;-0.0462244;0.174848;-0.00200556
1115;931;-0.838168;-99.8389;99.8424;-0.0477587;0.179389;0.00437732
1138;931;-2.20431;-99.6951;99.7195;-0.0522606;0.179667;0.00369492
1161;931;-3.30931;-99.5712;99.6261;-0.0459918;0.176922;0.00129037
1184;931;-4.37098;-99.7359;99.8316;-0.0498317;0.17123;-0.00169968
1207;931;-5.66212;-99.7588;99.9193;-0.0511819;0.174638;0.0015276
1230;931;-6.7893;-99.5468;99.778;-0.0475122;0.175249;-0.000308776
1253;931;-7.90361;-99.4111;99.7248;-0.0447312;0.177465;0.00184176
1276;931;-8.89691;-99.1522;99.5506;-0.0492993;0.177112;0.000426972
1299;931;-10.2316;-99.0646;99.5916;-0.0552045;0.181002;-0.00470868
1322;931;-11.5106;-99.2221;99.8875;-0.0526334;0.180153;-0.00782148
1345;931;-12.7201;-99.1108;99.9237;-0.0483554;0.169884;-0.00611691
1368;931;-13.7953;-98.6451;99.605;-0.0471886;0.171172;-0.00266214
1391;931;-14.9528;-98.2573;99.3885;-0.0504603;0.175146;-0.00338266
1414;931;-16.1822;-98.0577;99.384;-0.0532706;0.17372;-0.00554253
1437;931;-17.4754;-97.737;99.287;-0.0562239;0.176488;-0.00392104
1460;931;-18.8508;-97.3865;99.1942;-0.0569018;0.169534;-0.00227488
1483;931;-20.1803;-96.8854;98.9648;-0.0577346;0.168628;0.000988425
1506;931;-21.6028;-96.2566;98.651;-0.0598952;0.176837;0.00256035
1529;931;-23.038;-95.7586;98.4909;-0.0542996;0.168818;0.00415599
1552;931;-24.1911;-94.9797;98.012;-0.045647;0.157303;0.00870783
1575;931;-25.2247;-93.9665;97.2933;-0.0517581;0.159181;0.00812994
1598;931;-26.668;-93.3374;97.0724;-0.0585542;0.150514;0.00663061
1621;931;-28.0381;-92.2009;96.3698;-0.0565753;0.12156;0.0151295
655;954;24.7383;-90.6367;93.9521;-0.0431101;0.149721;-0.00142902
678;954;23.7153;-91.2689;94.2997;-0.0533092;0.153879;0.00233837
701;954;22.2091;-91.4659;94.1236;-0.0616897;0.16696;0.0010468
724;954;20.7743;-92.1935;94.5051;-0.0551971;0.171779;-0.0062249
747;954;19.5661;-93.0717;95.1061;-0.0529812;0.16623;-0.00220563
770;954;18.2509;-93.4455;95.2111;-0.0558648;0.168212;0.00485918
793;954;16.9135;-93.8305;95.3427;-0.0558436;0.177027;0.000130021
816;954;15.5958;-94.3902;95.67;-0.0563105;0.175687;0.002954
839;954;14.2384;-94.6348;95.6999;-0.0595113;0.176374;0.00804834
862;954;12.7702;-94.7314;95.5883;-0.0568776;0.182957;0.00601696
885;954;11.5419;-94.9609;95.6597;-0.0536848;0.179576;0.00336192
908;954;10.226;-95.3646;95.9113;-0.0535215;0.178383;0.00410023
931;954;9.00654;-95.5271;95.9508;-0.0525612;0.178383;0.00696756
954;954;7.74074;-95.5342;95.8473;-0.053048;0.177996;0.00918332
977;954;6.49777;-95.6433;95.8638;-0.0554588;0.176515;0.0101263
1000;954;5.1143;-95.7137;95.8502;-0.0486637;0.17919;0.00630595
1023;954;4.20184;-95.7406;95.8327;-0.0452333;0.178651;0.00162156
1046;954;2.98389;-95.8916;95.938;-0.0561911;0.186245;0.00283789
1069;954;1.53992;-95.839;95.8514;-0.060327;0.178308;0.00514862
1092;954;0.119661;-95.8503;95.8503;-0.0474935;0.181876;0.00523915
1115;954;-0.699291;-95.8029;95.8054;-0.0514126;0.187103;0.00102299
1138;954;-2.30949;-95.9019;95.9297;-0.0542931;0.181881;-0.000586695
1161;954;-3.26857;-95.8677;95.9234;-0.043418;0.17856;-0.00185705
1184;954;-4.35232;-96.0513;96.1499;-0.0488364;0.182904;0.000429977
1207;954;-5.57277;-95.8366;95.9985;-0.055035;0.185705;0.00586088
1230;954;-6.95879;-95.7451;95.9976;-0.0524146;0.17672;0.00114882
1253;954;-8.05125;-95.593;95.9314;-0.0491159;0.178599;-0.00045022
1276;954;-9.2774;-95.4664;95.9161;-0.0500218;0.177643;-0.00178667
1299;954;-10.4141;-95.2617;95.8293;-0.0530815;0.18077;-0.00321372
1322;954;-11.7877;-95.3706;96.0963;-0.0576524;0.188139;-0.00857559
1345;954;-13.1477;-95.4343;96.3357;-0.0554936;0.186479;-0.00372043
1368;954;-14.4162;-95.1195;96.2057;-0.0476519;0.180888;0.00218365
1391;954;-15.4032;-94.5621;95.8084;-0.0506939;0.183068;0.00278765
1414;954;-16.8168;-94.3733;95.8599;-0.0578765;0.184136;-0.000375906
1437;954;-18.151;-94.0066;95.7428;-0.0532021;0.180443;0.000454274
1460;954;-19.3399;-93.5952;95.5724;-0.0551395;0.17478;0.000262158
1483;954;-20.7709;-93.1021;95.3909;-0.0567777;0.173681;0.00291259
1506;954;-22.0453;-92.4568;95.0488;-0.0566187;0.172485;0.00335528
1529;954;-23.4633;-92.1832;95.1224;-0.0577355;0.171172;0.00300844
1552;954;-24.7913;-91.5907;94.8866;-0.0470894;0.159817;0.00730237
1575;954;-25.7111;-90.6158;94.1928;-0.050499;0.148214;0.00680735
1598;954;-27.1986;-90.1886;94.2006;-0.0617745;0.142085;0.000675524
1621;954;-28.6518;-89.9296;94.3836;-0.0611242;0.135414;-0.00686424
655;977;25.3005;-87.6035;91.1838;-0.0513176;0.144058;0.0133014
678;977;24.0882;-87.6087;90.8599;-0.0547384;0.167909;0.00724948
701;977;22.7094;-87.7363;90.6277;-0.0531563;0.162293;-0.00054896
724;977;21.5643;-88.5461;91.1341;-0.0545741;0.169014;-0.00734169
747;977;20.0974;-89.3253;91.5582;-0.0602868;0.178059;-0.00652168
770;977;18.6823;-89.8498;91.7715;-0.0606626;0.172036;0.00251285
793;977;17.2116;-89.9856;91.6168;-0.0526435;0.172254;0.0023368
816;977;16.189;-90.4652;91.9023;-0.0521594;0.175395;0.00106413
839;977;14.7392;-90.7679;91.9568;-0.0617858;0.177192;0.00681516
862;977;13.2521;-90.773;91.7353;-0.0556137;0.172192;0.00566713
885;977;12.1031;-91.2262;92.0256;-0.0515434;0.175828;0.00170385
908;977;10.8104;-91.5077;92.144;-0.0562161;0.182051;0.00549068
931;977;9.43823;-91.6313;92.1161;-0.0563749;0.182356;0.00641441
954;977;8.13909;-91.7271;92.0875;-0.0512695;0.186188;0.00323945
977;977;7.01505;-91.9277;92.1949;-0.0537023;0.18124;0.00612788
1000;977;5.59806;-91.9512;92.1215;-0.0569743;0.181231;0.00698576
1023;977;4.31497;-91.9662;92.0674;-0.0544646;0.177322;0.00723959
1046;977;3.02038;-91.8675;91.9172;-0.0532928;0.186152;0.00487823
1069;977;1.79445;-91.9796;91.9971;-0.0530797;0.182265;0.00428157
1092;977;0.510042;-91.9958;91.9972;-0.0522402;0.182747;0.00779698
1115;977;-0.674929;-91.9149;91.9174;-0.0567956;0.178421;0.00163102
1138;977;-2.18129;-91.9762;92.0021;-0.0555583;0.183328;0.000710288
1161;977;-3.3059;-91.9832;92.0426;-0.0463982;0.184835;-0.00101414
1184;977;-4.36756;-91.9767;92.0803;-0.0459515;0.189036;-0.00086965
1207;977;-5.47071;-91.8898;92.0525;-0.0551209;0.185864;-0.00112424
1230;977;-6.97718;-92.0319;92.296;-0.0593916;0.181599;-0.00102455
1253;977;-8.28911;-91.823;92.1964;-0.0528177;0.184741;0.00317503
1276;977;-9.4767;-91.6037;92.0926;-0.0502223;0.185842;0.00431528
1299;977;-10.6626;-91.3912;92.0111;-0.0560751;0.179354;-0.00141778
1322;977;-12.1342;-91.2608;92.0639;-0.0576313;0.185595;-0.0031585
1345;977;-13.3951;-91.2153;92.1936;-0.0532627;0.188864;-0.00155139
1368;977;-14.6542;-90.9722;92.1449;-0.0467094;0.192782;0.00786013
1391;977;-15.6023;-90.4955;91.8307;-0.0477161;0.187658;0.00528933
1414;977;-16.9101;-90.255;91.8255;-0.0587535;0.180643;0.00076197
1437;977;-18.3914;-90.0826;91.9408;-0.0636609;0.168905;-0.00302727
1460;977;-19.9391;-89.9591;92.1424;-0.0611352;0.170239;-0.000998277
1483;977;-21.2992;-89.5022;92.0016;-0.0519453;0.17083;0.00552429
1506;977;-22.4066;-88.9152;91.695;-0.0528565;0.158993;0.0057806
1529;977;-23.8108;-88.4688;91.6171;-0.062357;0.163383;0.00276078
1552;977;-25.3774;-88.1503;91.7305;-0.0514033;0.156106;0.00160021
1575;977;-26.2481;-87.6005;91.4484;-0.0434668;0.142574;0.000538664
1598;977;-27.4322;-87.2152;91.4277;-0.0644988;0.147193;0.00993672
1621;977;-29.3353;-86.3608;91.2072;-0.0786306;0.168945;0.0126936
655;1000;26.0427;-84.4452;88.3698;-0.0612689;0.153569;0.0218865
678;1000;24.5848;-84.1103;87.6296;-0.0579072;0.15264;0.0111169
701;1000;23.2969;-84.5353;87.6868;-0.0542974;0.143907;0.00206636
724;1000;22.0063;-84.9981;87.8006;-0.0578023;0.152945;-0.000366862
747;1000;20.5453;-85.5125;87.9459;-0.0565128;0.167992;-0.00361061
770;1000;19.3141;-86.1263;88.2654;-0.0557201;0.171734;-0.00134879
793;1000;17.8952;-86.5012;88.3329;-0.0558796;0.169489;4.5628e-05
816;1000;16.6599;-86.938;88.5199;-0.0549281;0.172005;0.00273345
839;1000;15.2908;-87.1112;88.443;-0.0584144;0.173772;0.00585976
862;1000;13.8869;-87.4073;88.5035;-0.0565608;0.170515;0.00590505
885;1000;12.6092;-87.4916;88.3955;-0.0553729;0.18048;0.00631103
908;1000;11.2643;-87.6491;88.3699;-0.057034;0.184007;0.00301789
931;1000;9.90518;-87.797;88.354;-0.0598842;0.179585;0.00889575
954;1000;8.42184;-87.6502;88.0538;-0.0535598;0.183562;0.00546546
977;1000;7.37136;-87.9568;88.2651;-0.0544188;0.184053;0.00117319
1000;1000;5.84486;-88.0253;88.2192;-0.0542356;0.185479;0.00312054
1023;1000;4.80422;-88.2049;88.3357;-0.0501849;0.184486;0.006537
1046;1000;3.47532;-88.0069;88.0755;-0.0567501;0.182328;0.00830538
1069;1000;2.11501;-88.1081;88.1334;-0.0565118;0.182278;0.0031531
1092;1000;0.797754;-88.1015;88.1051;-0.0565426;0.183887;0.00110903
1115;1000;-0.564106;-88.2206;88.2224;-0.0621389;0.181781;0.000914968
1138;1000;-2.15544;-88.1262;88.1526;-0.0590462;0.181217;0.00523039
1161;1000;-3.36595;-88.0327;88.097;-0.0507277;0.182813;0.00296398
1184;1000;-4.55137;-88.0517;88.1692;-0.0476727;0.186974;0.00114473
1207;1000;-5.61387;-87.9611;88.1401;-0.0547367;0.188573;-0.00125186
1230;1000;-7.14222;-88.0376;88.3268;-0.0561125;0.188103;0.000874858
1253;1000;-8.27229;-87.762;88.151;-0.0476669;0.184717;0.00342513
1276;1000;-9.39208;-87.5918;88.0939;-0.0570604;0.180363;0.00052297
1299;1000;-10.9767;-87.6454;88.3301;-0.0615353;0.181872;-0.000295641
1322;1000;-12.3157;-87.5081;88.3705;-0.0565622;0.180315;0.00122331
1345;1000;-13.6571;-87.4434;88.5035;-0.0472534;0.179835;0.00389809
1368;1000;-14.5466;-86.973;88.1811;-0.0448386;0.176904;0.00541346
1391;1000;-15.7759;-86.6174;88.0424;-0.0571322;0.172058;-0.00394954
1414;1000;-17.2552;-86.705;88.4053;-0.0638854;0.170551;-0.00735769
1437;1000;-18.8154;-86.8054;88.8211;-0.0610246;0.162163;-0.00262904
1460;1000;-20.1551;-86.3431;88.6643;-0.0566656;0.16144;0.0060868
1483;1000;-21.5115;-85.8254;88.4802;-0.0544513;0.162821;0.00360855
1506;1000;-22.7376;-85.6517;88.6184;-0.0552846;0.151403;-0.000660157
1529;1000;-24.1335;-85.2022;88.5542;-0.061909;0.145938;0.00236626
1552;1000;-25.6859;-84.9045;88.7048;-0.0555202;0.153593;0.00338506
1575;1000;-26.7686;-84.4789;88.6186;-0.0431985;0.157567;0.00802925
1598;1000;-27.7304;-83.8566;88.3228;-0.0575692;0.150876;0.0135121
1621;1000;-29.5331;-82.73;87.8434;-0.0741064;0.142658;0.0286933
655;1023;26.6329;-81.0285;85.2932;-0.056869;0.15405;0.00905124
678;1023;25.2854;-81.0678;84.9197;-0.0559904;0.14808;0.00356153
701;1023;23.9778;-81.5501;85.0021;-0.0541004;0.146991;-0.000694455
724;1023;22.7157;-81.992;85.0805;-0.059913;0.154348;0.00179988
747;1023;21.1294;-82.1663;84.8396;-0.0619866;0.159859;0.00369584
770;1023;19.7665;-82.5431;84.8768;-0.0613138;0.168839;0.001708
793;1023;18.2126;-82.7664;84.7466;-0.0540465;0.173883;0.000991206
816;1023;17.2051;-83.1464;84.9078;-0.0490782;0.179386;0.00118875
839;1023;15.8924;-83.3818;84.8828;-0.0611963;0.178319;0.00223555
862;1023;14.2966;-83.5139;84.7288;-0.0605263;0.179791;0.00416534
885;1023;13.018;-83.5703;84.5782;-0.0592466;0.182214;0.00395369
908;1023;11.485;-83.7093;84.4935;-0.0570525;0.180673;0.000514429
931;1023;10.3119;-84.01;84.6405;-0.0552413;0.181773;0.00340457
954;1023;8.86886;-83.947;84.4142;-0.0573306;0.178687;0.00524189
977;1023;7.59424;-84.1264;84.4685;-0.0561288;0.181925;0.00299826
1000;1023;6.20984;-84.0943;84.3232;-0.0563167;0.182456;0.00740018
1023;1023;4.9263;-84.1482;84.2923;-0.0528315;0.190664;0.00398308
1046;1023;3.71174;-84.1355;84.2173;-0.0571034;0.186329;0.0023581
1069;1023;2.21982;-84.2468;84.276;-0.0621459;0.183362;0.00288417
1092;1023;0.758168;-84.1985;84.2019;-0.0584853;0.18726;0.00416341
1115;1023;-0.55417;-84.2001;84.2019;-0.0561664;0.183734;0.000429778
1138;1023;-1.90251;-84.2842;84.3057;-0.0540202;0.185415;0.00299422
1161;1023;-3.11012;-84.228;84.2854;-0.0516764;0.188321;0.00885708
1184;1023;-4.34503;-84.0576;84.1698;-0.0528503;0.191786;0.00824826
1207;1023;-5.61028;-83.9081;84.0955;-0.0589068;0.192453;0.00188343
1230;1023;-7.13964;-84.0687;84.3713;-0.0609731;0.188615;2.46821e-05
1253;1023;-8.50629;-83.993;84.4226;-0.051436;0.185941;-0.000320335
1276;1023;-9.57007;-83.9447;84.4884;-0.0485125;0.189893;0.00475944
1299;1023;-10.796;-83.6728;84.3664;-0.0568393;0.186509;0.00514892
1322;1023;-12.2649;-83.6038;84.4986;-0.0606071;0.181578;-0.000384911
1345;1023;-13.674;-83.5778;84.689;-0.0605354;0.184962;0.000973037
1368;1023;-15.1396;-83.4518;84.814;-0.0557991;0.173988;-0.00219567
1391;1023;-16.3186;-83.1698;84.7556;-0.047918;0.167421;-0.00179278
1414;1023;-17.4018;-82.9865;84.7914;-0.0585137;0.17393;-0.0060457
1437;1023;-19.094;-83.1507;85.3148;-0.0659238;0.180689;-0.00503829
1460;1023;-20.5415;-83.055;85.5574;-0.0568208;0.168936;0.00203475
1483;1023;-21.7908;-82.5417;85.3696;-0.0565454;0.160241;0.000976118
1506;1023;-23.2253;-82.4169;85.6269;-0.0568367;0.162258;0.000210803
1529;1023;-24.4856;-82.1893;85.7591;-0.056777;0.153565;0.00415627
1552;1023;-25.9242;-81.5604;85.5813;-0.0472306;0.156494;0.0114793
1575;1023;-26.7326;-80.8503;85.1551;-0.0487598;0.15973;0.0105637
1598;1023;-28.2324;-80.7379;85.5317;-0.0529838;0.143165;0.00332399
1621;1023;-29.2428;-80.2099;85.3743;-0.0427009;0.121387;0.00644964
655;1046;27.0228;-77.8431;82.4002;-0.0614607;0.159344;0.00754282
678;1046;25.5627;-77.7489;81.8434;-0.0565391;0.151833;0.0019859
701;1046;24.3424;-78.2193;81.9195;-0.0554141;0.157448;-0.00039537
724;1046;22.9342;-78.383;81.6693;-0.0580975;0.164836;-0.00137352
747;1046;21.585;-78.6784;81.5855;-0.0571332;0.166944;-0.000274316
770;1046;20.2229;-78.9314;81.4809;-0.0600258;0.171846;-0.000164219
793;1046;18.7334;-79.1049;81.2928;-0.0567828;0.163814;0.00590471
816;1046;17.5304;-79.3246;81.2385;-0.0582822;0.168885;0.00210247
839;1046;15.9673;-79.5371;81.124;-0.0630495;0.174159;-0.000611328
862;1046;14.5301;-79.7746;81.087;-0.0575247;0.171555;0.00467417
885;1046;13.2397;-79.7633;80.8546;-0.0563567;0.171647;0.00454488
908;1046;11.8597;-79.9811;80.8556;-0.0571148;0.17729;0.00537014
931;1046;10.5316;-80.086;80.7755;-0.0586319;0.184617;0.00253921
954;1046;9.07847;-80.0612;80.5743;-0.0566588;0.181311;0.00205591
977;1046;7.84666;-80.2382;80.621;-0.0525252;0.186038;0.000204621
1000;1046;6.59469;-80.289;80.5594;-0.0549987;0.186249;0.00701902
1023;1046;5.24293;-80.1429;80.3142;-0.0583196;0.180876;0.00910983
1046;1046;3.82849;-80.1142;80.2057;-0.0583071;0.186837;0.00361551
1069;1046;2.47728;-80.3321;80.3702;-0.056592;0.18359;0.00388282
1092;1046;1.14707;-80.1723;80.1805;-0.0609125;0.180302;0.00389271
1115;1046;-0.415779;-80.429;80.4301;-0.0626045;0.180809;0.00107666
1138;1046;-1.82912;-80.2693;80.2901;-0.050172;0.189354;0.00671886
1161;1046;-2.78621;-80.0638;80.1123;-0.0490902;0.188296;0.00898719
1184;1046;-4.1468;-79.9455;80.053;-0.0555097;0.18713;0.0058257
1207;1046;-5.4154;-79.8277;80.0112;-0.0607829;0.182892;-0.00216931
1230;1046;-7.03352;-80.0542;80.3626;-0.0639303;0.184415;0.000316312
1253;1046;-8.45677;-79.8837;80.3301;-0.0485578;0.187642;0.00872042
1276;1046;-9.32703;-79.5583;80.1031;-0.0516547;0.185835;0.00193847
1299;1046;-10.8979;-79.7446;80.4858;-0.0660148;0.178268;-0.00650746
1322;1046;-12.4719;-79.8014;80.7701;-0.0601025;0.179798;-0.00114398
1345;1046;-13.7513;-79.6034;80.7824;-0.0588319;0.192009;0.00597034
1368;1046;-15.2634;-79.5707;81.0214;-0.0582661;0.190087;0.00805586
1391;1046;-16.5147;-79.4763;81.174;-0.0550565;0.184285;0.00628914
1414;1046;-17.8707;-79.3037;81.2923;-0.0572013;0.176012;-0.000511381
1437;1046;-19.2272;-79.135;81.4373;-0.0597022;0.185545;0.00056401
