x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;25.495;-102.92;106.031;-0.0621188;0.228637;0.000686154
816;1069;23.6799;-103.15;105.833;-0.0806337;0.233886;0.00586712
839;1069;21.6225;-103.101;105.344;-0.0776798;0.250061;0.000155448
862;1069;19.9553;-103.381;105.289;-0.0712222;0.251484;-0.0030442
885;1069;18.219;-103.456;105.048;-0.0727145;0.238847;0.0097449
908;1069;16.4791;-103.355;104.661;-0.0828959;0.250279;0.0109018
931;1069;14.233;-103.362;104.337;-0.0873419;0.256021;0.00523717
954;1069;12.2686;-103.432;104.157;-0.0766377;0.248247;0.00695439
977;1069;10.5611;-103.412;103.95;-0.0642591;0.259664;0.00240677
1000;1069;9.21103;-103.421;103.83;-0.0636255;0.261543;-0.000629544
1023;1069;7.53352;-103.737;104.01;-0.0723571;0.249064;0.0027862
1046;1069;5.75257;-103.464;103.624;-0.0810011;0.250644;0.0042643
1069;1069;3.64293;-103.763;103.827;-0.0801584;0.258249;-0.00230692
1092;1069;1.90312;-103.782;103.799;-0.0810088;0.244317;1.43412e-05
1115;1069;-0.248044;-103.788;103.789;-0.0818863;0.257127;0.00881049
1138;1069;-2.03313;-103.468;103.488;-0.0647197;0.25663;0.0101557
1161;1069;-3.32909;-103.525;103.579;-0.0656918;0.244685;0.000794432
1184;1069;-5.1617;-103.288;103.417;-0.0815672;0.259465;0.00453733
1207;1069;-7.24867;-103.311;103.565;-0.0816616;0.251136;-0.0066204
1230;1069;-9.08572;-103.43;103.828;-0.0724719;0.260587;0.00423014
1253;1069;-10.7131;-103.15;103.705;-0.0707995;0.263707;0.0114569
1276;1069;-12.4677;-103.147;103.897;-0.0787549;0.246544;-0.000217141
1299;1069;-14.491;-103.21;104.223;-0.0795557;0.250564;-0.00121104
1322;1069;-16.2858;-103.073;104.351;-0.0634592;0.245765;0.0081878
1345;1069;-17.5158;-102.453;103.939;-0.0546887;0.249873;0.0112364
1368;1069;-18.8806;-102.333;104.06;-0.0714458;0.256262;0.00656071
1391;1069;-20.9295;-102.236;104.356;-0.0923841;0.260609;0.00402313
1414;1069;-23.3471;-102.373;105.002;-0.0867359;0.25918;0.00336971
1437;1069;-25.1094;-102.133;105.174;-0.072611;0.241048;-0.000768213
1460;1069;-26.8189;-102.125;105.587;-0.0726285;0.236225;-0.00293393
1483;1069;-28.5814;-102.227;106.148;-0.0706051;0.248303;0.00877602
1506;1069;-30.1903;-102.199;106.565;-0.0793408;0.22881;0.00296473
1529;1069;-32.3907;-101.81;106.839;-0.0782047;0.226612;0.00990515
1552;1069;-33.9476;-101.433;106.963;-0.0582761;0.220513;0.0135768
1575;1069;-35.1593;-101.16;107.096;-0.0617388;0.213039;0.00736041
1598;1069;-36.8839;-100.941;107.469;-0.0873391;0.213187;0.00895076
1621;1069;-39.3783;-100.308;107.761;-0.102192;0.253318;0.0195153
655;1092;35.8952;-96.3195;102.791;-0.0672435;0.216133;-0.00980896
678;1092;34.2867;-96.8297;102.721;-0.0655398;0.225705;-0.0126561
701;1092;32.766;-97.1735;102.549;-0.0738097;0.234274;-0.00873997
724;1092;30.754;-97.2342;101.982;-0.0779163;0.226585;-0.000345861
747;1092;29.0294;-97.4212;101.654;-0.0694477;0.222618;0.0017677
770;1092;27.4392;-97.5083;101.296;-0.0624211;0.22516;0.00355839
793;1092;26.0593;-97.9324;101.34;-0.071949;0.244571;-0.00644905
816;1092;23.9975;-98.0563;100.95;-0.0949959;0.246817;0.00556163
839;1092;21.4591;-97.7328;100.061;-0.0934651;0.248301;0.00390895
862;1092;19.4756;-97.9128;99.8309;-0.0630304;0.253023;-0.00926125
885;1092;18.4566;-98.4194;100.135;-0.0569838;0.252625;-0.00277643
908;1092;16.7735;-98.2865;99.7075;-0.0785932;0.247966;0.0040937
931;1092;14.6862;-98.1927;99.2849;-0.0810032;0.250345;0.00431698
954;1092;12.8826;-98.4137;99.2533;-0.0824005;0.249923;0.0102352
977;1092;10.7252;-98.1544;98.7386;-0.0766095;0.249287;0.00877665
1000;1092;9.21154;-98.1854;98.6166;-0.0702219;0.25371;-0.000169421
1023;1092;7.37169;-98.4704;98.7459;-0.0742768;0.258356;-0.00436492
1046;1092;5.65688;-98.4154;98.5778;-0.0778986;0.248192;0.00133282
1069;1092;3.63651;-98.3367;98.4039;-0.0802181;0.260223;0.000964909
1092;1092;1.80528;-98.5879;98.6044;-0.0730601;0.262596;-0.00171821
1115;1092;0.142687;-98.5235;98.5236;-0.0696367;0.260119;0.01075
1138;1092;-1.51889;-98.3223;98.334;-0.0781822;0.256306;0.00821041
1161;1092;-3.60649;-98.4858;98.5518;-0.073789;0.255733;0.00578465
1184;1092;-5.05233;-97.7596;97.8901;-0.0782515;0.25723;0.00590182
1207;1092;-7.36263;-97.9421;98.2185;-0.0782058;0.258472;-0.000410239
1230;1092;-8.80286;-97.8846;98.2796;-0.0576615;0.26594;0.0110422
1253;1092;-10.0982;-97.5369;98.0582;-0.0695746;0.262507;0.00616049
1276;1092;-12.1233;-97.7589;98.5078;-0.0898937;0.259417;0.00113812
1299;1092;-14.4389;-97.804;98.864;-0.0886013;0.264183;0.00264157
1322;1092;-16.3984;-98.0213;99.3835;-0.0698287;0.260725;0.00650749
1345;1092;-17.7721;-97.6228;99.2273;-0.0640421;0.239928;0.00558645
1368;1092;-19.4495;-97.4113;99.3341;-0.0693047;0.235851;-0.00229203
1391;1092;-21.0826;-97.0651;99.3283;-0.0771072;0.232571;-0.00112751
1414;1092;-23.1472;-96.9681;99.6926;-0.0902177;0.243102;-0.00760438
1437;1092;-25.4398;-97.3302;100.6;-0.0803751;0.243297;-0.00714312
1460;1092;-27.0103;-97.5475;101.218;-0.0530477;0.228524;0.00257173
1483;1092;-27.9497;-96.9846;100.932;-0.07349;0.24397;0.00752191
1506;1092;-30.5256;-97.3533;102.027;-0.0924527;0.243609;-0.00367818
1529;1092;-32.4208;-97.2791;102.539;-0.0676114;0.225933;0.00992286
1552;1092;-33.7504;-96.9711;102.677;-0.0548697;0.22119;0.0165932
1575;1092;-35.0245;-96.5381;102.695;-0.0721326;0.218762;0.00696554
1598;1092;-37.1993;-96.5883;103.504;-0.0833587;0.205037;0.0154046
1621;1092;-39.0502;-95.36;103.046;-0.0758078;0.179822;0.0379303
655;1115;35.9934;-92.1353;98.9164;-0.0832009;0.189353;0.00888943
678;1115;33.9922;-91.9741;98.0546;-0.0780008;0.21071;0.00302023
701;1115;32.2533;-92.0525;97.5394;-0.0675878;0.2239;-0.00918489
724;1115;30.768;-92.4152;97.4025;-0.0652452;0.226961;-0.00925837
747;1115;29.1423;-92.6965;97.1695;-0.0654292;0.233819;-0.00616506
770;1115;27.6513;-92.7753;96.8083;-0.0745123;0.238705;-0.00451729
793;1115;25.5764;-92.786;96.2466;-0.0766722;0.243028;-0.00721541
816;1115;23.9774;-92.932;95.9754;-0.0781936;0.241333;-0.00255917
839;1115;21.8267;-92.8268;95.3584;-0.0838145;0.242044;0.00345609
862;1115;19.9452;-92.9293;95.0456;-0.0710117;0.243678;0.00619488
885;1115;18.4347;-93.0198;94.8289;-0.070329;0.252359;-0.000423839
908;1115;16.5872;-93.0937;94.5599;-0.0751509;0.245783;0.00154493
931;1115;14.837;-93.0141;94.19;-0.0699646;0.23972;0.00593543
954;1115;13.2476;-93.1052;94.043;-0.0772398;0.249022;0.0030876
977;1115;11.1349;-93.1035;93.7669;-0.0758917;0.245453;0.00689576
1000;1115;9.61271;-92.9451;93.4409;-0.0777946;0.246601;0.00203913
1023;1115;7.40518;-93.0855;93.3796;-0.0812676;0.254571;-0.000297896
1046;1115;5.70801;-93.1936;93.3683;-0.0718484;0.251666;0.00247769
1069;1115;3.97202;-93.0434;93.1282;-0.077712;0.251376;0.00630022
1092;1115;1.9818;-92.9722;92.9933;-0.0733339;0.263667;0.00808423
1115;1115;0.464962;-93.0758;93.077;-0.0680155;0.258829;0.00307401
1138;1115;-1.2613;-92.8989;92.9074;-0.0825148;0.268101;0.00944228
1161;1115;-3.50188;-92.9723;93.0382;-0.0839115;0.266291;0.00960965
1184;1115;-5.29896;-92.6788;92.8301;-0.0755818;0.244719;0.00109472
1207;1115;-7.12219;-92.6558;92.9292;-0.067945;0.249068;0.00244395
1230;1115;-8.53888;-92.4985;92.8918;-0.0660565;0.252035;0.00665875
1253;1115;-10.2695;-92.3459;92.9152;-0.0721822;0.241576;-0.00448705
1276;1115;-11.9886;-92.4579;93.2319;-0.0751182;0.258303;0.00299563
1299;1115;-13.8655;-92.3454;93.3805;-0.0810381;0.258635;0.00907905
1322;1115;-15.8812;-92.3345;93.6903;-0.0810758;0.257584;0.00284168
1345;1115;-17.7601;-92.4948;94.1845;-0.0822813;0.24235;-0.0035013
1368;1115;-19.8367;-92.5368;94.639;-0.0805025;0.240613;-0.000112954
1391;1115;-21.6257;-92.5605;95.0533;-0.0816958;0.227559;0.00296402
1414;1115;-23.7629;-92.2962;95.3061;-0.0717203;0.234552;0.0103884
1437;1115;-25.0555;-92.0472;95.3964;-0.068074;0.239436;0.0018424
1460;1115;-27.0099;-92.5992;96.458;-0.0637617;0.237417;0.00178599
1483;1115;-28.0886;-92.1183;96.3055;-0.0662264;0.220358;0.0026369
1506;1115;-30.1674;-92.1009;96.9157;-0.0794914;0.242002;0.003817
1529;1115;-31.9043;-92.3854;97.7391;-0.0652272;0.235366;0.00786684
1552;1115;-33.2727;-92.1919;98.0124;-0.0642446;0.223895;0.0111475
1575;1115;-34.9628;-92.0076;98.4266;-0.0750161;0.211265;0.00347987
1598;1115;-36.8638;-92.3179;99.4059;-0.0778008;0.200219;0.00144952
1621;1115;-38.6981;-92.6747;100.43;-0.0764508;0.147871;-0.0104491
655;1138;36.3762;-88.3092;95.5078;-0.0788803;0.196183;0.0104152
678;1138;34.4817;-87.9873;94.5026;-0.0820909;0.20133;0.0102165
701;1138;32.4281;-87.8252;93.6207;-0.0793536;0.210716;0.00580283
724;1138;30.6733;-87.768;92.9735;-0.0739725;0.225443;0.00401925
747;1138;28.889;-87.6942;92.3301;-0.0745221;0.23496;0.00164683
770;1138;27.1067;-87.5969;91.6951;-0.0700373;0.239797;-0.00540201
793;1138;25.5455;-87.8589;91.4973;-0.0693482;0.24229;-0.0077691
816;1138;23.7953;-88.0448;91.2037;-0.0780239;0.239787;0.00160621
839;1138;21.8039;-87.6952;90.3651;-0.0721807;0.246998;0.00323201
862;1138;20.345;-87.8192;90.1451;-0.066556;0.249777;-0.0027774
885;1138;18.632;-87.9929;89.9439;-0.0716637;0.245486;-0.00322752
908;1138;16.9201;-88.107;89.717;-0.0699957;0.241659;-5.43863e-05
931;1138;15.2902;-88.2451;89.5599;-0.0753905;0.232989;0.00486169
954;1138;13.3105;-88.1138;89.1134;-0.0849122;0.244536;0.00537365
977;1138;11.2018;-87.9892;88.6994;-0.0815553;0.249251;0.00432726
1000;1138;9.39184;-87.9753;88.4752;-0.0737225;0.244926;1.09181e-05
1023;1138;7.67538;-87.9615;88.2957;-0.0740837;0.247985;0.00582348
1046;1138;5.84742;-88.0149;88.2089;-0.0772701;0.254402;0.00236519
1069;1138;3.97187;-87.9477;88.0374;-0.0669996;0.251765;0.00580782
1092;1138;2.65378;-87.745;87.7851;-0.07564;0.255153;0.0079166
1115;1138;0.349733;-87.855;87.8557;-0.0703815;0.255326;0.00489398
1138;1138;-0.708682;-87.3139;87.3168;-0.0688554;0.250016;0.00643571
1161;1138;-2.93603;-87.5429;87.5921;-0.0960231;0.257355;0.00284745
1184;1138;-5.36214;-87.6209;87.7848;-0.0915088;0.247126;-0.0033097
1207;1138;-7.35808;-87.6389;87.9473;-0.0669612;0.246608;-0.00137445
1230;1138;-8.5533;-87.4705;87.8877;-0.0679487;0.243143;0.000812886
1253;1138;-10.598;-87.5181;88.1575;-0.0685649;0.244732;0.00568283
1276;1138;-11.825;-87.1104;87.9094;-0.0649742;0.254047;0.00556858
1299;1138;-13.6924;-87.1472;88.2163;-0.0848759;0.253115;-0.000158132
1322;1138;-15.9118;-87.401;88.8376;-0.0863535;0.258102;0.00308596
1345;1138;-17.8549;-87.5726;89.3743;-0.072424;0.248079;-0.000609826
1368;1138;-19.3736;-87.4268;89.5476;-0.0680924;0.237978;-2.44331e-05
1391;1138;-21.1018;-87.5761;90.0825;-0.071438;0.239794;0.00602828
1414;1138;-22.7868;-87.2142;90.1419;-0.0783732;0.232169;0.0103101
1437;1138;-24.8609;-87.3931;90.8605;-0.0822334;0.223428;-0.0041381
1460;1138;-26.742;-87.6845;91.6718;-0.0725665;0.24188;0.000739717
1483;1138;-28.3314;-87.7722;92.2314;-0.0639914;0.219946;0.000641365
1506;1138;-29.7879;-87.3211;92.2621;-0.0670248;0.220613;0.00651405
1529;1138;-31.5263;-87.5004;93.0066;-0.070167;0.229734;0.00403931
1552;1138;-33.1386;-87.6254;93.6823;-0.0628366;0.231114;0.0078277
1575;1138;-34.5142;-87.6763;94.2251;-0.06417;0.210672;-0.00219329
1598;1138;-36.1951;-88.1611;95.3019;-0.0965013;0.200262;-0.0157482
1621;1138;-39.2121;-88.9982;97.2536;-0.12191;0.216239;-0.0278508
655;1161;36.2098;-83.8564;91.3403;-0.0757343;0.201785;0.00975245
678;1161;34.3933;-83.4959;90.3021;-0.07629;0.202061;0.0107515
701;1161;32.5503;-83.2104;89.3504;-0.0710363;0.214062;0.00923345
724;1161;30.9977;-83.0074;88.6064;-0.072545;0.213564;0.00869801
747;1161;29.0816;-82.926;87.8775;-0.0765186;0.212637;0.00728946
770;1161;27.3314;-82.8225;87.2156;-0.0769365;0.217603;0.00497757
793;1161;25.3944;-82.7384;86.5478;-0.0713757;0.22865;-0.000831563
816;1161;23.9215;-82.9787;86.358;-0.0740783;0.228365;0.00447734
839;1161;21.85;-82.6014;85.4425;-0.0803419;0.238058;0.00387474
862;1161;20.0623;-82.5995;85.001;-0.0702913;0.255959;-0.0112047
885;1161;18.4935;-82.8514;84.8903;-0.066066;0.246893;-0.00712456
908;1161;16.9131;-83.0705;84.7748;-0.0663282;0.239823;-0.00177171
931;1161;15.3313;-83.3206;84.7193;-0.0724981;0.243513;0.00351991
954;1161;13.4475;-82.9729;84.0556;-0.0820478;0.244313;0.00895353
977;1161;11.3848;-82.7939;83.573;-0.0805894;0.242318;0.00709741
1000;1161;9.57723;-82.7978;83.3498;-0.0701063;0.241803;0.0054232
1023;1161;8.03815;-82.8265;83.2157;-0.0762165;0.243157;0.00506247
1046;1161;5.92626;-82.6907;82.9028;-0.0801373;0.24462;0.00462236
1069;1161;4.19054;-82.6393;82.7455;-0.068699;0.243979;0.0058877
1092;1161;2.64868;-82.4447;82.4872;-0.0794211;0.24873;-3.06203e-05
1115;1161;0.379163;-82.5379;82.5388;-0.076877;0.25309;0.00337109
1138;1161;-1.03533;-82.5604;82.5669;-0.0665164;0.229758;-0.00442532
1161;1161;-2.7901;-82.3629;82.4101;-0.0924624;0.248089;-0.000999342
1184;1161;-5.50598;-82.4489;82.6326;-0.0962784;0.248151;0.00217009
1207;1161;-7.45557;-82.4461;82.7825;-0.06534;0.250071;0.00610463
1230;1161;-8.61682;-82.4184;82.8677;-0.0574536;0.239282;0.00326924
1253;1161;-10.1797;-82.2059;82.8338;-0.0693381;0.248661;0.0112801
1276;1161;-11.9277;-81.9678;82.8311;-0.0693517;0.23803;0.00384792
1299;1161;-13.4901;-81.8915;82.9952;-0.0644039;0.243088;0.00443848
1322;1161;-14.9932;-81.6997;83.0641;-0.0890143;0.256537;0.00307898
1345;1161;-17.7866;-82.2288;84.1305;-0.0994939;0.250294;-0.00817288
1368;1161;-19.8346;-82.6518;84.9985;-0.0735451;0.241567;-0.00408025
1391;1161;-21.3059;-82.6078;85.3112;-0.0658593;0.24562;0.00165661
1414;1161;-22.971;-82.6373;85.7706;-0.0741383;0.248196;0.00640117
1437;1161;-24.8532;-82.7163;86.3694;-0.0725046;0.235574;0.00648641
1460;1161;-26.4369;-82.5697;86.6987;-0.0759752;0.234394;0.000880142
1483;1161;-28.4924;-82.9218;87.6804;-0.0719068;0.232644;0.000343243
1506;1161;-29.874;-82.8782;88.098;-0.0552214;0.209651;0.00254508
1529;1161;-31.107;-82.8192;88.4685;-0.0508127;0.212896;0.00823108
1552;1161;-32.2751;-82.5765;88.6598;-0.070906;0.21471;-0.0030878
1575;1161;-34.4948;-83.1684;90.0381;-0.0918572;0.205628;-0.0201847
1598;1161;-36.7352;-83.88;91.5714;-0.0997546;0.22137;-0.00271176
1621;1161;-39.341;-83.6228;92.4148;-0.106817;0.264201;0.015677
655;1184;36.423;-79.8119;87.7301;-0.0710121;0.197212;0.011276
678;1184;34.7247;-79.4798;86.7343;-0.0771454;0.197163;0.0149711
701;1184;32.7149;-78.854;85.3711;-0.0741589;0.208174;0.00778983
724;1184;31.1713;-78.8175;84.7576;-0.0699125;0.20323;0.00129231
747;1184;29.3778;-78.7794;84.0788;-0.0793933;0.197291;0.00752779
770;1184;27.3602;-78.4894;83.1214;-0.0773775;0.202392;0.0064818
793;1184;25.6665;-78.3285;82.4264;-0.0691195;0.204144;0.0060039
816;1184;24.0625;-78.5258;82.1298;-0.0826424;0.221928;0.00922807
839;1184;21.6902;-77.8074;80.7741;-0.092624;0.230087;0.0149001
862;1184;19.5645;-77.263;79.7016;-0.0660075;0.232404;-0.00173051
885;1184;18.5464;-77.7715;79.9523;-0.0466323;0.235523;-0.0123838
908;1184;17.3579;-78.154;80.0584;-0.0637626;0.239209;-0.00602536
931;1184;15.5116;-78.1514;79.6759;-0.080173;0.245421;0.00257237
954;1184;13.5086;-77.9899;79.1511;-0.0797824;0.238773;0.00336726
977;1184;11.6817;-77.9422;78.8128;-0.0739099;0.237701;0.00162205
1000;1184;9.97283;-77.9487;78.5841;-0.0760432;0.237201;0.00231284
1023;1184;8.03952;-77.882;78.2959;-0.0814002;0.241983;-0.00212161
1046;1184;6.06214;-77.8795;78.115;-0.0793464;0.242979;0.00263403
1069;1184;4.23198;-77.8367;77.9516;-0.0740868;0.242154;0.00482862
1092;1184;2.51545;-77.4546;77.4954;-0.0709491;0.245395;0.00905536
1115;1184;0.841316;-77.4029;77.4075;-0.0809393;0.243036;-0.000982981
1138;1184;-1.37303;-77.7451;77.7572;-0.0837728;0.240461;0.00231007
1161;1184;-3.18896;-77.277;77.3428;-0.0762363;0.240781;0.00414204
1184;1184;-5.02666;-77.3531;77.5163;-0.0753343;0.256178;0.0122807
1207;1184;-6.79575;-77.3008;77.5989;-0.0735339;0.261613;0.0106712
1230;1184;-8.54407;-77.5362;78.0056;-0.0687225;0.249857;0.0035546
1253;1184;-10.0738;-77.2326;77.8869;-0.0693675;0.240256;0.00307659
1276;1184;-11.8552;-77.2236;78.1283;-0.0738129;0.248097;0.00854014
1299;1184;-13.6051;-77.0692;78.2609;-0.0688564;0.239507;0.00641778
1322;1184;-15.1417;-76.823;78.301;-0.0789266;0.221176;-0.00948522
1345;1184;-17.3918;-77.2252;79.1594;-0.0858387;0.231707;-0.00545099
1368;1184;-19.2802;-77.4062;79.7712;-0.0744989;0.244335;0.00485351
1391;1184;-20.9573;-77.4027;80.1897;-0.0574297;0.251434;0.0181473
1414;1184;-22.0049;-76.9492;80.0337;-0.0701018;0.261735;0.011883
1437;1184;-24.3042;-77.6021;81.319;-0.0904289;0.259711;0.00195176
1460;1184;-26.3837;-77.9366;82.2813;-0.0749331;0.234123;-0.000782353
1483;1184;-27.8937;-78.0914;82.9236;-0.0687944;0.229796;0.000512989
1506;1184;-29.6692;-78.5194;83.9378;-0.0673683;0.223001;0.0030375
1529;1184;-31.1075;-78.575;84.5086;-0.0696765;0.220578;0.00410039
1552;1184;-32.9947;-78.6287;85.2709;-0.0781174;0.21466;-0.0023607
1575;1184;-34.8559;-79.0311;86.3762;-0.0604081;0.226621;0.00623963
1598;1184;-35.8638;-78.9096;86.6772;-0.0719297;0.226978;0.020753
1621;1184;-38.3025;-78.1363;87.0193;-0.0998428;0.200703;0.0277949
655;1207;36.483;-75.5377;83.8865;-0.0759497;0.208419;0.00451913
678;1207;34.6612;-75.179;82.7846;-0.0831049;0.197074;0.0100156
701;1207;32.4729;-74.4656;81.238;-0.0756895;0.199325;0.00890909
724;1207;31.0305;-74.454;80.6616;-0.0642768;0.196693;-0.00185753
747;1207;29.4143;-74.6045;80.1937;-0.0758293;0.203979;0.00111345
770;1207;27.3987;-74.3017;79.1923;-0.0706989;0.204562;0.00608809
793;1207;26.0358;-74.1534;78.5912;-0.0677351;0.208444;0.00720115
816;1207;24.1654;-73.7054;77.5658;-0.0899397;0.218944;0.0157588
839;1207;21.6781;-73.0164;76.1665;-0.0893714;0.20902;0.0162279
862;1207;19.8448;-72.9265;75.5784;-0.0680803;0.208399;0.00622418
885;1207;18.4319;-73.0595;75.3487;-0.0637036;0.23078;-0.00350052
908;1207;16.8141;-73.1391;75.047;-0.0643279;0.232891;-0.00650088
931;1207;15.3709;-73.1546;74.752;-0.0692872;0.229616;-0.000386206
954;1207;13.508;-73.0579;74.2962;-0.0807481;0.230288;0.00421864
977;1207;11.4923;-72.9195;73.8196;-0.0787767;0.235338;0.00166108
1000;1207;9.72893;-72.9425;73.5884;-0.078389;0.237708;0.000623089
1023;1207;7.73261;-72.791;73.2006;-0.075148;0.243656;0.000471036
1046;1207;6.1302;-72.6171;72.8754;-0.0756226;0.24459;0.00276057
1069;1207;4.11099;-72.5965;72.7128;-0.0661851;0.248431;0.00117694
1092;1207;2.97634;-72.2806;72.3419;-0.0720579;0.241873;0.00712724
1115;1207;0.667222;-72.4626;72.4656;-0.0820953;0.236059;-0.00307155
1138;1207;-0.970337;-72.5816;72.5881;-0.074427;0.245449;0.00470654
1161;1207;-2.89439;-72.372;72.4299;-0.06861;0.23831;0.0156767
1184;1207;-4.24835;-71.8931;72.0185;-0.068117;0.243496;0.0176274
1207;1207;-6.14791;-71.6884;71.9516;-0.0852721;0.252705;0.00712342
1230;1207;-8.35454;-72.0862;72.5687;-0.0858157;0.250808;-0.00166038
1253;1207;-10.2847;-72.2349;72.9634;-0.061809;0.236994;0.00715816
1276;1207;-11.2932;-71.7047;72.5885;-0.0649833;0.245797;0.00875346
1299;1207;-13.3789;-71.9488;73.1822;-0.0918631;0.237214;-0.00759473
1322;1207;-15.74;-72.4597;74.1496;-0.0867157;0.227129;-0.0110323
1345;1207;-17.5624;-72.5823;74.6768;-0.0706909;0.233484;0.00289575
1368;1207;-19.1157;-72.5314;75.0081;-0.0541614;0.23755;0.013986
1391;1207;-20.1267;-72.2281;74.9798;-0.050939;0.242212;0.0213267
1414;1207;-21.5268;-71.8784;75.0327;-0.0667998;0.226085;0.00943506
1437;1207;-23.31;-72.0355;75.7131;-0.0897831;0.237402;-0.000657059
1460;1207;-25.8719;-72.8338;77.2924;-0.0901458;0.226621;-0.00909251
1483;1207;-27.6835;-73.3534;78.4035;-0.0645152;0.237937;0.00172556
1506;1207;-28.9484;-73.571;79.0614;-0.0605415;0.241873;0.0120926
1529;1207;-30.5589;-73.5998;79.6918;-0.0624692;0.225492;0.00810351
1552;1207;-31.9178;-73.5827;80.207;-0.0623263;0.215015;0.00814291
1575;1207;-33.5215;-73.7237;80.9868;-0.0814128;0.217661;0.00327844
1598;1207;-35.8374;-74.4204;82.5997;-0.102423;0.189074;-0.016694
1621;1207;-38.5283;-75.1736;84.4719;-0.109614;0.131806;-0.0242966
655;1230;35.9475;-71.0597;79.6348;-0.0671361;0.190944;-0.00761098
678;1230;34.3474;-71.167;79.0221;-0.0685451;0.188098;0.00224317
701;1230;32.6739;-70.4523;77.6602;-0.0667127;0.186155;0.0086078
724;1230;31.1639;-70.5183;77.0975;-0.0707862;0.192844;0.00142751
747;1230;29.2928;-70.197;76.0637;-0.0786466;0.207159;0.00329352
770;1230;27.3867;-69.8844;75.0591;-0.0766494;0.209258;0.00781054
793;1230;25.6157;-69.5732;74.1391;-0.0676635;0.227189;0.000135628
816;1230;24.158;-69.3663;73.4527;-0.0691248;0.215451;0.00445081
839;1230;22.3143;-69.0334;72.5503;-0.081455;0.211943;0.0121477
862;1230;20.2359;-68.5136;71.4395;-0.0797634;0.219685;0.0106885
885;1230;18.4768;-68.1598;70.6198;-0.0710905;0.225202;-0.00175265
908;1230;16.8404;-68.4644;70.5052;-0.0652636;0.228248;-0.00731575
931;1230;15.3677;-68.5842;70.2849;-0.0675121;0.227526;-0.000802892
954;1230;13.6222;-68.397;69.7403;-0.0765961;0.226759;0.00583052
977;1230;11.6957;-68.1574;69.1536;-0.0783141;0.22547;0.00457308
1000;1230;9.86524;-68.0742;68.7853;-0.0839295;0.232297;0.00337301
1023;1230;7.65607;-67.7839;68.2149;-0.078872;0.240669;0.00222451
1046;1230;6.08022;-67.7448;68.0171;-0.0781839;0.230895;0.00281833
1069;1230;3.90621;-67.5583;67.6712;-0.063725;0.234761;0.00791196
1092;1230;3.04781;-67.4249;67.4938;-0.0625713;0.227269;-0.0027866
1115;1230;0.931756;-67.5908;67.5973;-0.0845842;0.24235;-0.00095676
1138;1230;-1.02349;-67.5791;67.5869;-0.072553;0.237951;0.00319509
1161;1230;-2.53693;-67.3833;67.4311;-0.0662112;0.245949;0.0139427
1184;1230;-4.17846;-67.2661;67.3958;-0.0686823;0.226086;0.00872904
1207;1230;-5.81606;-66.8695;67.1219;-0.0791474;0.217942;0.00164493
1230;1230;-7.9761;-67.1705;67.6424;-0.0840857;0.230161;-0.00523462
1253;1230;-9.8651;-67.3854;68.1037;-0.0709823;0.244601;0.0122972
1276;1230;-11.3664;-67.0455;68.0022;-0.0731559;0.220627;0.00166558
1299;1230;-13.3636;-67.2138;68.5294;-0.084177;0.228629;-0.00181184
1322;1230;-15.418;-67.3511;69.0933;-0.0761191;0.248294;0.00717468
1345;1230;-17.0107;-67.512;69.6221;-0.0621684;0.257283;0.0180185
1368;1230;-18.3731;-67.5449;69.9992;-0.0572844;0.249801;0.0203623
1391;1230;-19.7261;-67.3713;70.1998;-0.0620447;0.227859;0.00558608
1414;1230;-21.3216;-67.5206;70.8071;-0.0704173;0.211524;-0.00264257
1437;1230;-23.0899;-67.7522;71.5786;-0.0875251;0.200064;-0.0137305
1460;1230;-25.5526;-68.4896;73.1011;-0.0766307;0.215715;0.0021454
1483;1230;-26.764;-68.2194;73.2816;-0.0551291;0.235098;0.0143577
1506;1230;-28.1625;-68.5075;74.0703;-0.0736105;0.225448;-0.00372682
1529;1230;-30.2955;-69.1708;75.5144;-0.080357;0.218833;-0.00176342
1552;1230;-32.0357;-69.6285;76.6447;-0.0656717;0.192962;-0.0061099
1575;1230;-33.4295;-69.9393;77.518;-0.0756413;0.180771;-0.0150517
1598;1230;-35.6771;-70.9084;79.378;-0.110693;0.185156;-0.0256641
1621;1230;-38.9161;-72.4311;82.2237;-0.128719;0.190725;-0.0359381
655;1253;36.0017;-67.4651;76.47;-0.0785543;0.173418;0.00358558
678;1253;34.1163;-67.2186;75.3808;-0.0728945;0.186911;0.00680233
701;1253;32.5072;-66.5786;74.0907;-0.0683324;0.190471;0.00550717
724;1253;30.8478;-66.3053;73.1299;-0.0747726;0.200494;0.00183669
747;1253;28.9231;-65.9012;71.9688;-0.0725543;0.202315;0.0048661
770;1253;27.3723;-65.515;71.0032;-0.0737603;0.20738;0.0144237
793;1253;25.3773;-64.6824;69.4825;-0.0722514;0.217592;0.00713137
816;1253;23.9109;-64.6806;68.9588;-0.0749201;0.219205;0.00201377
839;1253;21.7875;-64.1262;67.7264;-0.0856754;0.217748;0.00993363
862;1253;19.7742;-63.7386;66.7355;-0.0750217;0.213998;0.00456583
885;1253;18.1938;-63.661;66.2098;-0.065778;0.216059;-0.00355426
