x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-9.95222;-27.6667;29.4022;-0.0196063;0.0466088;0.00127883
1621;1023;-10.2766;-27.4711;29.3304;-0.0139701;0.043208;0.00177372
655;1046;9.76958;-26.4104;28.1594;-0.0191677;0.0529154;0.00129616
678;1046;9.32437;-26.4573;28.0524;-0.0208789;0.0495994;-0.00144758
701;1046;8.79814;-26.6748;28.0883;-0.0190732;0.0528499;0.000885812
724;1046;8.43751;-26.7517;28.0508;-0.0195773;0.0532074;-0.000130996
747;1046;7.88833;-26.8271;27.9629;-0.021704;0.055015;0.000797162
770;1046;7.42774;-26.9189;27.9249;-0.0240301;0.0576067;-0.00124185
793;1046;6.76894;-27.0147;27.8499;-0.0242793;0.053278;0.00162358
816;1046;6.2964;-27.1503;27.8708;-0.0230408;0.0580682;0.00107075
839;1046;5.69613;-27.2129;27.8026;-0.024142;0.058509;-0.000129034
862;1046;5.17178;-27.3254;27.8105;-0.0200675;0.0560379;0.00258492
885;1046;4.76354;-27.2691;27.682;-0.019529;0.0592119;0.00134325
908;1046;4.26447;-27.3837;27.7138;-0.0209897;0.0595618;0.00250701
931;1046;3.78728;-27.4526;27.7126;-0.0234006;0.0618676;0.000835939
954;1046;3.17514;-27.3957;27.5791;-0.023082;0.0616494;0.00127159
977;1046;2.71296;-27.4492;27.583;-0.0200682;0.0624165;-4.21789e-06
1000;1046;2.24246;-27.4848;27.5761;-0.020969;0.0636197;0.00230919
1023;1046;1.73803;-27.4004;27.4554;-0.0227781;0.0618539;0.00253257
1046;1046;1.18244;-27.445;27.4704;-0.0195264;0.0642176;0.000950065
1069;1046;0.830766;-27.4991;27.5116;-0.0181273;0.0618509;0.00177752
1092;1046;0.340886;-27.4435;27.4456;-0.0222337;0.0622831;0.00141781
1115;1046;-0.203634;-27.5393;27.54;-0.0222055;0.0621151;0.00113541
1138;1046;-0.692172;-27.4273;27.4361;-0.0173851;0.0631195;0.00282594
1161;1046;-1.01076;-27.3651;27.3838;-0.016425;0.0637022;0.00244995
1184;1046;-1.45408;-27.3602;27.3988;-0.0190667;0.0620828;0.00120588
1207;1046;-1.89636;-27.338;27.4037;-0.02178;0.063543;-0.0013368
1230;1046;-2.46712;-27.37;27.481;-0.0228009;0.063369;-0.000459626
1253;1046;-2.95744;-27.3418;27.5013;-0.0169832;0.0653605;0.00246467
1276;1046;-3.2553;-27.2336;27.4274;-0.0200824;0.0651296;0.000778899
1299;1046;-3.89071;-27.3191;27.5948;-0.0248274;0.0612255;-0.00322803
1322;1046;-4.41206;-27.3522;27.7058;-0.0202636;0.0596999;-0.000566176
1345;1046;-4.83251;-27.259;27.684;-0.0221555;0.0649739;0.0022626
1368;1046;-5.44294;-27.2244;27.7631;-0.0211516;0.0641445;0.00183939
1391;1046;-5.816;-27.2484;27.8622;-0.0193297;0.0629501;0.00130042
1414;1046;-6.34087;-27.2317;27.9602;-0.0202522;0.0581646;-0.00137585
1437;1046;-6.75741;-27.1232;27.9523;-0.0215904;0.061186;-0.000202459
1460;1046;-7.3451;-27.1281;28.1049;-0.0243371;0.0607974;-0.000414031
1483;1046;-7.8909;-27.0754;28.2019;-0.0180406;0.0549608;6.95397e-05
1506;1046;-8.18272;-27.0194;28.2313;-0.0182083;0.0546045;0.0019303
1529;1046;-8.73641;-26.9535;28.334;-0.0225689;0.0548273;0.00130343
1552;1046;-9.23358;-26.7687;28.3165;-0.0126875;0.0524286;0.00460234
1575;1046;-9.32572;-26.5344;28.1255;-0.0135869;0.0452848;0.00107152
1598;1046;-9.86323;-26.5898;28.3602;-0.0235672;0.0468922;0.00166444
1621;1046;-10.423;-26.429;28.41;-0.0240181;0.0474034;0.00137438
655;1069;9.84675;-25.2184;27.0726;-0.0204866;0.0518334;-0.00188479
678;1069;9.37009;-25.3748;27.0495;-0.0179067;0.0487689;-0.00159603
701;1069;9.01474;-25.4855;27.0329;-0.0204591;0.0502178;-0.000622239
724;1069;8.41835;-25.6423;26.9888;-0.0242367;0.0506969;-0.00194527
747;1069;7.8855;-25.699;26.8816;-0.0242608;0.0516094;0.000446421
770;1069;7.28834;-25.7505;26.7621;-0.0195236;0.0536989;-0.00136865
793;1069;6.9775;-25.9942;26.9144;-0.0164904;0.0506602;0.00121279
816;1069;6.52273;-26.0004;26.8061;-0.0231565;0.0545874;0.00285379
839;1069;5.89966;-26.0375;26.6975;-0.0248406;0.0572927;0.000169826
862;1069;5.36517;-26.1753;26.7194;-0.0227101;0.0594272;-8.36145e-06
885;1069;4.84284;-26.0705;26.5165;-0.0191398;0.056075;0.00399462
908;1069;4.47607;-26.0953;26.4764;-0.0229511;0.0596483;0.00265943
931;1069;3.77466;-26.1199;26.3913;-0.0264536;0.061436;0.00104245
954;1069;3.24267;-26.0878;26.2885;-0.0217775;0.0590101;0.00290837
977;1069;2.76174;-26.1101;26.2558;-0.0199013;0.0620864;0.00050851
1000;1069;2.31791;-26.0585;26.1614;-0.0190583;0.0633634;0.000537571
1023;1069;1.87653;-26.1364;26.2037;-0.0191883;0.0582546;0.00114015
1046;1069;1.42661;-26.0372;26.0762;-0.0210778;0.0613202;0.00165912
1069;1069;0.896466;-26.2024;26.2177;-0.0224007;0.06214;-0.00105578
1092;1069;0.384132;-26.1818;26.1846;-0.0226359;0.0602037;0.000234004
1115;1069;-0.156848;-26.1889;26.1893;-0.0221188;0.0629793;0.00225362
1138;1069;-0.644865;-26.1363;26.1442;-0.0174297;0.0612652;0.00339136
1161;1069;-0.965839;-26.087;26.1049;-0.017763;0.0590831;0.000148219
1184;1069;-1.46938;-26.0847;26.1261;-0.023269;0.0618682;0.000911533
1207;1069;-2.04901;-26.0222;26.1027;-0.0225023;0.0605341;-0.00154746
1230;1069;-2.51641;-26.0618;26.183;-0.0195253;0.062494;0.00111806
1253;1069;-2.95616;-25.9614;26.1291;-0.017504;0.0631306;0.00343058
1276;1069;-3.32892;-25.9436;26.1563;-0.0215757;0.0594078;-0.000874281
1299;1069;-3.95964;-26.0324;26.3318;-0.0229054;0.0600572;-0.0011278
1322;1069;-4.395;-26.0268;26.3953;-0.0158604;0.0594279;0.00203142
1345;1069;-4.69541;-25.8642;26.2869;-0.0159049;0.059911;0.00249058
1368;1069;-5.13282;-25.8669;26.3712;-0.0202198;0.0604075;0.00244039
1391;1069;-5.63515;-25.8147;26.4226;-0.0260817;0.063307;0.000914052
1414;1069;-6.34869;-25.9326;26.6985;-0.0248924;0.0612814;-0.000107983
1437;1069;-6.79483;-25.8441;26.7224;-0.0209382;0.0564267;-0.000649676
1460;1069;-7.32221;-25.8584;26.8751;-0.0213959;0.0535703;-0.000718903
1483;1069;-7.78984;-25.9041;27.0501;-0.018265;0.0560933;0.00247893
1506;1069;-8.17028;-25.9315;27.1881;-0.0222346;0.0513767;-0.000473382
1529;1069;-8.82441;-25.7903;27.2582;-0.0217371;0.0514179;0.00206734
1552;1069;-9.18214;-25.6561;27.2497;-0.0136031;0.0489629;0.00219325
1575;1069;-9.45462;-25.6726;27.3582;-0.0156601;0.0462818;0.000792126
1598;1069;-9.90834;-25.558;27.4114;-0.02227;0.0475352;0.00269603
1621;1069;-10.4919;-25.3404;27.4266;-0.0250069;0.0459141;0.00474044
655;1092;9.92807;-24.0851;26.0511;-0.0201207;0.0464582;-0.00458528
678;1092;9.45981;-24.2664;26.045;-0.0193863;0.0494406;-0.00379501
701;1092;9.02623;-24.4206;26.0353;-0.0209837;0.0503955;-0.00347007
724;1092;8.48373;-24.476;25.9046;-0.02106;0.0519336;0.000277217
747;1092;8.04696;-24.5117;25.7987;-0.018681;0.0516749;0.00173478
770;1092;7.61621;-24.5121;25.6681;-0.0193162;0.0518552;0.00277601
793;1092;7.14907;-24.7421;25.7542;-0.0215839;0.0565628;-0.00156381
816;1092;6.61198;-24.7053;25.5748;-0.0267505;0.0568448;0.00223399
839;1092;5.90154;-24.6493;25.3459;-0.0300833;0.0589117;0.00102016
862;1092;5.20666;-24.6685;25.212;-0.0182887;0.0616938;-0.000661382
885;1092;5.05229;-24.759;25.2693;-0.0137758;0.0592857;0.00130657
908;1092;4.56852;-24.7181;25.1367;-0.0252089;0.0579202;0.000583541
931;1092;3.87766;-24.7085;25.0109;-0.0242718;0.0602766;0.00129531
954;1092;3.43811;-24.7576;24.9952;-0.0246571;0.0582195;0.00369827
977;1092;2.72908;-24.6768;24.8273;-0.0239803;0.0599988;0.00194344
1000;1092;2.32135;-24.6571;24.7661;-0.0195225;0.0608068;0.000975454
1023;1092;1.82194;-24.7945;24.8614;-0.0196185;0.0618546;-0.000674153
1046;1092;1.40984;-24.7063;24.7465;-0.0200898;0.0591856;0.000238178
1069;1092;0.888284;-24.7244;24.7403;-0.0228115;0.0623621;0.000196802
1092;1092;0.348242;-24.7528;24.7553;-0.0199961;0.0621833;1.321e-05
1115;1092;-0.0409218;-24.7284;24.7284;-0.0179365;0.0622069;0.00282817
1138;1092;-0.484412;-24.691;24.6957;-0.0217469;0.0638704;0.00236435
1161;1092;-1.0524;-24.7232;24.7456;-0.020526;0.0628166;0.000441868
1184;1092;-1.4386;-24.5973;24.6393;-0.0218089;0.062344;0.000734411
1207;1092;-2.06689;-24.6333;24.7198;-0.0212762;0.0604831;0.00105908
1230;1092;-2.42795;-24.5799;24.6995;-0.0150329;0.0635933;0.00395241
1253;1092;-2.76381;-24.5245;24.6797;-0.0179395;0.0627642;0.00148507
1276;1092;-3.2607;-24.5775;24.7928;-0.0245366;0.0593021;-0.000785162
1299;1092;-3.90682;-24.6348;24.9427;-0.0245203;0.0625475;0.0012539
1322;1092;-4.40297;-24.6953;25.0847;-0.0186225;0.062256;0.00130889
1345;1092;-4.77162;-24.5811;25.0399;-0.0186049;0.0575882;0.00124607
1368;1092;-5.26723;-24.5252;25.0844;-0.0190764;0.0567923;-0.000561701
1391;1092;-5.65794;-24.4233;25.0701;-0.0226048;0.0540279;-0.00244361
1414;1092;-6.31909;-24.4943;25.2962;-0.0265975;0.0577564;-0.00463973
1437;1092;-6.89848;-24.5972;25.5462;-0.022108;0.0560447;-0.00258908
1460;1092;-7.34815;-24.7266;25.7953;-0.0147066;0.0513582;-0.0011465
1483;1092;-7.58005;-24.5647;25.7076;-0.0215323;0.0571735;0.00165175
1506;1092;-8.34954;-24.7141;26.0864;-0.0269629;0.0566464;-0.00116724
1529;1092;-8.8376;-24.6462;26.1828;-0.0173317;0.0511233;0.00302268
1552;1092;-9.15406;-24.5691;26.219;-0.011195;0.0480806;0.00329668
1575;1092;-9.3559;-24.4526;26.1813;-0.0174738;0.0498295;0.00204168
1598;1092;-9.96515;-24.4529;26.4054;-0.0233329;0.0451193;0.00113051
1621;1092;-10.4421;-24.3633;26.5068;-0.0205152;0.0404662;0.00309938
655;1115;9.80301;-23.1288;25.1205;-0.0185347;0.0405828;7.60808e-05
678;1115;9.37267;-23.1541;24.9792;-0.0191526;0.0468335;-0.000790772
701;1115;8.91329;-23.223;24.8748;-0.017885;0.0512493;-0.00280631
724;1115;8.54219;-23.3125;24.8282;-0.0177994;0.0507926;-0.00132639
747;1115;8.08682;-23.3808;24.7398;-0.0160933;0.0522548;-0.00212526
770;1115;7.7957;-23.4267;24.6897;-0.0225211;0.053238;-0.000859535
793;1115;7.03884;-23.462;24.4951;-0.0249491;0.0572614;-0.00189046
816;1115;6.63335;-23.456;24.3759;-0.0232559;0.0531586;4.08126e-05
839;1115;5.95629;-23.4031;24.1491;-0.0259934;0.0551902;0.000931085
862;1115;5.42168;-23.4199;24.0393;-0.0201908;0.0568146;0.00362457
885;1115;5.01794;-23.42;23.9515;-0.0203368;0.0584025;-0.000320378
908;1115;4.4764;-23.5039;23.9264;-0.0231645;0.0568663;0.000253393
931;1115;3.93974;-23.4264;23.7553;-0.0197816;0.0547568;0.00239277
954;1115;3.55726;-23.4844;23.7523;-0.023709;0.057836;0.000499015
977;1115;2.83588;-23.4284;23.5994;-0.0219366;0.0574826;0.00397532
1000;1115;2.53663;-23.3422;23.4796;-0.0208497;0.0588264;0.00232037
1023;1115;1.86655;-23.374;23.4484;-0.024971;0.0615842;0.00158486
1046;1115;1.37323;-23.3908;23.431;-0.0193955;0.0594146;-0.000446504
1069;1115;0.965507;-23.4181;23.438;-0.0211516;0.0595621;0.000711653
1092;1115;0.389741;-23.4051;23.4084;-0.0198892;0.061045;0.0029828
1115;1115;0.0413214;-23.4116;23.4116;-0.0176174;0.0613666;0.00228364
1138;1115;-0.428083;-23.287;23.2909;-0.0229262;0.0629992;0.00384309
1161;1115;-1.02584;-23.283;23.3055;-0.0229846;0.0626385;0.00153837
1184;1115;-1.49782;-23.3011;23.3492;-0.0202761;0.0574512;-0.000924017
1207;1115;-1.96821;-23.3194;23.4023;-0.016526;0.0582849;0.000669398
1230;1115;-2.26446;-23.2247;23.3348;-0.0183324;0.0585301;0.00339295
1253;1115;-2.81966;-23.1597;23.3308;-0.0219026;0.0582422;-0.00329598
1276;1115;-3.28331;-23.2922;23.5225;-0.0192355;0.0619154;-0.000439944
1299;1115;-3.71324;-23.2406;23.5354;-0.0225031;0.0601014;0.00185623
1322;1115;-4.33039;-23.2471;23.6469;-0.0225309;0.0584845;-0.000128663
1345;1115;-4.76164;-23.2874;23.7692;-0.0220294;0.0560797;-0.00183786
1368;1115;-5.35523;-23.3252;23.9321;-0.0244065;0.0555534;-0.00101422
1391;1115;-5.89851;-23.3939;24.126;-0.0266659;0.0508302;-0.00165117
1414;1115;-6.59867;-23.3491;24.2636;-0.0191461;0.055134;0.00196393
1437;1115;-6.78787;-23.3345;24.3017;-0.0186227;0.055671;-0.000996537
1460;1115;-7.46391;-23.5539;24.7082;-0.0185229;0.054719;0.000693061
1483;1115;-7.64796;-23.3455;24.5663;-0.0157019;0.0508717;-0.00010884
1506;1115;-8.19223;-23.3956;24.7885;-0.0225265;0.0554351;0.000437579
1529;1115;-8.69637;-23.4961;25.0538;-0.0191202;0.0522709;0.00094866
1552;1115;-9.08045;-23.4953;25.1889;-0.0149092;0.0506478;0.00218616
1575;1115;-9.38743;-23.4349;25.2452;-0.0175997;0.0474968;8.24413e-05
1598;1115;-9.8973;-23.5273;25.5243;-0.0215768;0.0442133;0.00192681
1621;1115;-10.391;-23.5153;25.7088;-0.0212338;0.0381688;-0.000800239
655;1138;9.98886;-22.2547;24.3937;-0.0216102;0.0441714;0.00402629
678;1138;9.48614;-22.1602;24.1052;-0.0226926;0.0453565;0.00320893
701;1138;8.93268;-22.1207;23.8562;-0.0206108;0.0487091;0.000177518
724;1138;8.52805;-22.1961;23.778;-0.0207049;0.051032;0.000420337
747;1138;7.97016;-22.1677;23.557;-0.0194856;0.0539302;-0.000359439
770;1138;7.62275;-22.1251;23.4014;-0.020816;0.0541866;-0.00104166
793;1138;7.00244;-22.1797;23.2588;-0.0229908;0.0577822;-0.00292223
816;1138;6.55229;-22.3218;23.2636;-0.0226085;0.056403;-0.000497147
839;1138;5.95042;-22.177;22.9614;-0.0212164;0.0577885;0.00260052
862;1138;5.56534;-22.1266;22.8158;-0.0180413;0.0565891;0.00167068
885;1138;5.11288;-22.1467;22.7293;-0.0207807;0.0556081;-1.84995e-05
908;1138;4.59926;-22.1727;22.6447;-0.0221716;0.0587104;-0.000688816
931;1138;4.0813;-22.2556;22.6267;-0.0238799;0.0539125;0.00184363
954;1138;3.48734;-22.17;22.4426;-0.0242967;0.0615347;0.00227517
977;1138;2.94948;-22.105;22.3009;-0.0216387;0.0612409;0.00332094
1000;1138;2.48073;-22.0265;22.1658;-0.0199076;0.0595326;0.00141635
1023;1138;2.02439;-22.0443;22.1371;-0.0228901;0.0596768;0.00289102
1046;1138;1.41544;-22.05;22.0953;-0.0226433;0.0602718;0.00154985
1069;1138;0.970727;-22.0616;22.083;-0.0171147;0.0621274;0.00148901
1092;1138;0.6213;-22.0264;22.0352;-0.0199092;0.0633456;0.00423737
1115;1138;0.0455372;-21.9873;21.9873;-0.019017;0.0626202;0.00149408
1138;1138;-0.262203;-21.8795;21.881;-0.0201761;0.0602495;0.00137932
1161;1138;-0.892162;-21.9271;21.9452;-0.0262472;0.0592577;0.000188906
1184;1138;-1.48609;-22.0264;22.0765;-0.0256226;0.0594715;-0.00137905
1207;1138;-2.08641;-22.0261;22.1247;-0.0171483;0.0601912;-0.000935946
1230;1138;-2.28184;-21.9623;22.0805;-0.0196814;0.0563538;5.18155e-05
1253;1138;-3.00097;-21.9197;22.1242;-0.0200653;0.0562502;0.00111707
1276;1138;-3.21454;-21.8125;22.0481;-0.0168119;0.0619717;-0.000495706
1299;1138;-3.78094;-21.9488;22.272;-0.0246705;0.0588086;-0.00326115
1322;1138;-4.36453;-22.0794;22.5066;-0.0231849;0.0607181;0.00171614
1345;1138;-4.86027;-22.07;22.5988;-0.0190162;0.0582812;-0.000657093
1368;1138;-5.24778;-22.037;22.6532;-0.0199702;0.0566007;-0.000603551
1391;1138;-5.78831;-22.1419;22.886;-0.0204567;0.0578861;0.00133719
1414;1138;-6.19862;-22.0246;22.8802;-0.0211533;0.0549845;0.00380651
1437;1138;-6.7719;-22.1041;23.1181;-0.0230335;0.0541781;-0.00246221
1460;1138;-7.27135;-22.2749;23.4317;-0.0212205;0.0607029;0.00214188
1483;1138;-7.75897;-22.2816;23.5939;-0.018833;0.0510736;-0.00124948
1506;1138;-8.146;-22.2315;23.677;-0.0190081;0.0509211;0.000168575
1529;1138;-8.64182;-22.3019;23.9177;-0.0187117;0.0529321;0.00143795
1552;1138;-9.01499;-22.2956;24.0492;-0.0145066;0.0539175;0.00357944
1575;1138;-9.31404;-22.3173;24.1829;-0.0147367;0.0490591;-0.000287629
1598;1138;-9.69826;-22.4629;24.4671;-0.0263333;0.0458337;-0.002312
1621;1138;-10.5429;-22.6399;24.9744;-0.0360206;0.0479804;-0.0048026
655;1161;9.98012;-21.1402;23.3776;-0.0193124;0.0424371;0.00112519
678;1161;9.53155;-21.1133;23.1651;-0.0217519;0.0440007;0.00230312
701;1161;8.96829;-21.0345;22.8666;-0.0193597;0.0468053;0.00196706
724;1161;8.63212;-21.0221;22.7254;-0.0213188;0.0480502;0.0023448
747;1161;7.97689;-20.9636;22.43;-0.0198312;0.047806;0.00250395
770;1161;7.71065;-20.9983;22.3692;-0.0215126;0.0496816;0.0013373
793;1161;6.97634;-20.8767;22.0115;-0.024198;0.0529467;0.00182082
816;1161;6.58368;-20.9308;21.9418;-0.0212089;0.0533369;0.00208363
839;1161;5.99012;-20.8175;21.6621;-0.0223098;0.056355;0.000796328
862;1161;5.5457;-20.8867;21.6104;-0.0198894;0.0591534;-0.00435185
885;1161;5.06578;-20.9295;21.5338;-0.0218527;0.0570228;-0.000429485
908;1161;4.52925;-20.8782;21.3639;-0.0205467;0.0563414;0.000380586
931;1161;4.11065;-21.0102;21.4085;-0.0198153;0.0581022;0.00255811
954;1161;3.6083;-20.736;21.0476;-0.0239812;0.0576772;0.00481858
977;1161;2.99284;-20.6929;20.9082;-0.0215922;0.0577081;0.00213154
1000;1161;2.60407;-20.6807;20.844;-0.0178516;0.0562325;0.00107785
1023;1161;2.1642;-20.7072;20.82;-0.0229082;0.0571498;0.00147161
1046;1161;1.53793;-20.6974;20.7545;-0.0233018;0.0568579;0.00252761
1069;1161;1.07948;-20.644;20.6722;-0.0178965;0.0594815;0.00249177
1092;1161;0.707034;-20.5791;20.5913;-0.0227123;0.0605851;0.000455869
1115;1161;0.022564;-20.616;20.616;-0.0230033;0.0589756;0.000616843
1138;1161;-0.363579;-20.5944;20.5976;-0.0187538;0.0550392;-0.00250387
1161;1161;-0.848358;-20.6337;20.6512;-0.0248357;0.0592773;-0.000533362
1184;1161;-1.5206;-20.6423;20.6982;-0.0273662;0.059457;0.00019735
1207;1161;-2.12492;-20.6295;20.7387;-0.0183805;0.0618879;0.000985909
1230;1161;-2.37406;-20.7017;20.8374;-0.0161944;0.0574126;-0.00103248
1253;1161;-2.87599;-20.6412;20.8406;-0.0198843;0.0578041;0.00396102
1276;1161;-3.29836;-20.5247;20.7881;-0.0184269;0.0548966;-1.57663e-05
1299;1161;-3.7316;-20.6106;20.9457;-0.0159335;0.0577308;-0.000220827
1322;1161;-4.03724;-20.5349;20.928;-0.0244174;0.0628654;0.00212913
1345;1161;-4.86891;-20.6804;21.2458;-0.027788;0.0580398;-0.00333272
1368;1161;-5.33449;-20.7914;21.4648;-0.0197412;0.0564209;-0.00223031
1391;1161;-5.78632;-20.8041;21.5938;-0.0203744;0.0568685;-0.000850599
1414;1161;-6.28156;-20.8868;21.8109;-0.0207263;0.0580412;0.00190839
1437;1161;-6.74993;-20.9064;21.9691;-0.0170012;0.0539276;0.00231142
1460;1161;-7.0704;-20.8431;22.0097;-0.0228074;0.0546884;-0.000997584
1483;1161;-7.81156;-21.0535;22.456;-0.0232765;0.0535473;-0.00190127
1506;1161;-8.15467;-21.1101;22.6304;-0.0146992;0.0484717;-0.00075972
1529;1161;-8.49282;-21.1228;22.7663;-0.012425;0.0474727;0.00149909
1552;1161;-8.72983;-21.0798;22.816;-0.0160313;0.0474381;-0.000315049
1575;1161;-9.2364;-21.2312;23.1533;-0.0223113;0.0453314;-0.00564174
1598;1161;-9.76951;-21.4654;23.584;-0.0263451;0.0467058;-0.000746286
1621;1161;-10.4649;-21.3588;23.7847;-0.0297646;0.0491857;0.00540831
655;1184;10.0371;-20.3424;22.6839;-0.0192242;0.0403901;0.00420318
678;1184;9.59004;-20.179;22.3419;-0.0218401;0.04278;0.00451619
701;1184;9.02008;-20.0159;21.9544;-0.0197394;0.0459362;0.00141744
724;1184;8.67266;-20.0367;21.8331;-0.0181019;0.0457868;0.000561093
747;1184;8.17972;-20.0193;21.6259;-0.0218652;0.0434694;0.00403232
770;1184;7.65539;-19.8939;21.316;-0.0231546;0.0471045;0.00144001
793;1184;7.10147;-19.8055;21.0402;-0.0208841;0.0450402;0.00178891
816;1184;6.68446;-19.9307;21.0217;-0.0241244;0.0474752;0.00222032
839;1184;5.97778;-19.6539;20.5429;-0.0300677;0.0512652;0.00629408
862;1184;5.27765;-19.4825;20.1847;-0.0196809;0.0570375;-0.000556232
885;1184;5.06333;-19.5945;20.2381;-0.0120016;0.057289;-0.00267902
908;1184;4.72192;-19.6503;20.2097;-0.0192718;0.0562607;-9.64319e-05
931;1184;4.16807;-19.6564;20.0934;-0.0241272;0.0597913;0.00177868
954;1184;3.5983;-19.5894;19.9171;-0.0231514;0.0542082;0.00180697
977;1184;3.09029;-19.5231;19.7662;-0.0215284;0.054673;0.00209706
1000;1184;2.59703;-19.5089;19.681;-0.0195706;0.0529488;-0.000470578
1023;1184;2.18104;-19.4868;19.6085;-0.0217522;0.0555377;-0.0017257
1046;1184;1.5853;-19.5052;19.5695;-0.0237157;0.0581682;0.00109662
1069;1184;1.07679;-19.4025;19.4323;-0.0204601;0.057161;0.00124023
1092;1184;0.633921;-19.3191;19.3295;-0.0205798;0.0585232;0.000891599
1115;1184;0.120136;-19.3501;19.3504;-0.0238777;0.0563811;-0.000374023
1138;1184;-0.477992;-19.4142;19.4201;-0.0217282;0.055933;0.000851856
1161;1184;-0.890523;-19.2767;19.2973;-0.0213746;0.0586231;0.000347406
1184;1184;-1.47199;-19.3682;19.424;-0.0223376;0.0605837;0.00350115
1207;1184;-1.92979;-19.2625;19.3589;-0.0192431;0.0613046;0.00366694
1230;1184;-2.36586;-19.3931;19.5369;-0.0191609;0.0623113;0.000522674
1253;1184;-2.81986;-19.3338;19.5383;-0.0190113;0.0578606;0.000173926
1276;1184;-3.24887;-19.353;19.6238;-0.0208813;0.0566971;0.00179381
1299;1184;-3.79066;-19.3657;19.7332;-0.0180686;0.058226;0.00124215
1322;1184;-4.08775;-19.2739;19.7026;-0.0237588;0.0521172;-0.00432733
1345;1184;-4.89699;-19.4735;20.0798;-0.0264998;0.0538834;-0.00173925
1368;1184;-5.32396;-19.5111;20.2244;-0.0186965;0.0565673;-3.36081e-05
1391;1184;-5.76539;-19.5964;20.4269;-0.0126342;0.0575703;0.00427848
1414;1184;-5.90893;-19.4288;20.3075;-0.018027;0.0616477;0.00315174
1437;1184;-6.60234;-19.6872;20.7648;-0.027777;0.0602859;-0.000247677
1460;1184;-7.20668;-19.8246;21.0938;-0.022516;0.0527127;-0.00211862
1483;1184;-7.65043;-19.8812;21.3024;-0.020141;0.0540517;-0.00037699
1506;1184;-8.14327;-20.0534;21.6438;-0.0190084;0.0507847;-0.000572473
1529;1184;-8.5342;-20.1678;21.8992;-0.0169359;0.0493491;-0.000419751
1552;1184;-8.92916;-20.163;22.0517;-0.0193486;0.0475129;-0.00133463
1575;1184;-9.43314;-20.2774;22.3642;-0.0151484;0.0503038;6.71998e-05
1598;1184;-9.63179;-20.3624;22.5255;-0.0178127;0.0516241;0.00034137
1621;1184;-10.2602;-20.4313;22.8628;-0.0269455;0.0381306;-4.08161e-05
655;1207;10.028;-19.3184;21.766;-0.018053;0.0484054;0.000529261
678;1207;9.60854;-19.1858;21.4574;-0.0231389;0.0414983;0.0028702
701;1207;8.9496;-18.9679;20.9732;-0.0197926;0.0435172;0.00256708
724;1207;8.68833;-18.9621;20.8578;-0.0160769;0.0431487;7.8523e-05
747;1207;8.204;-19.0062;20.7013;-0.0230108;0.0458436;0.000575954
770;1207;7.61729;-18.8803;20.359;-0.021928;0.0451349;0.00138672
793;1207;7.18373;-18.85;20.1725;-0.0212209;0.0451321;0.00110412
816;1207;6.63047;-18.7965;19.9317;-0.0232131;0.0500201;0.00463265
839;1207;6.10201;-18.5169;19.4964;-0.0257155;0.048691;0.00640525
862;1207;5.42955;-18.334;19.121;-0.0237568;0.0474321;0.00484453
885;1207;4.99564;-18.3657;19.033;-0.0181542;0.0525984;0.000189805
908;1207;4.58673;-18.3593;18.9235;-0.0168843;0.0521508;-0.000785137
931;1207;4.21229;-18.3375;18.8151;-0.0204776;0.0527047;0.000751901
954;1207;3.63488;-18.3066;18.6639;-0.0238136;0.0545582;0.00198272
977;1207;3.1034;-18.2433;18.5054;-0.0239236;0.0554732;0.0005333
1000;1207;2.52091;-18.3064;18.4792;-0.0237437;0.0537476;0.000382443
1023;1207;1.9979;-18.22;18.3292;-0.0208728;0.0550273;-0.000345716
1046;1207;1.55003;-18.0953;18.1615;-0.0215507;0.0569576;0.00144342
1069;1207;0.995447;-18.0858;18.1132;-0.0175732;0.0546653;-0.000455084
1092;1207;0.734235;-17.9616;17.9766;-0.019488;0.0554141;0.00167956
1115;1207;0.0900891;-18.0918;18.092;-0.023555;0.054489;-0.000769302
1138;1207;-0.362549;-18.0897;18.0933;-0.0205552;0.0566352;0.0022976
1161;1207;-0.865445;-18.0118;18.0326;-0.0181714;0.0543833;0.00317917
1184;1207;-1.20643;-17.9361;17.9766;-0.0191253;0.0581017;0.00441399
1207;1207;-1.75395;-17.8924;17.9782;-0.0223854;0.0563625;0.00332484
1230;1207;-2.24795;-17.9197;18.0602;-0.0246581;0.0574885;-0.000452048
1253;1207;-2.90284;-18.0525;18.2844;-0.0182513;0.0547603;0.000152383
1276;1207;-3.09537;-17.9871;18.2515;-0.0171853;0.0568491;0.00160185
1299;1207;-3.7003;-18.006;18.3822;-0.02645;0.0545305;-0.00161644
1322;1207;-4.3291;-18.1978;18.7057;-0.0231139;0.0524541;-0.00418513
1345;1207;-4.77687;-18.2653;18.8796;-0.0188695;0.0549559;0.00169031
1368;1207;-5.20548;-18.2591;18.9867;-0.0150741;0.0540665;0.00261576
1391;1207;-5.4756;-18.229;19.0337;-0.0147282;0.0568178;0.00478156
1414;1207;-5.88821;-18.135;19.0669;-0.0186639;0.0513615;0.000878889
1437;1207;-6.34231;-18.2139;19.2865;-0.0251453;0.0550931;-0.000127441
