x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;29.3645;-132.572;135.785;-0.0996155;0.308789;0.00759592
839;1069;26.7468;-132.437;135.111;-0.096805;0.328348;3.36285e-05
862;1069;24.6714;-132.812;135.084;-0.0877591;0.332508;-0.00703878
885;1069;22.5116;-132.99;134.881;-0.0871499;0.316023;0.0112332
908;1069;20.4707;-132.767;134.336;-0.0981062;0.328722;0.0144752
931;1069;17.7514;-132.691;133.873;-0.107034;0.335339;0.00656726
954;1069;15.251;-132.776;133.649;-0.0959858;0.327727;0.00718571
977;1069;13.1009;-132.778;133.423;-0.0801791;0.342323;0.00224286
1000;1069;11.4017;-132.814;133.303;-0.0767506;0.345513;-0.000696037
1023;1069;9.42198;-133.123;133.456;-0.086137;0.32896;0.0058423
1046;1069;7.25215;-132.735;132.933;-0.0984663;0.328143;0.00627296
1069;1069;4.64442;-133.101;133.182;-0.0988576;0.341721;-0.00392065
1092;1069;2.45182;-133.205;133.228;-0.099347;0.32144;-0.00125686
1115;1069;-0.178532;-133.221;133.221;-0.099296;0.337932;0.0110223
1138;1069;-2.37032;-132.801;132.822;-0.0811109;0.339663;0.0113246
1161;1069;-4.07568;-132.923;132.986;-0.0816224;0.323197;0.00306792
1184;1069;-6.29301;-132.529;132.679;-0.0988018;0.339406;0.006593
1207;1069;-8.87183;-132.586;132.883;-0.0997178;0.33086;-0.00809169
1230;1069;-11.1356;-132.78;133.246;-0.0881925;0.342005;0.00505334
1253;1069;-13.1255;-132.473;133.121;-0.0861106;0.344291;0.0140687
1276;1069;-15.285;-132.457;133.336;-0.0969072;0.323512;0.000618012
1299;1069;-17.8231;-132.524;133.717;-0.0989417;0.328736;0.000295204
1322;1069;-20.0872;-132.304;133.82;-0.0785659;0.324519;0.0115369
1345;1069;-21.6025;-131.56;133.322;-0.0660023;0.3259;0.0139108
1368;1069;-23.2406;-131.384;133.423;-0.087993;0.335761;0.00905843
1391;1069;-25.8472;-131.234;133.755;-0.1147;0.344478;0.00497776
1414;1069;-28.8601;-131.425;134.557;-0.104129;0.337342;0.00440701
1437;1069;-30.9168;-131.067;134.664;-0.0899695;0.318474;0.000182567
1460;1069;-33.2049;-131.116;135.255;-0.0903679;0.310438;-0.00289572
1483;1069;-35.281;-131.216;135.876;-0.083584;0.325235;0.0097414
1506;1069;-37.2256;-131.194;136.373;-0.0952502;0.303987;0.0047471
1529;1069;-39.8966;-130.731;136.683;-0.0958982;0.299859;0.0135484
1552;1069;-41.8829;-130.222;136.791;-0.0748424;0.292026;0.0171738
1575;1069;-43.4864;-129.928;137.012;-0.0801821;0.283306;0.00834811
1598;1069;-45.7363;-129.645;137.476;-0.107967;0.281102;0.0122317
1621;1069;-48.7695;-128.825;137.747;-0.122547;0.325045;0.0274322
655;1092;44.4238;-124.064;131.778;-0.0770936;0.281409;-0.0107523
678;1092;42.5693;-124.614;131.684;-0.080475;0.298189;-0.0158778
701;1092;40.5494;-124.993;131.406;-0.0924963;0.308315;-0.00961517
724;1092;38.0954;-124.984;130.661;-0.0950384;0.29906;-0.0012891
747;1092;35.9467;-125.244;130.301;-0.0861521;0.294317;-7.40163e-05
770;1092;33.9434;-125.376;129.89;-0.077292;0.295288;0.00359692
793;1092;32.2385;-125.793;129.858;-0.088384;0.321539;-0.00837903
816;1092;29.6759;-125.973;129.421;-0.11562;0.327058;0.00584312
839;1092;26.5702;-125.564;128.345;-0.113911;0.328297;0.00698747
862;1092;24.0966;-125.66;127.949;-0.0776149;0.333641;-0.0103533
885;1092;22.8427;-126.319;128.368;-0.070014;0.33459;-0.0047345
908;1092;20.7511;-126.205;127.9;-0.0954165;0.327544;0.00442824
931;1092;18.2207;-126.081;127.391;-0.0984393;0.327701;0.0053662
954;1092;15.9749;-126.261;127.267;-0.10056;0.324809;0.0123211
977;1092;13.3354;-125.966;126.669;-0.0941196;0.324956;0.0112891
1000;1092;11.419;-125.998;126.514;-0.0847149;0.333762;-0.000392571
1023;1092;9.25606;-126.348;126.686;-0.0894409;0.33926;-0.00651034
1046;1092;7.10087;-126.327;126.526;-0.0955545;0.323098;0.00158975
1069;1092;4.62731;-126.166;126.251;-0.0985026;0.337777;0.000655573
1092;1092;2.32094;-126.533;126.554;-0.0905311;0.342037;-0.00282013
1115;1092;0.254079;-126.457;126.457;-0.0857021;0.337774;0.0134878
1138;1092;-1.80814;-126.165;126.178;-0.0946031;0.335452;0.0105016
1161;1092;-4.3258;-126.343;126.417;-0.0894493;0.335312;0.00723215
1184;1092;-6.12978;-125.561;125.711;-0.0952806;0.333126;0.00636168
1207;1092;-8.94462;-125.734;126.052;-0.0960752;0.335825;0.000603759
1230;1092;-10.7848;-125.628;126.09;-0.0722737;0.34744;0.0137334
1253;1092;-12.4021;-125.214;125.827;-0.0855444;0.343506;0.00697244
1276;1092;-14.9046;-125.473;126.355;-0.109784;0.340201;0.00020684
1299;1092;-17.7661;-125.554;126.804;-0.107766;0.348016;0.00313346
1322;1092;-20.1636;-125.789;127.394;-0.0874248;0.343544;0.00893375
1345;1092;-21.9813;-125.343;127.256;-0.0804549;0.317651;0.00818099
1368;1092;-24.0329;-125.064;127.352;-0.0833741;0.309256;-0.00129977
1391;1092;-25.9983;-124.573;127.257;-0.0951946;0.303755;-0.000756535
1414;1092;-28.6464;-124.524;127.777;-0.109137;0.320087;-0.00811937
1437;1092;-31.3283;-124.854;128.725;-0.0962792;0.321374;-0.00803224
1460;1092;-33.3166;-125.152;129.51;-0.0680661;0.302941;0.0040093
1483;1092;-34.5752;-124.507;129.218;-0.0891314;0.320777;0.00881783
1506;1092;-37.6183;-124.93;130.471;-0.110869;0.319826;-0.00506437
1529;1092;-39.9958;-124.845;131.095;-0.0836112;0.29901;0.0115655
1552;1092;-41.6437;-124.391;131.177;-0.0709777;0.292268;0.0193268
1575;1092;-43.3947;-123.967;131.343;-0.093137;0.28866;0.00750332
1598;1092;-46.1499;-124.058;132.363;-0.101477;0.269448;0.019038
1621;1092;-48.3495;-122.611;131.8;-0.0890825;0.237267;0.0468232
655;1115;44.513;-118.736;126.806;-0.100615;0.254422;0.0143693
678;1115;42.0664;-118.409;125.659;-0.0946164;0.282564;0.00619382
701;1115;39.9316;-118.451;125.001;-0.0831502;0.299904;-0.00918385
724;1115;38.0655;-118.832;124.779;-0.0805759;0.304489;-0.0123723
747;1115;36.0561;-119.179;124.514;-0.0822639;0.313521;-0.00943209
770;1115;34.1083;-119.344;124.123;-0.0926275;0.316402;-0.00530526
793;1115;31.5768;-119.355;123.461;-0.0923696;0.320205;-0.00786514
816;1115;29.6425;-119.41;123.035;-0.0941484;0.31783;-0.000302634
839;1115;27.0201;-119.232;122.255;-0.101771;0.322325;0.00267244
862;1115;24.695;-119.416;121.942;-0.0874793;0.319213;0.005675
885;1115;22.8014;-119.56;121.715;-0.0853765;0.330097;-0.000680482
908;1115;20.5836;-119.588;121.346;-0.0914582;0.324703;0.00239285
931;1115;18.382;-119.51;120.915;-0.0877359;0.315593;0.00443378
954;1115;16.3531;-119.705;120.817;-0.0930822;0.324085;0.00217392
977;1115;13.8795;-119.697;120.499;-0.0920328;0.318823;0.00990079
1000;1115;11.9034;-119.415;120.007;-0.0959369;0.322095;0.0046062
1023;1115;9.23126;-119.527;119.883;-0.0978654;0.33466;-0.00187483
1046;1115;7.15562;-119.715;119.928;-0.0875817;0.331162;0.0015063
1069;1115;5.00868;-119.558;119.663;-0.0944594;0.327753;0.00668164
1092;1115;2.58274;-119.51;119.538;-0.0900338;0.345754;0.00842994
1115;1115;0.661553;-119.683;119.685;-0.0840457;0.338856;0.00445907
1138;1115;-1.46143;-119.347;119.356;-0.100128;0.350256;0.0127628
1161;1115;-4.20192;-119.467;119.541;-0.103827;0.346718;0.0103635
1184;1115;-6.51553;-119.151;119.329;-0.0932591;0.322921;0.000885072
1207;1115;-8.71456;-119.112;119.431;-0.0828904;0.326882;0.0040006
1230;1115;-10.5019;-118.897;119.36;-0.0816998;0.330313;0.00877865
1253;1115;-12.642;-118.728;119.399;-0.0883795;0.317964;-0.00444527
1276;1115;-14.765;-118.829;119.743;-0.0909007;0.338069;0.00458708
1299;1115;-17.0332;-118.622;119.839;-0.0973072;0.341892;0.0134549
1322;1115;-19.4839;-118.558;120.149;-0.0981138;0.33968;0.0052739
1345;1115;-21.7928;-118.736;120.72;-0.101997;0.321214;-0.00419627
1368;1115;-24.4443;-118.875;121.362;-0.100683;0.317473;-0.000164593
1391;1115;-26.6847;-118.917;121.875;-0.0999051;0.297916;0.00503105
1414;1115;-29.2974;-118.515;122.083;-0.0861866;0.312318;0.0180179
1437;1115;-30.8444;-118.109;122.07;-0.0828545;0.313189;0.00224864
1460;1115;-33.2823;-118.823;123.396;-0.0802772;0.312874;0.000906824
1483;1115;-34.699;-118.282;123.266;-0.0827185;0.293689;0.003845
1506;1115;-37.2626;-118.292;124.022;-0.0984574;0.320653;0.00393218
1529;1115;-39.4772;-118.582;124.981;-0.081061;0.313591;0.0105013
1552;1115;-41.1562;-118.322;125.276;-0.0773285;0.297921;0.0136891
1575;1115;-43.1858;-118.157;125.802;-0.0930696;0.284188;0.00336028
1598;1115;-45.6585;-118.581;127.068;-0.0968854;0.268913;0.00120501
1621;1115;-47.8903;-118.974;128.251;-0.092182;0.198969;-0.0105813
655;1138;45.003;-113.563;122.155;-0.0907255;0.26726;0.0156207
678;1138;42.806;-113.066;120.898;-0.098644;0.270374;0.0157302
701;1138;40.2095;-112.812;119.763;-0.101678;0.28186;0.00970101
724;1138;37.861;-112.636;118.829;-0.0929624;0.301183;0.00583109
747;1138;35.7128;-112.569;118.098;-0.0873327;0.312536;0.000182066
770;1138;33.6511;-112.597;117.518;-0.086753;0.318416;-0.00639189
793;1138;31.531;-112.881;117.202;-0.0866798;0.324159;-0.00917553
816;1138;29.4706;-113.142;116.917;-0.0965002;0.315299;0.00302493
839;1138;26.8531;-112.573;115.731;-0.0898135;0.324647;0.00403055
862;1138;25.1334;-112.788;115.555;-0.0798543;0.331495;-0.00663709
885;1138;23.0174;-113.049;115.368;-0.0873013;0.325163;-0.00408561
908;1138;20.9236;-113.128;115.047;-0.0867783;0.317793;-0.00122982
931;1138;18.8346;-113.334;114.889;-0.092282;0.306729;0.00418959
954;1138;16.4622;-113.207;114.398;-0.100854;0.323867;0.00668622
977;1138;13.9336;-113.102;113.957;-0.0991584;0.330428;0.00511773
1000;1138;11.6487;-113.015;113.613;-0.0918219;0.322488;0.00198374
1023;1138;9.49534;-112.915;113.314;-0.0901098;0.324131;0.00632324
1046;1138;7.29788;-113.019;113.254;-0.0925957;0.332947;0.000422839
1069;1138;5.01799;-112.981;113.092;-0.0819904;0.330553;0.00659292
1092;1138;3.35646;-112.715;112.765;-0.0939545;0.335162;0.00836213
1115;1138;0.471261;-112.875;112.876;-0.0864046;0.338382;0.00601324
1138;1138;-0.809855;-112.187;112.19;-0.0833672;0.328258;0.0079256
1161;1138;-3.54018;-112.487;112.543;-0.116862;0.337734;0.00228758
1184;1138;-6.54439;-112.549;112.739;-0.109726;0.326746;-0.00338674
1207;1138;-8.89993;-112.579;112.93;-0.0811678;0.325546;-0.000294761
1230;1138;-10.4438;-112.351;112.835;-0.0841191;0.32117;0.00235093
1253;1138;-12.948;-112.381;113.124;-0.0859978;0.32348;0.00749568
1276;1138;-14.5884;-111.919;112.866;-0.0797434;0.333692;0.00839577
1299;1138;-16.7785;-111.872;113.123;-0.100234;0.332527;0.00118401
1322;1138;-19.4577;-112.181;113.856;-0.106233;0.339747;0.00349658
1345;1138;-21.9599;-112.39;114.516;-0.0897624;0.325494;-0.00201887
1368;1138;-23.7909;-112.246;114.74;-0.0837401;0.315193;-0.000668283
1391;1138;-25.9884;-112.463;115.427;-0.086444;0.317372;0.00904552
1414;1138;-27.9573;-111.896;115.336;-0.0966215;0.306622;0.0141412
1437;1138;-30.6723;-112.195;116.312;-0.103229;0.291296;-0.00667745
1460;1138;-32.9845;-112.5;117.236;-0.0880571;0.318846;0.0014475
1483;1138;-34.9204;-112.552;117.844;-0.0791477;0.292324;0.00293743
1506;1138;-36.785;-112.004;117.89;-0.0826953;0.292913;0.00915596
1529;1138;-38.8979;-112.177;118.73;-0.0846136;0.305546;0.00620488
1552;1138;-40.8584;-112.286;119.489;-0.0790839;0.308223;0.00926605
1575;1138;-42.6927;-112.363;120.201;-0.0838296;0.284178;-0.00451671
1598;1138;-44.8979;-113.027;121.618;-0.115532;0.270773;-0.0238402
1621;1138;-48.3986;-114.223;124.054;-0.139269;0.290607;-0.0397253
655;1161;44.7408;-107.754;116.673;-0.086944;0.272966;0.0118857
678;1161;42.6411;-107.313;115.475;-0.09115;0.269636;0.0132595
701;1161;40.329;-106.93;114.282;-0.0894042;0.284145;0.0121751
724;1161;38.32;-106.603;113.281;-0.0892386;0.281747;0.0109934
747;1161;36.0206;-106.539;112.464;-0.0914621;0.281138;0.00656793
770;1161;33.9003;-106.493;111.758;-0.0950429;0.290146;0.00533565
793;1161;31.4177;-106.297;110.843;-0.0907953;0.303081;-0.000189104
816;1161;29.5143;-106.671;110.679;-0.0928376;0.304162;0.00344529
839;1161;26.9278;-106.157;109.519;-0.0991365;0.310609;0.0074409
862;1161;24.6983;-106.095;108.932;-0.0843484;0.338124;-0.0141853
885;1161;22.8676;-106.466;108.894;-0.0798457;0.325296;-0.010508
908;1161;20.8605;-106.759;108.778;-0.0820333;0.313438;-0.00358315
931;1161;18.9206;-107.082;108.741;-0.0861918;0.319888;0.00409788
954;1161;16.7082;-106.658;107.959;-0.0986532;0.32155;0.0110547
977;1161;14.128;-106.415;107.349;-0.100218;0.319784;0.00776932
1000;1161;11.8399;-106.417;107.074;-0.0880833;0.317292;0.00446549
1023;1161;9.88002;-106.474;106.931;-0.0939698;0.317159;0.00384569
1046;1161;7.29246;-106.343;106.593;-0.0957066;0.32037;0.00454032
1069;1161;5.2434;-106.272;106.401;-0.0832962;0.321522;0.00632611
1092;1161;3.28546;-106.064;106.115;-0.0974322;0.326253;5.6393e-05
1115;1161;0.518614;-106.118;106.119;-0.0929482;0.332605;0.00487559
1138;1161;-1.20988;-106.143;106.149;-0.0820716;0.302109;-0.00564203
1161;1161;-3.42621;-105.93;105.985;-0.112888;0.326092;-0.00129623
1184;1161;-6.73474;-106.001;106.215;-0.114265;0.327346;0.00276305
1207;1161;-9.02295;-106.005;106.389;-0.0793596;0.32903;0.00704711
1230;1161;-10.543;-105.946;106.469;-0.0725582;0.315257;0.00434955
1253;1161;-12.4925;-105.694;106.43;-0.085025;0.325942;0.0127214
1276;1161;-14.6394;-105.431;106.443;-0.0839398;0.313345;0.00585946
1299;1161;-16.5332;-105.268;106.558;-0.077644;0.316671;0.0068693
1322;1161;-18.3643;-104.955;106.55;-0.10994;0.335252;0.00236008
1345;1161;-21.9056;-105.631;107.878;-0.122465;0.327077;-0.0119114
1368;1161;-24.4102;-106.139;108.91;-0.0901638;0.321224;-0.00551331
1391;1161;-26.2618;-106.105;109.306;-0.0795602;0.326201;0.00189929
1414;1161;-28.2285;-106.099;109.79;-0.0914484;0.32682;0.00672851
1437;1161;-30.6809;-106.24;110.582;-0.0911436;0.311345;0.00975263
1460;1161;-32.6321;-105.959;110.87;-0.0911665;0.310637;0.00353307
1483;1161;-35.0857;-106.377;112.014;-0.0875877;0.307008;-0.000515117
1506;1161;-36.8569;-106.366;112.57;-0.0706106;0.279741;0.00459334
1529;1161;-38.4577;-106.204;112.953;-0.065308;0.284243;0.0120997
1552;1161;-39.9693;-105.85;113.145;-0.0864481;0.285055;-0.0036397
1575;1161;-42.6243;-106.552;114.761;-0.112885;0.273812;-0.0254193
1598;1161;-45.526;-107.468;116.713;-0.122395;0.296098;-0.00345925
1621;1161;-48.6533;-107.136;117.666;-0.126619;0.359652;0.021137
655;1184;45.0009;-102.368;111.823;-0.0820936;0.269061;0.0112914
678;1184;43.0248;-101.995;110.699;-0.0934437;0.264713;0.0166442
701;1184;40.464;-101.206;108.995;-0.0945645;0.277866;0.00922528
724;1184;38.4378;-101.12;108.18;-0.0878306;0.270019;0.000891284
747;1184;36.2287;-101.076;107.372;-0.0945727;0.262543;0.00705647
770;1184;33.8582;-100.771;106.307;-0.0923417;0.270172;0.00581075
793;1184;31.7614;-100.584;105.479;-0.0878022;0.268627;0.00693781
816;1184;29.6244;-100.805;105.068;-0.101976;0.294318;0.00923041
839;1184;26.7992;-100.003;103.531;-0.111518;0.306789;0.0186653
862;1184;24.1412;-99.2405;102.135;-0.0813147;0.305498;-0.000925
885;1184;22.8928;-99.9503;102.538;-0.0569981;0.310378;-0.0183798
908;1184;21.4228;-100.457;102.716;-0.0788518;0.312952;-0.00825491
931;1184;19.1074;-100.43;102.232;-0.0985059;0.319693;0.00327176
954;1184;16.6427;-100.243;101.615;-0.0973258;0.310832;0.00254865
977;1184;14.3877;-100.203;101.231;-0.0922282;0.308709;0.000894708
1000;1184;12.1841;-100.206;100.944;-0.0950958;0.308642;0.0023458
1023;1184;9.7827;-100.109;100.586;-0.0971211;0.316013;-0.00183206
1046;1184;7.47541;-100.097;100.376;-0.0934165;0.319151;0.00382097
1069;1184;5.26345;-100.018;100.156;-0.0897239;0.316983;0.00579782
1092;1184;3.14103;-99.5823;99.6319;-0.0867275;0.323184;0.0112888
1115;1184;1.08115;-99.5187;99.5246;-0.0984648;0.31823;-0.00163168
1138;1184;-1.63792;-99.9306;99.944;-0.102072;0.316706;0.00326217
1161;1184;-3.88222;-99.3611;99.4369;-0.0930966;0.31709;0.0067592
1184;1184;-6.14441;-99.3786;99.5684;-0.0908445;0.337078;0.0152492
1207;1184;-8.27037;-99.3501;99.6937;-0.089028;0.345715;0.0117468
1230;1184;-10.441;-99.6126;100.158;-0.0855439;0.329008;0.00470688
1253;1184;-12.3899;-99.2618;100.032;-0.086175;0.315602;0.00439544
1276;1184;-14.5939;-99.2502;100.317;-0.0903339;0.325948;0.00948892
1299;1184;-16.7525;-99.0829;100.489;-0.0848262;0.314787;0.00824052
1322;1184;-18.6803;-98.7324;100.484;-0.0972723;0.289094;-0.0117597
1345;1184;-21.4691;-99.2301;101.526;-0.102712;0.303745;-0.00470453
1368;1184;-23.6802;-99.2938;102.078;-0.0907787;0.319354;0.00730843
1391;1184;-25.854;-99.3321;102.642;-0.0710969;0.331186;0.0225526
1414;1184;-27.0795;-98.7496;102.395;-0.0836083;0.342333;0.0120477
1437;1184;-29.8767;-99.6029;103.987;-0.109271;0.341843;0.00180065
1460;1184;-32.4327;-99.9315;105.063;-0.0935173;0.307608;0.00067634
1483;1184;-34.4041;-100.114;105.86;-0.085648;0.306334;0.00150748
1506;1184;-36.5621;-100.56;107;-0.0829728;0.29785;0.00478754
1529;1184;-38.3964;-100.569;107.65;-0.0868402;0.291168;0.00532325
1552;1184;-40.7472;-100.647;108.582;-0.096229;0.28402;-0.00301932
1575;1184;-43.0631;-101.139;109.925;-0.0765581;0.298614;0.00654031
1598;1184;-44.4165;-100.985;110.322;-0.084678;0.300683;0.0270276
1621;1184;-47.1566;-99.9198;110.488;-0.110967;0.265257;0.0408841
655;1207;44.8648;-96.7044;106.605;-0.0878614;0.277752;0.000523218
678;1207;42.7446;-96.4253;105.475;-0.0986935;0.265147;0.0100684
701;1207;40.0596;-95.5554;103.613;-0.093083;0.265236;0.0108729
724;1207;38.2326;-95.518;102.885;-0.0791259;0.26136;-0.00252537
747;1207;36.2628;-95.7324;102.37;-0.0913966;0.270675;0.0010152
770;1207;33.8162;-95.4019;101.218;-0.0850196;0.273174;0.00537997
793;1207;32.1672;-95.2684;100.552;-0.0864453;0.277543;0.00775805
816;1207;29.6451;-94.6922;99.2242;-0.112746;0.289304;0.0226625
839;1207;26.6206;-93.7251;97.4323;-0.104732;0.277681;0.020522
862;1207;24.5329;-93.7101;96.8682;-0.0812553;0.272909;0.0059897
885;1207;22.7169;-93.904;96.6127;-0.0798236;0.304702;-0.00663089
908;1207;20.6996;-94.1041;96.3538;-0.0785106;0.308787;-0.0101275
931;1207;18.9503;-94.1845;96.072;-0.0842168;0.302909;-0.00147271
954;1207;16.6471;-94.0798;95.5413;-0.0985755;0.301894;0.00411954
977;1207;14.1663;-93.9132;94.9756;-0.0969439;0.308313;0.00198731
1000;1207;11.9473;-93.9179;94.6748;-0.0955439;0.312859;0.00266387
1023;1207;9.53799;-93.7093;94.1935;-0.0909254;0.320159;0.00418105
1046;1207;7.55257;-93.4653;93.7699;-0.0916993;0.321767;0.00368662
1069;1207;5.10567;-93.4721;93.6115;-0.0797331;0.326099;0.0011516
1092;1207;3.72353;-93.0424;93.1168;-0.0882611;0.317412;0.00872799
1115;1207;0.848213;-93.2736;93.2775;-0.0993259;0.310993;-0.00311502
1138;1207;-1.09933;-93.3524;93.3588;-0.0904292;0.322478;0.00640762
1161;1207;-3.51909;-93.1259;93.1923;-0.0849926;0.313483;0.0195269
1184;1207;-5.19958;-92.502;92.648;-0.0825016;0.317506;0.0231772
1207;1207;-7.49534;-92.1996;92.5038;-0.102633;0.330586;0.00753476
1230;1207;-10.1922;-92.7158;93.2743;-0.103848;0.329693;-0.00322015
1253;1207;-12.5568;-92.9436;93.788;-0.0778973;0.312403;0.00923462
1276;1207;-13.929;-92.3133;93.3582;-0.080548;0.320833;0.0115432
1299;1207;-16.4265;-92.5464;93.993;-0.110992;0.311634;-0.00857713
1322;1207;-19.3638;-93.1759;95.1667;-0.105862;0.29847;-0.0121123
1345;1207;-21.5926;-93.3096;95.7754;-0.086323;0.30792;0.00497297
1368;1207;-23.5227;-93.2599;96.1807;-0.0668104;0.309138;0.0180899
1391;1207;-24.7789;-92.814;96.0648;-0.065075;0.31774;0.0283592
1414;1207;-26.6288;-92.4146;96.1746;-0.0827627;0.29719;0.012279
1437;1207;-28.7587;-92.5831;96.9469;-0.106648;0.314681;-0.00104018
1460;1207;-31.843;-93.5025;98.776;-0.108087;0.299124;-0.00994194
1483;1207;-34.0567;-93.9702;99.9513;-0.0810835;0.313547;0.0033812
1506;1207;-35.7446;-94.2685;100.818;-0.0780124;0.318219;0.0128612
1529;1207;-37.7991;-94.3439;101.634;-0.0780001;0.294813;0.0103185
1552;1207;-39.4847;-94.2502;102.187;-0.0773241;0.281667;0.010373
1575;1207;-41.5054;-94.4272;103.146;-0.10264;0.286511;0.00222946
1598;1207;-44.4897;-95.2666;105.143;-0.118688;0.250967;-0.0217693
1621;1207;-47.3753;-96.2416;107.27;-0.116695;0.175399;-0.0312069
655;1230;44.2872;-91.0018;101.206;-0.0757953;0.248772;-0.00646027
678;1230;42.4721;-91.0937;100.508;-0.0822362;0.25048;0.00381022
701;1230;40.3286;-90.2982;98.8947;-0.0840279;0.24767;0.0104373
724;1230;38.4227;-90.3571;98.1871;-0.086241;0.256815;0.00283232
747;1230;36.1726;-89.9662;96.9658;-0.0959197;0.274974;0.0049456
770;1230;33.7681;-89.5694;95.7234;-0.0948612;0.278872;0.00888823
793;1230;31.573;-89.2206;94.6423;-0.0826605;0.302426;-0.00128638
816;1230;29.7904;-89.01;93.8629;-0.0836415;0.285824;0.0058872
839;1230;27.5455;-88.6389;92.8203;-0.0987663;0.276969;0.0148597
862;1230;24.9863;-88.0546;91.531;-0.0981166;0.2887;0.0130988
885;1230;22.7726;-87.5938;90.5056;-0.0869318;0.295441;-0.00186889
908;1230;20.7965;-87.9562;90.3813;-0.0800742;0.301823;-0.00940341
931;1230;18.9251;-88.1387;90.1476;-0.085443;0.30159;-0.00304625
954;1230;16.6822;-87.9884;89.5559;-0.0942341;0.301182;0.0052631
977;1230;14.362;-87.7154;88.8834;-0.0932811;0.299904;0.00701717
1000;1230;12.1676;-87.5539;88.3954;-0.0987413;0.307894;0.00647771
1023;1230;9.56707;-87.1951;87.7184;-0.0960013;0.316208;0.00396931
1046;1230;7.51421;-87.1251;87.4485;-0.0985123;0.304637;0.00443329
1069;1230;4.78605;-86.8923;87.024;-0.0785281;0.309998;0.00881334
1092;1230;3.74622;-86.7697;86.8506;-0.0748777;0.298218;-0.00394236
1115;1230;1.20204;-86.9345;86.9428;-0.101661;0.317827;-0.00137574
1138;1230;-1.19596;-86.9345;86.9427;-0.0891486;0.312583;0.00333399
1161;1230;-3.10067;-86.6921;86.7475;-0.0813687;0.324863;0.0172147
1184;1230;-5.10661;-86.5686;86.7191;-0.0847321;0.297974;0.011316
1207;1230;-7.18373;-86.0723;86.3715;-0.0948028;0.285038;0.0030173
1230;1230;-9.69705;-86.3614;86.9041;-0.099607;0.299942;-0.00608503
1253;1230;-12.0236;-86.6277;87.4582;-0.0889686;0.321548;0.0130365
1276;1230;-13.9899;-86.3146;87.441;-0.0906293;0.294771;0.00331305
1299;1230;-16.4011;-86.4765;88.018;-0.100036;0.302088;-0.00131974
1322;1230;-18.8492;-86.6024;88.63;-0.0919933;0.328722;0.0104066
1345;1230;-20.8487;-86.7602;89.23;-0.0775962;0.341313;0.02282
1368;1230;-22.5694;-86.7871;89.6737;-0.0704883;0.334393;0.0272371
1391;1230;-24.2149;-86.5274;89.8518;-0.0750477;0.300226;0.00824169
1414;1230;-26.162;-86.6732;90.5356;-0.0871813;0.280544;-0.000768378
1437;1230;-28.4189;-86.9036;91.4324;-0.108725;0.263583;-0.0165237
1460;1230;-31.4848;-87.7852;93.2606;-0.0944982;0.287354;0.00220884
1483;1230;-32.9969;-87.4542;93.4721;-0.0685454;0.305989;0.0159767
1506;1230;-34.754;-87.743;94.3751;-0.0906046;0.300632;-0.0038966
1529;1230;-37.3881;-88.581;96.1482;-0.0992568;0.291882;-0.00284503
1552;1230;-39.596;-89.1427;97.5411;-0.0832904;0.257514;-0.00560213
1575;1230;-41.4033;-89.4694;98.585;-0.0938516;0.242599;-0.0163874
1598;1230;-44.1633;-90.6113;100.801;-0.128174;0.247742;-0.0314064
1621;1230;-47.848;-92.4613;104.108;-0.144137;0.263956;-0.0465245
655;1253;44.4638;-86.4137;97.1821;-0.0940551;0.230869;0.00657282
678;1253;42.1852;-86.0718;95.8538;-0.0895861;0.248607;0.00879111
701;1253;40.1249;-85.3047;94.2704;-0.0851498;0.255884;0.00806163
724;1253;38.0699;-84.9246;93.0672;-0.0918328;0.26837;0.00388062
747;1253;35.678;-84.4668;91.6928;-0.0904593;0.269829;0.00615078
770;1253;33.6908;-83.9897;90.4949;-0.0908828;0.275683;0.0168403
793;1253;31.2621;-83.0014;88.6936;-0.08793;0.285475;0.00846333
816;1253;29.4394;-83.0245;88.0894;-0.0918683;0.290325;0.00100509
839;1253;26.8172;-82.3832;86.6381;-0.103023;0.287357;0.0108374
862;1253;24.4129;-81.9367;85.4963;-0.0915311;0.281157;0.00528414
885;1253;22.3912;-81.885;84.8912;-0.0812727;0.286437;-0.00542631
908;1253;20.5086;-81.8522;84.3824;-0.0772747;0.301451;-0.0101871
931;1253;18.6874;-81.9414;84.0453;-0.0815628;0.313236;-0.0115882
954;1253;16.5898;-81.851;83.5153;-0.0913544;0.311017;-0.00602327
977;1253;14.2728;-81.7308;82.9677;-0.0972198;0.301956;0.000823935
1000;1253;11.8742;-81.4457;82.3067;-0.10144;0.302054;0.00651348
1023;1253;9.33464;-80.9373;81.4738;-0.0889875;0.296512;0.00589871
1046;1253;7.57902;-81.111;81.4643;-0.0799614;0.2966;0.0018772
1069;1253;5.49627;-80.925;81.1115;-0.0869489;0.294151;0.00955911
1092;1253;3.38807;-80.9223;80.9932;-0.0940398;0.29538;0.00223833
1115;1253;0.942518;-80.443;80.4486;-0.0928344;0.306092;-0.00282949
1138;1253;-1.10193;-80.7106;80.7182;-0.0680036;0.303013;0.00817172
1161;1253;-2.30168;-80.0552;80.0883;-0.07946;0.30075;0.00606261
