x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-13.7697;-60.8099;62.3494;-0.0260446;0.0768632;0.00299329
1621;839;-14.2253;-60.0013;61.6645;-0.0189928;0.0769676;0.00643922
655;862;12.2925;-59.0184;60.2849;-0.0250223;0.077257;-0.0006089
678;862;11.6965;-59.7859;60.9193;-0.0285745;0.0866833;-0.00118709
701;862;10.9328;-60.5413;61.5206;-0.0313593;0.0875637;0.000506606
724;862;10.2099;-61.1443;61.9908;-0.0341955;0.0896272;0.00137632
747;862;9.31567;-61.7435;62.4423;-0.0370424;0.0965604;0.00329234
770;862;8.46437;-62.0253;62.6001;-0.0361371;0.0968053;0.0068872
793;862;7.61757;-62.3831;62.8465;-0.032677;0.0948409;0.0079848
816;862;6.93099;-62.6814;63.0634;-0.02827;0.0994463;0.00597998
839;862;6.29379;-63.0132;63.3268;-0.0312148;0.0971493;0.00913291
862;862;5.47005;-63.0952;63.3319;-0.0305493;0.0953298;0.00871621
885;862;4.86471;-63.3987;63.5851;-0.0253112;0.0965275;0.00617896
908;862;4.28799;-63.5805;63.7249;-0.0258354;0.0953576;0.00833398
931;862;3.66027;-63.5481;63.6535;-0.0256643;0.0921373;0.009756
954;862;3.09188;-63.5957;63.6708;-0.0266776;0.0928123;0.00767521
977;862;2.41587;-63.7396;63.7853;-0.0246431;0.0960016;0.0060514
1000;862;1.94374;-63.7408;63.7704;-0.0244949;0.0943849;0.00385637
1023;862;1.27444;-63.9545;63.9672;-0.0257097;0.0930495;0.0039001
1046;862;0.745306;-63.8691;63.8735;-0.0237367;0.094056;0.00457201
1069;862;0.169262;-63.9173;63.9175;-0.0257485;0.0930824;0.00264956
1092;862;-0.454997;-64.0086;64.0102;-0.0237557;0.0943362;0.00374706
1115;862;-0.936816;-63.8776;63.8844;-0.0240766;0.0953109;0.00138488
1138;862;-1.57619;-64.0009;64.0203;-0.0235955;0.093129;-0.000903583
1161;862;-2.03542;-63.9702;64.0026;-0.0216422;0.0925705;0.00135444
1184;862;-2.58297;-63.8559;63.9082;-0.0227338;0.0911417;0.00198355
1207;862;-3.09378;-63.7724;63.8475;-0.0224217;0.0930142;0.0014349
1230;862;-3.6264;-63.7221;63.8252;-0.0257258;0.0935251;-0.00403234
1253;862;-4.29293;-63.8845;64.0286;-0.025697;0.0937885;-0.00365083
1276;862;-4.82415;-63.6282;63.8108;-0.0239427;0.0955398;-0.00466255
1299;862;-5.40841;-63.6515;63.8808;-0.0259217;0.0941047;-0.00626452
1322;862;-6.03243;-63.6507;63.9359;-0.0276404;0.0965365;-0.00491515
1345;862;-6.69832;-63.4686;63.8211;-0.0251685;0.0939055;-0.00241481
1368;862;-7.20668;-63.2772;63.6863;-0.0266902;0.0973742;-0.00517334
1391;862;-7.94363;-63.2149;63.7121;-0.0281341;0.0966582;-0.00791696
1414;862;-8.52003;-63.0784;63.6512;-0.0255159;0.0998832;-0.0022224
1437;862;-9.13761;-62.5537;63.2175;-0.0270197;0.0963095;-0.00144651
1460;862;-9.7867;-62.3156;63.0795;-0.0306759;0.0979244;-0.00382161
1483;862;-10.5745;-61.9955;62.8909;-0.0306771;0.0924971;-0.00378449
1506;862;-11.2286;-61.4482;62.4657;-0.0327904;0.0923505;-0.00261228
1529;862;-12.1204;-60.9652;62.1584;-0.0352512;0.0941372;-0.000900476
1552;862;-12.893;-60.3669;61.7284;-0.0327042;0.0926999;0.000571776
1575;862;-13.6637;-59.8694;61.4088;-0.0339319;0.0862358;0.00107634
1598;862;-14.4986;-59.1261;60.8778;-0.0365592;0.076021;0.0104665
1621;862;-15.4205;-57.9154;59.9332;-0.037893;0.0836064;0.00769526
655;885;13.351;-57.4077;58.9397;-0.0301311;0.0767175;0.00674856
678;885;12.6435;-57.8141;59.1805;-0.0332059;0.0891;0.00197229
701;885;11.7836;-58.5121;59.6868;-0.0369796;0.0931483;-0.00149761
724;885;10.8907;-59.113;60.1079;-0.0400643;0.0913287;0.000413566
747;885;9.88876;-59.5982;60.413;-0.0379401;0.0937809;0.00385115
770;885;9.10321;-59.9452;60.6325;-0.0340928;0.0929313;0.00530492
793;885;8.28731;-60.2967;60.8635;-0.034203;0.0943652;0.00840252
816;885;7.49991;-60.3766;60.8406;-0.0275585;0.0983507;0.00551288
839;885;6.99811;-60.8594;61.2604;-0.0281267;0.0956211;0.0029205
862;885;6.18121;-61.1177;61.4295;-0.0331597;0.0929806;0.00793933
885;885;5.44458;-61.2832;61.5246;-0.0318093;0.0992258;0.00762309
908;885;4.6928;-61.4361;61.615;-0.0281432;0.0973913;0.00641372
931;885;4.13053;-61.5352;61.6737;-0.026499;0.0918179;0.00633152
954;885;3.4566;-61.6776;61.7744;-0.0309085;0.0893869;0.00584082
977;885;2.68587;-61.6672;61.7257;-0.0298516;0.0930615;0.00572157
1000;885;2.06226;-61.7371;61.7715;-0.0257875;0.0918641;0.00170343
1023;885;1.48334;-61.8996;61.9174;-0.0244167;0.0963747;0.00390476
1046;885;0.92483;-61.8723;61.8792;-0.0248902;0.0941076;0.00496485
1069;885;0.323653;-61.7964;61.7973;-0.0254008;0.0968913;0.00371141
1092;885;-0.258846;-61.8436;61.8441;-0.0258845;0.0991799;0.0028445
1115;885;-0.882862;-61.8221;61.8284;-0.0285153;0.0938027;0.00128966
1138;885;-1.58982;-61.8751;61.8956;-0.027041;0.0960011;-0.000157836
1161;885;-2.14407;-61.872;61.9091;-0.0227827;0.0960954;-0.00165246
1184;885;-2.65004;-61.861;61.9177;-0.0215556;0.0943208;-0.00073959
1207;885;-3.14659;-61.8069;61.8869;-0.0233963;0.0930441;-0.00152831
1230;885;-3.73926;-61.7688;61.8819;-0.0287809;0.0919867;-0.00274268
1253;885;-4.49017;-61.7515;61.9145;-0.0328524;0.0977432;-0.00227786
1276;885;-5.27648;-61.5953;61.8209;-0.0262651;0.0929358;-0.00420854
1299;885;-5.71484;-61.6258;61.8902;-0.0230973;0.0947383;-0.00594794
1322;885;-6.35154;-61.5515;61.8783;-0.0246452;0.0946649;-0.00349412
1345;885;-6.86348;-61.3859;61.7684;-0.0265314;0.0956051;0.000426594
1368;885;-7.58986;-61.2179;61.6866;-0.0312013;0.0943306;-0.00188789
1391;885;-8.32356;-60.9965;61.5618;-0.0287946;0.098849;-0.00044371
1414;885;-8.93672;-60.7299;61.3839;-0.0281086;0.0991974;-0.00369475
1437;885;-9.63731;-60.569;61.331;-0.0280343;0.0915836;-0.00411158
1460;885;-10.2482;-60.1875;61.0537;-0.0328097;0.0975505;-0.00271053
1483;885;-11.1771;-59.9091;60.9429;-0.0360323;0.0962467;-0.00341335
1506;885;-11.9422;-59.4874;60.6743;-0.0321451;0.0885971;-0.00174752
1529;885;-12.69;-58.9815;60.3312;-0.0310608;0.0867744;0.000744797
1552;885;-13.4066;-58.4254;59.9438;-0.0334513;0.0877317;0.00153797
1575;885;-14.2688;-57.8883;59.6209;-0.0327322;0.089739;0.00139482
1598;885;-14.9484;-57.4507;59.3636;-0.0407596;0.0839765;0.0090651
1621;885;-16.2107;-56.3436;58.6293;-0.0522165;0.0764949;0.0131305
655;908;13.8334;-55.6393;57.3332;-0.0302767;0.0803769;0.00424147
678;908;13.1249;-55.8757;57.3965;-0.033466;0.0864321;-0.000185806
701;908;12.2598;-56.457;57.7728;-0.0347235;0.0921349;-0.00496075
724;908;11.481;-57.1354;58.2775;-0.0345268;0.0919449;-0.00241541
747;908;10.6276;-57.632;58.6037;-0.036602;0.0946767;0.003281
770;908;9.75784;-57.9492;58.765;-0.0366434;0.0934376;0.00426905
793;908;8.90566;-58.2464;58.9233;-0.0356423;0.0946075;0.00669118
816;908;8.08596;-58.3735;58.9309;-0.0320566;0.0894679;0.00582359
839;908;7.40294;-58.8192;59.2833;-0.0295042;0.0956156;0.00178616
862;908;6.70351;-59.0156;59.3951;-0.031083;0.0981467;0.00762298
885;908;5.94957;-59.0524;59.3514;-0.0325726;0.0967006;0.0067111
908;908;5.17898;-59.3076;59.5333;-0.0303583;0.0968743;0.00414801
931;908;4.52888;-59.51;59.6821;-0.0296141;0.097409;0.00396245
954;908;3.79457;-59.6578;59.7784;-0.0321438;0.0996755;0.00489744
977;908;3.0255;-59.645;59.7217;-0.0306082;0.0970965;0.00640753
1000;908;2.36434;-59.6949;59.7417;-0.0264083;0.0966918;0.0066811
1023;908;1.79418;-59.7191;59.7461;-0.0271398;0.101671;0.00666696
1046;908;1.09848;-59.728;59.7381;-0.0280004;0.0974181;0.00582068
1069;908;0.487564;-59.6585;59.6605;-0.0269284;0.0972205;0.00454907
1092;908;-0.157428;-59.6535;59.6537;-0.0271581;0.0970176;0.00052038
1115;908;-0.779241;-59.7483;59.7533;-0.029497;0.0944712;0.00108215
1138;908;-1.53509;-59.7787;59.7984;-0.0305531;0.0981817;0.00113251
1161;908;-2.20684;-59.7442;59.785;-0.0255336;0.0994372;0.000779021
1184;908;-2.72509;-59.7047;59.7669;-0.0243434;0.0972971;-0.000159955
1207;908;-3.34066;-59.6755;59.769;-0.0262399;0.0939901;-0.0029677
1230;908;-3.9484;-59.6703;59.8007;-0.0292385;0.0959558;-0.00313181
1253;908;-4.70597;-59.5906;59.7761;-0.0302668;0.0989099;-0.00192075
1276;908;-5.3626;-59.5381;59.7791;-0.0281057;0.0981648;0.000405148
1299;908;-6.01765;-59.4861;59.7897;-0.02718;0.100618;-0.00435243
1322;908;-6.63038;-59.4883;59.8567;-0.0217988;0.0980355;-0.00299888
1345;908;-7.03211;-59.2642;59.6799;-0.025591;0.0952105;-0.0035592
1368;908;-7.82446;-59.1292;59.6446;-0.0321202;0.0976125;-0.00195527
1391;908;-8.53586;-58.8763;59.4918;-0.0326098;0.0980149;-0.000800523
1414;908;-9.35161;-58.7286;59.4684;-0.0341139;0.0947725;-0.00254805
1437;908;-10.1342;-58.5278;59.3987;-0.0306879;0.0968042;0.000809379
1460;908;-10.791;-58.0382;59.0328;-0.0332008;0.0925595;-0.00112239
1483;908;-11.694;-57.7754;58.947;-0.0350505;0.0925165;-0.00351909
1506;908;-12.4352;-57.5534;58.8815;-0.0329009;0.0936069;-0.00248707
1529;908;-13.2377;-57.1458;58.659;-0.0326243;0.0885587;0.00160186
1552;908;-13.9736;-56.506;58.2081;-0.0293708;0.0852228;0.0040358
1575;908;-14.626;-55.9209;57.8019;-0.0296294;0.0873422;0.00574514
1598;908;-15.3706;-55.4207;57.5126;-0.0427287;0.0871063;0.00665191
1621;908;-16.6572;-54.5373;57.0244;-0.0536374;0.0897429;0.0182639
655;931;14.2791;-53.8568;55.7175;-0.0314896;0.0886334;0.00623776
678;931;13.5426;-54.0048;55.6769;-0.0329879;0.0829327;0.00302922
701;931;12.7317;-54.462;55.9303;-0.0330058;0.0919431;-0.00370951
724;931;11.9855;-55.0739;56.363;-0.0341066;0.0970548;-0.00327053
747;931;11.1241;-55.4469;56.5518;-0.0377894;0.0972056;0.000697607
770;931;10.2064;-55.8432;56.7683;-0.0365348;0.0982862;0.00292216
793;931;9.40615;-56.1456;56.9281;-0.0321975;0.0976674;0.00487989
816;931;8.6966;-56.4447;57.1107;-0.0323558;0.0923478;0.00563167
839;931;7.8899;-56.6613;57.208;-0.0326305;0.0991954;0.00587219
862;931;7.16874;-56.8148;57.2653;-0.0315558;0.10201;0.00321649
885;931;6.41306;-57.0408;57.4002;-0.03344;0.0999525;0.00340735
908;931;5.60234;-57.1852;57.459;-0.0323184;0.0996134;0.00494113
931;931;4.90105;-57.2596;57.4689;-0.0326427;0.101391;0.00537765
954;931;4.07527;-57.3046;57.4493;-0.033437;0.105493;0.00538286
977;931;3.3361;-57.403;57.4999;-0.0278164;0.103566;0.00528912
1000;931;2.77702;-57.4908;57.5578;-0.0254237;0.103521;0.00498639
1023;931;2.15134;-57.4435;57.4837;-0.0293198;0.102953;0.0050287
1046;931;1.40782;-57.5927;57.6099;-0.0316784;0.101277;0.0039457
1069;931;0.670213;-57.524;57.5279;-0.0324267;0.099466;0.00295324
1092;931;-0.108815;-57.5787;57.5788;-0.028062;0.0999958;-0.000795212
1115;931;-0.639499;-57.6649;57.6684;-0.0295081;0.102323;0.00256385
1138;931;-1.48683;-57.5612;57.5804;-0.0323676;0.101892;0.00209556
1161;931;-2.15361;-57.5052;57.5455;-0.0269164;0.102142;0.00172937
1184;931;-2.74212;-57.5842;57.6495;-0.02811;0.098164;-0.00147994
1207;931;-3.46568;-57.6704;57.7745;-0.0297537;0.0999481;-0.000340978
1230;931;-4.13179;-57.5499;57.6981;-0.0290283;0.100914;-0.0001612
1253;931;-4.82172;-57.4079;57.6101;-0.0262355;0.102505;0.00162414
1276;931;-5.35569;-57.282;57.5318;-0.0291398;0.103485;0.000339076
1299;931;-6.1827;-57.2115;57.5446;-0.0326272;0.104834;-0.00177841
1322;931;-6.88187;-57.2464;57.6585;-0.0303764;0.10306;-0.00400222
1345;931;-7.60191;-57.2024;57.7053;-0.0285204;0.0966893;-0.00496848
1368;931;-8.21418;-56.9317;57.5212;-0.0267638;0.0974215;-0.00249056
1391;931;-8.85289;-56.6923;57.3793;-0.029078;0.100739;-0.00198629
1414;931;-9.57332;-56.5634;57.3679;-0.0317519;0.0996907;-0.00292655
1437;931;-10.339;-56.3178;57.259;-0.0347491;0.0996263;-0.00215225
1460;931;-11.2028;-56.1195;57.2267;-0.0366588;0.0939987;-0.00180998
1483;931;-12.06;-55.8417;57.1291;-0.0358474;0.0946884;0.00166254
1506;931;-12.8887;-55.3751;56.8552;-0.0351542;0.0990175;0.00181107
1529;931;-13.713;-55.0843;56.7655;-0.0319833;0.093426;-0.000178212
1552;931;-14.3898;-54.669;56.5311;-0.0259896;0.0865541;0.00406421
1575;931;-14.9367;-54.0367;56.0631;-0.0315307;0.0879885;0.00622942
1598;931;-15.8764;-53.6133;55.9146;-0.0319887;0.0834862;0.0113813
1621;931;-16.4631;-52.3864;54.9123;-0.023763;0.0708861;0.0243084
655;954;14.758;-51.737;53.8007;-0.0284305;0.08828;-0.00286074
678;954;14.0894;-52.2164;54.0839;-0.0350677;0.0880763;0.00067653
701;954;13.1104;-52.4132;54.028;-0.0383666;0.0966891;-0.000464011
724;954;12.2844;-52.8752;54.2834;-0.0327359;0.0978354;-0.00255302
747;954;11.5688;-53.3678;54.6074;-0.0309606;0.0954621;-0.000595575
770;954;10.8309;-53.6422;54.7247;-0.0323974;0.0969048;0.00238447
793;954;10.0496;-53.9669;54.8947;-0.0346757;0.100773;4.29861e-05
816;954;9.20197;-54.3178;55.0918;-0.03556;0.0993369;0.00313297
839;954;8.38076;-54.472;55.113;-0.0375698;0.0995801;0.00505668
862;954;7.43943;-54.5461;55.0511;-0.0359843;0.104643;0.00318118
885;954;6.69413;-54.6694;55.0778;-0.0329377;0.103685;0.00204017
908;954;5.89675;-54.9385;55.254;-0.032422;0.101463;0.00280959
931;954;5.17596;-55.0653;55.308;-0.0305201;0.0999684;0.00501986
954;954;4.4706;-55.0417;55.223;-0.0307971;0.101045;0.00628976
977;954;3.73676;-55.11;55.2366;-0.0339598;0.101632;0.00574512
1000;954;2.88083;-55.1594;55.2346;-0.028925;0.104204;0.00303091
1023;954;2.38629;-55.2083;55.2598;-0.0281955;0.102919;0.00182753
1046;954;1.56484;-55.2861;55.3082;-0.0348792;0.106653;0.0013478
1069;954;0.752765;-55.2912;55.2963;-0.0349895;0.102467;0.00275469
1092;954;-0.0738695;-55.2632;55.2633;-0.0280455;0.103459;0.00314959
1115;954;-0.555955;-55.2608;55.2636;-0.0308791;0.106325;0.000248575
1138;954;-1.51697;-55.3088;55.3296;-0.031263;0.10333;0.000339514
1161;954;-2.01727;-55.2643;55.3011;-0.024944;0.103284;8.01178e-05
1184;954;-2.67915;-55.3914;55.4562;-0.0298548;0.104952;0.000526982
1207;954;-3.41173;-55.2873;55.3924;-0.0337749;0.108226;0.00271835
1230;954;-4.26021;-55.2424;55.4064;-0.0308666;0.10249;0.00081766
1253;954;-4.85462;-55.0952;55.3087;-0.0276914;0.102531;0.000460245
1276;954;-5.5528;-55.0019;55.2814;-0.0293887;0.102178;-0.00166093
1299;954;-6.22743;-54.8935;55.2456;-0.0314003;0.103396;-0.00191981
1322;954;-7.02065;-54.971;55.4175;-0.0347905;0.105483;-0.00542358
1345;954;-7.85683;-55.0197;55.5778;-0.0344363;0.103814;-0.00267311
1368;954;-8.63313;-54.8536;55.5288;-0.0274326;0.101246;0.0004443
1391;954;-9.14005;-54.4584;55.2201;-0.0303434;0.104566;0.00168193
1414;954;-10.0535;-54.356;55.2779;-0.0363231;0.105557;-0.0010181
1437;954;-10.8434;-54.158;55.2329;-0.0309668;0.100728;-0.00121694
1460;954;-11.5031;-53.9054;55.1191;-0.0327317;0.0967107;-0.00116606
1483;954;-12.3779;-53.6131;55.0234;-0.0344642;0.0962228;0.00155707
1506;954;-13.1222;-53.2089;54.8031;-0.0356041;0.0932738;0.00170903
1529;954;-14.0497;-53.0387;54.868;-0.0348028;0.0942529;0.000544717
1552;954;-14.755;-52.6894;54.7164;-0.0248151;0.0891229;0.00383376
1575;954;-15.2168;-52.0409;54.2199;-0.0292554;0.0827034;0.00398106
1598;954;-16.1313;-51.7343;54.1909;-0.0390149;0.0798955;0.00243111
1621;954;-17.0528;-51.3862;54.1419;-0.0391477;0.0615629;-0.003781
655;977;15.0793;-49.9673;52.193;-0.0304358;0.0768476;0.0033926
678;977;14.3677;-50.1243;52.1429;-0.0350668;0.092136;0.00263341
701;977;13.4362;-50.2156;51.9821;-0.0329264;0.0916207;-0.000609707
724;977;12.8224;-50.7814;52.3752;-0.0319141;0.0935495;-0.00323109
747;977;11.9318;-51.2539;52.6244;-0.0363764;0.0966671;-0.00242673
770;977;11.1101;-51.591;52.7738;-0.037347;0.0938499;0.00131623
793;977;10.1779;-51.7286;52.7204;-0.0328737;0.0957554;-0.000539472
816;977;9.56942;-52.0896;52.9613;-0.0329346;0.0974887;-0.000324772
839;977;8.63356;-52.2939;53.0018;-0.0398533;0.100237;0.0046117
862;977;7.69788;-52.2325;52.7967;-0.0337526;0.0967883;0.00477882
885;977;7.05334;-52.4999;52.9715;-0.0294751;0.0985206;0.00143116
908;977;6.31856;-52.7385;53.1156;-0.0332837;0.101601;0.00269189
931;977;5.49435;-52.8739;53.1586;-0.0340749;0.100663;0.00450103
954;977;4.72325;-52.8744;53.0849;-0.0315924;0.102861;0.00301525
977;977;4.01733;-52.9486;53.1008;-0.0330786;0.10063;0.00418368
1000;977;3.17557;-52.9257;53.0208;-0.0331232;0.10228;0.00529239
1023;977;2.46755;-52.9316;52.989;-0.0330122;0.101829;0.00297417
1046;977;1.63108;-52.9241;52.9492;-0.0333467;0.10408;0.0029051
1069;977;0.907029;-53.0306;53.0383;-0.0315691;0.103208;0.00256928
1092;977;0.155062;-53.0439;53.0441;-0.0314694;0.100862;0.00433826
1115;977;-0.564091;-53.0096;53.0126;-0.0342977;0.100414;0.000883955
1138;977;-1.45066;-53.0311;53.0509;-0.0318421;0.103195;0.00120622
1161;977;-2.05293;-52.9771;53.0168;-0.0260709;0.104146;-0.000368886
1184;977;-2.666;-52.9863;53.0533;-0.0283674;0.105977;-0.000994682
1207;977;-3.37691;-52.9358;53.0434;-0.0342979;0.105068;-0.00164516
1230;977;-4.27178;-53.0552;53.2269;-0.0357067;0.101577;-0.000478279
1253;977;-5.04984;-52.9118;53.1522;-0.0314215;0.102086;0.00195398
1276;977;-5.74134;-52.8016;53.1129;-0.0289105;0.103253;0.00226494
1299;977;-6.40013;-52.6791;53.0665;-0.0323622;0.0997287;-0.00159545
1322;977;-7.25524;-52.6276;53.1253;-0.0339754;0.104081;-0.00327151
1345;977;-7.9905;-52.6535;53.2564;-0.033123;0.106204;-0.00203067
1368;977;-8.80522;-52.4924;53.2257;-0.0271019;0.108643;0.00595141
1391;977;-9.25783;-52.1121;52.928;-0.0258587;0.10439;0.00340965
1414;977;-10.0139;-51.9421;52.8985;-0.0364032;0.101284;8.59968e-05
1437;977;-10.9645;-51.9007;53.0462;-0.040776;0.0939089;-0.0031636
1460;977;-11.9295;-51.8726;53.2267;-0.0369905;0.0944844;-0.00235499
1483;977;-12.6997;-51.6141;53.1536;-0.0308398;0.0952806;0.00234498
1506;977;-13.3748;-51.2702;52.986;-0.0329874;0.0877657;0.00355497
1529;977;-14.2482;-50.9386;52.8938;-0.0375534;0.0905361;0.00232109
1552;977;-15.1391;-50.743;52.9532;-0.029347;0.0875783;0.000819658
1575;977;-15.622;-50.3826;52.7489;-0.0264581;0.0791077;0.000182162
1598;977;-16.3777;-50.0767;52.6869;-0.041821;0.0813314;0.00485812
1621;977;-17.5939;-49.6498;52.6749;-0.0513068;0.0862781;0.00439421
655;1000;15.4282;-48.3328;50.7355;-0.0344548;0.083033;0.0118642
678;1000;14.6209;-48.1601;50.3306;-0.0349396;0.0843418;0.00700809
701;1000;13.7919;-48.3805;50.3079;-0.0314561;0.0773214;0.00122526
724;1000;13.1464;-48.7637;50.5047;-0.0327107;0.08358;-0.00126938
747;1000;12.2555;-49.1222;50.6279;-0.0351302;0.0911159;-0.00255729
770;1000;11.4946;-49.515;50.8317;-0.0360575;0.093535;-0.000795861
793;1000;10.5613;-49.7576;50.8661;-0.0358771;0.0947526;-6.94143e-05
816;1000;9.81045;-50.0366;50.9893;-0.0336315;0.0959479;0.00257009
839;1000;8.98619;-50.0753;50.8752;-0.0358966;0.0970921;0.00470554
862;1000;8.1277;-50.2954;50.9479;-0.03386;0.0944517;0.00393638
885;1000;7.4005;-50.3461;50.8871;-0.0331179;0.100059;0.00426523
908;1000;6.57777;-50.4854;50.9121;-0.0350204;0.103901;0.00028187
931;1000;5.75928;-50.6503;50.9767;-0.0370224;0.10201;0.00475135
954;1000;4.84197;-50.5326;50.7641;-0.0334652;0.103716;0.00329345
977;1000;4.1932;-50.6952;50.8683;-0.0315812;0.102621;0.00192385
1000;1000;3.36531;-50.6756;50.7872;-0.0326141;0.103421;0.00318883
1023;1000;2.66763;-50.7418;50.8119;-0.0302057;0.102391;0.00192459
1046;1000;1.95417;-50.726;50.7637;-0.0328063;0.101858;0.00423848
1069;1000;1.13293;-50.7676;50.7803;-0.035004;0.102714;0.0014947
1092;1000;0.314634;-50.8381;50.8391;-0.034578;0.103615;0.000362612
1115;1000;-0.486239;-50.853;50.8553;-0.0373987;0.102247;0.00135777
1138;1000;-1.43917;-50.7844;50.8048;-0.0345169;0.103128;0.00351059
1161;1000;-2.10267;-50.7;50.7436;-0.0295708;0.102179;0.00157992
1184;1000;-2.82017;-50.7508;50.8291;-0.0297045;0.104432;0.000146094
1207;1000;-3.49;-50.6845;50.8045;-0.0323503;0.105301;-0.00060614
1230;1000;-4.33318;-50.7858;50.9703;-0.0313685;0.105817;0.000215021
1253;1000;-4.95637;-50.6173;50.8594;-0.0271683;0.103152;0.0031293
1276;1000;-5.60146;-50.475;50.7848;-0.0345945;0.102107;0.00187913
1299;1000;-6.57636;-50.5157;50.9419;-0.0375299;0.102757;0.000178816
1322;1000;-7.36155;-50.4106;50.9453;-0.0347569;0.101597;0.000775022
1345;1000;-8.20421;-50.3705;51.0343;-0.0283211;0.102085;0.00186292
1368;1000;-8.68438;-50.1015;50.8486;-0.0264323;0.100027;0.00355407
1391;1000;-9.43924;-49.8848;50.77;-0.034204;0.0952278;-0.0027536
1414;1000;-10.286;-49.9121;50.961;-0.0380863;0.0940525;-0.0054385
1437;1000;-11.2261;-50.0254;51.2696;-0.0376661;0.0916451;-0.00185156
1460;1000;-12.0529;-49.7501;51.1893;-0.0342519;0.090905;0.00397219
1483;1000;-12.8338;-49.4233;51.0624;-0.0318;0.0931876;0.00181553
1506;1000;-13.5417;-49.3366;51.1613;-0.0339268;0.087357;-0.000517267
1529;1000;-14.4234;-49.0486;51.1253;-0.0374035;0.082913;0.00177686
1552;1000;-15.2986;-48.8263;51.1669;-0.0322891;0.0862491;0.00183937
1575;1000;-15.9364;-48.5407;51.0898;-0.0254479;0.0878911;0.00482953
1598;1000;-16.4898;-48.1352;50.8814;-0.0353394;0.0834302;0.00723567
1621;1000;-17.6022;-47.5783;50.73;-0.0469019;0.0842487;0.0166999
655;1023;15.8239;-46.3;48.9294;-0.0314072;0.08739;0.00394837
678;1023;15.0896;-46.4009;48.7929;-0.0341482;0.0824133;0.000529466
701;1023;14.2226;-46.7929;48.9067;-0.0332068;0.0799979;-0.001954
724;1023;13.5305;-47.0902;48.9956;-0.0359659;0.0847297;0.000273914
747;1023;12.535;-47.2415;48.8762;-0.0378635;0.0904595;0.00142835
770;1023;11.7528;-47.4769;48.91;-0.0377823;0.096273;0.0022015
793;1023;10.7618;-47.5624;48.7647;-0.0337112;0.0987191;0.00081371
816;1023;10.1733;-47.8732;48.9422;-0.0296107;0.100444;0.000141952
839;1023;9.37641;-48.0312;48.9378;-0.0382405;0.0985986;0.00182903
862;1023;8.37876;-48.0802;48.8048;-0.0363051;0.100263;0.00353838
885;1023;7.67484;-48.1107;48.719;-0.0359899;0.102642;0.00329884
908;1023;6.69219;-48.1858;48.6483;-0.0356752;0.102108;0.000316047
931;1023;6.00246;-48.4017;48.7725;-0.0342626;0.104319;0.00199337
954;1023;5.08791;-48.3294;48.5965;-0.0350175;0.102517;0.00425735
977;1023;4.36239;-48.4494;48.6454;-0.0332506;0.102817;0.00288161
1000;1023;3.53202;-48.393;48.5217;-0.0353332;0.100344;0.00431601
1023;1023;2.70729;-48.4413;48.5169;-0.0314084;0.10559;0.00176869
1046;1023;2.06376;-48.4575;48.5014;-0.0327081;0.105211;-0.000117802
1069;1023;1.17719;-48.527;48.5413;-0.0378822;0.102938;0.00139728
1092;1023;0.286834;-48.502;48.5029;-0.0357014;0.106943;0.00213617
1115;1023;-0.495487;-48.5249;48.5274;-0.0336916;0.10279;0.000840308
1138;1023;-1.29001;-48.5097;48.5268;-0.0309327;0.106479;0.00275627
1161;1023;-1.94112;-48.4953;48.5341;-0.0295422;0.106646;0.00447587
1184;1023;-2.66975;-48.4101;48.4836;-0.0310935;0.10924;0.00527361
1207;1023;-3.3947;-48.3232;48.4423;-0.0353935;0.109672;0.00220646
1230;1023;-4.32773;-48.4211;48.6141;-0.036485;0.108131;3.05958e-05
1253;1023;-5.10485;-48.3892;48.6577;-0.0289163;0.106755;-0.000546712
1276;1023;-5.67779;-48.3228;48.6552;-0.0289409;0.108437;0.0029887
1299;1023;-6.4565;-48.173;48.6038;-0.0356092;0.105444;0.00173731
1322;1023;-7.34633;-48.1701;48.7271;-0.0364153;0.101725;-0.00132456
1345;1023;-8.16327;-48.1758;48.8626;-0.0356374;0.104009;0.000536341
1368;1023;-9.01601;-48.1012;48.9389;-0.0335566;0.0963274;-0.00217776
1391;1023;-9.73439;-47.9246;48.9033;-0.0290855;0.0929709;-0.000969044
1414;1023;-10.375;-47.8033;48.9162;-0.0339795;0.0971533;-0.00386757
1437;1023;-11.325;-47.8636;49.1851;-0.0394948;0.102167;-0.00330277
1460;1023;-12.2292;-47.8664;49.4039;-0.0355641;0.0962115;0.000822278
1483;1023;-12.9925;-47.5114;49.2558;-0.034456;0.0918052;0.000452766
1506;1023;-13.8447;-47.4157;49.3956;-0.0353918;0.091891;-0.000878882
1529;1023;-14.6511;-47.2725;49.4908;-0.0359692;0.0875281;0.00203572
1552;1023;-15.5328;-46.9349;49.4383;-0.0273845;0.0876698;0.00614774
1575;1023;-15.9351;-46.5041;49.1585;-0.0263706;0.088021;0.0069866
1598;1023;-16.7656;-46.3885;49.3252;-0.0279836;0.0782549;0.00416754
1621;1023;-17.2446;-45.9263;49.0572;-0.0204075;0.0710104;0.00620448
655;1046;16.0296;-44.4783;47.2786;-0.0344686;0.0862296;0.00277853
