x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1046;-3.45318;-65.7962;65.8867;-0.0470513;0.153042;0.00412996
1207;1046;-4.55953;-65.6947;65.8527;-0.0521001;0.150139;-0.00203643
1230;1046;-5.91587;-65.9181;66.1831;-0.0531;0.152571;0.00055609
1253;1046;-7.07068;-65.7182;66.0975;-0.0400546;0.156108;0.0079021
1276;1046;-7.79953;-65.4307;65.8939;-0.0447426;0.154;0.00162843
1299;1046;-9.17725;-65.5885;66.2275;-0.0567328;0.145575;-0.0060598
1322;1046;-10.4883;-65.6323;66.4651;-0.0494357;0.146418;-0.00135481
1345;1046;-11.5105;-65.5087;66.5123;-0.0482862;0.15729;0.0035827
1368;1046;-12.7659;-65.542;66.7737;-0.0481934;0.15484;0.00476437
1391;1046;-13.7837;-65.4267;66.8629;-0.0463087;0.151947;0.00521828
1414;1046;-14.949;-65.219;66.9103;-0.0477778;0.145891;-0.000434021
1437;1046;-16.0381;-65.0717;67.019;-0.0488234;0.151108;-0.000639887
1460;1046;-17.2527;-65.131;67.3773;-0.0530164;0.149431;-0.000113712
1483;1046;-18.5452;-65.0344;67.6268;-0.0462849;0.137279;0.00234829
1506;1046;-19.4346;-64.8159;67.6669;-0.0449846;0.133209;0.00583692
1529;1046;-20.6649;-64.6468;67.8693;-0.0498716;0.136176;0.00510363
1552;1046;-21.7924;-64.2695;67.8637;-0.0351081;0.129967;0.00906587
1575;1046;-22.316;-63.8721;67.6583;-0.0363289;0.118087;0.00466062
1598;1046;-23.4971;-63.8378;68.0248;-0.0589806;0.119272;0.00304288
1621;1046;-25.1149;-63.6459;68.4219;-0.0678278;0.112165;-0.00291034
655;1069;22.6014;-60.9;64.9587;-0.0410438;0.128853;-0.00334049
678;1069;21.6358;-61.1466;64.8615;-0.0406157;0.12333;-0.00271807
701;1069;20.6906;-61.4131;64.8049;-0.047477;0.126033;-2.43933e-06
724;1069;19.3954;-61.5687;64.5514;-0.0534696;0.132426;0.00108922
747;1069;18.1607;-61.6684;64.2868;-0.0512767;0.133658;0.00141018
770;1069;16.9723;-61.7998;64.088;-0.0443217;0.137237;-0.0019806
793;1069;16.0705;-62.2696;64.3099;-0.0413301;0.131812;0.00139326
816;1069;15.0258;-62.416;64.1992;-0.0501333;0.136447;0.00417914
839;1069;13.7031;-62.4316;63.9178;-0.054054;0.145077;0.000528099
862;1069;12.4677;-62.6176;63.8468;-0.0496188;0.149191;-0.000945234
885;1069;11.3605;-62.6577;63.6792;-0.044681;0.14038;0.0073186
908;1069;10.3643;-62.6071;63.4591;-0.0526396;0.146121;0.00791994
931;1069;8.8717;-62.6321;63.2573;-0.0565679;0.150749;0.00296943
954;1069;7.68401;-62.6876;63.1567;-0.0490975;0.146151;0.00509131
977;1069;6.55485;-62.6718;63.0137;-0.043239;0.153869;0.00132199
1000;1069;5.65005;-62.6616;62.9158;-0.040083;0.154691;0.000442428
1023;1069;4.67217;-62.8478;63.0212;-0.0446441;0.147322;0.00235245
1046;1069;3.54841;-62.6673;62.7677;-0.0523034;0.148739;0.00313476
1069;1069;2.19974;-62.9009;62.9393;-0.053889;0.152975;-0.000716307
1092;1069;0.998428;-62.8607;62.8687;-0.0529187;0.147273;0.00110668
1115;1069;-0.302609;-62.852;62.8527;-0.0520133;0.15606;0.00580615
1138;1069;-1.46028;-62.6705;62.6875;-0.0414222;0.153485;0.00683568
1161;1069;-2.24963;-62.6617;62.7021;-0.0425014;0.146606;-0.000134721
1184;1069;-3.45884;-62.5885;62.684;-0.053785;0.153901;0.00197109
1207;1069;-4.79415;-62.6071;62.7904;-0.0517474;0.149292;-0.00285687
1230;1069;-5.90425;-62.6408;62.9185;-0.0456587;0.155815;0.00417387
1253;1069;-6.94509;-62.4271;62.8123;-0.0445688;0.15722;0.00776575
1276;1069;-8.00274;-62.4351;62.9459;-0.0510536;0.144836;-0.00124503
1299;1069;-9.35688;-62.5257;63.222;-0.0522781;0.148392;-0.00157826
1322;1069;-10.4739;-62.4627;63.3348;-0.0384904;0.144889;0.00576962
1345;1069;-11.1656;-62.0369;63.0337;-0.0370212;0.148566;0.00720268
1368;1069;-12.2116;-62.0419;63.2322;-0.0481375;0.151717;0.00333246
1391;1069;-13.4361;-61.9278;63.3686;-0.0580705;0.155455;0.00315343
1414;1069;-14.9653;-62.0239;63.8038;-0.0546524;0.14964;0.00115846
1437;1069;-16.0229;-61.874;63.9149;-0.0464367;0.14206;-0.00064792
1460;1069;-17.1535;-61.9251;64.257;-0.0489682;0.13972;-0.00146169
1483;1069;-18.3336;-62.0048;64.6584;-0.0445529;0.142867;0.00559099
1506;1069;-19.2508;-61.9668;64.8882;-0.0490513;0.133599;0.0039048
1529;1069;-20.6494;-61.6819;65.0466;-0.051093;0.130453;0.0057189
1552;1069;-21.6677;-61.4311;65.1404;-0.0358177;0.126796;0.00715079
1575;1069;-22.3292;-61.3075;65.2473;-0.0384336;0.123719;0.00463842
1598;1069;-23.472;-61.1331;65.4843;-0.0590751;0.121506;0.00377319
1621;1069;-25.134;-60.904;65.8863;-0.0695989;0.126246;0.00801628
655;1092;22.7702;-58.2424;62.5353;-0.0443924;0.118873;-0.00484909
678;1092;21.7238;-58.5134;62.4159;-0.0431305;0.126677;-0.006631
701;1092;20.7385;-58.755;62.3076;-0.0461439;0.131866;-0.00497303
724;1092;19.5491;-58.751;61.9181;-0.0498467;0.130765;0.000243272
747;1092;18.3851;-58.8884;61.6916;-0.0454149;0.12821;0.00149182
770;1092;17.4099;-58.9565;61.4734;-0.0408135;0.129849;0.00255925
793;1092;16.4661;-59.274;61.5186;-0.0461578;0.139753;-0.00319642
816;1092;15.2333;-59.3631;61.2865;-0.0591421;0.141949;0.00241058
839;1092;13.6599;-59.2377;60.7923;-0.0615341;0.143622;0.00253639
862;1092;12.3097;-59.2514;60.5165;-0.0409947;0.1472;-0.00226769
885;1092;11.7327;-59.5598;60.7044;-0.0352137;0.147183;0.0005115
908;1092;10.6595;-59.5084;60.4555;-0.0533566;0.14415;0.00201296
931;1092;9.20884;-59.4276;60.1369;-0.0545576;0.14713;0.00284803
954;1092;8.07735;-59.5877;60.1327;-0.0553794;0.146384;0.00686
977;1092;6.58664;-59.4078;59.7719;-0.0504259;0.145718;0.00505066
1000;1092;5.69588;-59.4414;59.7137;-0.0432166;0.148705;0.000849881
1023;1092;4.55331;-59.6066;59.7802;-0.0466957;0.152104;-0.00292392
1046;1092;3.49511;-59.5458;59.6483;-0.0500529;0.146603;0.000853365
1069;1092;2.19009;-59.5202;59.5605;-0.0537983;0.153877;0.00169448
1092;1092;0.949944;-59.6023;59.6099;-0.047389;0.15376;0.000522208
1115;1092;-0.0440582;-59.5381;59.5381;-0.0440489;0.151566;0.0069143
1138;1092;-1.12337;-59.4245;59.4351;-0.0509721;0.150912;0.00522247
1161;1092;-2.4518;-59.5678;59.6183;-0.0467513;0.149494;0.00114547
1184;1092;-3.32732;-59.1911;59.2845;-0.0491908;0.151214;0.0027471
1207;1092;-4.77413;-59.2757;59.4676;-0.0508529;0.15139;9.16012e-06
1230;1092;-5.72929;-59.2363;59.5127;-0.0382424;0.155464;0.00719745
1253;1092;-6.56924;-58.982;59.3467;-0.0440492;0.153324;0.00382369
1276;1092;-7.80228;-59.1913;59.7034;-0.057537;0.149489;-2.69297e-07
1299;1092;-9.29739;-59.2055;59.9311;-0.0571962;0.153583;0.0023552
1322;1092;-10.5136;-59.3909;60.3143;-0.0430023;0.152406;0.00427271
1345;1092;-11.32;-59.1189;60.1929;-0.0437624;0.139472;0.00203775
1368;1092;-12.5743;-59.0251;60.3496;-0.0461749;0.139068;-0.00127964
1391;1092;-13.497;-58.7598;60.29;-0.0492909;0.135296;-0.00185213
1414;1092;-14.9012;-58.7854;60.6446;-0.0573972;0.14115;-0.00528526
1437;1092;-16.2181;-58.9453;61.1357;-0.049497;0.139409;-0.00429475
1460;1092;-17.2385;-59.0993;61.5621;-0.0370786;0.132653;-0.000408783
1483;1092;-17.9567;-58.8782;61.5555;-0.0466917;0.141325;0.00445135
1506;1092;-19.439;-59.0338;62.1519;-0.0587671;0.14019;-0.00138585
1529;1092;-20.7446;-58.9934;62.5345;-0.0447117;0.128539;0.0050359
1552;1092;-21.5447;-58.7667;62.5915;-0.0314658;0.124461;0.00982118
1575;1092;-22.2183;-58.4954;62.5728;-0.0438074;0.124799;0.00411868
1598;1092;-23.6066;-58.5523;63.1319;-0.0560132;0.115689;0.00440826
1621;1092;-24.8727;-58.1657;63.2605;-0.0533922;0.108277;0.0161423
655;1115;22.7657;-55.7234;60.1945;-0.0494794;0.109804;0.00509803
678;1115;21.5979;-55.648;59.6923;-0.0482341;0.121314;0.00182273
701;1115;20.4907;-55.7022;59.3515;-0.0429546;0.129278;-0.00421468
724;1115;19.5769;-55.9028;59.2316;-0.0413391;0.130593;-0.00515048
747;1115;18.5462;-56.1084;59.0941;-0.0405871;0.132494;-0.00276686
770;1115;17.6695;-56.1758;58.8892;-0.0487798;0.136452;-0.00234187
793;1115;16.2446;-56.2369;58.5361;-0.0518672;0.141268;-0.00451206
816;1115;15.2182;-56.2941;58.3149;-0.0513825;0.139117;-0.000872431
839;1115;13.8169;-56.2416;57.9139;-0.0546323;0.143159;0.00130816
862;1115;12.6324;-56.2829;57.6831;-0.0446988;0.140345;0.00505092
885;1115;11.7126;-56.3246;57.5295;-0.0473188;0.146796;-0.000638877
908;1115;10.4015;-56.3956;57.3468;-0.0522044;0.144346;0.000834002
931;1115;9.24496;-56.3013;57.0553;-0.0440308;0.13969;0.00477385
954;1115;8.32943;-56.3896;57.0014;-0.0503039;0.145581;0.00161244
977;1115;6.86954;-56.3977;56.8146;-0.0499996;0.143805;0.00544793
1000;1115;5.9687;-56.2667;56.5824;-0.0498766;0.145689;0.00222055
1023;1115;4.51488;-56.3151;56.4958;-0.0516578;0.150836;0.000473726
1046;1115;3.52759;-56.3565;56.4668;-0.0442318;0.147572;0.00167465
1069;1115;2.43311;-56.2971;56.3497;-0.0519864;0.147628;0.00273612
1092;1115;1.07049;-56.2612;56.2714;-0.0483796;0.153904;0.00597799
1115;1115;0.151012;-56.3428;56.343;-0.0422825;0.149271;0.00253616
1138;1115;-0.917521;-56.1885;56.196;-0.0542931;0.15541;0.0069345
1161;1115;-2.41835;-56.2344;56.2863;-0.0554616;0.154699;0.00532064
1184;1115;-3.54383;-56.0915;56.2034;-0.0491682;0.144503;-0.000939524
1207;1115;-4.73881;-56.1031;56.3028;-0.0429706;0.1468;0.000522427
1230;1115;-5.56504;-55.9739;56.2498;-0.0402633;0.148506;0.00545779
1253;1115;-6.63053;-55.8461;56.2383;-0.0459979;0.140741;-0.00398388
1276;1115;-7.732;-56.0083;56.5395;-0.0477912;0.152814;0.00090589
1299;1115;-8.88422;-55.9354;56.6365;-0.0515161;0.15002;0.00527853
1322;1115;-10.1662;-55.9186;56.8352;-0.0532428;0.15006;0.00150747
1345;1115;-11.4024;-56.0158;57.1646;-0.0548202;0.141275;-0.00266634
1368;1115;-12.7613;-56.0396;57.4742;-0.0528236;0.140665;0.00115341
1391;1115;-13.9001;-56.0785;57.7755;-0.052818;0.131421;0.000699187
1414;1115;-15.2589;-55.9349;57.9788;-0.0459464;0.137102;0.00562237
1437;1115;-16.0651;-55.855;58.1194;-0.0427725;0.137829;-0.000550922
1460;1115;-17.2711;-56.1818;58.7765;-0.040792;0.136681;0.00057304
1483;1115;-17.9815;-55.909;58.7295;-0.0420308;0.130252;0.00132716
1506;1115;-19.2477;-55.916;59.1361;-0.0527823;0.138489;0.00158722
1529;1115;-20.4777;-56.1073;59.7274;-0.0438087;0.134859;0.00429241
1552;1115;-21.3093;-56.0249;59.9406;-0.0363835;0.127006;0.00584914
1575;1115;-22.1835;-55.8864;60.1282;-0.0450364;0.119909;0.0010905
1598;1115;-23.4299;-56.0881;60.7851;-0.0483451;0.114407;0.00348215
1621;1115;-24.4648;-56.1715;61.268;-0.0439786;0.0923053;-0.00228919
655;1138;23.089;-53.4429;58.2173;-0.051333;0.112066;0.0070652
678;1138;21.8753;-53.236;57.5552;-0.0519676;0.11541;0.00627099
701;1138;20.6319;-53.1498;57.0138;-0.049668;0.119945;0.00407763
724;1138;19.5306;-53.0918;56.5702;-0.0465165;0.128389;0.00177787
747;1138;18.4399;-53.1514;56.2593;-0.0465778;0.134652;0.000617455
770;1138;17.3357;-53.058;55.8182;-0.0481466;0.138758;-0.00284709
793;1138;16.1691;-53.1802;55.584;-0.0462784;0.1427;-0.00507329
816;1138;15.1542;-53.356;55.4664;-0.0507101;0.139796;0.00113627
839;1138;13.7739;-53.0665;54.825;-0.0478996;0.144301;0.0024916
862;1138;12.8951;-53.1976;54.7381;-0.0418682;0.142774;-0.000202593
885;1138;11.8056;-53.2412;54.5343;-0.0463154;0.141664;-0.00149797
908;1138;10.7127;-53.2889;54.3551;-0.045515;0.141698;0.000368472
931;1138;9.66164;-53.3991;54.2662;-0.0500564;0.134419;0.00356139
954;1138;8.34937;-53.3189;53.9687;-0.0568332;0.143949;0.0031837
977;1138;6.96806;-53.2117;53.666;-0.0536294;0.147339;0.00429545
1000;1138;5.8122;-53.1677;53.4844;-0.0479336;0.143753;0.000817131
1023;1138;4.70749;-53.125;53.3332;-0.0462087;0.144997;0.0040575
1046;1138;3.63507;-53.196;53.32;-0.0501117;0.148642;0.000175276
1069;1138;2.34148;-53.1681;53.2196;-0.0435949;0.147742;0.00306006
1092;1138;1.58354;-53.0008;53.0244;-0.0472682;0.150698;0.00645648
1115;1138;0.113148;-53.1197;53.1198;-0.0458953;0.149533;0.00256474
1138;1138;-0.579103;-52.7614;52.7646;-0.0459171;0.146347;0.0037546
1161;1138;-2.05029;-52.9321;52.9718;-0.0630044;0.150363;0.00235176
1184;1138;-3.57534;-52.9659;53.0864;-0.0592932;0.145035;-0.00131239
1207;1138;-4.86383;-52.9569;53.1798;-0.0411875;0.144802;0.000410365
1230;1138;-5.51083;-52.849;53.1355;-0.0435537;0.141053;0.000194656
1253;1138;-6.91296;-52.91;53.3597;-0.0445268;0.14192;0.00248535
1276;1138;-7.60736;-52.6302;53.1772;-0.0421044;0.151023;0.0023085
1299;1138;-8.89261;-52.7582;53.5024;-0.0561836;0.147312;-0.00249342
1322;1138;-10.2699;-52.941;53.9279;-0.053721;0.148956;0.00211695
1345;1138;-11.4348;-53.0242;54.2431;-0.0449674;0.143035;-0.00135927
1368;1138;-12.3871;-52.9554;54.3849;-0.0449958;0.137055;-0.000303305
1391;1138;-13.5534;-53.0668;54.7702;-0.0474252;0.138535;0.00402183
1414;1138;-14.6231;-52.8611;54.8464;-0.0513503;0.13416;0.00694441
1437;1138;-15.9796;-52.9911;55.348;-0.0527765;0.130854;-0.00295565
1460;1138;-17.1198;-53.1915;55.8787;-0.0458652;0.141039;0.00129343
1483;1138;-18.1408;-53.2333;56.2394;-0.0410294;0.127909;-0.000422871
1506;1138;-19.0478;-53.0536;56.3694;-0.0438186;0.12672;0.00313369
1529;1138;-20.2027;-53.1627;56.8719;-0.0465677;0.132869;0.00429897
1552;1138;-21.2427;-53.2555;57.3359;-0.0391283;0.133141;0.00636423
1575;1138;-22.0394;-53.276;57.6547;-0.0361313;0.1215;-0.00140683
1598;1138;-22.937;-53.5648;58.2692;-0.0601546;0.115422;-0.00959576
1621;1138;-24.903;-54.0994;59.5559;-0.081557;0.118142;-0.018583
655;1161;22.9684;-50.8292;55.7777;-0.0468276;0.115029;0.00470995
678;1161;21.8638;-50.6153;55.1356;-0.0477199;0.115682;0.00621134
701;1161;20.7169;-50.4816;54.5672;-0.044867;0.123456;0.00559957
724;1161;19.7506;-50.3343;54.0706;-0.0456604;0.12181;0.00641831
747;1161;18.5658;-50.2832;53.6012;-0.0492055;0.124824;0.00473957
770;1161;17.4282;-50.1839;53.124;-0.0519652;0.127743;0.00385143
793;1161;16.1093;-50.0843;52.6113;-0.0474158;0.133074;0.000820262
816;1161;15.1927;-50.2594;52.5055;-0.0475211;0.133803;0.00260584
839;1161;13.8688;-50.024;51.9109;-0.0502503;0.137814;0.0022852
862;1161;12.8198;-50.1275;51.7408;-0.0465126;0.150505;-0.00766676
885;1161;11.6766;-50.2139;51.5537;-0.0465744;0.145085;-0.0020595
908;1161;10.6248;-50.284;51.3942;-0.0435669;0.140803;-0.000293763
931;1161;9.62597;-50.487;51.3965;-0.0468913;0.143042;0.00256463
954;1161;8.41457;-50.1863;50.8868;-0.053245;0.143589;0.00690291
977;1161;7.10565;-50.0577;50.5595;-0.0522551;0.142165;0.00490628
1000;1161;5.94437;-50.0713;50.4229;-0.0459618;0.142322;0.00369913
1023;1161;4.94045;-50.071;50.3141;-0.0497396;0.142581;0.00356382
1046;1161;3.59629;-49.9633;50.0926;-0.0517403;0.143477;0.00211496
1069;1161;2.49522;-49.9403;50.0026;-0.0416852;0.144505;0.00434102
1092;1161;1.6367;-49.7881;49.815;-0.0504598;0.146811;-0.000519715
1115;1161;0.112343;-49.9136;49.9137;-0.051132;0.148961;0.00178123
1138;1161;-0.778907;-49.8882;49.8942;-0.0435648;0.134685;-0.00270687
1161;1161;-1.93752;-49.7739;49.8116;-0.0603108;0.14709;5.71627e-05
1184;1161;-3.64235;-49.8442;49.9771;-0.061063;0.145657;0.0012209
1207;1161;-4.83795;-49.8652;50.0994;-0.041692;0.14692;0.00381183
1230;1161;-5.60194;-49.888;50.2015;-0.0386253;0.140438;0.00123008
1253;1161;-6.65065;-49.7251;50.1678;-0.0443519;0.146207;0.00846958
1276;1161;-7.69105;-49.519;50.1127;-0.0446434;0.138928;0.00114957
1299;1161;-8.75244;-49.5961;50.3624;-0.0414579;0.142913;0.00102852
1322;1161;-9.63937;-49.5153;50.4449;-0.0582649;0.151886;0.00244459
1345;1161;-11.5164;-49.8496;51.1626;-0.0650514;0.147392;-0.0058257
1368;1161;-12.7402;-50.1164;51.7104;-0.044738;0.1414;-0.00381982
1391;1161;-13.6232;-50.0958;51.9151;-0.0411625;0.143389;0.00129
1414;1161;-14.6743;-50.1331;52.2366;-0.0495116;0.144246;0.00386529
1437;1161;-15.9602;-50.1852;52.662;-0.0463549;0.137836;0.0046815
1460;1161;-16.8585;-50.0981;52.8586;-0.0471559;0.137121;0.000514055
1483;1161;-18.1834;-50.3603;53.5425;-0.0460414;0.13386;-0.00201634
1506;1161;-19.0287;-50.4162;53.8877;-0.035025;0.123035;0.000326842
1529;1161;-19.8238;-50.3591;54.1204;-0.0328671;0.122683;0.00420887
1552;1161;-20.5665;-50.2668;54.3115;-0.0453432;0.123207;-0.00131148
1575;1161;-21.9598;-50.6015;55.1611;-0.0594956;0.11788;-0.0112485
1598;1161;-23.3972;-51.0541;56.1601;-0.0645638;0.123683;-0.00500542
1621;1161;-25.0345;-51.0281;56.8383;-0.0686544;0.147012;0.00685969
655;1184;23.0457;-48.4253;53.6294;-0.0414456;0.111282;0.00688268
678;1184;22.0706;-48.1916;53.0051;-0.0466405;0.111281;0.00999392
701;1184;20.843;-47.7842;52.1322;-0.0456622;0.120005;0.00397611
724;1184;19.9181;-47.7951;51.7794;-0.0450461;0.117139;0.000737164
747;1184;18.722;-47.7299;51.2704;-0.0516899;0.112685;0.00506325
770;1184;17.4746;-47.5158;50.6272;-0.050465;0.114975;0.00437216
793;1184;16.3378;-47.4198;50.1554;-0.0454355;0.116264;0.00413485
816;1184;15.3348;-47.5659;49.9767;-0.0528323;0.126987;0.00487036
839;1184;13.8386;-47.1125;49.1029;-0.0619677;0.132055;0.0105176
862;1184;12.3819;-46.7316;48.3441;-0.0434712;0.138387;-0.000261255
885;1184;11.7932;-46.9918;48.449;-0.0293669;0.13846;-0.00514511
908;1184;11.008;-47.2141;48.4804;-0.0425232;0.138597;-0.00276195
931;1184;9.79306;-47.2327;48.2373;-0.0529116;0.144961;0.00198629
954;1184;8.50592;-47.1304;47.8918;-0.052571;0.138587;0.00310519
977;1184;7.30739;-47.0818;47.6455;-0.0491761;0.136687;0.0025011
1000;1184;6.18517;-47.0316;47.4366;-0.0504689;0.137334;0.00272082
1023;1184;4.92396;-46.9776;47.235;-0.0528958;0.140747;-0.00132772
1046;1184;3.68395;-47.0118;47.1559;-0.0502587;0.141649;0.00290131
1069;1184;2.55083;-46.9426;47.0119;-0.0463019;0.140923;0.00375102
1092;1184;1.50109;-46.6816;46.7057;-0.045518;0.143124;0.00387348
1115;1184;0.406455;-46.7144;46.7162;-0.0529703;0.142519;-0.00101318
1138;1184;-1.00449;-46.9367;46.9474;-0.0529587;0.139633;0.00155112
1161;1184;-2.09796;-46.6016;46.6488;-0.0495651;0.140025;0.00280689
1184;1184;-3.34465;-46.6938;46.8135;-0.049732;0.150509;0.00810875
1207;1184;-4.44555;-46.6349;46.8464;-0.0469601;0.1531;0.00690531
1230;1184;-5.55817;-46.7882;47.1171;-0.0444151;0.148113;0.0018928
1253;1184;-6.53615;-46.6165;47.0725;-0.0444211;0.140846;0.000877535
1276;1184;-7.64934;-46.6308;47.2541;-0.0479649;0.143169;0.00392164
1299;1184;-8.79816;-46.5969;47.4203;-0.0440442;0.14035;0.00343223
1322;1184;-9.72258;-46.4197;47.427;-0.0524146;0.131107;-0.00645593
1345;1184;-11.276;-46.6816;48.0242;-0.0577608;0.137019;-0.00377884
1368;1184;-12.4633;-46.8555;48.4847;-0.0452994;0.143915;0.00134616
1391;1184;-13.4098;-46.8863;48.7662;-0.0358077;0.147659;0.00932077
1414;1184;-14.1415;-46.6479;48.7443;-0.0458319;0.152168;0.00606653
1437;1184;-15.569;-47.0378;49.5474;-0.0573096;0.15052;0.00245258
1460;1184;-16.8624;-47.2663;50.1841;-0.0505807;0.135274;-0.00138353
1483;1184;-17.9596;-47.4408;50.7265;-0.0457181;0.133222;-0.00116751
1506;1184;-19.018;-47.705;51.3561;-0.0428096;0.130139;0.000516875
1529;1184;-19.9746;-47.829;51.8324;-0.0439231;0.124233;-0.000902112
1552;1184;-21.0854;-47.9;52.3355;-0.0473831;0.121214;-0.0031167
1575;1184;-22.2095;-48.1405;53.0167;-0.0390675;0.129004;0.00341583
1598;1184;-22.92;-48.1895;53.3624;-0.0441188;0.128771;0.0110186
1621;1184;-24.2874;-47.7756;53.5946;-0.0575238;0.113277;0.0163469
655;1207;23.0899;-45.9673;51.4407;-0.0426918;0.116762;0.00231534
678;1207;22.0851;-45.7538;50.8051;-0.051774;0.111413;0.00627306
701;1207;20.6375;-45.258;49.7413;-0.0492363;0.11303;0.00523449
724;1207;19.7584;-45.2292;49.3566;-0.0405801;0.113452;-0.00128764
747;1207;18.7312;-45.3631;49.0782;-0.0481011;0.116843;0.000110481
770;1207;17.4898;-45.1685;48.4364;-0.0459219;0.115004;0.00426253
793;1207;16.5666;-45.0175;47.969;-0.0463745;0.117788;0.0054538
816;1207;15.3026;-44.7483;47.2925;-0.0561594;0.126451;0.00986702
839;1207;13.9004;-44.305;46.4344;-0.0558778;0.121862;0.0108126
862;1207;12.652;-44.1503;45.9274;-0.0456415;0.120116;0.00636246
885;1207;11.7506;-44.2336;45.7677;-0.0426986;0.132172;-0.00170637
908;1207;10.6438;-44.298;45.5588;-0.0431973;0.133857;-0.00385198
931;1207;9.71869;-44.2427;45.2976;-0.0447643;0.133273;0.000571638
954;1207;8.53623;-44.2008;45.0176;-0.0526241;0.134476;0.00258507
977;1207;7.2306;-44.1496;44.7378;-0.0518808;0.137989;0.00174138
1000;1207;6.08432;-44.137;44.5543;-0.0516949;0.137462;0.00267209
1023;1207;4.78751;-43.9978;44.2575;-0.0476649;0.140657;0.00287461
1046;1207;3.83592;-43.8538;44.0212;-0.0492089;0.142779;0.00321106
1069;1207;2.46506;-43.8597;43.9289;-0.0445327;0.143447;0.00104034
1092;1207;1.73902;-43.6182;43.6529;-0.0455515;0.13987;0.00509173
1115;1207;0.319566;-43.7686;43.7698;-0.0528979;0.137748;-0.00207668
1138;1207;-0.762966;-43.86;43.8667;-0.0482226;0.143061;0.00292593
1161;1207;-1.95492;-43.7298;43.7735;-0.043583;0.13756;0.0103462
1184;1207;-2.81609;-43.3822;43.4735;-0.0446155;0.143231;0.0117738
1207;1207;-4.05731;-43.298;43.4877;-0.0554412;0.147495;0.00492934
1230;1207;-5.4415;-43.5164;43.8553;-0.0568491;0.145531;-0.000797413
1253;1207;-6.75266;-43.6477;44.1669;-0.0403085;0.137675;0.00338387
1276;1207;-7.33497;-43.3485;43.9646;-0.0408508;0.142978;0.00459275
1299;1207;-8.67197;-43.5388;44.3941;-0.0596048;0.137915;-0.00454534
1322;1207;-10.1665;-43.8378;45.0012;-0.056754;0.132128;-0.00702084
1345;1207;-11.363;-43.9282;45.374;-0.0466855;0.135935;0.00259688
1368;1207;-12.3668;-43.9158;45.6238;-0.0344937;0.138621;0.00860921
1391;1207;-12.9784;-43.7462;45.6308;-0.0329046;0.140912;0.0116662
1414;1207;-13.9072;-43.6033;45.7674;-0.0423733;0.13178;0.0050547
1437;1207;-14.9708;-43.7255;46.2174;-0.0549563;0.137549;0.000464323
1460;1207;-16.5136;-44.2487;47.2297;-0.058989;0.130845;-0.00481945
1483;1207;-17.7781;-44.5952;48.0083;-0.0426666;0.136322;0.00115532
1506;1207;-18.5232;-44.7781;48.4581;-0.0405116;0.138487;0.00578164
1529;1207;-19.6826;-44.9613;49.0808;-0.0421025;0.129958;0.00301943
1552;1207;-20.503;-44.9933;49.4446;-0.034426;0.122699;0.00538148
1575;1207;-21.2944;-45.0118;49.7947;-0.0478901;0.126244;0.00403019
1598;1207;-22.764;-45.4735;50.8531;-0.0651669;0.112313;-0.0112042
1621;1207;-24.4102;-46.0869;52.1523;-0.0686549;0.0776756;-0.017548
655;1230;22.7725;-43.3365;48.9555;-0.0392336;0.107405;-0.00272908
678;1230;21.8517;-43.3246;48.5233;-0.0431834;0.107894;0.00200083
701;1230;20.7385;-42.8496;47.6044;-0.0411404;0.104253;0.00596742
724;1230;19.916;-42.8429;47.2457;-0.0441183;0.109661;0.00172485
747;1230;18.6617;-42.6371;46.5422;-0.0514455;0.119477;0.00166076
770;1230;17.4839;-42.4992;45.9551;-0.0484631;0.121094;0.0045935
793;1230;16.3742;-42.2878;45.3473;-0.0431589;0.128768;0.00197791
816;1230;15.4517;-42.0768;44.8242;-0.0463727;0.124201;0.00572128
839;1230;14.1866;-41.8134;44.1544;-0.0536005;0.121619;0.00792931
862;1230;12.9125;-41.5061;43.4683;-0.0504097;0.1251;0.00647905
885;1230;11.8027;-41.268;42.9226;-0.0480147;0.129134;0.00027647
908;1230;10.648;-41.4226;42.7693;-0.0439601;0.133281;-0.00291796
931;1230;9.73359;-41.4639;42.5911;-0.042562;0.131468;0.000587231
954;1230;8.64648;-41.3126;42.2077;-0.0494076;0.131136;0.00459306
977;1230;7.40038;-41.1206;41.7812;-0.0504455;0.131881;0.0026274
1000;1230;6.26374;-41.0919;41.5666;-0.0535876;0.135615;0.00186714
1023;1230;4.86499;-40.9079;41.1962;-0.0514909;0.139779;0.00206559
1046;1230;3.83018;-40.8561;41.0352;-0.0527387;0.133502;0.00171485
1069;1230;2.37117;-40.7599;40.8288;-0.0413954;0.136566;0.00554965
1092;1230;1.88436;-40.6452;40.6889;-0.039992;0.131481;-0.000739612
1115;1230;0.493205;-40.7631;40.7661;-0.0559863;0.141739;-0.000685169
1138;1230;-0.767626;-40.7698;40.7771;-0.0458449;0.140374;0.00173124
1161;1230;-1.66647;-40.6596;40.6937;-0.0415844;0.14405;0.00942052
1184;1230;-2.72272;-40.5233;40.6146;-0.045328;0.131701;0.00623313
1207;1230;-3.80263;-40.292;40.471;-0.0526934;0.12695;0.000781383
1230;1230;-5.21408;-40.5218;40.8559;-0.0550264;0.133329;-0.00346869
