x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1069;25.2211;-152.952;155.018;-0.0947784;0.367326;0.0123526
908;1069;23.0999;-152.705;154.443;-0.109201;0.388475;0.0171183
931;1069;19.8873;-152.602;153.893;-0.122291;0.39513;0.00835618
954;1069;17.0807;-152.702;153.654;-0.10451;0.383349;0.00784427
977;1069;14.7981;-152.72;153.436;-0.0862996;0.4007;0.00205881
1000;1069;12.923;-152.789;153.334;-0.0859862;0.405198;-0.00161229
1023;1069;10.6545;-153.112;153.483;-0.0974738;0.385541;0.00597716
1046;1069;8.19623;-152.694;152.913;-0.10881;0.382885;0.00684164
1069;1069;5.34246;-153.058;153.151;-0.109781;0.397118;-0.00372603
1092;1069;2.8311;-153.156;153.183;-0.111565;0.375968;-0.00108869
1115;1069;-0.113183;-153.174;153.174;-0.109732;0.393738;0.0117143
1138;1069;-2.5309;-152.749;152.77;-0.0912803;0.394948;0.0111064
1161;1069;-4.52433;-152.91;152.977;-0.0923954;0.376306;0.00407511
1184;1069;-6.99922;-152.429;152.59;-0.109284;0.392647;0.00867675
1207;1069;-9.8631;-152.491;152.809;-0.111515;0.384672;-0.00857197
1230;1069;-12.4531;-152.714;153.221;-0.0999731;0.39808;0.00518427
1253;1069;-14.7182;-152.384;153.093;-0.0960742;0.400795;0.0155426
1276;1069;-17.1097;-152.342;153.3;-0.107075;0.378529;0.000532923
1299;1069;-19.9401;-152.425;153.724;-0.109456;0.384454;0.000384694
1322;1069;-22.4558;-152.138;153.787;-0.0889438;0.379254;0.0132937
1345;1069;-24.2444;-151.396;153.325;-0.0751912;0.382137;0.0155902
1368;1069;-26.0677;-151.119;153.35;-0.0957782;0.391024;0.0109651
1391;1069;-28.8869;-150.922;153.661;-0.126668;0.402418;0.00520991
1414;1069;-32.3192;-151.138;154.555;-0.117225;0.393991;0.00384854
1437;1069;-34.6391;-150.772;154.7;-0.0998399;0.371743;-0.000408181
1460;1069;-37.1686;-150.813;155.326;-0.10051;0.361594;-0.00374206
1483;1069;-39.522;-150.927;156.016;-0.0935306;0.376447;0.00915653
1506;1069;-41.6937;-150.912;156.566;-0.106609;0.354855;0.0050592
1529;1069;-44.7229;-150.411;156.919;-0.107274;0.353217;0.0157415
1552;1069;-46.9397;-149.852;157.032;-0.0842453;0.344437;0.0194931
1575;1069;-48.7859;-149.54;157.296;-0.0924412;0.33463;0.00914867
1598;1069;-51.4137;-149.23;157.838;-0.122632;0.333584;0.0133873
1621;1069;-54.8409;-148.347;158.16;-0.13717;0.373676;0.0298413
655;1092;50.0263;-142.949;151.45;-0.0893818;0.334592;-0.0153761
678;1092;47.858;-143.639;151.402;-0.0922296;0.353223;-0.0192108
701;1092;45.5527;-144.065;151.095;-0.102954;0.362232;-0.00894047
724;1092;42.848;-143.973;150.214;-0.106105;0.349204;0.000335699
747;1092;40.3808;-144.229;149.775;-0.0970327;0.343007;0.000138049
770;1092;38.1421;-144.369;149.323;-0.0874453;0.345023;0.00230735
793;1092;36.1605;-144.849;149.294;-0.0998777;0.376327;-0.00973763
816;1092;33.2862;-145.063;148.833;-0.12655;0.382071;0.00633697
839;1092;29.9147;-144.631;147.692;-0.124746;0.381985;0.0080181
862;1092;27.1354;-144.723;147.245;-0.0886225;0.38949;-0.0108119
885;1092;25.6319;-145.421;147.663;-0.0791053;0.390216;-0.00120002
908;1092;23.3382;-145.11;146.975;-0.105974;0.38105;0.00641929
931;1092;20.465;-145.001;146.438;-0.110219;0.380131;0.00547852
954;1092;17.9526;-145.277;146.382;-0.111104;0.379865;0.0145088
977;1092;15.0334;-144.911;145.689;-0.104992;0.380193;0.0133843
1000;1092;12.8371;-144.911;145.478;-0.0948539;0.389356;-0.00129928
1023;1092;10.4389;-145.319;145.693;-0.0986431;0.394943;-0.00753462
1046;1092;8.04826;-145.334;145.557;-0.105642;0.377464;0.00201556
1069;1092;5.29105;-145.163;145.26;-0.109628;0.393325;0.000862589
1092;1092;2.6932;-145.541;145.566;-0.101328;0.398158;-0.00268122
1115;1092;0.365169;-145.476;145.476;-0.0958618;0.393876;0.014324
1138;1092;-1.95236;-145.19;145.203;-0.105869;0.390768;0.0109699
1161;1092;-4.7943;-145.356;145.435;-0.0991326;0.391772;0.00877601
1184;1092;-6.7696;-144.518;144.677;-0.104033;0.386975;0.00733212
1207;1092;-9.86385;-144.698;145.034;-0.106706;0.390825;0.00131521
1230;1092;-11.9723;-144.575;145.07;-0.0823639;0.404304;0.0162351
1253;1092;-13.8269;-144.127;144.788;-0.0966068;0.400581;0.0089794
1276;1092;-16.6549;-144.396;145.353;-0.122549;0.397071;0.000678172
1299;1092;-19.8614;-144.498;145.857;-0.118607;0.404118;0.00370796
1322;1092;-22.481;-144.737;146.472;-0.0977731;0.397651;0.00967704
1345;1092;-24.6041;-144.267;146.35;-0.0916747;0.37012;0.00921575
1368;1092;-26.9187;-143.959;146.454;-0.0930249;0.358492;0.000155384
1391;1092;-29.1126;-143.383;146.309;-0.105781;0.354664;-0.000865665
1414;1092;-32.0778;-143.363;146.908;-0.121265;0.373307;-0.00856124
1437;1092;-35.0789;-143.713;147.932;-0.107348;0.374195;-0.00867466
1460;1092;-37.319;-144.015;148.771;-0.07775;0.353398;0.00462798
1483;1092;-38.808;-143.345;148.505;-0.0993743;0.372603;0.00956365
1506;1092;-42.1438;-143.781;149.83;-0.121805;0.373277;-0.00491819
1529;1092;-44.8029;-143.669;150.492;-0.0927927;0.350664;0.0140161
1552;1092;-46.6364;-143.125;150.532;-0.0809968;0.343891;0.0233467
1575;1092;-48.7061;-142.627;150.715;-0.107465;0.341502;0.00756986
1598;1092;-51.8801;-142.759;151.893;-0.11845;0.31833;0.0174766
1621;1092;-54.5408;-141.417;151.57;-0.107289;0.285599;0.0452989
655;1115;50.0809;-136.744;145.626;-0.113248;0.298509;0.0168809
678;1115;47.3047;-136.319;144.294;-0.106051;0.335086;0.00639588
701;1115;44.9109;-136.426;143.628;-0.0937576;0.355475;-0.0126841
724;1115;42.7638;-136.921;143.444;-0.0909398;0.358741;-0.0155142
747;1115;40.5091;-137.281;143.133;-0.0926669;0.368582;-0.00990529
770;1115;38.2798;-137.427;142.658;-0.10307;0.372899;-0.00599613
793;1115;35.4943;-137.403;141.913;-0.103048;0.377281;-0.00836677
816;1115;33.2664;-137.451;141.42;-0.105725;0.374382;0.000362569
839;1115;30.3422;-137.254;140.568;-0.112651;0.379847;0.00310002
862;1115;27.7541;-137.392;140.167;-0.096501;0.376138;0.00645098
885;1115;25.6642;-137.575;139.948;-0.0953211;0.386625;-0.00131368
908;1115;23.1369;-137.643;139.574;-0.101927;0.376619;0.00171976
931;1115;20.7086;-137.577;139.127;-0.096512;0.365675;0.00637111
954;1115;18.4595;-137.696;138.928;-0.10418;0.378912;0.00439241
977;1115;15.6366;-137.693;138.578;-0.104045;0.372842;0.0101967
1000;1115;13.3939;-137.441;138.092;-0.10517;0.374721;0.00458951
1023;1115;10.5133;-137.571;137.972;-0.107027;0.389473;-0.00162181
1046;1115;8.1733;-137.756;137.998;-0.0982789;0.387199;0.00241776
1069;1115;5.74536;-137.573;137.693;-0.105662;0.381704;0.00795054
1092;1115;3.02395;-137.504;137.538;-0.101146;0.3992;0.00921228
1115;1115;0.829879;-137.676;137.678;-0.0949691;0.394157;0.0042899
1138;1115;-1.57473;-137.358;137.367;-0.111518;0.408228;0.0134347
1161;1115;-4.62362;-137.477;137.555;-0.115276;0.403161;0.0116952
1184;1115;-7.22482;-137.163;137.353;-0.1031;0.377588;0.000554149
1207;1115;-9.64154;-137.091;137.43;-0.0917484;0.382935;0.00400064
1230;1115;-11.6601;-136.856;137.352;-0.0915182;0.384649;0.00948689
1253;1115;-14.0663;-136.652;137.374;-0.0990023;0.370299;-0.00381789
1276;1115;-16.4654;-136.73;137.718;-0.101978;0.393802;0.00453118
1299;1115;-19.0246;-136.575;137.894;-0.109407;0.399909;0.0142115
1322;1115;-21.809;-136.507;138.238;-0.110824;0.399362;0.00533791
1345;1115;-24.4416;-136.714;138.882;-0.112878;0.37706;-0.00472662
1368;1115;-27.3346;-136.856;139.559;-0.110735;0.374422;0.0032202
1391;1115;-29.8539;-136.788;140.008;-0.110231;0.348566;0.00828009
1414;1115;-32.7237;-136.346;140.218;-0.097052;0.368007;0.0201111
1437;1115;-34.5675;-135.948;140.274;-0.0931051;0.370169;0.0025864
1460;1115;-37.2286;-136.717;141.695;-0.089419;0.36914;0.0012129
1483;1115;-38.8838;-136.162;141.605;-0.0928283;0.347944;0.00562841
1506;1115;-41.722;-136.12;142.371;-0.109677;0.376544;0.00534415
1529;1115;-44.2416;-136.412;143.407;-0.0900668;0.369548;0.0123385
1552;1115;-46.0707;-136.098;143.684;-0.0889402;0.350349;0.0159888
1575;1115;-48.5366;-135.864;144.274;-0.108078;0.333651;0.00382489
1598;1115;-51.3456;-136.381;145.726;-0.11023;0.315936;0.0018995
1621;1115;-53.931;-136.695;146.949;-0.105999;0.243245;-0.00734523
655;1138;50.5725;-130.82;140.255;-0.102994;0.315121;0.0194467
678;1138;48.0575;-130.192;138.778;-0.111089;0.31693;0.0184238
701;1138;45.1313;-129.897;137.514;-0.11327;0.333252;0.010178
724;1138;42.5098;-129.69;136.479;-0.1032;0.357318;0.00600399
747;1138;40.109;-129.601;135.666;-0.0990382;0.369398;-6.09006e-05
770;1138;37.7028;-129.591;134.965;-0.0984013;0.375616;-0.00769168
793;1138;35.3335;-129.923;134.642;-0.09492;0.379868;-0.0117037
816;1138;33.1019;-130.232;134.373;-0.106334;0.368853;0.00304584
839;1138;30.1489;-129.61;133.071;-0.0995091;0.379215;0.00475459
862;1138;28.269;-129.842;132.883;-0.0886337;0.38649;-0.00870351
885;1138;25.8694;-130.166;132.712;-0.0978867;0.380056;-0.00598354
908;1138;23.5196;-130.202;132.309;-0.0964196;0.372153;-0.00210637
931;1138;21.1956;-130.478;132.188;-0.101622;0.359358;0.00458145
954;1138;18.5796;-130.292;131.61;-0.112136;0.375764;0.00730982
977;1138;15.7088;-130.138;131.082;-0.11145;0.383856;0.00485407
1000;1138;13.1295;-130.069;130.73;-0.102105;0.375102;0.00202546
1023;1138;10.7437;-129.966;130.409;-0.0994783;0.376675;0.00618995
1046;1138;8.29995;-130.06;130.324;-0.102873;0.387245;-0.00118928
1069;1138;5.73921;-130.08;130.206;-0.0930968;0.384614;0.00483417
1092;1138;3.79664;-129.863;129.918;-0.105745;0.388749;0.00863651
1115;1138;0.586144;-129.961;129.963;-0.0958835;0.392064;0.00810468
1138;1138;-0.853811;-129.202;129.205;-0.0920849;0.382624;0.00902781
1161;1138;-3.86728;-129.539;129.597;-0.130038;0.393036;0.0025658
1184;1138;-7.28692;-129.578;129.783;-0.122671;0.382661;-0.00269811
1207;1138;-9.90659;-129.571;129.949;-0.0904053;0.380704;-0.000971786
1230;1138;-11.6532;-129.389;129.913;-0.0930033;0.376007;0.00118706
1253;1138;-14.4049;-129.441;130.24;-0.0959052;0.378654;0.00883887
1276;1138;-16.3024;-128.894;129.921;-0.0893341;0.389195;0.0111768
1299;1138;-18.7213;-128.796;130.15;-0.110697;0.390124;0.00364136
1322;1138;-21.7129;-129.048;130.862;-0.119036;0.400334;0.00479148
1345;1138;-24.5723;-129.343;131.656;-0.0980958;0.382585;-0.00123031
1368;1138;-26.4715;-129.128;131.814;-0.0916707;0.371214;-0.000897019
1391;1138;-29.0026;-129.457;132.666;-0.0984593;0.369255;0.00985957
1414;1138;-31.2504;-128.76;132.498;-0.107971;0.358283;0.0170484
1437;1138;-34.2732;-129.034;133.508;-0.114898;0.34322;-0.00588233
1460;1138;-36.8847;-129.368;134.523;-0.0992989;0.373019;0.000762721
1483;1138;-39.0955;-129.442;135.217;-0.0895834;0.345014;0.003285
1506;1138;-41.2116;-128.882;135.311;-0.0927323;0.344728;0.010354
1529;1138;-43.5819;-129.019;136.181;-0.0948055;0.359157;0.00765552
1552;1138;-45.8025;-129.142;137.024;-0.0893602;0.36281;0.00947393
1575;1138;-47.8952;-129.236;137.826;-0.0963434;0.331625;-0.00558119
1598;1138;-50.4804;-130.013;139.469;-0.131124;0.319508;-0.0273269
1621;1138;-54.4404;-131.333;142.17;-0.155702;0.335149;-0.0444222
655;1161;50.2877;-124.011;133.819;-0.0986332;0.324379;0.0131196
678;1161;47.8889;-123.524;132.482;-0.103505;0.317489;0.0163862
701;1161;45.2393;-123.044;131.097;-0.101464;0.333194;0.0139618
724;1161;42.9487;-122.687;129.988;-0.100453;0.33114;0.0121834
747;1161;40.3575;-122.624;129.095;-0.102453;0.330359;0.00731353
770;1161;37.9658;-122.554;128.3;-0.105001;0.338197;0.00606592
793;1161;35.2424;-122.382;127.355;-0.0998216;0.354217;-0.000734837
816;1161;33.1178;-122.813;127.2;-0.102595;0.357722;0.00327144
839;1161;30.2522;-122.255;125.943;-0.110983;0.364077;0.00923319
862;1161;27.6871;-122.141;125.24;-0.0963209;0.39483;-0.0153279
885;1161;25.5836;-122.547;125.189;-0.0891231;0.381504;-0.0127459
908;1161;23.3796;-122.89;125.094;-0.0884013;0.367292;-0.00551475
931;1161;21.3132;-123.275;125.103;-0.0963249;0.374853;0.00420951
954;1161;18.7118;-122.818;124.235;-0.11242;0.374879;0.0119634
977;1161;15.8063;-122.534;123.549;-0.109796;0.37045;0.00842998
1000;1161;13.3479;-122.585;123.31;-0.0963653;0.368621;0.00453089
1023;1161;11.1362;-122.663;123.168;-0.105239;0.369846;0.00479398
1046;1161;8.22104;-122.479;122.755;-0.106403;0.373545;0.00556438
1069;1161;5.94832;-122.388;122.532;-0.0926334;0.375635;0.00651284
1092;1161;3.74075;-122.18;122.237;-0.108008;0.383256;0.000324157
1115;1161;0.677763;-122.233;122.235;-0.103125;0.387687;0.00603239
1138;1161;-1.2767;-122.242;122.249;-0.0919045;0.35189;-0.00553432
1161;1161;-3.76494;-122.007;122.065;-0.125405;0.378094;-0.000712206
1184;1161;-7.46153;-122.045;122.273;-0.126699;0.380758;0.00431635
1207;1161;-10.0181;-122.042;122.452;-0.0884844;0.380589;0.00843912
1230;1161;-11.7299;-121.969;122.532;-0.0806229;0.367959;0.00606213
1253;1161;-13.8913;-121.673;122.463;-0.0939276;0.38207;0.0148975
1276;1161;-16.2792;-121.387;122.473;-0.0934029;0.36786;0.00764965
1299;1161;-18.4125;-121.202;122.593;-0.0867512;0.371666;0.00870539
1322;1161;-20.4639;-120.795;122.516;-0.122575;0.38982;0.00236319
1345;1161;-24.4487;-121.599;124.032;-0.13637;0.381716;-0.0140599
1368;1161;-27.2583;-122.136;125.141;-0.101457;0.373654;-0.00757346
1391;1161;-29.3836;-122.138;125.623;-0.0895015;0.383754;0.00229049
1414;1161;-31.5782;-122.089;126.107;-0.100866;0.380848;0.00761573
1437;1161;-34.2845;-122.211;126.929;-0.102217;0.36314;0.0107281
1460;1161;-36.5491;-121.937;127.297;-0.10206;0.363055;0.0044465
1483;1161;-39.2472;-122.362;128.502;-0.0974377;0.358648;0.000417934
1506;1161;-41.2757;-122.331;129.107;-0.0798506;0.327852;0.00643359
1529;1161;-43.0807;-122.125;129.501;-0.0734592;0.333055;0.0155484
1552;1161;-44.7939;-121.684;129.667;-0.0984267;0.33649;-0.00436165
1575;1161;-47.8583;-122.543;131.557;-0.127785;0.320756;-0.0302704
1598;1161;-51.1461;-123.49;133.663;-0.13839;0.350945;-0.00440745
1621;1161;-54.7452;-123.25;134.861;-0.144186;0.425272;0.0205588
655;1184;50.5235;-117.754;128.136;-0.0894454;0.317788;0.0111418
678;1184;48.3615;-117.374;126.947;-0.105584;0.311919;0.0189832
701;1184;45.3602;-116.517;125.035;-0.106472;0.324549;0.0116345
724;1184;43.159;-116.386;124.131;-0.0967452;0.314857;0.00229948
747;1184;40.6705;-116.324;123.229;-0.10627;0.306905;0.00773193
770;1184;37.9774;-116.033;122.09;-0.103364;0.315362;0.00704425
793;1184;35.6374;-115.799;121.158;-0.0974242;0.315903;0.00864524
816;1184;33.2533;-115.984;120.657;-0.112834;0.345048;0.0111056
839;1184;30.1103;-115.139;119.011;-0.123524;0.357235;0.0210853
862;1184;27.1338;-114.314;117.49;-0.0918136;0.353136;0.000368998
885;1184;25.6728;-115.088;117.917;-0.0650647;0.359346;-0.0184241
908;1184;24.0167;-115.62;118.088;-0.0861312;0.365352;-0.00955133
931;1184;21.5201;-115.632;117.617;-0.108558;0.373401;0.00248961
954;1184;18.7174;-115.444;116.952;-0.1082;0.363979;0.00283402
977;1184;16.2394;-115.446;116.583;-0.10152;0.360773;0.00179462
1000;1184;13.7828;-115.442;116.262;-0.10582;0.361666;0.00352228
1023;1184;11.0823;-115.294;115.825;-0.108889;0.369949;-0.000360469
1046;1184;8.46633;-115.258;115.569;-0.10506;0.371431;0.00450729
1069;1184;5.96485;-115.206;115.36;-0.100154;0.368579;0.00611058
1092;1184;3.59861;-114.725;114.781;-0.0961711;0.377866;0.0124529
1115;1184;1.30152;-114.674;114.681;-0.109358;0.372125;-0.00257917
1138;1184;-1.74428;-115.166;115.179;-0.1133;0.365091;0.00262224
1161;1184;-4.24472;-114.58;114.659;-0.103268;0.367377;0.00851961
1184;1184;-6.77402;-114.528;114.729;-0.101173;0.391116;0.0172987
1207;1184;-9.16146;-114.529;114.895;-0.0989119;0.40071;0.0127629
1230;1184;-11.5752;-114.782;115.364;-0.0946187;0.381083;0.00673174
1253;1184;-13.7424;-114.347;115.17;-0.0956113;0.365869;0.00677154
1276;1184;-16.2094;-114.291;115.435;-0.101951;0.379012;0.0118161
1299;1184;-18.7002;-114.06;115.583;-0.0957832;0.367372;0.0102663
1322;1184;-20.8538;-113.688;115.585;-0.108572;0.335696;-0.0134427
1345;1184;-24.0003;-114.26;116.753;-0.114224;0.35638;-0.00587565
1368;1184;-26.4533;-114.323;117.344;-0.0996582;0.372721;0.00931851
1391;1184;-28.8391;-114.302;117.884;-0.0811773;0.387055;0.0265598
1414;1184;-30.3572;-113.711;117.694;-0.0940167;0.398658;0.0132664
1437;1184;-33.39;-114.602;119.367;-0.118676;0.399111;0.00242707
1460;1184;-36.2042;-114.936;120.504;-0.104402;0.360897;0.000943028
1483;1184;-38.4772;-115.164;121.421;-0.0967248;0.357262;0.000494646
1506;1184;-40.8994;-115.693;122.709;-0.0922068;0.347966;0.00595117
1529;1184;-42.9375;-115.646;123.36;-0.0978708;0.340877;0.00820563
1552;1184;-45.6464;-115.644;124.327;-0.112393;0.332339;-0.00318109
1575;1184;-48.4415;-116.303;125.988;-0.0876299;0.352288;0.00848626
1598;1184;-49.873;-116.006;126.272;-0.0931112;0.351773;0.0344512
1621;1184;-52.9733;-114.775;126.409;-0.124277;0.320046;0.0487765
655;1207;50.3453;-111.182;122.049;-0.0935821;0.332417;-0.000291493
678;1207;48.0797;-110.907;120.88;-0.108802;0.313727;0.0102532
701;1207;45.0157;-109.972;118.829;-0.105853;0.312498;0.0117736
724;1207;42.9103;-109.964;118.039;-0.0903139;0.30823;-0.00388883
747;1207;40.654;-110.189;117.449;-0.102206;0.318064;0.000716881
770;1207;37.9401;-109.812;116.181;-0.0948348;0.320624;0.00665841
793;1207;36.0586;-109.626;115.404;-0.0955398;0.325981;0.00893417
816;1207;33.3047;-109.012;113.986;-0.123036;0.339804;0.0231576
839;1207;29.9678;-108.024;112.104;-0.115133;0.325116;0.0203098
862;1207;27.6512;-108.054;111.536;-0.0903862;0.31816;0.00626191
885;1207;25.6024;-108.241;111.228;-0.0920733;0.353995;-0.00436006
908;1207;23.1993;-108.375;110.83;-0.0889689;0.358219;-0.00904013
931;1207;21.3089;-108.478;110.551;-0.0924225;0.353063;-0.00232928
954;1207;18.7309;-108.35;109.957;-0.108955;0.354464;0.00504824
977;1207;15.9883;-108.179;109.354;-0.107477;0.362747;0.00190275
1000;1207;13.4878;-108.199;109.036;-0.105948;0.367775;0.00118293
1023;1207;10.8244;-107.988;108.529;-0.101403;0.374765;0.00276464
1046;1207;8.55687;-107.752;108.091;-0.103434;0.37456;0.0028868
1069;1207;5.79045;-107.759;107.915;-0.0895581;0.378234;0.00243886
1092;1207;4.23082;-107.23;107.314;-0.097367;0.370451;0.0100766
1115;1207;1.06836;-107.482;107.488;-0.109922;0.365757;-0.00592728
1138;1207;-1.14215;-107.735;107.741;-0.100762;0.378956;0.00566028
1161;1207;-3.82726;-107.421;107.489;-0.0949955;0.370481;0.0237336
1184;1207;-5.75593;-106.658;106.814;-0.0927561;0.372972;0.0270485
1207;1207;-8.32718;-106.325;106.651;-0.113455;0.389208;0.00805799
1230;1207;-11.311;-106.907;107.504;-0.113988;0.387461;-0.00386673
1253;1207;-13.9175;-107.139;108.039;-0.0866005;0.366825;0.0109701
1276;1207;-15.4869;-106.4;107.521;-0.0895704;0.375096;0.0133284
1299;1207;-18.2442;-106.616;108.166;-0.123281;0.363145;-0.00968561
1322;1207;-21.5695;-107.335;109.481;-0.11941;0.348941;-0.0126991
1345;1207;-24.1189;-107.398;110.073;-0.0963498;0.361465;0.00648188
1368;1207;-26.2386;-107.371;110.531;-0.0728192;0.362235;0.0198645
1391;1207;-27.6033;-106.894;110.4;-0.0737543;0.370709;0.0311482
1414;1207;-29.7767;-106.446;110.532;-0.0938895;0.348369;0.0153811
1437;1207;-32.1479;-106.564;111.307;-0.118717;0.366804;-0.00109428
1460;1207;-35.6233;-107.584;113.329;-0.120311;0.350493;-0.0122315
1483;1207;-38.0935;-108.141;114.654;-0.0899288;0.367108;0.0034206
1506;1207;-39.9737;-108.441;115.574;-0.0874211;0.373711;0.0147325
1529;1207;-42.3092;-108.476;116.435;-0.0869535;0.345866;0.0116115
1552;1207;-44.1646;-108.337;116.993;-0.0865346;0.328191;0.0119166
1575;1207;-46.4788;-108.502;118.038;-0.115506;0.335458;0.00256508
1598;1207;-49.8421;-109.465;120.278;-0.134675;0.295073;-0.0228421
1621;1207;-53.2028;-110.36;122.514;-0.134688;0.202932;-0.0292731
655;1230;49.7058;-104.407;115.635;-0.0839949;0.292312;-0.0119386
678;1230;47.6832;-104.695;115.042;-0.0925748;0.297426;0.000416052
701;1230;45.2262;-103.878;113.296;-0.0951527;0.294983;0.0114868
724;1230;43.0678;-103.902;112.474;-0.0969084;0.305554;0.00424424
747;1230;40.5267;-103.485;111.138;-0.106705;0.326536;0.00504652
770;1230;37.8573;-103.102;109.833;-0.104924;0.330147;0.00914325
793;1230;35.4083;-102.676;108.61;-0.093719;0.354533;0.000578577
816;1230;33.3162;-102.368;107.653;-0.0943308;0.336983;0.00547262
839;1230;30.8378;-102.051;106.609;-0.107225;0.327413;0.0138799
862;1230;28.0769;-101.479;105.291;-0.105323;0.342903;0.012908
885;1230;25.6925;-100.971;104.189;-0.0956978;0.347789;-0.00318586
908;1230;23.441;-101.357;104.032;-0.0918894;0.352916;-0.00966984
931;1230;21.2472;-101.548;103.747;-0.0957884;0.355169;-0.0025545
954;1230;18.8007;-101.31;103.04;-0.103395;0.353753;0.00681936
977;1230;16.2125;-101.021;102.314;-0.106197;0.351884;0.00711151
1000;1230;13.6217;-100.842;101.758;-0.112476;0.362177;0.00639901
1023;1230;10.7054;-100.451;101.02;-0.106542;0.37203;0.00298045
1046;1230;8.42534;-100.421;100.774;-0.107723;0.359013;0.00303595
1069;1230;5.44941;-100.244;100.392;-0.0871171;0.362997;0.0103532
1092;1230;4.22451;-100.034;100.123;-0.0834256;0.348011;-0.00212007
1115;1230;1.4367;-100.144;100.154;-0.111987;0.37074;-0.00139546
1138;1230;-1.25329;-100.178;100.186;-0.0995455;0.36988;0.00371092
1161;1230;-3.39706;-99.8912;99.949;-0.0903756;0.383531;0.0192721
1184;1230;-5.61972;-99.7577;99.9158;-0.0937894;0.34992;0.0134799
1207;1230;-7.94104;-99.1969;99.5143;-0.105224;0.335911;0.00459898
1230;1230;-10.7464;-99.5036;100.082;-0.110909;0.353748;-0.00617229
1253;1230;-13.3665;-99.7806;100.672;-0.10032;0.377107;0.0135109
1276;1230;-15.6193;-99.438;100.657;-0.10172;0.345827;0.00337626
1299;1230;-18.3117;-99.6226;101.292;-0.110579;0.352362;-0.00223845
1322;1230;-21.0246;-99.7495;101.941;-0.102223;0.385163;0.011712
1345;1230;-23.2834;-99.8844;102.562;-0.0864915;0.398319;0.025944
1368;1230;-25.1923;-99.9293;103.056;-0.078664;0.390129;0.0306293
1391;1230;-27.0575;-99.625;103.234;-0.0846036;0.352218;0.00857694
1414;1230;-29.2645;-99.8022;104.004;-0.0975112;0.330528;-0.000936219
1437;1230;-31.7883;-100.057;104.985;-0.119147;0.309576;-0.0171986
1460;1230;-35.1342;-100.952;106.891;-0.104586;0.338225;0.00346497
1483;1230;-36.8849;-100.607;107.156;-0.0789199;0.358752;0.0170926
1506;1230;-38.9203;-100.918;108.163;-0.102927;0.352509;-0.00480653
1529;1230;-41.9101;-101.824;110.112;-0.111551;0.344771;-0.00347336
1552;1230;-44.4042;-102.455;111.664;-0.0947305;0.302772;-0.00746927
1575;1230;-46.5096;-102.873;112.898;-0.105817;0.286581;-0.0177833
1598;1230;-49.5901;-104;115.218;-0.140384;0.29289;-0.0374978
1621;1230;-53.6435;-106.237;119.012;-0.155976;0.305788;-0.0573941
655;1253;49.936;-99.2777;111.129;-0.104664;0.269198;0.0101258
678;1253;47.3824;-98.8185;109.591;-0.0996156;0.295143;0.0113274
701;1253;45.0786;-97.9691;107.843;-0.0945004;0.303506;0.00895449
724;1253;42.7893;-97.5762;106.546;-0.103755;0.315768;0.00444476
747;1253;40.0184;-97.0491;104.976;-0.104003;0.31709;0.00747921
770;1253;37.7134;-96.5401;103.645;-0.101549;0.325228;0.0185365
793;1253;35.053;-95.4982;101.728;-0.0976068;0.335723;0.00942884
816;1253;32.9668;-95.4973;101.027;-0.101424;0.338283;0.00120153
839;1253;30.1182;-94.8502;99.5172;-0.113204;0.336392;0.0122186
862;1253;27.4088;-94.3288;98.2302;-0.10308;0.333019;0.00507494
885;1253;25.1;-94.3449;97.6267;-0.0903008;0.338916;-0.00769367
908;1253;23.0483;-94.2954;97.0713;-0.0855684;0.354128;-0.0101873
931;1253;20.9793;-94.32;96.6251;-0.090783;0.367657;-0.0113344
954;1253;18.6632;-94.2412;96.0714;-0.101671;0.361969;-0.00685282
977;1253;16.0365;-94.1358;95.492;-0.109638;0.352309;0.00076179
1000;1253;13.3057;-93.7942;94.7333;-0.112784;0.35214;0.00908225
1023;1253;10.5074;-93.2396;93.8298;-0.09772;0.345823;0.00737921
1046;1253;8.56508;-93.4581;93.8498;-0.0877022;0.347161;0.00108848
1069;1253;6.27867;-93.3278;93.5388;-0.0967591;0.34583;0.0095705
1092;1253;3.87486;-93.3249;93.4053;-0.105431;0.344688;0.00362069
1115;1253;1.13837;-92.7785;92.7854;-0.102923;0.358139;-0.00263061
1138;1253;-1.13293;-93.0614;93.0683;-0.075617;0.354015;0.0102355
1161;1253;-2.48537;-92.287;92.3205;-0.0881161;0.351054;0.00726874
1184;1253;-5.38426;-92.6858;92.842;-0.116834;0.346958;-0.00699893
1207;1253;-8.22069;-92.8477;93.2109;-0.116344;0.340682;-0.00157686
1230;1253;-11.0901;-92.7989;93.4592;-0.0910607;0.366438;0.0191628
1253;1253;-12.6245;-92.2269;93.087;-0.0886838;0.372011;0.0169698
1276;1253;-15.3691;-92.5711;93.8383;-0.110328;0.343151;-0.000717979
1299;1253;-18.0168;-92.5564;94.2937;-0.0949949;0.344253;0.0125546
1322;1253;-19.971;-92.1513;94.2905;-0.0672693;0.362859;0.026207
1345;1253;-21.2294;-91.8082;94.2307;-0.0746869;0.383595;0.0205914
1368;1253;-23.5456;-92.0545;95.018;-0.115796;0.377256;-0.000719327
