x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.965;-210.773;211.008;-0.0786787;0.332275;-0.00768689
1253;862;-12.0376;-210.812;211.155;-0.0791162;0.337084;-0.00728206
1276;862;-13.7634;-210.322;210.771;-0.0727462;0.34377;-0.0135398
1299;862;-15.5169;-210.448;211.019;-0.0760231;0.344793;-0.0200965
1322;862;-17.4048;-210.46;211.179;-0.0800741;0.342882;-0.0148533
1345;862;-19.3626;-210.083;210.973;-0.078107;0.338713;-0.00908262
1368;862;-21.1596;-209.567;210.633;-0.0805677;0.349817;-0.0146301
1391;862;-23.2385;-209.307;210.593;-0.0773357;0.348286;-0.021278
1414;862;-24.8683;-209.172;210.645;-0.0730799;0.358224;-0.00601546
1437;862;-26.7572;-207.87;209.585;-0.0816183;0.351721;-0.00222407
1460;862;-28.8324;-207.281;209.276;-0.0892184;0.348947;-0.0108385
1483;862;-31.0851;-206.503;208.83;-0.0916476;0.341589;-0.00863777
1506;862;-33.3117;-205.236;207.921;-0.0917254;0.338801;-0.00480593
1529;862;-35.5887;-204.081;207.161;-0.0940167;0.345451;0.00142085
1552;862;-37.9426;-202.644;206.166;-0.0978634;0.352591;0.000450847
1575;862;-40.4074;-201.644;205.653;-0.0982462;0.320031;-0.005781
1598;862;-42.7757;-200.298;204.814;-0.0941962;0.28374;0.000919998
1621;862;-45.0525;-198.973;204.009;-0.092435;0.337393;-0.0122534
655;885;39.7826;-194.433;198.461;-0.0753847;0.30086;0.0170319
678;885;37.9606;-195.29;198.945;-0.0854576;0.319867;0.00426982
701;885;35.6034;-196.749;199.944;-0.101485;0.33355;-0.00474589
724;885;32.9307;-198.112;200.831;-0.105374;0.331546;0.000720633
747;885;30.3914;-199.278;201.582;-0.10226;0.342684;0.00802867
770;885;27.9103;-200.09;202.028;-0.0961972;0.339362;0.0152483
793;885;25.7052;-200.714;202.354;-0.0911619;0.340876;0.0231522
816;885;23.4955;-201.024;202.393;-0.0839466;0.349092;0.0138585
839;885;21.6413;-202.166;203.321;-0.0829839;0.345245;0.00593259
862;885;19.4642;-202.879;203.81;-0.0884325;0.33831;0.0183559
885;885;17.3594;-203.329;204.069;-0.0872639;0.350725;0.0217542
908;885;15.2514;-203.607;204.178;-0.0823665;0.350743;0.0214093
931;885;13.398;-203.747;204.187;-0.0790245;0.330393;0.0224724
954;885;11.4589;-203.914;204.236;-0.0845803;0.322934;0.0219824
977;885;9.3272;-203.712;203.926;-0.0823251;0.340455;0.0169759
1000;885;7.50175;-203.947;204.085;-0.0773186;0.330592;0.00310088
1023;885;5.61584;-204.39;204.467;-0.0784831;0.33961;0.0114199
1046;885;3.73673;-204.204;204.238;-0.0738982;0.335062;0.0164641
1069;885;2.0792;-204.035;204.045;-0.0719888;0.34478;0.00916952
1092;885;0.296603;-204.175;204.175;-0.0779568;0.349857;0.00838779
1115;885;-1.65871;-204.088;204.095;-0.0799941;0.337079;0.0031771
1138;885;-3.54362;-204.311;204.341;-0.0798128;0.340564;-0.00188725
1161;885;-5.48979;-204.206;204.28;-0.072029;0.339331;-5.95576e-05
1184;885;-6.98591;-204.191;204.311;-0.0642986;0.335301;-0.00557711
1207;885;-8.54929;-204.258;204.436;-0.0709762;0.334955;-0.00865415
1230;885;-10.3757;-204.152;204.416;-0.0864309;0.339754;-0.00667459
1253;885;-12.7145;-203.99;204.386;-0.0940613;0.343754;-0.00396379
1276;885;-14.9316;-203.589;204.136;-0.0802441;0.335704;-0.010734
1299;885;-16.5685;-203.638;204.311;-0.0714641;0.341375;-0.0183385
1322;885;-18.3457;-203.615;204.439;-0.0742957;0.340212;-0.0116611
1345;885;-20.1257;-203.2;204.195;-0.0821274;0.344602;-0.0010139
1368;885;-22.3026;-202.712;203.935;-0.087845;0.341131;-0.0037093
1391;885;-24.3727;-202.239;203.702;-0.0797529;0.352353;-0.00202074
1414;885;-26.1468;-201.54;203.229;-0.0825772;0.362735;-0.00981901
1437;885;-28.3556;-201.191;203.179;-0.0856966;0.337639;-0.0133465
1460;885;-30.2865;-200.514;202.789;-0.0910985;0.348674;-0.00488412
1483;885;-32.7872;-199.599;202.274;-0.0994463;0.350061;-0.00185747
1506;885;-35.1578;-198.624;201.712;-0.0910275;0.327312;-0.00149725
1529;885;-37.2439;-197.378;200.861;-0.0888801;0.324451;0.00543971
1552;885;-39.5386;-195.849;199.801;-0.102984;0.330093;0.00200124
1575;885;-42.3223;-195.014;199.553;-0.0995135;0.337697;-0.005228
1598;885;-44.4004;-194.264;199.273;-0.0923677;0.33209;0.0265674
1621;885;-46.9642;-191.192;196.876;-0.0963341;0.399196;0.0566594
655;908;41.5195;-188.336;192.858;-0.0877389;0.295398;0.0116535
678;908;39.3952;-188.951;193.014;-0.0900193;0.318132;0.00497748
701;908;37.1342;-190.141;193.733;-0.094908;0.334405;-0.00857708
724;908;34.7129;-191.635;194.753;-0.0993425;0.328549;-0.00460402
747;908;32.2334;-192.678;195.355;-0.104335;0.340281;0.00588744
770;908;29.5908;-193.492;195.741;-0.0989576;0.340148;0.0106854
793;908;27.4041;-194.157;196.081;-0.0910796;0.339125;0.018381
816;908;25.179;-194.476;196.099;-0.0904336;0.329329;0.0153284
839;908;23.0175;-195.427;196.777;-0.0864423;0.34587;0.00735983
862;908;20.9901;-195.893;197.015;-0.086895;0.352041;0.0181611
885;908;18.8248;-196.064;196.965;-0.0894302;0.350244;0.0153579
908;908;16.6664;-196.679;197.384;-0.0858777;0.349822;0.0105095
931;908;14.6754;-197.108;197.654;-0.086352;0.348845;0.0127011
954;908;12.5008;-197.348;197.744;-0.0914402;0.350164;0.0161604
977;908;10.2569;-197.178;197.445;-0.0882452;0.339648;0.0154185
1000;908;8.2445;-197.431;197.603;-0.0777392;0.341638;0.0133184
1023;908;6.52864;-197.51;197.618;-0.0804696;0.354857;0.0175048
1046;908;4.38046;-197.546;197.594;-0.0840026;0.337106;0.0181291
1069;908;2.48631;-197.276;197.292;-0.0792144;0.341018;0.0125842
1092;908;0.578673;-197.27;197.271;-0.0813333;0.340232;0.00131346
1115;908;-1.42141;-197.47;197.475;-0.0872952;0.329546;0.00151371
1138;908;-3.63079;-197.613;197.647;-0.0853193;0.343133;0.00171137
1161;908;-5.52955;-197.475;197.553;-0.0760955;0.350581;0.00676184
1184;908;-7.27627;-197.371;197.505;-0.0761406;0.339982;0.000669369
1207;908;-9.17698;-197.294;197.507;-0.0780796;0.338636;-0.00662832
1230;908;-11.0208;-197.168;197.476;-0.084708;0.344333;-0.00847183
1253;908;-13.2548;-197.068;197.514;-0.0894386;0.348615;-0.0035753
1276;908;-15.3386;-196.872;197.469;-0.0841173;0.348678;-0.000636439
1299;908;-17.3031;-196.803;197.562;-0.0800627;0.352837;-0.0105026
1322;908;-19.182;-196.856;197.789;-0.0720302;0.343382;-0.00885361
1345;908;-20.7481;-196.313;197.406;-0.0775304;0.336083;-0.00684051
1368;908;-22.9087;-195.93;197.265;-0.0900699;0.347066;-0.00245408
1391;908;-25.1098;-195.277;196.884;-0.0918412;0.352702;-0.0010255
1414;908;-27.3629;-194.799;196.712;-0.0919582;0.342291;-0.00877503
1437;908;-29.5639;-194.398;196.633;-0.0878642;0.346441;-0.00231771
1460;908;-31.6227;-193.416;195.984;-0.0915948;0.341397;-0.00156543
1483;908;-34.0293;-192.597;195.58;-0.102399;0.339752;-0.00651974
1506;908;-36.6219;-192.157;195.616;-0.101065;0.338686;-0.00418145
1529;908;-38.9673;-191.11;195.042;-0.0919784;0.328554;0.00688278
1552;908;-41.1553;-189.461;193.88;-0.0864748;0.320587;0.0112127
1575;908;-43.2373;-188.17;193.074;-0.089269;0.336847;0.0138446
1598;908;-45.535;-187.02;192.484;-0.101382;0.336611;0.0446748
1621;908;-48.4453;-183.378;189.669;-0.10599;0.319976;0.0899713
655;931;42.671;-182.486;187.409;-0.069386;0.311174;0.026562
678;931;41.0155;-182.528;187.079;-0.0847915;0.303274;0.0171917
701;931;38.5796;-183.399;187.413;-0.0995993;0.332584;-0.00907488
724;931;36.1065;-184.983;188.473;-0.0990461;0.345004;-0.00887621
747;931;33.7059;-185.737;188.771;-0.101418;0.334076;0.00583863
770;931;31.1472;-186.55;189.133;-0.0968695;0.342899;0.00944165
793;931;28.9838;-187.213;189.443;-0.0884531;0.350008;0.0120554
816;931;26.8594;-187.877;189.787;-0.0941121;0.329609;0.013296
839;931;24.4122;-188.399;189.974;-0.0955859;0.348258;0.0116082
862;931;22.217;-188.893;190.195;-0.090128;0.358322;0.00730685
885;931;20.0484;-189.404;190.462;-0.0910703;0.349321;0.00982527
908;931;17.8097;-189.691;190.526;-0.09117;0.3512;0.0137949
931;931;15.6412;-189.853;190.496;-0.095088;0.355664;0.0137232
954;931;13.2043;-189.957;190.415;-0.0956314;0.361222;0.0139567
977;931;11.008;-190.126;190.444;-0.0811907;0.354549;0.014203
1000;931;9.30288;-190.293;190.521;-0.0725857;0.360527;0.0129452
1023;931;7.53798;-190.273;190.422;-0.084505;0.361906;0.00828301
1046;931;5.23386;-190.703;190.775;-0.0947142;0.354941;0.0116185
1069;931;2.95244;-190.382;190.405;-0.0936366;0.348807;0.0108834
1092;931;0.703186;-190.546;190.547;-0.08257;0.350282;-0.00443767
1115;931;-1.01955;-190.841;190.844;-0.0844889;0.357437;0.00639921
1138;931;-3.36303;-190.577;190.607;-0.085802;0.358003;0.0095886
1161;931;-5.15683;-190.21;190.28;-0.0794203;0.354117;0.00308356
1184;931;-7.17425;-190.569;190.704;-0.0898896;0.341454;-0.00537941
1207;931;-9.49922;-190.691;190.927;-0.0906365;0.348002;2.46785e-05
1230;931;-11.5522;-190.388;190.738;-0.0831618;0.351116;0.00089786
1253;931;-13.5031;-190.068;190.547;-0.0795305;0.355619;0.00547031
1276;931;-15.3752;-189.66;190.283;-0.085935;0.357157;0.00173531
1299;931;-17.6453;-189.571;190.39;-0.0937849;0.364759;-0.00983792
1322;931;-19.9138;-189.893;190.934;-0.0924065;0.364452;-0.0138566
1345;931;-22.1134;-189.75;191.034;-0.0854564;0.343356;-0.00571955
1368;931;-24.0415;-188.864;190.388;-0.0825701;0.348547;0.00137985
1391;931;-26.1117;-188.192;189.995;-0.0881174;0.354966;-0.00343047
1414;931;-28.3029;-187.875;189.995;-0.0921176;0.347961;-0.00744048
1437;931;-30.5726;-187.381;189.859;-0.0972749;0.357012;-0.00663778
1460;931;-33.0308;-186.905;189.801;-0.0968341;0.347657;-0.00167
1483;931;-35.2883;-186.037;189.355;-0.0964453;0.342794;0.0041606
1506;931;-37.744;-185.104;188.913;-0.10392;0.363163;0.00676876
1529;931;-40.3859;-184.247;188.621;-0.0979153;0.34804;0.00930626
1552;931;-42.5471;-182.996;187.877;-0.0817812;0.326255;0.0159448
1575;931;-44.4029;-181.539;186.891;-0.0860708;0.33096;0.0109454
1598;931;-46.7505;-180.808;186.754;-0.0759681;0.310459;0.021757
1621;931;-48.1657;-178.296;184.688;-0.0536738;0.22837;0.0447301
655;954;44.2658;-175.81;181.297;-0.0770569;0.308242;-0.000597651
678;954;42.3996;-176.724;181.739;-0.0932476;0.316899;0.00592626
701;954;39.7425;-176.839;181.25;-0.106403;0.344636;0.00261024
724;954;37.1961;-177.886;181.733;-0.0943165;0.349045;-0.0118117
747;954;35.1022;-179.335;182.738;-0.0922299;0.340263;-0.0047242
770;954;32.6911;-179.847;182.794;-0.0942038;0.339186;0.00987243
793;954;30.5325;-180.261;182.829;-0.0917492;0.354939;-0.00152284
816;954;28.2315;-181.302;183.486;-0.0995989;0.347851;0.00280839
839;954;25.676;-181.57;183.377;-0.103631;0.352146;0.0145308
862;954;23.1864;-181.664;183.137;-0.0969103;0.366912;0.0089598
885;954;20.9742;-182.15;183.353;-0.0921782;0.363219;0.00322501
908;954;18.7176;-182.695;183.651;-0.0930816;0.357234;0.00685612
931;954;16.4642;-182.959;183.698;-0.0908781;0.352816;0.011515
954;954;14.3266;-183.004;183.564;-0.0890881;0.350636;0.0164039
977;954;12.1651;-183.072;183.475;-0.094707;0.350447;0.0176188
1000;954;9.74141;-183.102;183.361;-0.0873458;0.356468;0.0109826
1023;954;7.95446;-183.131;183.304;-0.0834471;0.358221;0.00273504
1046;954;5.72662;-183.41;183.499;-0.0946924;0.375198;0.00334044
1069;954;3.36961;-183.348;183.379;-0.101619;0.361036;0.0102377
1092;954;0.786732;-183.284;183.286;-0.0851582;0.361844;0.0100215
1115;954;-0.730535;-183.235;183.237;-0.0902207;0.375328;0.00274895
1138;954;-3.56977;-183.355;183.39;-0.0930506;0.367232;-0.000759333
1161;954;-5.23119;-183.354;183.429;-0.0744601;0.355633;-0.00549861
1184;954;-7.13432;-183.697;183.836;-0.0872284;0.364608;-0.000719924
1207;954;-9.43588;-183.388;183.631;-0.0966136;0.37131;0.00986704
1230;954;-11.8204;-183.158;183.539;-0.0891997;0.359164;0.00458189
1253;954;-13.7434;-182.896;183.412;-0.0842604;0.361507;0.000865371
1276;954;-15.8782;-182.646;183.335;-0.087556;0.35761;-0.00149354
1299;954;-17.9687;-182.311;183.195;-0.0921438;0.359086;-0.0048326
1322;954;-20.3333;-182.383;183.513;-0.0993527;0.375902;-0.0145888
1345;954;-22.7929;-182.606;184.023;-0.0960937;0.378993;-0.00637308
1368;954;-24.9907;-182.041;183.748;-0.0844487;0.365901;0.00811585
1391;954;-26.8823;-181.151;183.135;-0.0888034;0.368537;0.00592456
1414;954;-29.2901;-180.925;183.281;-0.0982421;0.371322;0.00205275
1437;954;-31.6591;-180.21;182.97;-0.0916649;0.365684;0.00444225
1460;954;-33.7424;-179.559;182.702;-0.0935654;0.352239;0.00143056
1483;954;-36.2061;-178.914;182.541;-0.0985947;0.347074;0.00847557
1506;954;-38.5663;-177.749;181.885;-0.099573;0.35317;0.0088853
1529;954;-41.0745;-177.239;181.937;-0.098301;0.34806;0.00434827
1552;954;-43.3585;-176.37;181.621;-0.0850096;0.32504;0.0123281
1575;954;-45.2322;-174.903;180.657;-0.092018;0.306207;0.0068792
1598;954;-47.8484;-174.501;180.942;-0.108038;0.30414;-0.00246678
1621;954;-50.5165;-173.897;181.086;-0.108931;0.268878;-0.0180747
655;977;45.1386;-170.054;175.942;-0.0854599;0.294908;0.0258853
678;977;43.079;-169.767;175.147;-0.0946807;0.342488;0.0203092
701;977;40.5529;-169.645;174.424;-0.0939412;0.333202;-0.00171962
724;977;38.512;-171.088;175.369;-0.091822;0.34112;-0.0171193
747;977;36.0394;-172.151;175.883;-0.102404;0.361986;-0.0132184
770;977;33.4872;-173.002;176.213;-0.104606;0.350757;0.00424549
793;977;30.9346;-173.094;175.836;-0.0915077;0.347997;-0.00014934
816;977;29.0529;-174.016;176.425;-0.0924588;0.356438;-0.00265968
839;977;26.4443;-174.381;176.375;-0.104089;0.354575;0.0120945
862;977;23.9843;-174.349;175.991;-0.0942749;0.34397;0.00960792
885;977;21.8769;-174.99;176.353;-0.0888247;0.359179;7.36211e-05
908;977;19.6832;-175.489;176.59;-0.0951891;0.367024;0.00422019
931;977;17.2593;-175.799;176.644;-0.0959596;0.368007;0.00723444
954;977;15.0311;-175.986;176.626;-0.0892616;0.372593;0.00532136
977;977;12.95;-176.165;176.64;-0.0936265;0.36256;0.0103517
1000;977;10.5011;-176.101;176.414;-0.0968462;0.361311;0.0143358
1023;977;8.25521;-176.011;176.205;-0.0951326;0.353495;0.0141058
1046;977;5.89356;-175.847;175.946;-0.0917113;0.366326;0.00944983
1069;977;3.82296;-176.024;176.065;-0.0898856;0.368176;0.00559687
1092;977;1.55298;-176.158;176.165;-0.0922533;0.3662;0.0128765
1115;977;-0.636919;-175.979;175.98;-0.0992835;0.356894;0.00522107
1138;977;-3.26686;-175.995;176.026;-0.094668;0.370133;0.00330967
1161;977;-5.21999;-176.035;176.113;-0.0818018;0.371703;-0.00253182
1184;977;-7.19777;-176.079;176.226;-0.0843907;0.380393;-0.00296431
1207;977;-9.2813;-175.967;176.212;-0.0950287;0.373865;-0.00121063
1230;977;-11.7992;-176.089;176.484;-0.100267;0.364824;0.00185681
1253;977;-14.1523;-175.69;176.259;-0.0943107;0.372582;0.00648673
1276;977;-16.3694;-175.424;176.186;-0.0903873;0.375544;0.00360068
1299;977;-18.5192;-175.281;176.256;-0.0951228;0.361352;-0.00320249
1322;977;-20.9776;-175.018;176.271;-0.0978916;0.366596;-0.00304934
1345;977;-23.2705;-174.77;176.312;-0.0898973;0.378416;0.00176787
1368;977;-25.3231;-174.342;176.172;-0.080083;0.383339;0.0148794
1391;977;-27.1319;-173.574;175.681;-0.0859052;0.375384;0.01107
1414;977;-29.4775;-173.162;175.653;-0.102236;0.365872;0.00315973
1437;977;-32.1094;-172.873;175.83;-0.108257;0.338986;-0.00692549
1460;977;-34.7617;-172.874;176.335;-0.101488;0.342309;-0.00519697
1483;977;-37.048;-172.19;176.13;-0.0925209;0.347496;0.0155063
1506;977;-39.276;-171.035;175.487;-0.099993;0.322955;0.0159232
1529;977;-41.9448;-170.359;175.446;-0.108723;0.330097;0.00514878
1552;977;-44.5981;-169.943;175.697;-0.0904369;0.31815;0.00276713
1575;977;-46.3295;-169.16;175.39;-0.0796881;0.297003;0.00203808
1598;977;-48.4476;-168.496;175.323;-0.109919;0.314089;0.0134797
1621;977;-51.7388;-167.365;175.18;-0.13165;0.343;0.0216357
655;1000;46.087;-163.838;170.196;-0.0905149;0.313387;0.0406593
678;1000;43.8857;-163.031;168.834;-0.0955031;0.318962;0.0246644
701;1000;41.4597;-163.483;168.658;-0.0992051;0.298818;0.00454933
724;1000;39.0521;-164.252;168.831;-0.100372;0.318482;-0.00195557
747;1000;36.5579;-164.954;168.957;-0.0931751;0.340504;-0.00689889
770;1000;34.5136;-165.871;169.424;-0.0941192;0.353823;-0.00270155
793;1000;31.9786;-166.373;169.418;-0.0963326;0.346856;-0.00206538
816;1000;29.8266;-167.119;169.76;-0.0940239;0.354347;0.000124261
839;1000;27.4143;-167.458;169.687;-0.0983698;0.351827;0.00704247
862;1000;25.0461;-167.929;169.787;-0.098553;0.347256;0.00922721
885;1000;22.6302;-167.873;169.391;-0.0972166;0.364889;0.0105
908;1000;20.3321;-168.142;169.367;-0.0968595;0.37115;0.00319981
931;1000;17.9321;-168.368;169.32;-0.101468;0.369724;0.0109466
954;1000;15.4;-168.245;168.949;-0.0938569;0.374831;0.00607864
977;1000;13.3894;-168.666;169.196;-0.0912992;0.371926;0.00206604
1000;1000;10.9858;-168.741;169.098;-0.090272;0.373678;0.00455868
1023;1000;9.02867;-169.041;169.282;-0.0886837;0.370016;0.00779155
1046;1000;6.70719;-168.868;169.001;-0.0957186;0.363289;0.0157661
1069;1000;4.39084;-168.742;168.799;-0.0964513;0.366014;0.00788735
1092;1000;2.03279;-168.752;168.764;-0.0993376;0.375536;-0.00139537
1115;1000;-0.432371;-169.017;169.017;-0.1063;0.365552;0.00348505
1138;1000;-3.14891;-168.674;168.703;-0.101438;0.364213;0.0105898
1161;1000;-5.36467;-168.617;168.702;-0.0907484;0.371147;0.0029504
1184;1000;-7.53218;-168.659;168.827;-0.0867571;0.380656;0.0019504
1207;1000;-9.54551;-168.576;168.846;-0.0931372;0.380846;-0.00106191
1230;1000;-12.0371;-168.661;169.09;-0.0931989;0.376346;0.00404457
1253;1000;-14.056;-168.129;168.715;-0.0844476;0.368934;0.00960686
1276;1000;-16.1105;-167.775;168.547;-0.0995227;0.366681;0.00182929
1299;1000;-18.8882;-167.943;169.001;-0.108303;0.37411;-0.00157069
1322;1000;-21.3962;-167.833;169.191;-0.0972065;0.371302;0.00219684
1345;1000;-23.6022;-167.64;169.294;-0.0797028;0.364126;0.00798736
1368;1000;-25.2319;-166.9;168.796;-0.080305;0.357718;0.0111899
1391;1000;-27.4795;-166.288;168.544;-0.0981766;0.347771;-0.00497933
1414;1000;-29.9977;-166.396;169.078;-0.108942;0.349251;-0.0117821
1437;1000;-32.7999;-166.635;169.832;-0.108011;0.330805;-0.00407142
1460;1000;-35.2714;-165.874;169.583;-0.0920212;0.33665;0.0113393
1483;1000;-37.2787;-165.036;169.194;-0.088493;0.341909;0.00735219
1506;1000;-39.5555;-164.743;169.425;-0.0996569;0.313702;0.00283247
1529;1000;-42.131;-163.978;169.304;-0.106622;0.305261;0.00676572
1552;1000;-44.7715;-163.544;169.562;-0.10032;0.322125;0.00888383
1575;1000;-47.0191;-162.853;169.505;-0.0877335;0.332494;0.0178245
1598;1000;-49.0375;-161.817;169.084;-0.0933403;0.317561;0.0240151
1621;1000;-51.6208;-160.178;168.29;-0.103469;0.300345;0.0470768
655;1023;47.0009;-157.412;164.279;-0.0791134;0.319088;0.0279981
678;1023;45.0975;-156.93;163.281;-0.0882517;0.309302;0.0141469
701;1023;42.7442;-157.543;163.239;-0.096158;0.305046;-0.00190983
724;1023;40.4167;-158.265;163.344;-0.104138;0.321335;0.0011245
747;1023;37.6626;-158.532;162.945;-0.105552;0.330104;0.00736867
770;1023;35.2686;-158.917;162.784;-0.1052;0.345973;0.0031865
793;1023;32.5316;-159.25;162.538;-0.0953405;0.353279;-0.00080394
816;1023;30.6394;-159.908;162.816;-0.0865511;0.363745;-0.00206345
839;1023;28.3462;-160.37;162.856;-0.104734;0.362485;0.0026131
862;1023;25.5347;-160.489;162.508;-0.104353;0.367979;0.00909364
885;1023;23.2651;-160.507;162.184;-0.0987993;0.366877;0.00625075
908;1023;20.739;-160.78;162.112;-0.0973481;0.362594;0.00156136
931;1023;18.54;-161.144;162.207;-0.0959527;0.366319;0.00559005
954;1023;16.0886;-161.148;161.949;-0.0960851;0.36639;0.00652414
977;1023;13.8835;-161.427;162.023;-0.0945311;0.371751;0.00657425
1000;1023;11.5123;-161.303;161.713;-0.0960337;0.369479;0.0119606
1023;1023;9.23058;-161.34;161.604;-0.0919096;0.384807;0.00496899
1046;1023;7.06981;-161.415;161.57;-0.0983203;0.381614;0.00289391
1069;1023;4.46026;-161.488;161.55;-0.107697;0.36964;0.0062286
1092;1023;1.81548;-161.288;161.298;-0.0999057;0.380302;0.00593499
1115;1023;-0.39125;-161.456;161.457;-0.0945913;0.370775;-0.000706234
1138;1023;-2.7643;-161.522;161.545;-0.0940201;0.366716;0.00774585
1161;1023;-4.94143;-161.318;161.393;-0.088979;0.378001;0.0154856
1184;1023;-7.06058;-161.031;161.186;-0.0919332;0.386851;0.0137544
1207;1023;-9.38695;-160.912;161.186;-0.102438;0.388621;0.00271097
1230;1023;-12.0428;-161.19;161.64;-0.10426;0.381784;-0.000641222
1253;1023;-14.4632;-161.05;161.698;-0.0912906;0.376723;0.00203167
1276;1023;-16.4549;-160.862;161.701;-0.0857301;0.381968;0.00783728
1299;1023;-18.5962;-160.46;161.534;-0.0976935;0.378924;0.0077107
1322;1023;-21.1967;-160.295;161.69;-0.10686;0.372317;0.00157556
1345;1023;-23.8072;-160.299;162.058;-0.101536;0.378318;0.000912035
1368;1023;-26.1326;-160.1;162.218;-0.0942864;0.356132;-0.00256751
1391;1023;-28.3753;-159.689;162.19;-0.0841903;0.344243;0.00086266
1414;1023;-30.1931;-159.216;162.054;-0.101152;0.354936;-0.00915075
1437;1023;-33.2911;-159.589;163.025;-0.116303;0.37254;-0.00745931
1460;1023;-35.8969;-159.381;163.374;-0.0953071;0.352288;0.00940553
1483;1023;-37.921;-158.506;162.979;-0.094663;0.334447;0.00232151
1506;1023;-40.4922;-158.366;163.461;-0.103448;0.336259;-0.0012579
1529;1023;-42.9582;-157.991;163.727;-0.0985466;0.31889;0.0080486
1552;1023;-45.2978;-156.962;163.367;-0.0824509;0.325862;0.0215823
1575;1023;-46.9784;-155.808;162.736;-0.0925712;0.333344;0.0178566
1598;1023;-49.7933;-155.691;163.459;-0.0940046;0.300138;0.00297319
1621;1023;-51.5326;-155.167;163.501;-0.0725034;0.252278;0.00188478
655;1046;47.5487;-150.98;158.29;-0.0847935;0.33937;0.0216632
678;1046;45.5031;-150.53;157.257;-0.0910684;0.317108;0.00761993
701;1046;43.1489;-151.138;157.177;-0.1009;0.32316;0.00022453
724;1046;40.5929;-151.316;156.666;-0.100402;0.342048;-0.00142313
747;1046;38.2679;-151.709;156.461;-0.0968113;0.34636;-0.00153621
770;1046;35.8937;-152.052;156.231;-0.101415;0.350727;-0.00195876
793;1046;33.3345;-152.296;155.901;-0.096004;0.33158;0.00902361
816;1046;31.2376;-152.676;155.839;-0.0985944;0.343667;0.00152207
839;1046;28.5434;-153.053;155.692;-0.103636;0.360996;-0.00237559
862;1046;26.1886;-153.332;155.553;-0.0997321;0.353172;0.00876104
885;1046;23.7;-153.313;155.134;-0.098163;0.349317;0.00579264
908;1046;21.4247;-153.733;155.218;-0.0960443;0.363359;0.00836016
931;1046;19.0434;-153.829;155.003;-0.101676;0.375143;0.00797295
954;1046;16.482;-153.703;154.584;-0.0980379;0.373633;0.00334659
977;1046;14.2877;-153.933;154.595;-0.0910152;0.381796;-0.000851296
1000;1046;12.0834;-154.091;154.564;-0.0947618;0.376726;0.0113825
1023;1046;9.69981;-153.852;154.158;-0.100049;0.367877;0.0154296
1046;1046;7.22339;-153.788;153.958;-0.0998851;0.381362;0.0058873
1069;1046;4.84875;-154.078;154.154;-0.0955357;0.374049;0.00851516
1092;1046;2.59595;-153.718;153.74;-0.102993;0.365198;0.00596707
1115;1046;-0.162465;-154.312;154.312;-0.105782;0.368947;-0.00254865
1138;1046;-2.56074;-154.113;154.134;-0.0899518;0.380444;0.0127869
1161;1046;-4.51025;-153.666;153.732;-0.086392;0.371454;0.0164944
1184;1046;-6.72915;-153.401;153.549;-0.0933353;0.376225;0.00943054
1207;1046;-9.02731;-153.254;153.519;-0.106042;0.371822;-0.00346854
1230;1046;-11.8978;-153.573;154.033;-0.10864;0.375096;0.00112874
1253;1046;-14.3305;-153.217;153.886;-0.0885663;0.380595;0.0159741
1276;1046;-16.1798;-152.681;153.536;-0.0950752;0.375762;0.0036443
1299;1046;-18.9351;-152.954;154.122;-0.108384;0.363569;-0.0117042
1322;1046;-21.4715;-153.074;154.573;-0.100117;0.365225;-0.000462393
1345;1046;-23.7985;-152.673;154.517;-0.101005;0.387719;0.00933778
1368;1046;-26.3811;-152.718;154.98;-0.099927;0.388463;0.0117069
1391;1046;-28.6513;-152.527;155.194;-0.0969898;0.380375;0.0112027
1414;1046;-31.0855;-152.255;155.396;-0.0965146;0.360981;-0.000643757
1437;1046;-33.334;-151.87;155.485;-0.0988006;0.381916;0.00464607
1460;1046;-35.8825;-151.82;156.003;-0.105958;0.374737;0.0033303
1483;1046;-38.4987;-151.623;156.434;-0.093964;0.346877;0.00548541
1506;1046;-40.4334;-151.26;156.57;-0.0990726;0.343098;0.00943589
1529;1046;-43.3104;-151.121;157.205;-0.107189;0.345739;0.00994492
1552;1046;-45.6695;-150.432;157.212;-0.0766818;0.333512;0.0238201
1575;1046;-47.0168;-149.467;156.688;-0.0822971;0.311931;0.0105051
1598;1046;-49.633;-149.629;157.646;-0.118219;0.312891;-0.00183854
1621;1046;-52.8222;-149.767;158.809;-0.12903;0.327687;-0.0154446
655;1069;47.9098;-143.819;151.589;-0.0756335;0.354397;-0.00167313
678;1069;46.0966;-144.133;151.325;-0.0833391;0.324643;-0.00160668
701;1069;43.8955;-144.532;151.051;-0.102714;0.32841;0.00309342
724;1069;41.0981;-144.573;150.301;-0.109019;0.334458;0.00587028
747;1069;38.5724;-144.691;149.744;-0.10611;0.338411;0.00300352
770;1069;35.9248;-144.919;149.305;-0.0872021;0.343772;-0.00744611
793;1069;34.35;-145.954;149.942;-0.0834418;0.338635;-0.000618336
816;1069;31.8928;-146.168;149.607;-0.10824;0.343654;0.00914686
