x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-7.13774;-33.6756;34.4237;-0.0169304;0.046643;0.00261006
1598;839;-7.5043;-33.218;34.0551;-0.0114986;0.0411253;0.00249662
1621;839;-7.68225;-32.6094;33.5021;-0.00735725;0.0329961;0.00708563
655;862;7.01234;-32.2353;32.9892;-0.0175316;0.0429017;0.00132438
678;862;6.60096;-32.6888;33.3487;-0.018305;0.0481417;-0.000801903
701;862;6.15313;-33.1527;33.7189;-0.0169195;0.0481892;-0.000152988
724;862;5.80898;-33.4835;33.9837;-0.0183506;0.0474739;0.000406963
747;862;5.2953;-33.8773;34.2886;-0.0216212;0.0520751;0.00155806
770;862;4.80038;-34.0052;34.3424;-0.0213506;0.0515561;0.00259761
793;862;4.30083;-34.2597;34.5286;-0.0184931;0.04961;0.00400928
816;862;3.93983;-34.4152;34.64;-0.0169095;0.0532161;0.00350918
839;862;3.51486;-34.6215;34.7995;-0.0199944;0.0519313;0.00452679
862;862;3.01023;-34.6213;34.7519;-0.017025;0.0522926;0.0055287
885;862;2.72435;-34.8505;34.9568;-0.0118773;0.0527929;0.00235531
908;862;2.45949;-34.937;35.0235;-0.0137017;0.0511067;0.0041897
931;862;2.08961;-34.936;34.9984;-0.016341;0.0507532;0.00422495
954;862;1.70154;-34.9835;35.0248;-0.0163378;0.0502497;0.0048928
977;862;1.33162;-35.0723;35.0976;-0.0129008;0.0532493;0.0033389
1000;862;1.10414;-35.0701;35.0874;-0.0131535;0.0513296;0.00243023
1023;862;0.722322;-35.2095;35.2169;-0.0147296;0.0510097;0.00199333
1046;862;0.421444;-35.1504;35.1529;-0.0129195;0.0512948;0.00232367
1069;862;0.124108;-35.1613;35.1615;-0.0139562;0.0520158;0.00133909
1092;862;-0.225133;-35.2167;35.2174;-0.0133522;0.0515284;0.00196622
1115;862;-0.494255;-35.1384;35.1419;-0.0131726;0.0522937;0.000653797
1138;862;-0.835116;-35.2176;35.2275;-0.0136095;0.0522327;-0.00120151
1161;862;-1.12468;-35.2159;35.2339;-0.0119605;0.0502577;-0.000231666
1184;862;-1.38864;-35.1864;35.2138;-0.0112349;0.0485997;0.00033
1207;862;-1.64452;-35.1195;35.158;-0.0107702;0.0509029;0.00220433
1230;862;-1.88702;-35.0328;35.0836;-0.0134355;0.0510669;-0.00193407
1253;862;-2.26679;-35.1691;35.2421;-0.0149231;0.0516671;-0.00166997
1276;862;-2.57877;-34.9474;35.0424;-0.0128333;0.0525972;-0.00293712
1299;862;-2.86135;-34.9813;35.0981;-0.0136542;0.0522443;-0.00402454
1322;862;-3.21123;-34.9881;35.1352;-0.0166234;0.0528687;-0.00374339
1345;862;-3.63267;-34.8528;35.0416;-0.0147147;0.0515457;-0.00147651
1368;862;-3.89378;-34.7505;34.9679;-0.0150418;0.0532339;-0.00330733
1391;862;-4.3301;-34.7113;34.9804;-0.0163151;0.0532503;-0.00452837
1414;862;-4.6507;-34.6151;34.9261;-0.0130275;0.0565404;-0.00148244
1437;862;-4.93505;-34.3149;34.668;-0.0143491;0.0520057;-0.00166807
1460;862;-5.31765;-34.1801;34.5913;-0.017945;0.0530196;-0.00235807
1483;862;-5.76917;-33.9976;34.4836;-0.0168078;0.0503843;-0.00221175
1506;862;-6.10011;-33.6867;34.2346;-0.0188282;0.0505746;-0.00173917
1529;862;-6.64729;-33.4194;34.0741;-0.0202235;0.051219;-0.000201331
1552;862;-7.04516;-33.0044;33.7479;-0.0173301;0.0503285;0.00226955
1575;862;-7.45721;-32.7009;33.5404;-0.0194495;0.0467622;0.00195475
1598;862;-7.95499;-32.2521;33.2187;-0.0147556;0.0411151;0.00294185
1621;862;-8.14997;-31.8018;32.8295;-0.00825008;0.042708;0.000636987
655;885;7.73253;-31.3668;32.3059;-0.0234277;0.0407204;0.00574992
678;885;7.18634;-31.5662;32.3739;-0.0232221;0.0472261;0.0020012
701;885;6.64725;-31.9927;32.6759;-0.0216692;0.0509159;-0.00149015
724;885;6.17056;-32.4124;32.9946;-0.0234527;0.0481693;-0.000846218
747;885;5.55022;-32.6795;33.1474;-0.0234958;0.0502437;0.00174722
770;885;5.07424;-32.8866;33.2757;-0.0186483;0.0489386;0.00151313
793;885;4.68184;-33.1452;33.4742;-0.0182144;0.0513925;0.00458418
816;885;4.22803;-33.1146;33.3834;-0.0172608;0.0531347;0.00270728
839;885;3.88006;-33.4154;33.6399;-0.0173797;0.0508273;0.00144904
862;885;3.41947;-33.5424;33.7162;-0.0190267;0.0488592;0.00440041
885;885;2.9955;-33.6914;33.8243;-0.0174785;0.0524081;0.00322227
908;885;2.6077;-33.7768;33.8773;-0.0159918;0.0522741;0.00271367
931;885;2.2538;-33.7885;33.8636;-0.0143099;0.0495016;0.00222035
954;885;1.94444;-33.9216;33.9773;-0.0162654;0.0473666;0.00364626
977;885;1.49931;-33.883;33.9162;-0.0166618;0.0509018;0.00282591
1000;885;1.17148;-33.9601;33.9803;-0.0145028;0.0495921;2.89435e-05
1023;885;0.826999;-34.039;34.0491;-0.0144655;0.0518463;0.0024342
1046;885;0.501155;-34.0104;34.0141;-0.013758;0.0510938;0.00260087
1069;885;0.189682;-33.9828;33.9834;-0.01323;0.0523408;0.00144726
1092;885;-0.111504;-34.0167;34.0169;-0.0139402;0.0529174;0.0013875
1115;885;-0.456101;-33.9961;33.9991;-0.0160994;0.0497839;0.0012157
1138;885;-0.858141;-33.9976;34.0085;-0.0160247;0.0520103;-0.000807899
1161;885;-1.19928;-34.0556;34.0767;-0.0127962;0.0521121;-0.0021136
1184;885;-1.45068;-34.0898;34.1207;-0.0104269;0.0511329;-0.000589645
1207;885;-1.68147;-34.0118;34.0533;-0.0112425;0.0504269;0.00017083
1230;885;-1.97102;-33.9389;33.9961;-0.0154157;0.0494733;-0.00173935
1253;885;-2.39617;-33.96;34.0444;-0.0199514;0.0534272;-0.00069385
1276;885;-2.89833;-33.8059;33.9299;-0.0149509;0.050229;-0.00218252
1299;885;-3.08928;-33.8411;33.9818;-0.0123035;0.0513162;-0.00456751
1322;885;-3.46781;-33.8122;33.9896;-0.0129791;0.0505777;-0.00231196
1345;885;-3.69057;-33.6709;33.8726;-0.0137458;0.0510639;0.000635855
1368;885;-4.10495;-33.6158;33.8656;-0.0178282;0.0505665;-0.00201327
1391;885;-4.51848;-33.4864;33.7898;-0.016414;0.0532827;0.00062331
1414;885;-4.86763;-33.2686;33.6228;-0.0165661;0.0531781;-0.00195476
1437;885;-5.28753;-33.2542;33.672;-0.0155888;0.0476139;-0.00321239
1460;885;-5.59103;-33.0288;33.4986;-0.0171802;0.0518951;-0.00114136
1483;885;-6.08675;-32.8265;33.3861;-0.0199517;0.0517957;-0.0013101
1506;885;-6.52058;-32.5615;33.208;-0.0194085;0.0468409;-0.00158336
1529;885;-6.99137;-32.3075;33.0553;-0.0159163;0.0451802;0.000630716
1552;885;-7.26284;-31.9454;32.7606;-0.0163727;0.0461958;0.00272933
1575;885;-7.75669;-31.5766;32.5153;-0.0196412;0.0477614;0.00101379
1598;885;-8.17908;-31.3688;32.4176;-0.0173281;0.0434166;0.00542418
1621;885;-8.56944;-30.6933;31.8671;-0.016397;0.0460915;0.00881746
655;908;7.97879;-30.4085;31.4379;-0.0222778;0.0458896;0.000576845
678;908;7.45996;-30.5731;31.4701;-0.0226763;0.0466152;-0.000496333
701;908;6.92117;-30.8735;31.6397;-0.0212446;0.0511085;-0.00301146
724;908;6.46585;-31.3231;31.9835;-0.0203411;0.0519;-0.00257057
747;908;5.96948;-31.6261;32.1845;-0.0220045;0.0529393;0.00169329
770;908;5.43961;-31.8108;32.2726;-0.0213724;0.0515799;0.00294403
793;908;4.97438;-31.9581;32.343;-0.0205778;0.0549009;0.00334208
816;908;4.48253;-32.0358;32.3479;-0.0186313;0.0499863;0.00232199
839;908;4.10756;-32.3437;32.6035;-0.0164491;0.0541914;0.00118397
862;908;3.71781;-32.4314;32.6438;-0.0178886;0.054884;0.00413235
885;908;3.27691;-32.5029;32.6677;-0.0193866;0.0539463;0.00297064
908;908;2.81692;-32.5935;32.715;-0.0177845;0.0546476;0.00222091
931;908;2.45092;-32.714;32.8057;-0.0145235;0.0530712;0.00213826
954;908;2.14316;-32.8559;32.9258;-0.0175325;0.0555942;0.00233687
977;908;1.63717;-32.7885;32.8294;-0.0187414;0.0544452;0.00348924
1000;908;1.27282;-32.843;32.8677;-0.0136854;0.0554122;0.00217502
1023;908;1.00317;-32.8842;32.8995;-0.014428;0.0575057;0.00313222
1046;908;0.604275;-32.8576;32.8632;-0.0158996;0.0531125;0.00351525
1069;908;0.265823;-32.8138;32.8148;-0.0147983;0.0534998;0.00197038
1092;908;-0.0815598;-32.8439;32.844;-0.0143876;0.0544523;-0.000560882
1115;908;-0.400924;-32.9028;32.9052;-0.0165041;0.0533274;0.000773069
1138;908;-0.847137;-32.8843;32.8952;-0.0177232;0.053654;0.000213535
1161;908;-1.22355;-32.8783;32.901;-0.013875;0.0560154;8.93912e-05
1184;908;-1.48988;-32.8916;32.9254;-0.0122115;0.0561448;-6.86357e-05
1207;908;-1.78876;-32.8558;32.9045;-0.0132754;0.0539079;-0.0012074
1230;908;-2.10472;-32.8112;32.8786;-0.0148009;0.0548371;-0.00158313
1253;908;-2.47479;-32.7743;32.8676;-0.0173345;0.0548821;-0.000106774
1276;908;-2.9093;-32.6933;32.8225;-0.0173502;0.053686;0.0013645
1299;908;-3.28005;-32.6802;32.8444;-0.0150668;0.0548773;-0.00351413
1322;908;-3.60768;-32.7192;32.9175;-0.0108585;0.0539442;-0.000975299
1345;908;-3.78243;-32.5611;32.7801;-0.0144866;0.0513263;-0.00142093
1368;908;-4.27958;-32.4819;32.7627;-0.0185239;0.054517;-0.00112244
1391;908;-4.6432;-32.3234;32.6552;-0.0172756;0.0554017;-0.000514491
1414;908;-5.08193;-32.2326;32.6308;-0.0182411;0.051549;-0.00230968
1437;908;-5.49032;-32.1777;32.6427;-0.017203;0.054435;0.000859501
1460;908;-5.88177;-31.8552;32.3936;-0.0193749;0.0517985;-0.000211134
1483;908;-6.39314;-31.6777;32.3164;-0.0197953;0.0503467;-0.00307326
1506;908;-6.80236;-31.5854;32.3096;-0.0182654;0.0515601;-0.0031083
1529;908;-7.24209;-31.3898;32.2144;-0.0163739;0.0487476;0.00198981
1552;908;-7.56659;-30.9291;31.8412;-0.015702;0.0467263;0.00321383
1575;908;-7.97781;-30.5568;31.581;-0.0175261;0.0468213;0.00301139
1598;908;-8.38438;-30.2985;31.4372;-0.016721;0.047815;0.00314507
1621;908;-8.76103;-29.7322;30.9961;-0.015939;0.0488621;0.00712807
655;931;8.13867;-29.304;30.4132;-0.0215412;0.0510152;0.00126312
678;931;7.63714;-29.4718;30.4452;-0.0208233;0.046851;0.000979379
701;931;7.16885;-29.7017;30.5546;-0.0192991;0.0507546;-0.00287983
724;931;6.73644;-30.0873;30.8322;-0.0200273;0.0535943;-0.00284396
747;931;6.23407;-30.3104;30.9448;-0.0220611;0.0541396;-0.000168082
770;931;5.70752;-30.5763;31.1044;-0.0213893;0.0546706;0.00221901
793;931;5.23782;-30.6887;31.1325;-0.0182794;0.0531506;0.00343012
816;931;4.85786;-30.8741;31.2539;-0.0177206;0.0510437;0.00296899
839;931;4.41432;-30.9897;31.3025;-0.0189451;0.0558032;0.00328224
862;931;3.97747;-31.0866;31.3401;-0.0207596;0.0564701;0.00096408
885;931;3.44835;-31.2755;31.4651;-0.0201134;0.0570426;0.00172662
908;931;3.04209;-31.3301;31.4775;-0.0154143;0.0557756;0.00289133
931;931;2.73354;-31.4111;31.5299;-0.0172123;0.0550562;0.00287111
954;931;2.24328;-31.4326;31.5125;-0.0198186;0.0595125;0.00261023
977;931;1.81265;-31.4443;31.4965;-0.0165272;0.0582661;0.00408
1000;931;1.47662;-31.4791;31.5137;-0.0146226;0.0586083;0.00232371
1023;931;1.13501;-31.4667;31.4872;-0.0155685;0.0585792;0.00137171
1046;931;0.754555;-31.6295;31.6385;-0.0167226;0.0565612;0.00076876
1069;931;0.359077;-31.5847;31.5867;-0.0177369;0.0546769;0.00203802
1092;931;-0.0687399;-31.5767;31.5767;-0.0150946;0.0563242;-0.000122288
1115;931;-0.340599;-31.6053;31.6071;-0.0171477;0.0578955;0.000772814
1138;931;-0.864419;-31.5924;31.6043;-0.018146;0.0557556;0.000248985
1161;931;-1.18306;-31.5472;31.5694;-0.0133152;0.0560727;0.00116627
1184;931;-1.48106;-31.5759;31.6106;-0.0150332;0.0555834;9.60666e-05
1207;931;-1.8799;-31.5959;31.6518;-0.0156339;0.0570304;0.000750043
1230;931;-2.20602;-31.4826;31.5598;-0.0140847;0.0565896;-0.000425039
1253;931;-2.53252;-31.5013;31.603;-0.014358;0.0573009;-0.000964571
1276;931;-2.87138;-31.3993;31.5303;-0.0184611;0.057102;0.00059889
1299;931;-3.38987;-31.3834;31.5659;-0.0175354;0.0576248;-0.000863257
1322;931;-3.6852;-31.3948;31.6104;-0.0148057;0.0570863;-0.00188613
1345;931;-4.07605;-31.3691;31.6328;-0.016804;0.0525737;-0.0026571
1368;931;-4.46533;-31.1743;31.4924;-0.0163121;0.0529441;-8.60408e-05
1391;931;-4.83409;-31.0059;31.3804;-0.0166877;0.0555779;-0.000825014
1414;931;-5.24;-30.9569;31.3973;-0.0167502;0.054597;-0.00214297
1437;931;-5.61156;-30.816;31.3227;-0.0194981;0.0548289;-0.00188542
1460;931;-6.14652;-30.7079;31.317;-0.0226037;0.0503269;-0.00190703
1483;931;-6.66403;-30.5696;31.2875;-0.0208904;0.0510923;0.00079225
1506;931;-7.12005;-30.2516;31.0782;-0.0180528;0.055654;0.00158862
1529;931;-7.50433;-30.1199;31.0407;-0.0156504;0.0527006;-0.000532729
1552;931;-7.84749;-29.8476;30.862;-0.0137542;0.046394;0.000818626
1575;931;-8.14606;-29.4726;30.5776;-0.0196066;0.0476223;0.00287796
1598;931;-8.76274;-29.2231;30.5086;-0.0204928;0.0465929;0.00575565
1621;931;-9.10907;-28.501;29.9213;-0.0144515;0.0413794;0.0119411
655;954;8.45773;-28.1212;29.3655;-0.0205736;0.0458449;-0.0031959
678;954;7.97689;-28.469;29.5654;-0.0245903;0.0464549;-0.000930006
701;954;7.3098;-28.5967;29.5162;-0.0240957;0.0513433;-0.00124881
724;954;6.85251;-28.9221;29.7228;-0.0177849;0.0527409;-0.00172956
747;954;6.48023;-29.2024;29.9127;-0.0171282;0.0511683;-0.000727245
770;954;6.05558;-29.3651;29.983;-0.0185988;0.0517751;0.000919879
793;954;5.615;-29.5792;30.1074;-0.0208993;0.0536689;0.000101642
816;954;5.08232;-29.7485;30.1796;-0.0208713;0.0536136;0.00211526
839;954;4.64389;-29.8476;30.2067;-0.0207706;0.0518486;0.00254183
862;954;4.11646;-29.9048;30.1868;-0.0202774;0.0545236;0.00214109
885;954;3.70135;-29.9517;30.1795;-0.019027;0.0560427;0.00258435
908;954;3.23232;-30.0974;30.2705;-0.0187504;0.054546;0.00130916
931;954;2.82961;-30.249;30.3811;-0.0174161;0.0546964;0.00163576
954;954;2.42397;-30.1961;30.2933;-0.0164006;0.0556801;0.00350895
977;954;2.06885;-30.184;30.2549;-0.0195885;0.0545947;0.00401176
1000;954;1.51389;-30.2223;30.2602;-0.0167242;0.0555273;0.00102307
1023;954;1.29292;-30.265;30.2926;-0.0153363;0.0551411;0.000508603
1046;954;0.802804;-30.3259;30.3365;-0.0192194;0.0594603;2.2538e-05
1069;954;0.400056;-30.3641;30.3667;-0.0188134;0.0556161;0.00110278
1092;954;-0.0709116;-30.3221;30.3222;-0.015351;0.0557641;0.00204895
1115;954;-0.311623;-30.3126;30.3142;-0.0175644;0.0567576;-0.000752413
1138;954;-0.886144;-30.3873;30.4002;-0.0176859;0.0567488;-0.000174607
1161;954;-1.13253;-30.3675;30.3886;-0.0117273;0.0565028;0.000435358
1184;954;-1.4288;-30.4022;30.4357;-0.0148039;0.0565178;0.000918
1207;954;-1.81867;-30.3032;30.3578;-0.0175952;0.0589871;0.0023465
1230;954;-2.2456;-30.278;30.3612;-0.0179942;0.0542925;-0.000205034
1253;954;-2.65408;-30.2103;30.3266;-0.0158342;0.05628;-0.000928703
1276;954;-2.98005;-30.1377;30.2846;-0.0153465;0.0562212;-0.00116766
1299;954;-3.36565;-30.1018;30.2893;-0.0176471;0.0577583;-0.000884637
1322;954;-3.79912;-30.1646;30.4029;-0.0193995;0.0582877;-0.00392589
1345;954;-4.26698;-30.2056;30.5055;-0.0188804;0.0569264;-0.00222377
1368;954;-4.67601;-30.1094;30.4703;-0.0147785;0.0541229;0.000551193
1391;954;-4.9534;-29.8351;30.2435;-0.0174269;0.0555249;0.0014826
1414;954;-5.4859;-29.7879;30.2888;-0.0211054;0.056383;-0.00100248
1437;954;-5.93486;-29.7232;30.3099;-0.0180852;0.0538948;-0.00173816
1460;954;-6.32588;-29.5977;30.2661;-0.0187758;0.0515748;-0.000629393
1483;954;-6.80807;-29.3864;30.1648;-0.017402;0.0522455;0.00178344
1506;954;-7.13626;-29.094;29.9564;-0.0196724;0.0490411;0.00177897
1529;954;-7.7235;-29.0287;30.0386;-0.0223429;0.051259;-0.000235759
1552;954;-8.17647;-28.8462;29.9826;-0.0139633;0.0470136;0.00182983
1575;954;-8.37447;-28.4176;29.6259;-0.0151019;0.0437214;0.00331162
1598;954;-8.88101;-28.2055;29.5706;-0.0171004;0.0421997;0.00479117
1621;954;-9.17127;-27.8683;29.3386;-0.0124327;0.0346013;0.00568319
655;977;8.58063;-27.2434;28.5627;-0.022394;0.0359919;-0.000323321
678;977;8.05923;-27.3841;28.5454;-0.0223868;0.0488211;0.000550006
701;977;7.53878;-27.399;28.4172;-0.0179902;0.0480376;2.44606e-05
724;977;7.22282;-27.7244;28.6498;-0.0192723;0.0503835;-0.00171243
747;977;6.63933;-28.0156;28.7916;-0.0219806;0.0520031;-0.00216891
770;977;6.19721;-28.2558;28.9274;-0.0210559;0.0502754;0.000699004
793;977;5.65953;-28.2847;28.8454;-0.0183399;0.0530533;5.09497e-05
816;977;5.34517;-28.4731;28.9705;-0.0180305;0.0520153;-0.00064926
839;977;4.82091;-28.6652;29.0677;-0.0226584;0.0538146;0.00189033
862;977;4.29047;-28.6445;28.964;-0.019863;0.0521109;0.00278813
885;977;3.89784;-28.7681;29.031;-0.0173641;0.0537594;0.00107133
908;977;3.48401;-28.8879;29.0973;-0.0194783;0.0542983;0.00185377
931;977;2.99252;-28.9611;29.1153;-0.0211219;0.0570021;0.00262318
954;977;2.50189;-28.9396;29.0475;-0.0167093;0.0590116;0.0013071
977;977;2.21735;-28.9996;29.0843;-0.0181512;0.0545778;0.0022522
1000;977;1.65919;-28.9924;29.0398;-0.019885;0.0551378;0.003158
1023;977;1.29336;-28.9968;29.0256;-0.0171479;0.0550077;0.00169633
1046;977;0.863497;-28.9713;28.9842;-0.0179831;0.05783;0.00137996
1069;977;0.458456;-29.0939;29.0975;-0.0171489;0.0563041;0.000964236
1092;977;0.0676354;-29.0795;29.0796;-0.0172294;0.0561167;0.00271991
1115;977;-0.341053;-29.0646;29.0666;-0.0191479;0.0549391;0.000606525
1138;977;-0.821772;-29.0522;29.0638;-0.0169314;0.0565573;0.00160416
1161;977;-1.12663;-29.0177;29.0396;-0.0138679;0.0581269;-0.000493194
1184;977;-1.46418;-29.0456;29.0825;-0.0143977;0.0585573;-0.000955414
1207;977;-1.7938;-28.9582;29.0137;-0.0185368;0.0579621;-0.000374029
1230;977;-2.32493;-29.0496;29.1425;-0.0209914;0.056136;-0.00174556
1253;977;-2.76977;-28.9821;29.1141;-0.0166307;0.0568171;0.00068075
1276;977;-3.09672;-28.8825;29.048;-0.0145376;0.0567191;0.00138392
1299;977;-3.4438;-28.7991;29.0043;-0.0181982;0.0537724;-0.00115285
1322;977;-3.94169;-28.7882;29.0568;-0.0193772;0.0563423;-0.00253301
1345;977;-4.34396;-28.8218;29.1473;-0.0186924;0.0576218;-0.00242941
1368;977;-4.80975;-28.7498;29.1493;-0.0149996;0.0596216;0.00278163
1391;977;-5.04021;-28.5194;28.9613;-0.0139034;0.0562271;0.00140134
1414;977;-5.45492;-28.4331;28.9516;-0.020184;0.0557662;-1.71779e-05
1437;977;-5.97839;-28.4016;29.024;-0.0238633;0.0522904;-0.00201365
1460;977;-6.56607;-28.3955;29.1448;-0.0227159;0.0533475;-0.000856165
1483;977;-7.03581;-28.2274;29.091;-0.0165604;0.0528409;0.000974828
1506;977;-7.33559;-28.049;28.9923;-0.0162807;0.0468165;0.00233318
1529;977;-7.79275;-27.8204;28.8912;-0.0212545;0.0493455;0.00202944
1552;977;-8.325;-27.7359;28.9583;-0.0155576;0.046827;0.00106985
1575;977;-8.51515;-27.5049;28.7929;-0.0123011;0.0409821;0.0010839
1598;977;-8.89627;-27.3214;28.7333;-0.0165354;0.0418264;0.00552138
1621;977;-9.28575;-26.9363;28.4919;-0.0166504;0.0420716;0.00728138
655;1000;8.72556;-26.4951;27.8949;-0.0227346;0.0439285;0.0082051
678;1000;8.19551;-26.276;27.5245;-0.0225779;0.0455002;0.00432233
701;1000;7.67494;-26.4391;27.5305;-0.0181415;0.0398953;-0.00101798
724;1000;7.35163;-26.6627;27.6576;-0.01779;0.0431495;-0.00165065
747;1000;6.84713;-26.8708;27.7294;-0.0202203;0.0485542;-0.00158158
770;1000;6.40969;-27.1092;27.8566;-0.0213591;0.0502;7.78357e-05
793;1000;5.85267;-27.2008;27.8234;-0.0210775;0.0513558;-5.22387e-05
816;1000;5.42864;-27.4163;27.9486;-0.018214;0.0510083;0.000750541
839;1000;5.00644;-27.4367;27.8898;-0.0202207;0.0531159;0.00218511
862;1000;4.48863;-27.5686;27.9316;-0.0203077;0.0518526;0.00204551
885;1000;4.06248;-27.5432;27.8412;-0.0188408;0.0542149;0.00243055
908;1000;3.61353;-27.6656;27.9006;-0.0200195;0.057205;5.70732e-05
931;1000;3.13191;-27.6986;27.8751;-0.0220478;0.0563237;0.00494867
954;1000;2.58777;-27.5576;27.6788;-0.0171399;0.0562941;0.00294388
977;1000;2.33658;-27.7392;27.8374;-0.0168131;0.0545848;-0.000472425
1000;1000;1.80733;-27.7532;27.812;-0.0195324;0.0545512;0.00196859
1023;1000;1.42909;-27.8009;27.8376;-0.016616;0.0557417;0.00217782
1046;1000;1.03653;-27.739;27.7584;-0.0177224;0.0557572;0.00182242
1069;1000;0.606486;-27.8436;27.8502;-0.019036;0.056303;0.000936018
1092;1000;0.152321;-27.8099;27.8103;-0.0191732;0.0555456;0.000331361
1115;1000;-0.284101;-27.8513;27.8527;-0.0201971;0.0559652;-0.000351919
1138;1000;-0.786344;-27.8554;27.8665;-0.019403;0.0550413;0.00203887
1161;1000;-1.18555;-27.7672;27.7925;-0.0171416;0.0534979;0.00113184
1184;1000;-1.58179;-27.7834;27.8284;-0.0143274;0.0568925;0.000308745
1207;1000;-1.84944;-27.7101;27.7717;-0.0172867;0.0559994;-0.000224692
1230;1000;-2.38398;-27.7646;27.8668;-0.0198065;0.056177;0.000252145
1253;1000;-2.76976;-27.6671;27.8054;-0.014298;0.0546799;0.00136713
1276;1000;-3.04676;-27.5987;27.7664;-0.0173478;0.0537339;-0.000694928
1299;1000;-3.57481;-27.6918;27.9216;-0.0207714;0.0551134;-0.00138307
1322;1000;-4.0124;-27.6425;27.9322;-0.0206783;0.0552017;0.000423457
1345;1000;-4.5361;-27.628;27.9979;-0.015705;0.0558186;0.00130285
1368;1000;-4.74103;-27.4441;27.8506;-0.0134795;0.0546182;0.00267641
1391;1000;-5.16145;-27.318;27.8014;-0.0187971;0.0517106;-0.00147279
1414;1000;-5.61424;-27.2906;27.8621;-0.0215806;0.0518381;-0.00243024
1437;1000;-6.16515;-27.3782;28.0637;-0.0210728;0.0500191;-0.00112061
1460;1000;-6.5941;-27.2066;27.9943;-0.0198181;0.0476618;0.00235003
1483;1000;-7.08744;-27.0176;27.9317;-0.0163023;0.0481939;0.00132424
1506;1000;-7.35074;-26.9891;27.9722;-0.0168158;0.0456688;-0.000790173
1529;1000;-7.86805;-26.8124;27.943;-0.0227823;0.0426753;-0.000142124
1552;1000;-8.41163;-26.7409;28.0327;-0.0181234;0.0447283;0.000652361
1575;1000;-8.71007;-26.5707;27.9619;-0.0119461;0.0466488;0.00327196
1598;1000;-8.96642;-26.3202;27.8056;-0.0127772;0.0438001;0.00390628
1621;1000;-9.30557;-25.9723;27.589;-0.0145223;0.0381797;0.00494979
655;1023;8.88554;-25.2662;26.7831;-0.0206151;0.0490931;0.00184786
678;1023;8.40629;-25.338;26.696;-0.022176;0.0451592;-0.000359275
701;1023;7.85263;-25.6001;26.7774;-0.0188995;0.0444468;-0.0014085
724;1023;7.52636;-25.7816;26.8577;-0.0190284;0.0466904;0.000632449
747;1023;6.96822;-25.835;26.7583;-0.0208093;0.0499484;0.000867218
770;1023;6.55841;-26.0031;26.8175;-0.0211593;0.0537327;0.00202953
793;1023;5.98414;-25.9812;26.6614;-0.0191661;0.05477;0.000946057
816;1023;5.66779;-26.1848;26.7912;-0.0171;0.0555011;-0.000360083
839;1023;5.18967;-26.2849;26.7923;-0.0230067;0.0547338;0.000236559
862;1023;4.59682;-26.319;26.7175;-0.0206466;0.0562002;0.00160337
885;1023;4.22989;-26.3395;26.677;-0.0202269;0.0553417;0.00276568
908;1023;3.65677;-26.3281;26.5808;-0.0191206;0.0566008;0.00128165
931;1023;3.34165;-26.4406;26.6509;-0.0180005;0.0566852;0.00194952
954;1023;2.82107;-26.4202;26.5703;-0.0206256;0.0532603;0.00148813
977;1023;2.38274;-26.5541;26.6607;-0.0196018;0.0557455;-0.000692967
1000;1023;1.91019;-26.5486;26.6173;-0.0193902;0.0548016;0.00273414
1023;1023;1.48194;-26.5008;26.5422;-0.0178821;0.0594067;0.00191925
1046;1023;1.08006;-26.4747;26.4967;-0.0185084;0.0572865;-0.000869223
1069;1023;0.622465;-26.5733;26.5806;-0.0209269;0.0575032;-0.000605279
1092;1023;0.106985;-26.5917;26.5919;-0.0203863;0.0591123;0.00111719
1115;1023;-0.325069;-26.5585;26.5605;-0.017833;0.0578408;0.000454802
1138;1023;-0.72078;-26.5865;26.5962;-0.0166576;0.0598418;0.000457127
1161;1023;-1.09785;-26.6193;26.642;-0.0167203;0.0585077;0.00321897
1184;1023;-1.49654;-26.4991;26.5413;-0.0158888;0.0597081;0.00427661
1207;1023;-1.83495;-26.4506;26.5142;-0.0183273;0.0595658;0.000182925
1230;1023;-2.34748;-26.5343;26.6379;-0.0211716;0.0578421;-0.00040065
1253;1023;-2.81945;-26.5321;26.6814;-0.0169793;0.0568467;0.000518457
1276;1023;-3.13532;-26.4738;26.6588;-0.0152465;0.0586675;0.00210599
1299;1023;-3.52667;-26.3302;26.5654;-0.0179877;0.0594904;0.00103211
1322;1023;-3.97061;-26.3154;26.6133;-0.0195449;0.0576417;-0.00079843
1345;1023;-4.4347;-26.3221;26.6931;-0.0198101;0.0588593;0.000491516
1368;1023;-4.89109;-26.3025;26.7534;-0.0195396;0.0530441;-0.002007
1391;1023;-5.34265;-26.2001;26.7393;-0.015688;0.0516214;-0.000161724
1414;1023;-5.6189;-26.1076;26.7054;-0.0179041;0.0539088;-0.00205048
1437;1023;-6.17377;-26.156;26.8747;-0.0238689;0.0570826;-0.00273069
1460;1023;-6.73053;-26.2533;27.1023;-0.0208565;0.0521557;-0.00167793
1483;1023;-7.14348;-26.0616;27.0229;-0.0192961;0.0485589;0.00026045
1506;1023;-7.62763;-25.995;27.091;-0.0199492;0.0493816;-0.000762116
1529;1023;-8.07078;-25.8983;27.1268;-0.0192106;0.0467148;0.00088516
