x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;25.8942;-99.0714;102.399;-0.0634543;0.226415;-0.0034312
793;1069;24.8057;-99.8232;102.859;-0.0607039;0.219437;3.2803e-05
816;1069;22.9999;-100.071;102.68;-0.078757;0.224561;0.00501552
839;1069;21.0271;-100.047;102.233;-0.075262;0.239919;-0.000357916
862;1069;19.396;-100.328;102.185;-0.0698001;0.244076;-0.00296587
885;1069;17.6942;-100.402;101.949;-0.0708402;0.230916;0.0100589
908;1069;16.0129;-100.269;101.539;-0.0805398;0.241038;0.0110324
931;1069;13.8266;-100.27;101.219;-0.084963;0.246813;0.00488671
954;1069;11.9227;-100.337;101.043;-0.0747477;0.240137;0.00656959
977;1069;10.2491;-100.327;100.849;-0.0632378;0.250621;0.00203939
1000;1069;8.91543;-100.351;100.746;-0.0623529;0.251589;-0.000474517
1023;1069;7.2842;-100.645;100.908;-0.0701118;0.240807;0.00345224
1046;1069;5.56853;-100.341;100.495;-0.078575;0.242878;0.00487779
1069;1069;3.51535;-100.633;100.694;-0.0784697;0.2499;-0.00294091
1092;1069;1.80324;-100.721;100.738;-0.0789726;0.237515;-0.00133469
1115;1069;-0.273588;-100.753;100.754;-0.0794566;0.251849;0.00885787
1138;1069;-2.01101;-100.401;100.421;-0.0629845;0.250437;0.0111164
1161;1069;-3.26974;-100.409;100.462;-0.0638982;0.239056;0.00122702
1184;1069;-5.05131;-100.184;100.311;-0.0795477;0.251335;0.00427538
1207;1069;-7.08779;-100.217;100.467;-0.0798865;0.242885;-0.00750391
1230;1069;-8.88644;-100.394;100.787;-0.0707524;0.252727;0.00296963
1253;1069;-10.4665;-100.144;100.689;-0.0686927;0.255118;0.0112663
1276;1069;-12.1639;-100.116;100.852;-0.0767776;0.237454;0.000447799
1299;1069;-14.1454;-100.159;101.153;-0.0780048;0.24191;-0.000642707
1322;1069;-15.9043;-100.017;101.274;-0.0614737;0.237649;0.00844222
1345;1069;-17.0727;-99.3952;100.851;-0.0523567;0.240983;0.0113249
1368;1069;-18.3856;-99.2778;100.966;-0.0695407;0.246992;0.00633017
1391;1069;-20.3918;-99.1813;101.256;-0.0904984;0.252799;0.00320436
1414;1069;-22.7562;-99.371;101.943;-0.0854165;0.250413;0.00329416
1437;1069;-24.505;-99.0757;102.061;-0.0719882;0.234791;-0.000172749
1460;1069;-26.1973;-99.0826;102.487;-0.070968;0.229126;-0.00254571
1483;1069;-27.8946;-99.2033;103.05;-0.0674856;0.238937;0.00872205
1506;1069;-29.4142;-99.1694;103.44;-0.0764013;0.21934;0.0033772
1529;1069;-31.5568;-98.7723;103.691;-0.0761126;0.218048;0.0109314
1552;1069;-33.0677;-98.3545;103.765;-0.0565547;0.213863;0.0140724
1575;1069;-34.2414;-98.1161;103.919;-0.0597678;0.207766;0.00714716
1598;1069;-35.9065;-97.942;104.316;-0.088474;0.206126;0.00608121
1621;1069;-38.5133;-97.5275;104.857;-0.106756;0.239601;0.0135432
655;1092;34.948;-93.4069;99.7307;-0.0656949;0.208761;-0.0105182
678;1092;33.3774;-93.9311;99.685;-0.0637276;0.217116;-0.0130127
701;1092;31.9081;-94.2649;99.5189;-0.07232;0.224388;-0.00812454
724;1092;29.9193;-94.2915;98.9245;-0.0772942;0.218106;-0.000229993
747;1092;28.2027;-94.4944;98.6133;-0.0674026;0.21508;0.00178898
770;1092;26.7057;-94.5621;98.2608;-0.0606663;0.217132;0.00443828
793;1092;25.319;-94.9872;98.3037;-0.0708557;0.23416;-0.00701786
816;1092;23.3177;-95.1588;97.974;-0.0919042;0.239369;0.00439028
839;1092;20.8768;-94.8872;97.1567;-0.0903911;0.241092;0.00407741
862;1092;18.9522;-94.9684;96.841;-0.0612701;0.245954;-0.0078014
885;1092;17.9624;-95.4709;97.146;-0.0559315;0.245829;-0.00308634
908;1092;16.3012;-95.3707;96.7538;-0.0772172;0.240615;0.00357171
931;1092;14.261;-95.2641;96.3256;-0.0788204;0.242023;0.00483421
954;1092;12.52;-95.4351;96.2528;-0.0802154;0.241013;0.00994283
977;1092;10.4099;-95.2139;95.7813;-0.0749895;0.240745;0.00737692
1000;1092;8.93016;-95.2887;95.7063;-0.0684884;0.245926;0.000312237
1023;1092;7.14242;-95.5079;95.7745;-0.0717488;0.250978;-0.002961
1046;1092;5.50174;-95.4295;95.588;-0.0757867;0.240603;0.00122359
1069;1092;3.51284;-95.3745;95.4391;-0.0791109;0.250758;0.000695603
1092;1092;1.70568;-95.602;95.6172;-0.071219;0.253868;-0.000876781
1115;1092;0.110778;-95.5047;95.5048;-0.0674218;0.252094;0.0103041
1138;1092;-1.50873;-95.3487;95.3607;-0.076416;0.249802;0.007797
1161;1092;-3.55004;-95.4763;95.5422;-0.0719349;0.247947;0.00501386
1184;1092;-4.94925;-94.8364;94.9655;-0.0763168;0.247232;0.00463529
1207;1092;-7.20826;-95.0275;95.3005;-0.0765017;0.24852;-0.00056891
1230;1092;-8.61456;-94.9718;95.3617;-0.0562271;0.260059;0.0109692
1253;1092;-9.87354;-94.6417;95.1553;-0.0675716;0.257374;0.00579714
1276;1092;-11.8357;-94.8781;95.6134;-0.0873376;0.251979;0.000994328
1299;1092;-14.0846;-94.9029;95.9424;-0.0862885;0.255737;0.00318284
1322;1092;-15.9934;-95.0945;96.43;-0.0679263;0.253315;0.00628313
1345;1092;-17.3234;-94.7502;96.3208;-0.0626657;0.234016;0.00465664
1368;1092;-18.9759;-94.5501;96.4355;-0.0675949;0.229324;-0.00200043
1391;1092;-20.5497;-94.1638;96.38;-0.0749732;0.225071;-0.00126081
1414;1092;-22.5671;-94.0977;96.7659;-0.0882169;0.235774;-0.0063347
1437;1092;-24.8048;-94.3476;97.5538;-0.0780433;0.235099;-0.00635329
1460;1092;-26.3125;-94.6145;98.2051;-0.0519203;0.221514;0.000930685
1483;1092;-27.259;-94.1564;98.0229;-0.0718866;0.236551;0.00677175
1506;1092;-29.7477;-94.4862;99.0584;-0.088984;0.235109;-0.00258027
1529;1092;-31.5533;-94.3769;99.5118;-0.0643938;0.218837;0.0106368
1552;1092;-32.8143;-94.0328;99.5939;-0.0517425;0.212351;0.0172075
1575;1092;-34.0058;-93.5735;99.561;-0.0698761;0.209466;0.00695692
1598;1092;-36.151;-93.6728;100.407;-0.0862012;0.197011;0.0108709
1621;1092;-38.1665;-92.756;100.301;-0.0829968;0.181229;0.0319095
655;1115;34.9964;-89.3655;95.9736;-0.0811111;0.182561;0.00798522
678;1115;33.048;-89.2377;95.1606;-0.0753117;0.203556;0.00253831
701;1115;31.3907;-89.3148;94.6706;-0.0658422;0.216706;-0.00864108
724;1115;29.9106;-89.6287;94.4879;-0.0636753;0.220113;-0.00860064
747;1115;28.3576;-89.9283;94.2934;-0.0620689;0.225892;-0.0051512
770;1115;26.9593;-89.9917;93.9432;-0.0725508;0.228868;-0.00502034
793;1115;24.8892;-90.0831;93.4582;-0.0761344;0.233181;-0.00652112
816;1115;23.3123;-90.1343;93.1002;-0.0772748;0.233564;-0.00099219
839;1115;21.1855;-90.045;92.5036;-0.0816149;0.237345;0.00329461
862;1115;19.3909;-90.1414;92.2035;-0.0685749;0.235102;0.00577245
885;1115;17.9144;-90.2206;91.982;-0.0690495;0.243902;-0.000850777
908;1115;16.0964;-90.2842;91.7078;-0.073548;0.239018;0.001201
931;1115;14.3967;-90.2353;91.3765;-0.0679951;0.232245;0.005068
954;1115;12.8544;-90.345;91.2549;-0.0752902;0.239521;0.00232548
977;1115;10.792;-90.34;90.9824;-0.0736179;0.236525;0.00667501
1000;1115;9.3328;-90.1671;90.6488;-0.0755127;0.238998;0.00255246
1023;1115;7.17623;-90.2697;90.5545;-0.0795532;0.246189;0.000360459
1046;1115;5.51449;-90.3566;90.5247;-0.0703897;0.243014;0.00163801
1069;1115;3.81554;-90.2668;90.3474;-0.0757091;0.243363;0.00460162
1092;1115;1.88883;-90.2381;90.2579;-0.0712589;0.255189;0.00766581
1115;1115;0.411633;-90.3405;90.3415;-0.0662962;0.248108;0.004025
1138;1115;-1.26951;-90.0747;90.0836;-0.0803849;0.258749;0.0103784
1161;1115;-3.44843;-90.1482;90.2141;-0.0814744;0.254851;0.00817787
1184;1115;-5.18406;-89.9498;90.0991;-0.0735079;0.236655;-0.000154168
1207;1115;-6.96468;-89.934;90.2033;-0.0658341;0.24177;0.00373988
1230;1115;-8.32011;-89.6822;90.0673;-0.0641163;0.245001;0.00810178
1253;1115;-10.0171;-89.531;90.0896;-0.0709887;0.234967;-0.00500335
1276;1115;-11.7105;-89.705;90.4661;-0.073471;0.251939;0.00204127
1299;1115;-13.531;-89.6089;90.6247;-0.0786646;0.250916;0.00915297
1322;1115;-15.4841;-89.5562;90.885;-0.0789731;0.248974;0.00398536
1345;1115;-17.3198;-89.6611;91.3186;-0.0804034;0.236683;-0.00297476
1368;1115;-19.345;-89.7298;91.7914;-0.0789676;0.232872;-0.000952703
1391;1115;-21.1086;-89.7919;92.2397;-0.0793452;0.219994;0.00202171
1414;1115;-23.1528;-89.571;92.5149;-0.0701275;0.227769;0.0100875
1437;1115;-24.4591;-89.2999;92.589;-0.0670626;0.229237;0.0023893
1460;1115;-26.3494;-89.8248;93.6097;-0.0616771;0.23041;0.00175151
1483;1115;-27.3896;-89.3747;93.4775;-0.0636906;0.21481;0.00201525
1506;1115;-29.3811;-89.3933;94.0979;-0.0772069;0.233922;0.00382305
1529;1115;-31.0907;-89.6189;94.8587;-0.0636421;0.227403;0.00748814
1552;1115;-32.4083;-89.4524;95.1422;-0.0615043;0.21581;0.00917343
1575;1115;-34.0137;-89.3219;95.579;-0.0723751;0.202256;0.00161769
1598;1115;-35.868;-89.6304;96.5408;-0.0756813;0.193284;0.00261341
1621;1115;-37.641;-89.8414;97.408;-0.074073;0.144366;-0.00722462
655;1138;35.4245;-85.6633;92.699;-0.0774734;0.188843;0.0104611
678;1138;33.5656;-85.3654;91.7273;-0.0804843;0.193896;0.0106981
701;1138;31.5573;-85.1925;90.8494;-0.0772868;0.202888;0.00705484
724;1138;29.8603;-85.0872;90.1747;-0.0710488;0.217206;0.00474163
747;1138;28.1637;-85.069;89.6099;-0.0722254;0.227082;0.000671506
770;1138;26.4084;-85.024;89.0308;-0.0693323;0.230571;-0.00618721
793;1138;24.8549;-85.2861;88.8341;-0.0679165;0.236759;-0.00739319
816;1138;23.1682;-85.4415;88.5269;-0.075927;0.231388;0.00314798
839;1138;21.2177;-85.0273;87.6347;-0.071471;0.238162;0.00372036
862;1138;19.7531;-85.1982;87.4581;-0.0661494;0.240636;-0.00329604
885;1138;18.0656;-85.3623;87.253;-0.0694145;0.236784;-0.00266805
908;1138;16.4401;-85.4466;87.0138;-0.067613;0.232883;0.000139779
931;1138;14.8418;-85.5997;86.8769;-0.0741897;0.225452;0.00410997
954;1138;12.8904;-85.493;86.4593;-0.0831804;0.237743;0.00469111
977;1138;10.8411;-85.3857;86.0712;-0.0791548;0.241398;0.00422182
1000;1138;9.09227;-85.3655;85.8483;-0.0713837;0.235886;0.000535582
1023;1138;7.43096;-85.3137;85.6367;-0.0718215;0.238763;0.00644205
1046;1138;5.66047;-85.3544;85.5419;-0.0755049;0.245417;0.00256333
1069;1138;3.81566;-85.2869;85.3722;-0.0650081;0.243746;0.0058474
1092;1138;2.56511;-85.0757;85.1144;-0.0736332;0.246893;0.00722122
1115;1138;0.293674;-85.2378;85.2383;-0.068932;0.248344;0.00429757
1138;1138;-0.725059;-84.6882;84.6913;-0.0669052;0.2424;0.00601149
1161;1138;-2.89535;-84.9599;85.0092;-0.093431;0.247398;0.00267901
1184;1138;-5.24613;-85.0024;85.1642;-0.0889803;0.239926;-0.00249046
1207;1138;-7.18883;-84.9992;85.3026;-0.0650509;0.24052;-0.000840002
1230;1138;-8.34308;-84.8223;85.2316;-0.066167;0.234769;0.000808249
1253;1138;-10.3407;-84.8728;85.5005;-0.0668316;0.236446;0.00558939
1276;1138;-11.529;-84.4678;85.251;-0.0635749;0.246544;0.00522475
1299;1138;-13.3658;-84.5349;85.585;-0.0830546;0.244548;-0.000779295
1322;1138;-15.5242;-84.7967;86.2061;-0.0836659;0.248858;0.00343504
1345;1138;-17.3922;-84.9144;86.6772;-0.0706696;0.239306;-0.00121556
1368;1138;-18.8988;-84.8589;86.9379;-0.0663842;0.22921;-0.000754431
1391;1138;-20.5546;-84.964;87.415;-0.0693023;0.233131;0.00676908
1414;1138;-22.2064;-84.6018;87.4677;-0.0768858;0.226101;0.00950034
1437;1138;-24.2393;-84.7975;88.1938;-0.0799013;0.214658;-0.00291311
1460;1138;-26.0438;-85.0175;88.9171;-0.0706188;0.234841;0.00139989
1483;1138;-27.6128;-85.1569;89.5218;-0.0630709;0.213341;-0.000375689
1506;1138;-29.0436;-84.7595;89.5974;-0.065645;0.213026;0.00605288
1529;1138;-30.7395;-84.8998;90.2934;-0.0681203;0.220794;0.00495473
1552;1138;-32.2924;-84.9961;90.9239;-0.0605901;0.22426;0.00797392
1575;1138;-33.6169;-85.0593;91.4614;-0.0616766;0.206014;-0.00259709
1598;1138;-35.226;-85.5145;92.4856;-0.097427;0.195654;-0.0182799
1621;1138;-38.3676;-86.5361;94.6603;-0.126274;0.204415;-0.0343649
655;1161;35.2826;-81.3738;88.6936;-0.0737199;0.194064;0.0087145
678;1161;33.517;-81.0497;87.7065;-0.0740052;0.194694;0.0097993
701;1161;31.7379;-80.7758;86.7873;-0.0690038;0.206317;0.00916685
724;1161;30.2219;-80.5368;86.0206;-0.0710754;0.204859;0.00878945
747;1161;28.342;-80.4574;85.3034;-0.0750567;0.205268;0.00613928
770;1161;26.6287;-80.389;84.6846;-0.0759742;0.21102;0.00482833
793;1161;24.7027;-80.2447;83.9609;-0.0700078;0.221686;-0.000185856
816;1161;23.2869;-80.4994;83.8;-0.0725228;0.222005;0.00342613
839;1161;21.2359;-80.1531;82.9185;-0.0788461;0.228887;0.00314062
862;1161;19.503;-80.1561;82.4946;-0.0683682;0.247602;-0.0104026
885;1161;17.9748;-80.381;82.3662;-0.0647438;0.239692;-0.00579014
908;1161;16.4194;-80.5935;82.249;-0.0652316;0.230859;-0.00129548
931;1161;14.867;-80.8287;82.1845;-0.0707144;0.235162;0.00400862
954;1161;13.0424;-80.4694;81.5194;-0.0795552;0.236549;0.00898714
977;1161;11.046;-80.3264;81.0823;-0.0782121;0.233796;0.00644857
1000;1161;9.29159;-80.3615;80.8969;-0.0680317;0.233549;0.0055296
1023;1161;7.80219;-80.3586;80.7365;-0.0743229;0.235399;0.00605672
1046;1161;5.73492;-80.1911;80.396;-0.0786752;0.23625;0.00481625
1069;1161;4.02788;-80.1643;80.2655;-0.0669677;0.23619;0.00500281
1092;1161;2.54337;-80.0205;80.0609;-0.0772172;0.239215;-8.13868e-05
1115;1161;0.326898;-80.0646;80.0652;-0.0748487;0.244469;0.00485457
1138;1161;-1.03917;-80.0231;80.0298;-0.0646291;0.221663;-0.00456865
1161;1161;-2.74914;-79.9121;79.9594;-0.0899924;0.24068;-0.00186484
1184;1161;-5.38402;-79.9915;80.1725;-0.0936972;0.241115;0.00254812
1207;1161;-7.28263;-79.9538;80.2848;-0.0635096;0.242282;0.00636627
1230;1161;-8.4047;-79.919;80.3597;-0.0558132;0.232273;0.00329523
1253;1161;-9.9267;-79.7042;80.32;-0.0677781;0.241079;0.0109013
1276;1161;-11.6381;-79.4967;80.3441;-0.0680101;0.229019;0.00266892
1299;1161;-13.1701;-79.4769;80.5607;-0.0628907;0.233919;0.00383648
1322;1161;-14.6288;-79.2674;80.6059;-0.0869006;0.24805;0.00401115
1345;1161;-17.3589;-79.7259;81.5938;-0.0972727;0.242198;-0.00786393
1368;1161;-19.3552;-80.1779;82.481;-0.0714344;0.236098;-0.00356188
1391;1161;-20.773;-80.0919;82.7419;-0.064423;0.238936;0.00177008
1414;1161;-22.4208;-80.1425;83.2196;-0.0718996;0.240526;0.00420648
1437;1161;-24.2092;-80.3056;83.8754;-0.0695576;0.228214;0.0063489
1460;1161;-25.7403;-80.0621;84.0982;-0.074134;0.225472;0.00181037
1483;1161;-27.7563;-80.4318;85.0864;-0.0705941;0.225312;-0.00103367
1506;1161;-29.113;-80.4619;85.5669;-0.0536546;0.204019;0.00173724
1529;1161;-30.2945;-80.3942;85.9126;-0.0488837;0.20556;0.00917846
1552;1161;-31.421;-80.0982;86.0407;-0.0694838;0.20685;-0.00195671
1575;1161;-33.6111;-80.6622;87.3847;-0.0902977;0.199015;-0.0194151
1598;1161;-35.8009;-81.3717;88.8991;-0.100436;0.213015;-0.00454461
1621;1161;-38.4941;-81.2487;89.9063;-0.110225;0.257169;0.0124801
655;1184;35.4657;-77.4667;85.1992;-0.0705578;0.189989;0.0105366
678;1184;33.7787;-77.1446;84.2157;-0.0761189;0.190769;0.0140053
701;1184;31.8091;-76.5201;82.8683;-0.0721511;0.20248;0.00696948
724;1184;30.3252;-76.4727;82.266;-0.0676145;0.196772;0.000617081
747;1184;28.5859;-76.4383;81.6086;-0.0773777;0.190518;0.00640697
770;1184;26.6152;-76.1697;80.6857;-0.0752845;0.196329;0.00524321
793;1184;24.9795;-76.0217;80.0205;-0.0676538;0.197246;0.00582987
816;1184;23.3901;-76.1651;79.6757;-0.0810948;0.214472;0.00863668
839;1184;21.0809;-75.4878;78.3761;-0.0900862;0.222459;0.0146009
862;1184;19.0229;-74.9548;77.3311;-0.0634141;0.2266;-0.00087377
885;1184;18.0649;-75.4125;77.546;-0.0450539;0.227811;-0.0121155
908;1184;16.8927;-75.8337;77.6925;-0.0627959;0.229353;-0.00625301
931;1184;15.0774;-75.822;77.3065;-0.0785009;0.236283;0.0027192
954;1184;13.1272;-75.6627;76.7931;-0.0778468;0.228864;0.00267605
977;1184;11.3448;-75.6617;76.5075;-0.0720989;0.228458;0.00117838
1000;1184;9.68165;-75.6516;76.2686;-0.0738662;0.228843;0.00332759
1023;1184;7.81097;-75.5278;75.9306;-0.0791005;0.232584;-0.00144855
1046;1184;5.8863;-75.5354;75.7644;-0.0776639;0.234025;0.00284582
1069;1184;4.08772;-75.4704;75.581;-0.0723773;0.232687;0.00464817
1092;1184;2.42506;-75.1442;75.1833;-0.0692623;0.238548;0.00798361
1115;1184;0.781417;-75.1098;75.1139;-0.0791145;0.235419;-0.000785454
1138;1184;-1.37178;-75.4283;75.4408;-0.081355;0.233589;0.00258635
1161;1184;-3.12717;-74.9732;75.0384;-0.0743122;0.233847;0.00464575
1184;1184;-4.92973;-74.9997;75.1616;-0.0737825;0.248979;0.0125336
1207;1184;-6.65657;-74.9541;75.2491;-0.0714217;0.253086;0.0107956
1230;1184;-8.34195;-75.1538;75.6153;-0.0662997;0.241351;0.00377131
1253;1184;-9.81485;-74.8731;75.5137;-0.0675004;0.231922;0.00195465
1276;1184;-11.5601;-74.9232;75.8098;-0.0726019;0.239798;0.00706512
1299;1184;-13.2855;-74.8039;75.9745;-0.0675761;0.232575;0.00616871
1322;1184;-14.7832;-74.5366;75.9885;-0.0767341;0.214714;-0.00821905
1345;1184;-16.9623;-74.8716;76.769;-0.0829174;0.223647;-0.00447027
1368;1184;-18.7732;-75.0454;77.3579;-0.072462;0.236483;0.00500816
1391;1184;-20.4263;-75.043;77.7733;-0.0576222;0.243353;0.0178196
1414;1184;-21.507;-74.6249;77.6622;-0.0689097;0.252788;0.0114935
1437;1184;-23.7143;-75.2859;78.9325;-0.0867416;0.250821;0.00158916
1460;1184;-25.6986;-75.6092;79.8572;-0.0727684;0.223973;-0.000824336
1483;1184;-27.1958;-75.7552;80.4889;-0.0675352;0.222277;0.000264012
1506;1184;-28.9216;-76.1757;81.4812;-0.0652561;0.216858;0.00219648
1529;1184;-30.3054;-76.2579;82.059;-0.0675754;0.212571;0.00282874
1552;1184;-32.1431;-76.3028;82.7967;-0.0755874;0.20583;-0.00279449
1575;1184;-33.9268;-76.6705;83.8415;-0.0583256;0.217567;0.005866
1598;1184;-34.9101;-76.5838;84.1653;-0.0727251;0.218665;0.018352
1621;1184;-37.4099;-75.9374;84.6521;-0.102383;0.199902;0.0259864
655;1207;35.512;-73.3369;81.4826;-0.0752375;0.20219;0.00458739
678;1207;33.7081;-72.9821;80.3904;-0.0817447;0.191307;0.010231
701;1207;31.5701;-72.2518;78.8479;-0.0736409;0.19307;0.00910457
724;1207;30.1791;-72.2346;78.2855;-0.0625622;0.189695;-0.00209436
747;1207;28.5958;-72.4;77.8426;-0.0744019;0.19794;0.00069786
770;1207;26.6187;-72.1039;76.8605;-0.0695593;0.198523;0.00604454
793;1207;25.2737;-71.9269;76.2381;-0.0662723;0.20226;0.00683166
816;1207;23.4577;-71.512;75.2611;-0.0860958;0.212334;0.0145656
839;1207;21.1127;-70.8591;73.9375;-0.0857554;0.203718;0.0159828
862;1207;19.3198;-70.704;73.296;-0.0670384;0.201216;0.00631871
885;1207;17.918;-70.8824;73.112;-0.0627942;0.221736;-0.0054221
908;1207;16.3331;-71.0362;72.8897;-0.063178;0.226623;-0.00701031
931;1207;14.9135;-71.008;72.5572;-0.0678185;0.221617;-0.000108952
954;1207;13.0997;-70.9306;72.1301;-0.0784837;0.221471;0.00370658
977;1207;11.1487;-70.8032;71.6756;-0.0762294;0.228685;0.00142973
1000;1207;9.44806;-70.8238;71.4512;-0.076098;0.231051;0.000321628
1023;1207;7.50364;-70.6791;71.0763;-0.0732394;0.234588;0.000543192
1046;1207;5.94413;-70.4565;70.7068;-0.0736947;0.235203;0.00257556
1069;1207;3.97815;-70.4801;70.5923;-0.0647181;0.238573;0.00153963
1092;1207;2.86261;-70.1149;70.1733;-0.0702534;0.234681;0.00800899
1115;1207;0.623744;-70.2774;70.2802;-0.0796372;0.230093;-0.00138094
1138;1207;-0.959911;-70.3046;70.3112;-0.0726356;0.238076;0.00478742
1161;1207;-2.84865;-70.1839;70.2417;-0.0670726;0.231246;0.0143351
1184;1207;-4.16051;-69.705;69.829;-0.0661716;0.235369;0.017438
1207;1207;-6.00576;-69.5142;69.7732;-0.0827196;0.243404;0.00690467
1230;1207;-8.13802;-69.9072;70.3792;-0.0836545;0.241661;-0.00162128
1253;1207;-10.0333;-70.0492;70.7641;-0.0607822;0.229226;0.00677814
1276;1207;-11.0261;-69.5463;70.4149;-0.0636787;0.237792;0.00817964
1299;1207;-13.063;-69.7971;71.0089;-0.0897061;0.229346;-0.00719629
1322;1207;-15.3628;-70.2753;71.9349;-0.0846014;0.219995;-0.0101351
1345;1207;-17.139;-70.3867;72.4434;-0.0685432;0.225102;0.00290556
1368;1207;-18.632;-70.3543;72.7796;-0.0515226;0.228281;0.0133735
1391;1207;-19.575;-70.0166;72.7015;-0.0492552;0.231995;0.0203878
1414;1207;-20.9611;-69.7185;72.8013;-0.0660648;0.216335;0.00765118
1437;1207;-22.7217;-69.9562;73.5536;-0.087899;0.228567;-0.00124405
1460;1207;-25.2115;-70.7125;75.0725;-0.0883102;0.219064;-0.00733487
1483;1207;-26.9982;-71.1498;76.0999;-0.0637807;0.229069;0.0025051
1506;1207;-28.2508;-71.3893;76.7759;-0.0600778;0.232904;0.0102767
1529;1207;-29.8515;-71.4815;77.4643;-0.0614021;0.217132;0.00700363
1552;1207;-31.1679;-71.4446;77.9472;-0.0595721;0.206766;0.00812702
1575;1207;-32.6788;-71.5634;78.6716;-0.0781967;0.20985;0.00333167
1598;1207;-34.9251;-72.2299;80.2304;-0.099473;0.183553;-0.0147866
1621;1207;-37.5276;-72.8332;81.9329;-0.106408;0.124076;-0.0203222
655;1230;35.0112;-68.9556;77.3347;-0.0670724;0.186078;-0.00706489
678;1230;33.4128;-69.0569;76.7155;-0.0680348;0.182578;0.00264401
701;1230;31.7631;-68.3623;75.381;-0.0651848;0.179549;0.00852907
724;1230;30.3052;-68.4468;74.8557;-0.0686416;0.186646;0.00193796
747;1230;28.4882;-68.0906;73.81;-0.076966;0.200494;0.00397541
770;1230;26.612;-67.7992;72.8349;-0.0748579;0.201692;0.00769847
793;1230;24.9012;-67.506;71.9523;-0.0660635;0.21704;0.00107878
816;1230;23.4621;-67.2598;71.2345;-0.0682335;0.207117;0.00553786
839;1230;21.6433;-66.9184;70.3314;-0.07875;0.204452;0.0111304
862;1230;19.6773;-66.4835;69.3344;-0.0767611;0.210266;0.00944658
885;1230;17.9582;-66.1461;68.5405;-0.0694178;0.216982;-0.000678721
908;1230;16.3647;-66.3829;68.3703;-0.0636174;0.222531;-0.00698938
931;1230;14.9303;-66.5602;68.2142;-0.065809;0.220716;-0.00179114
954;1230;13.2307;-66.4065;67.7117;-0.0748087;0.219483;0.00606197
977;1230;11.3475;-66.1297;67.0963;-0.0767639;0.218652;0.00537716
1000;1230;9.55085;-66.0298;66.7169;-0.0824379;0.225768;0.00316592
1023;1230;7.38318;-65.773;66.1861;-0.0765679;0.233888;0.00147953
1046;1230;5.88157;-65.7557;66.0182;-0.074959;0.223738;0.00267376
1069;1230;3.79461;-65.5637;65.6734;-0.0615686;0.229236;0.00857231
1092;1230;2.95483;-65.3868;65.4535;-0.0610914;0.219251;-0.00175146
1115;1230;0.892867;-65.5244;65.5304;-0.0826355;0.234909;-0.000923744
1138;1230;-1.01824;-65.5408;65.5487;-0.0708112;0.229012;0.0025974
1161;1230;-2.48911;-65.3475;65.3949;-0.0643035;0.238172;0.0138505
1184;1230;-4.07916;-65.2202;65.3476;-0.0671377;0.219432;0.00829586
1207;1230;-5.69136;-64.8724;65.1216;-0.0774428;0.210433;0.00145262
1230;1230;-7.79141;-65.1323;65.5966;-0.0816012;0.2219;-0.00465681
1253;1230;-9.6145;-65.3209;66.0247;-0.0689814;0.235808;0.0115579
1276;1230;-11.0824;-65.0474;65.9847;-0.0717817;0.212316;0.000466974
1299;1230;-13.0444;-65.2473;66.5385;-0.0821126;0.220425;-0.00155449
1322;1230;-15.0298;-65.3374;67.0438;-0.0737363;0.239584;0.00780635
1345;1230;-16.5721;-65.4777;67.5423;-0.0613708;0.248579;0.0174713
1368;1230;-17.9457;-65.535;67.9477;-0.0567387;0.241876;0.0188878
1391;1230;-19.2607;-65.3973;68.1746;-0.0607164;0.219158;0.0041593
1414;1230;-20.8291;-65.5697;68.7985;-0.0682817;0.203925;-0.00278863
1437;1230;-22.5186;-65.7714;69.5195;-0.0836985;0.194282;-0.0124504
1460;1230;-24.8647;-66.4514;70.951;-0.0742614;0.209502;0.00207114
1483;1230;-26.0742;-66.2199;71.1684;-0.0553535;0.226662;0.0138305
1506;1230;-27.4856;-66.5017;71.9579;-0.0724236;0.217802;-0.0039123
1529;1230;-29.5466;-67.1731;73.3841;-0.0780448;0.211736;-0.00162991
1552;1230;-31.2427;-67.6198;74.4886;-0.0635404;0.186387;-0.00461211
1575;1230;-32.5745;-67.8777;75.2893;-0.0734358;0.175337;-0.0133302
1598;1230;-34.7712;-68.7992;77.0868;-0.109267;0.177596;-0.0279414
1621;1230;-37.9981;-70.5492;80.1314;-0.127565;0.177957;-0.0411857
655;1253;35.0686;-65.4548;74.2572;-0.0769397;0.166998;0.00259355
678;1253;33.224;-65.238;73.2108;-0.0714167;0.17987;0.00579288
701;1253;31.6488;-64.6249;71.9585;-0.0668627;0.183842;0.00582352
724;1253;30.0283;-64.3285;70.992;-0.0728621;0.19513;0.00235816
747;1253;28.16;-63.9546;69.8797;-0.0709105;0.196862;0.00396275
770;1253;26.6357;-63.6103;68.9618;-0.0723616;0.20049;0.012758
793;1253;24.6868;-62.8436;67.5186;-0.0706613;0.209099;0.00714211
816;1253;23.254;-62.8085;66.975;-0.0723545;0.210929;0.0027575
839;1253;21.2245;-62.2584;65.7768;-0.0827773;0.208641;0.0106138
862;1253;19.2638;-61.8784;64.8077;-0.0732151;0.20709;0.0046652
