x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1046;-25.6399;-81.826;85.7491;-0.0650147;0.175767;0.00447747
1552;1046;-27.0826;-81.3767;85.765;-0.0427676;0.167481;0.0126272
1575;1046;-27.6629;-80.8132;85.4167;-0.0446767;0.153279;0.00592963
1598;1046;-29.1888;-80.8653;85.972;-0.0767004;0.154248;0.00404381
1621;1046;-31.3382;-80.6422;86.5173;-0.0890404;0.150415;-0.00409248
655;1069;28.1071;-77.3345;82.2838;-0.049444;0.172362;-0.00387814
678;1069;26.9385;-77.6104;82.1527;-0.0514013;0.159875;-0.0034669
701;1069;25.674;-77.9605;82.0792;-0.0605606;0.163851;0.000408639
724;1069;24.0606;-78.0487;81.6732;-0.0648874;0.167751;0.00259795
747;1069;22.5851;-78.1557;81.3535;-0.062861;0.17136;0.00114903
770;1069;21.0711;-78.3202;81.1052;-0.0536294;0.177666;-0.00269422
793;1069;20.0418;-78.8972;81.403;-0.0503898;0.172405;0.000909838
816;1069;18.6848;-79.0917;81.2688;-0.0627969;0.174828;0.00460378
839;1069;17.0559;-79.09;80.9081;-0.0637681;0.184116;0.00054453
862;1069;15.6509;-79.3172;80.8465;-0.058012;0.188429;-0.00100693
885;1069;14.3042;-79.3593;80.6381;-0.05662;0.178853;0.00831692
908;1069;12.9681;-79.2869;80.3404;-0.0661507;0.186828;0.00878462
931;1069;11.1534;-79.302;80.0825;-0.0694356;0.192136;0.00356206
954;1069;9.65463;-79.3738;79.9589;-0.0614145;0.187159;0.00534013
977;1069;8.23568;-79.3862;79.8122;-0.0541725;0.196965;0.00166003
1000;1069;7.09128;-79.3664;79.6826;-0.0503162;0.197367;-0.000441164
1023;1069;5.85907;-79.6335;79.8488;-0.0547018;0.187983;0.00200478
1046;1069;4.50212;-79.383;79.5105;-0.0641832;0.18942;0.00441102
1069;1069;2.80528;-79.6348;79.6842;-0.0659638;0.196332;-0.00194144
1092;1069;1.35961;-79.6607;79.6723;-0.065133;0.18754;0.000230612
1115;1069;-0.295334;-79.6476;79.6482;-0.0645786;0.197742;0.00758038
1138;1069;-1.71455;-79.3856;79.4041;-0.0507263;0.196597;0.0085913
1161;1069;-2.69178;-79.4098;79.4555;-0.0522492;0.186956;2.73194e-05
1184;1069;-4.18447;-79.2697;79.38;-0.0663197;0.195565;0.00337855
1207;1069;-5.85117;-79.2808;79.4964;-0.0649835;0.189173;-0.00385274
1230;1069;-7.27776;-79.3381;79.6712;-0.0567113;0.19759;0.00447463
1253;1069;-8.53869;-79.1149;79.5744;-0.0543723;0.200317;0.00942137
1276;1069;-9.85133;-79.1358;79.7466;-0.0622551;0.18576;-0.0010747
1299;1069;-11.4977;-79.1845;80.0149;-0.0654151;0.190126;-0.00176224
1322;1069;-12.9659;-79.0946;80.1503;-0.0494724;0.186262;0.00662023
1345;1069;-13.8366;-78.5962;79.8048;-0.0437991;0.189788;0.00992873
1368;1069;-15.0305;-78.5285;79.954;-0.0584081;0.193494;0.00535546
1391;1069;-16.607;-78.4504;80.1889;-0.072831;0.197032;0.0032152
1414;1069;-18.5125;-78.5679;80.7194;-0.0695877;0.192046;0.00193179
1437;1069;-19.928;-78.3736;80.8675;-0.0579994;0.183448;-0.000290898
1460;1069;-21.2631;-78.3771;81.2102;-0.0595656;0.178624;-0.00115798
1483;1069;-22.755;-78.479;81.7113;-0.0551949;0.182493;0.00732487
1506;1069;-23.8763;-78.4307;81.9845;-0.0607842;0.171054;0.00316448
1529;1069;-25.6434;-78.0924;82.1949;-0.0614719;0.168978;0.00800152
1552;1069;-26.8016;-77.7805;82.2687;-0.0435331;0.164381;0.0105041
1575;1069;-27.6943;-77.6011;82.3948;-0.04784;0.160336;0.00523258
1598;1069;-29.0589;-77.4452;82.7174;-0.074822;0.158363;0.00419542
1621;1069;-31.2778;-77.1539;83.2528;-0.0917425;0.162011;0.0102046
655;1092;28.2737;-73.7459;78.9801;-0.0536594;0.157043;-0.00735788
678;1092;27.0013;-74.1241;78.8888;-0.0511842;0.166429;-0.00983579
701;1092;25.8501;-74.4432;78.8036;-0.0569273;0.173492;-0.00619021
724;1092;24.302;-74.4774;78.342;-0.0630144;0.170097;0.000247238
747;1092;22.8536;-74.5997;78.0218;-0.0555036;0.16659;0.00295227
770;1092;21.6736;-74.6163;77.7003;-0.0494777;0.170258;0.00384584
793;1092;20.5163;-75.0199;77.7747;-0.0572059;0.181489;-0.00499026
816;1092;18.959;-75.1406;77.4955;-0.0746002;0.18491;0.00323151
839;1092;16.9462;-74.978;76.8692;-0.075322;0.186553;0.0027577
862;1092;15.3528;-75.0483;76.6026;-0.0503852;0.190482;-0.00502202
885;1092;14.5646;-75.4274;76.8207;-0.0462207;0.189302;-0.00100531
908;1092;13.1742;-75.3284;76.4717;-0.0650983;0.18597;0.00293373
931;1092;11.4652;-75.2243;76.093;-0.0642242;0.188938;0.00368575
954;1092;10.1183;-75.4101;76.0859;-0.0653361;0.187596;0.00818585
977;1092;8.35457;-75.2169;75.6795;-0.0624129;0.187239;0.00672377
1000;1092;7.1514;-75.2725;75.6114;-0.0558549;0.192525;0.00131155
1023;1092;5.70836;-75.4825;75.698;-0.05677;0.19835;-0.00272008
1046;1092;4.46117;-75.3839;75.5158;-0.0617287;0.189885;0.00176693
1069;1092;2.77507;-75.3305;75.3816;-0.0666058;0.197499;0.00106786
1092;1092;1.28769;-75.5001;75.5111;-0.0581384;0.198369;-0.000153071
1115;1092;0.0180309;-75.3972;75.3972;-0.0548139;0.196245;0.008969
1138;1092;-1.30757;-75.2632;75.2745;-0.0630316;0.195016;0.00638066
1161;1092;-2.97906;-75.4058;75.4646;-0.0584616;0.194681;0.00210918
1184;1092;-4.08157;-74.9417;75.0528;-0.060828;0.194131;0.00302866
1207;1092;-5.86909;-75.0801;75.3092;-0.0618641;0.193908;0.000464494
1230;1092;-7.02129;-74.9981;75.326;-0.0462806;0.200276;0.00984612
1253;1092;-8.05129;-74.704;75.1366;-0.0554604;0.197249;0.00416324
1276;1092;-9.64747;-74.9392;75.5576;-0.071872;0.193957;-0.000657164
1299;1092;-11.4864;-74.9589;75.8339;-0.0699993;0.198833;0.00201722
1322;1092;-12.9893;-75.1579;76.2721;-0.0527663;0.198144;0.00539007
1345;1092;-13.9815;-74.8349;76.1298;-0.0520835;0.182427;0.00323998
1368;1092;-15.4537;-74.6809;76.2631;-0.0577327;0.178517;-0.00222125
1391;1092;-16.7205;-74.43;76.285;-0.0618308;0.173873;-0.00261354
1414;1092;-18.3925;-74.4163;76.6555;-0.0717693;0.181439;-0.00525246
1437;1092;-20.15;-74.5924;77.2661;-0.0622767;0.181299;-0.00458528
1460;1092;-21.354;-74.7718;77.7613;-0.043717;0.170564;-0.000191479
1483;1092;-22.2072;-74.4538;77.6951;-0.058955;0.184542;0.00571109
1506;1092;-24.151;-74.6735;78.4819;-0.0721773;0.182142;-0.00162824
1529;1092;-25.657;-74.6178;78.9056;-0.0531119;0.166552;0.0071032
1552;1092;-26.6639;-74.3532;78.9897;-0.0404472;0.161737;0.0124308
1575;1092;-27.5619;-73.9499;78.9192;-0.0561915;0.161468;0.00443052
1598;1092;-29.3266;-74.0811;79.6747;-0.0727596;0.152191;0.00258736
1621;1092;-31.041;-73.7126;79.9818;-0.071632;0.14019;0.0166246
655;1115;28.3084;-70.6034;76.0671;-0.0620765;0.141079;0.00727342
678;1115;26.8331;-70.5038;75.4374;-0.059094;0.155571;0.00286905
701;1115;25.5046;-70.5733;75.0405;-0.0539648;0.167457;-0.00598175
724;1115;24.2788;-70.7965;74.8439;-0.0520212;0.171953;-0.00712054
747;1115;23.0433;-71.0444;74.6881;-0.0491974;0.173101;-0.00296901
770;1115;21.9563;-71.0685;74.3829;-0.0598063;0.174521;-0.00367897
793;1115;20.2044;-71.194;74.0054;-0.0631316;0.180317;-0.00610403
816;1115;18.9539;-71.2543;73.7322;-0.0629002;0.180215;-0.00133417
839;1115;17.2138;-71.1876;73.2392;-0.0678208;0.184423;0.00237187
862;1115;15.7205;-71.2606;72.974;-0.0561771;0.181884;0.00547348
885;1115;14.5524;-71.3494;72.8184;-0.0573376;0.188825;-5.94877e-06
908;1115;13.0025;-71.4071;72.5813;-0.0617285;0.184381;0.00241157
931;1115;11.6193;-71.3079;72.2484;-0.0538865;0.179113;0.00529598
954;1115;10.453;-71.4362;72.1969;-0.0609474;0.186537;0.00171162
977;1115;8.72441;-71.4589;71.9895;-0.0610893;0.185;0.00724255
1000;1115;7.55091;-71.2318;71.6309;-0.0629038;0.1878;0.00441343
1023;1115;5.73319;-71.2699;71.5002;-0.0644248;0.192725;0.00147773
1046;1115;4.48505;-71.3497;71.4906;-0.0564619;0.189101;0.00103822
1069;1115;3.05814;-71.3048;71.3703;-0.0642377;0.188832;0.00323103
1092;1115;1.42854;-71.2962;71.3106;-0.058511;0.196808;0.00663245
1115;1115;0.282873;-71.3689;71.3695;-0.0529563;0.192962;0.00379939
1138;1115;-1.07584;-71.1556;71.1637;-0.0665586;0.200128;0.0092489
1161;1115;-2.88849;-71.1895;71.248;-0.0675623;0.198079;0.00683416
1184;1115;-4.29654;-71.0705;71.2002;-0.0599551;0.184995;-0.0014531
1207;1115;-5.73458;-71.0904;71.3213;-0.0528143;0.187696;0.00143793
1230;1115;-6.79411;-70.9016;71.2264;-0.0522675;0.188169;0.0059864
1253;1115;-8.20624;-70.7951;71.2691;-0.0589748;0.179539;-0.0049559
1276;1115;-9.59206;-70.9439;71.5894;-0.0592717;0.194107;0.00222443
1299;1115;-11.0187;-70.8041;71.6563;-0.0631722;0.193564;0.00835674
1322;1115;-12.5966;-70.7401;71.8529;-0.0649516;0.194328;0.00281873
1345;1115;-14.1104;-70.8565;72.2478;-0.066177;0.182743;-0.0045415
1368;1115;-15.7492;-70.9471;72.6741;-0.0647399;0.179951;-0.00157467
1391;1115;-17.1921;-71.0511;73.1015;-0.0647258;0.170452;0.000553563
1414;1115;-18.8298;-70.8673;73.3263;-0.0578245;0.175904;0.00760075
1437;1115;-19.9353;-70.6776;73.4353;-0.0553162;0.177487;0.000678325
1460;1115;-21.4496;-71.1062;74.2709;-0.0504556;0.177239;0.00136613
1483;1115;-22.318;-70.6572;74.0981;-0.050395;0.168566;0.00231908
1506;1115;-23.8312;-70.7016;74.6099;-0.0635803;0.17893;0.00150633
1529;1115;-25.3433;-70.9816;75.3702;-0.0544866;0.176254;0.00431989
1552;1115;-26.4101;-70.8625;75.624;-0.0477091;0.165867;0.00805839
1575;1115;-27.5939;-70.6924;75.887;-0.0566547;0.152954;0.00191267
1598;1115;-29.0946;-70.9088;76.6457;-0.0616729;0.14865;0.00293767
1621;1115;-30.5262;-71.1086;77.384;-0.0602686;0.122451;-0.00378632
655;1138;28.7477;-67.6611;73.5151;-0.0631317;0.146896;0.00857005
678;1138;27.2457;-67.4523;72.7471;-0.0655394;0.148978;0.00856217
701;1138;25.6255;-67.296;72.0098;-0.064263;0.156599;0.0061883
724;1138;24.1869;-67.1511;71.3742;-0.0575286;0.165837;0.00384137
747;1138;22.8983;-67.2278;71.0205;-0.0567465;0.17406;-0.000290957
770;1138;21.498;-67.1884;70.5439;-0.0580085;0.17755;-0.0052487
793;1138;20.1475;-67.364;70.3123;-0.0565068;0.182763;-0.00512291
816;1138;18.8197;-67.4876;70.0625;-0.0622422;0.179468;0.00225494
839;1138;17.1887;-67.1596;69.3244;-0.0576195;0.184341;0.00284689
862;1138;16.0879;-67.3343;69.2295;-0.0516568;0.184942;-0.0014286
885;1138;14.7469;-67.436;69.0295;-0.0575513;0.183453;-0.00232633
908;1138;13.3592;-67.5114;68.8205;-0.0575789;0.181368;0.000728828
931;1138;12.0169;-67.6174;68.6769;-0.0607333;0.174108;0.00408
954;1138;10.4751;-67.5093;68.3172;-0.0672613;0.185438;0.00380184
977;1138;8.81046;-67.3772;67.9508;-0.0656473;0.189595;0.00474138
1000;1138;7.34868;-67.3213;67.7212;-0.059175;0.184492;0.000297499
1023;1138;6.0027;-67.3389;67.6059;-0.0578453;0.184881;0.00484395
1046;1138;4.60599;-67.3816;67.5388;-0.0626121;0.189094;0.000754049
1069;1138;3.02625;-67.339;67.407;-0.0546773;0.189054;0.00361144
1092;1138;2.01766;-67.2013;67.2316;-0.0592948;0.19297;0.00757862
1115;1138;0.212533;-67.2439;67.2443;-0.0557;0.192542;0.00396639
1138;1138;-0.621724;-66.8345;66.8374;-0.0554;0.187865;0.00416018
1161;1138;-2.41107;-67.0555;67.0989;-0.0777024;0.190892;0.00239898
1184;1138;-4.34771;-67.1009;67.2416;-0.0737439;0.186336;-0.00270876
1207;1138;-5.93861;-67.1327;67.3948;-0.0519986;0.186283;-0.00157992
1230;1138;-6.80535;-67.0325;67.377;-0.0538092;0.181568;-0.000227518
1253;1138;-8.4843;-67.0792;67.6136;-0.0551685;0.182742;0.00438389
1276;1138;-9.41823;-66.7413;67.4026;-0.0515394;0.191454;0.00461772
1299;1138;-10.9206;-66.7848;67.6717;-0.0676782;0.188752;-6.05156e-05
1322;1138;-12.6451;-66.952;68.1357;-0.068131;0.192165;0.0036493
1345;1138;-14.1704;-67.0824;68.5627;-0.0573937;0.184758;-0.00118961
1368;1138;-15.3657;-67.0382;68.7766;-0.0548112;0.178177;-0.000661285
1391;1138;-16.7649;-67.1632;69.224;-0.057889;0.181639;0.00443703
1414;1138;-18.1106;-66.9341;69.3409;-0.0635781;0.175229;0.00782177
1437;1138;-19.7891;-67.0481;69.9075;-0.0658268;0.168562;-0.00167725
1460;1138;-21.2466;-67.2362;70.5133;-0.0566863;0.181733;0.00258932
1483;1138;-22.4756;-67.2626;70.9184;-0.0498057;0.163165;-7.10653e-05
1506;1138;-23.598;-67.0739;71.1039;-0.0541438;0.163563;0.00412255
1529;1138;-25.0378;-67.1246;71.6422;-0.0556795;0.173;0.00548983
1552;1138;-26.2353;-67.2706;72.2055;-0.0483416;0.174082;0.00598064
1575;1138;-27.3188;-67.3834;72.7106;-0.0486348;0.157742;-0.000956156
1598;1138;-28.5318;-67.6935;73.4607;-0.0753279;0.148302;-0.011255
1621;1138;-30.9371;-68.3881;75.0602;-0.0986562;0.155296;-0.0239004
655;1161;28.6436;-64.2818;70.3747;-0.0594672;0.150433;0.00451564
678;1161;27.2318;-64.0985;69.6433;-0.060993;0.150748;0.00692304
701;1161;25.7447;-63.8603;68.8544;-0.0561376;0.159824;0.0072368
724;1161;24.5709;-63.7141;68.2878;-0.0566273;0.156536;0.00757659
747;1161;23.061;-63.6345;67.6843;-0.062261;0.160468;0.00589671
770;1161;21.6113;-63.5216;67.0972;-0.0627939;0.164754;0.00465244
793;1161;20.0751;-63.4405;66.5411;-0.0567703;0.171482;0.000253079
816;1161;18.9211;-63.6306;66.3842;-0.0584747;0.172084;0.00322542
839;1161;17.3016;-63.3719;65.6913;-0.0630358;0.178245;0.00248962
862;1161;15.9233;-63.4216;65.39;-0.0581227;0.194024;-0.00935868
885;1161;14.545;-63.5687;65.2114;-0.0554042;0.187091;-0.00477612
908;1161;13.2989;-63.7093;65.0825;-0.0534164;0.181456;-0.000601682
931;1161;12.0172;-63.8976;65.0178;-0.0584455;0.184697;0.00412816
954;1161;10.5267;-63.5774;64.443;-0.0642935;0.18575;0.00740504
977;1161;8.95549;-63.4375;64.0665;-0.06297;0.182733;0.0051758
1000;1161;7.53231;-63.4102;63.856;-0.0564278;0.1806;0.004106
1023;1161;6.28213;-63.4358;63.7461;-0.0625397;0.182899;0.00323182
1046;1161;4.55937;-63.3475;63.5114;-0.0650396;0.183679;0.00282331
1069;1161;3.18592;-63.3042;63.3843;-0.0530141;0.184888;0.00455015
1092;1161;2.05194;-63.1459;63.1792;-0.062557;0.188553;-8.41302e-05
1115;1161;0.212118;-63.2317;63.2321;-0.0622003;0.189527;0.00289607
1138;1161;-0.904298;-63.2017;63.2082;-0.0532737;0.173201;-0.00417097
1161;1161;-2.30762;-63.1199;63.1621;-0.074481;0.187996;-0.00128626
1184;1161;-4.46851;-63.1766;63.3345;-0.0765036;0.187409;0.00184625
1207;1161;-5.97288;-63.1989;63.4805;-0.0510993;0.190442;0.00500944
1230;1161;-6.88242;-63.1951;63.5688;-0.0459823;0.1832;0.00195058
1253;1161;-8.13934;-63.0423;63.5656;-0.0554418;0.189605;0.00878782
1276;1161;-9.50903;-62.8493;63.5646;-0.0553105;0.179576;0.00232395
1299;1161;-10.7588;-62.8158;63.7305;-0.0497604;0.182336;0.00359686
1322;1161;-11.8586;-62.6227;63.7356;-0.0703814;0.192864;0.00410472
1345;1161;-14.1196;-63.0244;64.5867;-0.080165;0.188533;-0.00602376
1368;1161;-15.7139;-63.3743;65.2934;-0.0583339;0.18192;-0.00399943
1391;1161;-16.8873;-63.3426;65.555;-0.0526422;0.185892;0.00118772
1414;1161;-18.2028;-63.4148;65.9756;-0.0598026;0.187362;0.00414668
1437;1161;-19.726;-63.4864;66.4804;-0.0575415;0.176996;0.00502958
1460;1161;-20.9305;-63.3956;66.7614;-0.0589241;0.175756;0.00135347
1483;1161;-22.5219;-63.681;67.5463;-0.0562821;0.172175;-0.000807421
1506;1161;-23.5979;-63.7096;67.9395;-0.0434359;0.158463;0.0011912
1529;1161;-24.5654;-63.6193;68.1974;-0.0407943;0.157917;0.00695896
1552;1161;-25.5151;-63.4592;68.3965;-0.0551184;0.161369;-0.00266567
1575;1161;-27.176;-63.9346;69.4706;-0.0721503;0.155252;-0.0156624
1598;1161;-28.9767;-64.5294;70.7368;-0.0837076;0.16288;-0.00486995
1621;1161;-31.206;-64.4516;71.6088;-0.0922212;0.193698;0.00858612
655;1184;28.7448;-61.1956;67.6104;-0.0562133;0.144424;0.00635395
678;1184;27.4123;-60.9743;66.8528;-0.0605445;0.14631;0.0102701
701;1184;25.8636;-60.4536;65.7538;-0.0581286;0.155722;0.00514613
724;1184;24.6525;-60.442;65.2762;-0.055373;0.152421;0.000872847
747;1184;23.2416;-60.3602;64.6802;-0.0617678;0.147586;0.00540326
770;1184;21.7165;-60.1489;63.9492;-0.0617516;0.149918;0.00461376
793;1184;20.3064;-60.0565;63.3966;-0.0562699;0.151972;0.00504294
816;1184;19.0509;-60.1564;63.101;-0.0657362;0.164806;0.00751167
839;1184;17.1734;-59.5842;62.0096;-0.0756045;0.171755;0.0120571
862;1184;15.4185;-59.1433;61.1201;-0.0535868;0.176676;-0.00163143
885;1184;14.6385;-59.5123;61.2862;-0.0364103;0.177964;-0.00822027
908;1184;13.7069;-59.8104;61.3609;-0.0504177;0.179433;-0.00357708
931;1184;12.2568;-59.7882;61.0316;-0.064693;0.185068;0.00413871
954;1184;10.6277;-59.6384;60.578;-0.0660458;0.178833;0.00403709
977;1184;9.11081;-59.6256;60.3177;-0.0606488;0.177385;0.00040996
1000;1184;7.74768;-59.6544;60.1554;-0.0604153;0.176161;0.00103153
1023;1184;6.24224;-59.5805;59.9066;-0.0636622;0.181037;-0.00167906
1046;1184;4.7195;-59.592;59.7786;-0.063552;0.182553;0.00400594
1069;1184;3.21946;-59.5022;59.5892;-0.0590054;0.181722;0.00460731
1092;1184;1.91847;-59.2203;59.2514;-0.0559755;0.184625;0.00567944
1115;1184;0.567304;-59.2259;59.2286;-0.0647716;0.182963;-0.000526375
1138;1184;-1.165;-59.4614;59.4728;-0.0658975;0.17978;0.00216723
1161;1184;-2.57123;-59.0965;59.1525;-0.0609855;0.181034;0.00330703
1184;1184;-4.06254;-59.1655;59.3048;-0.0602017;0.193641;0.0106238
1207;1184;-5.4293;-59.08;59.329;-0.0579223;0.197907;0.0088829
1230;1184;-6.80907;-59.2616;59.6515;-0.0555043;0.190246;0.00278756
1253;1184;-8.05759;-59.0585;59.6057;-0.0561989;0.181872;0.000705612
1276;1184;-9.4715;-59.1133;59.8673;-0.0588787;0.187028;0.00472114
1299;1184;-10.8508;-59.048;60.0367;-0.0528751;0.18052;0.00507237
1322;1184;-11.9728;-58.8064;60.0128;-0.0623115;0.166183;-0.00673089
1345;1184;-13.8125;-59.1032;60.6958;-0.0708999;0.174221;-0.00481365
1368;1184;-15.3619;-59.3177;61.2746;-0.0587391;0.183899;0.00265178
1391;1184;-16.5993;-59.2868;61.5667;-0.0458825;0.189006;0.0130684
1414;1184;-17.5244;-59.0029;61.5503;-0.0574015;0.196263;0.00798571
1437;1184;-19.3209;-59.524;62.5812;-0.0700132;0.19403;0.00232203
1460;1184;-20.8731;-59.7604;63.3008;-0.0599381;0.175968;0.000153517
1483;1184;-22.1679;-59.9283;63.897;-0.0565858;0.172762;-0.00144802
1506;1184;-23.5574;-60.2855;64.7247;-0.052859;0.168265;0.00107915
1529;1184;-24.6695;-60.3593;65.2061;-0.0539689;0.161611;0.00081957
1552;1184;-26.1109;-60.366;65.7711;-0.0606695;0.158648;-0.00281636
1575;1184;-27.552;-60.7243;66.6825;-0.047881;0.168975;0.00279562
1598;1184;-28.3703;-60.7286;67.0287;-0.0571827;0.169969;0.013221
1621;1184;-30.2653;-60.2099;67.3886;-0.0787431;0.151365;0.0222023
655;1207;28.7308;-58.0592;64.7791;-0.0585879;0.153303;0.0017931
678;1207;27.3398;-57.7996;63.9395;-0.0655672;0.145855;0.00753423
701;1207;25.5998;-57.1821;62.6509;-0.0588568;0.14808;0.00655568
724;1207;24.543;-57.1685;62.2141;-0.0500717;0.146515;-0.0014879
747;1207;23.2356;-57.2842;61.8173;-0.0599988;0.150344;0.000992749
770;1207;21.6948;-57.0769;61.0609;-0.056099;0.150616;0.00476039
793;1207;20.5768;-56.9154;60.5208;-0.0552077;0.154956;0.0056515
816;1207;19.0782;-56.5887;59.7182;-0.0699129;0.163062;0.0112669
839;1207;17.231;-56.0534;58.6421;-0.0711168;0.155637;0.0130404
862;1207;15.676;-55.9087;58.0648;-0.0562513;0.154671;0.00664839
885;1207;14.5663;-56.0043;57.8675;-0.0504963;0.1707;-0.00212044
908;1207;13.291;-56.0869;57.6402;-0.0499199;0.172648;-0.00493597
931;1207;12.2095;-56.0536;57.3679;-0.0542857;0.169726;0.000352356
954;1207;10.722;-55.979;56.9966;-0.0670189;0.169817;0.00346602
977;1207;9.01551;-55.896;56.6184;-0.0660205;0.174532;0.00131511
1000;1207;7.57754;-55.9171;56.4282;-0.0626106;0.176758;0.00200642
1023;1207;6.03889;-55.7507;56.0768;-0.057392;0.181025;0.00176177
1046;1207;4.85592;-55.603;55.8146;-0.0603129;0.182313;0.00250912
1069;1207;3.17508;-55.5916;55.6822;-0.0547539;0.184459;0.0015689
1092;1207;2.26331;-55.3194;55.3657;-0.0572318;0.180449;0.00623823
1115;1207;0.462259;-55.4708;55.4728;-0.0654192;0.176486;-0.00208282
1138;1207;-0.852134;-55.5657;55.5722;-0.0592977;0.182743;0.00319516
1161;1207;-2.35151;-55.4344;55.4842;-0.0547471;0.176794;0.0123036
1184;1207;-3.4471;-55.0061;55.114;-0.0554917;0.181968;0.0145495
1207;1207;-4.98296;-54.8614;55.0872;-0.0669407;0.187835;0.00598652
1230;1207;-6.63721;-55.1483;55.5462;-0.0685361;0.186311;-0.00166244
1253;1207;-8.25427;-55.3239;55.9363;-0.0512663;0.17654;0.0048762
1276;1207;-9.05977;-54.9299;55.672;-0.0505932;0.185054;0.0068551
1299;1207;-10.644;-55.1507;56.1684;-0.0709459;0.178756;-0.0054816
1322;1207;-12.4523;-55.5291;56.9081;-0.0693715;0.170082;-0.00853457
1345;1207;-13.9566;-55.6084;57.333;-0.0584729;0.173781;0.00244866
1368;1207;-15.2257;-55.5782;57.626;-0.0436992;0.177403;0.0104137
1391;1207;-16.0135;-55.3508;57.6207;-0.0403808;0.179423;0.0148923
1414;1207;-17.1244;-55.1431;57.7408;-0.0532777;0.168363;0.00629611
1437;1207;-18.5333;-55.3042;58.327;-0.0688231;0.176309;0.000245695
1460;1207;-20.4144;-55.9126;59.5228;-0.0726111;0.168524;-0.00584516
1483;1207;-22.0166;-56.3249;60.475;-0.053841;0.176427;0.00157839
1506;1207;-22.966;-56.5335;61.0203;-0.0501769;0.179043;0.00773195
1529;1207;-24.3874;-56.7052;61.727;-0.0503677;0.167036;0.00487057
1552;1207;-25.3446;-56.6636;62.0735;-0.0441342;0.157272;0.00679022
1575;1207;-26.4645;-56.7312;62.6003;-0.0624369;0.161044;0.00331215
1598;1207;-28.317;-57.2859;63.9025;-0.0789563;0.142834;-0.0133486
1621;1207;-30.2702;-57.9569;65.3857;-0.0808936;0.0988902;-0.0186814
655;1230;28.2887;-54.6164;61.5077;-0.0509041;0.14276;-0.00574633
678;1230;27.0863;-54.6948;61.0343;-0.0537896;0.140831;0.00222531
701;1230;25.7407;-54.0832;59.8963;-0.0518848;0.138415;0.00772389
724;1230;24.6306;-54.1348;59.4747;-0.0531315;0.142951;0.00149999
747;1230;23.2276;-53.8983;58.6902;-0.0609223;0.154589;0.00249329
770;1230;21.7348;-53.676;57.9095;-0.0622688;0.157904;0.00624717
793;1230;20.2653;-53.4088;57.1243;-0.0556157;0.169859;0.00156297
816;1230;19.0983;-53.184;56.5092;-0.0556295;0.162352;0.00501691
839;1230;17.628;-52.9111;55.7703;-0.0648151;0.159727;0.0091969
862;1230;16.008;-52.5105;54.8963;-0.0625281;0.164942;0.00792183
885;1230;14.6504;-52.2357;54.2513;-0.0573694;0.16817;-0.000737772
908;1230;13.2886;-52.4581;54.115;-0.0526719;0.171689;-0.00519863
931;1230;12.1589;-52.5503;53.9387;-0.053165;0.170114;-0.00131918
954;1230;10.7743;-52.397;53.4933;-0.0629691;0.169503;0.0037611
977;1230;9.16346;-52.197;52.9952;-0.0632777;0.16926;0.00332881
1000;1230;7.76431;-52.1376;52.7126;-0.065882;0.174042;0.00309472
1023;1230;6.02483;-51.8957;52.2443;-0.0630082;0.179956;0.00187412
1046;1230;4.76745;-51.8561;52.0748;-0.0631598;0.173578;0.00239442
1069;1230;3.0209;-51.6822;51.7704;-0.0505612;0.176862;0.00745029
1092;1230;2.37866;-51.5598;51.6147;-0.0498217;0.170373;-0.00184356
1115;1230;0.668961;-51.72;51.7243;-0.0686743;0.182076;-0.000918382
1138;1230;-0.89725;-51.7092;51.717;-0.0575917;0.179484;0.00219975
1161;1230;-2.0615;-51.5808;51.622;-0.0519353;0.184696;0.0111321
1184;1230;-3.35254;-51.4478;51.557;-0.0548124;0.170231;0.00781842
1207;1230;-4.65836;-51.1326;51.3444;-0.0638575;0.164001;0.00227338
1230;1230;-6.39036;-51.3701;51.7661;-0.066979;0.17049;-0.00457899
1253;1230;-7.85216;-51.5508;52.1454;-0.0555327;0.184194;0.0108653
1276;1230;-9.02014;-51.2715;52.0589;-0.0587992;0.167284;0.0016742
1299;1230;-10.6416;-51.4527;52.5417;-0.0676883;0.173809;-0.0020908
1322;1230;-12.2479;-51.555;52.9899;-0.0604392;0.186865;0.00411442
1345;1230;-13.5121;-51.7052;53.4416;-0.0513116;0.192274;0.0136008
1368;1230;-14.6727;-51.78;53.8187;-0.0464173;0.184983;0.0152725
1391;1230;-15.6993;-51.6724;54.0046;-0.0486649;0.169028;0.00405337
1414;1230;-16.9686;-51.822;54.5294;-0.0555803;0.157064;-0.00279046
1437;1230;-18.3328;-52.0342;55.1692;-0.0672029;0.149877;-0.0102478
1460;1230;-20.1781;-52.5748;56.3139;-0.0613628;0.160959;0.000421066
1483;1230;-21.2497;-52.4326;56.5749;-0.0458954;0.1742;0.0101639
1506;1230;-22.3402;-52.6923;57.2325;-0.0586383;0.16774;-0.00296799
1529;1230;-24.0385;-53.2322;58.4082;-0.0646116;0.167687;0.000188926
1552;1230;-25.4254;-53.6299;59.3516;-0.0511983;0.143893;-0.0042843
1575;1230;-26.4615;-53.8438;59.9947;-0.0581695;0.133218;-0.0115578
