x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;25.6823;-104.064;107.186;-0.0622137;0.22907;-0.000354938
816;1069;23.8699;-104.307;107.003;-0.0809089;0.235566;0.00538629
839;1069;21.7959;-104.271;106.525;-0.0790203;0.250772;-0.000411235
862;1069;20.0778;-104.578;106.488;-0.0724831;0.254355;-0.0033381
885;1069;18.3295;-104.649;106.242;-0.0730915;0.240369;0.0103297
908;1069;16.5828;-104.507;105.814;-0.083285;0.251442;0.0119013
931;1069;14.3236;-104.474;105.451;-0.0877491;0.25784;0.0058078
954;1069;12.3518;-104.534;105.261;-0.0770034;0.250306;0.00658661
977;1069;10.6334;-104.544;105.083;-0.0649485;0.261471;0.00172801
1000;1069;9.26022;-104.576;104.985;-0.0644247;0.263742;-0.000583438
1023;1069;7.56642;-104.873;105.145;-0.0727359;0.25217;0.00342134
1046;1069;5.78293;-104.572;104.731;-0.0813683;0.253932;0.0048891
1069;1069;3.65738;-104.861;104.925;-0.0811564;0.262297;-0.00321918
1092;1069;1.8826;-104.977;104.994;-0.0816505;0.247875;-0.00150012
1115;1069;-0.266039;-104.989;104.99;-0.0821899;0.262441;0.00914725
1138;1069;-2.06914;-104.637;104.657;-0.065475;0.262441;0.0111196
1161;1069;-3.38489;-104.647;104.702;-0.0663102;0.249815;0.0017336
1184;1069;-5.22855;-104.393;104.524;-0.0821413;0.262876;0.0044094
1207;1069;-7.3333;-104.442;104.699;-0.0823394;0.253609;-0.00780175
1230;1069;-9.18698;-104.608;105.011;-0.0733254;0.263683;0.00309437
1253;1069;-10.84;-104.36;104.921;-0.0717763;0.265777;0.0110704
1276;1069;-12.6173;-104.359;105.119;-0.0794765;0.247583;-9.99676e-05
1299;1069;-14.6541;-104.409;105.432;-0.0801613;0.25231;-0.000744005
1322;1069;-16.4658;-104.243;105.536;-0.0639597;0.248105;0.00911067
1345;1069;-17.7048;-103.584;105.086;-0.054722;0.252336;0.0120537
1368;1069;-19.0633;-103.444;105.186;-0.0722557;0.258875;0.00665042
1391;1069;-21.1586;-103.381;105.524;-0.0932166;0.26428;0.003503
1414;1069;-23.5723;-103.525;106.175;-0.0863278;0.260905;0.00403499
1437;1069;-25.318;-103.231;106.291;-0.0731933;0.244132;-0.000560632
1460;1069;-27.0731;-103.271;106.761;-0.0740165;0.238963;-0.00365239
1483;1069;-28.8593;-103.384;107.337;-0.071305;0.249823;0.00802048
1506;1069;-30.4794;-103.357;107.758;-0.0795728;0.229768;0.00321733
1529;1069;-32.6806;-102.934;107.997;-0.0783415;0.227792;0.0111643
1552;1069;-34.2455;-102.487;108.058;-0.058458;0.223248;0.0145559
1575;1069;-35.459;-102.229;108.204;-0.0623738;0.216315;0.0070555
1598;1069;-37.2123;-102.065;108.637;-0.0881971;0.215328;0.00679669
1621;1069;-39.7181;-101.561;109.051;-0.102773;0.254242;0.0159622
655;1092;36.153;-97.425;103.917;-0.0675531;0.218192;-0.0107279
678;1092;34.5363;-97.9587;103.869;-0.0656222;0.227656;-0.0128905
701;1092;33.0197;-98.2848;103.683;-0.0738552;0.236246;-0.00791843
724;1092;31.0018;-98.3073;103.08;-0.078609;0.228553;-0.000108135
747;1092;29.2484;-98.5224;102.772;-0.0703423;0.224537;0.00161181
770;1092;27.6425;-98.5973;102.399;-0.0633072;0.22628;0.00352048
793;1092;26.2346;-99.0439;102.459;-0.0725136;0.245866;-0.00691184
816;1092;24.1723;-99.1795;102.083;-0.0951;0.250847;0.00486472
839;1092;21.6293;-98.9002;101.238;-0.093976;0.251638;0.0038895
862;1092;19.6243;-99.0217;100.948;-0.0640187;0.257875;-0.00865636
885;1092;18.5787;-99.5489;101.268;-0.0579774;0.257171;-0.00276365
908;1092;16.8734;-99.4133;100.835;-0.0792952;0.251069;0.00474918
931;1092;14.7729;-99.2817;100.375;-0.081504;0.251816;0.00512305
954;1092;12.9575;-99.496;100.336;-0.0828443;0.251527;0.0101035
977;1092;10.7896;-99.2653;99.8499;-0.0770755;0.251903;0.00849798
1000;1092;9.26323;-99.2921;99.7233;-0.0707471;0.256925;0.00044571
1023;1092;7.4103;-99.5354;99.8108;-0.0746573;0.261828;-0.00367705
1046;1092;5.68987;-99.4678;99.6304;-0.0783142;0.251332;0.00148599
1069;1092;3.65426;-99.3843;99.4514;-0.0814835;0.261741;0.000656489
1092;1092;1.77464;-99.6534;99.6692;-0.0740004;0.266199;-0.00156751
1115;1092;0.113597;-99.5697;99.5698;-0.0699881;0.263396;0.0108112
1138;1092;-1.56704;-99.375;99.3874;-0.0786558;0.260505;0.00810623
1161;1092;-3.65932;-99.5277;99.595;-0.0742087;0.258931;0.00535897
1184;1092;-5.121;-98.843;98.9756;-0.0791874;0.258028;0.00502783
1207;1092;-7.46163;-99.0434;99.3241;-0.0791606;0.260031;-0.000901572
1230;1092;-8.91947;-98.9952;99.3962;-0.0581422;0.271143;0.0108129
1253;1092;-10.2205;-98.6604;99.1884;-0.0699172;0.268831;0.00603772
1276;1092;-12.2568;-98.8994;99.656;-0.0904486;0.264003;0.00123801
1299;1092;-14.5894;-98.9336;100.004;-0.0893202;0.26801;0.00321053
1322;1092;-16.5681;-99.1246;100.5;-0.0705601;0.265385;0.00696333
1345;1092;-17.959;-98.7369;100.357;-0.0643305;0.244281;0.0059648
1368;1092;-19.6337;-98.5048;100.442;-0.0700437;0.239;-0.00211247
1391;1092;-21.3065;-98.1517;100.438;-0.0780525;0.236058;-0.00121393
1414;1092;-23.3785;-98.074;100.822;-0.0903768;0.245928;-0.00740042
1437;1092;-25.6716;-98.3896;101.684;-0.080851;0.245875;-0.00694244
1460;1092;-27.2652;-98.6288;102.328;-0.0547097;0.232185;0.0014107
1483;1092;-28.2619;-98.1345;102.123;-0.0743138;0.247448;0.00704702
1506;1092;-30.8214;-98.481;103.191;-0.0924257;0.246686;-0.00277034
1529;1092;-32.7312;-98.3632;103.666;-0.0675759;0.228921;0.0110552
1552;1092;-34.0453;-98.004;103.749;-0.0541118;0.221776;0.0171389
1575;1092;-35.299;-97.5614;103.751;-0.0728397;0.218643;0.00605735
1598;1092;-37.5292;-97.65;104.613;-0.0855164;0.206048;0.0137866
1621;1092;-39.4311;-96.478;104.225;-0.0779716;0.184048;0.0362011
655;1115;36.2544;-93.1969;100;-0.0831261;0.192401;0.00875415
678;1115;34.2552;-93.0459;99.1512;-0.078005;0.214125;0.00317529
701;1115;32.5141;-93.1081;98.6219;-0.0678257;0.227154;-0.00905682
724;1115;31.0195;-93.464;98.477;-0.0658462;0.230212;-0.00978856
747;1115;29.373;-93.7762;98.2688;-0.0663239;0.237373;-0.00618886
770;1115;27.8585;-93.8297;97.878;-0.0753862;0.240457;-0.00452487
793;1115;25.7635;-93.881;97.3519;-0.0769356;0.244663;-0.00632252
816;1115;24.1716;-93.9377;96.9977;-0.0789024;0.243841;-0.00194336
839;1115;21.9783;-93.8715;96.41;-0.084988;0.247515;0.00318365
862;1115;20.0802;-93.9444;96.0664;-0.071311;0.246862;0.00645105
885;1115;18.5715;-94.0426;95.8588;-0.0707313;0.255678;-0.00049699
908;1115;16.7021;-94.1287;95.5991;-0.0756357;0.24994;0.00139129
931;1115;14.9497;-94.0712;95.2516;-0.070271;0.242527;0.00601821
954;1115;13.3473;-94.1473;95.0888;-0.0779596;0.251193;0.00348828
977;1115;11.2116;-94.1369;94.8022;-0.0768778;0.247704;0.0069991
1000;1115;9.66313;-93.9796;94.4751;-0.0787342;0.248848;0.00227253
1023;1115;7.43477;-94.0922;94.3855;-0.081835;0.257056;0.000161453
1046;1115;5.73013;-94.1833;94.3574;-0.0724096;0.25418;0.00190904
1069;1115;3.97372;-94.0846;94.1684;-0.078294;0.253378;0.00514775
1092;1115;1.9751;-94.0337;94.0544;-0.0739549;0.266584;0.00791508
1115;1115;0.435678;-94.1544;94.1554;-0.0689252;0.260176;0.00368088
1138;1115;-1.31315;-93.9104;93.9195;-0.0830998;0.270072;0.010571
1161;1115;-3.56088;-93.975;94.0425;-0.0843836;0.266954;0.00866323
1184;1115;-5.37433;-93.7546;93.9085;-0.0763523;0.247216;0.000206072
1207;1115;-7.21922;-93.7284;94.006;-0.0683496;0.252709;0.0038806
1230;1115;-8.63476;-93.4841;93.882;-0.0660928;0.256294;0.00822771
1253;1115;-10.3691;-93.3206;93.8949;-0.0728601;0.246216;-0.00509988
1276;1115;-12.1182;-93.4995;94.2815;-0.0762201;0.263365;0.00198777
1299;1115;-14.0202;-93.4014;94.4478;-0.0815607;0.262734;0.00973949
1322;1115;-16.0373;-93.3319;94.6997;-0.0813239;0.260782;0.00402525
1345;1115;-17.9271;-93.4611;95.1649;-0.0832209;0.246791;-0.00345535
1368;1115;-20.04;-93.5292;95.652;-0.0816246;0.242733;-0.000834863
1391;1115;-21.8491;-93.5735;96.0905;-0.0824446;0.230384;0.00247259
1414;1115;-24.0036;-93.342;96.379;-0.071646;0.237963;0.0108152
1437;1115;-25.2755;-93.0482;96.42;-0.0683245;0.241028;0.00230248
1460;1115;-27.2627;-93.6062;97.4955;-0.0646536;0.240655;0.00162337
1483;1115;-28.3526;-93.144;97.3636;-0.0668788;0.224387;0.0026739
1506;1115;-30.4521;-93.1437;97.9952;-0.0802505;0.245494;0.0041861
1529;1115;-32.2062;-93.3948;98.7918;-0.0660024;0.237738;0.00813362
1552;1115;-33.5956;-93.2232;99.092;-0.0652822;0.225739;0.0101272
1575;1115;-35.3153;-93.0809;99.5551;-0.075945;0.212886;0.00228022
1598;1115;-37.2333;-93.402;100.55;-0.0783026;0.202533;0.00109108
1621;1115;-39.076;-93.7603;101.577;-0.0767853;0.147349;-0.00952196
655;1138;36.6458;-89.2955;96.5226;-0.07939;0.199234;0.0101558
678;1138;34.7387;-88.9848;95.5252;-0.0827256;0.204347;0.0101437
701;1138;32.6657;-88.8124;94.6292;-0.0799123;0.213456;0.00626351
724;1138;30.9019;-88.7173;93.9451;-0.0742275;0.229002;0.00402722
747;1138;29.1139;-88.6606;93.3184;-0.0746516;0.239145;0.000482487
770;1138;27.3291;-88.6195;92.7378;-0.070529;0.24171;-0.00637368
793;1138;25.7456;-88.9086;92.5611;-0.0704132;0.246746;-0.00781214
816;1138;23.9648;-89.0734;92.2409;-0.0788985;0.241019;0.00239532
839;1138;21.9597;-88.6563;91.3355;-0.072647;0.249797;0.00379934
862;1138;20.4911;-88.8081;91.1415;-0.0668302;0.251211;-0.00317015
885;1138;18.774;-88.9981;90.9567;-0.0719853;0.247512;-0.00309923
908;1138;17.0504;-89.0775;90.6947;-0.0707542;0.244152;0.000213976
931;1138;15.3946;-89.2283;90.5465;-0.0763162;0.236329;0.00438714
954;1138;13.3945;-89.1146;90.1157;-0.0857005;0.247847;0.00479645
977;1138;11.2666;-89.0153;89.7255;-0.0824401;0.251838;0.00405485
1000;1138;9.4314;-88.9974;89.4957;-0.0745165;0.247005;0.000764579
1023;1138;7.70057;-88.9334;89.2662;-0.0744314;0.250133;0.006789
1046;1138;5.86966;-88.9731;89.1665;-0.0778109;0.256908;0.00240045
1069;1138;3.96999;-88.9202;89.0087;-0.0673801;0.2542;0.00580429
1092;1138;2.65721;-88.7025;88.7423;-0.0763081;0.257536;0.00757507
1115;1138;0.314525;-88.8509;88.8515;-0.0712017;0.259614;0.00461833
1138;1138;-0.745758;-88.2938;88.2969;-0.0693715;0.253542;0.00635869
1161;1138;-2.99666;-88.5601;88.6108;-0.096583;0.258433;0.0027775
1184;1138;-5.42796;-88.6103;88.7764;-0.0918243;0.250146;-0.00250522
1207;1138;-7.43468;-88.6036;88.9149;-0.0674871;0.25016;-0.000715276
1230;1138;-8.64526;-88.4217;88.8433;-0.0686184;0.244894;0.000964012
1253;1138;-10.7078;-88.4666;89.1122;-0.0692269;0.246456;0.00551323
1276;1138;-11.9498;-88.0622;88.8693;-0.0656686;0.257162;0.00516195
1299;1138;-13.8362;-88.1241;89.2037;-0.0857906;0.256097;-0.000538063
1322;1138;-16.083;-88.3849;89.8363;-0.0872352;0.260221;0.00347428
1345;1138;-18.0431;-88.5193;90.3395;-0.0728881;0.250188;-0.000985014
1368;1138;-19.5679;-88.4401;90.579;-0.0684002;0.239489;-0.000190284
1391;1138;-21.3052;-88.5551;91.0819;-0.0716706;0.242582;0.00674993
1414;1138;-22.9929;-88.191;91.139;-0.0790385;0.234939;0.0103061
1437;1138;-25.0975;-88.3922;91.8862;-0.082875;0.224601;-0.00418375
1460;1138;-26.9802;-88.6434;92.6584;-0.073122;0.244634;0.000817829
1483;1138;-28.5957;-88.7675;93.2598;-0.0648246;0.222659;-6.54176e-06
1506;1138;-30.0668;-88.3173;93.295;-0.0677055;0.222768;0.00631951
1529;1138;-31.8243;-88.4947;94.0431;-0.070859;0.231635;0.00456046
1552;1138;-33.4517;-88.5877;94.6931;-0.0633929;0.234505;0.00853416
1575;1138;-34.8394;-88.6367;95.2379;-0.0648745;0.215165;-0.00192001
1598;1138;-36.543;-89.1326;96.3328;-0.0955948;0.2046;-0.0177909
1621;1138;-39.497;-90.137;98.4109;-0.119233;0.220796;-0.0317685
655;1161;36.4719;-84.7992;92.3099;-0.0759993;0.203707;0.00938384
678;1161;34.6491;-84.4507;91.2824;-0.0766593;0.204343;0.0106543
701;1161;32.7941;-84.1602;90.3239;-0.0716535;0.216575;0.00984412
724;1161;31.2223;-83.9204;89.5403;-0.073207;0.215444;0.0090951
747;1161;29.2923;-83.8472;88.8166;-0.0766089;0.214626;0.0064032
770;1161;27.5517;-83.8045;88.2173;-0.0773061;0.220329;0.00495741
793;1161;25.5866;-83.6653;87.4904;-0.0726771;0.232563;-0.000622944
816;1161;24.0772;-83.9378;87.3228;-0.0748252;0.231787;0.00444217
839;1161;22.005;-83.5408;86.3903;-0.0803635;0.240343;0.00387783
862;1161;20.2169;-83.5608;85.9717;-0.0708762;0.258593;-0.0112889
885;1161;18.6194;-83.7979;85.8415;-0.0669052;0.250696;-0.00699525
908;1161;17.0264;-84.0115;85.7195;-0.0667398;0.242472;-0.00159748
931;1161;15.437;-84.2509;85.6534;-0.0727943;0.246373;0.00392573
954;1161;13.5461;-83.8903;84.977;-0.0826065;0.247174;0.0089472
977;1161;11.4625;-83.7302;84.5112;-0.0814871;0.245457;0.00666108
1000;1161;9.63084;-83.754;84.3059;-0.0708391;0.24533;0.00574298
1023;1161;8.07949;-83.7526;84.1414;-0.076756;0.246084;0.0060332
1046;1161;5.95271;-83.5866;83.7983;-0.0809622;0.247099;0.00436244
1069;1161;4.19054;-83.5892;83.6941;-0.0694234;0.246523;0.00502637
1092;1161;2.63961;-83.417;83.4587;-0.0799906;0.250677;0.000339206
1115;1161;0.350504;-83.4563;83.457;-0.0773417;0.255699;0.00471628
1138;1161;-1.06749;-83.4397;83.4466;-0.0669994;0.232007;-0.00499996
1161;1161;-2.84247;-83.3255;83.374;-0.0931006;0.251335;-0.00199318
1184;1161;-5.57053;-83.4112;83.597;-0.0968715;0.251338;0.00239185
1207;1161;-7.53828;-83.385;83.7251;-0.0661072;0.251958;0.00649286
1230;1161;-8.71929;-83.338;83.7929;-0.0581341;0.241011;0.00359787
1253;1161;-10.2959;-83.1157;83.7509;-0.0699572;0.250713;0.0112717
1276;1161;-12.0608;-82.8929;83.7657;-0.0700101;0.239804;0.00334272
1299;1161;-13.6387;-82.8359;83.9511;-0.0648651;0.244925;0.0044386
1322;1161;-15.1491;-82.618;83.9954;-0.0893522;0.258734;0.00400227
1345;1161;-17.9519;-83.1158;85.0324;-0.0999052;0.252387;-0.00818818
1368;1161;-20.012;-83.5871;85.9493;-0.0742444;0.245777;-0.0043852
1391;1161;-21.5062;-83.5156;86.2402;-0.066608;0.249547;0.00152803
1414;1161;-23.1854;-83.5783;86.7346;-0.0750805;0.251723;0.0059086
1437;1161;-25.1006;-83.6724;87.3563;-0.073193;0.23906;0.00708276
1460;1161;-26.6856;-83.4728;87.6346;-0.0766476;0.235863;0.00120488
1483;1161;-28.7734;-83.8438;88.6436;-0.073038;0.236272;-0.00030485
1506;1161;-30.1795;-83.8383;89.1048;-0.0554756;0.212792;0.00239306
1529;1161;-31.4003;-83.7564;89.449;-0.0506129;0.215689;0.00900184
1552;1161;-32.5713;-83.4794;89.6086;-0.0712732;0.216503;-0.00260378
1575;1161;-34.806;-84.0689;90.9892;-0.0926626;0.207467;-0.0203795
1598;1161;-37.0729;-84.7958;92.5458;-0.0999428;0.223488;-0.00275807
1621;1161;-39.6621;-84.5329;93.375;-0.106173;0.267812;0.0154822
655;1184;36.6852;-80.7237;88.6686;-0.0712967;0.199529;0.0114283
678;1184;34.9797;-80.3888;87.6695;-0.0775103;0.200144;0.0152981
701;1184;32.9584;-79.7446;86.287;-0.0746308;0.211523;0.00810954
724;1184;31.4024;-79.6945;85.6582;-0.070271;0.205529;0.00126027
747;1184;29.6035;-79.6691;84.9914;-0.0794693;0.199484;0.00718906
770;1184;27.5877;-79.4075;84.0633;-0.0780606;0.206497;0.006267
793;1184;25.8581;-79.2292;83.3421;-0.0700345;0.206401;0.00639807
816;1184;24.2446;-79.4241;83.0421;-0.0832983;0.225281;0.00964918
839;1184;21.8484;-78.6821;81.6592;-0.0933034;0.233738;0.0149765
862;1184;19.7118;-78.1534;80.6009;-0.0665893;0.236563;-0.00171713
885;1184;18.6759;-78.6338;80.8212;-0.0470483;0.239061;-0.0121554
908;1184;17.4855;-79.0244;80.9358;-0.0640842;0.241613;-0.00610435
931;1184;15.6251;-79.0269;80.5568;-0.0809173;0.247139;0.00239659
954;1184;13.5989;-78.883;80.0466;-0.0805975;0.239894;0.00293169
977;1184;11.7545;-78.8501;79.7214;-0.0745491;0.239904;0.00166719
1000;1184;10.0312;-78.838;79.4736;-0.0766535;0.240336;0.00297609
1023;1184;8.08166;-78.7437;79.1574;-0.0820095;0.244129;-0.00181794
1046;1184;6.08984;-78.7443;78.9794;-0.0799275;0.244608;0.0023986
1069;1184;4.24498;-78.7133;78.8277;-0.0746832;0.244693;0.00468482
1092;1184;2.51361;-78.339;78.3793;-0.0717073;0.248809;0.00885979
1115;1184;0.816864;-78.3013;78.3055;-0.0816394;0.245146;-0.00108906
1138;1184;-1.41013;-78.6394;78.652;-0.0842736;0.243384;0.00246186
1161;1184;-3.23868;-78.1722;78.2393;-0.0769885;0.245545;0.00442948
1184;1184;-5.10161;-78.2227;78.3889;-0.0762233;0.260771;0.0122896
1207;1184;-6.88986;-78.1944;78.4974;-0.0739934;0.264758;0.0104601
1230;1184;-8.64198;-78.4221;78.8968;-0.068918;0.252335;0.00383786
1253;1184;-10.1777;-78.104;78.7643;-0.0700143;0.242782;0.00309426
1276;1184;-11.9852;-78.1082;79.0224;-0.074803;0.251018;0.00817119
1299;1184;-13.7581;-77.9768;79.1812;-0.069354;0.242736;0.00641342
1322;1184;-15.2962;-77.725;79.2158;-0.079153;0.223513;-0.00885934
1345;1184;-17.5561;-78.0936;80.0426;-0.0866668;0.232845;-0.00492245
1368;1184;-19.4759;-78.2608;80.6477;-0.0753874;0.246965;0.00515198
1391;1184;-21.1658;-78.234;81.0466;-0.0573043;0.254316;0.018258
1414;1184;-22.1946;-77.7937;80.8979;-0.0704706;0.265301;0.0114419
1437;1184;-24.5311;-78.4692;82.2143;-0.0915882;0.262856;0.00139976
1460;1184;-26.6338;-78.8397;83.2169;-0.0754418;0.236043;-0.000518648
1483;1184;-28.146;-78.9491;83.8162;-0.0692983;0.23263;0.00108387
1506;1184;-29.944;-79.3944;84.8535;-0.0682497;0.22653;0.0028724
1529;1184;-31.4037;-79.4618;85.4422;-0.0704222;0.223385;0.00388091
1552;1184;-33.3064;-79.5221;86.2153;-0.0787145;0.21637;-0.0024619
1575;1184;-35.182;-79.9203;87.3214;-0.0609618;0.22833;0.00618785
1598;1184;-36.2027;-79.8001;87.6281;-0.0719228;0.229153;0.019392
1621;1184;-38.626;-79.1404;88.0634;-0.0993985;0.200768;0.0251596
655;1207;36.7519;-76.3903;84.7714;-0.0763503;0.211352;0.0049275
678;1207;34.9199;-76.0178;83.6547;-0.0838169;0.199846;0.0104242
701;1207;32.7051;-75.2862;82.0831;-0.0764548;0.200876;0.00912432
724;1207;31.2507;-75.2779;81.5069;-0.0643399;0.197873;-0.00194124
747;1207;29.6433;-75.4405;81.0555;-0.076007;0.206926;0.00114483
770;1207;27.61;-75.1246;80.0376;-0.0711486;0.208448;0.00583762
793;1207;26.2426;-74.993;79.4521;-0.0687254;0.210269;0.00722766
816;1207;24.3278;-74.5363;78.406;-0.091079;0.221938;0.0164306
839;1207;21.8259;-73.817;76.9761;-0.0898121;0.211851;0.0165611
862;1207;19.9843;-73.73;76.3903;-0.0685356;0.209691;0.00614835
885;1207;18.5571;-73.872;76.1672;-0.0640226;0.232612;-0.00408418
908;1207;16.9377;-73.9892;75.9031;-0.0644676;0.235504;-0.00733063
931;1207;15.489;-74.0202;75.6234;-0.069809;0.231709;-0.000803427
954;1207;13.6057;-73.933;75.1745;-0.0815631;0.232469;0.00432597
977;1207;11.5694;-73.7725;74.6742;-0.0795496;0.238688;0.00213958
1000;1207;9.78775;-73.7801;74.4265;-0.0791509;0.24127;0.000723395
1023;1207;7.77152;-73.6361;74.0451;-0.0758694;0.24629;0.000461539
1046;1207;6.15298;-73.4516;73.7088;-0.0761912;0.246787;0.00259719
1069;1207;4.12154;-73.4506;73.5662;-0.0666646;0.250137;0.00108214
1092;1207;2.9755;-73.1245;73.185;-0.0727782;0.244011;0.00730594
1115;1207;0.64189;-73.3014;73.3042;-0.0825114;0.23901;-0.00211088
1138;1207;-0.991643;-73.3506;73.3573;-0.0750829;0.248208;0.00544793
1161;1207;-2.95259;-73.1549;73.2145;-0.069486;0.242026;0.0154392
1184;1207;-4.31272;-72.6838;72.8116;-0.0685838;0.246817;0.0174239
1207;1207;-6.22862;-72.5102;72.7773;-0.0860513;0.255929;0.00679585
1230;1207;-8.45847;-72.9127;73.4017;-0.0865308;0.253846;-0.00145116
1253;1207;-10.4015;-73.0493;73.7861;-0.0621639;0.239963;0.00727263
1276;1207;-11.4147;-72.5201;73.4129;-0.0651976;0.248924;0.00867585
1299;1207;-13.5062;-72.7713;74.014;-0.0923085;0.240573;-0.00766396
1322;1207;-15.8844;-73.2883;74.99;-0.0876361;0.230345;-0.0113877
1345;1207;-17.7366;-73.4259;75.5378;-0.0717233;0.235801;0.00266173
1368;1207;-19.3114;-73.3673;75.8663;-0.0547625;0.239574;0.0146312
1391;1207;-20.3306;-73.0277;75.8048;-0.0512061;0.244142;0.0219693
1414;1207;-21.7358;-72.6867;75.867;-0.0671024;0.227924;0.00892224
1437;1207;-23.5287;-72.8751;76.5792;-0.090257;0.24015;-0.000846299
1460;1207;-26.1056;-73.6642;78.1531;-0.0909515;0.230144;-0.00875372
1483;1207;-27.9424;-74.168;79.257;-0.0654876;0.23964;0.0018229
1506;1207;-29.23;-74.3967;79.9329;-0.0611859;0.245061;0.0122143
1529;1207;-30.8495;-74.4296;80.5696;-0.0628904;0.228354;0.00802878
1552;1207;-32.2201;-74.4198;81.0953;-0.0629025;0.216839;0.00797758
1575;1207;-33.8405;-74.5589;81.8792;-0.0818657;0.219616;0.00333679
1598;1207;-36.1624;-75.2534;83.4913;-0.101855;0.191202;-0.0174891
1621;1207;-38.8206;-76.0816;85.4134;-0.108245;0.135785;-0.0257783
655;1230;36.2122;-71.8582;80.4669;-0.0676674;0.192821;-0.00755507
678;1230;34.599;-71.9682;79.8531;-0.0689571;0.189514;0.00206996
701;1230;32.9187;-71.2827;78.5166;-0.0669077;0.187152;0.0085618
724;1230;31.4063;-71.3494;77.9557;-0.0711351;0.194173;0.00231643
747;1230;29.5198;-70.9727;76.867;-0.0793566;0.209779;0.00394099
770;1230;27.5925;-70.6521;75.849;-0.0771376;0.211493;0.00692155
793;1230;25.8191;-70.4035;74.9885;-0.0678741;0.228546;-0.000265666
816;1230;24.3535;-70.15;74.2571;-0.0701001;0.216598;0.00551503
839;1230;22.4685;-69.7988;73.326;-0.0822764;0.213275;0.0113842
862;1230;20.3913;-69.3542;72.2898;-0.0802038;0.220864;0.0102744
885;1230;18.6095;-68.9525;71.4196;-0.0719008;0.227219;-0.000855842
908;1230;16.9554;-69.2358;71.2817;-0.0658349;0.230966;-0.00744303
931;1230;15.4721;-69.38;71.0843;-0.0681383;0.230307;-0.00149802
954;1230;13.7063;-69.2072;70.5514;-0.0772668;0.229442;0.00589949
977;1230;11.7665;-68.9383;69.9352;-0.078834;0.227712;0.00522741
1000;1230;9.92275;-68.8287;69.5403;-0.0846157;0.234229;0.00355194
1023;1230;7.69202;-68.5463;68.9766;-0.0795667;0.242909;0.00186694
1046;1230;6.10311;-68.5268;68.7981;-0.0786005;0.233635;0.00223016
1069;1230;3.92153;-68.3708;68.4832;-0.0642741;0.237847;0.0076265
1092;1230;3.0438;-68.2286;68.2964;-0.0634231;0.229664;-0.00247104
1115;1230;0.905172;-68.3774;68.3834;-0.0852446;0.245205;-0.000753792
1138;1230;-1.06079;-68.3696;68.3778;-0.0729444;0.238881;0.00345902
1161;1230;-2.58316;-68.1381;68.1871;-0.066368;0.246781;0.0146152
1184;1230;-4.22387;-68.011;68.142;-0.0693161;0.227922;0.00853736
1207;1230;-5.89348;-67.6427;67.8989;-0.0799348;0.220505;0.00128409
1230;1230;-8.06096;-67.9426;68.4191;-0.0846945;0.232569;-0.00504683
1253;1230;-9.97307;-68.1443;68.8703;-0.0718448;0.247082;0.0124722
1276;1230;-11.4941;-67.8125;68.7798;-0.0737976;0.22349;0.00143702
1299;1230;-13.5035;-67.9943;69.3222;-0.0848279;0.231725;-0.00208229
1322;1230;-15.5786;-68.1306;69.889;-0.0768694;0.251527;0.00711437
1345;1230;-17.188;-68.2924;70.4221;-0.062758;0.260982;0.0182136
1368;1230;-18.5627;-68.3229;70.7997;-0.0573852;0.253068;0.0209808
1391;1230;-19.9084;-68.1303;70.9794;-0.0620247;0.229357;0.0056566
1414;1230;-21.5103;-68.295;71.6024;-0.0710436;0.212806;-0.00284079
1437;1230;-23.3033;-68.5156;72.3701;-0.0886208;0.201817;-0.0139505
1460;1230;-25.7966;-69.2585;73.9067;-0.0772821;0.218578;0.00170657
1483;1230;-27.0104;-69.0128;74.1102;-0.0550685;0.236214;0.014336
1506;1230;-28.4037;-69.2631;74.8608;-0.0744595;0.227578;-0.00356257
1529;1230;-30.5838;-69.9486;76.3425;-0.0818928;0.221006;-0.00260172
1552;1230;-32.3559;-70.4516;77.5263;-0.0663648;0.194474;-0.00647266
1575;1230;-33.7528;-70.7536;78.3921;-0.0756924;0.182295;-0.0147626
1598;1230;-35.9994;-71.7157;80.244;-0.109827;0.186209;-0.0261005
1621;1230;-39.1958;-73.2721;83.097;-0.127029;0.193794;-0.0371416
655;1253;36.2828;-68.2443;77.2899;-0.0785737;0.175381;0.00360969
678;1253;34.397;-68.0016;76.2061;-0.0732252;0.189163;0.00690051
701;1253;32.772;-67.3601;74.9092;-0.0691784;0.193465;0.00559053
724;1253;31.0864;-67.0773;73.9305;-0.075858;0.203517;0.00227505
747;1253;29.1329;-66.6361;72.7261;-0.0734782;0.204422;0.00532534
770;1253;27.5641;-66.2517;71.757;-0.0742478;0.209508;0.0137543
793;1253;25.5643;-65.4706;70.2846;-0.0724409;0.220949;0.00639762
816;1253;24.0943;-65.4674;69.7604;-0.0757631;0.221351;0.00226669
839;1253;21.9319;-64.8755;68.4824;-0.0866656;0.219531;0.0101289
862;1253;19.9069;-64.4969;67.4992;-0.0754293;0.217359;0.00452876
885;1253;18.3177;-64.3965;66.9511;-0.0661155;0.218524;-0.00339771
908;1253;16.7576;-64.3707;66.5162;-0.0633797;0.231103;-0.00754693
