x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;30.2118;-126.001;129.572;-0.0734593;0.286558;-3.34301e-05
816;1069;28.0273;-126.197;129.272;-0.0961195;0.2915;0.00792745
839;1069;25.5545;-126.091;128.655;-0.0908848;0.310054;-0.000339501
862;1069;23.636;-126.496;128.685;-0.0848975;0.312059;-0.00603538
885;1069;21.4646;-126.597;128.403;-0.0848867;0.298689;0.0118947
908;1069;19.5496;-126.401;127.904;-0.0936226;0.312452;0.0138345
931;1069;16.9343;-126.367;127.496;-0.102688;0.318922;0.00643389
954;1069;14.5547;-126.453;127.288;-0.0918875;0.31113;0.00801027
977;1069;12.4931;-126.415;127.031;-0.0772956;0.324108;0.00354431
1000;1069;10.8499;-126.414;126.878;-0.0741848;0.325751;-0.000309672
1023;1069;8.94233;-126.745;127.06;-0.0827504;0.310953;0.00478846
1046;1069;6.87135;-126.401;126.588;-0.0949005;0.311727;0.00586076
1069;1069;4.34741;-126.739;126.814;-0.0957733;0.322145;-0.00373223
1092;1069;2.22943;-126.846;126.865;-0.0961208;0.30474;-0.00132889
1115;1069;-0.310072;-126.854;126.854;-0.0956685;0.320795;0.00914731
1138;1069;-2.40571;-126.565;126.588;-0.0775578;0.320163;0.0102122
1161;1069;-4.0286;-126.623;126.687;-0.0783198;0.306643;0.00338378
1184;1069;-6.16292;-126.253;126.403;-0.095404;0.321381;0.00679339
1207;1069;-8.65073;-126.274;126.57;-0.0958577;0.312833;-0.00683109
1230;1069;-10.8071;-126.413;126.874;-0.0846551;0.32402;0.00552507
1253;1069;-12.7257;-126.098;126.739;-0.083339;0.326951;0.0138573
1276;1069;-14.8166;-126.083;126.951;-0.0931534;0.307023;0.000917022
1299;1069;-17.2314;-126.131;127.302;-0.0949311;0.311371;0.000259232
1322;1069;-19.4134;-125.935;127.423;-0.0756871;0.307015;0.0107976
1345;1069;-20.8646;-125.268;126.994;-0.0627554;0.308365;0.0127989
1368;1069;-22.4052;-125.089;127.08;-0.083579;0.318201;0.0079232
1391;1069;-24.8859;-124.984;127.437;-0.111478;0.325804;0.00364428
1414;1069;-27.8562;-125.181;128.243;-0.101759;0.319836;0.00386576
1437;1069;-29.8331;-124.834;128.349;-0.0860695;0.301633;-0.000411689
1460;1069;-32.0035;-124.863;128.899;-0.0865711;0.292868;-0.00334039
1483;1069;-34.0046;-124.924;129.469;-0.0809664;0.305383;0.0086434
1506;1069;-35.8923;-124.916;129.97;-0.0918424;0.285034;0.00298516
1529;1069;-38.4456;-124.502;130.302;-0.0907338;0.284034;0.0126317
1552;1069;-40.2853;-123.985;130.366;-0.0700705;0.2782;0.017101
1575;1069;-41.7991;-123.646;130.52;-0.0760729;0.269451;0.0081611
1598;1069;-43.9325;-123.435;131.02;-0.10512;0.269137;0.0111846
1621;1069;-46.9326;-122.616;131.291;-0.121297;0.306819;0.0266344
655;1092;42.4203;-118.012;125.404;-0.0730169;0.269427;-0.0146373
678;1092;40.664;-118.687;125.46;-0.0744822;0.283708;-0.016239
701;1092;38.8437;-119.038;125.215;-0.0867502;0.293812;-0.00925296
724;1092;36.4821;-119.034;124.499;-0.0919061;0.283143;-0.000329123
747;1092;34.401;-119.253;124.115;-0.0830984;0.278287;0.0013802
770;1092;32.4848;-119.347;123.689;-0.0743589;0.280878;0.00399254
793;1092;30.8396;-119.778;123.685;-0.0854933;0.306644;-0.00819735
816;1092;28.3633;-119.964;123.272;-0.110396;0.309884;0.00554936
839;1092;25.4447;-119.611;122.288;-0.10836;0.310749;0.00510531
862;1092;23.0744;-119.78;121.982;-0.0752093;0.317138;-0.00964611
885;1092;21.8387;-120.291;122.258;-0.067848;0.317139;-0.00141999
908;1092;19.838;-120.15;121.777;-0.091761;0.308993;0.00444655
931;1092;17.4032;-120.04;121.295;-0.0947436;0.310913;0.00507983
954;1092;15.251;-120.237;121.2;-0.0969529;0.309798;0.0121031
977;1092;12.7031;-119.939;120.609;-0.0907825;0.308571;0.0106609
1000;1092;10.8652;-119.982;120.473;-0.0817267;0.314217;-0.000609081
1023;1092;8.77429;-120.323;120.642;-0.0862434;0.319703;-0.00597179
1046;1092;6.70935;-120.28;120.467;-0.0919637;0.30592;0.0013185
1069;1092;4.32881;-120.145;120.223;-0.0950885;0.31892;0.000910574
1092;1092;2.10446;-120.455;120.473;-0.0869684;0.32406;-0.00196441
1115;1092;0.136656;-120.376;120.376;-0.0821584;0.320028;0.0119984
1138;1092;-1.84521;-120.18;120.194;-0.0910867;0.321043;0.009377
1161;1092;-4.26387;-120.308;120.383;-0.0860898;0.319808;0.00726351
1184;1092;-5.99663;-119.577;119.727;-0.0921763;0.317308;0.00592253
1207;1092;-8.72353;-119.751;120.068;-0.0927746;0.31819;0.000669315
1230;1092;-10.4831;-119.63;120.089;-0.0689175;0.329337;0.0133468
1253;1092;-12.0146;-119.216;119.82;-0.0817534;0.326476;0.00675416
1276;1092;-14.4118;-119.471;120.337;-0.105655;0.322199;0.000307562
1299;1092;-17.1641;-119.546;120.772;-0.103643;0.327038;0.00299059
1322;1092;-19.457;-119.769;121.339;-0.0841687;0.322814;0.0074897
1345;1092;-21.2144;-119.412;121.282;-0.0780466;0.299483;0.00674607
1368;1092;-23.2044;-119.114;121.353;-0.080365;0.292764;-0.00212047
1391;1092;-25.0795;-118.673;121.294;-0.0912791;0.289976;-0.00217105
1414;1092;-27.6173;-118.649;121.821;-0.105804;0.304065;-0.00775703
1437;1092;-30.2363;-118.947;122.73;-0.0938784;0.304026;-0.00787082
1460;1092;-32.1644;-119.253;123.514;-0.0659357;0.286734;0.00321631
1483;1092;-33.3777;-118.643;123.249;-0.0861603;0.30323;0.00867707
1506;1092;-36.3155;-119.045;124.461;-0.105894;0.302465;-0.00401026
1529;1092;-38.5392;-118.921;125.01;-0.0791465;0.284237;0.0122584
1552;1092;-40.117;-118.464;125.072;-0.0666282;0.277055;0.0194525
1575;1092;-41.7241;-117.977;125.138;-0.08783;0.271984;0.00730222
1598;1092;-44.3541;-118.057;126.114;-0.0994307;0.255536;0.0159728
1621;1092;-46.5687;-116.775;125.718;-0.0900958;0.226841;0.0417655
655;1115;42.5456;-112.892;120.643;-0.0922469;0.240253;0.0121704
678;1115;40.3146;-112.672;119.668;-0.0893223;0.269335;0.00522611
701;1115;38.2344;-112.726;119.034;-0.0804148;0.284995;-0.0102636
724;1115;36.4506;-113.171;118.896;-0.0774157;0.28866;-0.0128875
747;1115;34.5165;-113.499;118.632;-0.0788518;0.297347;-0.00846028
770;1115;32.6658;-113.585;118.189;-0.0885626;0.299705;-0.00459602
793;1115;30.2442;-113.574;117.532;-0.0891307;0.303904;-0.00780246
816;1115;28.3647;-113.654;117.14;-0.0915602;0.303164;-0.000794468
839;1115;25.8196;-113.517;116.416;-0.097895;0.306244;0.00231104
862;1115;23.6164;-113.69;116.117;-0.0828774;0.305733;0.00565963
885;1115;21.8337;-113.792;115.868;-0.0825313;0.313597;-0.00137432
908;1115;19.6484;-113.889;115.572;-0.088281;0.307109;0.00139602
931;1115;17.5757;-113.789;115.138;-0.0831142;0.299161;0.00519069
954;1115;15.6515;-113.922;114.993;-0.090225;0.307956;0.00260954
977;1115;13.2189;-113.923;114.687;-0.0896346;0.303632;0.00866989
1000;1115;11.3243;-113.715;114.277;-0.092283;0.3063;0.00330294
1023;1115;8.75743;-113.848;114.184;-0.0943692;0.316695;-0.00173854
1046;1115;6.75554;-114.001;114.201;-0.084524;0.312591;0.00142578
1069;1115;4.68945;-113.87;113.967;-0.091038;0.31012;0.00660937
1092;1115;2.35702;-113.791;113.816;-0.0866727;0.325425;0.008682
1115;1115;0.512822;-113.95;113.951;-0.0812838;0.31932;0.00449352
1138;1115;-1.54809;-113.625;113.635;-0.0960829;0.332904;0.0125378
1161;1115;-4.1432;-113.722;113.797;-0.0988931;0.327818;0.00989759
1184;1115;-6.34796;-113.441;113.619;-0.0903469;0.305681;0.00011775
1207;1115;-8.50707;-113.431;113.749;-0.0807417;0.310693;0.0040308
1230;1115;-10.2264;-113.173;113.634;-0.0784029;0.312235;0.00965415
1253;1115;-12.2699;-112.959;113.624;-0.0848085;0.299054;-0.00469952
1276;1115;-14.3088;-113.098;113.999;-0.0875747;0.319266;0.00241675
1299;1115;-16.4921;-112.974;114.172;-0.0937509;0.322637;0.0115447
1322;1115;-18.8453;-112.928;114.49;-0.094969;0.320867;0.00484924
1345;1115;-21.0907;-113.101;115.051;-0.0986666;0.304879;-0.0028577
1368;1115;-23.6339;-113.18;115.621;-0.0962076;0.301322;0.0013506
1391;1115;-25.7526;-113.17;116.063;-0.095649;0.283129;0.00474197
1414;1115;-28.2684;-112.848;116.335;-0.0837687;0.297103;0.0151398
1437;1115;-29.7878;-112.502;116.379;-0.0797108;0.298078;0.00218636
1460;1115;-32.0954;-113.162;117.625;-0.075762;0.298776;0.0020047
1483;1115;-33.4161;-112.623;117.476;-0.0794528;0.279991;0.0041196
1506;1115;-35.9114;-112.641;118.227;-0.0948546;0.305829;0.00500778
1529;1115;-38.0095;-112.893;119.12;-0.0775116;0.298047;0.0109768
1552;1115;-39.627;-112.644;119.411;-0.0752903;0.281337;0.013
1575;1115;-41.616;-112.488;119.939;-0.0893708;0.266107;0.00299226
1598;1115;-43.941;-112.89;121.14;-0.0926326;0.252632;0.00255536
1621;1115;-46.1007;-113.161;122.191;-0.0894188;0.187271;-0.00798152
655;1138;43.0695;-108.045;116.313;-0.0870315;0.248778;0.0149029
678;1138;40.968;-107.628;115.162;-0.0943984;0.2535;0.0133851
701;1138;38.4952;-107.401;114.092;-0.0973049;0.26539;0.00816965
724;1138;36.2484;-107.262;113.222;-0.0905446;0.286631;0.00524996
747;1138;34.1217;-107.164;112.465;-0.0856672;0.298131;0.00032686
770;1138;32.1226;-107.173;111.884;-0.0827083;0.301347;-0.00680944
793;1138;30.1442;-107.455;111.603;-0.0815368;0.305807;-0.00898396
816;1138;28.2022;-107.664;111.296;-0.0912677;0.298799;0.00254376
839;1138;25.7337;-107.199;110.245;-0.0866265;0.306276;0.00343611
862;1138;24.0272;-107.394;110.049;-0.0782673;0.313859;-0.00593418
885;1138;21.9783;-107.613;109.835;-0.0841882;0.307199;-0.00414134
908;1138;19.975;-107.707;109.543;-0.0832862;0.302046;-0.0010621
931;1138;17.9718;-107.887;109.374;-0.0885211;0.290863;0.00383062
954;1138;15.7047;-107.764;108.903;-0.096524;0.305937;0.006233
977;1138;13.293;-107.624;108.442;-0.095163;0.312529;0.00481284
1000;1138;11.0959;-107.568;108.139;-0.0889231;0.306827;0.000314355
1023;1138;9.00237;-107.533;107.909;-0.0873485;0.309278;0.00526391
1046;1138;6.88513;-107.638;107.858;-0.0890253;0.316991;0.000836918
1069;1138;4.70659;-107.593;107.696;-0.0789831;0.314622;0.00617882
1092;1138;3.09492;-107.36;107.404;-0.0901158;0.317148;0.00810711
1115;1138;0.35535;-107.492;107.492;-0.0827936;0.319945;0.00635253
1138;1138;-0.889333;-106.817;106.821;-0.0804886;0.311285;0.00786413
1161;1138;-3.51109;-107.124;107.181;-0.112441;0.31972;0.00202704
1184;1138;-6.39227;-107.186;107.377;-0.106281;0.309779;-0.00303329
1207;1138;-8.69177;-107.177;107.529;-0.0787572;0.310083;-0.000375377
1230;1138;-10.1706;-107.002;107.484;-0.0812151;0.303958;0.00118633
1253;1138;-12.5932;-107.067;107.806;-0.0826339;0.304473;0.00707656
1276;1138;-14.1454;-106.589;107.524;-0.0758032;0.315493;0.0084143
1299;1138;-16.2266;-106.55;107.778;-0.0956724;0.315526;0.00143746
1322;1138;-18.7805;-106.833;108.471;-0.101276;0.322301;0.00354538
1345;1138;-21.1517;-107.049;109.119;-0.0869236;0.310012;-0.00158915
1368;1138;-22.9697;-106.88;109.321;-0.0812667;0.299013;-0.000292215
1391;1138;-25.0556;-107.104;109.996;-0.0840493;0.299711;0.00825489
1414;1138;-27.0149;-106.572;109.943;-0.093601;0.290104;0.0130769
1437;1138;-29.5851;-106.835;110.856;-0.0984973;0.276119;-0.00545017
1460;1138;-31.7976;-107.112;111.732;-0.084915;0.301925;0.00126438
1483;1138;-33.6743;-107.19;112.355;-0.0756543;0.276709;0.00172342
1506;1138;-35.4228;-106.654;112.383;-0.0784042;0.277836;0.00893231
1529;1138;-37.4362;-106.817;113.187;-0.0820898;0.288451;0.00557947
1552;1138;-39.3693;-106.966;113.981;-0.0761579;0.290841;0.0090477
1575;1138;-41.0847;-107.041;114.654;-0.0792845;0.268006;-0.00267356
1598;1138;-43.179;-107.632;115.97;-0.113405;0.255961;-0.0230868
1621;1138;-46.6766;-108.845;118.431;-0.13912;0.27054;-0.0402872
655;1161;42.9326;-102.601;111.221;-0.0880764;0.254241;0.0116392
678;1161;40.805;-102.205;110.05;-0.090245;0.253554;0.0124194
701;1161;38.5675;-101.814;108.874;-0.0860135;0.267684;0.012538
724;1161;36.6554;-101.474;107.892;-0.0859289;0.267064;0.0115603
747;1161;34.4263;-101.381;107.067;-0.0885622;0.26561;0.00729
770;1161;32.383;-101.35;106.398;-0.0911688;0.273673;0.00520273
793;1161;30.0212;-101.177;105.537;-0.0854799;0.286212;-0.000177741
816;1161;28.2665;-101.512;105.374;-0.0877516;0.286383;0.00260609
839;1161;25.7899;-101.103;104.34;-0.0963007;0.296484;0.00569058
862;1161;23.5968;-101.003;103.722;-0.0819241;0.320272;-0.0123201
885;1161;21.8523;-101.345;103.674;-0.0766098;0.308959;-0.00940654
908;1161;19.9216;-101.63;103.564;-0.0792815;0.297052;-0.00351357
931;1161;18.0438;-101.938;103.522;-0.0832558;0.302494;0.00434308
954;1161;15.9175;-101.522;102.762;-0.0951144;0.304433;0.0109079
977;1161;13.4328;-101.284;102.17;-0.0967132;0.301577;0.00752871
1000;1161;11.2291;-101.281;101.902;-0.0840514;0.300707;0.0045483
1023;1161;9.38866;-101.329;101.763;-0.0891891;0.303044;0.0041626
1046;1161;6.92499;-101.2;101.437;-0.0923804;0.305387;0.00435356
1069;1161;4.92197;-101.156;101.275;-0.0809214;0.305058;0.00539646
1092;1161;3.03788;-100.989;101.035;-0.0936204;0.310315;-0.000157794
1115;1161;0.39227;-101.043;101.044;-0.0892684;0.315641;0.00509858
1138;1161;-1.27022;-101.031;101.039;-0.0789359;0.28568;-0.00510373
1161;1161;-3.39521;-100.828;100.885;-0.108867;0.308736;-0.00143269
1184;1161;-6.58533;-100.901;101.116;-0.110597;0.310507;0.00272902
1207;1161;-8.80027;-100.88;101.263;-0.0766817;0.310406;0.00695564
1230;1161;-10.2595;-100.843;101.364;-0.0697498;0.299324;0.00387169
1253;1161;-12.1301;-100.611;101.34;-0.0816613;0.311144;0.0124793
1276;1161;-14.1861;-100.351;101.349;-0.0805365;0.297549;0.00516649
1299;1161;-15.999;-100.229;101.498;-0.0746898;0.301055;0.00563287
1322;1161;-17.7626;-99.947;101.513;-0.106363;0.318022;0.00247531
1345;1161;-21.1852;-100.553;102.76;-0.118334;0.311666;-0.0113183
1368;1161;-23.5875;-101.03;103.747;-0.0863433;0.304678;-0.00498694
1391;1161;-25.3474;-100.996;104.128;-0.0776296;0.308656;0.0010995
1414;1161;-27.309;-101.032;104.657;-0.0880864;0.310047;0.00542749
1437;1161;-29.596;-101.191;105.431;-0.0864389;0.295595;0.00913875
1460;1161;-31.4739;-100.909;105.704;-0.0884636;0.293824;0.00379443
1483;1161;-33.8634;-101.292;106.803;-0.0841393;0.29008;0.000207776
1506;1161;-35.524;-101.268;107.318;-0.066272;0.263265;0.00394106
1529;1161;-37.0205;-101.138;107.7;-0.06087;0.267503;0.0106119
1552;1161;-38.4174;-100.805;107.877;-0.0824127;0.269426;-0.00356126
1575;1161;-40.9835;-101.481;109.444;-0.110266;0.258471;-0.024151
1598;1161;-43.8337;-102.328;111.321;-0.120696;0.279274;-0.00434636
1621;1161;-46.9226;-102.062;112.332;-0.125215;0.343887;0.0192839
655;1184;43.1785;-97.5474;106.677;-0.0836406;0.252194;0.0112682
678;1184;41.1631;-97.1569;105.517;-0.090984;0.251247;0.0167191
701;1184;38.7675;-96.4033;103.906;-0.0896119;0.263289;0.0094727
724;1184;36.8286;-96.2896;103.092;-0.0846553;0.254629;0.00197462
747;1184;34.6926;-96.2453;102.307;-0.0921728;0.246967;0.00802203
770;1184;32.3715;-95.9535;101.267;-0.0899341;0.255618;0.00603158
793;1184;30.3481;-95.7729;100.466;-0.0833404;0.254886;0.00691226
816;1184;28.3632;-95.9754;100.079;-0.097767;0.278306;0.0101631
839;1184;25.6016;-95.1416;98.526;-0.106834;0.290704;0.0181214
862;1184;23.1265;-94.482;97.2712;-0.0771348;0.289067;-0.000257411
885;1184;21.9048;-95.1024;97.5925;-0.0564092;0.293842;-0.0170206
908;1184;20.4389;-95.63;97.7898;-0.0760467;0.297106;-0.0085165
931;1184;18.2594;-95.6115;97.3394;-0.0938386;0.302796;0.00400402
954;1184;15.8976;-95.4176;96.7329;-0.0936943;0.295497;0.00343302
977;1184;13.7254;-95.3822;96.3647;-0.0887179;0.293866;0.00182608
1000;1184;11.6174;-95.3586;96.0637;-0.0913404;0.293275;0.00350836
1023;1184;9.3118;-95.2374;95.6916;-0.093665;0.299651;-0.00197947
1046;1184;7.08549;-95.2568;95.52;-0.0902066;0.302409;0.00233944
1069;1184;4.95608;-95.224;95.3529;-0.0864096;0.301104;0.00499244
1092;1184;2.91976;-94.8002;94.8452;-0.0836124;0.307488;0.0108774
1115;1184;0.93132;-94.7427;94.7473;-0.0952615;0.303322;-0.00171521
1138;1184;-1.69518;-95.1603;95.1754;-0.0984643;0.299731;0.00248122
1161;1184;-3.8463;-94.6219;94.7;-0.0897642;0.300977;0.00649528
1184;1184;-6.03192;-94.6204;94.8125;-0.0877352;0.320298;0.0146716
1207;1184;-8.07664;-94.6175;94.9616;-0.0855772;0.326008;0.0114858
1230;1184;-10.1537;-94.8405;95.3825;-0.0821074;0.310257;0.00512564
1253;1184;-12.0231;-94.4805;95.2424;-0.0831446;0.298999;0.00421748
1276;1184;-14.1535;-94.4926;95.5467;-0.0870562;0.30908;0.0090864
1299;1184;-16.2193;-94.3255;95.7098;-0.0811957;0.298285;0.00764111
1322;1184;-18.0568;-93.9997;95.7183;-0.0939177;0.274486;-0.0107377
1345;1184;-20.7642;-94.442;96.6977;-0.0988215;0.287493;-0.00438679
1368;1184;-22.8559;-94.5246;97.2486;-0.0867184;0.302132;0.00653391
1391;1184;-24.9434;-94.6045;97.8375;-0.0698082;0.313104;0.0218141
1414;1184;-26.1906;-94.0276;97.6071;-0.0809131;0.325245;0.0137504
1437;1184;-28.8301;-94.8146;99.1009;-0.104073;0.325223;0.0024125
1460;1184;-31.2725;-95.1538;100.161;-0.0896126;0.291902;-0.000273469
1483;1184;-33.1593;-95.3687;100.969;-0.0824062;0.288919;0.000915395
1506;1184;-35.239;-95.8205;102.095;-0.0800914;0.280555;0.0046885
1529;1184;-37.0067;-95.8265;102.724;-0.0836241;0.276473;0.00531135
1552;1184;-39.2617;-95.9026;103.628;-0.0923785;0.269496;-0.00352821
1575;1184;-41.4767;-96.3863;104.932;-0.0740326;0.282484;0.00611154
1598;1184;-42.8047;-96.2063;105.299;-0.0817398;0.284265;0.0282012
1621;1184;-45.4241;-95.0971;105.389;-0.106242;0.259443;0.0427996
655;1207;43.0187;-92.1801;101.724;-0.0855722;0.264704;0.00227877
678;1207;40.9552;-91.8201;100.54;-0.0960684;0.251689;0.0107391
701;1207;38.3466;-90.979;98.7301;-0.0891987;0.252004;0.0101982
724;1207;36.6418;-90.9621;98.0649;-0.07435;0.246811;-0.00257489
747;1207;34.7886;-91.1582;97.5709;-0.0888558;0.255809;0.00143837
770;1207;32.3544;-90.8016;96.3937;-0.0839352;0.258411;0.00629335
793;1207;30.7474;-90.6607;95.7327;-0.0815461;0.262935;0.00808025
816;1207;28.4309;-90.1202;94.4985;-0.106099;0.274532;0.020326
839;1207;25.552;-89.2564;92.8419;-0.100915;0.262132;0.0193335
862;1207;23.5175;-89.2157;92.2633;-0.0797196;0.259459;0.00630645
885;1207;21.7255;-89.3834;91.9858;-0.0781482;0.287068;-0.00516752
908;1207;19.7687;-89.5494;91.7055;-0.0746118;0.29205;-0.00923263
931;1207;18.154;-89.6504;91.47;-0.0796276;0.286585;-0.0010047
954;1207;15.9471;-89.4997;90.9093;-0.0953249;0.285913;0.00478472
977;1207;13.5361;-89.3212;90.341;-0.0942631;0.29226;0.00180536
1000;1207;11.3844;-89.3407;90.0631;-0.0928818;0.29555;0.00211534
1023;1207;9.04385;-89.1565;89.614;-0.0878941;0.301674;0.00352533
1046;1207;7.14398;-88.9274;89.2139;-0.088157;0.304014;0.00343164
1069;1207;4.79152;-88.9297;89.0587;-0.0767584;0.309709;0.000905258
1092;1207;3.46423;-88.5331;88.6009;-0.0845047;0.301706;0.00848931
1115;1207;0.724074;-88.7374;88.7403;-0.0959572;0.295701;-0.00315232
1138;1207;-1.18598;-88.8546;88.8625;-0.0874061;0.306743;0.00610663
1161;1207;-3.4898;-88.6063;88.675;-0.0813937;0.298366;0.0191936
1184;1207;-5.10496;-88.0003;88.1482;-0.0798146;0.302173;0.0215015
1207;1207;-7.32901;-87.7744;88.0798;-0.0994591;0.31442;0.00634039
1230;1207;-9.93449;-88.2863;88.8434;-0.0999165;0.312393;-0.00256581
1253;1207;-12.1868;-88.4615;89.297;-0.0741212;0.295707;0.00948702
1276;1207;-13.4831;-87.8402;88.8689;-0.0776611;0.304581;0.0107451
1299;1207;-15.9114;-88.1053;89.5305;-0.106764;0.295097;-0.00849822
1322;1207;-18.698;-88.7041;90.6534;-0.102452;0.28306;-0.0113323
1345;1207;-20.9003;-88.8241;91.2499;-0.0832162;0.291108;0.00534237
1368;1207;-22.7;-88.7733;91.6296;-0.0623572;0.292711;0.0168497
1391;1207;-23.8668;-88.3541;91.5209;-0.0615602;0.302078;0.0269119
1414;1207;-25.6325;-87.9585;91.6172;-0.0802616;0.280694;0.0120177
1437;1207;-27.7209;-88.1252;92.3823;-0.104446;0.297005;-0.000852725
1460;1207;-30.732;-89.0234;94.1787;-0.104923;0.282458;-0.0101995
1483;1207;-32.855;-89.5198;95.3585;-0.0769997;0.29722;0.00293358
1506;1207;-34.4292;-89.8037;96.1773;-0.0735313;0.30212;0.01389
1529;1207;-36.3729;-89.8173;96.9027;-0.0747674;0.279537;0.0108234
1552;1207;-38.0077;-89.7403;97.4572;-0.0749922;0.267173;0.00917762
1575;1207;-39.9628;-89.9446;98.4228;-0.0977734;0.272439;0.00228175
1598;1207;-42.7615;-90.727;100.299;-0.11385;0.237392;-0.016994
1621;1207;-45.5634;-91.3868;102.116;-0.11399;0.162463;-0.0239747
655;1230;42.4307;-86.6645;96.4941;-0.07547;0.238628;-0.00737207
678;1230;40.6238;-86.7578;95.7977;-0.07887;0.236733;0.00315677
701;1230;38.6417;-85.99;94.2733;-0.0793737;0.23457;0.00996927
724;1230;36.8093;-86.0712;93.6119;-0.0835664;0.243659;0.0021377
747;1230;34.621;-85.6894;92.419;-0.0924083;0.260373;0.00417007
770;1230;32.3344;-85.3002;91.223;-0.0905635;0.262899;0.00916729
793;1230;30.2406;-84.9509;90.1729;-0.0797828;0.285478;-0.000298101
816;1230;28.501;-84.7233;89.3888;-0.0810587;0.269661;0.00572224
839;1230;26.3429;-84.3544;88.372;-0.0942295;0.263217;0.0136913
862;1230;23.93;-83.7952;87.1452;-0.0928173;0.273359;0.0118072
885;1230;21.843;-83.3888;86.2021;-0.0841206;0.279239;-0.0019632
908;1230;19.8823;-83.7366;86.0647;-0.0781828;0.284675;-0.00852988
931;1230;18.0906;-83.9157;85.8435;-0.0822679;0.285396;-0.00310159
954;1230;15.9281;-83.7463;85.2476;-0.0910912;0.283608;0.00478171
977;1230;13.6876;-83.4785;84.5932;-0.0895636;0.282188;0.00616307
1000;1230;11.603;-83.3348;84.1386;-0.0948447;0.290086;0.00607559
1023;1230;9.09263;-82.9911;83.4877;-0.0927361;0.298638;0.00409816
1046;1230;7.11648;-82.9251;83.2299;-0.0948086;0.287866;0.00446714
1069;1230;4.5013;-82.6878;82.8103;-0.0753101;0.292972;0.00889611
1092;1230;3.5093;-82.5553;82.6299;-0.0720172;0.282766;-0.003541
1115;1230;1.05976;-82.7135;82.7202;-0.0982974;0.3013;-0.00160842
1138;1230;-1.25996;-82.7313;82.7409;-0.0862499;0.296915;0.00312764
1161;1230;-3.09594;-82.5003;82.5583;-0.0784315;0.307987;0.0168574
1184;1230;-5.0232;-82.3643;82.5173;-0.0815315;0.282138;0.0106533
1207;1230;-7.0172;-81.9191;82.2191;-0.09137;0.271035;0.00235198
1230;1230;-9.43837;-82.21;82.75;-0.0962994;0.285238;-0.00574046
1253;1230;-11.6871;-82.4519;83.276;-0.0857746;0.304598;0.0128651
1276;1230;-13.5696;-82.1432;83.2565;-0.0868409;0.278465;0.00269956
1299;1230;-15.8724;-82.3192;83.8355;-0.095911;0.28672;-0.00138046
1322;1230;-18.2172;-82.4333;84.4223;-0.0882682;0.311566;0.00958393
1345;1230;-20.1305;-82.5838;85.0019;-0.0754742;0.323189;0.0222287
1368;1230;-21.8313;-82.6135;85.4493;-0.0685541;0.316185;0.0256226
1391;1230;-23.4008;-82.3634;85.6232;-0.0724847;0.284495;0.00653611
1414;1230;-25.2961;-82.555;86.3437;-0.0832539;0.265413;-0.00177964
1437;1230;-27.4066;-82.7551;87.1753;-0.10386;0.249579;-0.0158084
1460;1230;-30.3652;-83.6165;88.9594;-0.0907731;0.27173;0.00196999
1483;1230;-31.7947;-83.3;89.1616;-0.0647605;0.290681;0.0153962
1506;1230;-33.4475;-83.5851;90.0289;-0.0872094;0.284519;-0.00405474
1529;1230;-36.0128;-84.3982;91.7604;-0.0970592;0.274312;-0.00301673
1552;1230;-38.1749;-84.9334;93.1182;-0.0802772;0.242218;-0.00558983
1575;1230;-39.8753;-85.2339;94.1003;-0.0909156;0.229143;-0.0159946
1598;1230;-42.5906;-86.344;96.2769;-0.126145;0.232316;-0.0313508
1621;1230;-46.2064;-88.1544;99.53;-0.141753;0.239337;-0.0451288
655;1253;42.5287;-82.2727;92.6147;-0.089002;0.220345;0.00443467
678;1253;40.3795;-81.9853;91.3898;-0.0846869;0.235339;0.00897635
701;1253;38.4394;-81.2233;89.86;-0.0813656;0.241752;0.00773943
724;1253;36.4556;-80.8628;88.7006;-0.08855;0.254627;0.00300272
747;1253;34.1603;-80.4352;87.3885;-0.0865021;0.255621;0.00600361
770;1253;32.2784;-79.981;86.2488;-0.0872793;0.260723;0.0169872
793;1253;29.9288;-79.0111;84.4896;-0.084577;0.270259;0.00828388
816;1253;28.1974;-79.0488;83.9273;-0.0880698;0.274578;0.000932304
839;1253;25.6774;-78.4241;82.5207;-0.0987815;0.271324;0.0107561
862;1253;23.3905;-78.007;81.4384;-0.087679;0.266035;0.00481934
885;1253;21.4473;-77.9581;80.8545;-0.0783464;0.27146;-0.00555986
908;1253;19.633;-77.9237;80.3589;-0.0750425;0.285645;-0.00947739
931;1253;17.8551;-77.9988;80.0164;-0.0792911;0.296204;-0.0108546
954;1253;15.8283;-77.9131;79.5046;-0.0883358;0.29395;-0.00555645
977;1253;13.5937;-77.7867;78.9656;-0.0930727;0.285879;0.00110174
1000;1253;11.3247;-77.5165;78.3393;-0.0969279;0.286467;0.00619114
1023;1253;8.88797;-77.0204;77.5315;-0.086064;0.281245;0.00571073
1046;1253;7.17767;-77.1844;77.5175;-0.0774746;0.281402;0.00172753
1069;1253;5.17423;-77.0012;77.1749;-0.0837793;0.278557;0.00932314
1092;1253;3.14675;-76.9782;77.0425;-0.0903643;0.280069;0.00219586
