x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.54685;-185.207;185.452;-0.1234;0.475756;0.00769964
1069;1069;6.25743;-185.574;185.68;-0.126898;0.492713;-0.00490512
1092;1069;3.27915;-185.764;185.793;-0.130009;0.466512;-0.00180888
1115;1069;-0.172764;-185.76;185.76;-0.125395;0.490158;0.0138209
1138;1069;-2.9074;-185.298;185.321;-0.105036;0.494966;0.0129745
1161;1069;-5.29029;-185.425;185.501;-0.108188;0.470699;0.0060476
1184;1069;-8.18962;-184.841;185.022;-0.125145;0.489857;0.0101627
1207;1069;-11.464;-184.918;185.273;-0.126282;0.478674;-0.0108979
1230;1069;-14.4222;-185.2;185.761;-0.114396;0.493481;0.00385934
1253;1069;-17.0676;-184.854;185.641;-0.112327;0.497692;0.017809
1276;1069;-19.9199;-184.758;185.829;-0.124942;0.468989;0.0022554
1299;1069;-23.2274;-184.818;186.272;-0.127366;0.479761;0.00188153
1322;1069;-26.2092;-184.546;186.398;-0.102111;0.474373;0.0157871
1345;1069;-28.2102;-183.609;185.764;-0.0872123;0.471107;0.0185626
1368;1069;-30.4306;-183.335;185.844;-0.112411;0.4818;0.0125641
1391;1069;-33.7133;-183.087;186.165;-0.143669;0.500617;0.00655398
1414;1069;-37.5977;-183.336;187.152;-0.134232;0.492624;0.00459421
1437;1069;-40.3697;-182.961;187.361;-0.117356;0.464954;0.00181343
1460;1069;-43.3585;-182.943;188.011;-0.118504;0.452295;-0.0024783
1483;1069;-46.1891;-183.071;188.808;-0.108871;0.471328;0.0103727
1506;1069;-48.674;-183.094;189.453;-0.122507;0.441987;0.00536701
1529;1069;-52.2229;-182.569;189.891;-0.123812;0.442989;0.01845
1552;1069;-54.7901;-181.952;190.023;-0.0969242;0.435132;0.0228257
1575;1069;-56.9343;-181.536;190.255;-0.110392;0.419152;0.0103539
1598;1069;-60.19;-181.278;191.009;-0.138262;0.419772;0.0227609
1621;1069;-63.8487;-179.749;190.753;-0.144214;0.481459;0.0510303
655;1092;58.2234;-173.585;183.089;-0.0981196;0.42933;-0.0200831
678;1092;55.8236;-174.49;183.202;-0.106134;0.443496;-0.0225226
701;1092;53.027;-174.965;182.824;-0.121114;0.459398;-0.00943676
724;1092;49.8652;-174.831;181.803;-0.12374;0.43838;-0.000444536
747;1092;46.9302;-175.226;181.401;-0.110761;0.429381;-0.000878744
770;1092;44.4491;-175.289;180.836;-0.100304;0.433012;0.00448805
793;1092;42.0548;-175.756;180.717;-0.116933;0.471112;-0.00988736
816;1092;38.7065;-175.982;180.188;-0.145445;0.477945;0.00661938
839;1092;34.79;-175.51;178.925;-0.143118;0.477437;0.00978215
862;1092;31.5672;-175.566;178.381;-0.102648;0.486536;-0.012234
885;1092;29.7874;-176.406;178.903;-0.091871;0.487771;-0.00368545
908;1092;27.1233;-176.104;178.181;-0.1208;0.476386;0.00709383
931;1092;23.8445;-175.952;177.56;-0.126354;0.475923;0.00607738
954;1092;20.8884;-176.213;177.447;-0.128516;0.472912;0.0162587
977;1092;17.4942;-175.801;176.669;-0.121088;0.470076;0.015085
1000;1092;14.9305;-175.784;176.417;-0.109678;0.48232;-0.00110859
1023;1092;12.1346;-176.242;176.66;-0.114877;0.491424;-0.00861359
1046;1092;9.29866;-176.286;176.531;-0.121872;0.471394;0.00166105
1069;1092;6.13734;-176.095;176.202;-0.125091;0.487281;0.000571986
1092;1092;3.13031;-176.521;176.549;-0.11677;0.49525;-0.00278768
1115;1092;0.407723;-176.451;176.452;-0.110953;0.490717;0.017482
1138;1092;-2.29552;-176.094;176.109;-0.123114;0.486843;0.0126081
1161;1092;-5.65536;-176.294;176.385;-0.115938;0.485642;0.0110138
1184;1092;-7.98769;-175.302;175.484;-0.119463;0.480821;0.00972096
1207;1092;-11.5325;-175.525;175.904;-0.12282;0.487389;0.00112191
1230;1092;-14.035;-175.403;175.964;-0.0953915;0.503459;0.0183826
1253;1092;-16.1583;-174.836;175.581;-0.109668;0.498369;0.0106516
1276;1092;-19.3929;-175.085;176.155;-0.140629;0.493142;0.0015995
1299;1092;-23.1614;-175.152;176.677;-0.138022;0.503535;0.00404334
1322;1092;-26.2556;-175.491;177.444;-0.113477;0.494938;0.00996332
1345;1092;-28.7169;-175.059;177.399;-0.105046;0.459687;0.00885651
1368;1092;-31.3791;-174.749;177.544;-0.10658;0.447352;0.00357641
1391;1092;-33.9279;-173.959;177.236;-0.121777;0.443473;0.00292358
1414;1092;-37.3809;-173.863;177.837;-0.139675;0.468011;-0.00972809
1437;1092;-40.8796;-174.31;179.04;-0.124234;0.470433;-0.0114664
1460;1092;-43.5115;-174.683;180.02;-0.0906089;0.44223;0.00689158
1483;1092;-45.2584;-173.843;179.638;-0.114575;0.462932;0.0119891
1506;1092;-49.1252;-174.421;181.207;-0.14085;0.466952;-0.00626525
1529;1092;-52.2747;-174.282;181.953;-0.10917;0.441982;0.0177756
1552;1092;-54.4624;-173.69;182.028;-0.0957835;0.433172;0.0274021
1575;1092;-56.9303;-173.147;182.266;-0.125535;0.427426;0.00870963
1598;1092;-60.6557;-173.289;183.598;-0.133154;0.40157;0.0350677
1621;1092;-63.5939;-170.88;182.33;-0.114105;0.34585;0.0763357
655;1115;58.4291;-166.164;176.137;-0.129216;0.374817;0.0227604
678;1115;55.2274;-165.603;174.57;-0.125354;0.420194;0.011269
701;1115;52.243;-165.568;173.615;-0.110933;0.446777;-0.0145191
724;1115;49.7995;-166.263;173.561;-0.10652;0.448369;-0.0204672
747;1115;47.0336;-166.722;173.229;-0.108182;0.46305;-0.0110191
770;1115;44.516;-166.848;172.684;-0.116574;0.468138;-0.00759536
793;1115;41.3158;-166.775;171.816;-0.119203;0.46727;-0.00836024
816;1115;38.6599;-166.799;171.22;-0.121956;0.464182;0.000575334
839;1115;35.3139;-166.574;170.276;-0.128645;0.471416;0.00317179
862;1115;32.303;-166.743;169.843;-0.112274;0.464693;0.00601615
885;1115;29.8193;-166.977;169.619;-0.110808;0.477707;-0.00117438
908;1115;26.8861;-167.006;169.156;-0.11906;0.467889;0.0037289
931;1115;23.9705;-166.844;168.557;-0.112518;0.454175;0.00617499
954;1115;21.3808;-167.075;168.437;-0.118575;0.468325;0.00206416
977;1115;18.1467;-167.099;168.082;-0.119184;0.460636;0.0111196
1000;1115;15.5248;-166.817;167.538;-0.120211;0.462607;0.00626271
1023;1115;12.2369;-166.903;167.351;-0.122638;0.479553;-0.00108674
1046;1115;9.48635;-167.09;167.359;-0.113114;0.477148;0.00209843
1069;1115;6.70052;-166.937;167.072;-0.120509;0.470909;0.00789838
1092;1115;3.56075;-166.865;166.903;-0.116826;0.490817;0.0103451
1115;1115;0.969442;-167.018;167.021;-0.110229;0.486627;0.00523917
1138;1115;-1.82549;-166.683;166.693;-0.128936;0.505017;0.0146542
1161;1115;-5.40342;-166.84;166.928;-0.132674;0.49819;0.0149585
1184;1115;-8.39897;-166.414;166.626;-0.117647;0.467809;0.00373947
1207;1115;-11.1816;-166.277;166.652;-0.107173;0.474493;0.00587312
1230;1115;-13.6276;-166.039;166.597;-0.108277;0.475261;0.0105732
1253;1115;-16.468;-165.856;166.672;-0.11419;0.456194;-0.00394098
1276;1115;-19.2205;-165.931;167.041;-0.115197;0.482259;0.00626891
1299;1115;-22.114;-165.659;167.129;-0.123722;0.490553;0.0166122
1322;1115;-25.3164;-165.663;167.587;-0.128239;0.491543;0.00576942
1345;1115;-28.4498;-165.881;168.303;-0.130374;0.467982;-0.00530949
1368;1115;-31.7674;-166.031;169.043;-0.128564;0.46686;0.00517834
1391;1115;-34.8024;-165.908;169.519;-0.127617;0.433486;0.0125239
1414;1115;-38.0756;-165.333;169.661;-0.111546;0.453857;0.0252276
1437;1115;-40.2701;-164.876;169.722;-0.108349;0.459516;0.00334396
1460;1115;-43.3662;-165.797;171.374;-0.104225;0.457771;0.000261473
1483;1115;-45.3459;-165.24;171.349;-0.10785;0.428708;0.00705517
1506;1115;-48.6339;-165.124;172.137;-0.124997;0.466238;0.00761928
1529;1115;-51.509;-165.434;173.268;-0.104281;0.456907;0.0148495
1552;1115;-53.711;-165.119;173.635;-0.10524;0.437932;0.0182453
1575;1115;-56.6394;-164.888;174.345;-0.126893;0.419047;0.00455568
1598;1115;-59.9764;-165.509;176.041;-0.128073;0.395133;-0.000491327
1621;1115;-62.9793;-165.926;177.476;-0.121875;0.280683;-0.00986001
655;1138;58.9338;-158.743;169.33;-0.11566;0.399565;0.0202103
678;1138;56.0882;-158.086;167.741;-0.12903;0.398877;0.020598
701;1138;52.5418;-157.668;166.192;-0.132252;0.41656;0.0114019
724;1138;49.5336;-157.48;165.086;-0.118886;0.449336;0.00561806
747;1138;46.7014;-157.385;164.168;-0.118111;0.46496;0.00238154
770;1138;43.7346;-157.284;163.251;-0.11441;0.470312;-0.00886197
793;1138;41.0952;-157.783;163.047;-0.108186;0.473502;-0.0154367
816;1138;38.4468;-158.104;162.711;-0.12295;0.459096;0.00349509
839;1138;35.0392;-157.393;161.246;-0.114585;0.469367;0.00451849
862;1138;32.8312;-157.683;161.065;-0.101863;0.479731;-0.012351
885;1138;30.0811;-158.082;160.918;-0.112891;0.476576;-0.00901186
908;1138;27.3042;-158.104;160.444;-0.112066;0.464282;-0.00296246
931;1138;24.5982;-158.411;160.309;-0.117965;0.445854;0.00564408
954;1138;21.5132;-158.201;159.657;-0.128327;0.467437;0.0091058
977;1138;18.2565;-158.045;159.096;-0.126324;0.480045;0.00529551
1000;1138;15.2792;-157.959;158.697;-0.118068;0.46802;0.00267043
1023;1138;12.4598;-157.858;158.349;-0.116372;0.467977;0.00630014
1046;1138;9.57204;-157.98;158.27;-0.119036;0.479407;-0.00141387
1069;1138;6.61225;-157.996;158.134;-0.107103;0.475555;0.00433107
1092;1138;4.34825;-157.778;157.838;-0.120964;0.480078;0.00945696
1115;1138;0.66291;-157.835;157.836;-0.109781;0.485796;0.0119892
1138;1138;-1.02395;-156.89;156.893;-0.105721;0.475846;0.0112769
1161;1138;-4.49207;-157.31;157.374;-0.149105;0.488267;0.00290747
1184;1138;-8.49067;-157.306;157.535;-0.141001;0.47455;-0.00251172
1207;1138;-11.5141;-157.307;157.727;-0.104887;0.4721;-0.00258207
1230;1138;-13.5994;-157.16;157.748;-0.107161;0.467302;0.000913351
1253;1138;-16.7405;-157.226;158.114;-0.111411;0.47022;0.0111968
1276;1138;-19.0505;-156.611;157.766;-0.104455;0.482859;0.0143391
1299;1138;-21.8345;-156.42;157.937;-0.126213;0.483776;0.00461699
1322;1138;-25.278;-156.72;158.745;-0.137824;0.500108;0.00487677
1345;1138;-28.6896;-157.055;159.654;-0.112511;0.475471;-0.00143921
1368;1138;-30.7829;-156.785;159.778;-0.102946;0.461121;-0.000178321
1391;1138;-33.6977;-157.106;160.679;-0.113922;0.459082;0.0125404
1414;1138;-36.3641;-156.336;160.51;-0.12393;0.444612;0.0203893
1437;1138;-39.807;-156.596;161.576;-0.132221;0.427489;-0.00588026
1460;1138;-42.9183;-157.02;162.78;-0.117188;0.463831;-0.00106721
1483;1138;-45.5609;-157.152;163.623;-0.104372;0.43412;0.0043533
1506;1138;-48.0036;-156.485;163.682;-0.106311;0.43085;0.0122681
1529;1138;-50.746;-156.664;164.678;-0.110705;0.445979;0.00839184
1552;1138;-53.4148;-156.696;165.55;-0.104467;0.45634;0.0133847
1575;1138;-55.833;-156.791;166.436;-0.11566;0.417597;-0.00806669
1598;1138;-59.0986;-157.76;168.466;-0.150091;0.403062;-0.036229
1621;1138;-63.4403;-159.401;171.562;-0.168405;0.453203;-0.0569001
655;1161;58.5405;-150.463;161.45;-0.113531;0.402181;0.0159863
678;1161;55.7543;-149.929;159.96;-0.122208;0.4007;0.0194782
701;1161;52.5084;-149.288;158.253;-0.118048;0.41877;0.017576
724;1161;49.9453;-148.879;157.033;-0.11305;0.417827;0.0128867
747;1161;46.9725;-148.818;156.055;-0.116753;0.415426;0.00572345
770;1161;44.218;-148.767;155.2;-0.121309;0.422994;0.00619726
793;1161;41.0046;-148.589;154.143;-0.118283;0.444319;-0.00237547
816;1161;38.409;-149.09;153.958;-0.119743;0.446244;0.00232532
839;1161;35.12;-148.525;152.62;-0.127437;0.452126;0.0105309
862;1161;32.1097;-148.352;151.788;-0.113848;0.490147;-0.015369
885;1161;29.5448;-148.69;151.597;-0.102928;0.475694;-0.0148207
908;1161;27.0952;-149.125;151.566;-0.0992522;0.457689;-0.00805233
931;1161;24.7173;-149.58;151.608;-0.109208;0.465965;0.00320786
954;1161;21.7625;-149.09;150.67;-0.129231;0.466951;0.0150367
977;1161;18.3193;-148.698;149.822;-0.126705;0.463517;0.00935233
1000;1161;15.508;-148.812;149.617;-0.110256;0.458948;0.0037939
1023;1161;12.9315;-148.903;149.464;-0.12096;0.457801;0.00572891
1046;1161;9.55907;-148.71;149.016;-0.123794;0.463042;0.0058659
1069;1161;6.83211;-148.683;148.84;-0.107772;0.467981;0.00648722
1092;1161;4.30033;-148.467;148.529;-0.122406;0.478943;0.00192501
1115;1161;0.805995;-148.428;148.431;-0.117814;0.483692;0.00856967
1138;1161;-1.48266;-148.42;148.428;-0.106488;0.438722;-0.00594606
1161;1161;-4.38616;-148.177;148.242;-0.144155;0.47226;-0.000347202
1184;1161;-8.67694;-148.194;148.448;-0.145929;0.473029;0.0069357
1207;1161;-11.6766;-148.139;148.598;-0.102451;0.473397;0.0108674
1230;1161;-13.6598;-148.058;148.686;-0.0928274;0.460425;0.00648567
1253;1161;-16.1673;-147.779;148.661;-0.109398;0.475865;0.0159559
1276;1161;-19.007;-147.438;148.658;-0.108081;0.460295;0.0115808
1299;1161;-21.4464;-147.139;148.693;-0.0973266;0.460259;0.012707
1322;1161;-23.7341;-146.625;148.534;-0.141472;0.485499;0.00180772
1345;1161;-28.4972;-147.63;150.355;-0.157671;0.473563;-0.0181015
1368;1161;-31.7068;-148.255;151.607;-0.11614;0.465451;-0.0085154
1391;1161;-34.1962;-148.202;152.096;-0.103054;0.478527;0.00473504
1414;1161;-36.7207;-148.121;152.605;-0.114691;0.472946;0.00954807
1437;1161;-39.8152;-148.227;153.481;-0.119559;0.45178;0.0118895
1460;1161;-42.596;-147.935;153.945;-0.120081;0.45733;0.00580041
1483;1161;-45.7178;-148.366;155.251;-0.112689;0.454986;0.00189963
1506;1161;-48.1124;-148.362;155.968;-0.0947517;0.415318;0.00696393
1529;1161;-50.3056;-148.173;156.48;-0.0833307;0.424921;0.0199095
1552;1161;-52.1287;-147.521;156.46;-0.113062;0.421973;-0.00371582
1575;1161;-55.8413;-148.577;158.725;-0.15116;0.403452;-0.0369237
1598;1161;-59.7674;-149.689;161.18;-0.158866;0.44297;0.0104054
1621;1161;-63.8459;-148.418;161.568;-0.160077;0.574195;0.055342
655;1184;58.973;-142.953;154.639;-0.107751;0.399049;0.0197977
678;1184;56.3356;-142.347;153.09;-0.12524;0.398374;0.0242451
701;1184;52.7636;-141.313;150.842;-0.124954;0.408653;0.0148454
724;1184;50.1575;-141.159;149.805;-0.114952;0.395649;0.00190959
747;1184;47.1307;-141.145;148.806;-0.124258;0.385741;0.00838237
770;1184;44.0323;-140.785;147.511;-0.117659;0.398187;0.00610911
793;1184;41.3517;-140.566;146.523;-0.111312;0.39713;0.00700575
816;1184;38.59;-140.823;146.015;-0.128766;0.431704;0.0115329
839;1184;34.983;-139.916;144.223;-0.141674;0.448342;0.0249516
862;1184;31.4871;-138.965;142.487;-0.107064;0.443442;0.0013755
885;1184;29.7616;-139.824;142.957;-0.0753701;0.44587;-0.0208385
908;1184;27.8527;-140.443;143.178;-0.100437;0.452626;-0.0118418
931;1184;24.8776;-140.474;142.66;-0.124882;0.463092;0.0027259
954;1184;21.6956;-140.231;141.899;-0.123283;0.450048;0.00263586
977;1184;18.8049;-140.191;141.447;-0.116223;0.446389;0.00137077
1000;1184;15.9962;-140.259;141.168;-0.120075;0.449556;0.000850101
1023;1184;12.9028;-140.193;140.785;-0.124823;0.45891;-0.00188959
1046;1184;9.8426;-140.14;140.485;-0.121872;0.460965;0.00572354
1069;1184;6.90528;-139.993;140.163;-0.116132;0.460311;0.00963954
1092;1184;4.1415;-139.413;139.475;-0.110696;0.471266;0.0155765
1115;1184;1.48949;-139.319;139.327;-0.125094;0.461352;-0.00294104
1138;1184;-2.02891;-139.869;139.883;-0.129315;0.45137;0.00410836
1161;1184;-4.90348;-139.166;139.252;-0.117386;0.45518;0.0106666
1184;1184;-7.79598;-139.139;139.357;-0.116296;0.483876;0.0191184
1207;1184;-10.6066;-139.13;139.534;-0.116112;0.495702;0.0152507
1230;1184;-13.4904;-139.407;140.058;-0.111499;0.472252;0.00737797
1253;1184;-16.0591;-138.965;139.89;-0.109651;0.455686;0.00785865
1276;1184;-18.8498;-138.862;140.136;-0.116744;0.47281;0.0140028
1299;1184;-21.7868;-138.672;140.373;-0.110714;0.456571;0.0122725
1322;1184;-24.2672;-138.147;140.263;-0.12507;0.418134;-0.0160815
1345;1184;-27.9539;-138.871;141.657;-0.131257;0.445084;-0.00619543
1368;1184;-30.7703;-138.865;142.233;-0.111728;0.465408;0.013885
1391;1184;-33.418;-138.755;142.723;-0.0939777;0.482324;0.0310695
1414;1184;-35.3237;-138.177;142.621;-0.111046;0.496367;0.0144354
1437;1184;-38.8482;-139.137;144.459;-0.135827;0.496668;0.00403522
1460;1184;-42.0841;-139.375;145.59;-0.118921;0.451924;0.00445031
1483;1184;-44.692;-139.585;146.565;-0.112198;0.445349;-0.000651092
1506;1184;-47.5821;-140.248;148.1;-0.108511;0.437044;0.00782061
1529;1184;-49.9917;-140.104;148.756;-0.114284;0.429932;0.0103422
1552;1184;-53.1797;-140.232;149.977;-0.129653;0.416971;-0.00608755
1575;1184;-56.4117;-140.96;151.829;-0.103235;0.444998;0.00975716
1598;1184;-58.2044;-140.595;152.166;-0.107804;0.442405;0.058046
1621;1184;-61.7792;-137.998;151.195;-0.136972;0.381576;0.0883374
655;1207;58.7636;-134.781;147.034;-0.120633;0.423996;0.00569003
678;1207;55.7913;-134.269;145.399;-0.131308;0.394474;0.0135318
701;1207;52.2356;-133.277;143.148;-0.11986;0.390528;0.0125406
724;1207;49.8891;-133.313;142.342;-0.101743;0.38412;-0.00524619
747;1207;47.2883;-133.594;141.717;-0.120304;0.396997;0.00206213
770;1207;43.9745;-133.115;140.19;-0.112243;0.400068;0.00825718
793;1207;41.7927;-132.977;139.39;-0.10967;0.407532;0.00889865
816;1207;38.6095;-132.297;137.816;-0.139545;0.423028;0.0266143
839;1207;34.8081;-131.174;135.714;-0.130997;0.406368;0.0238553
862;1207;32.1107;-131.165;135.038;-0.105417;0.399133;0.00681581
885;1207;29.6714;-131.421;134.729;-0.107197;0.442067;-0.00654323
908;1207;26.8798;-131.631;134.347;-0.102852;0.445728;-0.0106922
931;1207;24.6669;-131.738;134.027;-0.108334;0.438735;-0.00350255
954;1207;21.5926;-131.682;133.441;-0.124926;0.437761;0.00473867
977;1207;18.5067;-131.412;132.709;-0.121763;0.446281;0.00316326
1000;1207;15.6005;-131.42;132.343;-0.121264;0.455484;0.00060895
1023;1207;12.5412;-131.201;131.799;-0.117223;0.46655;0.00252384
1046;1207;9.84573;-130.939;131.308;-0.119007;0.467587;0.00257319
1069;1207;6.69456;-130.934;131.105;-0.102441;0.471203;0.00326622
1092;1207;4.85952;-130.357;130.448;-0.111856;0.458452;0.0113375
1115;1207;1.22285;-130.645;130.651;-0.124629;0.451398;-0.00745067
1138;1207;-1.28828;-130.968;130.975;-0.115096;0.466213;0.0059552
1161;1207;-4.41739;-130.598;130.672;-0.110844;0.45459;0.0283678
1184;1207;-6.72608;-129.696;129.871;-0.10674;0.459848;0.032785
1207;1207;-9.64391;-129.257;129.616;-0.129902;0.479339;0.00990427
1230;1207;-13.1507;-129.915;130.579;-0.13219;0.478345;-0.00411011
1253;1207;-16.2014;-130.183;131.187;-0.0998194;0.455819;0.0152924
1276;1207;-18.0027;-129.282;130.53;-0.10435;0.463614;0.0168181
1299;1207;-21.2875;-129.513;131.251;-0.142712;0.451078;-0.0111399
1322;1207;-25.1312;-130.307;132.708;-0.135327;0.434697;-0.0141989
1345;1207;-28.0125;-130.389;133.364;-0.108757;0.45061;0.00860323
1368;1207;-30.4404;-130.348;133.856;-0.0846762;0.450898;0.0246366
1391;1207;-32.0929;-129.76;133.669;-0.0861042;0.458464;0.0362949
1414;1207;-34.6034;-129.22;133.773;-0.108655;0.436461;0.0188941
1437;1207;-37.3991;-129.326;134.625;-0.136816;0.457195;-0.00257766
1460;1207;-41.419;-130.475;136.891;-0.140259;0.436912;-0.0158513
1483;1207;-44.4224;-131.128;138.449;-0.104078;0.457798;0.00337475
1506;1207;-46.4962;-131.41;139.393;-0.0993637;0.464355;0.0168811
1529;1207;-49.2473;-131.449;140.371;-0.101549;0.426784;0.0141531
1552;1207;-51.4327;-131.23;140.949;-0.103296;0.412095;0.0151749
1575;1207;-54.2737;-131.357;142.128;-0.138194;0.421131;0.00121976
1598;1207;-58.325;-132.553;144.818;-0.159877;0.369998;-0.0262212
1621;1207;-62.3869;-133.355;147.227;-0.160401;0.236942;-0.0299016
655;1230;57.9762;-126.428;139.087;-0.103913;0.374684;-0.0162825
678;1230;55.4432;-126.828;138.417;-0.109538;0.370125;0.00132266
701;1230;52.6232;-125.923;136.476;-0.109457;0.370669;0.0127392
724;1230;50.0889;-125.991;135.582;-0.113898;0.384573;0.00229101
747;1230;47.0439;-125.532;134.058;-0.124259;0.4079;0.00452286
770;1230;43.9547;-125.068;132.567;-0.12196;0.411235;0.0115562
793;1230;41.0312;-124.594;131.176;-0.10973;0.443684;-0.000257279
816;1230;38.5881;-124.323;130.174;-0.107856;0.421443;0.00432457
839;1230;35.7643;-123.987;129.042;-0.122085;0.409126;0.0159289
862;1230;32.5664;-123.288;127.517;-0.120775;0.428057;0.0154143
885;1230;29.804;-122.683;126.251;-0.109135;0.432208;-0.00431661
908;1230;27.2374;-123.182;126.158;-0.10673;0.441355;-0.013692
931;1230;24.5929;-123.445;125.871;-0.113436;0.44172;-0.00427334
954;1230;21.6841;-123.234;125.127;-0.119366;0.441659;0.00747387
977;1230;18.7247;-122.909;124.327;-0.121079;0.436555;0.00837671
1000;1230;15.725;-122.67;123.674;-0.127868;0.448419;0.00787423
1023;1230;12.4036;-122.238;122.866;-0.122567;0.460304;0.00439984
1046;1230;9.68778;-122.15;122.533;-0.123225;0.446365;0.00560416
1069;1230;6.33334;-121.885;122.05;-0.0991628;0.450724;0.012034
1092;1230;4.87233;-121.729;121.827;-0.0962149;0.432512;-0.0036954
1115;1230;1.67119;-121.866;121.877;-0.128552;0.460383;-0.00241106
1138;1230;-1.48008;-121.926;121.935;-0.114455;0.45908;0.00333932
1161;1230;-3.93622;-121.614;121.677;-0.102901;0.477316;0.0224313
1184;1230;-6.48904;-121.418;121.591;-0.107573;0.43604;0.0171863
1207;1230;-9.19269;-120.768;121.117;-0.120599;0.417449;0.00567716
1230;1230;-12.4203;-121.07;121.706;-0.126945;0.43992;-0.00618298
1253;1230;-15.4635;-121.368;122.349;-0.116904;0.468216;0.0154655
1276;1230;-18.1555;-121.007;122.361;-0.119356;0.430588;0.00456532
1299;1230;-21.3279;-121.231;123.093;-0.126414;0.437893;0.000206152
1322;1230;-24.3943;-121.254;123.683;-0.11558;0.479756;0.0159776
1345;1230;-26.9941;-121.452;124.415;-0.0997018;0.497335;0.030821
1368;1230;-29.2357;-121.447;124.916;-0.0924053;0.486332;0.0360711
1391;1230;-31.4632;-121.097;125.117;-0.0987646;0.439913;0.01177
1414;1230;-34.0291;-121.237;125.922;-0.114796;0.410395;-0.000850794
1437;1230;-37.0898;-121.515;127.05;-0.137774;0.386467;-0.0179084
1460;1230;-40.8941;-122.418;129.067;-0.118084;0.422284;0.00705201
1483;1230;-42.8892;-121.945;129.267;-0.0921761;0.448619;0.0203348
1506;1230;-45.35;-122.403;130.534;-0.119797;0.438931;-0.00946543
1529;1230;-48.8064;-123.489;132.784;-0.128777;0.431684;-0.00467524
1552;1230;-51.7512;-124.119;134.476;-0.109514;0.381218;-0.00674049
1575;1230;-54.1692;-124.565;135.833;-0.124611;0.359497;-0.0208641
1598;1230;-57.9339;-125.917;138.606;-0.166181;0.369801;-0.041143
1621;1230;-62.7554;-128.161;142.7;-0.182901;0.391622;-0.0602057
655;1253;58.2695;-119.942;133.347;-0.125375;0.346073;0.00703039
678;1253;55.175;-119.59;131.704;-0.120699;0.372505;0.0127697
701;1253;52.3112;-118.576;129.602;-0.114542;0.38378;0.0108805
724;1253;49.5375;-118.13;128.096;-0.121288;0.398661;0.0031163
747;1253;46.3335;-117.616;126.413;-0.117788;0.399399;0.00802629
770;1253;43.7405;-117.016;124.924;-0.115937;0.407228;0.0223982
793;1253;40.608;-115.793;122.707;-0.114239;0.419676;0.0115053
816;1253;38.1285;-115.852;121.965;-0.116499;0.424606;0.00103615
839;1253;34.889;-115.147;120.316;-0.129579;0.423275;0.015062
862;1253;31.6984;-114.496;118.803;-0.118647;0.417347;0.00502774
885;1253;29.0586;-114.614;118.241;-0.103945;0.42379;-0.0109325
908;1253;26.6387;-114.514;117.571;-0.0980831;0.443269;-0.0134829
931;1253;24.3008;-114.609;117.157;-0.104753;0.46018;-0.0151796
954;1253;21.5372;-114.554;116.561;-0.118055;0.453703;-0.00854178
977;1253;18.5048;-114.456;115.942;-0.125029;0.440784;0.000917749
1000;1253;15.3698;-114.066;115.097;-0.127863;0.43918;0.0109681
1023;1253;12.177;-113.453;114.104;-0.112183;0.432205;0.0086258
1046;1253;9.87993;-113.653;114.082;-0.100707;0.431089;0.00238956
1069;1253;7.28419;-113.506;113.739;-0.111042;0.426152;0.0104981
1092;1253;4.45156;-113.538;113.625;-0.121898;0.428184;0.00457301
1115;1253;1.28108;-112.893;112.901;-0.117879;0.44413;-0.0031585
1138;1253;-1.33578;-113.259;113.267;-0.0866392;0.440183;0.0129422
1161;1253;-2.89792;-112.304;112.341;-0.101025;0.438432;0.00902281
1184;1253;-6.24792;-112.759;112.932;-0.134707;0.432466;-0.00889905
1207;1253;-9.58497;-112.946;113.352;-0.13335;0.425928;-0.0015026
1230;1253;-12.8569;-112.846;113.576;-0.104432;0.457092;0.0226187
1253;1253;-14.6769;-112.19;113.146;-0.100391;0.463923;0.0198749
1276;1253;-17.7346;-112.527;113.916;-0.125627;0.429617;-0.000346826
1299;1253;-20.8743;-112.513;114.433;-0.109819;0.429545;0.0158043
1322;1253;-23.1032;-111.947;114.306;-0.0762611;0.450576;0.0322815
1345;1253;-24.5392;-111.515;114.183;-0.0873908;0.47879;0.0233302
1368;1253;-27.3163;-111.816;115.105;-0.134073;0.470519;-0.00282297
1391;1253;-31.2046;-112.697;116.937;-0.135229;0.450165;-0.0122471
1414;1253;-34.0489;-113.152;118.164;-0.126819;0.454236;-0.00905509
1437;1253;-37.4881;-114.077;120.078;-0.12101;0.429365;0.00116383
1460;1253;-40.0097;-114.016;120.832;-0.10054;0.523463;0.0495925
1483;1253;-42.3732;-113.801;121.434;-0.103882;0.41896;0.0132569
1506;1253;-45.0679;-114.39;122.947;-0.0958632;0.353713;-0.0176922
1529;1253;-47.027;-114.696;123.962;-0.110707;0.395141;-0.0131423
1552;1253;-50.5177;-116.169;126.678;-0.134503;0.411812;-0.014343
1575;1253;-53.7683;-117.049;128.808;-0.133063;0.415261;-0.000718545
1598;1253;-57.1488;-117.893;131.014;-0.159437;0.494533;0.0339664
1621;1253;-61.8146;-117.93;133.149;-0.182282;0.554722;0.0316249
655;1276;57.6654;-112.591;126.499;-0.119578;0.381829;0.00159996
678;1276;54.7206;-112.067;124.713;-0.123288;0.406417;0.00970785
