x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1046;-1.61229;-64.8693;64.8893;-0.0412917;0.150299;0.00521122
1161;1046;-2.38966;-64.7719;64.8159;-0.0400179;0.150981;0.00648259
1184;1046;-3.49208;-64.6427;64.7369;-0.0460753;0.150349;0.0044114
1207;1046;-4.56091;-64.5481;64.7091;-0.0505858;0.1473;-0.00225125
1230;1046;-5.88128;-64.7792;65.0457;-0.0520293;0.14876;-7.50019e-05
1253;1046;-7.02007;-64.6358;65.0159;-0.0397632;0.152421;0.00715598
1276;1046;-7.75033;-64.3532;64.8183;-0.0442285;0.151915;0.00198268
1299;1046;-9.10193;-64.4869;65.1261;-0.0554303;0.143964;-0.0051254
1322;1046;-10.3752;-64.4929;65.3221;-0.0484013;0.143123;-0.000702447
1345;1046;-11.3853;-64.3525;65.3519;-0.0477618;0.153524;0.00382671
1368;1046;-12.6276;-64.3789;65.6057;-0.0475327;0.151817;0.00471125
1391;1046;-13.6264;-64.2685;65.6972;-0.0458685;0.148787;0.00455409
1414;1046;-14.7892;-64.0977;65.7817;-0.0474135;0.142752;-0.000920295
1437;1046;-15.8629;-63.9544;65.8923;-0.0479451;0.1482;-0.000295114
1460;1046;-17.0503;-63.9906;66.2232;-0.0519989;0.146007;0.000107727
1483;1046;-18.3205;-63.8997;66.4741;-0.0457105;0.133521;0.00184404
1506;1046;-19.2044;-63.6978;66.5298;-0.0444303;0.132584;0.00529399
1529;1046;-20.4131;-63.5698;66.7669;-0.0491613;0.133488;0.00439255
1552;1046;-21.5271;-63.2053;66.7707;-0.0347453;0.127796;0.00998204
1575;1046;-22.0479;-62.7393;66.5006;-0.0350864;0.115937;0.0048077
1598;1046;-23.1726;-62.7659;66.9068;-0.0574084;0.118554;0.0031572
1621;1046;-24.7697;-62.5343;67.2613;-0.0669784;0.108365;-0.00206538
655;1069;22.2517;-59.7995;63.8053;-0.0421715;0.12879;-0.00345795
678;1069;21.2588;-60.0615;63.7128;-0.0409202;0.122791;-0.00312292
701;1069;20.3261;-60.3213;63.6539;-0.0465638;0.124214;-0.000421248
724;1069;19.0624;-60.4956;63.4279;-0.0525273;0.128892;0.000897536
747;1069;17.842;-60.5869;63.1594;-0.050942;0.131568;0.00162848
770;1069;16.6556;-60.7131;62.9563;-0.0440227;0.134878;-0.00146688
793;1069;15.7665;-61.1636;63.163;-0.0406333;0.130013;0.00186424
816;1069;14.7431;-61.2922;63.0404;-0.0494526;0.135222;0.00388491
839;1069;13.4321;-61.345;62.7983;-0.0537385;0.14297;-0.000571671
862;1069;12.1999;-61.5732;62.7702;-0.0490655;0.145362;-0.00125764
885;1069;11.1161;-61.6021;62.597;-0.0434158;0.137311;0.00780357
908;1069;10.1575;-61.529;62.3618;-0.0513592;0.14432;0.00822038
931;1069;8.68951;-61.5328;62.1433;-0.0558482;0.148134;0.00346054
954;1069;7.51238;-61.551;62.0077;-0.0487286;0.143978;0.0054834
977;1069;6.39055;-61.5356;61.8666;-0.042394;0.152536;0.00127005
1000;1069;5.51906;-61.5303;61.7774;-0.0392733;0.152294;0.000532491
1023;1069;4.5467;-61.7091;61.8764;-0.0440789;0.144505;0.00256581
1046;1069;3.44466;-61.5251;61.6215;-0.0515806;0.146785;0.00295451
1069;1069;2.10937;-61.7731;61.8091;-0.0532096;0.151479;-0.00170105
1092;1069;0.92744;-61.7804;61.7874;-0.0522701;0.144931;0.000107121
1115;1069;-0.361438;-61.8225;61.8235;-0.0516007;0.151996;0.00523835
1138;1069;-1.51104;-61.6398;61.6584;-0.0409598;0.150398;0.00726939
1161;1069;-2.28642;-61.5976;61.64;-0.0419449;0.14431;0.00107396
1184;1069;-3.48309;-61.469;61.5676;-0.0529951;0.151643;0.00290672
1207;1069;-4.79259;-61.4886;61.6751;-0.0507296;0.14645;-0.00341175
1230;1069;-5.87917;-61.5683;61.8484;-0.0447397;0.153607;0.0035479
1253;1069;-6.89905;-61.3519;61.7385;-0.0438924;0.156067;0.00779793
1276;1069;-7.94512;-61.3521;61.8644;-0.0504517;0.143766;-0.000970335
1299;1069;-9.28158;-61.4248;62.1221;-0.0513464;0.146925;-0.00167642
1322;1069;-10.371;-61.3765;62.2466;-0.0376432;0.142511;0.00539602
1345;1069;-11.0496;-60.9466;61.9401;-0.0366999;0.145842;0.00711207
1368;1069;-12.0934;-60.9508;62.139;-0.0476824;0.148168;0.00302827
1391;1069;-13.2981;-60.8469;62.2831;-0.0572593;0.151652;0.00291787
1414;1069;-14.8074;-60.9395;62.7127;-0.0540781;0.147584;0.00102723
1437;1069;-15.8569;-60.8117;62.8451;-0.0456933;0.140053;-0.000742837
1460;1069;-16.9598;-60.8464;63.1658;-0.0480161;0.137054;-0.0016713
1483;1069;-18.1215;-60.9469;63.5839;-0.0434926;0.140907;0.00596648
1506;1069;-19.0059;-60.8543;63.7533;-0.0483553;0.132256;0.00385622
1529;1069;-20.4036;-60.6278;63.9691;-0.0505708;0.128861;0.00530149
1552;1069;-21.3971;-60.3495;64.0305;-0.0350175;0.125055;0.00733193
1575;1069;-22.0453;-60.2403;64.1474;-0.0369434;0.120755;0.00498807
1598;1069;-23.1303;-60.0255;64.3278;-0.057938;0.121862;0.00347876
1621;1069;-24.7942;-59.8548;64.787;-0.0697003;0.12416;0.00624686
655;1092;22.4034;-57.1521;61.3863;-0.0454461;0.117096;-0.00558921
678;1092;21.3313;-57.4421;61.2749;-0.0432881;0.124806;-0.007594
701;1092;20.3633;-57.724;61.2105;-0.0451074;0.129433;-0.0058731
724;1092;19.2062;-57.7578;60.8674;-0.048581;0.129065;0.000101765
747;1092;18.0713;-57.8497;60.6066;-0.0445364;0.126269;0.00209756
770;1092;17.1095;-57.9039;60.3788;-0.0406746;0.128305;0.00246003
793;1092;16.1588;-58.2436;60.4436;-0.045922;0.13691;-0.0029384
816;1092;14.9446;-58.2838;60.1693;-0.0587684;0.139084;0.00297038
839;1092;13.371;-58.1635;59.6806;-0.0611638;0.141755;0.00161938
862;1092;12.0393;-58.2414;59.4727;-0.0399683;0.14579;-0.0029412
885;1092;11.4925;-58.5417;59.6591;-0.0344305;0.14568;0.00112262
908;1092;10.4267;-58.4554;59.3781;-0.0527939;0.142546;0.00205477
931;1092;8.99598;-58.3893;59.0783;-0.0534331;0.144639;0.00231708
954;1092;7.89924;-58.5501;59.0806;-0.0542083;0.142497;0.00688365
977;1092;6.43087;-58.3553;58.7085;-0.0495292;0.142153;0.00526324
1000;1092;5.56119;-58.3862;58.6505;-0.0427092;0.145822;0.00069617
1023;1092;4.42195;-58.5541;58.7208;-0.0463706;0.1489;-0.00290473
1046;1092;3.37615;-58.4793;58.5767;-0.0494852;0.143457;0.000718761
1069;1092;2.08624;-58.4603;58.4975;-0.0528263;0.150162;0.000912087
1092;1092;0.878198;-58.5832;58.5898;-0.0465853;0.150632;1.15991e-05
1115;1092;-0.109103;-58.5127;58.5128;-0.0437766;0.150235;0.0069036
1138;1092;-1.182;-58.4069;58.4189;-0.0503983;0.150473;0.00499808
1161;1092;-2.48901;-58.554;58.6068;-0.0458116;0.148536;0.00186949
1184;1092;-3.34083;-58.1286;58.2245;-0.0483955;0.148026;0.00312282
1207;1092;-4.77295;-58.2439;58.4392;-0.0500334;0.147566;-7.35202e-05
1230;1092;-5.70306;-58.1861;58.465;-0.0374091;0.154051;0.00729296
1253;1092;-6.52822;-57.9458;58.3124;-0.0436588;0.151383;0.0035561
1276;1092;-7.75723;-58.1573;58.6724;-0.0571097;0.147169;-6.78082e-05
1299;1092;-9.23545;-58.1632;58.8919;-0.0562577;0.150726;0.00238957
1322;1092;-10.4227;-58.3478;59.2714;-0.041963;0.15076;0.0041544
1345;1092;-11.2081;-58.0727;59.1444;-0.043155;0.137985;0.00168931
1368;1092;-12.454;-58.0051;59.327;-0.0455565;0.136573;-0.00165215
1391;1092;-13.3549;-57.7546;59.2785;-0.0482694;0.131818;-0.00157264
1414;1092;-14.7315;-57.7472;59.5966;-0.0567655;0.137245;-0.00490457
1437;1092;-16.0451;-57.9095;60.0912;-0.0491424;0.137245;-0.00443276
1460;1092;-17.0516;-58.0675;60.5193;-0.0360955;0.130588;-0.000361261
1483;1092;-17.7366;-57.823;60.4821;-0.0457883;0.140521;0.00482944
1506;1092;-19.2086;-57.9705;61.0701;-0.0581767;0.13666;-0.00193818
1529;1092;-20.4958;-57.9817;61.4976;-0.0439432;0.125804;0.00429714
1552;1092;-21.2769;-57.7741;61.5674;-0.0309768;0.120753;0.0095439
1575;1092;-21.9463;-57.4848;61.5317;-0.0427715;0.122039;0.00521544
1598;1092;-23.2894;-57.4657;62.0057;-0.0552028;0.112896;0.00402208
1621;1092;-24.5612;-57.1398;62.1949;-0.0536669;0.106734;0.0143203
655;1115;22.3881;-54.6964;59.1009;-0.0504526;0.10674;0.00446427
678;1115;21.1968;-54.6399;58.6074;-0.0478636;0.117277;0.00127496
701;1115;20.131;-54.7101;58.2962;-0.042022;0.126367;-0.00404066
724;1115;19.2206;-54.8993;58.1667;-0.0407364;0.129746;-0.00535813
747;1115;18.2155;-55.1065;58.039;-0.0397719;0.130092;-0.00282761
770;1115;17.3524;-55.1524;57.8178;-0.0483898;0.133333;-0.00265043
793;1115;15.9328;-55.2466;57.4982;-0.0511144;0.139991;-0.00468751
816;1115;14.9376;-55.2868;57.2692;-0.0506667;0.136659;-0.00073906
839;1115;13.5398;-55.2307;56.8661;-0.0543437;0.140113;0.00116435
862;1115;12.3659;-55.2956;56.6614;-0.0438734;0.139007;0.00505681
885;1115;11.4752;-55.3298;56.5072;-0.0464979;0.144857;-0.000195096
908;1115;10.1747;-55.3825;56.3094;-0.0517686;0.141392;0.00101544
931;1115;9.02881;-55.3026;56.0348;-0.0432097;0.137411;0.00432166
954;1115;8.14217;-55.4103;56.0053;-0.0492378;0.143344;0.00131293
977;1115;6.70506;-55.406;55.8103;-0.0491538;0.141911;0.00567833
1000;1115;5.82233;-55.252;55.5579;-0.0493171;0.143169;0.00235667
1023;1115;4.37748;-55.3057;55.4787;-0.051225;0.148371;0.000502004
1046;1115;3.40223;-55.3417;55.4462;-0.0436576;0.144915;0.00115153
1069;1115;2.32337;-55.3189;55.3677;-0.051037;0.145314;0.00197063
1092;1115;0.991334;-55.3069;55.3158;-0.0473111;0.151602;0.00583911
1115;1115;0.0929632;-55.3669;55.367;-0.0418599;0.148567;0.00339817
1138;1115;-0.976498;-55.1754;55.1841;-0.0535126;0.154196;0.0077234
1161;1115;-2.43855;-55.2088;55.2627;-0.0544245;0.153927;0.00535879
1184;1115;-3.5522;-55.1007;55.2151;-0.0485858;0.140443;-0.00161042
1207;1115;-4.73065;-55.1389;55.3414;-0.0421925;0.143468;0.000897296
1230;1115;-5.53605;-54.9582;55.2363;-0.0396057;0.145198;0.00557352
1253;1115;-6.59105;-54.8489;55.2435;-0.0457058;0.137769;-0.0044426
1276;1115;-7.68894;-55.019;55.5537;-0.0472278;0.149267;0.0007952
1299;1115;-8.81752;-54.9495;55.6524;-0.0506162;0.146925;0.00583066
1322;1115;-10.0796;-54.8986;55.8163;-0.0523461;0.148045;0.00221493
1345;1115;-11.292;-54.9861;56.1336;-0.0538903;0.139536;-0.00291255
1368;1115;-12.6294;-55.0501;56.4802;-0.0521104;0.139254;0.000161697
1391;1115;-13.7553;-55.1396;56.8294;-0.0522836;0.129632;-0.00013297
1414;1115;-15.1009;-55.0094;57.0444;-0.045638;0.13385;0.0058094
1437;1115;-15.9056;-54.8808;57.1393;-0.0424053;0.134922;0.000165482
1460;1115;-17.0951;-55.1876;57.7747;-0.0397178;0.13453;0.00123247
1483;1115;-17.7705;-54.8838;57.689;-0.040647;0.127941;0.000831187
1506;1115;-19.0052;-54.9473;58.1412;-0.0518099;0.135059;0.0005833
1529;1115;-20.2198;-55.1655;58.7544;-0.0437108;0.133038;0.00381636
1552;1115;-21.0621;-55.0961;58.9847;-0.0359147;0.124994;0.00601637
1575;1115;-21.9033;-54.9329;59.1387;-0.0442147;0.117001;0.00194451
1598;1115;-23.143;-55.0964;59.7596;-0.0478344;0.11034;0.00346821
1621;1115;-24.1597;-55.1864;60.243;-0.0432173;0.0892929;-0.00243601
655;1138;22.7054;-52.4803;57.1814;-0.0522211;0.109397;0.00537307
678;1138;21.4706;-52.3315;56.5647;-0.0513565;0.112615;0.00551148
701;1138;20.2783;-52.2383;56.0362;-0.0490433;0.116439;0.00458002
724;1138;19.156;-52.1334;55.5413;-0.0463089;0.126176;0.00185624
747;1138;18.0963;-52.2111;55.2582;-0.0453795;0.131742;1.51248e-05
770;1138;17.0189;-52.1327;54.8403;-0.0473493;0.134752;-0.00209299
793;1138;15.8641;-52.2018;54.5591;-0.0459432;0.140705;-0.00412395
816;1138;14.8539;-52.3768;54.4423;-0.050175;0.137003;0.000768659
839;1138;13.495;-52.116;53.8349;-0.0468909;0.141081;0.0023422
862;1138;12.6436;-52.2422;53.7504;-0.0408105;0.14028;-0.0001014
885;1138;11.5773;-52.3016;53.5676;-0.0456613;0.138869;-0.00173027
908;1138;10.4928;-52.3559;53.397;-0.0452797;0.13817;0.000433217
931;1138;9.44478;-52.4536;53.2971;-0.0496321;0.131828;0.0037565
954;1138;8.15005;-52.3718;53.0022;-0.0559926;0.142485;0.00352218
977;1138;6.79212;-52.2358;52.6756;-0.0524601;0.144741;0.00428674
1000;1138;5.66975;-52.2146;52.5215;-0.0469622;0.140907;0.000523813
1023;1138;4.57855;-52.172;52.3725;-0.0459994;0.143;0.00412083
1046;1138;3.50273;-52.237;52.3543;-0.0496313;0.145992;0.000374634
1069;1138;2.23584;-52.2018;52.2497;-0.0425776;0.146374;0.00275097
1092;1138;1.50029;-52.0743;52.0959;-0.0461586;0.148981;0.00675861
1115;1138;0.0610725;-52.1228;52.1228;-0.0450407;0.148083;0.0030119
1138;1138;-0.621373;-51.7928;51.7965;-0.0449833;0.144562;0.00359538
1161;1138;-2.05726;-51.9495;51.9902;-0.0622338;0.147099;0.00128294
1184;1138;-3.5801;-52.0681;52.191;-0.0589815;0.141583;-0.00228918
1207;1138;-4.85566;-52.0601;52.2861;-0.0411096;0.142087;0.000665523
1230;1138;-5.51191;-51.9325;52.2242;-0.0431407;0.137519;0.000300177
1253;1138;-6.88494;-51.9948;52.4487;-0.0435224;0.139823;0.00219335
1276;1138;-7.55994;-51.7392;52.2886;-0.0410527;0.148669;0.0024479
1299;1138;-8.81407;-51.8411;52.585;-0.0549807;0.144313;-0.00167951
1322;1138;-10.1633;-51.9793;52.9636;-0.0527867;0.145972;0.00283542
1345;1138;-11.3105;-52.0486;53.2634;-0.0444328;0.140602;-0.0012433
1368;1138;-12.2548;-51.9928;53.4175;-0.0447258;0.135638;-0.000748124
1391;1138;-13.4161;-52.1348;53.8333;-0.0471293;0.137822;0.00326552
1414;1138;-14.4764;-51.9555;53.9346;-0.050875;0.13296;0.00663356
1437;1138;-15.8192;-52.0738;54.4236;-0.0518963;0.128581;-0.00231687
1460;1138;-16.93;-52.2474;54.9219;-0.0449876;0.138815;0.00216218
1483;1138;-17.9378;-52.273;55.2651;-0.0401664;0.125134;-0.000645151
1506;1138;-18.8165;-52.1302;55.4222;-0.0428474;0.124919;0.00259446
1529;1138;-19.953;-52.2253;55.9071;-0.0457556;0.132047;0.00402616
1552;1138;-20.9723;-52.3457;56.3907;-0.0384757;0.131086;0.0057167
1575;1138;-21.7586;-52.3858;56.7248;-0.0359843;0.12063;-0.00148355
1598;1138;-22.6595;-52.6468;57.3161;-0.0595267;0.112468;-0.00929934
1621;1138;-24.5913;-53.201;58.6095;-0.0801731;0.116797;-0.0189016
655;1161;22.5632;-49.9131;54.7761;-0.0472215;0.112431;0.00408691
678;1161;21.4493;-49.7231;54.1522;-0.0470801;0.114085;0.00574571
701;1161;20.3431;-49.6344;53.6415;-0.0442056;0.121197;0.00589711
724;1161;19.3678;-49.4216;53.0812;-0.0451538;0.11981;0.00688305
747;1161;18.2162;-49.4002;52.6518;-0.0472748;0.122426;0.00410664
770;1161;17.1391;-49.3236;52.2166;-0.0506296;0.125802;0.00427438
793;1161;15.8246;-49.175;51.6585;-0.0472804;0.130413;0.0013608
816;1161;14.9101;-49.3657;51.5683;-0.047064;0.131098;0.00238228
839;1161;13.6061;-49.1438;50.9925;-0.0494663;0.135252;0.0022918
862;1161;12.5753;-49.2416;50.8219;-0.0459097;0.147311;-0.00767206
885;1161;11.443;-49.3328;50.6425;-0.0462328;0.141793;-0.00242937
908;1161;10.3966;-49.4144;50.4963;-0.0431643;0.137735;-0.000358949
931;1161;9.41187;-49.5943;50.4794;-0.0461098;0.140321;0.00306004
954;1161;8.22405;-49.2664;49.9481;-0.0523901;0.141216;0.00680804
977;1161;6.93319;-49.171;49.6574;-0.0513663;0.13949;0.00465244
1000;1161;5.79708;-49.1721;49.5126;-0.0452571;0.140191;0.00406469
1023;1161;4.80199;-49.1426;49.3766;-0.0492185;0.138936;0.00351128
1046;1161;3.47423;-49.0557;49.1785;-0.0509626;0.139311;0.00201887
1069;1161;2.39454;-49.0174;49.0759;-0.0409624;0.140719;0.00407832
1092;1161;1.54944;-48.9029;48.9275;-0.0497208;0.144381;-0.000679221
1115;1161;0.0475037;-48.9962;48.9963;-0.0505118;0.145449;0.00229022
1138;1161;-0.835979;-48.9474;48.9546;-0.0430543;0.132313;-0.00304846
1161;1161;-1.97772;-48.8799;48.9199;-0.0591603;0.144383;-0.00144468
1184;1161;-3.64302;-48.9934;49.1287;-0.0600203;0.144188;0.000673584
1207;1161;-4.82709;-49.0111;49.2482;-0.0413115;0.146404;0.00410472
1230;1161;-5.58432;-49.0161;49.3332;-0.0379714;0.138289;0.00210677
1253;1161;-6.60871;-48.8131;49.2584;-0.0435839;0.144082;0.00870386
1276;1161;-7.63663;-48.6247;49.2207;-0.0442696;0.137677;0.00059606
1299;1161;-8.69237;-48.7315;49.5007;-0.0408187;0.140897;0.00094802
1322;1161;-9.55426;-48.6159;49.5459;-0.0570365;0.14924;0.00307811
1345;1161;-11.3959;-48.9186;50.2285;-0.0639387;0.144162;-0.00559098
1368;1161;-12.5998;-49.1847;50.7729;-0.0443451;0.138;-0.0042137
1391;1161;-13.4839;-49.1859;51.0007;-0.0410668;0.1405;0.000494802
1414;1161;-14.5294;-49.2565;51.3547;-0.0487695;0.141687;0.0033823
1437;1161;-15.785;-49.3043;51.7695;-0.0450497;0.135362;0.00500698
1460;1161;-16.6506;-49.1946;51.9361;-0.046345;0.134079;0.000859078
1483;1161;-17.969;-49.4491;52.6127;-0.0458416;0.130794;-0.0020635
1506;1161;-18.8112;-49.5214;52.9739;-0.0343471;0.12067;0.000236385
1529;1161;-19.577;-49.4509;53.185;-0.032407;0.120413;0.00371665
1552;1161;-20.327;-49.422;53.4389;-0.0450047;0.121259;-0.00148797
1575;1161;-21.6967;-49.6839;54.2147;-0.0581909;0.117338;-0.0108528
1598;1161;-23.0933;-50.1851;55.2435;-0.0634082;0.122465;-0.00447607
1621;1161;-24.7143;-50.0984;55.8628;-0.0679871;0.142667;0.00792009
655;1184;22.6584;-47.5705;52.6912;-0.0406975;0.109436;0.00679417
678;1184;21.7015;-47.3535;52.0894;-0.045847;0.109442;0.0101034
701;1184;20.4946;-46.9659;51.2428;-0.0457027;0.119206;0.0043203
724;1184;19.5466;-46.9193;50.828;-0.0449436;0.114996;0.00114711
747;1184;18.3785;-46.8883;50.3615;-0.0503597;0.110902;0.0046151
770;1184;17.1679;-46.6704;49.7279;-0.0494074;0.113673;0.00416447
793;1184;16.0453;-46.5503;49.238;-0.0450365;0.114001;0.00409236
816;1184;15.0473;-46.6973;49.0618;-0.0523513;0.12577;0.00446012
839;1184;13.5697;-46.2664;48.2153;-0.0612887;0.130596;0.00997816
862;1184;12.1286;-45.9053;47.4805;-0.0429763;0.135904;-0.000774338
885;1184;11.5483;-46.1857;47.6075;-0.0290994;0.135875;-0.00540878
908;1184;10.7672;-46.4057;47.6385;-0.0421862;0.13588;-0.00234797
931;1184;9.56443;-46.3976;47.3732;-0.0520794;0.141467;0.00259979
954;1184;8.3055;-46.2796;47.0189;-0.051485;0.135202;0.0035156
977;1184;7.13141;-46.2146;46.7616;-0.0482802;0.134865;0.00269456
1000;1184;6.02809;-46.165;46.5569;-0.0498074;0.135439;0.00188433
1023;1184;4.78016;-46.1726;46.4194;-0.0524325;0.137095;-0.00226045
1046;1184;3.54938;-46.222;46.3581;-0.0494343;0.137998;0.00281851
1069;1184;2.44699;-46.13;46.1948;-0.0454131;0.13655;0.00422882
1092;1184;1.40911;-45.8535;45.8751;-0.0448082;0.140218;0.00429727
1115;1184;0.33661;-45.8593;45.8606;-0.0520511;0.140008;-0.000543768
1138;1184;-1.05154;-46.065;46.077;-0.0524514;0.137864;0.00188094
1161;1184;-2.14318;-45.7286;45.7788;-0.0488185;0.138107;0.00239124
1184;1184;-3.35536;-45.8555;45.9781;-0.0485692;0.149102;0.0078736
1207;1184;-4.43444;-45.759;45.9734;-0.0464248;0.15188;0.00668106
1230;1184;-5.54304;-45.9591;46.2921;-0.04414;0.145953;0.00132843
1253;1184;-6.51179;-45.7874;46.2481;-0.043688;0.13767;0.000846466
1276;1184;-7.59894;-45.7907;46.4169;-0.0471293;0.140293;0.00380625
1299;1184;-8.7334;-45.7616;46.5875;-0.0432907;0.138439;0.00363674
1322;1184;-9.63597;-45.5646;46.5724;-0.0515655;0.128543;-0.00633062
1345;1184;-11.17;-45.8368;47.1782;-0.0570991;0.133373;-0.00426747
1368;1184;-12.3446;-46.0312;47.6578;-0.0448836;0.139907;0.000769812
1391;1184;-13.2838;-46.0716;47.9484;-0.0354914;0.144453;0.0089755
1414;1184;-14.0077;-45.846;47.9382;-0.0451344;0.149641;0.00620153
1437;1184;-15.4093;-46.2213;48.7222;-0.0562357;0.147037;0.00259511
1460;1184;-16.6758;-46.4463;49.3492;-0.0495939;0.131603;-0.00147143
1483;1184;-17.7519;-46.6059;49.8723;-0.0448996;0.130283;-0.00138673
1506;1184;-18.7919;-46.8791;50.5053;-0.0417087;0.127378;0.000583502
1529;1184;-19.7139;-46.9854;50.9536;-0.0435957;0.121609;-0.000838903
1552;1184;-20.8435;-47.0704;51.4789;-0.0467632;0.120217;-0.00272294
1575;1184;-21.9188;-47.2727;52.107;-0.03755;0.125269;0.00380777
1598;1184;-22.6052;-47.3217;52.4436;-0.044596;0.127094;0.00874287
1621;1184;-24.0186;-47.0527;52.8285;-0.0594983;0.110809;0.012435
655;1207;22.7154;-45.1282;50.5227;-0.0421273;0.11439;0.00190882
678;1207;21.7243;-44.9384;49.914;-0.0519842;0.110389;0.00575053
701;1207;20.2531;-44.4438;48.841;-0.0494296;0.111291;0.00519059
724;1207;19.3881;-44.4053;48.4534;-0.0400158;0.110628;-0.00134871
747;1207;18.3739;-44.5543;48.1942;-0.0475081;0.115217;-1.0567e-05
770;1207;17.1482;-44.3622;47.5612;-0.045064;0.113521;0.00407575
793;1207;16.2506;-44.2017;47.0943;-0.04539;0.115276;0.00566043
816;1207;15.0082;-43.9046;46.3989;-0.0550906;0.123939;0.00970656
839;1207;13.6365;-43.4845;45.5725;-0.0549124;0.119607;0.0100226
862;1207;12.4055;-43.3656;45.1051;-0.0451233;0.117902;0.00589806
885;1207;11.5118;-43.4577;44.9566;-0.0422086;0.130418;-0.00183575
908;1207;10.4207;-43.5391;44.7688;-0.0424942;0.132196;-0.00388669
931;1207;9.51364;-43.4917;44.5201;-0.044046;0.13103;0.0010741
954;1207;8.34773;-43.4189;44.2141;-0.0519497;0.132068;0.00346212
977;1207;7.05815;-43.3373;43.9083;-0.0511773;0.135093;0.00227418
1000;1207;5.92992;-43.3149;43.719;-0.0509738;0.133713;0.00213417
1023;1207;4.65018;-43.218;43.4674;-0.04736;0.137973;0.00202837
1046;1207;3.69661;-43.0946;43.2528;-0.0484108;0.140681;0.00297246
1069;1207;2.36648;-43.1148;43.1797;-0.0436366;0.141041;0.00114709
1092;1207;1.64284;-42.8511;42.8826;-0.0449973;0.137658;0.00601526
1115;1207;0.247515;-42.9532;42.9539;-0.0518792;0.135236;-0.000880555
1138;1207;-0.80917;-42.9913;42.9989;-0.0475673;0.140104;0.00284385
1161;1207;-1.99527;-42.9139;42.9603;-0.0432231;0.133659;0.00942055
1184;1207;-2.84422;-42.5877;42.6826;-0.0437866;0.139706;0.0113641
1207;1207;-4.05761;-42.4929;42.6861;-0.0544752;0.143836;0.00457317
1230;1207;-5.42256;-42.7318;43.0745;-0.0562982;0.143368;-0.00108251
1253;1207;-6.72624;-42.8649;43.3895;-0.0399604;0.135387;0.00340134
1276;1207;-7.29931;-42.5708;43.1921;-0.0401015;0.140343;0.00464524
1299;1207;-8.60961;-42.752;43.6103;-0.0585739;0.135825;-0.00429228
1322;1207;-10.0802;-43.0435;44.2081;-0.0558187;0.129777;-0.00702307
1345;1207;-11.255;-43.1459;44.5897;-0.0459966;0.133694;0.00224986
1368;1207;-12.2472;-43.1466;44.8511;-0.0339668;0.136417;0.00845205
1391;1207;-12.8453;-42.966;44.8451;-0.0321613;0.138586;0.0116812
1414;1207;-13.7523;-42.8286;44.9824;-0.0417309;0.129598;0.00456148
1437;1207;-14.8068;-42.985;45.4637;-0.0545202;0.134691;6.33579e-05
1460;1207;-16.3378;-43.4951;46.4623;-0.0585831;0.128177;-0.00437698
1483;1207;-17.5933;-43.804;47.205;-0.0419206;0.133789;0.0012701
1506;1207;-18.3112;-43.9965;47.6549;-0.039196;0.136129;0.00570303
1529;1207;-19.4345;-44.1612;48.2484;-0.0413357;0.12691;0.00288053
1552;1207;-20.254;-44.1896;48.6102;-0.0342971;0.120539;0.00498909
1575;1207;-21.0403;-44.2474;48.9952;-0.0477564;0.122789;0.0036047
1598;1207;-22.5086;-44.6727;50.0229;-0.0646434;0.110495;-0.010469
1621;1207;-24.1287;-45.2595;51.2895;-0.0676334;0.0797622;-0.0168471
655;1230;22.4023;-42.58;48.1136;-0.0400663;0.105061;-0.00170298
678;1230;21.4615;-42.5292;47.6375;-0.0430122;0.106027;0.00165952
701;1230;20.3767;-42.1037;46.7753;-0.0407589;0.102341;0.00558363
724;1230;19.5445;-42.0845;46.4014;-0.0435482;0.107352;0.00217379
747;1230;18.3272;-41.8628;45.6988;-0.0506336;0.117172;0.00220645
770;1230;17.1516;-41.7153;45.1037;-0.0480654;0.119021;0.00491736
793;1230;16.059;-41.5224;44.5196;-0.0426408;0.126302;0.00189744
816;1230;15.1446;-41.3115;44;-0.045553;0.121072;0.00544466
839;1230;13.9111;-41.0604;43.3529;-0.0523543;0.118925;0.00734678
862;1230;12.6664;-40.7714;42.6936;-0.049421;0.122966;0.0061203
885;1230;11.5754;-40.5337;42.1541;-0.0473651;0.126926;0.000411858
908;1230;10.4333;-40.682;41.9986;-0.0435422;0.131342;-0.00274306
931;1230;9.52646;-40.7206;41.8201;-0.0420022;0.129812;0.000687162
954;1230;8.45864;-40.5602;41.4329;-0.0486777;0.128892;0.00469078
977;1230;7.22857;-40.3715;41.0136;-0.0500862;0.12874;0.00219904
1000;1230;6.09352;-40.3782;40.8354;-0.0531514;0.131657;0.00117908
1023;1230;4.71464;-40.2121;40.4876;-0.0503732;0.137037;0.00202661
1046;1230;3.71426;-40.1515;40.3229;-0.0517481;0.13176;0.0021813
1069;1230;2.2689;-40.0449;40.1091;-0.0407781;0.134662;0.00580626
1092;1230;1.7979;-39.9072;39.9476;-0.0394281;0.129481;-0.000200882
1115;1230;0.417959;-40.0104;40.0126;-0.0553553;0.138766;-0.000453466
1138;1230;-0.823255;-40.0182;40.0267;-0.0452252;0.135887;0.0011806
1161;1230;-1.71174;-39.9458;39.9824;-0.0411951;0.140093;0.00875286
