x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.9097;-162.823;162.969;-0.0535415;0.24894;-0.00139573
1230;862;-8.2893;-162.889;163.1;-0.0641356;0.249738;-0.00733067
1253;862;-9.96145;-162.983;163.287;-0.0628215;0.251246;-0.00651687
1276;862;-11.2774;-162.553;162.944;-0.0571286;0.255155;-0.0111443
1299;862;-12.6702;-162.673;163.166;-0.0607225;0.256305;-0.0163543
1322;862;-14.1611;-162.658;163.274;-0.064466;0.257354;-0.0119139
1345;862;-15.7397;-162.281;163.043;-0.0635212;0.253251;-0.00737636
1368;862;-17.1897;-161.86;162.77;-0.064667;0.260108;-0.0123782
1391;862;-18.8216;-161.673;162.765;-0.0631018;0.261578;-0.017346
1414;862;-20.1919;-161.483;162.741;-0.0599749;0.268078;-0.00584759
1437;862;-21.6861;-160.445;161.904;-0.0638572;0.263941;-0.00229365
1460;862;-23.2594;-159.884;161.567;-0.0719332;0.26165;-0.00969252
1483;862;-25.1395;-159.274;161.246;-0.0756274;0.256394;-0.00747682
1506;862;-26.918;-158.109;160.384;-0.0749149;0.254082;-0.00468594
1529;862;-28.7768;-157.187;159.799;-0.0779075;0.257645;-0.00118768
1552;862;-30.7092;-155.939;158.934;-0.0794154;0.262735;0.000647476
1575;862;-32.6413;-155.061;158.459;-0.0778972;0.236912;-0.00284937
1598;862;-34.4977;-153.81;157.632;-0.0728101;0.211262;-0.0050492
1621;862;-36.1637;-153.186;157.397;-0.0694407;0.231236;-0.0231365
655;885;31.8929;-149.229;152.599;-0.0671437;0.221858;0.0145198
678;885;30.2782;-150.022;153.047;-0.0734642;0.239109;0.00207396
701;885;28.3296;-151.285;153.914;-0.0839599;0.251942;-0.00441992
724;885;26.1646;-152.514;154.742;-0.086537;0.249254;0.0011868
747;885;24.1009;-153.504;155.385;-0.0834668;0.25622;0.00757276
770;885;22.1144;-154.241;155.818;-0.0789625;0.254881;0.0120817
793;885;20.2923;-154.815;156.14;-0.0739671;0.255584;0.0191198
816;885;18.5669;-155.112;156.219;-0.0675316;0.262436;0.0115372
839;885;17.055;-156.065;156.994;-0.0682759;0.256259;0.00659381
862;885;15.2856;-156.584;157.329;-0.0717215;0.251572;0.0169533
885;885;13.619;-156.949;157.539;-0.0708913;0.260869;0.0181582
908;885;11.8949;-157.247;157.696;-0.0675372;0.261889;0.0158965
931;885;10.3967;-157.448;157.79;-0.0636166;0.246821;0.0167643
954;885;8.86709;-157.651;157.901;-0.0678254;0.239681;0.0174041
977;885;7.16306;-157.48;157.642;-0.0661798;0.253653;0.0143082
1000;885;5.71478;-157.7;157.803;-0.0614926;0.247255;0.00343621
1023;885;4.23819;-158.024;158.08;-0.0625613;0.254223;0.0098414
1046;885;2.74028;-157.917;157.941;-0.0614222;0.248646;0.0124053
1069;885;1.31948;-157.77;157.776;-0.0591547;0.258564;0.00761777
1092;885;-0.0664906;-157.872;157.872;-0.0617291;0.262234;0.00767938
1115;885;-1.61357;-157.767;157.776;-0.066564;0.25227;0.00470706
1138;885;-3.23776;-157.842;157.875;-0.0652065;0.248571;-0.00136904
1161;885;-4.71798;-157.888;157.959;-0.0560496;0.251093;-0.001912
1184;885;-5.89272;-157.915;158.025;-0.0511431;0.248418;-0.00336225
1207;885;-7.13401;-157.873;158.034;-0.0569155;0.24781;-0.00537384
1230;885;-8.59014;-157.775;158.008;-0.0701773;0.253091;-0.00562331
1253;885;-10.4845;-157.695;158.043;-0.0765371;0.258706;-0.00398079
1276;885;-12.2589;-157.378;157.854;-0.0638401;0.252158;-0.00933652
1299;885;-13.5222;-157.437;158.016;-0.0567193;0.257072;-0.0146939
1322;885;-14.9465;-157.354;158.062;-0.0594849;0.255299;-0.00948478
1345;885;-16.3471;-157.02;157.869;-0.0662983;0.256715;-0.000864212
1368;885;-18.1105;-156.641;157.685;-0.0712081;0.255255;-0.00207692
1391;885;-19.7572;-156.157;157.402;-0.0652223;0.264473;-0.00195301
1414;885;-21.2272;-155.64;157.081;-0.0664646;0.270245;-0.0083694
1437;885;-22.9325;-155.284;156.968;-0.0682181;0.251978;-0.0103607
1460;885;-24.4909;-154.686;156.613;-0.074571;0.258787;-0.00509314
1483;885;-26.524;-153.892;156.161;-0.0813293;0.262062;-0.00197676
1506;885;-28.4302;-153.041;155.659;-0.07567;0.243302;-0.00324405
1529;885;-30.1873;-152.056;155.023;-0.0725393;0.241326;0.00239036
1552;885;-31.96;-150.74;154.091;-0.0808945;0.243629;0.00244587
1575;885;-34.1244;-149.966;153.8;-0.0792808;0.250688;-0.00159766
1598;885;-35.7923;-149.2;153.433;-0.0732646;0.243691;0.0139594
1621;885;-37.7117;-147.3;152.051;-0.0765596;0.297932;0.0258621
655;908;33.1587;-144.577;148.331;-0.0778721;0.221292;0.0071503
678;908;31.2845;-145.134;148.467;-0.075199;0.239245;0.00253206
701;908;29.53;-146.135;149.089;-0.0740714;0.248641;-0.00839869
724;908;27.6741;-147.512;150.085;-0.0792847;0.245178;-0.00504702
747;908;25.662;-148.452;150.654;-0.0857909;0.256383;0.00500738
770;908;23.5108;-149.132;150.974;-0.0814814;0.255899;0.0089022
793;908;21.7282;-149.719;151.287;-0.075503;0.256091;0.0156207
816;908;19.8868;-149.997;151.309;-0.0743599;0.248757;0.0124332
839;908;18.1548;-150.855;151.943;-0.0696594;0.261722;0.00626796
862;908;16.544;-151.246;152.148;-0.0700826;0.265059;0.0154206
885;908;14.8057;-151.412;152.134;-0.0730132;0.263265;0.0121231
908;908;13.0471;-151.948;152.507;-0.0704071;0.262711;0.00902044
931;908;11.4344;-152.325;152.753;-0.0703959;0.263826;0.0110414
954;908;9.6816;-152.57;152.877;-0.0738167;0.266302;0.0136119
977;908;7.90318;-152.421;152.625;-0.0702335;0.257369;0.0133112
1000;908;6.3286;-152.641;152.772;-0.0618525;0.259264;0.0110018
1023;908;4.96297;-152.728;152.809;-0.0655415;0.268916;0.0130152
1046;908;3.20757;-152.791;152.825;-0.0690165;0.255249;0.0144492
1069;908;1.66981;-152.51;152.519;-0.0638389;0.258335;0.0112882
1092;908;0.170048;-152.548;152.548;-0.0646175;0.256601;0.00104006
1115;908;-1.40583;-152.706;152.713;-0.0702716;0.249212;0.000728956
1138;908;-3.18634;-152.913;152.947;-0.0687861;0.254995;0.00204361
1161;908;-4.68704;-152.749;152.821;-0.061381;0.264495;0.00652513
1184;908;-6.10315;-152.641;152.763;-0.0616713;0.25788;0.00125665
1207;908;-7.61761;-152.571;152.761;-0.0626628;0.255097;-0.00507533
1230;908;-9.08257;-152.44;152.711;-0.068603;0.259563;-0.00614063
1253;908;-10.8904;-152.326;152.715;-0.0722323;0.26394;-0.00161075
1276;908;-12.5358;-152.148;152.663;-0.0680794;0.26412;0.000590349
1299;908;-14.1373;-152.089;152.744;-0.065121;0.268604;-0.00878455
1322;908;-15.6358;-152.141;152.942;-0.0554839;0.261825;-0.00762791
1345;908;-16.7663;-151.7;152.624;-0.0610287;0.256141;-0.00529654
1368;908;-18.5419;-151.341;152.472;-0.0745158;0.263199;-0.00169594
1391;908;-20.3415;-150.814;152.179;-0.0758178;0.265238;-0.00162291
1414;908;-22.1827;-150.424;152.051;-0.0756457;0.260035;-0.00711728
1437;908;-23.9702;-150.078;151.981;-0.0717372;0.262671;-0.00234303
1460;908;-25.6261;-149.266;151.45;-0.0743984;0.258458;-0.00117374
1483;908;-27.5583;-148.536;151.071;-0.0837465;0.255582;-0.00427523
1506;908;-29.6713;-148.091;151.034;-0.0829954;0.253069;-0.00365877
1529;908;-31.5691;-147.245;150.591;-0.073579;0.246515;0.00461345
1552;908;-33.2472;-145.898;149.639;-0.0674615;0.240416;0.00910216
1575;908;-34.8581;-144.74;148.879;-0.0697116;0.252511;0.0118257
1598;908;-36.6283;-143.75;148.343;-0.0789355;0.250354;0.029735
1621;908;-38.7993;-141.135;146.371;-0.0834682;0.249535;0.0598894
655;931;34.0648;-140.022;144.106;-0.0622004;0.234221;0.0193085
678;931;32.5864;-140.137;143.876;-0.0713143;0.225027;0.0113716
701;931;30.6459;-141.045;144.336;-0.0788446;0.246716;-0.00962434
724;931;28.7425;-142.416;145.288;-0.0792863;0.258065;-0.00692557
747;931;26.7965;-142.991;145.48;-0.0833709;0.252144;0.00498086
770;931;24.7117;-143.741;145.85;-0.078615;0.259509;0.0067472
793;931;23.005;-144.314;146.136;-0.0708552;0.26132;0.00933798
816;931;21.3125;-144.887;146.447;-0.0762822;0.24838;0.0106556
839;931;19.3386;-145.334;146.615;-0.0781115;0.264305;0.0107095
862;931;17.5585;-145.729;146.783;-0.0745357;0.269845;0.00688134
885;931;15.7637;-146.155;147.003;-0.0741201;0.264128;0.00751931
908;931;14.0058;-146.472;147.14;-0.0719794;0.264826;0.0107372
931;931;12.3214;-146.625;147.142;-0.0762565;0.269124;0.0119493
954;931;10.3522;-146.723;147.088;-0.0780548;0.274796;0.0115734
977;931;8.57786;-146.883;147.133;-0.0661428;0.269264;0.0114746
1000;931;7.20062;-147.034;147.211;-0.0601281;0.273742;0.0105577
1023;931;5.72324;-146.999;147.11;-0.0694764;0.274556;0.00752565
1046;931;3.88372;-147.394;147.445;-0.075439;0.271421;0.00969151
1069;931;2.11105;-147.126;147.141;-0.0749857;0.263418;0.00896775
1092;931;0.294203;-147.288;147.288;-0.0665153;0.265735;-0.00256959
1115;931;-1.05912;-147.461;147.465;-0.0686059;0.270585;0.0054102
1138;931;-2.97807;-147.317;147.347;-0.0706843;0.273913;0.00688382
1161;931;-4.43684;-147.009;147.076;-0.0636115;0.269623;0.00282049
1184;931;-6.00371;-147.282;147.404;-0.0723585;0.258496;-0.00342199
1207;931;-7.89669;-147.348;147.56;-0.0735765;0.264197;0.000381585
1230;931;-9.5233;-147.086;147.394;-0.0658582;0.265516;-0.000334312
1253;931;-11.0361;-146.838;147.252;-0.0628667;0.267773;0.00362895
1276;931;-12.5161;-146.512;147.046;-0.0703697;0.269515;0.000892409
1299;931;-14.398;-146.411;147.117;-0.076857;0.276069;-0.00658104
1322;931;-16.199;-146.587;147.479;-0.0735771;0.274356;-0.0103108
1345;931;-17.9172;-146.474;147.566;-0.0683855;0.26122;-0.00764689
1368;931;-19.4671;-145.825;147.119;-0.0674634;0.262222;-0.00177689
1391;931;-21.1499;-145.266;146.798;-0.0721057;0.266469;-0.00316345
1414;931;-22.922;-144.952;146.753;-0.0742777;0.264521;-0.00561429
1437;931;-24.7109;-144.499;146.597;-0.0778999;0.269178;-0.00420086
1460;931;-26.6662;-144.073;146.52;-0.0794481;0.262537;-0.00136026
1483;931;-28.5384;-143.38;146.192;-0.0800614;0.257934;0.00144813
1506;931;-30.5344;-142.626;145.858;-0.0844538;0.271811;0.00456269
1529;931;-32.6289;-141.902;145.605;-0.0784767;0.259352;0.00804016
1552;931;-34.3373;-140.813;144.939;-0.0651316;0.243176;0.0125376
1575;931;-35.7935;-139.558;144.075;-0.0681046;0.24663;0.00911601
1598;931;-37.6285;-138.879;143.886;-0.0595853;0.232139;0.0141238
1621;931;-38.6979;-136.988;142.349;-0.0420371;0.181551;0.0265166
655;954;35.3546;-134.878;139.434;-0.0667423;0.227971;-0.00449607
678;954;33.7448;-135.796;139.926;-0.0779846;0.232693;0.00323379
701;954;31.6015;-135.959;139.583;-0.0859113;0.26027;0.00148037
724;954;29.5921;-136.904;140.066;-0.0752893;0.264735;-0.00876265
747;954;27.9438;-138.079;140.879;-0.0751998;0.254112;-0.00231006
770;954;25.9623;-138.491;140.904;-0.0782332;0.253624;0.00632105
793;954;24.1819;-139.01;141.098;-0.0759229;0.266836;-0.00140207
816;954;22.3068;-139.772;141.54;-0.0794029;0.262047;0.00389028
839;954;20.3593;-140.025;141.497;-0.0825817;0.266107;0.0103708
862;954;18.3346;-140.196;141.389;-0.0792927;0.274948;0.00663063
885;954;16.551;-140.572;141.543;-0.0748474;0.271208;0.00347973
908;954;14.7429;-141.081;141.849;-0.0747556;0.269656;0.00533737
931;954;12.9669;-141.293;141.887;-0.0742372;0.268304;0.00907608
954;954;11.1901;-141.328;141.77;-0.0735262;0.266832;0.0125414
977;954;9.45021;-141.384;141.7;-0.0766478;0.265435;0.014018
1000;954;7.51758;-141.43;141.63;-0.0683425;0.269561;0.00825449
1023;954;6.19086;-141.488;141.624;-0.0665529;0.269317;0.0031176
1046;954;4.34622;-141.666;141.732;-0.0785483;0.283346;0.00294564
1069;954;2.42295;-141.675;141.696;-0.0828517;0.272162;0.00733292
1092;954;0.362527;-141.622;141.623;-0.0682443;0.274555;0.0075236
1115;954;-0.83147;-141.603;141.605;-0.072654;0.282753;0.00198608
1138;954;-3.11072;-141.684;141.718;-0.0756769;0.278217;-0.000184006
1161;954;-4.45542;-141.679;141.749;-0.0606382;0.268305;-0.00464234
1184;954;-5.99125;-141.985;142.111;-0.0709095;0.275263;-0.00139132
1207;954;-7.84192;-141.702;141.919;-0.0791851;0.280473;0.0079627
1230;954;-9.79315;-141.527;141.865;-0.0721881;0.269291;0.00271603
1253;954;-11.2936;-141.326;141.776;-0.0676223;0.271633;-0.0001071
1276;954;-13.019;-141.083;141.683;-0.0711264;0.270013;-0.00124031
1299;954;-14.6943;-140.782;141.547;-0.0743709;0.272682;-0.00409154
1322;954;-16.5781;-140.903;141.875;-0.0799879;0.282592;-0.0113362
1345;954;-18.5345;-140.97;142.183;-0.0780193;0.283234;-0.00548309
1368;954;-20.3204;-140.573;142.034;-0.0687068;0.27523;0.00310708
1391;954;-21.8256;-139.88;141.572;-0.0719454;0.277797;0.00483289
1414;954;-23.7703;-139.565;141.575;-0.0780585;0.278635;0.00169053
1437;954;-25.5768;-139.047;141.38;-0.0729038;0.272852;0.00229974
1460;954;-27.2697;-138.483;141.142;-0.0784954;0.261669;-5.66176e-06
1483;954;-29.3564;-137.93;141.019;-0.0817548;0.257326;0.00527597
1506;954;-31.2258;-136.96;140.475;-0.079587;0.263174;0.00568291
1529;954;-33.1976;-136.58;140.556;-0.0798815;0.260163;0.00268717
1552;954;-35.0748;-135.847;140.302;-0.0682429;0.240535;0.0104584
1575;954;-36.5;-134.553;139.416;-0.0721703;0.225994;0.0068082
1598;954;-38.559;-134.12;139.553;-0.0901426;0.223167;0.000162412
1621;954;-40.8666;-133.469;139.585;-0.094895;0.201252;-0.0136119
655;977;36.0021;-130.551;135.424;-0.0698806;0.213155;0.0154768
678;977;34.3343;-130.48;134.921;-0.0773031;0.254288;0.0146068
701;977;32.2965;-130.347;134.288;-0.0753201;0.249659;-5.83309e-05
724;977;30.7144;-131.561;135.099;-0.0743855;0.256579;-0.0133511
747;977;28.6808;-132.53;135.598;-0.0849519;0.270686;-0.0117448
770;977;26.5889;-133.298;135.924;-0.0848759;0.260792;0.00373782
793;977;24.5867;-133.369;135.616;-0.0734463;0.262285;0.00215447
816;977;23.0681;-134.126;136.095;-0.0755277;0.267882;0.000789604
839;977;20.9573;-134.417;136.041;-0.0851526;0.266746;0.00963809
862;977;18.967;-134.478;135.809;-0.0761919;0.260801;0.00661592
885;977;17.303;-135.047;136.15;-0.0721628;0.269114;0.00132065
908;977;15.5078;-135.42;136.305;-0.0780266;0.277052;0.00564123
931;977;13.5578;-135.617;136.293;-0.0788472;0.276828;0.00700498
954;977;11.7238;-135.773;136.278;-0.0719752;0.280602;0.00461963
977;977;10.1167;-135.989;136.365;-0.0745357;0.272519;0.00896097
1000;977;8.15639;-135.974;136.218;-0.0786272;0.272509;0.0108447
1023;977;6.34524;-135.943;136.091;-0.077643;0.266696;0.00951752
1046;977;4.43393;-135.819;135.891;-0.0742797;0.275823;0.00713652
1069;977;2.79106;-135.965;135.994;-0.0730184;0.2775;0.00476302
1092;977;0.942021;-136.038;136.042;-0.0745768;0.276186;0.0104212
1115;977;-0.777963;-135.907;135.909;-0.0798885;0.27041;0.00350871
1138;977;-2.89283;-135.928;135.959;-0.0775435;0.279166;0.0017835
1161;977;-4.49523;-135.987;136.061;-0.0675066;0.280034;-0.00229214
1184;977;-6.11075;-136.003;136.14;-0.0676736;0.286889;-0.00181592
1207;977;-7.72149;-135.877;136.096;-0.0761538;0.282238;-0.00128242
1230;977;-9.75846;-136.028;136.378;-0.0815404;0.275427;0.000758127
1253;977;-11.6396;-135.696;136.195;-0.0752884;0.281616;0.00531244
1276;977;-13.3671;-135.434;136.092;-0.0713206;0.281699;0.00430994
1299;977;-15.049;-135.231;136.065;-0.0774436;0.270149;-0.00214574
1322;977;-17.0811;-135.044;136.12;-0.080497;0.277226;-0.00411801
1345;977;-18.9155;-134.909;136.229;-0.0739399;0.282572;-0.00082841
1368;977;-20.6211;-134.559;136.13;-0.0651256;0.288296;0.0114767
1391;977;-22.0276;-133.9;135.7;-0.0681781;0.284192;0.00971727
1414;977;-23.884;-133.556;135.675;-0.0813281;0.273333;0.00282703
1437;977;-25.9386;-133.322;135.822;-0.088797;0.253523;-0.00621912
1460;977;-28.1688;-133.318;136.261;-0.0854452;0.255773;-0.00604293
1483;977;-30.0565;-132.788;136.147;-0.0749474;0.259969;0.0109658
1506;977;-31.7831;-131.809;135.587;-0.0786088;0.240058;0.0122229
1529;977;-33.857;-131.196;135.494;-0.0864051;0.247347;0.00397436
1552;977;-35.957;-130.855;135.705;-0.0731127;0.238709;0.0024741
1575;977;-37.3659;-130.151;135.409;-0.0646315;0.219576;0.00195954
1598;977;-39.052;-129.576;135.333;-0.0912179;0.230046;0.0115192
1621;977;-41.802;-128.6;135.224;-0.111519;0.250434;0.0178488
655;1000;36.7065;-125.957;131.197;-0.0737181;0.232964;0.0326051
678;1000;34.9335;-125.31;130.088;-0.076652;0.240666;0.0196228
701;1000;33.0328;-125.651;129.921;-0.0781588;0.221791;0.00391655
724;1000;31.1729;-126.341;130.13;-0.0809257;0.23768;-0.00235677
747;1000;29.125;-126.982;130.279;-0.0766766;0.256231;-0.00606105
770;1000;27.475;-127.769;130.69;-0.0752754;0.267003;-0.0017085
793;1000;25.5028;-128.228;130.739;-0.0765468;0.261029;-0.000580287
816;1000;23.7955;-128.785;130.965;-0.0768394;0.267136;0.00183465
839;1000;21.8123;-129.079;130.909;-0.0821975;0.264667;0.00620377
862;1000;19.8391;-129.473;130.984;-0.0804878;0.262394;0.00710602
885;1000;17.945;-129.538;130.775;-0.0783304;0.276496;0.00815948
908;1000;16.0816;-129.751;130.744;-0.0790885;0.281609;0.00329606
931;1000;14.1482;-129.968;130.736;-0.0817814;0.277259;0.0098683
954;1000;12.1516;-129.86;130.427;-0.07385;0.282362;0.00655494
977;1000;10.6147;-130.219;130.65;-0.0753467;0.28172;0.00259247
1000;1000;8.54235;-130.262;130.541;-0.0767767;0.284062;0.00382916
1023;1000;6.93473;-130.531;130.715;-0.0722792;0.28204;0.00635534
1046;1000;5.08764;-130.37;130.47;-0.0780227;0.277286;0.0126897
1069;1000;3.19302;-130.319;130.358;-0.0784841;0.278607;0.00612608
1092;1000;1.32332;-130.317;130.324;-0.0796123;0.282719;0.00034937
1115;1000;-0.62823;-130.503;130.505;-0.086079;0.276721;0.00248798
1138;1000;-2.82324;-130.262;130.292;-0.0822469;0.275422;0.00768107
1161;1000;-4.58238;-130.224;130.305;-0.0731106;0.281369;0.00251453
1184;1000;-6.31917;-130.278;130.432;-0.0702356;0.288619;0.0025027
1207;1000;-7.93547;-130.166;130.408;-0.0760799;0.288906;-0.000161888
1230;1000;-9.9632;-130.242;130.622;-0.0758581;0.285838;0.00297705
1253;1000;-11.5699;-129.813;130.327;-0.0681761;0.279573;0.00643523
1276;1000;-13.2195;-129.567;130.24;-0.0804845;0.27558;0.000327706
1299;1000;-15.4347;-129.697;130.612;-0.0873215;0.279525;-0.00136719
1322;1000;-17.4289;-129.557;130.724;-0.0799757;0.278396;0.00164289
1345;1000;-19.2746;-129.426;130.853;-0.0653582;0.274561;0.00610076
1368;1000;-20.5471;-128.815;130.443;-0.0615752;0.268629;0.00910039
1391;1000;-22.2155;-128.273;130.182;-0.077642;0.262125;-0.00372388
1414;1000;-24.2716;-128.36;130.634;-0.0893677;0.262509;-0.00999709
1437;1000;-26.5298;-128.585;131.293;-0.0896726;0.247979;-0.00519842
1460;1000;-28.6023;-127.944;131.102;-0.0777668;0.252457;0.00868027
1483;1000;-30.28;-127.226;130.779;-0.0731387;0.257871;0.005833
1506;1000;-32.11;-127.004;131;-0.0789819;0.235093;0.000971857
1529;1000;-34.0784;-126.348;130.863;-0.0847564;0.227695;0.00534467
1552;1000;-36.2031;-125.946;131.046;-0.0804386;0.241384;0.0061771
1575;1000;-37.9517;-125.388;131.006;-0.0678377;0.24771;0.0135171
1598;1000;-39.4603;-124.544;130.646;-0.0772664;0.235968;0.019793
1621;1000;-41.7158;-123.121;129.996;-0.0913426;0.225259;0.0403863
655;1023;37.5536;-120.878;126.577;-0.0695265;0.242244;0.0234308
678;1023;35.8916;-120.515;125.746;-0.0734947;0.232096;0.010733
701;1023;34.038;-121.105;125.798;-0.0758384;0.225583;-0.00108192
724;1023;32.2429;-121.709;125.907;-0.084076;0.238218;0.00127119
747;1023;29.9836;-121.973;125.604;-0.0860522;0.245923;0.00593265
770;1023;28.0929;-122.345;125.529;-0.0849184;0.259656;0.00266453
793;1023;25.8906;-122.633;125.336;-0.0769326;0.267352;-0.000399336
816;1023;24.3983;-123.163;125.556;-0.0705406;0.271182;-0.000948953
839;1023;22.5125;-123.552;125.586;-0.0850858;0.271113;0.00194171
862;1023;20.2986;-123.692;125.347;-0.083459;0.274641;0.00674016
885;1023;18.4978;-123.734;125.109;-0.0806547;0.276231;0.00571943
908;1023;16.4249;-123.914;124.998;-0.0791193;0.274686;0.00131489
931;1023;14.6982;-124.275;125.141;-0.0773538;0.277171;0.00464544
954;1023;12.7159;-124.241;124.89;-0.078733;0.275701;0.00546459
977;1023;10.921;-124.477;124.955;-0.0782179;0.28004;0.00410769
1000;1023;8.96474;-124.376;124.699;-0.0791264;0.278131;0.00977447
1023;1023;7.12444;-124.419;124.623;-0.0741622;0.290789;0.00454654
1046;1023;5.41631;-124.474;124.591;-0.0790293;0.287252;0.00225514
1069;1023;3.33258;-124.565;124.609;-0.0868787;0.278264;0.00429587
1092;1023;1.22934;-124.485;124.491;-0.0818858;0.286958;0.00516264
1115;1023;-0.602476;-124.574;124.575;-0.077784;0.278795;4.46897e-05
1138;1023;-2.50019;-124.645;124.67;-0.0755929;0.277952;0.00572737
1161;1023;-4.22226;-124.483;124.555;-0.0719618;0.286219;0.0133568
1184;1023;-5.94097;-124.232;124.374;-0.0744665;0.292015;0.0119015
1207;1023;-7.78751;-124.096;124.34;-0.0831937;0.293773;0.00266067
1230;1023;-9.94206;-124.36;124.757;-0.0855838;0.287393;-0.000674675
1253;1023;-11.9093;-124.259;124.828;-0.0741714;0.283691;0.000711754
1276;1023;-13.4914;-124.143;124.874;-0.0689414;0.289465;0.00651211
1299;1023;-15.2007;-123.794;124.724;-0.0790202;0.285847;0.0072085
1322;1023;-17.2854;-123.65;124.852;-0.085236;0.280389;0.000219928
1345;1023;-19.3049;-123.657;125.155;-0.0825492;0.28467;0.000297466
1368;1023;-21.254;-123.529;125.344;-0.0772648;0.268156;-0.00229256
1391;1023;-23.0116;-123.117;125.249;-0.0674092;0.256881;-0.000797525
1414;1023;-24.4741;-122.753;125.169;-0.0835039;0.267337;-0.00908661
1437;1023;-27.0281;-123.071;126.004;-0.0957776;0.280829;-0.00748349
1460;1023;-29.1141;-122.895;126.297;-0.0770086;0.263053;0.00680692
1483;1023;-30.7284;-122.158;125.964;-0.0776497;0.246179;0.00101536
1506;1023;-32.8452;-122.044;126.386;-0.0829252;0.249815;-0.000512123
1529;1023;-34.7182;-121.709;126.564;-0.0782084;0.23888;0.00655453
1552;1023;-36.6127;-120.845;126.27;-0.0654482;0.244215;0.0164834
1575;1023;-37.8724;-119.901;125.741;-0.0719541;0.248452;0.0144695
1598;1023;-40.0645;-119.776;126.299;-0.0752958;0.22514;0.00397087
1621;1023;-41.4831;-119.2;126.212;-0.0594618;0.186435;0.00543674
655;1046;38.0769;-115.928;122.021;-0.0741719;0.251613;0.0140493
678;1046;36.3008;-115.665;121.227;-0.0749851;0.235021;0.00423552
701;1046;34.4862;-116.257;121.264;-0.0799141;0.239998;-0.000151146
724;1046;32.4573;-116.462;120.9;-0.0812692;0.255169;-0.00167964
747;1046;30.5785;-116.816;120.751;-0.0795269;0.257934;0.000385439
770;1046;28.6362;-117.081;120.532;-0.0833973;0.263015;-0.000646602
793;1046;26.565;-117.251;120.223;-0.0771867;0.248487;0.00734746
816;1046;24.9328;-117.668;120.281;-0.0797798;0.256354;0.00156163
839;1046;22.7298;-117.961;120.131;-0.0863805;0.268811;-0.000389825
862;1046;20.7673;-118.224;120.035;-0.0813316;0.262747;0.00711215
885;1046;18.8218;-118.23;119.718;-0.0795755;0.260777;0.006366
908;1046;16.9474;-118.5;119.706;-0.0784853;0.270813;0.00738333
931;1046;15.0556;-118.626;119.577;-0.0826618;0.28186;0.0047109
954;1046;12.9732;-118.57;119.278;-0.0800882;0.278403;0.00253089
977;1046;11.2106;-118.766;119.294;-0.0737619;0.284438;1.0431e-05
1000;1046;9.44371;-118.884;119.258;-0.0770027;0.281761;0.0101429
1023;1046;7.5204;-118.684;118.922;-0.0817836;0.27528;0.0125408
1046;1046;5.51315;-118.652;118.78;-0.0807125;0.285669;0.00408087
1069;1046;3.6436;-118.93;118.986;-0.0763587;0.278967;0.00610366
1092;1046;1.85519;-118.61;118.625;-0.0841735;0.27361;0.0054131
1115;1046;-0.407018;-119.094;119.095;-0.087696;0.275734;-0.000749721
1138;1046;-2.37407;-118.885;118.909;-0.071228;0.287811;0.0101714
1161;1046;-3.81285;-118.547;118.608;-0.0688321;0.28152;0.0123689
1184;1046;-5.66043;-118.387;118.523;-0.0767461;0.282975;0.0078385
1207;1046;-7.4915;-118.209;118.446;-0.0860854;0.278001;-0.00254731
1230;1046;-9.80747;-118.516;118.922;-0.0891461;0.280173;0.000758802
1253;1046;-11.7934;-118.224;118.81;-0.0709477;0.284469;0.0128959
1276;1046;-13.2025;-117.765;118.503;-0.0750313;0.281181;0.0021115
1299;1046;-15.3855;-118.028;119.027;-0.0908956;0.270427;-0.00907807
1322;1046;-17.5945;-118.089;119.393;-0.0836567;0.271797;-0.000451871
1345;1046;-19.4103;-117.8;119.389;-0.0813784;0.289761;0.00703073
1368;1046;-21.505;-117.807;119.753;-0.0813966;0.292163;0.00939962
1391;1046;-23.3209;-117.688;119.976;-0.0780684;0.281995;0.00826932
1414;1046;-25.2506;-117.382;120.068;-0.0786463;0.26864;0.000154788
1437;1046;-27.0974;-117.103;120.197;-0.0810941;0.285563;0.00268481
1460;1046;-29.1467;-117.12;120.692;-0.0873931;0.279417;0.00129044
1483;1046;-31.3105;-117.04;121.156;-0.0755092;0.257091;0.00400706
1506;1046;-32.7645;-116.676;121.189;-0.0770745;0.254811;0.0105598
1529;1046;-35.0085;-116.437;121.586;-0.0865239;0.257442;0.00902067
1552;1046;-36.9421;-115.83;121.578;-0.0610057;0.246192;0.0169716
1575;1046;-37.9265;-115.108;121.195;-0.0637667;0.228346;0.00766666
1598;1046;-39.9807;-115.15;121.893;-0.0968556;0.230439;0.000421984
1621;1046;-42.6216;-115.23;122.86;-0.108224;0.236109;-0.0120312
655;1069;38.255;-110.483;116.919;-0.0633617;0.260164;-0.00245858
678;1069;36.7467;-110.748;116.686;-0.0665135;0.237693;-0.00257228
701;1069;35.081;-111.154;116.558;-0.0815859;0.24369;0.00207217
724;1069;32.8245;-111.18;115.924;-0.0876647;0.248882;0.00366375
747;1069;30.8538;-111.344;115.54;-0.0872474;0.25274;0.00189046
