x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1069;24.8879;-150.714;152.755;-0.0938918;0.362754;0.0122096
908;1069;22.7803;-150.513;152.227;-0.107511;0.38298;0.0159383
931;1069;19.6424;-150.431;151.708;-0.120624;0.387677;0.00829568
954;1069;16.8493;-150.497;151.437;-0.103888;0.377907;0.00853651
977;1069;14.5856;-150.491;151.196;-0.0854478;0.394306;0.00252237
1000;1069;12.7346;-150.548;151.085;-0.0848195;0.398196;-0.00179484
1023;1069;10.5008;-150.892;151.257;-0.0960091;0.378848;0.00539758
1046;1069;8.08296;-150.483;150.7;-0.107716;0.376617;0.00715112
1069;1069;5.24557;-150.817;150.908;-0.109573;0.391118;-0.0033563
1092;1069;2.72869;-150.942;150.967;-0.111038;0.368659;-0.00137398
1115;1069;-0.182674;-150.955;150.955;-0.108268;0.388392;0.0100601
1138;1069;-2.55611;-150.653;150.675;-0.0898084;0.391736;0.0106774
1161;1069;-4.51882;-150.724;150.792;-0.0913199;0.371592;0.00510883
1184;1069;-6.97028;-150.263;150.425;-0.108416;0.388838;0.00852157
1207;1069;-9.8124;-150.308;150.628;-0.110518;0.379107;-0.00766722
1230;1069;-12.3717;-150.483;150.991;-0.0987537;0.392055;0.00590033
1253;1069;-14.605;-150.148;150.857;-0.0950369;0.39492;0.0152496
1276;1069;-16.9752;-150.12;151.077;-0.106229;0.370924;0.000995643
1299;1069;-19.783;-150.156;151.453;-0.108161;0.377976;0.000557916
1322;1069;-22.2539;-149.92;151.563;-0.0879879;0.374629;0.0124719
1345;1069;-24.0379;-149.165;151.089;-0.0745647;0.375646;0.0151564
1368;1069;-25.8336;-148.941;151.165;-0.0947218;0.386256;0.0103927
1391;1069;-28.6257;-148.751;151.48;-0.125598;0.39763;0.00532846
1414;1069;-32.0282;-148.956;152.36;-0.115928;0.389332;0.00368572
1437;1069;-34.3099;-148.602;152.511;-0.0983773;0.367398;-0.000898803
1460;1069;-36.8023;-148.65;153.138;-0.0992325;0.358143;-0.00387833
1483;1069;-39.127;-148.747;153.807;-0.0924515;0.373045;0.00920608
1506;1069;-41.2724;-148.734;154.354;-0.105267;0.348293;0.00499453
1529;1069;-44.2581;-148.26;154.725;-0.10597;0.347029;0.0163327
1552;1069;-46.4502;-147.691;154.823;-0.0829401;0.340467;0.0201543
1575;1069;-48.2571;-147.301;155.004;-0.0913829;0.326896;0.00799452
1598;1069;-50.8694;-147.137;155.682;-0.119776;0.328669;0.0130026
1621;1069;-54.1609;-146.12;155.835;-0.131889;0.373369;0.0335177
655;1092;49.4215;-140.797;149.219;-0.0861621;0.328974;-0.0122841
678;1092;47.337;-141.415;149.128;-0.0911961;0.3479;-0.0188782
701;1092;45.0011;-141.893;148.859;-0.103296;0.358572;-0.0109899
724;1092;42.3082;-141.881;148.054;-0.105434;0.346649;-0.000514178
747;1092;39.8636;-142.129;147.614;-0.0956219;0.338917;0.000130937
770;1092;37.6744;-142.287;147.19;-0.0858946;0.341262;0.00295715
793;1092;35.7223;-142.715;147.118;-0.098812;0.371108;-0.00827744
816;1092;32.8749;-142.877;146.61;-0.125464;0.375863;0.00705016
839;1092;29.5338;-142.439;145.469;-0.123954;0.377056;0.00820792
862;1092;26.7661;-142.531;145.022;-0.0876035;0.384481;-0.0111309
885;1092;25.3016;-143.283;145.5;-0.0777945;0.382069;-0.00191398
908;1092;23.0338;-142.988;144.831;-0.104642;0.375779;0.00603222
931;1092;20.2042;-142.912;144.333;-0.108745;0.376025;0.00500554
954;1092;17.7249;-143.152;144.245;-0.110017;0.373452;0.0139863
977;1092;14.8293;-142.832;143.6;-0.104223;0.372144;0.0122523
1000;1092;12.6497;-142.852;143.411;-0.0941274;0.381731;-0.00147863
1023;1092;10.2718;-143.247;143.614;-0.0975944;0.389026;-0.0071741
1046;1092;7.91506;-143.244;143.463;-0.104267;0.371723;0.00228683
1069;1092;5.19497;-143.059;143.153;-0.108581;0.385542;0.000208697
1092;1092;2.61432;-143.483;143.507;-0.100277;0.391195;-0.00294207
1115;1092;0.32296;-143.398;143.398;-0.0946404;0.387005;0.014985
1138;1092;-1.96911;-143.096;143.109;-0.10488;0.387387;0.0109139
1161;1092;-4.78528;-143.288;143.368;-0.0982481;0.385265;0.00904434
1184;1092;-6.74118;-142.409;142.569;-0.103043;0.382647;0.00760225
1207;1092;-9.80402;-142.612;142.949;-0.105686;0.386374;0.000820742
1230;1092;-11.8911;-142.506;143.001;-0.0817187;0.397808;0.0161494
1253;1092;-13.7345;-142.046;142.709;-0.095855;0.393282;0.00908441
1276;1092;-16.5353;-142.307;143.265;-0.121286;0.390045;0.00114403
1299;1092;-19.7019;-142.376;143.733;-0.11728;0.396601;0.00403226
1322;1092;-22.2915;-142.632;144.364;-0.0962667;0.390104;0.00974305
1345;1092;-24.3673;-142.139;144.213;-0.090185;0.362979;0.00951636
1368;1092;-26.6534;-141.855;144.337;-0.0921333;0.353861;0.000371153
1391;1092;-28.8309;-141.237;144.15;-0.104996;0.348768;-0.000263496
1414;1092;-31.7724;-141.222;144.752;-0.120664;0.3666;-0.00897162
1437;1092;-34.7657;-141.605;145.81;-0.106736;0.368219;-0.00900773
1460;1092;-36.9823;-141.902;146.642;-0.0759334;0.348375;0.00506634
1483;1092;-38.4043;-141.206;146.335;-0.0969081;0.367206;0.00950708
1506;1092;-41.6806;-141.677;147.681;-0.119764;0.367353;-0.00559395
1529;1092;-44.2917;-141.58;148.346;-0.0930966;0.346093;0.0127885
1552;1092;-46.1875;-141.091;148.459;-0.0817157;0.336844;0.0218126
1575;1092;-48.2294;-140.612;148.653;-0.105655;0.332159;0.00759613
1598;1092;-51.3373;-140.733;149.805;-0.114457;0.313688;0.0193864
1621;1092;-53.8581;-139.278;149.329;-0.101593;0.272294;0.0475114
655;1115;49.5348;-134.745;143.562;-0.114108;0.295987;0.017173
678;1115;46.7363;-134.326;142.224;-0.106559;0.32673;0.00674733
701;1115;44.3381;-134.375;141.501;-0.0930021;0.347697;-0.0113527
724;1115;42.2351;-134.838;141.298;-0.0900605;0.35425;-0.0153555
747;1115;39.9811;-135.226;141.013;-0.0916973;0.363509;-0.0104364
770;1115;37.8001;-135.377;140.555;-0.101514;0.368299;-0.00654423
793;1115;35.0466;-135.364;139.827;-0.101978;0.371848;-0.00888934
816;1115;32.8418;-135.427;139.352;-0.10436;0.36749;0.000128284
839;1115;29.9652;-135.236;138.516;-0.110684;0.372351;0.00274793
862;1115;27.4323;-135.394;138.145;-0.0951264;0.368809;0.00558674
885;1115;25.357;-135.618;137.968;-0.094588;0.379809;-0.00109576
908;1115;22.8526;-135.634;137.545;-0.101782;0.369609;0.00289581
931;1115;20.4088;-135.548;137.076;-0.0962945;0.360319;0.00574732
954;1115;18.1863;-135.713;136.926;-0.102824;0.372505;0.00283798
977;1115;15.4065;-135.743;136.615;-0.102614;0.367015;0.00972645
1000;1115;13.1946;-135.464;136.105;-0.103911;0.370223;0.00532292
1023;1115;10.3481;-135.554;135.948;-0.105744;0.38445;-0.00121178
1046;1115;8.04077;-135.745;135.983;-0.0973658;0.38116;0.00168682
1069;1115;5.62696;-135.6;135.717;-0.104874;0.376745;0.00724906
1092;1115;2.93241;-135.53;135.562;-0.0999007;0.396376;0.00933104
1115;1115;0.775603;-135.695;135.697;-0.0934977;0.388896;0.00447055
1138;1115;-1.59116;-135.379;135.389;-0.110212;0.402556;0.0130663
1161;1115;-4.60975;-135.516;135.594;-0.114352;0.400118;0.0121836
1184;1115;-7.19304;-135.146;135.337;-0.102213;0.373166;0.00151355
1207;1115;-9.58258;-135.062;135.401;-0.0907368;0.377634;0.0039119
1230;1115;-11.5768;-134.848;135.344;-0.0908025;0.379887;0.00893116
1253;1115;-13.9705;-134.667;135.389;-0.0983516;0.366148;-0.00396186
1276;1115;-16.3486;-134.75;135.738;-0.100673;0.388829;0.00522432
1299;1115;-18.8616;-134.564;135.879;-0.107786;0.392941;0.0138624
1322;1115;-21.6078;-134.548;136.272;-0.109288;0.391313;0.00468103
1345;1115;-24.1988;-134.732;136.888;-0.112276;0.368888;-0.00413493
1368;1115;-27.1015;-134.841;137.538;-0.110148;0.366872;0.00262854
1391;1115;-29.5805;-134.825;138.032;-0.108883;0.341874;0.00743241
1414;1115;-32.4196;-134.398;138.252;-0.0958859;0.360624;0.0199856
1437;1115;-34.2343;-133.986;138.29;-0.0918649;0.362835;0.00326179
1460;1115;-36.861;-134.73;139.682;-0.0880876;0.361353;0.00187687
1483;1115;-38.4829;-134.17;139.58;-0.0917087;0.339858;0.00510935
1506;1115;-41.2972;-134.148;140.361;-0.10886;0.370913;0.0048392
1529;1115;-43.7983;-134.423;141.378;-0.0896497;0.364392;0.0108621
1552;1115;-45.6247;-134.186;141.73;-0.0869266;0.344647;0.0147509
1575;1115;-47.9902;-133.957;142.294;-0.105711;0.329844;0.00440421
1598;1115;-50.7767;-134.455;143.723;-0.108811;0.312763;-0.000247553
1621;1115;-53.3145;-134.957;145.106;-0.104015;0.233907;-0.0124599
655;1138;50.0161;-128.76;138.133;-0.10317;0.309287;0.0158218
678;1138;47.5003;-128.265;136.778;-0.110997;0.309827;0.0164072
701;1138;44.5831;-128;135.542;-0.112808;0.325257;0.0106472
724;1138;41.9767;-127.755;134.475;-0.102754;0.350333;0.00613348
747;1138;39.5836;-127.678;133.674;-0.0983813;0.36383;-0.0003473
770;1138;37.2034;-127.67;132.98;-0.0969939;0.368784;-0.00755757
793;1138;34.8805;-127.978;132.647;-0.0930284;0.37386;-0.0114022
816;1138;32.6994;-128.286;132.388;-0.104881;0.363574;0.00302189
839;1138;29.7713;-127.679;131.104;-0.0989401;0.372272;0.00469483
862;1138;27.8958;-127.905;130.911;-0.0876278;0.379681;-0.00942243
885;1138;25.5423;-128.264;130.783;-0.0962569;0.375495;-0.0070568
908;1138;23.2294;-128.324;130.409;-0.0956432;0.366081;-0.00208413
931;1138;20.9082;-128.577;130.266;-0.101275;0.354562;0.00513771
954;1138;18.3074;-128.39;129.688;-0.111307;0.371582;0.00708568
977;1138;15.4649;-128.261;129.19;-0.110268;0.379749;0.00489573
1000;1138;12.9189;-128.166;128.816;-0.100788;0.370108;0.00231467
1023;1138;10.5676;-128.067;128.503;-0.0981761;0.370949;0.00583452
1046;1138;8.15625;-128.178;128.438;-0.101679;0.381819;-0.000751542
1069;1138;5.62469;-128.147;128.271;-0.0918594;0.379625;0.00600757
1092;1138;3.71554;-127.902;127.956;-0.104101;0.382871;0.00816931
1115;1138;0.556785;-128.065;128.066;-0.094823;0.386874;0.00732947
1138;1138;-0.87975;-127.302;127.305;-0.0914594;0.37809;0.00987994
1161;1138;-3.86552;-127.576;127.634;-0.129013;0.388544;0.00321497
1184;1138;-7.25763;-127.623;127.829;-0.121494;0.375679;-0.00351331
1207;1138;-9.84268;-127.669;128.048;-0.089193;0.374458;-0.00162585
1230;1138;-11.5621;-127.485;128.008;-0.0919011;0.370788;0.00166065
1253;1138;-14.2849;-127.505;128.303;-0.0947183;0.373775;0.00905941
1276;1138;-16.1508;-126.977;128;-0.0886687;0.384525;0.0104648
1299;1138;-18.5668;-126.914;128.265;-0.110469;0.383003;0.00209619
1322;1138;-21.5499;-127.22;129.032;-0.117932;0.393545;0.00362487
1345;1138;-24.3602;-127.5;129.806;-0.0967841;0.37713;-0.00139441
1368;1138;-26.2412;-127.287;129.964;-0.0900669;0.363857;0.000219311
1391;1138;-28.7089;-127.548;130.739;-0.0971282;0.365974;0.0106144
1414;1138;-30.9522;-126.878;130.598;-0.107409;0.35394;0.0159475
1437;1138;-33.9497;-127.183;131.636;-0.113725;0.337215;-0.00671189
1460;1138;-36.5258;-127.528;132.656;-0.098279;0.367108;0.000587498
1483;1138;-38.7196;-127.589;133.335;-0.0885131;0.340127;0.00381992
1506;1138;-40.7992;-126.973;133.367;-0.0912942;0.33993;0.0109829
1529;1138;-43.1334;-127.109;134.228;-0.0942112;0.35228;0.00671825
1552;1138;-45.3603;-127.31;135.149;-0.0880937;0.357887;0.00956337
1575;1138;-47.3827;-127.357;135.886;-0.0941114;0.328147;-0.00504868
1598;1138;-49.9225;-128.102;137.486;-0.128269;0.314429;-0.0289
1621;1138;-53.78;-129.547;140.267;-0.151682;0.338168;-0.0476155
655;1161;49.7555;-122.223;131.962;-0.0989307;0.312572;0.0113303
678;1161;47.3502;-121.787;130.668;-0.103529;0.312634;0.0153298
701;1161;44.7064;-121.279;129.256;-0.101652;0.329557;0.0156567
724;1161;42.3981;-120.85;128.072;-0.100519;0.326594;0.013463
747;1161;39.8201;-120.764;127.159;-0.101465;0.324199;0.0073103
770;1161;37.4662;-120.742;126.421;-0.103412;0.332629;0.00586921
793;1161;34.7874;-120.552;125.471;-0.0979896;0.348071;-0.000482442
816;1161;32.7125;-120.974;125.319;-0.100898;0.350546;0.00221121
839;1161;29.8847;-120.479;124.13;-0.110045;0.356528;0.00809826
862;1161;27.3319;-120.38;123.443;-0.0956327;0.386754;-0.0146274
885;1161;25.2515;-120.748;123.361;-0.0877088;0.373809;-0.0119653
908;1161;23.0968;-121.093;123.276;-0.0873684;0.363496;-0.00479785
931;1161;21.0344;-121.414;123.223;-0.0958418;0.370583;0.00461499
954;1161;18.4536;-120.98;122.379;-0.111408;0.369802;0.011337
977;1161;15.5813;-120.727;121.728;-0.108712;0.367198;0.00807921
1000;1161;13.1462;-120.782;121.495;-0.0953257;0.362894;0.0047829
1023;1161;10.9645;-120.846;121.342;-0.104019;0.362981;0.00514703
1046;1161;8.08248;-120.656;120.926;-0.10532;0.368303;0.00533432
1069;1161;5.83281;-120.587;120.728;-0.0916272;0.369908;0.0057297
1092;1161;3.65377;-120.409;120.464;-0.106554;0.375805;0.000252592
1115;1161;0.637711;-120.431;120.433;-0.101949;0.382819;0.00657056
1138;1161;-1.30296;-120.421;120.428;-0.091222;0.347386;-0.00527614
1161;1161;-3.77028;-120.2;120.259;-0.124187;0.370267;-0.00139915
1184;1161;-7.42293;-120.271;120.499;-0.125304;0.372291;0.00446855
1207;1161;-9.94926;-120.229;120.64;-0.0876023;0.375646;0.00923608
1230;1161;-11.6467;-120.142;120.706;-0.0799726;0.362162;0.00582882
1253;1161;-13.7898;-119.857;120.648;-0.0931112;0.374108;0.014313
1276;1161;-16.1543;-119.568;120.654;-0.0927638;0.36199;0.00673499
1299;1161;-18.2778;-119.437;120.827;-0.086588;0.3664;0.00772205
1322;1161;-20.3295;-119.068;120.791;-0.121218;0.385615;0.00319644
1345;1161;-24.242;-119.806;122.234;-0.134271;0.375846;-0.013571
1368;1161;-27.0097;-120.378;123.371;-0.0998504;0.368172;-0.00668401
1391;1161;-29.0935;-120.29;123.758;-0.0889602;0.376053;0.00244038
1414;1161;-31.3022;-120.292;124.298;-0.100567;0.374686;0.00591281
1437;1161;-33.9794;-120.462;125.163;-0.100883;0.358097;0.0104142
1460;1161;-36.2043;-120.157;125.493;-0.101011;0.357643;0.00535924
1483;1161;-38.8878;-120.544;126.661;-0.0962076;0.352969;0.000628185
1506;1161;-40.8677;-120.529;127.269;-0.0779361;0.322075;0.00510389
1529;1161;-42.625;-120.377;127.701;-0.0716952;0.326773;0.0141507
1552;1161;-44.2972;-119.946;127.865;-0.0978651;0.330046;-0.00337183
1575;1161;-47.3735;-120.76;129.72;-0.1272;0.314305;-0.0299575
1598;1161;-50.6179;-121.747;131.85;-0.135108;0.344251;-0.00354317
1621;1161;-54.0821;-121.404;132.905;-0.139165;0.419027;0.0228127
655;1184;49.9392;-116.119;126.402;-0.0910995;0.311193;0.0139578
678;1184;47.7327;-115.622;125.088;-0.104161;0.308109;0.0202684
701;1184;44.8453;-114.749;123.201;-0.104698;0.319224;0.0115674
724;1184;42.6215;-114.614;122.282;-0.0962554;0.309529;0.00166258
747;1184;40.1809;-114.622;121.461;-0.105066;0.301573;0.00747485
770;1184;37.5027;-114.31;120.305;-0.10297;0.311551;0.00747576
793;1184;35.1678;-114.071;119.369;-0.0965953;0.310839;0.00807672
816;1184;32.8211;-114.291;118.91;-0.111055;0.338634;0.0100422
839;1184;29.7345;-113.473;117.304;-0.121732;0.352891;0.0204699
862;1184;26.798;-112.655;115.798;-0.090413;0.35062;6.13006e-05
885;1184;25.3683;-113.454;116.255;-0.0645998;0.355297;-0.0169696
908;1184;23.7063;-113.875;116.316;-0.0861686;0.359196;-0.0079047
931;1184;21.2151;-113.879;115.838;-0.107503;0.367631;0.00208171
954;1184;18.462;-113.719;115.207;-0.106747;0.356667;0.00293554
977;1184;16.0098;-113.684;114.805;-0.100458;0.3536;0.00142546
1000;1184;13.5821;-113.74;114.548;-0.10464;0.354757;0.00211365
1023;1184;10.9141;-113.635;114.158;-0.107736;0.363393;-0.000325296
1046;1184;8.32553;-113.56;113.864;-0.104081;0.36571;0.00556404
1069;1184;5.84697;-113.473;113.623;-0.0991711;0.363551;0.00605507
1092;1184;3.50828;-113.022;113.076;-0.0948381;0.372052;0.0122806
1115;1184;1.25189;-112.945;112.952;-0.10772;0.365963;-0.0022095
1138;1184;-1.74905;-113.424;113.438;-0.112302;0.359916;0.00203838
1161;1184;-4.24215;-112.889;112.969;-0.102498;0.36098;0.00727233
1184;1184;-6.73785;-112.867;113.068;-0.0999078;0.385955;0.017689
1207;1184;-9.09385;-112.799;113.164;-0.0983532;0.394751;0.0131067
1230;1184;-11.5101;-113.081;113.665;-0.0944763;0.375065;0.00557476
1253;1184;-13.6672;-112.687;113.513;-0.094274;0.359843;0.00682437
1276;1184;-16.0761;-112.579;113.721;-0.099705;0.37234;0.0123321
1299;1184;-18.5097;-112.361;113.876;-0.0943585;0.363065;0.0100591
1322;1184;-20.6473;-112.006;113.893;-0.108225;0.331977;-0.013734
1345;1184;-23.7921;-112.621;115.107;-0.113638;0.349399;-0.00618469
1368;1184;-26.2166;-112.673;115.683;-0.0987836;0.367597;0.00914295
1391;1184;-28.586;-112.659;116.229;-0.0805257;0.380312;0.0265013
1414;1184;-30.088;-112.042;116.012;-0.0928352;0.392916;0.0138288
1437;1184;-33.0763;-112.927;117.672;-0.117131;0.394492;0.00235171
1460;1184;-35.8542;-113.286;118.824;-0.10344;0.354666;0.000629366
1483;1184;-38.1141;-113.51;119.739;-0.0961735;0.349719;0.00121656
1506;1184;-40.5203;-113.991;120.979;-0.0914686;0.341964;0.00608745
1529;1184;-42.5365;-113.96;121.64;-0.0957127;0.335721;0.00623992
1552;1184;-45.1567;-114.041;122.656;-0.109951;0.32662;-0.00438657
1575;1184;-47.9138;-114.656;124.264;-0.0864758;0.345458;0.00929733
1598;1184;-49.3243;-114.332;124.518;-0.0923434;0.347737;0.0332073
1621;1184;-52.4038;-113.198;124.74;-0.123712;0.310126;0.0441392
655;1207;49.7764;-109.631;120.402;-0.0944183;0.327669;0.00132306
678;1207;47.4887;-109.307;119.177;-0.108709;0.30775;0.0109764
701;1207;44.451;-108.398;117.159;-0.104502;0.306203;0.0119747
724;1207;42.3882;-108.319;116.317;-0.0889044;0.301259;-0.00259147
747;1207;40.1612;-108.522;115.715;-0.101589;0.312916;0.000991206
770;1207;37.4497;-108.137;114.438;-0.094421;0.315968;0.00644321
793;1207;35.5872;-107.979;113.692;-0.0942302;0.320299;0.00834977
816;1207;32.8824;-107.4;112.321;-0.121217;0.334529;0.0228892
839;1207;29.5937;-106.401;110.44;-0.113551;0.321627;0.0209708
862;1207;27.3103;-106.381;109.831;-0.0892132;0.314749;0.0065297
885;1207;25.2881;-106.585;109.544;-0.0910357;0.351061;-0.00586024
908;1207;22.9104;-106.793;109.223;-0.0884997;0.350983;-0.00885801
931;1207;21.0183;-106.818;108.867;-0.0918801;0.34612;-0.00218368
954;1207;18.4696;-106.769;108.354;-0.107775;0.348006;0.00362164
977;1207;15.7597;-106.623;107.782;-0.106176;0.355286;0.00155738
1000;1207;13.2942;-106.638;107.463;-0.10465;0.361891;0.00169774
1023;1207;10.6628;-106.399;106.932;-0.100337;0.369776;0.00383273
1046;1207;8.41735;-106.129;106.462;-0.102715;0.369575;0.00354737
1069;1207;5.66578;-106.135;106.286;-0.0887119;0.374056;0.0016421
1092;1207;4.13488;-105.661;105.742;-0.0961542;0.365445;0.00959121
1115;1207;1.00605;-105.895;105.9;-0.108695;0.358888;-0.00501442
1138;1207;-1.17341;-106.095;106.102;-0.099797;0.372137;0.00519441
1161;1207;-3.8399;-105.837;105.907;-0.0940668;0.363801;0.0228709
1184;1207;-5.73863;-105.062;105.218;-0.0916771;0.368033;0.0271639
1207;1207;-8.28552;-104.717;105.044;-0.112455;0.381751;0.00819317
1230;1207;-11.2412;-105.289;105.888;-0.112972;0.381038;-0.00384238
1253;1207;-13.8228;-105.534;106.436;-0.0856162;0.361523;0.010677
1276;1207;-15.3671;-104.813;105.934;-0.0883162;0.367752;0.013396
1299;1207;-18.086;-105.001;106.547;-0.121939;0.357158;-0.00979936
1322;1207;-21.3783;-105.739;107.879;-0.118244;0.343947;-0.0139851
1345;1207;-23.9006;-105.852;108.516;-0.0957089;0.355461;0.00604406
1368;1207;-26.0146;-105.792;108.943;-0.0719933;0.357385;0.0206251
1391;1207;-27.3448;-105.278;108.771;-0.0725911;0.365827;0.0313106
1414;1207;-29.4952;-104.847;108.917;-0.0927581;0.343956;0.0151866
1437;1207;-31.8315;-104.973;109.693;-0.117585;0.362616;-0.00154915
1460;1207;-35.2833;-106.023;111.74;-0.119596;0.347145;-0.0128964
1483;1207;-37.7408;-106.588;113.072;-0.0893256;0.363075;0.00370794
1506;1207;-39.6025;-106.85;113.953;-0.0865785;0.367624;0.0149974
1529;1207;-41.9138;-106.911;114.833;-0.0859382;0.340735;0.0112107
1552;1207;-43.7419;-106.803;115.413;-0.0852386;0.325751;0.0113376
1575;1207;-46.0179;-106.959;116.438;-0.113929;0.332685;0.00315954
1598;1207;-49.3349;-107.864;118.611;-0.134314;0.290643;-0.0236196
1621;1207;-52.7249;-108.867;120.962;-0.135577;0.202724;-0.032498
655;1230;49.148;-102.941;114.072;-0.0849236;0.290781;-0.0103421
678;1230;47.1028;-103.159;113.404;-0.0924611;0.292156;0.00126931
701;1230;44.6732;-102.338;111.664;-0.0943133;0.291822;0.0111489
724;1230;42.5306;-102.382;110.864;-0.0959352;0.299245;0.00401422
747;1230;40.0237;-101.968;109.542;-0.105332;0.318928;0.00575251
770;1230;37.3905;-101.546;108.211;-0.103639;0.32347;0.00965274
793;1230;34.9716;-101.151;107.026;-0.0927559;0.348514;0.000326985
816;1230;32.8994;-100.862;106.092;-0.0934791;0.331323;0.00601484
839;1230;30.4443;-100.51;105.02;-0.106064;0.321089;0.0143348
862;1230;27.7196;-99.9424;103.715;-0.104031;0.334621;0.0125287
885;1230;25.3661;-99.4395;102.624;-0.0945315;0.340402;-0.00403052
908;1230;23.1435;-99.8661;102.513;-0.0911532;0.347486;-0.0100239
931;1230;20.958;-100.04;102.212;-0.0948506;0.34633;-0.00223321
954;1230;18.5511;-99.8123;101.522;-0.102336;0.346873;0.00674526
977;1230;15.978;-99.5207;100.795;-0.105142;0.345496;0.00724392
1000;1230;13.4268;-99.3457;100.249;-0.110822;0.355619;0.00620987
1023;1230;10.5575;-98.9661;99.5277;-0.105182;0.364587;0.00329967
1046;1230;8.30059;-98.8963;99.244;-0.107126;0.351818;0.00443676
1069;1230;5.33179;-98.6556;98.7996;-0.0863437;0.357855;0.0103442
1092;1230;4.13887;-98.5061;98.593;-0.0823416;0.344176;-0.0035158
1115;1230;1.37379;-98.656;98.6655;-0.111237;0.366066;-0.00175537
1138;1230;-1.29988;-98.6734;98.6819;-0.0986555;0.363869;0.00310851
1161;1230;-3.41407;-98.4333;98.4925;-0.0891824;0.378831;0.0189008
1184;1230;-5.60557;-98.2682;98.428;-0.0925404;0.345296;0.0135775
1207;1230;-7.89461;-97.7237;98.0421;-0.104178;0.329546;0.00442642
1230;1230;-10.6781;-98.0243;98.6042;-0.110035;0.346844;-0.00615457
1253;1230;-13.2745;-98.3063;99.1985;-0.099171;0.370274;0.0130282
1276;1230;-15.4919;-97.9822;99.1994;-0.1004;0.339248;0.00342566
1299;1230;-18.1518;-98.1335;99.7982;-0.109784;0.346278;-0.00145901
1322;1230;-20.8554;-98.2439;100.433;-0.101713;0.379876;0.0107916
1345;1230;-23.0976;-98.456;101.129;-0.0855874;0.394062;0.0251418
1368;1230;-24.9775;-98.4492;101.568;-0.0775076;0.384945;0.0312163
1391;1230;-26.8141;-98.1526;101.749;-0.0831815;0.346808;0.00892062
1414;1230;-28.9781;-98.2896;102.472;-0.0961235;0.324203;-0.000291543
1437;1230;-31.4733;-98.5286;103.433;-0.118337;0.303731;-0.0169742
1460;1230;-34.8045;-99.4193;105.335;-0.103976;0.332603;0.00313135
1483;1230;-36.5385;-99.0948;105.617;-0.0778145;0.353689;0.0164292
1506;1230;-38.5352;-99.4281;106.634;-0.10111;0.347024;-0.00483516
1529;1230;-41.4703;-100.321;108.554;-0.110123;0.338948;-0.00308325
1552;1230;-43.9437;-100.939;110.09;-0.0938702;0.300035;-0.00655281
1575;1230;-46.0247;-101.323;111.286;-0.104472;0.281316;-0.0177361
1598;1230;-49.06;-102.488;113.625;-0.139743;0.288107;-0.0370026
1621;1230;-53.1221;-104.669;117.378;-0.156521;0.302522;-0.0558551
655;1253;49.3337;-97.7833;109.523;-0.104804;0.267436;0.00758969
678;1253;46.7782;-97.4114;108.061;-0.0990856;0.289662;0.0107974
701;1253;44.5047;-96.5107;106.278;-0.0926595;0.298784;0.00912501
724;1253;42.2788;-96.1605;105.044;-0.101678;0.309509;0.00373708
747;1253;39.553;-95.6546;103.51;-0.102707;0.310851;0.00797133
770;1253;37.2694;-95.1043;102.146;-0.100631;0.320073;0.0193139
793;1253;34.6333;-94.0619;100.235;-0.0965243;0.331908;0.00931655
816;1253;32.5789;-94.0863;99.5671;-0.100407;0.333402;0.000943789
839;1253;29.7515;-93.4537;98.0752;-0.112639;0.329724;0.0119337
862;1253;27.0514;-92.9501;96.8065;-0.102441;0.327551;0.00495942
885;1253;24.7664;-92.9504;96.1933;-0.0890352;0.334107;-0.00759451
908;1253;22.7551;-92.9052;95.6513;-0.0842462;0.351585;-0.0108989
931;1253;20.7124;-92.9722;95.2514;-0.0900441;0.362679;-0.0117783
954;1253;18.4076;-92.9025;94.7086;-0.100563;0.356244;-0.00704709
977;1253;15.8267;-92.8058;94.1456;-0.108307;0.345472;0.000797256
1000;1253;13.1195;-92.4633;93.3894;-0.111983;0.346305;0.00892907
1023;1253;10.3395;-91.9109;92.4906;-0.0968988;0.341122;0.00757871
1046;1253;8.42059;-92.0878;92.472;-0.0869247;0.341021;0.00245977
1069;1253;6.15021;-91.8836;92.0892;-0.0957554;0.337878;0.0103834
1092;1253;3.7815;-91.8911;91.9689;-0.104226;0.338601;0.00322941
1115;1253;1.07249;-91.3541;91.3604;-0.102044;0.351292;-0.0026455
1138;1253;-1.18091;-91.6312;91.6388;-0.0748701;0.347392;0.0101669
1161;1253;-2.51393;-90.8663;90.9011;-0.0870229;0.347951;0.00739709
1184;1253;-5.3769;-91.2523;91.4106;-0.115521;0.341936;-0.00753872
1207;1253;-8.18088;-91.4661;91.8312;-0.115216;0.335351;-0.00253032
1230;1253;-11.0238;-91.4244;92.0866;-0.0903071;0.360853;0.0187433
1253;1253;-12.5461;-90.8601;91.7222;-0.087939;0.366553;0.0165487
1276;1253;-15.2649;-91.2172;92.4856;-0.108684;0.338412;-0.000298466
1299;1253;-17.8526;-91.1565;92.8882;-0.0934147;0.338999;0.0132914
1322;1253;-19.7868;-90.7386;92.8709;-0.0671332;0.357045;0.0261067
1345;1253;-21.0586;-90.4058;92.826;-0.0740383;0.379214;0.0205389
