x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.2098;-275.759;276.295;-0.0877786;0.4667;-0.0170469
1299;862;-19.3067;-275.951;276.625;-0.0932282;0.464775;-0.0248527
1322;862;-21.7201;-276.002;276.856;-0.102012;0.462619;-0.0171395
1345;862;-24.2693;-275.482;276.549;-0.0964846;0.459218;-0.00998005
1368;862;-26.4101;-274.926;276.191;-0.0987011;0.474132;-0.0186153
1391;862;-29.0671;-274.661;276.194;-0.0963842;0.471413;-0.0268947
1414;862;-31.0827;-274.542;276.296;-0.0872998;0.486451;-0.00618937
1437;862;-33.3086;-272.993;275.018;-0.0987852;0.475106;-0.00200302
1460;862;-35.9336;-272.374;274.735;-0.110446;0.47392;-0.01345
1483;862;-38.7347;-271.461;274.211;-0.113159;0.467533;-0.00856532
1506;862;-41.5457;-269.939;273.118;-0.114434;0.46288;-0.00399846
1529;862;-44.4384;-268.646;272.297;-0.116012;0.473054;0.000102608
1552;862;-47.3326;-267.122;271.283;-0.122411;0.48451;-0.000776917
1575;862;-50.5497;-266.03;270.79;-0.125792;0.433927;-0.00559316
1598;862;-53.6247;-264.489;269.87;-0.115395;0.391407;-0.0104996
1621;862;-56.2662;-263.819;269.752;-0.107828;0.454654;-0.0421161
655;885;49.7205;-257;261.766;-0.0954612;0.420323;0.0231901
678;885;47.3902;-257.875;262.193;-0.10732;0.441443;0.0060838
701;885;44.4095;-259.496;263.269;-0.125677;0.456687;-0.00687026
724;885;41.0616;-261.086;264.295;-0.128717;0.454947;0.000539905
747;885;37.9444;-262.369;265.099;-0.123175;0.468008;0.0113761
770;885;34.9391;-263.21;265.519;-0.118651;0.46409;0.0199941
793;885;32.0893;-263.874;265.818;-0.11608;0.463997;0.0280948
816;885;29.2346;-264.22;265.832;-0.103696;0.472597;0.0141912
839;885;27.0042;-265.641;267.01;-0.0995357;0.468389;0.00572252
862;885;24.3451;-266.386;267.496;-0.107517;0.454864;0.024204
885;885;21.7418;-266.839;267.723;-0.107688;0.476882;0.0276021
908;885;19.0855;-267.082;267.763;-0.103747;0.474855;0.0249445
931;885;16.6896;-267.311;267.831;-0.0987011;0.44499;0.0251782
954;885;14.2938;-267.495;267.877;-0.10202;0.436788;0.0276051
977;885;11.7291;-267.236;267.494;-0.0998913;0.459744;0.0223236
1000;885;9.44306;-267.459;267.625;-0.0963668;0.448208;0.00609962
1023;885;7.05396;-267.896;267.989;-0.0977583;0.461059;0.0149342
1046;885;4.70138;-267.653;267.695;-0.0919916;0.456477;0.0204323
1069;885;2.60486;-267.432;267.445;-0.0885528;0.468838;0.0109362
1092;885;0.429578;-267.613;267.613;-0.0957722;0.478592;0.0100294
1115;885;-2.03468;-267.498;267.506;-0.0981047;0.459561;0.00200059
1138;885;-4.33021;-267.869;267.904;-0.0961607;0.464061;-0.00405701
1161;885;-6.69467;-267.724;267.808;-0.0889057;0.463238;-0.000276852
1184;885;-8.6203;-267.683;267.822;-0.0815995;0.455835;-0.00866556
1207;885;-10.6154;-267.805;268.015;-0.0897485;0.452118;-0.0121119
1230;885;-12.9528;-267.718;268.031;-0.108452;0.45992;-0.00624522
1253;885;-15.9104;-267.441;267.914;-0.116688;0.467586;-0.00108034
1276;885;-18.6848;-266.901;267.554;-0.0973581;0.458766;-0.0135221
1299;885;-20.6326;-267.085;267.881;-0.0870241;0.466398;-0.0261309
1322;885;-22.8799;-267.151;268.129;-0.0935037;0.463071;-0.01439
1345;885;-25.1589;-266.609;267.794;-0.102328;0.4682;0.0018837
1368;885;-27.8718;-266.016;267.473;-0.108134;0.46174;-0.00330613
1391;885;-30.4524;-265.447;267.188;-0.0986421;0.476908;-0.000780127
1414;885;-32.6822;-264.617;266.628;-0.100474;0.492771;-0.0113735
1437;885;-35.3493;-264.294;266.648;-0.105851;0.461508;-0.0178648
1460;885;-37.8552;-263.522;266.227;-0.113029;0.47561;-0.00592162
1483;885;-40.9244;-262.425;265.597;-0.119624;0.477081;-0.00217918
1506;885;-43.7926;-261.346;264.99;-0.111793;0.44623;-0.00090044
1529;885;-46.4731;-259.858;263.981;-0.109624;0.44467;0.00933069
1552;885;-49.2856;-257.991;262.656;-0.124736;0.456096;0.000106345
1575;885;-52.7006;-257.356;262.696;-0.125271;0.468112;-0.0110049
1598;885;-55.4876;-256.588;262.519;-0.120681;0.457998;0.0271792
1621;885;-58.8216;-253.49;260.225;-0.12538;0.622817;0.0609567
655;908;51.844;-248.777;254.122;-0.106708;0.403761;0.0159893
678;908;49.2331;-249.398;254.211;-0.111914;0.437273;0.00609276
701;908;46.3206;-250.783;255.025;-0.117736;0.458404;-0.0117382
724;908;43.3359;-252.481;256.173;-0.121531;0.451367;-0.00488093
747;908;40.2397;-253.637;256.809;-0.127565;0.46598;0.00707615
770;908;36.9837;-254.53;257.203;-0.121541;0.464724;0.0129738
793;908;34.2278;-255.247;257.532;-0.113175;0.461824;0.0223395
816;908;31.4286;-255.649;257.574;-0.111844;0.448724;0.017978
839;908;28.7301;-256.743;258.345;-0.10603;0.469738;0.00853398
862;908;26.2294;-257.254;258.588;-0.106847;0.478439;0.0233094
885;908;23.5157;-257.348;258.42;-0.110828;0.479576;0.0182933
908;908;20.8032;-258.114;258.951;-0.10727;0.472445;0.0108468
931;908;18.263;-258.647;259.291;-0.106836;0.477651;0.0155348
954;908;15.5869;-258.867;259.336;-0.110915;0.47915;0.0210271
977;908;12.8415;-258.655;258.974;-0.10728;0.464919;0.0190239
1000;908;10.3543;-258.948;259.155;-0.0966493;0.4682;0.0168045
1023;908;8.1558;-258.98;259.109;-0.10022;0.483358;0.0234767
1046;908;5.48661;-258.916;258.974;-0.102133;0.460479;0.0242966
1069;908;3.18784;-258.6;258.62;-0.0976819;0.464117;0.0163729
1092;908;0.747753;-258.559;258.56;-0.101508;0.461911;0.00129557
1115;908;-1.74671;-258.818;258.823;-0.107243;0.447533;0.00104098
1138;908;-4.48503;-258.985;259.024;-0.105256;0.468035;0.00185681
1161;908;-6.87428;-258.784;258.875;-0.0953652;0.48078;0.00751006
1184;908;-9.10475;-258.691;258.851;-0.0931443;0.464598;-0.00113547
1207;908;-11.3796;-258.689;258.939;-0.0942612;0.463321;-0.00899227
1230;908;-13.6673;-258.537;258.898;-0.104799;0.472387;-0.00832987
1253;908;-16.485;-258.344;258.87;-0.111949;0.473372;-0.000819403
1276;908;-19.1453;-258.09;258.799;-0.104385;0.469472;0.00109088
1299;908;-21.5686;-258.039;258.939;-0.0984277;0.480373;-0.0143067
1322;908;-23.921;-258.199;259.305;-0.0885934;0.470904;-0.0109457
1345;908;-25.8461;-257.491;258.785;-0.0957989;0.459931;-0.00769858
1368;908;-28.5748;-257.165;258.748;-0.111826;0.472861;-0.00364462
1391;908;-31.3298;-256.402;258.309;-0.111859;0.481914;0.00043494
1414;908;-34.0689;-255.793;258.052;-0.112882;0.466886;-0.00828405
1437;908;-36.869;-255.303;257.952;-0.110908;0.473427;-0.00289951
1460;908;-39.5206;-254.219;257.273;-0.113007;0.466599;-0.0008444
1483;908;-42.4512;-253.264;256.798;-0.123818;0.461728;-0.00746495
1506;908;-45.6463;-252.792;256.88;-0.12573;0.463099;-0.00456511
1529;908;-48.6893;-251.561;256.229;-0.113305;0.452026;0.00980051
1552;908;-51.3159;-249.637;254.857;-0.105461;0.439024;0.0157776
1575;908;-53.9732;-248.114;253.916;-0.112334;0.470636;0.0157099
1598;908;-56.9041;-246.9;253.373;-0.120751;0.46956;0.0788753
1621;908;-60.5442;-241.019;248.507;-0.113046;0.489334;0.165395
655;931;53.2594;-241.257;247.066;-0.0877502;0.424888;0.043384
678;931;51.1424;-241.006;246.373;-0.106553;0.409713;0.0255702
701;931;48.0594;-241.914;246.642;-0.121458;0.456657;-0.0114946
724;931;45.0723;-243.761;247.893;-0.121439;0.470988;-0.012029
747;931;41.9977;-244.56;248.14;-0.124905;0.45379;0.00698902
770;931;38.8793;-245.435;248.496;-0.117688;0.463138;0.0100502
793;931;36.1877;-246.206;248.851;-0.110525;0.471592;0.0118282
816;931;33.448;-246.996;249.251;-0.117276;0.447263;0.0125474
839;931;30.4064;-247.67;249.529;-0.116513;0.470585;0.0138454
862;931;27.7176;-248.126;249.669;-0.110206;0.485497;0.0124331
885;931;25.0126;-248.536;249.791;-0.111534;0.474295;0.0115447
908;931;22.2542;-249.009;250.001;-0.112831;0.478733;0.0165511
931;931;19.4877;-249.049;249.81;-0.117267;0.487637;0.0192912
954;931;16.4997;-249.161;249.707;-0.115391;0.492307;0.0169252
977;931;13.8308;-249.368;249.752;-0.0994956;0.483107;0.0175547
1000;931;11.668;-249.486;249.759;-0.0913004;0.492932;0.0169863
1023;931;9.41939;-249.429;249.607;-0.103732;0.493959;0.0105053
1046;931;6.61683;-249.927;250.014;-0.116012;0.480781;0.0150572
1069;931;3.73093;-249.566;249.594;-0.116532;0.473075;0.0118364
1092;931;0.901104;-249.812;249.813;-0.102605;0.474508;-0.00731586
1115;931;-1.26416;-250.178;250.182;-0.104572;0.484077;0.00720146
1138;931;-4.19109;-249.863;249.898;-0.104947;0.487204;0.0136746
1161;931;-6.38516;-249.299;249.381;-0.0967673;0.480688;0.00481175
1184;931;-8.88158;-249.792;249.949;-0.110104;0.463501;-0.00778236
1207;931;-11.7699;-249.966;250.243;-0.111904;0.474;-0.000569578
1230;931;-14.3553;-249.584;249.997;-0.101404;0.477885;0.000415464
1253;931;-16.7045;-249.264;249.823;-0.0967225;0.480008;0.00477224
1276;931;-19.05;-248.849;249.577;-0.107082;0.481765;0.00268039
1299;931;-21.9309;-248.686;249.651;-0.117789;0.492618;-0.0113392
1322;931;-24.8323;-249.081;250.315;-0.114483;0.493599;-0.0171707
1345;931;-27.5396;-248.916;250.435;-0.105221;0.463016;-0.00669652
1368;931;-29.9755;-247.886;249.692;-0.102903;0.475132;0.00389024
1391;931;-32.5895;-247.019;249.16;-0.108422;0.482635;-0.00380359
1414;931;-35.2845;-246.703;249.213;-0.113228;0.471809;-0.0105449
1437;931;-38.1407;-246.171;249.108;-0.119414;0.483371;-0.00789688
1460;931;-41.1655;-245.65;249.075;-0.118713;0.475564;-0.00127279
1483;931;-43.9979;-244.702;248.626;-0.117984;0.468603;0.00610046
1506;931;-47.0105;-243.585;248.08;-0.128357;0.497038;0.0115803
1529;931;-50.4003;-242.506;247.688;-0.119725;0.47699;0.0145085
1552;931;-52.9737;-241.06;246.812;-0.100221;0.449724;0.0212862
1575;931;-55.3915;-239.321;245.647;-0.112167;0.455241;0.0130611
1598;931;-58.5351;-238.604;245.68;-0.0980633;0.427485;0.0388845
1621;931;-60.3965;-234.804;242.447;-0.0640038;0.26644;0.0794943
655;954;55.4882;-232.32;238.855;-0.105636;0.433421;-0.00376691
678;954;52.8829;-233.458;239.372;-0.121766;0.436358;0.01131
701;954;49.4864;-233.233;238.425;-0.132576;0.471933;0.00768889
724;954;46.3032;-234.447;238.975;-0.116721;0.47622;-0.0175196
747;954;43.6518;-236.196;240.196;-0.114019;0.461806;-0.00911797
770;954;40.6514;-236.792;240.256;-0.116499;0.459204;0.0106028
793;954;37.9246;-237.23;240.243;-0.113717;0.479624;-0.00264972
816;954;35.0499;-238.437;241;-0.120337;0.471709;0.00228756
839;954;31.9805;-238.735;240.868;-0.124703;0.478717;0.0191305
862;954;28.9018;-238.729;240.473;-0.119261;0.49799;0.0127082
885;954;26.1187;-239.189;240.61;-0.113151;0.486825;0.00450148
908;954;23.3491;-239.806;240.94;-0.113826;0.485945;0.00848043
931;954;20.5362;-240.036;240.913;-0.111902;0.476579;0.0146737
954;954;17.8749;-240.104;240.769;-0.110133;0.472666;0.0191769
977;954;15.155;-240.194;240.672;-0.116195;0.473645;0.0209513
1000;954;12.177;-240.15;240.459;-0.106962;0.478124;0.0143305
1023;954;9.93903;-240.148;240.353;-0.100633;0.480424;0.00234474
1046;954;7.28647;-240.516;240.626;-0.116049;0.504;0.00209208
1069;954;4.2478;-240.437;240.474;-0.128219;0.485094;0.0122169
1092;954;0.951916;-240.34;240.342;-0.106036;0.488685;0.0125721
1115;954;-0.920448;-240.289;240.291;-0.110723;0.506084;0.00426334
1138;954;-4.45967;-240.349;240.39;-0.113805;0.495697;7.41963e-05
1161;954;-6.49308;-240.362;240.45;-0.0911701;0.477591;-0.00887131
1184;954;-8.86722;-240.835;240.999;-0.108084;0.489941;-0.00320772
1207;954;-11.7675;-240.488;240.775;-0.119115;0.498424;0.0114563
1230;954;-14.7235;-240.216;240.666;-0.109961;0.484541;0.00578783
1253;954;-17.143;-239.948;240.559;-0.103825;0.490345;0.000676042
1276;954;-19.7811;-239.635;240.45;-0.107396;0.486716;-0.00109787
1299;954;-22.3878;-239.231;240.276;-0.113725;0.48705;-0.00625113
1322;954;-25.3504;-239.369;240.708;-0.122205;0.509263;-0.0192496
1345;954;-28.4052;-239.702;241.38;-0.118031;0.512248;-0.00743792
1368;954;-31.1467;-238.977;240.998;-0.105822;0.497014;0.0117061
1391;954;-33.5994;-237.956;240.316;-0.109519;0.496823;0.00714439
1414;954;-36.5153;-237.709;240.498;-0.11774;0.50143;0.00323876
1437;954;-39.3939;-236.842;240.096;-0.11154;0.495413;0.00861818
1460;954;-42.005;-236.013;239.722;-0.115729;0.47861;0.00355558
1483;954;-45.097;-235.295;239.577;-0.120926;0.472509;0.0119897
1506;954;-48.009;-233.877;238.754;-0.123109;0.482961;0.0127956
1529;954;-51.2089;-233.309;238.863;-0.121897;0.47321;0.0052873
1552;954;-54.0385;-232.298;238.501;-0.105951;0.442723;0.0158799
1575;954;-56.4636;-230.581;237.394;-0.116212;0.419798;0.0068311
1598;954;-59.786;-230.316;237.949;-0.128566;0.419024;-0.0115144
1621;954;-62.8191;-230.112;238.532;-0.123138;0.363311;-0.0333825
655;977;56.3691;-224.483;231.453;-0.106321;0.412717;0.0318084
678;977;53.7743;-224.111;230.473;-0.119484;0.477689;0.0288766
701;977;50.4928;-223.826;229.451;-0.117868;0.453916;-0.00200287
724;977;47.9628;-225.55;230.593;-0.114994;0.462232;-0.0237755
747;977;44.7468;-226.82;231.192;-0.127044;0.495362;-0.0168226
770;977;41.6285;-227.782;231.554;-0.12575;0.481666;0.00596078
793;977;38.5305;-227.861;231.095;-0.112715;0.477139;0.00100974
816;977;36.0969;-228.924;231.752;-0.114208;0.48795;-0.00389323
839;977;32.909;-229.36;231.709;-0.127669;0.483322;0.0159556
862;977;29.7913;-229.17;231.099;-0.116266;0.469097;0.0124249
885;977;27.2031;-229.949;231.553;-0.108099;0.485883;-0.000361322
908;977;24.4961;-230.453;231.751;-0.116267;0.497116;0.00552393
931;977;21.4927;-230.793;231.791;-0.117084;0.496043;0.0081426
954;977;18.7472;-231.042;231.801;-0.110249;0.503247;0.00670676
977;977;16.1036;-231.218;231.778;-0.115586;0.49282;0.0124375
1000;977;13.0811;-231.163;231.533;-0.119461;0.488402;0.0173645
1023;977;10.2334;-231.02;231.247;-0.117666;0.475936;0.0183335
1046;977;7.30383;-230.747;230.862;-0.112136;0.492441;0.0104044
1069;977;4.74808;-231.007;231.056;-0.10919;0.498563;0.00568379
1092;977;1.97025;-231.136;231.144;-0.113428;0.496379;0.0163969
1115;977;-0.804823;-230.929;230.93;-0.122603;0.483664;0.00651289
1138;977;-4.06589;-230.95;230.985;-0.116815;0.499344;0.00476778
1161;977;-6.5353;-230.979;231.071;-0.101804;0.501619;-0.00290137
1184;977;-9.01528;-231.066;231.242;-0.103383;0.514022;-0.00412179
1207;977;-11.566;-230.964;231.253;-0.114241;0.505848;-0.000932581
1230;977;-14.6107;-231.036;231.497;-0.121627;0.494835;0.00448547
1253;977;-17.5524;-230.531;231.198;-0.115881;0.505539;0.0090452
1276;977;-20.2999;-230.24;231.134;-0.111548;0.510552;0.00468914
1299;977;-23.0097;-230.064;231.212;-0.118065;0.492062;-0.00297341
1322;977;-26.0993;-229.739;231.216;-0.12094;0.49659;-0.00313418
1345;977;-28.9617;-229.481;231.301;-0.111162;0.514019;0.0033973
1368;977;-31.5414;-228.948;231.111;-0.100566;0.519094;0.0197224
1391;977;-33.871;-228.081;230.583;-0.106327;0.512577;0.0151248
1414;977;-36.7461;-227.619;230.566;-0.123404;0.499735;0.00506325
1437;977;-39.957;-227.292;230.778;-0.131594;0.461917;-0.00753911
1460;977;-43.2618;-227.329;231.409;-0.125511;0.464254;-0.0063216
1483;977;-46.1533;-226.585;231.238;-0.113176;0.474311;0.0206502
1506;977;-48.8621;-225.115;230.356;-0.124936;0.440441;0.0210993
1529;977;-52.3749;-224.36;230.392;-0.134493;0.452156;0.00575933
1552;977;-55.5497;-223.949;230.736;-0.10944;0.435638;0.00509685
1575;977;-57.7432;-222.974;230.33;-0.101202;0.408902;0.00310549
1598;977;-60.5022;-222.271;230.358;-0.135596;0.4373;0.0215634
1621;977;-64.5508;-220.502;229.756;-0.157577;0.493672;0.0390192
655;1000;57.6541;-216.208;223.763;-0.112482;0.4312;0.0534538
678;1000;54.8755;-215.165;222.052;-0.123864;0.442069;0.030594
701;1000;51.5487;-215.729;221.803;-0.127582;0.410616;0.00373884
724;1000;48.5467;-216.673;222.045;-0.122118;0.437212;-0.00144526
747;1000;45.507;-217.32;222.033;-0.113194;0.466896;-0.00593249
770;1000;42.9701;-218.379;222.567;-0.114891;0.485614;-0.00369198
793;1000;39.8445;-218.953;222.549;-0.120074;0.479643;-0.0029553
816;1000;37.0426;-219.807;222.907;-0.117024;0.487939;-0.00109651
839;1000;34.0819;-220.26;222.882;-0.11985;0.483927;0.00799428
862;1000;31.1418;-220.728;222.914;-0.121268;0.472616;0.0127741
885;1000;28.1151;-220.627;222.411;-0.119137;0.493407;0.0131205
908;1000;25.2889;-220.875;222.318;-0.117556;0.501276;0.00400809
931;1000;22.3425;-221.136;222.262;-0.122558;0.497995;0.0130884
954;1000;19.2555;-220.96;221.797;-0.115978;0.50637;0.00841827
977;1000;16.6552;-221.392;222.018;-0.113608;0.503193;0.00282037
1000;1000;13.6897;-221.492;221.915;-0.111459;0.507654;0.0039825
1023;1000;11.2021;-221.894;222.176;-0.109291;0.50307;0.00808772
1046;1000;8.35214;-221.717;221.874;-0.116967;0.491266;0.02011
1069;1000;5.46117;-221.441;221.508;-0.118309;0.495184;0.0115807
1092;1000;2.54209;-221.423;221.438;-0.121762;0.508252;-0.00294548
1115;1000;-0.531374;-221.77;221.77;-0.129827;0.499168;0.00431127
1138;1000;-3.87808;-221.319;221.353;-0.123308;0.494409;0.0139738
1161;1000;-6.60775;-221.256;221.354;-0.111239;0.503568;0.00340529
1184;1000;-9.31656;-221.329;221.525;-0.108698;0.518257;0.00252288
1207;1000;-11.9139;-221.244;221.565;-0.114987;0.521329;-0.000772016
1230;1000;-14.951;-221.33;221.835;-0.113623;0.513496;0.00516004
1253;1000;-17.4804;-220.715;221.406;-0.104324;0.499384;0.0127853
1276;1000;-20.0449;-220.239;221.15;-0.12246;0.496164;0.00277203
1299;1000;-23.5095;-220.446;221.696;-0.132839;0.506328;-0.00394665
1322;1000;-26.6269;-220.439;222.041;-0.118463;0.499949;0.0012685
1345;1000;-29.3273;-220.201;222.145;-0.0971435;0.495103;0.0108536
1368;1000;-31.3521;-219.305;221.535;-0.0989232;0.486455;0.0155365
1391;1000;-34.1636;-218.496;221.151;-0.120169;0.476201;-0.00339066
1414;1000;-37.2643;-218.668;221.821;-0.131353;0.478464;-0.0161607
1437;1000;-40.6692;-219.052;222.795;-0.132153;0.453791;-0.00558708
1460;1000;-43.8122;-218.158;222.514;-0.116935;0.461281;0.016242
1483;1000;-46.4534;-217.096;222.011;-0.111607;0.469733;0.00976028
1506;1000;-49.2925;-216.803;222.336;-0.121887;0.432281;0.0050921
1529;1000;-52.4709;-215.843;222.129;-0.128225;0.42294;0.01076
1552;1000;-55.6521;-215.393;222.467;-0.125447;0.44861;0.0113164
1575;1000;-58.6769;-214.601;222.478;-0.116727;0.458159;0.0234042
1598;1000;-61.4295;-213.356;222.023;-0.116245;0.442737;0.0329685
1621;1000;-64.5139;-211.286;220.916;-0.121063;0.410291;0.0627466
655;1023;58.7249;-207.752;215.892;-0.100818;0.433714;0.0365875
678;1023;56.2627;-207.019;214.528;-0.11195;0.425868;0.0156781
701;1023;53.2493;-207.809;214.523;-0.12035;0.421469;-0.0037809
724;1023;50.3143;-208.616;214.597;-0.129633;0.446012;0.00219773
747;1023;46.825;-208.886;214.07;-0.13047;0.449348;0.0088077
770;1023;43.855;-209.236;213.782;-0.12773;0.469615;0.00532168
793;1023;40.5121;-209.503;213.384;-0.117372;0.479769;-0.00116076
816;1023;38.0814;-210.294;213.714;-0.107739;0.495007;-0.0045078
839;1023;35.2327;-210.873;213.796;-0.128446;0.49604;0.00206327
862;1023;31.728;-211.043;213.414;-0.129594;0.499598;0.00943024
885;1023;28.8243;-211.13;213.089;-0.121623;0.494739;0.00721003
908;1023;25.7428;-211.369;212.931;-0.118188;0.487898;0.00172729
931;1023;23.0157;-211.822;213.069;-0.116163;0.494299;0.00554107
954;1023;20.0444;-211.794;212.741;-0.117338;0.494585;0.0071699
977;1023;17.257;-212.07;212.771;-0.116988;0.50052;0.00849258
1000;1023;14.3048;-211.873;212.355;-0.118551;0.49787;0.014462
1023;1023;11.4348;-211.877;212.186;-0.114618;0.51945;0.0057703
1046;1023;8.68946;-211.992;212.17;-0.120807;0.517055;0.00242296
1069;1023;5.49341;-212.114;212.185;-0.131196;0.497282;0.00787969
1092;1023;2.19576;-211.814;211.826;-0.122077;0.511304;0.00954551
1115;1023;-0.515018;-211.903;211.903;-0.114612;0.499047;-0.00111133
1138;1023;-3.41995;-212.081;212.109;-0.11527;0.491241;0.00877984
1161;1023;-6.16444;-211.81;211.899;-0.109472;0.50677;0.0193865
1184;1023;-8.77169;-211.421;211.603;-0.111949;0.521677;0.0177016
1207;1023;-11.6443;-211.22;211.541;-0.124877;0.524136;0.00461237
1230;1023;-14.9282;-211.545;212.071;-0.127929;0.515071;-0.00188555
1253;1023;-17.964;-211.498;212.26;-0.112698;0.509391;0.000947087
1276;1023;-20.4435;-211.312;212.298;-0.105359;0.514713;0.010545
1299;1023;-23.1028;-210.805;212.067;-0.120294;0.508352;0.00847634
1322;1023;-26.3621;-210.687;212.33;-0.131852;0.505054;0.00246121
1345;1023;-29.6318;-210.59;212.664;-0.126741;0.51368;0.00360317
1368;1023;-32.6189;-210.345;212.859;-0.11453;0.485802;-0.00145567
1391;1023;-35.2497;-209.821;212.761;-0.101627;0.466773;0.00204948
1414;1023;-37.573;-209.274;212.621;-0.124348;0.482625;-0.0129922
1437;1023;-41.3779;-209.775;213.817;-0.142052;0.509105;-0.0127046
1460;1023;-44.6532;-209.563;214.267;-0.119621;0.483674;0.0116108
1483;1023;-47.2753;-208.533;213.824;-0.11469;0.459322;0.00521529
1506;1023;-50.2913;-208.318;214.303;-0.125108;0.462574;0.00084903
1529;1023;-53.4493;-207.872;214.633;-0.121849;0.435951;0.0118639
1552;1023;-56.3243;-206.593;214.134;-0.102315;0.448442;0.0269736
1575;1023;-58.5056;-205.301;213.474;-0.119806;0.458001;0.0221956
1598;1023;-62.2389;-205.131;214.365;-0.11851;0.416613;0.00733875
1621;1023;-64.3345;-204.435;214.319;-0.0865047;0.370274;0.00652383
655;1046;59.1823;-199.366;207.965;-0.105344;0.458053;0.0318592
678;1046;56.6016;-198.592;206.501;-0.113284;0.437865;0.0104512
701;1046;53.6369;-199.317;206.408;-0.123637;0.445319;-0.00162698
724;1046;50.5023;-199.429;205.725;-0.125473;0.468807;-0.00376942
747;1046;47.4437;-199.964;205.516;-0.121152;0.47449;-0.00347796
770;1046;44.533;-200.341;205.23;-0.122366;0.478376;-0.00201943
793;1046;41.4158;-200.58;204.811;-0.117588;0.45073;0.0114882
816;1046;38.7575;-200.939;204.643;-0.11967;0.466016;0.00317963
839;1046;35.5277;-201.352;204.462;-0.125289;0.491288;-0.00306703
862;1046;32.572;-201.703;204.316;-0.124164;0.482896;0.00840014
885;1046;29.4072;-201.757;203.889;-0.121648;0.477189;0.00665109
908;1046;26.5833;-202.229;203.969;-0.118057;0.495302;0.0113861
931;1046;23.608;-202.281;203.654;-0.125198;0.511849;0.0104928
954;1046;20.4098;-202.092;203.12;-0.120668;0.507453;0.00401602
977;1046;17.6746;-202.329;203.1;-0.112538;0.518637;-0.00150325
1000;1046;14.9012;-202.519;203.067;-0.11572;0.508891;0.012567
1023;1046;12.0015;-202.215;202.571;-0.120104;0.498027;0.0191491
1046;1046;8.99557;-202.114;202.314;-0.121701;0.516585;0.00776272
1069;1046;6.0127;-202.478;202.567;-0.117934;0.508417;0.0117119
1092;1046;3.20615;-202.006;202.032;-0.12627;0.493926;0.00792286
1115;1046;-0.218559;-202.748;202.748;-0.127736;0.497316;-0.00450528
1138;1046;-3.10608;-202.555;202.579;-0.110943;0.514876;0.0168288
1161;1046;-5.64869;-201.989;202.068;-0.108718;0.499861;0.0226318
1184;1046;-8.42497;-201.58;201.756;-0.113692;0.508072;0.0128308
1207;1046;-11.2195;-201.414;201.726;-0.126951;0.500302;-0.0040227
1230;1046;-14.6921;-201.789;202.323;-0.132048;0.502168;0.00237618
1253;1046;-17.7584;-201.357;202.138;-0.109714;0.51351;0.0214383
1276;1046;-20.0654;-200.709;201.709;-0.119531;0.509759;0.0037258
1299;1046;-23.6326;-201.121;202.504;-0.134095;0.493188;-0.0148595
1322;1046;-26.7176;-201.221;202.987;-0.119501;0.4982;0.00139054
1345;1046;-29.5065;-200.704;202.861;-0.122183;0.523258;0.0142088
1368;1046;-32.7342;-200.73;203.381;-0.124075;0.524276;0.0155346
1391;1046;-35.6206;-200.549;203.688;-0.121547;0.51669;0.013842
1414;1046;-38.7175;-200.199;203.908;-0.120743;0.493136;0.00237105
1437;1046;-41.5667;-199.709;203.988;-0.119358;0.519382;0.00714427
1460;1046;-44.5856;-199.642;204.56;-0.127623;0.512854;0.0054734
1483;1046;-47.8704;-199.395;205.061;-0.115675;0.47823;0.00768176
1506;1046;-50.2615;-198.986;205.236;-0.123006;0.469445;0.0096567
1529;1046;-53.9302;-198.924;206.105;-0.132611;0.472243;0.0117358
1552;1046;-56.8418;-198.05;206.045;-0.0965179;0.454216;0.0291152
1575;1046;-58.6562;-196.928;205.478;-0.105593;0.428498;0.013599
1598;1046;-61.9984;-197.076;206.598;-0.144576;0.43095;0.0080281
1621;1046;-65.874;-196.614;207.356;-0.154104;0.458367;0.00241707
655;1069;59.6139;-190.083;199.212;-0.0963238;0.49553;0.00985968
678;1069;57.28;-190.027;198.472;-0.106795;0.445498;0.00248835
701;1069;54.4037;-190.569;198.183;-0.127979;0.452991;0.00225222
724;1069;50.9546;-190.588;197.281;-0.13104;0.459258;0.00759043
747;1069;47.9186;-190.676;196.605;-0.127983;0.464438;0.00523705
770;1069;44.6319;-190.894;196.042;-0.107225;0.474415;-0.00898715
793;1069;42.6639;-192.108;196.789;-0.101984;0.467397;-0.00261444
816;1069;39.6467;-192.374;196.417;-0.131593;0.470879;0.0111398
839;1069;36.1493;-192.11;195.482;-0.12892;0.49784;0.000528836
862;1069;33.2746;-192.566;195.42;-0.117547;0.506658;-0.011356
885;1069;30.3737;-192.841;195.219;-0.112185;0.482278;0.0136411
908;1069;27.7867;-192.501;194.496;-0.130672;0.50673;0.0206228
931;1069;23.9059;-192.39;193.87;-0.14499;0.512952;0.00896685
954;1069;20.5475;-192.5;193.594;-0.124084;0.498635;0.0106032
977;1069;17.7917;-192.415;193.236;-0.104891;0.519152;0.00337909
1000;1069;15.4389;-192.54;193.158;-0.102587;0.525886;-0.00226846
1023;1069;12.7992;-192.902;193.326;-0.112369;0.501456;0.00732901
