x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;28.9894;-130.377;133.561;-0.0980725;0.301906;0.00825547
839;1069;26.4198;-130.256;132.909;-0.0947456;0.321592;-0.000613224
862;1069;24.4015;-130.658;132.917;-0.0869437;0.324757;-0.00632125
885;1069;22.2266;-130.749;132.625;-0.0866292;0.309877;0.0116317
908;1069;20.227;-130.577;132.135;-0.0964966;0.323833;0.0130336
931;1069;17.5496;-130.566;131.741;-0.105591;0.330715;0.00612826
954;1069;15.0821;-130.636;131.504;-0.094819;0.322871;0.0082892
977;1069;12.9589;-130.583;131.225;-0.0790841;0.336244;0.00337815
1000;1069;11.2877;-130.595;131.082;-0.0755982;0.337621;-0.000779146
1023;1069;9.33738;-130.946;131.278;-0.0849922;0.322097;0.00488814
1046;1069;7.19611;-130.599;130.797;-0.0975389;0.322994;0.00621286
1069;1069;4.6074;-130.933;131.014;-0.0984811;0.333729;-0.00347754
1092;1069;2.41548;-131.036;131.058;-0.0988283;0.315615;-0.0010285
1115;1069;-0.188833;-131.025;131.025;-0.097735;0.33196;0.00934861
1138;1069;-2.32561;-130.74;130.761;-0.0793745;0.332445;0.0102472
1161;1069;-3.99832;-130.807;130.868;-0.0804421;0.31842;0.00361167
1184;1069;-6.18919;-130.438;130.585;-0.0979363;0.333626;0.00687068
1207;1069;-8.75004;-130.471;130.764;-0.0985918;0.32496;-0.00694698
1230;1069;-10.9735;-130.604;131.064;-0.0867649;0.336363;0.00597262
1253;1069;-12.9317;-130.271;130.912;-0.0851681;0.339091;0.0143714
1276;1069;-15.0755;-130.255;131.124;-0.0958522;0.31851;0.000904739
1299;1069;-17.5753;-130.308;131.488;-0.0974624;0.323099;0.000233879
1322;1069;-19.8018;-130.106;131.605;-0.0776904;0.319101;0.0109258
1345;1069;-21.3095;-129.407;131.149;-0.0650861;0.319108;0.0126335
1368;1069;-22.9085;-129.256;131.271;-0.0859729;0.328907;0.00818701
1391;1069;-25.4517;-129.112;131.596;-0.113699;0.337261;0.00471172
1414;1069;-28.4755;-129.294;132.392;-0.103942;0.332252;0.00426699
1437;1069;-30.5116;-128.957;132.517;-0.0884962;0.313054;-0.000205895
1460;1069;-32.7455;-129.002;133.093;-0.0889319;0.304092;-0.00316855
1483;1069;-34.8028;-129.086;133.696;-0.0830963;0.316979;0.00905261
1506;1069;-36.7415;-129.069;134.197;-0.0941888;0.295785;0.00385778
1529;1069;-39.3639;-128.626;134.515;-0.0939962;0.294842;0.0132104
1552;1069;-41.3011;-128.122;134.614;-0.0733965;0.28949;0.0176551
1575;1069;-42.8825;-127.778;134.782;-0.0789117;0.279082;0.00799611
1598;1069;-45.0904;-127.572;135.306;-0.105806;0.279557;0.0128422
1621;1069;-48.0543;-126.644;135.454;-0.11975;0.321905;0.0300686
655;1092;43.8092;-121.957;129.587;-0.0748401;0.279684;-0.0138309
678;1092;42.0077;-122.624;129.62;-0.0782626;0.294723;-0.0174029
701;1092;40.043;-123.004;129.358;-0.0906042;0.304668;-0.00960561
724;1092;37.63;-122.999;128.627;-0.0939118;0.293373;-4.10423e-05
747;1092;35.4981;-123.208;128.22;-0.085634;0.288047;0.00157611
770;1092;33.5048;-123.315;127.786;-0.0766201;0.29021;0.0039633
793;1092;31.8236;-123.755;127.782;-0.0870704;0.316665;-0.00842927
816;1092;29.3035;-123.936;127.353;-0.113751;0.320719;0.00550696
839;1092;26.2534;-123.563;126.321;-0.112136;0.320652;0.00544896
862;1092;23.8177;-123.721;125.993;-0.0767789;0.328411;-0.0101708
885;1092;22.5686;-124.266;126.299;-0.0691869;0.328527;-0.00267762
908;1092;20.5146;-124.14;125.823;-0.0939808;0.320369;0.00465972
931;1092;18.0198;-124.009;125.312;-0.0971266;0.322423;0.0055391
954;1092;15.8057;-124.189;125.191;-0.0993401;0.321436;0.0122857
977;1092;13.1972;-123.889;124.59;-0.0928845;0.319421;0.010689
1000;1092;11.3131;-123.956;124.471;-0.0833993;0.325152;-0.00111028
1023;1092;9.18381;-124.314;124.653;-0.0881869;0.330769;-0.00641978
1046;1092;7.05869;-124.264;124.464;-0.0946916;0.316506;0.00139804
1069;1092;4.59915;-124.128;124.213;-0.0980177;0.33089;0.00101251
1092;1092;2.30374;-124.449;124.471;-0.0896281;0.335215;-0.00185325
1115;1092;0.272097;-124.372;124.372;-0.0842862;0.331119;0.0126255
1138;1092;-1.75324;-124.16;124.172;-0.0932473;0.330314;0.00965637
1161;1092;-4.23848;-124.301;124.374;-0.088316;0.32987;0.00725614
1184;1092;-6.01757;-123.543;123.689;-0.0945001;0.32874;0.00610561
1207;1092;-8.81707;-123.716;124.03;-0.0953307;0.330699;0.0008528
1230;1092;-10.6345;-123.592;124.049;-0.0709994;0.341115;0.0137366
1253;1092;-12.2114;-123.18;123.784;-0.0840392;0.33744;0.00684059
1276;1092;-14.6783;-123.44;124.309;-0.108677;0.333392;0.000530074
1299;1092;-17.5177;-123.502;124.738;-0.106687;0.338135;0.00326052
1322;1092;-19.8811;-123.734;125.321;-0.0864492;0.333279;0.0074276
1345;1092;-21.6832;-123.369;125.26;-0.0797131;0.309589;0.00710575
1368;1092;-23.7121;-123.076;125.339;-0.0821111;0.30377;-0.00120852
1391;1092;-25.6369;-122.583;125.235;-0.0935865;0.300102;-0.00131067
1414;1092;-28.2432;-122.554;125.766;-0.108044;0.314325;-0.00842445
1437;1092;-30.9102;-122.883;126.711;-0.095756;0.315829;-0.00818208
1460;1092;-32.8867;-123.187;127.501;-0.0679237;0.297375;0.00319556
1483;1092;-34.1498;-122.575;127.243;-0.088648;0.314322;0.00833901
1506;1092;-37.1638;-122.984;128.476;-0.108748;0.3142;-0.00415106
1529;1092;-39.4594;-122.847;129.029;-0.0810351;0.295143;0.0123296
1552;1092;-41.0603;-122.39;129.094;-0.069269;0.28805;0.0199452
1575;1092;-42.775;-121.904;129.19;-0.091089;0.283249;0.00807497
1598;1092;-45.4629;-121.985;130.182;-0.10026;0.266339;0.0190861
1621;1092;-47.6674;-120.538;129.621;-0.0892751;0.23268;0.0459696
655;1115;43.9108;-116.664;124.654;-0.0983251;0.248491;0.0127529
678;1115;41.5242;-116.418;123.602;-0.0927123;0.279409;0.00489824
701;1115;39.4272;-116.496;122.987;-0.0812552;0.296339;-0.0107208
724;1115;37.6175;-116.952;122.853;-0.0788112;0.300497;-0.0135977
747;1115;35.639;-117.294;122.589;-0.0813798;0.308968;-0.00906013
770;1115;33.7054;-117.409;122.152;-0.0919068;0.311141;-0.00435805
793;1115;31.1967;-117.389;121.463;-0.0914779;0.315319;-0.00736938
816;1115;29.285;-117.443;121.039;-0.0934311;0.31371;-0.0011959
839;1115;26.6767;-117.325;120.319;-0.10116;0.316622;0.00269794
862;1115;24.3689;-117.448;119.949;-0.0858426;0.315938;0.00719976
885;1115;22.5416;-117.536;119.678;-0.0837945;0.324357;-0.00123593
908;1115;20.3372;-117.656;119.4;-0.0901661;0.318317;0.000821305
931;1115;18.188;-117.574;118.973;-0.0864291;0.310065;0.00543656
954;1115;16.173;-117.686;118.792;-0.0924481;0.318437;0.0028695
977;1115;13.718;-117.7;118.497;-0.0910622;0.314188;0.0083263
1000;1115;11.7734;-117.504;118.092;-0.094878;0.31788;0.00281038
1023;1115;9.1242;-117.652;118.005;-0.0969001;0.329076;-0.00230864
1046;1115;7.07497;-117.816;118.028;-0.0860763;0.324328;0.00190439
1069;1115;4.97781;-117.635;117.741;-0.0930181;0.321024;0.00703539
1092;1115;2.57549;-117.583;117.612;-0.0891485;0.337002;0.00861751
1115;1115;0.675721;-117.724;117.726;-0.0835082;0.330861;0.00363642
1138;1115;-1.44141;-117.469;117.478;-0.0991716;0.344795;0.0119422
1161;1115;-4.13844;-117.545;117.617;-0.102011;0.339382;0.0108618
1184;1115;-6.4021;-117.217;117.391;-0.0921074;0.316706;0.000950619
1207;1115;-8.59247;-117.179;117.494;-0.0823244;0.322275;0.00409934
1230;1115;-10.3601;-116.945;117.403;-0.0804628;0.323401;0.00928537
1253;1115;-12.4583;-116.741;117.404;-0.0869495;0.309987;-0.00472739
1276;1115;-14.5507;-116.869;117.771;-0.0900604;0.33128;0.00249709
1299;1115;-16.8066;-116.757;117.96;-0.0967164;0.334885;0.0116007
1322;1115;-19.2388;-116.725;118.3;-0.0970254;0.333376;0.00527574
1345;1115;-21.5104;-116.873;118.836;-0.100471;0.316034;-0.00260726
1368;1115;-24.1199;-116.946;119.407;-0.0990422;0.312832;0.00165417
1391;1115;-26.3176;-116.928;119.854;-0.0988356;0.292147;0.00492164
1414;1115;-28.918;-116.591;120.124;-0.0856656;0.306978;0.0162753
1437;1115;-30.4495;-116.198;120.122;-0.0817618;0.308249;0.00189427
1460;1115;-32.848;-116.911;121.438;-0.0790597;0.308966;0.000657565
1483;1115;-34.2431;-116.385;121.318;-0.0817654;0.290718;0.00420674
1506;1115;-36.7805;-116.369;122.044;-0.0969277;0.317052;0.00535115
1529;1115;-38.9424;-116.619;122.949;-0.0795931;0.308792;0.0108534
1552;1115;-40.6004;-116.377;123.255;-0.0767373;0.292528;0.0131871
1575;1115;-42.6213;-116.205;123.775;-0.0913904;0.276937;0.00313037
1598;1115;-45.0171;-116.623;125.01;-0.0954552;0.262496;0.00145061
1621;1115;-47.2516;-116.966;126.149;-0.0923217;0.193707;-0.00957076
655;1138;44.4491;-111.679;120.2;-0.0898083;0.257951;0.0163048
678;1138;42.2756;-111.192;118.958;-0.0977531;0.262685;0.015633
701;1138;39.7017;-110.953;117.842;-0.100971;0.275549;0.00921318
724;1138;37.3674;-110.796;116.927;-0.0926213;0.298014;0.00533326
747;1138;35.2223;-110.698;116.166;-0.0866157;0.309546;-0.000230337
770;1138;33.1936;-110.726;115.595;-0.0851594;0.313465;-0.00710141
793;1138;31.121;-111.019;115.299;-0.0851412;0.318059;-0.0093062
816;1138;29.0912;-111.254;114.994;-0.0946578;0.309286;0.00197782
839;1138;26.5378;-110.776;113.91;-0.0880909;0.31921;0.00337482
862;1138;24.8418;-110.967;113.714;-0.0791796;0.324402;-0.00554338
885;1138;22.7365;-111.202;113.502;-0.0869093;0.317259;-0.0038662
908;1138;20.6521;-111.292;113.191;-0.0856309;0.313336;-0.000806879
931;1138;18.6118;-111.461;113.005;-0.0905898;0.302952;0.00432471
954;1138;16.2768;-111.338;112.522;-0.0993514;0.317101;0.00697479
977;1138;13.788;-111.193;112.044;-0.0978233;0.323711;0.00538021
1000;1138;11.5317;-111.124;111.721;-0.0909488;0.317825;0.000827734
1023;1138;9.39435;-111.08;111.477;-0.0891817;0.320402;0.00533872
1046;1138;7.22797;-111.2;111.435;-0.0912263;0.328529;0.000103198
1069;1138;4.98665;-111.184;111.295;-0.0816292;0.324965;0.00583076
1092;1138;3.30502;-110.942;110.991;-0.0932319;0.328911;0.00828441
1115;1138;0.476783;-111.075;111.076;-0.0849211;0.330783;0.00669059
1138;1138;-0.786829;-110.375;110.378;-0.0823714;0.324541;0.00778888
1161;1138;-3.48433;-110.705;110.76;-0.115269;0.332059;0.00215788
1184;1138;-6.43785;-110.754;110.941;-0.10861;0.321218;-0.00247828
1207;1138;-8.78588;-110.726;111.074;-0.0807284;0.321123;-0.000329477
1230;1138;-10.3152;-110.562;111.042;-0.0833788;0.315856;0.000879781
1253;1138;-12.7962;-110.635;111.372;-0.0848649;0.316511;0.0073127
1276;1138;-14.4026;-110.128;111.065;-0.0779257;0.327367;0.0089902
1299;1138;-16.5363;-110.069;111.304;-0.0983098;0.328272;0.00176224
1322;1138;-19.1727;-110.351;112.005;-0.104651;0.335381;0.00326207
1345;1138;-21.636;-110.603;112.699;-0.0889332;0.321149;-0.0023068
1368;1138;-23.4639;-110.426;112.891;-0.0830614;0.309279;-0.000962486
1391;1138;-25.6303;-110.683;113.612;-0.0861905;0.310477;0.00837199
1414;1138;-27.6172;-110.118;113.529;-0.0958367;0.300683;0.0139368
1437;1138;-30.2741;-110.402;114.477;-0.101657;0.2855;-0.00606513
1460;1138;-32.5626;-110.677;115.368;-0.0870638;0.313071;0.00171453
1483;1138;-34.4717;-110.729;115.97;-0.0775296;0.287924;0.00274218
1506;1138;-36.2819;-110.188;116.007;-0.0809341;0.287906;0.0092891
1529;1138;-38.3606;-110.353;116.83;-0.0836756;0.298398;0.00596587
1552;1138;-40.3081;-110.482;117.605;-0.078299;0.301659;0.00897594
1575;1138;-42.1161;-110.566;118.316;-0.0822976;0.277887;-0.00384093
1598;1138;-44.2699;-111.192;119.681;-0.114202;0.265631;-0.0232345
1621;1138;-47.7491;-112.355;122.081;-0.13855;0.284023;-0.0385311
655;1161;44.2427;-106.028;114.889;-0.0875765;0.265913;0.0116107
678;1161;42.1274;-105.609;113.701;-0.0913039;0.263197;0.0127999
701;1161;39.8231;-105.208;112.493;-0.0894226;0.276845;0.0131564
724;1161;37.8043;-104.839;111.447;-0.089152;0.27686;0.0118508
747;1161;35.5186;-104.763;110.62;-0.0904139;0.274828;0.00678037
770;1161;33.438;-104.737;109.945;-0.0934432;0.283249;0.00516119
793;1161;30.9975;-104.55;109.048;-0.088991;0.297265;-0.000272238
816;1161;29.1435;-104.921;108.893;-0.0907322;0.297622;0.00310375
839;1161;26.6149;-104.444;107.782;-0.0975676;0.307267;0.0066304
862;1161;24.4086;-104.381;107.197;-0.0833281;0.332304;-0.0136302
885;1161;22.6063;-104.726;107.138;-0.0788871;0.320245;-0.00950489
908;1161;20.6197;-104.987;106.993;-0.0813755;0.308469;-0.00262047
931;1161;18.6932;-105.283;106.93;-0.0854286;0.313679;0.00407242
954;1161;16.5059;-104.882;106.173;-0.0974553;0.315343;0.0103904
977;1161;13.9628;-104.659;105.586;-0.0990314;0.31292;0.00717428
1000;1161;11.6988;-104.673;105.325;-0.0869105;0.311283;0.00408051
1023;1161;9.77417;-104.732;105.187;-0.092381;0.31288;0.00379415
1046;1161;7.23243;-104.602;104.851;-0.094469;0.316278;0.00429705
1069;1161;5.20089;-104.549;104.678;-0.0825145;0.316985;0.00566842
1092;1161;3.26503;-104.359;104.411;-0.0959978;0.322089;-1.58497e-05
1115;1161;0.549692;-104.43;104.431;-0.0918907;0.327779;0.00566208
1138;1161;-1.17637;-104.398;104.404;-0.0812577;0.296289;-0.00503508
1161;1161;-3.35436;-104.209;104.263;-0.111528;0.319952;-0.00129762
1184;1161;-6.63015;-104.265;104.475;-0.113181;0.321493;0.00349125
1207;1161;-8.89426;-104.231;104.61;-0.0785688;0.321576;0.00744409
1230;1161;-10.3988;-104.185;104.703;-0.0718715;0.31024;0.00396361
1253;1161;-12.3294;-103.958;104.687;-0.0839983;0.322103;0.0124891
1276;1161;-14.4431;-103.696;104.697;-0.0826386;0.308299;0.00554172
1299;1161;-16.3043;-103.554;104.83;-0.0767964;0.311854;0.00586553
1322;1161;-18.125;-103.277;104.855;-0.109221;0.3287;0.00190901
1345;1161;-21.6394;-103.924;106.153;-0.121232;0.322088;-0.0119322
1368;1161;-24.1046;-104.424;107.169;-0.0883088;0.315446;-0.0050768
1391;1161;-25.9011;-104.364;107.53;-0.0788701;0.32145;0.00180081
1414;1161;-27.8882;-104.389;108.05;-0.0908573;0.322388;0.00621155
1437;1161;-30.2903;-104.542;108.842;-0.0896486;0.30691;0.00960768
1460;1161;-32.2158;-104.255;109.119;-0.0900271;0.305127;0.00409766
1483;1161;-34.637;-104.641;110.224;-0.0860433;0.30048;0.000142257
1506;1161;-36.3622;-104.627;110.765;-0.0690992;0.273332;0.00402657
1529;1161;-37.9339;-104.5;111.172;-0.0639478;0.278327;0.0114032
1552;1161;-39.4071;-104.143;111.349;-0.0852131;0.279436;-0.00329692
1575;1161;-42.038;-104.832;112.946;-0.112281;0.267532;-0.0244782
1598;1161;-44.9299;-105.701;114.854;-0.121064;0.291137;-0.00302887
1621;1161;-47.9959;-105.369;115.785;-0.124313;0.354877;0.0207841
655;1184;44.4818;-100.747;110.13;-0.0840272;0.264276;0.010885
678;1184;42.4568;-100.361;108.972;-0.0928014;0.262166;0.0156109
701;1184;39.9786;-99.6158;107.339;-0.0928283;0.273344;0.0092993
724;1184;37.9579;-99.4605;106.457;-0.0872917;0.264035;0.00178896
747;1184;35.7704;-99.4374;105.676;-0.0936626;0.256127;0.00708685
770;1184;33.4251;-99.1532;104.636;-0.091421;0.26439;0.00649125
793;1184;31.3498;-98.9333;103.782;-0.0864568;0.263553;0.00779803
816;1184;29.2594;-99.1546;103.382;-0.100691;0.288368;0.00996192
839;1184;26.4535;-98.3266;101.823;-0.109828;0.300088;0.0182828
862;1184;23.8657;-97.6263;100.501;-0.0796668;0.299454;-0.00107785
885;1184;22.6299;-98.2841;100.856;-0.0566988;0.305028;-0.0179192
908;1184;21.1632;-98.8007;101.042;-0.0782223;0.308513;-0.008749
931;1184;18.8758;-98.7808;100.568;-0.097129;0.313789;0.00322695
954;1184;16.4537;-98.5974;99.9609;-0.0959202;0.306963;0.00294813
977;1184;14.228;-98.5404;99.5623;-0.0911945;0.304014;0.00136374
1000;1184;12.0477;-98.5312;99.2651;-0.0939891;0.303282;0.00264158
1023;1184;9.67949;-98.4286;98.9034;-0.0957964;0.311068;-0.00192102
1046;1184;7.40689;-98.4257;98.704;-0.0922717;0.314278;0.00298314
1069;1184;5.21868;-98.3837;98.522;-0.0885449;0.312369;0.00502426
1092;1184;3.13289;-97.9581;98.0082;-0.0853148;0.318705;0.0110791
1115;1184;1.10788;-97.8905;97.8968;-0.0974941;0.313642;-0.00203381
1138;1184;-1.59646;-98.3298;98.3428;-0.101251;0.307571;0.00216977
1161;1184;-3.81298;-97.7992;97.8735;-0.0918938;0.310281;0.00651826
1184;1184;-6.04146;-97.7932;97.9796;-0.0898555;0.330331;0.0154554
1207;1184;-8.15088;-97.7638;98.103;-0.0882051;0.336974;0.0118288
1230;1184;-10.2962;-98.0051;98.5445;-0.0846178;0.321254;0.00486671
1253;1184;-12.2237;-97.6533;98.4154;-0.0853487;0.309232;0.00448462
1276;1184;-14.4074;-97.6407;98.6979;-0.0892374;0.31911;0.00982609
1299;1184;-16.5307;-97.4533;98.8454;-0.0836775;0.308459;0.00790838
1322;1184;-18.4357;-97.1356;98.8696;-0.0965034;0.284688;-0.0119039
1345;1184;-21.208;-97.6206;99.8978;-0.101219;0.298779;-0.00438054
1368;1184;-23.3584;-97.6809;100.435;-0.0889051;0.315122;0.00764158
1391;1184;-25.4977;-97.7228;100.994;-0.0705964;0.323859;0.0224755
1414;1184;-26.7329;-97.1305;100.742;-0.0829278;0.337306;0.0127355
1437;1184;-29.486;-97.9704;102.311;-0.107778;0.337234;0.00176348
1460;1184;-32.0083;-98.3076;103.387;-0.09209;0.303346;0.000216972
1483;1184;-33.9413;-98.5277;104.21;-0.0843245;0.29937;0.00111305
1506;1184;-36.0716;-98.9801;105.348;-0.0819883;0.290394;0.00511478
1529;1184;-37.8837;-98.9626;105.966;-0.0854517;0.285821;0.00562046
1552;1184;-40.1864;-99.0484;106.89;-0.0948595;0.278481;-0.00395329
1575;1184;-42.4811;-99.5745;108.258;-0.0757377;0.293511;0.00695909
1598;1184;-43.8143;-99.3313;108.565;-0.0840281;0.293224;0.0289149
1621;1184;-46.5459;-98.219;108.69;-0.110544;0.260297;0.0414784
655;1207;44.2948;-95.1566;104.961;-0.087932;0.274781;0.00166185
678;1207;42.1718;-94.8156;103.771;-0.0978947;0.262077;0.0100963
701;1207;39.5303;-94.0003;101.974;-0.0914826;0.26325;0.00966418
724;1207;37.7427;-93.9762;101.272;-0.0773446;0.256856;-0.00276992
747;1207;35.8226;-94.1955;100.777;-0.0897683;0.265882;0.00104069
770;1207;33.4091;-93.8603;99.629;-0.0838014;0.268252;0.00581832
793;1207;31.7883;-93.7104;98.9552;-0.0848945;0.272252;0.00788775
816;1207;29.3166;-93.1595;97.6635;-0.111113;0.285244;0.0213474
839;1207;26.3303;-92.2559;95.9398;-0.104023;0.272263;0.0199554
862;1207;24.2419;-92.2152;95.3484;-0.0810344;0.268116;0.00681846
885;1207;22.438;-92.3575;95.044;-0.0793965;0.297173;-0.00487418
908;1207;20.431;-92.4929;94.7226;-0.0772439;0.303876;-0.00946097
931;1207;18.7351;-92.5979;94.4742;-0.0824407;0.296968;-0.00102845
954;1207;16.4679;-92.4434;93.8988;-0.0974499;0.296765;0.0039581
977;1207;14.0088;-92.3271;93.3839;-0.0961052;0.302547;0.000701524
1000;1207;11.8113;-92.3684;93.1205;-0.0946151;0.306026;0.00239544
1023;1207;9.42804;-92.1463;92.6274;-0.0898159;0.312769;0.00432672
1046;1207;7.47283;-91.8992;92.2025;-0.0905662;0.314542;0.00347004
1069;1207;5.0534;-91.9152;92.054;-0.0787884;0.319675;0.000922542
1092;1207;3.69139;-91.4988;91.5732;-0.0868085;0.312084;0.00811856
1115;1207;0.869654;-91.7505;91.7546;-0.0983566;0.306478;-0.00499796
1138;1207;-1.08286;-91.9372;91.9436;-0.089429;0.317405;0.00560103
1161;1207;-3.4467;-91.6509;91.7157;-0.0835183;0.309729;0.0204776
1184;1207;-5.11046;-91.0056;91.1489;-0.0819124;0.313836;0.0228512
1207;1207;-7.39308;-90.7345;91.0352;-0.101855;0.325801;0.00726044
1230;1207;-10.0629;-91.2324;91.7857;-0.102523;0.324174;-0.00270563
1253;1207;-12.3854;-91.4376;92.2726;-0.0764645;0.307852;0.00929992
1276;1207;-13.7281;-90.824;91.8556;-0.0796698;0.315725;0.0113093
1299;1207;-16.2108;-91.0612;92.4929;-0.110002;0.304696;-0.00815998
1322;1207;-19.1107;-91.659;93.6301;-0.104754;0.293553;-0.0113748
1345;1207;-21.3188;-91.783;94.2263;-0.0846568;0.302983;0.00602492
1368;1207;-23.1854;-91.6974;94.5832;-0.0653376;0.303333;0.0170655
1391;1207;-24.4319;-91.3353;94.5466;-0.0643377;0.31135;0.0274502
1414;1207;-26.2545;-90.8845;94.6007;-0.0822761;0.290101;0.0127069
1437;1207;-28.3875;-91.0482;95.371;-0.105557;0.308022;-0.000863781
1460;1207;-31.4117;-91.9535;97.1707;-0.106253;0.293508;-0.0104702
1483;1207;-33.5921;-92.4872;98.3988;-0.0797816;0.308757;0.00229417
1506;1207;-35.2495;-92.8017;99.2708;-0.0767686;0.31294;0.0130103
1529;1207;-37.2719;-92.8358;100.038;-0.0774647;0.288847;0.010429
1552;1207;-38.9628;-92.7463;100.598;-0.0768836;0.276527;0.0100503
1575;1207;-40.9562;-92.8924;101.52;-0.101019;0.282886;0.00171398
1598;1207;-43.8844;-93.7715;103.532;-0.117809;0.246362;-0.0212015
1621;1207;-46.7776;-94.658;105.585;-0.117138;0.168909;-0.0293657
655;1230;43.7151;-89.4903;99.5968;-0.0757707;0.246395;-0.00629292
678;1230;41.9006;-89.5735;98.8892;-0.081072;0.245554;0.00401654
701;1230;39.815;-88.7823;97.3013;-0.0822364;0.244447;0.0102455
724;1230;37.942;-88.8653;96.6263;-0.0850862;0.252793;0.00224393
747;1230;35.7177;-88.5058;95.4412;-0.0946633;0.27024;0.00404129
770;1230;33.3527;-88.1336;94.2334;-0.0934475;0.274172;0.00856885
793;1230;31.1904;-87.7656;93.1431;-0.0817531;0.29728;-0.000551172
816;1230;29.4197;-87.5081;92.3211;-0.0829397;0.280977;0.00591732
839;1230;27.1979;-87.1631;91.3079;-0.0973752;0.273824;0.0135621
862;1230;24.6885;-86.6177;90.0674;-0.0962402;0.285676;0.0120289
885;1230;22.5233;-86.2012;89.0952;-0.0859524;0.289606;-0.000968358
908;1230;20.5481;-86.4772;88.885;-0.0795253;0.295694;-0.0085277
931;1230;18.7038;-86.7055;88.6999;-0.0845532;0.295208;-0.00342866
954;1230;16.4786;-86.5293;88.0844;-0.093187;0.292768;0.00529992
977;1230;14.194;-86.2619;87.4219;-0.0918471;0.292842;0.00647052
1000;1230;12.0375;-86.1266;86.9638;-0.0975913;0.301099;0.00605119
1023;1230;9.45855;-85.7806;86.3005;-0.0950341;0.309166;0.003856
1046;1230;7.43372;-85.7133;86.035;-0.0970504;0.298674;0.00416234
1069;1230;4.75259;-85.4885;85.6205;-0.0773701;0.303619;0.00900357
1092;1230;3.72354;-85.3373;85.4185;-0.0739252;0.291602;-0.00301077
1115;1230;1.21608;-85.4696;85.4783;-0.100682;0.312026;-0.00157739
1138;1230;-1.16827;-85.5159;85.5239;-0.0883814;0.308648;0.00288426
1161;1230;-3.0475;-85.2655;85.32;-0.0802011;0.320221;0.0174093
1184;1230;-5.02058;-85.1152;85.2631;-0.0836467;0.29375;0.0110483
1207;1230;-7.07565;-84.6569;84.9521;-0.0938629;0.280982;0.00250702
1230;1230;-9.56282;-84.9512;85.4877;-0.0984988;0.295413;-0.00559945
1253;1230;-11.8582;-85.1837;86.0051;-0.0878072;0.316616;0.0131733
1276;1230;-13.7969;-84.8889;86.0028;-0.0895611;0.290131;0.00239075
1299;1230;-16.1813;-85.0979;86.6226;-0.0987503;0.297857;-0.00129162
1322;1230;-18.59;-85.1848;87.1897;-0.0903777;0.324549;0.0109329
1345;1230;-20.5463;-85.3301;87.7689;-0.0770479;0.335521;0.0224753
1368;1230;-22.2829;-85.3839;88.2436;-0.0702605;0.325706;0.0257423
1391;1230;-23.901;-85.1473;88.4382;-0.0745119;0.295015;0.00736601
1414;1230;-25.8487;-85.3125;89.1425;-0.0860063;0.2748;-0.000956748
1437;1230;-28.0454;-85.5113;89.9929;-0.106427;0.259067;-0.0155374
1460;1230;-31.0505;-86.3661;91.7782;-0.0927575;0.281575;0.00229736
1483;1230;-32.5343;-86.0411;91.9867;-0.067895;0.302046;0.015256
1506;1230;-34.2876;-86.3526;92.9108;-0.0903983;0.297266;-0.00467623
1529;1230;-36.9157;-87.1918;94.6846;-0.0987861;0.286405;-0.00321306
1552;1230;-39.1047;-87.7327;96.0531;-0.082069;0.252018;-0.00534712
1575;1230;-40.8685;-88.037;97.0605;-0.0920512;0.237133;-0.0155623
1598;1230;-43.5778;-89.1303;99.2131;-0.127769;0.243097;-0.0315381
1621;1230;-47.2908;-91.0188;102.571;-0.145035;0.253897;-0.0475095
655;1253;43.8869;-84.9553;95.6215;-0.0931805;0.226883;0.00568423
678;1253;41.631;-84.6471;94.3307;-0.0882536;0.243172;0.00901008
701;1253;39.6162;-83.871;92.7566;-0.0835612;0.250112;0.00779249
724;1253;37.5968;-83.5334;91.6043;-0.0907291;0.262076;0.0029588
747;1253;35.2269;-83.1052;90.263;-0.0896;0.26401;0.00602678
770;1253;33.262;-82.6216;89.0656;-0.0897304;0.271758;0.0170845
793;1253;30.8692;-81.6308;87.2725;-0.0864054;0.281741;0.00819489
816;1253;29.0881;-81.67;86.6955;-0.090655;0.284002;0.000773211
839;1253;26.4864;-81.0301;85.2491;-0.101649;0.281447;0.0114935
862;1253;24.1316;-80.5526;84.0896;-0.0898475;0.277739;0.00506045
885;1253;22.1462;-80.5515;83.5404;-0.0804413;0.282504;-0.00555874
908;1253;20.2691;-80.464;82.9777;-0.0769029;0.2969;-0.00989973
931;1253;18.461;-80.5872;82.6747;-0.0807856;0.3081;-0.0123436
954;1253;16.3893;-80.5212;82.1722;-0.0901755;0.303979;-0.00629996
977;1253;14.1064;-80.4022;81.6303;-0.0956801;0.294953;0.000451137
1000;1253;11.7528;-80.1425;80.9997;-0.100094;0.296298;0.00615661
1023;1253;9.23799;-79.6283;80.1624;-0.0883793;0.291698;0.00648728
1046;1253;7.48807;-79.7615;80.1123;-0.0792365;0.291561;0.00195685
1069;1253;5.43598;-79.5991;79.7845;-0.0855969;0.288426;0.00853618
1092;1253;3.36568;-79.62;79.6911;-0.0924814;0.289012;0.00194848
1115;1253;0.961851;-79.1289;79.1348;-0.0918981;0.300018;-0.00339037
