x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.464;-261.063;261.582;-0.0836681;0.438656;-0.0177779
1299;862;-18.4687;-261.283;261.934;-0.0899622;0.436789;-0.0231841
1322;862;-20.8078;-261.265;262.093;-0.0992334;0.435734;-0.0155516
1345;862;-23.2894;-260.731;261.769;-0.0922381;0.431014;-0.0103782
1368;862;-25.2793;-260.25;261.475;-0.0932533;0.444705;-0.0185122
1391;862;-27.8069;-259.982;261.465;-0.0923095;0.44374;-0.0265695
1414;862;-29.7437;-259.881;261.577;-0.0852996;0.457514;-0.00582914
1437;862;-31.9466;-258.333;260.3;-0.0960475;0.447576;-0.00143049
1460;862;-34.4546;-257.703;259.996;-0.104989;0.444994;-0.0128636
1483;862;-37.0882;-256.824;259.488;-0.108261;0.436728;-0.00785492
1506;862;-39.8065;-255.342;258.427;-0.110657;0.434543;-0.00388021
1529;862;-42.5895;-254.075;257.62;-0.112148;0.441503;0.00103199
1552;862;-45.3902;-252.53;256.577;-0.118165;0.451681;0.00053059
1575;862;-48.4761;-251.459;256.089;-0.11933;0.408087;-0.005717
1598;862;-51.3356;-249.957;255.174;-0.111839;0.365492;-0.0100306
1621;862;-54.0014;-249.337;255.118;-0.108825;0.410406;-0.0373469
655;885;47.4954;-242.951;247.55;-0.0865548;0.393427;0.0230406
678;885;45.3941;-243.77;247.96;-0.102082;0.416033;0.00656631
701;885;42.4637;-245.316;248.964;-0.121816;0.430841;-0.00529144
724;885;39.2808;-246.856;249.961;-0.123739;0.426645;0.000501535
747;885;36.2677;-248.141;250.777;-0.119073;0.438333;0.0100455
770;885;33.3739;-249.007;251.234;-0.112871;0.434963;0.0184643
793;885;30.7144;-249.688;251.57;-0.108586;0.433779;0.02698
816;885;28.061;-250.019;251.589;-0.0983479;0.442305;0.0147058
839;885;25.9086;-251.37;252.702;-0.0974356;0.440324;0.00511942
862;885;23.2807;-252.16;253.232;-0.104867;0.429929;0.0222281
885;885;20.7829;-252.59;253.443;-0.103745;0.447674;0.0259419
908;885;18.2248;-252.895;253.55;-0.099542;0.446785;0.0240857
931;885;15.9475;-253.055;253.557;-0.0944665;0.418984;0.0252651
954;885;13.6508;-253.216;253.584;-0.0979576;0.411645;0.0266663
977;885;11.1959;-252.956;253.203;-0.0957757;0.433906;0.0212387
1000;885;9.0111;-253.196;253.356;-0.0927833;0.422852;0.00465395
1023;885;6.7028;-253.678;253.767;-0.0937746;0.435265;0.0138608
1046;885;4.473;-253.433;253.472;-0.0873595;0.429687;0.0199262
1069;885;2.48896;-253.218;253.23;-0.084796;0.438566;0.0107029
1092;885;0.391266;-253.384;253.385;-0.0921869;0.448647;0.00974787
1115;885;-1.96755;-253.276;253.284;-0.0942524;0.434624;0.00272776
1138;885;-4.17097;-253.573;253.607;-0.092732;0.438693;-0.00289515
1161;885;-6.4521;-253.436;253.518;-0.0851271;0.437317;-0.000433854
1184;885;-8.2697;-253.414;253.549;-0.0776503;0.428782;-0.0077656
1207;885;-10.1747;-253.517;253.721;-0.0862289;0.424108;-0.010694
1230;885;-12.4238;-253.406;253.71;-0.104502;0.431277;-0.00628025
1253;885;-15.2648;-253.163;253.622;-0.11188;0.439302;-0.00298811
1276;885;-17.9018;-252.708;253.341;-0.0923726;0.432196;-0.0143862
1299;885;-19.7317;-252.879;253.648;-0.0841299;0.438856;-0.0239427
1322;885;-21.9502;-252.866;253.817;-0.0907978;0.435169;-0.0131606
1345;885;-24.1207;-252.358;253.508;-0.0972467;0.438198;0.00152291
1368;885;-26.6793;-251.784;253.194;-0.10342;0.434098;-0.00368689
1391;885;-29.1688;-251.233;252.92;-0.094383;0.449444;-0.00165639
1414;885;-31.269;-250.459;252.403;-0.0969979;0.463733;-0.0116491
1437;885;-33.8859;-250.125;252.41;-0.10256;0.4325;-0.0165083
1460;885;-36.272;-249.357;251.981;-0.10657;0.447147;-0.00545865
1483;885;-39.1223;-248.303;251.367;-0.114523;0.448648;-0.00186711
1506;885;-41.9399;-247.199;250.731;-0.108832;0.420252;-0.00184259
1529;885;-44.5099;-245.842;249.839;-0.105474;0.416308;0.00699129
1552;885;-47.2012;-244.038;248.561;-0.120784;0.424692;0.0023609
1575;885;-50.5315;-243.279;248.471;-0.120124;0.4355;-0.00720071
1598;885;-53.1357;-242.492;248.245;-0.10854;0.427587;0.0227481
1621;885;-55.9854;-239.718;246.169;-0.108956;0.557553;0.0510636
655;908;49.512;-235.144;240.301;-0.10472;0.381299;0.0178607
678;908;46.9549;-235.686;240.318;-0.106004;0.407646;0.00568478
701;908;44.3027;-237.019;241.124;-0.10985;0.428653;-0.0120771
724;908;41.475;-238.726;242.302;-0.116266;0.422287;-0.00671197
747;908;38.4967;-239.917;242.986;-0.123508;0.43596;0.00613839
770;908;35.3363;-240.821;243.399;-0.117397;0.436328;0.0120606
793;908;32.7026;-241.549;243.753;-0.108059;0.434622;0.0210658
816;908;30.0485;-241.922;243.781;-0.106608;0.4214;0.0178227
839;908;27.482;-242.917;244.467;-0.10247;0.440726;0.0083046
862;908;25.0374;-243.425;244.709;-0.102785;0.451915;0.0210791
885;908;22.477;-243.568;244.603;-0.105429;0.451602;0.0168649
908;908;19.8915;-244.3;245.108;-0.103034;0.446769;0.0105175
931;908;17.445;-244.828;245.449;-0.103198;0.448452;0.0156451
954;908;14.8641;-245.016;245.466;-0.106657;0.449614;0.0215062
977;908;12.2448;-244.771;245.077;-0.102538;0.435968;0.0193071
1000;908;9.87701;-245.038;245.237;-0.0921713;0.438079;0.0163105
1023;908;7.78792;-245.09;245.213;-0.0957887;0.45297;0.0215208
1046;908;5.23663;-245.101;245.157;-0.0983734;0.431048;0.0211902
1069;908;3.01451;-244.862;244.88;-0.0939089;0.434774;0.0151815
1092;908;0.691025;-244.768;244.769;-0.0971284;0.433363;0.00292202
1115;908;-1.69454;-244.961;244.967;-0.102736;0.420578;0.0016812
1138;908;-4.3079;-245.131;245.169;-0.101082;0.438444;0.00172241
1161;908;-6.6066;-244.938;245.027;-0.0908926;0.449884;0.00682758
1184;908;-8.69921;-244.887;245.042;-0.0887042;0.434192;-0.00199897
1207;908;-10.8861;-244.901;245.143;-0.091515;0.432689;-0.00875708
1230;908;-13.1217;-244.74;245.091;-0.101876;0.441614;-0.00762876
1253;908;-15.8406;-244.537;245.05;-0.107303;0.444268;-0.000622084
1276;908;-18.358;-244.282;244.971;-0.0989949;0.44272;0.000343238
1299;908;-20.6461;-244.287;245.157;-0.0945371;0.453075;-0.0141905
1322;908;-22.9345;-244.392;245.465;-0.0858547;0.440568;-0.00997632
1345;908;-24.7849;-243.737;244.994;-0.0918721;0.430654;-0.00804221
1368;908;-27.3865;-243.411;244.947;-0.106735;0.442466;-0.00318301
1391;908;-30.004;-242.632;244.48;-0.107463;0.450668;0.000360334
1414;908;-32.6501;-242.084;244.276;-0.108954;0.437627;-0.0088365
1437;908;-35.3364;-241.604;244.175;-0.105971;0.444158;-0.00180908
1460;908;-37.8461;-240.483;243.443;-0.108227;0.437412;-0.000449915
1483;908;-40.6693;-239.563;242.991;-0.120066;0.433465;-0.00744033
1506;908;-43.7728;-239.063;243.037;-0.121588;0.433883;-0.00556122
1529;908;-46.6843;-237.938;242.474;-0.107857;0.424957;0.00677878
1552;908;-49.1441;-236.087;241.147;-0.0997434;0.411885;0.0140895
1575;908;-51.6615;-234.619;240.24;-0.107082;0.438558;0.0166176
1598;908;-54.4562;-233.38;239.649;-0.116423;0.436543;0.0636175
1621;908;-57.8315;-228.547;235.751;-0.113903;0.460839;0.128111
655;931;50.9602;-227.978;233.605;-0.0884138;0.396038;0.0353951
678;931;48.8276;-227.888;233.06;-0.103862;0.381988;0.0244909
701;931;45.898;-228.72;233.279;-0.11571;0.42404;-0.00939815
724;931;43.0708;-230.496;234.485;-0.114202;0.440943;-0.0116265
747;931;40.2203;-231.329;234.799;-0.11893;0.427164;0.00649706
770;931;37.194;-232.175;235.135;-0.114083;0.438603;0.0106462
793;931;34.602;-232.917;235.473;-0.105973;0.446783;0.0122352
816;931;32.0008;-233.698;235.879;-0.112415;0.42193;0.0125681
839;931;29.0766;-234.353;236.15;-0.112866;0.442147;0.0140523
862;931;26.4632;-234.769;236.256;-0.106276;0.455815;0.0125383
885;931;23.8873;-235.206;236.415;-0.10661;0.442984;0.0107635
908;931;21.2556;-235.668;236.625;-0.10692;0.448858;0.0149091
931;931;18.6698;-235.759;236.497;-0.111683;0.456626;0.0185393
954;931;15.7935;-235.859;236.387;-0.111398;0.461123;0.0170488
977;931;13.2219;-236.052;236.422;-0.0957162;0.45224;0.0162842
1000;931;11.1552;-236.225;236.488;-0.0875213;0.459817;0.0146662
1023;931;9.00212;-236.214;236.386;-0.0998998;0.460718;0.00953562
1046;931;6.30144;-236.688;236.772;-0.111815;0.451473;0.0146136
1069;931;3.53342;-236.33;236.357;-0.111633;0.445906;0.0121484
1092;931;0.842106;-236.537;236.538;-0.0983345;0.445159;-0.00599638
1115;931;-1.24082;-236.864;236.867;-0.10029;0.451596;0.00758082
1138;931;-4.02916;-236.554;236.588;-0.100473;0.455185;0.012652
1161;931;-6.12987;-236.034;236.113;-0.0930061;0.448478;0.00382749
1184;931;-8.52738;-236.537;236.691;-0.105755;0.433632;-0.00805203
1207;931;-11.2887;-236.7;236.969;-0.107465;0.444775;-0.000109415
1230;931;-13.7702;-236.294;236.695;-0.0978095;0.448266;0.0014823
1253;931;-16.0393;-235.952;236.497;-0.0925327;0.450477;0.005361
1276;931;-18.251;-235.546;236.252;-0.10221;0.452808;0.00287037
1299;931;-21.0134;-235.383;236.319;-0.113075;0.464342;-0.0113223
1322;931;-23.7862;-235.802;236.999;-0.110603;0.463979;-0.0166389
1345;931;-26.4196;-235.642;237.119;-0.101203;0.434955;-0.00688803
1368;931;-28.7203;-234.662;236.413;-0.0977015;0.44664;0.00318779
1391;931;-31.1974;-233.836;235.908;-0.103622;0.452408;-0.00331974
1414;931;-33.7794;-233.516;235.947;-0.109439;0.443114;-0.00894506
1437;931;-36.5514;-232.97;235.82;-0.115896;0.454075;-0.00700835
1460;931;-39.4756;-232.453;235.781;-0.113484;0.444233;-0.00186098
1483;931;-42.133;-231.523;235.326;-0.113459;0.437689;0.00604144
1506;931;-45.0816;-230.411;234.78;-0.125473;0.462016;0.0112743
1529;931;-48.3778;-229.397;234.442;-0.114559;0.447161;0.0128758
1552;931;-50.7646;-228.018;233.601;-0.0930155;0.421015;0.0200586
1575;931;-52.9919;-226.303;232.425;-0.105256;0.426425;0.0128204
1598;931;-55.9638;-225.599;232.437;-0.0959947;0.39865;0.036383
1621;931;-57.8695;-221.979;229.398;-0.0670373;0.272175;0.072801
655;954;52.8344;-219.655;225.92;-0.0917576;0.399787;-0.00213681
678;954;50.5909;-220.7;226.424;-0.111699;0.410436;0.0118348
701;954;47.3619;-220.559;225.587;-0.126543;0.441886;0.00761646
724;954;44.3337;-221.687;226.077;-0.111752;0.44664;-0.0152624
747;954;41.7994;-223.364;227.242;-0.109468;0.434399;-0.00716928
770;954;38.9274;-223.898;227.257;-0.11158;0.43189;0.010662
793;954;36.3311;-224.354;227.277;-0.108933;0.451236;-0.00302297
816;954;33.5751;-225.559;228.044;-0.115896;0.443836;0.00211765
839;954;30.6211;-225.851;227.918;-0.120199;0.450092;0.018052
862;954;27.6651;-225.879;227.567;-0.114934;0.466717;0.010504
885;954;24.9851;-226.446;227.82;-0.109588;0.456488;0.0043586
908;954;22.2978;-226.977;228.07;-0.108552;0.45484;0.00894253
931;954;19.6787;-227.24;228.09;-0.106526;0.446772;0.0138051
954;954;17.1034;-227.278;227.921;-0.106775;0.443553;0.0189328
977;954;14.4724;-227.329;227.789;-0.112288;0.44422;0.0198879
1000;954;11.6101;-227.328;227.624;-0.102501;0.449714;0.0126351
1023;954;9.48718;-227.349;227.547;-0.096262;0.452681;0.00251644
1046;954;6.94415;-227.668;227.774;-0.111274;0.475216;0.00273445
1069;954;4.04608;-227.6;227.636;-0.122873;0.457297;0.0116545
1092;954;0.893881;-227.523;227.525;-0.101522;0.459753;0.0113625
1115;954;-0.888745;-227.506;227.508;-0.106325;0.47506;0.00397595
1138;954;-4.28906;-227.552;227.592;-0.109585;0.464957;-2.44163e-05
1161;954;-6.24109;-227.583;227.669;-0.0874489;0.4485;-0.00838022
1184;954;-8.50763;-228.029;228.188;-0.103447;0.461536;-0.002013
1207;954;-11.2752;-227.671;227.95;-0.114435;0.469901;0.011848
1230;954;-14.1181;-227.399;227.837;-0.10585;0.455151;0.00609832
1253;954;-16.4372;-227.118;227.712;-0.099295;0.459031;0.00171377
1276;954;-18.9428;-226.784;227.574;-0.102443;0.455342;-0.000777179
1299;954;-21.4256;-226.408;227.419;-0.108927;0.457723;-0.00616444
1322;954;-24.2616;-226.534;227.829;-0.118334;0.479216;-0.0188564
1345;954;-27.2387;-226.883;228.512;-0.113691;0.482056;-0.00773114
1368;954;-29.83;-226.164;228.123;-0.0998679;0.46783;0.0108876
1391;954;-32.1235;-225.181;227.46;-0.104329;0.467689;0.00657602
1414;954;-34.9276;-224.948;227.644;-0.114509;0.47115;0.00255688
1437;954;-37.7471;-224.108;227.264;-0.10937;0.464672;0.00713112
1460;954;-40.3015;-223.317;226.924;-0.111357;0.448773;0.00252973
1483;954;-43.2191;-222.621;226.777;-0.114932;0.442834;0.0101571
1506;954;-45.9838;-221.295;226.022;-0.118526;0.452546;0.0124431
1529;954;-49.0868;-220.671;226.065;-0.117002;0.445451;0.00647311
1552;954;-51.7552;-219.71;225.723;-0.100285;0.416961;0.0148959
1575;954;-54.0415;-218.049;224.646;-0.110292;0.393194;0.00628595
1598;954;-57.1906;-217.772;225.156;-0.127282;0.39292;-0.00880138
1621;954;-60.3304;-217.437;225.651;-0.12709;0.331944;-0.0263514
655;977;53.846;-212.338;219.059;-0.098617;0.38409;0.0359627
678;977;51.4481;-211.871;218.028;-0.113634;0.446289;0.0280394
701;977;48.2762;-211.629;217.066;-0.113651;0.426427;-0.00206932
724;977;45.8597;-213.263;218.138;-0.108194;0.434377;-0.0221145
747;977;42.8948;-214.502;218.749;-0.1212;0.462826;-0.0162674
770;977;39.8394;-215.431;219.084;-0.12201;0.447714;0.00507459
793;977;36.8778;-215.51;218.643;-0.107706;0.443886;0.000134067
816;977;34.5695;-216.55;219.292;-0.109787;0.455603;-0.00413665
839;977;31.4881;-216.989;219.262;-0.123104;0.451652;0.0145377
862;977;28.5062;-216.84;218.706;-0.11095;0.43889;0.0110563
885;977;26.0598;-217.62;219.175;-0.103959;0.458989;-0.000659428
908;977;23.4252;-218.138;219.392;-0.112063;0.467208;0.00513186
931;977;20.569;-218.489;219.455;-0.112905;0.467681;0.00771953
954;977;17.8957;-218.702;219.433;-0.106462;0.473854;0.00730484
977;977;15.3771;-218.875;219.415;-0.11061;0.462055;0.0124919
1000;977;12.4898;-218.842;219.198;-0.114217;0.45892;0.0168647
1023;977;9.7827;-218.723;218.941;-0.112475;0.448352;0.0179066
1046;977;6.98489;-218.449;218.561;-0.107531;0.463046;0.0106486
1069;977;4.53716;-218.688;218.735;-0.10503;0.467589;0.00593839
1092;977;1.86738;-218.814;218.822;-0.108979;0.466144;0.0156571
1115;977;-0.78363;-218.628;218.629;-0.11772;0.455813;0.0059748
1138;977;-3.91097;-218.65;218.685;-0.111864;0.469416;0.00470137
1161;977;-6.25475;-218.677;218.767;-0.0967206;0.472092;-0.00243686
1184;977;-8.59912;-218.747;218.916;-0.0987602;0.483826;-0.00348571
1207;977;-11.0474;-218.633;218.912;-0.110502;0.474799;-0.000772743
1230;977;-13.9992;-218.716;219.164;-0.117466;0.46377;0.00386639
1253;977;-16.8139;-218.25;218.896;-0.110989;0.474318;0.00831032
1276;977;-19.4315;-217.972;218.836;-0.107221;0.478312;0.00520615
1299;977;-22.0466;-217.728;218.841;-0.113882;0.460999;-0.00208465
1322;977;-25.0116;-217.439;218.873;-0.117532;0.466283;-0.00339979
1345;977;-27.8183;-217.19;218.964;-0.107226;0.482835;0.00307957
1368;977;-30.2483;-216.682;218.783;-0.094586;0.485978;0.0183537
1391;977;-32.4187;-215.854;218.275;-0.101762;0.479772;0.0131266
1414;977;-35.2146;-215.424;218.283;-0.120944;0.468423;0.00340968
1437;977;-38.3738;-215.101;218.497;-0.127938;0.43332;-0.00810847
1460;977;-41.535;-215.121;219.094;-0.119146;0.435596;-0.00631974
1483;977;-44.2331;-214.391;218.907;-0.10779;0.445173;0.0192182
1506;977;-46.8522;-212.944;218.037;-0.119912;0.415572;0.021108
1529;977;-50.1883;-212.168;218.023;-0.128244;0.422774;0.00614077
1552;977;-53.205;-211.772;218.353;-0.103986;0.407683;0.00364843
1575;977;-55.2709;-210.864;217.987;-0.0952537;0.381663;0.00267886
1598;977;-57.8495;-210.156;217.973;-0.128503;0.408441;0.0167217
1621;977;-61.6758;-208.765;217.685;-0.150695;0.463716;0.0298372
655;1000;55.1432;-204.531;211.834;-0.110384;0.405291;0.0539594
678;1000;52.4171;-203.443;210.088;-0.118871;0.41349;0.0298523
701;1000;49.3007;-203.975;209.848;-0.120384;0.384273;0.0048516
724;1000;46.4743;-204.84;210.046;-0.116838;0.408904;-0.00129644
747;1000;43.538;-205.555;210.115;-0.110025;0.437039;-0.00824977
770;1000;41.0609;-206.604;210.644;-0.110982;0.455315;-0.00412969
793;1000;38.0806;-207.176;210.647;-0.113905;0.447096;-0.00246272
816;1000;35.4592;-207.993;210.994;-0.111254;0.455588;-0.000551149
839;1000;32.6222;-208.421;210.959;-0.115315;0.452736;0.00796294
862;1000;29.7977;-208.88;210.995;-0.115939;0.443018;0.0126716
885;1000;26.9363;-208.77;210.5;-0.114178;0.464221;0.0131085
908;1000;24.2054;-209.027;210.424;-0.113455;0.472081;0.00426797
931;1000;21.379;-209.268;210.358;-0.116935;0.471002;0.0133143
954;1000;18.4686;-209.095;209.909;-0.110209;0.477634;0.00837439
977;1000;15.9933;-209.539;210.149;-0.109125;0.474509;0.00277079
1000;1000;13.1366;-209.643;210.054;-0.10753;0.478551;0.00457874
1023;1000;10.7452;-210.01;210.284;-0.1055;0.473763;0.00839146
1046;1000;7.99593;-209.837;209.989;-0.112652;0.461661;0.0186686
1069;1000;5.231;-209.62;209.686;-0.113713;0.464856;0.0104216
1092;1000;2.42748;-209.599;209.613;-0.117175;0.478138;-0.00215379
1115;1000;-0.519369;-209.907;209.908;-0.124708;0.469376;0.00409114
1138;1000;-3.71995;-209.503;209.536;-0.118479;0.466199;0.0127542
1161;1000;-6.34;-209.444;209.54;-0.10693;0.473564;0.00314364
1184;1000;-8.93425;-209.505;209.696;-0.104041;0.485995;0.0017697
1207;1000;-11.4047;-209.442;209.752;-0.110235;0.488317;-0.00168003
1230;1000;-14.3204;-209.535;210.024;-0.109348;0.481465;0.00509959
1253;1000;-16.7482;-208.905;209.576;-0.100679;0.469319;0.0127513
1276;1000;-19.2263;-208.441;209.325;-0.116899;0.467281;0.00256093
1299;1000;-22.4839;-208.644;209.852;-0.126594;0.474437;-0.00297156
1322;1000;-25.4742;-208.598;210.147;-0.114952;0.470018;0.0016941
1345;1000;-28.1173;-208.396;210.284;-0.0940508;0.463852;0.0101186
1368;1000;-30.0385;-207.568;209.731;-0.0949059;0.45568;0.0148581
1391;1000;-32.7436;-206.791;209.367;-0.116745;0.445971;-0.00345694
1414;1000;-35.7702;-206.936;210.004;-0.128418;0.448588;-0.0147903
1437;1000;-39.0914;-207.274;210.928;-0.127711;0.425989;-0.00421948
1460;1000;-42.0807;-206.418;210.663;-0.111814;0.433064;0.0156991
1483;1000;-44.6037;-205.39;210.178;-0.104819;0.441361;0.0100652
1506;1000;-47.2082;-205.06;210.424;-0.115409;0.404239;0.00501499
1529;1000;-50.2781;-204.191;210.29;-0.124246;0.394882;0.00917406
1552;1000;-53.3524;-203.752;210.621;-0.119219;0.418181;0.0100476
1575;1000;-56.1527;-203.002;210.625;-0.108374;0.428129;0.0221601
1598;1000;-58.6892;-201.786;210.147;-0.10999;0.413782;0.033733
1621;1000;-61.6698;-199.588;208.899;-0.116628;0.380299;0.0654557
655;1023;56.1608;-196.484;204.353;-0.0994325;0.409649;0.0365618
678;1023;53.7336;-195.737;202.978;-0.107437;0.401654;0.0162243
701;1023;50.9201;-196.512;203.002;-0.113304;0.395818;-0.00351435
724;1023;48.1576;-197.285;203.078;-0.124518;0.414627;0.00187448
747;1023;44.7692;-197.557;202.566;-0.125764;0.422723;0.00909368
770;1023;41.9497;-197.882;202.28;-0.121303;0.442122;0.00483688
793;1023;38.7966;-198.23;201.99;-0.111863;0.452483;-0.00177056
816;1023;36.4636;-198.985;202.299;-0.1039;0.46504;-0.00373895
839;1023;33.7185;-199.531;202.36;-0.123339;0.464909;0.00238587
862;1023;30.3826;-199.695;201.993;-0.122928;0.468921;0.00955856
885;1023;27.6649;-199.761;201.667;-0.116598;0.463838;0.00649976
908;1023;24.6624;-200.01;201.525;-0.114005;0.457376;0.00224075
931;1023;22.0768;-200.403;201.615;-0.111709;0.462897;0.00670368
954;1023;19.1976;-200.393;201.311;-0.113299;0.463439;0.00652444
977;1023;16.5299;-200.666;201.346;-0.112216;0.469863;0.00724749
1000;1023;13.7079;-200.501;200.969;-0.113818;0.467435;0.0128853
1023;1023;10.9564;-200.539;200.838;-0.110209;0.487291;0.0046227
1046;1023;8.32279;-200.669;200.841;-0.116301;0.484922;0.00185399
1069;1023;5.2522;-200.792;200.861;-0.12613;0.467075;0.00779244
1092;1023;2.0994;-200.475;200.486;-0.117269;0.479332;0.00928561
1115;1023;-0.502629;-200.578;200.579;-0.110577;0.467577;-0.0006849
1138;1023;-3.30524;-200.708;200.735;-0.110936;0.461751;0.00818831
1161;1023;-5.92541;-200.49;200.577;-0.104914;0.478672;0.0173901
1184;1023;-8.41888;-200.15;200.327;-0.107554;0.49033;0.0165829
1207;1023;-11.1755;-199.961;200.273;-0.120032;0.492506;0.00451959
1230;1023;-14.3189;-200.269;200.78;-0.122491;0.484767;-0.0014567
1253;1023;-17.2061;-200.203;200.941;-0.107767;0.479179;0.00168644
1276;1023;-19.5776;-199.991;200.947;-0.100791;0.486084;0.0102521
1299;1023;-22.1089;-199.511;200.732;-0.115206;0.478906;0.00796627
1322;1023;-25.2284;-199.368;200.958;-0.126867;0.472804;0.00187562
1345;1023;-28.3715;-199.325;201.334;-0.12127;0.482646;0.00251335
1368;1023;-31.1945;-199.093;201.522;-0.110465;0.45668;-0.00196825
1391;1023;-33.7762;-198.596;201.448;-0.0991687;0.438216;0.00174184
1414;1023;-36.0209;-198.069;201.318;-0.11935;0.453123;-0.0113817
1437;1023;-39.6401;-198.514;202.433;-0.136823;0.477742;-0.0101482
1460;1023;-42.8174;-198.295;202.865;-0.114887;0.452426;0.0120428
1483;1023;-45.2881;-197.282;202.414;-0.109158;0.428744;0.00525229
1506;1023;-48.1651;-197.097;202.897;-0.120792;0.431096;0.000139578
1529;1023;-51.2332;-196.637;203.202;-0.118003;0.409353;0.0109942
1552;1023;-53.9921;-195.441;202.762;-0.0967421;0.419879;0.0251444
1575;1023;-55.9946;-194.196;202.107;-0.113329;0.428205;0.0214799
1598;1023;-59.5657;-193.993;202.932;-0.11165;0.388384;0.000544357
1621;1023;-61.4572;-193.729;203.244;-0.0787912;0.32975;-0.00664747
655;1046;56.6493;-188.504;196.832;-0.102378;0.429726;0.0326467
678;1046;54.144;-187.695;195.349;-0.109709;0.409848;0.0108915
701;1046;51.2905;-188.435;195.29;-0.118686;0.4188;-0.00339096
724;1046;48.3037;-188.652;194.738;-0.118954;0.442208;-0.00330774
747;1046;45.4421;-189.094;194.478;-0.115518;0.445147;-0.00160222
770;1046;42.6329;-189.48;194.217;-0.1184;0.448147;-0.00163584
793;1046;39.6237;-189.706;193.799;-0.112885;0.423245;0.00946408
816;1046;37.1036;-190.108;193.695;-0.114423;0.438262;0.00126151
839;1046;34.0103;-190.534;193.545;-0.120366;0.461461;-0.00372325
862;1046;31.1791;-190.86;193.39;-0.119823;0.452995;0.00763265
885;1046;28.1197;-190.914;192.974;-0.116704;0.447616;0.00526952
908;1046;25.4511;-191.387;193.072;-0.111151;0.464949;0.0104082
931;1046;22.6823;-191.446;192.785;-0.119735;0.479615;0.010143
954;1046;19.5667;-191.251;192.249;-0.117418;0.477027;0.00435961
977;1046;16.9201;-191.48;192.226;-0.108205;0.487392;-0.000870519
1000;1046;14.2841;-191.667;192.199;-0.110992;0.479458;0.012342
1023;1046;11.4944;-191.375;191.72;-0.115971;0.468055;0.0181627
1046;1046;8.59608;-191.278;191.471;-0.117084;0.485202;0.00695029
1069;1046;5.74895;-191.648;191.735;-0.113061;0.478488;0.0102995
1092;1046;3.06242;-191.224;191.248;-0.12141;0.464603;0.00719705
1115;1046;-0.22455;-191.917;191.917;-0.123148;0.466129;-0.0037506
1138;1046;-3.00511;-191.71;191.733;-0.106351;0.482353;0.0171972
1161;1046;-5.41712;-191.094;191.171;-0.103498;0.472008;0.0214451
1184;1046;-8.05249;-190.773;190.943;-0.108909;0.479972;0.010835
1207;1046;-10.7368;-190.636;190.938;-0.122509;0.472403;-0.00382406
1230;1046;-14.0837;-190.979;191.497;-0.127097;0.474678;0.00288191
1253;1046;-17.0113;-190.533;191.291;-0.105858;0.484834;0.0213392
1276;1046;-19.2583;-189.841;190.815;-0.114897;0.48007;0.00335187
1299;1046;-22.6418;-190.28;191.622;-0.127795;0.463345;-0.0161866
1322;1046;-25.5744;-190.435;192.144;-0.115321;0.467333;0.000154778
1345;1046;-28.2955;-189.909;192.005;-0.118296;0.494953;0.0130038
1368;1046;-31.3856;-189.953;192.529;-0.1188;0.494879;0.0132105
1391;1046;-34.1305;-189.794;192.839;-0.116462;0.486373;0.0130448
1414;1046;-37.1007;-189.439;193.038;-0.115801;0.463505;0.00266791
1437;1046;-39.8165;-188.953;193.102;-0.115311;0.488605;0.00628482
1460;1046;-42.7554;-188.934;193.711;-0.123571;0.482389;0.00496274
1483;1046;-45.9042;-188.711;194.214;-0.111346;0.447368;0.00770342
1506;1046;-48.2045;-188.295;194.367;-0.117541;0.438754;0.00995453
1529;1046;-51.6764;-188.172;195.139;-0.12664;0.442777;0.0116563
1552;1046;-54.4653;-187.368;195.124;-0.0916911;0.427823;0.0273179
1575;1046;-56.1486;-186.327;194.604;-0.100127;0.403015;0.012241
1598;1046;-59.3379;-186.473;195.687;-0.139296;0.402574;0.00256556
1621;1046;-63.0781;-186.347;196.733;-0.149381;0.434245;-0.00944986
655;1069;57.0583;-179.764;188.602;-0.0948235;0.464281;0.0104035
678;1069;54.7627;-179.693;187.852;-0.102945;0.412993;0.00359824
701;1069;52.0483;-180.166;187.533;-0.120304;0.420888;0.00389007
724;1069;48.846;-180.143;186.648;-0.124741;0.432323;0.00705039
747;1069;45.8989;-180.323;186.072;-0.123873;0.434337;0.00306845
770;1069;42.741;-180.542;185.533;-0.105077;0.442843;-0.00888664
793;1069;40.7556;-181.753;186.266;-0.099445;0.436316;-0.00262067
816;1069;37.8878;-181.988;185.89;-0.126323;0.439418;0.0110884
839;1069;34.5224;-181.748;184.997;-0.123772;0.465691;0.000454184
862;1069;31.7896;-182.204;184.956;-0.111829;0.474207;-0.0103055
885;1069;29.0471;-182.449;184.747;-0.106717;0.451121;0.0139936
908;1069;26.5863;-182.136;184.066;-0.124117;0.47567;0.0195046
931;1069;22.9288;-182.021;183.46;-0.138304;0.482421;0.00921003
954;1069;19.7104;-182.093;183.157;-0.118686;0.468459;0.0105192
977;1069;17.0999;-182.026;182.828;-0.100496;0.487951;0.00350906
1000;1069;14.8285;-182.128;182.731;-0.0999058;0.494097;-0.00286429
