x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.98171;-138.907;139.036;-0.0472709;0.208554;-0.00140787
1230;862;-7.18299;-138.97;139.155;-0.0554989;0.208255;-0.00709969
1253;862;-8.61002;-139.065;139.331;-0.0546745;0.211069;-0.00588669
1276;862;-9.77195;-138.656;139;-0.0508439;0.216366;-0.00933366
1299;862;-11.0128;-138.73;139.166;-0.0534617;0.215965;-0.013384
1322;862;-12.3007;-138.696;139.241;-0.0558827;0.215496;-0.0099944
1345;862;-13.661;-138.375;139.047;-0.0534962;0.212387;-0.0073184
1368;862;-14.8363;-138.028;138.823;-0.0549535;0.218818;-0.0120904
1391;862;-16.2652;-137.883;138.839;-0.0571722;0.219725;-0.014865
1414;862;-17.5478;-137.63;138.744;-0.0526026;0.226462;-0.00466321
1437;862;-18.7673;-136.734;138.016;-0.0547925;0.220104;-0.00344795
1460;862;-20.1637;-136.238;137.722;-0.0632685;0.218403;-0.00890965
1483;862;-21.7883;-135.711;137.449;-0.0658639;0.215502;-0.00676912
1506;862;-23.3285;-134.687;136.692;-0.0649949;0.212182;-0.00379011
1529;862;-24.9241;-133.813;136.114;-0.0683026;0.216369;-8.22431e-05
1552;862;-26.6352;-132.63;135.278;-0.0694703;0.219243;0.000563266
1575;862;-28.2821;-131.899;134.897;-0.0673499;0.198435;-0.00306711
1598;862;-29.8874;-130.733;134.105;-0.0654237;0.17876;0.00227044
1621;862;-31.4522;-129.725;133.483;-0.0647593;0.189981;-0.00733337
655;885;27.6754;-126.819;129.804;-0.0561191;0.185806;0.0113525
678;885;26.3325;-127.591;130.28;-0.063511;0.20161;0.000421709
701;885;24.6099;-128.782;131.112;-0.073646;0.212116;-0.00462022
724;885;22.7476;-129.891;131.867;-0.0762411;0.210284;-0.000199342
747;885;20.9112;-130.768;132.43;-0.0735339;0.216238;0.00640319
770;885;19.2036;-131.406;132.802;-0.070436;0.214279;0.0106167
793;885;17.5325;-131.927;133.087;-0.0663394;0.215913;0.0164654
816;885;16.0369;-132.152;133.121;-0.0571357;0.220135;0.0104012
839;885;14.8104;-133.032;133.854;-0.0581162;0.215492;0.00534212
862;885;13.2581;-133.558;134.214;-0.0634581;0.212364;0.0142001
885;885;11.7842;-133.866;134.383;-0.0620704;0.220134;0.016137
908;885;10.3049;-134.098;134.493;-0.057523;0.220523;0.0144664
931;885;9.05549;-134.267;134.572;-0.0546294;0.20832;0.0149082
954;885;7.71778;-134.463;134.685;-0.0597452;0.202486;0.0145398
977;885;6.21975;-134.343;134.487;-0.0577657;0.215443;0.0124251
1000;885;4.97899;-134.525;134.617;-0.0536226;0.209085;0.00258996
1023;885;3.68017;-134.854;134.904;-0.0547704;0.215761;0.00860186
1046;885;2.38597;-134.739;134.76;-0.0538948;0.211567;0.0115594
1069;885;1.12939;-134.568;134.572;-0.0522493;0.220149;0.00645392
1092;885;-0.0838077;-134.72;134.72;-0.053722;0.222516;0.00526506
1115;885;-1.41216;-134.675;134.682;-0.0577286;0.21393;0.00325895
1138;885;-2.82077;-134.763;134.792;-0.0561876;0.210025;-0.000198822
1161;885;-4.07382;-134.729;134.791;-0.0477103;0.212719;-0.000448616
1184;885;-5.07047;-134.728;134.824;-0.0444812;0.209686;-0.00340486
1207;885;-6.16761;-134.734;134.875;-0.0505258;0.209416;-0.00550492
1230;885;-7.45659;-134.663;134.869;-0.0611409;0.213714;-0.0055843
1253;885;-9.07199;-134.595;134.9;-0.0664946;0.218875;-0.00335851
1276;885;-10.6264;-134.247;134.666;-0.0561528;0.213046;-0.00712259
1299;885;-11.7332;-134.267;134.779;-0.0499758;0.216485;-0.0124947
1322;885;-12.9858;-134.226;134.852;-0.0519917;0.214176;-0.00862249
1345;885;-14.1917;-133.93;134.679;-0.0566861;0.216806;-0.0012989
1368;885;-15.6766;-133.583;134.5;-0.0613486;0.215069;-0.00313454
1391;885;-17.1126;-133.183;134.278;-0.0569393;0.222431;-0.00192686
1414;885;-18.3844;-132.679;133.947;-0.0592792;0.226335;-0.00689813
1437;885;-19.9322;-132.419;133.91;-0.0602227;0.211203;-0.010242
1460;885;-21.2505;-131.898;133.599;-0.0638286;0.218742;-0.00411695
1483;885;-22.9862;-131.184;133.182;-0.0705385;0.222107;-0.00197399
1506;885;-24.6439;-130.431;132.738;-0.0665017;0.20527;-0.00191413
1529;885;-26.1885;-129.476;132.098;-0.062537;0.202197;0.00256805
1552;885;-27.6699;-128.29;131.24;-0.0701058;0.20368;0.00218095
1575;885;-29.5772;-127.58;130.964;-0.0692562;0.21066;2.51351e-05
1598;885;-30.9998;-126.817;130.551;-0.0646596;0.204208;0.0139575
1621;885;-32.7251;-125.12;129.329;-0.0694765;0.226843;0.0222278
655;908;28.7584;-122.798;126.12;-0.0662391;0.185509;0.00548221
678;908;27.1737;-123.349;126.307;-0.0651476;0.201033;0.000526664
701;908;25.6301;-124.318;126.933;-0.0665739;0.210826;-0.00777633
724;908;23.9477;-125.504;127.768;-0.0704688;0.208591;-0.00359709
747;908;22.2166;-126.36;128.298;-0.073227;0.217613;0.00448485
770;908;20.4205;-126.975;128.606;-0.0717216;0.216708;0.00793395
793;908;18.7746;-127.495;128.87;-0.0665262;0.214728;0.0129306
816;908;17.2428;-127.817;128.975;-0.0624604;0.206539;0.0103343
839;908;15.7921;-128.571;129.537;-0.0608655;0.218656;0.00555644
862;908;14.3378;-128.932;129.726;-0.0627542;0.224249;0.0133556
885;908;12.8058;-129.073;129.707;-0.0633944;0.222096;0.0110868
908;908;11.3187;-129.529;130.023;-0.0601165;0.220915;0.00773257
931;908;9.94465;-129.863;130.243;-0.0613005;0.221347;0.00846992
954;908;8.40277;-130.111;130.382;-0.0650329;0.223389;0.0112948
977;908;6.84887;-129.957;130.138;-0.0617518;0.21664;0.0115881
1000;908;5.46859;-130.154;130.269;-0.0538596;0.217938;0.00927435
1023;908;4.29993;-130.226;130.297;-0.0567346;0.227632;0.0118538
1046;908;2.78007;-130.274;130.303;-0.0602669;0.216076;0.0129963
1069;908;1.43813;-130.012;130.02;-0.0559466;0.21749;0.00972771
1092;908;0.129688;-130.062;130.062;-0.0561029;0.217853;0.000435668
1115;908;-1.2199;-130.226;130.232;-0.060422;0.211861;9.79111e-05
1138;908;-2.74095;-130.453;130.481;-0.059578;0.217534;0.00155884
1161;908;-4.04744;-130.296;130.359;-0.0535777;0.222807;0.00583985
1184;908;-5.27625;-130.172;130.278;-0.0539042;0.217704;0.00104067
1207;908;-6.59809;-130.118;130.285;-0.0555886;0.216189;-0.00481913
1230;908;-7.90892;-130.016;130.256;-0.0606317;0.220588;-0.00572484
1253;908;-9.47773;-129.915;130.26;-0.0625516;0.224164;-0.00212033
1276;908;-10.8833;-129.734;130.19;-0.0584548;0.22162;0.000361683
1299;908;-12.2508;-129.679;130.256;-0.056589;0.224278;-0.00784507
1322;908;-13.5646;-129.735;130.442;-0.0498373;0.219588;-0.00619689
1345;908;-14.6051;-129.305;130.128;-0.0534274;0.215471;-0.00515196
1368;908;-16.0973;-129.031;130.032;-0.0630163;0.221174;-0.00360648
1391;908;-17.6071;-128.606;129.805;-0.0651188;0.223511;-0.00174664
1414;908;-19.2051;-128.212;129.642;-0.0661902;0.217436;-0.00600084
1437;908;-20.7656;-127.909;129.583;-0.061773;0.221286;-0.000779205
1460;908;-22.1541;-127.122;129.038;-0.0650616;0.219225;-0.000383748
1483;908;-23.8868;-126.47;128.706;-0.0737759;0.216127;-0.00437132
1506;908;-25.6953;-126.106;128.697;-0.0728295;0.213726;-0.00380847
1529;908;-27.3834;-125.355;128.311;-0.0651873;0.205303;0.00433267
1552;908;-28.8453;-124.104;127.412;-0.0575753;0.200212;0.00771813
1575;908;-30.1721;-123.091;126.735;-0.0580586;0.210454;0.010595
1598;908;-31.6417;-122.169;126.201;-0.0711667;0.207607;0.0194875
1621;908;-33.6624;-120.307;124.928;-0.080721;0.211016;0.0360223
655;931;29.6042;-118.992;122.619;-0.0544471;0.195946;0.0165443
678;931;28.3152;-119.159;122.477;-0.0629326;0.188501;0.00992321
701;931;26.6009;-119.971;122.884;-0.0682399;0.208248;-0.00720116
724;931;25.0134;-121.177;123.731;-0.0691701;0.216113;-0.00484866
747;931;23.2652;-121.71;123.914;-0.0739241;0.210654;0.00526459
770;931;21.46;-122.379;124.246;-0.0702739;0.215855;0.00538636
793;931;19.8913;-122.98;124.578;-0.0636017;0.219149;0.00808612
816;931;18.4196;-123.522;124.888;-0.0651201;0.20946;0.00992082
839;931;16.7811;-123.919;125.05;-0.0670542;0.220418;0.0099628
862;931;15.2183;-124.23;125.159;-0.0657534;0.226709;0.00665065
885;931;13.6442;-124.617;125.361;-0.0659104;0.222707;0.00743098
908;931;12.0742;-124.891;125.473;-0.0632681;0.222956;0.00944015
931;931;10.6334;-125.038;125.489;-0.0655138;0.226748;0.00985702
954;931;8.95401;-125.147;125.467;-0.0675278;0.232106;0.0101951
977;931;7.41377;-125.285;125.504;-0.0575966;0.225745;0.0103129
1000;931;6.22268;-125.418;125.573;-0.0512797;0.229288;0.00911309
1023;931;4.99101;-125.377;125.477;-0.0597052;0.230258;0.00741576
1046;931;3.38805;-125.699;125.744;-0.0667445;0.226181;0.00921013
1069;931;1.81074;-125.468;125.481;-0.0662666;0.220268;0.00792936
1092;931;0.23138;-125.604;125.604;-0.0572913;0.222075;-0.00221308
1115;931;-0.906017;-125.79;125.793;-0.0592344;0.227616;0.00449645
1138;931;-2.57931;-125.658;125.684;-0.0621793;0.231337;0.00526825
1161;931;-3.86277;-125.422;125.481;-0.0552357;0.228139;0.00219823
1184;931;-5.19451;-125.616;125.724;-0.062516;0.217944;-0.00290654
1207;931;-6.8353;-125.685;125.87;-0.0647858;0.222918;0.000486793
1230;931;-8.27833;-125.446;125.719;-0.0591271;0.223706;0.000183885
1253;931;-9.64299;-125.239;125.609;-0.0551803;0.2255;0.00291783
1276;931;-10.8933;-124.985;125.459;-0.0601412;0.225358;0.000414028
1299;931;-12.4994;-124.909;125.532;-0.0664444;0.231258;-0.00550169
1322;931;-14.0587;-125.052;125.84;-0.0647909;0.230739;-0.00874803
1345;931;-15.5831;-124.921;125.889;-0.0603573;0.21708;-0.00595297
1368;931;-16.93;-124.352;125.499;-0.0579079;0.219995;-0.00177142
1391;931;-18.3418;-123.862;125.213;-0.0618067;0.225028;-0.0037942
1414;931;-19.8735;-123.598;125.186;-0.0643128;0.220633;-0.00506356
1437;931;-21.4072;-123.189;125.035;-0.0682807;0.22584;-0.00325254
1460;931;-23.1379;-122.76;124.921;-0.0695588;0.218336;-0.00191011
1483;931;-24.7391;-122.16;124.64;-0.0693287;0.215185;0.000155364
1506;931;-26.4645;-121.502;124.35;-0.0742392;0.228127;0.00290521
1529;931;-28.3105;-120.884;124.155;-0.0685448;0.217353;0.00650646
1552;931;-29.764;-119.894;123.534;-0.0555748;0.201808;0.0106641
1575;931;-30.994;-118.765;122.743;-0.0598585;0.20611;0.00799671
1598;931;-32.6417;-118.119;122.546;-0.0609366;0.193749;0.0133403
1621;931;-33.9598;-116.279;121.137;-0.0524679;0.156097;0.0280319
655;954;30.7884;-114.565;118.63;-0.05877;0.189828;-0.00178282
678;954;29.3778;-115.415;119.096;-0.0686519;0.195359;0.00225966
701;954;27.5013;-115.603;118.829;-0.0762786;0.216784;0.000731934
724;954;25.7104;-116.481;119.285;-0.0663893;0.221214;-0.008404
747;954;24.294;-117.559;120.043;-0.0649357;0.211871;-0.00250018
770;954;22.5935;-117.977;120.121;-0.0681187;0.212223;0.00651944
793;954;21.0381;-118.374;120.229;-0.0663308;0.224643;0.000651374
816;954;19.4199;-119.066;120.639;-0.0698966;0.223862;0.00356824
839;954;17.6898;-119.387;120.691;-0.0735999;0.225366;0.00864866
862;954;15.8974;-119.497;120.55;-0.0690792;0.232368;0.00705665
885;954;14.3922;-119.792;120.653;-0.0651516;0.228301;0.00470963
908;954;12.7895;-120.236;120.914;-0.0659054;0.226635;0.00627196
931;954;11.2489;-120.42;120.944;-0.0642289;0.226273;0.00903352
954;954;9.73284;-120.465;120.857;-0.0639906;0.225617;0.0110968
977;954;8.20437;-120.554;120.833;-0.0683783;0.223846;0.012136
1000;954;6.4716;-120.609;120.782;-0.0593507;0.227404;0.00737432
1023;954;5.38793;-120.645;120.765;-0.0562223;0.226514;0.0021463
1046;954;3.80762;-120.847;120.907;-0.0689329;0.237493;0.00270151
1069;954;2.09916;-120.806;120.824;-0.0728508;0.228542;0.00708034
1092;954;0.324575;-120.783;120.784;-0.0591966;0.229998;0.00676053
1115;954;-0.709686;-120.737;120.74;-0.0635636;0.238129;0.00203831
1138;954;-2.69872;-120.82;120.85;-0.0666695;0.233491;0.000130242
1161;954;-3.88618;-120.785;120.847;-0.0534127;0.227179;-0.00358039
1184;954;-5.22569;-121.05;121.163;-0.0607126;0.231539;-0.00139474
1207;954;-6.76932;-120.807;120.996;-0.0678538;0.236137;0.00680336
1230;954;-8.46235;-120.677;120.973;-0.0633288;0.226205;0.00213752
1253;954;-9.78209;-120.506;120.902;-0.0590767;0.228342;-6.78825e-05
1276;954;-11.2667;-120.331;120.857;-0.0615288;0.227529;-0.00113585
1299;954;-12.7077;-120.051;120.721;-0.0660068;0.231395;-0.00326858
1322;954;-14.4109;-120.131;120.992;-0.0706678;0.240369;-0.0105255
1345;954;-16.0826;-120.237;121.308;-0.0673489;0.238305;-0.00431575
1368;954;-17.6218;-119.853;121.141;-0.0601536;0.230888;0.00371937
1391;954;-18.9501;-119.23;120.726;-0.061866;0.232651;0.0033033
1414;954;-20.5699;-119.005;120.769;-0.0675095;0.234139;0.00132783
1437;954;-22.1742;-118.503;120.56;-0.06493;0.229919;0.00191659
1460;954;-23.6722;-118.007;120.358;-0.0692926;0.218622;0.000350197
1483;954;-25.4928;-117.479;120.213;-0.0707812;0.21596;0.00476402
1506;954;-27.0751;-116.612;119.714;-0.0692084;0.221521;0.004732
1529;954;-28.8119;-116.275;119.792;-0.0708014;0.219156;0.00254032
1552;954;-30.4675;-115.63;119.577;-0.05875;0.201293;0.009045
1575;954;-31.6375;-114.446;118.738;-0.0622944;0.189554;0.00685265
1598;954;-33.4587;-114.016;118.824;-0.0781975;0.185212;-0.00168155
1621;954;-35.3951;-113.642;119.027;-0.0805179;0.157319;-0.014311
655;977;31.5553;-110.996;115.395;-0.0711589;0.175675;0.0157484
678;977;29.8557;-110.934;114.881;-0.0730977;0.214035;0.011395
701;977;28.0599;-110.913;114.408;-0.0658672;0.208431;-0.000737371
724;977;26.7067;-111.956;115.097;-0.0647997;0.21613;-0.0106157
747;977;24.9321;-112.848;115.57;-0.0737242;0.228163;-0.00907359
770;977;23.152;-113.504;115.841;-0.0744239;0.221742;0.00338663
793;977;21.3637;-113.622;115.613;-0.0642809;0.221995;0.00233916
816;977;20.0878;-114.2;115.953;-0.0661234;0.224091;0.000855177
839;977;18.2045;-114.532;115.969;-0.0760178;0.226799;0.00840343
862;977;16.4452;-114.572;115.746;-0.0658473;0.221243;0.00651652
885;977;15.0647;-115.118;116.099;-0.0616763;0.227553;0.00118588
908;977;13.5057;-115.456;116.243;-0.0679993;0.233626;0.00543702
931;977;11.8196;-115.61;116.213;-0.0688485;0.233157;0.00682636
954;977;10.2204;-115.747;116.197;-0.063431;0.237812;0.00341626
977;977;8.80146;-115.955;116.289;-0.0663039;0.231333;0.00759063
1000;977;7.06157;-115.941;116.156;-0.0690905;0.23189;0.010162
1023;977;5.50519;-115.931;116.061;-0.0670475;0.227014;0.00823462
1046;977;3.86628;-115.834;115.899;-0.0645601;0.236093;0.00610444
1069;977;2.43282;-115.945;115.971;-0.0643033;0.235595;0.00437102
1092;977;0.806146;-116.025;116.028;-0.0649322;0.233401;0.00882875
1115;977;-0.657924;-115.9;115.902;-0.0693844;0.22767;0.00284905
1138;977;-2.50476;-115.943;115.97;-0.0683354;0.234949;0.00178357
1161;977;-3.91682;-115.948;116.014;-0.0589889;0.236541;-0.00120945
1184;977;-5.3034;-115.976;116.097;-0.0576409;0.241484;-0.00133774
1207;977;-6.64953;-115.87;116.06;-0.0661892;0.237354;-0.000909944
1230;977;-8.45616;-116.009;116.317;-0.0720851;0.231692;0.000465859
1253;977;-10.0947;-115.722;116.161;-0.0657602;0.237477;0.00431964
1276;977;-11.5907;-115.502;116.082;-0.062776;0.239403;0.00395836
1299;977;-13.0815;-115.276;116.016;-0.0684797;0.229616;-0.00133002
1322;977;-14.8588;-115.082;116.037;-0.0689847;0.235041;-0.0032941
1345;977;-16.3733;-115.029;116.189;-0.0631686;0.240691;-0.00121256
1368;977;-17.864;-114.744;116.126;-0.0576351;0.244937;0.00975553
1391;977;-19.1139;-114.185;115.773;-0.0593417;0.24023;0.00743509
1414;977;-20.6888;-113.865;115.729;-0.0710463;0.232196;0.00191822
1437;977;-22.5109;-113.621;115.829;-0.0779378;0.215139;-0.00569823
1460;977;-24.4264;-113.628;116.224;-0.0742717;0.216158;-0.00450042
1483;977;-26.0675;-113.132;116.096;-0.0652189;0.218392;0.00982776
1506;977;-27.5533;-112.254;115.586;-0.0679284;0.201725;0.00996094
1529;977;-29.3293;-111.726;115.511;-0.0756738;0.206967;0.00277595
1552;977;-31.1849;-111.435;115.716;-0.0632273;0.19928;0.00245055
1575;977;-32.3468;-110.762;115.389;-0.055621;0.183063;0.00183132
1598;977;-33.8342;-110.282;115.355;-0.0825457;0.191433;0.00757353
1621;977;-36.3315;-109.59;115.455;-0.102228;0.213138;0.00902689
655;1000;32.1965;-107.11;111.844;-0.0744472;0.195571;0.0296076
678;1000;30.4051;-106.454;110.711;-0.0724214;0.200321;0.0174098
701;1000;28.7341;-106.862;110.658;-0.0681034;0.185494;0.00309009
724;1000;27.1461;-107.448;110.824;-0.0692412;0.199134;-0.00158879
747;1000;25.4136;-108.058;111.006;-0.0669088;0.215595;-0.00460231
770;1000;23.9387;-108.726;111.331;-0.0678881;0.223644;-0.000375758
793;1000;22.164;-109.109;111.338;-0.068109;0.221253;-0.00145125
816;1000;20.6794;-109.724;111.655;-0.0659238;0.221517;0.000992849
839;1000;19.0162;-109.943;111.576;-0.0707769;0.221817;0.00764321
862;1000;17.2961;-110.267;111.615;-0.0705077;0.220086;0.00785921
885;1000;15.648;-110.317;111.422;-0.0696788;0.234345;0.00710862
908;1000;13.9698;-110.528;111.408;-0.069997;0.237434;0.00300481
931;1000;12.3048;-110.728;111.409;-0.0722408;0.231956;0.00931265
954;1000;10.5171;-110.592;111.091;-0.0650719;0.237074;0.00537892
977;1000;9.20675;-110.93;111.312;-0.0644833;0.237045;0.00212882
1000;1000;7.44695;-110.963;111.213;-0.0659946;0.238945;0.00465426
1023;1000;6.06288;-111.18;111.346;-0.0634724;0.237202;0.00638337
1046;1000;4.4281;-111.037;111.125;-0.0688601;0.234291;0.0106683
1069;1000;2.77771;-111.015;111.05;-0.0689895;0.23473;0.00391377
1092;1000;1.13682;-111.078;111.084;-0.0693752;0.237977;-0.000237721
1115;1000;-0.533275;-111.244;111.246;-0.0751363;0.232298;0.00188825
1138;1000;-2.46009;-111.05;111.077;-0.0717481;0.233624;0.00724849
1161;1000;-3.96242;-110.954;111.025;-0.0630323;0.236992;0.00292346
1184;1000;-5.45722;-111.033;111.168;-0.0601063;0.242954;0.00153663
1207;1000;-6.81581;-110.945;111.154;-0.0661852;0.242809;-0.000897583
1230;1000;-8.60976;-111.031;111.364;-0.0671501;0.240928;0.00227471
1253;1000;-10.0171;-110.64;111.093;-0.059867;0.236146;0.00626978
1276;1000;-11.4561;-110.392;110.985;-0.0705243;0.233295;0.00135928
1299;1000;-13.3848;-110.487;111.295;-0.075273;0.236311;-0.00059555
1322;1000;-15.0599;-110.361;111.384;-0.0682894;0.233072;0.00163094
1345;1000;-16.642;-110.252;111.501;-0.0569507;0.231538;0.00463241
1368;1000;-17.7638;-109.705;111.134;-0.0571414;0.227995;0.00662815
1391;1000;-19.3616;-109.261;110.963;-0.0701886;0.220947;-0.0040816
1414;1000;-21.116;-109.342;111.362;-0.0770153;0.21933;-0.00956673
1437;1000;-23.053;-109.497;111.897;-0.0759589;0.209283;-0.00451192
1460;1000;-24.7557;-108.965;111.742;-0.0675637;0.211541;0.00652117
1483;1000;-26.2892;-108.346;111.49;-0.06547;0.215731;0.00431164
1506;1000;-27.8812;-108.123;111.66;-0.0690933;0.196774;-1.77374e-05
1529;1000;-29.5924;-107.583;111.578;-0.0743008;0.189937;0.00336556
1552;1000;-31.4456;-107.239;111.754;-0.0688948;0.201052;0.00530965
1575;1000;-32.8882;-106.695;111.649;-0.0577793;0.206081;0.0122698
1598;1000;-34.2049;-105.927;111.313;-0.0708458;0.197648;0.0166855
1621;1000;-36.3176;-104.714;110.833;-0.0862457;0.188986;0.0339421
655;1023;32.8317;-102.756;107.873;-0.0655343;0.199977;0.016688
678;1023;31.2701;-102.512;107.175;-0.0673949;0.191097;0.00800205
701;1023;29.6181;-103.075;107.246;-0.066808;0.188911;-0.000180815
724;1023;28.0734;-103.579;107.316;-0.073015;0.199224;0.00167861
747;1023;26.1203;-103.83;107.065;-0.0750835;0.204765;0.00469936
770;1023;24.4749;-104.18;107.017;-0.0753533;0.215806;0.00306612
793;1023;22.5089;-104.386;106.785;-0.0672869;0.222109;-5.29105e-05
816;1023;21.2609;-104.954;107.086;-0.0596666;0.229507;-0.00175727
839;1023;19.6678;-105.281;107.103;-0.0741702;0.22727;0.0022744
862;1023;17.7101;-105.383;106.86;-0.0743333;0.229363;0.006506
885;1023;16.1108;-105.38;106.605;-0.0705442;0.230721;0.00490768
908;1023;14.3412;-105.598;106.567;-0.0687185;0.229154;0.000986244
931;1023;12.829;-105.963;106.737;-0.0696762;0.231071;0.00510499
954;1023;11.0148;-105.902;106.473;-0.0698575;0.229146;0.00664628
977;1023;9.49446;-106.11;106.534;-0.0664821;0.233412;0.00447912
1000;1023;7.84739;-106.026;106.316;-0.0684671;0.232075;0.00841258
1023;1023;6.22906;-106.08;106.263;-0.0659288;0.242952;0.00417408
1046;1023;4.70745;-106.095;106.2;-0.0702619;0.238949;0.00295901
1069;1023;2.87459;-106.185;106.224;-0.0756898;0.232897;0.00359222
1092;1023;1.0829;-106.141;106.146;-0.0707886;0.240736;0.00438579
1115;1023;-0.505928;-106.231;106.232;-0.0680884;0.234707;0.000956046
1138;1023;-2.16382;-106.224;106.246;-0.066024;0.235018;0.00562618
1161;1023;-3.65071;-106.101;106.163;-0.0630817;0.239696;0.011405
1184;1023;-5.16458;-105.903;106.029;-0.0649176;0.245905;0.0091891
1207;1023;-6.74174;-105.802;106.017;-0.0725063;0.246792;0.00184667
1230;1023;-8.63058;-106.013;106.364;-0.0744748;0.241303;-9.34511e-05
1253;1023;-10.3058;-105.907;106.407;-0.0635808;0.236826;0.000789613
1276;1023;-11.6553;-105.794;106.434;-0.0605226;0.241141;0.0060596
1299;1023;-13.1819;-105.455;106.275;-0.0700994;0.238949;0.00542408
1322;1023;-15.0035;-105.384;106.446;-0.0748262;0.234443;-0.00124874
1345;1023;-16.7634;-105.39;106.715;-0.0728576;0.237344;-4.53948e-05
1368;1023;-18.4871;-105.242;106.854;-0.0676274;0.222918;-0.00289586
1391;1023;-19.9895;-104.955;106.842;-0.0599927;0.214765;-0.00155913
1414;1023;-21.3384;-104.694;106.847;-0.0723785;0.220614;-0.00636793
1437;1023;-23.4491;-104.841;107.432;-0.0815671;0.233822;-0.00550977
1460;1023;-25.2575;-104.759;107.761;-0.0684962;0.218441;0.00392574
1483;1023;-26.7224;-104.099;107.474;-0.068379;0.205274;0.00087558
1506;1023;-28.526;-103.961;107.803;-0.0710817;0.209501;-0.000117442
1529;1023;-30.1193;-103.696;107.982;-0.0682264;0.198813;0.00460972
1552;1023;-31.7909;-102.969;107.765;-0.0560685;0.20231;0.0137614
1575;1023;-32.8045;-102.1;107.241;-0.0610768;0.206203;0.0134171
1598;1023;-34.7039;-101.952;107.697;-0.0675873;0.185431;0.00228064
1621;1023;-36.0294;-101.593;107.792;-0.0558456;0.150698;-2.83874e-05
655;1046;33.2244;-98.6928;104.135;-0.0680594;0.208152;0.0137712
678;1046;31.5996;-98.3867;103.337;-0.0663818;0.196782;0.00477068
701;1046;30.0618;-98.883;103.352;-0.0694614;0.20199;0.000665322
724;1046;28.2797;-99.0624;103.02;-0.0711958;0.212883;-0.00261241
747;1046;26.6572;-99.4594;102.97;-0.069342;0.215355;-0.00041608
770;1046;24.9662;-99.697;102.776;-0.0731399;0.219694;-2.94122e-05
793;1046;23.1581;-99.8373;102.488;-0.0692404;0.207941;0.00802839
816;1046;21.6599;-100.169;102.484;-0.0701779;0.216626;0.000730109
839;1046;19.8032;-100.471;102.404;-0.0748395;0.225295;-0.00138301
862;1046;18.0743;-100.715;102.324;-0.0709159;0.220852;0.00650791
885;1046;16.4157;-100.713;102.042;-0.0681148;0.2188;0.00584125
908;1046;14.8255;-100.985;102.067;-0.0672723;0.227714;0.00577436
931;1046;13.2076;-101.112;101.971;-0.0723529;0.23681;0.00423173
954;1046;11.3672;-101.049;101.686;-0.0711308;0.233221;0.00359465
977;1046;9.80995;-101.222;101.696;-0.0656344;0.238993;0.000541269
1000;1046;8.2411;-101.308;101.643;-0.068024;0.236856;0.00895408
1023;1046;6.56635;-101.11;101.323;-0.0708002;0.231086;0.0105499
1046;1046;4.8596;-101.117;101.233;-0.0705741;0.239192;0.00395862
1069;1046;3.19596;-101.324;101.375;-0.0676942;0.233544;0.00556978
1092;1046;1.63246;-101.091;101.104;-0.0736931;0.23055;0.00455321
1115;1046;-0.329273;-101.484;101.484;-0.0773189;0.232888;4.07037e-05
1138;1046;-2.07391;-101.279;101.3;-0.0615893;0.24155;0.00860486
1161;1046;-3.25807;-101.009;101.061;-0.0603526;0.238133;0.0109054
1184;1046;-4.94149;-100.852;100.973;-0.0677082;0.238062;0.0067698
1207;1046;-6.48681;-100.729;100.937;-0.0739896;0.234306;-0.00310305
1230;1046;-8.48154;-101.02;101.376;-0.0779313;0.235317;-0.000330646
1253;1046;-10.2235;-100.799;101.316;-0.0623177;0.239223;0.0107853
1276;1046;-11.4482;-100.388;101.038;-0.0663574;0.237174;0.00295494
1299;1046;-13.3852;-100.566;101.453;-0.079606;0.227021;-0.00711577
1322;1046;-15.2693;-100.611;101.763;-0.0721234;0.228143;-0.00101426
1345;1046;-16.8323;-100.392;101.793;-0.0700264;0.243988;0.00614022
1368;1046;-18.6125;-100.4;102.111;-0.0707864;0.243135;0.00916783
1391;1046;-20.2129;-100.269;102.286;-0.0688459;0.237832;0.00693918
1414;1046;-21.8975;-100.124;102.49;-0.0692658;0.22663;0.000893299
1437;1046;-23.5207;-99.7715;102.506;-0.0717027;0.238132;0.00260113
1460;1046;-25.3244;-99.8275;102.99;-0.077257;0.235186;0.000822623
1483;1046;-27.2236;-99.7215;103.371;-0.0647971;0.215167;0.00479165
1506;1046;-28.4114;-99.3295;103.313;-0.0665464;0.212649;0.00917865
1529;1046;-30.3971;-99.2068;103.759;-0.0770788;0.215474;0.00528324
1552;1046;-32.1096;-98.7253;103.816;-0.0517894;0.206628;0.015001
1575;1046;-32.8605;-98.0263;103.387;-0.0529468;0.190181;0.00712788
1598;1046;-34.6183;-98.0699;104.001;-0.0897049;0.191032;-0.00131507
1621;1046;-37.1913;-98.2447;105.049;-0.105586;0.191719;-0.015654
655;1069;33.4109;-94.015;99.7753;-0.0601433;0.219495;-0.00100684
678;1069;31.9824;-94.2139;99.4944;-0.0602487;0.199551;-0.00172635
701;1069;30.5469;-94.5775;99.3882;-0.0716432;0.203125;0.00163329
724;1069;28.5572;-94.6545;98.8686;-0.0761847;0.206969;0.00284069
