x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.54395;-183.773;183.928;-0.0579154;0.283824;-0.00185291
1230;862;-9.026;-183.864;184.085;-0.0701518;0.28477;-0.00779417
1253;862;-10.8932;-183.94;184.262;-0.0708449;0.288706;-0.00664111
1276;862;-12.411;-183.476;183.896;-0.064438;0.293375;-0.0118595
1299;862;-13.9609;-183.595;184.125;-0.0678666;0.293033;-0.0171756
1322;862;-15.6468;-183.547;184.213;-0.0722905;0.292805;-0.0121398
1345;862;-17.4183;-183.15;183.976;-0.0695404;0.288698;-0.00818909
1368;862;-18.973;-182.739;183.721;-0.0703807;0.298445;-0.0140345
1391;862;-20.7832;-182.522;183.702;-0.0712181;0.299861;-0.0191691
1414;862;-22.377;-182.309;183.677;-0.0651966;0.306315;-0.00504276
1437;862;-23.9085;-181.165;182.735;-0.0697681;0.299614;-0.00332041
1460;862;-25.7412;-180.596;182.422;-0.0802812;0.300455;-0.0105769
1483;862;-27.7811;-179.924;182.056;-0.0836444;0.293754;-0.00768515
1506;862;-29.8081;-178.69;181.159;-0.0836493;0.292485;-0.0041871
1529;862;-31.8663;-177.656;180.491;-0.0847023;0.295221;-0.000250976
1552;862;-33.9502;-176.355;179.593;-0.0870285;0.298917;-0.000110085
1575;862;-36.1217;-175.401;179.082;-0.0874295;0.271527;-0.00423174
1598;862;-38.2253;-174.111;178.258;-0.08713;0.241639;0.00699114
1621;862;-40.4231;-172.487;177.16;-0.0884963;0.294946;-0.00192348
655;885;35.3655;-169.013;172.673;-0.071082;0.252988;0.0152381
678;885;33.6528;-169.816;173.119;-0.078453;0.27285;0.00362638
701;885;31.5473;-171.175;174.058;-0.0915122;0.286358;-0.0038826
724;885;29.1461;-172.467;174.913;-0.0951663;0.28404;0.000761087
747;885;26.8707;-173.55;175.618;-0.0914285;0.293604;0.00789381
770;885;24.6874;-174.309;176.049;-0.0879634;0.291297;0.0132766
793;885;22.6069;-174.901;176.356;-0.0838478;0.29137;0.0207918
816;885;20.6444;-175.185;176.397;-0.0738562;0.298725;0.0120016
839;885;19.0522;-176.257;177.284;-0.0731193;0.293231;0.00624536
862;885;17.1151;-176.858;177.684;-0.0787896;0.290092;0.01782
885;885;15.2613;-177.232;177.888;-0.0783573;0.299191;0.0196422
908;885;13.3521;-177.513;178.015;-0.074481;0.298164;0.0170744
931;885;11.6942;-177.727;178.111;-0.0702906;0.280199;0.0175924
954;885;9.99401;-177.954;178.235;-0.0753635;0.273632;0.0188295
977;885;8.08597;-177.785;177.969;-0.0736713;0.290233;0.0159808
1000;885;6.47014;-177.997;178.115;-0.0679561;0.282703;0.00385186
1023;885;4.84217;-178.348;178.413;-0.069459;0.290979;0.0107497
1046;885;3.1551;-178.206;178.234;-0.067566;0.284736;0.0137337
1069;885;1.62048;-178.071;178.078;-0.0650172;0.296414;0.00842893
1092;885;0.0601615;-178.155;178.155;-0.0689934;0.300888;0.00835761
1115;885;-1.67097;-178.068;178.075;-0.0716671;0.289613;0.00289434
1138;885;-3.36415;-178.281;178.313;-0.0715117;0.29111;-0.00229481
1161;885;-5.08773;-178.241;178.314;-0.0643427;0.290873;-0.00043944
1184;885;-6.42584;-178.228;178.344;-0.057039;0.28566;-0.00374059
1207;885;-7.79095;-178.228;178.398;-0.0623387;0.284186;-0.00703019
1230;885;-9.38893;-178.142;178.39;-0.0772544;0.290673;-0.00649129
1253;885;-11.4942;-178.016;178.387;-0.084856;0.29641;-0.00395067
1276;885;-13.4765;-177.655;178.166;-0.0711986;0.288978;-0.0104652
1299;885;-14.8959;-177.744;178.367;-0.0633676;0.293876;-0.0168174
1322;885;-16.4901;-177.68;178.443;-0.0668965;0.290953;-0.0102415
1345;885;-18.086;-177.294;178.214;-0.0734387;0.292263;-0.000742627
1368;885;-20.0106;-176.844;177.973;-0.0785511;0.292269;-0.00260128
1391;885;-21.8644;-176.342;177.692;-0.0720263;0.300986;-0.00194343
1414;885;-23.4662;-175.767;177.326;-0.0748396;0.30821;-0.00782954
1437;885;-25.4576;-175.369;177.208;-0.0770489;0.28903;-0.0119433
1460;885;-27.1717;-174.716;176.816;-0.0801445;0.298364;-0.00592267
1483;885;-29.3315;-173.879;176.336;-0.0873579;0.300711;-0.00284477
1506;885;-31.4193;-172.974;175.804;-0.0825914;0.278822;-0.00258289
1529;885;-33.3497;-171.88;175.085;-0.0811015;0.276316;0.00340029
1552;885;-35.3874;-170.505;174.138;-0.0911573;0.28034;0.00221664
1575;885;-37.8125;-169.67;173.832;-0.0875978;0.287445;-0.00306112
1598;885;-39.6408;-168.92;173.509;-0.0835415;0.280954;0.0271875
1621;885;-41.9965;-165.944;171.176;-0.0888065;0.330235;0.0560315
655;908;36.8729;-163.761;167.861;-0.0814446;0.252625;0.0101197
678;908;34.9091;-164.318;167.986;-0.0813183;0.273164;0.00475072
701;908;32.9342;-165.408;168.655;-0.0838881;0.286471;-0.00748181
724;908;30.799;-166.812;169.632;-0.0885595;0.281913;-0.00412335
747;908;28.5943;-167.786;170.205;-0.0943673;0.292595;0.00579318
770;908;26.1966;-168.51;170.534;-0.0908246;0.291764;0.00978741
793;908;24.1849;-169.145;170.865;-0.0829933;0.289907;0.0169334
816;908;22.1949;-169.465;170.912;-0.0798696;0.282134;0.0141508
839;908;20.3332;-170.375;171.584;-0.0768923;0.297642;0.00768731
862;908;18.4907;-170.753;171.751;-0.0788978;0.300906;0.0162013
885;908;16.5442;-170.958;171.757;-0.080736;0.298517;0.0119472
908;908;14.6059;-171.551;172.172;-0.077457;0.297807;0.00880696
931;908;12.819;-171.98;172.457;-0.0769521;0.299705;0.0113262
954;908;10.913;-172.216;172.561;-0.0804784;0.303252;0.0150276
977;908;8.95462;-172.028;172.261;-0.078411;0.293758;0.0147483
1000;908;7.15238;-172.259;172.408;-0.0699303;0.294509;0.0123229
1023;908;5.61573;-172.32;172.412;-0.0723156;0.305369;0.014994
1046;908;3.69586;-172.373;172.412;-0.0756917;0.290051;0.0162984
1069;908;1.99044;-172.083;172.094;-0.0708076;0.294374;0.0120918
1092;908;0.31363;-172.113;172.113;-0.0718534;0.291572;0.000996807
1115;908;-1.44342;-172.283;172.289;-0.0776071;0.28261;0.00208521
1138;908;-3.40778;-172.409;172.443;-0.0762161;0.294196;0.00191339
1161;908;-5.09423;-172.279;172.354;-0.0682508;0.302593;0.00574006
1184;908;-6.6629;-172.215;172.344;-0.0682687;0.294129;0.000249622
1207;908;-8.34993;-172.171;172.373;-0.0692106;0.290714;-0.00588203
1230;908;-9.96554;-172.026;172.314;-0.0755154;0.295031;-0.00673482
1253;908;-11.9667;-171.894;172.31;-0.0802578;0.29961;-0.0021896
1276;908;-13.82;-171.71;172.265;-0.0755282;0.300685;-5.74113e-05
1299;908;-15.5838;-171.655;172.361;-0.0721172;0.306671;-0.00985755
1322;908;-17.2665;-171.714;172.579;-0.0640093;0.298981;-0.00889943
1345;908;-18.6308;-171.259;172.269;-0.0684414;0.290371;-0.00608865
1368;908;-20.5392;-170.856;172.086;-0.0793772;0.299243;-0.00317224
1391;908;-22.4502;-170.324;171.798;-0.0821407;0.302676;-0.0022534
1414;908;-24.4988;-169.864;171.621;-0.0847231;0.294164;-0.00670617
1437;908;-26.5376;-169.439;171.504;-0.0805958;0.296087;-0.0015801
1460;908;-28.3901;-168.53;170.905;-0.0816905;0.291673;-0.00150999
1483;908;-30.4958;-167.775;170.524;-0.0909252;0.290793;-0.00621603
1506;908;-32.7989;-167.357;170.541;-0.0904569;0.290019;-0.00480288
1529;908;-34.8863;-166.418;170.035;-0.0814081;0.281387;0.00512867
1552;908;-36.7784;-164.958;169.008;-0.0761867;0.274813;0.0103552
1575;908;-38.6212;-163.727;168.221;-0.0782188;0.289446;0.0126587
1598;908;-40.5913;-162.671;167.659;-0.0902022;0.288708;0.0401823
1621;908;-43.2152;-159.277;165.036;-0.096688;0.26946;0.0824964
655;931;37.8773;-158.632;163.091;-0.0634705;0.268514;0.0230979
678;931;36.3679;-158.679;162.794;-0.0760967;0.259732;0.0145853
701;931;34.2226;-159.545;163.174;-0.0890303;0.284384;-0.0090914
724;931;32.0065;-161.014;164.164;-0.0897275;0.295051;-0.00846466
747;931;29.835;-161.71;164.439;-0.0912237;0.28594;0.00446346
770;931;27.5727;-162.496;164.818;-0.0868175;0.293971;0.00738663
793;931;25.6258;-163.163;165.163;-0.079445;0.299787;0.010546
816;931;23.742;-163.736;165.448;-0.0836495;0.281211;0.0123311
839;931;21.5888;-164.213;165.626;-0.0868922;0.298778;0.0101678
862;931;19.5434;-164.69;165.845;-0.0834788;0.306299;0.00667997
885;931;17.5632;-165.146;166.077;-0.0811954;0.302365;0.0094712
908;931;15.6362;-165.452;166.189;-0.0796048;0.303634;0.012561
931;931;13.7404;-165.588;166.157;-0.0844608;0.308929;0.0138985
954;931;11.5708;-165.671;166.075;-0.0854855;0.313207;0.0128733
977;931;9.62307;-165.847;166.126;-0.0727943;0.304673;0.0117004
1000;931;8.08909;-166.034;166.231;-0.0657955;0.3101;0.0116711
1023;931;6.48953;-165.99;166.117;-0.0757751;0.311577;0.00859448
1046;931;4.45874;-166.398;166.458;-0.0836148;0.30516;0.0105772
1069;931;2.46727;-166.096;166.114;-0.0836978;0.29988;0.00979866
1092;931;0.432261;-166.277;166.278;-0.0736749;0.300881;-0.00369468
1115;931;-1.05889;-166.521;166.524;-0.0754211;0.308749;0.00583565
1138;931;-3.17886;-166.307;166.337;-0.0776175;0.308492;0.00826335
1161;931;-4.78347;-165.962;166.031;-0.0705597;0.304525;0.00345006
1184;931;-6.54802;-166.256;166.385;-0.0800961;0.29532;-0.00439493
1207;931;-8.63075;-166.387;166.611;-0.0810191;0.30115;-0.000703874
1230;931;-10.4396;-166.147;166.475;-0.0735131;0.302553;-0.000240843
1253;931;-12.1501;-165.848;166.292;-0.0705007;0.305584;0.00501141
1276;931;-13.8116;-165.445;166.021;-0.0775523;0.306543;0.00219198
1299;931;-15.871;-165.324;166.084;-0.0849841;0.313209;-0.00722366
1322;931;-17.9029;-165.548;166.513;-0.0827382;0.313114;-0.0124895
1345;931;-19.8493;-165.486;166.673;-0.0773042;0.297087;-0.00732928
1368;931;-21.6165;-164.708;166.12;-0.075068;0.29809;0.000475931
1391;931;-23.4661;-164.081;165.75;-0.0780369;0.306145;-0.00507159
1414;931;-25.3676;-163.825;165.777;-0.0828005;0.297947;-0.00786207
1437;931;-27.4534;-163.36;165.651;-0.087799;0.305119;-0.00531805
1460;931;-29.6118;-162.885;165.555;-0.0855894;0.297235;-0.000596677
1483;931;-31.5949;-162.073;165.124;-0.0860961;0.29349;0.00376772
1506;931;-33.793;-161.201;164.705;-0.0927485;0.311376;0.00578614
1529;931;-36.1121;-160.441;164.455;-0.0862548;0.297774;0.00779415
1552;931;-37.9916;-159.301;163.769;-0.0729207;0.278566;0.0143047
1575;931;-39.6746;-157.899;162.807;-0.0770888;0.281009;0.0104704
1598;931;-41.739;-157.185;162.632;-0.0661757;0.264217;0.0186989
1621;931;-42.9327;-154.888;160.728;-0.0455645;0.19238;0.0378701
655;954;39.2728;-152.782;157.749;-0.0697859;0.263471;-0.00248199
678;954;37.5886;-153.679;158.209;-0.0836017;0.267636;0.00401657
701;954;35.238;-153.839;157.823;-0.0953757;0.29495;0.0011085
724;954;32.9529;-154.847;158.314;-0.084582;0.299424;-0.0104306
747;954;31.1024;-156.168;159.235;-0.0823457;0.291417;-0.00318083
770;954;28.9577;-156.61;159.264;-0.0859718;0.290834;0.00915217
793;954;26.9524;-157.033;159.329;-0.0843285;0.30689;-0.00206672
816;954;24.8756;-158.029;159.975;-0.0880275;0.298991;0.00261982
839;954;22.6885;-158.281;159.899;-0.091307;0.30225;0.0130449
862;954;20.4625;-158.372;159.688;-0.0858486;0.315636;0.00984867
885;954;18.5513;-158.721;159.802;-0.0827064;0.311511;0.00552313
908;954;16.4767;-159.263;160.113;-0.0835126;0.307754;0.00600803
931;954;14.5272;-159.495;160.155;-0.0811663;0.303973;0.0101089
954;954;12.5766;-159.575;160.07;-0.0813954;0.302193;0.0133151
977;954;10.6164;-159.696;160.049;-0.0846857;0.301662;0.015215
1000;954;8.50023;-159.723;159.949;-0.0759739;0.306549;0.0106019
1023;954;6.97764;-159.731;159.883;-0.0749999;0.307012;0.0030726
1046;954;4.90915;-160.012;160.087;-0.0864611;0.323409;0.00360852
1069;954;2.81142;-159.907;159.932;-0.0907046;0.310106;0.00916241
1092;954;0.527954;-159.895;159.896;-0.0758314;0.312142;0.00933628
1115;954;-0.820351;-159.784;159.786;-0.0808267;0.322535;0.00286063
1138;954;-3.35387;-159.915;159.95;-0.0831832;0.316004;-0.0010521
1161;954;-4.82098;-159.93;160.002;-0.0664202;0.305556;-0.0045209
1184;954;-6.51897;-160.2;160.333;-0.0782125;0.312952;-0.000849953
1207;954;-8.57166;-159.944;160.173;-0.0872852;0.319447;0.00815357
1230;954;-10.7289;-159.752;160.112;-0.0803146;0.310068;0.00338138
1253;954;-12.43;-159.508;159.991;-0.075065;0.312511;1.52173e-05
1276;954;-14.3248;-159.289;159.931;-0.0779314;0.308343;-0.00202209
1299;954;-16.1698;-158.993;159.813;-0.0826204;0.310594;-0.00467186
1322;954;-18.2974;-159.062;160.111;-0.0900361;0.323787;-0.012816
1345;954;-20.5174;-159.209;160.526;-0.0855461;0.325945;-0.00618921
1368;954;-22.418;-158.77;160.345;-0.0760485;0.313484;0.00651637
1391;954;-24.1788;-157.941;159.781;-0.080339;0.317093;0.00472534
1414;954;-26.287;-157.78;159.955;-0.0871744;0.318959;0.000763587
1437;954;-28.3893;-157.096;159.641;-0.0817433;0.314374;0.00449306
1460;954;-30.2351;-156.474;159.369;-0.0839629;0.301634;0.00192842
1483;954;-32.4472;-155.86;159.201;-0.0880014;0.295985;0.00746692
1506;954;-34.5132;-154.784;158.585;-0.0883474;0.301415;0.00728892
1529;954;-36.7361;-154.342;158.654;-0.0882868;0.298418;0.00233603
1552;954;-38.7885;-153.592;158.414;-0.0764872;0.277757;0.00939003
1575;954;-40.4515;-152.265;157.547;-0.0815653;0.260072;0.00614566
1598;954;-42.7439;-151.842;157.744;-0.0983737;0.256304;-0.000297955
1621;954;-45.2384;-151.184;157.807;-0.10217;0.22333;-0.0153534
655;977;40.0213;-147.83;153.152;-0.075746;0.249466;0.0186754
678;977;38.2073;-147.712;152.574;-0.0841269;0.292274;0.0161786
701;977;35.9725;-147.57;151.891;-0.0832705;0.285527;-0.00111214
724;977;34.186;-148.89;152.764;-0.0825291;0.292434;-0.01464
747;977;31.9418;-149.875;153.241;-0.0921516;0.310772;-0.0120763
770;977;29.6926;-150.683;153.58;-0.0937816;0.300371;0.0039342
793;977;27.3947;-150.753;153.222;-0.081899;0.299327;0.000270601
816;977;25.7464;-151.621;153.791;-0.0827944;0.308453;-0.00121668
839;977;23.3962;-151.973;153.763;-0.0947816;0.307375;0.0109995
862;977;21.1562;-151.96;153.426;-0.0837518;0.298314;0.00852697
885;977;19.363;-152.571;153.794;-0.0796756;0.306037;-3.38716e-05
908;977;17.3191;-153.009;153.986;-0.0865164;0.315287;0.00484546
931;977;15.1884;-153.275;154.026;-0.0857201;0.315513;0.00722837
954;977;13.1886;-153.428;153.994;-0.0796582;0.32076;0.00562503
977;977;11.3638;-153.627;154.046;-0.0830326;0.313358;0.00950204
1000;977;9.1954;-153.621;153.896;-0.0865173;0.311765;0.0115063
1023;977;7.19501;-153.554;153.722;-0.0855964;0.303621;0.011597
1046;977;5.07253;-153.37;153.454;-0.0823964;0.316542;0.00867756
1069;977;3.23427;-153.549;153.583;-0.0807391;0.317028;0.00490077
1092;977;1.19414;-153.657;153.661;-0.0827337;0.316221;0.0111377
1115;977;-0.743473;-153.522;153.524;-0.0886092;0.306126;0.00406973
1138;977;-3.08066;-153.542;153.573;-0.0851236;0.318231;0.00292765
1161;977;-4.84175;-153.574;153.651;-0.0738546;0.320915;-0.0022797
1184;977;-6.61369;-153.601;153.743;-0.0750872;0.326483;-0.00273395
1207;977;-8.43626;-153.498;153.73;-0.0850005;0.321607;-0.0011511
1230;977;-10.7057;-153.597;153.969;-0.0901375;0.313792;0.0017898
1253;977;-12.7895;-153.212;153.745;-0.0834838;0.319883;0.00572687
1276;977;-14.726;-152.964;153.671;-0.0805047;0.322153;0.00407721
1299;977;-16.6575;-152.759;153.665;-0.0865493;0.310553;-0.00188255
1322;977;-18.8988;-152.512;153.678;-0.0876748;0.316045;-0.00330463
1345;977;-20.8866;-152.374;153.798;-0.0796193;0.324345;0.000144935
1368;977;-22.7225;-152.044;153.733;-0.0726325;0.329862;0.0130948
1391;977;-24.3727;-151.284;153.234;-0.07807;0.323687;0.0106666
1414;977;-26.4799;-150.964;153.269;-0.0919867;0.316957;0.0029719
1437;977;-28.8235;-150.67;153.402;-0.0960383;0.292117;-0.00597643
1460;977;-31.1341;-150.66;153.843;-0.0902969;0.294244;-0.00556402
1483;977;-33.1883;-150.056;153.682;-0.0832517;0.297766;0.0132653
1506;977;-35.1716;-148.98;153.075;-0.0893206;0.275376;0.0141627
1529;977;-37.5348;-148.33;153.006;-0.0966393;0.282605;0.00438261
1552;977;-39.868;-147.961;153.238;-0.0805151;0.274125;0.00230344
1575;977;-41.4158;-147.21;152.925;-0.0704663;0.254957;0.0016704
1598;977;-43.2533;-146.63;152.877;-0.099756;0.267222;0.010749
1621;977;-46.2888;-145.662;152.84;-0.122384;0.289267;0.0169055
655;1000;40.8239;-142.485;148.218;-0.0812429;0.267392;0.0354987
678;1000;38.8611;-141.789;147.018;-0.0847639;0.274891;0.0211705
701;1000;36.7429;-142.201;146.871;-0.0869104;0.255294;0.00318275
724;1000;34.656;-142.962;147.102;-0.0894736;0.27273;-0.00243902
747;1000;32.4007;-143.606;147.216;-0.0839304;0.291947;-0.00575451
770;1000;30.5922;-144.433;147.637;-0.0852422;0.304373;-0.00205974
793;1000;28.2769;-144.886;147.62;-0.0856819;0.298246;-0.00153077
816;1000;26.4506;-145.558;147.941;-0.082674;0.306401;0.00113457
839;1000;24.2911;-145.85;147.859;-0.0890048;0.304516;0.0078854
862;1000;22.1498;-146.271;147.939;-0.0888632;0.300924;0.0078294
885;1000;20.0008;-146.334;147.695;-0.0869857;0.315274;0.00869518
908;1000;17.9566;-146.543;147.639;-0.0862074;0.321774;0.00466859
931;1000;15.8456;-146.762;147.615;-0.089599;0.318714;0.0106976
954;1000;13.6316;-146.649;147.281;-0.0832224;0.322845;0.00631071
977;1000;11.8423;-147.04;147.516;-0.0844887;0.321099;0.00194118
1000;1000;9.56271;-147.12;147.431;-0.0839703;0.324336;0.00321727
1023;1000;7.80058;-147.419;147.625;-0.0789471;0.321596;0.00646106
1046;1000;5.77507;-147.234;147.347;-0.0850725;0.314804;0.0145684
1069;1000;3.70378;-147.112;147.158;-0.0863978;0.316664;0.00722951
1092;1000;1.6123;-147.132;147.141;-0.0885412;0.323456;-0.00111969
1115;1000;-0.568243;-147.376;147.377;-0.0949384;0.316993;0.00270971
1138;1000;-2.9846;-147.071;147.101;-0.0909939;0.31548;0.00960679
1161;1000;-4.9658;-146.988;147.072;-0.0814455;0.321365;0.00282697
1184;1000;-6.89751;-147.06;147.222;-0.077767;0.329602;0.00169983
1207;1000;-8.69417;-146.977;147.234;-0.0842208;0.3299;-0.00136486
1230;1000;-10.9502;-147.067;147.474;-0.0840591;0.325274;0.00265472
1253;1000;-12.7404;-146.604;147.156;-0.0750484;0.318161;0.00756367
1276;1000;-14.5496;-146.303;147.025;-0.0881793;0.315199;0.00147578
1299;1000;-16.9936;-146.431;147.413;-0.0954914;0.31994;-0.000742127
1322;1000;-19.1747;-146.302;147.553;-0.0864049;0.317839;0.00234698
1345;1000;-21.1575;-146.148;147.672;-0.0722249;0.314256;0.00621024
1368;1000;-22.634;-145.508;147.258;-0.0720721;0.308637;0.00944676
1391;1000;-24.62;-144.902;146.978;-0.0874408;0.299499;-0.00363524
1414;1000;-26.8527;-144.984;147.449;-0.099011;0.301759;-0.00958083
1437;1000;-29.4267;-145.207;148.159;-0.098913;0.285118;-0.00347605
1460;1000;-31.6558;-144.516;147.942;-0.0828545;0.289295;0.00975257
1483;1000;-33.4353;-143.763;147.6;-0.0787715;0.292629;0.00650498
1506;1000;-35.4465;-143.508;147.821;-0.0883256;0.266655;0.00211448
1529;1000;-37.7067;-142.801;147.695;-0.0953209;0.259937;0.00633704
1552;1000;-40.0786;-142.37;147.903;-0.0897046;0.2762;0.00728413
1575;1000;-42.0498;-141.764;147.869;-0.0767541;0.28435;0.014618
1598;1000;-43.7829;-140.87;147.517;-0.0858088;0.271474;0.020139
1621;1000;-46.2495;-139.399;146.871;-0.0994483;0.261316;0.041979
655;1023;41.7061;-136.868;143.081;-0.0730243;0.274159;0.0251885
678;1023;39.9567;-136.473;142.202;-0.0797003;0.263583;0.0128244
701;1023;37.8804;-137.065;142.203;-0.0846044;0.260046;-0.000843234
724;1023;35.8658;-137.729;142.322;-0.0926088;0.275018;0.000983649
747;1023;33.3919;-138.001;141.983;-0.0948733;0.282369;0.00677393
770;1023;31.2675;-138.359;141.848;-0.0947283;0.29687;0.00367521
793;1023;28.8007;-138.648;141.608;-0.0843374;0.303505;0.00095384
816;1023;27.2001;-139.221;141.853;-0.0750747;0.311668;-0.00142878
839;1023;25.1951;-139.651;141.905;-0.0944149;0.309517;0.00269314
862;1023;22.6265;-139.759;141.579;-0.0944176;0.315263;0.00779743
885;1023;20.6243;-139.845;141.358;-0.0877454;0.316036;0.00584087
908;1023;18.3946;-140.047;141.25;-0.0870644;0.312152;0.0019021
931;1023;16.4239;-140.426;141.383;-0.0867165;0.315322;0.00484441
954;1023;14.2141;-140.426;141.144;-0.0871489;0.314278;0.0055435
977;1023;12.2225;-140.685;141.215;-0.0863447;0.319403;0.00522061
1000;1023;10.054;-140.563;140.922;-0.0875387;0.318608;0.0112621
1023;1023;8.00202;-140.594;140.821;-0.0819928;0.332585;0.00506015
1046;1023;6.11342;-140.657;140.79;-0.086727;0.327903;0.00216245
1069;1023;3.82238;-140.763;140.815;-0.0961592;0.317061;0.00490889
1092;1023;1.45411;-140.624;140.632;-0.0906008;0.327154;0.00593942
1115;1023;-0.553399;-140.722;140.723;-0.0852513;0.319021;1.89217e-05
1138;1023;-2.65094;-140.797;140.822;-0.0835606;0.31555;0.00640607
1161;1023;-4.57292;-140.617;140.691;-0.0793049;0.32341;0.0145889
1184;1023;-6.45876;-140.349;140.497;-0.082963;0.331993;0.0126811
1207;1023;-8.56394;-140.235;140.497;-0.0931345;0.333787;0.00250155
1230;1023;-10.9638;-140.499;140.927;-0.0936445;0.327624;-0.000324257
1253;1023;-13.0949;-140.37;140.98;-0.0803045;0.323858;0.00153832
1276;1023;-14.8203;-140.228;141.009;-0.0759403;0.329124;0.00693321
1299;1023;-16.7351;-139.853;140.85;-0.087819;0.325794;0.00729344
1322;1023;-19.0584;-139.681;140.975;-0.0955476;0.320601;0.000232337
1345;1023;-21.3635;-139.674;141.298;-0.0918302;0.325468;-0.000492888
1368;1023;-23.4969;-139.55;141.515;-0.0852444;0.306853;-0.00306891
1391;1023;-25.4714;-139.126;141.439;-0.0737339;0.295682;0.000592629
1414;1023;-27.0321;-138.717;141.326;-0.0903611;0.303511;-0.00924763
1437;1023;-29.8351;-139.037;142.202;-0.104833;0.31894;-0.00679048
1460;1023;-32.1381;-138.873;142.544;-0.0846422;0.299769;0.00780281
1483;1023;-33.9186;-138.143;142.246;-0.085647;0.2837;0.00124953
1506;1023;-36.2712;-138.03;142.716;-0.0935351;0.28733;-0.000395356
1529;1023;-38.447;-137.627;142.897;-0.0883226;0.27341;0.00844984
1552;1023;-40.5541;-136.651;142.542;-0.0731985;0.277834;0.0195008
1575;1023;-41.9957;-135.599;141.954;-0.0807266;0.283994;0.0157398
1598;1023;-44.4466;-135.504;142.607;-0.0837396;0.257816;0.00386088
1621;1023;-46.0299;-134.901;142.538;-0.0661295;0.215078;0.00577074
655;1046;42.2707;-131.265;137.903;-0.0773703;0.290443;0.0161771
678;1046;40.4143;-130.964;137.058;-0.0814636;0.27119;0.00595237
701;1046;38.3561;-131.51;136.989;-0.0903085;0.27524;0.00123046
724;1046;36.0467;-131.708;136.552;-0.0907478;0.291802;-0.00152764
747;1046;33.9689;-132.086;136.384;-0.0864598;0.295651;-0.000478262
770;1046;31.8756;-132.375;136.159;-0.0909759;0.30121;-0.00109723
793;1046;29.5711;-132.587;135.845;-0.0867027;0.284268;0.0086961
816;1046;27.6934;-132.962;135.815;-0.0878828;0.292948;0.000791274
839;1046;25.3267;-133.328;135.712;-0.0923952;0.307395;-0.00184173
862;1046;23.2223;-133.543;135.547;-0.0896794;0.300464;0.00889613
885;1046;20.997;-133.576;135.217;-0.0882683;0.300232;0.00525125
908;1046;18.9632;-133.925;135.261;-0.0856624;0.310057;0.00718095
931;1046;16.8691;-134.031;135.088;-0.091217;0.321035;0.00664969
954;1046;14.5561;-133.953;134.742;-0.0892409;0.31848;0.00341556
977;1046;12.5622;-134.157;134.744;-0.0827725;0.326979;-0.000264768
1000;1046;10.5752;-134.27;134.686;-0.0855257;0.324035;0.0105672
1023;1046;8.44353;-134.063;134.329;-0.0899211;0.315932;0.0137263
1046;1046;6.23336;-134.044;134.189;-0.0887846;0.327248;0.00504227
1069;1046;4.15927;-134.311;134.375;-0.0846757;0.320017;0.00711883
1092;1046;2.15765;-133.97;133.987;-0.0926934;0.313708;0.00578579
1115;1046;-0.323452;-134.503;134.503;-0.0958029;0.316276;-0.00182738
1138;1046;-2.48492;-134.324;134.347;-0.0792572;0.32684;0.0106266
1161;1046;-4.12995;-133.963;134.027;-0.0766017;0.31996;0.0143099
1184;1046;-6.15923;-133.727;133.868;-0.0849924;0.322529;0.0086777
1207;1046;-8.22335;-133.577;133.83;-0.0956034;0.317994;-0.00280942
1230;1046;-10.7904;-133.885;134.319;-0.0977853;0.32131;0.00181504
1253;1046;-12.966;-133.557;134.185;-0.0788498;0.327166;0.0149549
1276;1046;-14.5809;-133.067;133.864;-0.0844152;0.323582;0.00319649
1299;1046;-17.0291;-133.314;134.397;-0.0993744;0.311194;-0.00941923
1322;1046;-19.4062;-133.372;134.776;-0.0903603;0.312315;-0.000187497
1345;1046;-21.3936;-133.044;134.753;-0.0891081;0.330607;0.00830609
1368;1046;-23.7072;-133.084;135.179;-0.0892249;0.332764;0.0120953
1391;1046;-25.6997;-132.883;135.345;-0.087315;0.324544;0.0105336
1414;1046;-27.9182;-132.68;135.585;-0.0871494;0.307947;-0.00177822
1437;1046;-29.904;-132.338;135.675;-0.0869135;0.32587;0.00337216
1460;1046;-32.1083;-132.34;136.179;-0.0943036;0.320197;0.00205681
1483;1046;-34.4687;-132.183;136.603;-0.0850096;0.298448;0.00522468
1506;1046;-36.2044;-131.79;136.672;-0.0884705;0.29639;0.010073
1529;1046;-38.7404;-131.599;137.183;-0.0962389;0.296719;0.00888578
1552;1046;-40.8753;-131.001;137.23;-0.0686224;0.282104;0.0199145
1575;1046;-42.0376;-130.163;136.783;-0.0722703;0.262389;0.00954883
1598;1046;-44.3362;-130.242;137.581;-0.106449;0.267704;-0.000840146
1621;1046;-47.2276;-130.397;138.686;-0.117788;0.272779;-0.0150058
655;1069;42.5014;-125.036;132.062;-0.0676178;0.299966;-0.00371264
678;1069;40.8873;-125.352;131.852;-0.0724897;0.273664;-0.00431555
701;1069;39.0295;-125.798;131.714;-0.0905301;0.279172;0.00143285
724;1069;36.5123;-125.846;131.035;-0.0981301;0.285081;0.00496762
747;1069;34.2688;-125.98;130.558;-0.0960553;0.288982;0.00330857
