x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1069;27.9722;-92.497;96.6341;-0.0746594;0.201555;0.00264476
747;1069;26.3308;-92.6475;96.3165;-0.0739933;0.206348;0.00155897
770;1069;24.431;-92.8312;95.9922;-0.0617206;0.21271;-0.00343894
793;1069;23.3898;-93.4945;96.3758;-0.057538;0.204484;0.00233413
816;1069;21.6959;-93.6347;96.1154;-0.0753203;0.211578;0.00612306
839;1069;19.7833;-93.6848;95.7508;-0.072126;0.22447;-0.000735816
862;1069;18.2475;-93.9885;95.7435;-0.0654878;0.226443;-0.00227561
885;1069;16.6637;-94.0439;95.5088;-0.0661878;0.216355;0.0103964
908;1069;15.0948;-93.9009;95.1064;-0.0755048;0.225816;0.010619
931;1069;13.0482;-93.904;94.8062;-0.0795695;0.230419;0.0039514
954;1069;11.276;-93.9746;94.6487;-0.0707344;0.224323;0.00585909
977;1069;9.67029;-93.9846;94.4808;-0.0607553;0.23676;0.00198758
1000;1069;8.39075;-94.0068;94.3805;-0.0590105;0.238457;0.000310011
1023;1069;6.86972;-94.2615;94.5115;-0.0654461;0.224929;0.00378685
1046;1069;5.27467;-93.9775;94.1255;-0.0741764;0.225903;0.00469223
1069;1069;3.3207;-94.2706;94.3291;-0.0747938;0.235627;-0.00263686
1092;1069;1.69355;-94.3116;94.3268;-0.0747918;0.221806;-0.000887349
1115;1069;-0.259081;-94.3483;94.3487;-0.0755329;0.234217;0.00745101
1138;1069;-1.92391;-94.0567;94.0764;-0.0598905;0.232346;0.0095618
1161;1069;-3.10265;-94.0918;94.1429;-0.0606393;0.222115;0.000628812
1184;1069;-4.80386;-93.8665;93.9893;-0.0757589;0.23414;0.00467482
1207;1069;-6.73127;-93.8591;94.1002;-0.0760168;0.227496;-0.0056763
1230;1069;-8.44484;-93.9665;94.3452;-0.0665283;0.237466;0.00431877
1253;1069;-9.90106;-93.7011;94.2227;-0.0636007;0.239304;0.0111286
1276;1069;-11.4708;-93.6884;94.388;-0.0731839;0.222402;1.58218e-05
1299;1069;-13.4007;-93.7468;94.6998;-0.0758254;0.226566;-0.000796882
1322;1069;-15.1022;-93.6384;94.8484;-0.0578859;0.222306;0.00837791
1345;1069;-16.1508;-93.0541;94.4453;-0.0497694;0.227007;0.0110564
1368;1069;-17.4567;-92.9682;94.593;-0.0669978;0.23262;0.00472657
1391;1069;-19.3437;-92.9456;94.9371;-0.0845318;0.237674;0.00321439
1414;1069;-21.5251;-93.0213;95.4793;-0.0798114;0.231715;0.00395584
1437;1069;-23.1749;-92.7615;95.6126;-0.0675529;0.218526;-0.000415423
1460;1069;-24.7457;-92.8179;96.0599;-0.0671881;0.212985;-0.00184723
1483;1069;-26.3773;-92.9151;96.5867;-0.0637904;0.225871;0.00825414
1506;1069;-27.7803;-92.9241;96.9878;-0.0717082;0.207416;0.00300624
1529;1069;-29.8053;-92.5223;97.2046;-0.0710033;0.204199;0.0112263
1552;1069;-31.1795;-92.0963;97.2311;-0.0511526;0.197835;0.0141651
1575;1069;-32.2273;-91.8265;97.3176;-0.056628;0.190562;0.00601533
1598;1069;-33.8646;-91.6836;97.7379;-0.0859662;0.1899;0.00699424
1621;1069;-36.3741;-91.1177;98.1097;-0.102855;0.210115;0.0172573
655;1092;32.9877;-87.4579;93.4723;-0.0646679;0.188223;-0.00892403
678;1092;31.4443;-87.8992;93.3542;-0.0602707;0.202548;-0.011672
701;1092;30.1188;-88.258;93.2556;-0.0666141;0.210434;-0.00775498
724;1092;28.2687;-88.294;92.709;-0.0720913;0.204461;0.000258047
747;1092;26.6732;-88.4512;92.3855;-0.0651121;0.201677;0.00174531
770;1092;25.1686;-88.5182;92.0267;-0.0581234;0.202801;0.00412726
793;1092;23.9139;-88.9591;92.1173;-0.0652862;0.218688;-0.00551146
816;1092;22.0574;-89.0248;91.7167;-0.0861706;0.220228;0.0049836
839;1092;19.7624;-88.7797;90.9527;-0.0860425;0.225064;0.00378557
862;1092;17.9126;-88.9337;90.7197;-0.0585625;0.230626;-0.00640623
885;1092;16.9808;-89.3555;90.9547;-0.0532867;0.229593;-0.000744219
908;1092;15.3915;-89.2151;90.5331;-0.0741547;0.22438;0.00337627
931;1092;13.4324;-89.1501;90.1564;-0.0747251;0.226419;0.00299343
954;1092;11.8149;-89.3591;90.1368;-0.0755094;0.224819;0.00905169
977;1092;9.81681;-89.0926;89.6318;-0.0709515;0.224462;0.00770677
1000;1092;8.42575;-89.1425;89.5398;-0.0643842;0.22976;-0.000318844
1023;1092;6.75172;-89.4386;89.6931;-0.067068;0.233704;-0.00385632
1046;1092;5.22904;-89.3563;89.5092;-0.0725311;0.224047;0.00184422
1069;1092;3.28424;-89.2564;89.3168;-0.0758981;0.235174;0.000888968
1092;1092;1.59386;-89.5039;89.5181;-0.0673643;0.237003;-0.00169031
1115;1092;0.0730476;-89.4348;89.4348;-0.0637674;0.235263;0.00906387
1138;1092;-1.43991;-89.3069;89.3185;-0.0725859;0.232855;0.00727199
1161;1092;-3.39677;-89.4461;89.5106;-0.068242;0.231893;0.0046899
1184;1092;-4.69696;-88.8168;88.9409;-0.0715116;0.232316;0.00572973
1207;1092;-6.81641;-88.9213;89.1821;-0.0719615;0.232943;0.000801883
1230;1092;-8.13573;-88.8531;89.2248;-0.0530829;0.240181;0.0105663
1253;1092;-9.32827;-88.5538;89.0438;-0.0640858;0.236528;0.00499803
1276;1092;-11.1848;-88.7762;89.478;-0.0827919;0.232901;0.000366442
1299;1092;-13.3097;-88.8069;89.7987;-0.0815122;0.237365;0.00295124
1322;1092;-15.1017;-89.0154;90.2873;-0.0638401;0.234948;0.00703943
1345;1092;-16.3469;-88.6365;90.1313;-0.0607542;0.216417;0.00458567
1368;1092;-17.9906;-88.4507;90.2617;-0.0654799;0.213433;-0.0027515
1391;1092;-19.4676;-88.1342;90.2587;-0.0705319;0.21205;-0.00180894
1414;1092;-21.36;-88.0808;90.6338;-0.082095;0.219793;-0.00699495
1437;1092;-23.4138;-88.3673;91.4166;-0.0728132;0.21829;-0.00583932
1460;1092;-24.8441;-88.5849;92.0028;-0.0496852;0.20522;0.00148409
1483;1092;-25.7601;-88.076;91.7658;-0.0682131;0.220639;0.00640502
1506;1092;-28.0972;-88.4347;92.7909;-0.0838439;0.22154;-0.00367887
1529;1092;-29.7947;-88.3486;93.2373;-0.0617626;0.203889;0.00888086
1552;1092;-31.0336;-88.0419;93.3513;-0.0505119;0.19646;0.0138542
1575;1092;-32.1855;-87.658;93.3801;-0.066646;0.193207;0.00433799
1598;1092;-34.2099;-87.755;94.1874;-0.0823155;0.182447;0.00726259
1621;1092;-36.1464;-87.0648;94.27;-0.0802;0.161268;0.0260259
655;1115;33.0509;-83.8067;90.0884;-0.0767182;0.169256;0.0109722
678;1115;31.2114;-83.5528;89.1921;-0.0713179;0.189153;0.00502528
701;1115;29.6436;-83.5988;88.6989;-0.0623618;0.202643;-0.00780905
724;1115;28.2459;-83.8966;88.5239;-0.0600843;0.205096;-0.00818541
747;1115;26.7877;-84.1563;88.3169;-0.0583761;0.209955;-0.00656645
770;1115;25.4753;-84.3045;88.0695;-0.0689584;0.213127;-0.00437768
793;1115;23.4975;-84.3449;87.5568;-0.0734308;0.218542;-0.00598575
816;1115;21.9633;-84.4266;87.2367;-0.0722286;0.216109;-0.000929283
839;1115;20.0455;-84.2916;86.6424;-0.0752416;0.217708;0.00315683
862;1115;18.3611;-84.3828;86.3573;-0.0650019;0.219035;0.00508921
885;1115;16.9509;-84.4781;86.162;-0.0670925;0.227256;-0.00111949
908;1115;15.1635;-84.5333;85.8825;-0.0715022;0.220632;0.00169938
931;1115;13.535;-84.4606;85.5382;-0.064284;0.215509;0.00503658
954;1115;12.1047;-84.5964;85.458;-0.0707888;0.224006;0.00143125
977;1115;10.1542;-84.6159;85.223;-0.0691106;0.220253;0.00621838
1000;1115;8.80709;-84.4355;84.8936;-0.0709241;0.221881;0.00260313
1023;1115;6.76689;-84.5388;84.8092;-0.0749098;0.229782;0.000342094
1046;1115;5.22108;-84.6227;84.7836;-0.0663988;0.226686;0.0018359
1069;1115;3.60377;-84.4927;84.5696;-0.0724215;0.225684;0.00526368
1092;1115;1.75914;-84.4636;84.4819;-0.0676674;0.237271;0.00712536
1115;1115;0.377892;-84.5699;84.5708;-0.0619608;0.232194;0.00322893
1138;1115;-1.18539;-84.371;84.3793;-0.0762813;0.242;0.00927514
1161;1115;-3.27639;-84.438;84.5016;-0.077897;0.239471;0.00887633
1184;1115;-4.92064;-84.1965;84.3401;-0.0697066;0.221198;0.000601006
1207;1115;-6.60406;-84.1653;84.424;-0.0624485;0.223188;0.0023474
1230;1115;-7.88949;-84.001;84.3707;-0.0611279;0.224823;0.00623136
1253;1115;-9.50858;-83.8725;84.4097;-0.0673282;0.215894;-0.00473289
1276;1115;-11.0985;-83.9973;84.7274;-0.0687172;0.232515;0.00249133
1299;1115;-12.7864;-83.8885;84.8573;-0.0738185;0.23216;0.00826638
1322;1115;-14.6299;-83.8703;85.1367;-0.0759093;0.230982;0.003072
1345;1115;-16.422;-83.9923;85.5826;-0.0780316;0.217434;-0.00270153
1368;1115;-18.3718;-84.0282;86.0131;-0.0747466;0.215725;0.000636796
1391;1115;-19.9995;-84.0551;86.4016;-0.0742123;0.204676;0.0029979
1414;1115;-21.9231;-83.8307;86.6499;-0.0651383;0.211133;0.00938542
1437;1115;-23.1025;-83.6271;86.7595;-0.0639412;0.214162;-4.04626e-05
1460;1115;-24.9664;-84.1879;87.8118;-0.0597237;0.211587;0.000638414
1483;1115;-25.9372;-83.6924;87.6194;-0.0594809;0.197194;0.0029967
1506;1115;-27.7923;-83.6651;88.1604;-0.0730413;0.217669;0.00329661
1529;1115;-29.4304;-83.9446;88.9542;-0.0610998;0.210797;0.00561532
1552;1115;-30.6947;-83.8083;89.2524;-0.0575904;0.199762;0.00889641
1575;1115;-32.1615;-83.6633;89.6321;-0.0670834;0.188557;0.00278233
1598;1115;-33.8918;-83.9424;90.5261;-0.0697249;0.179517;0.00226892
1621;1115;-35.4929;-84.2243;91.3973;-0.0671121;0.141165;-0.0064153
655;1138;33.4463;-80.2407;86.9323;-0.0737339;0.180546;0.0114891
678;1138;31.68;-79.8951;85.9468;-0.0763329;0.181541;0.010815
701;1138;29.7865;-79.7284;85.1108;-0.0733456;0.189728;0.00578614
724;1138;28.1717;-79.6684;84.5027;-0.0679341;0.20182;0.00374666
747;1138;26.5474;-79.6378;83.9461;-0.0670312;0.210086;0.000316524
770;1138;24.9773;-79.5826;83.4102;-0.0645287;0.215706;-0.00498178
793;1138;23.4762;-79.8167;83.1976;-0.0647032;0.219008;-0.00655656
816;1138;21.8961;-79.9744;82.9177;-0.0722966;0.21592;0.00239181
839;1138;20.0206;-79.6682;82.1453;-0.0679808;0.22125;0.00257489
862;1138;18.6543;-79.7757;81.9277;-0.0621739;0.224052;-0.00211355
885;1138;17.0651;-79.8781;81.6807;-0.0654474;0.221586;-0.00285808
908;1138;15.5377;-79.9911;81.4861;-0.0642024;0.217972;-5.15111e-05
931;1138;14.0097;-80.1256;81.3412;-0.0707566;0.21001;0.0045515
954;1138;12.1588;-80.0068;80.9255;-0.0788764;0.222242;0.00511626
977;1138;10.225;-79.8845;80.5362;-0.0746843;0.226548;0.0045266
1000;1138;8.5842;-79.8706;80.3306;-0.0670239;0.221189;-0.000104428
1023;1138;7.03105;-79.8656;80.1745;-0.0678201;0.223294;0.00582175
1046;1138;5.35082;-79.9008;80.0798;-0.0717915;0.228981;0.00218693
1069;1138;3.60073;-79.8398;79.921;-0.0620838;0.226846;0.00530695
1092;1138;2.39962;-79.6516;79.6877;-0.0697714;0.230964;0.00746392
1115;1138;0.270658;-79.7696;79.7701;-0.064826;0.231108;0.00417794
1138;1138;-0.687503;-79.2749;79.2779;-0.0632695;0.22597;0.0054218
1161;1138;-2.73893;-79.5086;79.5558;-0.0891461;0.231428;0.00269713
1184;1138;-4.99044;-79.5717;79.728;-0.0851159;0.22336;-0.00314112
1207;1138;-6.83689;-79.5992;79.8923;-0.0612514;0.222433;-0.0018716
1230;1138;-7.90014;-79.469;79.8607;-0.0623609;0.218753;0.000270661
1253;1138;-9.80107;-79.5135;80.1152;-0.0634034;0.220458;0.00579625
1276;1138;-10.9171;-79.0992;79.849;-0.0600337;0.229503;0.00542868
1299;1138;-12.6525;-79.1466;80.1515;-0.0780076;0.228006;-0.000775546
1322;1138;-14.6586;-79.3978;80.7396;-0.0783452;0.232294;0.00297691
1345;1138;-16.4116;-79.535;81.2105;-0.0668828;0.222671;-0.000463825
1368;1138;-17.8456;-79.415;81.3954;-0.0633178;0.213426;0.000558315
1391;1138;-19.4228;-79.5248;81.8623;-0.0658365;0.21637;0.00586892
1414;1138;-20.9814;-79.2231;81.9543;-0.0739514;0.209032;0.00933947
1437;1138;-22.9608;-79.3935;82.6469;-0.0774867;0.200924;-0.00422116
1460;1138;-24.6985;-79.7085;83.4474;-0.0663719;0.219727;0.00148465
1483;1138;-26.1241;-79.7585;83.9278;-0.0578269;0.198309;0.00212437
1506;1138;-27.4419;-79.3281;83.9405;-0.0617935;0.197705;0.00624996
1529;1138;-29.061;-79.5074;84.6521;-0.0645998;0.206874;0.00420586
1552;1138;-30.5173;-79.6257;85.2734;-0.0565624;0.209367;0.0081015
1575;1138;-31.7413;-79.6786;85.7683;-0.0581935;0.190969;-0.00179617
1598;1138;-33.28;-80.1374;86.773;-0.0897613;0.180565;-0.0155951
1621;1138;-36.0946;-80.9744;88.6548;-0.114223;0.191175;-0.0291303
655;1161;33.3225;-76.1411;83.1136;-0.0702896;0.17962;0.00751291
678;1161;31.6426;-75.849;82.1847;-0.070922;0.180474;0.00934979
701;1161;29.9316;-75.5725;81.2841;-0.0659129;0.192223;0.00821444
724;1161;28.5012;-75.3986;80.6056;-0.0675884;0.190333;0.00783674
747;1161;26.7091;-75.3378;79.9322;-0.0689107;0.190559;0.00630414
770;1161;25.2136;-75.2699;79.3807;-0.0702572;0.19627;0.00432101
793;1161;23.3547;-75.1831;78.727;-0.067235;0.206709;-0.000196196
816;1161;22.009;-75.3832;78.5304;-0.0693861;0.206409;0.00348883
839;1161;20.0435;-75.0438;77.6744;-0.0748838;0.216038;0.00374367
862;1161;18.4233;-75.0277;77.2566;-0.0650551;0.230944;-0.00898496
885;1161;16.9464;-75.2173;77.1027;-0.0619832;0.222932;-0.00485533
908;1161;15.476;-75.412;76.9836;-0.0618112;0.216355;-0.00154748
931;1161;14.0072;-75.6469;76.9328;-0.0666228;0.219842;0.00329869
954;1161;12.3017;-75.3109;76.309;-0.0747331;0.220602;0.00837515
977;1161;10.4277;-75.1662;75.886;-0.0737782;0.218029;0.00624008
1000;1161;8.77238;-75.19;75.7;-0.0640173;0.217622;0.0048777
1023;1161;7.38201;-75.2161;75.5775;-0.0705234;0.219751;0.00487788
1046;1161;5.40491;-75.0798;75.274;-0.0747409;0.220659;0.00448487
1069;1161;3.80444;-75.0313;75.1277;-0.0630176;0.22013;0.00549121
1092;1161;2.40789;-74.8487;74.8874;-0.0732456;0.224803;6.21887e-05
1115;1161;0.301699;-74.9458;74.9464;-0.0711004;0.228231;0.00350192
1138;1161;-0.988187;-74.943;74.9495;-0.0612228;0.206269;-0.00444084
1161;1161;-2.6067;-74.8057;74.8511;-0.0857527;0.224969;-0.00126858
1184;1161;-5.11828;-74.8682;75.0429;-0.0893633;0.225318;0.00234522
1207;1161;-6.91966;-74.873;75.1921;-0.060128;0.226444;0.00577164
1230;1161;-7.97274;-74.8489;75.2723;-0.0527232;0.216556;0.00286175
1253;1161;-9.41301;-74.655;75.2461;-0.0643862;0.225754;0.0104189
1276;1161;-11.0385;-74.4343;75.2483;-0.0642673;0.214413;0.00308573
1299;1161;-12.4718;-74.3833;75.4217;-0.0586221;0.218139;0.00363996
1322;1161;-13.8198;-74.2069;75.4828;-0.0826324;0.230951;0.00227293
1345;1161;-16.4456;-74.69;76.4791;-0.0930581;0.22542;-0.00865305
1368;1161;-18.3299;-75.0808;77.2859;-0.0675478;0.218144;-0.00341655
1391;1161;-19.6665;-74.9954;77.5312;-0.0596662;0.221995;0.00168109
1414;1161;-21.1617;-75.0581;77.9842;-0.067808;0.22352;0.00406032
1437;1161;-22.8996;-75.1637;78.5746;-0.0668991;0.212201;0.00583932
1460;1161;-24.3495;-75.0018;78.8553;-0.0693172;0.212228;0.00136817
1483;1161;-26.2075;-75.3309;79.7595;-0.0660143;0.209632;-0.000721098
1506;1161;-27.4949;-75.3272;80.1883;-0.0514103;0.188031;0.001191
1529;1161;-28.6365;-75.2559;80.5202;-0.0464935;0.190801;0.0077897
1552;1161;-29.6868;-75.0267;80.6865;-0.0642999;0.1926;-0.00286987
1575;1161;-31.6974;-75.5896;81.9666;-0.0851856;0.184113;-0.0196403
1598;1161;-33.8068;-76.2754;83.4316;-0.0950574;0.197356;-0.00500232
1621;1161;-36.3041;-76.1466;84.3581;-0.102667;0.232563;0.0121983
655;1184;33.4571;-72.6109;79.9483;-0.0655815;0.176289;0.010819
678;1184;31.8924;-72.2321;78.9595;-0.0715125;0.176069;0.014364
701;1184;30.0288;-71.6042;77.6459;-0.067904;0.187317;0.00608743
724;1184;28.6505;-71.6197;77.1378;-0.0634878;0.182576;-0.000196945
747;1184;27.0092;-71.5801;76.5063;-0.071988;0.177219;0.00684234
770;1184;25.2092;-71.3004;75.6257;-0.0712863;0.182326;0.00582658
793;1184;23.6016;-71.1288;74.9422;-0.0660468;0.184883;0.00611112
816;1184;22.0635;-71.2982;74.6339;-0.0765178;0.20004;0.00752527
839;1184;19.9327;-70.6204;73.3795;-0.0842681;0.206581;0.0142261
862;1184;17.9931;-70.1617;72.4321;-0.0600606;0.209266;-0.000455575
885;1184;17.0815;-70.5659;72.6039;-0.0436028;0.211494;-0.00994384
908;1184;15.9348;-70.9324;72.7003;-0.0605376;0.21382;-0.00550857
931;1184;14.2054;-70.932;72.3405;-0.0745183;0.219625;0.00266589
954;1184;12.3685;-70.7842;71.8567;-0.0734974;0.212956;0.00311584
977;1184;10.6899;-70.762;71.5649;-0.0679487;0.212915;0.00127799
1000;1184;9.12876;-70.7645;71.3509;-0.069513;0.213274;0.00248641
1023;1184;7.37259;-70.6762;71.0597;-0.0746171;0.217741;-0.00191145
1046;1184;5.55768;-70.6759;70.8941;-0.0737556;0.218771;0.00275824
1069;1184;3.84452;-70.6354;70.7399;-0.0683852;0.216774;0.00480604
1092;1184;2.2944;-70.2679;70.3053;-0.0651507;0.220443;0.00771317
1115;1184;0.741358;-70.257;70.2609;-0.0750861;0.219817;-0.00169327
1138;1184;-1.30135;-70.6073;70.6193;-0.0773445;0.219194;0.002333
1161;1184;-2.9661;-70.1189;70.1816;-0.0703621;0.219262;0.00478833
1184;1184;-4.66292;-70.1692;70.324;-0.0697602;0.2319;0.0112136
1207;1184;-6.29558;-70.1554;70.4373;-0.0678361;0.235788;0.00909886
1230;1184;-7.89771;-70.4012;70.8428;-0.0633672;0.225242;0.00365843
1253;1184;-9.30923;-70.0955;70.711;-0.064354;0.216741;0.00253109
1276;1184;-10.9609;-70.1138;70.9654;-0.0686968;0.22306;0.00659248
1299;1184;-12.5861;-70.018;71.1402;-0.0643447;0.215198;0.0051629
1322;1184;-14.0239;-69.7832;71.1784;-0.0740157;0.19931;-0.0087772
1345;1184;-16.1272;-70.1283;71.9588;-0.0784601;0.208671;-0.00472177
1368;1184;-17.79;-70.2862;72.5027;-0.0663283;0.219877;0.00516124
1391;1184;-19.287;-70.2485;72.8481;-0.0543125;0.22619;0.0170604
1414;1184;-20.362;-69.8918;72.7975;-0.0664987;0.234831;0.0102467
1437;1184;-22.4557;-70.4956;73.9857;-0.0826961;0.231306;0.00173472
1460;1184;-24.3478;-70.8084;74.8775;-0.0695864;0.210302;0.000180637
1483;1184;-25.7791;-70.9584;75.4961;-0.0644666;0.20748;-0.000157166
1506;1184;-27.4192;-71.3675;76.4534;-0.0610093;0.200883;0.0020394
1529;1184;-28.6795;-71.4397;76.9814;-0.0622769;0.196865;0.00218792
1552;1184;-30.3793;-71.4864;77.6737;-0.0719859;0.191065;-0.00323679
1575;1184;-32.1217;-71.8732;78.7246;-0.056562;0.202154;0.00455806
1598;1184;-33.0605;-71.8128;79.0574;-0.0643087;0.204582;0.0161879
1621;1184;-35.1854;-71.3023;79.5112;-0.0878756;0.189785;0.0232757
655;1207;33.4451;-68.6431;76.3574;-0.0686617;0.191081;0.00213326
678;1207;31.8057;-68.3598;75.3967;-0.0766293;0.177795;0.0088864
701;1207;29.7617;-67.6401;73.8982;-0.0701374;0.179154;0.00816019
724;1207;28.4516;-67.6523;73.3916;-0.0584795;0.177162;-0.00218542
747;1207;26.9877;-67.8035;72.9771;-0.0677187;0.18548;0.0010781
770;1207;25.2231;-67.5335;72.0901;-0.0636991;0.185382;0.00518785
793;1207;23.9554;-67.3494;71.4829;-0.0653536;0.187088;0.00652612
816;1207;22.1077;-66.9538;70.5093;-0.0821131;0.197208;0.0131788
839;1207;19.9973;-66.3606;69.3081;-0.0790434;0.188036;0.0137525
862;1207;18.3094;-66.2409;68.7247;-0.0640268;0.186941;0.00665257
885;1207;16.9512;-66.3444;68.4757;-0.0611942;0.206047;-0.00335105
908;1207;15.4021;-66.4494;68.2111;-0.0604601;0.209932;-0.00644071
931;1207;14.0803;-66.4613;67.9364;-0.0632879;0.205929;-0.000226512
954;1207;12.3923;-66.3817;67.5285;-0.0742113;0.206068;0.00410987
977;1207;10.5289;-66.2385;67.0701;-0.0728649;0.212208;0.00172485
1000;1207;8.90842;-66.2486;66.8449;-0.0722366;0.214847;0.000523775
1023;1207;7.07625;-66.1036;66.4813;-0.0687709;0.219298;6.71633e-05
1046;1207;5.62678;-65.9273;66.167;-0.0696001;0.219373;0.00195511
1069;1207;3.75447;-65.9551;66.0619;-0.0619521;0.222601;0.00123929
1092;1207;2.68176;-65.6324;65.6871;-0.0667306;0.217346;0.00760718
1115;1207;0.574504;-65.7535;65.756;-0.0755262;0.213264;-0.000962826
1138;1207;-0.934833;-65.7739;65.7805;-0.0686141;0.222349;0.00484712
1161;1207;-2.69833;-65.6341;65.6895;-0.0635026;0.214486;0.0132282
1184;1207;-3.9586;-65.226;65.346;-0.0633907;0.218991;0.0152966
1207;1207;-5.71661;-65.084;65.3346;-0.0778103;0.226679;0.00599624
1230;1207;-7.68973;-65.449;65.8992;-0.0794493;0.226506;-0.00149986
1253;1207;-9.5322;-65.5802;66.2693;-0.0589123;0.213861;0.00646549
1276;1207;-10.4859;-65.1199;65.9587;-0.0601154;0.221348;0.00770638
1299;1207;-12.3866;-65.3678;66.531;-0.0844003;0.213706;-0.00658641
1322;1207;-14.5533;-65.8107;67.4007;-0.0807139;0.205383;-0.00908456
1345;1207;-16.2664;-65.9263;67.9034;-0.0653592;0.210759;0.00355927
1368;1207;-17.6651;-65.8895;68.2164;-0.0475012;0.213638;0.0129034
1391;1207;-18.5074;-65.5708;68.1326;-0.0458276;0.216422;0.0184997
1414;1207;-19.8277;-65.3084;68.2519;-0.0631749;0.202353;0.0069304
1437;1207;-21.5116;-65.5493;68.9888;-0.0811955;0.212585;0.00033617
1460;1207;-23.737;-66.1782;70.3065;-0.0828832;0.204219;-0.00536433
1483;1207;-25.5104;-66.6174;71.3348;-0.061951;0.213011;0.0019061
1506;1207;-26.6866;-66.871;71.9993;-0.0581928;0.217124;0.0102576
1529;1207;-28.2713;-66.9512;72.6755;-0.0584275;0.202357;0.00660821
1552;1207;-29.4578;-66.9477;73.142;-0.0543058;0.192156;0.00676434
1575;1207;-30.8414;-67.0847;73.8346;-0.0726524;0.19585;0.00376679
1598;1207;-32.9371;-67.6766;75.266;-0.0912965;0.172314;-0.0110042
1621;1207;-35.2656;-68.1272;76.7136;-0.0959215;0.121916;-0.0144081
655;1230;32.9512;-64.5332;72.4591;-0.0606074;0.171418;-0.00829653
678;1230;31.5117;-64.6758;71.944;-0.0630624;0.169867;0.00186911
701;1230;29.9492;-63.9929;70.6544;-0.0604209;0.166479;0.00843096
724;1230;28.6389;-64.087;70.195;-0.0627259;0.174236;0.00255694
747;1230;26.9663;-63.7196;69.1908;-0.0728517;0.187388;0.00445432
770;1230;25.151;-63.4438;68.2472;-0.0721146;0.188674;0.00595601
793;1230;23.5168;-63.2052;67.4384;-0.0638209;0.202496;-0.000682202
816;1230;22.1125;-62.9789;66.7481;-0.0653871;0.193062;0.00535581
839;1230;20.4002;-62.6616;65.8988;-0.0727518;0.190644;0.0101166
862;1230;18.6282;-62.2476;64.9752;-0.0707079;0.196837;0.00874799
885;1230;17.017;-61.9034;64.1997;-0.0666706;0.201986;-0.000141203
908;1230;15.4515;-62.1219;64.0146;-0.0614314;0.206472;-0.00583164
931;1230;14.0969;-62.2742;63.8498;-0.0622799;0.205636;-0.0013296
954;1230;12.4913;-62.121;63.3644;-0.0712866;0.204719;0.00548398
977;1230;10.6897;-61.8615;62.7783;-0.0728589;0.203905;0.0050408
1000;1230;9.00642;-61.7625;62.4158;-0.0776771;0.210564;0.00343625
1023;1230;6.96434;-61.5046;61.8976;-0.0721074;0.217713;0.00142335
1046;1230;5.55959;-61.5;61.7508;-0.0707082;0.208233;0.00205286
1069;1230;3.58751;-61.3364;61.4412;-0.0584356;0.21366;0.00796142
1092;1230;2.78682;-61.1719;61.2354;-0.0581762;0.205394;-0.00178774
1115;1230;0.828667;-61.3159;61.3215;-0.0784449;0.218186;-0.000951819
1138;1230;-0.975762;-61.3183;61.326;-0.067;0.21316;0.00273242
1161;1230;-2.36452;-61.134;61.1797;-0.0607678;0.221303;0.0131875
1184;1230;-3.86268;-61.0137;61.1358;-0.0638225;0.204572;0.00776737
1207;1230;-5.40267;-60.7071;60.9471;-0.0738606;0.196855;0.00129212
1230;1230;-7.396;-60.9546;61.4017;-0.0769961;0.206822;-0.004714
1253;1230;-9.09461;-61.1318;61.8046;-0.0647329;0.220471;0.011721
1276;1230;-10.477;-60.8642;61.7594;-0.0681694;0.199193;0.00119484
1299;1230;-12.3453;-61.0603;62.2958;-0.077885;0.206705;-0.00133466
1322;1230;-14.2122;-61.1467;62.7766;-0.0697596;0.223639;0.00715142
1345;1230;-15.6753;-61.2856;63.2585;-0.0585243;0.232318;0.0169649
1368;1230;-16.9885;-61.3365;63.6457;-0.0540078;0.225462;0.0181544
1391;1230;-18.2308;-61.196;63.8538;-0.0573527;0.20406;0.00344282
1414;1230;-19.7071;-61.3764;64.4626;-0.0642032;0.19001;-0.00347733
1437;1230;-21.2874;-61.593;65.1678;-0.0788892;0.181499;-0.0116048
1460;1230;-23.5002;-62.2233;66.5131;-0.0715482;0.193463;0.000429582
1483;1230;-24.7079;-62.0374;66.7767;-0.0526624;0.209622;0.0119376
1506;1230;-25.9901;-62.2964;67.5005;-0.0675233;0.20192;-0.00399248
1529;1230;-27.9358;-62.9253;68.8476;-0.0741984;0.197128;-0.00125717
1552;1230;-29.5538;-63.3706;69.9232;-0.0605553;0.174112;-0.00481369
1575;1230;-30.8169;-63.6225;70.693;-0.068663;0.163732;-0.0129754
1598;1230;-32.8431;-64.4725;72.3559;-0.0961041;0.164303;-0.0248101
1621;1230;-35.5418;-66.0011;74.9624;-0.108244;0.162123;-0.0353303
655;1253;32.9832;-61.3399;69.6454;-0.0696286;0.15371;0.00262312
678;1253;31.3206;-61.1184;68.6764;-0.0653551;0.167209;0.0063441
701;1253;29.864;-60.5315;67.4976;-0.0620275;0.169825;0.00643334
724;1253;28.3639;-60.2355;66.5795;-0.0680322;0.18037;0.00301189
747;1253;26.6151;-59.8694;65.5188;-0.0670543;0.181306;0.00340158
