x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;12.1022;-180.388;180.793;-0.109103;0.46437;0.00628271
1046;1069;9.35444;-179.938;180.181;-0.121232;0.461064;0.00759009
1069;1069;6.13896;-180.302;180.407;-0.124292;0.477863;-0.00458887
1092;1069;3.22561;-180.474;180.503;-0.12732;0.450143;-0.00138256
1115;1069;-0.14757;-180.443;180.443;-0.122772;0.473368;0.0133085
1138;1069;-2.82158;-180.025;180.047;-0.103169;0.476238;0.0112264
1161;1069;-5.16784;-180.217;180.291;-0.10598;0.454383;0.00553145
1184;1069;-7.98883;-179.604;179.782;-0.12225;0.472901;0.0105583
1207;1069;-11.1884;-179.684;180.032;-0.123932;0.461991;-0.01056
1230;1069;-14.0965;-179.95;180.502;-0.112722;0.476697;0.0048163
1253;1069;-16.7045;-179.553;180.329;-0.110529;0.48081;0.0175532
1276;1069;-19.5004;-179.5;180.556;-0.122002;0.454727;0.00153089
1299;1069;-22.7084;-179.568;180.998;-0.123539;0.466263;0.00225366
1322;1069;-25.5865;-179.257;181.074;-0.0995824;0.459188;0.0161819
1345;1069;-27.5621;-178.322;180.44;-0.0860171;0.459178;0.0183759
1368;1069;-29.7474;-178.048;180.516;-0.110472;0.468131;0.0122014
1391;1069;-32.9639;-177.809;180.839;-0.141316;0.48608;0.00602571
1414;1069;-36.7865;-178.075;181.835;-0.131646;0.478113;0.0033309
1437;1069;-39.4814;-177.735;182.068;-0.113347;0.449708;-0.000232213
1460;1069;-42.3364;-177.751;182.723;-0.11478;0.437467;-0.00341422
1483;1069;-45.1052;-177.877;183.506;-0.107104;0.457198;0.0109225
1506;1069;-47.5599;-177.883;184.131;-0.120579;0.428779;0.00610676
1529;1069;-51.0374;-177.347;184.545;-0.121238;0.427276;0.0185829
1552;1069;-53.541;-176.696;184.63;-0.0941356;0.419146;0.0228472
1575;1069;-55.6069;-176.286;184.848;-0.10637;0.402906;0.00965172
1598;1069;-58.7314;-176.053;185.591;-0.13659;0.405145;0.0188417
1621;1069;-62.4212;-174.726;185.541;-0.145893;0.480541;0.0444622
655;1092;56.8991;-168.583;177.927;-0.0948822;0.411738;-0.0211606
678;1092;54.5822;-169.491;178.063;-0.102209;0.427556;-0.022776
701;1092;51.906;-169.956;177.705;-0.117588;0.443854;-0.00967226
724;1092;48.8096;-169.85;176.724;-0.121413;0.4249;-0.000700457
747;1092;45.9325;-170.202;176.291;-0.109264;0.41453;-0.00156969
770;1092;43.4712;-170.327;175.787;-0.0985162;0.417329;0.00328123
793;1092;41.1487;-170.758;175.646;-0.113922;0.453683;-0.00923723
816;1092;37.8873;-170.976;175.124;-0.142139;0.461471;0.00678172
839;1092;34.064;-170.51;173.88;-0.140157;0.461094;0.00963226
862;1092;30.9089;-170.564;173.342;-0.100859;0.468775;-0.0123098
885;1092;29.1539;-171.398;173.86;-0.0904476;0.469704;-0.004462
908;1092;26.5369;-171.138;173.183;-0.117953;0.460355;0.00597614
931;1092;23.3618;-171.009;172.597;-0.123262;0.460714;0.00632178
954;1092;20.4662;-171.228;172.446;-0.126113;0.45661;0.0161385
977;1092;17.1393;-170.816;171.674;-0.118791;0.45584;0.0142659
1000;1092;14.6297;-170.81;171.435;-0.107287;0.466833;-0.00166407
1023;1092;11.904;-171.263;171.676;-0.112108;0.474367;-0.00818095
1046;1092;9.14312;-171.278;171.522;-0.119393;0.455353;0.00227202
1069;1092;6.03752;-171.079;171.185;-0.123135;0.472626;-3.4515e-05
1092;1092;3.07832;-171.551;171.578;-0.114523;0.48012;-0.00317745
1115;1092;0.425572;-171.457;171.458;-0.108406;0.473645;0.0171694
1138;1092;-2.2149;-171.122;171.137;-0.120508;0.471066;0.0119987
1161;1092;-5.49963;-171.322;171.41;-0.113452;0.472763;0.0108402
1184;1092;-7.77647;-170.343;170.521;-0.117136;0.465308;0.00939862
1207;1092;-11.254;-170.567;170.938;-0.120459;0.470923;0.00105759
1230;1092;-13.699;-170.444;170.994;-0.0935584;0.486766;0.0182542
1253;1092;-15.7859;-169.889;170.621;-0.107736;0.480749;0.0106529
1276;1092;-18.9562;-170.143;171.196;-0.137445;0.477233;0.0024503
1299;1092;-22.6163;-170.165;171.662;-0.135383;0.487135;0.00516514
1322;1092;-25.6759;-170.486;172.408;-0.111467;0.478007;0.0102738
1345;1092;-28.067;-170.023;172.324;-0.102552;0.442905;0.00872724
1368;1092;-30.6701;-169.766;172.514;-0.104269;0.430078;0.00269809
1391;1092;-33.1564;-168.992;172.214;-0.119374;0.426529;0.00283573
1414;1092;-36.5447;-168.893;172.802;-0.137141;0.451;-0.00954108
1437;1092;-39.9711;-169.354;174.007;-0.121124;0.453653;-0.0113446
1460;1092;-42.5106;-169.718;174.961;-0.0870656;0.427502;0.00596494
1483;1092;-44.1699;-168.911;174.591;-0.111763;0.447565;0.0107158
1506;1092;-47.9771;-169.491;176.15;-0.139313;0.451415;-0.00646672
1529;1092;-51.1031;-169.371;176.913;-0.108461;0.426237;0.0173459
1552;1092;-53.2773;-168.77;176.979;-0.0932902;0.417149;0.0263075
1575;1092;-55.6305;-168.264;177.222;-0.120769;0.411835;0.00855097
1598;1092;-59.2181;-168.362;178.473;-0.129842;0.388236;0.0349611
1621;1092;-62.1176;-165.976;177.219;-0.112738;0.329534;0.0756303
655;1115;57.0991;-161.419;171.22;-0.12562;0.360557;0.0221799
678;1115;53.9941;-160.887;169.705;-0.121571;0.405217;0.0104413
701;1115;51.1143;-160.876;168.801;-0.108608;0.430089;-0.0143517
724;1115;48.6877;-161.52;168.698;-0.103545;0.432987;-0.0192052
747;1115;46.0611;-161.951;168.374;-0.105684;0.447231;-0.0106309
770;1115;43.5337;-162.108;167.852;-0.115094;0.452416;-0.00772527
793;1115;40.4209;-162.064;167.029;-0.116269;0.453276;-0.00791411
816;1115;37.832;-162.051;166.408;-0.119655;0.449452;0.00140938
839;1115;34.5402;-161.814;165.46;-0.126446;0.455142;0.00324473
862;1115;31.5922;-161.98;165.032;-0.109736;0.44864;0.00633979
885;1115;29.1783;-162.19;164.793;-0.1082;0.462536;-0.00066453
908;1115;26.3112;-162.226;164.346;-0.115744;0.453524;0.0033541
931;1115;23.504;-162.096;163.791;-0.110082;0.441339;0.0057916
954;1115;20.9329;-162.313;163.657;-0.116932;0.453425;0.00260079
977;1115;17.7669;-162.298;163.268;-0.116656;0.445693;0.0113272
1000;1115;15.2099;-162.037;162.749;-0.117711;0.448047;0.0051965
1023;1115;11.9892;-162.173;162.616;-0.120149;0.465214;-0.00175513
1046;1115;9.30269;-162.353;162.62;-0.110804;0.462441;0.00288439
1069;1115;6.57343;-162.146;162.279;-0.118241;0.455975;0.0086142
1092;1115;3.49629;-162.07;162.108;-0.114541;0.477082;0.00980687
1115;1115;0.962169;-162.262;162.265;-0.107957;0.472359;0.00452554
1138;1115;-1.7716;-161.928;161.937;-0.126276;0.489041;0.0147377
1161;1115;-5.26905;-162.055;162.141;-0.129947;0.483753;0.0141573
1184;1115;-8.19881;-161.689;161.897;-0.115156;0.453562;0.00217304
1207;1115;-10.9152;-161.584;161.952;-0.104529;0.459302;0.00534762
1230;1115;-13.2903;-161.333;161.88;-0.105822;0.460114;0.0107349
1253;1115;-16.0745;-161.132;161.932;-0.112252;0.442354;-0.00355605
1276;1115;-18.7819;-161.195;162.286;-0.112671;0.46838;0.00620751
1299;1115;-21.5882;-160.944;162.385;-0.121114;0.474866;0.0162724
1322;1115;-24.7397;-160.929;162.819;-0.12536;0.475254;0.00615468
1345;1115;-27.7707;-161.153;163.528;-0.127716;0.450878;-0.00553874
1368;1115;-31.049;-161.323;164.284;-0.126741;0.450873;0.0046828
1391;1115;-34.0262;-161.2;164.752;-0.125266;0.418647;0.0122033
1414;1115;-37.2319;-160.636;164.895;-0.109236;0.438426;0.0245557
1437;1115;-39.3724;-160.207;164.974;-0.105894;0.443677;0.00316972
1460;1115;-42.3951;-161.099;166.584;-0.102139;0.442087;0.000148263
1483;1115;-44.3404;-160.556;166.566;-0.104984;0.414808;0.00632644
1506;1115;-47.5141;-160.429;167.317;-0.121972;0.452217;0.00726713
1529;1115;-50.3431;-160.742;168.441;-0.102873;0.443732;0.0149857
1552;1115;-52.5185;-160.404;168.783;-0.102566;0.423478;0.0189499
1575;1115;-55.3357;-160.167;169.456;-0.122264;0.406055;0.0053477
1598;1115;-58.5377;-160.743;171.07;-0.124466;0.382379;-0.00440419
1621;1115;-61.4919;-161.483;172.794;-0.119678;0.264903;-0.0207051
655;1138;57.644;-154.24;164.66;-0.113832;0.38509;0.0210263
678;1138;54.8468;-153.598;163.097;-0.126479;0.384834;0.020291
701;1138;51.3895;-153.219;161.608;-0.128866;0.403179;0.010781
724;1138;48.4738;-153.014;160.509;-0.115192;0.434054;0.00674894
747;1138;45.7428;-152.888;159.584;-0.114976;0.449536;0.00179267
770;1138;42.8395;-152.843;158.733;-0.112692;0.455585;-0.00815254
793;1138;40.2269;-153.249;158.44;-0.106491;0.459566;-0.0141037
816;1138;37.6412;-153.588;158.134;-0.12059;0.444684;0.00270278
839;1138;34.2964;-152.933;156.731;-0.112142;0.454367;0.00415166
862;1138;32.1538;-153.215;156.553;-0.0993183;0.464003;-0.0112881
885;1138;29.4701;-153.575;156.377;-0.110697;0.460043;-0.00842704
908;1138;26.7417;-153.614;155.924;-0.10988;0.44866;-0.00276538
931;1138;24.1012;-153.896;155.772;-0.115909;0.431816;0.00516388
954;1138;21.0587;-153.71;155.145;-0.125785;0.453192;0.00859782
977;1138;17.8952;-153.558;154.597;-0.123416;0.463098;0.00534537
1000;1138;14.9792;-153.469;154.199;-0.115681;0.451413;0.00289252
1023;1138;12.2238;-153.351;153.838;-0.1139;0.452818;0.00668701
1046;1138;9.40164;-153.458;153.746;-0.11675;0.464418;-0.00124267
1069;1138;6.49658;-153.475;153.612;-0.104936;0.45938;0.00432855
1092;1138;4.29014;-153.258;153.318;-0.118618;0.463131;0.00957208
1115;1138;0.670962;-153.309;153.311;-0.107896;0.470349;0.0109916
1138;1138;-0.982604;-152.438;152.441;-0.103611;0.460877;0.0107942
1161;1138;-4.37457;-152.808;152.871;-0.146219;0.471646;0.00331045
1184;1138;-8.29079;-152.82;153.045;-0.13838;0.459691;-0.00325255
1207;1138;-11.2546;-152.851;153.265;-0.102814;0.458142;-0.00303165
1230;1138;-13.2923;-152.703;153.28;-0.105081;0.4533;0.00111213
1253;1138;-16.3732;-152.741;153.616;-0.108744;0.455757;0.0113134
1276;1138;-18.6049;-152.127;153.26;-0.101684;0.466942;0.0142027
1299;1138;-21.324;-151.947;153.436;-0.123419;0.468044;0.00421736
1322;1138;-24.684;-152.25;154.238;-0.135011;0.482929;0.00439001
1345;1138;-28.0273;-152.587;155.14;-0.110752;0.459349;-0.0019424
1368;1138;-30.0971;-152.333;155.277;-0.100984;0.446698;-0.000378158
1391;1138;-32.9344;-152.641;156.154;-0.111024;0.44511;0.0123593
1414;1138;-35.5269;-151.882;155.982;-0.121723;0.430459;0.0195323
1437;1138;-38.9263;-152.167;157.067;-0.129926;0.413634;-0.00634297
1460;1138;-41.9584;-152.578;158.242;-0.114428;0.449454;-0.000661348
1483;1138;-44.535;-152.691;159.053;-0.101827;0.420549;0.0050635
1506;1138;-46.9126;-152.019;159.093;-0.103884;0.416583;0.0123818
1529;1138;-49.5946;-152.192;160.069;-0.108299;0.431929;0.00800085
1552;1138;-52.1987;-152.264;160.963;-0.101732;0.440465;0.012998
1575;1138;-54.5404;-152.351;161.82;-0.111592;0.402925;-0.00713576
1598;1138;-57.6682;-153.273;163.763;-0.150934;0.387772;-0.0377497
1621;1138;-62.2024;-155.081;167.09;-0.17462;0.435999;-0.0618805
655;1161;57.3565;-146.217;157.065;-0.113047;0.387658;0.0165802
678;1161;54.5833;-145.696;155.585;-0.121629;0.38698;0.0199942
701;1161;51.3553;-145.052;153.875;-0.116057;0.406349;0.0175799
724;1161;48.8791;-144.648;152.683;-0.109983;0.404372;0.0131924
747;1161;45.9793;-144.56;151.696;-0.11491;0.400392;0.00610653
770;1161;43.2484;-144.516;150.849;-0.1192;0.410314;0.00598051
793;1161;40.1228;-144.34;149.813;-0.114872;0.428818;-0.00209814
816;1161;37.6188;-144.822;149.628;-0.116892;0.431951;0.00254506
839;1161;34.3883;-144.262;148.304;-0.125395;0.439258;0.010264
862;1161;31.4286;-144.108;147.495;-0.111683;0.476206;-0.0156304
885;1161;28.9262;-144.449;147.317;-0.100812;0.460643;-0.0146651
908;1161;26.5235;-144.864;147.272;-0.0973952;0.442889;-0.00751464
931;1161;24.1948;-145.303;147.304;-0.106963;0.451083;0.00348909
954;1161;21.3074;-144.801;146.361;-0.126377;0.452735;0.01447
977;1161;17.9497;-144.456;145.567;-0.124162;0.449925;0.00819196
1000;1161;15.1885;-144.583;145.378;-0.108158;0.444101;0.00350395
1023;1161;12.6711;-144.676;145.23;-0.11852;0.442811;0.00584876
1046;1161;9.36819;-144.468;144.771;-0.121182;0.448244;0.00610069
1069;1161;6.70977;-144.428;144.583;-0.10522;0.452587;0.00621308
1092;1161;4.24183;-144.231;144.294;-0.119947;0.462491;0.00172435
1115;1161;0.81367;-144.18;144.182;-0.115823;0.467916;0.00880788
1138;1161;-1.43654;-144.16;144.167;-0.104453;0.425109;-0.00594708
1161;1161;-4.27308;-143.938;144.002;-0.141411;0.456373;-0.000765481
1184;1161;-8.48132;-143.96;144.21;-0.143128;0.457762;0.0066197
1207;1161;-11.4108;-143.908;144.36;-0.100161;0.458979;0.0109048
1230;1161;-13.3462;-143.817;144.435;-0.0907811;0.446284;0.0067686
1253;1161;-15.7974;-143.534;144.401;-0.106723;0.460847;0.0154916
1276;1161;-18.5541;-143.226;144.423;-0.105554;0.445008;0.010631
1299;1161;-20.9446;-142.941;144.467;-0.0960829;0.446429;0.0118233
1322;1161;-23.2168;-142.45;144.33;-0.138661;0.469801;0.00120683
1345;1161;-27.843;-143.435;146.113;-0.154393;0.457958;-0.0176295
1368;1161;-31.0052;-144.027;147.326;-0.114186;0.450478;-0.00784935
1391;1161;-33.4389;-143.959;147.792;-0.100925;0.462804;0.00402539
1414;1161;-35.9093;-143.899;148.312;-0.112771;0.457964;0.00825509
1437;1161;-38.9574;-144.027;149.203;-0.116839;0.438627;0.0117235
1460;1161;-41.6414;-143.715;149.627;-0.116431;0.443074;0.00600199
1483;1161;-44.6678;-144.141;150.903;-0.109547;0.439419;0.0013151
1506;1161;-46.9941;-144.15;151.617;-0.0923787;0.399946;0.00647325
1529;1161;-49.1345;-143.953;152.108;-0.0818192;0.409381;0.0189894
1552;1161;-50.9336;-143.336;152.117;-0.110589;0.4079;-0.00404234
1575;1161;-54.5411;-144.356;154.316;-0.147006;0.388948;-0.0361458
1598;1161;-58.3407;-145.448;156.712;-0.156657;0.426486;0.00415016
1621;1161;-62.423;-144.552;157.454;-0.160979;0.548468;0.0426015
655;1184;57.7997;-138.949;150.492;-0.107145;0.38636;0.019446
678;1184;55.1776;-138.331;148.93;-0.124582;0.386087;0.024189
701;1184;51.6244;-137.287;146.672;-0.1231;0.395605;0.0150578
724;1184;49.0982;-137.152;145.676;-0.111323;0.383643;0.00156584
747;1184;46.1813;-137.16;144.726;-0.12129;0.373168;0.00810962
770;1184;43.1302;-136.775;143.414;-0.116134;0.384499;0.00737452
793;1184;40.4821;-136.554;142.428;-0.109394;0.383228;0.00777963
816;1184;37.7878;-136.787;141.911;-0.126072;0.416545;0.0118948
839;1184;34.2566;-135.886;140.137;-0.139243;0.43297;0.0245888
862;1184;30.8181;-134.954;138.428;-0.105175;0.429218;0.00119493
885;1184;29.1332;-135.815;138.905;-0.0734707;0.432763;-0.0210896
908;1184;27.278;-136.447;139.147;-0.0981794;0.43908;-0.0113764
931;1184;24.3654;-136.454;138.612;-0.122503;0.448889;0.00339198
954;1184;21.2468;-136.212;137.859;-0.120925;0.437294;0.00314182
977;1184;18.4174;-136.156;137.396;-0.113609;0.433788;0.00108083
1000;1184;15.6845;-136.264;137.164;-0.117357;0.435992;0.000667257
1023;1184;12.6584;-136.186;136.773;-0.122517;0.445258;-0.00123013
1046;1184;9.65304;-136.11;136.452;-0.119747;0.446712;0.00584137
1069;1184;6.77312;-135.982;136.151;-0.113739;0.445215;0.00877709
1092;1184;4.07828;-135.436;135.498;-0.108304;0.457098;0.0152014
1115;1184;1.48194;-135.313;135.321;-0.122748;0.446673;-0.00282843
1138;1184;-1.96754;-135.875;135.889;-0.126925;0.437475;0.00361833
1161;1184;-4.78348;-135.191;135.275;-0.115196;0.441438;0.0103654
1184;1184;-7.61932;-135.159;135.373;-0.113787;0.468779;0.0189935
1207;1184;-10.3551;-135.152;135.548;-0.113427;0.480398;0.0150599
1230;1184;-13.1729;-135.42;136.059;-0.109239;0.457332;0.00730271
1253;1184;-15.6897;-134.977;135.886;-0.107525;0.440674;0.00749994
1276;1184;-18.4216;-134.887;136.14;-0.114519;0.457642;0.0139127
1299;1184;-21.3009;-134.66;136.334;-0.108888;0.441688;0.0115638
1322;1184;-23.7436;-134.192;136.277;-0.122907;0.404906;-0.0166669
1345;1184;-27.3536;-134.919;137.664;-0.128457;0.431386;-0.00628879
1368;1184;-30.097;-134.91;138.226;-0.109807;0.450353;0.0135059
1391;1184;-32.7176;-134.809;138.722;-0.0921392;0.466209;0.0307936
1414;1184;-34.5568;-134.218;138.595;-0.107865;0.480214;0.0147758
1437;1184;-37.9819;-135.148;140.384;-0.132721;0.481442;0.00406106
1460;1184;-41.1499;-135.408;141.523;-0.116981;0.437429;0.00351103
1483;1184;-43.7241;-135.644;142.517;-0.10996;0.430764;-0.00114418
1506;1184;-46.5316;-136.307;144.03;-0.105809;0.421524;0.00681489
1529;1184;-48.8836;-136.16;144.669;-0.111902;0.415797;0.0101225
1552;1184;-52.0047;-136.278;145.864;-0.126738;0.40361;-0.00617503
1575;1184;-55.1481;-137.019;147.701;-0.100448;0.429771;0.0090547
1598;1184;-56.8859;-136.661;148.028;-0.109827;0.426951;0.0501346
1621;1184;-60.5919;-134.489;147.508;-0.143687;0.373753;0.0754047
655;1207;57.5185;-130.972;143.045;-0.118683;0.412259;0.00446742
678;1207;54.5977;-130.46;141.424;-0.128654;0.381489;0.0126971
701;1207;51.1334;-129.488;139.218;-0.11689;0.377133;0.0127659
724;1207;48.8518;-129.496;138.404;-0.100235;0.371814;-0.00484406
747;1207;46.264;-129.772;137.772;-0.117189;0.385255;0.00130433
770;1207;43.1014;-129.334;136.327;-0.108762;0.387352;0.00710108
793;1207;40.9506;-129.208;135.542;-0.107716;0.394309;0.00849555
816;1207;37.8386;-128.542;133.996;-0.137037;0.409295;0.0257873
839;1207;34.1028;-127.427;131.912;-0.129037;0.392363;0.0233493
862;1207;31.4443;-127.399;131.222;-0.104102;0.384753;0.00730815
885;1207;29.0345;-127.621;130.882;-0.104917;0.427512;-0.00585154
908;1207;26.3321;-127.823;130.507;-0.0999294;0.432585;-0.0107315
931;1207;24.1806;-127.934;130.199;-0.10591;0.424662;-0.00252571
954;1207;21.1707;-127.82;129.562;-0.122599;0.424804;0.00468747
977;1207;18.1436;-127.593;128.877;-0.119348;0.432053;0.00169917
1000;1207;15.3066;-127.646;128.56;-0.119002;0.44163;-0.000240447
1023;1207;12.2978;-127.429;128.021;-0.115114;0.45196;0.002232
1046;1207;9.66266;-127.171;127.538;-0.116679;0.452378;0.00228951
1069;1207;6.57372;-127.181;127.351;-0.100525;0.456614;0.00325987
1092;1207;4.77522;-126.591;126.681;-0.1098;0.444887;0.0112469
1115;1207;1.20918;-126.886;126.892;-0.122228;0.437233;-0.0070152
1138;1207;-1.24491;-127.173;127.179;-0.112717;0.453463;0.00619313
1161;1207;-4.30654;-126.818;126.891;-0.108422;0.441023;0.0271843
1184;1207;-6.55483;-125.959;126.13;-0.104563;0.445904;0.0316881
1207;1207;-9.41865;-125.526;125.879;-0.127662;0.464949;0.0098477
1230;1207;-12.8598;-126.168;126.822;-0.129715;0.463443;-0.00422423
1253;1207;-15.8433;-126.439;127.428;-0.0975703;0.440477;0.0140615
1276;1207;-17.5957;-125.572;126.799;-0.102249;0.448058;0.015625
1299;1207;-20.8202;-125.812;127.523;-0.14008;0.435919;-0.0108532
1322;1207;-24.5809;-126.582;128.947;-0.132232;0.420264;-0.0134483
1345;1207;-27.378;-126.655;129.58;-0.106457;0.436094;0.00871632
1368;1207;-29.7707;-126.62;130.073;-0.0828636;0.438114;0.0242087
1391;1207;-31.3667;-126.047;129.892;-0.0842363;0.445722;0.0356795
1414;1207;-33.8384;-125.525;130.006;-0.10679;0.422249;0.0186018
1437;1207;-36.5759;-125.624;130.84;-0.133916;0.441355;-0.00192387
1460;1207;-40.4964;-126.74;133.053;-0.136578;0.421812;-0.0151718
1483;1207;-43.3985;-127.392;134.582;-0.102625;0.441741;0.00254521
1506;1207;-45.4997;-127.719;135.581;-0.0973756;0.449723;0.0166927
1529;1207;-48.1213;-127.707;136.472;-0.0980029;0.413967;0.014878
1552;1207;-50.2541;-127.501;137.047;-0.100923;0.399136;0.0147756
1575;1207;-53.0252;-127.647;138.222;-0.135778;0.408128;0.000808526
1598;1207;-57.016;-128.829;140.882;-0.157261;0.358392;-0.0281823
1621;1207;-60.9988;-129.76;143.382;-0.157353;0.236722;-0.033561
655;1230;56.6869;-122.825;135.275;-0.100276;0.362612;-0.0182927
678;1230;54.247;-123.261;134.67;-0.106204;0.357161;0.00033505
701;1230;51.5075;-122.361;132.76;-0.107024;0.357873;0.01271
724;1230;49.0189;-122.411;131.861;-0.111124;0.370419;0.00255822
747;1230;46.073;-121.953;130.366;-0.121724;0.392628;0.00531155
770;1230;43.0192;-121.495;128.886;-0.119928;0.39762;0.0107745
793;1230;40.1681;-121.034;127.526;-0.107777;0.428763;-0.000109091
816;1230;37.7542;-120.754;126.518;-0.106393;0.408009;0.00427545
839;1230;34.9773;-120.437;125.413;-0.119653;0.395812;0.0149117
862;1230;31.8624;-119.772;123.938;-0.117737;0.413676;0.0146974
885;1230;29.1782;-119.164;122.684;-0.106848;0.417266;-0.00353148
908;1230;26.6521;-119.628;122.561;-0.104193;0.42568;-0.0131
931;1230;24.099;-119.899;122.297;-0.11129;0.425921;-0.00408344
954;1230;21.2109;-119.652;121.517;-0.117607;0.423888;0.00724385
977;1230;18.3233;-119.351;120.749;-0.118267;0.420005;0.00715722
1000;1230;15.4008;-119.138;120.129;-0.125162;0.432577;0.00702674
1023;1230;12.1468;-118.716;119.336;-0.119943;0.443951;0.00424418
1046;1230;9.5024;-118.625;119.005;-0.120705;0.43062;0.00550223
1069;1230;6.20984;-118.358;118.521;-0.0971479;0.43572;0.0116753
1092;1230;4.79034;-118.204;118.301;-0.0940819;0.417287;-0.00348542
1115;1230;1.65673;-118.334;118.346;-0.126011;0.446284;-0.00158551
1138;1230;-1.42654;-118.355;118.364;-0.11231;0.443013;0.00327825
1161;1230;-3.83838;-118.091;118.154;-0.101034;0.460707;0.0212563
1184;1230;-6.3386;-117.902;118.072;-0.10516;0.422065;0.0166124
1207;1230;-8.96937;-117.263;117.606;-0.118347;0.403096;0.00541501
1230;1230;-12.151;-117.575;118.201;-0.125403;0.424834;-0.00640203
1253;1230;-15.1586;-117.891;118.862;-0.114839;0.453398;0.0147771
1276;1230;-17.7777;-117.549;118.886;-0.11605;0.416483;0.00468272
1299;1230;-20.8491;-117.727;119.558;-0.123358;0.424147;0.000319548
1322;1230;-23.8541;-117.786;120.177;-0.113199;0.464549;0.0151215
1345;1230;-26.3909;-117.986;120.901;-0.0972344;0.480437;0.0310521
1368;1230;-28.5687;-117.92;121.331;-0.0905778;0.470746;0.0365803
1391;1230;-30.7675;-117.575;121.534;-0.0970799;0.425096;0.0106543
1414;1230;-33.2754;-117.757;122.368;-0.111855;0.397038;-0.00163144
1437;1230;-36.2409;-118.055;123.492;-0.134602;0.373867;-0.0179104
1460;1230;-39.97;-118.96;125.496;-0.11645;0.4082;0.00603318
1483;1230;-41.9551;-118.538;125.744;-0.0904363;0.43367;0.0194703
1506;1230;-44.3374;-118.948;126.942;-0.116317;0.426557;-0.0078048
1529;1230;-47.6851;-119.979;129.108;-0.125722;0.416703;-0.0042085
1552;1230;-50.5733;-120.609;130.783;-0.107886;0.367351;-0.00770334
1575;1230;-52.9635;-121.064;132.142;-0.123061;0.346082;-0.0212535
1598;1230;-56.673;-122.39;134.874;-0.166981;0.357067;-0.041468
1621;1230;-61.595;-124.66;139.047;-0.186229;0.380188;-0.0603774
655;1253;56.9173;-116.555;129.71;-0.120689;0.334326;0.00514701
678;1253;53.9475;-116.235;128.144;-0.116219;0.359735;0.0125224
701;1253;51.1966;-115.234;126.095;-0.110767;0.370642;0.0106537
724;1253;48.5084;-114.804;124.632;-0.117519;0.38361;0.00347681
747;1253;45.4186;-114.316;123.008;-0.115598;0.384186;0.00799242
770;1253;42.8268;-113.701;121.499;-0.113949;0.392913;0.0223762
793;1253;39.7988;-112.525;119.355;-0.111195;0.406009;0.0114976
816;1253;37.3744;-112.554;118.597;-0.114789;0.411343;0.00186704
839;1253;34.1692;-111.856;116.958;-0.128135;0.409537;0.0151768
862;1253;31.0222;-111.217;115.463;-0.116579;0.403691;0.00522753
885;1253;28.4476;-111.319;114.896;-0.101236;0.410075;-0.0109385
908;1253;26.1022;-111.234;114.255;-0.0960948;0.427442;-0.0136095
931;1253;23.7916;-111.337;113.85;-0.103201;0.44463;-0.0153679
954;1253;21.0808;-111.291;113.27;-0.116084;0.435745;-0.00811854
977;1253;18.0993;-111.196;112.659;-0.122414;0.425363;0.00104993
1000;1253;15.0524;-110.824;111.841;-0.124773;0.425569;0.0106386
1023;1253;11.9367;-110.226;110.87;-0.109886;0.41843;0.00868233
1046;1253;9.68235;-110.415;110.839;-0.0990354;0.416775;0.00272284
1069;1253;7.12993;-110.255;110.485;-0.108561;0.412184;0.0105813
1092;1253;4.38311;-110.286;110.374;-0.118979;0.414334;0.00513489
1115;1253;1.28033;-109.603;109.611;-0.115528;0.428823;-0.00290887
1138;1253;-1.28074;-110;110.007;-0.0851101;0.42448;0.0118774
1161;1253;-2.8206;-109.072;109.109;-0.0992294;0.423618;0.00913935
1184;1253;-6.10059;-109.493;109.663;-0.131805;0.418231;-0.00860842
1207;1253;-9.35158;-109.704;110.102;-0.13044;0.411527;-0.00197887
1230;1253;-12.5536;-109.607;110.324;-0.102323;0.442521;0.02273
1253;1253;-14.3347;-108.937;109.876;-0.0989682;0.450194;0.0199947
1276;1253;-17.3581;-109.294;110.664;-0.123413;0.416785;-0.000375875
1299;1253;-20.4148;-109.276;111.166;-0.107193;0.415366;0.0155084
1322;1253;-22.5901;-108.723;111.045;-0.0744249;0.435611;0.0310807
1345;1253;-23.9868;-108.329;110.953;-0.0850083;0.464856;0.0228645
1368;1253;-26.6827;-108.599;111.829;-0.131646;0.455134;-0.00264549
1391;1253;-30.5211;-109.483;113.658;-0.132729;0.434037;-0.0119601
1414;1253;-33.2801;-109.914;114.842;-0.123811;0.439596;-0.0081997
1437;1253;-36.6429;-110.811;116.712;-0.118694;0.415071;0.00094259
1460;1253;-39.1183;-110.759;117.464;-0.0988068;0.506916;0.0482238
1483;1253;-41.4387;-110.563;118.074;-0.102034;0.406663;0.0132305
1506;1253;-44.0809;-111.115;119.54;-0.0934272;0.34254;-0.0175906
1529;1253;-45.968;-111.458;120.565;-0.108947;0.382009;-0.014064
1552;1253;-49.4401;-112.921;123.27;-0.132646;0.398198;-0.0146081
1575;1253;-52.6092;-113.81;125.381;-0.130212;0.399219;-0.00100164
1598;1253;-55.917;-114.614;127.527;-0.154825;0.479078;0.0336101
1621;1253;-60.4002;-114.73;129.658;-0.17591;0.546465;0.0329103
