x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.6832;-225.778;226.03;-0.0837558;0.357698;-0.00882916
1253;862;-12.8763;-225.83;226.197;-0.0830673;0.364204;-0.00850331
1276;862;-14.6801;-225.334;225.811;-0.0763012;0.372025;-0.0147966
1299;862;-16.5328;-225.479;226.084;-0.0802265;0.371267;-0.0212653
1322;862;-18.5321;-225.503;226.263;-0.0845551;0.369589;-0.0156243
1345;862;-20.6041;-225.096;226.037;-0.0833504;0.365791;-0.00938278
1368;862;-22.5513;-224.572;225.701;-0.0858854;0.377659;-0.0150139
1391;862;-24.7488;-224.281;225.643;-0.0821416;0.37685;-0.0225489
1414;862;-26.5014;-224.141;225.703;-0.0756928;0.387358;-0.005737
1437;862;-28.4001;-222.779;224.582;-0.0841904;0.380383;-0.00281045
1460;862;-30.5979;-222.191;224.288;-0.0942016;0.378628;-0.011639
1483;862;-32.984;-221.349;223.793;-0.0974016;0.369688;-0.00849101
1506;862;-35.3785;-220.01;222.836;-0.0985996;0.366139;-0.00510121
1529;862;-37.8452;-218.834;222.083;-0.101377;0.374387;0.000193251
1552;862;-40.3897;-217.385;221.105;-0.105145;0.381353;0.000424676
1575;862;-43.0433;-216.337;220.578;-0.104375;0.344948;-0.004827
1598;862;-45.5441;-214.951;219.723;-0.102876;0.309625;0.00152915
1621;862;-48.1405;-213.583;218.941;-0.104745;0.356566;-0.01207
655;885;42.0188;-208.653;212.841;-0.079177;0.32777;0.0181874
678;885;40.1026;-209.493;213.297;-0.0904377;0.347908;0.00389167
701;885;37.5842;-211.016;214.337;-0.107747;0.363832;-0.00590708
724;885;34.7376;-212.461;215.282;-0.111148;0.360744;0.000667282
747;885;32.0646;-213.655;216.047;-0.106963;0.369686;0.00901746
770;885;29.4719;-214.472;216.487;-0.102347;0.365732;0.0161863
793;885;27.0616;-215.108;216.804;-0.0991992;0.366072;0.024352
816;885;24.646;-215.414;216.819;-0.0885313;0.376052;0.013498
839;885;22.762;-216.66;217.852;-0.0850745;0.372235;0.00566229
862;885;20.5055;-217.349;218.314;-0.0915982;0.364542;0.0208083
885;885;18.3207;-217.768;218.537;-0.0922431;0.380111;0.0234122
908;885;16.0397;-218.082;218.671;-0.0882319;0.379909;0.0211274
931;885;14.0617;-218.312;218.765;-0.0838013;0.355907;0.0217222
954;885;12.0059;-218.519;218.849;-0.0890585;0.348324;0.0224335
977;885;9.76426;-218.316;218.535;-0.0864479;0.368008;0.0181923
1000;885;7.84072;-218.543;218.684;-0.0819273;0.358005;0.00485749
1023;885;5.82267;-218.928;219.005;-0.0832717;0.368153;0.0133925
1046;885;3.83553;-218.716;218.75;-0.0780625;0.362351;0.0175375
1069;885;2.07774;-218.543;218.553;-0.0759153;0.371788;0.00954498
1092;885;0.199726;-218.681;218.681;-0.0822232;0.37868;0.00909099
1115;885;-1.87431;-218.579;218.587;-0.0839766;0.367401;0.00217903
1138;885;-3.84115;-218.887;218.921;-0.0838672;0.370328;-0.0029488
1161;885;-5.90953;-218.756;218.836;-0.0763192;0.367971;0.000286809
1184;885;-7.49739;-218.733;218.861;-0.0682118;0.363136;-0.00578036
1207;885;-9.16231;-218.809;219;-0.0755595;0.360368;-0.00928309
1230;885;-11.1154;-218.717;218.999;-0.0919274;0.365429;-0.00677823
1253;885;-13.6065;-218.526;218.949;-0.0997899;0.370821;-0.00359706
1276;885;-15.9658;-218.088;218.672;-0.0846234;0.362899;-0.0117616
1299;885;-17.6809;-218.179;218.894;-0.074213;0.369472;-0.0207844
1322;885;-19.5168;-218.2;219.071;-0.0772716;0.368171;-0.0131888
1345;885;-21.3866;-217.758;218.806;-0.087638;0.372984;-2.84026e-05
1368;885;-23.754;-217.205;218.5;-0.093973;0.367773;-0.00261087
1391;885;-25.9476;-216.702;218.25;-0.0847147;0.378213;-0.00151436
1414;885;-27.8493;-215.987;217.775;-0.0870767;0.390083;-0.00954214
1437;885;-30.1586;-215.619;217.718;-0.0911472;0.365257;-0.0141983
1460;885;-32.2682;-214.857;217.267;-0.0962764;0.37773;-0.0057071
1483;885;-34.8591;-213.915;216.737;-0.103401;0.377871;-0.00333222
1506;885;-37.3452;-212.929;216.179;-0.0970391;0.353424;-0.00209426
1529;885;-39.6277;-211.611;215.29;-0.094658;0.350748;0.00562838
1552;885;-42.0293;-210.031;214.195;-0.107074;0.356935;0.00205354
1575;885;-44.919;-209.232;214;-0.104924;0.367013;-0.00416606
1598;885;-47.1732;-208.374;213.647;-0.0983966;0.360958;0.0257209
1621;885;-49.8611;-205.512;211.474;-0.102298;0.433052;0.0550643
655;908;43.7474;-202.078;206.759;-0.0922475;0.320266;0.0131172
678;908;41.5088;-202.685;206.892;-0.0933728;0.343413;0.00497012
701;908;39.1905;-203.901;207.633;-0.0976407;0.36027;-0.0104397
724;908;36.6768;-205.51;208.757;-0.103833;0.355376;-0.00635247
747;908;34.0452;-206.633;209.419;-0.110322;0.367437;0.00605228
770;908;31.2399;-207.447;209.786;-0.105153;0.366458;0.0116418
793;908;28.8957;-208.126;210.122;-0.0966207;0.365283;0.0195016
816;908;26.5438;-208.489;210.172;-0.0952378;0.354242;0.0171758
839;908;24.2632;-209.423;210.824;-0.09132;0.37127;0.00859557
862;908;22.1076;-209.899;211.06;-0.0917716;0.378997;0.0197669
885;908;19.8234;-210.036;210.969;-0.0939459;0.377478;0.0151144
908;908;17.5538;-210.696;211.426;-0.0906238;0.37577;0.00985839
931;908;15.4298;-211.214;211.777;-0.091946;0.378302;0.0130177
954;908;13.1026;-211.459;211.865;-0.0969079;0.380687;0.0179737
977;908;10.7321;-211.25;211.522;-0.0926054;0.369576;0.0171741
1000;908;8.62476;-211.489;211.664;-0.0817089;0.370865;0.0146724
1023;908;6.80491;-211.548;211.657;-0.0850467;0.381918;0.0187489
1046;908;4.53027;-211.591;211.639;-0.0889536;0.362785;0.0185584
1069;908;2.51233;-211.349;211.364;-0.0840196;0.367109;0.0133969
1092;908;0.486763;-211.304;211.305;-0.0858442;0.365444;0.00256725
1115;908;-1.6225;-211.471;211.477;-0.0919164;0.355595;0.00169168
1138;908;-3.95735;-211.648;211.685;-0.0901526;0.372133;0.000796869
1161;908;-5.97551;-211.518;211.602;-0.0802126;0.380151;0.00678029
1184;908;-7.80902;-211.407;211.551;-0.0796138;0.36689;-0.000439165
1207;908;-9.79664;-211.385;211.612;-0.0827071;0.365385;-0.0080453
1230;908;-11.7856;-211.269;211.598;-0.0906043;0.373497;-0.00858496
1253;908;-14.1733;-211.137;211.612;-0.0946051;0.377687;-0.00281575
1276;908;-16.3669;-210.927;211.561;-0.088546;0.376569;0.000464677
1299;908;-18.4457;-210.849;211.655;-0.0849158;0.383325;-0.0106702
1322;908;-20.4546;-210.919;211.909;-0.0753091;0.374287;-0.00930949
1345;908;-22.0544;-210.331;211.484;-0.0811138;0.365439;-0.00753628
1368;908;-24.3609;-209.999;211.407;-0.0951186;0.373729;-0.00341957
1391;908;-26.6722;-209.348;211.04;-0.0965457;0.381131;-0.000968879
1414;908;-29.0568;-208.82;210.832;-0.0989763;0.369346;-0.00767417
1437;908;-31.4881;-208.345;210.711;-0.0952146;0.374283;-0.0018565
1460;908;-33.6949;-207.323;210.043;-0.0962911;0.367496;-0.00120915
1483;908;-36.1962;-206.482;209.63;-0.107219;0.365777;-0.00670503
1506;908;-38.9451;-206.018;209.667;-0.107517;0.366237;-0.00486468
1529;908;-41.4701;-204.941;209.094;-0.096038;0.355632;0.00642739
1552;908;-43.6906;-203.254;207.897;-0.0899521;0.346154;0.013445
1575;908;-45.929;-201.832;206.992;-0.0946747;0.366867;0.015786
1598;908;-48.3557;-200.655;206.399;-0.10295;0.36401;0.0466125
1621;908;-51.2448;-196.821;203.383;-0.103835;0.356921;0.0943819
655;931;45.0756;-195.814;200.935;-0.0768694;0.333772;0.0298636
678;931;43.2339;-195.831;200.547;-0.0914579;0.324801;0.0193427
701;931;40.6456;-196.755;200.91;-0.10388;0.357012;-0.00949875
724;931;38.0975;-198.389;202.014;-0.102579;0.371716;-0.00938808
747;931;35.5853;-199.168;202.322;-0.106233;0.360618;0.00564597
770;931;32.887;-200.014;202.699;-0.102266;0.369031;0.00942453
793;931;30.5838;-200.697;203.014;-0.0945871;0.375669;0.0118571
816;931;28.285;-201.398;203.374;-0.100247;0.353877;0.0115799
839;931;25.6938;-202.008;203.636;-0.0999912;0.372775;0.0122827
862;931;23.4162;-202.428;203.777;-0.0959799;0.383887;0.0101216
885;931;21.0343;-202.89;203.978;-0.0958347;0.37633;0.0102997
908;931;18.7651;-203.264;204.128;-0.0935071;0.377298;0.0140995
931;931;16.5075;-203.394;204.063;-0.100154;0.383823;0.0151241
954;931;13.9001;-203.499;203.973;-0.101804;0.38868;0.0147555
977;931;11.5573;-203.68;204.007;-0.0861828;0.381408;0.0145296
1000;931;9.74674;-203.865;204.098;-0.07704;0.388126;0.0126893
1023;931;7.86484;-203.87;204.021;-0.0893787;0.388565;0.00800625
1046;931;5.43067;-204.311;204.383;-0.0998554;0.380651;0.0123858
1069;931;3.01579;-203.973;203.995;-0.0988164;0.375325;0.0113491
1092;931;0.634881;-204.163;204.164;-0.0874812;0.374925;-0.00405192
1115;931;-1.20395;-204.409;204.413;-0.0896248;0.3832;0.00754804
1138;931;-3.6913;-204.135;204.169;-0.0904556;0.385662;0.0102493
1161;931;-5.57794;-203.726;203.802;-0.0839869;0.381439;0.00279632
1184;931;-7.7322;-204.164;204.31;-0.0947914;0.367115;-0.00685085
1207;931;-10.1713;-204.3;204.553;-0.0953387;0.375964;0.000438579
1230;931;-12.3502;-203.929;204.303;-0.0875348;0.379784;0.00225178
1253;931;-14.3976;-203.585;204.094;-0.0828233;0.383346;0.00600761
1276;931;-16.3391;-203.183;203.839;-0.0904589;0.385092;0.00203351
1299;931;-18.7696;-203.047;203.913;-0.0998799;0.392631;-0.0105625
1322;931;-21.1898;-203.395;204.496;-0.0968991;0.391428;-0.0148326
1345;931;-23.4674;-203.275;204.625;-0.090019;0.369065;-0.00788908
1368;931;-25.5473;-202.423;204.029;-0.0889075;0.376538;0.00123751
1391;931;-27.7882;-201.665;203.571;-0.0940876;0.38426;-0.00420748
1414;931;-30.114;-201.374;203.614;-0.0979796;0.374799;-0.00844655
1437;931;-32.5491;-200.839;203.46;-0.102708;0.382873;-0.00551992
1460;931;-35.1231;-200.333;203.389;-0.101198;0.374386;-0.000804849
1483;931;-37.4909;-199.441;202.935;-0.102265;0.370942;0.00505971
1506;931;-40.1395;-198.447;202.465;-0.111612;0.39287;0.00853114
1529;931;-42.9939;-197.531;202.155;-0.101518;0.376397;0.0104348
1552;931;-45.1316;-196.27;201.393;-0.0835842;0.353234;0.0175168
1575;931;-47.1098;-194.703;200.321;-0.0944034;0.356988;0.0128864
1598;931;-49.7656;-193.96;200.243;-0.0863216;0.334398;0.02301
1621;931;-51.4062;-191.312;198.098;-0.0621576;0.24702;0.045964
655;954;46.7842;-188.755;194.466;-0.08114;0.332244;-0.00131332
678;954;44.8144;-189.697;194.918;-0.0989105;0.342502;0.00845214
701;954;41.972;-189.742;194.328;-0.112714;0.372603;0.00400777
724;954;39.283;-190.828;194.829;-0.100012;0.377834;-0.0133867
747;954;37.0318;-192.357;195.89;-0.0981341;0.367628;-0.00584264
770;954;34.471;-192.889;195.945;-0.100458;0.366592;0.00952506
793;954;32.1403;-193.337;195.99;-0.0987195;0.382846;-0.00293526
816;954;29.6506;-194.456;196.704;-0.104148;0.375326;0.00280992
839;954;27.0469;-194.712;196.582;-0.106692;0.381953;0.0162799
862;954;24.4473;-194.783;196.311;-0.101555;0.39673;0.0107791
885;954;22.1079;-195.18;196.428;-0.0969916;0.389114;0.00486123
908;954;19.7328;-195.802;196.794;-0.0981706;0.38631;0.00565669
931;954;17.3355;-196.086;196.85;-0.0965966;0.379921;0.0104518
954;954;15.0496;-196.164;196.741;-0.0950069;0.376893;0.0163106
977;954;12.735;-196.208;196.621;-0.100462;0.377035;0.018709
1000;954;10.1694;-196.201;196.464;-0.0922664;0.384401;0.0113994
1023;954;8.27447;-196.243;196.418;-0.0873417;0.387482;0.00192537
1046;954;5.9575;-196.559;196.649;-0.0991841;0.405554;0.00284947
1069;954;3.4593;-196.493;196.523;-0.107545;0.390736;0.010063
1092;954;0.711117;-196.455;196.456;-0.0902123;0.391278;0.0108871
1115;954;-0.896999;-196.338;196.34;-0.0956166;0.403559;0.00437169
1138;954;-3.92042;-196.426;196.466;-0.0980223;0.394642;-0.000459693
1161;954;-5.65189;-196.443;196.524;-0.0781318;0.382372;-0.00642794
1184;954;-7.66899;-196.83;196.979;-0.0919539;0.393078;-0.000675174
1207;954;-10.0965;-196.5;196.759;-0.101406;0.400609;0.01075
1230;954;-12.6017;-196.256;196.66;-0.0941262;0.387205;0.00479781
1253;954;-14.6549;-195.997;196.544;-0.0900032;0.389584;0.000789925
1276;954;-16.9505;-195.728;196.46;-0.0941206;0.386078;-0.00166682
1299;954;-19.2145;-195.392;196.334;-0.0966661;0.386851;-0.00572346
1322;954;-21.6363;-195.51;196.703;-0.103852;0.404528;-0.016101
1345;954;-24.2707;-195.726;197.225;-0.101783;0.408383;-0.00694752
1368;954;-26.5862;-195.133;196.936;-0.090123;0.395937;0.00841093
1391;954;-28.6499;-194.206;196.308;-0.0938281;0.397271;0.00562086
1414;954;-31.1415;-194.011;196.494;-0.101785;0.40172;0.00148015
1437;954;-33.6092;-193.256;196.157;-0.0965493;0.395996;0.00559543
1460;954;-35.8473;-192.53;195.839;-0.0995317;0.381419;0.00268744
1483;954;-38.4667;-191.813;195.632;-0.103925;0.375978;0.00948623
1506;954;-40.9524;-190.581;194.931;-0.105102;0.382666;0.00974777
1529;954;-43.6232;-190.078;195.019;-0.102773;0.375866;0.00490149
1552;954;-45.9746;-189.207;194.713;-0.0886713;0.350999;0.0134376
1575;954;-47.972;-187.644;193.679;-0.0994637;0.330178;0.00725979
1598;954;-50.8484;-187.283;194.063;-0.115703;0.328474;-0.00205365
1621;954;-53.6564;-186.647;194.206;-0.114252;0.28786;-0.0184092
655;977;47.5998;-182.52;188.625;-0.085738;0.322842;0.0289966
678;977;45.5321;-182.164;187.768;-0.0995815;0.373574;0.022172
701;977;42.7619;-182.023;186.979;-0.101106;0.360229;-0.00175495
724;977;40.5974;-183.49;187.927;-0.0962677;0.368722;-0.0185773
747;977;38.0153;-184.622;188.495;-0.107385;0.391496;-0.014773
770;977;35.3097;-185.503;188.834;-0.110426;0.379657;0.00387483
793;977;32.6073;-185.606;188.449;-0.0964792;0.377445;-0.000106646
816;977;30.62;-186.579;189.075;-0.0972268;0.388364;-0.00193637
839;977;27.8713;-186.954;189.02;-0.110313;0.385264;0.0137981
862;977;25.2289;-186.851;188.547;-0.0992972;0.373581;0.00977205
885;977;23.0463;-187.582;188.993;-0.0934614;0.385258;-0.000953784
908;977;20.6902;-188.05;189.184;-0.101358;0.396286;0.00428382
931;977;18.1121;-188.392;189.261;-0.101606;0.397702;0.00670903
954;977;15.7473;-188.609;189.265;-0.0944686;0.404433;0.00569115
977;977;13.5373;-188.789;189.274;-0.0986454;0.392862;0.0119217
1000;977;10.9605;-188.698;189.016;-0.101863;0.389807;0.0163203
1023;977;8.5846;-188.589;188.784;-0.10009;0.382289;0.0155502
1046;977;6.09849;-188.409;188.508;-0.0965649;0.396744;0.0100435
1069;977;3.90454;-188.583;188.623;-0.094686;0.398588;0.00540726
1092;977;1.51311;-188.754;188.76;-0.0970337;0.397955;0.0130778
1115;977;-0.799538;-188.573;188.575;-0.104628;0.386298;0.00515456
1138;977;-3.58224;-188.604;188.638;-0.0996588;0.398752;0.00406567
1161;977;-5.63837;-188.618;188.702;-0.0858367;0.400732;-0.00238651
1184;977;-7.7166;-188.686;188.844;-0.0888611;0.411171;-0.00324545
1207;977;-9.92582;-188.564;188.825;-0.100593;0.403688;-0.00064578
1230;977;-12.6034;-188.655;189.075;-0.106051;0.394123;0.00276589
1253;977;-15.0959;-188.232;188.836;-0.0987998;0.403119;0.0070861
1276;977;-17.404;-187.956;188.76;-0.0946196;0.406163;0.00424772
1299;977;-19.6788;-187.791;188.819;-0.101687;0.391176;-0.00225704
1322;977;-22.3494;-187.536;188.863;-0.104145;0.397661;-0.00334008
1345;977;-24.752;-187.286;188.915;-0.0946933;0.410582;0.00170405
1368;977;-26.9392;-186.863;188.795;-0.0854241;0.414617;0.0159165
1391;977;-28.8836;-186.053;188.282;-0.0917305;0.407657;0.0128813
1414;977;-31.3912;-185.613;188.249;-0.108427;0.398118;0.00443265
1437;977;-34.1829;-185.283;188.41;-0.114239;0.368649;-0.00685228
1460;977;-36.9878;-185.287;188.943;-0.107056;0.370782;-0.00596576
1483;977;-39.4097;-184.585;188.746;-0.0968007;0.375519;0.0158376
1506;977;-41.7254;-183.349;188.037;-0.104204;0.349073;0.0166103
1529;977;-44.5278;-182.668;188.016;-0.113026;0.356978;0.00411612
1552;977;-47.2709;-182.297;188.326;-0.0947803;0.344983;0.00183448
1575;977;-49.134;-181.464;187.999;-0.0860861;0.321712;0.001861
1598;977;-51.4456;-180.772;187.95;-0.121532;0.341495;0.0131904
1621;977;-55.1524;-179.691;187.964;-0.147073;0.369904;0.0182342
655;1000;48.7119;-175.775;182.4;-0.0963282;0.341314;0.0462499
678;1000;46.36;-174.914;180.953;-0.102259;0.347231;0.0242918
701;1000;43.7378;-175.431;180.801;-0.105582;0.324171;0.00424767
724;1000;41.1945;-176.224;180.975;-0.106199;0.343967;-0.0017646
747;1000;38.533;-176.952;181.099;-0.0990231;0.368239;-0.00771199
770;1000;36.3541;-177.904;181.581;-0.0987249;0.383788;-0.00316993
793;1000;33.716;-178.42;181.578;-0.100485;0.378063;-0.00160514
816;1000;31.4533;-179.168;181.908;-0.0990281;0.38599;0.000509454
839;1000;28.8946;-179.532;181.842;-0.104054;0.382278;0.00778451
862;1000;26.3793;-180.011;181.933;-0.104973;0.374652;0.00945204
885;1000;23.7791;-179.995;181.559;-0.102588;0.394279;0.0103312
908;1000;21.389;-180.237;181.501;-0.101038;0.400198;0.00394584
931;1000;18.8666;-180.468;181.451;-0.106;0.398615;0.0122843
954;1000;16.2229;-180.308;181.036;-0.0983766;0.405829;0.00749316
977;1000;14.0927;-180.753;181.301;-0.0962821;0.403318;0.00255248
1000;1000;11.5537;-180.852;181.22;-0.0959015;0.403895;0.00509
1023;1000;9.44466;-181.149;181.396;-0.0945539;0.399133;0.00865923
1046;1000;6.97635;-180.964;181.098;-0.101211;0.391761;0.016636
1069;1000;4.52478;-180.835;180.892;-0.101608;0.394105;0.0086281
1092;1000;2.03699;-180.824;180.836;-0.104958;0.405562;-0.00121224
1115;1000;-0.588189;-181.095;181.096;-0.11189;0.396105;0.00337451
1138;1000;-3.43554;-180.756;180.788;-0.106302;0.395095;0.0108516
1161;1000;-5.7718;-180.703;180.795;-0.0958278;0.401706;0.0030929
1184;1000;-8.07787;-180.734;180.914;-0.0918302;0.412152;0.00183323
1207;1000;-10.2101;-180.658;180.947;-0.0976953;0.412279;-0.0014535
1230;1000;-12.8159;-180.743;181.197;-0.098186;0.406386;0.00456829
1253;1000;-14.9761;-180.176;180.797;-0.0900644;0.397114;0.0104497
1276;1000;-17.175;-179.802;180.62;-0.104699;0.394146;0.00125593
1299;1000;-20.0753;-179.986;181.102;-0.113705;0.402554;-0.00231829
1322;1000;-22.7424;-179.885;181.316;-0.103333;0.400719;0.00291072
1345;1000;-25.1047;-179.654;181.4;-0.0842865;0.392755;0.0083388
1368;1000;-26.8095;-178.919;180.917;-0.0846325;0.386435;0.0117397
1391;1000;-29.2023;-178.232;180.608;-0.103445;0.376143;-0.00403128
1414;1000;-31.8472;-178.364;181.185;-0.114559;0.37808;-0.0122584
1437;1000;-34.8164;-178.637;181.999;-0.115357;0.357962;-0.00381256
1460;1000;-37.5044;-177.847;181.759;-0.0998721;0.363611;0.0125512
1483;1000;-39.7006;-176.955;181.354;-0.0934892;0.369038;0.00830311
1506;1000;-42.0446;-176.647;181.581;-0.103638;0.338256;0.00344096
1529;1000;-44.7589;-175.866;181.473;-0.111686;0.330233;0.00644572
1552;1000;-47.5247;-175.428;181.751;-0.105829;0.349495;0.00793053
1575;1000;-49.9326;-174.706;181.702;-0.0937205;0.360566;0.0186296
1598;1000;-52.0988;-173.62;181.269;-0.10341;0.345602;0.024125
1621;1000;-55.055;-171.988;180.585;-0.117751;0.324341;0.0494262
655;1023;49.8512;-168.893;176.097;-0.0953001;0.342937;0.0319275
678;1023;47.5355;-168.319;174.902;-0.0980258;0.33521;0.0137941
701;1023;45.0961;-169.011;174.924;-0.100232;0.331002;-0.00345676
724;1023;42.6419;-169.761;175.035;-0.110267;0.346667;0.00126628
747;1023;39.6955;-170.028;174.601;-0.111933;0.355931;0.00900839
770;1023;37.1626;-170.374;174.38;-0.110023;0.373627;0.00512244
793;1023;34.3154;-170.672;174.087;-0.0994049;0.381455;-0.000628443
816;1023;32.3248;-171.37;174.392;-0.090357;0.392729;-0.00338812
839;1023;29.9344;-171.884;174.471;-0.110946;0.392741;0.00192981
862;1023;26.8962;-172.034;174.124;-0.112087;0.397482;0.0085143
885;1023;24.4511;-172.079;173.808;-0.104493;0.396039;0.00645068
908;1023;21.807;-172.337;173.712;-0.101876;0.391396;0.00146563
931;1023;19.4929;-172.74;173.836;-0.100097;0.394065;0.00542149
954;1023;16.944;-172.705;173.535;-0.100468;0.393545;0.0068412
977;1023;14.6118;-172.969;173.585;-0.100242;0.399556;0.00606869
1000;1023;12.0749;-172.86;173.281;-0.102319;0.397796;0.0111679
1023;1023;9.63595;-172.912;173.181;-0.0975853;0.413856;0.00473514
1046;1023;7.34232;-172.989;173.145;-0.103771;0.410628;0.00308423
1069;1023;4.58489;-173.073;173.134;-0.113579;0.397933;0.00695676
1092;1023;1.78131;-172.848;172.858;-0.105416;0.40884;0.00703605
1115;1023;-0.551011;-172.992;172.993;-0.0994853;0.399122;-0.000274198
1138;1023;-3.04912;-173.059;173.086;-0.0989663;0.396506;0.00827139
1161;1023;-5.3545;-172.844;172.927;-0.0938999;0.408224;0.015799
1184;1023;-7.59599;-172.555;172.723;-0.0970447;0.418141;0.0139859
1207;1023;-10.0612;-172.429;172.723;-0.107867;0.419411;0.00279535
1230;1023;-12.8593;-172.721;173.199;-0.109831;0.411499;-0.00117873
1253;1023;-15.4267;-172.616;173.304;-0.0969541;0.405805;0.00165822
1276;1023;-17.5602;-172.441;173.333;-0.0903546;0.410154;0.00901738
1299;1023;-19.7947;-171.988;173.124;-0.102458;0.405599;0.00916078
1322;1023;-22.5483;-171.796;173.269;-0.112997;0.401532;0.000506132
1345;1023;-25.3253;-171.822;173.678;-0.108272;0.406488;0.000855553
1368;1023;-27.8326;-171.621;173.863;-0.0988106;0.384675;-0.00204168
1391;1023;-30.1257;-171.174;173.804;-0.0875204;0.369776;0.00175344
1414;1023;-32.0632;-170.658;173.643;-0.107203;0.382107;-0.009779
1437;1023;-35.3544;-171.037;174.653;-0.123906;0.402332;-0.00856949
1460;1023;-38.1684;-170.843;175.055;-0.101797;0.38121;0.00988498
1483;1023;-40.3177;-169.948;174.665;-0.0983652;0.360796;0.00301252
1506;1023;-42.954;-169.801;175.15;-0.108887;0.36061;-0.0012343
1529;1023;-45.6373;-169.403;175.442;-0.106118;0.343272;0.00914992
1552;1023;-48.1521;-168.344;175.095;-0.086425;0.356016;0.0225552
1575;1023;-49.8636;-167.12;174.401;-0.0979308;0.361008;0.0200747
1598;1023;-52.9252;-166.969;175.156;-0.100439;0.326323;0.0011558
1621;1023;-54.7455;-166.628;175.391;-0.075903;0.282829;-0.00485536
655;1046;50.3195;-162.07;169.702;-0.0975878;0.366073;0.0249839
678;1046;47.9449;-161.482;168.45;-0.100025;0.344243;0.00955717
701;1046;45.4618;-162.153;168.406;-0.104902;0.351593;-0.00155386
724;1046;42.8257;-162.388;167.94;-0.104204;0.371282;-0.00199507
747;1046;40.3837;-162.795;167.729;-0.102186;0.374879;-0.00049022
770;1046;37.8503;-163.118;167.452;-0.107648;0.378791;-0.000928443
793;1046;35.1282;-163.36;167.094;-0.101767;0.35669;0.00978412
816;1046;32.8985;-163.719;166.992;-0.103176;0.36892;0.00226952
839;1046;30.1019;-164.078;166.816;-0.109099;0.389205;-0.00305383
862;1046;27.5659;-164.393;166.688;-0.106597;0.382249;0.00811852
885;1046;24.9034;-164.426;166.301;-0.103465;0.377121;0.00606598
908;1046;22.5287;-164.827;166.36;-0.101337;0.392188;0.00910061
931;1046;19.9747;-164.966;166.171;-0.107793;0.407593;0.00729324
954;1046;17.2696;-164.823;165.725;-0.103298;0.403361;0.00305793
977;1046;14.9482;-165.058;165.734;-0.0959182;0.410266;-0.0012584
1000;1046;12.6207;-165.221;165.702;-0.0993347;0.404939;0.0118335
1023;1046;10.126;-164.964;165.275;-0.104342;0.396556;0.0163254
1046;1046;7.53909;-164.887;165.059;-0.104482;0.410979;0.0060149
1069;1046;5.03783;-165.193;165.269;-0.100795;0.403115;0.00911152
1092;1046;2.64175;-164.809;164.83;-0.109311;0.393509;0.0069413
1115;1046;-0.300783;-165.41;165.411;-0.11139;0.397044;-0.00159088
1138;1046;-2.80615;-165.163;165.187;-0.0951031;0.411104;0.0142422
1161;1046;-4.91195;-164.712;164.785;-0.0922169;0.400984;0.0175995
1184;1046;-7.27107;-164.405;164.565;-0.0979632;0.40712;0.0100084
1207;1046;-9.6659;-164.283;164.567;-0.110141;0.40169;-0.00404193
1230;1046;-12.6529;-164.635;165.12;-0.113561;0.402941;0.0010082
1253;1046;-15.2257;-164.262;164.966;-0.0936596;0.409118;0.0161472
1276;1046;-17.1942;-163.739;164.639;-0.100427;0.405826;0.00258614
1299;1046;-20.1044;-164.078;165.306;-0.117137;0.39048;-0.0115899
1322;1046;-22.9433;-164.117;165.713;-0.106187;0.393293;0.000817499
1345;1046;-25.2818;-163.717;165.657;-0.103508;0.41659;0.0106298
1368;1046;-27.9822;-163.743;166.116;-0.105529;0.418968;0.0132042
1391;1046;-30.4238;-163.573;166.379;-0.104371;0.411579;0.0120775
1414;1046;-33.0666;-163.277;166.592;-0.102929;0.389626;0.000675111
1437;1046;-35.4375;-162.845;166.656;-0.103501;0.411208;0.00614319
1460;1046;-38.1064;-162.782;167.183;-0.112028;0.404685;0.00430363
1483;1046;-40.9179;-162.611;167.68;-0.100305;0.374758;0.00498961
1506;1046;-42.9812;-162.304;167.899;-0.103203;0.370484;0.00890698
1529;1046;-45.942;-162.139;168.522;-0.113044;0.374067;0.0137534
1552;1046;-48.5277;-161.248;168.392;-0.0813016;0.36038;0.0266376
1575;1046;-49.886;-160.343;167.924;-0.0862232;0.33578;0.0104091
1598;1046;-52.6884;-160.488;168.916;-0.132818;0.339262;0.00157417
1621;1046;-56.4664;-160.447;170.093;-0.150768;0.356717;-0.0120768
655;1069;50.6892;-154.358;162.468;-0.0851025;0.384279;0.000865976
678;1069;48.6397;-154.556;162.029;-0.0914729;0.347684;-0.000335978
701;1069;46.2643;-154.99;161.747;-0.107592;0.353737;0.00320267
724;1069;43.3881;-155.043;160.999;-0.113096;0.363318;0.00569134
747;1069;40.7284;-155.189;160.444;-0.11194;0.367133;0.00277531
770;1069;37.9116;-155.395;159.952;-0.0930956;0.373071;-0.00807811
793;1069;36.2052;-156.489;160.623;-0.0884981;0.366984;-0.00166626
816;1069;33.6208;-156.743;160.308;-0.113792;0.370287;0.00938999
839;1069;30.6333;-156.543;159.513;-0.109751;0.392566;0.000888136
862;1069;28.2593;-156.945;159.469;-0.100944;0.399203;-0.00803211
885;1069;25.7236;-157.167;159.258;-0.0970756;0.379819;0.0124081
