x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1046;-25.4019;-80.7783;84.6782;-0.0641851;0.172297;0.00527088
1552;1046;-26.8189;-80.2972;84.6575;-0.0418525;0.166006;0.0131387
1575;1046;-27.3813;-79.7441;84.3141;-0.0439732;0.151524;0.0063407
1598;1046;-28.8911;-79.7942;84.8634;-0.0750274;0.151577;0.0045176
1621;1046;-30.9732;-79.5687;85.3846;-0.0863792;0.150714;-0.00327148
655;1069;27.7734;-76.2855;81.184;-0.0504548;0.169326;-0.00484957
678;1069;26.5799;-76.5969;81.0776;-0.0516415;0.158609;-0.00404963
701;1069;25.3282;-76.9442;81.0057;-0.0596471;0.161029;0.000378267
724;1069;23.747;-77.0134;80.5915;-0.0632995;0.164915;0.00232206
747;1069;22.3175;-77.1451;80.3084;-0.0621217;0.169563;0.000700957
770;1069;20.7936;-77.3212;80.0684;-0.0540806;0.174988;-0.00212894
793;1069;19.7528;-77.8571;80.3237;-0.0502857;0.169118;0.00154733
816;1069;18.413;-78.0567;80.1991;-0.0620862;0.173938;0.00424149
839;1069;16.8016;-78.0716;79.8591;-0.0626577;0.184106;-0.000532874
862;1069;15.4334;-78.3265;79.8325;-0.0568243;0.186368;-0.001908
885;1069;14.1079;-78.3721;79.6318;-0.0561224;0.176162;0.00847721
908;1069;12.7749;-78.2674;79.3031;-0.0657156;0.185051;0.00976596
931;1069;10.9783;-78.2477;79.0141;-0.0685115;0.189992;0.004328
954;1069;9.50733;-78.3081;78.8831;-0.0605245;0.184026;0.00521884
977;1069;8.10431;-78.344;78.7621;-0.053545;0.194459;0.00101414
1000;1069;6.97451;-78.3517;78.6616;-0.0496126;0.195967;-0.000430417
1023;1069;5.76185;-78.5873;78.7983;-0.0537819;0.185933;0.00249019
1046;1069;4.43016;-78.3176;78.4428;-0.0633449;0.187054;0.00402864
1069;1069;2.74933;-78.6144;78.6624;-0.0651775;0.19319;-0.00230883
1092;1069;1.32627;-78.6223;78.6335;-0.0641056;0.183116;0.000409697
1115;1069;-0.300642;-78.6156;78.6162;-0.063972;0.194757;0.00713424
1138;1069;-1.71789;-78.3644;78.3832;-0.0505653;0.192306;0.00819931
1161;1069;-2.68918;-78.3963;78.4424;-0.0517923;0.182424;0.000174868
1184;1069;-4.16566;-78.2299;78.3408;-0.065464;0.192463;0.00373672
1207;1069;-5.80648;-78.2224;78.4376;-0.0642045;0.186815;-0.00384242
1230;1069;-7.22055;-78.2944;78.6267;-0.0563638;0.194762;0.00439102
1253;1069;-8.477;-78.0676;78.5265;-0.0542198;0.196997;0.00932192
1276;1069;-9.78663;-78.1029;78.7137;-0.0618647;0.182651;-0.00165457
1299;1069;-11.4168;-78.1776;79.0068;-0.0646081;0.186891;-0.00204546
1322;1069;-12.8614;-78.0874;79.1395;-0.0485577;0.183499;0.00681014
1345;1069;-13.7116;-77.5788;78.7812;-0.0430269;0.188075;0.00953261
1368;1069;-14.8886;-77.5365;78.953;-0.0578496;0.191767;0.00470787
1391;1069;-16.4546;-77.4701;79.1983;-0.0723642;0.194926;0.00397944
1414;1069;-18.3474;-77.5254;79.6669;-0.0692195;0.189417;0.00245279
1437;1069;-19.7574;-77.363;79.846;-0.0570924;0.179232;-0.000421727
1460;1069;-21.0536;-77.3474;80.1616;-0.0580647;0.175384;-0.00135732
1483;1069;-22.511;-77.4917;80.6952;-0.0546131;0.183206;0.00729823
1506;1069;-23.6385;-77.4542;80.9811;-0.0603983;0.16969;0.00358028
1529;1069;-25.3804;-77.1061;81.1758;-0.0609262;0.16578;0.00867581
1552;1069;-26.5375;-76.7722;81.2294;-0.0425912;0.160517;0.0105981
1575;1069;-27.3863;-76.5821;81.3316;-0.0464968;0.156377;0.00471561
1598;1069;-28.7299;-76.4371;81.658;-0.0734624;0.154769;0.00477097
1621;1069;-30.9028;-76.0798;82.1164;-0.0898906;0.159524;0.0116377
655;1092;27.9424;-72.7935;77.9723;-0.0552214;0.155427;-0.00573639
678;1092;26.6329;-73.1014;77.8018;-0.0515012;0.164679;-0.00930296
701;1092;25.504;-73.4495;77.7514;-0.0560625;0.171331;-0.00684245
724;1092;23.9754;-73.5224;77.3328;-0.0620086;0.167302;0.000418774
747;1092;22.5569;-73.6009;76.9799;-0.0545511;0.163876;0.00270596
770;1092;21.3933;-73.6575;76.7014;-0.0490006;0.167615;0.00341558
793;1092;20.2425;-74.046;76.763;-0.0568696;0.177796;-0.00414658
816;1092;18.6958;-74.1317;76.4529;-0.0743817;0.182521;0.00390618
839;1092;16.6832;-73.9477;75.8063;-0.0748309;0.185007;0.00191415
862;1092;15.1141;-74.0806;75.6067;-0.0491848;0.189403;-0.00618829
885;1092;14.359;-74.4653;75.8371;-0.0451077;0.188269;-0.000804247
908;1092;12.9894;-74.3393;75.4656;-0.0643787;0.184023;0.00313986
931;1092;11.2951;-74.2504;75.1046;-0.0635397;0.185526;0.00350878
954;1092;9.96713;-74.4468;75.1111;-0.0644873;0.18446;0.00850616
977;1092;8.2263;-74.225;74.6795;-0.0616341;0.185522;0.00726684
1000;1092;7.03835;-74.2614;74.5942;-0.0554547;0.190261;0.0012975
1023;1092;5.59962;-74.4903;74.7005;-0.0562969;0.194514;-0.00301191
1046;1092;4.37116;-74.3997;74.528;-0.0609384;0.186524;0.0013292
1069;1092;2.70522;-74.365;74.4142;-0.065437;0.19454;0.000347301
1092;1092;1.25519;-74.5728;74.5834;-0.0572418;0.194858;-0.000448223
1115;1092;-0.00800818;-74.4568;74.4568;-0.0544239;0.19291;0.00894179
1138;1092;-1.3212;-74.3118;74.3235;-0.0624687;0.192342;0.00613835
1161;1092;-2.97741;-74.4722;74.5317;-0.057808;0.19249;0.00253573
1184;1092;-4.06344;-73.9608;74.0724;-0.0599226;0.191395;0.00386979
1207;1092;-5.82354;-74.0846;74.3131;-0.0609886;0.190613;0.000454387
1230;1092;-6.96014;-74.0071;74.3337;-0.0458957;0.198559;0.00966186
1253;1092;-7.98705;-73.7209;74.1523;-0.055351;0.195584;0.0043046
1276;1092;-9.58099;-73.9511;74.5691;-0.0714694;0.191523;-0.000688927
1299;1092;-11.4022;-73.9864;74.8598;-0.0692701;0.195773;0.00179678
1322;1092;-12.8868;-74.1836;75.2946;-0.0521242;0.195249;0.0056422
1345;1092;-13.8661;-73.8356;75.1264;-0.0513059;0.180295;0.00332444
1368;1092;-15.3134;-73.6958;75.27;-0.0567766;0.177353;-0.00255468
1391;1092;-16.5582;-73.4606;75.3036;-0.0611961;0.173076;-0.00260282
1414;1092;-18.2211;-73.4424;75.6689;-0.071137;0.178419;-0.00545661
1437;1092;-19.9564;-73.65;76.3058;-0.0617004;0.17939;-0.00455138
1460;1092;-21.1542;-73.8041;76.776;-0.0421519;0.169383;0.000979856
1483;1092;-21.9387;-73.4138;76.6217;-0.0576026;0.181858;0.00563751
1506;1092;-23.8851;-73.6879;77.4623;-0.0721937;0.180269;-0.00285054
1529;1092;-25.3899;-73.6974;77.9484;-0.0537577;0.165477;0.0063431
1552;1092;-26.4291;-73.428;78.0395;-0.0411628;0.159257;0.012048
1575;1092;-27.329;-73.0395;77.9848;-0.055096;0.158251;0.00394476
1598;1092;-29.0383;-73.1542;78.7068;-0.0705202;0.1491;0.00277896
1621;1092;-30.6972;-72.7386;78.9507;-0.069362;0.137008;0.0172085
655;1115;27.9613;-69.6192;75.0245;-0.0625414;0.139476;0.00580551
678;1115;26.4748;-69.56;74.4279;-0.0586786;0.153141;0.00207834
701;1115;25.1779;-69.6427;74.0542;-0.0528409;0.164848;-0.0063648
724;1115;23.9751;-69.8724;73.8712;-0.0514078;0.171063;-0.00760279
747;1115;22.7462;-70.1419;73.7379;-0.0489189;0.170473;-0.00354247
770;1115;21.6659;-70.1744;73.4428;-0.0592587;0.173418;-0.00389148
793;1115;19.934;-70.2997;73.0713;-0.062838;0.17741;-0.00547736
816;1115;18.6781;-70.3132;72.7518;-0.0632187;0.176337;-0.000400641
839;1115;16.9277;-70.2299;72.2411;-0.0672308;0.181242;0.00272482
862;1115;15.4739;-70.3121;71.9947;-0.0544895;0.180584;0.00535605
885;1115;14.3485;-70.4027;71.85;-0.0561237;0.186963;-0.000303784
908;1115;12.8151;-70.4642;71.62;-0.0608509;0.181507;0.00192162
931;1115;11.4586;-70.3876;71.3141;-0.0528927;0.176552;0.00530656
954;1115;10.314;-70.4937;71.2443;-0.0604859;0.184211;0.00238437
977;1115;8.58649;-70.484;71.0051;-0.0606883;0.181808;0.00689871
1000;1115;7.43168;-70.3057;70.6974;-0.0619859;0.184059;0.00327746
1023;1115;5.64068;-70.3732;70.5989;-0.0636501;0.19017;0.00146354
1046;1115;4.404;-70.4161;70.5537;-0.0557076;0.186664;0.00122384
1069;1115;3.00247;-70.3997;70.4637;-0.0632226;0.1869;0.00285005
1092;1115;1.3975;-70.3947;70.4086;-0.058141;0.196606;0.00642133
1115;1115;0.245307;-70.4668;70.4672;-0.052709;0.190502;0.00394345
1138;1115;-1.0949;-70.2386;70.2471;-0.0656293;0.197798;0.00946372
1161;1115;-2.88029;-70.2614;70.3204;-0.0666803;0.196876;0.00692339
1184;1115;-4.27202;-70.1377;70.2677;-0.0594956;0.182984;-0.00148329
1207;1115;-5.70385;-70.1607;70.3922;-0.0521772;0.185737;0.00182796
1230;1115;-6.73881;-69.9247;70.2486;-0.0512637;0.186109;0.00667856
1253;1115;-8.12712;-69.8128;70.2843;-0.0585883;0.177638;-0.00533399
1276;1115;-9.51789;-70.0062;70.6503;-0.0593432;0.192107;0.00112083
1299;1115;-10.9432;-69.9163;70.7675;-0.062736;0.190851;0.00770206
1322;1115;-12.5007;-69.8457;70.9555;-0.0640283;0.190719;0.00318654
1345;1115;-13.9894;-69.9232;71.3089;-0.0651362;0.178634;-0.00405399
1368;1115;-15.6018;-70.001;71.7186;-0.0637894;0.176257;-0.00158994
1391;1115;-17.0242;-70.1023;72.1398;-0.0640951;0.167904;0.000137439
1414;1115;-18.6513;-69.9439;72.388;-0.0575578;0.173815;0.00742511
1437;1115;-19.7542;-69.7423;72.486;-0.054787;0.175823;0.00126916
1460;1115;-21.245;-70.1234;73.271;-0.049775;0.174385;0.000822197
1483;1115;-22.1039;-69.7753;73.1927;-0.049125;0.16347;0.000732134
1506;1115;-23.5643;-69.7989;73.6693;-0.0625895;0.17607;0.00205804
1529;1115;-25.0801;-70.0381;74.3932;-0.0550165;0.17476;0.00407818
1552;1115;-26.1691;-69.9533;74.6879;-0.0477976;0.165135;0.00747069
1575;1115;-27.3346;-69.8022;74.9635;-0.0560467;0.153165;0.00216046
1598;1115;-28.8239;-70.0254;75.7257;-0.0604778;0.148012;0.00374589
1621;1115;-30.2077;-70.1631;76.3896;-0.0583376;0.120263;-0.00238729
655;1138;28.3702;-66.7736;72.5505;-0.0632441;0.142;0.00900775
678;1138;26.865;-66.5273;71.7468;-0.0651792;0.146474;0.00843855
701;1138;25.2657;-66.4063;71.0504;-0.0634257;0.154668;0.00581229
724;1138;23.8475;-66.2315;70.394;-0.0566385;0.163948;0.00342081
747;1138;22.582;-66.3333;70.0717;-0.0557529;0.172615;-0.000596449
770;1138;21.207;-66.2734;69.5837;-0.0570781;0.176688;-0.00544665
793;1138;19.8765;-66.5047;69.4115;-0.0556626;0.181306;-0.00600712
816;1138;18.5695;-66.6318;69.171;-0.061557;0.176339;0.00311545
839;1138;16.9512;-66.2547;68.3888;-0.0573686;0.180874;0.00405962
862;1138;15.8497;-66.4178;68.2828;-0.0514639;0.18179;-0.00141918
885;1138;14.5186;-66.5468;68.1122;-0.0567679;0.180298;-0.00284065
908;1138;13.1592;-66.6354;67.9223;-0.0563683;0.178777;0.000464441
931;1138;11.8477;-66.7446;67.788;-0.059786;0.171943;0.00386898
954;1138;10.3215;-66.6374;67.432;-0.0666988;0.182292;0.003471
977;1138;8.66914;-66.5108;67.0734;-0.0651026;0.185915;0.00449968
1000;1138;7.22199;-66.4571;66.8484;-0.05874;0.182152;0.00056497
1023;1138;5.88266;-66.4466;66.7065;-0.0569408;0.182909;0.00501993
1046;1138;4.52355;-66.4929;66.6466;-0.0615406;0.186096;0.000677029
1069;1138;2.95887;-66.4494;66.5152;-0.054005;0.187213;0.00384835
1092;1138;1.96784;-66.2817;66.3109;-0.0585517;0.191272;0.00676697
1115;1138;0.181625;-66.3998;66.4;-0.0552129;0.189704;0.00332729
1138;1138;-0.647322;-65.9737;65.9769;-0.0549694;0.184121;0.00469188
1161;1138;-2.42118;-66.1687;66.213;-0.0769259;0.189098;0.00280826
1184;1138;-4.33422;-66.1992;66.3409;-0.0729555;0.184187;-0.00237981
1207;1138;-5.90942;-66.2141;66.4773;-0.0509675;0.184216;-0.00141029
1230;1138;-6.74179;-66.1224;66.4652;-0.0528478;0.177649;-0.000427746
1253;1138;-8.40831;-66.1711;66.7032;-0.0548978;0.17865;0.00422114
1276;1138;-9.34147;-65.8314;66.4909;-0.0515785;0.188614;0.0040959
1299;1138;-10.8462;-65.9182;66.8045;-0.0675844;0.187031;-0.000954051
1322;1138;-12.5641;-66.1187;67.3018;-0.0676426;0.189121;0.0031369
1345;1138;-14.0721;-66.2452;67.7233;-0.0566222;0.180333;-0.00145361
1368;1138;-15.2471;-66.1989;67.9321;-0.0537577;0.174196;-0.000559585
1391;1138;-16.6152;-66.2952;68.3456;-0.0568045;0.177405;0.00485285
1414;1138;-17.9391;-66.0429;68.4359;-0.0630109;0.172479;0.0076972
1437;1138;-19.6115;-66.1713;69.0163;-0.0649918;0.165716;-0.00233163
1460;1138;-21.0341;-66.3814;69.6343;-0.0559332;0.176936;0.00192431
1483;1138;-22.2614;-66.426;70.0571;-0.0491934;0.161621;0.000214231
1506;1138;-23.356;-66.201;70.2002;-0.0536992;0.162219;0.00422197
1529;1138;-24.8021;-66.263;70.7526;-0.0556646;0.168904;0.00545567
1552;1138;-25.9924;-66.3746;71.2825;-0.0472633;0.171442;0.00696476
1575;1138;-27.0306;-66.4647;71.751;-0.0474718;0.156119;-0.000901924
1598;1138;-28.2326;-66.7926;72.5144;-0.0744199;0.147276;-0.011365
1621;1138;-30.6045;-67.5043;74.118;-0.0973312;0.153905;-0.023719
655;1161;28.2508;-63.4957;69.4969;-0.0586081;0.148251;0.0057034
678;1161;26.8595;-63.2558;68.7221;-0.0602422;0.147524;0.00808286
701;1161;25.388;-63.0071;67.9297;-0.0556987;0.157335;0.00757674
724;1161;24.22;-62.8651;67.3694;-0.0559078;0.153485;0.00754842
747;1161;22.7395;-62.7892;66.78;-0.0605283;0.157629;0.00602593
770;1161;21.3454;-62.6614;66.1972;-0.0620224;0.161458;0.00471159
793;1161;19.7916;-62.6036;65.6576;-0.0563893;0.17013;-0.000350312
816;1161;18.6736;-62.8131;65.5301;-0.0576339;0.170193;0.00292627
839;1161;17.0593;-62.5508;64.8354;-0.0626213;0.175314;0.00238053
862;1161;15.6962;-62.5972;64.5351;-0.0573479;0.190384;-0.00924606
885;1161;14.3405;-62.7462;64.364;-0.054723;0.183884;-0.00438803
908;1161;13.1052;-62.8685;64.2199;-0.0528484;0.178752;-0.000414026
931;1161;11.8404;-63.0629;64.1648;-0.0578192;0.181853;0.00370347
954;1161;10.3636;-62.7587;63.6086;-0.0637825;0.183051;0.0072198
977;1161;8.80396;-62.6069;63.2229;-0.0621975;0.18119;0.00535273
1000;1161;7.40719;-62.5761;63.013;-0.0555022;0.179641;0.00400282
1023;1161;6.17577;-62.6165;62.9203;-0.061732;0.180586;0.00313148
1046;1161;4.47398;-62.5315;62.6914;-0.0643175;0.180978;0.00289994
1069;1161;3.11512;-62.4713;62.5489;-0.0523654;0.182045;0.00486503
1092;1161;1.998;-62.3105;62.3425;-0.0616415;0.185351;-0.000645294
1115;1161;0.186364;-62.4407;62.4409;-0.061498;0.188202;0.00205514
1138;1161;-0.923862;-62.4318;62.4387;-0.052822;0.17063;-0.00327944
1161;1161;-2.31162;-62.262;62.3049;-0.0737445;0.185672;-0.000209419
1184;1161;-4.45149;-62.3283;62.4871;-0.0756771;0.183907;0.00178691
1207;1161;-5.93561;-62.3504;62.6323;-0.050438;0.185892;0.00469785
1230;1161;-6.83332;-62.3728;62.746;-0.0454197;0.178276;0.0013502
1253;1161;-8.07484;-62.2213;62.7431;-0.0548971;0.185232;0.00862225
1276;1161;-9.43341;-62.0228;62.7361;-0.0549259;0.175699;0.00224375
1299;1161;-10.6755;-61.9956;62.908;-0.0496545;0.17948;0.00304696
1322;1161;-11.7776;-61.8472;62.9586;-0.0702873;0.190299;0.00344857
1345;1161;-14.032;-62.2653;63.8268;-0.0794123;0.185871;-0.00580936
1368;1161;-15.5949;-62.5857;64.4993;-0.057176;0.179741;-0.00364481
1391;1161;-16.7429;-62.5607;64.7624;-0.051895;0.182719;0.00153199
1414;1161;-18.0474;-62.6001;65.1497;-0.0594735;0.183722;0.00454248
1437;1161;-19.5654;-62.6643;65.6477;-0.0568753;0.174361;0.00483893
1460;1161;-20.7426;-62.602;65.949;-0.0577087;0.173079;0.00111519
1483;1161;-22.3018;-62.8608;66.6997;-0.055097;0.170343;-0.000170422
1506;1161;-23.3518;-62.8606;67.0579;-0.0432146;0.155599;0.000436475
1529;1161;-24.3346;-62.838;67.3854;-0.0404055;0.155221;0.00642535
1552;1161;-25.2501;-62.6551;67.5517;-0.0545764;0.157796;-0.00174154
1575;1161;-26.9185;-63.1095;68.6106;-0.0714315;0.151035;-0.0154211
1598;1161;-28.675;-63.6876;69.8453;-0.0812885;0.159484;-0.00402312
1621;1161;-30.8259;-63.5614;70.6419;-0.0891288;0.189787;0.00976388
655;1184;28.3471;-60.3961;66.7177;-0.0541487;0.144591;0.00607967
678;1184;27.0649;-60.1796;65.9855;-0.0592397;0.143797;0.0106102
701;1184;25.53;-59.6638;64.8965;-0.0578221;0.153145;0.00538845
724;1184;24.3201;-59.6451;64.4128;-0.0550448;0.149802;0.000952429
747;1184;22.924;-59.5794;63.8374;-0.0605904;0.145379;0.00522412
770;1184;21.4421;-59.3656;63.1192;-0.0609342;0.147391;0.0046198
793;1184;20.0288;-59.2509;62.5446;-0.055976;0.149986;0.0050003
816;1184;18.7908;-59.3757;62.2782;-0.0653082;0.163313;0.00695385
839;1184;16.9171;-58.7951;61.1805;-0.0749835;0.170263;0.0118476
862;1184;15.1896;-58.369;60.3131;-0.0526672;0.17471;-0.00200417
885;1184;14.427;-58.7491;60.4946;-0.035757;0.175802;-0.00844578
908;1184;13.5091;-59.041;60.5668;-0.0498326;0.17664;-0.00365944
931;1184;12.0737;-59.0273;60.2495;-0.0640414;0.182282;0.00402218
954;1184;10.462;-58.8726;59.7949;-0.0652316;0.176773;0.00460289
977;1184;8.96768;-58.8199;59.4996;-0.0597834;0.175748;0.00135596
1000;1184;7.62442;-58.828;59.32;-0.0596875;0.174331;0.00106217
1023;1184;6.13481;-58.7794;59.0986;-0.0630212;0.178289;-0.00217945
1046;1184;4.62784;-58.8097;58.9915;-0.062597;0.179913;0.00366008
1069;1184;3.15906;-58.7244;58.8093;-0.0582003;0.178151;0.00485404
1092;1184;1.86613;-58.4263;58.4561;-0.0553869;0.182061;0.00586153
1115;1184;0.535528;-58.4336;58.4361;-0.0641139;0.181959;-0.00105132
1138;1184;-1.18514;-58.7025;58.7145;-0.0652961;0.17929;0.00221682
1161;1184;-2.57334;-58.3009;58.3577;-0.0601863;0.177747;0.00324981
1184;1184;-4.0435;-58.4014;58.5412;-0.0595329;0.190327;0.00981859
1207;1184;-5.39863;-58.3398;58.5891;-0.0574935;0.194495;0.00817334
1230;1184;-6.76918;-58.5457;58.9357;-0.0549894;0.187075;0.00267441
1253;1184;-8.00181;-58.3219;58.8683;-0.0555656;0.178972;0.00115149
1276;1184;-9.40087;-58.3566;59.1089;-0.0582975;0.184145;0.00484473
1299;1184;-10.7666;-58.294;59.2799;-0.0524239;0.177901;0.00475013
1322;1184;-11.88;-58.0735;59.2762;-0.0619739;0.164753;-0.00677186
1345;1184;-13.7117;-58.3705;59.9594;-0.0702661;0.173068;-0.00421808
1368;1184;-15.2374;-58.5644;60.5142;-0.0577192;0.181787;0.00295302
1391;1184;-16.4486;-58.5435;60.8103;-0.0451562;0.187073;0.0129944
1414;1184;-17.3649;-58.2546;60.7876;-0.0567097;0.193529;0.00837791
1437;1184;-19.1362;-58.7516;61.7895;-0.0693879;0.190357;0.00242317
1460;1184;-20.6826;-59.0115;62.531;-0.0594777;0.173334;0.000134917
1483;1184;-21.9607;-59.1644;63.1086;-0.0560636;0.17033;-0.00151318
1506;1184;-23.3412;-59.5275;63.9401;-0.0522092;0.164541;0.000524208
1529;1184;-24.4308;-59.606;64.4185;-0.0526854;0.15985;0.000799085
1552;1184;-25.8323;-59.6132;64.9695;-0.0602039;0.15638;-0.0030139
1575;1184;-27.2906;-59.9755;65.8926;-0.0474324;0.165337;0.00296071
1598;1184;-28.0699;-59.9636;66.2084;-0.0558921;0.167785;0.0130254
1621;1184;-29.9406;-59.479;66.5897;-0.0778043;0.146254;0.0203896
655;1207;28.3224;-57.2664;63.8874;-0.0552213;0.152216;0.000447627
678;1207;27.0141;-57.0588;63.1306;-0.0640785;0.143718;0.00688721
701;1207;25.2656;-56.4324;61.8301;-0.0589888;0.145987;0.00634609
724;1207;24.2109;-56.4251;61.4;-0.0498275;0.144571;-0.00140602
747;1207;22.9133;-56.5282;60.9956;-0.0592351;0.149211;0.00141505
770;1207;21.4;-56.3187;60.2475;-0.0553285;0.149347;0.00449879
793;1207;20.292;-56.1585;59.7122;-0.0549364;0.152568;0.00551352
816;1207;18.7967;-55.8308;58.9101;-0.0692859;0.161747;0.0111424
839;1207;16.9773;-55.2916;57.8393;-0.0701073;0.154107;0.0128935
862;1207;15.4448;-55.1621;57.2835;-0.0555892;0.152967;0.00620842
885;1207;14.3449;-55.2673;57.0986;-0.0498439;0.16893;-0.00251843
908;1207;13.0914;-55.3564;56.8834;-0.0491376;0.170884;-0.00521522
931;1207;12.026;-55.3285;56.6204;-0.0535318;0.167835;0.000412909
954;1207;10.5591;-55.2417;56.2418;-0.0660104;0.167635;0.00402035
977;1207;8.88166;-55.1302;55.841;-0.0650775;0.171663;0.00165826
1000;1207;7.46109;-55.1555;55.6578;-0.0619329;0.173075;0.0013685
1023;1207;5.93851;-55.0398;55.3592;-0.0568669;0.177501;0.0012558
1046;1207;4.76547;-54.891;55.0975;-0.0594878;0.179495;0.00234516
1069;1207;3.11521;-54.8995;54.9878;-0.0539938;0.181857;0.00188294
1092;1207;2.20974;-54.5849;54.6296;-0.056699;0.178122;0.00699409
1115;1207;0.428229;-54.7192;54.7209;-0.064718;0.174291;-0.00190751
1138;1207;-0.871028;-54.8151;54.822;-0.0589135;0.180779;0.00287819
1161;1207;-2.3667;-54.7062;54.7574;-0.0542287;0.173208;0.0118122
1184;1207;-3.44033;-54.2872;54.3961;-0.054621;0.179443;0.014302
1207;1207;-4.95553;-54.1458;54.3721;-0.0662183;0.185656;0.00567745
1230;1207;-6.59482;-54.4502;54.8482;-0.0679153;0.185386;-0.00178115
1253;1207;-8.1962;-54.6173;55.2288;-0.0507816;0.175363;0.00506288
1276;1207;-8.99393;-54.2166;54.9576;-0.0500993;0.182485;0.00685868
1299;1207;-10.562;-54.4338;55.449;-0.070191;0.176065;-0.00548609
1322;1207;-12.3489;-54.8103;56.1842;-0.0685959;0.168319;-0.00850427
1345;1207;-13.8362;-54.895;56.6119;-0.0578386;0.17188;0.00239737
1368;1207;-15.0913;-54.8728;56.9102;-0.0432242;0.174641;0.0102434
1391;1207;-15.8702;-54.6447;56.9026;-0.0399341;0.176867;0.0146486
1414;1207;-16.9686;-54.435;57.0185;-0.0528003;0.165833;0.0057874
1437;1207;-18.3667;-54.6258;57.6309;-0.0680174;0.173813;-0.000100209
1460;1207;-20.219;-55.2234;58.8085;-0.0719378;0.16654;-0.00517324
1483;1207;-21.8155;-55.6011;59.7277;-0.0536846;0.174205;0.00162513
1506;1207;-22.7629;-55.8324;60.2943;-0.049483;0.176868;0.00760719
1529;1207;-24.1528;-55.9944;60.9814;-0.0493962;0.164594;0.00486078
1552;1207;-25.0943;-55.9505;61.3203;-0.0436656;0.155407;0.00595818
1575;1207;-26.2073;-56.051;61.8752;-0.0613427;0.159208;0.00401727
1598;1207;-28.0123;-56.5309;63.0907;-0.078365;0.141461;-0.01314
1621;1207;-29.9833;-57.2714;64.6453;-0.081504;0.09692;-0.0204726
655;1230;27.8881;-53.8607;60.6525;-0.0490661;0.140727;-0.00670767
678;1230;26.7301;-53.9866;60.2416;-0.0528862;0.139327;0.00127357
701;1230;25.3847;-53.3781;59.1067;-0.0513866;0.136839;0.00780621
724;1230;24.2985;-53.4166;58.6835;-0.0518528;0.141385;0.00201668
747;1230;22.9336;-53.1632;57.8989;-0.0602762;0.151624;0.00305681
770;1230;21.4342;-52.9439;57.1181;-0.0621863;0.155147;0.00592032
793;1230;19.9756;-52.6994;56.3582;-0.0551438;0.167154;0.00149519
816;1230;18.8207;-52.4558;55.73;-0.0549424;0.160286;0.00530268
839;1230;17.3717;-52.1836;54.9991;-0.0641032;0.157222;0.00911564
862;1230;15.7659;-51.8046;54.1505;-0.0620177;0.162211;0.00763483
885;1230;14.4197;-51.5428;53.5219;-0.0567132;0.165566;-0.000682609
908;1230;13.0786;-51.7588;53.3856;-0.0517375;0.169694;-0.00534285
931;1230;11.9736;-51.8647;53.2288;-0.0521632;0.168737;-0.0016169
954;1230;10.613;-51.718;52.7957;-0.0620348;0.168096;0.00384412
977;1230;9.02401;-51.5051;52.2896;-0.0623861;0.166997;0.00322847
1000;1230;7.64687;-51.4571;52.0222;-0.0649708;0.171448;0.00263977
1023;1230;5.93054;-51.2336;51.5757;-0.0623286;0.178451;0.00171978
1046;1230;4.6835;-51.1849;51.3987;-0.0623984;0.171462;0.00251513
1069;1230;2.964;-51.0068;51.0928;-0.0499008;0.175265;0.00770855
1092;1230;2.32651;-50.8577;50.9109;-0.0493706;0.168255;-0.0014149
1115;1230;0.633935;-51.0146;51.0186;-0.0680667;0.178404;-0.00114223
1138;1230;-0.91939;-51.0277;51.036;-0.0570734;0.175511;0.00148444
1161;1230;-2.07106;-50.9271;50.9692;-0.0512532;0.181891;0.0108882
1184;1230;-3.34145;-50.7832;50.893;-0.0540937;0.167242;0.00772519
1207;1230;-4.6329;-50.4779;50.6901;-0.0632951;0.161155;0.00239389
1230;1230;-6.35161;-50.6905;51.0869;-0.0663813;0.168536;-0.00410529
1253;1230;-7.79684;-50.8608;51.4549;-0.0551284;0.181925;0.0104175
1276;1230;-8.96163;-50.6157;51.4029;-0.0583936;0.16458;0.00107295
1299;1230;-10.5663;-50.805;51.8922;-0.0668578;0.170573;-0.0021225
1322;1230;-12.1483;-50.8922;52.3221;-0.0596928;0.183443;0.00406084
1345;1230;-13.4001;-51.048;52.7775;-0.0509499;0.188847;0.013101
1368;1230;-14.5556;-51.1358;53.167;-0.0461514;0.181749;0.0147648
1391;1230;-15.5745;-51.0296;53.3534;-0.0481156;0.166448;0.00399151
1414;1230;-16.8249;-51.1743;53.8692;-0.054631;0.155147;-0.00250189
1437;1230;-18.1615;-51.3603;54.4768;-0.0661077;0.149117;-0.00989292
1460;1230;-19.9799;-51.905;55.6177;-0.0608695;0.159329;0.000341067
1483;1230;-21.0541;-51.7564;55.8749;-0.0454787;0.172247;0.0102028
1506;1230;-22.1219;-52.0203;56.5287;-0.0580855;0.165257;-0.00310573
1529;1230;-23.8163;-52.576;57.7187;-0.0642799;0.165811;0.000122149
1552;1230;-25.1906;-52.9513;58.6379;-0.0500739;0.142371;-0.00418455
1575;1230;-26.1845;-53.1689;59.2668;-0.0565821;0.132778;-0.011198
