x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;8.71299;-57.0394;57.7011;-0.0417415;0.125334;0.00472999
931;1046;7.74624;-57.1158;57.6387;-0.0442284;0.130169;0.00190652
954;1046;6.63135;-57.097;57.4808;-0.0431672;0.128584;0.00182741
977;1046;5.71548;-57.2653;57.5499;-0.0393478;0.132031;-0.000423698
1000;1046;4.78377;-57.3057;57.505;-0.0414605;0.130637;0.00668276
1023;1046;3.76687;-57.1478;57.2718;-0.0436079;0.128023;0.008236
1046;1046;2.7318;-57.1558;57.221;-0.0418073;0.131788;0.00264172
1069;1046;1.80151;-57.2969;57.3253;-0.0412571;0.128375;0.00369374
1092;1046;0.79312;-57.1548;57.1604;-0.0446791;0.12894;0.00307953
1115;1046;-0.301855;-57.3593;57.3601;-0.0451295;0.128853;0.0016848
1138;1046;-1.33194;-57.1922;57.2077;-0.0371053;0.133169;0.00467969
1161;1046;-2.04223;-57.1218;57.1583;-0.0353264;0.132263;0.00546367
1184;1046;-2.98715;-56.9957;57.0739;-0.040177;0.13241;0.00415736
1207;1046;-3.92963;-56.8998;57.0353;-0.0451314;0.130764;-0.00214602
1230;1046;-5.11248;-57.125;57.3533;-0.0464183;0.132088;-0.000702328
1253;1046;-6.11699;-57.0011;57.3284;-0.0351361;0.135196;0.00638456
1276;1046;-6.75987;-56.7374;57.1387;-0.0402874;0.133953;0.00178203
1299;1046;-8.00932;-56.8687;57.43;-0.0505959;0.126256;-0.00487751
1322;1046;-9.14964;-56.8981;57.6291;-0.0429844;0.126137;-0.000684742
1345;1046;-10.0312;-56.7621;57.6416;-0.0425864;0.135371;0.00372574
1368;1046;-11.1523;-56.7883;57.873;-0.0420016;0.13293;0.00509895
1391;1046;-12.0057;-56.6887;57.9461;-0.0394626;0.130271;0.00542095
1414;1046;-13.0056;-56.5378;58.0144;-0.0418649;0.124863;-0.000538297
1437;1046;-13.9744;-56.4138;58.1188;-0.0436652;0.130569;-5.96535e-05
1460;1046;-15.0602;-56.4435;58.4181;-0.0453336;0.128555;0.000361074
1483;1046;-16.1093;-56.3662;58.623;-0.0392157;0.116993;0.00201135
1506;1046;-16.9017;-56.1857;58.6728;-0.0408826;0.114386;0.00477875
1529;1046;-18.0314;-56.0237;58.8539;-0.0445972;0.115611;0.00404511
1552;1046;-19.0036;-55.7134;58.8652;-0.0295314;0.11121;0.00805249
1575;1046;-19.4159;-55.3256;58.6336;-0.0306382;0.100646;0.00368712
1598;1046;-20.437;-55.3227;58.9769;-0.0548043;0.102308;0.00319724
1621;1046;-22.0106;-55.1055;59.3387;-0.0660341;0.0915933;-0.0036984
655;1069;19.7443;-52.6703;56.2494;-0.0317436;0.111156;-0.00307854
678;1069;19.0008;-52.9145;56.2225;-0.0325965;0.105572;-0.00172928
701;1069;18.2169;-53.1528;56.1878;-0.042161;0.109016;0.000342069
724;1069;17.0168;-53.3245;55.9739;-0.0477171;0.113191;0.000705188
747;1069;15.9661;-53.4179;55.7529;-0.0456464;0.114977;0.0014123
770;1069;14.8664;-53.5274;55.5535;-0.0401333;0.118;-0.00141601
793;1069;14.0782;-53.9464;55.7531;-0.0364163;0.113723;0.00179986
816;1069;13.1563;-54.0651;55.6428;-0.0441183;0.117609;0.00393562
839;1069;12.0016;-54.1024;55.4176;-0.0467549;0.123752;0.000586375
862;1069;10.9523;-54.2765;55.3705;-0.0428273;0.127891;-0.000337145
885;1069;9.98716;-54.2711;55.1824;-0.0387993;0.121223;0.00682506
908;1069;9.13145;-54.2199;54.9835;-0.0461915;0.126291;0.00659692
931;1069;7.81086;-54.2473;54.8068;-0.0500722;0.129903;0.00262662
954;1069;6.76736;-54.2608;54.6812;-0.0440139;0.126174;0.00469896
977;1069;5.73959;-54.2711;54.5737;-0.0378665;0.134164;0.000850991
1000;1069;4.99121;-54.2601;54.4892;-0.0345407;0.134275;0.000868434
1023;1069;4.12202;-54.424;54.5799;-0.0396586;0.126666;0.00244191
1046;1069;3.12923;-54.2611;54.3513;-0.0460102;0.128052;0.00255156
1069;1069;1.95443;-54.4904;54.5255;-0.0475821;0.132789;-0.000950133
1092;1069;0.885339;-54.451;54.4581;-0.0465179;0.127511;0.000695801
1115;1069;-0.237626;-54.4711;54.4717;-0.0452492;0.133778;0.00462212
1138;1069;-1.24571;-54.3096;54.3239;-0.036505;0.131843;0.00586102
1161;1069;-1.94896;-54.3144;54.3493;-0.0375658;0.127532;0.000625965
1184;1069;-3.00764;-54.1883;54.2717;-0.046951;0.132182;0.00274959
1207;1069;-4.16213;-54.185;54.3446;-0.0451316;0.128412;-0.00340722
1230;1069;-5.13284;-54.2573;54.4995;-0.0392328;0.134306;0.00272224
1253;1069;-6.00384;-54.0735;54.4058;-0.0378872;0.137107;0.00711085
1276;1069;-6.91048;-54.0473;54.4873;-0.045205;0.126612;-0.000964606
1299;1069;-8.1326;-54.1539;54.7612;-0.0464246;0.128997;-0.00148393
1322;1069;-9.09808;-54.1196;54.879;-0.0332208;0.124992;0.00556053
1345;1069;-9.68893;-53.742;54.6084;-0.0321037;0.12801;0.00681389
1368;1069;-10.6008;-53.764;54.7992;-0.041291;0.130879;0.00371024
1391;1069;-11.6293;-53.6498;54.8957;-0.0511092;0.134171;0.0035125
1414;1069;-13.0152;-53.7554;55.3086;-0.0497298;0.128628;0.000832597
1437;1069;-13.9768;-53.6146;55.4065;-0.0416966;0.122011;-0.00035475
1460;1069;-14.975;-53.6662;55.7164;-0.0417875;0.11923;-0.00113454
1483;1069;-15.9412;-53.7621;56.0757;-0.0384623;0.122143;0.00402998
1506;1069;-16.7797;-53.7199;56.2795;-0.0446364;0.113824;0.00230377
1529;1069;-18.0434;-53.4809;56.4426;-0.0452634;0.111272;0.00512138
1552;1069;-18.9138;-53.2494;56.5086;-0.0306799;0.109359;0.00678035
1575;1069;-19.4783;-53.1434;56.6006;-0.0322531;0.104876;0.00403244
1598;1069;-20.423;-52.969;56.7698;-0.0540006;0.103555;0.00125508
1621;1069;-22.0339;-52.9143;57.3185;-0.0675817;0.103918;0.0036034
655;1092;19.9162;-50.3792;54.1731;-0.0346037;0.102895;-0.00575828
678;1092;19.1039;-50.6894;54.1699;-0.0353872;0.107989;-0.00697569
701;1092;18.2558;-50.8686;54.0452;-0.0411437;0.112773;-0.00503132
724;1092;17.1702;-50.8903;53.7088;-0.0446535;0.113432;6.94677e-05
747;1092;16.1536;-51.0021;53.4991;-0.0399833;0.110757;0.000997491
770;1092;15.2923;-51.0723;53.3126;-0.0358538;0.110506;0.00206527
793;1092;14.4719;-51.3855;53.3845;-0.0401477;0.11941;-0.0025695
816;1092;13.4053;-51.4487;53.1664;-0.0528774;0.121386;0.00302639
839;1092;11.9716;-51.3469;52.7241;-0.0557548;0.12384;0.00229594
862;1092;10.7646;-51.3475;52.4637;-0.0357255;0.127205;-0.00216385
885;1092;10.2971;-51.5982;52.6156;-0.0308565;0.126625;0.000334761
908;1092;9.32212;-51.5604;52.3963;-0.0476669;0.123603;0.00122764
931;1092;8.04935;-51.4858;52.1112;-0.0468935;0.125858;0.00208937
954;1092;7.11188;-51.6214;52.109;-0.0477833;0.124815;0.00562518
977;1092;5.79612;-51.4602;51.7856;-0.0439163;0.124468;0.00441139
1000;1092;5.04513;-51.4966;51.7431;-0.0382309;0.127731;0.000575352
1023;1092;4.00213;-51.6502;51.8051;-0.0422997;0.129981;-0.00336895
1046;1092;3.05622;-51.6018;51.6922;-0.0439433;0.124956;0.000498687
1069;1092;1.93414;-51.5481;51.5843;-0.0470666;0.132704;0.00188121
1092;1092;0.837653;-51.6221;51.6289;-0.0416377;0.133169;0.000409685
1115;1092;-0.0228307;-51.5706;51.5706;-0.0382054;0.131201;0.00583916
1138;1092;-0.954933;-51.4833;51.4921;-0.0446269;0.130094;0.00458239
1161;1092;-2.12364;-51.5882;51.6319;-0.0408432;0.129434;0.00129629
1184;1092;-2.87425;-51.2716;51.3521;-0.0436306;0.12953;0.00264456
1207;1092;-4.17721;-51.3306;51.5003;-0.0447784;0.129665;-9.90165e-05
1230;1092;-4.98238;-51.3141;51.5555;-0.0321845;0.133274;0.00649964
1253;1092;-5.68304;-51.0776;51.3928;-0.0378643;0.130759;0.00349996
1276;1092;-6.75849;-51.2416;51.6853;-0.0504842;0.127609;-0.000649668
1299;1092;-8.06754;-51.275;51.9058;-0.0495294;0.132315;0.0017809
1322;1092;-9.09683;-51.4689;52.2666;-0.0368482;0.130645;0.00345336
1345;1092;-9.79504;-51.2094;52.1377;-0.0384875;0.1193;0.00209897
1368;1092;-10.9041;-51.118;52.2681;-0.0400056;0.119915;-0.000865564
1391;1092;-11.6749;-50.8843;52.2064;-0.0438233;0.116493;-0.00286305
1414;1092;-12.9665;-50.9592;52.583;-0.0515749;0.121571;-0.00582393
1437;1092;-14.1124;-51.1075;53.0202;-0.0431646;0.11944;-0.00356498
1460;1092;-14.9978;-51.2519;53.4012;-0.0331009;0.114037;-9.67757e-05
1483;1092;-15.6612;-51.0563;53.4043;-0.0427054;0.122129;0.00302282
1506;1092;-17.0061;-51.2181;53.9676;-0.0512553;0.120383;-0.00165669
1529;1092;-18.0828;-51.1621;54.2637;-0.0370529;0.111198;0.00579363
1552;1092;-18.7443;-50.9321;54.2718;-0.0271511;0.107491;0.00882431
1575;1092;-19.3512;-50.7308;54.2963;-0.0391319;0.106077;0.00343132
1598;1092;-20.5813;-50.7834;54.7954;-0.0514688;0.098814;0.00224664
1621;1092;-21.7835;-50.5513;55.045;-0.0508512;0.0963023;0.0131892
655;1115;19.9013;-48.1587;52.1087;-0.0427987;0.0932797;0.00329384
678;1115;18.8949;-48.1897;51.7616;-0.0411885;0.104464;0.000539827
701;1115;17.9658;-48.2294;51.4669;-0.0366078;0.110281;-0.00398541
724;1115;17.1785;-48.3734;51.3331;-0.0361259;0.111541;-0.00451706
747;1115;16.2715;-48.5786;51.2313;-0.0357289;0.11333;-0.00387559
770;1115;15.5033;-48.7016;51.1097;-0.0425865;0.115819;-0.00221638
793;1115;14.2686;-48.7477;50.793;-0.0445685;0.121129;-0.00334836
816;1115;13.4052;-48.7851;50.5933;-0.045914;0.118169;-0.000158794
839;1115;12.1057;-48.7207;50.2021;-0.0501431;0.123191;0.00164145
862;1115;11.0377;-48.7563;49.9901;-0.0392136;0.120864;0.0055384
885;1115;10.265;-48.7755;49.8439;-0.0408567;0.125625;0.000323134
908;1115;9.11818;-48.8479;49.6916;-0.04628;0.123445;0.00102258
931;1115;8.08447;-48.7832;49.4486;-0.0391317;0.119027;0.00400124
954;1115;7.28145;-48.8415;49.3812;-0.0439016;0.124704;0.000365101
977;1115;6.01853;-48.8642;49.2334;-0.0428112;0.123011;0.00425435
1000;1115;5.2679;-48.7191;49.0031;-0.044547;0.124905;0.00164211
1023;1115;3.92151;-48.7903;48.9477;-0.0468911;0.129407;4.60685e-05
1046;1115;3.05767;-48.8334;48.929;-0.0375549;0.127689;0.00171476
1069;1115;2.16024;-48.7453;48.7931;-0.04474;0.126851;0.00317898
1092;1115;0.951166;-48.6864;48.6957;-0.0425568;0.132319;0.00546331
1115;1115;0.159079;-48.7886;48.7889;-0.0369933;0.128089;0.00170283
1138;1115;-0.783226;-48.6729;48.6792;-0.0473301;0.133412;0.00607778
1161;1115;-2.0723;-48.7028;48.7469;-0.0481749;0.131819;0.00481243
1184;1115;-3.0555;-48.5727;48.6687;-0.0435553;0.123765;-0.000630633
1207;1115;-4.12171;-48.5638;48.7384;-0.0373916;0.125241;0.000460372
1230;1115;-4.80902;-48.4894;48.7273;-0.0348432;0.126958;0.00401094
1253;1115;-5.75371;-48.4081;48.7489;-0.0411016;0.120695;-0.00363104
1276;1115;-6.74023;-48.5108;48.9768;-0.0412207;0.130908;0.00129205
1299;1115;-7.69064;-48.4262;49.0331;-0.0446997;0.128326;0.00425329
1322;1115;-8.84458;-48.4589;49.2595;-0.046756;0.12869;0.000271339
1345;1115;-9.89437;-48.5479;49.5459;-0.0470247;0.120055;-0.00295477
1368;1115;-11.0612;-48.5462;49.7904;-0.0465859;0.11962;0.00060319
1391;1115;-12.0897;-48.5735;50.0555;-0.0478568;0.111737;-0.000532439
1414;1115;-13.3181;-48.468;50.2645;-0.0402256;0.118285;0.00442152
1437;1115;-13.9792;-48.4143;50.3921;-0.0367853;0.118415;-0.00123826
1460;1115;-15.0431;-48.6898;50.9606;-0.0364965;0.116683;-7.23933e-06
1483;1115;-15.6898;-48.4514;50.9285;-0.0377939;0.111094;0.000367403
1506;1115;-16.8162;-48.4806;51.3143;-0.045189;0.118547;0.00157609
1529;1115;-17.8181;-48.6228;51.7848;-0.0373496;0.115943;0.0042836
1552;1115;-18.5677;-48.5465;51.9762;-0.0321139;0.108237;0.00428726
1575;1115;-19.32;-48.4986;52.2052;-0.0392938;0.103073;0.00117347
1598;1115;-20.4123;-48.6283;52.7387;-0.0418667;0.0982067;0.00386376
1621;1115;-21.2884;-48.6848;53.1357;-0.0373628;0.0809718;-0.00100153
655;1138;20.3039;-46.2732;50.5318;-0.0452891;0.0938921;0.00794043
678;1138;19.2369;-46.112;49.9637;-0.0470458;0.0985255;0.00682753
701;1138;18.0857;-46.0485;49.4728;-0.0445484;0.102998;0.00351737
724;1138;17.1398;-46.0175;49.1058;-0.0409699;0.108466;0.00199295
747;1138;16.1608;-46.055;48.8081;-0.0397123;0.114572;-0.000512853
770;1138;15.2752;-46.0218;48.4906;-0.0407475;0.118859;-0.00204821
793;1138;14.2466;-46.116;48.2664;-0.0407823;0.122958;-0.00416993
816;1138;13.3585;-46.301;48.1895;-0.0456346;0.119598;0.00180319
839;1138;12.097;-45.992;47.5563;-0.0425115;0.124178;0.00436518
862;1138;11.359;-46.0918;47.4708;-0.0354723;0.122852;0.00125289
885;1138;10.435;-46.1431;47.3083;-0.0410543;0.120967;-0.0011798
908;1138;9.42994;-46.195;47.1476;-0.0427287;0.121852;0.000288474
931;1138;8.4253;-46.3039;47.0642;-0.0464369;0.11688;0.00387867
954;1138;7.2418;-46.2042;46.7682;-0.0500357;0.124741;0.00345221
977;1138;6.06259;-46.1132;46.51;-0.0451214;0.126414;0.00392994
1000;1138;5.11694;-46.071;46.3543;-0.0408935;0.123847;0.000782869
1023;1138;4.14131;-46.0399;46.2257;-0.0414758;0.126436;0.00454388
1046;1138;3.16776;-46.0618;46.1706;-0.0440525;0.128525;0.001422
1069;1138;2.06817;-46.0426;46.089;-0.0373904;0.127651;0.0027853
1092;1138;1.41407;-45.8955;45.9173;-0.0413654;0.129245;0.0059794
1115;1138;0.124284;-46.0143;46.0145;-0.0400847;0.128633;0.00204895
1138;1138;-0.468729;-45.7111;45.7135;-0.0404616;0.127238;0.00278762
1161;1138;-1.77641;-45.88;45.9144;-0.0555055;0.129379;0.00197568
1184;1138;-3.09746;-45.8934;45.9978;-0.051916;0.125161;-0.00062059
1207;1138;-4.22999;-45.8912;46.0857;-0.0359186;0.125725;0.000319687
1230;1138;-4.78059;-45.8045;46.0533;-0.0378817;0.123741;0.00081156
1253;1138;-6.00691;-45.8265;46.2185;-0.0390329;0.123805;0.00308622
1276;1138;-6.61321;-45.5697;46.0471;-0.0365106;0.129167;0.0017126
1299;1138;-7.71839;-45.71;46.3571;-0.0490156;0.126827;-0.00288154
1322;1138;-8.92723;-45.888;46.7483;-0.0479087;0.130636;0.00206651
1345;1138;-9.97853;-45.984;47.0542;-0.0402151;0.124782;-0.00130708
1368;1138;-10.8159;-45.9104;47.1672;-0.0391744;0.118747;9.58105e-05
1391;1138;-11.8173;-46.0035;47.497;-0.0406781;0.120132;0.00356967
1414;1138;-12.7269;-45.8072;47.5424;-0.0457974;0.116086;0.0054746
1437;1138;-13.9746;-45.9498;48.0278;-0.0472491;0.112619;-0.00429653
1460;1138;-14.9558;-46.1657;48.5277;-0.0402668;0.121282;0.00055992
1483;1138;-15.8665;-46.2025;48.8509;-0.0362381;0.110268;-0.000320631
1506;1138;-16.6542;-46.0559;48.9746;-0.0369123;0.10977;0.00290681
1529;1138;-17.5971;-46.1088;49.3526;-0.0388609;0.114081;0.0035868
1552;1138;-18.4782;-46.1976;49.756;-0.033085;0.111711;0.00434717
1575;1138;-19.1452;-46.2119;50.0208;-0.0324586;0.105825;-0.000438676
1598;1138;-19.9972;-46.4716;50.5915;-0.0549423;0.0994639;-0.00799065
1621;1138;-21.7526;-46.9663;51.7591;-0.0731789;0.0998117;-0.0184285
655;1161;20.2988;-44.0269;48.481;-0.0426049;0.0980038;0.00458293
678;1161;19.2965;-43.8628;47.9197;-0.0446424;0.0984196;0.00525134
701;1161;18.1961;-43.7137;47.3496;-0.0408366;0.105;0.00473243
724;1161;17.3774;-43.629;46.9624;-0.0418792;0.105442;0.00511702
747;1161;16.2274;-43.5799;46.5031;-0.0425271;0.106429;0.00465531
770;1161;15.3775;-43.5255;46.1621;-0.0432302;0.110153;0.0038543
793;1161;14.1935;-43.4022;45.6641;-0.041346;0.114942;0.00058583
816;1161;13.4345;-43.5782;45.6021;-0.0407048;0.116734;0.00179013
839;1161;12.2812;-43.3253;45.0323;-0.0446513;0.119137;0.00224114
862;1161;11.3323;-43.4161;44.8706;-0.0427222;0.129801;-0.00778095
885;1161;10.2717;-43.5121;44.7081;-0.0425042;0.125399;-0.00274474
908;1161;9.33344;-43.5485;44.5374;-0.0383966;0.122176;7.39599e-05
931;1161;8.46986;-43.6903;44.5037;-0.0413212;0.12446;0.00315035
954;1161;7.39151;-43.4227;44.0473;-0.0472495;0.124056;0.00597649
977;1161;6.24133;-43.3769;43.8237;-0.0453111;0.122933;0.00479008
1000;1161;5.25762;-43.337;43.6547;-0.0403248;0.122994;0.00424809
1023;1161;4.34734;-43.3035;43.5212;-0.043774;0.12357;0.00314239
1046;1161;3.19784;-43.2592;43.3772;-0.0449074;0.123418;0.00210407
1069;1161;2.2329;-43.2068;43.2645;-0.0363794;0.124967;0.00431554
1092;1161;1.49244;-43.0853;43.1112;-0.0444623;0.125254;-0.000748648
1115;1161;0.140019;-43.2098;43.21;-0.0459582;0.128341;0.00175487
1138;1161;-0.672633;-43.1515;43.1567;-0.0384158;0.118689;-0.00262098
1161;1161;-1.66257;-43.095;43.1271;-0.0514301;0.127848;0.000120073
1184;1161;-3.1026;-43.1365;43.248;-0.0535263;0.12617;0.0018259
1207;1161;-4.19446;-43.1045;43.3081;-0.0363551;0.129076;0.00403383
1230;1161;-4.8065;-43.1117;43.3788;-0.032846;0.123138;0.000593241
1253;1161;-5.7311;-43.0278;43.4078;-0.0405628;0.127051;0.00608878
1276;1161;-6.71232;-42.91;43.4319;-0.0396859;0.118896;0.000777391
1299;1161;-7.59452;-42.9216;43.5883;-0.0343579;0.122976;0.00169807
1322;1161;-8.32104;-42.8007;43.602;-0.0507853;0.132587;0.00266112
1345;1161;-9.99367;-43.1274;44.2702;-0.057067;0.127634;-0.00550563
1368;1161;-11.0294;-43.3746;44.7549;-0.0398824;0.121644;-0.00316494
1391;1161;-11.8669;-43.3451;44.9402;-0.0388384;0.123325;0.000922461
1414;1161;-12.8521;-43.4086;45.2713;-0.044827;0.12299;0.00221854
1437;1161;-13.9776;-43.4967;45.6874;-0.0392729;0.1175;0.00353138
1460;1161;-14.6956;-43.4146;45.8343;-0.0397941;0.117466;0.000329273
1483;1161;-15.8463;-43.6318;46.4203;-0.0414797;0.115043;-0.00119953
1506;1161;-16.6458;-43.6818;46.746;-0.0313344;0.105368;0.000835393
1529;1161;-17.311;-43.647;46.9546;-0.0297614;0.10482;0.00230292
1552;1161;-18.0358;-43.6694;47.2473;-0.0370736;0.106243;-0.00179722
1575;1161;-19.0498;-43.8648;47.8228;-0.048257;0.101791;-0.00882723
1598;1161;-20.316;-44.2605;48.7004;-0.0610337;0.10643;-0.00458375
1621;1161;-21.9509;-44.3066;49.4461;-0.0685576;0.125551;0.00411892
655;1184;20.3694;-41.9667;46.6489;-0.041892;0.0924125;0.0051597
678;1184;19.3841;-41.7882;46.0651;-0.0444988;0.0942888;0.0074029
701;1184;18.2717;-41.4488;45.2975;-0.0405463;0.100741;0.00389006
724;1184;17.4778;-41.4001;44.9382;-0.0379948;0.100702;0.00119143
747;1184;16.4894;-41.3963;44.5596;-0.0432934;0.0977091;0.00494206
770;1184;15.4408;-41.2071;44.005;-0.0451182;0.100845;0.00440532
793;1184;14.3639;-41.1021;43.5397;-0.0425279;0.100328;0.00435536
816;1184;13.4411;-41.2127;43.3492;-0.0474885;0.109731;0.00391081
839;1184;12.124;-40.8043;42.5673;-0.0550262;0.113263;0.00849738
862;1184;10.8297;-40.4678;41.8918;-0.0383233;0.118661;-0.00136507
885;1184;10.3258;-40.6972;41.9868;-0.0254061;0.119553;-0.00489532
908;1184;9.6439;-40.8822;42.0043;-0.0371988;0.119317;-0.00200664
931;1184;8.58115;-40.8968;41.7874;-0.046519;0.123244;0.00220108
954;1184;7.45174;-40.8139;41.4886;-0.0457829;0.117639;0.0030537
977;1184;6.4244;-40.77;41.2731;-0.0427953;0.11918;0.00262298
1000;1184;5.43903;-40.725;41.0866;-0.0440144;0.118045;0.0026341
1023;1184;4.35299;-40.6696;40.9019;-0.0462994;0.119205;-0.000923927
1046;1184;3.25753;-40.6975;40.8277;-0.0440771;0.12124;0.0023159
1069;1184;2.27864;-40.6148;40.6787;-0.0406905;0.120443;0.00232237
1092;1184;1.34538;-40.4555;40.4779;-0.0405927;0.122319;0.00273896
1115;1184;0.371543;-40.4481;40.4498;-0.046638;0.123042;0.000660382
1138;1184;-0.852558;-40.5433;40.5522;-0.0457264;0.121974;0.00177402
1161;1184;-1.78245;-40.3334;40.3728;-0.0436907;0.121632;0.00146322
1184;1184;-2.90845;-40.4161;40.5206;-0.0444248;0.129173;0.00743933
1207;1184;-3.87353;-40.2954;40.4812;-0.0405409;0.130036;0.00686051
1230;1184;-4.81276;-40.4516;40.7369;-0.0380424;0.125741;0.000749221
1253;1184;-5.6581;-40.3138;40.7089;-0.0393872;0.120627;-0.000876985
1276;1184;-6.66178;-40.3919;40.9376;-0.0430504;0.123115;0.00294361
1299;1184;-7.68301;-40.3638;41.0885;-0.0375755;0.120583;0.00381902
1322;1184;-8.42467;-40.1497;41.024;-0.0456561;0.111172;-0.00610857
1345;1184;-9.83354;-40.4464;41.6246;-0.0516205;0.115673;-0.00414105
1368;1184;-10.8664;-40.6191;42.0475;-0.0395198;0.121429;0.00047992
1391;1184;-11.6893;-40.643;42.2906;-0.0314241;0.124144;0.00768184
1414;1184;-12.3357;-40.4619;42.3005;-0.0412763;0.128979;0.00535258
1437;1184;-13.6293;-40.8309;43.0456;-0.0513909;0.129095;0.00283155
1460;1184;-14.7676;-41.0473;43.623;-0.0433943;0.115605;-0.000808296
1483;1184;-15.6722;-41.1846;44.0657;-0.0381173;0.113654;-0.000824208
1506;1184;-16.5576;-41.4406;44.626;-0.0366778;0.109382;0.00116402
1529;1184;-17.3927;-41.5167;45.0127;-0.0392641;0.106854;0.000967805
1552;1184;-18.4007;-41.5457;45.4382;-0.0409527;0.105769;-0.000698951
1575;1184;-19.3174;-41.7466;45.9993;-0.0326329;0.10838;0.00158586
1598;1184;-19.928;-41.8119;46.318;-0.0407743;0.110339;0.00789356
1621;1184;-21.2335;-41.5167;46.6315;-0.0550673;0.0994156;0.0152128
655;1207;20.3886;-39.9561;44.8574;-0.0412346;0.0972097;0.00256493
678;1207;19.4185;-39.7129;44.2062;-0.0478789;0.0956533;0.00606636
701;1207;18.1258;-39.2922;43.2714;-0.0422025;0.0961057;0.00627561
724;1207;17.4315;-39.2091;42.9093;-0.03509;0.0955264;0.000419137
747;1207;16.4823;-39.2864;42.6038;-0.0418494;0.100245;0.000648804
770;1207;15.4642;-39.0996;42.0467;-0.0396689;0.100077;0.00266295
793;1207;14.6189;-38.9998;41.6497;-0.0424501;0.101915;0.00349793
816;1207;13.4671;-38.7808;41.0525;-0.0503821;0.109149;0.00844655
839;1207;12.2354;-38.3809;40.284;-0.050528;0.104994;0.00974448
862;1207;11.0777;-38.2486;39.8205;-0.0415418;0.10263;0.00604811
885;1207;10.2829;-38.3071;39.6633;-0.0363808;0.112895;-0.000632833
908;1207;9.37241;-38.3533;39.4818;-0.0358654;0.114146;-0.00302933
931;1207;8.60243;-38.3332;39.2866;-0.0390736;0.113781;0.000404505
954;1207;7.53843;-38.2971;39.032;-0.0469293;0.115369;0.00325768
977;1207;6.39026;-38.1876;38.7186;-0.045519;0.118714;0.00217063
1000;1207;5.39448;-38.1946;38.5736;-0.0459421;0.117302;0.00155827
1023;1207;4.22595;-38.1131;38.3466;-0.0433017;0.119651;0.00148378
1046;1207;3.357;-37.9848;38.1328;-0.0435954;0.121921;0.00327124
1069;1207;2.17459;-37.9651;38.0273;-0.0382645;0.122035;0.000585389
1092;1207;1.56126;-37.7662;37.7985;-0.0397799;0.122132;0.00504556
1115;1207;0.306669;-37.8611;37.8623;-0.0466156;0.118884;9.86975e-05
1138;1207;-0.635586;-37.8466;37.8519;-0.0420495;0.121895;0.0029596
1161;1207;-1.67012;-37.8042;37.8411;-0.0382301;0.117432;0.0073759
1184;1207;-2.4302;-37.5399;37.6185;-0.0388474;0.122295;0.00986476
1207;1207;-3.49447;-37.4729;37.6355;-0.0483999;0.124794;0.00447536
1230;1207;-4.7134;-37.6517;37.9456;-0.0505829;0.124334;-0.000636423
1253;1207;-5.88438;-37.7787;38.2342;-0.0353768;0.117909;0.00261098
1276;1207;-6.37068;-37.5592;38.0957;-0.034709;0.123727;0.00469854
1299;1207;-7.50984;-37.6742;38.4154;-0.0516867;0.119204;-0.00291948
1322;1207;-8.81482;-37.9456;38.956;-0.0494545;0.112738;-0.0071394
1345;1207;-9.84588;-38.0833;39.3355;-0.0412823;0.116375;0.00119814
1368;1207;-10.755;-38.0929;39.582;-0.0314921;0.118633;0.00655022
1391;1207;-11.3183;-37.9537;39.6054;-0.0291751;0.120995;0.0097289
1414;1207;-12.118;-37.8209;39.7148;-0.0360878;0.114149;0.0047069
1437;1207;-13.0094;-37.908;40.0782;-0.0475364;0.119947;0.00144109
1460;1207;-14.3628;-38.3741;40.9739;-0.0519609;0.112793;-0.00365849
1483;1207;-15.4719;-38.6726;41.6527;-0.0381077;0.117313;0.000538087
1506;1207;-16.1536;-38.9013;42.1219;-0.0346985;0.119817;0.00523013
1529;1207;-17.0977;-38.97;42.5558;-0.0359607;0.112501;0.00353608
1552;1207;-17.8389;-39.0376;42.9204;-0.0320177;0.105917;0.00393945
1575;1207;-18.5951;-39.1257;43.3198;-0.04217;0.106639;0.0029711
1598;1207;-19.8233;-39.4401;44.1416;-0.05389;0.0962428;-0.00816855
1621;1207;-21.1525;-39.947;45.2017;-0.0558802;0.0670358;-0.0134812
655;1230;20.0606;-37.6945;42.7002;-0.0363357;0.0932037;-0.000497013
678;1230;19.2089;-37.5808;42.2055;-0.0374842;0.0926437;0.00207573
701;1230;18.3003;-37.2222;41.4776;-0.0361876;0.0906729;0.00476963
724;1230;17.5113;-37.1979;41.1136;-0.0398932;0.0932593;0.00128186
747;1230;16.4265;-36.9956;40.4784;-0.0454542;0.0995506;0.00215391
770;1230;15.3689;-36.8134;39.8927;-0.0444093;0.101868;0.00361229
793;1230;14.3346;-36.6313;39.3361;-0.0389323;0.110497;0.000368116
816;1230;13.5402;-36.4396;38.8739;-0.0400438;0.107533;0.00432061
839;1230;12.4521;-36.2056;38.2871;-0.0469188;0.105085;0.00633257
862;1230;11.3262;-35.9694;37.7105;-0.0438687;0.108084;0.00520532
885;1230;10.3857;-35.7682;37.2455;-0.0413174;0.110396;0.000509365
908;1230;9.38461;-35.9018;37.1081;-0.0389965;0.11271;-0.00224863
