x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.78776;-159.97;160.114;-0.0529502;0.243084;-0.00136305
1230;862;-8.15691;-160;160.208;-0.063182;0.242598;-0.00685094
1253;862;-9.79241;-160.086;160.386;-0.0613034;0.245034;-0.00636074
1276;862;-11.0704;-159.653;160.037;-0.0561081;0.250335;-0.0103225
1299;862;-12.4516;-159.73;160.214;-0.0600312;0.251857;-0.0156251
1322;862;-13.9202;-159.726;160.332;-0.0632131;0.251604;-0.0127143
1345;862;-15.4588;-159.417;160.165;-0.0623956;0.247307;-0.00815829
1368;862;-16.8922;-158.995;159.89;-0.0638546;0.255875;-0.0118642
1391;862;-18.5009;-158.792;159.866;-0.0620013;0.256357;-0.0165127
1414;862;-19.8407;-158.58;159.816;-0.0584308;0.262563;-0.00542466
1437;862;-21.2895;-157.572;159.003;-0.062209;0.255652;-0.00273119
1460;862;-22.8253;-157.028;158.678;-0.0706112;0.254914;-0.0100032
1483;862;-24.6765;-156.426;158.361;-0.0749371;0.250965;-0.00858902
1506;862;-26.4455;-155.349;157.584;-0.074216;0.249685;-0.00527039
1529;862;-28.2764;-154.391;156.959;-0.0765096;0.252253;0.000315507
1552;862;-30.17;-153.114;156.058;-0.0776752;0.256508;0.00134561
1575;862;-32.0538;-152.261;155.599;-0.0764344;0.232641;-0.00258698
1598;862;-33.8839;-151.013;154.768;-0.0735536;0.208367;-0.000626569
1621;862;-35.626;-150.116;154.286;-0.0721148;0.22882;-0.0152658
655;885;31.3765;-146.476;149.799;-0.0660646;0.215064;0.0135191
678;885;29.7872;-147.305;150.287;-0.0722467;0.235708;0.00132896
701;885;27.8716;-148.579;151.171;-0.0821049;0.248365;-0.00405933
724;885;25.768;-149.784;151.985;-0.0843843;0.244417;0.00128551
747;885;23.7539;-150.76;152.62;-0.081745;0.250229;0.00743359
770;885;21.8054;-151.49;153.052;-0.0781949;0.248261;0.0121213
793;885;19.9842;-152.056;153.363;-0.0733302;0.25159;0.0194368
816;885;18.2905;-152.316;153.41;-0.0664766;0.256574;0.0122215
839;885;16.8005;-153.254;154.172;-0.0671356;0.250776;0.00636121
862;885;15.065;-153.806;154.542;-0.0705543;0.247134;0.0166218
885;885;13.4226;-154.133;154.717;-0.0698142;0.256937;0.0186517
908;885;11.7287;-154.405;154.85;-0.0664197;0.25805;0.0161988
931;885;10.256;-154.591;154.931;-0.0628778;0.242594;0.0165393
954;885;8.73734;-154.802;155.048;-0.0671612;0.234679;0.0163532
977;885;7.05514;-154.683;154.844;-0.0651246;0.248751;0.0138642
1000;885;5.63707;-154.878;154.98;-0.0601417;0.241611;0.00331775
1023;885;4.1966;-155.226;155.283;-0.0615465;0.249046;0.0100389
1046;885;2.71254;-155.074;155.098;-0.0610665;0.243771;0.0130417
1069;885;1.29493;-154.91;154.916;-0.0585587;0.253736;0.00739909
1092;885;-0.0650253;-155.041;155.041;-0.0604501;0.257521;0.00637366
1115;885;-1.57538;-154.985;154.993;-0.0653356;0.246629;0.00346933
1138;885;-3.17566;-155.087;155.119;-0.0641069;0.243446;-0.000519641
1161;885;-4.62546;-155.04;155.109;-0.0550317;0.245395;-0.000657929
1184;885;-5.7809;-155.069;155.176;-0.0504187;0.243791;-0.00391732
1207;885;-7.00635;-155.081;155.239;-0.0564863;0.244576;-0.0063517
1230;885;-8.45714;-155.025;155.256;-0.069211;0.247966;-0.00562223
1253;885;-10.3089;-154.931;155.273;-0.0748343;0.252498;-0.00290579
1276;885;-12.0415;-154.561;155.03;-0.0625747;0.246284;-0.00823959
1299;885;-13.2848;-154.597;155.167;-0.055805;0.25027;-0.0145266
1322;885;-14.6845;-154.546;155.242;-0.0585115;0.249084;-0.00975755
1345;885;-16.0617;-154.215;155.05;-0.0651934;0.253734;-0.000672878
1368;885;-17.7945;-153.803;154.829;-0.0702314;0.250804;-0.0023809
1391;885;-19.423;-153.365;154.59;-0.063771;0.259153;-0.00248266
1414;885;-20.839;-152.832;154.246;-0.0652985;0.264117;-0.00843947
1437;885;-22.5398;-152.536;154.192;-0.0679697;0.246796;-0.0116554
1460;885;-24.0885;-151.963;153.86;-0.0735464;0.253297;-0.00570804
1483;885;-26.0794;-151.17;153.403;-0.0797175;0.257026;-0.00278561
1506;885;-27.9451;-150.361;152.936;-0.0737613;0.238784;-0.00287335
1529;885;-29.6481;-149.319;152.234;-0.0704074;0.236056;0.00378553
1552;885;-31.373;-147.983;151.272;-0.0793852;0.238074;0.00297003
1575;885;-33.5102;-147.211;150.977;-0.0780095;0.246833;-0.00147486
1598;885;-35.1416;-146.443;150.601;-0.0720217;0.239783;0.0132569
1621;885;-37.0304;-144.63;149.295;-0.0756384;0.285228;0.0251376
655;908;32.6417;-141.973;145.677;-0.0762724;0.214422;0.00852473
678;908;30.8089;-142.475;145.768;-0.0737257;0.234592;0.0034716
701;908;29.0883;-143.482;146.401;-0.0729742;0.246344;-0.00772949
724;908;27.2545;-144.829;147.372;-0.0782623;0.241664;-0.00538877
747;908;25.271;-145.809;147.983;-0.0843722;0.251;0.00438592
770;908;23.1617;-146.478;148.298;-0.0804678;0.252194;0.00975219
793;908;21.3906;-146.989;148.538;-0.0740455;0.251688;0.0152409
816;908;19.6104;-147.347;148.646;-0.0725397;0.242935;0.0114016
839;908;17.9064;-148.181;149.259;-0.069106;0.256725;0.00662488
862;908;16.296;-148.562;149.453;-0.0694266;0.260321;0.0158264
885;908;14.5905;-148.686;149.4;-0.071622;0.257831;0.0130367
908;908;12.8696;-149.185;149.739;-0.0692576;0.257586;0.00899374
931;908;11.2765;-149.585;150.009;-0.0695966;0.257754;0.00979424
954;908;9.54267;-149.874;150.178;-0.0728741;0.25966;0.012746
977;908;7.79212;-149.728;149.931;-0.0692631;0.252594;0.0133006
1000;908;6.23782;-149.928;150.058;-0.0610587;0.254036;0.0108778
1023;908;4.89103;-150.018;150.098;-0.0644446;0.264266;0.0133139
1046;908;3.17102;-150.03;150.064;-0.0680205;0.25043;0.0146805
1069;908;1.64705;-149.773;149.782;-0.0631381;0.252029;0.0111696
1092;908;0.168101;-149.805;149.805;-0.063294;0.251704;0.000687683
1115;908;-1.36349;-149.987;149.993;-0.0686731;0.244916;-0.000135973
1138;908;-3.10979;-150.248;150.281;-0.0675955;0.251227;0.00167888
1161;908;-4.58584;-150.078;150.148;-0.0604383;0.25712;0.00711864
1184;908;-5.98065;-149.929;150.048;-0.0606153;0.252565;0.00215458
1207;908;-7.46486;-149.84;150.025;-0.0616953;0.251393;-0.00497921
1230;908;-8.91243;-149.743;150.008;-0.0678277;0.256415;-0.00672317
1253;908;-10.699;-149.662;150.044;-0.0712392;0.260203;-0.00184303
1276;908;-12.3162;-149.469;149.975;-0.0669421;0.259031;0.000902966
1299;908;-13.8897;-149.399;150.044;-0.0642396;0.262052;-0.00831646
1322;908;-15.3728;-149.441;150.23;-0.0551568;0.255449;-0.00669777
1345;908;-16.5034;-148.948;149.86;-0.0605012;0.251394;-0.00554333
1368;908;-18.2529;-148.643;149.759;-0.0734984;0.257539;-0.00274189
1391;908;-20.0265;-148.131;149.479;-0.0733933;0.260489;-0.00172617
1414;908;-21.7724;-147.747;149.342;-0.0742401;0.254313;-0.0070881
1437;908;-23.585;-147.401;149.276;-0.0715966;0.256754;-0.00290133
1460;908;-25.208;-146.617;148.768;-0.0730488;0.25318;-0.00129435
1483;908;-27.1052;-145.877;148.374;-0.0820962;0.250792;-0.00471636
1506;908;-29.1684;-145.5;148.395;-0.0810115;0.249694;-0.00430245
1529;908;-31.0143;-144.646;147.933;-0.0719587;0.24161;0.00507757
1552;908;-32.665;-143.281;146.958;-0.0663197;0.234066;0.00978731
1575;908;-34.25;-142.085;146.155;-0.0679667;0.2455;0.0120913
1598;908;-35.9613;-141.098;145.609;-0.0762863;0.241903;0.0284457
1621;908;-38.0546;-138.521;143.653;-0.080593;0.241911;0.0559535
655;931;33.5302;-137.533;141.561;-0.0596794;0.229941;0.020263
678;931;32.1138;-137.597;141.295;-0.0692606;0.22009;0.0127129
701;931;30.2161;-138.427;141.687;-0.078019;0.241684;-0.00904648
724;931;28.3144;-139.818;142.656;-0.0783063;0.251864;-0.00810258
747;931;26.4124;-140.447;142.909;-0.0817742;0.247061;0.00461568
770;931;24.3646;-141.128;143.216;-0.0779405;0.254264;0.007277
793;931;22.6562;-141.717;143.517;-0.0702448;0.256087;0.00865269
816;931;20.9947;-142.309;143.85;-0.074754;0.243302;0.0104528
839;931;19.0668;-142.709;143.977;-0.0768229;0.258592;0.0107017
862;931;17.3057;-143.126;144.168;-0.073424;0.265414;0.00658293
885;931;15.5471;-143.542;144.381;-0.0729683;0.259626;0.00805123
908;931;13.8112;-143.821;144.483;-0.0712432;0.259207;0.0106329
931;931;12.1417;-143.994;144.505;-0.0754561;0.263122;0.0109393
954;931;10.1973;-144.121;144.481;-0.0771149;0.269133;0.0110834
977;931;8.44504;-144.264;144.511;-0.0653504;0.263131;0.0115012
1000;931;7.08496;-144.407;144.58;-0.0590356;0.267609;0.0104604
1023;931;5.64399;-144.373;144.484;-0.0679727;0.269921;0.00782189
1046;931;3.84281;-144.731;144.782;-0.0741045;0.263533;0.00948595
1069;931;2.09836;-144.501;144.517;-0.0743905;0.257367;0.00878149
1092;931;0.28302;-144.64;144.64;-0.0651812;0.258982;-0.00226031
1115;931;-1.00598;-144.841;144.845;-0.0665866;0.26638;0.00481504
1138;931;-2.8894;-144.703;144.732;-0.069945;0.269734;0.00596388
1161;931;-4.34654;-144.436;144.501;-0.0629252;0.265074;0.00299119
1184;931;-5.88131;-144.634;144.754;-0.0710046;0.254893;-0.00258031
1207;931;-7.73854;-144.695;144.902;-0.0727078;0.258371;0.000168972
1230;931;-9.35758;-144.453;144.756;-0.0654512;0.260938;-0.000625806
1253;931;-10.8576;-144.213;144.621;-0.0618331;0.265227;0.00364103
1276;931;-12.2995;-143.886;144.41;-0.0687872;0.265623;0.000638903
1299;931;-14.1407;-143.815;144.508;-0.0757132;0.270645;-0.00725386
1322;931;-15.9254;-144.017;144.895;-0.0733632;0.268577;-0.00983807
1345;931;-17.6492;-143.847;144.926;-0.0676149;0.253473;-0.00656463
1368;931;-19.1564;-143.199;144.474;-0.0656385;0.256012;-0.0013731
1391;931;-20.7915;-142.65;144.158;-0.0702407;0.262038;-0.00284484
1414;931;-22.518;-142.357;144.127;-0.0738588;0.257772;-0.00708307
1437;931;-24.3301;-141.973;144.042;-0.0775161;0.263154;-0.00499556
1460;931;-26.2416;-141.546;143.958;-0.0772916;0.257263;-0.00105107
1483;931;-28.0499;-140.837;143.603;-0.0783281;0.252418;0.00209845
1506;931;-30.0238;-140.073;143.255;-0.0829402;0.268873;0.00510775
1529;931;-32.0644;-139.349;142.991;-0.076755;0.255784;0.00773576
1552;931;-33.7388;-138.297;142.353;-0.0642544;0.237044;0.0116956
1575;931;-35.1824;-137.067;141.51;-0.067945;0.238123;0.00786462
1598;931;-37.0186;-136.441;141.374;-0.0634867;0.223701;0.0120155
1621;931;-38.2722;-134.61;139.945;-0.0498448;0.176114;0.0247301
655;954;34.7939;-132.435;136.93;-0.0651244;0.224499;-0.00389739
678;954;33.2254;-133.324;137.402;-0.0762628;0.226792;0.00302416
701;954;31.1275;-133.494;137.075;-0.0845577;0.251452;0.000830563
724;954;29.1405;-134.453;137.574;-0.0749602;0.257221;-0.00909265
747;954;27.4859;-135.625;138.382;-0.0736599;0.249826;-0.00296364
770;954;25.5879;-136.032;138.418;-0.0764339;0.248642;0.00700597
793;954;23.8156;-136.475;138.537;-0.0753007;0.263485;-0.0015457
816;954;21.9635;-137.31;139.055;-0.0778374;0.25713;0.00265797
839;954;20.0697;-137.562;139.018;-0.0810851;0.259134;0.0110693
862;954;18.0671;-137.675;138.855;-0.0781657;0.269981;0.00769889
885;954;16.319;-138.014;138.975;-0.0738149;0.266796;0.00364554
908;954;14.5276;-138.526;139.286;-0.0740321;0.263063;0.0046111
931;954;12.7703;-138.775;139.362;-0.0734001;0.261393;0.00807207
954;954;11.0161;-138.841;139.277;-0.0724729;0.261111;0.0117099
977;954;9.30589;-138.919;139.23;-0.0753946;0.259636;0.0138925
1000;954;7.40614;-138.945;139.142;-0.0672979;0.263168;0.00918867
1023;954;6.09835;-138.949;139.083;-0.0654679;0.263328;0.00278907
1046;954;4.28826;-139.197;139.263;-0.0771402;0.277328;0.00263944
1069;954;2.40079;-139.164;139.184;-0.0810708;0.266169;0.00770522
1092;954;0.394129;-139.131;139.131;-0.0672281;0.267879;0.0085567
1115;954;-0.803472;-139.039;139.042;-0.0722812;0.276448;0.00203682
1138;954;-3.06055;-139.174;139.207;-0.0747764;0.271779;-0.00109064
1161;954;-4.38263;-139.177;139.246;-0.0596637;0.264087;-0.00393485
1184;954;-5.89287;-139.407;139.531;-0.0692929;0.268308;-0.00141748
1207;954;-7.68893;-139.188;139.4;-0.0775497;0.27321;0.00714703
1230;954;-9.61233;-139;139.332;-0.0711916;0.263906;0.00343532
1253;954;-11.0916;-138.756;139.198;-0.0665207;0.267277;0.00023225
1276;954;-12.7838;-138.548;139.137;-0.0700321;0.264704;-0.00217227
1299;954;-14.4371;-138.294;139.045;-0.0736902;0.267025;-0.00489281
1322;954;-16.3088;-138.417;139.374;-0.0791039;0.278069;-0.0115892
1345;954;-18.233;-138.506;139.701;-0.0763481;0.277564;-0.00519523
1368;954;-19.9674;-138.105;139.541;-0.06677;0.267966;0.00425987
1391;954;-21.4297;-137.36;139.022;-0.0712542;0.271379;0.00472254
1414;954;-23.3819;-137.14;139.119;-0.0779432;0.271721;0.000614283
1437;954;-25.1739;-136.593;138.893;-0.0719228;0.269507;0.00293744
1460;954;-26.8333;-136.029;138.651;-0.0766898;0.260197;0.000469161
1483;954;-28.8632;-135.475;138.516;-0.0794411;0.255192;0.00594066
1506;954;-30.6741;-134.477;137.931;-0.0777928;0.259882;0.00618109
1529;954;-32.6148;-134.113;138.022;-0.0790967;0.255122;0.0012562
1552;954;-34.4813;-133.461;137.844;-0.0679673;0.235915;0.00843183
1575;954;-35.8974;-132.219;137.005;-0.0717778;0.222234;0.00625449
1598;954;-37.9437;-131.792;137.145;-0.087872;0.220039;0.0014546
1621;954;-40.1504;-131.071;137.083;-0.0908525;0.20357;-0.00943737
655;977;35.4407;-128.193;133.002;-0.0686633;0.209989;0.0144943
678;977;33.8031;-128.163;132.546;-0.075653;0.2489;0.0134405
701;977;31.8178;-128.057;131.951;-0.0739495;0.243193;-0.000364973
724;977;30.2517;-129.242;132.736;-0.0742886;0.251346;-0.0122336
747;977;28.2118;-130.144;133.167;-0.0836814;0.266157;-0.010187
770;977;26.1946;-130.87;133.466;-0.0829761;0.256105;0.00464843
793;977;24.2152;-130.896;133.117;-0.072579;0.257317;0.00156416
816;977;22.7165;-131.73;133.674;-0.0737703;0.262143;-0.000689612
839;977;20.6707;-132.051;133.659;-0.0837228;0.2619;0.00979223
862;977;18.6876;-132.059;133.375;-0.0754988;0.254398;0.00769386
885;977;17.0522;-132.596;133.688;-0.0709265;0.262203;0.000930211
908;977;15.2896;-133.014;133.889;-0.0768222;0.270709;0.00444048
931;977;13.3661;-133.243;133.911;-0.0778818;0.271822;0.00665668
954;977;11.5538;-133.383;133.882;-0.0710649;0.27656;0.00490959
977;977;9.97055;-133.586;133.957;-0.0735856;0.268692;0.00895251
1000;977;8.03378;-133.584;133.825;-0.0775322;0.267616;0.0109319
1023;977;6.25389;-133.54;133.686;-0.0759097;0.261191;0.0103773
1046;977;4.39777;-133.378;133.451;-0.0726091;0.273568;0.00717492
1069;977;2.78292;-133.563;133.592;-0.0718574;0.272265;0.00419287
1092;977;0.963396;-133.638;133.642;-0.0737597;0.271565;0.00997822
1115;977;-0.745364;-133.519;133.521;-0.0787274;0.262712;0.00319799
1138;977;-2.81317;-133.553;133.582;-0.0767929;0.273066;0.00239347
1161;977;-4.42504;-133.571;133.644;-0.0670063;0.275008;-0.00213897
1184;977;-6.00633;-133.613;133.748;-0.0661112;0.279676;-0.00219923
1207;977;-7.574;-133.492;133.707;-0.0749385;0.275383;-0.000824106
1230;977;-9.59336;-133.596;133.94;-0.0803999;0.268847;0.00199532
1253;977;-11.4352;-133.232;133.722;-0.0738706;0.274615;0.00547428
1276;977;-13.1313;-133.004;133.65;-0.0705272;0.275906;0.00327904
1299;977;-14.8045;-132.844;133.667;-0.0765086;0.266289;-0.00233947
1322;977;-16.7983;-132.641;133.7;-0.0788941;0.273641;-0.00335877
1345;977;-18.5908;-132.491;133.789;-0.0724097;0.279456;-0.000966735
1368;977;-20.2616;-132.2;133.744;-0.0633987;0.285368;0.0110506
1391;977;-21.6169;-131.521;133.285;-0.0675755;0.277092;0.00933572
1414;977;-23.4942;-131.217;133.304;-0.0813074;0.2688;0.00357413
1437;977;-25.5272;-130.919;133.384;-0.0870731;0.2509;-0.00416042
1460;977;-27.6926;-130.845;133.743;-0.0832273;0.252703;-0.00477754
1483;977;-29.534;-130.323;133.628;-0.0734736;0.256064;0.0106198
1506;977;-31.232;-129.378;133.094;-0.0779798;0.234788;0.010874
1529;977;-33.2993;-128.832;133.066;-0.0858761;0.241131;0.00247594
1552;977;-35.3771;-128.514;133.295;-0.0715287;0.2339;0.00199343
1575;977;-36.729;-127.803;132.976;-0.0629506;0.216702;0.00184729
1598;977;-38.3886;-127.257;132.921;-0.0902658;0.227545;0.0134749
1621;977;-41.1219;-126.118;132.652;-0.110548;0.24585;0.0212845
655;1000;36.1517;-123.637;128.814;-0.0734434;0.228252;0.0311182
678;1000;34.387;-123.039;127.754;-0.0758918;0.236825;0.0181811
701;1000;32.5166;-123.43;127.641;-0.0768006;0.218052;0.00331374
724;1000;30.694;-124.085;127.825;-0.0797858;0.232899;-0.00170984
747;1000;28.668;-124.695;127.948;-0.0752458;0.250332;-0.00518535
770;1000;27.0686;-125.484;128.371;-0.0739194;0.261023;-0.00106595
793;1000;25.1153;-125.877;128.358;-0.0755244;0.254374;-0.00132082
816;1000;23.4393;-126.537;128.689;-0.0752671;0.260296;0.000792431
839;1000;21.5019;-126.797;128.607;-0.080648;0.260228;0.00641021
862;1000;19.5613;-127.191;128.687;-0.0795145;0.255085;0.00739091
885;1000;17.6837;-127.236;128.459;-0.0775294;0.269692;0.00851001
908;1000;15.8442;-127.431;128.412;-0.0781109;0.27524;0.00350602
931;1000;13.9362;-127.635;128.394;-0.0807601;0.271667;0.00984257
954;1000;11.9656;-127.522;128.082;-0.0725442;0.276449;0.00629809
977;1000;10.4677;-127.895;128.322;-0.0736964;0.275568;0.00218685
1000;1000;8.43826;-127.958;128.236;-0.0753374;0.278342;0.0041119
1023;1000;6.85968;-128.197;128.381;-0.0712733;0.276353;0.00751147
1046;1000;5.03369;-127.985;128.084;-0.0770575;0.271303;0.0121193
1069;1000;3.16635;-128;128.04;-0.0773002;0.27341;0.00486689
1092;1000;1.32867;-127.996;128.003;-0.0784658;0.276963;-0.000473047
1115;1000;-0.597629;-128.226;128.227;-0.0847488;0.270759;0.00194569
1138;1000;-2.75066;-127.977;128.006;-0.0814904;0.271336;0.0080158
1161;1000;-4.51401;-127.907;127.987;-0.0724935;0.276941;0.00311327
1184;1000;-6.21588;-127.966;128.117;-0.0687614;0.284337;0.00187024
1207;1000;-7.79397;-127.905;128.142;-0.0741465;0.283952;-0.000595707
1230;1000;-9.76341;-127.958;128.33;-0.0741625;0.280243;0.00383392
1253;1000;-11.3442;-127.501;128.005;-0.0673622;0.272993;0.0070399
1276;1000;-12.9801;-127.246;127.906;-0.0794906;0.270578;0.000844421
1299;1000;-15.1592;-127.351;128.251;-0.0860439;0.276437;-0.000781808
1322;1000;-17.1248;-127.204;128.351;-0.0784743;0.272296;0.00159698
1345;1000;-18.9239;-127.077;128.478;-0.0640878;0.268459;0.00623075
1368;1000;-20.1804;-126.454;128.054;-0.0608033;0.265897;0.0077551
1391;1000;-21.8246;-126.015;127.891;-0.0763244;0.256385;-0.00518972
1414;1000;-23.8381;-126.102;128.335;-0.0885438;0.258962;-0.00820109
1437;1000;-26.0965;-126.228;128.898;-0.0885932;0.242369;-0.00381579
1460;1000;-28.1149;-125.604;128.712;-0.0760477;0.243979;0.00807668
1483;1000;-29.7592;-124.917;128.412;-0.0717603;0.250095;0.00503655
1506;1000;-31.5529;-124.72;128.65;-0.0782602;0.228612;-9.2918e-07
1529;1000;-33.5198;-124.117;128.563;-0.0844833;0.222569;0.00444483
1552;1000;-35.6302;-123.743;128.771;-0.0791;0.235481;0.00621034
1575;1000;-37.3257;-123.164;128.696;-0.06647;0.241034;0.0138733
1598;1000;-38.8208;-122.311;128.323;-0.0771923;0.231056;0.0197819
1621;1000;-41.0862;-120.897;127.687;-0.0917554;0.214833;0.0398963
655;1023;36.979;-118.699;124.326;-0.0683617;0.234114;0.0228704
678;1023;35.3459;-118.343;123.509;-0.0725171;0.226065;0.0102773
701;1023;33.5118;-118.958;123.588;-0.0747232;0.222241;-0.00128753
724;1023;31.7519;-119.57;123.714;-0.0821662;0.234216;0.00160551
747;1023;29.554;-119.81;123.401;-0.0847594;0.240941;0.00689731
770;1023;27.6681;-120.139;123.284;-0.0844406;0.253843;0.00343088
793;1023;25.4859;-120.408;123.076;-0.0758732;0.258398;-0.00125817
816;1023;24.0253;-121.021;123.383;-0.0687464;0.267569;-0.00171609
839;1023;22.1963;-121.351;123.364;-0.0832639;0.26728;0.00146606
862;1023;20.0176;-121.546;123.183;-0.0825649;0.27057;0.00617769
885;1023;18.2267;-121.535;122.894;-0.079891;0.271323;0.00564954
908;1023;16.1823;-121.742;122.813;-0.0780833;0.268061;0.000747585
931;1023;14.4786;-122.107;122.963;-0.0762152;0.269755;0.00449748
954;1023;12.5302;-122.068;122.71;-0.0772282;0.268269;0.00551841
977;1023;10.7767;-122.301;122.775;-0.0767268;0.273801;0.00430371
1000;1023;8.8537;-122.197;122.517;-0.077989;0.273425;0.00997982
1023;1023;7.03718;-122.226;122.428;-0.0733782;0.285003;0.00491502
1046;1023;5.3444;-122.254;122.37;-0.0782585;0.27936;0.00256377
1069;1023;3.284;-122.355;122.399;-0.0855995;0.273183;0.00396996
1092;1023;1.2221;-122.297;122.303;-0.0803765;0.280845;0.00444806
1115;1023;-0.575239;-122.407;122.408;-0.0764415;0.275582;0.000577994
1138;1023;-2.44016;-122.42;122.444;-0.0742785;0.274358;0.00672767
1161;1023;-4.12971;-122.231;122.3;-0.0708186;0.280011;0.0135355
1184;1023;-5.82422;-122;122.138;-0.0734439;0.287171;0.011003
1207;1023;-7.64358;-121.893;122.132;-0.0818429;0.289512;0.0025803
1230;1023;-9.75733;-122.133;122.522;-0.0841186;0.282602;-0.000430339
1253;1023;-11.6914;-122.038;122.596;-0.0730125;0.276959;0.000964446
1276;1023;-13.249;-121.898;122.616;-0.0680937;0.281719;0.00726056
1299;1023;-14.9414;-121.522;122.437;-0.0783803;0.279025;0.00639204
1322;1023;-17.0103;-121.472;122.657;-0.0837767;0.27358;-0.000523807
1345;1023;-18.9717;-121.465;122.937;-0.0810284;0.277054;0.00152553
1368;1023;-20.9027;-121.272;123.06;-0.0758293;0.260843;-0.00233637
1391;1023;-22.6063;-120.952;123.046;-0.0656688;0.252586;-0.00122324
1414;1023;-24.0359;-120.546;122.919;-0.0827036;0.260253;-0.00883154
1437;1023;-26.5826;-120.878;123.766;-0.0947492;0.272264;-0.00799518
1460;1023;-28.6235;-120.741;124.088;-0.0754231;0.255422;0.0069229
1483;1023;-30.2032;-119.985;123.729;-0.0762191;0.241004;0.00185116
1506;1023;-32.2837;-119.859;124.13;-0.0818671;0.244451;-0.000317216
1529;1023;-34.1397;-119.54;124.32;-0.0774909;0.232677;0.00603837
1552;1023;-36.0134;-118.728;124.069;-0.0642422;0.238326;0.0159213
1575;1023;-37.2314;-117.805;123.548;-0.0704734;0.243479;0.014936
1598;1023;-39.392;-117.644;124.064;-0.074467;0.220138;0.00433927
1621;1023;-40.8005;-117.117;124.02;-0.0591024;0.181297;0.0046207
655;1046;37.4876;-113.915;119.924;-0.0727415;0.246002;0.0147104
678;1046;35.7469;-113.624;119.114;-0.0731843;0.230582;0.00496834
701;1046;33.9873;-114.163;119.115;-0.0783247;0.235352;0.00068072
724;1046;31.9842;-114.358;118.747;-0.0803903;0.249917;-0.00161613
747;1046;30.1238;-114.717;118.607;-0.0783567;0.25247;-0.000610498
770;1046;28.2212;-115.014;118.425;-0.0821977;0.256187;-0.00171814
793;1046;26.1699;-115.234;118.169;-0.0770236;0.242739;0.00778728
816;1046;24.5266;-115.553;118.127;-0.0792941;0.253464;0.00325178
839;1046;22.3609;-115.819;117.958;-0.0849476;0.263511;-0.000370737
862;1046;20.4338;-116.092;117.877;-0.0800526;0.260448;0.00683077
885;1046;18.517;-116.108;117.576;-0.0780275;0.258553;0.00576376
908;1046;16.691;-116.424;117.615;-0.0769879;0.266932;0.00649145
931;1046;14.8251;-116.567;117.506;-0.0814261;0.276604;0.0045481
954;1046;12.779;-116.507;117.206;-0.0782548;0.272818;0.00284254
977;1046;11.0722;-116.673;117.197;-0.0720384;0.27992;0.000652516
1000;1046;9.33571;-116.754;117.126;-0.0761212;0.277573;0.010325
1023;1046;7.42594;-116.562;116.798;-0.0805791;0.26939;0.0118851
1046;1046;5.46587;-116.557;116.685;-0.079173;0.278302;0.0041799
1069;1046;3.62646;-116.8;116.856;-0.0755954;0.272386;0.00610513
1092;1046;1.84604;-116.513;116.528;-0.0831576;0.269927;0.00563417
1115;1046;-0.372844;-116.935;116.936;-0.0863962;0.272546;-0.000225873
1138;1046;-2.3171;-116.732;116.755;-0.0704019;0.280453;0.00907657
1161;1046;-3.73681;-116.458;116.518;-0.0683371;0.273848;0.0119245
1184;1046;-5.57875;-116.252;116.386;-0.0754488;0.27509;0.00787383
1207;1046;-7.35079;-116.103;116.335;-0.0837513;0.272065;-0.00301686
1230;1046;-9.60805;-116.409;116.805;-0.0874217;0.27588;8.25847e-05
1253;1046;-11.5653;-116.16;116.734;-0.0700098;0.281424;0.0119689
1276;1046;-12.9553;-115.729;116.451;-0.0738446;0.277455;0.00261364
1299;1046;-15.0984;-115.933;116.912;-0.0891001;0.265473;-0.00809367
1322;1046;-17.2557;-115.987;117.263;-0.0820655;0.268242;-0.000382037
1345;1046;-19.043;-115.731;117.288;-0.080077;0.28493;0.00684893
1368;1046;-21.1007;-115.718;117.626;-0.0803508;0.284547;0.00977015
1391;1046;-22.9011;-115.59;117.837;-0.0777059;0.277249;0.00719507
1414;1046;-24.8273;-115.389;118.029;-0.0779838;0.263601;-0.000881358
1437;1046;-26.6436;-115.063;118.107;-0.0789103;0.279893;0.00353715
1460;1046;-28.6142;-115.065;118.569;-0.0851062;0.274978;0.00280509
1483;1046;-30.7412;-114.926;118.966;-0.0744372;0.252612;0.00463494
1506;1046;-32.1788;-114.594;119.027;-0.0764208;0.249589;0.00877244
1529;1046;-34.4051;-114.44;119.5;-0.0858523;0.252006;0.0076095
1552;1046;-36.3205;-113.849;119.502;-0.0598797;0.241691;0.0178009
1575;1046;-37.269;-113.071;119.055;-0.062199;0.224951;0.00877717
1598;1046;-39.283;-113.107;119.735;-0.0964465;0.226757;0.000345638
1621;1046;-41.9433;-113.208;120.728;-0.108963;0.2321;-0.0126245
655;1069;37.6745;-108.516;114.87;-0.0633912;0.255075;-0.0015228
678;1069;36.1659;-108.745;114.601;-0.0655235;0.232065;-0.00291826
701;1069;34.5494;-109.182;114.518;-0.0798504;0.237471;0.000874383
724;1069;32.3302;-109.238;113.922;-0.0867426;0.243196;0.00350317
747;1069;30.3689;-109.384;113.522;-0.0859099;0.246605;0.00206011
770;1069;28.1909;-109.571;113.14;-0.0707551;0.251121;-0.0048305
