x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;862;13.1668;-73.4863;74.6566;-0.0371566;0.109731;0.0010602
724;862;12.2606;-74.2619;75.2672;-0.0417791;0.111811;0.00193628
747;862;11.1781;-74.9689;75.7976;-0.0447608;0.118575;0.00455323
770;862;10.1403;-75.3292;76.0086;-0.0427784;0.117375;0.00796333
793;862;9.1595;-75.7417;76.2935;-0.0376094;0.116662;0.0103757
816;862;8.37093;-76.0303;76.4897;-0.0338614;0.121491;0.00851717
839;862;7.5696;-76.4058;76.7799;-0.0376237;0.117381;0.00999407
862;862;6.60368;-76.5207;76.8051;-0.036726;0.116036;0.0102252
885;862;5.84567;-76.8593;77.0813;-0.031074;0.117521;0.00661754
908;862;5.14684;-77.1549;77.3264;-0.0318669;0.11623;0.00955138
931;862;4.35506;-77.0904;77.2133;-0.0311053;0.111309;0.01236
954;862;3.69301;-77.1213;77.2097;-0.031116;0.112651;0.00867953
977;862;2.90011;-77.3264;77.3808;-0.0295335;0.118878;0.00694625
1000;862;2.31328;-77.3342;77.3688;-0.0293376;0.115842;0.00502957
1023;862;1.52966;-77.5414;77.5565;-0.030844;0.11385;0.00485631
1046;862;0.871686;-77.4632;77.4681;-0.0284833;0.116008;0.00541783
1069;862;0.200203;-77.5044;77.5046;-0.0309491;0.11555;0.0038542
1092;862;-0.574878;-77.5838;77.586;-0.0291457;0.115426;0.00393548
1115;862;-1.16063;-77.5052;77.5139;-0.0285489;0.11694;0.00220884
1138;862;-1.90743;-77.5779;77.6013;-0.028495;0.114985;0.00025579
1161;862;-2.49067;-77.5681;77.6081;-0.0263404;0.113131;0.00172664
1184;862;-3.13584;-77.4;77.4635;-0.0267952;0.111497;0.00315495
1207;862;-3.74088;-77.3255;77.4159;-0.0258693;0.113593;0.000270215
1230;862;-4.34167;-77.3383;77.4601;-0.0311228;0.114673;-0.00323051
1253;862;-5.19561;-77.4088;77.5829;-0.0329381;0.114912;-0.00262469
1276;862;-5.88314;-77.1245;77.3485;-0.0293021;0.117226;-0.00593849
1299;862;-6.56441;-77.187;77.4657;-0.0305048;0.117214;-0.00787499
1322;862;-7.30849;-77.1844;77.5297;-0.0328223;0.119355;-0.00659866
1345;862;-8.10036;-76.977;77.402;-0.0300967;0.115665;-0.00406716
1368;862;-8.71633;-76.7716;77.2648;-0.0322362;0.119204;-0.00660814
1391;862;-9.60906;-76.6599;77.2598;-0.034034;0.119887;-0.00822032
1414;862;-10.3106;-76.4607;77.1527;-0.0296884;0.124158;-0.00255936
1437;862;-11.0022;-75.8935;76.6869;-0.0309422;0.11964;-0.0032349
1460;862;-11.764;-75.6516;76.5608;-0.0378127;0.12144;-0.0057105
1483;862;-12.78;-75.2851;76.3622;-0.0394199;0.115366;-0.00505574
1506;862;-13.6253;-74.6766;75.9094;-0.0393161;0.113218;-0.00402684
1529;862;-14.6411;-74.1119;75.5443;-0.0414796;0.116259;-0.000529358
1552;862;-15.5944;-73.3596;74.9988;-0.0392776;0.115894;0.00239296
1575;862;-16.5062;-72.7385;74.5878;-0.0405211;0.106949;0.00153359
1598;862;-17.5221;-71.894;73.9985;-0.0399135;0.0957218;0.00827949
1621;862;-18.4281;-70.688;73.0505;-0.037241;0.110231;0.00837328
655;885;15.8671;-69.8231;71.6033;-0.0311065;0.09489;0.00883814
678;885;15.1355;-70.2822;71.8934;-0.0364711;0.107664;0.00278554
701;885;14.1399;-71.0778;72.4707;-0.0431528;0.112463;-0.00238868
724;885;13.0788;-71.8189;73.0001;-0.0465553;0.11173;-0.00058358
747;885;11.9256;-72.4159;73.3913;-0.0449136;0.114013;0.00373048
770;885;10.9526;-72.8281;73.6471;-0.041114;0.113747;0.00639309
793;885;9.98686;-73.1996;73.8777;-0.0402599;0.116833;0.010425
816;885;9.05929;-73.2933;73.8511;-0.035128;0.119543;0.0062651
839;885;8.33635;-73.8786;74.3474;-0.0357881;0.115379;0.00325201
862;885;7.37397;-74.1616;74.5273;-0.0386183;0.112876;0.00889906
885;885;6.52139;-74.3786;74.6639;-0.0369123;0.119569;0.0082295
908;885;5.64136;-74.5926;74.8056;-0.0331693;0.11924;0.00754048
931;885;4.96813;-74.7163;74.8813;-0.0320112;0.112384;0.00880633
954;885;4.14378;-74.8447;74.9594;-0.0369541;0.108621;0.00862996
977;885;3.23557;-74.7841;74.8541;-0.0354599;0.114665;0.00745071
1000;885;2.48262;-74.8763;74.9175;-0.0311723;0.112613;0.00255366
1023;885;1.7779;-75.028;75.049;-0.0296192;0.117546;0.00479618
1046;885;1.09908;-75.0275;75.0356;-0.0297451;0.11418;0.00531288
1069;885;0.388602;-74.9623;74.9633;-0.0303133;0.118358;0.00452993
1092;885;-0.317148;-74.9919;74.9926;-0.0311112;0.119628;0.00384736
1115;885;-1.06549;-74.9732;74.9808;-0.0339568;0.115309;0.00199419
1138;885;-1.90662;-75.0066;75.0308;-0.0330961;0.115697;-0.000799206
1161;885;-2.61411;-75.0805;75.126;-0.0275046;0.115326;-0.00197049
1184;885;-3.18974;-75.0364;75.1042;-0.025796;0.113687;-0.000584405
1207;885;-3.81653;-74.9859;75.083;-0.027664;0.11372;-0.0018351
1230;885;-4.48059;-74.9048;75.0387;-0.0345749;0.114285;-0.00290353
1253;885;-5.43561;-74.8755;75.0726;-0.0411211;0.116736;-0.00235364
1276;885;-6.41331;-74.6792;74.9541;-0.0329748;0.111487;-0.00491669
1299;885;-6.97857;-74.7243;75.0494;-0.0283664;0.11432;-0.00711838
1322;885;-7.73724;-74.6352;75.0352;-0.02917;0.114788;-0.00403583
1345;885;-8.34143;-74.4454;74.9112;-0.031121;0.117473;0.000225692
1368;885;-9.19307;-74.2985;74.8651;-0.0367519;0.115754;-0.00259389
1391;885;-10.0664;-74.0168;74.6982;-0.0343587;0.120207;-0.00035874
1414;885;-10.8061;-73.676;74.4642;-0.0342864;0.119832;-0.00440367
1437;885;-11.6742;-73.5305;74.4515;-0.0339897;0.110609;-0.00630634
1460;885;-12.4007;-73.113;74.1572;-0.0385015;0.118289;-0.00366949
1483;885;-13.4877;-72.7488;73.9886;-0.0440098;0.117524;-0.00335064
1506;885;-14.4794;-72.2928;73.7286;-0.0390593;0.10969;-0.00185906
1529;885;-15.3338;-71.683;73.3047;-0.035324;0.108508;0.00180197
1552;885;-16.1532;-70.991;72.8056;-0.0404544;0.107854;0.00266416
1575;885;-17.253;-70.3866;72.4703;-0.0421343;0.109321;0.00170424
1598;885;-18.1489;-69.8461;72.1655;-0.0437054;0.104066;0.0122583
1621;885;-19.3539;-68.4092;71.0943;-0.0490674;0.0993606;0.0177324
655;908;16.5145;-67.6647;69.6508;-0.033197;0.0976525;0.00679779
678;908;15.7363;-67.9257;69.7247;-0.0381191;0.104636;0.000967303
701;908;14.7164;-68.5988;70.1596;-0.0415588;0.111956;-0.00583533
724;908;13.7583;-69.4032;70.7538;-0.0421923;0.112534;-0.00349573
747;908;12.7099;-70.0164;71.1606;-0.0443374;0.115379;0.00295149
770;908;11.6605;-70.3874;71.3467;-0.0426703;0.114325;0.00569306
793;908;10.6984;-70.6724;71.4776;-0.0405691;0.11579;0.0084607
816;908;9.75244;-70.8444;71.5125;-0.0386347;0.110164;0.00620975
839;908;8.87968;-71.3905;71.9406;-0.0365593;0.117777;0.00314515
862;908;8.03213;-71.6125;72.0615;-0.0372779;0.120097;0.00935406
885;908;7.1308;-71.6698;72.0237;-0.0378828;0.119367;0.00712164
908;908;6.25371;-71.9748;72.246;-0.0351587;0.120044;0.00471109
931;908;5.48092;-72.195;72.4027;-0.0353544;0.12094;0.00474578
954;908;4.59577;-72.3781;72.5239;-0.0390569;0.121724;0.00643099
977;908;3.64757;-72.3293;72.4212;-0.0375529;0.118247;0.00757786
1000;908;2.8346;-72.4195;72.4749;-0.0318583;0.118077;0.0076558
1023;908;2.15787;-72.4233;72.4554;-0.0327896;0.123263;0.00804161
1046;908;1.30066;-72.4825;72.4942;-0.0335169;0.118545;0.00713776
1069;908;0.589289;-72.3503;72.3527;-0.0320222;0.119341;0.00554937
1092;908;-0.19686;-72.3772;72.3774;-0.0329775;0.117047;0.000395651
1115;908;-0.95373;-72.4763;72.4826;-0.0355026;0.115662;0.001038
1138;908;-1.86032;-72.5325;72.5564;-0.0360501;0.118055;0.000365533
1161;908;-2.6431;-72.5383;72.5864;-0.0307755;0.121757;0.00123885
1184;908;-3.29857;-72.4383;72.5134;-0.0304182;0.118502;0.000517767
1207;908;-4.06463;-72.3632;72.4772;-0.0309562;0.116454;-0.00346906
1230;908;-4.74539;-72.3531;72.5086;-0.0345657;0.117127;-0.00476271
1253;908;-5.68315;-72.3227;72.5456;-0.0379213;0.120142;-0.00237081
1276;908;-6.52426;-72.2579;72.5519;-0.0342959;0.118609;0.000565394
1299;908;-7.28894;-72.2039;72.5709;-0.0317711;0.121329;-0.00427035
1322;908;-8.00979;-72.1816;72.6246;-0.0252167;0.118836;-0.00190672
1345;908;-8.46524;-71.8593;72.3562;-0.0309465;0.115748;-0.00298979
1368;908;-9.45835;-71.7293;72.3502;-0.040336;0.119873;-0.00231201
1391;908;-10.3618;-71.4335;72.1811;-0.0389986;0.120423;-0.00102902
1414;908;-11.2913;-71.2536;72.1427;-0.0401224;0.115508;-0.00425589
1437;908;-12.2474;-71.0748;72.1223;-0.0367484;0.11859;-0.000418204
1460;908;-13.0201;-70.5143;71.7063;-0.0383797;0.114791;-0.00107208
1483;908;-14.0572;-70.18;71.574;-0.0426322;0.113605;-0.00367639
1506;908;-15.0292;-69.9002;71.4977;-0.0403368;0.114993;-0.00195711
1529;908;-15.9589;-69.3826;71.1943;-0.038011;0.109807;0.00230933
1552;908;-16.8298;-68.6554;70.6881;-0.0358914;0.105586;0.00409899
1575;908;-17.6631;-67.9713;70.2288;-0.0376976;0.108117;0.00714034
1598;908;-18.6173;-67.3449;69.8709;-0.0494094;0.107066;0.00940831
1621;908;-20.0252;-66.3497;69.3058;-0.0584054;0.0976015;0.0176113
655;931;17.1051;-65.5466;67.7417;-0.0344998;0.104327;0.00901439
678;931;16.2968;-65.7107;67.7014;-0.0386511;0.0997228;0.00515419
701;931;15.2865;-66.2007;67.9427;-0.0404016;0.110563;-0.00326103
724;931;14.3826;-66.9216;68.4496;-0.040794;0.116855;-0.00367854
747;931;13.3537;-67.4037;68.7137;-0.0448617;0.116509;0.00112507
770;931;12.2605;-67.8564;68.9551;-0.0429325;0.118;0.00440287
793;931;11.3278;-68.168;69.1028;-0.0378677;0.117486;0.00587439
816;931;10.4796;-68.4977;69.2947;-0.0383683;0.111588;0.00609087
839;931;9.52369;-68.7608;69.4172;-0.0401483;0.119991;0.00701886
862;931;8.59186;-68.9486;69.4819;-0.040435;0.122968;0.00449724
885;931;7.62235;-69.1932;69.6117;-0.0402929;0.120421;0.00448317
908;931;6.69737;-69.3782;69.7007;-0.0369915;0.120582;0.00569949
931;931;5.88723;-69.4623;69.7114;-0.037969;0.122569;0.00543324
954;931;4.91596;-69.5559;69.7295;-0.0400047;0.126894;0.00564088
977;931;4.00829;-69.639;69.7543;-0.0341161;0.124776;0.00650855
1000;931;3.31851;-69.7392;69.8181;-0.0298077;0.124837;0.00634618
1023;931;2.61606;-69.6768;69.7259;-0.0346701;0.124478;0.00559666
1046;931;1.69486;-69.8677;69.8883;-0.0387998;0.122856;0.00521882
1069;931;0.795136;-69.7677;69.7722;-0.0389797;0.119736;0.00301399
1092;931;-0.134594;-69.8909;69.8911;-0.0338081;0.121193;-0.00078439
1115;931;-0.787549;-69.93;69.9344;-0.0355524;0.123998;0.00328776
1138;931;-1.80017;-69.8636;69.8868;-0.0387231;0.122924;0.00210174
1161;931;-2.60494;-69.7845;69.8331;-0.032948;0.124587;0.00159414
1184;931;-3.3416;-69.8751;69.955;-0.0349872;0.119308;-0.000964505
1207;931;-4.24372;-69.911;70.0397;-0.0350103;0.120907;5.83407e-06
1230;931;-4.98136;-69.8026;69.9801;-0.0326707;0.121329;-0.000990316
1253;931;-5.77274;-69.6474;69.8862;-0.0323709;0.125141;0.00151767
1276;931;-6.49627;-69.5133;69.8162;-0.0362598;0.125907;0.000543413
1299;931;-7.47253;-69.4483;69.8492;-0.038665;0.128095;-0.00175688
1322;931;-8.31067;-69.4631;69.9585;-0.0356676;0.125603;-0.00493691
1345;931;-9.14361;-69.4042;70.0039;-0.0341184;0.116388;-0.00642714
1368;931;-9.90945;-69.0853;69.7924;-0.0335226;0.118189;-0.00248589
1391;931;-10.7168;-68.78;69.6099;-0.036643;0.122126;-0.00218232
1414;931;-11.6293;-68.6451;69.6232;-0.0394035;0.119776;-0.00422944
1437;931;-12.5684;-68.3732;69.5188;-0.0405222;0.120804;-0.00260481
1460;931;-13.5358;-68.1179;69.4497;-0.0421253;0.116155;-0.00240309
1483;931;-14.5525;-67.8014;69.3455;-0.0434875;0.117568;0.000531288
1506;931;-15.5896;-67.2887;69.071;-0.0421415;0.121611;0.00241803
1529;931;-16.543;-66.8968;68.9119;-0.0378445;0.114227;0.000616938
1552;931;-17.374;-66.3812;68.6172;-0.0323478;0.106586;0.00382387
1575;931;-18.073;-65.6631;68.1048;-0.0368832;0.107907;0.00635519
1598;931;-19.1197;-65.1691;67.9159;-0.0393272;0.100755;0.00910114
1621;931;-19.9459;-64.123;67.1536;-0.0342434;0.0856866;0.0168905
655;954;17.748;-63.1079;65.556;-0.0328213;0.10314;-0.000381607
678;954;16.9757;-63.5622;65.79;-0.041363;0.105937;0.00184351
701;954;15.7991;-63.7782;65.706;-0.0460511;0.116092;0.000148377
724;954;14.7996;-64.3205;66.0012;-0.0399744;0.118215;-0.00361362
747;954;13.9064;-64.9514;66.4234;-0.0387153;0.116605;-0.00158717
770;954;12.9727;-65.2635;66.5403;-0.0404582;0.118485;0.0030008
793;954;12.0018;-65.5696;66.6589;-0.0414696;0.122503;0.00021009
816;954;11.0179;-65.9854;66.8989;-0.0408886;0.120477;0.00299998
839;954;10.0765;-66.1814;66.9441;-0.0435719;0.120713;0.00569217
862;954;8.967;-66.2751;66.879;-0.0428617;0.12704;0.0044636
885;954;8.05997;-66.4374;66.9245;-0.0395;0.125607;0.00382325
908;954;7.11023;-66.7345;67.1122;-0.0394219;0.123937;0.00438621
931;954;6.20721;-66.8707;67.1581;-0.0376737;0.122397;0.00593106
954;954;5.34307;-66.8761;67.0892;-0.0368405;0.123475;0.00718583
977;954;4.48011;-66.9157;67.0655;-0.0396743;0.122703;0.00717359
1000;954;3.48017;-67.0007;67.091;-0.0350073;0.124929;0.0042536
1023;954;2.84043;-67.0197;67.0799;-0.0336255;0.123289;0.00182547
1046;954;1.90624;-67.1448;67.1719;-0.0411865;0.129535;0.00166141
1069;954;0.904986;-67.1387;67.1448;-0.0423345;0.124321;0.00373293
1092;954;-0.0842288;-67.1046;67.1047;-0.0336839;0.127581;0.00393195
1115;954;-0.671515;-67.0888;67.0921;-0.0371898;0.129315;0.000110692
1138;954;-1.82809;-67.1885;67.2133;-0.0385019;0.126955;0.000135756
1161;954;-2.47809;-67.126;67.1717;-0.0303195;0.126305;0.000267062
1184;954;-3.24463;-67.2435;67.3217;-0.0356399;0.127474;0.00143275
1207;954;-4.14784;-67.1024;67.2304;-0.0404235;0.129606;0.00381921
1230;954;-5.14361;-67.0764;67.2733;-0.0367947;0.123468;0.000915202
1253;954;-5.87326;-66.8877;67.145;-0.0333179;0.124669;1.38872e-05
1276;954;-6.70357;-66.7914;67.127;-0.0350572;0.124943;-0.00177903
1299;954;-7.51584;-66.6477;67.0701;-0.0389652;0.126668;-0.00231465
1322;954;-8.53236;-66.7298;67.2731;-0.0424533;0.129349;-0.00709141
1345;954;-9.51225;-66.7961;67.47;-0.0400562;0.128147;-0.00370081
1368;954;-10.4136;-66.5896;67.399;-0.0334051;0.124703;0.00100003
1391;954;-11.0805;-66.1273;67.0492;-0.0373529;0.127077;0.00137609
1414;954;-12.1685;-66.0469;67.1585;-0.0431293;0.128072;-0.00189101
1437;954;-13.1102;-65.8254;67.1182;-0.0371529;0.12362;0.000103838
1460;954;-13.9145;-65.4578;66.9204;-0.0394859;0.11997;0.000601982
1483;954;-14.9704;-65.0653;66.7654;-0.0410404;0.120171;0.00213811
1506;954;-15.8508;-64.6169;66.5326;-0.0419245;0.117044;0.0026095
1529;954;-16.9461;-64.4077;66.5998;-0.0428676;0.115938;0.000999514
1552;954;-17.8712;-63.9999;66.4482;-0.03173;0.108373;0.00432551
1575;954;-18.4445;-63.2559;65.8902;-0.0345925;0.101462;0.00408746
1598;954;-19.5039;-62.9306;65.8837;-0.0489952;0.0979846;0.000844363
1621;954;-20.7618;-62.5693;65.924;-0.0530733;0.0861019;-0.00547749
655;977;18.1011;-61.0342;63.6618;-0.0365534;0.0959078;0.00629399
678;977;17.2444;-61.0804;63.468;-0.0407991;0.112125;0.00403487
701;977;16.1843;-61.1468;63.2524;-0.0392584;0.110854;-0.000784854
724;977;15.396;-61.782;63.6714;-0.0399617;0.114535;-0.00465229
747;977;14.2919;-62.3293;63.9468;-0.0450398;0.119844;-0.00363379
770;977;13.2656;-62.7055;64.0933;-0.0446052;0.116586;0.00158454
793;977;12.1891;-62.8485;64.0196;-0.0380146;0.117495;0.000388797
816;977;11.4788;-63.2643;64.2972;-0.0378307;0.118836;-0.000126624
839;977;10.4096;-63.5156;64.363;-0.0457981;0.121077;0.00527644
862;977;9.32118;-63.4404;64.1215;-0.040133;0.119013;0.00561681
885;977;8.52431;-63.7465;64.3139;-0.0361812;0.122707;0.00151833
908;977;7.62206;-64.0007;64.453;-0.0405258;0.125692;0.00320016
931;977;6.61894;-64.1452;64.4858;-0.0418373;0.124238;0.00513305
954;977;5.65508;-64.1945;64.4431;-0.0378974;0.12683;0.00291468
977;977;4.841;-64.3108;64.4928;-0.038574;0.122787;0.00498516
1000;977;3.8449;-64.3153;64.4301;-0.0401265;0.125859;0.00587272
1023;977;2.95658;-64.3188;64.3867;-0.0394306;0.123723;0.00480196
1046;977;1.99381;-64.2527;64.2837;-0.039397;0.127613;0.00386013
1069;977;1.10711;-64.367;64.3766;-0.0386081;0.126371;0.00331097
1092;977;0.182038;-64.3562;64.3565;-0.0380779;0.124779;0.00533194
1115;977;-0.679173;-64.3233;64.3269;-0.0409894;0.122934;0.000781092
1138;977;-1.74379;-64.3538;64.3774;-0.039135;0.1275;0.00123822
1161;977;-2.51606;-64.3014;64.3506;-0.0318355;0.128503;-0.000471579
1184;977;-3.23231;-64.344;64.4251;-0.0332702;0.130089;-0.00151487
1207;977;-4.07283;-64.2926;64.4214;-0.0406714;0.127986;-0.00186776
1230;977;-5.14296;-64.4364;64.6413;-0.04312;0.12469;-0.000385035
1253;977;-6.10111;-64.2325;64.5216;-0.0383619;0.125698;0.00260784
1276;977;-6.9442;-64.0881;64.4632;-0.0355205;0.127334;0.00219526
1299;977;-7.76605;-63.951;64.4208;-0.0399069;0.121932;-0.00183748
1322;977;-8.81869;-63.8574;64.4634;-0.0403741;0.126363;-0.00285085
1345;977;-9.66246;-63.8479;64.5749;-0.037716;0.129622;-0.00240789
1368;977;-10.588;-63.6725;64.5468;-0.0331438;0.133004;0.00597711
1391;977;-11.217;-63.2675;64.2542;-0.0336213;0.127507;0.0036688
1414;977;-12.1653;-63.092;64.2542;-0.0430427;0.12487;-1.16213e-05
1437;977;-13.2423;-63.0049;64.3815;-0.046564;0.117221;-0.00274049
1460;977;-14.36;-62.9023;64.5206;-0.0442019;0.116345;-0.00145775
1483;977;-15.3247;-62.5767;64.4259;-0.0370327;0.115912;0.00321654
1506;977;-16.102;-62.1901;64.2408;-0.0390394;0.107801;0.00396429
1529;977;-17.1631;-61.8452;64.1825;-0.0460695;0.110369;0.00200962
1552;977;-18.2757;-61.6484;64.3003;-0.0369287;0.105282;0.00163567
1575;977;-18.8988;-61.218;64.0688;-0.033043;0.0963283;0.00150203
1598;977;-19.8285;-60.8683;64.0166;-0.0507828;0.0999338;0.00593985
1621;977;-21.3062;-60.3382;63.9895;-0.0619187;0.110413;0.00738395
655;1000;18.4543;-58.8945;61.7181;-0.0408711;0.106467;0.0137428
678;1000;17.493;-58.6677;61.2201;-0.0409209;0.105423;0.00792086
701;1000;16.5317;-58.9393;61.2139;-0.0376938;0.0967604;0.00108013
724;1000;15.7202;-59.3316;61.3789;-0.0402526;0.104904;-0.00124217
747;1000;14.634;-59.7396;61.5058;-0.0421639;0.114212;-0.00261252
770;1000;13.7296;-60.1869;61.733;-0.04135;0.11646;-0.000189485
793;1000;12.685;-60.4543;61.7708;-0.0414363;0.116024;0.000125923
816;1000;11.7778;-60.8157;61.9457;-0.0402613;0.11747;0.00222564
839;1000;10.7917;-60.9185;61.867;-0.0426;0.119381;0.00574548
862;1000;9.77369;-61.0988;61.8756;-0.0412228;0.115766;0.00563658
885;1000;8.85426;-61.1084;61.7466;-0.0402583;0.122475;0.00482433
908;1000;7.88257;-61.2823;61.7872;-0.0409937;0.126904;0.000256899
931;1000;6.92668;-61.4775;61.8665;-0.0439371;0.12519;0.00557526
954;1000;5.8149;-61.3735;61.6483;-0.0389644;0.12689;0.00385898
977;1000;5.09785;-61.581;61.7916;-0.0375654;0.126008;0.00257438
1000;1000;4.05285;-61.539;61.6723;-0.0398218;0.128248;0.00363881
1023;1000;3.228;-61.6442;61.7286;-0.0366973;0.126647;0.00261238
1046;1000;2.33255;-61.6096;61.6538;-0.0401456;0.125011;0.00518948
1069;1000;1.34267;-61.6546;61.6693;-0.041642;0.125529;0.00249433
1092;1000;0.375315;-61.6862;61.6873;-0.0413258;0.125118;0.000575443
1115;1000;-0.599403;-61.7443;61.7472;-0.0448254;0.124523;0.00127081
1138;1000;-1.73507;-61.6562;61.6807;-0.0411686;0.124017;0.00442843
1161;1000;-2.53425;-61.5525;61.6047;-0.0355199;0.123867;0.00254251
1184;1000;-3.39912;-61.6052;61.6989;-0.0359561;0.127558;-1.08327e-05
1207;1000;-4.21909;-61.5501;61.6946;-0.0394456;0.128864;-0.001632
1230;1000;-5.25092;-61.6597;61.8829;-0.0385696;0.128849;0.000437361
1253;1000;-6.02906;-61.4296;61.7248;-0.0335154;0.125881;0.00391224
1276;1000;-6.82111;-61.266;61.6446;-0.0411001;0.124065;0.00108451
1299;1000;-7.96028;-61.3465;61.8608;-0.0447173;0.125646;-0.000431148
1322;1000;-8.92628;-61.2457;61.8928;-0.0424882;0.124407;0.00137578
1345;1000;-9.95844;-61.1786;61.9838;-0.0340142;0.124117;0.00271641
1368;1000;-10.5204;-60.8319;61.7349;-0.0308571;0.121536;0.0033904
1391;1000;-11.4043;-60.5957;61.6595;-0.0416144;0.116745;-0.00334073
1414;1000;-12.4768;-60.6236;61.8942;-0.0465138;0.115555;-0.00561945
1437;1000;-13.5963;-60.7192;62.2228;-0.0440999;0.11172;-0.0026323
1460;1000;-14.5528;-60.3896;62.1183;-0.0400851;0.110264;0.00353302
1483;1000;-15.4844;-60.0136;61.979;-0.037435;0.111499;0.00228622
1506;1000;-16.311;-59.902;62.083;-0.0403226;0.103678;-0.000739401
1529;1000;-17.3803;-59.5856;62.0686;-0.0449817;0.0988768;0.000681191
1552;1000;-18.4319;-59.3912;62.1856;-0.0383482;0.104587;0.0025025
1575;1000;-19.183;-59.0253;62.0643;-0.0321657;0.107645;0.00754977
1598;1000;-19.9441;-58.5448;61.8487;-0.0443199;0.102631;0.0108589
1621;1000;-21.2877;-57.7462;61.545;-0.056106;0.10278;0.022996
655;1023;18.8994;-56.3792;59.4626;-0.0359735;0.108459;0.00510398
678;1023;18.0564;-56.4692;59.2858;-0.0394996;0.101074;0.00163123
701;1023;17.0419;-56.8999;59.3972;-0.0395253;0.0999495;-0.000828503
724;1023;16.1948;-57.1923;59.441;-0.0427034;0.104513;0.00113636
747;1023;15.0314;-57.3509;59.288;-0.0449541;0.110475;0.0022194
770;1023;14.076;-57.6349;59.3289;-0.0445935;0.116603;0.0018176
793;1023;12.93;-57.7949;59.2236;-0.0392571;0.119346;0.000271829
816;1023;12.2303;-58.151;59.4232;-0.0349133;0.123041;0.000729398
839;1023;11.2918;-58.3254;59.4083;-0.045584;0.121774;0.00223499
862;1023;10.0826;-58.3978;59.2618;-0.0444235;0.121887;0.00380309
885;1023;9.20064;-58.4254;59.1454;-0.0426251;0.123162;0.00429069
908;1023;8.07808;-58.4949;59.0501;-0.041221;0.123144;0.00198947
931;1023;7.26276;-58.7119;59.1594;-0.0411221;0.126319;0.0031873
954;1023;6.14545;-58.6895;59.0104;-0.042174;0.12433;0.00426763
977;1023;5.27984;-58.8417;59.0781;-0.0399869;0.125498;0.00311862
1000;1023;4.26768;-58.754;58.9088;-0.0423542;0.12397;0.00543166
1023;1023;3.28843;-58.8226;58.9144;-0.0376082;0.129539;0.00249669
1046;1023;2.50383;-58.8253;58.8785;-0.0394532;0.128667;0.0009543
1069;1023;1.4362;-58.9168;58.9343;-0.0458896;0.125589;0.00180042
1092;1023;0.342011;-58.9221;58.923;-0.0431133;0.128867;0.00255391
1115;1023;-0.591714;-58.9135;58.9164;-0.0401206;0.125516;0.000917474
1138;1023;-1.54215;-58.965;58.9852;-0.0371283;0.127381;0.00270194
1161;1023;-2.33256;-58.9188;58.9649;-0.0361423;0.127431;0.00595547
1184;1023;-3.23615;-58.8093;58.8983;-0.0390438;0.131185;0.00578989
1207;1023;-4.16559;-58.7043;58.8519;-0.0426492;0.13251;0.0017478
1230;1023;-5.24175;-58.8488;59.0818;-0.0429239;0.129574;0.000116138
1253;1023;-6.18444;-58.7667;59.0913;-0.0361691;0.126984;0.000651854
1276;1023;-6.93702;-58.697;59.1055;-0.0351454;0.128916;0.00382415
1299;1023;-7.83141;-58.4949;59.0169;-0.0413839;0.127849;0.00263756
1322;1023;-8.88247;-58.4523;59.1233;-0.0435952;0.124909;-0.00153297
1345;1023;-9.88254;-58.4551;59.2846;-0.0436641;0.1264;0.000473832
1368;1023;-10.9369;-58.3868;59.4023;-0.0403724;0.11751;-0.00263538
1391;1023;-11.7796;-58.1818;59.3623;-0.0347254;0.113979;-0.00153919
1414;1023;-12.5643;-58.0541;59.3982;-0.0422705;0.117661;-0.00400345
1437;1023;-13.767;-58.1273;59.7354;-0.0481203;0.122941;-0.00316193
1460;1023;-14.8338;-58.0849;59.9491;-0.0404019;0.115032;0.0012369
1483;1023;-15.6666;-57.7068;59.7957;-0.0389395;0.108665;0.000338827
1506;1023;-16.6635;-57.6485;60.0086;-0.0428732;0.109557;-0.00177954
1529;1023;-17.6835;-57.5046;60.1621;-0.04274;0.104512;0.00238902
1552;1023;-18.6773;-57.0672;60.0459;-0.0310408;0.108162;0.00823126
1575;1023;-19.1454;-56.5081;59.6633;-0.0335556;0.108553;0.00842782
1598;1023;-20.2531;-56.3692;59.8973;-0.0377654;0.0971253;0.00560005
1621;1023;-20.9218;-55.8326;59.6238;-0.0283785;0.0845974;0.00792475
655;1046;19.1479;-54.1548;57.4403;-0.0385115;0.107629;0.00167695
678;1046;18.2443;-54.2378;57.224;-0.0397949;0.103278;2.16939e-05
701;1046;17.2776;-54.5565;57.2269;-0.0403105;0.109423;0.000925757
724;1046;16.348;-54.7559;57.1442;-0.0407728;0.111885;-0.000564631
747;1046;15.3607;-54.9163;57.0242;-0.0409735;0.113684;0.000902017
770;1046;14.4215;-55.1087;56.9644;-0.0435698;0.118227;-0.000426213
793;1046;13.3094;-55.2617;56.8419;-0.0416732;0.112207;0.00350078
816;1046;12.4613;-55.4714;56.8538;-0.0427797;0.118077;0.00120054
839;1046;11.2961;-55.6243;56.7597;-0.0467443;0.120582;-0.000591192
862;1046;10.2571;-55.7998;56.7347;-0.0407762;0.117219;0.0037641
