x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.9361;-180.85;181.071;-0.0690771;0.279395;-0.0074022
1253;862;-10.7683;-180.92;181.24;-0.0694788;0.282922;-0.00685789
1276;862;-12.2533;-180.469;180.884;-0.0634082;0.286942;-0.0118998
1299;862;-13.7853;-180.582;181.108;-0.0669435;0.288349;-0.0172578
1322;862;-15.4434;-180.564;181.223;-0.0709013;0.290208;-0.0129218
1345;862;-17.173;-180.213;181.029;-0.0683279;0.286273;-0.0080969
1368;862;-18.7091;-179.779;180.75;-0.0696518;0.293623;-0.0130851
1391;862;-20.5021;-179.553;180.719;-0.0706184;0.294455;-0.0186319
1414;862;-22.0835;-179.331;180.686;-0.0645534;0.302078;-0.00523258
1437;862;-23.5943;-178.237;179.792;-0.0686284;0.294547;-0.00346021
1460;862;-25.3901;-177.646;179.451;-0.079571;0.292719;-0.00940607
1483;862;-27.4325;-176.958;179.072;-0.0826851;0.28543;-0.00807537
1506;862;-29.4059;-175.802;178.245;-0.0815426;0.284835;-0.00471168
1529;862;-31.4073;-174.769;177.568;-0.0830493;0.28941;0.000658858
1552;862;-33.4655;-173.449;176.648;-0.0860162;0.294964;0.00049414
1575;862;-35.6117;-172.508;176.146;-0.0864129;0.266855;-0.00450405
1598;862;-37.6876;-171.233;175.331;-0.0892127;0.23628;0.00367655
1621;862;-40.0013;-169.858;174.504;-0.0937482;0.287875;-0.00723695
655;885;34.8421;-166.174;169.788;-0.0699763;0.248618;0.014054
678;885;33.1561;-166.998;170.258;-0.0770246;0.269874;0.00281881
701;885;31.0954;-168.341;171.189;-0.0899909;0.283888;-0.00344495
724;885;28.7306;-169.59;172.007;-0.0939368;0.280187;0.00136738
747;885;26.4848;-170.66;172.703;-0.090884;0.287837;0.00715628
770;885;24.2989;-171.45;173.163;-0.0869259;0.284323;0.0127441
793;885;22.2733;-172.018;173.454;-0.0823541;0.287108;0.0208261
816;885;20.3316;-172.303;173.498;-0.0730927;0.294847;0.0119808
839;885;18.7572;-173.358;174.37;-0.0720591;0.289646;0.00565826
862;885;16.8541;-174.001;174.815;-0.0774939;0.285912;0.0170016
885;885;15.03;-174.383;175.03;-0.0770767;0.295325;0.0195923
908;885;13.1552;-174.658;175.153;-0.0731989;0.294113;0.0178315
931;885;11.5275;-174.813;175.192;-0.0692904;0.276169;0.0186639
954;885;9.84763;-175.001;175.278;-0.0746068;0.269313;0.0187464
977;885;7.95703;-174.858;175.039;-0.0728689;0.285452;0.0153399
1000;885;6.36366;-175.079;175.194;-0.0668517;0.276878;0.00342467
1023;885;4.76746;-175.45;175.515;-0.0684555;0.284428;0.0104693
1046;885;3.09828;-175.299;175.326;-0.0669341;0.279779;0.0139211
1069;885;1.57685;-175.149;175.156;-0.0642795;0.289575;0.00817197
1092;885;0.0397264;-175.264;175.264;-0.0678876;0.294862;0.00779591
1115;885;-1.65987;-175.192;175.2;-0.0712887;0.284712;0.00345125
1138;885;-3.36569;-175.351;175.383;-0.0710585;0.286034;-0.00146871
1161;885;-5.05389;-175.296;175.369;-0.0630466;0.284972;-0.000343729
1184;885;-6.36356;-175.291;175.406;-0.0563186;0.281081;-0.00434342
1207;885;-7.72193;-175.329;175.499;-0.0618221;0.280981;-0.0074276
1230;885;-9.3012;-175.251;175.498;-0.0762742;0.28573;-0.00623219
1253;885;-11.3762;-175.122;175.491;-0.0834725;0.289856;-0.00353138
1276;885;-13.3192;-174.746;175.253;-0.0696711;0.282523;-0.00946123
1299;885;-14.7025;-174.789;175.406;-0.0621364;0.288117;-0.0156115
1322;885;-16.2723;-174.703;175.459;-0.0655247;0.286785;-0.0100846
1345;885;-17.8248;-174.34;175.249;-0.0720655;0.289251;-0.00156284
1368;885;-19.7229;-173.947;175.062;-0.0782602;0.286607;-0.00327093
1391;885;-21.5872;-173.454;174.792;-0.0716037;0.296079;-0.00159158
1414;885;-23.1584;-172.837;174.382;-0.0737135;0.302909;-0.00805697
1437;885;-25.124;-172.493;174.313;-0.0756064;0.284418;-0.0128078
1460;885;-26.7894;-171.885;173.96;-0.0790421;0.292178;-0.00617212
1483;885;-28.9408;-171.053;173.484;-0.0864946;0.294646;-0.00264117
1506;885;-30.9925;-170.161;172.96;-0.0807586;0.275069;-0.00233218
1529;885;-32.8671;-169.045;172.211;-0.0793976;0.271833;0.00426586
1552;885;-34.8779;-167.642;171.232;-0.0907623;0.27501;0.00264525
1575;885;-37.3099;-166.832;170.953;-0.0873122;0.282417;-0.00359559
1598;885;-39.115;-166.107;170.65;-0.0821765;0.275318;0.0252594
1621;885;-41.4122;-163.254;168.424;-0.0871951;0.331768;0.0547011
655;908;36.3108;-160.975;165.02;-0.0808055;0.249531;0.0102302
678;908;34.3633;-161.522;165.137;-0.0797603;0.270025;0.00457557
701;908;32.451;-162.605;165.812;-0.0815998;0.281355;-0.00799061
724;908;30.3677;-164.032;166.82;-0.0872136;0.275657;-0.00499987
747;908;28.1757;-165.046;167.434;-0.0935878;0.28708;0.00518021
770;908;25.804;-165.755;167.752;-0.089203;0.286355;0.0110364
793;908;23.8514;-166.323;168.024;-0.0812973;0.286868;0.0176908
816;908;21.8891;-166.646;168.077;-0.0792002;0.277197;0.0140526
839;908;20.0338;-167.537;168.73;-0.076061;0.290529;0.00712472
862;908;18.2255;-167.964;168.95;-0.0775358;0.2973;0.0157255
885;908;16.3125;-168.151;168.94;-0.0796579;0.296182;0.0122806
908;908;14.3955;-168.726;169.339;-0.0767038;0.294502;0.00913472
931;908;12.6259;-169.135;169.606;-0.0762747;0.294843;0.0114172
954;908;10.7367;-169.379;169.719;-0.0795618;0.297433;0.0145091
977;908;8.80747;-169.219;169.448;-0.0771095;0.288322;0.0141725
1000;908;7.04117;-169.464;169.61;-0.0688905;0.289238;0.0118709
1023;908;5.51992;-169.539;169.629;-0.0715291;0.300563;0.0149614
1046;908;3.62381;-169.552;169.59;-0.0747752;0.284379;0.0157307
1069;908;1.94047;-169.321;169.332;-0.0694754;0.287764;0.0117086
1092;908;0.307789;-169.311;169.312;-0.0705982;0.286674;0.00184352
1115;908;-1.43082;-169.47;169.476;-0.0772411;0.280104;0.00173078
1138;908;-3.39535;-169.613;169.647;-0.0757424;0.289416;0.00179302
1161;908;-5.05798;-169.49;169.565;-0.0673332;0.297102;0.0061885
1184;908;-6.60522;-169.388;169.517;-0.0670819;0.288087;0.00110991
1207;908;-8.25522;-169.309;169.51;-0.06787;0.28647;-0.00581834
1230;908;-9.8415;-169.193;169.479;-0.0744706;0.291895;-0.00750757
1253;908;-11.8194;-169.113;169.526;-0.0791553;0.295405;-0.00259467
1276;908;-13.6402;-168.939;169.489;-0.0743587;0.294546;0.000400862
1299;908;-15.3783;-168.852;169.551;-0.071234;0.299468;-0.00903061
1322;908;-17.0428;-168.883;169.74;-0.0625713;0.292173;-0.00843921
1345;908;-18.3548;-168.431;169.428;-0.0670992;0.285135;-0.00688093
1368;908;-20.2476;-168.103;169.318;-0.0793727;0.293632;-0.00327345
1391;908;-22.1732;-167.534;168.995;-0.0820589;0.296374;-0.0011579
1414;908;-24.2039;-167.078;168.822;-0.0828783;0.289005;-0.0070996
1437;908;-26.1669;-166.678;168.72;-0.0784328;0.292571;-0.00180213
1460;908;-27.9849;-165.803;168.148;-0.0810052;0.289039;-0.00148224
1483;908;-30.09;-165.028;167.749;-0.0904313;0.28795;-0.00570147
1506;908;-32.3692;-164.607;167.759;-0.0887354;0.286126;-0.00487822
1529;908;-34.3924;-163.694;167.268;-0.0793381;0.277251;0.00453027
1552;908;-36.2424;-162.246;166.245;-0.0754371;0.270744;0.00989878
1575;908;-38.0888;-161.019;165.463;-0.0776466;0.284374;0.0122751
1598;908;-40.0245;-159.999;164.929;-0.0882181;0.284086;0.0398739
1621;908;-42.5799;-156.584;162.27;-0.0939068;0.268432;0.0826173
655;931;37.3319;-155.909;160.316;-0.0635181;0.263216;0.0225387
678;931;35.8213;-155.975;160.036;-0.0751424;0.254719;0.0137039
701;931;33.7232;-156.897;160.481;-0.0867713;0.278868;-0.0100282
724;931;31.5713;-158.367;161.483;-0.0882915;0.289626;-0.00830316
747;931;29.4106;-159.02;161.717;-0.0903152;0.281788;0.00444609
770;931;27.1841;-159.835;162.13;-0.0854948;0.289387;0.00834408
793;931;25.2712;-160.39;162.368;-0.0787498;0.293502;0.0106021
816;931;23.3895;-161.034;162.724;-0.0829004;0.276432;0.0103744
839;931;21.2684;-161.572;162.966;-0.0853158;0.292119;0.0102796
862;931;19.2712;-161.964;163.106;-0.0821776;0.301032;0.00819825
885;931;17.3109;-162.381;163.301;-0.0801489;0.29626;0.00919297
908;931;15.4167;-162.717;163.445;-0.0781165;0.297225;0.0120097
931;931;13.5624;-162.85;163.414;-0.0831264;0.302342;0.0139631
954;931;11.4187;-162.93;163.329;-0.0845742;0.307805;0.0127914
977;931;9.49108;-163.119;163.395;-0.0720807;0.300488;0.0114581
1000;931;7.97231;-163.308;163.502;-0.0654656;0.305483;0.0115048
1023;931;6.3738;-163.266;163.39;-0.0751781;0.307007;0.00835179
1046;931;4.37154;-163.698;163.756;-0.0823929;0.300394;0.01002
1069;931;2.41296;-163.415;163.433;-0.0821248;0.295162;0.00988671
1092;931;0.424253;-163.566;163.566;-0.0729534;0.295802;-0.00250543
1115;931;-1.07636;-163.737;163.741;-0.0748668;0.302347;0.00631785
1138;931;-3.1592;-163.551;163.582;-0.0765627;0.303845;0.00805329
1161;931;-4.7477;-163.217;163.286;-0.0699474;0.300504;0.00319555
1184;931;-6.49795;-163.54;163.669;-0.0794254;0.288718;-0.00417442
1207;931;-8.56134;-163.644;163.868;-0.0795562;0.294811;0.000120941
1230;931;-10.3163;-163.37;163.695;-0.0715981;0.297027;-0.000334822
1253;931;-11.9854;-163.107;163.546;-0.0694851;0.300149;0.00367179
1276;931;-13.6365;-162.76;163.33;-0.0769627;0.30132;0.00129052
1299;931;-15.6762;-162.631;163.385;-0.083814;0.307205;-0.00682671
1322;931;-17.6687;-162.819;163.775;-0.0807625;0.305392;-0.0115488
1345;931;-19.5549;-162.723;163.894;-0.075348;0.290206;-0.0078501
1368;931;-21.2838;-162.014;163.406;-0.0740673;0.295453;-0.00125246
1391;931;-23.1185;-161.42;163.067;-0.0783072;0.299453;-0.00417983
1414;931;-25.0495;-161.083;163.02;-0.0817041;0.294097;-0.00618286
1437;931;-27.0522;-160.61;162.873;-0.0860153;0.300329;-0.00519017
1460;931;-29.2032;-160.15;162.791;-0.0853251;0.294062;-0.00087933
1483;931;-31.1796;-159.35;162.372;-0.0850893;0.289512;0.00298711
1506;931;-33.3311;-158.529;161.995;-0.0913198;0.305511;0.00535222
1529;931;-35.6224;-157.759;161.731;-0.0855438;0.292412;0.00814429
1552;931;-37.4955;-156.59;161.016;-0.072144;0.274705;0.0136919
1575;931;-39.1445;-155.247;160.105;-0.0763076;0.277324;0.0100322
1598;931;-41.2005;-154.541;159.938;-0.0658427;0.261629;0.018446
1621;931;-42.386;-152.236;158.026;-0.0451937;0.188794;0.0371217
655;954;38.7058;-150.193;155.101;-0.0687473;0.256641;-0.00201849
678;954;37.0482;-151.071;155.547;-0.0826176;0.262306;0.00433173
701;954;34.721;-151.238;155.172;-0.0943075;0.290498;0.000573666
724;954;32.4664;-152.263;155.686;-0.0831888;0.294279;-0.0111923
747;954;30.655;-153.58;156.61;-0.0810536;0.285426;-0.00339868
770;954;28.5365;-154.021;156.643;-0.0849014;0.286041;0.00884245
793;954;26.5592;-154.437;156.704;-0.0825335;0.299171;-0.00176156
816;954;24.5467;-155.385;157.312;-0.0868208;0.292808;0.00271462
839;954;22.3565;-155.685;157.282;-0.0905775;0.297923;0.012201
862;954;20.1703;-155.773;157.073;-0.0847957;0.309417;0.00948306
885;954;18.2724;-156.134;157.2;-0.081535;0.304379;0.00532912
908;954;16.2433;-156.671;157.51;-0.0819325;0.302654;0.00606591
931;954;14.3282;-156.889;157.542;-0.0800079;0.298932;0.0102571
954;954;12.4018;-156.934;157.423;-0.0804699;0.296882;0.0134587
977;954;10.4641;-157.039;157.387;-0.0836587;0.296702;0.014587
1000;954;8.37715;-157.094;157.318;-0.0746638;0.301505;0.0098197
1023;954;6.89068;-157.115;157.266;-0.0739326;0.302003;0.00351407
1046;954;4.83942;-157.364;157.438;-0.0858829;0.319284;0.0032757
1069;954;2.75359;-157.317;157.341;-0.0899329;0.306616;0.00860055
1092;954;0.497514;-157.279;157.279;-0.0746759;0.307993;0.00895196
1115;954;-0.820495;-157.202;157.204;-0.079293;0.316156;0.00302916
1138;954;-3.30732;-157.288;157.323;-0.0819123;0.309756;-0.000302512
1161;954;-4.75697;-157.286;157.358;-0.0657387;0.299545;-0.00519983
1184;954;-6.43906;-157.614;157.746;-0.0775998;0.308498;-0.000962337
1207;954;-8.47699;-157.312;157.541;-0.0864561;0.314655;0.00892722
1230;954;-10.6076;-157.12;157.478;-0.0793492;0.303847;0.00278844
1253;954;-12.2864;-156.924;157.404;-0.0743237;0.306078;-0.00075672
1276;954;-14.1659;-156.707;157.346;-0.077093;0.302575;-0.00208215
1299;954;-15.9842;-156.408;157.222;-0.081357;0.304363;-0.00500621
1322;954;-18.0749;-156.51;157.55;-0.0881504;0.316135;-0.012873
1345;954;-20.2362;-156.633;157.935;-0.0847058;0.31879;-0.00482802
1368;954;-22.1539;-156.114;157.678;-0.0755764;0.309942;0.00567774
1391;954;-23.8732;-155.393;157.216;-0.0787145;0.312805;0.00411523
1414;954;-25.9411;-155.133;157.287;-0.0852995;0.312793;0.00163145
1437;954;-27.9897;-154.509;157.024;-0.0803403;0.307885;0.00378348
1460;954;-29.8177;-153.863;156.725;-0.08349;0.296012;0.00213168
1483;954;-32.0242;-153.257;156.567;-0.0873279;0.290166;0.0066385
1506;954;-34.0587;-152.245;156.008;-0.0871852;0.295812;0.00646958
1529;954;-36.2516;-151.815;156.083;-0.0868612;0.292141;0.00302476
1552;954;-38.2626;-151.023;155.795;-0.0743528;0.27099;0.0103194
1575;954;-39.8625;-149.691;154.908;-0.0810761;0.254028;0.00666965
1598;954;-42.1936;-149.267;155.116;-0.0989669;0.250186;-0.000350165
1621;954;-44.6794;-148.634;155.204;-0.101857;0.216635;-0.0160457
655;977;39.4565;-145.361;150.621;-0.0746749;0.24388;0.0195609
678;977;37.6689;-145.207;150.013;-0.0833636;0.285303;0.0162613
701;977;35.4461;-145.084;149.351;-0.0826485;0.278685;-0.00169545
724;977;33.6778;-146.428;150.251;-0.081295;0.287534;-0.0146938
747;977;31.4767;-147.404;150.727;-0.0907703;0.306512;-0.0115833
770;977;29.2558;-148.196;151.056;-0.0927972;0.295074;0.00451797
793;977;26.9804;-148.259;150.694;-0.0802466;0.293544;0.00051915
816;977;25.3924;-149.145;151.291;-0.0814289;0.300929;-0.00147571
839;977;23.0503;-149.489;151.256;-0.0937302;0.300873;0.0114501
862;977;20.8561;-149.458;150.906;-0.0822836;0.292281;0.00855144
885;977;19.0913;-150.063;151.273;-0.078627;0.300839;0.000465766
908;977;17.0728;-150.458;151.423;-0.0857793;0.309491;0.00518789
931;977;14.9548;-150.72;151.46;-0.0850344;0.309592;0.00683239
954;977;12.977;-150.878;151.435;-0.0785801;0.31438;0.0052605
977;977;11.1842;-151.077;151.491;-0.081601;0.307204;0.00927886
1000;977;9.05576;-151.077;151.349;-0.0849667;0.306927;0.0112714
1023;977;7.0938;-151.012;151.178;-0.0845263;0.300242;0.0114519
1046;977;4.98686;-150.818;150.9;-0.0817203;0.312855;0.00862772
1069;977;3.16706;-150.994;151.028;-0.0797425;0.311868;0.00483014
1092;977;1.15857;-151.095;151.099;-0.0817188;0.311158;0.0111775
1115;977;-0.759608;-150.968;150.969;-0.0877349;0.302225;0.00359423
1138;977;-3.07184;-151.012;151.043;-0.0843396;0.312191;0.002211
1161;977;-4.81836;-151.047;151.124;-0.0729192;0.313498;-0.00231351
1184;977;-6.55826;-151.046;151.188;-0.0738596;0.322032;-0.00248261
1207;977;-8.35176;-150.928;151.159;-0.0834768;0.315268;-0.00134796
1230;977;-10.5734;-151.044;151.414;-0.0886471;0.30827;0.000986434
1253;977;-12.6289;-150.704;151.232;-0.0827551;0.316453;0.00476209
1276;977;-14.5559;-150.488;151.19;-0.0796319;0.318175;0.00361601
1299;977;-16.4528;-150.292;151.189;-0.0851287;0.306539;-0.00203317
1322;977;-18.6566;-150.058;151.213;-0.0860199;0.31262;-0.0029205
1345;977;-20.5985;-149.867;151.276;-0.0785998;0.320431;0.00141769
1368;977;-22.4307;-149.479;151.153;-0.0723105;0.323561;0.013265
1391;977;-24.0685;-148.778;150.712;-0.0767629;0.319649;0.010096
1414;977;-26.1215;-148.444;150.725;-0.0903295;0.308377;0.002772
1437;977;-28.4352;-148.155;150.859;-0.0949336;0.286058;-0.00633173
1460;977;-30.7193;-148.129;151.281;-0.0892319;0.287509;-0.00553556
1483;977;-32.7459;-147.544;151.134;-0.0817565;0.291616;0.012778
1506;977;-34.679;-146.511;150.56;-0.087723;0.270065;0.0137764
1529;977;-37.0089;-145.876;150.497;-0.0956665;0.275827;0.00464193
1552;977;-39.3255;-145.498;150.719;-0.0793418;0.266557;0.00174763
1575;977;-40.8303;-144.782;150.43;-0.069917;0.247896;0.00064032
1598;977;-42.682;-144.215;150.398;-0.100438;0.260997;0.010299
1621;977;-45.7372;-143.267;150.39;-0.123163;0.280733;0.0160147
655;1000;40.2479;-140.107;145.773;-0.0804377;0.264234;0.0347757
678;1000;38.3061;-139.436;144.602;-0.0837487;0.270358;0.0205968
701;1000;36.2183;-139.852;144.466;-0.0855333;0.249643;0.00388815
724;1000;34.1721;-140.558;144.652;-0.0878749;0.267934;-0.0010132
747;1000;31.96;-141.172;144.745;-0.0822601;0.287714;-0.00559211
770;1000;30.1921;-142.039;145.212;-0.0836327;0.300541;-0.00252738
793;1000;27.9159;-142.502;145.211;-0.0846938;0.295114;-0.00189196
816;1000;26.0999;-143.186;145.545;-0.0819858;0.300588;0.000289267
839;1000;23.9642;-143.489;145.477;-0.0885652;0.298994;0.00811347
862;1000;21.8215;-143.892;145.537;-0.0883947;0.293678;0.00802129
885;1000;19.6981;-143.935;145.277;-0.0858515;0.310808;0.00822655
908;1000;17.6856;-144.158;145.239;-0.0849705;0.314358;0.00433467
931;1000;15.6053;-144.369;145.21;-0.0883138;0.31116;0.0110489
954;1000;13.4259;-144.236;144.86;-0.0818006;0.316647;0.00704341
977;1000;11.6739;-144.604;145.075;-0.0831757;0.315435;0.00251286
1000;1000;9.4237;-144.667;144.973;-0.082902;0.317948;0.00383143
1023;1000;7.68644;-144.925;145.129;-0.078012;0.314904;0.0070099
1046;1000;5.68303;-144.718;144.83;-0.0844252;0.308915;0.012954
1069;1000;3.62288;-144.707;144.753;-0.0851301;0.310421;0.00596224
1092;1000;1.58444;-144.698;144.707;-0.0870209;0.316581;-0.000629381
1115;1000;-0.571914;-144.935;144.937;-0.0941577;0.308607;0.00240396
1138;1000;-2.97254;-144.661;144.692;-0.090439;0.309496;0.00884304
1161;1000;-4.94071;-144.612;144.696;-0.0807922;0.316393;0.00341754
1184;1000;-6.85264;-144.634;144.796;-0.0766734;0.323929;0.0021988
1207;1000;-8.6144;-144.574;144.83;-0.0825624;0.323588;-0.00122846
1230;1000;-10.8217;-144.635;145.039;-0.0825621;0.319497;0.00334078
1253;1000;-12.5857;-144.144;144.692;-0.0741798;0.313195;0.00749784
1276;1000;-14.3779;-143.865;144.581;-0.0871982;0.311289;0.00124089
1299;1000;-16.7891;-143.99;144.966;-0.0947372;0.316873;-0.00092667
1322;1000;-18.9645;-143.874;145.118;-0.0853844;0.312769;0.00189024
1345;1000;-20.9015;-143.713;145.225;-0.0706688;0.306946;0.00601222
1368;1000;-22.3465;-143.078;144.812;-0.0708892;0.301934;0.00903702
1391;1000;-24.3043;-142.498;144.556;-0.0868608;0.29326;-0.00458973
1414;1000;-26.5348;-142.647;145.093;-0.0983201;0.295927;-0.0101061
1437;1000;-29.0757;-142.843;145.772;-0.096705;0.278104;-0.00311672
1460;1000;-31.225;-142.15;145.539;-0.0804645;0.281506;0.00989149
1483;1000;-32.9646;-141.384;145.177;-0.0773288;0.287838;0.00603945
1506;1000;-34.9429;-141.165;145.426;-0.0872759;0.264205;0.000312411
1529;1000;-37.1806;-140.522;145.358;-0.0951306;0.256529;0.00519846
1552;1000;-39.5638;-140.081;145.561;-0.0890474;0.271442;0.00741828
1575;1000;-41.4911;-139.455;145.497;-0.075863;0.279007;0.0149881
1598;1000;-43.2255;-138.527;145.114;-0.0863024;0.268177;0.0192462
1621;1000;-45.7118;-137.162;144.579;-0.100498;0.256967;0.0394414
655;1023;41.1393;-134.516;140.666;-0.0726456;0.271213;0.0248415
678;1023;39.3995;-134.135;139.802;-0.0790112;0.261051;0.0113478
701;1023;37.3477;-134.791;139.869;-0.0832049;0.256168;-0.00194517
724;1023;35.3776;-135.445;139.989;-0.090886;0.269029;0.00132761
747;1023;32.9478;-135.685;139.628;-0.0936033;0.276401;0.00741578
770;1023;30.845;-136.012;139.466;-0.0943492;0.292176;0.00421878
793;1023;28.377;-136.268;139.191;-0.0841071;0.297587;-0.000702457
816;1023;26.7875;-136.954;139.549;-0.0733139;0.305449;-0.00338512
839;1023;24.8567;-137.368;139.599;-0.092943;0.30633;0.00152571
862;1023;22.2887;-137.52;139.314;-0.0942337;0.310797;0.00839349
885;1023;20.2956;-137.498;138.988;-0.0865326;0.310284;0.00632389
908;1023;18.1185;-137.761;138.948;-0.0852883;0.30748;0.000994733
931;1023;16.1841;-138.143;139.087;-0.0852265;0.310088;0.00524217
954;1023;14.0137;-138.099;138.808;-0.0860305;0.308363;0.00610246
977;1023;12.0396;-138.339;138.862;-0.0855922;0.3127;0.00477864
1000;1023;9.89151;-138.248;138.602;-0.0865744;0.311095;0.0104529
1023;1023;7.86797;-138.291;138.515;-0.0812213;0.324249;0.00520169
1046;1023;5.9898;-138.317;138.447;-0.0856818;0.319477;0.00243451
1069;1023;3.74128;-138.434;138.484;-0.0944946;0.310333;0.00477904
1092;1023;1.41563;-138.309;138.317;-0.0892627;0.320137;0.00475282
1115;1023;-0.566527;-138.47;138.471;-0.0840306;0.312925;-0.000137315
1138;1023;-2.62782;-138.483;138.508;-0.0821072;0.312089;0.00759745
1161;1023;-4.5132;-138.269;138.343;-0.0784108;0.320768;0.0152844
1184;1023;-6.39125;-137.996;138.144;-0.0823748;0.327114;0.012854
1207;1023;-8.47457;-137.89;138.151;-0.0920313;0.329083;0.00235541
1230;1023;-10.8401;-138.154;138.579;-0.0924689;0.321962;-0.000675692
1253;1023;-12.9457;-138.041;138.646;-0.0792867;0.316954;0.0013594
1276;1023;-14.6454;-137.893;138.668;-0.0748974;0.322082;0.00741952
1299;1023;-16.5342;-137.495;138.486;-0.0872568;0.318497;0.00661172
1322;1023;-18.8543;-137.41;138.697;-0.0941914;0.313839;-0.00117846
1345;1023;-21.0929;-137.432;139.041;-0.0898794;0.318327;0.00017306
1368;1023;-23.1938;-137.228;139.174;-0.0838454;0.300018;-0.00250372
1391;1023;-25.1307;-136.847;139.136;-0.0726284;0.288408;0.00050333
1414;1023;-26.6736;-136.409;138.992;-0.0893682;0.29946;-0.00893345
1437;1023;-29.4439;-136.779;139.913;-0.103604;0.314303;-0.00706559
1460;1023;-31.7163;-136.628;140.261;-0.0837898;0.29569;0.00881816
1483;1023;-33.4861;-135.807;139.874;-0.085022;0.278899;0.0027015
1506;1023;-35.8208;-135.654;140.303;-0.0924571;0.281186;-0.00082717
1529;1023;-37.9595;-135.301;140.525;-0.0870101;0.269122;0.00709802
1552;1023;-40.0343;-134.364;140.202;-0.0719237;0.276564;0.018443
1575;1023;-41.4402;-133.368;139.658;-0.079416;0.27996;0.0160335
1598;1023;-43.8611;-133.21;140.245;-0.0829151;0.25449;0.00448655
1621;1023;-45.4329;-132.668;140.232;-0.0657288;0.216038;0.0045111
655;1046;41.6973;-128.996;135.568;-0.0784649;0.283072;0.0160207
678;1046;39.8137;-128.704;134.721;-0.0813709;0.264623;0.00468977
701;1046;37.787;-129.304;134.713;-0.088569;0.271654;-4.07875e-05
724;1046;35.533;-129.525;134.311;-0.0887744;0.287466;-0.00169797
747;1046;33.5002;-129.872;134.123;-0.0849765;0.289679;-0.000430676
770;1046;31.4375;-130.151;133.894;-0.090032;0.29392;-0.00208856
793;1046;29.1497;-130.417;133.635;-0.0863092;0.275612;0.00764139
816;1046;27.2741;-130.814;133.627;-0.0877047;0.287701;0.00161396
839;1046;24.9157;-131.081;133.428;-0.0912426;0.30226;-0.00145624
862;1046;22.8626;-131.324;133.299;-0.0878942;0.296406;0.00797062
885;1046;20.6762;-131.385;133.002;-0.086648;0.291964;0.005352
908;1046;18.6855;-131.71;133.028;-0.0845052;0.305112;0.00731687
931;1046;16.6068;-131.826;132.868;-0.0904433;0.317231;0.00603782
954;1046;14.3177;-131.754;132.529;-0.0879451;0.313616;0.00297556
977;1046;12.3656;-131.962;132.54;-0.0812269;0.320075;-0.000458013
1000;1046;10.4145;-132.087;132.497;-0.0843539;0.31693;0.0105579
1023;1046;8.30612;-131.868;132.129;-0.0888088;0.309764;0.0139984
1046;1046;6.1289;-131.83;131.973;-0.0872398;0.320716;0.00479417
1069;1046;4.09992;-132.149;132.212;-0.0833908;0.313841;0.00685784
1092;1046;2.11805;-131.787;131.804;-0.091912;0.307536;0.00663367
1115;1046;-0.34276;-132.282;132.282;-0.0950947;0.3114;-0.00017855
1138;1046;-2.48756;-132.039;132.063;-0.0780387;0.32259;0.0113033
1161;1046;-4.089;-131.682;131.745;-0.0752057;0.31442;0.0135724
1184;1046;-6.09168;-131.475;131.616;-0.084335;0.316419;0.00797815
1207;1046;-8.14882;-131.342;131.594;-0.0947093;0.31214;-0.00310143
1230;1046;-10.6772;-131.656;132.088;-0.0962733;0.31435;0.00144829
1253;1046;-12.814;-131.345;131.968;-0.0774325;0.319456;0.0141685
1276;1046;-14.3959;-130.881;131.67;-0.0828891;0.315865;0.0025803
1299;1046;-16.8;-131.135;132.207;-0.0984787;0.303307;-0.00936822
1322;1046;-19.1753;-131.187;132.581;-0.0898889;0.306929;-9.14274e-05
1345;1046;-21.1405;-130.864;132.561;-0.0877832;0.326624;0.00803114
1368;1046;-23.409;-130.901;132.978;-0.0876446;0.325977;0.0113506
1391;1046;-25.3664;-130.745;133.183;-0.085659;0.318187;0.0103055
1414;1046;-27.5363;-130.489;133.363;-0.0855735;0.301137;-0.000926845
1437;1046;-29.4918;-130.14;133.44;-0.0860042;0.321126;0.00385578
1460;1046;-31.6807;-130.123;133.924;-0.0937273;0.316556;0.00202742
1483;1046;-34.0271;-129.981;134.361;-0.0840541;0.291013;0.00380969
1506;1046;-35.7274;-129.673;134.505;-0.0869674;0.286469;0.00905813
1529;1046;-38.2215;-129.48;135.003;-0.0949303;0.289145;0.0106587
1552;1046;-40.3339;-128.759;134.929;-0.0672995;0.277789;0.0206304
1575;1046;-41.4546;-128.003;134.548;-0.070668;0.259914;0.0097977
1598;1046;-43.7148;-128.022;135.28;-0.106711;0.261373;0.00121215
1621;1046;-46.6578;-128.123;136.354;-0.11976;0.268924;-0.013657
655;1069;41.9492;-122.955;129.914;-0.0695264;0.292549;-0.0034692
678;1069;40.2881;-123.257;129.674;-0.0726876;0.268038;-0.00326877
701;1069;38.4686;-123.656;129.502;-0.0890083;0.274606;0.00186492
724;1069;35.9907;-123.72;128.849;-0.0969577;0.280485;0.00408564
747;1069;33.7678;-123.882;128.401;-0.094952;0.283797;0.00245443
770;1069;31.3918;-124.05;127.961;-0.0771173;0.288543;-0.00645191
793;1069;30.0571;-125;128.563;-0.073325;0.284735;-0.000584129
