x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;1046;-0.399578;-63.9202;63.9215;-0.050308;0.142702;0.00173917
1138;1046;-1.54229;-63.753;63.7716;-0.0403832;0.148554;0.00563976
1161;1046;-2.29741;-63.6093;63.6507;-0.0395923;0.14954;0.00640876
1184;1046;-3.40169;-63.5245;63.6155;-0.0456794;0.149304;0.00430799
1207;1046;-4.44943;-63.4107;63.5666;-0.0496915;0.146022;-0.00207432
1230;1046;-5.74747;-63.6472;63.9062;-0.0509619;0.146664;4.46162e-05
1253;1046;-6.85673;-63.4891;63.8583;-0.0388357;0.148935;0.00698223
1276;1046;-7.57201;-63.2288;63.6806;-0.0435113;0.147705;0.00124066
1299;1046;-8.9039;-63.3975;64.0197;-0.0548529;0.1406;-0.00550852
1322;1046;-10.1689;-63.4027;64.213;-0.0481543;0.140441;-0.000461274
1345;1046;-11.1753;-63.2505;64.2302;-0.0472772;0.149981;0.00394198
1368;1046;-12.3978;-63.276;64.4791;-0.0464697;0.148309;0.00449516
1391;1046;-13.3651;-63.1799;64.5781;-0.0446253;0.145848;0.00402762
1414;1046;-14.4992;-63.036;64.682;-0.0466219;0.139295;-0.00131448
1437;1046;-15.5631;-62.895;64.7919;-0.0477036;0.144901;0.000373942
1460;1046;-16.7488;-62.8825;65.0748;-0.051079;0.143462;0.00131848
1483;1046;-17.9763;-62.7344;65.2591;-0.0439714;0.132251;0.00171548
1506;1046;-18.819;-62.5941;65.3619;-0.0435534;0.131914;0.00411512
1529;1046;-20.0261;-62.4882;65.6187;-0.0490162;0.132562;0.00404179
1552;1046;-21.1345;-62.1154;65.6125;-0.0348246;0.125489;0.0100271
1575;1046;-21.6644;-61.6762;65.3704;-0.0342986;0.114827;0.00457578
1598;1046;-22.7423;-61.6946;65.7529;-0.0559981;0.116307;0.00398208
1621;1046;-24.3175;-61.4136;66.0528;-0.06607;0.106231;-0.000926478
655;1069;21.9729;-58.7565;62.7306;-0.0429811;0.125105;-0.00349188
678;1069;20.9604;-59.0293;62.6402;-0.0411806;0.119497;-0.00222958
701;1069;20.0351;-59.2463;62.5423;-0.0457274;0.122047;-2.42367e-05
724;1069;18.8046;-59.4422;62.3457;-0.0512792;0.125603;0.000414601
747;1069;17.6115;-59.5331;62.0835;-0.050237;0.128483;0.00156449
770;1069;16.432;-59.6487;61.8707;-0.0437845;0.131951;-0.00175207
793;1069;15.5475;-60.1116;62.0897;-0.0402093;0.127695;0.0018716
816;1069;14.54;-60.2112;61.9419;-0.0484594;0.131985;0.00436761
839;1069;13.2613;-60.2564;61.6984;-0.052964;0.139532;-0.000442051
862;1069;12.0345;-60.5091;61.6943;-0.0487707;0.141953;-0.00140475
885;1069;10.9594;-60.541;61.5249;-0.0426915;0.134096;0.00798577
908;1069;10.0268;-60.446;61.272;-0.0503519;0.141703;0.00836293
931;1069;8.58168;-60.4496;61.0557;-0.0547216;0.145188;0.00296811
954;1069;7.43669;-60.4891;60.9445;-0.047794;0.14023;0.00530497
977;1069;6.32795;-60.4646;60.7948;-0.0417406;0.148718;0.00174227
1000;1069;5.47476;-60.4419;60.6894;-0.0386033;0.148945;0.000606629
1023;1069;4.51618;-60.6395;60.8075;-0.0434238;0.140653;0.00221996
1046;1069;3.4319;-60.4604;60.5577;-0.0508959;0.142887;0.00312519
1069;1069;2.11213;-60.6819;60.7186;-0.0527374;0.14898;-0.00242294
1092;1069;0.937323;-60.7658;60.773;-0.0515877;0.141707;-0.000395373
1115;1069;-0.325561;-60.7599;60.7608;-0.0504275;0.148241;0.0058644
1138;1069;-1.44447;-60.5596;60.5768;-0.0396467;0.147092;0.00774267
1161;1069;-2.1878;-60.4897;60.5293;-0.0410326;0.14016;0.00123559
1184;1069;-3.37281;-60.3603;60.4545;-0.0526368;0.148855;0.00295092
1207;1069;-4.67653;-60.3875;60.5683;-0.0501334;0.143735;-0.00398446
1230;1069;-5.7401;-60.5065;60.7781;-0.0439455;0.150379;0.00282349
1253;1069;-6.74456;-60.3195;60.6954;-0.0429863;0.151592;0.00738949
1276;1069;-7.76232;-60.3136;60.811;-0.0495646;0.141052;-0.000925381
1299;1069;-9.08406;-60.383;61.0625;-0.0507069;0.145274;-0.00159518
1322;1069;-10.1572;-60.3307;61.1797;-0.0372008;0.141018;0.0054302
1345;1069;-10.8309;-59.9069;60.8781;-0.0362581;0.144261;0.00740187
1368;1069;-11.8585;-59.8996;61.0622;-0.0467083;0.146615;0.00336954
1391;1069;-13.0323;-59.8016;61.2052;-0.0561482;0.149976;0.00262436
1414;1069;-14.5183;-59.9238;61.6575;-0.0533807;0.145631;0.000814137
1437;1069;-15.5571;-59.7873;61.7782;-0.0458008;0.13807;-0.000353819
1460;1069;-16.6758;-59.8049;62.0863;-0.0475147;0.134381;-0.000541227
1483;1069;-17.7974;-59.84;62.4305;-0.0421641;0.137962;0.00632255
1506;1069;-18.6581;-59.7856;62.6294;-0.0473031;0.129503;0.00284623
1529;1069;-20.0281;-59.5815;62.8576;-0.0496764;0.125987;0.00456671
1552;1069;-21.0053;-59.3408;62.9488;-0.0352095;0.122576;0.00700155
1575;1069;-21.679;-59.1915;63.0366;-0.036498;0.118825;0.00518771
1598;1069;-22.7174;-58.9883;63.2115;-0.0562376;0.119409;0.00274803
1621;1069;-24.3446;-58.8371;63.6747;-0.0682233;0.120314;0.00539909
655;1092;22.1273;-56.1547;60.357;-0.0453274;0.115704;-0.00484758
678;1092;21.0585;-56.4148;60.217;-0.043209;0.122916;-0.00722994
701;1092;20.0914;-56.6985;60.153;-0.0448717;0.126617;-0.00617302
724;1092;18.9444;-56.7773;59.8544;-0.0479114;0.126347;-0.00022134
747;1092;17.8318;-56.8479;59.579;-0.0436433;0.123345;0.00232142
770;1092;16.8908;-56.904;59.3579;-0.0399315;0.124943;0.00261602
793;1092;15.9549;-57.2448;59.4267;-0.0452265;0.134423;-0.00251491
816;1092;14.7595;-57.2706;59.1419;-0.0578756;0.136208;0.00359284
839;1092;13.2106;-57.1329;58.6403;-0.0606011;0.139226;0.001422
862;1092;11.8818;-57.24;58.4602;-0.0396735;0.143376;-0.00326307
885;1092;11.346;-57.5419;58.6498;-0.033778;0.143343;0.00185301
908;1092;10.3005;-57.4152;58.3319;-0.0521097;0.140143;0.00256969
931;1092;8.88268;-57.3603;58.044;-0.0524556;0.141774;0.00189784
954;1092;7.82053;-57.5497;58.0787;-0.0529402;0.140517;0.00658393
977;1092;6.37931;-57.3395;57.6933;-0.0487515;0.140314;0.00545778
1000;1092;5.52003;-57.3564;57.6214;-0.042255;0.14234;0.000286425
1023;1092;4.3921;-57.5671;57.7344;-0.0460239;0.145449;-0.00348357
1046;1092;3.35163;-57.4916;57.5892;-0.0488378;0.140857;0.0010858
1069;1092;2.08765;-57.4358;57.4737;-0.0521153;0.146655;0.000832594
1092;1092;0.888216;-57.607;57.6139;-0.0459709;0.149087;-0.000438291
1115;1092;-0.0781244;-57.5442;57.5442;-0.042702;0.146807;0.00690553
1138;1092;-1.12029;-57.4241;57.435;-0.0494933;0.146495;0.0051885
1161;1092;-2.41413;-57.5598;57.6104;-0.0449521;0.143911;0.00194921
1184;1092;-3.23781;-57.1229;57.2145;-0.0476254;0.144059;0.00344071
1207;1092;-4.66106;-57.2165;57.406;-0.0491391;0.144388;-0.000212058
1230;1092;-5.5567;-57.1842;57.4536;-0.0365725;0.151981;0.00654683
1253;1092;-6.37598;-56.979;57.3347;-0.0431392;0.149571;0.00377021
1276;1092;-7.58587;-57.143;57.6443;-0.0561931;0.145671;0.000388816
1299;1092;-9.03818;-57.1406;57.851;-0.0554108;0.148519;0.00251072
1322;1092;-10.2099;-57.3183;58.2205;-0.0412421;0.148237;0.00432168
1345;1092;-10.9763;-57.0349;58.0815;-0.0422553;0.135979;0.00190978
1368;1092;-12.198;-56.9651;58.2564;-0.0446577;0.134524;-0.00173029
1391;1092;-13.0796;-56.7336;58.2218;-0.0474824;0.129961;-0.00222258
1414;1092;-14.4371;-56.7645;58.5717;-0.0561165;0.135614;-0.00543189
1437;1092;-15.7382;-56.9308;59.0661;-0.0487616;0.135323;-0.00438314
1460;1092;-16.7388;-57.0684;59.4726;-0.0352828;0.128936;0.000667415
1483;1092;-17.3912;-56.7776;59.3814;-0.0448136;0.136676;0.00474877
1506;1092;-18.8487;-56.9796;60.0162;-0.0573009;0.133894;-0.00279836
1529;1092;-20.1079;-57.0181;60.4598;-0.0439596;0.124366;0.00447096
1552;1092;-20.9177;-56.7861;60.5163;-0.0313442;0.119625;0.00939557
1575;1092;-21.576;-56.5014;60.4808;-0.0419901;0.118765;0.00534042
1598;1092;-22.8926;-56.4959;60.9578;-0.054269;0.109903;0.00365178
1621;1092;-24.1453;-56.1775;61.1466;-0.0528862;0.105551;0.0139668
655;1115;22.1105;-53.711;58.084;-0.0512666;0.105484;0.00354418
678;1115;20.8995;-53.6856;57.6102;-0.0476186;0.113999;0.000597125
701;1115;19.8652;-53.7506;57.304;-0.0412759;0.123822;-0.00434244
724;1115;18.959;-53.9575;57.1914;-0.0400355;0.128665;-0.0059291
747;1115;17.9831;-54.173;57.0798;-0.0386305;0.128491;-0.0031208
770;1115;17.1455;-54.2265;56.8725;-0.0476135;0.130305;-0.00231323
793;1115;15.738;-54.2962;56.5311;-0.0505687;0.137467;-0.00417128
816;1115;14.7572;-54.323;56.2918;-0.0502774;0.13396;-0.000275538
839;1115;13.3639;-54.2449;55.8668;-0.0539416;0.136909;0.00108148
862;1115;12.2051;-54.3293;55.6834;-0.0429886;0.136499;0.00488413
885;1115;11.3418;-54.3636;55.5341;-0.0455548;0.142531;0.000238864
908;1115;10.0595;-54.3971;55.3194;-0.051113;0.138194;0.00113837
931;1115;8.92726;-54.3356;55.0641;-0.0426804;0.134488;0.00438823
954;1115;8.05242;-54.4287;55.0211;-0.0487694;0.141313;0.0015377
977;1115;6.62626;-54.4096;54.8116;-0.0483443;0.139532;0.00494765
1000;1115;5.77188;-54.3047;54.6105;-0.0484457;0.140541;0.00137344
1023;1115;4.34098;-54.3757;54.5487;-0.0506326;0.146263;0.000538972
1046;1115;3.38056;-54.3825;54.4874;-0.0427244;0.143776;0.00151981
1069;1115;2.33178;-54.3694;54.4194;-0.0499041;0.142791;0.00205728
1092;1115;1.02463;-54.3546;54.3643;-0.0469009;0.149712;0.00550313
1115;1115;0.121167;-54.4428;54.4429;-0.0414381;0.146951;0.0029212
1138;1115;-0.922855;-54.2557;54.2636;-0.0524397;0.151825;0.00764903
1161;1115;-2.35813;-54.2882;54.3393;-0.0534204;0.151053;0.00568296
1184;1115;-3.44971;-54.1525;54.2623;-0.0480354;0.137498;-0.00103761
1207;1115;-4.62372;-54.1663;54.3633;-0.0414101;0.139817;0.00119308
1230;1115;-5.39608;-53.9797;54.2487;-0.0384961;0.141777;0.00511101
1253;1115;-6.43087;-53.8896;54.272;-0.0453016;0.135483;-0.00449424
1276;1115;-7.52946;-54.0409;54.5629;-0.0466071;0.146336;0.000642903
1299;1115;-8.62736;-53.9967;54.6816;-0.0495387;0.144278;0.00543831
1322;1115;-9.86775;-53.9546;54.8495;-0.0515602;0.145185;0.00242618
1345;1115;-11.0637;-54.0281;55.1493;-0.0531395;0.136095;-0.00250669
1368;1115;-12.381;-54.0823;55.4814;-0.0512254;0.135859;0.000186955
1391;1115;-13.4839;-54.1703;55.8233;-0.0514663;0.12675;-0.000645681
1414;1115;-14.8127;-54.0602;56.0529;-0.0453653;0.131544;0.00516831
1437;1115;-15.621;-53.9348;56.1514;-0.0420613;0.132805;7.36087e-05
1460;1115;-16.7903;-54.2138;56.7543;-0.0388579;0.131814;0.00113779
1483;1115;-17.4446;-53.9335;56.6845;-0.0394732;0.124369;0.000264644
1506;1115;-18.644;-53.9914;57.1198;-0.0503699;0.132859;0.0010771
1529;1115;-19.8238;-54.1784;57.6913;-0.043828;0.133011;0.00402943
1552;1115;-20.7065;-54.1337;57.9588;-0.0358348;0.123098;0.00550154
1575;1115;-21.5031;-54.0194;58.1419;-0.0432355;0.114673;0.00182225
1598;1115;-22.7403;-54.1837;58.7622;-0.0471589;0.109037;0.00419081
1621;1115;-23.7266;-54.2179;59.1822;-0.0419589;0.088845;-0.000982183
655;1138;22.4125;-51.5353;56.1979;-0.0528694;0.107992;0.00379559
678;1138;21.1623;-51.44;55.623;-0.0512374;0.110655;0.00531691
701;1138;19.9913;-51.3175;55.074;-0.0485878;0.114255;0.00492277
724;1138;18.8695;-51.1973;54.5639;-0.0455328;0.124558;0.00208182
747;1138;17.8468;-51.2749;54.2921;-0.0437184;0.12981;-0.000863484
770;1138;16.8124;-51.2567;53.9435;-0.0463039;0.132299;-0.00251856
793;1138;15.6651;-51.3057;53.6439;-0.0454403;0.137908;-0.00379082
816;1138;14.6719;-51.4738;53.524;-0.0496065;0.134067;0.000909048
839;1138;13.3235;-51.2158;52.9204;-0.0462631;0.137777;0.00258557
862;1138;12.4919;-51.343;52.8408;-0.0398968;0.137644;0.000158844
885;1138;11.4497;-51.3961;52.656;-0.0449025;0.136166;-0.00161004
908;1138;10.3777;-51.4457;52.482;-0.0447649;0.135102;0.000499265
931;1138;9.34203;-51.5438;52.3836;-0.0491635;0.129605;0.00390189
954;1138;8.05767;-51.4538;52.0809;-0.0555557;0.139508;0.00362174
977;1138;6.71065;-51.3165;51.7534;-0.051734;0.140854;0.00436632
1000;1138;5.61264;-51.2915;51.5976;-0.0461212;0.139385;0.000279173
1023;1138;4.53773;-51.2702;51.4706;-0.0450724;0.141633;0.00431585
1046;1138;3.49035;-51.2954;51.414;-0.0484176;0.142999;0.000767131
1069;1138;2.25382;-51.2796;51.3291;-0.0421645;0.143344;0.00232414
1092;1138;1.50791;-51.1742;51.1964;-0.0460344;0.146077;0.0063641
1115;1138;0.0850764;-51.2195;51.2196;-0.0439906;0.146679;0.00296084
1138;1138;-0.563063;-50.9054;50.9085;-0.0439947;0.142964;0.00317039
1161;1138;-1.98552;-51.071;51.1096;-0.0614418;0.144825;0.00114689
1184;1138;-3.48288;-51.1822;51.3006;-0.0583011;0.139363;-0.00215687
1207;1138;-4.75061;-51.1809;51.4009;-0.0406708;0.140065;0.000561516
1230;1138;-5.39356;-51.0692;51.3532;-0.0422521;0.135417;0.000246982
1253;1138;-6.73714;-51.1212;51.5632;-0.0425694;0.137118;0.00256138
1276;1138;-7.39589;-50.8433;51.3784;-0.0399661;0.145089;0.00288287
1299;1138;-8.6143;-50.9256;51.649;-0.0536962;0.142115;-0.00144046
1322;1138;-9.93662;-51.0656;52.0233;-0.0519024;0.14464;0.00281621
1345;1138;-11.0678;-51.151;52.3347;-0.0440702;0.138763;-0.00115663
1368;1138;-12.0106;-51.091;52.4838;-0.0446221;0.133483;-0.000505318
1391;1138;-13.1684;-51.2322;52.8975;-0.0467949;0.135699;0.00297922
1414;1138;-14.216;-51.0669;53.0087;-0.0504453;0.131015;0.00615457
1437;1138;-15.5506;-51.1814;53.4917;-0.0511069;0.126538;-0.00220739
1460;1138;-16.6313;-51.3594;53.9851;-0.0440622;0.135921;0.00264028
1483;1138;-17.6247;-51.3745;54.3137;-0.0388256;0.122914;-0.0004358
1506;1138;-18.4536;-51.2292;54.4515;-0.0410201;0.12321;0.00323241
1529;1138;-19.5521;-51.2629;54.865;-0.0450787;0.129626;0.00398189
1552;1138;-20.5766;-51.436;55.3991;-0.0381554;0.127537;0.00458502
1575;1138;-21.3427;-51.499;55.7464;-0.0358481;0.118463;-0.00148946
1598;1138;-22.2573;-51.7313;56.3162;-0.0592761;0.111254;-0.00849838
1621;1138;-24.1621;-52.2577;57.5732;-0.0791251;0.114209;-0.0183206
655;1161;22.2574;-48.9863;53.8057;-0.0464874;0.111014;0.00264633
678;1161;21.1617;-48.8504;53.237;-0.0466442;0.112424;0.00520226
701;1161;20.0587;-48.7654;52.7297;-0.0435853;0.118105;0.00613677
724;1161;19.11;-48.5463;52.1722;-0.044369;0.117773;0.00683618
747;1161;17.9698;-48.5459;51.7651;-0.0460916;0.119523;0.00354524
770;1161;16.9385;-48.4979;51.3708;-0.0495731;0.124209;0.00395525
793;1161;15.6294;-48.3384;50.8023;-0.0466795;0.12825;0.00146539
816;1161;14.7387;-48.5217;50.7108;-0.0460783;0.129236;0.00234414
839;1161;13.4586;-48.2924;50.1327;-0.0488692;0.133301;0.00246446
862;1161;12.4327;-48.3826;49.9545;-0.0456508;0.144932;-0.00754421
885;1161;11.308;-48.4766;49.7781;-0.0456513;0.139422;-0.0025363
908;1161;10.2821;-48.554;49.6308;-0.0423764;0.135022;-0.000266401
931;1161;9.31487;-48.7183;49.6008;-0.0456201;0.137517;0.00298385
954;1161;8.13317;-48.4057;49.0842;-0.0519818;0.138814;0.00632953
977;1161;6.85639;-48.3323;48.8162;-0.0505894;0.136816;0.00503419
1000;1161;5.74385;-48.2866;48.627;-0.0444937;0.137239;0.00450737
1023;1161;4.76195;-48.268;48.5023;-0.0482901;0.136982;0.00292558
1046;1161;3.46606;-48.2177;48.3421;-0.0497883;0.136247;0.00133624
1069;1161;2.41158;-48.1906;48.2509;-0.0404179;0.138232;0.00385846
1092;1161;1.56741;-48.0679;48.0934;-0.0492717;0.14085;-0.000186679
1115;1161;0.0862645;-48.1289;48.1289;-0.0500118;0.142824;0.00256911
1138;1161;-0.793741;-48.0924;48.099;-0.04245;0.131931;-0.00355566
1161;1161;-1.90981;-48.0512;48.0891;-0.0576856;0.142818;-0.00132542
1184;1161;-3.5286;-48.1354;48.2646;-0.0588814;0.14228;0.00131403
1207;1161;-4.70322;-48.1207;48.35;-0.0407454;0.145597;0.00458487
1230;1161;-5.44271;-48.1233;48.4301;-0.0372702;0.138004;0.00176098
1253;1161;-6.45113;-47.9639;48.3958;-0.0433771;0.142844;0.00791794
1276;1161;-7.48458;-47.7914;48.3739;-0.0435676;0.134774;0.000708436
1299;1161;-8.50101;-47.8679;48.6169;-0.0391825;0.137803;0.00148931
1322;1161;-9.32379;-47.7261;48.6283;-0.0558187;0.146921;0.00309908
1345;1161;-11.145;-48.0354;49.3114;-0.0632172;0.141777;-0.00590026
1368;1161;-12.3339;-48.305;49.8547;-0.0441711;0.135179;-0.00426483
1391;1161;-13.2246;-48.3031;50.0807;-0.0413216;0.137595;0.000353905
1414;1161;-14.2758;-48.3866;50.4486;-0.048024;0.138731;0.00306342
1437;1161;-15.4897;-48.4422;50.8584;-0.0431997;0.132402;0.00489198
1460;1161;-16.3079;-48.339;51.0158;-0.0455987;0.131134;0.000909929
1483;1161;-17.6376;-48.5902;51.6923;-0.0457466;0.128;-0.00155289
1506;1161;-18.4637;-48.6359;52.0227;-0.0333122;0.117702;0.000559807
1529;1161;-19.1964;-48.5627;52.2191;-0.0326821;0.116831;0.00253768
1552;1161;-19.9925;-48.6048;52.556;-0.0447564;0.119136;-0.00268617
1575;1161;-21.3045;-48.8599;53.3026;-0.0565879;0.116299;-0.0102702
1598;1161;-22.6796;-49.3228;54.2873;-0.0628072;0.120447;-0.00376589
1621;1161;-24.2922;-49.2374;54.9038;-0.0676471;0.139925;0.00745727
655;1184;22.3526;-46.6845;51.7598;-0.0401945;0.105472;0.00554157
678;1184;21.4082;-46.5311;51.2197;-0.0450493;0.107088;0.00912828
701;1184;20.2285;-46.173;50.4097;-0.0452938;0.115962;0.00488542
724;1184;19.2728;-46.0675;49.9365;-0.0445229;0.112673;0.00151608
747;1184;18.1325;-46.072;49.5118;-0.0491809;0.109786;0.0040952
770;1184;16.9515;-45.8598;48.8925;-0.0486785;0.113106;0.00380415
793;1184;15.8348;-45.7428;48.4061;-0.0447639;0.112905;0.00411541
816;1184;14.844;-45.8705;48.2126;-0.0515621;0.12402;0.00450577
839;1184;13.3974;-45.4459;47.3795;-0.0601161;0.128218;0.00950643
862;1184;11.9833;-45.1023;46.6671;-0.0423043;0.13325;-0.00107081
885;1184;11.4083;-45.3766;46.7887;-0.028784;0.133841;-0.00558653
908;1184;10.6368;-45.6061;46.8301;-0.0415641;0.134056;-0.0026935
931;1184;9.45432;-45.6019;46.5717;-0.0513202;0.138563;0.00273427
954;1184;8.21192;-45.4592;46.195;-0.0507405;0.132518;0.00373639
977;1184;7.05738;-45.4042;45.9494;-0.0475276;0.133521;0.002589
1000;1184;5.97096;-45.362;45.7533;-0.0491275;0.132576;0.00206133
1023;1184;4.73907;-45.3504;45.5973;-0.0516987;0.133905;-0.00208131
1046;1184;3.52793;-45.4052;45.5421;-0.0485753;0.135599;0.00261387
1069;1184;2.4475;-45.3088;45.3749;-0.0448308;0.134966;0.0033354
1092;1184;1.41621;-45.0967;45.1189;-0.0442616;0.137743;0.00398575
1115;1184;0.363608;-45.0625;45.064;-0.0510683;0.136891;0.000843706
1138;1184;-0.996295;-45.1933;45.2043;-0.0513627;0.136655;0.00224204
1161;1184;-2.06334;-44.9136;44.961;-0.0482086;0.136898;0.00171385
1184;1184;-3.27033;-45.047;45.1655;-0.0479546;0.146431;0.00797645
1207;1184;-4.32484;-44.9125;45.1203;-0.0454167;0.147913;0.00707827
1230;1184;-5.40927;-45.1074;45.4305;-0.0434436;0.142274;0.000903167
1253;1184;-6.36868;-44.9639;45.4127;-0.0431876;0.135327;-0.000230639
1276;1184;-7.44086;-45.0132;45.624;-0.0462639;0.137666;0.00346585
1299;1184;-8.54847;-44.972;45.7773;-0.042331;0.135907;0.00409494
1322;1184;-9.43196;-44.7443;45.7276;-0.0507785;0.12519;-0.00646324
1345;1184;-10.9468;-45.0358;46.3472;-0.0563747;0.129324;-0.00490058
1368;1184;-12.1056;-45.2444;46.8359;-0.0444162;0.135902;0.00027048
1391;1184;-13.0382;-45.2872;47.1267;-0.0351909;0.140442;0.00851162
1414;1184;-13.7542;-45.0775;47.1292;-0.0445516;0.146121;0.00616028
1437;1184;-15.1357;-45.4498;47.9038;-0.0551429;0.144347;0.00262714
1460;1184;-16.3691;-45.6787;48.5231;-0.0485068;0.129668;-0.00160086
1483;1184;-17.4255;-45.8221;49.0236;-0.0437956;0.128218;-0.00132947
1506;1184;-18.4319;-46.1008;49.6489;-0.0408558;0.124056;0.000893029
1529;1184;-19.3463;-46.171;50.0603;-0.0437164;0.119484;-0.000208882
1552;1184;-20.489;-46.2484;50.5837;-0.045699;0.119159;-0.00171954
1575;1184;-21.4996;-46.4289;51.1652;-0.0360308;0.123103;0.00379092
1598;1184;-22.1781;-46.4895;51.5086;-0.0452769;0.124924;0.0084737
1621;1184;-23.6322;-46.2204;51.9115;-0.0611556;0.108064;0.012578
655;1207;22.437;-44.3669;49.7176;-0.0419012;0.110762;0.0023124
678;1207;21.4513;-44.1639;49.098;-0.0516698;0.108529;0.00549614
701;1207;19.9904;-43.7091;48.0635;-0.0489339;0.109883;0.00531574
724;1207;19.139;-43.6265;47.64;-0.0397286;0.107599;-0.000306809
747;1207;18.1251;-43.7464;47.3526;-0.0470081;0.113197;0.000472805
770;1207;16.9233;-43.56;46.7319;-0.0443021;0.11189;0.0037782
793;1207;16.0386;-43.4105;46.2786;-0.0445086;0.112977;0.00529365
816;1207;14.8261;-43.1326;45.6096;-0.0541114;0.121233;0.00939286
839;1207;13.4729;-42.7306;44.8043;-0.0544064;0.11726;0.00974786
862;1207;12.2482;-42.615;44.3403;-0.0448184;0.115717;0.00605742
885;1207;11.3629;-42.6846;44.1712;-0.041694;0.127982;-0.00132663
908;1207;10.2884;-42.7532;43.9737;-0.0416517;0.130039;-0.00398795
931;1207;9.40521;-42.7338;43.7566;-0.0430954;0.128714;0.000636035
954;1207;8.26122;-42.6679;43.4603;-0.0510823;0.128846;0.00379276
977;1207;6.99176;-42.5536;43.1241;-0.0504267;0.132058;0.00252034
1000;1207;5.87979;-42.5465;42.9508;-0.0504132;0.130981;0.0016731
1023;1207;4.61107;-42.4735;42.7231;-0.0468794;0.134787;0.00172455
1046;1207;3.66985;-42.3543;42.513;-0.0475537;0.137581;0.00317495
1069;1207;2.36879;-42.3527;42.4188;-0.0427228;0.137934;0.00109021
1092;1207;1.66008;-42.1167;42.1494;-0.0443056;0.136663;0.00586363
1115;1207;0.283244;-42.2127;42.2137;-0.0510889;0.132783;7.0939e-05
1138;1207;-0.753371;-42.1856;42.1923;-0.0466995;0.136507;0.00334932
1161;1207;-1.91765;-42.1344;42.178;-0.0426023;0.130555;0.00860804
1184;1207;-2.75808;-41.8372;41.928;-0.0431353;0.136447;0.0107046
1207;1207;-3.94819;-41.7623;41.9485;-0.0536206;0.139475;0.00429181
1230;1207;-5.29482;-41.9881;42.3206;-0.0556382;0.140003;-0.00089182
1253;1207;-6.58442;-42.1113;42.623;-0.0393087;0.132749;0.00324213
1276;1207;-7.14027;-41.8445;42.4493;-0.0391913;0.138467;0.00475875
1299;1207;-8.42416;-41.9916;42.8282;-0.0576532;0.133858;-0.00396188
1322;1207;-9.87583;-42.2916;43.4294;-0.054956;0.126731;-0.00749029
1345;1207;-11.0279;-42.4284;43.8382;-0.0453327;0.130501;0.00166479
1368;1207;-12.0109;-42.4298;44.097;-0.0337599;0.133919;0.00821308
1391;1207;-12.6084;-42.2457;44.087;-0.0315747;0.13662;0.0117003
1414;1207;-13.4882;-42.1011;44.209;-0.0404833;0.128278;0.00502911
1437;1207;-14.5099;-42.2319;44.655;-0.0535003;0.13357;0.000813944
1460;1207;-16.0232;-42.7186;45.6248;-0.0580599;0.126867;-0.00413359
1483;1207;-17.2704;-43.0297;46.3662;-0.0413849;0.131998;0.000837132
1506;1207;-17.9712;-43.2476;46.8328;-0.0377987;0.13459;0.0058054
1529;1207;-19.0446;-43.3608;47.3588;-0.040155;0.124796;0.00338816
1552;1207;-19.8573;-43.4163;47.7419;-0.034559;0.117908;0.00433862
1575;1207;-20.663;-43.5124;48.1694;-0.0476452;0.119621;0.00337632
1598;1207;-22.1065;-43.8996;49.1516;-0.0634113;0.108098;-0.0101081
1621;1207;-23.6904;-44.513;50.4246;-0.0661378;0.0769142;-0.0173081
655;1230;22.1063;-41.8447;47.3251;-0.0396295;0.104198;-0.00158211
678;1230;21.1759;-41.7843;46.8438;-0.0422284;0.104216;0.00144459
701;1230;20.1184;-41.3693;46.0018;-0.0401919;0.101956;0.00524794
724;1230;19.2863;-41.3589;45.6346;-0.0428817;0.105288;0.00216891
747;1230;18.1009;-41.1304;44.9372;-0.0499527;0.113697;0.00266643
770;1230;16.9263;-40.9725;44.3311;-0.0477289;0.115817;0.00482897
793;1230;15.8492;-40.8103;43.7799;-0.0418705;0.123643;0.0016459
816;1230;14.9565;-40.5963;43.2638;-0.044784;0.119106;0.00539378
839;1230;13.7382;-40.3369;42.6122;-0.0516215;0.117204;0.00716457
862;1230;12.514;-40.0588;41.968;-0.0485987;0.121077;0.00596192
885;1230;11.4426;-39.8245;41.4358;-0.0467359;0.123993;0.00056177
908;1230;10.3113;-39.9706;41.2792;-0.0430866;0.127698;-0.00268083
931;1230;9.41551;-40.0198;41.1125;-0.041376;0.127286;0.000387887
954;1230;8.3668;-39.8719;40.7403;-0.0478482;0.127099;0.00446194
977;1230;7.15787;-39.6852;40.3255;-0.0493264;0.125939;0.00218118
1000;1230;6.03849;-39.687;40.1438;-0.0524452;0.128475;0.00125053
1023;1230;4.67826;-39.5197;39.7957;-0.0497077;0.134471;0.00214987
1046;1230;3.6915;-39.4608;39.6331;-0.0509393;0.129733;0.0022924
1069;1230;2.2718;-39.3502;39.4157;-0.0399255;0.132085;0.00610772
1092;1230;1.8159;-39.191;39.2331;-0.038773;0.128064;-0.000142587
1115;1230;0.452236;-39.3138;39.3164;-0.0545396;0.136553;-0.000351167
1138;1230;-0.765466;-39.293;39.3004;-0.044538;0.131699;0.00106594
1161;1230;-1.64432;-39.2577;39.2921;-0.0407333;0.135986;0.00793503
