x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;10.1571;-196.65;196.913;-0.128638;0.509855;0.00767351
1069;1069;6.71229;-197.027;197.142;-0.132309;0.528241;-0.00480649
1092;1069;3.60054;-197.184;197.217;-0.135975;0.496765;-0.00142054
1115;1069;-0.0381167;-197.176;197.176;-0.130836;0.523664;0.0130617
1138;1069;-2.87562;-196.774;196.795;-0.109691;0.530186;0.0116826
1161;1069;-5.39655;-196.953;197.027;-0.113429;0.504478;0.00653405
1184;1069;-8.43158;-196.277;196.458;-0.130787;0.524201;0.0119861
1207;1069;-11.8726;-196.346;196.705;-0.131982;0.512037;-0.0108822
1230;1069;-14.9687;-196.643;197.212;-0.118716;0.526874;0.00482877
1253;1069;-17.7032;-196.24;197.037;-0.117149;0.532331;0.0194992
1276;1069;-20.7197;-196.151;197.243;-0.131347;0.50362;0.0025044
1299;1069;-24.2046;-196.173;197.66;-0.132577;0.514435;0.00206573
1322;1069;-27.2879;-195.902;197.793;-0.105444;0.506044;0.0169335
1345;1069;-29.359;-194.989;197.186;-0.0912099;0.506201;0.0191401
1368;1069;-31.7118;-194.706;197.271;-0.119063;0.516466;0.0137585
1391;1069;-35.2119;-194.408;197.571;-0.151326;0.536843;0.007912
1414;1069;-39.2985;-194.639;198.566;-0.140342;0.530019;0.00469171
1437;1069;-42.1984;-194.28;198.81;-0.120826;0.499504;0.000671305
1460;1069;-45.2419;-194.268;199.466;-0.123359;0.487267;-0.00327793
1483;1069;-48.2742;-194.361;200.266;-0.113555;0.505096;0.00994183
1506;1069;-50.8018;-194.458;200.984;-0.127098;0.472514;0.00420777
1529;1069;-54.5513;-193.906;201.434;-0.131088;0.475102;0.0205521
1552;1069;-57.3092;-193.204;201.525;-0.102274;0.467883;0.0249693
1575;1069;-59.5407;-192.762;201.748;-0.113452;0.44934;0.0107234
1598;1069;-62.8693;-192.509;202.515;-0.141389;0.450004;0.024178
1621;1069;-66.6287;-190.893;202.186;-0.147623;0.515063;0.0544403
655;1092;61.0076;-184.461;194.288;-0.099252;0.459299;-0.0201281
678;1092;58.5803;-185.331;194.369;-0.107858;0.475303;-0.02344
701;1092;55.7229;-185.806;193.982;-0.125013;0.493244;-0.0108555
724;1092;52.415;-185.709;192.964;-0.129419;0.471786;-0.000657482
747;1092;49.3236;-186.089;192.515;-0.117444;0.461183;-0.00198804
770;1092;46.6488;-186.176;191.931;-0.104587;0.464053;0.00379973
793;1092;44.227;-186.639;191.807;-0.121697;0.50525;-0.0108615
816;1092;40.6549;-186.873;191.245;-0.153047;0.512868;0.00635244
839;1092;36.5445;-186.377;189.926;-0.149695;0.510588;0.00959987
862;1092;33.1555;-186.429;189.355;-0.107656;0.519953;-0.014015
885;1092;31.2819;-187.305;189.9;-0.0946305;0.522381;-0.00541685
908;1092;28.5705;-186.997;189.167;-0.127048;0.509614;0.0068032
931;1092;25.0074;-186.834;188.5;-0.132997;0.509412;0.00602959
954;1092;21.9804;-187.131;188.418;-0.132737;0.506702;0.0176775
977;1092;18.4311;-186.663;187.57;-0.12608;0.504023;0.0166978
1000;1092;15.7573;-186.652;187.316;-0.114707;0.519266;-0.0016552
1023;1092;12.8083;-187.149;187.587;-0.120771;0.526527;-0.00935168
1046;1092;9.81523;-187.162;187.419;-0.12711;0.504917;0.0020575
1069;1092;6.53268;-186.933;187.048;-0.129746;0.523691;-0.000641485
1092;1092;3.3984;-187.456;187.486;-0.121461;0.531551;-0.00386768
1115;1092;0.555142;-187.355;187.356;-0.115051;0.52519;0.0192591
1138;1092;-2.24259;-186.952;186.965;-0.128505;0.523994;0.0130384
1161;1092;-5.79462;-187.195;187.285;-0.121531;0.524217;0.0114239
1184;1092;-8.22959;-186.152;186.334;-0.123926;0.514799;0.0105798
1207;1092;-11.9087;-186.383;186.764;-0.12787;0.520828;0.00129842
1230;1092;-14.5453;-186.273;186.84;-0.0997265;0.538693;0.0198068
1253;1092;-16.7574;-185.654;186.409;-0.114673;0.532291;0.0116867
1276;1092;-20.165;-185.904;186.995;-0.147787;0.527662;0.00205701
1299;1092;-24.151;-185.985;187.547;-0.142576;0.538812;0.00359559
1322;1092;-27.2753;-186.358;188.343;-0.117074;0.528868;0.0106144
1345;1092;-29.8952;-185.856;188.245;-0.111658;0.492886;0.00979907
1368;1092;-32.7437;-185.55;188.417;-0.11271;0.478071;0.0043342
1391;1092;-35.4266;-184.716;188.082;-0.127021;0.472968;0.00481435
1414;1092;-39.026;-184.574;188.654;-0.146204;0.49964;-0.00894716
1437;1092;-42.7335;-185.038;189.908;-0.129856;0.503815;-0.0114005
1460;1092;-45.4559;-185.385;190.876;-0.0936903;0.475656;0.00735743
1483;1092;-47.2694;-184.553;190.51;-0.119513;0.495158;0.0114004
1506;1092;-51.3287;-185.207;192.188;-0.147052;0.500545;-0.00850479
1529;1092;-54.6247;-185.064;192.957;-0.115083;0.475652;0.0180919
1552;1092;-56.9757;-184.429;193.029;-0.101864;0.465458;0.0282806
1575;1092;-59.5934;-183.903;193.317;-0.13019;0.459398;0.00903455
1598;1092;-63.4172;-184.03;194.65;-0.136075;0.43325;0.038424
1621;1092;-66.4268;-181.432;193.21;-0.115911;0.371576;0.0819117
655;1115;61.2362;-176.565;186.882;-0.132299;0.404496;0.0245136
678;1115;57.9513;-175.982;185.278;-0.12977;0.449956;0.0122603
701;1115;54.8141;-175.931;184.273;-0.116014;0.47708;-0.0149091
724;1115;52.2576;-176.638;184.206;-0.111221;0.48051;-0.0211065
747;1115;49.3604;-177.074;183.825;-0.113445;0.49661;-0.0127829
770;1115;46.6995;-177.231;183.28;-0.121138;0.504602;-0.00916923
793;1115;43.4021;-177.143;182.383;-0.124559;0.504817;-0.00875846
816;1115;40.56;-177.14;181.725;-0.128213;0.499045;0.000781369
839;1115;37.0677;-176.932;180.773;-0.134119;0.505034;0.00336044
862;1115;33.9098;-177.089;180.306;-0.117707;0.499047;0.00662282
885;1115;31.2887;-177.303;180.043;-0.115249;0.513331;-0.00179011
908;1115;28.2605;-177.376;179.613;-0.123381;0.501321;0.00184626
931;1115;25.2117;-177.225;179.009;-0.11701;0.485776;0.00697142
954;1115;22.5198;-177.446;178.869;-0.123526;0.502807;0.00320191
977;1115;19.1264;-177.453;178.48;-0.124765;0.49337;0.0122729
1000;1115;16.368;-177.105;177.86;-0.125801;0.497415;0.00634025
1023;1115;12.9204;-177.234;177.704;-0.128417;0.514871;-0.00210212
1046;1115;10.0219;-177.437;177.72;-0.117922;0.511576;0.00325872
1069;1115;7.13174;-177.209;177.352;-0.124428;0.506266;0.00993847
1092;1115;3.88808;-177.113;177.155;-0.121408;0.529357;0.0104957
1115;1115;1.15908;-177.319;177.323;-0.115043;0.523502;0.00517499
1138;1115;-1.74965;-176.954;176.963;-0.134362;0.540785;0.0153043
1161;1115;-5.50468;-177.116;177.202;-0.138616;0.537452;0.0151194
1184;1115;-8.64296;-176.744;176.955;-0.122411;0.504106;0.00294081
1207;1115;-11.5333;-176.619;176.995;-0.111679;0.509663;0.00643723
1230;1115;-14.1063;-176.348;176.912;-0.113294;0.511164;0.0121626
1253;1115;-17.0819;-176.147;176.973;-0.118573;0.491547;-0.00316499
1276;1115;-19.9295;-176.209;177.332;-0.121116;0.518338;0.0081015
1299;1115;-23.0399;-175.879;177.381;-0.130436;0.526359;0.0184766
1322;1115;-26.3831;-175.922;177.889;-0.132948;0.52783;0.0055191
1345;1115;-29.6282;-176.167;178.641;-0.134774;0.501779;-0.00681901
1368;1115;-33.0712;-176.383;179.457;-0.134076;0.499427;0.00446983
1391;1115;-36.2761;-176.248;179.943;-0.134241;0.464324;0.0144673
1414;1115;-39.7358;-175.598;180.038;-0.117935;0.485472;0.0281127
1437;1115;-42.0818;-175.102;180.088;-0.112501;0.492318;0.0057927
1460;1115;-45.2423;-176.011;181.732;-0.108123;0.490232;0.000990725
1483;1115;-47.3597;-175.471;181.75;-0.114831;0.458297;0.00648666
1506;1115;-50.8734;-175.386;182.616;-0.131906;0.502317;0.0080531
1529;1115;-53.8915;-175.653;183.734;-0.109094;0.494555;0.0171441
1552;1115;-56.2003;-175.294;184.082;-0.108997;0.472169;0.0201844
1575;1115;-59.2178;-175.044;184.789;-0.130962;0.452545;0.00548534
1598;1115;-62.6828;-175.664;186.513;-0.133502;0.426446;-0.00150093
1621;1115;-65.8508;-176.164;188.07;-0.128015;0.305314;-0.0129338
655;1138;61.8082;-168.597;179.569;-0.118928;0.431209;0.0224391
678;1138;58.8762;-167.927;177.949;-0.132976;0.43056;0.0220826
701;1138;55.2043;-167.504;176.367;-0.1377;0.448516;0.0127188
724;1138;52.0279;-167.293;175.197;-0.126909;0.482607;0.00720367
747;1138;48.9383;-167.147;174.164;-0.126351;0.499504;0.00347491
770;1138;45.792;-166.978;173.143;-0.117909;0.507633;-0.00844445
793;1138;43.1494;-167.437;172.908;-0.11033;0.509219;-0.0173087
816;1138;40.3915;-167.851;172.643;-0.128107;0.493211;0.00206245
839;1138;36.8202;-167.16;171.167;-0.12072;0.505343;0.00528206
862;1138;34.4531;-167.419;170.928;-0.107715;0.515286;-0.0117893
885;1138;31.5598;-167.82;170.762;-0.118367;0.509682;-0.00999693
908;1138;28.6381;-167.9;170.325;-0.116324;0.497001;-0.00447049
931;1138;25.8528;-168.25;170.225;-0.12091;0.476481;0.0061227
954;1138;22.6919;-167.99;169.516;-0.134503;0.500039;0.00978843
977;1138;19.1798;-167.829;168.922;-0.133497;0.512826;0.0062172
1000;1138;16.0739;-167.683;168.452;-0.122802;0.497841;0.0033812
1023;1138;13.1329;-167.614;168.128;-0.121097;0.499871;0.00622283
1046;1138;10.1178;-167.734;168.038;-0.123364;0.513267;0.000117576
1069;1138;7.05687;-167.678;167.827;-0.111029;0.507615;0.00555639
1092;1138;4.68943;-167.466;167.532;-0.126031;0.511477;0.00897871
1115;1138;0.838985;-167.542;167.544;-0.114673;0.518705;0.0117958
1138;1138;-0.937962;-166.597;166.6;-0.109529;0.506813;0.0125213
1161;1138;-4.51476;-166.947;167.008;-0.15499;0.521378;0.00382376
1184;1138;-8.72871;-166.966;167.194;-0.147189;0.509213;-0.00366237
1207;1138;-11.8742;-167.016;167.438;-0.108735;0.506242;-0.00354688
1230;1138;-14.0369;-166.859;167.448;-0.111301;0.499851;0.00152533
1253;1138;-17.3161;-166.879;167.775;-0.116368;0.50336;0.0120515
1276;1138;-19.7483;-166.258;167.427;-0.109119;0.517501;0.0142316
1299;1138;-22.6517;-166.096;167.634;-0.130409;0.517146;0.00486598
1322;1138;-26.1998;-166.414;168.464;-0.144413;0.53728;0.00575086
1345;1138;-29.8648;-166.745;169.398;-0.120586;0.50948;-0.00209608
1368;1138;-32.129;-166.518;169.589;-0.10821;0.494514;-0.000938602
1391;1138;-35.1457;-166.834;170.495;-0.117667;0.492027;0.0139613
1414;1138;-37.9075;-166.004;170.277;-0.127905;0.476124;0.022572
1437;1138;-41.4675;-166.247;171.34;-0.137881;0.458423;-0.00403664
1460;1138;-44.7659;-166.653;172.561;-0.123861;0.494269;-0.00196654
1483;1138;-47.5747;-166.871;173.52;-0.110425;0.463236;0.00412561
1506;1138;-50.1659;-166.088;173.499;-0.110662;0.4636;0.0159763
1529;1138;-52.9885;-166.208;174.45;-0.115657;0.47867;0.00916608
1552;1138;-55.836;-166.297;175.421;-0.110907;0.488916;0.0125834
1575;1138;-58.4102;-166.422;176.375;-0.120871;0.447417;-0.00927729
1598;1138;-61.7963;-167.435;178.475;-0.155806;0.432126;-0.0372972
1621;1138;-66.3352;-169.053;181.602;-0.175396;0.485766;-0.0574298
655;1161;61.506;-159.789;171.218;-0.1187;0.43226;0.0183112
678;1161;58.5835;-159.23;169.665;-0.128023;0.431313;0.021068
701;1161;55.1637;-158.575;167.896;-0.124268;0.451413;0.0179835
724;1161;52.4449;-158.152;166.621;-0.120892;0.450986;0.0134929
747;1161;49.2149;-158.037;165.523;-0.124981;0.44617;0.00811621
770;1161;46.2825;-157.93;164.572;-0.125904;0.451202;0.00770798
793;1161;43.0033;-157.791;163.546;-0.121056;0.47298;-0.00380569
816;1161;40.3268;-158.308;163.364;-0.123448;0.478512;0.00233809
839;1161;36.9227;-157.704;161.969;-0.132673;0.486113;0.0110615
862;1161;33.7468;-157.54;161.114;-0.120116;0.525365;-0.0167383
885;1161;31.0178;-157.936;160.953;-0.107671;0.510301;-0.0170615
908;1161;28.4845;-158.42;160.96;-0.102829;0.492029;-0.00975025
931;1161;26.0033;-158.945;161.058;-0.114475;0.500543;0.00309186
954;1161;22.8768;-158.392;160.035;-0.135185;0.499971;0.0163164
977;1161;19.2839;-157.983;159.156;-0.131301;0.496054;0.00986297
1000;1161;16.377;-158.121;158.967;-0.114774;0.489813;0.00370573
1023;1161;13.6601;-158.188;158.777;-0.126406;0.490072;0.00642949
1046;1161;10.139;-157.953;158.278;-0.129035;0.49558;0.00673197
1069;1161;7.28138;-157.908;158.076;-0.112777;0.498404;0.00681678
1092;1161;4.61937;-157.691;157.758;-0.127549;0.509943;0.00176062
1115;1161;0.982147;-157.66;157.663;-0.12233;0.515727;0.00835256
1138;1161;-1.40189;-157.68;157.686;-0.11103;0.468959;-0.0056338
1161;1161;-4.4464;-157.379;157.442;-0.150189;0.501375;0.000189524
1184;1161;-8.92698;-157.392;157.644;-0.152078;0.5036;0.00688095
1207;1161;-12.0744;-157.365;157.827;-0.10744;0.50573;0.0104344
1230;1161;-14.1679;-157.299;157.936;-0.0971862;0.492028;0.00660756
1253;1161;-16.7881;-156.984;157.879;-0.113111;0.506657;0.0173444
1276;1161;-19.7104;-156.588;157.824;-0.11177;0.491204;0.0126906
1299;1161;-22.2605;-156.274;157.852;-0.101405;0.491413;0.0138165
1322;1161;-24.6489;-155.689;157.628;-0.148226;0.51806;-6.57146e-06
1345;1161;-29.6804;-156.806;159.59;-0.164765;0.506531;-0.0216883
1368;1161;-33.027;-157.508;160.934;-0.12097;0.500901;-0.00974963
1391;1161;-35.635;-157.457;161.439;-0.107643;0.514602;0.0057153
1414;1161;-38.2787;-157.342;161.931;-0.118648;0.507108;0.0108977
1437;1161;-41.4619;-157.418;162.787;-0.124889;0.483667;0.0119817
1460;1161;-44.4361;-157.149;163.31;-0.128627;0.487908;0.00485693
1483;1161;-47.8184;-157.626;164.72;-0.118381;0.488708;0.00335677
1506;1161;-50.2507;-157.53;165.351;-0.0984343;0.444221;0.00938193
1529;1161;-52.5956;-157.309;165.869;-0.0888183;0.453521;0.0208619
1552;1161;-54.5459;-156.622;165.849;-0.118165;0.45222;-0.00417926
1575;1161;-58.3992;-157.728;168.193;-0.156594;0.433585;-0.0386548
1598;1161;-62.4894;-158.857;170.706;-0.165476;0.476476;0.00972071
1621;1161;-66.7736;-157.582;171.145;-0.167384;0.611394;0.0569943
655;1184;61.9897;-151.785;163.956;-0.113446;0.429958;0.0204511
678;1184;59.2028;-151.148;162.329;-0.132324;0.427943;0.0257589
701;1184;55.3978;-150.051;159.951;-0.132828;0.43887;0.0167032
724;1184;52.6008;-149.856;158.82;-0.120969;0.426434;0.00225782
747;1184;49.4481;-149.87;157.817;-0.129056;0.412527;0.00858229
770;1184;46.2206;-149.533;156.513;-0.123647;0.424447;0.00750151
793;1184;43.3525;-149.269;155.437;-0.116645;0.426563;0.00824832
816;1184;40.4992;-149.5;154.889;-0.133145;0.462871;0.0120735
839;1184;36.7483;-148.56;153.037;-0.147636;0.479683;0.0258613
862;1184;33.0665;-147.56;151.22;-0.113341;0.474588;0.00119714
885;1184;31.1998;-148.433;151.676;-0.0794139;0.477675;-0.0225661
908;1184;29.2272;-149.109;151.946;-0.103979;0.485569;-0.0136737
931;1184;26.1315;-149.179;151.451;-0.128899;0.498322;0.00170885
954;1184;22.8563;-148.938;150.681;-0.128301;0.484513;0.00310024
977;1184;19.792;-148.907;150.216;-0.123162;0.478626;0.0011744
1000;1184;16.791;-148.965;149.909;-0.12661;0.48243;0.000565134
1023;1184;13.5436;-148.886;149.5;-0.129695;0.492198;-0.00184338
1046;1184;10.3778;-148.824;149.186;-0.125603;0.493479;0.0057304
1069;1184;7.34815;-148.677;148.859;-0.120089;0.492331;0.00994521
1092;1184;4.46822;-148.09;148.158;-0.115032;0.50464;0.016459
1115;1184;1.70534;-147.985;147.994;-0.13008;0.49446;-0.00310725
1138;1184;-1.96827;-148.569;148.583;-0.134802;0.483817;0.00411499
1161;1184;-4.98182;-147.85;147.934;-0.122276;0.486233;0.0115735
1184;1184;-7.99409;-147.8;148.016;-0.121103;0.517588;0.0202259
1207;1184;-10.9383;-147.783;148.187;-0.121207;0.531617;0.0160872
1230;1184;-13.9568;-148.065;148.721;-0.116432;0.507033;0.00829524
1253;1184;-16.6489;-147.612;148.548;-0.114278;0.487769;0.00903717
1276;1184;-19.5582;-147.491;148.782;-0.121857;0.504928;0.0141883
1299;1184;-22.6462;-147.323;149.053;-0.116838;0.488986;0.0127383
1322;1184;-25.2961;-146.781;148.945;-0.131364;0.446321;-0.0155194
1345;1184;-29.1489;-147.483;150.336;-0.136875;0.477283;-0.00512779
1368;1184;-32.1002;-147.434;150.889;-0.115671;0.500472;0.0153398
1391;1184;-34.8196;-147.307;151.367;-0.0972961;0.518709;0.0320311
1414;1184;-36.8238;-146.728;151.278;-0.115967;0.533217;0.014252
1437;1184;-40.5077;-147.733;153.186;-0.141761;0.532157;0.00262132
1460;1184;-43.9078;-147.999;154.375;-0.12375;0.484902;0.00412084
1483;1184;-46.6068;-148.193;155.349;-0.117584;0.480296;0.000241809
1506;1184;-49.6882;-148.876;156.949;-0.115178;0.468766;0.00819424
1529;1184;-52.2544;-148.688;157.603;-0.120528;0.46314;0.0123228
1552;1184;-55.6143;-148.817;158.869;-0.136032;0.449783;-0.00522587
1575;1184;-59.0174;-149.569;160.792;-0.109306;0.47935;0.0110715
1598;1184;-60.9535;-149.156;161.13;-0.111082;0.474093;0.0606634
1621;1184;-64.5644;-146.494;160.091;-0.137975;0.409074;0.092264
655;1207;61.6681;-143.055;155.781;-0.12458;0.456821;0.00350225
678;1207;58.5918;-142.564;154.135;-0.13592;0.425339;0.0130996
701;1207;54.8918;-141.542;151.813;-0.125272;0.419868;0.0136273
724;1207;52.4013;-141.537;150.926;-0.107924;0.412853;-0.00589507
747;1207;49.6243;-141.895;150.322;-0.126938;0.427509;0.00147585
770;1207;46.1351;-141.383;148.719;-0.118115;0.430377;0.0100663
793;1207;43.8191;-141.177;147.821;-0.11529;0.436991;0.0102113
816;1207;40.4745;-140.474;146.188;-0.145236;0.452045;0.0272343
839;1207;36.5218;-139.316;144.024;-0.136653;0.434629;0.0241816
862;1207;33.6708;-139.318;143.329;-0.110611;0.427389;0.0059849
885;1207;31.115;-139.612;143.038;-0.110869;0.471833;-0.00757534
908;1207;28.2483;-139.838;142.662;-0.10682;0.475754;-0.0111863
931;1207;25.905;-139.946;142.324;-0.112115;0.469821;-0.00262104
954;1207;22.7641;-139.844;141.684;-0.130395;0.468896;0.00496784
977;1207;19.4533;-139.629;140.977;-0.128712;0.478547;0.00260747
1000;1207;16.403;-139.642;140.602;-0.126089;0.487536;0.00188978
1023;1207;13.2319;-139.39;140.017;-0.12176;0.498955;0.0045856
1046;1207;10.4084;-139.112;139.501;-0.123549;0.499088;0.00371813
1069;1207;7.14505;-139.104;139.288;-0.106215;0.501837;0.00438484
1092;1207;5.22645;-138.489;138.588;-0.116399;0.490128;0.0122226
1115;1207;1.43527;-138.788;138.795;-0.129461;0.482734;-0.0084737
1138;1207;-1.17963;-139.155;139.16;-0.120045;0.498554;0.00568614
1161;1207;-4.46526;-138.775;138.847;-0.116178;0.487815;0.0304225
1184;1207;-6.89938;-137.799;137.972;-0.111368;0.491713;0.0351096
1207;1207;-9.93637;-137.325;137.684;-0.134554;0.512507;0.0100179
1230;1207;-13.5736;-138.02;138.686;-0.137096;0.511931;-0.00516429
1253;1207;-16.7598;-138.33;139.341;-0.104772;0.487851;0.0160707
1276;1207;-18.681;-137.383;138.647;-0.108487;0.495765;0.0183977
1299;1207;-22.0619;-137.58;139.337;-0.147206;0.484079;-0.0115412
1322;1207;-26.0553;-138.421;140.852;-0.142251;0.465449;-0.0142919
1345;1207;-29.1626;-138.497;141.534;-0.115184;0.482637;0.00995514
1368;1207;-31.7002;-138.453;142.035;-0.0892307;0.481712;0.0265576
1391;1207;-33.4741;-137.833;141.84;-0.0904167;0.489939;0.0388203
1414;1207;-36.0838;-137.253;141.917;-0.113232;0.467397;0.020431
1437;1207;-39.0193;-137.371;142.806;-0.14334;0.488632;-0.00366019
1460;1207;-43.2564;-138.599;145.192;-0.146561;0.468331;-0.0167622
1483;1207;-46.3892;-139.232;146.757;-0.109323;0.490423;0.00367151
1506;1207;-48.6055;-139.522;147.746;-0.102761;0.498482;0.0188797
1529;1207;-51.3885;-139.477;148.643;-0.104331;0.456237;0.0163895
1552;1207;-53.6862;-139.229;149.221;-0.108983;0.440936;0.0167732
1575;1207;-56.7096;-139.372;150.468;-0.146264;0.45035;0.000178955
1598;1207;-61.0218;-140.669;153.334;-0.166714;0.395082;-0.0298692
1621;1207;-65.2181;-141.576;155.875;-0.165026;0.262622;-0.0341148
655;1230;60.7937;-134.163;147.294;-0.106172;0.40231;-0.0179252
678;1230;58.202;-134.577;146.624;-0.113439;0.399202;0.000539963
701;1230;55.2371;-133.658;144.622;-0.115578;0.400514;0.012914
724;1230;52.527;-133.702;143.65;-0.119525;0.413726;0.00357489
747;1230;49.3616;-133.219;142.07;-0.128627;0.441604;0.00448824
770;1230;46.1605;-132.785;140.579;-0.128438;0.443437;0.0121238
793;1230;43.0051;-132.299;139.113;-0.116776;0.476608;-2.11181e-06
816;1230;40.4249;-132.025;138.076;-0.11233;0.452017;0.00465296
839;1230;37.5048;-131.673;136.91;-0.126864;0.439143;0.0170337
862;1230;34.1477;-130.922;135.302;-0.126642;0.459694;0.0167454
885;1230;31.231;-130.302;133.992;-0.113472;0.464456;-0.00461187
908;1230;28.5925;-130.852;133.939;-0.109644;0.473695;-0.0147916
931;1230;25.8675;-131.115;133.642;-0.116593;0.473588;-0.0045227
954;1230;22.8737;-130.903;132.887;-0.12422;0.472824;0.00718395
977;1230;19.7422;-130.554;132.039;-0.126919;0.467136;0.00969234
1000;1230;16.6045;-130.319;131.372;-0.13258;0.480228;0.00895141
1023;1230;13.1687;-129.867;130.533;-0.127482;0.492411;0.00482198
1046;1230;10.3062;-129.8;130.209;-0.128687;0.47872;0.00530913
1069;1230;6.8084;-129.566;129.744;-0.103951;0.484363;0.0126094
1092;1230;5.24386;-129.363;129.469;-0.101314;0.464499;-0.00344934
1115;1230;1.88437;-129.495;129.509;-0.133797;0.493457;-0.00284294
1138;1230;-1.38952;-129.565;129.573;-0.118982;0.492829;0.00378064
1161;1230;-3.96114;-129.202;129.263;-0.107643;0.513517;0.0238267
1184;1230;-6.64435;-129.03;129.201;-0.112857;0.467837;0.0179603
1207;1230;-9.49329;-128.339;128.69;-0.12553;0.446784;0.00638128
1230;1230;-12.8373;-128.634;129.273;-0.131235;0.471083;-0.00670699
1253;1230;-15.9935;-128.958;129.946;-0.121998;0.501986;0.0154157
1276;1230;-18.841;-128.579;129.952;-0.125358;0.46199;0.00536757
1299;1230;-22.1757;-128.79;130.686;-0.131349;0.469574;-0.000636068
1322;1230;-25.3436;-128.861;131.33;-0.119621;0.51474;0.0159719
1345;1230;-28.0544;-129.005;132.021;-0.104459;0.536222;0.0336265
1368;1230;-30.4301;-129;132.54;-0.0965737;0.522037;0.0374728
1391;1230;-32.7368;-128.615;132.716;-0.10252;0.47327;0.0131336
1414;1230;-35.417;-128.759;133.541;-0.120534;0.440447;-0.00132732
1437;1230;-38.6658;-129.077;134.744;-0.144722;0.414132;-0.0192921
1460;1230;-42.6613;-129.996;136.817;-0.123575;0.452458;0.00726433
1483;1230;-44.755;-129.477;136.994;-0.0967576;0.479765;0.0218474
1506;1230;-47.3513;-129.914;138.274;-0.126205;0.471718;-0.00994404
1529;1230;-51.0144;-131.086;140.662;-0.133913;0.461801;-0.00649135
1552;1230;-54.0325;-131.733;142.384;-0.114489;0.408344;-0.00749099
1575;1230;-56.638;-132.195;143.817;-0.133754;0.38508;-0.0224489
1598;1230;-60.7078;-133.61;146.755;-0.174073;0.39701;-0.040519
1621;1230;-65.664;-135.695;150.747;-0.188165;0.452406;-0.0554603
655;1253;61.0654;-127.263;141.156;-0.128807;0.372403;0.00796494
678;1253;57.8789;-126.88;139.458;-0.124426;0.400541;0.0139983
701;1253;54.9065;-125.809;137.268;-0.117232;0.413469;0.0118777
724;1253;52.0976;-125.354;135.749;-0.126642;0.427875;0.0047451
747;1253;48.6429;-124.776;133.923;-0.124155;0.42611;0.00882984
770;1253;45.9628;-124.196;132.428;-0.121774;0.438059;0.0242867
793;1253;42.6071;-122.9;130.076;-0.121279;0.451376;0.0132045
816;1253;39.9793;-123.002;129.336;-0.122241;0.457929;0.00166445
839;1253;36.5856;-122.273;127.629;-0.135012;0.454677;0.0164576
862;1253;33.2557;-121.59;126.056;-0.123079;0.446558;0.00532617
885;1253;30.5209;-121.728;125.496;-0.10787;0.454665;-0.0116022
908;1253;27.9925;-121.646;124.825;-0.102949;0.476615;-0.0140243
931;1253;25.5126;-121.758;124.403;-0.10989;0.490831;-0.0153354
954;1253;22.6244;-121.68;123.766;-0.121334;0.485772;-0.00954158
977;1253;19.5439;-121.653;123.213;-0.129099;0.470322;-0.000123458
1000;1253;16.2407;-121.234;122.317;-0.13374;0.469043;0.0113407
1023;1253;12.8996;-120.584;121.272;-0.117219;0.462675;0.0087685
1046;1253;10.4862;-120.754;121.209;-0.105495;0.463048;0.00304422
1069;1253;7.7597;-120.564;120.813;-0.116709;0.459087;0.0109891
1092;1253;4.76107;-120.602;120.696;-0.127434;0.459479;0.00443672
1115;1253;1.46258;-119.947;119.956;-0.122205;0.474358;-0.00364319
1138;1253;-1.25445;-120.335;120.341;-0.0892705;0.472223;0.0140326
1161;1253;-2.85059;-119.303;119.337;-0.105244;0.46928;0.00966013
1184;1253;-6.38487;-119.802;119.972;-0.141161;0.462482;-0.0102648
1207;1253;-9.88801;-120.026;120.433;-0.138817;0.455084;-0.00160182
1230;1253;-13.2886;-119.914;120.648;-0.109;0.488303;0.0236996
1253;1253;-15.2177;-119.229;120.197;-0.104507;0.496243;0.0203247
1276;1253;-18.3788;-119.578;120.982;-0.130455;0.459952;0.000311126
1299;1253;-21.6724;-119.524;121.473;-0.115008;0.461449;0.0179585
1322;1253;-24.0197;-118.921;121.323;-0.0786489;0.484569;0.0353839
1345;1253;-25.4605;-118.379;121.086;-0.092303;0.512447;0.0235641
1368;1253;-28.4824;-118.765;122.132;-0.140858;0.502809;-0.0047944
1391;1253;-32.4959;-119.662;123.996;-0.140404;0.482033;-0.013491
1414;1253;-35.4973;-120.169;125.302;-0.13348;0.486329;-0.0114246
1437;1253;-39.1407;-121.173;127.338;-0.128326;0.462713;0.000329625
1460;1253;-41.8487;-121.126;128.151;-0.105446;0.56057;0.0513821
1483;1253;-44.2792;-120.874;128.73;-0.107048;0.449274;0.0149264
1506;1253;-47.0702;-121.413;130.218;-0.0998496;0.378169;-0.0180992
1529;1253;-49.1364;-121.718;131.262;-0.115404;0.425035;-0.0127235
1552;1253;-52.7677;-123.235;134.057;-0.140424;0.442468;-0.0161911
1575;1253;-56.2045;-124.172;136.3;-0.140941;0.449093;-0.000525812
1598;1253;-59.8295;-125.067;138.641;-0.162095;0.533995;0.0524654
1621;1253;-64.389;-124.094;139.804;-0.177693;0.623621;0.0696856
655;1276;60.4687;-119.402;133.84;-0.122919;0.415068;0.00239252
