x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;18.2706;-165.1;166.108;-0.109772;0.419522;0.00859124
977;1069;15.8692;-165.109;165.87;-0.0921829;0.43886;0.00173908
1000;1069;13.8142;-165.226;165.803;-0.0928377;0.443369;-0.00284725
1023;1069;11.3766;-165.603;165.994;-0.103397;0.421809;0.00579604
1046;1069;8.78269;-165.166;165.399;-0.11442;0.418809;0.00751104
1069;1069;5.77177;-165.505;165.606;-0.116612;0.434246;-0.00360605
1092;1069;3.06019;-165.636;165.664;-0.11926;0.409757;-0.000975037
1115;1069;-0.0875112;-165.631;165.631;-0.115996;0.430944;0.0122229
1138;1069;-2.62944;-165.215;165.236;-0.0967537;0.434276;0.0119426
1161;1069;-4.77835;-165.328;165.398;-0.0982962;0.414499;0.00512063
1184;1069;-7.40018;-164.817;164.983;-0.115266;0.430727;0.00919149
1207;1069;-10.43;-164.878;165.208;-0.117971;0.421177;-0.00950285
1230;1069;-13.1926;-165.132;165.658;-0.106873;0.436163;0.00427555
1253;1069;-15.6414;-164.809;165.55;-0.103378;0.439292;0.016169
1276;1069;-18.225;-164.732;165.737;-0.113395;0.413428;0.000786162
1299;1069;-21.1925;-164.84;166.197;-0.115112;0.42098;0.00116232
1322;1069;-23.8665;-164.526;166.248;-0.09262;0.413657;0.016329
1345;1069;-25.6871;-163.687;165.691;-0.0798311;0.41527;0.0162843
1368;1069;-27.7119;-163.457;165.789;-0.104338;0.426846;0.0105739
1391;1069;-30.7695;-163.243;166.118;-0.134231;0.440214;0.00567156
1414;1069;-34.3682;-163.474;167.048;-0.123717;0.432151;0.00426426
1437;1069;-36.8646;-163.082;167.197;-0.107543;0.408779;0.000769451
1460;1069;-39.6161;-163.083;167.826;-0.108675;0.398205;-0.00289527
1483;1069;-42.1697;-163.216;168.576;-0.0986774;0.413607;0.00925608
1506;1069;-44.4048;-163.231;169.163;-0.111608;0.389501;0.00511346
1529;1069;-47.6304;-162.732;169.56;-0.112982;0.388136;0.0165441
1552;1069;-49.948;-162.177;169.695;-0.0892376;0.379522;0.0207783
1575;1069;-51.9475;-161.79;169.925;-0.10006;0.366791;0.00971398
1598;1069;-54.8125;-161.528;170.575;-0.125455;0.367536;0.0165175
1621;1069;-58.1595;-160.38;170.6;-0.133687;0.415803;0.0375416
655;1092;53.3007;-154.613;163.542;-0.0919043;0.369793;-0.016172
678;1092;51.0634;-155.434;163.607;-0.0970537;0.385734;-0.0204048
701;1092;48.5755;-155.901;163.293;-0.110423;0.397789;-0.00917996
724;1092;45.666;-155.785;162.341;-0.112718;0.383913;0.000555737
747;1092;43.0594;-156.072;161.903;-0.101983;0.376422;0.00074854
770;1092;40.7056;-156.18;161.397;-0.092087;0.38063;0.00310119
793;1092;38.6037;-156.672;161.358;-0.106912;0.412506;-0.0107504
816;1092;35.4858;-156.906;160.868;-0.136038;0.417356;0.00542373
839;1092;31.8496;-156.466;159.674;-0.132344;0.417498;0.0082805
862;1092;28.9292;-156.541;159.191;-0.0927478;0.42588;-0.0122909
885;1092;27.3558;-157.317;159.678;-0.0831996;0.426801;-0.00347942
908;1092;24.9257;-156.989;158.955;-0.112084;0.418544;0.00628981
931;1092;21.8708;-156.875;158.393;-0.117369;0.416169;0.00552124
954;1092;19.1658;-157.15;158.314;-0.118302;0.413603;0.0157282
977;1092;16.062;-156.727;157.548;-0.111143;0.413957;0.0136587
1000;1092;13.7303;-156.745;157.345;-0.100411;0.425113;-0.0024157
1023;1092;11.1818;-157.197;157.595;-0.105016;0.431923;-0.00809913
1046;1092;8.61242;-157.219;157.455;-0.112095;0.412995;0.00226649
1069;1092;5.69831;-157.037;157.14;-0.115616;0.42885;0.000799905
1092;1092;2.94438;-157.438;157.466;-0.10776;0.435942;-0.00254392
1115;1092;0.439575;-157.367;157.368;-0.102236;0.430495;0.0157912
1138;1092;-2.029;-157.046;157.059;-0.112705;0.427548;0.0116766
1161;1092;-5.07569;-157.238;157.32;-0.105657;0.427267;0.00970268
1184;1092;-7.18357;-156.331;156.496;-0.109866;0.422636;0.00849619
1207;1092;-10.4492;-156.51;156.858;-0.112893;0.426842;0.00162818
1230;1092;-12.7084;-156.373;156.889;-0.0877149;0.441175;0.0176019
1253;1092;-14.6832;-155.883;156.573;-0.102264;0.437741;0.0102743
1276;1092;-17.682;-156.154;157.152;-0.129355;0.434291;0.00111821
1299;1092;-21.08;-156.28;157.695;-0.125718;0.443754;0.00379257
1322;1092;-23.8849;-156.548;158.36;-0.104149;0.43402;0.010268
1345;1092;-26.1508;-156.078;158.253;-0.0980617;0.402003;0.0096005
1368;1092;-28.649;-155.77;158.383;-0.0992023;0.391562;0.00180404
1391;1092;-30.9773;-155.117;158.18;-0.112292;0.38748;0.00101166
1414;1092;-34.1485;-155.07;158.785;-0.128502;0.408584;-0.00852907
1437;1092;-37.3279;-155.435;159.854;-0.113027;0.410356;-0.00898238
1460;1092;-39.6858;-155.733;160.71;-0.083213;0.387419;0.00593864
1483;1092;-41.3316;-155.043;160.457;-0.105463;0.406945;0.0110612
1506;1092;-44.8247;-155.502;161.834;-0.12826;0.409746;-0.00558281
1529;1092;-47.6697;-155.411;162.558;-0.0999249;0.386796;0.0151264
1552;1092;-49.6821;-154.871;162.645;-0.0872364;0.378974;0.0250966
1575;1092;-51.8894;-154.303;162.794;-0.113974;0.374668;0.00875041
1598;1092;-55.2657;-154.445;164.035;-0.122824;0.352374;0.0205918
1621;1092;-57.9593;-152.966;163.578;-0.108184;0.300186;0.0485722
655;1115;53.5738;-147.965;157.365;-0.122873;0.326086;0.0196795
678;1115;50.5441;-147.532;155.95;-0.116124;0.367088;0.00804142
701;1115;47.8779;-147.58;155.152;-0.101319;0.389956;-0.0128407
724;1115;45.616;-148.096;154.962;-0.0974685;0.392467;-0.0167916
747;1115;43.1411;-148.509;154.648;-0.0989244;0.402467;-0.010339
770;1115;40.8119;-148.593;154.096;-0.10791;0.40763;-0.00719376
793;1115;37.8758;-148.591;153.342;-0.110019;0.411636;-0.0100329
816;1115;35.437;-148.657;152.823;-0.11346;0.40833;0.000208895
839;1115;32.3211;-148.467;151.945;-0.119804;0.414222;0.00326088
862;1115;29.5492;-148.628;151.537;-0.103451;0.409353;0.0066025
885;1115;27.2856;-148.798;151.279;-0.101118;0.422293;-0.00130219
908;1115;24.6346;-148.867;150.891;-0.107123;0.410889;0.00187713
931;1115;22.0612;-148.747;150.374;-0.10158;0.399388;0.00602862
954;1115;19.6969;-148.936;150.233;-0.110259;0.414005;0.00287999
977;1115;16.6734;-148.922;149.853;-0.110773;0.404629;0.0107765
1000;1115;14.2817;-148.657;149.342;-0.110625;0.407637;0.00481875
1023;1115;11.2668;-148.803;149.229;-0.112556;0.42445;-0.00209311
1046;1115;8.77293;-149.006;149.264;-0.10415;0.421534;0.00240951
1069;1115;6.19645;-148.81;148.939;-0.11176;0.41578;0.00865156
1092;1115;3.30611;-148.701;148.737;-0.107715;0.435258;0.00983496
1115;1115;0.941308;-148.887;148.89;-0.101133;0.430314;0.00436836
1138;1115;-1.60874;-148.57;148.579;-0.118335;0.446;0.0141886
1161;1115;-4.86955;-148.685;148.765;-0.122413;0.442843;0.0134996
1184;1115;-7.63512;-148.33;148.527;-0.109019;0.414772;0.00122357
1207;1115;-10.1947;-148.249;148.599;-0.0973348;0.417897;0.00402053
1230;1115;-12.3557;-148.026;148.541;-0.09736;0.418252;0.00964465
1253;1115;-14.9178;-147.817;148.568;-0.105097;0.403517;-0.00328916
1276;1115;-17.4754;-147.856;148.885;-0.107518;0.428482;0.00602749
1299;1115;-20.163;-147.651;149.021;-0.115087;0.435351;0.0142879
1322;1115;-23.1156;-147.659;149.458;-0.116309;0.434221;0.00471905
1345;1115;-25.8676;-147.903;150.149;-0.118938;0.411919;-0.00585088
1368;1115;-28.9596;-148.044;150.85;-0.1192;0.409531;0.00363737
1391;1115;-31.7236;-147.966;151.328;-0.118463;0.381454;0.00989068
1414;1115;-34.7809;-147.466;151.512;-0.103802;0.401054;0.0233053
1437;1115;-36.787;-147.013;151.545;-0.0990527;0.403539;0.0042812
1460;1115;-39.5899;-147.801;153.011;-0.0947307;0.40123;0.000812839
1483;1115;-41.374;-147.268;152.97;-0.0994758;0.377464;0.00635311
1506;1115;-44.424;-147.182;153.741;-0.115094;0.410614;0.00624926
1529;1115;-47.0146;-147.474;154.787;-0.0949935;0.402627;0.0127092
1552;1115;-49.0236;-147.194;155.143;-0.0960549;0.383092;0.016285
1575;1115;-51.6719;-146.95;155.77;-0.114662;0.365738;0.00529417
1598;1115;-54.642;-147.468;157.266;-0.115222;0.346855;-0.00329509
1621;1115;-57.3379;-148.193;158.899;-0.109846;0.259973;-0.0190302
655;1138;54.1035;-141.491;151.483;-0.112944;0.344368;0.0201209
678;1138;51.3298;-140.858;149.919;-0.121866;0.347314;0.0186149
701;1138;48.0953;-140.533;148.535;-0.121926;0.365843;0.0098393
724;1138;45.3264;-140.33;147.468;-0.109572;0.391615;0.00489967
747;1138;42.7428;-140.273;146.641;-0.107485;0.4051;0.000520719
770;1138;40.0831;-140.207;145.824;-0.104426;0.409672;-0.00827383
793;1138;37.6572;-140.567;145.523;-0.0981067;0.415005;-0.0137793
816;1138;35.3181;-140.906;145.264;-0.112562;0.40314;0.00268944
839;1138;32.1485;-140.265;143.902;-0.106737;0.412722;0.00507825
862;1138;30.1119;-140.517;143.707;-0.0942149;0.420659;-0.00855923
885;1138;27.5846;-140.842;143.518;-0.104085;0.415573;-0.00582465
908;1138;25.0432;-140.901;143.109;-0.102541;0.407792;-0.0023613
931;1138;22.5959;-141.185;142.982;-0.108743;0.391905;0.00479564
954;1138;19.7347;-140.959;142.333;-0.11878;0.412229;0.00700451
977;1138;16.7608;-140.857;141.85;-0.115936;0.420319;0.00468174
1000;1138;14.05;-140.769;141.468;-0.107769;0.40965;0.00295662
1023;1138;11.5024;-140.65;141.12;-0.106225;0.411319;0.00623078
1046;1138;8.87224;-140.77;141.05;-0.109933;0.42278;-0.00151667
1069;1138;6.13182;-140.784;140.918;-0.0986523;0.418489;0.00509003
1092;1138;4.08448;-140.536;140.595;-0.111279;0.420941;0.00942192
1115;1138;0.690902;-140.621;140.623;-0.101424;0.426554;0.00973931
1138;1138;-0.852059;-139.784;139.786;-0.0972082;0.418646;0.0109657
1161;1138;-4.02567;-140.079;140.137;-0.138185;0.428117;0.00350443
1184;1138;-7.72289;-140.113;140.326;-0.130784;0.416936;-0.00388104
1207;1138;-10.4971;-140.184;140.576;-0.0959573;0.415644;-0.00295968
1230;1138;-12.3719;-140.036;140.581;-0.0985675;0.41107;0.00126977
1253;1138;-15.28;-140.05;140.881;-0.101556;0.413546;0.0103032
1276;1138;-17.3123;-139.471;140.541;-0.0950681;0.423891;0.0118968
1299;1138;-19.889;-139.375;140.787;-0.1159;0.423864;0.00281869
1322;1138;-22.9951;-139.677;141.557;-0.12718;0.438251;0.00498194
1345;1138;-26.172;-139.955;142.381;-0.106154;0.418139;-0.00242823
1368;1138;-28.1692;-139.731;142.542;-0.0958121;0.406393;-0.0012921
1391;1138;-30.8136;-140.041;143.391;-0.102897;0.405341;0.010984
1414;1138;-33.1769;-139.326;143.222;-0.113753;0.391243;0.0184192
1437;1138;-36.3859;-139.605;144.269;-0.122679;0.373769;-0.00558029
1460;1138;-39.2219;-139.977;145.368;-0.106752;0.406323;-0.00043244
1483;1138;-41.594;-140.106;146.149;-0.0955222;0.37941;0.00376509
1506;1138;-43.8522;-139.431;146.165;-0.0980542;0.378241;0.0116979
1529;1138;-46.3532;-139.62;147.113;-0.101575;0.39129;0.00679717
1552;1138;-48.7908;-139.744;148.017;-0.0944294;0.398697;0.0120202
1575;1138;-50.9244;-139.781;148.769;-0.102144;0.364084;-0.00534587
1598;1138;-53.7665;-140.598;150.528;-0.139007;0.348817;-0.0335515
1621;1138;-57.9166;-142.254;153.592;-0.16157;0.385988;-0.0552934
655;1161;53.807;-134.188;144.574;-0.111318;0.351147;0.0150493
678;1161;51.0786;-133.652;143.08;-0.115692;0.348559;0.0183683
701;1161;48.1194;-133.048;141.482;-0.109216;0.366729;0.0166012
724;1161;45.7336;-132.669;140.33;-0.104898;0.365248;0.0126134
747;1161;43.0082;-132.619;139.418;-0.1092;0.364213;0.00690787
770;1161;40.4012;-132.548;138.569;-0.112242;0.371555;0.00673328
793;1161;37.5165;-132.364;137.578;-0.105543;0.388564;-0.00172938
816;1161;35.2578;-132.835;137.434;-0.107831;0.391397;0.00155003
839;1161;32.2554;-132.317;136.192;-0.116398;0.397501;0.00879383
862;1161;29.5444;-132.208;135.469;-0.102532;0.43158;-0.0152593
885;1161;27.268;-132.551;135.326;-0.0955765;0.417303;-0.0125282
908;1161;24.9094;-132.885;135.2;-0.095279;0.402745;-0.00558406
931;1161;22.6467;-133.312;135.222;-0.10245;0.410997;0.0041438
954;1161;19.9268;-132.803;134.29;-0.11752;0.410748;0.0136861
977;1161;16.8713;-132.515;133.584;-0.115325;0.408073;0.00793946
1000;1161;14.2741;-132.612;133.378;-0.101938;0.403169;0.00392182
1023;1161;11.9147;-132.704;133.238;-0.111515;0.402558;0.00528092
1046;1161;8.82111;-132.515;132.808;-0.11336;0.40799;0.00562524
1069;1161;6.36471;-132.464;132.617;-0.0985489;0.411259;0.0059811
1092;1161;4.03863;-132.275;132.337;-0.11368;0.419052;0.000751053
1115;1161;0.798221;-132.268;132.27;-0.109386;0.424675;0.00796973
1138;1161;-1.30333;-132.22;132.226;-0.098129;0.385861;-0.00551637
1161;1161;-3.96276;-132.02;132.079;-0.132857;0.411982;-0.00121453
1184;1161;-7.88613;-132.038;132.273;-0.134148;0.414043;0.00592008
1207;1161;-10.6145;-132.001;132.427;-0.0938311;0.416868;0.00977974
1230;1161;-12.4266;-131.932;132.516;-0.085069;0.404341;0.00632313
1253;1161;-14.7116;-131.64;132.459;-0.099822;0.41705;0.0154943
1276;1161;-17.2782;-131.327;132.459;-0.099537;0.402257;0.00873471
1299;1161;-19.5473;-131.126;132.575;-0.0907268;0.406424;0.00988789
1322;1161;-21.6657;-130.663;132.447;-0.131082;0.42675;0.000672197
1345;1161;-26.037;-131.569;134.121;-0.145563;0.417094;-0.0161084
1368;1161;-28.9632;-132.11;135.247;-0.105898;0.411107;-0.00684188
1391;1161;-31.2009;-132.07;135.705;-0.0940332;0.42169;0.00290821
1414;1161;-33.5138;-132.065;136.251;-0.106385;0.416612;0.00718483
1437;1161;-36.3871;-132.204;137.121;-0.109759;0.397273;0.0117791
1460;1161;-38.8756;-131.873;137.484;-0.110621;0.399009;0.00644251
1483;1161;-41.7934;-132.264;138.71;-0.104033;0.396674;0.00180447
1506;1161;-43.9414;-132.219;139.33;-0.0842168;0.361727;0.0066619
1529;1161;-45.8464;-132.069;139.801;-0.0753715;0.368593;0.0165057
1552;1161;-47.5554;-131.541;139.873;-0.105032;0.368929;-0.00364105
1575;1161;-50.9644;-132.482;141.947;-0.138322;0.351284;-0.033743
1598;1161;-54.483;-133.533;144.22;-0.144267;0.383449;-0.000831012
1621;1161;-58.1672;-132.965;145.132;-0.147046;0.476968;0.0294362
655;1184;54.0891;-127.474;138.475;-0.103499;0.352568;0.0141137
678;1184;51.5636;-126.933;137.006;-0.116292;0.346495;0.0216633
701;1184;48.358;-125.969;134.932;-0.1134;0.357292;0.0134649
724;1184;45.9969;-125.821;133.965;-0.104249;0.345704;0.00232003
747;1184;43.2822;-125.799;133.037;-0.114155;0.338503;0.00809084
770;1184;40.4046;-125.475;131.82;-0.109931;0.34701;0.00709729
793;1184;37.9082;-125.245;130.856;-0.102717;0.34677;0.00755756
816;1184;35.4082;-125.486;130.386;-0.117932;0.378553;0.0101272
839;1184;32.1144;-124.635;128.706;-0.130848;0.394389;0.0218339
862;1184;28.895;-123.74;127.069;-0.0987432;0.390875;9.85915e-05
885;1184;27.3225;-124.537;127.499;-0.0684291;0.393186;-0.0207249
908;1184;25.61;-125.094;127.689;-0.0914718;0.398207;-0.00992628
931;1184;22.8987;-125.095;127.173;-0.115594;0.40786;0.00393778
954;1184;19.9431;-124.876;126.458;-0.114297;0.397674;0.00393875
977;1184;17.2997;-124.867;126.06;-0.106723;0.394278;0.00070554
1000;1184;14.7395;-124.949;125.815;-0.110384;0.396488;0.00133956
1023;1184;11.9058;-124.848;125.415;-0.115209;0.405468;-0.00080308
1046;1184;9.09302;-124.782;125.113;-0.112802;0.406198;0.00539927
1069;1184;6.38539;-124.684;124.848;-0.107198;0.403577;0.0073403
1092;1184;3.86022;-124.171;124.231;-0.101745;0.414776;0.0137025
1115;1184;1.4346;-124.07;124.078;-0.115177;0.40773;-0.002136
1138;1184;-1.78615;-124.562;124.575;-0.11961;0.4006;0.00319932
1161;1184;-4.44314;-123.956;124.035;-0.109042;0.40299;0.0089968
1184;1184;-7.11523;-123.921;124.125;-0.10693;0.42742;0.0182365
1207;1184;-9.65748;-123.898;124.274;-0.105714;0.43703;0.0137888
1230;1184;-12.2673;-124.172;124.776;-0.101704;0.416625;0.00628184
1253;1184;-14.6018;-123.756;124.615;-0.101152;0.401123;0.00668734
1276;1184;-17.1859;-123.678;124.866;-0.107999;0.414352;0.0127796
1299;1184;-19.8729;-123.44;125.03;-0.103351;0.400923;0.0105057
1322;1184;-22.2196;-123.056;125.046;-0.116818;0.366161;-0.0150465
1345;1184;-25.604;-123.659;126.282;-0.119917;0.390785;-0.00425505
1368;1184;-28.1176;-123.636;126.793;-0.102402;0.408507;0.0118781
1391;1184;-30.5842;-123.586;127.315;-0.0852477;0.42304;0.0266124
1414;1184;-32.2262;-123.051;127.201;-0.100144;0.43621;0.0117026
1437;1184;-35.45;-123.991;128.959;-0.125962;0.436834;0.00200726
1460;1184;-38.4598;-124.3;130.114;-0.111134;0.394299;0.00190368
1483;1184;-40.8862;-124.508;131.05;-0.10267;0.388511;0.00101974
1506;1184;-43.4605;-125.044;132.381;-0.0986494;0.380437;0.00720634
1529;1184;-45.6761;-124.995;133.079;-0.10462;0.375372;0.00714962
1552;1184;-48.5552;-125.104;134.196;-0.11881;0.364253;-0.00552315
1575;1184;-51.5188;-125.762;135.906;-0.0938034;0.386889;0.00894194
1598;1184;-53.0956;-125.457;136.23;-0.103227;0.386554;0.0385885
1621;1184;-56.5807;-123.968;136.269;-0.137953;0.340325;0.0538131
655;1207;53.6768;-120.121;131.568;-0.104949;0.367631;-0.00083793
678;1207;51.1185;-119.799;130.25;-0.117807;0.345413;0.0112198
701;1207;47.873;-118.815;128.097;-0.110156;0.343448;0.0121614
724;1207;45.7252;-118.844;127.337;-0.0935725;0.336867;-0.00444165
747;1207;43.3453;-119.05;126.695;-0.110528;0.347883;0.000759595
770;1207;40.3234;-118.677;125.34;-0.103357;0.349967;0.00684314
793;1207;38.3123;-118.507;124.546;-0.10116;0.357573;0.00922465
816;1207;35.3993;-117.859;123.06;-0.129464;0.373989;0.0247691
839;1207;31.8746;-116.795;121.067;-0.121506;0.359068;0.0218258
862;1207;29.4077;-116.807;120.452;-0.0971374;0.350703;0.00552441
885;1207;27.1643;-117.069;120.18;-0.0965538;0.388627;-0.0067332
908;1207;24.726;-117.232;119.811;-0.0918434;0.393983;-0.0105173
931;1207;22.7246;-117.328;119.509;-0.0976017;0.385401;-0.00175709
954;1207;19.9928;-117.167;118.861;-0.115646;0.385687;0.00519375
977;1207;17.0541;-116.996;118.232;-0.11448;0.395049;0.00182183
1000;1207;14.3846;-117.017;117.898;-0.11202;0.4043;0.000467502
1023;1207;11.5744;-116.802;117.374;-0.107571;0.412579;0.00140273
1046;1207;9.13477;-116.588;116.945;-0.109996;0.410611;0.00128658
1069;1207;6.20036;-116.626;116.791;-0.09522;0.413896;0.00260863
1092;1207;4.52012;-116.057;116.145;-0.103252;0.40527;0.0114255
1115;1207;1.17501;-116.289;116.295;-0.115465;0.398992;-0.0048767
1138;1207;-1.14167;-116.484;116.489;-0.106186;0.41196;0.00618876
1161;1207;-4.00081;-116.202;116.271;-0.101367;0.40346;0.0242438
1184;1207;-6.08227;-115.415;115.575;-0.0985771;0.406676;0.0284463
1207;1207;-8.8;-115.055;115.391;-0.120244;0.423779;0.00868416
1230;1207;-11.994;-115.651;116.271;-0.1211;0.422768;-0.00378384
1253;1207;-14.7648;-115.886;116.822;-0.0917893;0.401404;0.0115779
1276;1207;-16.4335;-115.127;116.294;-0.0956244;0.408483;0.012861
1299;1207;-19.3999;-115.379;116.998;-0.130801;0.395732;-0.0108896
1322;1207;-22.9184;-116.131;118.371;-0.125518;0.382227;-0.0119005
1345;1207;-25.5981;-116.172;118.959;-0.1014;0.396425;0.00980407
1368;1207;-27.8468;-116.113;119.406;-0.0788507;0.394092;0.0222836
1391;1207;-29.3847;-115.596;119.272;-0.0798676;0.40272;0.0327768
1414;1207;-31.6915;-115.147;119.428;-0.099104;0.381862;0.0160546
1437;1207;-34.1963;-115.277;120.242;-0.125363;0.400606;-0.00219304
1460;1207;-37.8922;-116.361;122.376;-0.128415;0.383255;-0.0136301
1483;1207;-40.5765;-116.956;123.795;-0.0946188;0.401821;0.00439893
1506;1207;-42.4811;-117.196;124.658;-0.0918639;0.407128;0.016915
1529;1207;-45.0173;-117.21;125.557;-0.0930396;0.377344;0.0131409
1552;1207;-46.9812;-117.066;126.142;-0.0933012;0.362151;0.0119914
1575;1207;-49.5305;-117.235;127.268;-0.125299;0.370157;0.00174796
1598;1207;-53.1789;-118.294;129.698;-0.145986;0.325947;-0.0271868
1621;1207;-56.8817;-119.345;132.207;-0.146987;0.222663;-0.0351707
655;1230;53.0502;-112.888;124.731;-0.0929194;0.319038;-0.00986494
678;1230;50.8019;-113.123;124.007;-0.0993995;0.323576;0.00346343
701;1230;48.2193;-112.224;122.145;-0.101098;0.321716;0.0124562
724;1230;45.881;-112.31;121.32;-0.104775;0.33552;0.00213826
747;1230;43.1154;-111.898;119.917;-0.113506;0.355528;0.00406315
770;1230;40.316;-111.5;118.565;-0.111393;0.360027;0.0116121
793;1230;37.659;-111.002;117.216;-0.10047;0.387568;0.00223039
816;1230;35.4271;-110.669;116.201;-0.0992219;0.368222;0.00579159
839;1230;32.8373;-110.344;115.126;-0.113514;0.356549;0.0147176
862;1230;29.8592;-109.746;113.735;-0.113526;0.374077;0.0135409
885;1230;27.2636;-109.213;112.564;-0.101564;0.380218;-0.00201568
908;1230;24.9221;-109.589;112.387;-0.0956863;0.387225;-0.0118376
931;1230;22.6231;-109.882;112.187;-0.101591;0.387101;-0.0046004
954;1230;19.9838;-109.653;111.459;-0.109691;0.383673;0.00665067
977;1230;17.2614;-109.322;110.676;-0.112173;0.382184;0.00756788
1000;1230;14.4926;-109.086;110.045;-0.119263;0.393507;0.00661486
1023;1230;11.3974;-108.705;109.301;-0.113043;0.4038;0.00229613
1046;1230;8.95807;-108.704;109.072;-0.113222;0.391314;0.00307429
1069;1230;5.85475;-108.496;108.654;-0.0915732;0.39686;0.0112594
1092;1230;4.53067;-108.279;108.374;-0.0887039;0.380268;-0.00212683
1115;1230;1.57518;-108.389;108.401;-0.118277;0.404799;-0.00176917
1138;1230;-1.27696;-108.44;108.448;-0.105269;0.401368;0.00362794
1161;1230;-3.55387;-108.128;108.186;-0.0957341;0.418498;0.0205411
1184;1230;-5.91695;-107.989;108.151;-0.0991529;0.381746;0.0147047
1207;1230;-8.37337;-107.386;107.712;-0.111515;0.366465;0.00524328
1230;1230;-11.371;-107.687;108.286;-0.118562;0.385867;-0.00634576
1253;1230;-14.2003;-107.994;108.924;-0.107793;0.410057;0.0132053
1276;1230;-16.6301;-107.675;108.952;-0.108089;0.376884;0.00298606
1299;1230;-19.475;-107.872;109.616;-0.115007;0.38546;-0.00143091
1322;1230;-22.2666;-107.953;110.225;-0.105602;0.422309;0.0138543
1345;1230;-24.6209;-108.074;110.843;-0.0921921;0.436668;0.0278789
1368;1230;-26.7237;-108.139;111.392;-0.0849344;0.427553;0.032282
1391;1230;-28.7105;-107.806;111.564;-0.0896064;0.385779;0.0105772
1414;1230;-31.0493;-107.972;112.347;-0.10446;0.360497;-0.00098907
1437;1230;-33.7995;-108.277;113.429;-0.126788;0.338919;-0.0179655
1460;1230;-37.3254;-109.172;115.377;-0.110304;0.371311;0.00544703
1483;1230;-39.1921;-108.754;115.6;-0.0838563;0.394083;0.0192954
1506;1230;-41.3597;-109.12;116.695;-0.108835;0.384172;-0.00629414
1529;1230;-44.5267;-110.072;118.737;-0.120115;0.376391;-0.00354773
1552;1230;-47.2955;-110.713;120.392;-0.101269;0.331894;-0.00741618
1575;1230;-49.4615;-111.114;121.625;-0.11273;0.313851;-0.018719
1598;1230;-52.8444;-112.335;124.144;-0.155163;0.322358;-0.0400429
1621;1230;-57.4262;-114.672;128.248;-0.174206;0.341141;-0.0616129
655;1253;53.3384;-107.248;119.779;-0.114682;0.297426;0.0110612
678;1253;50.5234;-106.765;118.116;-0.109064;0.32332;0.0134661
701;1253;47.989;-105.845;116.216;-0.103342;0.332763;0.010608
724;1253;45.4714;-105.381;114.773;-0.110743;0.346891;0.00428664
747;1253;42.565;-104.884;113.192;-0.10772;0.347588;0.00757763
770;1253;40.203;-104.348;111.825;-0.107192;0.356463;0.020344
793;1253;37.3034;-103.227;109.761;-0.105932;0.366622;0.0109039
816;1253;35.0255;-103.244;109.023;-0.107763;0.369611;0.00155873
839;1253;32.0408;-102.588;107.475;-0.119707;0.36764;0.0135807
862;1253;29.1232;-101.987;106.064;-0.108837;0.363559;0.00566059
885;1253;26.7237;-102.037;105.479;-0.0953155;0.370547;-0.00853806
908;1253;24.507;-101.956;104.86;-0.090639;0.386931;-0.0122725
931;1253;22.346;-102.058;104.475;-0.0962677;0.402152;-0.0139963
954;1253;19.8421;-102.014;103.926;-0.109654;0.394778;-0.00737485
977;1253;16.9898;-101.894;103.301;-0.116277;0.384481;0.00127056
1000;1253;14.137;-101.525;102.505;-0.117176;0.383536;0.0100593
1023;1253;11.2296;-100.957;101.58;-0.102707;0.3776;0.00821387
1046;1253;9.13967;-101.171;101.583;-0.0932884;0.379331;0.00205869
1069;1253;6.71689;-101.021;101.244;-0.102632;0.37657;0.0101925
1092;1253;4.14748;-101.023;101.108;-0.111942;0.375629;0.00451784
1115;1253;1.23712;-100.409;100.417;-0.108714;0.390242;-0.00234892
1138;1253;-1.1606;-100.722;100.728;-0.079449;0.385473;0.0111562
1161;1253;-2.57897;-99.8715;99.9048;-0.0932302;0.38337;0.00735566
1184;1253;-5.67209;-100.33;100.49;-0.12419;0.379574;-0.0081633
1207;1253;-8.70376;-100.5;100.877;-0.123121;0.372194;-0.00131862
1230;1253;-11.7354;-100.422;101.105;-0.0970024;0.400187;0.0207251
1253;1253;-13.4115;-99.8411;100.738;-0.0944005;0.40756;0.0180621
1276;1253;-16.3053;-100.21;101.528;-0.116533;0.377426;-7.36376e-06
1299;1253;-19.1284;-100.164;101.974;-0.100203;0.377848;0.0145577
1322;1253;-21.1755;-99.68;101.904;-0.0699507;0.395839;0.0282317
1345;1253;-22.4763;-99.2896;101.802;-0.0794108;0.419192;0.020807
1368;1253;-24.9865;-99.5255;102.614;-0.123161;0.414462;-0.0022991
1391;1253;-28.5563;-100.375;104.358;-0.123688;0.395695;-0.0117671
1414;1253;-31.1002;-100.804;105.492;-0.116839;0.400164;-0.00883915
1437;1253;-34.3096;-101.693;107.324;-0.112459;0.375527;-0.00094052
1460;1253;-36.6112;-101.651;108.043;-0.0910171;0.463322;0.0461944
1483;1253;-38.7071;-101.472;108.604;-0.0938417;0.370104;0.0122476
1506;1253;-41.1539;-102.04;110.026;-0.0882311;0.311323;-0.0177022
1529;1253;-42.9716;-102.343;110.999;-0.103778;0.344484;-0.0130703
