x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.71102;-187.226;187.478;-0.124245;0.480872;0.00781468
1069;1069;6.38952;-187.58;187.689;-0.12845;0.498398;-0.00469067
1092;1069;3.36092;-187.762;187.792;-0.131834;0.470112;-0.00209829
1115;1069;-0.138448;-187.771;187.771;-0.126107;0.49541;0.0126262
1138;1069;-2.86264;-187.372;187.394;-0.105617;0.498283;0.0113519
1161;1069;-5.28531;-187.551;187.625;-0.109436;0.473123;0.00575347
1184;1069;-8.20963;-186.925;187.106;-0.126151;0.492602;0.0110818
1207;1069;-11.5133;-186.989;187.343;-0.127148;0.483455;-0.0095467
1230;1069;-14.4877;-187.207;187.767;-0.11483;0.499811;0.00672697
1253;1069;-17.1402;-186.751;187.536;-0.113495;0.503703;0.01843
1276;1069;-20.0467;-186.742;187.815;-0.126302;0.475868;0.000969468
1299;1069;-23.3723;-186.805;188.261;-0.128021;0.486444;0.00153496
1322;1069;-26.3709;-186.544;188.399;-0.102666;0.477793;0.0161531
1345;1069;-28.3845;-185.572;187.73;-0.0876922;0.479619;0.0183562
1368;1069;-30.6161;-185.349;187.86;-0.113582;0.488794;0.0125219
1391;1069;-33.9485;-185.072;188.16;-0.145475;0.506492;0.00807553
1414;1069;-37.8818;-185.273;189.106;-0.135525;0.497795;0.00518159
1437;1069;-40.6747;-184.912;189.333;-0.118045;0.467932;0.000787976
1460;1069;-43.6784;-184.938;190.026;-0.118858;0.456356;-0.00239137
1483;1069;-46.5128;-185.028;190.784;-0.109432;0.475796;0.0102867
1506;1069;-49.023;-185.105;191.486;-0.123331;0.447539;0.00479917
1529;1069;-52.5899;-184.551;191.898;-0.124863;0.447465;0.0203749
1552;1069;-55.1985;-183.845;191.952;-0.0977945;0.440039;0.0245548
1575;1069;-57.3488;-183.409;192.166;-0.111089;0.424795;0.00914163
1598;1069;-60.6338;-183.234;193.005;-0.140279;0.426513;0.0204746
1621;1069;-64.3663;-181.765;192.825;-0.147076;0.487404;0.0498334
655;1092;58.7904;-175.566;185.148;-0.0982537;0.434563;-0.0206503
678;1092;56.3869;-176.477;185.266;-0.106446;0.449405;-0.0229582
701;1092;53.5779;-176.944;184.878;-0.122012;0.466713;-0.0089371
724;1092;50.3814;-176.77;183.809;-0.12472;0.447629;0.00127813
747;1092;47.4296;-177.103;183.344;-0.111792;0.437074;-0.00108503
770;1092;44.9112;-177.253;182.854;-0.101735;0.4393;0.00398873
793;1092;42.4798;-177.688;182.695;-0.118397;0.477622;-0.0104419
816;1092;39.0912;-177.971;182.213;-0.146958;0.483616;0.00506821
839;1092;35.1327;-177.522;180.965;-0.144544;0.482135;0.00897816
862;1092;31.8743;-177.572;180.41;-0.103589;0.490284;-0.0126506
885;1092;30.0819;-178.402;180.92;-0.0921317;0.490202;-0.00336196
908;1092;27.4178;-178.061;180.159;-0.121849;0.478781;0.00772297
931;1092;24.0829;-177.896;179.518;-0.12797;0.482663;0.00646804
954;1092;21.0968;-178.13;179.375;-0.129375;0.476656;0.0164513
977;1092;17.6866;-177.718;178.596;-0.121672;0.475157;0.0154612
1000;1092;15.1079;-177.693;178.335;-0.110417;0.488444;-0.00148494
1023;1092;12.2882;-178.188;178.611;-0.115763;0.496778;-0.00926809
1046;1092;9.42931;-178.22;178.469;-0.122706;0.476702;0.00190576
1069;1092;6.24661;-177.998;178.108;-0.126087;0.494095;-0.00057601
1092;1092;3.2076;-178.514;178.543;-0.117773;0.502069;-0.00323505
1115;1092;0.463901;-178.39;178.39;-0.111488;0.497001;0.0184313
1138;1092;-2.24661;-178.042;178.056;-0.124081;0.495687;0.012111
1161;1092;-5.65033;-178.277;178.366;-0.116915;0.495146;0.0107041
1184;1092;-7.9895;-177.279;177.459;-0.119914;0.487956;0.0104655
1207;1092;-11.5521;-177.469;177.845;-0.123672;0.49423;0.00266862
1230;1092;-14.0819;-177.301;177.86;-0.0963152;0.508922;0.0196155
1253;1092;-16.2262;-176.72;177.463;-0.110818;0.500521;0.0103017
1276;1092;-19.4995;-177.007;178.077;-0.142138;0.498633;0.00119662
1299;1092;-23.3117;-177.085;178.613;-0.139074;0.510563;0.00345392
1322;1092;-26.4196;-177.454;179.41;-0.113967;0.500227;0.0109314
1345;1092;-28.893;-176.921;179.264;-0.105412;0.462598;0.00989135
1368;1092;-31.5634;-176.639;179.437;-0.107326;0.450472;0.00296891
1391;1092;-34.1416;-175.864;179.148;-0.12319;0.445963;0.00311937
1414;1092;-37.6397;-175.767;179.752;-0.141087;0.470312;-0.00960124
1437;1092;-41.17;-176.235;180.98;-0.124669;0.474267;-0.0111256
1460;1092;-43.793;-176.569;181.919;-0.0914014;0.44808;0.00727435
1483;1092;-45.5892;-175.76;181.577;-0.115874;0.466861;0.0114895
1506;1092;-49.4746;-176.346;183.155;-0.141435;0.471743;-0.00649418
1529;1092;-52.6374;-176.206;183.9;-0.110199;0.447594;0.0176818
1552;1092;-54.8655;-175.608;183.979;-0.0980255;0.436074;0.027842
1575;1092;-57.4087;-175.044;184.218;-0.127588;0.430649;0.0094059
1598;1092;-61.1686;-175.158;185.531;-0.133144;0.408159;0.0358693
1621;1092;-64.0748;-172.725;184.227;-0.112779;0.351095;0.0773823
655;1115;59.0042;-168.045;178.103;-0.129868;0.380547;0.0229639
678;1115;55.7851;-167.484;176.531;-0.12633;0.426239;0.0116116
701;1115;52.766;-167.435;175.553;-0.111997;0.452641;-0.0135625
724;1115;50.3028;-168.074;175.44;-0.107762;0.45262;-0.0198695
747;1115;47.4936;-168.535;175.099;-0.109339;0.465707;-0.0123621
770;1115;44.9587;-168.685;174.574;-0.117409;0.474791;-0.00888554
793;1115;41.7319;-168.616;173.703;-0.120343;0.475459;-0.0087866
816;1115;39.0424;-168.639;173.099;-0.123281;0.473009;0.000225073
839;1115;35.6598;-168.428;172.161;-0.129976;0.480325;0.00281319
862;1115;32.6144;-168.607;171.732;-0.113329;0.473991;0.00585564
885;1115;30.11;-168.841;171.505;-0.111391;0.486544;-0.0014321
908;1115;27.1671;-168.88;171.051;-0.120028;0.473706;0.00362174
931;1115;24.2102;-168.705;170.433;-0.114002;0.459881;0.00553091
954;1115;21.5841;-168.994;170.367;-0.119142;0.4738;0.00218489
977;1115;18.3565;-168.96;169.954;-0.119482;0.466116;0.0126951
1000;1115;15.7115;-168.619;169.349;-0.121336;0.468273;0.00646981
1023;1115;12.3872;-168.74;169.194;-0.123863;0.485863;-0.00177781
1046;1115;9.60775;-168.935;169.208;-0.113938;0.483866;0.00292929
1069;1115;6.8077;-168.72;168.857;-0.121026;0.478972;0.00901006
1092;1115;3.65436;-168.641;168.681;-0.117707;0.502227;0.0101666
1115;1115;1.03022;-168.826;168.829;-0.11079;0.494042;0.00531519
1138;1115;-1.76109;-168.468;168.477;-0.129819;0.512473;0.0145558
1161;1115;-5.38975;-168.655;168.741;-0.134036;0.508353;0.0143519
1184;1115;-8.4073;-168.265;168.475;-0.11817;0.477916;0.00326602
1207;1115;-11.1949;-168.124;168.496;-0.107704;0.482378;0.00606679
1230;1115;-13.6637;-167.869;168.424;-0.109365;0.481535;0.0108566
1253;1115;-16.5382;-167.683;168.497;-0.115139;0.46316;-0.00362761
1276;1115;-19.3064;-167.737;168.845;-0.116428;0.489932;0.00764956
1299;1115;-22.2491;-167.418;168.89;-0.125398;0.497745;0.0166893
1322;1115;-25.4912;-167.489;169.418;-0.129129;0.499537;0.00444394
1345;1115;-28.6332;-167.747;170.173;-0.130535;0.472659;-0.00639212
1368;1115;-31.9517;-167.94;170.953;-0.128816;0.47135;0.00452454
1391;1115;-34.9993;-167.809;171.42;-0.128636;0.438614;0.0131172
1414;1115;-38.3151;-167.194;171.528;-0.113384;0.459439;0.0264978
1437;1115;-40.565;-166.701;171.565;-0.10942;0.465351;0.0044699
1460;1115;-43.6608;-167.595;173.189;-0.104602;0.462826;-7.08294e-05
1483;1115;-45.6604;-167.067;173.194;-0.10913;0.434391;0.00598224
1506;1115;-48.9941;-166.977;174.016;-0.126402;0.475672;0.00789568
1529;1115;-51.8981;-167.228;175.096;-0.105117;0.466477;0.0156224
1552;1115;-54.1145;-166.914;175.467;-0.105801;0.444958;0.0186375
1575;1115;-57.0579;-166.652;176.149;-0.127839;0.425038;0.00573184
1598;1115;-60.4298;-167.24;177.823;-0.12962;0.400421;-0.00132381
1621;1115;-63.4823;-167.756;179.366;-0.123659;0.28753;-0.0139246
655;1138;59.5178;-160.526;171.204;-0.116001;0.406705;0.0198968
678;1138;56.6633;-159.869;169.614;-0.129783;0.406197;0.0204276
701;1138;53.0855;-159.451;168.056;-0.133702;0.423236;0.0113531
724;1138;50.0311;-159.277;166.949;-0.121567;0.453977;0.00549027
747;1138;47.1037;-159.176;165.999;-0.120504;0.468886;0.00280084
770;1138;44.1056;-159.029;165.032;-0.114819;0.477822;-0.00752644
793;1138;41.4771;-159.445;164.752;-0.108299;0.480744;-0.0150588
816;1138;38.8129;-159.801;164.447;-0.123705;0.466374;0.00248984
839;1138;35.3816;-159.112;162.998;-0.115627;0.47774;0.00451827
862;1138;33.1427;-159.382;162.792;-0.102935;0.487946;-0.0121379
885;1138;30.3684;-159.788;162.648;-0.113514;0.483329;-0.0100794
908;1138;27.5824;-159.868;162.23;-0.112904;0.470579;-0.00368459
931;1138;24.8413;-160.165;162.08;-0.119056;0.450761;0.0062548
954;1138;21.734;-159.938;161.407;-0.129661;0.476973;0.00983687
977;1138;18.4282;-159.78;160.839;-0.127434;0.486459;0.00550048
1000;1138;15.4408;-159.681;160.426;-0.118458;0.471329;0.00260008
1023;1138;12.6109;-159.596;160.094;-0.116945;0.472294;0.00652472
1046;1138;9.70358;-159.693;159.988;-0.119735;0.485589;0.00024644
1069;1138;6.72675;-159.634;159.775;-0.107691;0.481315;0.00574196
1092;1138;4.44871;-159.399;159.461;-0.12165;0.485002;0.00840279
1115;1138;0.7413;-159.53;159.532;-0.110744;0.491165;0.0105912
1138;1138;-0.971896;-158.596;158.599;-0.106296;0.480418;0.0117276
1161;1138;-4.44406;-158.963;159.025;-0.150157;0.494317;0.00389231
1184;1138;-8.49582;-158.95;159.177;-0.142515;0.481844;-0.00302176
1207;1138;-11.5484;-158.991;159.41;-0.105786;0.478894;-0.00351821
1230;1138;-13.6509;-158.852;159.438;-0.107933;0.472957;0.0012235
1253;1138;-16.8149;-158.878;159.766;-0.111789;0.475998;0.0115006
1276;1138;-19.1221;-158.282;159.433;-0.105127;0.488925;0.0136585
1299;1138;-21.9428;-158.119;159.634;-0.127243;0.488386;0.0044608
1322;1138;-25.4045;-158.424;160.448;-0.138686;0.506984;0.00531794
1345;1138;-28.8447;-158.762;161.361;-0.11385;0.483347;-0.00184956
1368;1138;-30.9795;-158.527;161.525;-0.104413;0.46933;-0.000700372
1391;1138;-33.9287;-158.839;162.422;-0.11491;0.466972;0.0126762
1414;1138;-36.6127;-158.055;162.24;-0.124596;0.451256;0.020393
1437;1138;-40.0733;-158.327;163.32;-0.133391;0.432782;-0.00560801
1460;1138;-43.2297;-158.738;164.519;-0.119012;0.468935;-0.00107776
1483;1138;-45.9231;-158.878;165.381;-0.105463;0.439395;0.00542324
1506;1138;-48.373;-158.098;165.332;-0.106477;0.438032;0.0139356
1529;1138;-51.1184;-158.27;166.321;-0.111496;0.452757;0.00744683
1552;1138;-53.8258;-158.378;167.275;-0.105975;0.463285;0.0119107
1575;1138;-56.2838;-158.486;168.184;-0.117164;0.423027;-0.00856767
1598;1138;-59.5888;-159.448;170.219;-0.153207;0.407497;-0.0351946
1621;1138;-64.0563;-160.994;173.27;-0.173116;0.457989;-0.05499
655;1161;59.0755;-152.1;163.17;-0.113539;0.408608;0.0159056
678;1161;56.289;-151.559;161.674;-0.12217;0.406463;0.019172
701;1161;53.0456;-150.929;159.979;-0.118716;0.424433;0.0170553
724;1161;50.4455;-150.535;158.763;-0.115263;0.425172;0.0122251
747;1161;47.3943;-150.501;157.787;-0.119006;0.422283;0.00704023
770;1161;44.5994;-150.358;156.833;-0.122024;0.427659;0.00761583
793;1161;41.3881;-150.192;155.791;-0.118635;0.448427;-0.00262488
816;1161;38.7718;-150.688;155.596;-0.120454;0.451678;0.00262321
839;1161;35.4658;-150.102;154.235;-0.128279;0.459488;0.0105957
862;1161;32.4275;-149.946;153.413;-0.114996;0.497865;-0.0163696
885;1161;29.8303;-150.332;153.263;-0.10356;0.482439;-0.0159836
908;1161;27.379;-150.791;153.256;-0.0996923;0.465786;-0.00904631
931;1161;24.9789;-151.278;153.326;-0.109893;0.473337;0.00412407
954;1161;22.0105;-150.695;152.294;-0.130254;0.473541;0.0158437
977;1161;18.525;-150.348;151.485;-0.127911;0.469319;0.008191
1000;1161;15.6923;-150.505;151.32;-0.111102;0.464389;0.00304115
1023;1161;13.0929;-150.598;151.166;-0.121888;0.464636;0.0063618
1046;1161;9.69413;-150.351;150.664;-0.124807;0.469839;0.00735348
1069;1161;6.93906;-150.277;150.437;-0.108902;0.472513;0.00686863
1092;1161;4.37646;-150.081;150.145;-0.123536;0.48267;0.00123649
1115;1161;0.853344;-150.06;150.062;-0.118461;0.489089;0.00828988
1138;1161;-1.44058;-150.055;150.062;-0.107004;0.443876;-0.00579555
1161;1161;-4.36565;-149.795;149.858;-0.145151;0.474954;-0.000313443
1184;1161;-8.68935;-149.805;150.057;-0.146977;0.476254;0.00680925
1207;1161;-11.7135;-149.762;150.22;-0.103271;0.478356;0.0104019
1230;1161;-13.7144;-149.701;150.328;-0.0935548;0.465615;0.00633252
1253;1161;-16.2411;-149.415;150.295;-0.110002;0.479941;0.0165841
1276;1161;-19.0937;-149.045;150.263;-0.108523;0.464836;0.0117198
1299;1161;-21.5437;-148.747;150.299;-0.0977404;0.46741;0.0126043
1322;1161;-23.8421;-148.229;150.134;-0.142718;0.491268;0.00149888
1345;1161;-28.6621;-149.237;151.965;-0.159249;0.480064;-0.0189053
1368;1161;-31.9041;-149.892;153.25;-0.117216;0.473372;-0.00905216
1391;1161;-34.4181;-149.841;153.743;-0.103948;0.486255;0.00487834
1414;1161;-36.9642;-149.759;154.254;-0.115467;0.481007;0.00946789
1437;1161;-40.0778;-149.873;155.139;-0.120647;0.459578;0.0119535
1460;1161;-42.8969;-149.564;155.594;-0.122094;0.462006;0.00597523
1483;1161;-46.0868;-150.016;156.936;-0.11409;0.459632;0.00274391
1506;1161;-48.4865;-149.973;157.616;-0.0948781;0.418847;0.00871191
1529;1161;-50.6815;-149.741;158.086;-0.0841024;0.427776;0.0206736
1552;1161;-52.5426;-149.085;158.073;-0.114599;0.426682;-0.00374473
1575;1161;-56.2978;-150.157;160.364;-0.152572;0.409623;-0.0372187
1598;1161;-60.2601;-151.268;162.829;-0.161491;0.451702;0.00909782
1621;1161;-64.4485;-150.091;163.343;-0.164215;0.581063;0.0538453
655;1184;59.5233;-144.516;156.294;-0.10805;0.403138;0.0195899
678;1184;56.8788;-143.933;154.764;-0.125743;0.402574;0.0239704
701;1184;53.2884;-142.904;152.516;-0.125882;0.414396;0.0149723
724;1184;50.6502;-142.707;151.429;-0.11658;0.402489;0.00214306
747;1184;47.5698;-142.703;150.422;-0.126104;0.393423;0.00831083
770;1184;44.4273;-142.374;149.144;-0.118963;0.40237;0.00680517
793;1184;41.7217;-142.092;148.09;-0.11203;0.402787;0.00810549
816;1184;38.9475;-142.339;147.571;-0.129369;0.43758;0.01216
839;1184;35.3199;-141.389;145.734;-0.142497;0.453695;0.0258339
862;1184;31.7965;-140.412;143.967;-0.108068;0.448799;0.00119192
885;1184;30.0465;-141.308;144.467;-0.0761608;0.452279;-0.0214113
908;1184;28.1209;-141.939;144.698;-0.101272;0.460327;-0.0122067
931;1184;25.1191;-141.985;144.189;-0.125702;0.471465;0.00251038
954;1184;21.9203;-141.75;143.435;-0.124263;0.456661;0.00208368
977;1184;18.9946;-141.734;143.001;-0.117549;0.451818;0.000943418
1000;1184;16.1512;-141.8;142.717;-0.121079;0.457735;0.00116411
1023;1184;13.0395;-141.704;142.303;-0.125367;0.468252;-0.00118843
1046;1184;9.96853;-141.629;141.979;-0.122384;0.467734;0.00607645
1069;1184;7.01474;-141.481;141.655;-0.116851;0.464475;0.00955379
1092;1184;4.22986;-140.912;140.975;-0.111215;0.476943;0.0152039
1115;1184;1.57242;-140.838;140.847;-0.125913;0.467847;-0.00332723
1138;1184;-1.98453;-141.403;141.417;-0.130669;0.459497;0.00345762
1161;1184;-4.89283;-140.731;140.816;-0.118379;0.46171;0.0106248
1184;1184;-7.80379;-140.677;140.893;-0.117083;0.490219;0.0198062
1207;1184;-10.6374;-140.652;141.053;-0.116907;0.502832;0.0156154
1230;1184;-13.5398;-140.927;141.576;-0.112205;0.480158;0.00753322
1253;1184;-16.1267;-140.484;141.407;-0.110689;0.463295;0.00797361
1276;1184;-18.9533;-140.383;141.656;-0.117889;0.478972;0.0149105
1299;1184;-21.9151;-140.134;141.837;-0.111743;0.461921;0.0122214
1322;1184;-24.4245;-139.662;141.781;-0.125988;0.422915;-0.0168296
1345;1184;-28.1311;-140.364;143.155;-0.132017;0.450517;-0.00576705
1368;1184;-30.9677;-140.345;143.721;-0.11246;0.473019;0.0143827
1391;1184;-33.6336;-140.234;144.211;-0.0948913;0.490668;0.031708
1414;1184;-35.5683;-139.63;144.089;-0.112142;0.50435;0.014565
1437;1184;-39.1209;-140.609;145.95;-0.136515;0.503441;0.0022559
1460;1184;-42.3694;-140.938;147.169;-0.119412;0.456447;0.00298432
1483;1184;-44.9918;-141.157;148.154;-0.112785;0.451352;0.000889082
1506;1184;-47.8966;-141.741;149.615;-0.109824;0.443517;0.0092171
1529;1184;-50.3591;-141.614;150.302;-0.115799;0.435758;0.00988185
1552;1184;-53.5737;-141.755;151.541;-0.131176;0.421467;-0.00567683
1575;1184;-56.8601;-142.444;153.374;-0.104875;0.450391;0.0120207
1598;1184;-58.6822;-141.991;153.639;-0.107695;0.448643;0.0602493
1621;1184;-62.2295;-139.38;152.641;-0.135894;0.390354;0.0906683
655;1207;59.3418;-136.277;148.637;-0.121907;0.429368;0.00614506
678;1207;56.3355;-135.755;146.98;-0.132992;0.401165;0.0142939
701;1207;52.7215;-134.723;144.671;-0.121195;0.397667;0.0131582
724;1207;50.3613;-134.735;143.839;-0.101963;0.389094;-0.0052659
747;1207;47.763;-135.013;143.212;-0.121637;0.403034;0.00170414
770;1207;44.3763;-134.562;141.69;-0.11388;0.407217;0.00873123
793;1207;42.1817;-134.386;140.851;-0.110752;0.413681;0.00971322
816;1207;38.9541;-133.698;139.257;-0.140786;0.4288;0.0269622
839;1207;35.1292;-132.573;137.149;-0.131559;0.410096;0.0237937
862;1207;32.4254;-132.58;136.487;-0.105653;0.401332;0.00650078
885;1207;29.9801;-132.85;136.191;-0.107654;0.445704;-0.00635583
908;1207;27.1709;-133.041;135.787;-0.103514;0.451044;-0.0105503
931;1207;24.9415;-133.159;135.475;-0.109325;0.444303;-0.00295984
954;1207;21.8322;-133.067;134.846;-0.126419;0.443569;0.00426968
977;1207;18.7022;-132.881;134.191;-0.123128;0.452201;0.00285957
1000;1207;15.768;-132.84;133.773;-0.122111;0.461797;0.00233338
1023;1207;12.6915;-132.586;133.192;-0.117866;0.472227;0.00297774
1046;1207;9.97941;-132.356;132.732;-0.119748;0.471872;0.00165172
1069;1207;6.80617;-132.389;132.564;-0.103406;0.47481;0.00318749
1092;1207;4.94354;-131.784;131.877;-0.112729;0.463019;0.0119992
1115;1207;1.28857;-132.062;132.068;-0.125381;0.45674;-0.00668565
1138;1207;-1.24331;-132.332;132.338;-0.115995;0.473399;0.00626625
1161;1207;-4.39886;-131.998;132.072;-0.111879;0.462815;0.0279189
1184;1207;-6.73395;-131.099;131.272;-0.107558;0.466014;0.0329911
1207;1207;-9.66812;-130.649;131.006;-0.130567;0.484665;0.010182
1230;1207;-13.1941;-131.298;131.959;-0.13294;0.483759;-0.00398902
1253;1207;-16.2656;-131.567;132.568;-0.100569;0.460936;0.0150703
1276;1207;-18.0842;-130.687;131.932;-0.105341;0.468652;0.0162145
1299;1207;-21.4023;-130.944;132.681;-0.143766;0.455706;-0.0117106
1322;1207;-25.2712;-131.749;134.151;-0.136354;0.439491;-0.0140232
1345;1207;-28.1826;-131.815;134.794;-0.109259;0.456685;0.00958149
1368;1207;-30.6065;-131.735;135.244;-0.0852715;0.457065;0.0258163
1391;1207;-32.2939;-131.127;135.045;-0.0874998;0.464279;0.0367224
1414;1207;-34.8404;-130.599;135.166;-0.109855;0.440778;0.0182486
1437;1207;-37.662;-130.753;136.069;-0.137815;0.460641;-0.00395232
1460;1207;-41.7133;-131.954;138.39;-0.141145;0.441388;-0.0161711
1483;1207;-44.7347;-132.579;139.923;-0.104599;0.463339;0.00462137
1506;1207;-46.8157;-132.805;140.815;-0.1006;0.468691;0.0180122
1529;1207;-49.6226;-132.821;141.788;-0.103226;0.433375;0.0139677
1552;1207;-51.8386;-132.641;142.411;-0.104056;0.418253;0.0148916
1575;1207;-54.6881;-132.758;143.581;-0.138799;0.42506;0.00191114
1598;1207;-58.7623;-133.924;146.249;-0.160286;0.371764;-0.0256218
1621;1207;-62.8228;-134.729;148.656;-0.160346;0.239654;-0.0297077
655;1230;58.5359;-127.809;140.576;-0.104938;0.379659;-0.0158379
678;1230;55.9769;-128.184;139.873;-0.110971;0.375396;0.00149995
701;1230;53.1078;-127.269;137.905;-0.111034;0.37544;0.0123223
724;1230;50.5409;-127.367;137.028;-0.114768;0.387906;0.00254525
747;1230;47.483;-126.883;135.477;-0.124728;0.411436;0.00465151
770;1230;44.3811;-126.411;133.976;-0.123061;0.416664;0.0124161
793;1230;41.4111;-125.91;132.545;-0.110788;0.448911;-5.82751e-05
816;1230;38.9589;-125.644;131.545;-0.108462;0.426099;0.00404946
839;1230;36.1132;-125.334;130.433;-0.123043;0.413162;0.0155173
862;1230;32.8877;-124.661;128.926;-0.121742;0.432118;0.0153515
885;1230;30.1023;-124.045;127.645;-0.11008;0.436466;-0.00361377
908;1230;27.5093;-124.501;127.504;-0.10752;0.445316;-0.0132529
931;1230;24.8509;-124.769;127.22;-0.113875;0.445789;-0.00460801
954;1230;21.9331;-124.559;126.475;-0.120217;0.444016;0.00704578
977;1230;18.938;-124.254;125.689;-0.121956;0.440693;0.00854976
1000;1230;15.9277;-124.001;125.02;-0.128535;0.451901;0.00856397
1023;1230;12.581;-123.562;124.201;-0.123758;0.462515;0.00437144
1046;1230;9.82763;-123.496;123.887;-0.124441;0.449666;0.00499212
1069;1230;6.4466;-123.254;123.423;-0.100005;0.456251;0.0120757
1092;1230;4.96888;-123.077;123.177;-0.0971151;0.437502;-0.00322025
1115;1230;1.73833;-123.207;123.219;-0.129389;0.466581;-0.00153281
1138;1230;-1.428;-123.222;123.231;-0.115398;0.463264;0.00416704
1161;1230;-3.91883;-122.905;122.968;-0.104019;0.483583;0.022203
1184;1230;-6.4943;-122.751;122.923;-0.108534;0.441659;0.0165125
1207;1230;-9.22411;-122.114;122.462;-0.121355;0.42059;0.00550634
1230;1230;-12.4655;-122.412;123.045;-0.127472;0.443187;-0.00621979
1253;1230;-15.5231;-122.716;123.694;-0.117845;0.473415;0.0153086
1276;1230;-18.2501;-122.36;123.714;-0.120555;0.435715;0.00505255
1299;1230;-21.4509;-122.539;124.402;-0.127312;0.444218;0.000263497
1322;1230;-24.5367;-122.607;125.038;-0.116336;0.487317;0.0163786
1345;1230;-27.1566;-122.742;125.711;-0.100231;0.504927;0.0324146
1368;1230;-29.4051;-122.722;126.196;-0.0928681;0.49169;0.0359433
1391;1230;-31.6494;-122.384;126.41;-0.099742;0.444169;0.0111164
1414;1230;-34.2485;-122.546;127.242;-0.11602;0.414652;-0.00197376
1437;1230;-37.341;-122.873;128.422;-0.138692;0.391991;-0.0193973
1460;1230;-41.1665;-123.831;130.494;-0.118933;0.429957;0.00688421
1483;1230;-43.1855;-123.332;130.675;-0.0930329;0.456157;0.0213474
1506;1230;-45.6662;-123.753;131.91;-0.121089;0.446665;-0.00795791
1529;1230;-49.1672;-124.776;134.114;-0.129976;0.436075;-0.00394951
1552;1230;-52.1299;-125.434;135.835;-0.110832;0.38677;-0.00727367
1575;1230;-54.6005;-125.916;137.245;-0.12594;0.363061;-0.0211006
1598;1230;-58.3843;-127.252;140.006;-0.166053;0.373814;-0.0399884
1621;1230;-63.1726;-129.439;144.032;-0.181992;0.403136;-0.0582854
655;1253;58.8213;-121.266;134.779;-0.12705;0.349869;0.00781297
678;1253;55.6818;-120.893;133.1;-0.122224;0.377089;0.0134142
701;1253;52.7807;-119.855;130.962;-0.114581;0.388988;0.0110474
724;1253;50.0423;-119.436;129.496;-0.121965;0.403311;0.00310926
747;1253;46.7677;-118.915;127.781;-0.119126;0.402069;0.00886587
770;1253;44.1736;-118.278;126.257;-0.117113;0.410435;0.0235526
793;1253;40.9773;-117.028;123.994;-0.115608;0.423832;0.0122164
816;1253;38.4892;-117.096;123.259;-0.116796;0.430061;0.000796057
839;1253;35.2431;-116.408;121.627;-0.130211;0.428875;0.0147381
862;1253;32.0265;-115.774;120.122;-0.11973;0.423388;0.00485074
885;1253;29.356;-115.9;119.56;-0.104891;0.430004;-0.010867
908;1253;26.9179;-115.791;118.879;-0.0990257;0.447329;-0.0133042
931;1253;24.5498;-115.894;118.466;-0.105755;0.464116;-0.0154811
954;1253;21.7644;-115.86;117.887;-0.118565;0.458223;-0.00944695
977;1253;18.7271;-115.786;117.29;-0.125464;0.44578;0.000766775
1000;1253;15.5739;-115.371;116.417;-0.128816;0.444624;0.0109351
1023;1253;12.3479;-114.764;115.426;-0.113414;0.437376;0.00821259
1046;1253;10.0197;-114.961;115.397;-0.10179;0.436968;0.00286256
1069;1253;7.39938;-114.777;115.015;-0.111994;0.433365;0.0112984
1092;1253;4.5415;-114.797;114.887;-0.122567;0.434648;0.00547617
1115;1253;1.35991;-114.105;114.113;-0.118593;0.448577;-0.00270831
1138;1253;-1.28369;-114.485;114.492;-0.0871499;0.444501;0.0130757
1161;1253;-2.84517;-113.5;113.535;-0.101956;0.443108;0.00936333
1184;1253;-6.24392;-113.974;114.145;-0.136212;0.438115;-0.010196
1207;1253;-9.61488;-114.231;114.635;-0.1342;0.431687;-0.00228558
1230;1253;-12.8987;-114.12;114.846;-0.104995;0.463563;0.0237799
1253;1253;-14.7374;-113.401;114.355;-0.101401;0.471095;0.0204048
1276;1253;-17.8288;-113.759;115.148;-0.126511;0.436441;-0.000464139
1299;1253;-20.9819;-113.732;115.651;-0.110344;0.435283;0.0165201
1322;1253;-23.2253;-113.142;115.501;-0.0766094;0.456351;0.0329355
1345;1253;-24.665;-112.696;115.364;-0.0886167;0.484614;0.0232315
1368;1253;-27.5005;-113.026;116.324;-0.135738;0.475546;-0.00347107
1391;1253;-31.4215;-113.921;118.175;-0.13632;0.455367;-0.0126459
1414;1253;-34.2927;-114.385;119.415;-0.127519;0.459972;-0.00926643
1437;1253;-37.7427;-115.312;121.332;-0.121331;0.436134;0.0013723
1460;1253;-40.2702;-115.236;122.07;-0.101496;0.531928;0.0500951
1483;1253;-42.6773;-115;122.664;-0.104782;0.425637;0.0142809
1506;1253;-45.3743;-115.526;124.117;-0.0966301;0.358043;-0.0185405
1529;1253;-47.3709;-115.921;125.226;-0.111628;0.398371;-0.0141796
1552;1253;-50.8759;-117.389;127.939;-0.13552;0.417616;-0.0149412
1575;1253;-54.1701;-118.324;130.135;-0.134054;0.420449;-0.000597982
1598;1253;-57.5608;-119.125;132.303;-0.158706;0.501035;0.0388428
1621;1253;-62.1699;-118.909;134.181;-0.180272;0.566238;0.0392164
655;1276;58.2424;-113.838;127.872;-0.121433;0.387124;0.00348845
