x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;11.8141;-175.134;175.532;-0.107402;0.448532;0.00562213
1046;1069;9.12294;-174.69;174.928;-0.118607;0.444929;0.00809964
1069;1069;5.98925;-175.008;175.11;-0.121816;0.462705;-0.0040357
1092;1069;3.12575;-175.19;175.218;-0.124866;0.435882;-0.00206643
1115;1069;-0.166945;-175.201;175.201;-0.120104;0.459502;0.0119199
1138;1069;-2.77956;-174.823;174.845;-0.100712;0.462903;0.0114683
1161;1069;-5.06066;-174.96;175.033;-0.103325;0.439129;0.00558285
1184;1069;-7.80957;-174.389;174.563;-0.11967;0.45786;0.0099313
1207;1069;-10.9445;-174.455;174.798;-0.121645;0.4478;-0.00939996
1230;1069;-13.7956;-174.674;175.218;-0.110715;0.462373;0.00589873
1253;1069;-16.3561;-174.273;175.038;-0.108763;0.465564;0.0173071
1276;1069;-19.1076;-174.228;175.272;-0.119241;0.437903;0.0012005
1299;1069;-22.2142;-174.3;175.71;-0.120094;0.449127;0.00207635
1322;1069;-25.0114;-173.999;175.788;-0.0967512;0.440643;0.0162244
1345;1069;-26.9225;-173.056;175.138;-0.0840391;0.441865;0.0178781
1368;1069;-29.0715;-172.819;175.247;-0.10924;0.452381;0.0106635
1391;1069;-32.2591;-172.63;175.618;-0.139598;0.470076;0.00560632
1414;1069;-36.0174;-172.862;176.574;-0.128558;0.460988;0.00428602
1437;1069;-38.6117;-172.47;176.739;-0.109701;0.433741;-0.000336314
1460;1069;-41.3773;-172.5;177.394;-0.11167;0.425184;-0.00363482
1483;1069;-44.0728;-172.587;178.126;-0.103311;0.442401;0.00992697
1506;1069;-46.4045;-172.627;178.756;-0.117406;0.412672;0.00402948
1529;1069;-49.8368;-172.141;179.21;-0.120583;0.412233;0.0183248
1552;1069;-52.3496;-171.488;179.301;-0.0927807;0.405843;0.0230051
1575;1069;-54.3371;-171.081;179.503;-0.102929;0.391021;0.00874411
1598;1069;-57.361;-170.909;180.278;-0.136672;0.392468;0.0131703
1621;1069;-61.1428;-169.892;180.56;-0.149932;0.443507;0.0356711
655;1092;55.6648;-163.833;173.031;-0.0985996;0.397663;-0.0166297
678;1092;53.2614;-164.512;172.919;-0.101398;0.413698;-0.0194613
701;1092;50.7208;-164.967;172.588;-0.11368;0.426455;-0.010003
724;1092;47.6938;-164.865;171.625;-0.118502;0.409933;0.00023498
747;1092;44.9011;-165.168;171.163;-0.107303;0.400719;-0.00064629
770;1092;42.4578;-165.309;170.674;-0.0970898;0.403812;0.00234808
793;1092;40.1896;-165.782;170.584;-0.11158;0.438757;-0.0106263
816;1092;36.995;-166.033;170.105;-0.139141;0.445174;0.00622315
839;1092;33.2678;-165.552;168.862;-0.136817;0.445231;0.00985438
862;1092;30.1969;-165.581;168.312;-0.0986593;0.45417;-0.012847
885;1092;28.4709;-166.435;168.853;-0.088817;0.455562;-0.00530689
908;1092;25.9077;-166.159;168.166;-0.115736;0.445203;0.00661841
931;1092;22.7946;-165.984;167.542;-0.120992;0.445363;0.00600407
954;1092;19.9571;-166.26;167.453;-0.123283;0.4406;0.0153633
977;1092;16.7226;-165.837;166.678;-0.115714;0.440312;0.0142852
1000;1092;14.282;-165.814;166.428;-0.104775;0.451402;-0.00200239
1023;1092;11.6175;-166.289;166.694;-0.109638;0.458618;-0.00847508
1046;1092;8.92392;-166.309;166.548;-0.116785;0.439361;0.00275249
1069;1092;5.88807;-166.082;166.186;-0.120497;0.455791;1.66397e-05
1092;1092;2.99865;-166.578;166.605;-0.112124;0.463478;-0.00304557
1115;1092;0.401626;-166.459;166.46;-0.105916;0.459023;0.0176278
1138;1092;-2.1658;-166.109;166.123;-0.117921;0.45729;0.0115039
1161;1092;-5.38709;-166.353;166.44;-0.110968;0.456609;0.00963334
1184;1092;-7.59624;-165.408;165.582;-0.114257;0.450619;0.00911661
1207;1092;-10.9902;-165.607;165.972;-0.117616;0.455501;0.00158289
1230;1092;-13.3688;-165.468;166.008;-0.091597;0.469504;0.0183735
1253;1092;-15.4222;-164.924;165.643;-0.106019;0.463712;0.0109868
1276;1092;-18.537;-165.171;166.207;-0.134413;0.460743;0.00229392
1299;1092;-22.0895;-165.244;166.714;-0.132278;0.471136;0.00398308
1322;1092;-25.0905;-165.59;167.48;-0.109275;0.460994;0.0107394
1345;1092;-27.4261;-165.052;167.315;-0.100837;0.425469;0.0100039
1368;1092;-29.998;-164.775;167.483;-0.102587;0.414348;0.00249098
1391;1092;-32.4281;-164.046;167.22;-0.117033;0.413226;0.00221881
1414;1092;-35.7476;-163.985;167.836;-0.134561;0.435596;-0.0091564
1437;1092;-39.1038;-164.415;169.001;-0.118517;0.43543;-0.00986394
1460;1092;-41.5741;-164.708;169.874;-0.0853713;0.411645;0.00607323
1483;1092;-43.217;-163.959;169.559;-0.109254;0.431376;0.00999295
1506;1092;-46.9095;-164.523;171.08;-0.134696;0.43548;-0.00681468
1529;1092;-49.9006;-164.385;171.792;-0.104864;0.413104;0.0162911
1552;1092;-52.0229;-163.819;171.881;-0.0922611;0.402658;0.0257867
1575;1092;-54.3749;-163.303;172.117;-0.119847;0.397518;0.00801012
1598;1092;-57.915;-163.414;173.373;-0.130633;0.376573;0.024304
1621;1092;-60.871;-161.689;172.767;-0.117452;0.325181;0.0587018
655;1115;55.7263;-156.653;166.269;-0.121762;0.356469;0.0209024
678;1115;52.7231;-156.1;164.763;-0.118403;0.39075;0.0103701
701;1115;49.9091;-156.137;163.919;-0.106142;0.414636;-0.0140078
724;1115;47.5446;-156.738;163.79;-0.100776;0.417672;-0.018466
747;1115;45;-157.159;163.475;-0.103111;0.430253;-0.0116715
770;1115;42.5239;-157.316;162.962;-0.113237;0.436201;-0.00826121
793;1115;39.457;-157.278;162.152;-0.114541;0.43977;-0.00865372
816;1115;36.9127;-157.302;161.575;-0.117704;0.436813;0.00076231
839;1115;33.6793;-157.075;160.645;-0.12414;0.441357;0.00324393
862;1115;30.7954;-157.208;160.196;-0.10725;0.43451;0.00669926
885;1115;28.4471;-157.396;159.947;-0.105246;0.449462;-0.000990599
908;1115;25.6675;-157.478;159.556;-0.112217;0.439303;0.00206843
931;1115;22.9576;-157.379;159.044;-0.10692;0.427069;0.00537487
954;1115;20.4535;-157.603;158.925;-0.114521;0.439784;0.00281919
977;1115;17.3472;-157.556;158.508;-0.114262;0.431312;0.0118935
1000;1115;14.8557;-157.273;157.973;-0.115106;0.433475;0.00497792
1023;1115;11.7063;-157.44;157.875;-0.117486;0.450879;-0.00237151
1046;1115;9.08831;-157.639;157.901;-0.108348;0.448355;0.00306099
1069;1115;6.41832;-157.41;157.541;-0.11595;0.441957;0.00892479
1092;1115;3.40217;-157.336;157.372;-0.112208;0.463656;0.0100945
1115;1115;0.929137;-157.503;157.506;-0.10548;0.457631;0.00483969
1138;1115;-1.73728;-157.182;157.191;-0.123527;0.473682;0.0139103
1161;1115;-5.15591;-157.333;157.418;-0.127333;0.470123;0.0138474
1184;1115;-8.02482;-156.962;157.167;-0.112871;0.440979;0.00208362
1207;1115;-10.6823;-156.866;157.229;-0.101862;0.445186;0.00485155
1230;1115;-12.9784;-156.625;157.162;-0.102757;0.445349;0.0104319
1253;1115;-15.6832;-156.414;157.198;-0.109776;0.428758;-0.00332549
1276;1115;-18.341;-156.468;157.539;-0.110922;0.454077;0.00668604
1299;1115;-21.1057;-156.201;157.621;-0.119157;0.461106;0.0154317
1322;1115;-24.1953;-156.232;158.094;-0.122431;0.462139;0.00531951
1345;1115;-27.1332;-156.474;158.809;-0.124635;0.436361;-0.00551943
1368;1115;-30.3407;-156.626;159.538;-0.124053;0.435533;0.00532232
1391;1115;-33.2458;-156.47;159.963;-0.123173;0.405187;0.0121588
1414;1115;-36.4126;-155.939;160.134;-0.10784;0.425239;0.0233922
1437;1115;-38.5177;-155.551;160.249;-0.103276;0.429178;0.00331027
1460;1115;-41.4402;-156.387;161.784;-0.0989175;0.426376;0.00147886
1483;1115;-43.3193;-155.81;161.719;-0.102993;0.400583;0.00696896
1506;1115;-46.4564;-155.707;162.49;-0.120048;0.437645;0.00718673
1529;1115;-49.2203;-155.981;163.562;-0.100367;0.428733;0.0137351
1552;1115;-51.3317;-155.69;163.934;-0.100679;0.408176;0.0170372
1575;1115;-54.1149;-155.452;164.601;-0.120277;0.390912;0.00544417
1598;1115;-57.2456;-156.002;166.174;-0.119891;0.369533;-0.00476341
1621;1115;-60.0303;-156.808;167.906;-0.113128;0.264432;-0.0229035
655;1138;56.211;-149.631;159.841;-0.108179;0.372699;0.0169414
678;1138;53.565;-149.116;158.445;-0.12118;0.369175;0.0178392
701;1138;50.241;-148.753;157.009;-0.12604;0.388103;0.0110129
724;1138;47.3428;-148.547;155.909;-0.11545;0.417749;0.00625484
747;1138;44.5809;-148.425;154.975;-0.113645;0.433415;0.000784222
770;1138;41.7782;-148.368;154.138;-0.108918;0.439515;-0.00825254
793;1138;39.2622;-148.725;153.82;-0.103079;0.443921;-0.0135672
816;1138;36.7572;-149.069;153.534;-0.118106;0.430291;0.00268174
839;1138;33.4629;-148.435;152.16;-0.109868;0.439721;0.00456733
862;1138;31.3885;-148.704;151.981;-0.0963989;0.447802;-0.00993653
885;1138;28.7868;-149.047;151.802;-0.108398;0.442927;-0.00743465
908;1138;26.0959;-149.11;151.377;-0.107453;0.434271;-0.00216026
931;1138;23.5442;-149.352;151.196;-0.113681;0.418779;0.00486313
954;1138;20.5298;-149.197;150.603;-0.123578;0.440289;0.0073332
977;1138;17.4558;-149.061;150.08;-0.120136;0.448052;0.00520536
1000;1138;14.6237;-148.962;149.679;-0.112605;0.435526;0.00279999
1023;1138;11.9455;-148.854;149.332;-0.111065;0.437603;0.00644093
1046;1138;9.19434;-148.957;149.241;-0.114255;0.449637;-0.000793814
1069;1138;6.34925;-148.946;149.081;-0.102663;0.444296;0.00486681
1092;1138;4.20017;-148.728;148.788;-0.115966;0.448089;0.00926375
1115;1138;0.66313;-148.799;148.8;-0.105804;0.454683;0.0106983
1138;1138;-0.963591;-147.928;147.932;-0.101355;0.446342;0.010714
1161;1138;-4.26614;-148.288;148.349;-0.143207;0.455912;0.00324002
1184;1138;-8.10735;-148.305;148.526;-0.135838;0.444502;-0.00361876
1207;1138;-11.0089;-148.362;148.77;-0.100508;0.443679;-0.0033128
1230;1138;-12.9899;-148.218;148.786;-0.102816;0.439205;0.00124936
1253;1138;-16.0105;-148.233;149.095;-0.106225;0.441098;0.0111849
1276;1138;-18.1719;-147.629;148.743;-0.0993001;0.45095;0.0134676
1299;1138;-20.8378;-147.481;148.945;-0.12042;0.451096;0.00368162
1322;1138;-24.0925;-147.787;149.738;-0.132193;0.467185;0.00457794
1345;1138;-27.3894;-148.102;150.614;-0.10947;0.444967;-0.00179318
1368;1138;-29.4389;-147.855;150.758;-0.0992105;0.432565;-0.000439844
1391;1138;-32.2052;-148.153;151.613;-0.108339;0.429592;0.0117968
1414;1138;-34.7287;-147.418;151.454;-0.119434;0.415422;0.0188502
1437;1138;-38.0759;-147.715;152.544;-0.127488;0.400112;-0.00571089
1460;1138;-41.0297;-148.097;153.676;-0.111311;0.434718;-0.000309041
1483;1138;-43.5213;-148.224;154.481;-0.0998571;0.406201;0.00436224
1506;1138;-45.8825;-147.538;154.508;-0.102565;0.402997;0.0126998
1529;1138;-48.513;-147.707;155.47;-0.106327;0.416313;0.00721255
1552;1138;-51.0666;-147.831;156.403;-0.0990744;0.423968;0.0113725
1575;1138;-53.3223;-147.909;157.227;-0.108355;0.388299;-0.00593072
1598;1138;-56.3658;-148.772;159.091;-0.151014;0.373258;-0.039634
1621;1138;-61.0015;-150.811;162.681;-0.17731;0.416819;-0.0707846
655;1161;55.9502;-141.881;152.514;-0.109184;0.374345;0.0135355
678;1161;53.28;-141.453;151.154;-0.116842;0.374291;0.0178961
701;1161;50.2047;-140.831;149.512;-0.113821;0.393007;0.0169759
724;1161;47.6933;-140.417;148.295;-0.110456;0.390174;0.0135325
747;1161;44.8037;-140.309;147.289;-0.113625;0.387356;0.00737574
770;1161;42.1298;-140.261;146.452;-0.115597;0.396527;0.00683643
793;1161;39.1365;-140.075;145.44;-0.11023;0.41404;-0.00215438
816;1161;36.7429;-140.557;145.28;-0.113316;0.41752;0.00196054
839;1161;33.5895;-140.012;143.985;-0.122321;0.425058;0.00987149
862;1161;30.7163;-139.875;143.208;-0.10829;0.460893;-0.0157811
885;1161;28.304;-140.227;143.055;-0.0988411;0.445396;-0.0141674
908;1161;25.9131;-140.599;142.967;-0.0968607;0.428773;-0.00644043
931;1161;23.6011;-141.026;142.987;-0.10551;0.435806;0.00349105
954;1161;20.7723;-140.522;142.049;-0.123202;0.439082;0.0141926
977;1161;17.5254;-140.215;141.306;-0.120912;0.435968;0.00749461
1000;1161;14.8257;-140.351;141.132;-0.105775;0.429676;0.00310688
1023;1161;12.3703;-140.452;140.996;-0.115771;0.428927;0.00553604
1046;1161;9.14994;-140.245;140.543;-0.118175;0.434142;0.00606755
1069;1161;6.56753;-140.194;140.348;-0.102896;0.437162;0.00623057
1092;1161;4.14361;-139.997;140.058;-0.117643;0.446776;0.00165539
1115;1161;0.792783;-139.94;139.943;-0.113645;0.452289;0.00890955
1138;1161;-1.42069;-139.898;139.905;-0.102381;0.410294;-0.00639793
1161;1161;-4.18671;-139.737;139.8;-0.138292;0.440263;-0.00150874
1184;1161;-8.29624;-139.739;139.986;-0.14004;0.441696;0.00690635
1207;1161;-11.1566;-139.672;140.117;-0.097951;0.443481;0.0109745
1230;1161;-13.0477;-139.58;140.188;-0.0886427;0.430814;0.00664675
1253;1161;-15.4346;-139.305;140.158;-0.104035;0.444285;0.0148646
1276;1161;-18.1157;-139.03;140.205;-0.103342;0.428878;0.00962176
1299;1161;-20.4668;-138.761;140.263;-0.0944816;0.43195;0.0113201
1322;1161;-22.6962;-138.272;140.122;-0.135863;0.454195;0.000683169
1345;1161;-27.2137;-139.235;141.87;-0.151232;0.442909;-0.0173226
1368;1161;-30.3082;-139.804;143.052;-0.111955;0.435628;-0.0077758
1391;1161;-32.6928;-139.751;143.524;-0.098815;0.446348;0.00322901
1414;1161;-35.1037;-139.711;144.053;-0.110078;0.442247;0.00779632
1437;1161;-38.0709;-139.834;144.924;-0.113937;0.424277;0.0121852
1460;1161;-40.6838;-139.497;145.309;-0.115117;0.427501;0.00698298
1483;1161;-43.7122;-139.883;146.554;-0.10741;0.424287;0.00158732
1506;1161;-45.9249;-139.891;147.237;-0.0893586;0.385349;0.0062117
1529;1161;-48.0252;-139.72;147.743;-0.0817119;0.395284;0.0177265
1552;1161;-49.8573;-139.176;147.837;-0.108348;0.395581;-0.00381547
1575;1161;-53.3153;-140.144;149.943;-0.142574;0.375903;-0.0352359
1598;1161;-57.0181;-141.211;152.288;-0.157931;0.410655;0.000579629
1621;1161;-61.2695;-140.531;153.306;-0.167324;0.528883;0.0365347
655;1184;56.3385;-134.801;146.101;-0.101704;0.376047;0.0155997
678;1184;53.8601;-134.289;144.687;-0.119408;0.372295;0.0228039
701;1184;50.4427;-133.278;142.505;-0.119671;0.382181;0.0138119
724;1184;47.9637;-133.173;141.547;-0.109067;0.370581;0.00198355
747;1184;45.1171;-133.147;140.583;-0.118572;0.359815;0.00924879
770;1184;42.1389;-132.773;139.299;-0.114735;0.371057;0.00844929
793;1184;39.4911;-132.53;138.289;-0.108076;0.370508;0.00808282
816;1184;36.8651;-132.756;137.779;-0.122786;0.403357;0.0112962
839;1184;33.4402;-131.866;136.04;-0.13578;0.419158;0.0235996
862;1184;30.0839;-130.949;134.36;-0.102733;0.415119;0.000641195
885;1184;28.443;-131.795;134.829;-0.0713638;0.418684;-0.0213691
908;1184;26.6494;-132.418;135.073;-0.0959957;0.423816;-0.011052
931;1184;23.7873;-132.421;134.541;-0.11994;0.433642;0.00426695
954;1184;20.7536;-132.157;133.776;-0.118269;0.422569;0.00387699
977;1184;17.9794;-132.127;133.345;-0.111327;0.419749;0.00071411
1000;1184;15.3104;-132.242;133.125;-0.114682;0.422269;0.000778833
1023;1184;12.3609;-132.156;132.733;-0.11968;0.431528;-0.00108068
1046;1184;9.4289;-132.083;132.419;-0.117161;0.432605;0.00551446
1069;1184;6.61185;-131.97;132.135;-0.111425;0.430665;0.00816474
1092;1184;3.97543;-131.43;131.49;-0.106009;0.442842;0.0146693
1115;1184;1.44012;-131.321;131.329;-0.120114;0.432945;-0.00289776
1138;1184;-1.9311;-131.869;131.883;-0.124286;0.422664;0.00340253
1161;1184;-4.68497;-131.209;131.292;-0.112924;0.428106;0.00979875
1184;1184;-7.46346;-131.179;131.392;-0.111321;0.453992;0.0184859
1207;1184;-10.1277;-131.179;131.57;-0.110572;0.464547;0.0144192
1230;1184;-12.8681;-131.455;132.084;-0.106541;0.441731;0.00684807
1253;1184;-15.3222;-131.021;131.914;-0.105472;0.425824;0.00716551
1276;1184;-18.0102;-130.931;132.164;-0.112553;0.44336;0.0137302
1299;1184;-20.8307;-130.679;132.329;-0.107342;0.427082;0.0111938
1322;1184;-23.2516;-130.246;132.305;-0.120912;0.391197;-0.0161456
1345;1184;-26.7779;-130.936;133.646;-0.125569;0.417615;-0.00582595
1368;1184;-29.4505;-130.93;134.201;-0.107418;0.435384;0.0123398
1391;1184;-32.0175;-130.869;134.729;-0.0897427;0.45072;0.0295148
1414;1184;-33.7878;-130.278;134.588;-0.10495;0.46491;0.0145694
1437;1184;-37.1304;-131.18;136.334;-0.129742;0.465613;0.00373748
1460;1184;-40.2207;-131.451;137.467;-0.114667;0.421458;0.00275271
1483;1184;-42.7513;-131.686;138.452;-0.107841;0.415084;-0.000605369
1506;1184;-45.4917;-132.328;139.93;-0.103229;0.406426;0.00685327
1529;1184;-47.7768;-132.158;140.529;-0.109161;0.401188;0.00972447
1552;1184;-50.822;-132.268;141.696;-0.125421;0.390827;-0.00597607
1575;1184;-53.9715;-133.028;143.56;-0.0997886;0.414715;0.00795988
1598;1184;-55.6697;-132.696;143.9;-0.107452;0.412477;0.0443599
1621;1184;-59.2713;-130.847;143.646;-0.141099;0.366382;0.0708891
655;1207;56.0383;-126.992;138.807;-0.108841;0.399509;-0.00256601
678;1207;53.3793;-126.695;137.48;-0.122997;0.369068;0.00987663
701;1207;49.9618;-125.73;135.293;-0.115558;0.364999;0.0125316
724;1207;47.7031;-125.718;134.464;-0.0985812;0.36008;-0.00472978
747;1207;45.1775;-125.988;133.843;-0.114612;0.373048;0.00124702
770;1207;42.0879;-125.546;132.413;-0.107087;0.374337;0.00741227
793;1207;39.9506;-125.385;131.596;-0.106029;0.380424;0.00919795
816;1207;36.9121;-124.727;130.074;-0.134109;0.39577;0.0252272
839;1207;33.2625;-123.644;128.04;-0.126121;0.379213;0.0220925
862;1207;30.6749;-123.643;127.392;-0.101419;0.371057;0.00631965
885;1207;28.3325;-123.874;127.073;-0.101712;0.412793;-0.00626566
908;1207;25.7282;-124.073;126.712;-0.0967686;0.41842;-0.0108858
931;1207;23.6409;-124.168;126.398;-0.10288;0.413587;-0.00191954
954;1207;20.7234;-124.038;125.757;-0.120204;0.411311;0.00475516
977;1207;17.7306;-123.826;125.089;-0.117594;0.418351;0.00163002
1000;1207;14.9517;-123.877;124.776;-0.116666;0.427964;-0.000131608
1023;1207;12.0077;-123.666;124.248;-0.112599;0.437596;0.00187218
1046;1207;9.43968;-123.422;123.783;-0.114285;0.437181;0.00190299
1069;1207;6.40932;-123.436;123.602;-0.098427;0.44103;0.0032575
1092;1207;4.65993;-122.832;122.92;-0.107299;0.429712;0.0114417
1115;1207;1.17452;-123.107;123.112;-0.119869;0.422773;-0.00721206
1138;1207;-1.23547;-123.411;123.417;-0.110574;0.438501;0.00568537
1161;1207;-4.22931;-123.066;123.138;-0.105896;0.427914;0.0265032
1184;1207;-6.41332;-122.228;122.396;-0.102226;0.432007;0.0307366
1207;1207;-9.21946;-121.812;122.16;-0.125102;0.450645;0.0093673
1230;1207;-12.5822;-122.451;123.096;-0.126927;0.448871;-0.00444757
1253;1207;-15.4949;-122.711;123.685;-0.0955345;0.425662;0.0132964
1276;1207;-17.2139;-121.852;123.062;-0.100044;0.433459;0.0145435
1299;1207;-20.3577;-122.124;123.81;-0.136562;0.422274;-0.0109942
1322;1207;-24.0089;-122.873;125.197;-0.129387;0.405975;-0.0122876
1345;1207;-26.7623;-122.921;125.8;-0.105132;0.422515;0.00882629
1368;1207;-29.1301;-122.898;126.303;-0.0816096;0.42356;0.0235328
1391;1207;-30.6873;-122.352;126.142;-0.0825036;0.43186;0.0351266
1414;1207;-33.1096;-121.839;126.258;-0.10448;0.408806;0.0183035
1437;1207;-35.7767;-121.949;127.089;-0.131035;0.426807;-0.00183816
1460;1207;-39.6131;-123.059;129.278;-0.133582;0.40703;-0.0144595
1483;1207;-42.4354;-123.666;130.744;-0.100475;0.42577;0.00305698
1506;1207;-44.504;-123.972;131.718;-0.0963335;0.435706;0.0165717
1529;1207;-47.1047;-123.97;132.618;-0.0958899;0.401044;0.0145067
1552;1207;-49.15;-123.78;133.181;-0.0978437;0.383968;0.0140545
1575;1207;-51.8504;-123.943;134.352;-0.132506;0.393965;0.00126926
1598;1207;-55.735;-125.082;136.938;-0.147893;0.34604;-0.0269521
1621;1207;-59.3037;-126.011;139.268;-0.142309;0.235247;-0.0299164
655;1230;55.1688;-119.114;131.269;-0.0899758;0.345765;-0.0213367
678;1230;52.9899;-119.649;130.858;-0.100354;0.345098;-0.00217806
701;1230;50.2928;-118.775;128.984;-0.105233;0.344998;0.0120413
724;1230;47.8555;-118.842;128.115;-0.108619;0.35676;0.00345927
747;1230;44.9887;-118.363;126.624;-0.118843;0.379333;0.00533821
770;1230;42.0084;-117.944;125.202;-0.117367;0.384326;0.0103255
793;1230;39.2198;-117.49;123.863;-0.105629;0.413592;0.000705732
816;1230;36.8545;-117.185;122.844;-0.104451;0.393561;0.00493546
839;1230;34.1292;-116.871;121.753;-0.117548;0.381425;0.0146782
862;1230;31.0745;-116.242;120.324;-0.115542;0.399247;0.0143972
885;1230;28.4469;-115.643;119.09;-0.104656;0.404334;-0.00304962
908;1230;25.9776;-116.078;118.95;-0.100972;0.412345;-0.0110448
931;1230;23.5362;-116.242;118.601;-0.107631;0.411038;-0.0036443
954;1230;20.7269;-116.055;117.891;-0.114929;0.408062;0.00537041
977;1230;17.9022;-115.786;117.161;-0.115786;0.404959;0.00627875
1000;1230;15.0477;-115.575;116.551;-0.122851;0.417563;0.00662084
1023;1230;11.8486;-115.166;115.774;-0.117673;0.428434;0.0036126
1046;1230;9.26942;-115.105;115.478;-0.118226;0.416057;0.0045696
1069;1230;6.04282;-114.866;115.025;-0.0952159;0.422779;0.0110961
1092;1230;4.65647;-114.708;114.802;-0.0922951;0.404405;-0.00328614
1115;1230;1.58082;-114.83;114.84;-0.123035;0.43101;-0.00157117
1138;1230;-1.40235;-114.849;114.858;-0.109214;0.428525;0.00379238
1161;1230;-3.75311;-114.55;114.612;-0.0990356;0.446354;0.0211633
1184;1230;-6.21171;-114.389;114.557;-0.103095;0.408212;0.0157006
1207;1230;-8.77643;-113.765;114.103;-0.116142;0.389111;0.00497059
1230;1230;-11.9078;-114.094;114.713;-0.123564;0.4105;-0.00694398
1253;1230;-14.8687;-114.433;115.395;-0.112451;0.438236;0.014218
1276;1230;-17.4096;-114.082;115.403;-0.11282;0.401368;0.00523079
1299;1230;-20.3903;-114.206;116.012;-0.120216;0.410222;3.23913e-05
1322;1230;-23.3199;-114.326;116.68;-0.111163;0.448739;0.0143725
1345;1230;-25.8257;-114.46;117.338;-0.0951605;0.463729;0.0307651
1368;1230;-27.9282;-114.431;117.789;-0.0878158;0.454937;0.0352279
1391;1230;-30.0616;-114.101;117.995;-0.0945334;0.411314;0.0103646
1414;1230;-32.5047;-114.275;118.808;-0.109144;0.384179;-0.00139296
1437;1230;-35.3937;-114.576;119.919;-0.132247;0.361045;-0.0181588
1460;1230;-39.0735;-115.506;121.936;-0.115276;0.393645;0.00495039
1483;1230;-41.047;-115.116;122.216;-0.0882738;0.417175;0.0196929
1506;1230;-43.3312;-115.438;123.302;-0.112644;0.410111;-0.00571396
1529;1230;-46.5798;-116.418;125.391;-0.122951;0.401141;-0.00443547
1552;1230;-49.4208;-117.121;127.121;-0.106803;0.354599;-0.00819309
1575;1230;-51.8034;-117.558;128.466;-0.121177;0.333802;-0.0203709
1598;1230;-55.4188;-118.859;131.144;-0.156966;0.343887;-0.0394937
1621;1230;-59.8641;-121.069;135.061;-0.169979;0.36707;-0.0583492
655;1253;55.4091;-113.169;126.005;-0.112201;0.318517;0.0051233
678;1253;52.6629;-112.895;124.574;-0.1098;0.346606;0.0110231
701;1253;50.0268;-111.93;122.601;-0.106401;0.358018;0.0104668
724;1253;47.4523;-111.504;121.181;-0.115083;0.37017;0.0045961
747;1253;44.3763;-110.991;119.533;-0.114122;0.370056;0.00901202
770;1253;41.8472;-110.371;118.038;-0.111806;0.379706;0.022791
793;1253;38.8693;-109.215;115.925;-0.10932;0.39231;0.0119965
816;1253;36.4929;-109.234;115.169;-0.112229;0.39645;0.00211878
839;1253;33.374;-108.569;113.583;-0.125063;0.393896;0.0146439
862;1253;30.3061;-107.955;112.128;-0.114338;0.389231;0.00581431
885;1253;27.7697;-108.012;111.525;-0.0990846;0.39739;-0.00989596
908;1253;25.4968;-107.936;110.906;-0.0938899;0.413255;-0.0137992
931;1253;23.2263;-108.076;110.544;-0.101064;0.425241;-0.0157503
954;1253;20.5856;-108.046;109.99;-0.113799;0.419548;-0.00796923
977;1253;17.6539;-107.941;109.375;-0.119944;0.410416;0.00146147
1000;1253;14.6875;-107.563;108.561;-0.121675;0.410769;0.0104291
1023;1253;11.6558;-106.985;107.618;-0.107238;0.40419;0.00874016
1046;1253;9.45519;-107.158;107.575;-0.0971995;0.404016;0.00376646
1069;1253;6.94324;-106.947;107.172;-0.106341;0.400853;0.0114246
1092;1253;4.27099;-106.967;107.052;-0.116393;0.402349;0.00466238
1115;1253;1.23037;-106.337;106.344;-0.113213;0.414755;-0.00325247
1138;1253;-1.27135;-106.725;106.732;-0.0829604;0.410079;0.0117008
1161;1253;-2.76224;-105.798;105.834;-0.0970499;0.408589;0.00871931
1184;1253;-5.97918;-106.233;106.401;-0.129049;0.403925;-0.00921714
1207;1253;-9.14644;-106.471;106.863;-0.127579;0.397497;-0.00234691
1230;1253;-12.2795;-106.378;107.084;-0.100338;0.428217;0.022629
1253;1253;-14.0271;-105.715;106.641;-0.0975999;0.436493;0.0196861
1276;1253;-17.0136;-106.09;107.446;-0.120942;0.403671;-0.000434518
1299;1253;-19.9765;-106.061;107.925;-0.104637;0.400498;0.0150777
1322;1253;-22.1129;-105.537;107.829;-0.0725777;0.420005;0.0299483
1345;1253;-23.4558;-105.143;107.728;-0.083047;0.446202;0.0223847
1368;1253;-26.1066;-105.399;108.584;-0.129283;0.440865;-0.00248181
1391;1253;-29.8624;-106.255;110.372;-0.129686;0.419609;-0.0115049
1414;1253;-32.5396;-106.671;111.524;-0.121099;0.423577;-0.00861762
1437;1253;-35.8406;-107.584;113.397;-0.116639;0.399014;-0.000729594
1460;1253;-38.2709;-107.577;114.182;-0.0969484;0.490119;0.0466261
1483;1253;-40.5407;-107.393;114.79;-0.0995499;0.39271;0.0130232
1506;1253;-43.1056;-107.927;116.217;-0.0915208;0.328345;-0.0175537
1529;1253;-44.9722;-108.253;117.223;-0.10621;0.365539;-0.0130448
1552;1253;-48.3188;-109.647;119.821;-0.129175;0.382597;-0.0142137
1575;1253;-51.4236;-110.542;121.918;-0.126771;0.38377;-0.000807278
1598;1253;-54.6116;-111.332;124.005;-0.1463;0.463243;0.0344753
