x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;28.6542;-129.458;132.591;-0.0977515;0.301218;0.00785063
839;1069;26.1149;-129.33;131.941;-0.0931279;0.319394;0.000276945
862;1069;24.1491;-129.697;131.926;-0.0859465;0.322741;-0.006542
885;1069;21.9719;-129.848;131.694;-0.0864707;0.307573;0.0113899
908;1069;19.9828;-129.65;131.181;-0.0961218;0.320811;0.014067
931;1069;17.3137;-129.592;130.744;-0.104864;0.327046;0.00683441
954;1069;14.8755;-129.66;130.51;-0.0939087;0.319761;0.00786911
977;1069;12.7694;-129.649;130.276;-0.0787044;0.33336;0.00259641
1000;1069;11.1001;-129.686;130.161;-0.0753459;0.334942;-0.000801004
1023;1069;9.1605;-130.014;130.336;-0.0843263;0.319392;0.00538446
1046;1069;7.04211;-129.645;129.836;-0.096646;0.320206;0.00627482
1069;1069;4.47628;-129.992;130.069;-0.0973995;0.331755;-0.00362503
1092;1069;2.31695;-130.084;130.104;-0.0976992;0.31252;-0.00131497
1115;1069;-0.262057;-130.1;130.1;-0.0973106;0.328404;0.0102078
1138;1069;-2.40271;-129.743;129.766;-0.0793356;0.329157;0.0109688
1161;1069;-4.06992;-129.826;129.89;-0.0799558;0.313643;0.0033588
1184;1069;-6.24181;-129.451;129.601;-0.0972023;0.330399;0.00676746
1207;1069;-8.78403;-129.486;129.784;-0.0979795;0.321907;-0.00737643
1230;1069;-10.9949;-129.655;130.12;-0.0863296;0.332488;0.00517801
1253;1069;-12.9435;-129.347;129.993;-0.0846377;0.335063;0.013869
1276;1069;-15.0699;-129.33;130.205;-0.0951231;0.315369;0.000651834
1299;1069;-17.5498;-129.392;130.576;-0.0970983;0.320607;0.000170922
1322;1069;-19.7775;-129.177;130.682;-0.0772996;0.315806;0.0113182
1345;1069;-21.2651;-128.458;130.206;-0.0644157;0.316964;0.0127453
1368;1069;-22.8513;-128.323;130.342;-0.0856147;0.326608;0.00814247
1391;1069;-25.3891;-128.175;130.665;-0.112971;0.335049;0.00456238
1414;1069;-28.3803;-128.369;131.469;-0.102785;0.329496;0.00428351
1437;1069;-30.3892;-128.013;131.57;-0.0878407;0.309695;-5.63174e-05
1460;1069;-32.6172;-128.05;132.139;-0.0886398;0.300999;-0.0036413
1483;1069;-34.6657;-128.16;132.766;-0.0827992;0.315203;0.00830608
1506;1069;-36.5984;-128.166;133.289;-0.0940303;0.295194;0.00377854
1529;1069;-39.2186;-127.704;133.591;-0.0934525;0.292761;0.0138662
1552;1069;-41.1316;-127.157;133.644;-0.0724252;0.284137;0.0178251
1575;1069;-42.6899;-126.809;133.802;-0.0780366;0.275707;0.00696077
1598;1069;-44.8764;-126.659;134.374;-0.105344;0.27409;0.0113754
1621;1069;-47.8352;-125.768;134.558;-0.119618;0.314459;0.0287403
655;1092;43.3658;-121.072;128.604;-0.0731058;0.277201;-0.0122451
678;1092;41.6093;-121.678;128.595;-0.0767461;0.291737;-0.0161505
701;1092;39.677;-122.059;128.346;-0.0900205;0.300909;-0.00990264
724;1092;37.2612;-122.071;127.631;-0.0938084;0.290386;-0.000593744
747;1092;35.1371;-122.296;127.243;-0.0847998;0.285422;0.00107703
770;1092;33.178;-122.402;126.819;-0.0756195;0.287547;0.00390655
793;1092;31.5128;-122.828;126.806;-0.086879;0.314109;-0.0079428
816;1092;28.9867;-123;126.369;-0.113205;0.318343;0.00610163
839;1092;25.971;-122.614;125.334;-0.111109;0.318702;0.00615304
862;1092;23.5543;-122.759;124.999;-0.0760537;0.32463;-0.0106954
885;1092;22.3218;-123.356;125.359;-0.06863;0.326287;-0.00333562
908;1092;20.2783;-123.226;124.883;-0.0936425;0.318528;0.0042244
931;1092;17.7905;-123.127;124.405;-0.0965816;0.319995;0.00518595
954;1092;15.5974;-123.299;124.282;-0.0986221;0.317904;0.0122345
977;1092;13.0048;-123.01;123.695;-0.0923957;0.31715;0.0105863
1000;1092;11.1296;-123.065;123.568;-0.0831211;0.323893;-0.000588261
1023;1092;9.00576;-123.399;123.727;-0.0878448;0.328706;-0.00594366
1046;1092;6.89271;-123.352;123.544;-0.093925;0.314085;0.00132102
1069;1092;4.4603;-123.223;123.304;-0.0970729;0.329495;0.000501413
1092;1092;2.18605;-123.57;123.589;-0.0886173;0.333564;-0.00245358
1115;1092;0.18436;-123.496;123.496;-0.0837416;0.33051;0.0131775
1138;1092;-1.84385;-123.228;123.242;-0.0928572;0.327027;0.0100887
1161;1092;-4.30639;-123.394;123.469;-0.0875876;0.327289;0.00747891
1184;1092;-6.0714;-122.602;122.752;-0.0938495;0.326254;0.00631192
1207;1092;-8.85197;-122.794;123.112;-0.0947551;0.328123;0.000129151
1230;1092;-10.659;-122.702;123.164;-0.0707809;0.338023;0.0131114
1253;1092;-12.235;-122.294;122.905;-0.0837607;0.33441;0.00684401
1276;1092;-14.6888;-122.54;123.417;-0.107904;0.33184;0.000813338
1299;1092;-17.501;-122.591;123.834;-0.105805;0.338121;0.00322824
1322;1092;-19.8459;-122.835;124.428;-0.085833;0.332092;0.00763074
1345;1092;-21.6353;-122.45;124.346;-0.0788751;0.306699;0.00716258
1368;1092;-23.635;-122.168;124.433;-0.0815888;0.300985;-0.0015912
1391;1092;-25.5622;-121.695;124.35;-0.0933123;0.297329;-0.00083268
1414;1092;-28.1525;-121.622;124.838;-0.10744;0.312259;-0.00797543
1437;1092;-30.8039;-121.972;125.801;-0.0951712;0.312903;-0.008447
1460;1092;-32.7662;-122.266;126.581;-0.0671744;0.294589;0.00354058
1483;1092;-34.0067;-121.635;126.299;-0.0877759;0.312651;0.00840931
1506;1092;-36.9992;-122.057;127.542;-0.108344;0.313091;-0.00480534
1529;1092;-39.2957;-121.954;128.129;-0.0815306;0.292863;0.0116826
1552;1092;-40.9198;-121.52;128.224;-0.0692854;0.284213;0.0196116
1575;1092;-42.6115;-121.032;128.314;-0.0902086;0.280775;0.00760222
1598;1092;-45.2773;-121.145;129.33;-0.09949;0.26543;0.0182585
1621;1092;-47.462;-119.738;128.802;-0.0886051;0.231613;0.0448772
655;1115;43.4793;-115.812;123.705;-0.095961;0.246106;0.0130075
678;1115;41.1534;-115.575;122.683;-0.0916026;0.274681;0.00502909
701;1115;39.0523;-115.641;122.057;-0.0812358;0.29253;-0.0102235
724;1115;37.2481;-116.069;121.899;-0.0786262;0.297455;-0.0129899
747;1115;35.2738;-116.413;121.64;-0.0807579;0.30579;-0.00896289
770;1115;33.3672;-116.535;121.218;-0.0907324;0.307447;-0.00466647
793;1115;30.8912;-116.526;120.552;-0.0907968;0.311007;-0.00793115
816;1115;28.9814;-116.61;120.157;-0.0927147;0.309431;-0.0010954
839;1115;26.4078;-116.469;119.425;-0.100198;0.31302;0.00269682
862;1115;24.1149;-116.622;119.089;-0.0855625;0.311234;0.00665846
885;1115;22.2866;-116.715;118.824;-0.0836806;0.321804;-0.00112371
908;1115;20.0891;-116.794;118.509;-0.0898278;0.316471;0.00173975
931;1115;17.9502;-116.687;118.06;-0.0856432;0.308655;0.00528666
954;1115;15.9646;-116.836;117.922;-0.0917287;0.315752;0.00250325
977;1115;13.5167;-116.847;117.627;-0.0906029;0.311982;0.00870125
1000;1115;11.5882;-116.64;117.214;-0.0940598;0.315484;0.00298079
1023;1115;8.9647;-116.794;117.137;-0.0961573;0.326157;-0.00217057
1046;1115;6.92789;-116.949;117.154;-0.0856375;0.322287;0.00253791
1069;1115;4.84047;-116.744;116.844;-0.0924602;0.319389;0.00742924
1092;1115;2.45669;-116.69;116.716;-0.0882486;0.335818;0.00886952
1115;1115;0.584041;-116.821;116.822;-0.0826948;0.329286;0.00334424
1138;1115;-1.5192;-116.589;116.599;-0.0985695;0.341266;0.0117304
1161;1115;-4.19913;-116.656;116.732;-0.101508;0.336924;0.0111049
1184;1115;-6.45406;-116.318;116.497;-0.0916124;0.313432;0.0010374
1207;1115;-8.62799;-116.286;116.606;-0.0819066;0.319194;0.00330357
1230;1115;-10.3907;-116.106;116.57;-0.0802645;0.321383;0.00831509
1253;1115;-12.4831;-115.925;116.595;-0.086384;0.308553;-0.00412642
1276;1115;-14.5528;-116;116.909;-0.0891324;0.329654;0.00404828
1299;1115;-16.7844;-115.84;117.05;-0.0960574;0.332773;0.0118452
1322;1115;-19.2072;-115.838;117.42;-0.0966895;0.330858;0.00420869
1345;1115;-21.4713;-116.029;117.999;-0.0998338;0.313546;-0.00339677
1368;1115;-24.0559;-116.114;118.579;-0.0982548;0.309212;0.00122148
1391;1115;-26.238;-116.093;119.021;-0.0979757;0.289607;0.00509705
1414;1115;-28.81;-115.741;119.273;-0.0850685;0.303923;0.0163601
1437;1115;-30.3399;-115.359;119.282;-0.0814346;0.305737;0.00186058
1460;1115;-32.7235;-116.061;120.586;-0.0785346;0.306191;0.00107472
1483;1115;-34.107;-115.519;120.448;-0.081397;0.286984;0.00429021
1506;1115;-36.6377;-115.506;121.177;-0.0964763;0.312548;0.00468364
1529;1115;-38.7834;-115.78;122.103;-0.0790642;0.30487;0.0100929
1552;1115;-40.4311;-115.552;122.421;-0.0761689;0.29018;0.0137875
1575;1115;-42.4342;-115.328;122.887;-0.0902409;0.275141;0.00392515
1598;1115;-44.789;-115.745;124.108;-0.0948621;0.261167;0.000862408
1621;1115;-47.035;-116.131;125.294;-0.0927436;0.19586;-0.0107877
655;1138;44.0534;-110.884;119.315;-0.089589;0.256042;0.0162492
678;1138;41.886;-110.421;118.098;-0.0973169;0.261069;0.0155735
701;1138;39.3282;-110.147;116.957;-0.100108;0.273302;0.00972473
724;1138;37.0217;-109.978;116.042;-0.0919383;0.29406;0.00534102
747;1138;34.8836;-109.9;115.304;-0.0863335;0.305442;-0.000526869
770;1138;32.8623;-109.947;114.753;-0.0845864;0.310259;-0.0074724
793;1138;30.8111;-110.247;114.472;-0.0844667;0.315286;-0.00944652
816;1138;28.794;-110.472;114.163;-0.0939031;0.306644;0.00275328
839;1138;26.2661;-109.957;113.051;-0.0875642;0.316746;0.00344245
862;1138;24.5712;-110.175;112.882;-0.0794723;0.322896;-0.00566597
885;1138;22.4501;-110.382;112.642;-0.0862296;0.315439;-0.00315698
908;1138;20.4162;-110.444;112.315;-0.084477;0.310917;-0.000670231
931;1138;18.3838;-110.63;112.147;-0.0898484;0.299529;0.00359971
954;1138;16.0786;-110.545;111.709;-0.0983193;0.315112;0.00657022
977;1138;13.6131;-110.393;111.229;-0.0973504;0.321435;0.00563155
1000;1138;11.3576;-110.32;110.903;-0.0908312;0.314443;0.000948039
1023;1138;9.22544;-110.27;110.655;-0.0886878;0.317021;0.00575634
1046;1138;7.079;-110.362;110.588;-0.0905965;0.325435;0.00068546
1069;1138;4.84985;-110.338;110.444;-0.0808533;0.321252;0.00585918
1092;1138;3.19507;-110.104;110.151;-0.092457;0.325377;0.00795289
1115;1138;0.379537;-110.255;110.256;-0.0845558;0.327249;0.00616522
1138;1138;-0.877942;-109.568;109.572;-0.0818422;0.321509;0.00766379
1161;1138;-3.55495;-109.886;109.943;-0.11448;0.328386;0.00236618
1184;1138;-6.48749;-109.931;110.123;-0.107852;0.316842;-0.00248788
1207;1138;-8.81715;-109.914;110.267;-0.080034;0.316679;-0.000386081
1230;1138;-10.3299;-109.745;110.23;-0.0828333;0.313522;0.00120031
1253;1138;-12.8001;-109.801;110.545;-0.0844782;0.314896;0.0077656
1276;1138;-14.3981;-109.286;110.23;-0.0775338;0.324007;0.00910544
1299;1138;-16.5206;-109.234;110.476;-0.0978288;0.324062;0.00131761
1322;1138;-19.1437;-109.542;111.202;-0.104106;0.33188;0.00320427
1345;1138;-21.5922;-109.773;111.877;-0.0886318;0.318669;-0.00268803
1368;1138;-23.4196;-109.648;112.121;-0.0825618;0.306978;-0.00146363
1391;1138;-25.5614;-109.888;112.822;-0.0851524;0.307953;0.0089295
1414;1138;-27.5208;-109.297;112.709;-0.0951924;0.298211;0.0142651
1437;1138;-30.1724;-109.581;113.659;-0.101112;0.2837;-0.00603256
1460;1138;-32.4382;-109.857;114.546;-0.0864012;0.310997;0.00146359
1483;1138;-34.3366;-109.925;115.163;-0.0773589;0.284611;0.00185527
1506;1138;-36.1484;-109.423;115.239;-0.0808338;0.284063;0.00833263
1529;1138;-38.22;-109.601;116.074;-0.0833883;0.295878;0.00597382
1552;1138;-40.16;-109.697;116.817;-0.0777502;0.300034;0.00964739
1575;1138;-41.9479;-109.762;117.504;-0.0816319;0.274623;-0.00392225
1598;1138;-44.0882;-110.402;118.879;-0.113719;0.261945;-0.0225804
1621;1138;-47.5521;-111.471;121.19;-0.138183;0.281036;-0.0360566
655;1161;43.8705;-105.249;114.026;-0.0883226;0.264102;0.0118721
678;1161;41.7362;-104.826;112.829;-0.0915698;0.261876;0.0126774
701;1161;39.4375;-104.436;111.634;-0.0887496;0.274863;0.0125963
724;1161;37.4481;-104.099;110.63;-0.0882921;0.274279;0.0112899
747;1161;35.177;-104.03;109.816;-0.0901015;0.272389;0.00701614
770;1161;33.0975;-103.978;109.119;-0.0930874;0.281596;0.00544129
793;1161;30.6739;-103.788;108.226;-0.0879895;0.296073;-0.000744609
816;1161;28.8538;-104.183;108.105;-0.0898075;0.29546;0.00321569
839;1161;26.3383;-103.677;106.97;-0.0971256;0.303641;0.00697389
862;1161;24.141;-103.609;106.385;-0.0830324;0.329651;-0.0135834
885;1161;22.3445;-103.97;106.344;-0.0785818;0.316541;-0.00901315
908;1161;20.3675;-104.213;106.185;-0.0808565;0.305803;-0.00272863
931;1161;18.4576;-104.521;106.138;-0.0844902;0.311078;0.00407588
954;1161;16.3011;-104.104;105.373;-0.0965911;0.313483;0.0103991
977;1161;13.7713;-103.888;104.797;-0.098697;0.310779;0.00654057
1000;1161;11.5113;-103.931;104.567;-0.0864132;0.308152;0.00364098
1023;1161;9.60778;-103.996;104.438;-0.0914232;0.309012;0.00411068
1046;1161;7.09368;-103.846;104.088;-0.0937854;0.31232;0.00461354
1069;1161;5.0693;-103.791;103.914;-0.0820491;0.313499;0.00580877
1092;1161;3.14964;-103.592;103.64;-0.0953733;0.318579;0.000151976
1115;1161;0.449986;-103.653;103.654;-0.0913885;0.325174;0.00571134
1138;1161;-1.2662;-103.627;103.635;-0.0805675;0.294115;-0.00514937
1161;1161;-3.41929;-103.452;103.509;-0.110597;0.316604;-0.00168148
1184;1161;-6.67135;-103.523;103.738;-0.112566;0.317685;0.00309853
1207;1161;-8.92709;-103.498;103.882;-0.0783219;0.319321;0.00757365
1230;1161;-10.4276;-103.43;103.954;-0.0714526;0.307587;0.00411805
1253;1161;-12.3416;-103.2;103.935;-0.0832423;0.318325;0.012204
1276;1161;-14.4337;-102.948;103.954;-0.0819686;0.304912;0.00567087
1299;1161;-16.2828;-102.788;104.07;-0.0763598;0.30918;0.00621756
1322;1161;-18.0939;-102.515;104.099;-0.108767;0.326296;0.00184963
1345;1161;-21.5943;-103.168;105.404;-0.120661;0.318695;-0.0120803
1368;1161;-24.0438;-103.674;106.426;-0.0877139;0.313485;-0.00504537
1391;1161;-25.826;-103.62;106.79;-0.077973;0.318582;0.00201809
1414;1161;-27.7825;-103.629;107.289;-0.0901067;0.319098;0.00640447
1437;1161;-30.1769;-103.769;108.068;-0.0893213;0.303706;0.0097656
1460;1161;-32.0935;-103.48;108.343;-0.0897976;0.301731;0.00357908
1483;1161;-34.5121;-103.896;109.479;-0.086099;0.297664;-0.000704149
1506;1161;-36.2432;-103.904;110.044;-0.0689627;0.271895;0.0039887
1529;1161;-37.8023;-103.753;110.425;-0.0630555;0.2771;0.0119541
1552;1161;-39.2447;-103.377;110.576;-0.0844952;0.277021;-0.00295168
1575;1161;-41.87;-104.075;112.181;-0.111948;0.264976;-0.0246065
1598;1161;-44.7511;-104.959;114.101;-0.120392;0.288811;-0.00355387
1621;1161;-47.7929;-104.644;115.041;-0.123414;0.348475;0.0202
655;1184;44.1046;-100.019;109.312;-0.0845586;0.260487;0.0104192
678;1184;42.0663;-99.6383;108.154;-0.0926425;0.25877;0.0157465
701;1184;39.6094;-98.8831;106.521;-0.0919891;0.270262;0.00935918
724;1184;37.6101;-98.7383;105.659;-0.086723;0.262233;0.00156709
747;1184;35.43;-98.7299;104.895;-0.0935796;0.254467;0.00730736
770;1184;33.0815;-98.4347;103.845;-0.0912032;0.262152;0.00698272
793;1184;31.0203;-98.2047;102.987;-0.0854513;0.261476;0.00768922
816;1184;28.9667;-98.4521;102.625;-0.0997884;0.286281;0.00958755
839;1184;26.1709;-97.6392;101.086;-0.109007;0.296742;0.0183831
862;1184;23.616;-96.9286;99.7641;-0.078871;0.296679;-0.000894069
885;1184;22.3872;-97.598;100.133;-0.0568917;0.302237;-0.0169333
908;1184;20.9055;-98.0494;100.253;-0.0780339;0.304243;-0.00783114
931;1184;18.6431;-98.0432;99.8;-0.0961783;0.311719;0.00314047
954;1184;16.2448;-97.8715;99.2105;-0.0950736;0.303172;0.00283519
977;1184;14.0387;-97.8178;98.8201;-0.0904526;0.300261;0.00103608
1000;1184;11.8766;-97.8402;98.5584;-0.0933459;0.300282;0.00223474
1023;1184;9.52316;-97.758;98.2208;-0.0953199;0.308134;-0.00165905
1046;1184;7.26007;-97.7296;97.9989;-0.0919042;0.311266;0.00364235
1069;1184;5.08098;-97.6634;97.7954;-0.0879852;0.309372;0.00522814
1092;1184;3.01427;-97.247;97.2937;-0.0845237;0.31632;0.0111081
1115;1184;1.01005;-97.1642;97.1694;-0.0966364;0.310998;-0.00169052
1138;1184;-1.67098;-97.6024;97.6167;-0.100659;0.303918;0.00187952
1161;1184;-3.88027;-97.0998;97.1773;-0.0915321;0.306762;0.00578597
1184;1184;-6.09706;-97.1071;97.2983;-0.0892714;0.328369;0.0157268
1207;1184;-8.18855;-97.0331;97.378;-0.0877745;0.335748;0.0122788
1230;1184;-10.3298;-97.2835;97.8304;-0.0843173;0.319092;0.00445439
1253;1184;-12.2462;-96.9551;97.7255;-0.0845207;0.306878;0.00447248
1276;1184;-14.3991;-96.9218;97.9856;-0.0881293;0.317219;0.0103539
1299;1184;-16.4972;-96.7149;98.1119;-0.0831017;0.306027;0.00788901
1322;1184;-18.3985;-96.4123;98.1521;-0.0963055;0.282292;-0.0123455
1345;1184;-21.1644;-96.9129;99.197;-0.100743;0.297198;-0.00461916
1368;1184;-23.2969;-96.9739;99.7331;-0.0882755;0.31296;0.00729864
1391;1184;-25.4223;-97.0303;100.305;-0.0703342;0.321594;0.0223585
1414;1184;-26.6584;-96.427;100.044;-0.0825113;0.334933;0.0127462
1437;1184;-29.3895;-97.2656;101.609;-0.10707;0.333787;0.00159746
1460;1184;-31.8971;-97.6102;102.69;-0.0915936;0.299316;9.94193e-05
1483;1184;-33.8195;-97.8265;103.507;-0.0840369;0.296833;0.00134046
1506;1184;-35.9457;-98.2686;104.637;-0.0816758;0.289017;0.0053411
1529;1184;-37.7462;-98.2562;105.257;-0.0845984;0.282885;0.0054243
1552;1184;-40.0175;-98.3532;106.183;-0.0939292;0.274642;-0.0040575
1575;1184;-42.296;-98.8646;107.532;-0.0756974;0.291216;0.00721036
1598;1184;-43.6433;-98.6259;107.851;-0.0840131;0.291128;0.0283461
1621;1184;-46.3585;-97.5604;108.015;-0.110012;0.260269;0.0402875
655;1207;43.8921;-94.5178;104.212;-0.08706;0.271913;0.00199154
678;1207;41.7909;-94.1589;103.016;-0.0973691;0.258722;0.0102783
701;1207;39.1541;-93.3421;101.221;-0.0907526;0.259028;0.00988509
724;1207;37.3987;-93.3036;100.52;-0.0760947;0.253879;-0.00270731
747;1207;35.5089;-93.5251;100.039;-0.0892611;0.264222;0.000988251
770;1207;33.0908;-93.1852;98.8862;-0.0838006;0.266045;0.00623365
793;1207;31.4745;-93.0257;98.206;-0.0839314;0.268896;0.0080162
816;1207;29.0471;-92.4984;96.9519;-0.110001;0.282308;0.0207598
839;1207;26.0758;-91.6105;95.2494;-0.103587;0.26986;0.0199896
862;1207;23.9947;-91.5446;94.637;-0.0807519;0.265188;0.00690296
885;1207;22.1977;-91.7032;94.3515;-0.0791069;0.295511;-0.00541216
908;1207;20.1979;-91.8734;94.0674;-0.0766056;0.299743;-0.00880896
931;1207;18.5269;-91.9103;93.759;-0.0816732;0.294038;-0.000627
954;1207;16.2735;-91.8032;93.2344;-0.0968264;0.294035;0.00320212
977;1207;13.8329;-91.6924;92.73;-0.0953514;0.299975;0.000580028
1000;1207;11.6555;-91.7353;92.4727;-0.0940351;0.304075;0.0024315
1023;1207;9.28177;-91.5155;91.985;-0.0895339;0.311425;0.00460216
1046;1207;7.33112;-91.2518;91.5459;-0.0902551;0.31257;0.00382204
1069;1207;4.92282;-91.265;91.3977;-0.0783548;0.316102;0.00167202
1092;1207;3.57107;-90.8173;90.8875;-0.0859832;0.309674;0.00862563
1115;1207;0.780685;-91.069;91.0723;-0.0975845;0.303056;-0.00560996
1138;1207;-1.16404;-91.2988;91.3062;-0.0892479;0.313953;0.00487014
1161;1207;-3.52638;-91.0209;91.0892;-0.0830685;0.30756;0.0208246
1184;1207;-5.16972;-90.3338;90.4816;-0.0810729;0.311885;0.0236736
1207;1207;-7.43188;-90.045;90.3512;-0.101184;0.322892;0.00732681
1230;1207;-10.0876;-90.5548;91.115;-0.101936;0.321297;-0.00287987
1253;1207;-12.3942;-90.7645;91.6068;-0.0758573;0.305555;0.0094303
1276;1207;-13.7225;-90.1431;91.1816;-0.0792072;0.313249;0.0113288
1299;1207;-16.1965;-90.3834;91.8231;-0.109565;0.301801;-0.00843692
1322;1207;-19.0824;-90.985;92.9645;-0.104215;0.290599;-0.0112445
1345;1207;-21.2762;-91.0854;93.5373;-0.0842947;0.300401;0.00594412
1368;1207;-23.1389;-91.0261;93.921;-0.0648141;0.300975;0.0165416
1391;1207;-24.3631;-90.6719;93.8879;-0.0634945;0.310278;0.0274848
1414;1207;-26.1665;-90.2085;93.9269;-0.0816585;0.288162;0.0125732
1437;1207;-28.2876;-90.3976;94.7202;-0.105052;0.305719;-0.00151401
1460;1207;-31.2987;-91.3246;96.5391;-0.105741;0.291642;-0.0105088
1483;1207;-33.4656;-91.8353;97.7428;-0.0793854;0.30658;0.00290426
1506;1207;-35.1159;-92.1298;98.5953;-0.0766304;0.31046;0.0129859
1529;1207;-37.1387;-92.1963;99.3954;-0.0772517;0.286404;0.00983059
1552;1207;-38.8185;-92.1223;99.9669;-0.0759786;0.273783;0.0102425
1575;1207;-40.7776;-92.2194;100.833;-0.100062;0.279742;0.00205644
1598;1207;-43.6898;-93.1068;102.848;-0.11728;0.244348;-0.0204262
1621;1207;-46.569;-93.9342;104.844;-0.116702;0.165911;-0.027967
655;1230;43.3248;-88.8689;98.8672;-0.07594;0.244244;-0.00675414
678;1230;41.506;-88.9762;98.181;-0.0805876;0.243339;0.00339759
701;1230;39.4498;-88.207;96.6269;-0.0815101;0.242138;0.0105871
724;1230;37.5837;-88.2546;95.924;-0.0847527;0.250407;0.00305702
747;1230;35.3688;-87.8601;94.7119;-0.0939077;0.268378;0.00407535
770;1230;33.0325;-87.497;93.5247;-0.0924136;0.271734;0.00795586
793;1230;30.8949;-87.1613;92.4748;-0.0812564;0.293815;-0.00106546
816;1230;29.1251;-86.9134;91.6636;-0.082843;0.278465;0.00567184
839;1230;26.9075;-86.5646;90.6501;-0.0965811;0.271897;0.0133566
862;1230;24.4347;-86.0287;89.4315;-0.0949836;0.282666;0.0124626
885;1230;22.2965;-85.5756;88.4326;-0.0856546;0.287364;-0.000721881
908;1230;20.3094;-85.8759;88.2448;-0.0793988;0.294618;-0.00841428
931;1230;18.4834;-86.0747;88.0369;-0.0840145;0.292718;-0.00320119
954;1230;16.2671;-85.903;87.4296;-0.0926197;0.291178;0.00515007
977;1230;14.0025;-85.6328;86.7701;-0.0908684;0.291564;0.00622719
1000;1230;11.8758;-85.5063;86.3271;-0.0967401;0.30001;0.00587771
1023;1230;9.31077;-85.1585;85.666;-0.094568;0.307999;0.00390917
1046;1230;7.29579;-85.0883;85.4006;-0.0962894;0.29663;0.00369179
1069;1230;4.64399;-84.8964;85.0233;-0.0768386;0.300826;0.00902162
1092;1230;3.6122;-84.7134;84.7904;-0.0737767;0.288536;-0.00279429
1115;1230;1.11487;-84.8674;84.8747;-0.099994;0.308586;-0.00190045
1138;1230;-1.24432;-84.9128;84.9219;-0.0879107;0.306712;0.00311297
1161;1230;-3.12495;-84.6445;84.7022;-0.0797828;0.318803;0.0176138
1184;1230;-5.07575;-84.4995;84.6518;-0.0829147;0.290916;0.011108
1207;1230;-7.11629;-84.0303;84.3311;-0.0933771;0.278074;0.00252511
1230;1230;-9.59322;-84.3328;84.8767;-0.0979649;0.29297;-0.00573394
1253;1230;-11.8716;-84.5687;85.3979;-0.0871257;0.314256;0.0133706
1276;1230;-13.7928;-84.2592;85.3806;-0.0890555;0.287625;0.00259376
1299;1230;-16.169;-84.4645;85.9982;-0.0984209;0.295143;-0.00161811
1322;1230;-18.5691;-84.5695;86.5841;-0.0898538;0.321327;0.0105382
1345;1230;-20.5076;-84.7161;87.163;-0.0763387;0.331517;0.0224764
1368;1230;-22.2265;-84.7624;87.6281;-0.0695927;0.322656;0.0262427
1391;1230;-23.8293;-84.4935;87.7894;-0.0740667;0.292525;0.00741395
1414;1230;-25.7702;-84.68;88.5144;-0.0855706;0.272048;-0.00155332
1437;1230;-27.952;-84.8898;89.3733;-0.105969;0.257166;-0.0156696
1460;1230;-30.9483;-85.7368;91.1515;-0.0922138;0.280423;0.00213365
1483;1230;-32.4132;-85.4187;91.3618;-0.0671382;0.300047;0.0149841
1506;1230;-34.1479;-85.7311;92.2817;-0.0899688;0.294512;-0.00480529
1529;1230;-36.7729;-86.575;94.0611;-0.098729;0.284086;-0.00355796
1552;1230;-38.963;-87.1384;95.4527;-0.0817437;0.250104;-0.00562736
1575;1230;-40.7098;-87.442;96.4541;-0.0913576;0.234725;-0.0152606
1598;1230;-43.3996;-88.5008;98.5694;-0.127406;0.24082;-0.0325157
1621;1230;-47.117;-90.4797;102.013;-0.144863;0.249248;-0.0498355
655;1253;43.5014;-84.3975;94.949;-0.0929627;0.225202;0.00609554
678;1253;41.2509;-84.0739;93.6486;-0.087713;0.242279;0.00941762
701;1253;39.2578;-83.3;92.0873;-0.0830765;0.249373;0.00797864
724;1253;37.2409;-82.9503;90.9265;-0.0904362;0.260041;0.00337961
747;1253;34.8828;-82.5042;89.5754;-0.0889324;0.260775;0.00627565
770;1253;32.9399;-82.0367;88.4028;-0.0889984;0.268856;0.0167126
793;1253;30.5638;-81.0723;86.6422;-0.085675;0.279881;0.0079325
816;1253;28.8033;-81.1014;86.0644;-0.0898822;0.281993;0.00104606
839;1253;26.22;-80.4559;84.6206;-0.100744;0.279382;0.0117393
862;1253;23.8937;-79.9926;83.4849;-0.0891718;0.276846;0.00517154
885;1253;21.9141;-79.9794;82.9272;-0.0802659;0.280335;-0.00533672
908;1253;20.0399;-79.8837;82.359;-0.076655;0.295277;-0.00936601
931;1253;18.2414;-79.9905;82.0441;-0.0803401;0.305157;-0.0121475
954;1253;16.1825;-79.9391;81.5606;-0.0896332;0.300972;-0.00624243
977;1253;13.9144;-79.8141;81.018;-0.0948269;0.292063;0.000696233
1000;1253;11.5895;-79.549;80.3888;-0.099215;0.293919;0.00609936
1023;1253;9.09113;-79.0397;79.5608;-0.0880643;0.289421;0.00611261
1046;1253;7.34097;-79.1886;79.5282;-0.0788343;0.289056;0.00133661
1069;1253;5.30929;-79.0504;79.2285;-0.0849134;0.286662;0.00831195
1092;1253;3.25311;-79.0507;79.1176;-0.0918227;0.286881;0.00197173
1115;1253;0.868614;-78.5717;78.5765;-0.091335;0.298078;-0.00333196
1138;1253;-1.16039;-78.8693;78.8778;-0.0671899;0.295934;0.00824569
