x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.1595;-215.248;215.488;-0.0800041;0.340341;-0.00807552
1253;862;-12.2609;-215.294;215.643;-0.0802091;0.345856;-0.00763742
1276;862;-14.0127;-214.802;215.258;-0.0740751;0.352428;-0.0138796
1299;862;-15.8064;-214.935;215.515;-0.0775021;0.352277;-0.0205147
1322;862;-17.7281;-214.952;215.682;-0.0812398;0.350612;-0.0150711
1345;862;-19.7106;-214.557;215.461;-0.0796433;0.346376;-0.00942778
1368;862;-21.5599;-214.063;215.146;-0.0824116;0.358727;-0.0147819
1391;862;-23.6794;-213.774;215.082;-0.0783803;0.356753;-0.0216938
1414;862;-25.3208;-213.668;215.163;-0.0739826;0.366428;-0.0057177
1437;862;-27.2442;-212.306;214.047;-0.0824891;0.358291;-0.00223169
1460;862;-29.3301;-211.747;213.768;-0.0902606;0.357153;-0.0114273
1483;862;-31.6242;-210.968;213.325;-0.0936833;0.349925;-0.00839483
1506;862;-33.9154;-209.66;212.386;-0.094118;0.34741;-0.0042122
1529;862;-36.254;-208.478;211.607;-0.0960832;0.353936;0.00160671
1552;862;-38.6539;-207.041;210.618;-0.0996727;0.360431;0.000276318
1575;862;-41.1658;-206.04;210.112;-0.100201;0.32733;-0.00568474
1598;862;-43.589;-204.67;209.26;-0.0958119;0.291985;0.000960463
1621;862;-45.8953;-203.344;208.459;-0.0935843;0.350135;-0.0139652
655;885;40.5041;-198.676;202.763;-0.0769801;0.309494;0.017699
678;885;38.6422;-199.533;203.24;-0.0874115;0.329044;0.00504094
701;885;36.2261;-200.989;204.228;-0.103644;0.342146;-0.00435513
724;885;33.4999;-202.366;205.12;-0.107309;0.339917;0.000233068
747;885;30.9109;-203.561;205.895;-0.104098;0.351449;0.00727793
770;885;28.3822;-204.391;206.353;-0.0979943;0.348111;0.0150482
793;885;26.1316;-205.024;206.683;-0.0931555;0.349688;0.0232331
816;885;23.8657;-205.33;206.712;-0.0852828;0.358033;0.0134891
839;885;21.9986;-206.521;207.689;-0.0835711;0.353299;0.00538429
862;885;19.8029;-207.227;208.171;-0.0893541;0.344968;0.0190921
885;885;17.6701;-207.677;208.427;-0.0886931;0.358182;0.0224188
908;885;15.5176;-207.957;208.535;-0.0841584;0.359453;0.0218997
931;885;13.6185;-208.098;208.543;-0.0806416;0.338865;0.0228278
954;885;11.644;-208.26;208.585;-0.0858566;0.331211;0.0224876
977;885;9.48316;-208.052;208.268;-0.0835831;0.348451;0.0173821
1000;885;7.6235;-208.296;208.436;-0.0788163;0.337933;0.00315611
1023;885;5.69651;-208.747;208.824;-0.0799832;0.347841;0.0116431
1046;885;3.7833;-208.546;208.58;-0.0751605;0.343905;0.0170034
1069;885;2.09667;-208.362;208.373;-0.0729795;0.353257;0.00928267
1092;885;0.293887;-208.519;208.519;-0.0792293;0.359575;0.00844848
1115;885;-1.70502;-208.425;208.432;-0.0814059;0.345549;0.00318551
1138;885;-3.61727;-208.659;208.691;-0.0810132;0.348125;-0.00181787
1161;885;-5.59636;-208.54;208.615;-0.073033;0.347499;-6.71666e-07
1184;885;-7.10954;-208.531;208.652;-0.0654707;0.343132;-0.00564004
1207;885;-8.71367;-208.592;208.774;-0.0727429;0.34236;-0.0085288
1230;885;-10.5872;-208.481;208.749;-0.088198;0.347353;-0.00659398
1253;885;-12.9684;-208.313;208.717;-0.0955848;0.351435;-0.00417015
1276;885;-15.2209;-207.917;208.474;-0.0814315;0.343331;-0.0113325
1299;885;-16.8819;-207.982;208.666;-0.0724478;0.349348;-0.018776
1322;885;-18.6839;-207.955;208.793;-0.0752678;0.34863;-0.0118871
1345;885;-20.4876;-207.547;208.556;-0.0836435;0.353044;-0.000630979
1368;885;-22.7177;-207.029;208.272;-0.0895364;0.349735;-0.00306105
1391;885;-24.8213;-206.546;208.032;-0.0811139;0.360197;-0.00212222
1414;885;-26.6303;-205.856;207.572;-0.0844147;0.371737;-0.0103633
1437;885;-28.8965;-205.511;207.533;-0.0874443;0.345133;-0.0134252
1460;885;-30.8591;-204.804;207.116;-0.0920243;0.357551;-0.00500149
1483;885;-33.377;-203.873;206.587;-0.100258;0.359275;-0.0023172
1506;885;-35.7731;-202.893;206.023;-0.0923737;0.334999;-0.00164159
1529;885;-37.9033;-201.636;205.168;-0.090918;0.331163;0.00569272
1552;885;-40.2592;-200.095;204.105;-0.105031;0.337739;0.00188705
1575;885;-43.0882;-199.262;203.867;-0.101143;0.345987;-0.00502785
1598;885;-45.206;-198.483;203.566;-0.0966612;0.339967;0.0289178
1621;885;-47.9657;-195.278;201.082;-0.103076;0.412263;0.06031
655;908;42.2561;-192.439;197.024;-0.0891078;0.302494;0.0118831
678;908;40.0972;-193.049;197.17;-0.0915448;0.326271;0.00487849
701;908;37.7922;-194.265;197.907;-0.0966794;0.341972;-0.009072
724;908;35.3208;-195.782;198.943;-0.101352;0.335961;-0.00475924
747;908;32.7856;-196.839;199.551;-0.10635;0.348334;0.00619666
770;908;30.0937;-197.653;199.931;-0.100716;0.348252;0.0112851
793;908;27.8661;-198.308;200.257;-0.0925159;0.347254;0.0187234
816;908;25.6088;-198.638;200.282;-0.0921139;0.33699;0.0151591
839;908;23.3928;-199.617;200.983;-0.0877225;0.354624;0.00682313
862;908;21.3532;-200.107;201.243;-0.0879418;0.360673;0.0182448
885;908;19.1467;-200.279;201.192;-0.0909039;0.358422;0.0155844
908;908;16.9549;-200.877;201.591;-0.0874272;0.357962;0.0107763
931;908;14.9191;-201.318;201.87;-0.0880867;0.356997;0.0129842
954;908;12.7012;-201.558;201.958;-0.0929616;0.358974;0.0165071
977;908;10.423;-201.391;201.661;-0.0895927;0.347878;0.0154603
1000;908;8.37658;-201.656;201.83;-0.0791714;0.349386;0.0135636
1023;908;6.62299;-201.724;201.833;-0.0818881;0.363447;0.018209
1046;908;4.44131;-201.747;201.796;-0.0851803;0.345563;0.0186115
1069;908;2.52118;-201.481;201.497;-0.0805232;0.349503;0.0128871
1092;908;0.573797;-201.467;201.467;-0.0827523;0.348506;0.00124501
1115;908;-1.45795;-201.678;201.684;-0.0886219;0.337416;0.00134577
1138;908;-3.70309;-201.832;201.866;-0.0868289;0.350994;0.00181108
1161;908;-5.6424;-201.679;201.758;-0.07735;0.358637;0.00699382
1184;908;-7.41134;-201.58;201.716;-0.0771464;0.347923;0.000404813
1207;908;-9.3401;-201.501;201.718;-0.0795247;0.346337;-0.00673947
1230;908;-11.2283;-201.375;201.687;-0.0864308;0.352408;-0.00856457
1253;908;-13.505;-201.28;201.732;-0.0909305;0.356958;-0.00358378
1276;908;-15.6218;-201.082;201.688;-0.0854593;0.35707;-0.000405211
1299;908;-17.6211;-201.008;201.779;-0.0813501;0.361571;-0.0103168
1322;908;-19.53;-201.051;201.997;-0.0727041;0.351863;-0.00859174
1345;908;-21.0999;-200.489;201.597;-0.0786067;0.34485;-0.00676691
1368;908;-23.3107;-200.121;201.474;-0.0922609;0.355276;-0.00249601
1391;908;-25.5727;-199.469;201.101;-0.0937966;0.360931;-0.000932101
1414;908;-27.8648;-198.982;200.924;-0.0935801;0.350678;-0.00867961
1437;908;-30.11;-198.57;200.84;-0.0896199;0.355043;-0.00216472
1460;908;-32.2146;-197.573;200.182;-0.0932908;0.349139;-0.00147041
1483;908;-34.663;-196.742;199.772;-0.103745;0.347345;-0.00688284
1506;908;-37.2835;-196.311;199.82;-0.102317;0.346924;-0.00497592
1529;908;-39.6652;-195.268;199.256;-0.0938948;0.33716;0.00661631
1552;908;-41.9165;-193.588;198.074;-0.088278;0.329012;0.0119466
1575;908;-44.0305;-192.273;197.25;-0.0909408;0.345251;0.0141835
1598;908;-46.3832;-191.114;196.662;-0.104371;0.344197;0.0470599
1621;908;-49.4146;-187.309;193.717;-0.10943;0.325462;0.0963531
655;931;43.4149;-186.472;191.46;-0.0703711;0.318524;0.0282505
678;931;41.735;-186.48;191.093;-0.086308;0.309233;0.0174147
701;931;39.2471;-187.373;191.439;-0.101261;0.340348;-0.00966512
724;931;36.7379;-188.975;192.513;-0.100453;0.352831;-0.00920796
747;931;34.2993;-189.739;192.814;-0.10322;0.341719;0.00565456
770;931;31.6847;-190.567;193.184;-0.0991658;0.350521;0.00930732
793;931;29.4586;-191.237;193.493;-0.0906944;0.356756;0.0119909
816;931;27.2824;-191.912;193.842;-0.0957255;0.336059;0.0130544
839;931;24.8038;-192.447;194.038;-0.0962082;0.356021;0.0118485
862;931;22.6078;-192.94;194.26;-0.0914894;0.365616;0.00735852
885;931;20.3704;-193.464;194.534;-0.0928995;0.357704;0.00982094
908;931;18.1071;-193.755;194.6;-0.0920824;0.358382;0.014037
931;931;15.9167;-193.919;194.571;-0.0964155;0.362537;0.0144231
954;931;13.434;-193.994;194.459;-0.0974019;0.368877;0.014488
977;931;11.193;-194.175;194.497;-0.0826872;0.363441;0.0138615
1000;931;9.45689;-194.369;194.599;-0.0738505;0.369737;0.0130176
1023;931;7.65994;-194.329;194.48;-0.0859256;0.370021;0.00899789
1046;931;5.31643;-194.746;194.818;-0.0963322;0.362558;0.0123696
1069;931;2.99171;-194.41;194.433;-0.0953167;0.356154;0.0108984
1092;931;0.69997;-194.596;194.597;-0.0838934;0.3578;-0.00493364
1115;931;-1.0473;-194.897;194.9;-0.0858041;0.364765;0.00616953
1138;931;-3.43269;-194.648;194.678;-0.0872038;0.366466;0.00964741
1161;931;-5.25558;-194.26;194.331;-0.0809546;0.361958;0.00330467
1184;931;-7.32094;-194.628;194.766;-0.0915226;0.348943;-0.00565924
1207;931;-9.68115;-194.753;194.993;-0.0920624;0.356037;0.000110218
1230;931;-11.7715;-194.431;194.787;-0.0845535;0.358839;0.00142235
1253;931;-13.7558;-194.097;194.584;-0.0806742;0.363064;0.00575912
1276;931;-15.6521;-193.693;194.325;-0.0872478;0.365567;0.00156428
1299;931;-17.9643;-193.609;194.44;-0.0953648;0.373782;-0.0102253
1322;931;-20.2715;-193.934;194.99;-0.0933957;0.371761;-0.0141193
1345;931;-22.4827;-193.786;195.085;-0.0864569;0.350271;-0.00594432
1368;931;-24.4501;-192.891;194.435;-0.0843922;0.35678;0.00128651
1391;931;-26.5736;-192.21;194.039;-0.0901723;0.363523;-0.00343492
1414;931;-28.816;-191.896;194.047;-0.094386;0.356012;-0.00750745
1437;931;-31.1502;-191.399;193.917;-0.0993521;0.364412;-0.0066625
1460;931;-33.6505;-190.922;193.865;-0.0981591;0.355243;-0.00147574
1483;931;-35.9342;-190.044;193.412;-0.0978456;0.350741;0.00478839
1506;931;-38.4372;-189.085;192.952;-0.105934;0.371758;0.0073396
1529;931;-41.1385;-188.202;192.646;-0.0990249;0.357306;0.00955601
1552;931;-43.2992;-186.941;191.89;-0.0827173;0.335445;0.0163804
1575;931;-45.203;-185.49;190.919;-0.0880528;0.340777;0.0108308
1598;931;-47.6027;-184.76;190.793;-0.0768902;0.3193;0.0232879
1621;931;-49.017;-182.182;188.661;-0.053322;0.229532;0.0484079
655;954;45.082;-179.651;185.221;-0.0809234;0.316293;-0.00170142
678;954;43.117;-180.607;185.682;-0.0959605;0.323859;0.00611582
701;954;40.4199;-180.688;185.153;-0.107987;0.352174;0.00312661
724;954;37.8316;-181.758;185.654;-0.096055;0.35655;-0.0124942
747;954;35.688;-183.226;186.669;-0.0940769;0.347876;-0.0049517
770;954;33.2313;-183.74;186.721;-0.0959158;0.347129;0.00984003
793;954;31.0302;-184.177;186.773;-0.0934686;0.36285;-0.00170552
816;954;28.6825;-185.235;187.442;-0.101005;0.355565;0.00329937
839;954;26.1012;-185.489;187.316;-0.104678;0.359609;0.0144231
862;954;23.5831;-185.623;187.115;-0.0982418;0.37535;0.00893682
885;954;21.3311;-186.07;187.289;-0.0935672;0.371825;0.00366955
908;954;19.0437;-186.642;187.611;-0.0945513;0.365688;0.0063486
931;954;16.7452;-186.928;187.676;-0.0926391;0.361739;0.0115709
954;954;14.5631;-186.948;187.514;-0.0908245;0.35881;0.0174493
977;954;12.358;-186.973;187.381;-0.0963446;0.35847;0.0182814
1000;954;9.89427;-187.006;187.267;-0.0887065;0.365122;0.0105665
1023;954;8.07833;-187.063;187.237;-0.0845191;0.366635;0.00226003
1046;954;5.82516;-187.345;187.436;-0.096159;0.383568;0.00316206
1069;954;3.4184;-187.295;187.326;-0.103722;0.368917;0.0104148
1092;954;0.776755;-187.216;187.217;-0.0867002;0.370549;0.0101355
1115;954;-0.759678;-187.187;187.189;-0.0915962;0.383879;0.00286575
1138;954;-3.64968;-187.277;187.313;-0.094581;0.375665;-0.000438862
1161;954;-5.33838;-187.283;187.359;-0.07571;0.363844;-0.00584878
1184;954;-7.27678;-187.641;187.782;-0.0886474;0.373451;-0.000508547
1207;954;-9.61497;-187.313;187.559;-0.0978844;0.380013;0.0101697
1230;954;-12.0281;-187.092;187.479;-0.0904314;0.36691;0.00434253
1253;954;-13.9847;-186.846;187.369;-0.0859317;0.368771;0.0012342
1276;954;-16.1706;-186.562;187.261;-0.0895764;0.365133;-0.000656997
1299;954;-18.3134;-186.202;187.101;-0.0938281;0.367205;-0.00526577
1322;954;-20.7114;-186.323;187.471;-0.100477;0.384038;-0.0153733
1345;954;-23.1957;-186.54;187.977;-0.0975266;0.387752;-0.00606465
1368;954;-25.4425;-185.943;187.676;-0.0860368;0.374698;0.00824609
1391;954;-27.3668;-185.044;187.056;-0.090144;0.377513;0.00564009
1414;954;-29.81;-184.825;187.214;-0.0998166;0.380527;0.00141557
1437;954;-32.224;-184.124;186.922;-0.0932268;0.374692;0.0042514
1460;954;-34.3423;-183.45;186.636;-0.0949845;0.361024;0.00199451
1483;954;-36.8451;-182.779;186.455;-0.100452;0.35594;0.00907358
1506;954;-39.2634;-181.604;185.8;-0.101582;0.361725;0.00936691
1529;954;-41.8183;-181.072;185.839;-0.0992417;0.355533;0.00536826
1552;954;-44.1058;-180.167;185.487;-0.0863972;0.331957;0.0133697
1575;954;-46.0507;-178.657;184.497;-0.093274;0.314674;0.00691931
1598;954;-48.6609;-178.275;184.796;-0.10741;0.31194;-0.00407795
1621;954;-51.2994;-177.777;185.03;-0.107905;0.273794;-0.0210173
655;977;45.9106;-173.75;179.713;-0.085884;0.301999;0.0251197
678;977;43.8404;-173.471;178.925;-0.0957595;0.352097;0.0207638
701;977;41.2699;-173.353;178.198;-0.0962115;0.341814;-0.0016427
724;977;39.1565;-174.817;179.148;-0.0937037;0.348964;-0.0174715
747;977;36.6588;-175.884;179.664;-0.103616;0.370166;-0.0133351
770;977;34.0686;-176.74;179.993;-0.106376;0.359134;0.00403147
793;977;31.462;-176.842;179.619;-0.0932871;0.356977;-0.000452572
816;977;29.543;-177.782;180.22;-0.0944689;0.366043;-0.00281506
839;977;26.8679;-178.167;180.182;-0.105856;0.363487;0.0125178
862;977;24.3831;-178.101;179.763;-0.0955255;0.354019;0.0100949
885;977;22.2369;-178.751;180.129;-0.0902588;0.367964;-0.000129734
908;977;20.0087;-179.258;180.371;-0.0967142;0.376737;0.00434875
931;977;17.5415;-179.551;180.406;-0.0975759;0.377916;0.00767936
954;977;15.2741;-179.736;180.383;-0.0908938;0.382364;0.00540177
977;977;13.1491;-179.932;180.412;-0.0952914;0.370607;0.0103922
1000;977;10.6589;-179.873;180.189;-0.0983321;0.369102;0.0148093
1023;977;8.37809;-179.773;179.968;-0.0964672;0.362033;0.0146632
1046;977;5.98296;-179.6;179.699;-0.0930724;0.374906;0.00966749
1069;977;3.8765;-179.776;179.817;-0.0913261;0.37759;0.00582941
1092;977;1.56919;-179.905;179.912;-0.093859;0.375478;0.0130971
1115;977;-0.665247;-179.738;179.74;-0.100956;0.366053;0.00483542
1138;977;-3.33658;-179.773;179.804;-0.096086;0.378812;0.00344269
1161;977;-5.32083;-179.797;179.876;-0.0830268;0.380715;-0.00207634
1184;977;-7.32912;-179.83;179.979;-0.0857213;0.389735;-0.0028276
1207;977;-9.44933;-179.727;179.975;-0.0965657;0.382823;-0.00142604
1230;977;-12.0092;-179.861;180.261;-0.101809;0.373885;0.0016387
1253;977;-14.3997;-179.465;180.042;-0.0957524;0.381554;0.00647925
1276;977;-16.6531;-179.193;179.965;-0.0920293;0.383404;0.00397622
1299;977;-18.8503;-179.034;180.024;-0.096889;0.36897;-0.00282909
1322;977;-21.3518;-178.777;180.048;-0.0991947;0.375675;-0.00271387
1345;977;-23.6687;-178.503;180.065;-0.0917416;0.387844;0.00210498
1368;977;-25.7918;-178.064;179.923;-0.0821736;0.392412;0.0152855
1391;977;-27.636;-177.28;179.421;-0.0876407;0.385124;0.011142
1414;977;-30.0346;-176.864;179.396;-0.104574;0.375455;0.00282156
1437;977;-32.7343;-176.578;179.587;-0.109977;0.348564;-0.00740768
1460;977;-35.4082;-176.584;180.099;-0.102068;0.351287;-0.00555943
1483;977;-37.7031;-175.885;179.88;-0.0936578;0.356025;0.0153418
1506;977;-39.9818;-174.716;179.232;-0.101657;0.3316;0.0156636
1529;977;-42.6857;-174.051;179.208;-0.110071;0.338352;0.00478244
1552;977;-45.3736;-173.641;179.471;-0.0924913;0.325854;0.00329239
1575;977;-47.1763;-172.807;179.13;-0.0810478;0.302797;0.00207903
1598;977;-49.2924;-172.165;179.083;-0.110203;0.32017;0.0121422
1621;977;-52.5979;-171.07;178.973;-0.132258;0.350524;0.0194239
655;1000;46.8448;-167.419;173.85;-0.0895576;0.319351;0.042468
678;1000;44.6664;-166.576;172.461;-0.0959332;0.327367;0.0254338
701;1000;42.1952;-167.027;172.274;-0.101601;0.307397;0.00396141
724;1000;39.7079;-167.848;172.481;-0.102911;0.327335;-0.00239656
747;1000;37.1602;-168.56;172.607;-0.0952219;0.349449;-0.00696824
770;1000;35.0647;-169.47;173.06;-0.0957555;0.363375;-0.00284869
793;1000;32.4975;-169.973;173.051;-0.0972357;0.357107;-0.00200585
816;1000;30.3315;-170.717;173.391;-0.0952424;0.364516;0.00033918
839;1000;27.8707;-171.064;173.32;-0.100062;0.361844;0.00767848
862;1000;25.4638;-171.534;173.414;-0.100224;0.355674;0.00938541
885;1000;23.0006;-171.486;173.022;-0.0987969;0.373052;0.0105572
908;1000;20.6687;-171.751;172.99;-0.0981024;0.380058;0.00312059
931;1000;18.2386;-171.993;172.957;-0.102726;0.377767;0.0112661
954;1000;15.6718;-171.85;172.563;-0.0952953;0.383802;0.00649188
977;1000;13.6225;-172.287;172.825;-0.0928084;0.381522;0.00212388
1000;1000;11.1804;-172.373;172.735;-0.0918688;0.383367;0.0047576
1023;1000;9.18042;-172.673;172.917;-0.0903896;0.379277;0.00795631
1046;1000;6.81517;-172.504;172.639;-0.0973487;0.371768;0.0161591
1069;1000;4.45902;-172.361;172.419;-0.0980445;0.373997;0.00837487
1092;1000;2.05901;-172.36;172.373;-0.10114;0.383902;-0.00165495
1115;1000;-0.456989;-172.647;172.648;-0.107998;0.37502;0.00337298
1138;1000;-3.21082;-172.294;172.324;-0.102887;0.373871;0.0109015
1161;1000;-5.4642;-172.232;172.319;-0.0921433;0.380198;0.0029845
1184;1000;-7.66507;-172.28;172.45;-0.0881408;0.389318;0.00196803
1207;1000;-9.71511;-172.189;172.463;-0.0946549;0.390184;-0.00111467
1230;1000;-12.2474;-172.279;172.714;-0.0948162;0.386129;0.00363474
1253;1000;-14.3079;-171.767;172.362;-0.0860057;0.37818;0.00914229
1276;1000;-16.3991;-171.418;172.201;-0.100952;0.375299;0.00171424
1299;1000;-19.2137;-171.567;172.639;-0.110055;0.382866;-0.00143601
1322;1000;-21.7759;-171.457;172.834;-0.0992563;0.380896;0.00243775
1345;1000;-24.0331;-171.248;172.926;-0.0812736;0.372083;0.00835376
1368;1000;-25.6913;-170.489;172.414;-0.0819975;0.365161;0.0119967
1391;1000;-27.9972;-169.843;172.136;-0.100223;0.355048;-0.00458649
1414;1000;-30.5625;-169.962;172.688;-0.110688;0.357171;-0.0119821
1437;1000;-33.4086;-170.21;173.457;-0.109815;0.338949;-0.00382204
1460;1000;-35.93;-169.449;173.216;-0.0940551;0.344969;0.0115995
1483;1000;-37.9916;-168.601;172.828;-0.0901572;0.349728;0.00757442
1506;1000;-40.2994;-168.289;173.047;-0.100654;0.320059;0.00340114
1529;1000;-42.8958;-167.518;172.923;-0.10711;0.312716;0.00707672
1552;1000;-45.5414;-167.066;173.162;-0.102271;0.329826;0.008752
1575;1000;-47.8844;-166.398;173.151;-0.0898946;0.338907;0.0173074
1598;1000;-49.9157;-165.373;172.742;-0.094679;0.326049;0.0226341
1621;1000;-52.5499;-163.794;172.018;-0.105619;0.31047;0.0437092
655;1023;47.8425;-160.896;167.858;-0.0813052;0.327084;0.0314385
678;1023;45.882;-160.333;166.769;-0.0901782;0.316919;0.0153237
701;1023;43.4881;-160.941;166.713;-0.0977034;0.312325;-0.00226401
724;1023;41.1217;-161.678;166.825;-0.106238;0.329692;0.00127594
747;1023;38.2973;-161.949;166.416;-0.108087;0.338695;0.00819609
770;1023;35.8422;-162.319;166.229;-0.106959;0.354872;0.00427241
793;1023;33.0757;-162.637;165.966;-0.0961196;0.362024;-0.000641678
816;1023;31.1729;-163.318;166.266;-0.0871955;0.372284;-0.00288271
839;1023;28.8563;-163.807;166.329;-0.106693;0.371605;0.00208698
862;1023;25.966;-163.946;165.989;-0.106944;0.376254;0.00846227
885;1023;23.6409;-163.983;165.678;-0.100588;0.375301;0.00638763
908;1023;21.0784;-164.239;165.586;-0.0985893;0.369929;0.00159912
931;1023;18.8521;-164.617;165.693;-0.0970328;0.374394;0.00556799
954;1023;16.3729;-164.588;165.4;-0.0972925;0.374264;0.00690868
977;1023;14.1341;-164.861;165.466;-0.096191;0.379725;0.00649328
1000;1023;11.7117;-164.74;165.156;-0.0980154;0.377695;0.0117609
1023;1023;9.37957;-164.78;165.047;-0.0936449;0.393537;0.00462076
1046;1023;7.18068;-164.872;165.028;-0.0999808;0.39079;0.00243107
1069;1023;4.5238;-164.962;165.024;-0.109656;0.378356;0.00634513
1092;1023;1.82451;-164.745;164.755;-0.101578;0.388589;0.00672788
1115;1023;-0.413837;-164.886;164.886;-0.0959933;0.379996;-0.000303891
1138;1023;-2.82686;-164.962;164.986;-0.0954723;0.376706;0.00762215
1161;1023;-5.03816;-164.765;164.842;-0.0903614;0.387952;0.0153517
1184;1023;-7.19321;-164.482;164.639;-0.0935028;0.397192;0.0138958
1207;1023;-9.56379;-164.349;164.627;-0.104114;0.398157;0.0029916
1230;1023;-12.2619;-164.623;165.079;-0.105983;0.391111;-0.000830596
1253;1023;-14.7293;-164.503;165.161;-0.0932373;0.386383;0.00157736
1276;1023;-16.773;-164.331;165.184;-0.0873079;0.390874;0.00799448
1299;1023;-18.9422;-163.909;165;-0.0988288;0.38693;0.00845562
1322;1023;-21.5736;-163.721;165.136;-0.108254;0.380764;0.00142039
1345;1023;-24.2255;-163.755;165.537;-0.103409;0.386554;0.000496841
1368;1023;-26.606;-163.561;165.71;-0.095943;0.364007;-0.0023784
1391;1023;-28.8784;-163.138;165.675;-0.0856424;0.351026;0.00164055
1414;1023;-30.7406;-162.639;165.518;-0.102917;0.362349;-0.00860535
1437;1023;-33.8852;-163.004;166.489;-0.118227;0.381046;-0.00715737
1460;1023;-36.5456;-162.796;166.847;-0.0970399;0.360724;0.00995087
1483;1023;-38.6037;-161.924;166.462;-0.0955172;0.341651;0.00249992
1506;1023;-41.1836;-161.817;166.976;-0.104781;0.34244;-0.000914555
1529;1023;-43.7099;-161.413;167.227;-0.100443;0.324546;0.00858597
1552;1023;-46.0877;-160.385;166.875;-0.0846194;0.334248;0.021399
1575;1023;-47.8398;-159.226;166.258;-0.0948001;0.340885;0.0190959
1598;1023;-50.6988;-159.057;166.941;-0.0979314;0.308676;0.00383271
1621;1023;-52.5962;-158.504;167.003;-0.078805;0.263175;0.00186362
655;1046;48.424;-154.278;161.699;-0.0883678;0.347601;0.022955
678;1046;46.2873;-153.8;160.615;-0.0940232;0.325504;0.0078731
701;1046;43.8737;-154.418;160.53;-0.102329;0.332213;-0.000433962
724;1046;41.303;-154.613;160.035;-0.101225;0.350981;-0.00185637
747;1046;38.95;-155.01;159.829;-0.0984033;0.354754;-0.000916453
770;1046;36.5223;-155.34;159.575;-0.103858;0.35912;-0.00125422
793;1046;33.8907;-155.589;159.238;-0.0984551;0.338627;0.00902931
816;1046;31.7404;-155.976;159.173;-0.1001;0.350469;0.00133937
839;1046;29.0223;-156.341;159.012;-0.105311;0.369242;-0.00310957
862;1046;26.6044;-156.649;158.892;-0.101411;0.361719;0.00831117
885;1046;24.0922;-156.633;158.475;-0.0996024;0.357182;0.00546729
908;1046;21.7662;-157.085;158.586;-0.0982343;0.371989;0.00849002
931;1046;19.3231;-157.171;158.354;-0.10329;0.385527;0.00808427
954;1046;16.7403;-157.033;157.923;-0.09913;0.382542;0.00299661
977;1046;14.5113;-157.277;157.945;-0.0924696;0.389563;-0.00130728
1000;1046;12.2675;-157.436;157.914;-0.0962392;0.384223;0.0115394
1023;1046;9.84783;-157.183;157.492;-0.101434;0.375743;0.0158462
1046;1046;7.33598;-157.107;157.279;-0.101205;0.390104;0.00606588
1069;1046;4.9289;-157.394;157.471;-0.0968883;0.382975;0.00863442
1092;1046;2.6393;-157.04;157.062;-0.104646;0.373399;0.00640514
1115;1046;-0.1677;-157.622;157.622;-0.107563;0.376553;-0.00165166
1138;1046;-2.60936;-157.385;157.407;-0.0917985;0.390381;0.0136153
1161;1046;-4.61003;-156.937;157.005;-0.0881077;0.381203;0.0167882
1184;1046;-6.86478;-156.666;156.816;-0.094623;0.386082;0.00931904
1207;1046;-9.19268;-156.539;156.809;-0.107361;0.38084;-0.00381981
1230;1046;-12.102;-156.869;157.335;-0.110241;0.382886;0.000895522
1253;1046;-14.5791;-156.521;157.198;-0.0901185;0.388393;0.0154333
1276;1046;-16.462;-156.016;156.883;-0.0964107;0.384081;0.00315134
1299;1046;-19.2519;-156.301;157.482;-0.110431;0.370576;-0.0115812
1322;1046;-21.8602;-156.404;157.925;-0.102175;0.372456;-0.000180309
1345;1046;-24.2214;-155.996;157.865;-0.102284;0.395868;0.00948423
1368;1046;-26.8359;-156.031;158.322;-0.101449;0.397788;0.0120619
1391;1046;-29.1526;-155.842;158.545;-0.0991116;0.389571;0.0116075
1414;1046;-31.6493;-155.561;158.748;-0.0982297;0.369244;5.83997e-05
1437;1046;-33.9238;-155.15;158.815;-0.0996096;0.390554;0.0054249
1460;1046;-36.4881;-155.097;159.332;-0.107101;0.383682;0.00351693
1483;1046;-39.1476;-154.931;159.8;-0.0959602;0.355628;0.00521962
1506;1046;-41.1404;-154.585;159.966;-0.101231;0.352504;0.00904189
1529;1046;-44.07;-154.458;160.622;-0.109163;0.354469;0.0111675
1552;1046;-46.4814;-153.655;160.532;-0.0780244;0.341789;0.0240935
1575;1046;-47.8461;-152.744;160.063;-0.0843207;0.319281;0.0102233
1598;1046;-50.5463;-152.876;161.015;-0.121992;0.320686;-0.00114463
1621;1046;-53.8501;-152.978;162.18;-0.133317;0.331373;-0.01343
655;1069;48.8001;-147.012;154.9;-0.0797003;0.362156;0.00152481
678;1069;46.8863;-147.235;154.521;-0.0866746;0.330301;5.95543e-05
701;1069;44.6193;-147.606;154.203;-0.104519;0.335028;0.00329359
724;1069;41.7946;-147.67;153.471;-0.109651;0.342161;0.0053775
747;1069;39.263;-147.813;152.938;-0.107182;0.346401;0.00265998
770;1069;36.5656;-148.026;152.475;-0.0895308;0.350916;-0.00786398
793;1069;34.922;-149.091;153.127;-0.085915;0.345007;-0.00152232
816;1069;32.4069;-149.337;152.813;-0.110289;0.350105;0.00897981
839;1069;29.5329;-149.159;152.054;-0.105769;0.373505;0.000906672
