x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;12.2617;-183.472;183.881;-0.11002;0.473072;0.00529981
1046;1069;9.48652;-183.048;183.293;-0.122587;0.469026;0.00752469
1069;1069;6.22673;-183.388;183.494;-0.126195;0.486661;-0.00374839
1092;1069;3.25728;-183.526;183.554;-0.129561;0.458392;-0.00166552
1115;1069;-0.179426;-183.549;183.55;-0.124205;0.482603;0.0123795
1138;1069;-2.86515;-183.144;183.167;-0.103857;0.486453;0.0110635
1161;1069;-5.23518;-183.338;183.412;-0.107295;0.460941;0.00499557
1184;1069;-8.10035;-182.746;182.925;-0.123915;0.480732;0.0102631
1207;1069;-11.3438;-182.817;183.168;-0.125243;0.47135;-0.00951965
1230;1069;-14.2771;-183.022;183.578;-0.113638;0.486791;0.00694191
1253;1069;-16.9085;-182.559;183.341;-0.112168;0.490619;0.0185995
1276;1069;-19.7671;-182.524;183.591;-0.123996;0.462727;0.000687469
1299;1069;-23.0181;-182.628;184.073;-0.125574;0.47401;0.00197611
1322;1069;-25.961;-182.303;184.142;-0.101137;0.465882;0.0163488
1345;1069;-27.9524;-181.366;183.508;-0.0867019;0.467121;0.0179076
1368;1069;-30.1556;-181.126;183.619;-0.111581;0.476637;0.0120721
1391;1069;-33.4116;-180.88;183.94;-0.142851;0.494715;0.00674782
1414;1069;-37.2782;-181.122;184.919;-0.133395;0.486039;0.00424083
1437;1069;-40.023;-180.772;185.149;-0.115487;0.456643;0.000667776
1460;1069;-42.9403;-180.788;185.817;-0.116279;0.445344;-0.00240376
1483;1069;-45.7254;-180.886;186.576;-0.10828;0.464472;0.00999965
1506;1069;-48.2252;-180.983;187.298;-0.121996;0.434994;0.00489918
1529;1069;-51.7318;-180.416;187.686;-0.122574;0.434769;0.0198497
1552;1069;-54.279;-179.729;187.746;-0.0956813;0.428647;0.0239297
1575;1069;-56.3816;-179.304;187.96;-0.108726;0.414004;0.00926917
1598;1069;-59.5911;-179.125;188.778;-0.137553;0.415315;0.0185186
1621;1069;-63.2462;-177.787;188.702;-0.144598;0.473543;0.0448081
655;1092;57.7093;-171.53;180.977;-0.0971968;0.422328;-0.0203639
678;1092;55.3332;-172.435;181.095;-0.104676;0.43783;-0.0225705
701;1092;52.5887;-172.903;180.723;-0.119454;0.454122;-0.00880187
724;1092;49.4626;-172.752;179.694;-0.122601;0.434715;0.000569739
747;1092;46.5526;-173.106;179.257;-0.110072;0.424879;-0.0015269
770;1092;44.0819;-173.252;178.772;-0.0996947;0.427115;0.0035754
793;1092;41.7077;-173.694;178.631;-0.115883;0.464729;-0.0101989
816;1092;38.3942;-173.961;178.147;-0.144367;0.471046;0.00598133
839;1092;34.502;-173.484;176.881;-0.142312;0.469961;0.00997416
862;1092;31.2985;-173.529;176.329;-0.101783;0.477786;-0.0125401
885;1092;29.5436;-174.399;176.883;-0.0909266;0.477736;-0.00398299
908;1092;26.9026;-174.079;176.145;-0.119619;0.467582;0.00767935
931;1092;23.6625;-173.902;175.504;-0.125412;0.470774;0.00623549
954;1092;20.7178;-174.158;175.386;-0.12764;0.463867;0.0157004
977;1092;17.3589;-173.747;174.612;-0.119869;0.46257;0.015139
1000;1092;14.8241;-173.71;174.341;-0.108592;0.47542;-0.00140019
1023;1092;12.0558;-174.198;174.615;-0.11375;0.484021;-0.00901724
1046;1092;9.25094;-174.236;174.481;-0.120783;0.46454;0.00221311
1069;1092;6.11589;-174.011;174.119;-0.124334;0.481319;-9.40297e-05
1092;1092;3.12252;-174.511;174.539;-0.11606;0.488448;-0.00327559
1115;1092;0.423119;-174.411;174.411;-0.109906;0.484419;0.0179203
1138;1092;-2.24897;-174.064;174.078;-0.122027;0.482117;0.012171
1161;1092;-5.58232;-174.288;174.377;-0.114938;0.482524;0.0106679
1184;1092;-7.88804;-173.303;173.482;-0.118273;0.476272;0.010024
1207;1092;-11.3972;-173.501;173.874;-0.121653;0.482078;0.00215479
1230;1092;-13.8735;-173.347;173.901;-0.0947766;0.495629;0.0190409
1253;1092;-15.992;-172.778;173.517;-0.109364;0.487289;0.01043
1276;1092;-19.2154;-173.048;174.112;-0.139524;0.485532;0.00181432
1299;1092;-22.9353;-173.108;174.621;-0.136948;0.498179;0.00366997
1322;1092;-26.0204;-173.486;175.427;-0.112677;0.485709;0.010378
1345;1092;-28.4491;-172.969;175.293;-0.103718;0.449398;0.0098482
1368;1092;-31.0763;-172.686;175.46;-0.105425;0.437101;0.00315655
1391;1092;-33.599;-171.916;175.168;-0.120916;0.433459;0.00288184
1414;1092;-37.0319;-171.832;175.778;-0.138699;0.458128;-0.00973813
1437;1092;-40.4982;-172.302;176.997;-0.122613;0.461638;-0.0109809
1460;1092;-43.0762;-172.635;177.928;-0.089484;0.435996;0.00693761
1483;1092;-44.82;-171.823;177.573;-0.113938;0.455698;0.0109013
1506;1092;-48.6563;-172.421;179.154;-0.140201;0.460107;-0.00632394
1529;1092;-51.8012;-172.279;179.898;-0.109014;0.435062;0.0179333
1552;1092;-53.9857;-171.671;179.959;-0.0951745;0.424067;0.0273286
1575;1092;-56.4265;-171.112;180.176;-0.12392;0.419488;0.00908668
1598;1092;-60.0938;-171.222;181.462;-0.130909;0.397658;0.0347653
1621;1092;-62.9684;-168.865;180.223;-0.111922;0.336001;0.0749093
655;1115;57.9146;-164.209;174.123;-0.127914;0.368565;0.0229022
678;1115;54.7479;-163.655;172.57;-0.123563;0.412703;0.0112416
701;1115;51.8238;-163.631;171.642;-0.109443;0.438325;-0.013908
724;1115;49.3982;-164.278;171.545;-0.105661;0.439954;-0.0194129
747;1115;46.6606;-164.726;171.207;-0.10761;0.453151;-0.0111516
770;1115;44.1441;-164.883;170.69;-0.116278;0.462111;-0.00790524
793;1115;40.9584;-164.807;169.82;-0.118308;0.463025;-0.00842485
816;1115;38.3351;-164.841;169.24;-0.120662;0.460569;0.000322551
839;1115;35.0248;-164.617;168.302;-0.127512;0.466849;0.00326563
862;1115;32.0386;-164.776;167.861;-0.11141;0.460232;0.0062263
885;1115;29.5755;-165.009;167.639;-0.109732;0.47392;-0.00129967
908;1115;26.6777;-165.054;167.196;-0.118117;0.46189;0.00385634
931;1115;23.7764;-164.883;166.588;-0.112265;0.448587;0.00485555
954;1115;21.1854;-165.201;166.554;-0.117378;0.462545;0.00193529
977;1115;18.0156;-165.14;166.12;-0.117279;0.454464;0.0132172
1000;1115;15.4286;-164.797;165.518;-0.119243;0.456255;0.00625479
1023;1115;12.1569;-164.94;165.387;-0.122018;0.473569;-0.00239576
1046;1115;9.4222;-165.158;165.426;-0.112331;0.47151;0.00250668
1069;1115;6.66138;-164.946;165.081;-0.119407;0.466395;0.00911666
1092;1115;3.55416;-164.849;164.888;-0.115931;0.489229;0.0106173
1115;1115;0.977328;-165.015;165.018;-0.109142;0.481966;0.00514546
1138;1115;-1.77541;-164.684;164.693;-0.127756;0.499906;0.0142572
1161;1115;-5.3325;-164.855;164.941;-0.13184;0.496227;0.0141773
1184;1115;-8.3038;-164.469;164.678;-0.116412;0.465893;0.00281653
1207;1115;-11.0449;-164.349;164.72;-0.105846;0.469964;0.00535558
1230;1115;-13.4635;-164.116;164.667;-0.107621;0.469547;0.0103596
1253;1115;-16.2974;-163.923;164.731;-0.113592;0.45214;-0.00317101
1276;1115;-19.0253;-163.947;165.047;-0.114273;0.47857;0.00784156
1299;1115;-21.8954;-163.643;165.101;-0.123277;0.485339;0.0159294
1322;1115;-25.0973;-163.721;165.633;-0.127142;0.486726;0.00416228
1345;1115;-28.1736;-163.98;166.383;-0.128564;0.460512;-0.00623995
1368;1115;-31.4524;-164.165;167.151;-0.127071;0.459358;0.00470614
1391;1115;-34.4466;-164.036;167.614;-0.126527;0.427374;0.0127093
1414;1115;-37.7029;-163.446;167.738;-0.111343;0.447799;0.0255258
1437;1115;-39.9043;-162.978;167.792;-0.107694;0.453105;0.00403626
1460;1115;-42.9589;-163.85;169.388;-0.103102;0.45131;0.000480022
1483;1115;-44.9218;-163.294;169.361;-0.106722;0.423061;0.00569663
1506;1115;-48.167;-163.24;170.198;-0.123867;0.463138;0.00678709
1529;1115;-51.0251;-163.514;171.29;-0.104321;0.45464;0.0153809
1552;1115;-53.2462;-163.202;171.669;-0.104534;0.4326;0.0189898
1575;1115;-56.1195;-162.925;172.319;-0.124308;0.413537;0.00621397
1598;1115;-59.3733;-163.491;173.938;-0.125566;0.38978;-0.00544024
1621;1115;-62.3366;-164.313;175.74;-0.119901;0.274131;-0.0220895
655;1138;58.4595;-156.906;167.443;-0.115257;0.394191;0.0198039
678;1138;55.6256;-156.286;165.89;-0.12832;0.394099;0.0199951
701;1138;52.1069;-155.889;164.367;-0.130928;0.411741;0.0110185
724;1138;49.1421;-155.682;163.254;-0.117557;0.44151;0.00583907
747;1138;46.3364;-155.595;162.348;-0.117419;0.455685;0.00310457
770;1138;43.3792;-155.446;161.385;-0.113964;0.465232;-0.00681054
793;1138;40.7546;-155.861;161.101;-0.10753;0.468273;-0.0142075
816;1138;38.1268;-156.203;160.789;-0.122092;0.454371;0.00298448
839;1138;34.7444;-155.518;159.351;-0.113577;0.46544;0.00436762
862;1138;32.5641;-155.794;159.161;-0.100661;0.47503;-0.0122869
885;1138;29.8484;-156.2;159.026;-0.111529;0.470158;-0.0100389
908;1138;27.1076;-156.277;158.611;-0.111407;0.458082;-0.00337441
931;1138;24.3997;-156.546;158.436;-0.117714;0.439076;0.0061924
954;1138;21.3298;-156.337;157.786;-0.12734;0.465381;0.00924705
977;1138;18.1108;-156.196;157.242;-0.125008;0.473404;0.0052328
1000;1138;15.1658;-156.096;156.831;-0.116799;0.459154;0.00238919
1023;1138;12.3808;-156.011;156.501;-0.115136;0.459845;0.00618147
1046;1138;9.5235;-156.116;156.406;-0.118043;0.47299;-4.58835e-05
1069;1138;6.58579;-156.062;156.201;-0.106184;0.469754;0.00581328
1092;1138;4.34679;-155.82;155.88;-0.119833;0.4735;0.00860032
1115;1138;0.696314;-155.947;155.948;-0.10915;0.478156;0.0104672
1138;1138;-0.990616;-155.025;155.028;-0.104884;0.468654;0.0118004
1161;1138;-4.41609;-155.367;155.43;-0.147977;0.482307;0.00388848
1184;1138;-8.39472;-155.37;155.597;-0.140225;0.470318;-0.00365615
1207;1138;-11.396;-155.431;155.848;-0.10419;0.467407;-0.00388049
1230;1138;-13.4672;-155.292;155.875;-0.106513;0.461501;0.00129101
1253;1138;-16.5889;-155.303;156.186;-0.109899;0.464298;0.011717
1276;1138;-18.8402;-154.696;155.839;-0.103101;0.475908;0.0136466
1299;1138;-21.6121;-154.546;156.05;-0.125474;0.475783;0.00381105
1322;1138;-25.0286;-154.873;156.883;-0.1366;0.493395;0.00470132
1345;1138;-28.4015;-155.213;157.79;-0.111593;0.470382;-0.0018429
1368;1138;-30.4856;-154.971;157.941;-0.102339;0.45692;-0.000485367
1391;1138;-33.3784;-155.269;158.816;-0.113025;0.455081;0.0123199
1414;1138;-36.02;-154.507;158.651;-0.123213;0.440232;0.0194109
1437;1138;-39.4492;-154.801;159.748;-0.131521;0.422305;-0.0059054
1460;1138;-42.5366;-155.187;160.911;-0.116453;0.456941;-0.00070782
1483;1138;-45.164;-155.323;161.756;-0.103649;0.427547;0.00539089
1506;1138;-47.5855;-154.586;161.744;-0.104742;0.426907;0.0135343
1529;1138;-50.2692;-154.736;162.697;-0.10934;0.442166;0.00747765
1552;1138;-52.9259;-154.857;163.651;-0.103713;0.452574;0.0122941
1575;1138;-55.3175;-154.944;164.523;-0.114187;0.41285;-0.00759982
1598;1138;-58.5314;-155.878;166.505;-0.150482;0.397154;-0.0375053
1621;1138;-62.9513;-157.627;169.733;-0.170814;0.449678;-0.0604091
655;1161;58.1003;-148.693;159.641;-0.113924;0.396924;0.0166055
678;1161;55.3034;-148.145;158.131;-0.122448;0.395583;0.0196003
701;1161;52.0554;-147.515;156.43;-0.116985;0.414024;0.0165158
724;1161;49.5519;-147.156;155.275;-0.111276;0.41386;0.0114202
747;1161;46.6132;-147.13;154.338;-0.116238;0.412018;0.00670568
770;1161;43.8514;-146.97;153.373;-0.120791;0.417121;0.00800053
793;1161;40.6719;-146.794;152.324;-0.117088;0.437221;-0.0021413
816;1161;38.1054;-147.289;152.139;-0.118815;0.440865;0.00294959
839;1161;34.8361;-146.698;150.777;-0.126806;0.448468;0.0108034
862;1161;31.8394;-146.539;149.958;-0.113272;0.486069;-0.0163948
885;1161;29.2907;-146.934;149.825;-0.102025;0.47074;-0.0158307
908;1161;26.8702;-147.379;149.808;-0.0980848;0.453596;-0.00851974
931;1161;24.5227;-147.846;149.866;-0.107878;0.460071;0.00423085
954;1161;21.6065;-147.285;148.861;-0.128153;0.461027;0.0151702
977;1161;18.182;-146.957;148.078;-0.12606;0.45784;0.00808504
1000;1161;15.3869;-147.086;147.888;-0.10944;0.453502;0.00296649
1023;1161;12.8365;-147.209;147.768;-0.11981;0.454251;0.00551284
1046;1161;9.49864;-146.988;147.295;-0.122601;0.45902;0.0073222
1069;1161;6.79958;-146.884;147.041;-0.107035;0.460577;0.00758392
1092;1161;4.27761;-146.667;146.73;-0.121731;0.470312;0.00114509
1115;1161;0.809489;-146.676;146.678;-0.116978;0.477057;0.0077878
1138;1161;-1.46136;-146.658;146.666;-0.105472;0.432303;-0.00555094
1161;1161;-4.33027;-146.387;146.451;-0.143043;0.462377;6.06244e-05
1184;1161;-8.59534;-146.388;146.64;-0.14495;0.464371;0.00647365
1207;1161;-11.5673;-146.366;146.823;-0.101522;0.465833;0.00956738
1230;1161;-13.5301;-146.326;146.951;-0.0919719;0.45381;0.00606204
1253;1161;-16.0141;-146.042;146.917;-0.107952;0.469016;0.0165756
1276;1161;-18.8026;-145.682;146.89;-0.106367;0.452253;0.0113943
1299;1161;-21.2044;-145.386;146.924;-0.0965264;0.456333;0.0118925
1322;1161;-23.488;-144.902;146.794;-0.140679;0.480124;0.00119327
1345;1161;-28.2123;-145.897;148.6;-0.156858;0.467929;-0.0183011
1368;1161;-31.4152;-146.528;149.857;-0.115657;0.460801;-0.00854463
1391;1161;-33.8859;-146.463;150.331;-0.10221;0.473608;0.00453131
1414;1161;-36.3856;-146.38;150.835;-0.113864;0.469103;0.00882452
1437;1161;-39.4616;-146.504;151.725;-0.118557;0.448551;0.0113165
1460;1161;-42.208;-146.217;152.187;-0.118567;0.450332;0.00563313
1483;1161;-45.2844;-146.643;153.476;-0.111568;0.448056;0.0023898
1506;1161;-47.6656;-146.611;154.165;-0.0938497;0.407964;0.0085357
1529;1161;-49.8265;-146.381;154.628;-0.0827311;0.416541;0.0203102
1552;1161;-51.6524;-145.73;154.613;-0.112723;0.416047;-0.00377924
1575;1161;-55.3444;-146.775;156.863;-0.149558;0.39839;-0.0365151
1598;1161;-59.2015;-147.873;159.283;-0.157052;0.438852;0.00582884
1621;1161;-63.248;-146.924;159.959;-0.159609;0.559078;0.044869
655;1184;58.5259;-141.296;152.938;-0.107876;0.394228;0.0183789
678;1184;55.8861;-140.723;151.414;-0.125293;0.39288;0.0234772
701;1184;52.3153;-139.694;149.169;-0.124257;0.402933;0.0156496
724;1184;49.7439;-139.497;148.1;-0.113564;0.392346;0.00262602
747;1184;46.7547;-139.47;147.099;-0.122701;0.384343;0.00764133
770;1184;43.7014;-139.147;145.848;-0.116659;0.391852;0.00661869
793;1184;41.0282;-138.883;144.816;-0.110787;0.392047;0.00825453
816;1184;38.2865;-139.102;144.275;-0.127994;0.426094;0.0126409
839;1184;34.6995;-138.162;142.453;-0.140865;0.442125;0.0255748
862;1184;31.2259;-137.209;140.717;-0.106127;0.438093;0.00105406
885;1184;29.5268;-138.105;141.226;-0.0743907;0.441722;-0.021608
908;1184;27.6381;-138.753;141.479;-0.0994613;0.447571;-0.0123205
931;1184;24.6922;-138.805;140.984;-0.124153;0.458047;0.00244721
954;1184;21.5198;-138.564;140.225;-0.122658;0.443238;0.00240411
977;1184;18.6526;-138.53;139.78;-0.115324;0.440404;0.00162776
1000;1184;15.8676;-138.576;139.482;-0.11898;0.444739;0.0019867
1023;1184;12.8082;-138.464;139.055;-0.123557;0.45601;-0.00107072
1046;1184;9.78101;-138.409;138.754;-0.120741;0.45743;0.00513695
1069;1184;6.87063;-138.304;138.474;-0.115119;0.453813;0.00867857
1092;1184;4.13403;-137.739;137.801;-0.109819;0.463854;0.015246
1115;1184;1.50086;-137.648;137.657;-0.124574;0.45554;-0.00326473
1138;1184;-2.0091;-138.22;138.235;-0.128588;0.448766;0.00341168
1161;1184;-4.85313;-137.55;137.636;-0.116351;0.448975;0.0105506
1184;1184;-7.7218;-137.489;137.706;-0.115344;0.476899;0.0191817
1207;1184;-10.5064;-137.505;137.905;-0.114774;0.489767;0.0151663
1230;1184;-13.346;-137.759;138.404;-0.109983;0.468132;0.00842677
1253;1184;-15.8801;-137.269;138.184;-0.109153;0.451582;0.0078136
1276;1184;-18.6795;-137.215;138.48;-0.116476;0.466856;0.0143894
1299;1184;-21.5941;-136.929;138.621;-0.109888;0.450828;0.0122205
1322;1184;-24.0542;-136.477;138.58;-0.123978;0.412604;-0.017453
1345;1184;-27.7037;-137.214;139.983;-0.129964;0.439344;-0.00640949
1368;1184;-30.4883;-137.205;140.551;-0.111227;0.460308;0.0141337
1391;1184;-33.1418;-137.08;141.029;-0.0937442;0.476743;0.0316134
1414;1184;-35.0306;-136.474;140.898;-0.109949;0.489849;0.0144251
1437;1184;-38.5147;-137.449;142.743;-0.134529;0.490022;0.0023665
1460;1184;-41.7243;-137.775;143.954;-0.117774;0.445359;0.00306414
1483;1184;-44.2992;-137.987;144.924;-0.10999;0.438812;5.65645e-05
1506;1184;-47.1061;-138.6;146.386;-0.107181;0.432642;0.0080972
1529;1184;-49.5292;-138.46;147.052;-0.114487;0.423218;0.00977943
1552;1184;-52.7144;-138.594;148.28;-0.128737;0.409973;-0.00570244
1575;1184;-55.8997;-139.287;150.085;-0.101281;0.43761;0.0114251
1598;1184;-57.6375;-138.851;150.338;-0.108802;0.435084;0.0519309
1621;1184;-61.2935;-136.7;149.812;-0.141954;0.383057;0.0747082
655;1207;58.2768;-133.176;145.369;-0.119836;0.41954;0.00494808
678;1207;55.3258;-132.674;143.747;-0.130082;0.391595;0.0128756
701;1207;51.8156;-131.7;141.526;-0.118669;0.388132;0.0128367
724;1207;49.4861;-131.703;140.693;-0.101382;0.380417;-0.00429317
747;1207;46.8873;-131.955;140.037;-0.118805;0.393074;0.00163694
770;1207;43.6506;-131.535;138.589;-0.110855;0.395654;0.00760417
793;1207;41.4645;-131.357;137.746;-0.109063;0.402139;0.00913746
816;1207;38.3166;-130.686;136.187;-0.138324;0.417188;0.0262929
839;1207;34.546;-129.555;134.082;-0.130176;0.399686;0.0239267
862;1207;31.8611;-129.531;133.392;-0.10497;0.391323;0.0067533
885;1207;29.4325;-129.804;133.099;-0.106221;0.434621;-0.00731644
908;1207;26.6802;-130.054;132.762;-0.101809;0.440826;-0.0115462
931;1207;24.4813;-130.171;132.453;-0.107687;0.43391;-0.00344915
954;1207;21.4265;-130.104;131.857;-0.123978;0.431993;0.00431333
977;1207;18.3716;-129.872;131.165;-0.120685;0.440559;0.00301484
1000;1207;15.4915;-129.855;130.776;-0.120298;0.450387;0.00147081
1023;1207;12.4569;-129.603;130.2;-0.116261;0.460694;0.00295711
1046;1207;9.78677;-129.335;129.705;-0.118163;0.460285;0.00226423
1069;1207;6.65477;-129.35;129.522;-0.101771;0.463067;0.00249236
1092;1207;4.83579;-128.802;128.893;-0.110956;0.451211;0.0107655
1115;1207;1.23019;-129.086;129.092;-0.123566;0.445583;-0.00570549
1138;1207;-1.25394;-129.293;129.299;-0.11437;0.461704;0.00651556
1161;1207;-4.37204;-129.015;129.089;-0.110222;0.451863;0.0268933
1184;1207;-6.6564;-128.119;128.292;-0.105714;0.455182;0.032661
1207;1207;-9.54522;-127.678;128.034;-0.128831;0.474748;0.0101214
1230;1207;-13.0237;-128.32;128.979;-0.131216;0.472769;-0.00401025
1253;1207;-16.05;-128.583;129.58;-0.0989603;0.449044;0.0143479
1276;1207;-17.831;-127.723;128.961;-0.103351;0.458868;0.0161533
1299;1207;-21.0839;-127.951;129.677;-0.141503;0.442375;-0.0114261
1322;1207;-24.8944;-128.772;131.156;-0.134004;0.427088;-0.0142424
1345;1207;-27.7381;-128.849;131.801;-0.107767;0.445227;0.00902302
1368;1207;-30.1521;-128.79;132.273;-0.0841276;0.445302;0.0248901
1391;1207;-31.791;-128.204;132.087;-0.0857201;0.451835;0.0358189
1414;1207;-34.2949;-127.691;132.216;-0.108071;0.428189;0.01809
1437;1207;-37.0664;-127.82;133.086;-0.135483;0.449191;-0.00282526
1460;1207;-41.0395;-128.976;135.348;-0.138569;0.431892;-0.0154669
1483;1207;-43.9982;-129.624;136.887;-0.103726;0.451538;0.00482294
1506;1207;-46.0964;-129.806;137.748;-0.0991441;0.459164;0.017195
1529;1207;-48.8114;-129.882;138.751;-0.100273;0.422093;0.0131081
1552;1207;-50.9669;-129.677;139.333;-0.10205;0.40664;0.0149325
1575;1207;-53.7734;-129.803;140.5;-0.137033;0.41469;0.00127309
1598;1207;-57.7959;-130.982;143.166;-0.159596;0.362078;-0.0266732
1621;1207;-61.8712;-131.808;145.607;-0.160848;0.239399;-0.031085
655;1230;57.4852;-124.923;137.515;-0.103234;0.367695;-0.0156707
678;1230;54.9702;-125.303;136.83;-0.108488;0.363902;0.00172387
701;1230;52.1864;-124.387;134.891;-0.108209;0.365583;0.0126595
724;1230;49.6807;-124.456;134.006;-0.112697;0.378063;0.00224451
747;1230;46.6699;-123.993;132.485;-0.123503;0.40146;0.00425457
770;1230;43.5877;-123.581;131.042;-0.121387;0.405859;0.0106486
793;1230;40.6884;-123.095;129.645;-0.108938;0.435504;0.000580057
816;1230;38.2616;-122.8;128.623;-0.107129;0.414561;0.00475592
839;1230;35.4589;-122.462;127.492;-0.120984;0.401169;0.0152784
862;1230;32.299;-121.801;126.011;-0.119407;0.418603;0.0144913
885;1230;29.5726;-121.214;124.769;-0.108329;0.424224;-0.00370935
908;1230;27.0118;-121.656;124.619;-0.105762;0.434578;-0.0130682
931;1230;24.4125;-121.938;124.358;-0.112521;0.434167;-0.00507256
954;1230;21.5062;-121.761;123.646;-0.118726;0.434983;0.00680376
977;1230;18.5784;-121.44;122.853;-0.120114;0.430375;0.00879481
1000;1230;15.5975;-121.157;122.157;-0.127122;0.443135;0.00872346
1023;1230;12.2959;-120.703;121.328;-0.121471;0.453143;0.00397192
1046;1230;9.61861;-120.661;121.043;-0.121851;0.438203;0.00374802
1069;1230;6.29923;-120.465;120.63;-0.0983983;0.444525;0.0109631
1092;1230;4.84295;-120.296;120.394;-0.0954914;0.428059;-0.00296616
1115;1230;1.67403;-120.39;120.401;-0.127233;0.454606;-0.00155693
1138;1230;-1.4389;-120.427;120.435;-0.113519;0.450965;0.00395052
1161;1230;-3.88468;-120.089;120.152;-0.102311;0.472592;0.0224846
1184;1230;-6.41738;-119.923;120.095;-0.106828;0.430575;0.0164119
1207;1230;-9.10146;-119.293;119.639;-0.119803;0.410688;0.00516805
1230;1230;-12.3064;-119.605;120.237;-0.126047;0.432223;-0.00627965
1253;1230;-15.3245;-119.896;120.872;-0.11596;0.460026;0.0156226
1276;1230;-17.992;-119.517;120.863;-0.118308;0.423275;0.00396708
1299;1230;-21.1336;-119.779;121.629;-0.125023;0.431594;-0.000922219
1322;1230;-24.1574;-119.839;122.25;-0.114404;0.473578;0.0163128
1345;1230;-26.738;-119.975;122.918;-0.0987482;0.49177;0.0314839
1368;1230;-28.9496;-119.974;123.417;-0.0920022;0.480257;0.0355339
1391;1230;-31.1864;-119.642;123.64;-0.0987389;0.435192;0.0110235
1414;1230;-33.7415;-119.813;124.473;-0.113499;0.405753;-0.00115016
1437;1230;-36.7455;-120.094;125.59;-0.13582;0.381244;-0.0176171
1460;1230;-40.5008;-120.987;127.586;-0.117515;0.417216;0.00656681
1483;1230;-42.5154;-120.554;127.832;-0.0918349;0.443804;0.0206345
1506;1230;-44.9394;-120.925;129.006;-0.118789;0.43064;-0.00789411
1529;1230;-48.3757;-122.003;131.243;-0.127895;0.425787;-0.00462432
1552;1230;-51.2946;-122.667;132.96;-0.108586;0.375773;-0.00743974
1575;1230;-53.6911;-123.109;134.308;-0.12356;0.354202;-0.0207035
1598;1230;-57.4208;-124.45;137.058;-0.166978;0.364047;-0.0420049
1621;1230;-62.3288;-126.771;141.265;-0.185532;0.388966;-0.0621436
655;1253;57.7811;-118.581;131.909;-0.124514;0.340039;0.00717765
678;1253;54.7091;-118.212;130.258;-0.119723;0.366963;0.0134623
701;1253;51.8729;-117.176;128.144;-0.113486;0.378538;0.0108997
724;1253;49.1267;-116.746;126.661;-0.119604;0.392124;0.00359629
747;1253;45.9837;-116.196;124.964;-0.116682;0.392204;0.0082516
770;1253;43.3875;-115.62;123.493;-0.114877;0.402494;0.0215178
793;1253;40.3171;-114.446;121.34;-0.112928;0.413627;0.0114926
816;1253;37.8446;-114.475;120.568;-0.116077;0.417891;0.00136233
839;1253;34.6203;-113.8;118.949;-0.128953;0.415671;0.0142647
862;1253;31.4502;-113.183;117.471;-0.117997;0.410827;0.00504151
885;1253;28.8242;-113.267;116.877;-0.102955;0.4194;-0.0104504
908;1253;26.4415;-113.164;116.212;-0.0971397;0.437275;-0.0139313
931;1253;24.1147;-113.296;115.834;-0.104325;0.451841;-0.0151095
954;1253;21.3622;-113.201;115.199;-0.117372;0.447312;-0.00799547
977;1253;18.3546;-113.124;114.603;-0.123984;0.434589;0.00160945
1000;1253;15.2498;-112.678;113.706;-0.126688;0.432293;0.0115057
1023;1253;12.0886;-112.093;112.743;-0.111278;0.425141;0.0079121
1046;1253;9.80775;-112.323;112.751;-0.100212;0.425993;0.00264368
1069;1253;7.22134;-112.129;112.362;-0.11029;0.423729;0.0115169
1092;1253;4.4183;-112.134;112.221;-0.12086;0.424928;0.00453832
1115;1253;1.27327;-111.526;111.533;-0.116797;0.437504;-0.00310175
1138;1253;-1.31214;-111.855;111.862;-0.0853181;0.433868;0.0136883
1161;1253;-2.83983;-110.877;110.913;-0.100142;0.431387;0.00894279
1184;1253;-6.17869;-111.366;111.538;-0.134027;0.425178;-0.0100331
1207;1253;-9.49168;-111.597;112;-0.13243;0.419661;-0.00224189
1230;1253;-12.7384;-111.51;112.235;-0.103793;0.451197;0.0223805
1253;1253;-14.5502;-110.86;111.811;-0.100014;0.457406;0.0194578
1276;1253;-17.5966;-111.215;112.598;-0.124224;0.422888;-6.0827e-05
1299;1253;-20.673;-111.163;113.069;-0.10806;0.424559;0.0160019
1322;1253;-22.874;-110.615;112.956;-0.075381;0.444894;0.0319223
1345;1253;-24.2941;-110.155;112.802;-0.086615;0.47136;0.023503
1368;1253;-27.0479;-110.457;113.72;-0.133068;0.463365;-0.00235995
1391;1253;-30.9044;-111.3;115.51;-0.134171;0.443867;-0.0118733
1414;1253;-33.7232;-111.781;116.758;-0.125847;0.448701;-0.00989118
1437;1253;-37.1387;-112.751;118.71;-0.120092;0.423699;0.000228836
1460;1253;-39.6364;-112.689;119.456;-0.0999111;0.516303;0.0491557
1483;1253;-41.9916;-112.456;120.04;-0.103308;0.413519;0.0130302
1506;1253;-44.665;-113.065;121.567;-0.0941244;0.346628;-0.0172892
1529;1253;-46.556;-113.33;122.52;-0.110174;0.388317;-0.0125711
1552;1253;-50.0852;-114.804;125.254;-0.13424;0.406024;-0.0143283
1575;1253;-53.283;-115.68;127.361;-0.131424;0.40859;-0.000750431
1598;1253;-56.6282;-116.523;129.554;-0.158427;0.489041;0.0354506
1621;1253;-61.2711;-116.474;131.607;-0.18149;0.554915;0.0362384
