x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-13.2423;-36.5468;38.8719;-0.0241789;0.0619429;0.00115897
1621;1023;-13.6773;-36.3459;38.8342;-0.0186981;0.0529123;-0.00107059
655;1046;12.7926;-34.9605;37.2275;-0.0290615;0.0681154;0.0022259
678;1046;12.1142;-34.9951;37.0326;-0.0291794;0.0663475;-0.000602168
701;1046;11.4292;-35.2598;37.0659;-0.026994;0.0702804;0.000104933
724;1046;10.8537;-35.3696;36.9975;-0.0270485;0.0722117;-0.00116673
747;1046;10.1672;-35.4714;36.8998;-0.0271232;0.0730798;0.000503049
770;1046;9.58797;-35.6064;36.8748;-0.0299322;0.07659;-0.000903937
793;1046;8.76831;-35.726;36.7863;-0.0291546;0.0711829;0.00179768
816;1046;8.22571;-35.9073;36.8375;-0.0285583;0.0766665;0.00128633
839;1046;7.43461;-35.9777;36.7379;-0.0327046;0.0777072;0.000720575
862;1046;6.69554;-36.0741;36.6902;-0.0272044;0.0755238;0.00262215
885;1046;6.16564;-36.0543;36.5777;-0.025664;0.0768131;0.000779868
908;1046;5.49924;-36.2118;36.627;-0.0282902;0.0781025;0.00316743
931;1046;4.84486;-36.2629;36.5851;-0.0292227;0.0827936;0.00114243
954;1046;4.13474;-36.2519;36.4869;-0.0272845;0.0814664;0.000846399
977;1046;3.57209;-36.3466;36.5217;-0.0259469;0.0830332;0.000339034
1000;1046;2.92516;-36.3591;36.4765;-0.0286639;0.0837607;0.00437946
1023;1046;2.23392;-36.2246;36.2934;-0.0294009;0.081188;0.00481219
1046;1046;1.55211;-36.2553;36.2885;-0.0259855;0.0844851;0.00125024
1069;1046;1.02239;-36.3737;36.3881;-0.025335;0.08267;0.00209279
1092;1046;0.371542;-36.2782;36.2801;-0.0288447;0.0824654;0.00228645
1115;1046;-0.324179;-36.4002;36.4016;-0.0289552;0.0813254;0.00139108
1138;1046;-0.980263;-36.2854;36.2987;-0.0234511;0.0850247;0.00297135
1161;1046;-1.41614;-36.2476;36.2752;-0.0217449;0.0861227;0.00316634
1184;1046;-1.99176;-36.1854;36.2402;-0.024713;0.0840073;0.00298846
1207;1046;-2.56756;-36.1097;36.2009;-0.0293516;0.0822582;-0.00207468
1230;1046;-3.36238;-36.2364;36.3921;-0.0323374;0.0832065;-0.000991553
1253;1046;-4.08;-36.1844;36.4137;-0.0229011;0.0853527;0.00399662
1276;1046;-4.42879;-36.0013;36.2727;-0.0243303;0.0841498;0.00103128
1299;1046;-5.21321;-36.1085;36.4829;-0.0307286;0.0800654;-0.00370778
1322;1046;-5.86486;-36.1132;36.5864;-0.0274581;0.0794896;-0.000483478
1345;1046;-6.49419;-36.0281;36.6088;-0.0302333;0.0849694;0.00176151
1368;1046;-7.27732;-36.0488;36.776;-0.0273597;0.0833497;0.00255526
1391;1046;-7.77047;-35.9789;36.8084;-0.0246594;0.0833589;0.0037024
1414;1046;-8.42623;-35.9042;36.8797;-0.0271907;0.0776469;-0.000770282
1437;1046;-9.03907;-35.8048;36.9281;-0.0280479;0.081342;0.00030042
1460;1046;-9.73513;-35.823;37.1222;-0.0307276;0.080406;0.000198705
1483;1046;-10.475;-35.7791;37.281;-0.026322;0.0730636;0.000583825
1506;1046;-10.9625;-35.7037;37.3488;-0.0252593;0.0719977;0.00291344
1529;1046;-11.6523;-35.5958;37.4545;-0.0288275;0.0728389;0.00219966
1552;1046;-12.3094;-35.383;37.463;-0.0191327;0.0715294;0.00576272
1575;1046;-12.5436;-35.1072;37.2808;-0.0191151;0.0634995;0.00209955
1598;1046;-13.1979;-35.1373;37.5342;-0.0328661;0.0637379;0.00245779
1621;1046;-14.0815;-34.9278;37.6595;-0.0376398;0.0648131;0.000374078
655;1069;12.8687;-33.3981;35.7916;-0.0279393;0.0678702;-0.00220014
678;1069;12.2163;-33.5608;35.715;-0.0261333;0.0648606;-0.00171734
701;1069;11.6495;-33.6982;35.655;-0.028893;0.0672491;-0.000230053
724;1069;10.8666;-33.8364;35.5385;-0.0306573;0.068456;-0.00113947
747;1069;10.2164;-33.9162;35.4215;-0.0295056;0.0690183;0.000504989
770;1069;9.48843;-33.9891;35.2887;-0.0256934;0.0715982;-0.00164712
793;1069;9.01721;-34.3057;35.471;-0.0221252;0.068876;0.00121906
816;1069;8.45777;-34.3422;35.3683;-0.0286475;0.0728959;0.00276862
839;1069;7.6799;-34.394;35.241;-0.0329977;0.0764558;0.000302538
862;1069;6.91359;-34.526;35.2114;-0.0309916;0.0785469;-2.27772e-05
885;1069;6.2314;-34.4805;35.0391;-0.0247316;0.0745404;0.00465209
908;1069;5.76149;-34.4778;34.9559;-0.0290431;0.0798019;0.00569571
931;1069;4.87541;-34.4449;34.7882;-0.0329799;0.0814444;0.00296986
954;1069;4.21853;-34.4614;34.7186;-0.0275175;0.0782502;0.00264026
977;1069;3.59165;-34.5088;34.6952;-0.0251413;0.0836675;0.000493869
1000;1069;3.04711;-34.4409;34.5754;-0.0242849;0.0847543;0.00125526
1023;1069;2.46061;-34.5613;34.6488;-0.0253681;0.0776394;0.00192869
1046;1069;1.86499;-34.4211;34.4716;-0.0285642;0.0795054;0.00254618
1069;1069;1.12733;-34.5881;34.6065;-0.0305444;0.0830715;-0.00084075
1092;1069;0.437491;-34.5878;34.5906;-0.0297615;0.079504;3.71198e-05
1115;1069;-0.262708;-34.6154;34.6164;-0.0290261;0.0827373;0.00314377
1138;1069;-0.917765;-34.4972;34.5094;-0.023539;0.081685;0.00428068
1161;1069;-1.35878;-34.4728;34.4996;-0.0235196;0.0789568;0.000270826
1184;1069;-2.01277;-34.4186;34.4774;-0.0302286;0.082566;0.00111778
1207;1069;-2.77103;-34.4004;34.5118;-0.0303446;0.0802071;-0.00366654
1230;1069;-3.43051;-34.4834;34.6536;-0.0256184;0.0840389;0.00106243
1253;1069;-3.96499;-34.3659;34.5938;-0.0239958;0.0857284;0.00504031
1276;1069;-4.54805;-34.3648;34.6644;-0.0289318;0.0787018;-0.000496574
1299;1069;-5.31571;-34.421;34.829;-0.0285387;0.0802632;-0.00125185
1322;1069;-5.88012;-34.3884;34.8875;-0.0221047;0.0779249;0.00137975
1345;1069;-6.34465;-34.1839;34.7677;-0.0223682;0.0798001;0.00313149
1368;1069;-6.92132;-34.1779;34.8716;-0.024953;0.0817227;0.00313576
1391;1069;-7.50732;-34.0704;34.8877;-0.0327691;0.083466;0.00200354
1414;1069;-8.45427;-34.2226;35.2514;-0.0330594;0.0790896;-0.000291066
1437;1069;-9.05406;-34.1025;35.2839;-0.0266483;0.0746799;-9.43541e-05
1460;1069;-9.69695;-34.1368;35.4873;-0.0274684;0.0724665;-0.00146582
1483;1069;-10.3356;-34.2048;35.7322;-0.0255585;0.0760742;0.00290179
1506;1069;-10.8881;-34.2215;35.9119;-0.0293257;0.0701084;0.00087815
1529;1069;-11.7052;-34.0419;35.9981;-0.0286752;0.067879;0.00294886
1552;1069;-12.2282;-33.8544;35.9951;-0.0196616;0.0656828;0.00374842
1575;1069;-12.6193;-33.8131;36.0912;-0.0210151;0.0632715;0.00217082
1598;1069;-13.2055;-33.7028;36.1975;-0.03174;0.0634922;0.00300612
1621;1069;-14.1047;-33.4572;36.3087;-0.0382746;0.0616349;0.00604581
655;1092;12.9411;-31.938;34.4602;-0.028325;0.0640642;-0.00382001
678;1092;12.2795;-32.1028;34.3711;-0.0263828;0.0667013;-0.00344841
701;1092;11.7098;-32.2647;34.3239;-0.0277264;0.0682312;-0.00334186
724;1092;10.9854;-32.3218;34.1376;-0.0284226;0.0687538;0.0003453
747;1092;10.383;-32.3997;34.0227;-0.0241615;0.0683037;0.00148877
770;1092;9.86004;-32.4238;33.8899;-0.0239254;0.0685768;0.00240856
793;1092;9.26822;-32.6624;33.9519;-0.0273119;0.0753531;-0.0018256
816;1092;8.58538;-32.6695;33.7787;-0.0341879;0.0759429;0.00269258
839;1092;7.66767;-32.5864;33.4763;-0.0382775;0.0781511;0.00154568
862;1092;6.7895;-32.5928;33.2925;-0.023962;0.0808874;-0.000732766
885;1092;6.5516;-32.746;33.395;-0.0170219;0.0797749;0.00255805
908;1092;5.99963;-32.6793;33.2255;-0.0308616;0.0779501;0.00164538
931;1092;5.10927;-32.6584;33.0557;-0.033007;0.0788283;0.00153417
954;1092;4.45526;-32.7842;33.0855;-0.0323566;0.0778121;0.0049121
977;1092;3.59597;-32.6467;32.8442;-0.0289835;0.080015;0.00397159
1000;1092;3.10179;-32.6132;32.7604;-0.0257791;0.0811064;0.00147819
1023;1092;2.39424;-32.7823;32.8696;-0.0274081;0.0821376;-0.0019813
1046;1092;1.82309;-32.7336;32.7844;-0.0271398;0.0780982;1.92883e-06
1069;1092;1.12831;-32.6993;32.7188;-0.0303451;0.0823382;0.000827665
1092;1092;0.405363;-32.7559;32.7584;-0.0269146;0.0824482;-0.000152503
1115;1092;-0.126903;-32.7403;32.7405;-0.0244691;0.0824171;0.00371135
1138;1092;-0.734414;-32.6706;32.6789;-0.0289246;0.0827137;0.00289794
1161;1092;-1.47726;-32.7487;32.782;-0.0264171;0.0829836;0.000622808
1184;1092;-1.96631;-32.5324;32.5918;-0.0292537;0.0815695;0.00136017
1207;1092;-2.84362;-32.5582;32.6821;-0.0285797;0.0810873;0.000614214
1230;1092;-3.30032;-32.5207;32.6878;-0.0192125;0.0855043;0.00524601
1253;1092;-3.73633;-32.398;32.6128;-0.0239339;0.084605;0.00192453
1276;1092;-4.41478;-32.5133;32.8116;-0.0335273;0.0811793;-0.000892798
1299;1092;-5.30562;-32.5539;32.9834;-0.0337737;0.0833114;0.000835347
1322;1092;-5.99576;-32.6586;33.2044;-0.0241729;0.0831073;0.00138266
1345;1092;-6.43139;-32.4932;33.1236;-0.0238518;0.077229;0.00173267
1368;1092;-7.10692;-32.432;33.2016;-0.0235847;0.0761339;-0.000766452
1391;1092;-7.52985;-32.2881;33.1545;-0.0280992;0.0713899;-0.00315569
1414;1092;-8.41819;-32.3996;33.4754;-0.0344334;0.0762492;-0.00489927
1437;1092;-9.1425;-32.4891;33.751;-0.0287611;0.0752292;-0.00206448
1460;1092;-9.76125;-32.6023;34.0322;-0.0207575;0.0709971;-0.000249556
1483;1092;-10.1075;-32.4049;33.9447;-0.0278027;0.0776819;0.00215819
1506;1092;-11.0585;-32.5846;34.41;-0.0356027;0.0759459;-0.00224597
1529;1092;-11.7758;-32.5728;34.6361;-0.024627;0.0687055;0.00294449
1552;1092;-12.2058;-32.4549;34.6742;-0.0156856;0.0646288;0.00529599
1575;1092;-12.504;-32.2834;34.6204;-0.0235533;0.0649023;0.00303936
1598;1092;-13.3026;-32.304;34.9358;-0.0329243;0.060019;0.00141552
1621;1092;-14.0445;-32.175;35.1066;-0.0317206;0.0548743;0.00577305
655;1115;12.8673;-30.54;33.14;-0.0265722;0.0568892;0.000485383
678;1115;12.2477;-30.5885;32.9494;-0.0277296;0.0626835;-0.00062537
701;1115;11.5734;-30.6599;32.7716;-0.0257438;0.0666805;-0.00267363
724;1115;11.0475;-30.7759;32.6986;-0.0237243;0.066914;-0.00108143
747;1115;10.4683;-30.8754;32.6017;-0.022449;0.0696825;-0.00246139
770;1115;10.0027;-30.9386;32.5154;-0.0289744;0.0715576;-0.00145725
793;1115;9.11548;-30.9612;32.2752;-0.0293984;0.0756848;-0.00148898
816;1115;8.62985;-30.9725;32.1523;-0.0294104;0.0717504;0.000447785
839;1115;7.74209;-30.9296;31.8838;-0.0343657;0.0754666;0.000878037
862;1115;7.02088;-30.9447;31.7312;-0.025249;0.0744125;0.00454138
885;1115;6.56559;-30.9478;31.6366;-0.025752;0.0773225;-4.58047e-05
908;1115;5.82056;-31.0219;31.5633;-0.030548;0.0759502;-0.00043061
931;1115;5.13823;-30.9522;31.3758;-0.02464;0.0734947;0.00302339
954;1115;4.6728;-31.0135;31.3635;-0.0291248;0.0780408;0.00160858
977;1115;3.77839;-30.965;31.1946;-0.0286161;0.0770963;0.00439762
1000;1115;3.33677;-30.851;31.0309;-0.029373;0.0779977;0.00104798
1023;1115;2.40677;-30.9266;31.0201;-0.0334054;0.0814397;0.000445116
1046;1115;1.77343;-30.959;31.0097;-0.0252408;0.0791478;-0.000329948
1069;1115;1.23065;-30.9449;30.9694;-0.0279646;0.0776946;0.000921396
1092;1115;0.468548;-30.9398;30.9434;-0.0265421;0.0820488;0.00365676
1115;1115;-0.00693873;-30.9694;30.9694;-0.0236736;0.0803682;0.00251319
1138;1115;-0.633757;-30.8388;30.8453;-0.0309406;0.0834499;0.00531072
1161;1115;-1.45325;-30.8021;30.8364;-0.0312732;0.0838763;0.00303326
1184;1115;-2.09556;-30.8082;30.8794;-0.0272811;0.077456;-0.00105449
1207;1115;-2.72578;-30.8105;30.9308;-0.0219146;0.0782881;0.00141285
1230;1115;-3.11504;-30.7064;30.864;-0.022898;0.078304;0.00405513
1253;1115;-3.79181;-30.6264;30.8602;-0.0287917;0.0744449;-0.00345421
1276;1115;-4.45914;-30.771;31.0924;-0.0274735;0.0805295;-0.000753817
1299;1115;-5.07358;-30.7368;31.1527;-0.0290794;0.0795298;0.00287138
1322;1115;-5.81687;-30.7124;31.2584;-0.0290688;0.0786887;0.00101334
1345;1115;-6.43077;-30.7589;31.424;-0.0300163;0.0746644;-0.00142753
1368;1115;-7.21908;-30.8006;31.6353;-0.0302003;0.0750157;-0.000434413
1391;1115;-7.84183;-30.8971;31.8767;-0.0316282;0.0678499;-0.00238592
1414;1115;-8.69776;-30.8401;32.0431;-0.0254028;0.0735098;0.00344265
1437;1115;-9.02579;-30.7632;32.0599;-0.0239313;0.0725567;-0.000988969
1460;1115;-9.81231;-30.9794;32.4962;-0.024158;0.0721999;0.000407296
1483;1115;-10.1508;-30.7607;32.3923;-0.0236918;0.0673364;-0.00076157
1506;1115;-10.9155;-30.8514;32.7255;-0.0303488;0.0730048;0.000191243
1529;1115;-11.5693;-30.9833;33.0729;-0.0242615;0.0702856;0.0016461
1552;1115;-12.0456;-30.9721;33.2321;-0.0199664;0.0657301;0.00232803
1575;1115;-12.4971;-30.9188;33.3489;-0.0245588;0.0617559;0.000368546
1598;1115;-13.1896;-31.0201;33.7078;-0.0286999;0.0597096;0.00325447
1621;1115;-13.8369;-30.9994;33.9473;-0.0277489;0.0495448;0.000278679
655;1138;13.0923;-29.3918;32.1759;-0.0316935;0.0567727;0.00366179
678;1138;12.3513;-29.3045;31.8011;-0.0306073;0.0617492;0.00208511
701;1138;11.662;-29.2934;31.5295;-0.0264406;0.0649407;0.00089819
724;1138;11.1185;-29.3406;31.3766;-0.028557;0.0674342;0.002695
747;1138;10.3291;-29.2988;31.0662;-0.0279023;0.0721735;0.000895434
770;1138;9.81641;-29.2422;30.8459;-0.0249961;0.0744062;-0.00113997
793;1138;9.16454;-29.3037;30.7033;-0.0262288;0.076828;-0.00277201
816;1138;8.59301;-29.4796;30.7064;-0.030899;0.0737498;0.00113002
839;1138;7.72047;-29.2369;30.239;-0.0290081;0.0776744;0.00354274
862;1138;7.2383;-29.2906;30.1717;-0.0233711;0.0764699;0.00160756
885;1138;6.63246;-29.3171;30.0579;-0.0273268;0.0752362;-0.000691231
908;1138;5.96361;-29.3091;29.9096;-0.0267438;0.077981;-0.000157836
931;1138;5.38527;-29.3943;29.8836;-0.0287414;0.0732723;0.00239727
954;1138;4.62193;-29.3247;29.6867;-0.0331725;0.0795717;0.00206452
977;1138;3.83284;-29.228;29.4782;-0.0312978;0.0807586;0.00333209
1000;1138;3.15865;-29.1553;29.3259;-0.0273464;0.0778632;0.000420253
1023;1138;2.55719;-29.1776;29.2894;-0.0288409;0.0786477;0.00294586
1046;1138;1.81221;-29.2265;29.2826;-0.0291861;0.0806814;0.00114561
1069;1138;1.19438;-29.2544;29.2788;-0.0222227;0.0809368;0.00241863
1092;1138;0.778233;-29.1263;29.1367;-0.0256597;0.0836871;0.00510549
1115;1138;-0.00157604;-29.1812;29.1812;-0.0256321;0.0824029;0.00154621
1138;1138;-0.416588;-28.981;28.984;-0.0261986;0.0795254;0.00264103
1161;1138;-1.22315;-29.0405;29.0663;-0.0350185;0.0786767;0.00149292
1184;1138;-2.05683;-29.0977;29.1703;-0.0341678;0.0797968;-0.000598967
1207;1138;-2.8227;-29.0878;29.2244;-0.0228678;0.0806804;-0.00123858
1230;1138;-3.12109;-29.05;29.2172;-0.025103;0.0766428;-0.00107457
1253;1138;-3.99231;-29.093;29.3656;-0.0266456;0.0752822;0.00118632
1276;1138;-4.36368;-28.9472;29.2742;-0.0237564;0.0813902;0.00157651
1299;1138;-5.09844;-29.0309;29.4752;-0.0323076;0.0792405;-0.00223918
1322;1138;-5.87521;-29.1713;29.757;-0.0293511;0.0804433;0.00202867
1345;1138;-6.46925;-29.1781;29.8867;-0.0240512;0.0766804;-0.000326745
1368;1138;-6.99526;-29.102;29.9309;-0.0266751;0.074064;-0.000141724
1391;1138;-7.71321;-29.2666;30.266;-0.0267009;0.0761375;0.00102703
1414;1138;-8.24036;-29.1344;30.2773;-0.0293335;0.0733808;0.00344057
1437;1138;-9.08295;-29.2646;30.6417;-0.0317492;0.0704167;-0.00391983
1460;1138;-9.72552;-29.393;30.9602;-0.0265049;0.0763086;0.00127214
1483;1138;-10.319;-29.4057;31.1637;-0.0229666;0.0668801;-0.00150149
1506;1138;-10.7944;-29.3414;31.264;-0.0250986;0.0680555;0.00112097
1529;1138;-11.4884;-29.4468;31.6085;-0.0270676;0.0712185;0.00138792
1552;1138;-12.0572;-29.5249;31.8919;-0.0199839;0.0710936;0.00341742
1575;1138;-12.4171;-29.5254;32.0302;-0.0182862;0.0651968;-0.00026945
1598;1138;-12.9064;-29.6364;32.3248;-0.0350938;0.0616685;-0.00480914
1621;1138;-14.0628;-29.9497;33.087;-0.0489235;0.0596558;-0.0108235
655;1161;13.025;-27.9989;30.8802;-0.0293937;0.05943;0.00440943
678;1161;12.3381;-27.8308;30.4431;-0.0284258;0.0606617;0.00417445
701;1161;11.6977;-27.764;30.1276;-0.0221261;0.0637724;0.002254
724;1161;11.3087;-27.7727;29.9868;-0.0268633;0.0657557;0.00345294
747;1161;10.4448;-27.6673;29.5732;-0.0301427;0.0662353;0.00499723
770;1161;9.90041;-27.6347;29.3546;-0.0284801;0.0679951;0.00263753
793;1161;9.11537;-27.5533;29.022;-0.0265306;0.0712001;0.000302141
816;1161;8.66332;-27.6967;29.02;-0.0267353;0.0728001;0.00120136
839;1161;7.8686;-27.4856;28.5898;-0.0300254;0.0749266;0.00161823
862;1161;7.26054;-27.5528;28.4934;-0.0288717;0.0809751;-0.0050135
885;1161;6.52059;-27.6082;28.3677;-0.0293289;0.0768518;0.000135977
908;1161;5.89103;-27.5648;28.1873;-0.0244298;0.07575;0.00124217
931;1161;5.38265;-27.6974;28.2156;-0.0258942;0.077785;0.00146994
954;1161;4.68399;-27.4883;27.8845;-0.0315535;0.0777217;0.00406966
977;1161;3.90647;-27.3892;27.6664;-0.0291935;0.0774235;0.00252264
1000;1161;3.32081;-27.3988;27.5993;-0.0245089;0.0761676;0.00169339
1023;1161;2.76487;-27.4422;27.5811;-0.0289897;0.0757694;0.00289261
1046;1161;1.96737;-27.3868;27.4573;-0.0303301;0.076283;0.00311407
1069;1161;1.34778;-27.3616;27.3947;-0.0235744;0.0791599;0.00343511
1092;1161;0.869614;-27.2407;27.2546;-0.0293328;0.0799131;0.00027578
1115;1161;-0.0219327;-27.3234;27.3234;-0.0301674;0.0806155;0.000555408
1138;1161;-0.539735;-27.3156;27.3209;-0.0248705;0.0737223;-0.00269781
1161;1161;-1.18057;-27.3159;27.3414;-0.033341;0.0792977;0.00021321
1184;1161;-2.0999;-27.2734;27.3541;-0.0365754;0.0779314;0.00156508
1207;1161;-2.89505;-27.2382;27.3916;-0.0238576;0.0810354;0.00153327
1230;1161;-3.21077;-27.3065;27.4946;-0.0193303;0.0755142;-0.00168176
1253;1161;-3.79304;-27.2848;27.5471;-0.0250731;0.078844;0.00372492
1276;1161;-4.37919;-27.1682;27.5189;-0.0266804;0.0750892;0.000287207
1299;1161;-5.0372;-27.2258;27.6878;-0.0232406;0.0762465;0.000400108
1322;1161;-5.46098;-27.1512;27.695;-0.0320869;0.083814;0.00235908
1345;1161;-6.53786;-27.3575;28.1279;-0.0356988;0.0788543;-0.00452799
1368;1161;-7.13499;-27.5114;28.4215;-0.0251285;0.0743976;-0.00343713
1391;1161;-7.70896;-27.519;28.5784;-0.0265665;0.0764627;-0.000366643
1414;1161;-8.37378;-27.5812;28.8243;-0.030053;0.0770799;0.00114605
1437;1161;-9.11296;-27.6307;29.0947;-0.0249534;0.0735112;0.00214363
1460;1161;-9.53633;-27.5946;29.1959;-0.026493;0.0726871;-0.000812438
1483;1161;-10.3485;-27.7812;29.646;-0.0263361;0.0710506;-0.00142404
1506;1161;-10.7648;-27.821;29.8309;-0.0191162;0.0651293;-8.86319e-05
1529;1161;-11.2364;-27.8174;30.0011;-0.0188246;0.0653599;0.00173359
1552;1161;-11.639;-27.8122;30.1493;-0.0249987;0.0665013;-0.000863224
1575;1161;-12.4015;-28.0117;30.6342;-0.0329334;0.0632015;-0.00660748
1598;1161;-13.182;-28.2658;31.1885;-0.0380465;0.0640442;-0.00346063
1621;1161;-14.1874;-28.3338;31.6873;-0.0427533;0.0731127;0.00101786
655;1184;13.144;-26.7348;29.7912;-0.0279859;0.0554516;0.00537679
678;1184;12.4906;-26.5941;29.3813;-0.0285392;0.0567995;0.00561526
701;1184;11.811;-26.4481;28.9655;-0.0247083;0.0618701;0.00175163
724;1184;11.3392;-26.4097;28.7411;-0.0248775;0.0630561;0.00051852
747;1184;10.6519;-26.3478;28.4195;-0.0299212;0.0581984;0.00441683
770;1184;9.94121;-26.2143;28.036;-0.0297651;0.0605506;0.00328924
793;1184;9.2612;-26.1375;27.7298;-0.0280525;0.0603188;0.00319857
816;1184;8.63216;-26.2445;27.6277;-0.0330389;0.0673026;0.00222736
839;1184;7.71486;-25.9105;27.0347;-0.0368951;0.0697264;0.00599347
862;1184;6.8992;-25.7066;26.6163;-0.0226982;0.0730216;-0.00197813
885;1184;6.65862;-25.9082;26.7502;-0.0155198;0.072531;-0.00186278
908;1184;6.17901;-25.9479;26.6734;-0.0261468;0.0712433;0.000427805
931;1184;5.4397;-25.9455;26.5096;-0.0323397;0.0763607;0.00139124
954;1184;4.66647;-25.8786;26.296;-0.0313724;0.0722894;0.00257063
977;1184;3.97294;-25.7948;26.099;-0.0276432;0.0717995;0.00233094
1000;1184;3.37668;-25.7762;25.9965;-0.0247911;0.0725119;-0.000804006
1023;1184;2.81804;-25.8157;25.9691;-0.029088;0.0754977;-0.00277684
1046;1184;2.01854;-25.8424;25.9212;-0.0312538;0.076514;0.00118048
1069;1184;1.35711;-25.747;25.7828;-0.0269273;0.0750398;0.00208867
1092;1184;0.762009;-25.5865;25.5979;-0.0262231;0.0754793;0.00183153
1115;1184;0.134402;-25.6116;25.6119;-0.0308417;0.0766211;-0.00012044
1138;1184;-0.679454;-25.707;25.716;-0.0296392;0.0750026;0.00113536
1161;1184;-1.24991;-25.527;25.5576;-0.0281686;0.0759789;0.000542864
1184;1184;-1.99404;-25.6427;25.7201;-0.0297946;0.0803014;0.00497269
1207;1184;-2.64152;-25.5004;25.6369;-0.0264634;0.07889;0.00478546
1230;1184;-3.22794;-25.6986;25.9005;-0.0247246;0.0791108;0.000243531
1253;1184;-3.79338;-25.5993;25.8788;-0.025186;0.0756022;-2.63582e-05
1276;1184;-4.40154;-25.6139;25.9893;-0.0275661;0.0768935;0.00148961
1299;1184;-5.07943;-25.6479;26.1461;-0.0236682;0.0749828;0.00288577
1322;1184;-5.50372;-25.4665;26.0544;-0.0303924;0.069211;-0.00431947
1345;1184;-6.49941;-25.6836;26.4932;-0.0349561;0.0713381;-0.0031927
1368;1184;-7.14208;-25.7985;26.7689;-0.0251338;0.075628;-0.00172848
1391;1184;-7.67087;-25.8744;26.9876;-0.0186418;0.0771615;0.00416696
1414;1184;-8.00782;-25.7163;26.9342;-0.0256371;0.0804325;0.00395996
1437;1184;-8.86587;-25.9994;27.4695;-0.0347404;0.0791842;0.00183282
1460;1184;-9.6369;-26.1629;27.8813;-0.0286742;0.0701051;-0.000776384
1483;1184;-10.205;-26.246;28.1602;-0.0241724;0.0707402;-0.000196661
1506;1184;-10.7634;-26.4372;28.5443;-0.0242508;0.0672898;-0.0010491
1529;1184;-11.3354;-26.5328;28.8527;-0.0249612;0.0650513;-0.00130444
1552;1184;-11.9265;-26.5614;29.1162;-0.0260057;0.0631364;-0.00183794
1575;1184;-12.5479;-26.7048;29.5059;-0.0205385;0.0666597;0.00158078
1598;1184;-12.8817;-26.7792;29.7164;-0.0271177;0.0678571;0.00339949
1621;1184;-13.8127;-26.7019;30.063;-0.0396534;0.0608323;0.00598532
655;1207;13.229;-25.5156;28.7411;-0.0286738;0.057927;0.00331222
678;1207;12.5586;-25.2888;28.2355;-0.033412;0.0561826;0.00436123
701;1207;11.6625;-25.001;27.5873;-0.0280501;0.0600567;0.00292067
724;1207;11.2484;-24.9582;27.3759;-0.0217468;0.0589445;-0.00102795
747;1207;10.6509;-25.0643;27.2334;-0.0271332;0.0602654;-0.000407563
770;1207;9.98289;-24.929;26.8536;-0.025731;0.0599561;0.00186098
793;1207;9.45121;-24.8588;26.5948;-0.0290676;0.0611408;0.00226963
816;1207;8.62516;-24.6985;26.1612;-0.0342573;0.0669559;0.00626641
839;1207;7.84487;-24.3829;25.6138;-0.0331641;0.0637197;0.00703196
862;1207;7.07173;-24.3086;25.3163;-0.0265104;0.0625828;0.00403754
885;1207;6.60878;-24.3848;25.2644;-0.0236099;0.0705275;-0.000410028
908;1207;5.97246;-24.3967;25.1172;-0.0251243;0.0704582;-0.00177245
931;1207;5.43811;-24.3096;24.9105;-0.0259708;0.0707279;0.00149522
954;1207;4.76171;-24.2752;24.7379;-0.0304666;0.0706378;0.00286966
977;1207;4.01448;-24.1973;24.5281;-0.0319441;0.0720567;0.0021971
1000;1207;3.26792;-24.1762;24.396;-0.0308046;0.0722224;0.00110895
1023;1207;2.57482;-24.0917;24.2289;-0.0271054;0.0756661;-0.00113513
1046;1207;2.00332;-23.9924;24.0759;-0.0281068;0.0773547;0.000908547
1069;1207;1.26316;-24.0304;24.0636;-0.0238342;0.0757211;-0.000943621
1092;1207;0.893448;-23.8907;23.9074;-0.0249591;0.0744911;0.003678
1115;1207;0.100221;-23.9246;23.9248;-0.0303697;0.0739791;-0.000568893
1138;1207;-0.525544;-23.986;23.9918;-0.0278709;0.0763864;0.00152548
1161;1207;-1.20023;-23.9444;23.9745;-0.024292;0.0726701;0.00539868
1184;1207;-1.65769;-23.719;23.7768;-0.0253268;0.0794808;0.00655025
1207;1207;-2.38084;-23.7448;23.8638;-0.0304125;0.0759738;0.0033224
1230;1207;-3.07868;-23.8012;23.9995;-0.0322368;0.0783826;6.70453e-05
1253;1207;-3.88882;-23.9295;24.2434;-0.0237491;0.0745886;0.00202054
1276;1207;-4.18445;-23.7579;24.1236;-0.0223158;0.0774124;0.00252769
1299;1207;-4.92708;-23.8971;24.3998;-0.0351471;0.0748409;-0.00244197
1322;1207;-5.83179;-24.0721;24.7684;-0.0330523;0.0689969;-0.00554043
1345;1207;-6.47441;-24.1854;25.037;-0.0269347;0.0714741;0.00161996
1368;1207;-7.08801;-24.155;25.1734;-0.0200941;0.0729861;0.00467647
1391;1207;-7.40831;-24.0978;25.2109;-0.0166689;0.0754336;0.00604018
1414;1207;-7.86148;-24.0218;25.2755;-0.022173;0.0704069;0.0020498
1437;1207;-8.43984;-24.1266;25.5602;-0.031549;0.0752514;0.000580514
