x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.495;-221.255;221.504;-0.0818599;0.350481;-0.0095418
1253;862;-12.6429;-221.341;221.702;-0.0818415;0.356551;-0.00860219
1276;862;-14.4298;-220.85;221.321;-0.075663;0.363027;-0.0141372
1299;862;-16.2676;-220.979;221.577;-0.0791919;0.361182;-0.0204793
1322;862;-18.2298;-220.986;221.737;-0.0831008;0.35974;-0.0149273
1345;862;-20.2657;-220.578;221.507;-0.0821038;0.357161;-0.00889331
1368;862;-22.1863;-220.047;221.163;-0.0846538;0.368764;-0.0145912
1391;862;-24.3484;-219.75;221.095;-0.0803902;0.367525;-0.0224123
1414;862;-26.0481;-219.65;221.189;-0.0749529;0.378988;-0.00624255
1437;862;-27.9615;-218.285;220.069;-0.0835673;0.371158;-0.00258253
1460;862;-30.1132;-217.698;219.771;-0.0922541;0.368861;-0.0112503
1483;862;-32.4452;-216.877;219.29;-0.0956019;0.361601;-0.00817272
1506;862;-34.8001;-215.544;218.335;-0.0969962;0.358717;-0.00429246
1529;862;-37.2245;-214.355;217.563;-0.0994464;0.365777;0.000829043
1552;862;-39.7119;-212.916;216.587;-0.103421;0.371425;-4.22305e-05
1575;862;-42.3307;-211.902;216.089;-0.103045;0.335865;-0.00459013
1598;862;-44.7975;-210.483;215.197;-0.0997282;0.302756;0.0020773
1621;862;-47.2656;-209.144;214.418;-0.0998563;0.352386;-0.0141761
655;885;41.3446;-204.338;208.479;-0.0785191;0.320432;0.0180937
678;885;39.4447;-205.184;208.941;-0.0895343;0.339832;0.00427901
701;885;36.9561;-206.699;209.977;-0.106317;0.354578;-0.00558271
724;885;34.156;-208.126;210.91;-0.109597;0.351568;0.000631278
747;885;31.5201;-209.297;211.657;-0.105726;0.360892;0.00869711
770;885;28.956;-210.107;212.093;-0.100379;0.357543;0.0156481
793;885;26.6182;-210.761;212.435;-0.0965681;0.358551;0.0230886
816;885;24.2637;-211.106;212.496;-0.0873934;0.367618;0.0131576
839;885;22.3761;-212.321;213.496;-0.0845116;0.36311;0.00612443
862;885;20.1546;-212.976;213.928;-0.0902669;0.355236;0.0210865
885;885;18.0039;-213.375;214.133;-0.0905494;0.371039;0.0234493
908;885;15.7755;-213.684;214.266;-0.0867232;0.371224;0.0211297
931;885;13.8215;-213.9;214.346;-0.0825761;0.348031;0.0217862
954;885;11.8036;-214.105;214.43;-0.0876076;0.340046;0.0221319
977;885;9.59764;-213.913;214.128;-0.085285;0.358773;0.0176761
1000;885;7.69714;-214.149;214.287;-0.0805518;0.349132;0.00444097
1023;885;5.72495;-214.541;214.618;-0.0816984;0.359449;0.013091
1046;885;3.77113;-214.327;214.36;-0.0768908;0.354336;0.0171869
1069;885;2.03869;-214.16;214.17;-0.074717;0.364709;0.0092015
1092;885;0.195141;-214.299;214.299;-0.0807414;0.371123;0.00897326
1115;885;-1.83886;-214.202;214.21;-0.0825753;0.358638;0.00209682
1138;885;-3.77516;-214.512;214.545;-0.0827693;0.360824;-0.00307417
1161;885;-5.81881;-214.391;214.47;-0.0752647;0.358841;0.000535812
1184;885;-7.37876;-214.353;214.48;-0.0671077;0.354149;-0.00495073
1207;885;-9.01694;-214.402;214.592;-0.0742581;0.35131;-0.00875771
1230;885;-10.9319;-214.309;214.587;-0.0901522;0.357038;-0.006942
1253;885;-13.3708;-214.131;214.548;-0.0979706;0.363416;-0.00411691
1276;885;-15.6883;-213.715;214.29;-0.0834738;0.355977;-0.0123229
1299;885;-17.3869;-213.833;214.539;-0.073196;0.362218;-0.0206111
1322;885;-19.1886;-213.845;214.704;-0.0760487;0.360355;-0.0124449
1345;885;-21.0316;-213.39;214.424;-0.0863727;0.363992;-4.11054e-07
1368;885;-23.3617;-212.857;214.135;-0.0923123;0.358938;-0.00244784
1391;885;-25.5075;-212.351;213.878;-0.0835553;0.368816;-0.00128
1414;885;-27.3985;-211.639;213.405;-0.0863579;0.381991;-0.00949081
1437;885;-29.6822;-211.264;213.339;-0.0895068;0.356491;-0.0134247
1460;885;-31.7339;-210.511;212.89;-0.0942046;0.368623;-0.00531444
1483;885;-34.2758;-209.58;212.365;-0.101688;0.369647;-0.00330768
1506;885;-36.7215;-208.604;211.812;-0.0955175;0.345362;-0.00206718
1529;885;-38.9646;-207.309;210.939;-0.0936601;0.341639;0.00564659
1552;885;-41.3509;-205.758;209.872;-0.10574;0.348108;0.00157093
1575;885;-44.1846;-204.964;209.673;-0.102716;0.358121;-0.00390039
1598;885;-46.381;-204.091;209.295;-0.0996632;0.35114;0.0264642
1621;885;-49.1965;-201.196;207.124;-0.106999;0.425314;0.0545686
655;908;43.0739;-197.915;202.548;-0.0908818;0.312191;0.0123252
678;908;40.8699;-198.525;202.688;-0.0925953;0.335941;0.00494137
701;908;38.5568;-199.734;203.421;-0.0973426;0.352475;-0.00982703
724;908;36.0556;-201.316;204.519;-0.10294;0.347131;-0.00605348
747;908;33.4599;-202.434;205.181;-0.108698;0.358358;0.00588923
770;908;30.7034;-203.251;205.557;-0.103176;0.357506;0.0117158
793;908;28.4133;-203.91;205.88;-0.094714;0.357253;0.0192975
816;908;26.1057;-204.26;205.922;-0.0941338;0.34726;0.0162176
839;908;23.837;-205.216;206.595;-0.0900529;0.36419;0.00799396
862;908;21.7335;-205.684;206.829;-0.0897112;0.369967;0.0197555
885;908;19.5022;-205.808;206.73;-0.0923164;0.368402;0.0153926
908;908;17.2631;-206.466;207.186;-0.0893823;0.367549;0.009483
931;908;15.1719;-206.977;207.532;-0.0904806;0.36938;0.0127029
954;908;12.8866;-207.22;207.62;-0.0953865;0.37184;0.0175416
977;908;10.5522;-207.016;207.285;-0.0913594;0.360931;0.016697
1000;908;8.47221;-207.259;207.433;-0.0805058;0.36219;0.0144008
1023;908;6.68538;-207.319;207.426;-0.0836534;0.3736;0.0187823
1046;908;4.44806;-207.338;207.386;-0.087693;0.354616;0.0188145
1069;908;2.45651;-207.083;207.098;-0.0825403;0.358689;0.0132002
1092;908;0.479101;-207.054;207.054;-0.0841501;0.357365;0.00187079
1115;908;-1.59293;-207.248;207.255;-0.090357;0.347928;0.00104652
1138;908;-3.88605;-207.439;207.475;-0.0885763;0.364002;0.000635041
1161;908;-5.86594;-207.309;207.392;-0.0789147;0.371969;0.00716811
1184;908;-7.67274;-207.173;207.315;-0.0787529;0.359075;3.13126e-05
1207;908;-9.64401;-207.148;207.372;-0.0815846;0.357318;-0.00799954
1230;908;-11.5929;-207.041;207.365;-0.0889122;0.364949;-0.00847288
1253;908;-13.9347;-206.907;207.376;-0.0931171;0.368906;-0.00260663
1276;908;-16.0983;-206.686;207.312;-0.0871424;0.367967;0.000488852
1299;908;-18.1361;-206.602;207.396;-0.0833103;0.375169;-0.0105084
1322;908;-20.105;-206.674;207.65;-0.0742764;0.366254;-0.0097153
1345;908;-21.6928;-206.127;207.265;-0.0797557;0.357146;-0.00762245
1368;908;-23.9425;-205.782;207.17;-0.0936762;0.366216;-0.00315277
1391;908;-26.2369;-205.142;206.813;-0.0957062;0.372823;-0.000761559
1414;908;-28.5953;-204.608;206.596;-0.0970389;0.361045;-0.00743769
1437;908;-30.9531;-204.154;206.487;-0.0929929;0.365677;-0.00177681
1460;908;-33.1187;-203.142;205.824;-0.095168;0.359159;-0.00103319
1483;908;-35.6035;-202.293;205.403;-0.105786;0.357528;-0.00661081
1506;908;-38.2947;-201.833;205.434;-0.105008;0.357718;-0.0051303
1529;908;-40.7463;-200.778;204.871;-0.0950619;0.34757;0.00642117
1552;908;-42.9885;-199.095;203.683;-0.0895556;0.338608;0.0133996
1575;908;-45.1823;-197.707;202.804;-0.0932059;0.35827;0.015298
1598;908;-47.5763;-196.53;202.207;-0.103005;0.354747;0.0472156
1621;908;-50.5065;-192.65;199.161;-0.105057;0.34462;0.0976952
655;931;44.3177;-191.786;196.84;-0.0737677;0.327023;0.0299295
678;931;42.5534;-191.786;196.45;-0.0890344;0.317264;0.0185566
701;931;40.0112;-192.713;196.823;-0.102733;0.348593;-0.00990015
724;931;37.4764;-194.342;197.923;-0.101676;0.362862;-0.0094685
747;931;34.9975;-195.127;198.24;-0.104911;0.352494;0.00561632
770;931;32.3347;-195.961;198.61;-0.101101;0.361437;0.00953788
793;931;30.0571;-196.627;198.912;-0.0931887;0.367525;0.0118332
816;931;27.8045;-197.331;199.28;-0.0985561;0.345406;0.0119034
839;931;25.2548;-197.914;199.519;-0.0982982;0.365072;0.0120779
862;931;23.0226;-198.367;199.698;-0.0936872;0.37547;0.00976709
885;931;20.7121;-198.813;199.889;-0.0945767;0.367857;0.0106533
908;931;18.4368;-199.15;200.002;-0.0930007;0.3691;0.0141372
931;931;16.2114;-199.291;199.949;-0.0985374;0.375252;0.0147649
954;931;13.6549;-199.391;199.858;-0.100003;0.380122;0.0144878
977;931;11.354;-199.578;199.9;-0.0846785;0.372831;0.0141298
1000;931;9.5774;-199.773;200.002;-0.0756125;0.379832;0.0125731
1023;931;7.73286;-199.771;199.921;-0.0878579;0.380529;0.0080928
1046;931;5.33857;-200.208;200.279;-0.098383;0.371731;0.0120592
1069;931;2.95943;-199.885;199.907;-0.097291;0.366198;0.0113041
1092;931;0.621057;-200.064;200.065;-0.0858714;0.365929;-0.0037562
1115;931;-1.17868;-200.302;200.306;-0.0879925;0.375859;0.00734852
1138;931;-3.62232;-200.043;200.076;-0.0890697;0.378038;0.00976887
1161;931;-5.48186;-199.645;199.72;-0.0828606;0.373905;0.00281555
1184;931;-7.60645;-200.057;200.202;-0.0935446;0.359411;-0.00635186
1207;931;-10.0109;-200.176;200.426;-0.0937046;0.367871;0.000573778
1230;931;-12.141;-199.819;200.187;-0.0859189;0.371686;0.00183827
1253;931;-14.1549;-199.496;199.997;-0.0818759;0.375094;0.00547282
1276;931;-16.0815;-199.109;199.758;-0.089211;0.376018;0.00173017
1299;931;-18.4632;-198.985;199.839;-0.0979706;0.383022;-0.0103077
1322;931;-20.8342;-199.32;200.406;-0.0951418;0.382562;-0.0145612
1345;931;-23.071;-199.196;200.528;-0.0886153;0.361455;-0.00739474
1368;931;-25.1207;-198.337;199.921;-0.0873096;0.368245;0.00103082
1391;931;-27.3102;-197.602;199.48;-0.0924885;0.375779;-0.00414786
1414;931;-29.6051;-197.314;199.523;-0.096607;0.365769;-0.00793906
1437;931;-32.0005;-196.781;199.366;-0.101469;0.37491;-0.00562155
1460;931;-34.5501;-196.278;199.296;-0.100218;0.366993;-0.000994467
1483;931;-36.8915;-195.396;198.848;-0.100721;0.362512;0.00503919
1506;931;-39.4857;-194.419;198.388;-0.109251;0.383274;0.00824616
1529;931;-42.2701;-193.51;198.072;-0.099682;0.367405;0.00987807
1552;931;-44.3823;-192.261;197.318;-0.0829768;0.345056;0.0172013
1575;931;-46.3518;-190.736;196.287;-0.0929377;0.349015;0.0121808
1598;931;-48.9386;-190.001;196.203;-0.082572;0.326025;0.0228231
1621;931;-50.4521;-187.423;194.095;-0.0573586;0.237019;0.0467421
655;954;46.0572;-184.829;190.481;-0.0822183;0.324362;-0.0019526
678;954;44.0588;-185.801;190.954;-0.0983535;0.333742;0.00724569
701;954;41.2723;-185.868;190.395;-0.110676;0.364375;0.00375094
724;954;38.6336;-186.942;190.893;-0.098403;0.369194;-0.0127889
747;954;36.4176;-188.442;191.929;-0.0968389;0.359237;-0.00515718
770;954;33.8904;-188.956;191.971;-0.0986387;0.357935;0.00990606
793;954;31.62;-189.403;192.024;-0.0963041;0.374025;-0.00266435
816;954;29.1939;-190.526;192.75;-0.102804;0.367355;0.00287413
839;954;26.5963;-190.773;192.618;-0.105555;0.372827;0.0157806
862;954;24.0495;-190.86;192.369;-0.100018;0.388347;0.0106955
885;954;21.7363;-191.246;192.477;-0.0956825;0.380372;0.00453042
908;954;19.4026;-191.857;192.835;-0.0966401;0.376569;0.00576074
931;954;17.0426;-192.145;192.899;-0.0949756;0.371201;0.0105762
954;954;14.8022;-192.22;192.789;-0.0932342;0.36842;0.0162923
977;954;12.5326;-192.271;192.679;-0.0988279;0.36849;0.0186656
1000;954;10.0061;-192.259;192.519;-0.0908952;0.375473;0.0116063
1023;954;8.14183;-192.292;192.464;-0.0861704;0.377872;0.00198391
1046;954;5.85342;-192.616;192.705;-0.0976776;0.395553;0.00287402
1069;954;3.40397;-192.545;192.575;-0.105699;0.381768;0.0100431
1092;954;0.702794;-192.518;192.519;-0.0887547;0.382517;0.0110209
1115;954;-0.878415;-192.371;192.373;-0.0941726;0.394108;0.00448861
1138;954;-3.85495;-192.481;192.519;-0.0966434;0.385617;-0.000704158
1161;954;-5.56269;-192.496;192.576;-0.0770424;0.374243;-0.00608593
1184;954;-7.54883;-192.866;193.013;-0.0905012;0.383421;-0.000499132
1207;954;-9.93341;-192.545;192.801;-0.099709;0.390322;0.010506
1230;954;-12.394;-192.309;192.708;-0.0925387;0.377634;0.00457091
1253;954;-14.4107;-192.053;192.593;-0.0885587;0.380497;0.000514338
1276;954;-16.6691;-191.801;192.524;-0.0923994;0.377575;-0.00189956
1299;954;-18.882;-191.476;192.404;-0.0952376;0.37913;-0.0055335
1322;954;-21.2819;-191.571;192.749;-0.10243;0.396617;-0.0155627
1345;954;-23.8647;-191.787;193.266;-0.100208;0.398981;-0.00699413
1368;954;-26.1506;-191.205;192.985;-0.0884537;0.386697;0.00794018
1391;954;-28.1582;-190.293;192.365;-0.0919617;0.388152;0.0050547
1414;954;-30.61;-190.111;192.559;-0.100819;0.391932;0.00146572
1437;954;-33.0677;-189.342;192.208;-0.0954748;0.386012;0.00574432
1460;954;-35.2616;-188.607;191.875;-0.0974356;0.37154;0.00260699
1483;954;-37.817;-187.917;191.685;-0.102168;0.366247;0.00910321
1506;954;-40.2728;-186.726;191.019;-0.10388;0.373317;0.00926721
1529;954;-42.9082;-186.229;191.108;-0.101048;0.36684;0.00527844
1552;954;-45.2066;-185.334;190.768;-0.0876552;0.343059;0.0133339
1575;954;-47.2052;-183.799;189.764;-0.0967999;0.323706;0.00652349
1598;954;-49.9416;-183.453;190.129;-0.11019;0.321108;-0.00256032
1621;954;-52.6003;-182.841;190.257;-0.108562;0.283346;-0.0181638
655;977;46.8517;-178.775;184.812;-0.0853725;0.313373;0.027211
678;977;44.7934;-178.428;183.965;-0.0978587;0.364772;0.0224546
701;977;42.1022;-178.267;183.171;-0.0992978;0.352496;-0.00122747
724;977;39.9521;-179.743;184.13;-0.0951995;0.361146;-0.0187713
747;977;37.4098;-180.873;184.701;-0.105616;0.383082;-0.0147363
770;977;34.7564;-181.753;185.047;-0.108661;0.370928;0.00403184
793;977;32.0941;-181.843;184.654;-0.0953701;0.368588;9.24962e-05
816;977;30.1245;-182.789;185.255;-0.0966969;0.379316;-0.00225276
839;977;27.3858;-183.175;185.211;-0.108501;0.376178;0.0133362
862;977;24.8276;-183.079;184.755;-0.0976229;0.365732;0.00942425
885;977;22.6467;-183.805;185.195;-0.0922285;0.377271;-0.000963726
908;977;20.3518;-184.273;185.394;-0.0991747;0.386879;0.00449896
931;977;17.8252;-184.592;185.451;-0.0998089;0.388966;0.0071356
954;977;15.502;-184.796;185.445;-0.092952;0.395413;0.00547226
977;977;13.3279;-184.984;185.464;-0.0972299;0.384503;0.0110651
1000;977;10.7877;-184.916;185.231;-0.100333;0.381549;0.0153801
1023;977;8.45414;-184.823;185.017;-0.0984228;0.373555;0.0149935
1046;977;6.01151;-184.649;184.747;-0.0950194;0.387983;0.0101294
1069;977;3.85314;-184.804;184.844;-0.0935752;0.39012;0.00577548
1092;977;1.48312;-184.957;184.963;-0.0955621;0.389714;0.0129134
1115;977;-0.775597;-184.79;184.792;-0.102621;0.376924;0.00488293
1138;977;-3.50844;-184.823;184.856;-0.0981556;0.390078;0.00417679
1161;977;-5.53721;-184.819;184.902;-0.0847077;0.391949;-0.00235968
1184;977;-7.58579;-184.913;185.068;-0.0875946;0.401623;-0.00348425
1207;977;-9.76043;-184.794;185.051;-0.0991099;0.394341;-0.000464539
1230;977;-12.3964;-184.876;185.291;-0.104415;0.384966;0.00279256
1253;977;-14.8459;-184.457;185.053;-0.0973527;0.393809;0.00705396
1276;977;-17.1227;-184.176;184.971;-0.0934329;0.397588;0.00466067
1299;977;-19.3684;-183.996;185.012;-0.0998309;0.383308;-0.00197146
1322;977;-21.9728;-183.731;185.04;-0.102171;0.388497;-0.00397156
1345;977;-24.3392;-183.528;185.135;-0.093625;0.400845;0.00103381
1368;977;-26.5075;-183.095;185.004;-0.0842191;0.405189;0.0154007
1391;977;-28.4097;-182.304;184.504;-0.0901316;0.398891;0.0117891
1414;977;-30.8768;-181.889;184.492;-0.10709;0.389498;0.00343348
1437;977;-33.6389;-181.569;184.659;-0.112428;0.359325;-0.00717088
1460;977;-36.3786;-181.574;185.182;-0.104427;0.360955;-0.00601541
1483;977;-38.7295;-180.876;184.976;-0.0952419;0.366782;0.0156653
1506;977;-41.0359;-179.645;184.273;-0.10285;0.341981;0.0164929
1529;977;-43.7774;-178.96;184.237;-0.111586;0.348959;0.00461811
1552;977;-46.5068;-178.568;184.525;-0.0945631;0.336992;0.00251063
1575;977;-48.3734;-177.729;184.194;-0.0844142;0.314215;0.00158651
1598;977;-50.5958;-177.076;184.163;-0.115437;0.333544;0.0124858
1621;977;-54.0703;-175.96;184.08;-0.138476;0.361184;0.0180333
655;1000;47.8353;-172.186;178.707;-0.0910626;0.332487;0.0448662
678;1000;45.6178;-171.326;177.295;-0.0983164;0.338188;0.0246336
701;1000;43.0639;-171.83;177.144;-0.10435;0.316078;0.00433687
724;1000;40.5172;-172.603;177.295;-0.105421;0.336604;-0.00173394
747;1000;37.9004;-173.328;177.423;-0.0974775;0.36028;-0.00778833
770;1000;35.7565;-174.274;177.905;-0.097481;0.374758;-0.00358204
793;1000;33.1473;-174.794;177.909;-0.0990516;0.368367;-0.00222781
816;1000;30.9292;-175.548;178.252;-0.0972805;0.376178;0.000284982
839;1000;28.4156;-175.906;178.187;-0.102421;0.373449;0.00823563
862;1000;25.9401;-176.36;178.258;-0.103231;0.366239;0.00956267
885;1000;23.3904;-176.337;177.881;-0.100914;0.386215;0.00995788
908;1000;21.0359;-176.615;177.863;-0.0995467;0.392211;0.00354422
931;1000;18.5545;-176.827;177.798;-0.104609;0.389935;0.0121577
954;1000;15.9418;-176.673;177.39;-0.0971126;0.395721;0.00719085
977;1000;13.8454;-177.104;177.644;-0.0947844;0.39344;0.00245757
1000;1000;11.3495;-177.194;177.557;-0.0941431;0.394911;0.00480624
1023;1000;9.28732;-177.501;177.743;-0.092821;0.391115;0.00823901
1046;1000;6.86056;-177.322;177.455;-0.0996235;0.384546;0.016538
1069;1000;4.44907;-177.178;177.234;-0.100015;0.386474;0.00862063
1092;1000;2.00314;-177.17;177.181;-0.103208;0.396374;-0.00129936
1115;1000;-0.573498;-177.452;177.453;-0.110239;0.386731;0.00312948
1138;1000;-3.38327;-177.108;177.141;-0.104616;0.38604;0.0107281
1161;1000;-5.66985;-177.057;177.148;-0.0941385;0.392142;0.00283412
1184;1000;-7.93926;-177.096;177.274;-0.0904182;0.403209;0.00159518
1207;1000;-10.0363;-177.024;177.308;-0.0963734;0.40315;-0.00146248
1230;1000;-12.6095;-177.112;177.56;-0.0967635;0.397103;0.00450141
1253;1000;-14.7293;-176.551;177.165;-0.088289;0.388488;0.0104456
1276;1000;-16.8786;-176.169;176.976;-0.103119;0.385895;0.00167094
1299;1000;-19.7469;-176.341;177.443;-0.112629;0.393628;-0.0023258
1322;1000;-22.3897;-176.261;177.678;-0.101978;0.390638;0.00214896
1345;1000;-24.7061;-176.048;177.773;-0.0832502;0.385712;0.0081175
1368;1000;-26.4042;-175.312;177.29;-0.0834781;0.377496;0.0122029
1391;1000;-28.7457;-174.619;176.969;-0.101835;0.367902;-0.00404005
1414;1000;-31.3587;-174.761;177.552;-0.113164;0.369916;-0.0125637
1437;1000;-34.287;-175.049;178.376;-0.113262;0.350276;-0.00378361
1460;1000;-36.9059;-174.268;178.133;-0.0972734;0.356418;0.012935
1483;1000;-39.0378;-173.364;177.705;-0.0917973;0.361957;0.00866022
1506;1000;-41.3606;-173.043;177.917;-0.102162;0.331518;0.00314844
1529;1000;-44.0193;-172.299;177.833;-0.109384;0.322701;0.00637226
1552;1000;-46.7203;-171.838;178.076;-0.104667;0.3412;0.00856674
1575;1000;-49.1331;-171.13;178.044;-0.0926215;0.351386;0.0181872
1598;1000;-51.2364;-170.074;177.624;-0.100435;0.336874;0.0229686
1621;1000;-54.0967;-168.49;176.961;-0.114256;0.318994;0.0453252
655;1023;48.9641;-165.457;172.55;-0.0890541;0.335541;0.0321435
678;1023;46.8081;-164.904;171.418;-0.0945925;0.326144;0.0142812
701;1023;44.3848;-165.544;171.391;-0.0995341;0.322854;-0.00286042
724;1023;41.9529;-166.274;171.485;-0.108907;0.33916;0.00124057
747;1023;39.0552;-166.557;171.075;-0.110444;0.347918;0.00807241
770;1023;36.5505;-166.936;170.891;-0.108757;0.364987;0.00433125
793;1023;33.7401;-167.244;170.614;-0.0978017;0.373831;-0.000453266
816;1023;31.7953;-167.919;170.903;-0.0888247;0.384917;-0.0026996
839;1023;29.4383;-168.411;170.965;-0.109338;0.383488;0.00232569
862;1023;26.451;-168.554;170.617;-0.110245;0.388098;0.00883811
885;1023;24.0512;-168.58;170.287;-0.102828;0.386888;0.00694742
908;1023;21.448;-168.835;170.192;-0.100381;0.382117;0.00131517
931;1023;19.17;-169.238;170.32;-0.0988035;0.38544;0.00482545
954;1023;16.6511;-169.238;170.055;-0.0992171;0.384725;0.00652207
977;1023;14.3531;-169.503;170.109;-0.0985731;0.390261;0.00640595
1000;1023;11.8679;-169.385;169.8;-0.100243;0.388728;0.0116693
1023;1023;9.48418;-169.422;169.687;-0.0956789;0.404908;0.00533579
1046;1023;7.23304;-169.478;169.632;-0.102224;0.401705;0.0033787
1069;1023;4.51305;-169.558;169.618;-0.11189;0.389075;0.00626816
1092;1023;1.76042;-169.367;169.376;-0.103867;0.399167;0.00605249
1115;1023;-0.542666;-169.532;169.533;-0.0979167;0.389943;-0.000428688
1138;1023;-2.98953;-169.59;169.617;-0.097407;0.386602;0.00842944
1161;1023;-5.26617;-169.374;169.456;-0.0926701;0.398223;0.0156419
1184;1023;-7.47367;-169.087;169.252;-0.0953531;0.408677;0.0137808
1207;1023;-9.88619;-168.971;169.26;-0.105995;0.410618;0.00269769
1230;1023;-12.6399;-169.26;169.731;-0.108301;0.402585;-0.000894051
1253;1023;-15.172;-169.138;169.817;-0.0954493;0.39614;0.00203156
1276;1023;-17.264;-168.947;169.826;-0.0890006;0.400454;0.00890792
1299;1023;-19.4714;-168.499;169.62;-0.101263;0.39713;0.00865887
1322;1023;-22.1899;-168.338;169.794;-0.111124;0.392384;0.0014394
1345;1023;-24.9044;-168.307;170.14;-0.105914;0.39801;0.00095373
1368;1023;-27.3519;-168.162;170.372;-0.0975659;0.376233;-0.00241124
1391;1023;-29.6401;-167.711;170.31;-0.0867961;0.362976;0.001892
1414;1023;-31.5454;-167.218;170.167;-0.105233;0.374851;-0.00939061
1437;1023;-34.7666;-167.593;171.162;-0.121269;0.393861;-0.00768621
1460;1023;-37.5109;-167.382;171.533;-0.0998093;0.372353;0.0104685
1483;1023;-39.628;-166.486;171.137;-0.097478;0.35189;0.00358609
1506;1023;-42.2509;-166.337;171.619;-0.107258;0.353293;-0.00118274
1529;1023;-44.8627;-165.965;171.921;-0.103753;0.336214;0.00859375
1552;1023;-47.3257;-164.908;171.565;-0.0860829;0.345879;0.022129
1575;1023;-49.0704;-163.707;170.903;-0.0971192;0.352465;0.0192714
1598;1023;-52.0554;-163.582;171.665;-0.100151;0.317851;0.00254175
1621;1023;-53.9391;-163.087;171.776;-0.0783145;0.273108;-0.00039424
655;1046;49.5205;-158.746;166.29;-0.0955129;0.358057;0.0242968
678;1046;47.2007;-158.218;165.108;-0.0986279;0.336693;0.00894194
701;1046;44.7346;-158.843;165.022;-0.103984;0.343229;-0.000437488
724;1046;42.1309;-159.032;164.518;-0.103031;0.36285;-0.00182847
747;1046;39.7175;-159.452;164.324;-0.100763;0.366721;-0.000988361
770;1046;37.2283;-159.789;164.069;-0.10596;0.371115;-0.000705042
793;1046;34.5499;-159.998;163.686;-0.100019;0.349561;0.00988262
816;1046;32.3669;-160.369;163.603;-0.101444;0.361094;0.00113075
839;1046;29.6119;-160.771;163.476;-0.107518;0.380317;-0.00356024
862;1046;27.1161;-161.065;163.332;-0.104381;0.372929;0.00843728
885;1046;24.5285;-161.083;162.94;-0.102114;0.367766;0.00554947
908;1046;22.1483;-161.525;163.037;-0.100405;0.38233;0.00894406
931;1046;19.6477;-161.623;162.813;-0.10554;0.397286;0.00787127
954;1046;17.006;-161.492;162.385;-0.101339;0.395057;0.00288317
977;1046;14.7224;-161.729;162.398;-0.0945055;0.401713;-0.000988655
1000;1046;12.4295;-161.876;162.352;-0.0979226;0.396318;0.0119838
1023;1046;9.97256;-161.621;161.928;-0.103071;0.38784;0.0160823
1046;1046;7.41366;-161.551;161.721;-0.103502;0.401719;0.0061628
1069;1046;4.93514;-161.841;161.916;-0.0993688;0.3941;0.0088602
1092;1046;2.58971;-161.486;161.507;-0.107022;0.384898;0.00631621
1115;1046;-0.284683;-162.083;162.083;-0.109364;0.388645;-0.00184221
1138;1046;-2.75278;-161.857;161.88;-0.0936745;0.401246;0.0136511
1161;1046;-4.82248;-161.409;161.481;-0.0905856;0.392494;0.0176533
1184;1046;-7.13485;-161.089;161.247;-0.0963499;0.397709;0.0105123
1207;1046;-9.4941;-160.948;161.227;-0.108828;0.39286;-0.00396992
1230;1046;-12.4483;-161.308;161.788;-0.112299;0.395215;0.000316762
1253;1046;-14.9879;-160.969;161.665;-0.0923121;0.401021;0.0158066
1276;1046;-16.9203;-160.438;161.328;-0.0985115;0.396616;0.00348456
1299;1046;-19.7685;-160.724;161.935;-0.114481;0.381921;-0.011478
1322;1046;-22.53;-160.808;162.378;-0.104781;0.384846;0.000298899
1345;1046;-24.8727;-160.401;162.318;-0.10278;0.40685;0.0101056
1368;1046;-27.5313;-160.428;162.773;-0.103661;0.409259;0.0136421
1391;1046;-29.9183;-160.197;162.967;-0.102243;0.401829;0.0126333
1414;1046;-32.5062;-159.925;163.195;-0.101321;0.381011;-0.000362627
1437;1046;-34.8478;-159.547;163.309;-0.101939;0.402422;0.00493213
1460;1046;-37.4645;-159.51;163.851;-0.109385;0.395639;0.00392857
1483;1046;-40.1903;-159.332;164.322;-0.0985803;0.366372;0.00618657
1506;1046;-42.2517;-158.956;164.476;-0.10305;0.361575;0.00977901
1529;1046;-45.2069;-158.823;165.131;-0.111434;0.365185;0.0119957
1552;1046;-47.7112;-158.015;165.061;-0.0800504;0.352541;0.0254217
1575;1046;-49.0864;-157.067;164.558;-0.0860068;0.328338;0.0104231
1598;1046;-51.8612;-157.246;165.577;-0.129257;0.33074;-0.000726694
1621;1046;-55.4767;-157.307;166.802;-0.144837;0.341717;-0.0141241
655;1069;49.9126;-151.204;159.229;-0.0849673;0.372627;0.00127116
678;1069;47.8665;-151.408;158.794;-0.0906998;0.339948;-4.92322e-05
701;1069;45.5273;-151.818;158.497;-0.106687;0.346429;0.00356611
724;1069;42.6624;-151.85;157.729;-0.111606;0.354157;0.00585654
747;1069;40.0693;-152.002;157.195;-0.109947;0.358317;0.00252231
770;1069;37.2895;-152.223;156.724;-0.0920006;0.363152;-0.00825353
793;1069;35.6017;-153.312;157.391;-0.087519;0.356398;-0.0017732
816;1069;33.0486;-153.565;157.081;-0.112233;0.361109;0.00902333
839;1069;30.1112;-153.378;156.306;-0.107838;0.385262;0.000654745
