x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-7.33891;-22.3571;23.5308;-0.013169;0.0429376;0.00297023
1575;1023;-7.45477;-22.1209;23.3433;-0.0107534;0.041632;0.00379508
1598;1023;-7.83723;-22.0586;23.4095;-0.014237;0.0365158;0.000789498
1621;1023;-8.11484;-21.9218;23.3755;-0.0119793;0.0319544;-0.000872767
655;1046;8.12484;-21.0287;22.5437;-0.0257488;0.039722;0.00125097
678;1046;7.52474;-21.0728;22.376;-0.0219949;0.037282;-0.0003805
701;1046;7.10111;-21.2568;22.4116;-0.016398;0.0425359;0.000345996
724;1046;6.7632;-21.3664;22.4112;-0.0160822;0.0439906;-0.0011391
747;1046;6.35496;-21.4292;22.3517;-0.0156797;0.0428923;4.80843e-05
770;1046;6.03595;-21.5108;22.3416;-0.0191544;0.0463015;-0.000862773
793;1046;5.46509;-21.5508;22.233;-0.0200832;0.0405207;0.000880715
816;1046;5.10224;-21.7043;22.2959;-0.0176041;0.0454623;0.000122121
839;1046;4.64761;-21.7481;22.2391;-0.0193892;0.0475662;-0.000196942
862;1046;4.20128;-21.8512;22.2514;-0.0159547;0.0436061;0.00167867
885;1046;3.90771;-21.8029;22.1503;-0.0163416;0.0451857;0.000971518
908;1046;3.44332;-21.863;22.1325;-0.0182785;0.0459465;0.00264928
931;1046;3.05897;-21.8963;22.109;-0.0184212;0.0485415;0.000360009
954;1046;2.58799;-21.8729;22.0255;-0.018649;0.0490246;0.000991134
977;1046;2.19296;-21.918;22.0274;-0.015846;0.0520617;-0.00113458
1000;1046;1.85297;-22.0204;22.0982;-0.0158985;0.0506822;0.001084
1023;1046;1.45572;-21.895;21.9433;-0.0186015;0.0483306;0.00204233
1046;1046;0.989109;-21.9367;21.959;-0.0164808;0.0510985;-0.000269997
1069;1046;0.691088;-22.0155;22.0264;-0.0143403;0.0490087;0.00142901
1092;1046;0.324653;-21.9153;21.9177;-0.017274;0.0485883;0.00123377
1115;1046;-0.110501;-22.0306;22.0309;-0.0170707;0.0487151;0.00111728
1138;1046;-0.467434;-21.8805;21.8855;-0.0132293;0.0498237;0.00247255
1161;1046;-0.723433;-21.8645;21.8765;-0.0130823;0.0524354;0.00198202
1184;1046;-1.07322;-21.8532;21.8796;-0.0159164;0.0512117;0.00138563
1207;1046;-1.46153;-21.817;21.8659;-0.0186705;0.051386;-0.00135479
1230;1046;-1.94027;-21.9104;21.9962;-0.0173764;0.0494867;-0.000256876
1253;1046;-2.26792;-21.8428;21.9602;-0.0128248;0.0518823;0.00221026
1276;1046;-2.53441;-21.7288;21.8762;-0.0167589;0.049729;0.000589835
1299;1046;-3.04543;-21.7923;22.0041;-0.0188016;0.0470274;-0.00249849
1322;1046;-3.40768;-21.8276;22.092;-0.0157384;0.04674;-0.000122343
1345;1046;-3.77521;-21.7455;22.0708;-0.0186321;0.0499479;0.000514231
1368;1046;-4.27289;-21.8169;22.2314;-0.0173737;0.0483415;-0.000202578
1391;1046;-4.5815;-21.8041;22.2802;-0.015006;0.047422;0.00180837
1414;1046;-4.96862;-21.6853;22.2473;-0.0152254;0.0459048;-0.00110211
1437;1046;-5.28755;-21.6493;22.2856;-0.0176209;0.0483105;-0.000922292
1460;1046;-5.78645;-21.6665;22.4259;-0.0206762;0.0479691;0.000918911
1483;1046;-6.24873;-21.5915;22.4775;-0.0156393;0.0423429;0.000839598
1506;1046;-6.51177;-21.5365;22.4995;-0.0140232;0.0403878;0.00153843
1529;1046;-6.8985;-21.4901;22.5702;-0.0172776;0.0418611;0.000957098
1552;1046;-7.31393;-21.3443;22.5626;-0.0114449;0.0413661;0.00407632
1575;1046;-7.42891;-21.2035;22.4672;-0.0102339;0.0360227;0.000900153
1598;1046;-7.78727;-21.2275;22.6108;-0.021344;0.0370375;0.00165719
1621;1046;-8.42152;-21.1187;22.7359;-0.0271848;0.0349896;-0.00115555
655;1069;8.20252;-20.154;21.7592;-0.0238786;0.037705;-0.00238922
678;1069;7.64618;-20.2896;21.6825;-0.0191784;0.0380982;-0.0020224
701;1069;7.31119;-20.3651;21.6377;-0.0184054;0.0399698;-0.000540542
724;1069;6.79123;-20.4715;21.5686;-0.0202106;0.0411731;-0.00156061
747;1069;6.37152;-20.5543;21.5192;-0.0196183;0.0417842;0.000425114
770;1069;5.87965;-20.5717;21.3954;-0.0161159;0.0433393;-0.00103306
793;1069;5.62362;-20.7662;21.5142;-0.0129292;0.0406745;0.00142717
816;1069;5.28063;-20.757;21.4182;-0.0181204;0.0440324;0.00217425
839;1069;4.78239;-20.771;21.3144;-0.0205713;0.0461549;-0.00100443
862;1069;4.32399;-20.9528;21.3944;-0.0190742;0.0490137;-0.000854222
885;1069;3.89631;-20.8818;21.2422;-0.014792;0.0456419;0.00331056
908;1069;3.63834;-20.8532;21.1682;-0.0182029;0.0468422;0.00332819
931;1069;3.05117;-20.823;21.0453;-0.0209617;0.0486003;0.00181579
954;1069;2.6637;-20.7721;20.9422;-0.0178401;0.0472761;0.00336563
977;1069;2.22302;-20.7555;20.8742;-0.0171448;0.050474;-2.06783e-05
1000;1069;1.86816;-20.7906;20.8743;-0.0154144;0.0515956;-0.00156705
1023;1069;1.50824;-20.879;20.9334;-0.0154787;0.0480212;0.000266958
1046;1069;1.15054;-20.7742;20.806;-0.0162082;0.0493514;0.00163962
1069;1069;0.756519;-20.8948;20.9085;-0.017254;0.0515554;-0.00142389
1092;1069;0.349514;-20.9577;20.9606;-0.0178804;0.0489682;-2.28673e-05
1115;1069;-0.0734729;-20.9138;20.9139;-0.0172151;0.052049;0.00223708
1138;1069;-0.449397;-20.872;20.8768;-0.0129873;0.0493202;0.00263194
1161;1069;-0.674989;-20.7893;20.8003;-0.0137133;0.0485195;0.000656724
1184;1069;-1.08472;-20.7644;20.7927;-0.0190217;0.0509498;0.000516667
1207;1069;-1.55853;-20.7198;20.7784;-0.0182123;0.0490613;-0.00197799
1230;1069;-1.93031;-20.8358;20.925;-0.0159975;0.0509744;0.000392969
1253;1069;-2.30039;-20.7176;20.8449;-0.0133318;0.0522745;0.0025739
1276;1069;-2.54784;-20.7334;20.8893;-0.0164032;0.0472123;-0.00128493
1299;1069;-3.06133;-20.8138;21.0377;-0.0189323;0.046818;-0.00146204
1322;1069;-3.42721;-20.8211;21.1013;-0.014019;0.0467699;0.000544848
1345;1069;-3.71097;-20.6878;21.018;-0.0135434;0.0464114;0.00105434
1368;1069;-4.0546;-20.7204;21.1134;-0.0158561;0.0489385;0.00108839
1391;1069;-4.44623;-20.6607;21.1337;-0.0205961;0.0514122;0.0014409
1414;1069;-5.01198;-20.6965;21.2947;-0.020668;0.0486119;0.000372406
1437;1069;-5.40701;-20.6264;21.3233;-0.0157495;0.0460709;-0.00101739
1460;1069;-5.74228;-20.6549;21.4382;-0.0157371;0.0433282;-0.0011044
1483;1069;-6.13678;-20.7082;21.5984;-0.0150969;0.0441972;0.00195893
1506;1069;-6.44212;-20.7325;21.7103;-0.0176799;0.0409574;0.000499543
1529;1069;-6.95748;-20.6058;21.7487;-0.0176335;0.0409151;0.00142476
1552;1069;-7.26118;-20.4921;21.7405;-0.0115776;0.0382991;0.00135021
1575;1069;-7.49331;-20.4927;21.8197;-0.0110225;0.0379701;0.00167965
1598;1069;-7.77117;-20.3853;21.8163;-0.0206928;0.0378296;0.000776844
1621;1069;-8.45549;-20.3407;22.0282;-0.0293088;0.0357121;0.00151779
655;1092;8.18788;-19.3258;20.9888;-0.0269968;0.036861;-0.00163003
678;1092;7.55833;-19.3525;20.7761;-0.0203252;0.0397757;-0.00171496
701;1092;7.24305;-19.4538;20.7584;-0.0159659;0.0400367;-0.00251436
724;1092;6.81766;-19.5099;20.6668;-0.0159936;0.0408783;-3.55684e-05
747;1092;6.50127;-19.5459;20.5988;-0.0141126;0.0411882;0.000969218
770;1092;6.16381;-19.5587;20.507;-0.0152637;0.0405325;0.00251525
793;1092;5.79337;-19.7175;20.551;-0.0183588;0.0445638;-0.00119877
816;1092;5.31111;-19.722;20.4246;-0.022164;0.0450283;0.00174425
839;1092;4.76225;-19.6719;20.2401;-0.0230214;0.046448;0.00107209
862;1092;4.23959;-19.6493;20.1015;-0.0140522;0.050288;-7.90162e-05
885;1092;4.11118;-19.7496;20.173;-0.0118189;0.0493204;0.000796104
908;1092;3.69254;-19.7572;20.0993;-0.0208269;0.0468769;0.000673705
931;1092;3.14294;-19.7126;19.9616;-0.0185454;0.047092;0.00177623
954;1092;2.83139;-19.7479;19.9499;-0.0200595;0.045256;0.00257122
977;1092;2.21071;-19.652;19.7759;-0.0213565;0.0457596;0.00100896
1000;1092;1.83825;-19.7053;19.7908;-0.0161164;0.0475791;0.000596505
1023;1092;1.46321;-19.7366;19.7908;-0.0146507;0.0483289;0.000150609
1046;1092;1.1593;-19.7203;19.7543;-0.0152998;0.04619;9.21656e-05
1069;1092;0.753932;-19.7022;19.7166;-0.0175923;0.0485829;0.000591884
1092;1092;0.342813;-19.7154;19.7184;-0.0160994;0.050995;8.94056e-05
1115;1092;0.00729874;-19.6958;19.6958;-0.0150388;0.0489821;0.00211801
1138;1092;-0.35428;-19.6653;19.6685;-0.016893;0.0506028;0.0017437
1161;1092;-0.776459;-19.6843;19.6996;-0.0160585;0.0495373;0.000289254
1184;1092;-1.09911;-19.5664;19.5972;-0.0171142;0.0487536;0.000384881
1207;1092;-1.57063;-19.6131;19.6759;-0.0173848;0.0478604;-1.67629e-07
1230;1092;-1.90592;-19.6225;19.7149;-0.0122346;0.0519642;0.003206
1253;1092;-2.13705;-19.4981;19.6149;-0.0139533;0.0512002;0.00157123
1276;1092;-2.55231;-19.6061;19.7715;-0.0204716;0.0501964;-0.00246449
1299;1092;-3.08897;-19.6869;19.9278;-0.0201825;0.0495231;-9.25751e-06
1322;1092;-3.49042;-19.7244;20.0308;-0.0149874;0.0496607;0.000421632
1345;1092;-3.78365;-19.6579;20.0188;-0.0153032;0.0461771;0.000861572
1368;1092;-4.19997;-19.6183;20.0629;-0.0148404;0.0474218;-0.000464749
1391;1092;-4.47174;-19.4971;20.0033;-0.0166048;0.0440781;-0.000104788
1414;1092;-4.97039;-19.5011;20.1245;-0.0205458;0.0458565;-0.00256403
1437;1092;-5.42683;-19.5769;20.3151;-0.0179267;0.0450007;-0.00152546
1460;1092;-5.80305;-19.7148;20.5511;-0.0120293;0.0411398;-0.00173329
1483;1092;-5.98355;-19.6022;20.4951;-0.0166067;0.0465853;0.00175528
1506;1092;-6.57342;-19.6896;20.7579;-0.022268;0.0456252;-0.00047012
1529;1092;-7.01957;-19.6451;20.8616;-0.0158179;0.0406261;0.00155393
1552;1092;-7.30695;-19.615;20.9318;-0.00789912;0.037515;0.00177599
1575;1092;-7.38464;-19.4888;20.841;-0.0122767;0.0388201;0.00206227
1598;1092;-7.87529;-19.5191;21.048;-0.0212516;0.0349653;-0.00044366
1621;1092;-8.37283;-19.5043;21.2255;-0.0213978;0.034949;0.00321412
655;1115;8.10519;-18.4886;20.1872;-0.0208362;0.0347447;-0.000530608
678;1115;7.62086;-18.4949;20.0035;-0.0185807;0.0370568;0.000101987
701;1115;7.24233;-18.5589;19.9219;-0.0158583;0.0396738;-0.00166286
724;1115;6.8853;-18.6281;19.8599;-0.0157136;0.0387685;-0.000263527
747;1115;6.51353;-18.6974;19.7995;-0.0127292;0.0401424;-0.00153542
770;1115;6.29584;-18.7453;19.7744;-0.0178521;0.0433759;-0.0012475
793;1115;5.68482;-18.76;19.6025;-0.0193679;0.0450821;-0.00149027
816;1115;5.39611;-18.7305;19.4923;-0.01893;0.042086;0.000839479
839;1115;4.80557;-18.6818;19.29;-0.0214347;0.0441205;0.000715161
862;1115;4.3993;-18.6951;19.2057;-0.0155449;0.0444039;0.00244193
885;1115;4.08486;-18.6668;19.1085;-0.015896;0.0464243;-0.000666834
908;1115;3.66215;-18.7451;19.0995;-0.0188831;0.046339;-0.000517307
931;1115;3.20786;-18.7058;18.9788;-0.0177029;0.0438099;0.00143885
954;1115;2.84048;-18.7358;18.9499;-0.0201305;0.0457519;-0.000878533
977;1115;2.27235;-18.6966;18.8342;-0.0178039;0.0452399;0.0024292
1000;1115;2.01399;-18.6519;18.7603;-0.0158311;0.0483522;0.00169404
1023;1115;1.53826;-18.7071;18.7702;-0.0191902;0.0493286;0.00166275
1046;1115;1.12259;-18.6963;18.73;-0.0157768;0.0478421;1.04095e-05
1069;1115;0.806704;-18.7118;18.7292;-0.0166311;0.0473568;0.00100752
1092;1115;0.351077;-18.6688;18.6721;-0.0158643;0.0490769;0.00202745
1115;1115;0.0710659;-18.7135;18.7136;-0.0140201;0.0478915;0.00158067
1138;1115;-0.298483;-18.6006;18.603;-0.0177548;0.0507017;0.00359149
1161;1115;-0.753285;-18.5645;18.5797;-0.0177962;0.0501452;0.00170271
1184;1115;-1.12453;-18.5739;18.6079;-0.0160741;0.0460983;-0.000434596
1207;1115;-1.49873;-18.5686;18.629;-0.0135899;0.0467395;0.000183211
1230;1115;-1.75403;-18.5049;18.5878;-0.0145094;0.0481829;0.0033947
1253;1115;-2.17132;-18.42;18.5475;-0.0177341;0.0457921;-0.00183939
1276;1115;-2.57717;-18.4795;18.6584;-0.0164701;0.0499148;-0.00159679
1299;1115;-2.93561;-18.5896;18.82;-0.0181226;0.0488682;6.82884e-05
1322;1115;-3.41864;-18.5908;18.9025;-0.0173976;0.0477125;-0.000137096
1345;1115;-3.74299;-18.6106;18.9832;-0.0183127;0.0472338;-0.00038282
1368;1115;-4.26888;-18.5889;19.0727;-0.0180394;0.0467697;-8.46923e-05
1391;1115;-4.58047;-18.6762;19.2296;-0.0193483;0.0405388;-0.00174515
1414;1115;-5.16771;-18.6336;19.3369;-0.0160026;0.0428214;0.00142742
1437;1115;-5.32264;-18.601;19.3476;-0.0152951;0.0434351;-0.00181249
1460;1115;-5.87705;-18.8001;19.6973;-0.0146028;0.043558;7.35321e-05
1483;1115;-5.99935;-18.6132;19.5561;-0.0121704;0.0407196;-0.000179945
1506;1115;-6.4405;-18.6795;19.7586;-0.0191897;0.042575;-0.000390661
1529;1115;-6.891;-18.7735;19.9983;-0.0176495;0.0398931;0.00019606
1552;1115;-7.25982;-18.7976;20.1508;-0.0110476;0.0390222;0.001551
1575;1115;-7.40204;-18.7405;20.1493;-0.0115986;0.0366317;-0.000213332
1598;1115;-7.79649;-18.8041;20.3563;-0.0168658;0.0355061;0.00221837
1621;1115;-8.18452;-18.761;20.4685;-0.0167268;0.0303784;0.000933049
655;1138;8.1514;-17.7544;19.5362;-0.0218922;0.0352827;0.00100613
678;1138;7.64212;-17.6784;19.2595;-0.0198663;0.0365006;0.0011505
701;1138;7.2282;-17.6636;19.0854;-0.015164;0.0387313;-0.000814472
724;1138;6.93913;-17.76;19.0675;-0.0160978;0.0396915;0.00131359
747;1138;6.48158;-17.735;18.8823;-0.0177831;0.0431532;0.00133328
770;1138;6.11343;-17.605;18.6362;-0.0181759;0.0448378;-0.000447543
793;1138;5.63773;-17.6887;18.5654;-0.0173696;0.0465659;-0.00261426
816;1138;5.30683;-17.8251;18.5983;-0.0182226;0.0447373;-0.000396524
839;1138;4.79171;-17.6853;18.3229;-0.0184053;0.0462937;0.00234256
862;1138;4.45192;-17.6506;18.2034;-0.0148809;0.0452344;0.000947206
885;1138;4.10201;-17.6615;18.1316;-0.0165223;0.0437414;-3.16232e-05
908;1138;3.6855;-17.6728;18.053;-0.0179695;0.0469518;-0.000839325
931;1138;3.26778;-17.7399;18.0383;-0.0203606;0.0429418;0.000830244
954;1138;2.73918;-17.6895;17.9003;-0.0197688;0.0490477;0.00227787
977;1138;2.34908;-17.6162;17.7721;-0.0157683;0.0489456;0.00316552
1000;1138;2.00775;-17.5327;17.6473;-0.0147215;0.0491332;0.00188633
1023;1138;1.66673;-17.5213;17.6004;-0.0181474;0.0496011;0.00194616
1046;1138;1.16524;-17.5698;17.6084;-0.0182598;0.0494311;0.00102732
1069;1138;0.81894;-17.5731;17.5921;-0.0136241;0.0506139;0.00170555
1092;1138;0.534167;-17.511;17.5192;-0.0158854;0.0514282;0.00299328
1115;1138;0.0823035;-17.5432;17.5434;-0.0153381;0.0510969;0.00126954
1138;1138;-0.177043;-17.3896;17.3905;-0.0156931;0.0489131;0.00168434
1161;1138;-0.645469;-17.4329;17.4448;-0.0206134;0.047584;1.02202e-05
1184;1138;-1.13536;-17.4926;17.5294;-0.021102;0.0483329;-0.00143666
1207;1138;-1.62669;-17.5112;17.5866;-0.0132065;0.0479585;-0.00115327
1230;1138;-1.74694;-17.4574;17.5445;-0.0153056;0.0452835;-0.000194481
1253;1138;-2.33628;-17.4383;17.5941;-0.0166782;0.0437591;0.000195769
1276;1138;-2.52073;-17.3646;17.5466;-0.0135485;0.0469104;-0.00111155
1299;1138;-2.96383;-17.4915;17.7408;-0.0206456;0.0481565;-0.00258869
1322;1138;-3.48096;-17.5796;17.9209;-0.0184733;0.0492787;0.00166587
1345;1138;-3.82161;-17.5342;17.9459;-0.0141819;0.0472943;-0.00070521
1368;1138;-4.13806;-17.5151;17.9973;-0.0165183;0.0446131;-0.00115773
1391;1138;-4.58804;-17.6688;18.2547;-0.0167784;0.0461926;-0.000593683
1414;1138;-4.91649;-17.5718;18.2466;-0.017921;0.0439633;0.00246454
1437;1138;-5.41995;-17.6205;18.4352;-0.0186589;0.0427768;-0.00268266
1460;1138;-5.78332;-17.753;18.6713;-0.0152523;0.0473945;0.000923988
1483;1138;-6.12722;-17.766;18.7929;-0.0141678;0.0398727;-0.00225066
1506;1138;-6.43972;-17.7714;18.9021;-0.0161489;0.0400767;-0.000878904
1529;1138;-6.87624;-17.8455;19.1244;-0.0163335;0.0414465;0.000713663
1552;1138;-7.19738;-17.8539;19.25;-0.0112716;0.0420843;0.00349589
1575;1138;-7.39769;-17.8336;19.307;-0.00970546;0.0382908;-0.000650034
1598;1138;-7.64606;-17.9144;19.4779;-0.021019;0.0367359;-0.00338973
1621;1138;-8.3759;-18.1275;19.9691;-0.0311859;0.0357132;-0.0076164
655;1161;8.03905;-16.8933;18.7086;-0.0174997;0.0320196;0.000674615
678;1161;7.63292;-16.8455;18.4941;-0.016957;0.0334131;0.00228374
701;1161;7.25222;-16.8105;18.3081;-0.0118715;0.0359897;0.00124456
724;1161;7.08355;-16.8376;18.2669;-0.0167759;0.0380256;0.00181233
747;1161;6.47391;-16.7534;17.9608;-0.0189211;0.0380339;0.00305108
770;1161;6.20465;-16.7272;17.8408;-0.0172297;0.038179;0.00186237
793;1161;5.67431;-16.6657;17.6052;-0.0182937;0.0417911;0.0015363
816;1161;5.35529;-16.7167;17.5535;-0.0179864;0.0427331;0.00203778
839;1161;4.83931;-16.5995;17.2905;-0.0192184;0.0445858;0.00105561
862;1161;4.46255;-16.6594;17.2467;-0.0158248;0.0470012;-0.00286739
885;1161;4.10541;-16.6969;17.1942;-0.0171454;0.0444738;0.000982437
908;1161;3.66697;-16.6338;17.0332;-0.0172771;0.0447811;0.00106767
931;1161;3.30362;-16.7712;17.0935;-0.0160599;0.0463928;0.00253921
954;1161;2.92208;-16.5324;16.7887;-0.0194049;0.045741;0.00495672
977;1161;2.40133;-16.4979;16.6717;-0.0179402;0.0454175;0.00296815
1000;1161;2.0892;-16.4448;16.5769;-0.0138386;0.0442896;0.00105174
1023;1161;1.76029;-16.4799;16.5737;-0.0175608;0.0447306;0.000716162
1046;1161;1.27417;-16.4763;16.5255;-0.0184571;0.0447507;0.00197522
1069;1161;0.903257;-16.4397;16.4645;-0.0145653;0.0477637;0.00202202
1092;1161;0.599075;-16.3617;16.3726;-0.0181591;0.0479264;0.000256875
1115;1161;0.0602082;-16.4202;16.4203;-0.0184684;0.0478762;-1.18313e-06
1138;1161;-0.258484;-16.4031;16.4051;-0.0151535;0.0434415;-0.00201138
1161;1161;-0.642217;-16.4255;16.438;-0.019743;0.0466962;-0.000314208
1184;1161;-1.17581;-16.4019;16.4439;-0.0215343;0.0464034;0.000202248
1207;1161;-1.6437;-16.4132;16.4953;-0.0145385;0.0489544;0.000759628
1230;1161;-1.84956;-16.4671;16.5706;-0.0131231;0.0446803;-0.00161773
1253;1161;-2.25139;-16.4493;16.6027;-0.0166997;0.0458413;0.00268595
1276;1161;-2.62437;-16.3701;16.5791;-0.0150493;0.0439923;9.9545e-05
1299;1161;-2.94895;-16.4254;16.688;-0.0127968;0.0459079;-0.000484941
1322;1161;-3.21684;-16.3777;16.6906;-0.0199767;0.0490264;0.00229917
1345;1161;-3.87728;-16.4844;16.9342;-0.0218666;0.0451427;-0.00285245
1368;1161;-4.23441;-16.5805;17.1127;-0.0150659;0.0436297;-0.00226637
1391;1161;-4.57576;-16.5982;17.2174;-0.0162488;0.0450802;-0.000558417
1414;1161;-4.98809;-16.6542;17.3852;-0.0173663;0.0465841;0.00164968
1437;1161;-5.38173;-16.6737;17.5207;-0.0139884;0.0419404;0.00154134
1460;1161;-5.63612;-16.6699;17.5969;-0.0174131;0.0425523;-0.00121605
1483;1161;-6.19005;-16.8146;17.9178;-0.0172857;0.0421535;-0.00155462
1506;1161;-6.43871;-16.8715;18.0584;-0.0118161;0.0388947;-0.00129909
1529;1161;-6.73693;-16.9052;18.1981;-0.0109897;0.0384271;0.000500247
1552;1161;-6.94705;-16.9019;18.2739;-0.0142866;0.0384123;-1.97958e-05
1575;1161;-7.399;-17.0116;18.551;-0.0184402;0.0357428;-0.00372673
1598;1161;-7.80392;-17.1442;18.8368;-0.0226358;0.0361969;-0.0015133
1621;1161;-8.45251;-17.1473;19.1174;-0.0278022;0.0407138;0.00178251
655;1184;8.11414;-16.3044;18.2119;-0.0148832;0.0311964;0.00376019
678;1184;7.76882;-16.1664;17.9362;-0.0167603;0.0330033;0.00496719
701;1184;7.33581;-16.037;17.6352;-0.0155318;0.0369012;0.00105698
724;1184;7.04856;-16.043;17.5231;-0.0147769;0.0375;-0.000405339
747;1184;6.65097;-16.0178;17.3438;-0.0183742;0.0346026;0.00345928
770;1184;6.19515;-15.8811;17.0467;-0.0189442;0.0372289;0.00219939
793;1184;5.77062;-15.8051;16.8256;-0.0165484;0.0366851;0.00184454
816;1184;5.42751;-15.8999;16.8007;-0.0202407;0.0385356;0.00154426
839;1184;4.82975;-15.6781;16.4052;-0.0244468;0.0407853;0.00491489
862;1184;4.28741;-15.5374;16.1181;-0.0143073;0.0452971;-0.00054457
885;1184;4.16683;-15.6593;16.2042;-0.00914998;0.0452988;-0.00179387
908;1184;3.8644;-15.6574;16.1272;-0.0165844;0.0448073;0.000777053
931;1184;3.39752;-15.6533;16.0178;-0.0204676;0.0480482;0.00187941
954;1184;2.91305;-15.6318;15.9009;-0.0185955;0.0430488;0.00101402
977;1184;2.53395;-15.5727;15.7776;-0.0177972;0.0435584;0.00252865
1000;1184;2.08687;-15.5387;15.6782;-0.0165251;0.0417836;0.000354593
1023;1184;1.76736;-15.5079;15.6082;-0.016795;0.0438967;-0.00156787
1046;1184;1.30769;-15.5556;15.6105;-0.0189763;0.0463597;0.000933282
1069;1184;0.885935;-15.4261;15.4515;-0.0165967;0.0457435;0.00149067
1092;1184;0.537366;-15.3569;15.3663;-0.0163763;0.0464899;0.000616235
1115;1184;0.126341;-15.3913;15.3918;-0.0193023;0.0456821;-0.000318638
1138;1184;-0.359342;-15.4333;15.4375;-0.0172948;0.044983;0.000679492
1161;1184;-0.676257;-15.3328;15.3477;-0.0166003;0.0468843;3.86437e-05
1184;1184;-1.12941;-15.4054;15.4468;-0.0174574;0.0483892;0.00296302
1207;1184;-1.48644;-15.3121;15.384;-0.0157475;0.0484951;0.00240639
1230;1184;-1.85961;-15.4462;15.5577;-0.0151345;0.0492643;0.000110526
1253;1184;-2.18802;-15.376;15.5309;-0.0146124;0.0463164;0.000161145
1276;1184;-2.53681;-15.3836;15.5914;-0.017516;0.0467354;0.00193951
1299;1184;-3.00096;-15.4261;15.7153;-0.0143553;0.0469183;0.000755902
1322;1184;-3.20196;-15.3779;15.7077;-0.0187845;0.041895;-0.00248666
1345;1184;-3.87339;-15.5026;15.9791;-0.0220758;0.043886;-0.000894546
1368;1184;-4.22924;-15.5502;16.115;-0.0148535;0.0454466;-0.000622219
1391;1184;-4.56201;-15.6398;16.2916;-0.00978641;0.0459718;0.00315321
1414;1184;-4.6817;-15.4772;16.1698;-0.0150486;0.0490429;0.00241013
1437;1184;-5.25962;-15.7303;16.5864;-0.0228774;0.0475596;-0.000376031
1460;1184;-5.74781;-15.8356;16.8464;-0.0172242;0.0428778;-0.000779908
1483;1184;-6.05908;-15.8662;16.9838;-0.0154723;0.0433814;-0.000130937
1506;1184;-6.46549;-16.0157;17.2715;-0.015917;0.0411121;-0.00116693
1529;1184;-6.79784;-16.1106;17.4861;-0.0134221;0.039902;-0.00166239
1552;1184;-7.08722;-16.1197;17.6089;-0.0149618;0.0388235;-0.0016231
1575;1184;-7.49144;-16.2179;17.8645;-0.0120404;0.0412777;0.00142887
1598;1184;-7.64473;-16.2784;17.9841;-0.0152974;0.0414553;0.00133349
1621;1184;-8.20065;-16.2917;18.2392;-0.0238778;0.0339289;0.00307104
655;1207;8.10157;-15.48;17.4719;-0.012283;0.0381851;0.000341601
678;1207;7.81695;-15.3519;17.2275;-0.018932;0.0329261;0.00240021
701;1207;7.22104;-15.1432;16.7768;-0.0170465;0.0352806;0.00125394
724;1207;7.02553;-15.1438;16.6941;-0.0128163;0.0341679;-0.000420023
747;1207;6.62764;-15.1886;16.5716;-0.0180794;0.0361453;0.000225892
770;1207;6.18611;-15.0454;16.2675;-0.0163989;0.0355338;0.00134244
793;1207;5.86664;-15.0084;16.1143;-0.0176718;0.0358526;8.4596e-05
816;1207;5.36584;-14.9769;15.9092;-0.0204284;0.0396817;0.00310621
839;1207;4.91645;-14.7602;15.5575;-0.0209214;0.0382798;0.00494717
862;1207;4.39177;-14.6209;15.2663;-0.01833;0.0372657;0.00365471
885;1207;4.06528;-14.6583;15.2116;-0.0142125;0.0429296;-0.000129663
908;1207;3.73328;-14.6169;15.0861;-0.0132255;0.041221;-0.00114765
931;1207;3.45281;-14.6119;15.0143;-0.0172759;0.040933;-0.000102743
954;1207;2.93159;-14.5931;14.8846;-0.0196587;0.0439586;0.00113112
977;1207;2.53938;-14.5362;14.7564;-0.0189024;0.0445386;0.00058802
1000;1207;2.0537;-14.5613;14.7054;-0.0195407;0.042549;0.00108211
1023;1207;1.63153;-14.5033;14.5948;-0.0167872;0.0437124;6.00775e-05
1046;1207;1.27457;-14.3911;14.4474;-0.0172359;0.0463467;0.00115226
1069;1207;0.831566;-14.3816;14.4057;-0.0141316;0.0425694;-0.00032596
1092;1207;0.6197;-14.2707;14.2841;-0.0155267;0.0436538;0.00165263
1115;1207;0.111704;-14.3647;14.3652;-0.0188737;0.0431386;-0.000630444
1138;1207;-0.256972;-14.3784;14.3807;-0.0168102;0.0445853;0.001563
1161;1207;-0.668203;-14.3171;14.3327;-0.014314;0.0427256;0.00274918
1184;1207;-0.920444;-14.228;14.2578;-0.0152539;0.0465825;0.00331109
1207;1207;-1.37539;-14.2348;14.3011;-0.0183229;0.0438869;0.00201815
1230;1207;-1.77117;-14.2542;14.3638;-0.0199517;0.0454267;-0.000493977
1253;1207;-2.3027;-14.366;14.5493;-0.013349;0.0428982;0.000254505
1276;1207;-2.38938;-14.2688;14.4675;-0.0125662;0.044957;0.00149649
1299;1207;-2.88445;-14.3155;14.6033;-0.0210563;0.0432059;-0.00164839
1322;1207;-3.36893;-14.4895;14.876;-0.0192211;0.0423925;-0.00351835
1345;1207;-3.7777;-14.5082;14.9919;-0.0167702;0.043713;0.00157514
1368;1207;-4.14697;-14.5355;15.1155;-0.0125741;0.0425847;0.00145476
