x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;17.7591;-160.019;161.002;-0.107372;0.404184;0.00860605
977;1069;15.3977;-160;160.74;-0.0897224;0.422569;0.00274734
1000;1069;13.4279;-160.076;160.638;-0.0898182;0.427238;-0.00176518
1023;1069;11.0596;-160.422;160.803;-0.101305;0.406288;0.00594284
1046;1069;8.50428;-159.998;160.224;-0.112534;0.403322;0.00702453
1069;1069;5.55342;-160.358;160.454;-0.113909;0.419327;-0.00345442
1092;1069;2.92367;-160.455;160.482;-0.11613;0.396466;-0.000492201
1115;1069;-0.141109;-160.44;160.44;-0.11313;0.416984;0.0115165
1138;1069;-2.6154;-160.071;160.092;-0.0944381;0.41699;0.0100728
1161;1069;-4.71281;-160.255;160.324;-0.0962311;0.397546;0.00422439
1184;1069;-7.27974;-159.735;159.901;-0.112813;0.415834;0.00897126
1207;1069;-10.2359;-159.815;160.142;-0.115205;0.406235;-0.00911562
1230;1069;-12.9267;-160.031;160.553;-0.104155;0.419923;0.00564056
1253;1069;-15.3068;-159.656;160.388;-0.100469;0.422939;0.0161689
1276;1069;-17.8093;-159.619;160.609;-0.110551;0.398041;0.000774054
1299;1069;-20.7094;-159.682;161.019;-0.112334;0.4066;0.00143592
1322;1069;-23.3057;-159.372;161.067;-0.0909982;0.40016;0.0151636
1345;1069;-25.1194;-158.604;160.58;-0.0776944;0.400735;0.0160548
1368;1069;-27.0435;-158.321;160.614;-0.100467;0.412696;0.0112395
1391;1069;-30.0027;-158.113;160.935;-0.131438;0.425147;0.00553275
1414;1069;-33.5498;-158.359;161.874;-0.121893;0.416246;0.00394751
1437;1069;-36.001;-157.997;162.047;-0.105157;0.392118;0.000332869
1460;1069;-38.6736;-158.027;162.691;-0.105414;0.381648;-0.00279583
1483;1069;-41.137;-158.151;163.413;-0.0971169;0.398811;0.0101141
1506;1069;-43.382;-158.136;163.978;-0.109753;0.375183;0.0059015
1529;1069;-46.5014;-157.627;164.343;-0.109424;0.371591;0.0165245
1552;1069;-48.7399;-157.071;164.459;-0.0852765;0.364317;0.0209129
1575;1069;-50.6185;-156.661;164.635;-0.0963191;0.352812;0.00994007
1598;1069;-53.4127;-156.411;165.279;-0.127225;0.352872;0.0145828
1621;1069;-56.9204;-155.378;165.476;-0.139874;0.399489;0.0353274
655;1092;51.7959;-149.772;158.476;-0.0859455;0.355874;-0.0174133
678;1092;49.7115;-150.554;158.548;-0.0928182;0.373028;-0.0205612
701;1092;47.2885;-151.023;158.253;-0.10786;0.385668;-0.00938553
724;1092;44.4472;-150.921;157.33;-0.110534;0.372063;0.000223299
747;1092;41.8863;-151.211;156.905;-0.0995835;0.363301;0.00029468
770;1092;39.6103;-151.329;156.427;-0.0890838;0.366734;0.00369487
793;1092;37.5839;-151.761;156.346;-0.10348;0.397987;-0.00911988
816;1092;34.5698;-151.952;155.834;-0.132288;0.402862;0.00591949
839;1092;31.0314;-151.523;154.668;-0.129496;0.402331;0.00741047
862;1092;28.1661;-151.623;154.217;-0.0912822;0.408622;-0.0123529
885;1092;26.6125;-152.363;154.669;-0.0815857;0.40847;-0.00287363
908;1092;24.2437;-152.072;153.992;-0.109542;0.401563;0.00522216
931;1092;21.2608;-151.999;153.478;-0.114827;0.401962;0.00504992
954;1092;18.6171;-152.273;153.407;-0.115482;0.40015;0.0151426
977;1092;15.6002;-151.884;152.683;-0.108257;0.399096;0.0134106
1000;1092;13.3322;-151.899;152.483;-0.0979899;0.409332;-0.00192885
1023;1092;10.8448;-152.318;152.704;-0.102434;0.41591;-0.00746909
1046;1092;8.3483;-152.318;152.547;-0.109445;0.397659;0.00264255
1069;1092;5.49942;-152.133;152.232;-0.113295;0.413486;0.00115974
1092;1092;2.80192;-152.515;152.541;-0.105114;0.419261;-0.00242012
1115;1092;0.377987;-152.448;152.449;-0.099701;0.414412;0.0150538
1138;1092;-2.04067;-152.151;152.164;-0.109928;0.412398;0.0111762
1161;1092;-4.9923;-152.333;152.414;-0.102827;0.413538;0.00974568
1184;1092;-7.04905;-151.427;151.591;-0.107765;0.408607;0.00807669
1207;1092;-10.256;-151.632;151.978;-0.110623;0.413603;0.000774294
1230;1092;-12.4555;-151.526;152.038;-0.085444;0.426603;0.0167513
1253;1092;-14.3744;-151.053;151.735;-0.0997925;0.420922;0.00986678
1276;1092;-17.3017;-151.321;152.307;-0.126648;0.418214;0.00149261
1299;1092;-20.6264;-151.401;152.8;-0.122469;0.426924;0.00459042
1322;1092;-23.3316;-151.632;153.417;-0.101252;0.417411;0.00918789
1345;1092;-25.5476;-151.228;153.371;-0.095703;0.388124;0.00866201
1368;1092;-27.9739;-150.905;153.476;-0.0962832;0.37611;0.00130576
1391;1092;-30.2244;-150.267;153.277;-0.109311;0.371538;0.00050562
1414;1092;-33.3177;-150.217;153.868;-0.126065;0.392666;-0.00858274
1437;1092;-36.4451;-150.592;154.939;-0.111316;0.395206;-0.00918416
1460;1092;-38.7662;-150.913;155.812;-0.0809643;0.37346;0.00582999
1483;1092;-40.3357;-150.197;155.519;-0.102574;0.392652;0.0109391
1506;1092;-43.7561;-150.643;156.869;-0.12558;0.393589;-0.00489891
1529;1092;-46.531;-150.563;157.59;-0.0985193;0.370965;0.0144332
1552;1092;-48.5406;-150.046;157.702;-0.0842544;0.362212;0.0234262
1575;1092;-50.5988;-149.505;157.835;-0.109052;0.358281;0.00808381
1598;1092;-53.8674;-149.623;159.024;-0.120561;0.337136;0.0195383
1621;1092;-56.5479;-148.196;158.618;-0.107826;0.290516;0.0478341
655;1115;51.9493;-143.304;152.43;-0.112595;0.315417;0.0181142
678;1115;49.1909;-142.911;151.14;-0.109127;0.352479;0.00709716
701;1115;46.6193;-142.945;150.355;-0.098206;0.374511;-0.0121711
724;1115;44.4234;-143.434;150.156;-0.094629;0.378088;-0.0160991
747;1115;42.0281;-143.863;149.876;-0.0964951;0.388834;-0.00964629
770;1115;39.7433;-143.978;149.362;-0.105857;0.393995;-0.00599742
793;1115;36.8692;-143.958;148.605;-0.106906;0.396252;-0.00931425
816;1115;34.5302;-144.026;148.108;-0.11;0.392038;-0.00031318
839;1115;31.4952;-143.849;147.256;-0.117295;0.398636;0.00248513
862;1115;28.7746;-144.018;146.864;-0.100934;0.39484;0.00589549
885;1115;26.5892;-144.204;146.635;-0.0986906;0.405614;-0.00142444
908;1115;23.9849;-144.25;146.23;-0.105042;0.395233;0.00240282
931;1115;21.4727;-144.15;145.74;-0.0991471;0.384959;0.00597477
954;1115;19.1723;-144.315;145.583;-0.107557;0.399841;0.0035018
977;1115;16.2255;-144.321;145.231;-0.10835;0.3915;0.0106427
1000;1115;13.8833;-144.043;144.71;-0.108588;0.394747;0.00523637
1023;1115;10.9248;-144.163;144.577;-0.110198;0.409933;-0.00167088
1046;1115;8.49783;-144.363;144.613;-0.101769;0.406444;0.00214854
1069;1115;5.97734;-144.183;144.307;-0.1094;0.402121;0.00817408
1092;1115;3.1542;-144.083;144.118;-0.105137;0.420754;0.010098
1115;1115;0.855913;-144.241;144.243;-0.0985474;0.414673;0.00456298
1138;1115;-1.62776;-143.94;143.949;-0.115483;0.429932;0.0133459
1161;1115;-4.80493;-144.077;144.157;-0.119634;0.427318;0.0125364
1184;1115;-7.50714;-143.726;143.921;-0.106557;0.399128;0.00123813
1207;1115;-10.0023;-143.635;143.983;-0.0948317;0.403045;0.00417495
1230;1115;-12.0997;-143.416;143.925;-0.0950022;0.404799;0.00925509
1253;1115;-14.6044;-143.231;143.974;-0.102875;0.390712;-0.0038087
1276;1115;-17.1044;-143.286;144.303;-0.105317;0.414753;0.00605342
1299;1115;-19.7354;-143.057;144.412;-0.112735;0.419519;0.0145628
1322;1115;-22.6216;-143.067;144.844;-0.113834;0.417277;0.00458477
1345;1115;-25.3103;-143.297;145.515;-0.116266;0.397733;-0.0053777
1368;1115;-28.3249;-143.444;146.214;-0.115621;0.394664;0.00300967
1391;1115;-30.9781;-143.389;146.697;-0.114963;0.367969;0.00878034
1414;1115;-33.9619;-142.897;146.877;-0.101126;0.386444;0.022125
1437;1115;-35.9032;-142.446;146.901;-0.0968393;0.388324;0.00361499
1460;1115;-38.6573;-143.229;148.354;-0.093223;0.386998;0.000730241
1483;1115;-40.4132;-142.692;148.304;-0.096477;0.364417;0.00552475
1506;1115;-43.3371;-142.64;149.079;-0.112132;0.396438;0.00575195
1529;1115;-45.8989;-142.918;150.107;-0.0942808;0.389534;0.0122339
1552;1115;-47.9003;-142.671;150.497;-0.0930776;0.370865;0.0168167
1575;1115;-50.4041;-142.393;151.051;-0.110368;0.353809;0.00531602
1598;1115;-53.294;-142.89;152.505;-0.113951;0.334281;-0.00238213
1621;1115;-56.0007;-143.545;154.082;-0.110353;0.249974;-0.0195305
655;1138;52.5481;-137.033;146.763;-0.107493;0.332194;0.0186052
678;1138;49.9191;-136.49;145.332;-0.11677;0.333279;0.0172945
701;1138;46.8112;-136.189;144.01;-0.117421;0.351784;0.00979022
724;1138;44.1534;-135.962;142.952;-0.104818;0.376008;0.00608008
747;1138;41.7051;-135.88;142.136;-0.103187;0.38889;0.0014882
770;1138;39.1325;-135.821;141.346;-0.103053;0.394576;-0.00707592
793;1138;36.6904;-136.181;141.037;-0.0980278;0.40003;-0.0126784
816;1138;34.3717;-136.51;140.771;-0.110666;0.389036;0.00295759
839;1138;31.2805;-135.855;139.41;-0.10403;0.398818;0.00513073
862;1138;29.3055;-136.095;139.214;-0.0922954;0.406853;-0.00880049
885;1138;26.8141;-136.455;139.065;-0.100708;0.402381;-0.0065156
908;1138;24.4105;-136.52;138.685;-0.0997054;0.393783;-0.00257186
931;1138;21.9714;-136.805;138.558;-0.106075;0.379631;0.005012
954;1138;19.2404;-136.566;137.915;-0.115738;0.397637;0.0070412
977;1138;16.2961;-136.465;137.434;-0.114373;0.405761;0.00474199
1000;1138;13.6376;-136.365;137.045;-0.105415;0.395295;0.00276921
1023;1138;11.1598;-136.264;136.72;-0.103524;0.396508;0.00586656
1046;1138;8.59962;-136.383;136.654;-0.107308;0.407922;-0.000826644
1069;1138;5.92582;-136.346;136.475;-0.0962381;0.404712;0.00586098
1092;1138;3.93534;-136.102;136.159;-0.108511;0.407428;0.00863179
1115;1138;0.629222;-136.232;136.233;-0.0993872;0.411296;0.00858138
1138;1138;-0.895027;-135.428;135.431;-0.0955826;0.403734;0.0106896
1161;1138;-4.00405;-135.695;135.754;-0.13491;0.414287;0.00357604
1184;1138;-7.58903;-135.743;135.955;-0.127343;0.402445;-0.00400106
1207;1138;-10.2917;-135.812;136.202;-0.0935047;0.400311;-0.00260518
1230;1138;-12.1128;-135.648;136.187;-0.0963691;0.396066;0.00141827
1253;1138;-14.962;-135.66;136.482;-0.0993568;0.399659;0.00978004
1276;1138;-16.9397;-135.102;136.16;-0.092557;0.410453;0.0111111
1299;1138;-19.4421;-135.031;136.424;-0.113223;0.409075;0.00243532
1322;1138;-22.4825;-135.333;137.188;-0.123614;0.422641;0.00504349
1345;1138;-25.5353;-135.59;137.974;-0.10346;0.403449;-0.00186876
1368;1138;-27.5172;-135.375;138.143;-0.0947997;0.391361;-0.000774132
1391;1138;-30.1251;-135.66;138.965;-0.101328;0.391614;0.0106638
1414;1138;-32.4438;-134.974;138.819;-0.111558;0.3779;0.0169202
1437;1138;-35.582;-135.284;139.885;-0.119654;0.360155;-0.00666212
1460;1138;-38.3293;-135.646;140.958;-0.103694;0.392036;0.000361787
1483;1138;-40.631;-135.715;141.666;-0.0926168;0.365551;0.00513641
1506;1138;-42.8119;-135.057;141.68;-0.095059;0.364716;0.0115142
1529;1138;-45.2369;-135.221;142.588;-0.0985168;0.376877;0.00685072
1552;1138;-47.593;-135.345;143.469;-0.0927049;0.384488;0.0115741
1575;1138;-49.7202;-135.4;144.241;-0.0993027;0.351127;-0.00532113
1598;1138;-52.4229;-136.221;145.96;-0.139986;0.336257;-0.033186
1621;1138;-56.7646;-137.859;149.088;-0.168419;0.36311;-0.055403
655;1161;52.2988;-129.96;140.089;-0.103966;0.339232;0.0128501
678;1161;49.7639;-129.53;138.76;-0.110951;0.335373;0.0179881
701;1161;46.8617;-128.906;137.159;-0.105895;0.354307;0.0165239
724;1161;44.5914;-128.547;136.062;-0.100641;0.352748;0.0115874
747;1161;41.9706;-128.53;135.209;-0.10523;0.349922;0.00577787
770;1161;39.4651;-128.449;134.375;-0.109936;0.357929;0.00666785
793;1161;36.599;-128.242;133.363;-0.10507;0.374924;-0.000817887
816;1161;34.3464;-128.688;133.193;-0.10663;0.376961;0.00210967
839;1161;31.4002;-128.174;131.964;-0.11373;0.381818;0.00878251
862;1161;28.7731;-128.068;131.26;-0.099725;0.414879;-0.0146869
885;1161;26.5574;-128.407;131.125;-0.0935186;0.402493;-0.0119172
908;1161;24.2431;-128.748;131.011;-0.0928356;0.389527;-0.00568045
931;1161;22.0614;-129.14;131.011;-0.0999229;0.397809;0.00425959
954;1161;19.3907;-128.681;130.134;-0.115107;0.395738;0.0120461
977;1161;16.414;-128.409;129.454;-0.112841;0.392766;0.00794904
1000;1161;13.8681;-128.489;129.235;-0.0999947;0.387763;0.0043122
1023;1161;11.5576;-128.571;129.089;-0.109182;0.388075;0.005236
1046;1161;8.53661;-128.376;128.66;-0.11048;0.393965;0.00569613
1069;1161;6.15778;-128.307;128.454;-0.0961297;0.395932;0.00607454
1092;1161;3.87802;-128.118;128.177;-0.111213;0.403092;0.000272811
1115;1161;0.72032;-128.139;128.141;-0.106934;0.409217;0.00720753
1138;1161;-1.3365;-128.097;128.104;-0.0957811;0.37234;-0.00521314
1161;1161;-3.92043;-127.88;127.94;-0.129726;0.397001;-0.00124027
1184;1161;-7.75154;-127.927;128.161;-0.13114;0.399246;0.00497675
1207;1161;-10.4107;-127.91;128.333;-0.0916712;0.402626;0.00926777
1230;1161;-12.1819;-127.835;128.415;-0.0832474;0.389959;0.00638616
1253;1161;-14.4161;-127.528;128.34;-0.0974373;0.402065;0.0155214
1276;1161;-16.9113;-127.213;128.333;-0.0971191;0.387773;0.00826544
1299;1161;-19.1275;-127.034;128.466;-0.0890234;0.392308;0.00908178
1322;1161;-21.2115;-126.596;128.36;-0.12777;0.412174;0.000918393
1345;1161;-25.44;-127.463;129.977;-0.141749;0.402476;-0.0158635
1368;1161;-28.3004;-128.025;131.116;-0.103468;0.396023;-0.00665218
1391;1161;-30.4782;-127.964;131.544;-0.0922725;0.404999;0.00329263
1414;1161;-32.7613;-127.956;132.083;-0.105046;0.40116;0.00690485
1437;1161;-35.5952;-128.113;132.966;-0.106886;0.383677;0.0112531
1460;1161;-37.9737;-127.791;133.313;-0.105768;0.384996;0.00631882
1483;1161;-40.7493;-128.17;134.492;-0.100955;0.380868;0.00148184
1506;1161;-42.8807;-128.149;135.133;-0.0835814;0.347318;0.005756
1529;1161;-44.77;-128.011;135.614;-0.074623;0.352744;0.0156888
1552;1161;-46.4569;-127.506;135.706;-0.100895;0.353735;-0.00378064
1575;1161;-49.6741;-128.381;137.656;-0.13398;0.336925;-0.0322873
1598;1161;-53.1452;-129.4;139.889;-0.146061;0.368395;-0.00542144
1621;1161;-56.9788;-129.116;141.129;-0.152709;0.458668;0.0221626
655;1184;52.6238;-123.438;134.187;-0.097716;0.333973;0.0122247
678;1184;50.2502;-123.032;132.899;-0.112872;0.33335;0.0198468
701;1184;47.0766;-122.061;130.825;-0.111225;0.343361;0.014292
724;1184;44.7965;-121.892;129.863;-0.101172;0.333759;0.00185867
747;1184;42.1596;-121.907;128.992;-0.110384;0.326815;0.00669331
770;1184;39.4012;-121.566;127.792;-0.106549;0.334813;0.00685677
793;1184;36.961;-121.332;126.837;-0.101095;0.334003;0.00708688
816;1184;34.4885;-121.59;126.386;-0.116119;0.364262;0.0094393
839;1184;31.2632;-120.766;124.747;-0.12765;0.379266;0.0212104
862;1184;28.1479;-119.882;123.142;-0.0960052;0.376105;0.000268635
885;1184;26.6116;-120.655;123.555;-0.067445;0.378741;-0.0192778
908;1184;24.9138;-121.167;123.701;-0.089111;0.383444;-0.00906678
931;1184;22.3084;-121.166;123.202;-0.112886;0.392498;0.0029215
954;1184;19.3889;-120.997;122.541;-0.11189;0.38363;0.00292335
977;1184;16.8356;-121;122.166;-0.104076;0.380035;0.000519674
1000;1184;14.3223;-121.074;121.919;-0.108588;0.38144;0.0016991
1023;1184;11.5352;-120.96;121.509;-0.112973;0.390419;-0.00012902
1046;1184;8.79282;-120.875;121.194;-0.109957;0.391532;0.0059683
1069;1184;6.16309;-120.771;120.928;-0.104328;0.388501;0.00704245
1092;1184;3.70897;-120.281;120.339;-0.0991844;0.399052;0.012934
1115;1184;1.34479;-120.205;120.213;-0.112733;0.393028;-0.00213809
1138;1184;-1.80945;-120.675;120.689;-0.11711;0.386801;0.00329839
1161;1184;-4.40134;-120.084;120.165;-0.106552;0.387938;0.00850153
1184;1184;-7.00884;-120.057;120.261;-0.104388;0.41263;0.0181201
1207;1184;-9.48404;-120.012;120.386;-0.103148;0.422324;0.0137928
1230;1184;-12.028;-120.277;120.877;-0.0992391;0.402308;0.00612356
1253;1184;-14.3015;-119.877;120.727;-0.0987899;0.386752;0.00645918
1276;1184;-16.8248;-119.808;120.983;-0.105273;0.399557;0.0123968
1299;1184;-19.431;-119.58;121.149;-0.100535;0.387277;0.0104555
1322;1184;-21.7131;-119.206;121.167;-0.113534;0.352363;-0.0143504
1345;1184;-24.99;-119.792;122.371;-0.116893;0.37535;-0.00476423
1368;1184;-27.4519;-119.796;122.901;-0.100915;0.393862;0.010827
1391;1184;-29.8934;-119.774;123.448;-0.0841194;0.407793;0.0260204
1414;1184;-31.5034;-119.226;123.318;-0.0982507;0.420482;0.0123435
1437;1184;-34.6615;-120.138;125.038;-0.123206;0.421599;0.00269648
1460;1184;-37.5898;-120.452;126.181;-0.108232;0.380141;0.00186296
1483;1184;-39.9468;-120.663;127.103;-0.100123;0.374888;0.000969911
1506;1184;-42.4589;-121.176;128.399;-0.0956188;0.367983;0.0066893
1529;1184;-44.5813;-121.152;129.094;-0.102433;0.362127;0.00741134
1552;1184;-47.4406;-121.237;130.188;-0.117015;0.352656;-0.00438391
1575;1184;-50.329;-121.89;131.872;-0.0915223;0.372181;0.00835097
1598;1184;-51.8648;-121.601;132.2;-0.100812;0.372426;0.0368904
1621;1184;-55.2626;-120.181;132.278;-0.134914;0.342874;0.0544283
655;1207;52.3853;-116.552;127.783;-0.105173;0.352487;0.00247349
678;1207;49.8196;-116.144;126.378;-0.11601;0.333162;0.0122272
701;1207;46.6733;-115.164;124.262;-0.107566;0.329994;0.013167
724;1207;44.5601;-115.146;123.468;-0.0926412;0.324099;-0.00365802
747;1207;42.1931;-115.377;122.85;-0.107078;0.336312;0.000668503
770;1207;39.3379;-115.011;121.552;-0.0994178;0.337767;0.00631437
793;1207;37.3632;-114.838;120.763;-0.0997035;0.343071;0.00897031
816;1207;34.489;-114.21;119.304;-0.127411;0.358978;0.0243761
839;1207;31.0372;-113.175;117.353;-0.118886;0.345966;0.0216716
862;1207;28.6363;-113.178;116.744;-0.0941226;0.339044;0.00580031
885;1207;26.4813;-113.425;116.475;-0.0942542;0.375261;-0.00642792
908;1207;24.0722;-113.603;116.126;-0.0905057;0.37722;-0.00978161
931;1207;22.1096;-113.682;115.812;-0.0955157;0.370786;-0.00166355
954;1207;19.4458;-113.529;115.182;-0.11291;0.372436;0.00532022
977;1207;16.5827;-113.382;114.588;-0.11167;0.381503;0.00149204
1000;1207;13.9846;-113.413;114.272;-0.109364;0.389861;0.000811563
1023;1207;11.2415;-113.186;113.743;-0.104918;0.398094;0.00233793
1046;1207;8.87201;-112.953;113.301;-0.107503;0.39638;0.00199526
1069;1207;5.9969;-112.987;113.146;-0.0932017;0.399064;0.0023771
1092;1207;4.36061;-112.437;112.522;-0.100874;0.390321;0.0110789
1115;1207;1.09431;-112.665;112.67;-0.113052;0.384473;-0.00444778
1138;1207;-1.17453;-112.836;112.842;-0.103988;0.3974;0.00604805
1161;1207;-3.96773;-112.579;112.649;-0.0988877;0.388172;0.0233542
1184;1207;-5.98662;-111.805;111.965;-0.0963087;0.392515;0.0276691
1207;1207;-8.64987;-111.459;111.794;-0.117531;0.408532;0.00837043
1230;1207;-11.7554;-112.042;112.657;-0.118004;0.407812;-0.00359133
1253;1207;-14.451;-112.268;113.194;-0.0894455;0.387657;0.0114983
1276;1207;-16.0757;-111.519;112.672;-0.0929199;0.394424;0.012955
1299;1207;-18.9479;-111.757;113.352;-0.127744;0.381994;-0.0112317
1322;1207;-22.3979;-112.547;114.754;-0.123676;0.369035;-0.0127987
1345;1207;-25.0494;-112.6;115.353;-0.0991985;0.38228;0.00912187
1368;1207;-27.213;-112.53;115.774;-0.0760165;0.380415;0.0215431
1391;1207;-28.6944;-112.008;115.625;-0.0776036;0.38939;0.0321464
1414;1207;-30.9442;-111.568;115.78;-0.0968967;0.368189;0.0155641
1437;1207;-33.3926;-111.701;116.585;-0.122515;0.387418;-0.00202983
1460;1207;-36.9933;-112.768;118.681;-0.124815;0.37092;-0.0130891
1483;1207;-39.579;-113.333;120.045;-0.0926339;0.388032;0.00469387
1506;1207;-41.48;-113.557;120.896;-0.0898166;0.392665;0.0160295
1529;1207;-43.9159;-113.614;121.806;-0.0898161;0.363049;0.0120397
1552;1207;-45.8161;-113.439;122.342;-0.0905985;0.347701;0.0122391
1575;1207;-48.2915;-113.643;123.478;-0.122627;0.356695;0.00224945
1598;1207;-51.8714;-114.651;125.839;-0.14237;0.313189;-0.0223783
1621;1207;-55.4282;-115.411;128.031;-0.142137;0.21267;-0.0272248
655;1230;51.6804;-109.381;120.975;-0.0906424;0.313842;-0.0130733
678;1230;49.4896;-109.658;120.308;-0.096618;0.313284;0.00204136
701;1230;46.9935;-108.795;118.51;-0.0980295;0.310299;0.0123968
724;1230;44.7263;-108.836;117.668;-0.102017;0.321139;0.00297874
747;1230;42.0315;-108.416;116.278;-0.111415;0.341874;0.00478461
770;1230;39.2705;-108.023;114.939;-0.108614;0.346554;0.00952779
793;1230;36.7215;-107.601;113.694;-0.0970076;0.372595;0.000341705
816;1230;34.5614;-107.297;112.726;-0.0971046;0.354205;0.00608962
839;1230;32.0085;-106.937;111.624;-0.111437;0.344136;0.0159329
862;1230;29.1003;-106.301;110.212;-0.110728;0.360878;0.014127
885;1230;26.5805;-105.793;109.082;-0.0990019;0.365699;-0.00339073
908;1230;24.2952;-106.24;108.983;-0.0939378;0.373047;-0.0114235
931;1230;22.0294;-106.461;108.716;-0.0989059;0.373574;-0.00317099
954;1230;19.4951;-106.234;108.008;-0.106835;0.370687;0.00681851
977;1230;16.8165;-105.922;107.249;-0.110145;0.369919;0.00742547
1000;1230;14.1102;-105.708;106.645;-0.116781;0.380531;0.00676812
1023;1230;11.0832;-105.312;105.893;-0.110664;0.389862;0.00297146
1046;1230;8.69953;-105.284;105.643;-0.111341;0.377228;0.00317792
1069;1230;5.63878;-105.09;105.241;-0.0896868;0.382641;0.0104615
1092;1230;4.36846;-104.902;104.993;-0.086269;0.366494;-0.00262965
1115;1230;1.4826;-105.025;105.035;-0.115864;0.390363;-0.0014416
1138;1230;-1.31228;-105.051;105.059;-0.103138;0.385968;0.00337207
1161;1230;-3.53616;-104.782;104.841;-0.0935679;0.402915;0.0200756
1184;1230;-5.8415;-104.609;104.772;-0.0968447;0.368251;0.0148951
1207;1230;-8.23762;-104.017;104.343;-0.108877;0.353419;0.00544966
1230;1230;-11.1581;-104.301;104.896;-0.115515;0.372184;-0.00581812
1253;1230;-13.9038;-104.587;105.508;-0.10479;0.396644;0.013037
1276;1230;-16.2616;-104.286;105.547;-0.105524;0.36406;0.00252063
1299;1230;-19.0454;-104.486;106.208;-0.112925;0.370311;-0.00187498
1322;1230;-21.7891;-104.562;106.808;-0.103409;0.407844;0.0130427
1345;1230;-24.078;-104.694;107.427;-0.0903647;0.421527;0.0269305
1368;1230;-26.1533;-104.769;107.984;-0.0830111;0.41145;0.0309597
1391;1230;-28.0704;-104.451;108.157;-0.087242;0.371083;0.00948257
1414;1230;-30.359;-104.622;108.938;-0.1021;0.347542;-0.00084708
1437;1230;-33.0371;-104.877;109.957;-0.124148;0.327053;-0.0170532
1460;1230;-36.4926;-105.752;111.871;-0.107871;0.358085;0.00457443
1483;1230;-38.3034;-105.381;112.126;-0.0816652;0.37947;0.0176342
1506;1230;-40.4165;-105.746;113.207;-0.106718;0.370789;-0.00647461
1529;1230;-43.5289;-106.726;115.261;-0.116348;0.362448;-0.00432495
1552;1230;-46.1546;-107.355;116.856;-0.0974409;0.317394;-0.00786344
1575;1230;-48.2656;-107.713;118.032;-0.111395;0.302189;-0.0189936
1598;1230;-51.6321;-108.938;120.554;-0.152425;0.308754;-0.0404959
1621;1230;-56.078;-111.269;124.601;-0.169483;0.320569;-0.0597398
655;1253;51.8366;-103.867;116.084;-0.108052;0.289167;0.00652151
678;1253;49.1966;-103.48;114.579;-0.103522;0.311008;0.0116468
701;1253;46.7793;-102.605;112.766;-0.0999529;0.320563;0.00904651
724;1253;44.3227;-102.197;111.395;-0.108086;0.333118;0.00341672
747;1253;41.4947;-101.692;109.832;-0.106259;0.335127;0.00717411
770;1253;39.1299;-101.156;108.461;-0.105346;0.343014;0.0190132
793;1253;36.3306;-100.078;106.468;-0.102197;0.35428;0.00982304
816;1253;34.1464;-100.086;105.751;-0.104596;0.357536;0.00160494
839;1253;31.2317;-99.4056;104.196;-0.11657;0.35425;0.0136197
862;1253;28.409;-98.8187;102.821;-0.106355;0.34899;0.00547493
885;1253;26.044;-98.8988;102.271;-0.0935175;0.355337;-0.00861325
908;1253;23.8847;-98.8193;101.665;-0.0885023;0.373175;-0.0112495
931;1253;21.7748;-98.8802;101.249;-0.0936947;0.387636;-0.0127265
954;1253;19.3513;-98.8271;100.704;-0.106738;0.382055;-0.00723834
977;1253;16.5701;-98.7068;100.088;-0.113914;0.37206;0.000700775
1000;1253;13.7705;-98.3691;99.3283;-0.11529;0.370794;0.00920419
1023;1253;10.9099;-97.8197;98.4262;-0.100829;0.363972;0.00798139
1046;1253;8.87002;-98.0231;98.4236;-0.0912719;0.365226;0.00205223
1069;1253;6.50002;-97.8715;98.0871;-0.100242;0.363602;0.0100093
1092;1253;4.00098;-97.8823;97.964;-0.109095;0.363785;0.00423416
1115;1253;1.16892;-97.2804;97.2874;-0.106457;0.37746;-0.00252799
1138;1253;-1.18977;-97.6033;97.6106;-0.0780533;0.37175;0.0105358
1161;1253;-2.57676;-96.7798;96.8141;-0.0908833;0.369952;0.00785755
1184;1253;-5.58195;-97.1891;97.3492;-0.12113;0.366083;-0.00738835
1207;1253;-8.53881;-97.3617;97.7354;-0.12051;0.359663;-0.00139979
1230;1253;-11.5071;-97.2885;97.9667;-0.0945944;0.385825;0.0205805
1253;1253;-13.1237;-96.6822;97.5689;-0.0921858;0.391563;0.017863
1276;1253;-15.9642;-97.0482;98.3525;-0.114436;0.362589;-0.0011771
1299;1253;-18.7311;-97.0684;98.8592;-0.0983011;0.363779;0.0135124
1322;1253;-20.7359;-96.5857;98.7865;-0.068389;0.381307;0.0276784
1345;1253;-22.0009;-96.2255;98.7086;-0.0775642;0.403335;0.0198403
1368;1253;-24.4542;-96.4847;99.5354;-0.120659;0.399566;-0.0016997
1391;1253;-27.9481;-97.2962;101.231;-0.120747;0.380998;-0.0105959
1414;1253;-30.4097;-97.6808;102.305;-0.11355;0.384473;-0.0079791
1437;1253;-33.5265;-98.5392;104.087;-0.109616;0.357429;-0.00149705
1460;1253;-35.7722;-98.519;104.812;-0.0888406;0.443222;0.0448025
1483;1253;-37.8133;-98.3509;105.37;-0.0906229;0.354271;0.0127505
