x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;862;12.7066;-70.5191;71.6547;-0.0360453;0.104812;0.00100569
724;862;11.8414;-71.2253;72.203;-0.0401066;0.105917;0.00246737
747;862;10.8018;-71.892;72.699;-0.0434331;0.112556;0.00421183
770;862;9.78599;-72.2583;72.918;-0.0418415;0.111414;0.0074682
793;862;8.82834;-72.6607;73.1951;-0.0360882;0.110597;0.0100625
816;862;8.0894;-72.9531;73.4003;-0.0324905;0.116437;0.00776021
839;862;7.30352;-73.3374;73.7001;-0.0369635;0.113353;0.00916169
862;862;6.35347;-73.4652;73.7394;-0.0354923;0.111571;0.0097907
885;862;5.6386;-73.7817;73.9968;-0.0294544;0.112445;0.00677417
908;862;4.9743;-74.0403;74.2072;-0.0305375;0.112379;0.00940555
931;862;4.21128;-73.9844;74.1042;-0.0302943;0.107658;0.0112923
954;862;3.55899;-74.0307;74.1162;-0.0307006;0.107326;0.00825528
977;862;2.77604;-74.2237;74.2756;-0.0286304;0.114318;0.00697339
1000;862;2.22214;-74.2282;74.2614;-0.0278645;0.110696;0.00538622
1023;862;1.47554;-74.4051;74.4197;-0.0291856;0.110079;0.00457623
1046;862;0.859299;-74.3316;74.3366;-0.0272729;0.110902;0.00485733
1069;862;0.203391;-74.3908;74.3911;-0.0300855;0.110005;0.00345231
1092;862;-0.546288;-74.4599;74.4619;-0.027878;0.110535;0.0038971
1115;862;-1.09739;-74.3725;74.3806;-0.0272316;0.11302;0.00162164
1138;862;-1.81648;-74.4843;74.5064;-0.0275383;0.108936;-0.00033234
1161;862;-2.38219;-74.4678;74.5059;-0.0258094;0.106945;0.00195066
1184;862;-3.01985;-74.2936;74.3549;-0.0261697;0.107418;0.00259634
1207;862;-3.60271;-74.2491;74.3364;-0.0249163;0.109234;0.000595158
1230;862;-4.18074;-74.2034;74.3211;-0.0298834;0.11024;-0.00300866
1253;862;-4.99856;-74.305;74.473;-0.0309483;0.109396;-0.0030736
1276;862;-5.62741;-74.036;74.2496;-0.0282173;0.112156;-0.00595834
1299;862;-6.31598;-74.0774;74.3461;-0.0302762;0.112761;-0.00737391
1322;862;-7.04188;-74.0652;74.3992;-0.0318267;0.114054;-0.00644593
1345;862;-7.80454;-73.8746;74.2857;-0.0294721;0.110198;-0.00372283
1368;862;-8.41991;-73.6729;74.1525;-0.0308278;0.114284;-0.00620385
1391;862;-9.24624;-73.5671;74.1459;-0.0316145;0.115654;-0.00819433
1414;862;-9.89876;-73.3994;74.0639;-0.0281287;0.119754;-0.00253314
1437;862;-10.5647;-72.8441;73.6063;-0.030189;0.11435;-0.00289075
1460;862;-11.3163;-72.5971;73.4738;-0.0371261;0.115097;-0.00531768
1483;862;-12.3095;-72.2473;73.2885;-0.0379713;0.110127;-0.00443421
1506;862;-13.1081;-71.6261;72.8157;-0.0377781;0.109394;-0.00307495
1529;862;-14.0975;-71.0544;72.4394;-0.0399882;0.110927;-0.000571097
1552;862;-15.0039;-70.367;71.9488;-0.037689;0.109818;0.00149769
1575;862;-15.8837;-69.7728;71.558;-0.0393715;0.10207;0.000888375
1598;862;-16.874;-68.9766;71.0106;-0.0378926;0.0904008;0.00770535
1621;862;-17.7038;-67.8306;70.1029;-0.034187;0.101366;0.00776527
655;885;15.2945;-66.981;68.7049;-0.0307475;0.0899416;0.00776385
678;885;14.5719;-67.4138;68.9707;-0.0353683;0.10235;0.00161973
701;885;13.6207;-68.2109;69.5575;-0.0411535;0.108062;-0.0028789
724;885;12.6122;-68.9264;70.0708;-0.0447418;0.106053;-0.000373602
747;885;11.4958;-69.4842;70.4287;-0.0432358;0.108;0.00344831
770;885;10.5676;-69.9018;70.6961;-0.0395219;0.108444;0.00573349
793;885;9.63345;-70.2681;70.9253;-0.0392714;0.110789;0.0102639
816;885;8.72214;-70.3232;70.862;-0.0339243;0.113617;0.00619504
839;885;8.04123;-70.8855;71.3402;-0.0343702;0.110237;0.00288857
862;885;7.10476;-71.1766;71.5303;-0.0373531;0.108135;0.0083949
885;885;6.28667;-71.3978;71.6741;-0.0354134;0.114469;0.00861285
908;885;5.44426;-71.5502;71.7571;-0.0321467;0.114561;0.00789202
931;885;4.78267;-71.6453;71.8047;-0.0310183;0.108044;0.00787453
954;885;3.99364;-71.8389;71.9498;-0.0355306;0.103865;0.00805655
977;885;3.11808;-71.7219;71.7897;-0.0338909;0.111118;0.00752979
1000;885;2.4073;-71.8572;71.8975;-0.0303819;0.108972;0.0022459
1023;885;1.69784;-71.983;72.0031;-0.0288623;0.111927;0.00452136
1046;885;1.05961;-72.018;72.0258;-0.0281592;0.108829;0.00421181
1069;885;0.383751;-71.9809;71.9819;-0.0290178;0.113944;0.00429978
1092;885;-0.295187;-71.9662;71.9668;-0.030015;0.113928;0.00461397
1115;885;-1.01835;-71.9156;71.9229;-0.0328712;0.110511;0.00119405
1138;885;-1.83302;-72.0328;72.0561;-0.0317485;0.112034;-0.00249337
1161;885;-2.50323;-72.1244;72.1678;-0.0268025;0.112508;-0.00175287
1184;885;-3.08292;-72.0205;72.0864;-0.0252296;0.109401;0.000329014
1207;885;-3.67914;-71.9526;72.0466;-0.0265514;0.109361;-0.0013117
1230;885;-4.32124;-71.8573;71.9871;-0.0330858;0.109407;-0.00354343
1253;885;-5.22716;-71.9023;72.092;-0.0395214;0.112626;-0.00242655
1276;885;-6.17713;-71.6492;71.915;-0.0316533;0.109571;-0.00381768
1299;885;-6.70766;-71.6622;71.9754;-0.0273729;0.1115;-0.00705768
1322;885;-7.45403;-71.6043;71.9912;-0.0281811;0.110214;-0.00471442
1345;885;-8.02341;-71.4267;71.8759;-0.030211;0.112995;-5.99312e-05
1368;885;-8.86665;-71.2683;71.8177;-0.0355744;0.111174;-0.00229188
1391;885;-9.69211;-70.9968;71.6553;-0.0324991;0.115613;-0.000535857
1414;885;-10.3907;-70.6713;71.4311;-0.0330155;0.116093;-0.00514514
1437;885;-11.2388;-70.5721;71.4614;-0.0328837;0.106335;-0.00699199
1460;885;-11.9316;-70.2002;71.207;-0.0371693;0.113613;-0.00302575
1483;885;-12.9884;-69.7939;70.9921;-0.0425357;0.113854;-0.00179599
1506;885;-13.9411;-69.2939;70.6824;-0.0374358;0.104224;-0.00160044
1529;885;-14.7564;-68.7454;70.3113;-0.0343322;0.101479;0.00109653
1552;885;-15.5647;-68.0937;69.8499;-0.0393475;0.102608;0.00275955
1575;885;-16.6215;-67.4836;69.5005;-0.0399394;0.104522;0.00213009
1598;885;-17.4541;-66.9816;69.2183;-0.041322;0.100148;0.0126511
1621;885;-18.605;-65.5674;68.1559;-0.0468959;0.0983282;0.0177976
655;908;15.8673;-64.9115;66.8227;-0.032162;0.0958561;0.00570974
678;908;15.1136;-65.1803;66.9096;-0.0359919;0.101008;0.000532608
701;908;14.1716;-65.8123;67.3208;-0.0387038;0.107786;-0.00561429
724;908;13.2745;-66.6016;67.9116;-0.040268;0.108899;-0.00354302
747;908;12.2589;-67.1876;68.2968;-0.0431159;0.112042;0.00281494
770;908;11.2366;-67.5352;68.4636;-0.0416382;0.111011;0.00486612
793;908;10.2971;-67.8405;68.6175;-0.0393235;0.11149;0.00741582
816;908;9.3881;-68.0106;68.6555;-0.037024;0.105287;0.0060846
839;908;8.55579;-68.5342;69.0662;-0.0349812;0.113199;0.00311808
862;908;7.74357;-68.7533;69.188;-0.0355348;0.115445;0.00920536
885;908;6.89026;-68.8026;69.1468;-0.0369867;0.114779;0.00771659
908;908;6.00849;-69.0525;69.3134;-0.0341747;0.11487;0.00496492
931;908;5.28795;-69.2687;69.4703;-0.0339889;0.114812;0.00404974
954;908;4.41537;-69.4854;69.6256;-0.0378086;0.117977;0.00670619
977;908;3.51445;-69.3739;69.4628;-0.0359108;0.113281;0.00804066
1000;908;2.7327;-69.4649;69.5187;-0.0305377;0.113493;0.00651292
1023;908;2.08734;-69.5199;69.5513;-0.0315903;0.116088;0.00740126
1046;908;1.2557;-69.5732;69.5846;-0.0328204;0.112694;0.00717176
1069;908;0.551866;-69.4194;69.4216;-0.0307852;0.115813;0.00504166
1092;908;-0.182992;-69.4892;69.4894;-0.0312208;0.112807;0.000194759
1115;908;-0.907612;-69.5429;69.5488;-0.0348435;0.110643;0.00179117
1138;908;-1.81485;-69.591;69.6146;-0.0353185;0.11538;0.00111175
1161;908;-2.56201;-69.5552;69.6023;-0.0293069;0.118133;0.00086091
1184;908;-3.1834;-69.5102;69.583;-0.0289113;0.113054;-0.000298357
1207;908;-3.91182;-69.4679;69.578;-0.0298061;0.111439;-0.00294841
1230;908;-4.57563;-69.421;69.5716;-0.0333246;0.113504;-0.00423422
1253;908;-5.47125;-69.3893;69.6047;-0.0360268;0.116379;-0.0016583
1276;908;-6.26417;-69.2492;69.532;-0.0334062;0.114174;0.00144691
1299;908;-7.03486;-69.2113;69.5679;-0.0319088;0.116778;-0.00506763
1322;908;-7.75618;-69.2527;69.6856;-0.0248656;0.113181;-0.00227034
1345;908;-8.19407;-68.9428;69.4281;-0.0294138;0.110529;-0.00289919
1368;908;-9.13181;-68.8204;69.4236;-0.0380782;0.11427;-0.00244151
1391;908;-9.98227;-68.5305;69.2537;-0.0371521;0.115085;-0.00109627
1414;908;-10.8763;-68.347;69.207;-0.0380189;0.11015;-0.0041482
1437;908;-11.7669;-68.2026;69.2102;-0.0345951;0.113525;-8.17936e-05
1460;908;-12.5017;-67.652;68.7974;-0.0374401;0.111585;-7.73826e-05
1483;908;-13.532;-67.2931;68.6402;-0.0415769;0.109548;-0.00319993
1506;908;-14.4595;-67.0766;68.6174;-0.0387797;0.108556;-0.00251787
1529;908;-15.3571;-66.6176;68.3648;-0.0364205;0.104826;0.00223906
1552;908;-16.1826;-65.8809;67.8392;-0.0336487;0.101778;0.00465934
1575;908;-16.9543;-65.2042;67.3723;-0.0352211;0.102392;0.00741153
1598;908;-17.8512;-64.5894;67.0109;-0.0477031;0.10201;0.00993509
1621;908;-19.2356;-63.5337;66.3818;-0.0573264;0.0935621;0.0189118
655;931;16.4442;-62.778;64.8959;-0.0339751;0.104722;0.0077647
678;931;15.648;-62.9925;64.907;-0.0367675;0.0982829;0.00411118
701;931;14.7146;-63.5063;65.1888;-0.0378812;0.107816;-0.00363404
724;931;13.8552;-64.1789;65.6574;-0.0394838;0.113583;-0.00327634
747;931;12.8472;-64.6085;65.8734;-0.0437271;0.113451;0.000921795
770;931;11.7888;-65.0657;66.1251;-0.0414522;0.114667;0.00331366
793;931;10.8918;-65.413;66.3136;-0.0359966;0.113536;0.00553227
816;931;10.097;-65.7299;66.5009;-0.03621;0.107861;0.00678933
839;931;9.19153;-65.9568;66.5942;-0.0384202;0.116384;0.00711553
862;931;8.29234;-66.1555;66.6732;-0.0387862;0.118891;0.00397601
885;931;7.36911;-66.402;66.8096;-0.0391511;0.116284;0.0043837
908;931;6.45293;-66.5491;66.8612;-0.0363296;0.11536;0.00567346
931;931;5.66578;-66.6442;66.8847;-0.036185;0.117626;0.00534351
954;931;4.75689;-66.7048;66.8742;-0.0384317;0.121885;0.00631568
977;931;3.86236;-66.7822;66.8938;-0.0334179;0.118502;0.00598169
1000;931;3.19262;-66.9093;66.9854;-0.0286335;0.120633;0.00465717
1023;931;2.52556;-66.9282;66.9758;-0.0334465;0.119796;0.0046285
1046;931;1.62704;-67.1004;67.1201;-0.0375151;0.119829;0.00606568
1069;931;0.766226;-66.9321;66.9365;-0.0375794;0.115144;0.00399861
1092;931;-0.135413;-67.0411;67.0412;-0.0320102;0.116986;-0.000790295
1115;931;-0.730844;-67.081;67.085;-0.0337033;0.118913;0.00337653
1138;931;-1.71283;-67.0007;67.0226;-0.0380146;0.119487;0.00192237
1161;931;-2.5142;-66.9782;67.0253;-0.0320302;0.117707;0.00122296
1184;931;-3.21068;-67.0849;67.1617;-0.0330484;0.113619;-0.000571562
1207;931;-4.06054;-67.0855;67.2083;-0.0342522;0.116217;0.00132792
1230;931;-4.8146;-66.9053;67.0783;-0.0325443;0.117253;-0.00102457
1253;931;-5.5835;-66.8299;67.0627;-0.0305682;0.118829;0.0010085
1276;931;-6.24355;-66.667;66.9587;-0.0342058;0.118357;0.00121137
1299;931;-7.18558;-66.5743;66.9609;-0.0368966;0.12212;-0.00188639
1322;931;-7.97332;-66.666;67.1411;-0.0342856;0.122091;-0.00470401
1345;931;-8.79073;-66.6018;67.1794;-0.0341967;0.112751;-0.00533267
1368;931;-9.57584;-66.287;66.9751;-0.0330763;0.113161;-0.00204063
1391;931;-10.3426;-65.981;66.7867;-0.0338983;0.116274;-0.00218592
1414;931;-11.1646;-65.8623;66.8019;-0.0362852;0.11501;-0.00432036
1437;931;-12.0446;-65.6233;66.7195;-0.0387224;0.117968;-0.00222977
1460;931;-12.9848;-65.3365;66.6143;-0.0406685;0.111866;-0.00169615
1483;931;-13.9592;-65.0133;66.4951;-0.0418337;0.1108;0.000558338
1506;931;-14.9581;-64.5556;66.2659;-0.0413057;0.116711;0.00222321
1529;931;-15.9084;-64.1658;66.1085;-0.0375089;0.110767;0.00116272
1552;931;-16.7266;-63.642;65.8034;-0.0312564;0.102691;0.00309267
1575;931;-17.3847;-62.9986;65.3532;-0.0358489;0.103424;0.00487847
1598;931;-18.4206;-62.516;65.1734;-0.0381454;0.0979146;0.00874386
1621;931;-19.2013;-61.4516;64.3815;-0.0322946;0.081756;0.0170893
655;954;17.0959;-60.338;62.7132;-0.0322922;0.101466;-0.00222754
678;954;16.3343;-60.8768;63.0301;-0.0405506;0.103716;0.0010307
701;954;15.1845;-61.1048;62.9632;-0.0444999;0.113156;-0.00031658
724;954;14.2327;-61.653;63.2745;-0.038234;0.113582;-0.00344983
747;954;13.376;-62.2477;63.6686;-0.0370577;0.111213;-0.000969386
770;954;12.4862;-62.5479;63.782;-0.0379918;0.113442;0.00277282
793;954;11.589;-62.9011;63.9598;-0.0387938;0.118245;6.24726e-05
816;954;10.6592;-63.307;64.1981;-0.0395422;0.116201;0.00349051
839;954;9.7289;-63.4739;64.2152;-0.0429119;0.115257;0.00554557
862;954;8.64007;-63.5836;64.1679;-0.0417551;0.121249;0.00391177
885;954;7.76549;-63.7404;64.2117;-0.0385373;0.119995;0.00334617
908;954;6.82959;-64.0277;64.391;-0.0380633;0.117521;0.00430315
931;954;5.97804;-64.1481;64.4261;-0.0352056;0.116713;0.00558094
954;954;5.18027;-64.1899;64.3986;-0.0354037;0.117373;0.00654495
977;954;4.31951;-64.2187;64.3638;-0.0391758;0.117555;0.00810699
1000;954;3.34142;-64.2189;64.3058;-0.0335683;0.121297;0.00416567
1023;954;2.74846;-64.3092;64.3679;-0.0320913;0.120573;0.00160603
1046;954;1.84052;-64.3602;64.3865;-0.0400849;0.126525;0.00185821
1069;954;0.865944;-64.3979;64.4037;-0.0410281;0.1184;0.00281656
1092;954;-0.0871737;-64.3905;64.3905;-0.0320425;0.120604;0.00386512
1115;954;-0.632429;-64.3652;64.3683;-0.0354944;0.122858;0.000976817
1138;954;-1.74997;-64.3888;64.4126;-0.0366184;0.121674;-0.00053722
1161;954;-2.34894;-64.427;64.4698;-0.0292232;0.121122;-0.000927017
1184;954;-3.11477;-64.5511;64.6262;-0.0350778;0.123439;0.00137713
1207;954;-3.99187;-64.4011;64.5247;-0.0394388;0.124766;0.00448822
1230;954;-4.96686;-64.3127;64.5042;-0.0353695;0.117956;0.000867122
1253;954;-5.6491;-64.2146;64.4626;-0.0315682;0.119985;-0.000521258
1276;954;-6.44321;-64.094;64.4171;-0.0334671;0.11992;-0.000841109
1299;954;-7.21635;-63.9007;64.3069;-0.0368872;0.121303;-0.000997491
1322;954;-8.17278;-63.9446;64.4648;-0.0408767;0.125258;-0.00665915
1345;954;-9.13696;-64.0285;64.6771;-0.0397144;0.122643;-0.00459491
1368;954;-10.0375;-63.8883;64.672;-0.032885;0.118973;0.000294748
1391;954;-10.679;-63.4659;64.3581;-0.0354379;0.121737;0.00199957
1414;954;-11.701;-63.3368;64.4085;-0.0406258;0.123093;-0.00049799
1437;954;-12.5891;-63.0698;64.3139;-0.0355163;0.118835;4.60493e-05
1460;954;-13.3684;-62.773;64.1807;-0.0380855;0.113821;-0.0011164
1483;954;-14.38;-62.4582;64.0922;-0.0394792;0.113697;0.00122436
1506;954;-15.2287;-61.995;63.838;-0.0406732;0.112073;0.00265131
1529;954;-16.2957;-61.7857;63.8985;-0.0421075;0.1112;0.00117103
1552;954;-17.2124;-61.388;63.7554;-0.0312959;0.103719;0.0040784
1575;954;-17.7724;-60.6767;63.226;-0.0331029;0.0977054;0.00444002
1598;954;-18.7746;-60.295;63.1505;-0.0468068;0.0946731;0.00286728
1621;954;-19.985;-59.9209;63.1658;-0.0511058;0.0844244;-0.00408872
655;977;17.4542;-58.3361;60.8912;-0.0353543;0.090355;0.00464073
678;977;16.6258;-58.4557;60.774;-0.0398023;0.107382;0.00299744
701;977;15.5847;-58.5739;60.6117;-0.0378739;0.105606;-0.00121943
724;977;14.8425;-59.2308;61.0622;-0.0380721;0.108941;-0.00445582
747;977;13.7828;-59.7579;61.3268;-0.043081;0.114203;-0.00313847
770;977;12.8071;-60.1241;61.473;-0.0425971;0.111112;0.00174247
793;977;11.7768;-60.2697;61.4095;-0.0364718;0.112958;0.000128905
816;977;11.0942;-60.6733;61.6793;-0.0368127;0.114836;-0.00068501
839;977;10.046;-60.9369;61.7594;-0.0449229;0.117113;0.00451101
862;977;8.97861;-60.8851;61.5435;-0.0392198;0.114255;0.00511864
885;977;8.20434;-61.1856;61.7332;-0.0349969;0.11637;0.00145107
908;977;7.33613;-61.4358;61.8723;-0.0387336;0.119828;0.0035376
931;977;6.38508;-61.5619;61.8921;-0.0398874;0.119596;0.00538922
954;977;5.46289;-61.5949;61.8367;-0.036526;0.124208;0.00317229
977;977;4.6729;-61.6663;61.8431;-0.0377179;0.119855;0.0057342
1000;977;3.69384;-61.6347;61.7453;-0.0390311;0.119457;0.0056262
1023;977;2.84099;-61.682;61.7474;-0.0380514;0.118414;0.00397012
1046;977;1.90883;-61.6089;61.6385;-0.0377184;0.121339;0.00325991
1069;977;1.07182;-61.7757;61.785;-0.0365662;0.121156;0.00244667
1092;977;0.194468;-61.7938;61.7941;-0.0365116;0.119878;0.00539866
1115;977;-0.639559;-61.7397;61.7431;-0.0401789;0.117618;0.00178721
1138;977;-1.69255;-61.7082;61.7314;-0.0378666;0.119602;0.0012483
1161;977;-2.41572;-61.7085;61.7558;-0.0303246;0.123683;-0.00119585
1184;977;-3.1093;-61.7198;61.798;-0.0319133;0.12515;-0.00119042
1207;977;-3.90796;-61.6658;61.7895;-0.0391492;0.123384;-0.00120001
1230;977;-4.94689;-61.7666;61.9643;-0.0420458;0.119361;4.14479e-05
1253;977;-5.88457;-61.6079;61.8883;-0.037058;0.121882;0.00243595
1276;977;-6.68551;-61.4488;61.8114;-0.0335133;0.122525;0.00270464
1299;977;-7.454;-61.2977;61.7493;-0.037895;0.116296;-0.0018435
1322;977;-8.46357;-61.2282;61.8104;-0.0392598;0.120095;-0.00380299
1345;977;-9.29687;-61.2718;61.9731;-0.0369346;0.122828;-0.00314804
1368;977;-10.1953;-61.1098;61.9545;-0.031847;0.127288;0.00626623
1391;977;-10.7898;-60.6878;61.6395;-0.0315396;0.122836;0.00409235
1414;977;-11.6738;-60.5138;61.6295;-0.0404627;0.118515;-4.89936e-05
1437;977;-12.6909;-60.4521;61.7698;-0.0450807;0.109558;-0.00284543
1460;977;-13.7967;-60.3754;61.9317;-0.0435153;0.110608;-0.00157105
1483;977;-14.74;-60.0569;61.8393;-0.0358035;0.112327;0.00306542
1506;977;-15.4799;-59.6634;61.6388;-0.0373385;0.104241;0.00406696
1529;977;-16.4972;-59.3106;61.5622;-0.0449049;0.106434;0.00231505
1552;977;-17.5977;-59.1031;61.6673;-0.0362205;0.102281;0.0018058
1575;977;-18.1987;-58.7111;61.467;-0.0300838;0.0930504;0.00143349
1598;977;-19.0094;-58.3532;61.3714;-0.0475591;0.0942024;0.00783774
1621;977;-20.4519;-57.7352;61.2506;-0.0603933;0.105524;0.0101623
655;1000;17.8085;-56.3593;59.1059;-0.0389024;0.0984016;0.0122797
678;1000;16.8949;-56.1804;58.6658;-0.0394745;0.099228;0.00690719
701;1000;15.9552;-56.4853;58.6955;-0.0367603;0.0915405;0.000555862
724;1000;15.1659;-56.897;58.8836;-0.0391705;0.0995608;-0.00104989
747;1000;14.1096;-57.2696;58.9821;-0.0407266;0.108594;-0.0022238
770;1000;13.2454;-57.6986;59.1994;-0.0398489;0.111919;-0.000686752
793;1000;12.2329;-57.9735;59.2501;-0.040012;0.112411;-0.00044732
816;1000;11.3623;-58.3022;59.3991;-0.0387955;0.11331;0.00234369
839;1000;10.4105;-58.3744;59.2954;-0.0413579;0.115046;0.00517722
862;1000;9.41776;-58.604;59.3559;-0.0398568;0.111685;0.00413402
885;1000;8.53798;-58.673;59.291;-0.038629;0.118206;0.00444072
908;1000;7.6046;-58.8173;59.3068;-0.0395681;0.122359;0.00131841
931;1000;6.67949;-58.9462;59.3234;-0.0425316;0.119865;0.00651003
954;1000;5.60466;-58.7947;59.0612;-0.0376366;0.1226;0.0039768
977;1000;4.9143;-59.0047;59.209;-0.0363866;0.120815;0.00161655
1000;1000;3.89869;-59.021;59.1496;-0.0386885;0.1214;0.00256021
1023;1000;3.09855;-59.1525;59.2336;-0.0349658;0.121055;0.00256244
1046;1000;2.26107;-59.0832;59.1265;-0.0380472;0.119369;0.00553023
1069;1000;1.31375;-59.1287;59.1433;-0.0399075;0.121748;0.00206233
1092;1000;0.387065;-59.1743;59.1756;-0.0399042;0.121933;0.000266598
1115;1000;-0.560145;-59.2403;59.2429;-0.04365;0.119861;0.000618619
1138;1000;-1.66668;-59.1819;59.2053;-0.0402131;0.119316;0.00435304
1161;1000;-2.44912;-59.0518;59.1025;-0.0343999;0.12039;0.00251764
1184;1000;-3.27732;-59.1156;59.2064;-0.0342472;0.122937;0.000173503
1207;1000;-4.05243;-59.0381;59.177;-0.0373796;0.123481;-0.00107874
1230;1000;-5.03018;-59.1157;59.3293;-0.0369407;0.123403;0.000678261
1253;1000;-5.78448;-58.9137;59.197;-0.0323378;0.120391;0.00355502
1276;1000;-6.54395;-58.7665;59.1298;-0.0396798;0.118534;0.00127572
1299;1000;-7.64755;-58.8323;59.3273;-0.0430187;0.119754;-0.000303851
1322;1000;-8.56734;-58.7188;59.3405;-0.0410216;0.118527;0.000743389
1345;1000;-9.57516;-58.6902;59.4661;-0.0331062;0.119256;0.00212049
1368;1000;-10.1177;-58.3647;59.2352;-0.0299412;0.116841;0.00340789
1391;1000;-10.9773;-58.1263;59.1538;-0.039639;0.111722;-0.00357095
1414;1000;-11.9792;-58.1755;59.396;-0.0434927;0.110726;-0.00630293
1437;1000;-13.0237;-58.2814;59.7188;-0.0424701;0.107561;-0.00278339
1460;1000;-13.9767;-57.9427;59.6046;-0.0399386;0.105951;0.00384197
1483;1000;-14.9051;-57.5554;59.4541;-0.0365429;0.106983;0.00225825
1506;1000;-15.6926;-57.4289;59.5343;-0.0386166;0.101334;-0.00108635
1529;1000;-16.7192;-57.1275;59.5239;-0.0431013;0.0973326;0.000681187
1552;1000;-17.7231;-56.9044;59.6005;-0.0374512;0.101539;0.0026412
1575;1000;-18.4789;-56.5839;59.5249;-0.0300914;0.10442;0.00644717
1598;1000;-19.1351;-56.1499;59.3209;-0.0413089;0.0986211;0.0104072
1621;1000;-20.4387;-55.3011;58.9572;-0.0543902;0.0953427;0.0232962
655;1023;18.223;-54.0186;57.0095;-0.0338068;0.101787;0.00496627
678;1023;17.4317;-54.1041;56.8429;-0.0377833;0.0959452;0.000869172
701;1023;16.4477;-54.5473;56.9731;-0.0381264;0.0953618;-0.00195014
724;1023;15.6365;-54.8651;57.0498;-0.0415582;0.100592;0.000468305
747;1023;14.4921;-55.0128;56.8897;-0.0442358;0.105463;0.00244702
770;1023;13.5529;-55.2411;56.8793;-0.0437857;0.111852;0.00251428
793;1023;12.4304;-55.365;56.7432;-0.0377224;0.115462;0.000242554
816;1023;11.781;-55.7316;56.9632;-0.0327936;0.11773;-0.000105075
839;1023;10.8927;-55.9255;56.9764;-0.0437954;0.115626;0.00165027
862;1023;9.71933;-56.0117;56.8487;-0.0428672;0.116963;0.00378339
885;1023;8.87652;-56.0407;56.7394;-0.041266;0.119268;0.00409878
908;1023;7.7801;-56.117;56.6537;-0.0402542;0.119194;0.00129115
931;1023;6.98491;-56.3475;56.7788;-0.0397966;0.120846;0.00314811
954;1023;5.91125;-56.2661;56.5758;-0.0403609;0.117383;0.00471589
977;1023;5.08921;-56.4109;56.64;-0.038376;0.118581;0.0025689
1000;1023;4.11063;-56.3552;56.5049;-0.0411145;0.117602;0.00491187
1023;1023;3.15737;-56.416;56.5043;-0.0362746;0.124195;0.00244173
1046;1023;2.41054;-56.414;56.4655;-0.0379853;0.122657;0.000992204
1069;1023;1.37549;-56.481;56.4978;-0.0437941;0.120463;0.00151007
1092;1023;0.349787;-56.4907;56.4918;-0.0414224;0.12455;0.00183252
1115;1023;-0.571148;-56.5221;56.525;-0.0392725;0.120812;0.000937431
1138;1023;-1.49369;-56.5134;56.5331;-0.0358765;0.124946;0.00333641
1161;1023;-2.25221;-56.4692;56.5141;-0.0344852;0.123361;0.00570282
1184;1023;-3.10857;-56.3751;56.4608;-0.0374978;0.127289;0.00545245
1207;1023;-4.01105;-56.2989;56.4416;-0.0408226;0.127936;0.00174444
1230;1023;-5.02639;-56.4028;56.6263;-0.0412308;0.123744;-0.000227189
1253;1023;-5.94852;-56.3684;56.6814;-0.034827;0.121974;-0.000123823
1276;1023;-6.6575;-56.286;56.6783;-0.0339552;0.125;0.00371856
1299;1023;-7.53882;-56.0845;56.5889;-0.040433;0.123309;0.00215506
1322;1023;-8.55718;-56.0657;56.715;-0.0417835;0.119611;-0.00227618
1345;1023;-9.50279;-56.0795;56.8789;-0.0417153;0.121575;0.000156389
1368;1023;-10.5179;-56.0181;56.9969;-0.0393385;0.112385;-0.00244986
1391;1023;-11.3502;-55.8105;56.953;-0.0338017;0.109128;-0.0011235
1414;1023;-12.1013;-55.6767;56.9766;-0.0399637;0.114535;-0.00404847
1437;1023;-13.2269;-55.7479;57.2956;-0.0458552;0.120284;-0.0042058
1460;1023;-14.2614;-55.7378;57.5334;-0.0401112;0.111727;0.00020586
1483;1023;-15.1122;-55.3754;57.4004;-0.0385325;0.104853;0.0012874
1506;1023;-16.0724;-55.2204;57.5118;-0.040823;0.105562;-0.000411065
1529;1023;-17.0313;-55.0351;57.6101;-0.04022;0.101606;0.00223869
1552;1023;-17.965;-54.6494;57.5265;-0.0300183;0.102343;0.00690564
1575;1023;-18.4426;-54.136;57.1912;-0.0322014;0.102812;0.00726554
1598;1023;-19.4754;-54.0228;57.4261;-0.0362131;0.0932152;0.00378812
1621;1023;-20.1437;-53.5416;57.2055;-0.0284162;0.0780797;0.00646315
655;1046;18.4759;-51.8982;55.0889;-0.0382559;0.103372;0.00209679
678;1046;17.5784;-51.9651;54.8577;-0.0392337;0.099658;-0.000529674
701;1046;16.6325;-52.2945;54.8759;-0.0390258;0.105499;0.000168757
724;1046;15.7437;-52.485;54.7954;-0.0394562;0.108523;-0.00140543
747;1046;14.7788;-52.6547;54.6894;-0.0393493;0.10977;0.000573368
770;1046;13.8953;-52.817;54.6142;-0.0416109;0.113088;0.000200145
793;1046;12.8222;-52.9413;54.4719;-0.040388;0.106357;0.00378089
816;1046;11.9969;-53.1766;54.5131;-0.0409864;0.112472;0.000828832
839;1046;10.8947;-53.3343;54.4356;-0.044194;0.116297;-0.000758422
862;1046;9.91566;-53.5086;54.4196;-0.0392102;0.114568;0.00357964
