x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;839;-0.568381;-4.48671;4.52257;-0.00204025;0.00806208;-0.000345417
1460;839;-0.609909;-4.51475;4.55576;-0.00210663;0.00834628;-0.000533298
1483;839;-0.66544;-4.41814;4.46797;-0.00226133;0.00626005;-0.000617776
1506;839;-0.714211;-4.39248;4.45016;-0.00209193;0.00683616;0.000233877
1529;839;-0.761849;-4.33247;4.39894;-0.00270725;0.00649644;-6.15802e-05
1552;839;-0.839023;-4.29237;4.37361;-0.00304609;0.00711745;0.000396903
1575;839;-0.902355;-4.2069;4.30259;-0.00223878;0.00660064;0.0012855
1598;839;-0.942344;-4.1496;4.25525;-0.00133714;0.00625602;0.000878388
1621;839;-0.964321;-4.01145;4.12573;-0.000937004;0.0036981;0.00194764
655;862;0.846263;-4.00316;4.09163;0.000412404;0.00548769;-0.00132386
678;862;0.855492;-4.11126;4.19933;-0.00136707;0.00698416;-0.000275747
701;862;0.783165;-4.12794;4.20158;-0.00162459;0.00695664;0.000165047
724;862;0.780661;-4.17126;4.24368;-0.00185643;0.00575605;-0.000418789
747;862;0.697515;-4.25457;4.31137;-0.00350628;0.00662401;-0.000639124
770;862;0.618964;-4.27816;4.3227;-0.00305626;0.00622635;0.000599046
793;862;0.556694;-4.29484;4.33077;-0.00312688;0.00629064;0.000825125
816;862;0.474886;-4.31618;4.34223;-0.00239047;0.00693953;-0.000264329
839;862;0.446548;-4.36434;4.38713;-0.00196536;0.00735653;0.000581635
862;862;0.384367;-4.36235;4.37925;-0.00204524;0.00699504;0.000830536
885;862;0.35237;-4.36132;4.37553;-0.00188065;0.00703264;0.000295965
908;862;0.297764;-4.39537;4.40545;-0.00209217;0.00748138;-0.000300616
931;862;0.256019;-4.39325;4.4007;-0.00166453;0.00647625;0.000268602
954;862;0.221129;-4.41284;4.41838;-0.00193443;0.00695545;0.000107615
977;862;0.166936;-4.42694;4.43008;-0.00181344;0.0079012;0.000321135
1000;862;0.137632;-4.39768;4.39983;-0.00179822;0.00700291;0.000347609
1023;862;0.0841436;-4.42577;4.42657;-0.00193991;0.00688884;-0.000134029
1046;862;0.0483008;-4.42624;4.4265;-0.00131901;0.00653286;0.000251835
1069;862;0.0234284;-4.41926;4.41932;-0.0018256;0.00562063;-0.000427614
1092;862;-0.0357617;-4.45332;4.45347;-0.00169488;0.00710532;0.000344303
1115;862;-0.0546023;-4.4187;4.41904;-0.00106966;0.00757832;-0.000301063
1138;862;-0.084995;-4.4682;4.46901;-0.00179488;0.00756645;-0.000891094
1161;862;-0.137265;-4.4653;4.46741;-0.00223681;0.00587068;-0.00028767
1184;862;-0.188004;-4.46847;4.47243;-0.00132369;0.00621413;-0.00028625
1207;862;-0.198197;-4.48028;4.48466;-0.000900705;0.00600452;0.00022379
1230;862;-0.229478;-4.42192;4.42787;-0.00187566;0.00592782;0.00027599
1253;862;-0.284592;-4.425;4.43414;-0.00188153;0.00647382;2.00236e-05
1276;862;-0.316112;-4.4096;4.42092;-0.00188353;0.00748824;-0.000226031
1299;862;-0.37132;-4.40696;4.42258;-0.00259807;0.0058409;-0.000756496
1322;862;-0.435793;-4.44511;4.46642;-0.00175936;0.00771166;-0.00023805
1345;862;-0.452323;-4.42003;4.44311;-0.000835797;0.00677388;0.000455701
1368;862;-0.474318;-4.36897;4.39464;-0.00179976;0.00746384;0.00026257
1391;862;-0.535218;-4.367;4.39968;-0.00149861;0.00715908;-0.000795137
1414;862;-0.543309;-4.38475;4.41828;-0.000829178;0.00827316;0.000378401
1437;862;-0.57349;-4.26446;4.30285;-0.00269454;0.00600713;-0.000253489
1460;862;-0.667592;-4.26101;4.31299;-0.0036754;0.0087046;-0.00057408
1483;862;-0.742875;-4.24363;4.30817;-0.00119932;0.00700723;-0.000361185
1506;862;-0.722815;-4.21751;4.279;-0.00186667;0.00731393;6.48263e-05
1529;862;-0.828892;-4.16331;4.24502;-0.00319403;0.0072629;0.000162349
1552;862;-0.870176;-4.08196;4.17368;-0.00179684;0.00728655;0.00174447
1575;862;-0.91175;-4.05443;4.15568;-0.00252095;0.00650007;0.000415817
1598;862;-0.986403;-3.97843;4.09889;-0.000593516;0.00532409;0.00155838
1621;862;-0.939418;-3.87302;3.98532;0.00205542;0.00331397;0.00206915
655;885;0.925431;-3.90123;4.00949;0.000231697;0.00544271;0.000710158
678;885;0.930746;-3.92563;4.03446;-0.00188188;0.00677369;0.000405687
701;885;0.838709;-3.98382;4.07115;-0.00321686;0.00656097;-0.000947617
724;885;0.782292;-4.07392;4.14834;-0.00345546;0.00608269;-0.000648088
747;885;0.679376;-4.08208;4.13822;-0.0033745;0.00688116;-1.95029e-05
770;885;0.626758;-4.13791;4.1851;-0.00226376;0.00747497;-0.000336155
793;885;0.575052;-4.16395;4.20347;-0.00265101;0.00757434;0.00072397
816;885;0.504649;-4.14207;4.17269;-0.0011405;0.0072327;0.000872631
839;885;0.522553;-4.18781;4.22029;-0.00158704;0.00728526;0.000147072
862;885;0.431563;-4.18929;4.21146;-0.00303702;0.007099;0.000162801
885;885;0.382628;-4.21637;4.2337;-0.00330993;0.00653;9.50666e-05
908;885;0.279029;-4.23683;4.24601;-0.00223159;0.00718757;-8.59104e-05
931;885;0.279827;-4.27132;4.28048;-0.00125287;0.00652443;-6.17649e-05
954;885;0.221343;-4.27667;4.28239;-0.00233418;0.00645534;0.000543906
977;885;0.172326;-4.25433;4.25782;-0.00164828;0.0074301;0.000174914
1000;885;0.14546;-4.27672;4.27919;-0.002016;0.00645449;-0.000426597
1023;885;0.0794784;-4.29523;4.29597;-0.00185436;0.00688605;0.000101792
1046;885;0.0600762;-4.29467;4.29509;-0.00189125;0.00697732;-6.67619e-05
1069;885;-0.00760577;-4.31503;4.31504;-0.00166261;0.00669299;-0.00021454
1092;885;-0.0164692;-4.30697;4.307;-0.00136121;0.00774286;0.000249349
1115;885;-0.0702659;-4.30148;4.30206;-0.00209647;0.00634078;4.68118e-05
1138;885;-0.113011;-4.29105;4.29254;-0.00236194;0.0071817;-0.000938219
1161;885;-0.179069;-4.3499;4.35359;-0.00176552;0.00755027;-0.000957851
1184;885;-0.194326;-4.34326;4.34761;-0.000796747;0.00761354;8.09761e-05
1207;885;-0.215737;-4.33337;4.33874;-0.00148547;0.00760817;0.000104165
1230;885;-0.262718;-4.31439;4.32238;-0.0016265;0.00721526;0.000295661
1253;885;-0.290648;-4.28074;4.2906;-0.00185522;0.00752717;0.000345675
1276;885;-0.348176;-4.25504;4.26926;-0.00238677;0.0074745;-0.000330134
1299;885;-0.400571;-4.27774;4.29646;-0.00123403;0.00716929;-0.000399969
1322;885;-0.404977;-4.26347;4.28266;-0.000929055;0.00802365;0.000104005
1345;885;-0.44334;-4.24275;4.26585;-0.00191744;0.00691286;-0.000212393
1368;885;-0.493278;-4.22774;4.25642;-0.00202415;0.00692566;-0.000286733
1391;885;-0.536567;-4.19862;4.23276;-0.0019817;0.00799569;0.000644937
1414;885;-0.584591;-4.15118;4.19214;-0.00390562;0.00775334;-0.000919223
1437;885;-0.716579;-4.21145;4.27198;-0.00215848;0.00614111;-0.000560977
1460;885;-0.684002;-4.11612;4.17257;-0.000561623;0.00745419;0.000541081
1483;885;-0.742564;-4.09699;4.16374;-0.00228561;0.00679451;2.22021e-05
1506;885;-0.789298;-4.05732;4.13338;-0.00306408;0.0065679;-0.000264285
1529;885;-0.883831;-3.99974;4.09623;2.82002e-05;0.00572621;0.000724081
1552;885;-0.788107;-3.95843;4.03612;-0.00183646;0.00570487;0.00063559
1575;885;-0.968476;-3.90891;4.0271;-0.00419187;0.00618333;-0.000262156
1598;885;-0.981369;-3.90535;4.02677;-0.000367714;0.0055338;0.000271144
1621;885;-0.985421;-3.85927;3.98309;-0.000174121;0.00453773;-0.00123167
655;908;0.960636;-3.75361;3.87459;0.000678651;0.0059595;-0.000241637
678;908;0.976191;-3.80088;3.92424;-0.00249981;0.00633535;-0.000703339
701;908;0.845442;-3.82716;3.91943;-0.00338718;0.00723825;-2.13163e-05
724;908;0.820025;-3.89231;3.97776;-0.00184483;0.00691861;-0.000483812
747;908;0.760365;-3.93916;4.01188;-0.00324185;0.00741445;0.000653183
770;908;0.670637;-3.93561;3.99234;-0.00288035;0.00783645;0.000368503
793;908;0.627677;-3.94779;3.99738;-0.00198259;0.00753316;0.000149261
816;908;0.579321;-3.98479;4.02668;-0.00260222;0.00615492;0.000353303
839;908;0.507744;-4.03047;4.06233;-0.00327829;0.00726505;-0.000481082
862;908;0.428242;-4.03696;4.05961;-0.00214078;0.00716543;-1.68458e-05
885;908;0.409152;-4.06195;4.0825;-0.00180103;0.00651592;0.000372032
908;908;0.345311;-4.06595;4.08059;-0.00257625;0.00755389;0.000405778
931;908;0.29048;-4.09411;4.1044;-0.00197935;0.00802755;-0.000255912
954;908;0.254143;-4.11686;4.1247;-0.00233152;0.00762641;0.000484279
977;908;0.183104;-4.08641;4.09051;-0.00248788;0.00685562;0.000347186
1000;908;0.139555;-4.10173;4.1041;-0.00155236;0.00751358;-8.54221e-05
1023;908;0.111634;-4.1101;4.11162;-0.00168192;0.00834916;0.000423433
1046;908;0.0621213;-4.1064;4.10687;-0.00207548;0.00739786;0.00013956
1069;908;0.0160629;-4.1124;4.11244;-0.00192386;0.00803848;0.00046837
1092;908;-0.0264623;-4.09852;4.09861;-0.00178971;0.00793976;-0.000169563
1115;908;-0.0663401;-4.12795;4.12848;-0.00208815;0.00775708;-0.00030912
1138;908;-0.122636;-4.13903;4.14085;-0.00231263;0.00805791;-9.46071e-05
1161;908;-0.172845;-4.1193;4.12293;-0.00161988;0.00928544;0.000443198
1184;908;-0.197215;-4.11957;4.12429;-0.000975461;0.00898836;-0.000228775
1207;908;-0.21774;-4.13163;4.13737;-0.0012624;0.00833708;8.1681e-05
1230;908;-0.25533;-4.09121;4.09917;-0.00206022;0.0083016;0.00054356
1253;908;-0.312637;-4.08005;4.09201;-0.00204675;0.00818646;-0.000149726
1276;908;-0.349584;-4.06706;4.08206;-0.00188986;0.00823954;3.41381e-05
1299;908;-0.399653;-4.07836;4.09789;-0.00243038;0.0082999;-0.000217111
1322;908;-0.461518;-4.07749;4.10353;-0.00235137;0.00756489;-0.000756774
1345;908;-0.50795;-4.10316;4.13448;-0.00181918;0.00757216;-0.0004945
1368;908;-0.545284;-4.05154;4.08807;-0.000978358;0.0069707;0.000489375
1391;908;-0.553091;-4.00066;4.03871;-0.00151924;0.00699495;-0.00058808
1414;908;-0.615228;-4.02952;4.07622;-0.00233339;0.00642873;-0.000611961
1437;908;-0.660556;-3.98291;4.03731;-0.00255749;0.00850468;0.0017781
1460;908;-0.733155;-3.91943;3.98741;-0.00302978;0.00649842;-0.000458243
1483;908;-0.800166;-3.93218;4.01276;-0.00243702;0.00637859;-0.00110502
1506;908;-0.845395;-3.91654;4.00674;-0.00133721;0.00648696;-0.00102693
1529;908;-0.861729;-3.90066;3.99472;-0.00125168;0.00598882;0.000640383
1552;908;-0.903109;-3.8203;3.92559;-0.00277196;0.00654805;-0.000190851
1575;908;-0.9896;-3.77094;3.89863;-0.00234888;0.00577369;0.000707216
1598;908;-1.01138;-3.72458;3.85945;-0.00337775;0.00647974;-0.000287791
1621;908;-1.14536;-3.66522;3.84001;-0.0058048;0.00675656;-0.00091157
655;931;0.99825;-3.62796;3.76279;-0.002526;0.00633018;0.000408828
678;931;0.940077;-3.63512;3.75471;-0.00150095;0.00578222;0.000211351
701;931;0.929148;-3.65214;3.76848;-0.00193805;0.00744116;-0.000498334
724;931;0.850679;-3.7568;3.85191;-0.00316091;0.00793324;-0.000384846
747;931;0.783427;-3.74238;3.8235;-0.0039313;0.00804803;0.000597332
770;931;0.669477;-3.77885;3.8377;-0.00314519;0.00688721;-1.70013e-05
793;931;0.638456;-3.81876;3.87177;-0.00105941;0.00570297;0.000365265
816;931;0.620647;-3.85995;3.90953;-0.00233576;0.00684166;-0.000120249
839;931;0.530871;-3.85482;3.89121;-0.00344776;0.00731179;0.000871496
862;931;0.461776;-3.86086;3.88838;-0.00183928;0.00612887;-0.000144577
885;931;0.446144;-3.91765;3.94298;-0.00244957;0.00785811;-0.000152744
908;931;0.348948;-3.8907;3.90632;-0.00300602;0.00674451;0.000446911
931;931;0.307656;-3.90353;3.91564;-0.00196993;0.0073224;-4.30704e-05
954;931;0.258227;-3.9272;3.93568;-0.00257431;0.00747846;-0.000213852
977;931;0.18907;-3.94005;3.94458;-0.00210077;0.0072707;0.000421163
1000;931;0.161489;-3.93238;3.9357;-0.00143038;0.00798144;0.000594777
1023;931;0.123218;-3.91278;3.91472;-0.00187249;0.00825503;-0.000110806
1046;931;0.0752684;-3.95562;3.95634;-0.00207591;0.00699682;-0.000320354
1069;931;0.027614;-3.94675;3.94685;-0.00199081;0.00738131;0.000130861
1092;931;-0.016402;-3.94318;3.94321;-0.00185629;0.00649862;3.28341e-05
1115;931;-0.0578548;-3.94603;3.94646;-0.0024766;0.00799651;0.000337773
1138;931;-0.130472;-3.92187;3.92404;-0.00217239;0.00833749;0.000139916
1161;931;-0.157899;-3.92474;3.92792;-0.00157415;0.00741091;0.000125045
1184;931;-0.202941;-3.93164;3.93688;-0.00171468;0.00755825;-0.000328395
1207;931;-0.23685;-3.95146;3.95855;-0.00134208;0.00781506;-0.000322007
1230;931;-0.264718;-3.93408;3.94298;-0.00199745;0.00686783;0.000221144
1253;931;-0.328847;-3.90571;3.91953;-0.00178081;0.00778037;0.000652042
1276;931;-0.346744;-3.87757;3.89304;-0.00176366;0.00662935;-0.000197879
1299;931;-0.410048;-3.89752;3.91903;-0.00223562;0.0073222;-0.00083134
1322;931;-0.449714;-3.91682;3.94255;-0.00228143;0.00723619;2.99996e-06
1345;931;-0.515113;-3.8958;3.92971;-0.00221084;0.00808872;-8.21563e-06
1368;931;-0.551526;-3.90823;3.94696;-0.00212481;0.0066007;-0.000169294
1391;931;-0.612962;-3.87803;3.92617;-0.00233147;0.00624253;0.000132842
1414;931;-0.658928;-3.85646;3.91235;-0.00110554;0.00657451;-1.37192e-05
1437;931;-0.663879;-3.82191;3.87914;-0.00257412;0.00680408;-0.000616761
1460;931;-0.777506;-3.81826;3.89661;-0.00398147;0.00580406;-0.000704479
1483;931;-0.847396;-3.80463;3.89785;-0.00299803;0.00662866;-0.000234257
1506;931;-0.91566;-3.76005;3.86994;-0.00161418;0.00769434;0.000712547
1529;931;-0.921777;-3.72509;3.83744;-0.000453761;0.00668789;-3.56942e-05
1552;931;-0.93665;-3.65844;3.77644;-0.00169216;0.0053306;8.74551e-05
1575;931;-0.999754;-3.64409;3.77875;-0.00386259;0.00615379;0.000552792
1598;931;-1.1147;-3.60844;3.77669;-0.00412509;0.00501;0.000376736
1621;931;-1.19;-3.54996;3.7441;-0.0032652;0.00513249;0.00103168
655;954;1.01279;-3.46337;3.60842;0.000319529;0.00663132;-0.00111289
678;954;1.02002;-3.53568;3.67988;-0.00196449;0.00643513;0.000734025
701;954;0.922329;-3.4862;3.60614;-0.00313154;0.00685497;0.000247763
724;954;0.875747;-3.52885;3.6359;-0.00183314;0.00899843;-7.71051e-05
747;954;0.83785;-3.57049;3.66748;-0.00281;0.00749628;-0.000714935
770;954;0.746215;-3.61995;3.69606;-0.00205747;0.00753554;-0.000167772
793;954;0.742963;-3.68634;3.76046;-0.00307266;0.00787844;0.000320193
816;954;0.604626;-3.67115;3.72061;-0.00333876;0.00884493;0.000215984
839;954;0.589122;-3.69542;3.74209;-0.0027419;0.00710169;8.52327e-05
862;954;0.478247;-3.75592;3.78625;-0.00355687;0.00758143;0.000595842
885;954;0.425213;-3.70189;3.72623;-0.00230067;0.00796482;9.74481e-07
908;954;0.372294;-3.75675;3.77515;-0.00221142;0.00718502;-0.00011988
931;954;0.32334;-3.75852;3.7724;-0.00219308;0.00716607;0.000147265
954;954;0.271298;-3.77413;3.78387;-0.00208847;0.00732629;0.000364756
977;954;0.22717;-3.75319;3.76006;-0.00226811;0.00820063;0.000854746
1000;954;0.166831;-3.73604;3.73976;-0.00222087;0.00793142;0.000443573
1023;954;0.124891;-3.73193;3.73401;-0.00217028;0.00746057;-0.000522673
1046;954;0.0668624;-3.78566;3.78625;-0.00237328;0.00786131;-0.000442181
1069;954;0.0155709;-3.77411;3.77414;-0.00197672;0.00855864;-0.000227978
1092;954;-0.0241591;-3.80055;3.80063;-0.00157024;0.00861209;0.000102487
1115;954;-0.0567187;-3.76157;3.762;-0.00232492;0.00822001;0.000370867
1138;954;-0.131251;-3.75709;3.75939;-0.00205753;0.00767991;-9.41391e-05
1161;954;-0.151466;-3.77966;3.78269;-0.00150454;0.00757648;-0.000144506
1184;954;-0.200515;-3.7732;3.77852;-0.00202996;0.0080465;0.000217045
1207;954;-0.24494;-3.77354;3.78148;-0.0017503;0.0086928;7.8943e-05
1230;954;-0.281099;-3.77637;3.78682;-0.00140408;0.00725766;0.000283579
1253;954;-0.3096;-3.72354;3.73639;-0.00206255;0.00651809;-3.68266e-05
1276;954;-0.376077;-3.76312;3.78187;-0.00275872;0.00641438;-0.000407132
1299;954;-0.436681;-3.74277;3.76816;-0.00188737;0.00825803;0.000103478
1322;954;-0.462981;-3.74583;3.77433;-0.00175273;0.00849629;7.24441e-05
1345;954;-0.517379;-3.73257;3.76826;-0.00251501;0.00891588;0.000214426
1368;954;-0.578818;-3.74892;3.79334;-0.00164379;0.00804439;-0.000294863
1391;954;-0.593059;-3.71441;3.76146;-0.00204608;0.00844574;0.000379502
1414;954;-0.673038;-3.72812;3.78838;-0.00353563;0.00723168;0.000417964
1437;954;-0.756007;-3.67108;3.74811;-0.00309482;0.00743015;-0.000213435
1460;954;-0.815682;-3.65329;3.74324;-0.00270326;0.00724186;-0.000405054
1483;954;-0.880545;-3.62833;3.73365;-0.000961301;0.00795881;0.00028421
1506;954;-0.86001;-3.56395;3.66624;-0.00188508;0.00693546;0.000800309
1529;954;-0.967353;-3.59416;3.72207;-0.00253164;0.00655877;-0.000266841
1552;954;-0.976615;-3.5758;3.70676;-0.000468914;0.00510153;0.000275598
1575;954;-0.989049;-3.48873;3.62622;-0.00206072;0.00672257;0.000503254
1598;954;-1.07158;-3.49473;3.65533;-0.00388355;0.00557995;0.000354682
1621;954;-1.16808;-3.42973;3.62318;-0.0041829;0.00598898;0.000934101
655;977;1.04144;-3.32394;3.48327;-0.000463835;0.0056408;0.000147795
678;977;1.03076;-3.34014;3.49557;-0.00209167;0.00685438;-3.63117e-05
701;977;0.945117;-3.33789;3.46912;-0.00221445;0.00543383;0.000323438
724;977;0.928782;-3.34479;3.47134;-0.00294299;0.00547347;-0.000500791
747;977;0.809499;-3.39884;3.49391;-0.00342305;0.00565836;-0.000770703
770;977;0.770965;-3.43362;3.51911;-0.00194792;0.00719341;-6.36289e-05
793;977;0.719769;-3.45784;3.53196;-0.0026309;0.00769902;-0.000209474
816;977;0.649779;-3.45488;3.51545;-0.00207118;0.00603029;-0.000198974
839;977;0.624341;-3.52939;3.58419;-0.00274444;0.00742745;-0.000299747
862;977;0.523324;-3.51347;3.55223;-0.00384617;0.00687406;0.000308368
885;977;0.447069;-3.55272;3.58074;-0.00278396;0.00624987;-1.56478e-05
908;977;0.395058;-3.56139;3.58324;-0.00235126;0.0079364;0.000126493
931;977;0.338778;-3.57508;3.59109;-0.00235745;0.00662119;2.81726e-05
954;977;0.286477;-3.59142;3.60283;-0.00237501;0.00912863;0.000135843
977;977;0.229397;-3.56437;3.57175;-0.00229221;0.00779428;0.000686438
1000;977;0.180909;-3.56898;3.57356;-0.00226419;0.00780903;2.91771e-05
1023;977;0.125125;-3.57087;3.57306;-0.00225389;0.00793047;-0.000159945
1046;977;0.0771053;-3.59541;3.59624;-0.00224699;0.00823989;0.00072335
1069;977;0.0216444;-3.55472;3.55479;-0.00210011;0.00768391;0.000758692
1092;977;-0.0196249;-3.54872;3.54877;-0.00193749;0.00807414;-0.000198716
1115;977;-0.067569;-3.56945;3.57009;-0.0021988;0.00635844;-0.000231655
1138;977;-0.120886;-3.56994;3.57199;-0.00189804;0.00716029;0.000176084
1161;977;-0.154962;-3.57753;3.58089;-0.00148205;0.00833458;-0.000232469
1184;977;-0.189111;-3.56298;3.568;-0.0015509;0.0082759;0.000255918
1207;977;-0.226366;-3.55331;3.56052;-0.00216937;0.00950066;-0.000239022
1230;977;-0.289027;-3.60144;3.61302;-0.00258818;0.00796083;-0.000538252
1253;977;-0.345608;-3.60685;3.62337;-0.00164779;0.00743387;0.000258217
1276;977;-0.364891;-3.58345;3.60198;-0.00157028;0.00790908;0.00105021
1299;977;-0.417981;-3.51921;3.54394;-0.00192026;0.00638501;0.000374462
1322;977;-0.453342;-3.52763;3.55665;-0.00161211;0.00685152;-0.00025532
1345;977;-0.492209;-3.48749;3.52205;-0.00311887;0.00712079;-0.000891293
1368;977;-0.597036;-3.53969;3.58969;-0.00231874;0.00902736;-3.72119e-05
1391;977;-0.598995;-3.49115;3.54217;-0.00145764;0.00833358;-0.00051651
1414;977;-0.664139;-3.525;3.58702;-0.00347646;0.00896929;-0.00012928
1437;977;-0.759192;-3.48148;3.5633;-0.00420611;0.00517801;-6.8993e-06
1460;977;-0.858045;-3.4864;3.59043;-0.00330209;0.00674563;0.000983176
1483;977;-0.911359;-3.44001;3.55869;-0.000397658;0.00728409;0.000157476
1506;977;-0.876362;-3.44214;3.55195;-0.000501443;0.00553352;-0.000494925
1529;977;-0.934434;-3.42437;3.54957;-0.00305918;0.00656353;-0.000560066
1552;977;-1.0173;-3.42444;3.57235;-0.00218494;0.00746344;0.000161469
1575;977;-1.03514;-3.3359;3.49281;-0.00269507;0.00627281;-0.000283945
1598;977;-1.1415;-3.35248;3.54149;-0.00433517;0.00673078;0.000446252
1621;977;-1.23503;-3.27531;3.50042;-0.00405249;0.00544257;0.000862988
655;1000;1.05898;-3.20464;3.37508;-0.00122645;0.00786359;0.000758343
678;1000;1.03075;-3.22146;3.38234;-0.00221786;0.007631;0.000136318
701;1000;0.956835;-3.23693;3.37539;-0.00303257;0.00442004;-9.0672e-05
724;1000;0.891004;-3.27776;3.39671;-0.00218082;0.00486344;-0.000729766
747;1000;0.856348;-3.31095;3.4199;-0.00197884;0.00614711;0.000532133
770;1000;0.799886;-3.29026;3.3861;-0.00241513;0.00507796;0.000331397
793;1000;0.745112;-3.33354;3.4158;-0.00306818;0.00750039;-0.000973912
816;1000;0.658413;-3.39462;3.45788;-0.00270173;0.00642555;0.000312958
839;1000;0.620659;-3.35503;3.41196;-0.00278059;0.00684498;-0.000490931
862;1000;0.530305;-3.44082;3.48145;-0.00322286;0.00595805;-0.000143092
885;1000;0.472128;-3.41531;3.44779;-0.0026862;0.0067285;0.000770957
908;1000;0.406548;-3.39313;3.41739;-0.00251589;0.00856494;-0.000441159
931;1000;0.356234;-3.45496;3.47327;-0.00289879;0.00845598;0.000625791
954;1000;0.272995;-3.35611;3.3672;-0.00191984;0.00933079;0.000765505
977;1000;0.267799;-3.39606;3.4066;-0.00210447;0.00733928;2.78867e-05
1000;1000;0.176082;-3.37822;3.3828;-0.00284263;0.00850347;0.000564493
1023;1000;0.136843;-3.36856;3.37134;-0.00127798;0.00822121;-0.000115631
1046;1000;0.117248;-3.4082;3.41022;-0.0021378;0.00867039;-0.000242289
1069;1000;0.0383677;-3.422;3.42222;-0.00314374;0.00819522;2.95625e-05
1092;1000;-0.0275978;-3.43063;3.43074;-0.00206333;0.00693069;-0.000589215
1115;1000;-0.0566685;-3.47001;3.47047;-0.00172179;0.00803561;-0.000121885
1138;1000;-0.106868;-3.4289;3.43056;-0.00267446;0.00793345;0.000811471
1161;1000;-0.179916;-3.39786;3.40262;-0.00205244;0.0067397;0.000162598
1184;1000;-0.201391;-3.39407;3.40004;-0.00104547;0.00722319;0.00048171
1207;1000;-0.228071;-3.33857;3.34635;-0.00163455;0.00843532;-0.00052267
1230;1000;-0.276645;-3.41162;3.42282;-0.00164797;0.00871072;-0.000518846
1253;1000;-0.303961;-3.38284;3.39647;-0.00197913;0.00824028;0.000382542
1276;1000;-0.367777;-3.40073;3.42056;-0.00335155;0.00870685;-0.000500698
1299;1000;-0.458441;-3.45;3.48033;-0.00327097;0.00751219;-0.000458845
1322;1000;-0.518499;-3.43176;3.47071;-0.00280024;0.00701415;-4.71304e-05
1345;1000;-0.587454;-3.40623;3.45652;-0.0013022;0.00712267;0.000344261
1368;1000;-0.57854;-3.33552;3.38532;-0.00147656;0.00775767;0.000982041
1391;1000;-0.655485;-3.33269;3.39654;-0.00252334;0.0076681;-0.000709613
1414;1000;-0.694764;-3.31737;3.38934;-0.00303909;0.00860295;-0.00116554
1437;1000;-0.795607;-3.43352;3.52449;-0.00156504;0.00726915;-0.000388827
1460;1000;-0.76682;-3.34406;3.43085;-0.00249326;0.00631184;0.00117283
1483;1000;-0.910651;-3.29448;3.41803;-0.00335234;0.0064607;0.000725613
1506;1000;-0.9213;-3.31015;3.43597;-0.00274105;0.00727721;-0.000322849
1529;1000;-1.03691;-3.29328;3.45266;-0.00281531;0.00660239;0.000380283
1552;1000;-1.05105;-3.23381;3.40033;-0.0011046;0.00691325;-0.000358048
1575;1000;-1.08784;-3.20118;3.38097;-0.000880775;0.00568193;-0.000412389
1598;1000;-1.09161;-3.18616;3.36797;-0.00339264;0.00660385;0.000468273
1621;1000;-1.24418;-3.18011;3.41483;-0.00661132;0.00495833;0.00143611
655;1023;1.14522;-2.96375;3.17731;-0.00300737;0.0069311;0.000691105
678;1023;1.07593;-2.99046;3.17813;-0.00328645;0.00703692;-0.00154241
701;1023;0.993476;-3.13504;3.28869;-0.00303254;0.00586835;-0.00120913
724;1023;0.936036;-3.12161;3.25893;-0.00265557;0.00748766;0.000411967
747;1023;0.871154;-3.11698;3.23643;-0.00242487;0.00902545;-0.000755146
770;1023;0.824288;-3.20066;3.3051;-0.00294781;0.00631565;0.000773888
793;1023;0.735355;-3.11411;3.19975;-0.00269053;0.00791863;0.000380951
816;1023;0.700339;-3.16027;3.23694;-0.00237857;0.00940831;-0.00127203
839;1023;0.625698;-3.21559;3.2759;-0.00280736;0.00747966;-0.00109107
862;1023;0.570949;-3.24024;3.29015;-0.00337794;0.00903389;-0.000112795
885;1023;0.47004;-3.24425;3.27812;-0.00382827;0.00866629;0.00133083
908;1023;0.394456;-3.16908;3.19353;-0.00240837;0.0085936;0.00101341
931;1023;0.359087;-3.18774;3.2079;-0.00210595;0.00943121;-1.42642e-05
954;1023;0.297479;-3.16419;3.17814;-0.00227542;0.00816264;0.000176005
977;1023;0.254281;-3.228;3.238;-0.0020044;0.00873138;-0.000173407
1000;1023;0.205182;-3.17947;3.18609;-0.00237817;0.00772455;0.000570138
1023;1023;0.144742;-3.19424;3.19752;-0.00209332;0.00825925;0.000274656
1046;1023;0.108785;-3.1983;3.20015;-0.0021214;0.0081551;9.14419e-06
1069;1023;0.0470518;-3.17928;3.17963;-0.00291493;0.00943744;-4.69115e-06
1092;1023;-0.0255099;-3.231;3.2311;-0.00276993;0.00916324;0.000136463
1115;1023;-0.0805473;-3.20129;3.2023;-0.00202888;0.0093599;0.000155872
1138;1023;-0.11894;-3.20644;3.20865;-0.00205246;0.010107;-0.000673398
1161;1023;-0.175107;-3.26855;3.27324;-0.00185872;0.00859359;6.83414e-05
1184;1023;-0.204528;-3.23191;3.23837;-0.00177196;0.00831771;0.00100353
1207;1023;-0.256802;-3.16692;3.17732;-0.00190193;0.00708661;0.000155068
1230;1023;-0.292109;-3.20248;3.21577;-0.00140121;0.0101673;-0.000994589
1253;1023;-0.321345;-3.22935;3.2453;-0.00110874;0.00783443;-0.000110711
