x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1046;-11.396;-72.1208;73.0156;-0.0538319;0.159869;-0.000921702
1345;1046;-12.5295;-71.9498;73.0326;-0.0534104;0.171957;0.00524299
1368;1046;-13.9227;-71.9332;73.2682;-0.0538335;0.169601;0.00684233
1391;1046;-15.0765;-71.8409;73.4058;-0.0515457;0.164484;0.00466135
1414;1046;-16.3587;-71.7266;73.5685;-0.0525753;0.158956;-0.000886496
1437;1046;-17.5631;-71.5472;73.6713;-0.0528299;0.167248;0.000995938
1460;1046;-18.857;-71.5681;74.0106;-0.0553737;0.164466;0.00138781
1483;1046;-20.1851;-71.4602;74.2563;-0.0481801;0.150449;0.00329788
1506;1046;-21.1313;-71.1629;74.234;-0.051066;0.149285;0.00587223
1529;1046;-22.599;-71.0823;74.5883;-0.0577195;0.150914;0.00397724
1552;1046;-23.8703;-70.698;74.619;-0.0371095;0.14457;0.0110784
1575;1046;-24.3487;-70.1553;74.2605;-0.0372567;0.132611;0.00520629
1598;1046;-25.6201;-70.2008;74.7298;-0.0689736;0.134165;0.00418901
1621;1046;-27.6395;-69.978;75.2387;-0.0839003;0.126024;-0.00543914
655;1069;24.5587;-66.9862;71.3462;-0.0406431;0.148971;-0.00431966
678;1069;23.6018;-67.3043;71.3226;-0.0429053;0.138318;-0.00296024
701;1069;22.5366;-67.5979;71.2557;-0.0527291;0.139433;0.000490215
724;1069;21.1069;-67.7031;70.9169;-0.057612;0.143877;0.00180971
747;1069;19.8048;-67.8034;70.6366;-0.0548669;0.147631;0.00170258
770;1069;18.5091;-67.9339;70.4103;-0.047261;0.151095;-0.00254205
793;1069;17.5724;-68.4312;70.6514;-0.0459424;0.146167;0.00131916
816;1069;16.3402;-68.5687;70.4888;-0.0565607;0.151538;0.00481613
839;1069;14.8921;-68.6195;70.2169;-0.0571659;0.160422;-1.62165e-05
862;1069;13.6297;-68.8845;70.2199;-0.0516563;0.162002;-0.0016503
885;1069;12.4499;-68.9485;70.0636;-0.0490852;0.153637;0.00845222
908;1069;11.3134;-68.8204;69.7442;-0.0582328;0.163094;0.0107543
931;1069;9.68784;-68.7453;69.4246;-0.0613754;0.167665;0.0051388
954;1069;8.39769;-68.791;69.3017;-0.0532076;0.161685;0.00494762
977;1069;7.17137;-68.8347;69.2073;-0.0475978;0.170169;0.000508556
1000;1069;6.15341;-68.8461;69.1205;-0.044295;0.170624;-0.000810376
1023;1069;5.08575;-69.1001;69.287;-0.0478783;0.161689;0.00196332
1046;1069;3.8956;-68.8681;68.9782;-0.0566991;0.163923;0.00416847
1069;1069;2.39914;-69.0856;69.1273;-0.0589927;0.169825;-0.00319999
1092;1069;1.09536;-69.2201;69.2288;-0.0578478;0.161774;-0.000859405
1115;1069;-0.343783;-69.2007;69.2016;-0.0570676;0.168584;0.00682775
1138;1069;-1.61;-68.9671;68.9859;-0.0445147;0.167318;0.00857808
1161;1069;-2.44014;-68.9114;68.9545;-0.045496;0.160513;0.00179356
1184;1069;-3.75333;-68.7358;68.8382;-0.0589638;0.169008;0.00348514
1207;1069;-5.23774;-68.7763;68.9754;-0.057057;0.165193;-0.00419729
1230;1069;-6.4577;-68.8866;69.1886;-0.050181;0.171898;0.00309443
1253;1069;-7.60715;-68.7067;69.1266;-0.0494106;0.174188;0.00783896
1276;1069;-8.78993;-68.7442;69.3039;-0.0551395;0.161103;-0.0015823
1299;1069;-10.2178;-68.8132;69.5677;-0.0565608;0.164401;-0.00172349
1322;1069;-11.4698;-68.712;69.6628;-0.042179;0.161056;0.00624913
1345;1069;-12.205;-68.2029;69.2863;-0.038498;0.164978;0.00794402
1368;1069;-13.2793;-68.1886;69.4696;-0.0524317;0.16679;0.00311924
1391;1069;-14.6837;-68.1386;69.7028;-0.0644203;0.170508;0.00301489
1414;1069;-16.3448;-68.2187;70.1495;-0.0591618;0.166925;0.00215691
1437;1069;-17.4909;-68.0285;70.241;-0.0504125;0.157484;0.00023931
1460;1069;-18.7256;-68.0608;70.5898;-0.0536415;0.154739;-0.000957266
1483;1069;-20.0285;-68.1437;71.026;-0.0495954;0.16012;0.00570703
1506;1069;-21.0666;-68.0662;71.2517;-0.053841;0.147138;0.00230258
1529;1069;-22.5768;-67.8344;71.4928;-0.0554028;0.144413;0.00685589
1552;1069;-23.6935;-67.5053;71.5426;-0.0398697;0.142445;0.0101681
1575;1069;-24.452;-67.312;71.6157;-0.0395071;0.135756;0.00459118
1598;1069;-25.5496;-67.1565;71.8525;-0.0671488;0.135673;0.00216785
1621;1069;-27.6535;-66.9755;72.4599;-0.087259;0.139272;0.00752534
655;1092;24.8;-63.8631;68.5094;-0.0432185;0.135647;-0.00816591
678;1092;23.779;-64.3087;68.5642;-0.0448106;0.143511;-0.0102322
701;1092;22.6835;-64.6372;68.5019;-0.052613;0.147993;-0.00629714
724;1092;21.2902;-64.6504;68.0658;-0.0551496;0.144829;0.00137236
747;1092;20.0724;-64.7329;67.7736;-0.0500422;0.141549;0.00238051
770;1092;18.9273;-64.8065;67.5139;-0.0444623;0.143026;0.00199065
793;1092;17.9775;-65.1602;67.5947;-0.0485515;0.153746;-0.0031888
816;1092;16.6352;-65.1963;67.2851;-0.0648114;0.156815;0.00377563
839;1092;14.8926;-65.0581;66.7409;-0.0668631;0.160805;0.00181581
862;1092;13.4491;-65.181;66.554;-0.0446601;0.164738;-0.00394827
885;1092;12.788;-65.4942;66.731;-0.0393835;0.164823;0.00114875
908;1092;11.6;-65.3479;66.3695;-0.05777;0.160262;0.00318397
931;1092;10.0485;-65.2785;66.0474;-0.0586757;0.159978;0.00280004
954;1092;8.81651;-65.4903;66.0811;-0.0598121;0.159369;0.00721349
977;1092;7.20956;-65.283;65.6799;-0.0551872;0.160684;0.0061178
1000;1092;6.20322;-65.2865;65.5806;-0.0478669;0.163665;0.000908225
1023;1092;4.95166;-65.5196;65.7064;-0.0504196;0.168274;-0.00330141
1046;1092;3.82204;-65.4381;65.5496;-0.0547352;0.161571;0.00134022
1069;1092;2.36066;-65.3807;65.4233;-0.0584582;0.167659;0.000947921
1092;1092;1.04924;-65.5575;65.5659;-0.0513066;0.171939;-0.000661182
1115;1092;-0.0634989;-65.5078;65.5078;-0.0485079;0.169797;0.00707666
1138;1092;-1.23931;-65.4049;65.4167;-0.0555384;0.168603;0.00581724
1161;1092;-2.69346;-65.5358;65.5911;-0.0509707;0.166064;0.00214319
1184;1092;-3.64821;-65.0754;65.1775;-0.0533315;0.16559;0.00393285
1207;1092;-5.21775;-65.1309;65.3396;-0.0547242;0.166316;0.00091268
1230;1092;-6.23845;-65.0704;65.3687;-0.0412097;0.174213;0.00784238
1253;1092;-7.15514;-64.8353;65.2289;-0.0490291;0.172561;0.00395031
1276;1092;-8.55197;-65.0522;65.6119;-0.06379;0.168969;0.000165593
1299;1092;-10.1902;-65.0703;65.8634;-0.062609;0.17185;0.0022714
1322;1092;-11.5286;-65.2288;66.2397;-0.0468189;0.170085;0.00520385
1345;1092;-12.3971;-64.901;66.0744;-0.0460021;0.155406;0.00228317
1368;1092;-13.6978;-64.8126;66.2442;-0.0496483;0.154209;-0.0024711
1391;1092;-14.7419;-64.5729;66.2343;-0.0546091;0.151803;-0.00248185
1414;1092;-16.2829;-64.6002;66.6207;-0.0628554;0.157667;-0.00613235
1437;1092;-17.7309;-64.7983;67.1804;-0.0534173;0.155695;-0.00466044
1460;1092;-18.8107;-64.9292;67.5991;-0.0403266;0.147528;0.000813016
1483;1092;-19.6253;-64.6084;67.5233;-0.0522254;0.157287;0.00502092
1506;1092;-21.2795;-64.8306;68.2336;-0.0626716;0.15486;-0.00268558
1529;1092;-22.6054;-64.8602;68.6866;-0.0473478;0.144621;0.0062531
1552;1092;-23.5125;-64.5568;68.7053;-0.0364674;0.138328;0.0114524
1575;1092;-24.3184;-64.2851;68.731;-0.0487584;0.136315;0.00487721
1598;1092;-25.8134;-64.3343;69.3198;-0.0632579;0.127535;0.00349245
1621;1092;-27.3278;-63.9654;69.5585;-0.063547;0.120924;0.0168296
655;1115;24.8241;-61.1211;65.9699;-0.0544502;0.118821;0.00535881
678;1115;23.5356;-61.1187;65.4937;-0.0526365;0.134559;-0.000103118
701;1115;22.3354;-61.2313;65.1777;-0.0462326;0.144925;-0.00656503
724;1115;21.356;-61.4646;65.069;-0.0448351;0.147516;-0.00640321
747;1115;20.222;-61.6991;64.9285;-0.0455723;0.147317;-0.00400544
770;1115;19.2085;-61.7726;64.6902;-0.0526463;0.151614;-0.00238125
793;1115;17.7327;-61.8325;64.325;-0.0553597;0.155926;-0.00389756
816;1115;16.5872;-61.8469;64.0327;-0.0565621;0.153062;0.000258083
839;1115;15.0527;-61.7376;63.5462;-0.0592474;0.158113;0.00156848
862;1115;13.7759;-61.8453;63.361;-0.0485806;0.157495;0.00401615
885;1115;12.7606;-61.9067;63.2082;-0.0511114;0.163349;-0.00087925
908;1115;11.3613;-61.96;62.993;-0.0554267;0.157963;0.000682847
931;1115;10.1361;-61.8981;62.7226;-0.0477346;0.153523;0.00504302
954;1115;9.11043;-61.9711;62.6372;-0.0552569;0.161408;0.00295528
977;1115;7.51983;-61.9585;62.4132;-0.054562;0.159327;0.00608992
1000;1115;6.52793;-61.8509;62.1944;-0.0543016;0.160859;0.00219751
1023;1115;4.95017;-61.92;62.1176;-0.0563768;0.167149;0.000832624
1046;1115;3.85693;-61.9553;62.0752;-0.0489837;0.163557;0.00153324
1069;1115;2.63885;-61.9304;61.9866;-0.0563635;0.162482;0.00296429
1092;1115;1.18666;-61.8944;61.9057;-0.052528;0.171478;0.00635979
1115;1115;0.155521;-61.9623;61.9625;-0.0465689;0.167096;0.00330682
1138;1115;-1.00801;-61.7772;61.7854;-0.0587879;0.173473;0.00806031
1161;1115;-2.63349;-61.8195;61.8756;-0.0601716;0.173545;0.00626851
1184;1115;-3.86476;-61.6626;61.7836;-0.0533055;0.159881;-0.000775749
1207;1115;-5.15488;-61.6741;61.8891;-0.0466335;0.161448;0.00132377
1230;1115;-6.06281;-61.472;61.7703;-0.0444158;0.162756;0.00604189
1253;1115;-7.24666;-61.3574;61.7839;-0.0512196;0.155454;-0.00486431
1276;1115;-8.4826;-61.5372;62.1191;-0.0534593;0.168499;0.000492786
1299;1115;-9.7755;-61.4928;62.2649;-0.0567703;0.166413;0.00589008
1322;1115;-11.1728;-61.4606;62.4679;-0.0571597;0.165371;0.00228945
1345;1115;-12.4846;-61.5379;62.7916;-0.0578201;0.154633;-0.00316493
1368;1115;-13.9143;-61.5748;63.1274;-0.056928;0.154406;0.000285919
1391;1115;-15.1825;-61.6202;63.4631;-0.0581424;0.145679;0.000968108
1414;1115;-16.6716;-61.4632;63.6842;-0.0500411;0.151613;0.00656799
1437;1115;-17.5459;-61.3512;63.8109;-0.0466963;0.153707;-0.000476124
1460;1115;-18.873;-61.7127;64.5341;-0.0448975;0.150796;-0.000200671
1483;1115;-19.6598;-61.4037;64.4742;-0.0456187;0.142407;0.00113341
1506;1115;-21.0226;-61.4225;64.9205;-0.0557183;0.153462;0.00184948
1529;1115;-22.299;-61.6046;65.5162;-0.0477435;0.153193;0.00443594
1552;1115;-23.2741;-61.532;65.7865;-0.0413788;0.141515;0.00570856
1575;1115;-24.2439;-61.4194;66.0311;-0.0490564;0.133386;0.00167207
1598;1115;-25.589;-61.6227;66.7245;-0.0555637;0.128433;0.00387674
1621;1115;-26.8761;-61.7199;67.3177;-0.0543872;0.104375;-0.00303066
655;1138;25.3167;-58.691;63.9184;-0.059653;0.120437;0.00943789
678;1138;23.9002;-58.4875;63.1823;-0.0601157;0.125997;0.00792702
701;1138;22.4618;-58.3948;62.5658;-0.0563384;0.134404;0.00443633
724;1138;21.2308;-58.3027;62.048;-0.0509838;0.142875;0.00211204
747;1138;20.0535;-58.3932;61.7407;-0.0502785;0.150706;-0.000282955
770;1138;18.8567;-58.2934;61.2674;-0.0501117;0.155057;-0.00328181
793;1138;17.6875;-58.4743;61.0909;-0.0489598;0.157014;-0.00515233
816;1138;16.5453;-58.6249;60.9149;-0.0558005;0.153087;0.00262798
839;1138;15.0443;-58.284;60.1943;-0.0529281;0.157351;0.00313439
862;1138;14.0421;-58.4348;60.0983;-0.0467177;0.158385;-0.0010651
885;1138;12.842;-58.5104;59.9031;-0.0505163;0.157506;-0.00190587
908;1138;11.6562;-58.5796;59.728;-0.0485824;0.156622;0.000535345
931;1138;10.5498;-58.6909;59.6315;-0.0524148;0.149822;0.00395061
954;1138;9.17842;-58.5852;59.2998;-0.0609001;0.15865;0.00385303
977;1138;7.65683;-58.4619;58.9611;-0.0591704;0.162028;0.00481736
1000;1138;6.37052;-58.4024;58.7489;-0.052783;0.160359;0.000803856
1023;1138;5.16104;-58.3846;58.6122;-0.0505524;0.161544;0.00438051
1046;1138;3.98313;-58.4461;58.5817;-0.0546228;0.164541;9.16379e-05
1069;1138;2.57571;-58.4319;58.4886;-0.0482537;0.163995;0.00324893
1092;1138;1.70673;-58.254;58.279;-0.0520859;0.166761;0.00658409
1115;1138;0.113848;-58.3747;58.3748;-0.049418;0.165701;0.00248389
1138;1138;-0.626239;-58.0218;58.0252;-0.049445;0.161319;0.00434497
1161;1138;-2.2204;-58.1483;58.1907;-0.0686361;0.165806;0.00265824
1184;1138;-3.90051;-58.2308;58.3612;-0.0651109;0.16055;-0.00234265
1207;1138;-5.32;-58.2231;58.4656;-0.0453845;0.160596;-0.000159994
1230;1138;-6.03801;-58.1105;58.4234;-0.0472767;0.154639;-9.83687e-05
1253;1138;-7.54875;-58.1691;58.6569;-0.0487435;0.155114;0.00276208
1276;1138;-8.3384;-57.8634;58.4612;-0.0458405;0.165041;0.00309209
1299;1138;-9.70856;-57.9664;58.7738;-0.0612609;0.163299;-0.00155834
1322;1138;-11.2495;-58.1649;59.2428;-0.0602048;0.165605;0.00263468
1345;1138;-12.5678;-58.2666;59.6066;-0.0491683;0.1585;-0.0014126
1368;1138;-13.5698;-58.1872;59.7485;-0.0469751;0.152169;-0.00076433
1391;1138;-14.782;-58.2994;60.1442;-0.0508093;0.153904;0.00410463
1414;1138;-15.9697;-58.088;60.2432;-0.0568746;0.148793;0.00751132
1437;1138;-17.4773;-58.2015;60.769;-0.0589369;0.143791;-0.00362515
1460;1138;-18.7673;-58.449;61.3881;-0.0504621;0.154064;-3.6232e-06
1483;1138;-19.8611;-58.468;61.7493;-0.0443516;0.140544;-6.8092e-05
1506;1138;-20.8553;-58.2448;61.866;-0.0463365;0.1404;0.00398253
1529;1138;-22.0447;-58.2864;62.3159;-0.0493141;0.146539;0.00397001
1552;1138;-23.1831;-58.4532;62.8827;-0.0426072;0.147457;0.00462333
1575;1138;-24.0489;-58.5123;63.2617;-0.0403184;0.13579;-0.00104637
1598;1138;-25.0779;-58.769;63.8959;-0.0699522;0.128435;-0.0104744
1621;1138;-27.3969;-59.3916;65.4061;-0.0953789;0.131633;-0.022357
655;1161;25.2662;-55.8815;61.328;-0.055135;0.126019;0.00628872
678;1161;23.9598;-55.6499;60.5887;-0.0573002;0.127821;0.00745715
701;1161;22.5477;-55.4167;59.8281;-0.0507975;0.136705;0.00616902
724;1161;21.5592;-55.3052;59.3588;-0.0500696;0.134684;0.00695524
747;1161;20.1833;-55.2226;58.7954;-0.0543235;0.139211;0.00600453
770;1161;18.9881;-55.1214;58.3002;-0.0538851;0.14114;0.0041464
793;1161;17.6338;-55.1023;57.8551;-0.0502951;0.147428;-0.000355542
816;1161;16.6129;-55.2745;57.7171;-0.0530057;0.148597;0.00297541
839;1161;15.1271;-54.9939;57.0364;-0.0562888;0.152861;0.00300045
862;1161;13.9458;-55.0603;56.799;-0.0503177;0.166552;-0.0074464
885;1161;12.7508;-55.1567;56.6113;-0.049051;0.160668;-0.00185926
908;1161;11.6309;-55.2461;56.4572;-0.047155;0.156111;0.000296418
931;1161;10.5269;-55.4587;56.449;-0.0512797;0.15878;0.00239852
954;1161;9.20815;-55.1753;55.9384;-0.0581363;0.159308;0.00607674
977;1161;7.76792;-55.028;55.5735;-0.0568817;0.156949;0.00526376
1000;1161;6.51221;-54.9865;55.3708;-0.0495698;0.155805;0.00411517
1023;1161;5.42821;-55.0104;55.2776;-0.0546891;0.157543;0.00304983
1046;1161;3.92363;-54.9238;55.0638;-0.0571296;0.15822;0.0016052
1069;1161;2.72046;-54.9208;54.9881;-0.0459873;0.159764;0.00384093
1092;1161;1.75696;-54.7774;54.8056;-0.0550579;0.161362;-0.000384249
1115;1161;0.113936;-54.8845;54.8846;-0.0552951;0.16409;0.00199394
1138;1161;-0.861229;-54.8746;54.8814;-0.0471848;0.14973;-0.00324399
1161;1161;-2.11058;-54.7402;54.7808;-0.0659801;0.161653;1.07703e-05
1184;1161;-4.00373;-54.7908;54.9368;-0.067239;0.162039;0.00161075
1207;1161;-5.31524;-54.8005;55.0576;-0.0453033;0.163549;0.00409463
1230;1161;-6.13718;-54.8372;55.1796;-0.0417329;0.156685;0.00090544
1253;1161;-7.27689;-54.7035;55.1853;-0.0485611;0.162353;0.00828413
1276;1161;-8.42945;-54.4858;55.134;-0.0483478;0.153209;0.00164624
1299;1161;-9.55784;-54.5113;55.3429;-0.0449294;0.156813;0.00190364
1322;1161;-10.5449;-54.3904;55.4032;-0.0638246;0.167439;0.00364598
1345;1161;-12.5946;-54.7482;56.1782;-0.0711605;0.163666;-0.0049156
1368;1161;-13.9488;-55.0393;56.7794;-0.0489224;0.157088;-0.00342494
1391;1161;-14.9038;-55.0156;56.9986;-0.0447603;0.159231;0.00130848
1414;1161;-16.0561;-55.0675;57.3605;-0.0541203;0.159801;0.00343927
1437;1161;-17.4648;-55.1543;57.8534;-0.0527835;0.151377;0.00390001
1460;1161;-18.5519;-55.1019;58.1412;-0.0517033;0.1523;0.000711655
1483;1161;-19.9085;-55.3391;58.8112;-0.0487739;0.148513;-0.000390173
1506;1161;-20.8538;-55.3634;59.1607;-0.037449;0.135368;0.00141159
1529;1161;-21.6646;-55.3002;59.3925;-0.0364083;0.134254;0.00526498
1552;1161;-22.5606;-55.1915;59.6245;-0.0489076;0.137813;-0.00171348
1575;1161;-23.973;-55.5485;60.5007;-0.0630088;0.13163;-0.0126526
1598;1161;-25.5651;-56.052;61.6069;-0.0758297;0.137185;-0.00534834
1621;1161;-27.6072;-56.0233;62.4561;-0.0848414;0.164187;0.0079531
655;1184;25.3806;-53.2196;58.9618;-0.0550524;0.123073;0.00675189
678;1184;24.0757;-52.9423;58.1595;-0.0574672;0.12384;0.00982417
701;1184;22.6502;-52.4862;57.1649;-0.0507804;0.130771;0.00575468
724;1184;21.6748;-52.4781;56.7781;-0.0473348;0.129725;0.00148116
747;1184;20.4186;-52.3835;56.2223;-0.0540531;0.125533;0.00602184
770;1184;19.1164;-52.2046;55.5946;-0.0545379;0.127732;0.00507679
793;1184;17.8367;-52.1303;55.0974;-0.051064;0.130669;0.0044788
816;1184;16.7042;-52.2337;54.8397;-0.0581408;0.141678;0.00562535
839;1184;15.0776;-51.7206;53.8735;-0.0666733;0.146405;0.011384
862;1184;13.5179;-51.3257;53.076;-0.0464908;0.151282;-0.000497967
885;1184;12.8868;-51.6337;53.2175;-0.0313599;0.151608;-0.00641437
908;1184;12.0484;-51.887;53.2675;-0.0464566;0.153382;-0.00317872
931;1184;10.6969;-51.89;52.9811;-0.0590432;0.160128;0.00261864
954;1184;9.24699;-51.7629;52.5824;-0.0581049;0.154128;0.00314017
977;1184;7.94132;-51.7349;52.3409;-0.0528447;0.152284;0.00167989
1000;1184;6.74824;-51.722;52.1604;-0.0540827;0.151019;0.00232739
1023;1184;5.38221;-51.6335;51.9133;-0.0573302;0.155587;-0.00137966
1046;1184;4.03075;-51.6675;51.8245;-0.0551734;0.156546;0.00330992
1069;1184;2.77005;-51.5917;51.666;-0.0509067;0.156887;0.00379581
1092;1184;1.62504;-51.3496;51.3754;-0.0496232;0.159179;0.00439797
1115;1184;0.427148;-51.3622;51.364;-0.0577331;0.158019;-0.000665843
1138;1184;-1.11277;-51.5869;51.5989;-0.0579929;0.155295;0.00187258
1161;1184;-2.32291;-51.2323;51.2849;-0.0539574;0.155464;0.00320305
1184;1184;-3.6666;-51.2997;51.4306;-0.0538153;0.166185;0.00937361
1207;1184;-4.86887;-51.2331;51.4639;-0.0508218;0.169023;0.0075208
1230;1184;-6.06714;-51.3935;51.7503;-0.0488204;0.163992;0.00218919
1253;1184;-7.17228;-51.2263;51.726;-0.0496343;0.156594;0.000409282
1276;1184;-8.41011;-51.2861;51.9711;-0.0521985;0.159249;0.00390285
1299;1184;-9.63959;-51.2442;52.143;-0.0464033;0.15527;0.004343
1322;1184;-10.5974;-51.022;52.1109;-0.0551148;0.144059;-0.00581143
1345;1184;-12.2489;-51.271;52.7139;-0.0626657;0.150566;-0.00332465
1368;1184;-13.5787;-51.4539;53.2155;-0.0502461;0.158486;0.00235377
1391;1184;-14.6219;-51.4805;53.5167;-0.0401767;0.162123;0.0105767
1414;1184;-15.466;-51.2484;53.5312;-0.0515113;0.167376;0.00623523
1437;1184;-17.0563;-51.6996;54.4405;-0.0631749;0.167133;0.00263805
1460;1184;-18.4752;-51.909;55.0988;-0.0534328;0.152299;0.000681865
1483;1184;-19.5854;-52.0807;55.6416;-0.0485026;0.147958;-0.000399098
1506;1184;-20.7659;-52.3905;56.3559;-0.0457646;0.143332;0.00152489
1529;1184;-21.7428;-52.4784;56.8043;-0.0484986;0.138923;0.000930564
1552;1184;-23.0538;-52.4993;57.3381;-0.0531864;0.135274;-0.00232793
1575;1184;-24.2595;-52.8111;58.1166;-0.0420132;0.143286;0.00274172
1598;1184;-25.0302;-52.8405;58.469;-0.0509173;0.143093;0.0120592
1621;1184;-26.6667;-52.3793;58.7767;-0.0684197;0.130274;0.0207153
655;1207;25.2684;-50.5313;56.497;-0.0515132;0.128818;0.00169224
678;1207;24.0498;-50.2682;55.7251;-0.0570769;0.123384;0.00757021
701;1207;22.5562;-49.7502;54.6248;-0.0521405;0.125375;0.00715002
724;1207;21.5813;-49.6816;54.1666;-0.0448219;0.124883;-4.43857e-05
747;1207;20.446;-49.7717;53.8077;-0.0507893;0.127634;0.000588782
770;1207;19.1824;-49.5799;53.1614;-0.0496096;0.128702;0.00332398
793;1207;18.1031;-49.4421;52.6521;-0.0530893;0.132295;0.0046745
816;1207;16.6698;-49.1633;51.9125;-0.0621447;0.139131;0.00988857
839;1207;15.1431;-48.691;50.9915;-0.0604859;0.133593;0.01085
862;1207;13.7935;-48.5608;50.4818;-0.0495747;0.133461;0.00558912
885;1207;12.8031;-48.6438;50.3005;-0.0458941;0.147364;-0.00209624
908;1207;11.6315;-48.6618;50.0326;-0.0460905;0.148192;-0.00410757
931;1207;10.6317;-48.6037;49.7529;-0.0488447;0.146079;0.000467444
954;1207;9.32678;-48.5611;49.4487;-0.0579879;0.146932;0.003234
977;1207;7.88194;-48.488;49.1244;-0.0571851;0.151091;0.00190257
1000;1207;6.61637;-48.4975;48.9467;-0.0560468;0.151966;0.00273291
1023;1207;5.22692;-48.3378;48.6196;-0.0512201;0.155773;0.0027717
1046;1207;4.19568;-48.213;48.3953;-0.0533262;0.158038;0.00307616
1069;1207;2.70454;-48.1956;48.2714;-0.0485291;0.158262;0.00125894
1092;1207;1.90565;-47.9605;47.9984;-0.0501181;0.154928;0.00524304
1115;1207;0.338167;-48.1144;48.1156;-0.0578133;0.151688;-0.00205739
1138;1207;-0.836176;-48.2134;48.2206;-0.0525594;0.157325;0.00321727
1161;1207;-2.1467;-48.0721;48.12;-0.0477305;0.152189;0.0112418
1184;1207;-3.08983;-47.7016;47.8016;-0.0491949;0.156875;0.0128808
1207;1207;-4.47083;-47.5972;47.8067;-0.0599015;0.161305;0.00567761
1230;1207;-5.93336;-47.828;48.1946;-0.0609383;0.159223;-0.00122341
1253;1207;-7.36683;-47.9901;48.5523;-0.0445001;0.151529;0.00369217
1276;1207;-8.02835;-47.6674;48.3388;-0.0443771;0.158913;0.00567382
1299;1207;-9.45582;-47.8512;48.7765;-0.0640662;0.153671;-0.00458514
1322;1207;-11.0795;-48.1853;49.4427;-0.0618074;0.146318;-0.00817254
1345;1207;-12.3948;-48.2776;49.8434;-0.0505553;0.14891;0.00225005
1368;1207;-13.4671;-48.2522;50.0962;-0.0371209;0.151639;0.00892809
1391;1207;-14.1357;-48.0863;50.121;-0.0365866;0.154325;0.0115615
1414;1207;-15.1832;-47.9302;50.2776;-0.0477789;0.145358;0.00570873
1437;1207;-16.3888;-48.0304;50.7495;-0.0597721;0.153161;0.00172754
1460;1207;-18.0248;-48.5638;51.801;-0.0625041;0.145007;-0.00515352
1483;1207;-19.3703;-48.9762;52.6676;-0.0467671;0.150011;0.000320183
1506;1207;-20.2334;-49.1888;53.1876;-0.0440614;0.153694;0.00711696
1529;1207;-21.4451;-49.3014;53.7636;-0.0457858;0.143391;0.00365425
1552;1207;-22.3903;-49.3412;54.1838;-0.0396166;0.134377;0.00585977
1575;1207;-23.3051;-49.3763;54.5999;-0.0532282;0.138573;0.00305533
1598;1207;-24.9112;-49.8875;55.7613;-0.0702354;0.121892;-0.0106873
1621;1207;-26.6701;-50.3857;57.0089;-0.0733164;0.0840543;-0.0153784
655;1230;24.9218;-47.6352;53.7606;-0.0438953;0.119705;-0.00128326
678;1230;23.8889;-47.5796;53.24;-0.048041;0.120982;0.00381978
701;1230;22.6521;-47.0412;52.211;-0.0464767;0.117721;0.00680284
724;1230;21.6957;-47.0534;51.8143;-0.0486689;0.1224;0.000876874
747;1230;20.3555;-46.8458;51.0771;-0.0558341;0.131397;0.00211762
770;1230;19.0492;-46.623;50.3644;-0.0540494;0.13382;0.00401041
793;1230;17.7959;-46.4015;49.6971;-0.0483052;0.142934;0.000515363
816;1230;16.7689;-46.226;49.1736;-0.0502872;0.137697;0.0056563
839;1230;15.419;-45.9399;48.4584;-0.0582011;0.135079;0.00956506
862;1230;14.0036;-45.5514;47.6554;-0.0551118;0.139925;0.0080312
885;1230;12.805;-45.2921;47.0675;-0.0508053;0.144264;-0.000281709
908;1230;11.604;-45.5138;46.9698;-0.0463138;0.146983;-0.00475349
931;1230;10.6217;-45.6004;46.8212;-0.0462786;0.144651;-0.000335656
954;1230;9.42339;-45.4391;46.406;-0.0543114;0.144478;0.00455927
977;1230;8.05013;-45.243;45.9536;-0.05471;0.144714;0.00298849
1000;1230;6.83315;-45.1948;45.7084;-0.0578239;0.14943;0.00306508
1023;1230;5.30756;-44.9531;45.2653;-0.0564529;0.15392;0.00256635
1046;1230;4.15754;-44.8963;45.0884;-0.0573881;0.147683;0.00148585
1069;1230;2.58704;-44.8116;44.8863;-0.0450575;0.150362;0.0055
1092;1230;2.03555;-44.7047;44.7511;-0.0436592;0.145566;-0.00140371
1115;1230;0.532838;-44.8462;44.8494;-0.0607803;0.156343;-0.000803199
1138;1230;-0.851134;-44.8448;44.8528;-0.0504541;0.155225;0.002337
1161;1230;-1.85001;-44.6981;44.7364;-0.0454368;0.159526;0.0102405
1184;1230;-2.9918;-44.5793;44.6796;-0.0488667;0.145877;0.00640129
1207;1230;-4.15716;-44.3357;44.5302;-0.0572581;0.140196;0.00139839
1230;1230;-5.70573;-44.5758;44.9395;-0.0600291;0.146865;-0.00365895
1253;1230;-7.00845;-44.7169;45.2628;-0.0492569;0.157802;0.00967971
1276;1230;-8.03038;-44.481;45.2001;-0.051816;0.141139;0.000110051
1299;1230;-9.45721;-44.6486;45.6392;-0.0600696;0.147009;-0.0016752
1322;1230;-10.8827;-44.7234;46.0284;-0.0527153;0.159391;0.00411722
1345;1230;-11.9502;-44.8678;46.432;-0.0439625;0.164969;0.0119759
