x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.80679;-134.345;134.471;-0.0456349;0.201479;-0.000895075
1230;862;-6.96361;-134.385;134.565;-0.0541311;0.20106;-0.00631238
1253;862;-8.36829;-134.463;134.723;-0.0535994;0.202926;-0.00566194
1276;862;-9.50011;-134.082;134.418;-0.049308;0.207467;-0.00968738
1299;862;-10.6962;-134.182;134.607;-0.0517791;0.20747;-0.0137355
1322;862;-11.9471;-134.175;134.706;-0.0542252;0.208126;-0.0100532
1345;862;-13.2634;-133.858;134.514;-0.051522;0.205268;-0.00661768
1368;862;-14.387;-133.488;134.261;-0.0532831;0.211025;-0.0114045
1391;862;-15.7864;-133.347;134.278;-0.0559897;0.211738;-0.0146448
1414;862;-17.0407;-133.098;134.184;-0.0513985;0.218499;-0.00436466
1437;862;-18.2296;-132.212;133.462;-0.0536767;0.212135;-0.00352079
1460;862;-19.6005;-131.762;133.212;-0.0617392;0.209834;-0.00875777
1483;862;-21.1745;-131.226;132.924;-0.0629948;0.207321;-0.00647513
1506;862;-22.6236;-130.215;132.166;-0.0629677;0.202787;-0.00368048
1529;862;-24.2085;-129.37;131.616;-0.0670192;0.207413;-0.00042103
1552;862;-25.8639;-128.218;130.8;-0.0668595;0.212323;0.00149946
1575;862;-27.4363;-127.475;130.394;-0.0648491;0.191531;-0.00236473
1598;862;-28.9921;-126.33;129.614;-0.0654646;0.172013;0.00425374
1621;862;-30.6134;-125.204;128.892;-0.0668102;0.189543;-0.00317544
655;885;26.8633;-122.531;125.441;-0.0554051;0.179402;0.0119742
678;885;25.5384;-123.287;125.905;-0.0620411;0.193614;0.00115675
701;885;23.8724;-124.443;126.712;-0.0714283;0.203331;-0.00473823
724;885;22.0655;-125.558;127.482;-0.0746113;0.203339;-8.66328e-05
747;885;20.2551;-126.431;128.044;-0.0720432;0.207944;0.00638694
770;885;18.5965;-127.051;128.404;-0.0685251;0.207038;0.0107733
793;885;16.9727;-127.531;128.655;-0.0645573;0.208514;0.0159515
816;885;15.5184;-127.764;128.703;-0.0555765;0.213082;0.00950005
839;885;14.3267;-128.639;129.435;-0.0563504;0.209289;0.00523956
862;885;12.8271;-129.136;129.772;-0.0613323;0.205864;0.0140831
885;885;11.4058;-129.438;129.94;-0.0602475;0.212875;0.0156582
908;885;9.96357;-129.661;130.043;-0.0561102;0.212891;0.0138074
931;885;8.74612;-129.833;130.128;-0.0531081;0.200701;0.0137478
954;885;7.45016;-130.064;130.278;-0.0577582;0.195411;0.0138674
977;885;6.00763;-129.929;130.068;-0.0559042;0.208265;0.011924
1000;885;4.80232;-130.123;130.211;-0.0522729;0.202727;0.00264092
1023;885;3.53397;-130.417;130.465;-0.0530749;0.208698;0.00844265
1046;885;2.2919;-130.331;130.351;-0.0521014;0.204917;0.0108281
1069;885;1.07077;-130.183;130.188;-0.0507872;0.211355;0.00678775
1092;885;-0.106882;-130.28;130.28;-0.0522362;0.21422;0.00579644
1115;885;-1.39839;-130.227;130.235;-0.0559534;0.206412;0.00303049
1138;885;-2.75712;-130.337;130.366;-0.0544075;0.203548;-0.000739092
1161;885;-3.97333;-130.337;130.397;-0.0462499;0.20498;-0.000779645
1184;885;-4.93623;-130.324;130.417;-0.0428261;0.202866;-0.00263816
1207;885;-5.98746;-130.278;130.416;-0.0486669;0.202749;-0.00484984
1230;885;-7.23234;-130.218;130.418;-0.0592963;0.206021;-0.00599095
1253;885;-8.80126;-130.18;130.478;-0.0647183;0.210143;-0.00388869
1276;885;-10.3139;-129.866;130.275;-0.054668;0.204544;-0.00706306
1299;885;-11.3898;-129.886;130.385;-0.0489108;0.208823;-0.0116833
1322;885;-12.6217;-129.822;130.434;-0.050845;0.208047;-0.00776559
1345;885;-13.7929;-129.518;130.251;-0.054896;0.210929;-0.000948164
1368;885;-15.2251;-129.181;130.075;-0.0595692;0.208033;-0.00318757
1391;885;-16.626;-128.795;129.864;-0.0555414;0.214973;-0.00198739
1414;885;-17.8639;-128.31;129.547;-0.0570794;0.218574;-0.00668724
1437;885;-19.3376;-128.048;129.5;-0.0579886;0.203901;-0.00972654
1460;885;-20.6204;-127.541;129.197;-0.0627992;0.212062;-0.00334011
1483;885;-22.3413;-126.804;128.757;-0.0687256;0.21447;-0.00174069
1506;885;-23.9225;-126.112;128.361;-0.0643186;0.197294;-0.00302035
1529;885;-25.4318;-125.198;127.755;-0.0598647;0.194378;0.00281457
1552;885;-26.8145;-124.025;126.891;-0.0677452;0.196525;0.00268297
1575;885;-28.7027;-123.321;126.617;-0.067391;0.202474;0.000208339
1598;885;-30.0516;-122.566;126.196;-0.0623506;0.196057;0.016499
1621;885;-31.7455;-120.71;124.814;-0.0676821;0.213822;0.0287155
655;908;27.926;-118.647;121.889;-0.0636673;0.179042;0.00402068
678;908;26.4039;-119.231;122.119;-0.0637885;0.193325;0.000182917
701;908;24.8648;-120.165;122.71;-0.0650626;0.202646;-0.00712353
724;908;23.2567;-121.301;123.51;-0.0688296;0.201854;-0.00367338
747;908;21.5348;-122.16;124.044;-0.071947;0.210185;0.0045724
770;908;19.7942;-122.745;124.331;-0.0697683;0.209318;0.00817417
793;908;18.1912;-123.246;124.581;-0.0648272;0.207199;0.0131288
816;908;16.701;-123.553;124.677;-0.0607095;0.199208;0.0103991
839;908;15.2957;-124.283;125.221;-0.0591806;0.211557;0.00556474
862;908;13.8793;-124.643;125.413;-0.0612593;0.216525;0.0126873
885;908;12.3827;-124.795;125.407;-0.0619514;0.213986;0.010382
908;908;10.9311;-125.243;125.719;-0.0583286;0.212747;0.00745465
931;908;9.60959;-125.563;125.93;-0.0590458;0.213618;0.00826826
954;908;8.12601;-125.809;126.072;-0.0631116;0.216526;0.0110755
977;908;6.60847;-125.652;125.825;-0.0601366;0.20945;0.0114138
1000;908;5.27112;-125.842;125.952;-0.0521843;0.211117;0.00906404
1023;908;4.14106;-125.915;125.983;-0.0548752;0.21962;0.0114471
1046;908;2.67329;-125.983;126.011;-0.0583317;0.209076;0.01192
1069;908;1.37437;-125.769;125.777;-0.0544573;0.21054;0.00962842
1092;908;0.0955038;-125.764;125.764;-0.0545722;0.210067;0.00130195
1115;908;-1.20869;-125.91;125.916;-0.0584985;0.204183;0.000552215
1138;908;-2.68053;-126.114;126.143;-0.0578015;0.210812;0.00118813
1161;908;-3.94929;-126.001;126.063;-0.0520326;0.216232;0.00513533
1184;908;-5.14042;-125.875;125.98;-0.0520315;0.210498;0.00121181
1207;908;-6.40887;-125.814;125.977;-0.0535668;0.207857;-0.00478896
1230;908;-7.67453;-125.728;125.962;-0.0588501;0.212385;-0.00613111
1253;908;-9.20102;-125.648;125.985;-0.060714;0.216849;-0.00272349
1276;908;-10.5584;-125.488;125.931;-0.0565963;0.215223;0.000158561
1299;908;-11.8832;-125.425;125.986;-0.0550152;0.21781;-0.00715297
1322;908;-13.1628;-125.449;126.137;-0.0483425;0.212395;-0.00519111
1345;908;-14.1654;-125.014;125.814;-0.0518003;0.207658;-0.00470989
1368;908;-15.6162;-124.762;125.736;-0.0613637;0.213153;-0.00360862
1391;908;-17.0855;-124.356;125.524;-0.0635578;0.215833;-0.00155895
1414;908;-18.6464;-123.976;125.371;-0.0643123;0.209971;-0.0056151
1437;908;-20.1512;-123.666;125.297;-0.0601633;0.2139;-0.000357661
1460;908;-21.516;-122.901;124.77;-0.0633447;0.211432;-0.000233205
1483;908;-23.1862;-122.275;124.454;-0.0716968;0.207242;-0.00430139
1506;908;-24.9524;-121.942;124.469;-0.0702582;0.206516;-0.00430639
1529;908;-26.5536;-121.212;124.087;-0.0627735;0.198271;0.00481378
1552;908;-27.9822;-119.966;123.187;-0.056249;0.19301;0.00715092
1575;908;-29.2757;-118.982;122.53;-0.0557687;0.20248;0.00988201
1598;908;-30.6643;-118.082;121.998;-0.0668574;0.20007;0.0176851
1621;908;-32.5471;-116.275;120.745;-0.0754241;0.192552;0.031969
655;931;28.715;-114.956;118.488;-0.0526367;0.187203;0.0137343
678;931;27.4698;-115.154;118.385;-0.0610883;0.182369;0.00861655
701;931;25.802;-115.947;118.783;-0.0666858;0.201422;-0.00669735
724;931;24.2482;-117.102;119.586;-0.0671108;0.207962;-0.0047441
747;931;22.5695;-117.658;119.803;-0.0717919;0.203735;0.00483785
770;931;20.8008;-118.306;120.121;-0.0682669;0.208363;0.00554236
793;931;19.2968;-118.873;120.429;-0.0618545;0.21112;0.00846273
816;931;17.8473;-119.417;120.743;-0.0637029;0.201726;0.00993234
839;931;16.2567;-119.798;120.896;-0.0654381;0.21227;0.0099248
862;931;14.7261;-120.102;121.002;-0.0642892;0.218632;0.00641713
885;931;13.192;-120.499;121.218;-0.0641492;0.21513;0.00729904
908;931;11.6689;-120.766;121.328;-0.0613354;0.214962;0.00954509
931;931;10.2764;-120.9;121.336;-0.0633748;0.218545;0.00991067
954;931;8.65421;-121.011;121.32;-0.0652694;0.224176;0.0100655
977;931;7.16832;-121.147;121.359;-0.0557031;0.218012;0.0101832
1000;931;6.01541;-121.278;121.427;-0.0495489;0.221666;0.00888369
1023;931;4.8295;-121.247;121.343;-0.0578053;0.221838;0.00718485
1046;931;3.2738;-121.56;121.604;-0.0650502;0.21922;0.00887179
1069;931;1.73284;-121.351;121.364;-0.0646337;0.213561;0.00774815
1092;931;0.197689;-121.463;121.463;-0.0556143;0.213783;-0.00176211
1115;931;-0.901766;-121.639;121.643;-0.057446;0.219059;0.00479502
1138;931;-2.52544;-121.491;121.517;-0.0605254;0.222553;0.0051285
1161;931;-3.7772;-121.282;121.34;-0.0534645;0.220104;0.00168461
1184;931;-5.05432;-121.49;121.595;-0.0602486;0.210163;-0.00300302
1207;931;-6.6384;-121.55;121.731;-0.0628555;0.215058;0.000593713
1230;931;-8.04309;-121.316;121.583;-0.0576909;0.216185;0.000302137
1253;931;-9.37578;-121.104;121.467;-0.0536302;0.218482;0.00286553
1276;931;-10.5825;-120.85;121.313;-0.0581986;0.218805;0.000146867
1299;931;-12.137;-120.775;121.384;-0.0642491;0.224296;-0.00558448
1322;931;-13.6396;-120.924;121.69;-0.0626042;0.222662;-0.00880415
1345;931;-15.113;-120.809;121.751;-0.0584954;0.208889;-0.00617254
1368;931;-16.4192;-120.257;121.373;-0.0561648;0.211839;-0.00171816
1391;931;-17.7861;-119.767;121.081;-0.060485;0.217354;-0.00347716
1414;931;-19.2976;-119.514;121.062;-0.0621026;0.213858;-0.00443415
1437;931;-20.7427;-119.1;120.893;-0.0653824;0.21775;-0.00301313
1460;931;-22.4183;-118.7;120.798;-0.0680856;0.209843;-0.0017125
1483;931;-24.0004;-118.121;120.534;-0.0686998;0.206929;0.000302466
1506;931;-25.7131;-117.461;120.242;-0.0719253;0.219978;0.00282521
1529;931;-27.4556;-116.875;120.057;-0.0663978;0.209723;0.00596973
1552;931;-28.9043;-115.91;119.46;-0.0550148;0.19443;0.0101597
1575;931;-30.1089;-114.815;118.697;-0.0591437;0.19838;0.0079136
1598;931;-31.7459;-114.161;118.493;-0.0631888;0.186761;0.00985275
1621;931;-33.1713;-112.591;117.375;-0.0577228;0.149626;0.0221646
655;954;29.7527;-110.75;114.677;-0.0530134;0.182711;-0.0017709
678;954;28.4852;-111.533;115.113;-0.0643141;0.188678;0.00267607
701;954;26.6817;-111.712;114.854;-0.073106;0.209152;0.000832712
724;954;24.9763;-112.591;115.328;-0.0647099;0.212666;-0.00770508
747;954;23.5593;-113.625;116.042;-0.0641719;0.204099;-0.00209073
770;954;21.8988;-114.034;116.117;-0.0654091;0.205265;0.00591554
793;954;20.4374;-114.434;116.244;-0.0637688;0.216398;0.000718508
816;954;18.8522;-115.101;116.634;-0.0686313;0.21616;0.00351917
839;954;17.1527;-115.412;116.68;-0.0719656;0.217583;0.00846246
862;954;15.4112;-115.517;116.54;-0.0671298;0.224396;0.00711353
885;954;13.9517;-115.804;116.641;-0.063578;0.220634;0.00472487
908;954;12.3809;-116.256;116.913;-0.0640578;0.218718;0.0061719
931;954;10.8995;-116.434;116.943;-0.0619182;0.218162;0.00931491
954;954;9.43801;-116.465;116.847;-0.0622349;0.217962;0.0114134
977;954;7.94142;-116.544;116.814;-0.0667306;0.21627;0.0121708
1000;954;6.25835;-116.587;116.755;-0.0577108;0.219312;0.00680727
1023;954;5.20521;-116.655;116.771;-0.0544098;0.218529;0.00189788
1046;954;3.68279;-116.822;116.88;-0.0669644;0.229672;0.00253647
1069;954;2.01385;-116.82;116.838;-0.0710594;0.220949;0.00651458
1092;954;0.288851;-116.803;116.804;-0.0573402;0.222263;0.00671541
1115;954;-0.704158;-116.748;116.751;-0.0615626;0.229727;0.00226967
1138;954;-2.63602;-116.817;116.846;-0.0647795;0.224609;8.42191e-05
1161;954;-3.78737;-116.797;116.859;-0.0520048;0.21933;-0.00360911
1184;954;-5.09454;-117.053;117.164;-0.0586999;0.223413;-0.00112571
1207;954;-6.57184;-116.804;116.989;-0.0654316;0.228081;0.00677582
1230;954;-8.21154;-116.677;116.966;-0.061887;0.21808;0.00210005
1253;954;-9.51367;-116.507;116.895;-0.0580079;0.220039;3.84384e-05
1276;954;-10.9635;-116.335;116.85;-0.0594824;0.219276;-0.00114579
1299;954;-12.3388;-116.062;116.716;-0.0635217;0.222677;-0.003409
1322;954;-13.9851;-116.153;116.992;-0.0686535;0.231415;-0.0104964
1345;954;-15.6138;-116.261;117.305;-0.0654787;0.2302;-0.00431234
1368;954;-17.1035;-115.896;117.151;-0.0580086;0.223221;0.00366691
1391;954;-18.3758;-115.272;116.728;-0.0594688;0.224518;0.00361465
1414;954;-19.9344;-115.027;116.742;-0.0653944;0.226492;0.00149156
1437;954;-21.4951;-114.569;116.568;-0.0630281;0.221708;0.00132189
1460;954;-22.9411;-114.11;116.393;-0.067892;0.211698;-0.000518826
1483;954;-24.7429;-113.601;116.264;-0.069647;0.209326;0.00430557
1506;954;-26.2863;-112.759;115.783;-0.0669158;0.213184;0.00491278
1529;954;-27.9477;-112.425;115.847;-0.0685367;0.211376;0.00237246
1552;954;-29.5664;-111.779;115.623;-0.057321;0.194218;0.00900366
1575;954;-30.7018;-110.635;114.816;-0.0608263;0.183109;0.00729878
1598;954;-32.484;-110.202;114.889;-0.0727944;0.178324;-0.00106383
1621;954;-34.1889;-109.868;115.065;-0.0712726;0.159144;-0.0109427
655;977;30.4779;-107.233;111.48;-0.0645109;0.171716;0.0161822
678;977;28.9429;-107.188;111.027;-0.067721;0.207066;0.0109032
701;977;27.2494;-107.183;110.593;-0.0629645;0.2013;-0.000916879
724;977;25.937;-108.21;111.275;-0.0633027;0.209796;-0.0109329
747;977;24.1965;-109.095;111.746;-0.0731242;0.220638;-0.00863791
770;977;22.4143;-109.698;111.964;-0.0722927;0.213801;0.0035554
793;977;20.7349;-109.83;111.77;-0.0621217;0.214434;0.00227257
816;977;19.4565;-110.388;112.089;-0.0648941;0.21638;0.000832807
839;977;17.6371;-110.708;112.104;-0.0735616;0.218913;0.00809964
862;977;15.9365;-110.747;111.888;-0.0636319;0.213137;0.00598911
885;977;14.6065;-111.292;112.247;-0.0598758;0.218612;0.000694353
908;977;13.0854;-111.633;112.398;-0.0660059;0.22531;0.00527727
931;977;11.46;-111.783;112.369;-0.0664696;0.225452;0.00694704
954;977;9.91792;-111.903;112.342;-0.0616905;0.229824;0.00333826
977;977;8.52761;-112.107;112.431;-0.0650129;0.223228;0.00707654
1000;977;6.82273;-112.11;112.317;-0.0674368;0.223357;0.00962316
1023;977;5.3132;-112.105;112.231;-0.0647851;0.218785;0.00835378
1046;977;3.73911;-111.993;112.055;-0.0622296;0.227898;0.00589033
1069;977;2.35555;-112.118;112.143;-0.0626098;0.227033;0.00438529
1092;977;0.76237;-112.179;112.182;-0.0634341;0.225794;0.00878748
1115;977;-0.661376;-112.068;112.07;-0.0674763;0.219809;0.00257404
1138;977;-2.45403;-112.115;112.142;-0.0664752;0.225975;0.00181613
1161;977;-3.82826;-112.107;112.173;-0.0570185;0.228103;-0.00146499
1184;977;-5.15627;-112.159;112.277;-0.0555003;0.233222;-0.00132876
1207;977;-6.4564;-112.041;112.227;-0.0643055;0.228516;-0.00082307
1230;977;-8.21611;-112.19;112.491;-0.0702196;0.223476;0.00019711
1253;977;-9.80887;-111.904;112.334;-0.0640009;0.229463;0.00450707
1276;977;-11.2639;-111.682;112.249;-0.0609768;0.231147;0.00408517
1299;977;-12.7071;-111.476;112.198;-0.0662288;0.221719;-0.00158514
1322;977;-14.4204;-111.293;112.224;-0.0664095;0.227258;-0.00317633
1345;977;-15.8715;-111.225;112.352;-0.0611251;0.232372;-0.000979694
1368;977;-17.3252;-110.941;112.286;-0.0562929;0.236976;0.00950905
1391;977;-18.5461;-110.4;111.947;-0.0575088;0.231238;0.00733238
1414;977;-20.0601;-110.071;111.884;-0.0679849;0.222711;0.00184487
1437;977;-21.7912;-109.845;111.985;-0.0762131;0.20738;-0.00523197
1460;977;-23.7115;-109.834;112.365;-0.0734664;0.208777;-0.00470332
1483;977;-25.3078;-109.347;112.237;-0.0631975;0.21107;0.00880822
1506;977;-26.7365;-108.532;111.777;-0.0661619;0.194402;0.00903522
1529;977;-28.4798;-108.017;111.708;-0.0736253;0.199925;0.00240154
1552;977;-30.2657;-107.725;111.896;-0.060431;0.191924;0.00207855
1575;977;-31.3597;-107.062;111.56;-0.0536597;0.176667;0.00159634
1598;977;-32.8188;-106.594;111.531;-0.0773402;0.184765;0.00875003
1621;977;-35.0853;-105.81;111.475;-0.0931059;0.206217;0.0105962
655;1000;31.236;-103.454;108.066;-0.0722661;0.189637;0.0305496
678;1000;29.5002;-102.84;106.988;-0.0701724;0.193394;0.0164751
701;1000;27.8856;-103.247;106.946;-0.0661622;0.178803;0.00277517
724;1000;26.338;-103.801;107.09;-0.0678918;0.192367;-0.00179723
747;1000;24.6328;-104.411;107.277;-0.0654685;0.209065;-0.00519601
770;1000;23.2016;-105.087;107.618;-0.0646724;0.215824;-0.000401805
793;1000;21.5422;-105.458;107.636;-0.065719;0.213661;-0.00134605
816;1000;20.0612;-106.053;107.933;-0.0652806;0.214005;0.00123801
839;1000;18.4266;-106.268;107.854;-0.0693648;0.213807;0.00739548
862;1000;16.7478;-106.597;107.904;-0.0686202;0.211753;0.00707214
885;1000;15.1518;-106.67;107.741;-0.0673626;0.225564;0.00653448
908;1000;13.5363;-106.865;107.718;-0.067445;0.22905;0.00340179
931;1000;11.9354;-107.035;107.698;-0.0702221;0.223989;0.00957163
954;1000;10.1839;-106.895;107.379;-0.0636875;0.229089;0.0051196
977;1000;8.90559;-107.229;107.598;-0.0625686;0.229227;0.00184106
1000;1000;7.20798;-107.266;107.508;-0.0636222;0.231319;0.00423154
1023;1000;5.87854;-107.506;107.666;-0.0616487;0.229556;0.00657595
1046;1000;4.27885;-107.323;107.409;-0.0669945;0.22683;0.0102072
1069;1000;2.68574;-107.356;107.389;-0.0669275;0.226826;0.00337688
1092;1000;1.08958;-107.387;107.393;-0.0675123;0.22956;3.03634e-05
1115;1000;-0.532867;-107.556;107.557;-0.0731049;0.224502;0.00150522
1138;1000;-2.40607;-107.389;107.416;-0.0699788;0.225387;0.00690794
1161;1000;-3.87401;-107.288;107.358;-0.0611254;0.227922;0.0033061
1184;1000;-5.30949;-107.349;107.48;-0.057757;0.234492;0.00139192
1207;1000;-6.61234;-107.278;107.482;-0.0642993;0.234151;-0.000937317
1230;1000;-8.369;-107.344;107.67;-0.0653934;0.232699;0.00257853
1253;1000;-9.72709;-106.946;107.388;-0.0578306;0.228274;0.00618845
1276;1000;-11.1156;-106.71;107.287;-0.0685514;0.225183;0.00147692
1299;1000;-12.9969;-106.8;107.588;-0.0733547;0.228501;-0.000367375
1322;1000;-14.6237;-106.679;107.677;-0.0664803;0.22576;0.00127087
1345;1000;-16.1645;-106.591;107.81;-0.0551335;0.223395;0.00416138
1368;1000;-17.2384;-106.049;107.441;-0.0549732;0.21932;0.00616897
1391;1000;-18.7772;-105.645;107.3;-0.0677588;0.212739;-0.00406599
1414;1000;-20.47;-105.726;107.689;-0.07412;0.211419;-0.00920507
1437;1000;-22.324;-105.861;108.189;-0.0747863;0.201113;-0.00487269
1460;1000;-24.0511;-105.353;108.064;-0.0671318;0.203689;0.00596702
1483;1000;-25.5377;-104.75;107.818;-0.0634711;0.206822;0.00415978
1506;1000;-27.0772;-104.555;108.004;-0.0671223;0.189643;-4.28509e-05
1529;1000;-28.743;-104.006;107.905;-0.0726667;0.18373;0.00357231
1552;1000;-30.5602;-103.675;108.085;-0.0668838;0.194093;0.00471906
1575;1000;-31.9389;-103.137;107.969;-0.0553944;0.198769;0.0113842
1598;1000;-33.2026;-102.374;107.624;-0.0669792;0.190493;0.0156367
1621;1000;-35.1742;-101.208;107.146;-0.0807623;0.182851;0.0299617
655;1023;31.9605;-99.2299;104.25;-0.0689446;0.193982;0.0161927
678;1023;30.3151;-99.0349;103.571;-0.0678276;0.183892;0.00704719
701;1023;28.7251;-99.606;103.665;-0.0644927;0.181533;-0.000109606
724;1023;27.233;-100.095;103.733;-0.0710254;0.191805;0.00229354
747;1023;25.3268;-100.328;103.475;-0.0734182;0.197325;0.0048798
770;1023;23.7178;-100.673;103.429;-0.0728548;0.208483;0.002879
793;1023;21.8399;-100.884;103.221;-0.0650098;0.21453;-0.000429573
816;1023;20.6166;-101.43;103.504;-0.0582078;0.220764;-0.00178635
839;1023;19.0706;-101.765;103.536;-0.0724095;0.218186;0.00216213
862;1023;17.1532;-101.878;103.312;-0.0726103;0.22147;0.0061476
885;1023;15.5994;-101.888;103.076;-0.068311;0.223608;0.00499266
908;1023;13.895;-102.093;103.035;-0.066069;0.221953;0.00140041
931;1023;12.449;-102.439;103.193;-0.0675701;0.223382;0.00546797
954;1023;10.6732;-102.361;102.916;-0.0683661;0.220954;0.0069965
977;1023;9.18849;-102.558;102.969;-0.0646168;0.224428;0.0044764
1000;1023;7.59783;-102.483;102.764;-0.0662504;0.223035;0.00791867
1023;1023;6.03272;-102.545;102.722;-0.0639903;0.234746;0.00408451
1046;1023;4.55351;-102.538;102.639;-0.0683619;0.230434;0.00283005
1069;1023;2.77239;-102.659;102.696;-0.073748;0.225451;0.00300258
1092;1023;1.02576;-102.615;102.62;-0.0688079;0.232603;0.00430649
1115;1023;-0.509887;-102.696;102.697;-0.0659905;0.22588;0.000839656
1138;1023;-2.11727;-102.71;102.732;-0.0639945;0.227429;0.00514685
1161;1023;-3.55448;-102.605;102.667;-0.0613364;0.230335;0.0110897
1184;1023;-5.0321;-102.406;102.53;-0.0630779;0.236832;0.00915821
1207;1023;-6.55492;-102.301;102.511;-0.070388;0.23856;0.00188139
1230;1023;-8.39282;-102.506;102.849;-0.0724529;0.232356;9.49485e-05
1253;1023;-10.0182;-102.389;102.878;-0.0613352;0.227538;0.000694033
1276;1023;-11.3071;-102.284;102.907;-0.0582673;0.231919;0.00576079
1299;1023;-12.7837;-101.951;102.749;-0.0682743;0.23002;0.0053058
1322;1023;-14.5649;-101.873;102.909;-0.072888;0.225909;-0.00157398
1345;1023;-16.2686;-101.896;103.187;-0.0704249;0.228508;-0.000604595
1368;1023;-17.9275;-101.771;103.338;-0.0649774;0.214212;-0.003239
1391;1023;-19.3635;-101.485;103.316;-0.0583459;0.207098;-0.00134594
1414;1023;-20.6983;-101.205;103.3;-0.0710245;0.214418;-0.00679048
1437;1023;-22.7558;-101.382;103.904;-0.0799823;0.225848;-0.00605282
1460;1023;-24.5378;-101.269;104.2;-0.0661696;0.210402;0.00410194
1483;1023;-25.9137;-100.658;103.94;-0.0658403;0.196293;0.00089278
1506;1023;-27.6799;-100.517;104.258;-0.0696131;0.202257;0.000583507
1529;1023;-29.2381;-100.23;104.408;-0.0673192;0.192235;0.00471619
1552;1023;-30.8998;-99.5305;104.217;-0.0552189;0.196484;0.0131212
1575;1023;-31.88;-98.6844;103.706;-0.0589783;0.199695;0.0129143
1598;1023;-33.7092;-98.5439;104.15;-0.0664737;0.178794;0.00366997
1621;1023;-35.0514;-98.0526;104.129;-0.0564257;0.147294;0.00448023
655;1046;32.3458;-95.2714;100.613;-0.0701357;0.201117;0.0115539
678;1046;30.6707;-95.055;99.8806;-0.0660174;0.187909;0.00392322
701;1046;29.2006;-95.5576;99.9197;-0.0668161;0.193531;0.000881335
724;1046;27.4821;-95.7047;99.5723;-0.0699443;0.204694;-0.00199062
747;1046;25.8586;-96.101;99.5192;-0.0685999;0.206671;-0.000590424
770;1046;24.2054;-96.3396;99.3339;-0.0709249;0.211688;0.000240484
793;1046;22.4697;-96.4763;99.0584;-0.0669829;0.199534;0.00729013
816;1046;21.0106;-96.8316;99.0849;-0.0680042;0.208893;0.00038212
839;1046;19.222;-97.1437;99.0272;-0.0729351;0.216961;-0.00118613
862;1046;17.5203;-97.3459;98.91;-0.069096;0.211828;0.00652882
885;1046;15.925;-97.3375;98.6317;-0.0658195;0.209783;0.00577802
908;1046;14.3851;-97.5962;98.6507;-0.0651298;0.21969;0.00578176
931;1046;12.8229;-97.7124;98.5502;-0.070265;0.22946;0.00391781
954;1046;11.0305;-97.6647;98.2857;-0.0695409;0.225328;0.00322025
977;1046;9.50407;-97.8627;98.3232;-0.0642439;0.229537;0.00030672
1000;1046;7.97274;-97.9554;98.2794;-0.0661784;0.22718;0.00878266
1023;1046;6.35169;-97.7454;97.9516;-0.0684528;0.222703;0.0107905
1046;1046;4.70746;-97.7264;97.8397;-0.0684718;0.230329;0.0040716
1069;1046;3.0856;-97.9484;97.997;-0.0659823;0.225723;0.00553595
1092;1046;1.56492;-97.7084;97.7209;-0.0714302;0.221645;0.00421702
1115;1046;-0.327153;-98.1315;98.132;-0.0748178;0.223299;8.0974e-05
1138;1046;-2.01654;-97.9059;97.9267;-0.0599743;0.232408;0.00802403
1161;1046;-3.17625;-97.6973;97.7489;-0.0587015;0.229579;0.0103106
1184;1046;-4.80291;-97.5099;97.6281;-0.0654752;0.230265;0.00736669
1207;1046;-6.29498;-97.3723;97.5756;-0.0720251;0.226932;-0.00300891
1230;1046;-8.24514;-97.6729;98.0203;-0.0761996;0.227205;-0.000552151
1253;1046;-9.94506;-97.4585;97.9646;-0.0603531;0.230384;0.010626
1276;1046;-11.1151;-97.0545;97.6889;-0.0643078;0.228257;0.0030837
1299;1046;-13.0057;-97.2174;98.0835;-0.0779162;0.218444;-0.00699213
1322;1046;-14.8514;-97.2533;98.3808;-0.0702111;0.21971;-0.00158245
1345;1046;-16.3578;-97.0666;98.4353;-0.0678225;0.235545;0.00552561
1368;1046;-18.0852;-97.078;98.7483;-0.0684979;0.234755;0.00830147
1391;1046;-19.6248;-96.948;98.9143;-0.0669618;0.228134;0.00669927
1414;1046;-21.2774;-96.7463;99.0584;-0.067528;0.217949;0.001025
1437;1046;-22.8468;-96.4396;99.1089;-0.0690579;0.230199;0.0020173
1460;1046;-24.5727;-96.5249;99.6035;-0.0743231;0.225933;0.000516024
1483;1046;-26.4031;-96.4734;100.021;-0.0628886;0.207898;0.00446297
1506;1046;-27.5654;-96.0417;99.9193;-0.0654602;0.204214;0.00981676
1529;1046;-29.5239;-95.8865;100.329;-0.0760874;0.207047;0.00626325
1552;1046;-31.2149;-95.3876;100.365;-0.0503412;0.200095;0.0157437
1575;1046;-31.9166;-94.7206;99.9533;-0.0510502;0.184546;0.00776576
1598;1046;-33.6306;-94.7785;100.568;-0.0833103;0.184586;0.000113012
1621;1046;-35.9237;-94.8744;101.448;-0.0947181;0.18263;-0.0107831
655;1069;32.5541;-90.7618;96.4234;-0.0626351;0.20754;-0.00488626
678;1069;31.0629;-91.0843;96.2354;-0.0613505;0.191197;-0.00398085
701;1069;29.6343;-91.4378;96.1201;-0.0697677;0.195256;0.00126078
