x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.84628;-161.366;161.511;-0.0533173;0.244315;-0.000822318
1230;862;-8.22532;-161.378;161.587;-0.0639877;0.246697;-0.00641857
1253;862;-9.89052;-161.451;161.753;-0.0622732;0.24958;-0.0060469
1276;862;-11.1867;-161.005;161.393;-0.0564613;0.252942;-0.0107806
1299;862;-12.5667;-161.128;161.617;-0.0602296;0.253471;-0.0168198
1322;862;-14.0465;-161.17;161.781;-0.0638431;0.255261;-0.013057
1345;862;-15.6048;-160.833;161.589;-0.0629031;0.252901;-0.00793066
1368;862;-17.044;-160.406;161.309;-0.0641126;0.258774;-0.0122007
1391;862;-18.6595;-160.219;161.302;-0.0623521;0.258272;-0.016965
1414;862;-20.0094;-160.026;161.272;-0.0592084;0.265577;-0.00522785
1437;862;-21.4867;-158.978;160.423;-0.0632582;0.259264;-0.00211002
1460;862;-23.0476;-158.42;160.088;-0.0716189;0.258424;-0.009675
1483;862;-24.9245;-157.81;159.766;-0.0752428;0.251258;-0.00795835
1506;862;-26.6844;-156.708;158.964;-0.0746957;0.251462;-0.0048016
1529;862;-28.5497;-155.743;158.339;-0.0775813;0.255097;-0.000622206
1552;862;-30.4608;-154.507;157.481;-0.0787715;0.260057;0.000856346
1575;862;-32.3823;-153.612;156.988;-0.0774444;0.234238;-0.00230203
1598;862;-34.2287;-152.338;156.136;-0.0727456;0.207676;-0.00250349
1621;862;-35.9093;-151.565;155.761;-0.0698353;0.236828;-0.0186714
655;885;31.6222;-147.847;151.191;-0.066693;0.22198;0.0152142
678;885;30.0194;-148.622;151.623;-0.0730833;0.236457;0.00230572
701;885;28.0782;-149.897;152.504;-0.083108;0.249943;-0.00411676
724;885;25.949;-151.11;153.322;-0.0853762;0.246933;0.00108306
747;885;23.9094;-152.096;153.964;-0.0826131;0.253892;0.0080764
770;885;21.944;-152.784;154.351;-0.0786563;0.25369;0.0121284
793;885;20.1166;-153.391;154.704;-0.0737357;0.253917;0.0184239
816;885;18.4075;-153.681;154.779;-0.0668135;0.259096;0.0115014
839;885;16.9148;-154.641;155.563;-0.067514;0.254547;0.00651188
862;885;15.1635;-155.164;155.904;-0.071175;0.251368;0.0169955
885;885;13.5064;-155.504;156.09;-0.0704044;0.261239;0.0181549
908;885;11.7972;-155.809;156.255;-0.0669459;0.260816;0.0159692
931;885;10.3135;-155.985;156.326;-0.063119;0.243982;0.0170592
954;885;8.79431;-156.174;156.422;-0.0673567;0.236949;0.0165848
977;885;7.10304;-156.061;156.222;-0.065778;0.251568;0.0135388
1000;885;5.66179;-156.257;156.359;-0.0607715;0.244169;0.00327185
1023;885;4.21364;-156.6;156.657;-0.0617154;0.251993;0.00985469
1046;885;2.72886;-156.475;156.498;-0.0611583;0.248103;0.013509
1069;885;1.30735;-156.269;156.274;-0.0588579;0.258528;0.00747093
1092;885;-0.0633654;-156.43;156.43;-0.060993;0.260157;0.00581713
1115;885;-1.58966;-156.368;156.376;-0.0663182;0.249177;0.00447521
1138;885;-3.22248;-156.413;156.446;-0.0648516;0.245625;-0.000250123
1161;885;-4.67642;-156.414;156.484;-0.0551262;0.24773;-0.00131505
1184;885;-5.83234;-156.443;156.552;-0.0509013;0.246872;-0.00417861
1207;885;-7.08074;-156.463;156.623;-0.0568617;0.246194;-0.00606899
1230;885;-8.52699;-156.354;156.587;-0.0694787;0.249625;-0.00497058
1253;885;-10.3968;-156.239;156.585;-0.0756657;0.254658;-0.00318049
1276;885;-12.1527;-155.904;156.377;-0.063164;0.247387;-0.00926313
1299;885;-13.4012;-155.975;156.55;-0.0562856;0.251879;-0.0150459
1322;885;-14.8191;-155.907;156.609;-0.0593467;0.251961;-0.00939079
1345;885;-16.2195;-155.549;156.392;-0.0656744;0.255491;-0.00115622
1368;885;-17.9524;-155.191;156.225;-0.0703632;0.253672;-0.00318132
1391;885;-19.5864;-154.75;155.984;-0.0646823;0.26143;-0.00213038
1414;885;-21.0422;-154.202;155.631;-0.0660719;0.26846;-0.00824355
1437;885;-22.7422;-153.878;155.549;-0.0680449;0.249317;-0.0106168
1460;885;-24.2974;-153.244;155.158;-0.0740522;0.257279;-0.00535623
1483;885;-26.3079;-152.485;154.738;-0.0806251;0.260053;-0.00237551
1506;885;-28.2;-151.632;154.232;-0.075145;0.242467;-0.00281165
1529;885;-29.9462;-150.62;153.568;-0.0720699;0.238821;0.00245069
1552;885;-31.706;-149.337;152.666;-0.0802666;0.241289;0.00211113
1575;885;-33.8508;-148.549;152.357;-0.0781865;0.248528;-0.00137312
1598;885;-35.4837;-147.792;151.992;-0.0718757;0.241631;0.0165545
1621;885;-37.3783;-145.738;150.455;-0.0749925;0.297222;0.031689
655;908;32.9007;-143.208;146.939;-0.0770894;0.218467;0.00619043
678;908;31.0451;-143.8;147.113;-0.074671;0.236313;0.00240874
701;908;29.2977;-144.785;147.72;-0.0740818;0.248112;-0.00751487
724;908;27.4372;-146.123;148.677;-0.0789486;0.244402;-0.00475949
747;908;25.4489;-147.057;149.243;-0.084751;0.254474;0.00523455
770;908;23.3277;-147.712;149.543;-0.0813465;0.253387;0.00887824
793;908;21.522;-148.322;149.875;-0.075072;0.253144;0.0142491
816;908;19.7234;-148.66;149.963;-0.0730215;0.245171;0.01203
839;908;18.0147;-149.481;150.562;-0.0692508;0.259925;0.00698576
862;908;16.4026;-149.849;150.744;-0.0698674;0.262759;0.0161981
885;908;14.6771;-149.966;150.683;-0.0723671;0.260292;0.012748
908;908;12.9388;-150.496;151.051;-0.0696671;0.260818;0.00822942
931;908;11.3415;-150.925;151.351;-0.0697875;0.260626;0.00971051
954;908;9.60216;-151.199;151.504;-0.0733312;0.262097;0.013225
977;908;7.83445;-151.037;151.24;-0.0699188;0.255427;0.013422
1000;908;6.2648;-151.25;151.38;-0.0614796;0.25693;0.0112952
1023;908;4.91279;-151.31;151.39;-0.064791;0.267061;0.0133316
1046;908;3.18091;-151.359;151.393;-0.0686465;0.253281;0.0149845
1069;908;1.63766;-151.038;151.047;-0.0637284;0.255299;0.010957
1092;908;0.148887;-151.125;151.125;-0.0638195;0.25512;-0.000233862
1115;908;-1.39904;-151.303;151.309;-0.0691186;0.247756;-0.000261415
1138;908;-3.15092;-151.554;151.587;-0.0679779;0.252582;0.00186592
1161;908;-4.64026;-151.371;151.442;-0.0609465;0.260214;0.00713935
1184;908;-6.04674;-151.231;151.352;-0.061346;0.255301;0.00146123
1207;908;-7.55494;-151.175;151.364;-0.0624;0.253552;-0.00523963
1230;908;-9.01311;-151.059;151.328;-0.0682281;0.256638;-0.00627049
1253;908;-10.8091;-150.945;151.332;-0.0717807;0.260652;-0.00193893
1276;908;-12.4438;-150.779;151.292;-0.0676027;0.260541;5.72311e-06
1299;908;-14.0322;-150.738;151.39;-0.0647097;0.26469;-0.00896972
1322;908;-15.5236;-150.777;151.574;-0.0555165;0.258298;-0.00698642
1345;908;-16.6633;-150.299;151.22;-0.0607833;0.251984;-0.00500044
1368;908;-18.4182;-149.947;151.074;-0.0733058;0.260354;-0.00277991
1391;908;-20.177;-149.474;150.829;-0.0743124;0.262895;-0.00178211
1414;908;-21.9838;-149.032;150.645;-0.0755013;0.25624;-0.00672734
1437;908;-23.7989;-148.713;150.605;-0.0719525;0.260517;-0.00229154
1460;908;-25.4383;-147.86;150.032;-0.0733073;0.254884;-0.000979866
1483;908;-27.3335;-147.146;149.664;-0.0827037;0.252693;-0.00459566
1506;908;-29.4299;-146.721;149.643;-0.0825634;0.251285;-0.00418962
1529;908;-31.3213;-145.895;149.22;-0.0735099;0.242294;0.0044756
1552;908;-33.001;-144.555;148.274;-0.0667843;0.236403;0.00974386
1575;908;-34.5779;-143.372;147.482;-0.0676941;0.249035;0.0127228
1598;908;-36.2848;-142.353;146.905;-0.0757554;0.246832;0.0325389
1621;908;-38.3799;-139.533;144.715;-0.0794261;0.240294;0.0637301
655;931;33.785;-138.748;142.802;-0.0610516;0.232095;0.0193435
678;931;32.3349;-138.848;142.563;-0.0704917;0.224257;0.012262
701;931;30.4091;-139.678;142.95;-0.0788941;0.244938;-0.00862861
724;931;28.4931;-141.04;143.889;-0.0788826;0.254587;-0.00731552
747;931;26.5787;-141.653;144.125;-0.0819757;0.247528;0.0046563
770;931;24.5323;-142.378;144.476;-0.0783387;0.253838;0.00639354
793;931;22.8002;-142.999;144.805;-0.0707589;0.259955;0.00851956
816;931;21.136;-143.591;145.138;-0.0752731;0.245633;0.0109804
839;931;19.1852;-143.977;145.249;-0.0774448;0.259424;0.0110628
862;931;17.4161;-144.394;145.44;-0.0739911;0.266506;0.00669169
885;931;15.637;-144.821;145.663;-0.0736291;0.260936;0.00793868
908;931;13.8884;-145.105;145.768;-0.0716345;0.261245;0.0108131
931;931;12.212;-145.281;145.794;-0.0757281;0.266805;0.0112687
954;931;10.2609;-145.402;145.764;-0.0773929;0.272619;0.0113777
977;931;8.50161;-145.536;145.785;-0.0657431;0.265283;0.0116196
1000;931;7.12933;-145.678;145.852;-0.0595956;0.269653;0.0105176
1023;931;5.67313;-145.644;145.754;-0.0686466;0.271061;0.0076285
1046;931;3.85365;-146.025;146.075;-0.0750822;0.26556;0.00998049
1069;931;2.07883;-145.737;145.752;-0.075016;0.259104;0.00931116
1092;931;0.262575;-145.901;145.901;-0.0656899;0.261167;-0.00296243
1115;931;-1.05094;-146.117;146.12;-0.0673687;0.267987;0.00473844
1138;931;-2.94853;-145.978;146.008;-0.0701156;0.271836;0.00625613
1161;931;-4.40012;-145.695;145.761;-0.0630198;0.267524;0.00324448
1184;931;-5.9451;-145.906;146.028;-0.0715924;0.256746;-0.00295985
1207;931;-7.8216;-145.996;146.206;-0.0733324;0.262048;-0.000349438
1230;931;-9.45228;-145.775;146.081;-0.0659041;0.263386;-0.000416785
1253;931;-10.9631;-145.505;145.918;-0.0624838;0.266205;0.0041266
1276;931;-12.4266;-145.172;145.702;-0.0696251;0.267327;0.000739003
1299;931;-14.2878;-145.095;145.797;-0.076151;0.273125;-0.00686424
1322;931;-16.0743;-145.271;146.158;-0.0733731;0.27115;-0.0102611
1345;931;-17.7969;-145.158;146.245;-0.0681435;0.255575;-0.007118
1368;931;-19.331;-144.482;145.769;-0.0666238;0.258535;-0.00142266
1391;931;-20.9882;-143.947;145.469;-0.0709961;0.264111;-0.00353617
1414;931;-22.7298;-143.655;145.442;-0.0739529;0.259226;-0.00584527
1437;931;-24.5331;-143.174;145.261;-0.0779776;0.265692;-0.00388987
1460;931;-26.4781;-142.765;145.199;-0.0782493;0.259663;-0.00160146
1483;931;-28.2998;-142.081;144.872;-0.0791117;0.255558;0.00183059
1506;931;-30.2998;-141.284;144.497;-0.0838449;0.269155;0.00430661
1529;931;-32.3588;-140.624;144.299;-0.077192;0.257371;0.00711999
1552;931;-34.0346;-139.56;143.65;-0.0644673;0.240773;0.0129837
1575;931;-35.4911;-138.271;142.753;-0.0681973;0.242713;0.00931425
1598;931;-37.3314;-137.603;142.577;-0.061304;0.227053;0.0124828
1621;931;-38.4756;-135.776;141.122;-0.0453548;0.169809;0.0238616
655;954;35.0581;-133.588;138.112;-0.0659087;0.225737;-0.00422863
678;954;33.4697;-134.49;138.592;-0.0771019;0.229402;0.00289264
701;954;31.349;-134.675;138.275;-0.085265;0.254571;0.000715585
724;954;29.3483;-135.646;138.784;-0.0749421;0.259057;-0.0095586
747;954;27.7057;-136.857;139.633;-0.0742047;0.251353;-0.00327316
770;954;25.7663;-137.282;139.68;-0.077531;0.250886;0.00765892
793;954;23.9814;-137.664;139.737;-0.0758529;0.265538;-0.000981682
816;954;22.1151;-138.537;140.291;-0.0785436;0.258698;0.00174876
839;954;20.198;-138.832;140.293;-0.0814201;0.26167;0.0109436
862;954;18.2017;-138.922;140.109;-0.0787618;0.271678;0.00842752
885;954;16.4177;-139.245;140.21;-0.0745234;0.269517;0.00401879
908;954;14.627;-139.762;140.525;-0.0740857;0.266311;0.00516743
931;954;12.8669;-139.98;140.57;-0.074004;0.263818;0.00876031
954;954;11.0857;-140.037;140.475;-0.0735783;0.263424;0.0114673
977;954;9.34733;-140.148;140.459;-0.0761599;0.26273;0.0131822
1000;954;7.43744;-140.19;140.388;-0.067459;0.266605;0.00886104
1023;954;6.1318;-140.199;140.333;-0.0658115;0.266671;0.0027081
1046;954;4.30255;-140.451;140.516;-0.0778053;0.28125;0.0031843
1069;954;2.40118;-140.364;140.384;-0.0820561;0.268177;0.00793936
1092;954;0.358846;-140.37;140.37;-0.0677171;0.270486;0.00785457
1115;954;-0.827134;-140.296;140.298;-0.0722808;0.279104;0.0022873
1138;954;-3.09581;-140.401;140.436;-0.0749716;0.274907;-0.000475917
1161;954;-4.41589;-140.378;140.448;-0.0599042;0.265324;-0.00399828
1184;954;-5.93995;-140.64;140.766;-0.0701696;0.271471;-0.00146958
1207;954;-7.76566;-140.387;140.601;-0.0784665;0.278202;0.00720445
1230;954;-9.70539;-140.225;140.56;-0.0718714;0.268717;0.0027911
1253;954;-11.2017;-140.003;140.45;-0.0673671;0.27001;-0.000176112
1276;954;-12.9185;-139.796;140.391;-0.0707568;0.266871;-0.00223573
1299;954;-14.5831;-139.541;140.301;-0.0740267;0.269211;-0.00472746
1322;954;-16.4603;-139.658;140.625;-0.0797723;0.279192;-0.0119929
1345;954;-18.4126;-139.779;140.986;-0.0772009;0.280573;-0.00494014
1368;954;-20.1617;-139.316;140.767;-0.0672069;0.271443;0.00437718
1391;954;-21.6312;-138.627;140.304;-0.0716918;0.275704;0.00417392
1414;954;-23.5975;-138.372;140.369;-0.0781713;0.277037;0.00124601
1437;954;-25.3877;-137.81;140.129;-0.0722256;0.269172;0.00383552
1460;954;-27.066;-137.183;139.828;-0.077787;0.260588;0.00131643
1483;954;-29.1336;-136.628;139.7;-0.0808667;0.25675;0.00486526
1506;954;-30.9764;-135.689;139.18;-0.078441;0.260168;0.00558473
1529;954;-32.9165;-135.303;139.25;-0.079197;0.257849;0.00243129
1552;954;-34.7907;-134.593;139.016;-0.0683828;0.239362;0.00943784
1575;954;-36.2232;-133.332;138.165;-0.0721543;0.223922;0.00607595
1598;954;-38.2719;-132.919;138.319;-0.0887446;0.220433;-0.000849324
1621;954;-40.5166;-132.335;138.398;-0.0925115;0.202971;-0.0145916
655;977;35.7012;-129.362;134.198;-0.0691445;0.210805;0.0149125
678;977;34.0517;-129.315;133.723;-0.0764251;0.25101;0.0140665
701;977;32.0396;-129.192;133.106;-0.0748326;0.24594;-0.000151914
724;977;30.4562;-130.397;133.906;-0.0744052;0.253529;-0.0123014
747;977;28.4271;-131.295;134.337;-0.0841617;0.269211;-0.0105547
770;977;26.3744;-132.036;134.645;-0.0838012;0.259747;0.00393591
793;977;24.3878;-132.102;134.334;-0.0729181;0.25823;0.00105345
816;977;22.8782;-132.953;134.907;-0.0745601;0.266233;-1.85777e-05
839;977;20.8048;-133.225;134.84;-0.0842978;0.26672;0.0102892
862;977;18.8204;-133.264;134.587;-0.0758859;0.258066;0.0074387
885;977;17.1669;-133.775;134.872;-0.0716251;0.265082;0.00165295
908;977;15.3886;-134.177;135.056;-0.0773559;0.273019;0.00425111
931;977;13.4538;-134.44;135.111;-0.078367;0.273058;0.00619721
954;977;11.6283;-134.578;135.08;-0.071751;0.277939;0.0055273
977;977;10.0245;-134.742;135.115;-0.0742832;0.271505;0.00979335
1000;977;8.07368;-134.727;134.969;-0.0779656;0.271441;0.0111549
1023;977;6.28611;-134.686;134.833;-0.0767336;0.265288;0.0102319
1046;977;4.39652;-134.527;134.599;-0.0735563;0.277253;0.0069559
1069;977;2.76797;-134.724;134.753;-0.0721135;0.274507;0.00392571
1092;977;0.949315;-134.802;134.806;-0.074164;0.274801;0.0100466
1115;977;-0.780444;-134.696;134.699;-0.0798732;0.267294;0.0031662
1138;977;-2.88472;-134.712;134.743;-0.0771343;0.275609;0.00169702
1161;977;-4.47725;-134.784;134.858;-0.0670452;0.276156;-0.00230958
1184;977;-6.0798;-134.768;134.905;-0.0668774;0.283494;-0.00123464
1207;977;-7.66435;-134.609;134.827;-0.0753833;0.27896;-0.000891629
1230;977;-9.68903;-134.738;135.086;-0.0809511;0.272847;0.000775471
1253;977;-11.5528;-134.423;134.919;-0.0746803;0.278521;0.00452081
1276;977;-13.2665;-134.209;134.863;-0.0709701;0.278951;0.00318493
1299;977;-14.944;-134.043;134.874;-0.0769101;0.268598;-0.00256266
1322;977;-16.9535;-133.854;134.923;-0.0794051;0.275741;-0.003591
1345;977;-18.756;-133.691;135;-0.0727978;0.283705;-7.32788e-05
1368;977;-20.4368;-133.354;134.911;-0.0646253;0.287267;0.0120328
1391;977;-21.844;-132.657;134.444;-0.0684361;0.281918;0.0101634
1414;977;-23.7132;-132.319;134.427;-0.0811573;0.272274;0.00243541
1437;977;-25.7457;-132.133;134.618;-0.0875003;0.251768;-0.00565393
1460;977;-27.9325;-132.049;134.971;-0.0845385;0.252369;-0.00465679
1483;977;-29.819;-131.51;134.848;-0.0744296;0.256229;0.0106501
1506;977;-31.5196;-130.578;134.329;-0.0780043;0.236823;0.0112455
1529;977;-33.5861;-130.005;134.273;-0.0861692;0.243178;0.00357162
1552;977;-35.6811;-129.647;134.468;-0.0724921;0.234925;0.00260671
1575;977;-37.0645;-128.943;134.165;-0.0638645;0.217135;0.00168015
1598;977;-38.7371;-128.404;134.12;-0.0910574;0.228003;0.0126617
1621;977;-41.4953;-127.317;133.908;-0.111611;0.249769;0.0202841
655;1000;36.4169;-124.758;129.965;-0.0734983;0.230634;0.0321356
678;1000;34.6499;-124.126;128.872;-0.0761979;0.239455;0.0188199
701;1000;32.7663;-124.507;128.747;-0.0775242;0.220655;0.00317872
724;1000;30.9201;-125.197;128.958;-0.0806889;0.236028;-0.00211499
747;1000;28.8711;-125.814;129.084;-0.0760637;0.253479;-0.00552288
770;1000;27.2537;-126.599;129.499;-0.0741013;0.264052;-0.00142424
793;1000;25.3083;-127.033;129.529;-0.0756195;0.25911;-0.000619033
816;1000;23.6206;-127.612;129.78;-0.0760297;0.266398;0.00169534
839;1000;21.6582;-127.888;129.709;-0.0818893;0.262738;0.00613198
862;1000;19.6797;-128.301;129.802;-0.0802702;0.259047;0.00683914
885;1000;17.8017;-128.36;129.589;-0.0777384;0.272491;0.00807028
908;1000;15.9518;-128.581;129.566;-0.0785577;0.277451;0.00306627
931;1000;14.0315;-128.794;129.556;-0.0813641;0.274965;0.00994959
954;1000;12.0429;-128.667;129.229;-0.0733316;0.280675;0.00685533
977;1000;10.5239;-129.02;129.448;-0.0744577;0.27947;0.00285856
1000;1000;8.47805;-129.062;129.34;-0.0759433;0.281559;0.00453595
1023;1000;6.88587;-129.294;129.478;-0.0717958;0.278726;0.00733056
1046;1000;5.0475;-129.103;129.201;-0.0776755;0.273297;0.0121071
1069;1000;3.1617;-129.117;129.156;-0.0777007;0.276116;0.00510003
1092;1000;1.32244;-129.115;129.122;-0.079047;0.280061;2.47864e-05
1115;1000;-0.631249;-129.312;129.314;-0.0857547;0.275141;0.00187407
1138;1000;-2.80769;-129.11;129.141;-0.0819403;0.273521;0.00737407
1161;1000;-4.56977;-129.066;129.147;-0.0729834;0.280513;0.00369188
1184;1000;-6.29732;-129.059;129.212;-0.0696581;0.286865;0.00320539
1207;1000;-7.89427;-128.971;129.213;-0.0748344;0.285795;-0.000349063
1230;1000;-9.87916;-129.035;129.413;-0.074611;0.282875;0.00327548
1253;1000;-11.4666;-128.604;129.114;-0.0677542;0.277065;0.00622937
1276;1000;-13.1143;-128.381;129.049;-0.0802257;0.274074;1.41495e-05
1299;1000;-15.3183;-128.513;129.423;-0.0868297;0.279077;-0.00121446
1322;1000;-17.2988;-128.367;129.528;-0.0787431;0.276916;0.00225214
1345;1000;-19.0968;-128.193;129.607;-0.0643064;0.272498;0.00647444
1368;1000;-20.3656;-127.595;129.21;-0.0612244;0.266715;0.00801808
1391;1000;-22.0188;-127.103;128.996;-0.0771476;0.258533;-0.00440023
1414;1000;-24.0647;-127.205;129.461;-0.0892059;0.259174;-0.00957281
1437;1000;-26.3249;-127.413;130.104;-0.0892607;0.2464;-0.00487082
1460;1000;-28.3747;-126.771;129.908;-0.0769085;0.248611;0.00831314
1483;1000;-30.0318;-126.064;129.592;-0.0722813;0.253263;0.00545066
1506;1000;-31.8392;-125.854;129.819;-0.0784607;0.232188;0.000349028
1529;1000;-33.8032;-125.229;129.711;-0.0845951;0.2259;0.0048091
1552;1000;-35.9232;-124.835;129.901;-0.0799379;0.237955;0.00624214
1575;1000;-37.6515;-124.26;129.839;-0.0673114;0.243894;0.0136485
1598;1000;-39.1548;-123.42;129.482;-0.0774404;0.234141;0.0196394
1621;1000;-41.4233;-122.013;128.852;-0.0918945;0.218949;0.0399536
655;1023;37.2493;-119.777;125.435;-0.0689727;0.236862;0.0236703
678;1023;35.6007;-119.396;124.591;-0.0730575;0.227281;0.0109393
701;1023;33.7555;-119.994;124.651;-0.0753755;0.223605;-0.00114759
724;1023;31.9746;-120.606;124.773;-0.0832204;0.237042;0.00149268
747;1023;29.7447;-120.841;124.448;-0.0852549;0.24323;0.00656862
770;1023;27.8656;-121.192;124.354;-0.0843448;0.256848;0.00339717
793;1023;25.6815;-121.437;124.123;-0.0764144;0.263826;-0.000588802
816;1023;24.1968;-122.018;124.394;-0.0695342;0.269181;-0.0021955
839;1023;22.3517;-122.431;124.455;-0.0841724;0.267513;0.0010058
862;1023;20.1425;-122.603;124.246;-0.0831389;0.272458;0.00673591
885;1023;18.3532;-122.61;123.976;-0.080333;0.273605;0.00552454
908;1023;16.2849;-122.824;123.899;-0.078751;0.271333;0.000754653
931;1023;14.5716;-123.183;124.041;-0.0765486;0.273919;0.00509417
954;1023;12.6165;-123.108;123.753;-0.0777469;0.272335;0.00644963
977;1023;10.844;-123.314;123.79;-0.0775368;0.276839;0.00454135
1000;1023;8.89952;-123.222;123.543;-0.0786856;0.275576;0.00940691
1023;1023;7.06964;-123.284;123.487;-0.0738012;0.287043;0.00438049
1046;1023;5.36906;-123.329;123.446;-0.0786685;0.281656;0.00253543
1069;1023;3.29591;-123.416;123.46;-0.08619;0.276062;0.00420742
1092;1023;1.21693;-123.347;123.353;-0.0810748;0.283922;0.00498953
1115;1023;-0.59837;-123.422;123.423;-0.0770765;0.2759;0.000172923
1138;1023;-2.47717;-123.499;123.523;-0.074808;0.276012;0.00604593
1161;1023;-4.17903;-123.312;123.382;-0.0714074;0.283357;0.0138968
1184;1023;-5.89064;-123.062;123.203;-0.0742148;0.288756;0.0117779
1207;1023;-7.73158;-122.942;123.185;-0.0825717;0.290589;0.00303565
1230;1023;-9.86038;-123.179;123.573;-0.0848015;0.283503;-0.000256882
1253;1023;-11.8138;-123.078;123.644;-0.0737532;0.279469;0.000488515
1276;1023;-13.3888;-122.974;123.701;-0.0685444;0.285959;0.00631667
1299;1023;-15.0854;-122.624;123.548;-0.0786243;0.283352;0.0067771
1322;1023;-17.1626;-122.514;123.71;-0.0843713;0.277823;8.88044e-05
1345;1023;-19.1458;-122.516;124.002;-0.0817202;0.279619;0.000195077
1368;1023;-21.0895;-122.395;124.199;-0.0763608;0.264643;-0.0026751
1391;1023;-22.8069;-122.008;124.121;-0.0664838;0.255472;-0.000990468
1414;1023;-24.2635;-121.64;124.036;-0.0835312;0.263668;-0.00891714
1437;1023;-26.8249;-121.941;124.856;-0.0956392;0.278421;-0.00731607
1460;1023;-28.8964;-121.771;125.152;-0.0763868;0.259757;0.00661134
1483;1023;-30.4935;-121.053;124.835;-0.0767986;0.243546;0.00105587
1506;1023;-32.5848;-120.923;125.237;-0.0822248;0.248946;-0.000402894
1529;1023;-34.4482;-120.586;125.41;-0.0779573;0.237226;0.00598113
1552;1023;-36.3385;-119.767;125.158;-0.064846;0.240914;0.0157947
1575;1023;-37.5704;-118.837;124.635;-0.0708349;0.24572;0.0148337
1598;1023;-39.7353;-118.674;125.15;-0.0749124;0.22254;0.00397813
1621;1023;-41.1615;-118.158;125.122;-0.0598339;0.183502;0.00432103
655;1046;37.7662;-114.932;120.978;-0.0729068;0.249079;0.0140153
678;1046;36.0216;-114.665;120.19;-0.0738675;0.232762;0.00504075
701;1046;34.2318;-115.189;120.168;-0.079561;0.237264;0.00125425
724;1046;32.1976;-115.362;119.771;-0.0813735;0.25223;-0.00169415
747;1046;30.3188;-115.749;119.654;-0.0790347;0.254772;-0.000347255
770;1046;28.4006;-116.016;119.441;-0.082347;0.25922;-0.000673715
793;1046;26.3582;-116.187;119.14;-0.0765013;0.245063;0.00768966
816;1046;24.732;-116.569;119.164;-0.0791569;0.254204;0.0016403
839;1046;22.5541;-116.903;119.058;-0.0856756;0.266911;-0.000549092
862;1046;20.602;-117.133;118.931;-0.0811205;0.26253;0.00743893
885;1046;18.6568;-117.149;118.625;-0.0791772;0.260843;0.00579174
908;1046;16.8018;-117.453;118.649;-0.0777933;0.269373;0.0070785
931;1046;14.925;-117.571;118.515;-0.081897;0.278731;0.00508162
954;1046;12.8661;-117.502;118.204;-0.0790432;0.274522;0.00273131
977;1046;11.1326;-117.686;118.211;-0.0728826;0.281308;0.000256701
1000;1046;9.38066;-117.778;118.151;-0.076493;0.279471;0.01028
1023;1046;7.4678;-117.585;117.821;-0.0811677;0.272299;0.0118518
1046;1046;5.48129;-117.589;117.717;-0.0803057;0.281282;0.00419196
1069;1046;3.61154;-117.81;117.866;-0.0761896;0.274977;0.00637667
1092;1046;1.83174;-117.519;117.534;-0.0835552;0.271223;0.00473137
1115;1046;-0.408049;-118.01;118.011;-0.086824;0.273317;-0.00122071
1138;1046;-2.35344;-117.805;117.828;-0.0705425;0.284448;0.00961584
1161;1046;-3.77944;-117.494;117.555;-0.0685576;0.277857;0.0125152
1184;1046;-5.62645;-117.287;117.422;-0.0761268;0.27817;0.00812197
1207;1046;-7.42736;-117.13;117.366;-0.0849778;0.273779;-0.00301085
1230;1046;-9.71766;-117.452;117.854;-0.0884661;0.27676;0.000362856
1253;1046;-11.6948;-117.17;117.752;-0.0707404;0.281893;0.0128614
1276;1046;-13.1023;-116.708;117.441;-0.0746163;0.278923;0.00280568
1299;1046;-15.2664;-116.936;117.928;-0.0897871;0.267968;-0.00840283
1322;1046;-17.4377;-116.994;118.286;-0.0826273;0.269577;-0.000726804
1345;1046;-19.2391;-116.753;118.328;-0.08072;0.287041;0.00686484
1368;1046;-21.315;-116.718;118.648;-0.0806893;0.289666;0.0103234
1391;1046;-23.1144;-116.571;118.84;-0.0779621;0.27998;0.00725335
1414;1046;-25.0546;-116.364;119.031;-0.078661;0.267241;-0.000496329
1437;1046;-26.8912;-116.02;119.096;-0.0801266;0.282638;0.00313711
1460;1046;-28.9023;-116.07;119.614;-0.0863144;0.277038;0.00136295
1483;1046;-31.0496;-115.978;120.062;-0.0752018;0.255707;0.00526614
1506;1046;-32.5056;-115.56;120.044;-0.0767734;0.253844;0.0106622
1529;1046;-34.7325;-115.38;120.495;-0.0858724;0.255547;0.0073886
1552;1046;-36.6478;-114.844;120.549;-0.0603921;0.243646;0.0166835
1575;1046;-37.6194;-114.083;120.126;-0.0628828;0.226222;0.00809741
1598;1046;-39.6435;-114.125;120.814;-0.0962955;0.228297;-0.000289375
1621;1046;-42.286;-114.237;121.812;-0.108277;0.234341;-0.01286
655;1069;37.9371;-109.478;115.864;-0.0629427;0.259073;-0.00176846
678;1069;36.4394;-109.715;115.608;-0.0656824;0.236955;-0.00296423
701;1069;34.8041;-110.146;115.514;-0.08082;0.241097;0.00116567
724;1069;32.5553;-110.187;114.896;-0.0875042;0.245688;0.00378838
747;1069;30.5851;-110.33;114.491;-0.0864429;0.250408;0.00234729
