x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-10.4328;-46.2535;47.4155;-0.0208861;0.0574613;0.00558196
1621;839;-10.842;-45.3485;46.6265;-0.0168574;0.0400472;0.00930872
655;862;9.61388;-44.9927;46.0084;-0.0208483;0.0600464;-0.000107221
678;862;9.12209;-45.561;46.4652;-0.0219832;0.0661486;-0.000433081
701;862;8.57582;-46.172;46.9617;-0.0230224;0.0664692;0.000381889
724;862;8.03761;-46.6405;47.328;-0.0267331;0.0661406;0.000963374
747;862;7.31907;-47.1244;47.6894;-0.029792;0.0719916;0.00277105
770;862;6.64027;-47.3634;47.8266;-0.0286881;0.0706013;0.00572673
793;862;5.9766;-47.6695;48.0427;-0.0260237;0.0706425;0.00693466
816;862;5.42485;-47.8207;48.1274;-0.0224945;0.0752077;0.00505534
839;862;4.92791;-48.0975;48.3492;-0.0249663;0.0722871;0.00668163
862;862;4.26044;-48.1568;48.3449;-0.0238077;0.0717008;0.00634631
885;862;3.81811;-48.4381;48.5883;-0.0180791;0.0721713;0.00361665
908;862;3.41868;-48.6283;48.7484;-0.019603;0.0718;0.00626174
931;862;2.90713;-48.5808;48.6677;-0.0213473;0.0700561;0.00789073
954;862;2.42598;-48.6012;48.6617;-0.0218672;0.0699714;0.00634205
977;862;1.88967;-48.7518;48.7884;-0.0182127;0.0741291;0.00393968
1000;862;1.58006;-48.7825;48.8081;-0.0181087;0.071645;0.00337116
1023;862;1.04868;-48.9182;48.9294;-0.0199426;0.0699416;0.00306887
1046;862;0.653261;-48.8826;48.887;-0.0178393;0.0700153;0.00330253
1069;862;0.220619;-48.9112;48.9117;-0.0198615;0.0700445;0.0024969
1092;862;-0.269707;-48.9686;48.9693;-0.018653;0.0716972;0.00297019
1115;862;-0.645578;-48.8985;48.9028;-0.0184463;0.0720443;0.00118833
1138;862;-1.12621;-48.9626;48.9756;-0.0183817;0.0709576;-0.0004008
1161;862;-1.49906;-48.924;48.947;-0.0168379;0.0670974;0.000848798
1184;862;-1.90758;-48.8315;48.8687;-0.0175002;0.0675609;0.00104435
1207;862;-2.31151;-48.7672;48.822;-0.0162106;0.0702778;0.000530717
1230;862;-2.65943;-48.7878;48.8602;-0.0176911;0.0714212;-0.00301045
1253;862;-3.1327;-48.8435;48.9439;-0.0204687;0.0710334;-0.00173891
1276;862;-3.61104;-48.6498;48.7836;-0.0187555;0.0734503;-0.00419962
1299;862;-4.00395;-48.6918;48.8561;-0.0182032;0.0739412;-0.00521966
1322;862;-4.45615;-48.6474;48.8511;-0.0214804;0.0756955;-0.00339746
1345;862;-5.00334;-48.4912;48.7487;-0.019541;0.0722424;-0.00267778
1368;862;-5.36481;-48.3753;48.6719;-0.0210046;0.0738358;-0.00429808
1391;862;-5.98041;-48.2828;48.6518;-0.0224925;0.0732694;-0.0055754
1414;862;-6.41183;-48.1715;48.5963;-0.0190142;0.0769351;-0.00231101
1437;862;-6.8661;-47.8013;48.2919;-0.0187864;0.0736062;-0.00251269
1460;862;-7.28749;-47.6335;48.1878;-0.0236641;0.0748812;-0.0035373
1483;862;-7.96968;-47.3957;48.0611;-0.0260071;0.0707379;-0.00343069
1506;862;-8.50508;-46.945;47.7092;-0.0264322;0.0707867;-0.00113468
1529;862;-9.21034;-46.5354;47.4381;-0.0269644;0.0717186;0.000681839
1552;862;-9.77212;-46.0239;47.0499;-0.0247184;0.0709733;0.00136474
1575;862;-10.3708;-45.6391;46.8026;-0.0263506;0.0655034;0.00111029
1598;862;-11.0111;-45.057;46.383;-0.0215997;0.0558159;0.00257698
1621;862;-11.3871;-44.608;46.0384;-0.0160251;0.0534516;-0.000679315
655;885;10.4549;-43.7395;44.9717;-0.0259405;0.0565064;0.00595857
678;885;9.84857;-44.0203;45.1086;-0.0268758;0.0656074;0.00162199
701;885;9.19313;-44.6073;45.5447;-0.0284308;0.069979;-0.00257024
724;885;8.50758;-45.1401;45.9348;-0.0307273;0.0684668;-0.00100385
747;885;7.74804;-45.5142;46.1689;-0.0287775;0.0701759;0.00192436
770;885;7.15894;-45.8256;46.3814;-0.0269051;0.0695754;0.00327144
793;885;6.48971;-46.0802;46.5349;-0.0279705;0.0717112;0.00766263
816;885;5.85317;-46.0585;46.429;-0.0221536;0.0731432;0.00459951
839;885;5.4574;-46.4715;46.7909;-0.0222988;0.0711983;0.00184933
862;885;4.81167;-46.6626;46.91;-0.0257686;0.0682091;0.00586612
885;885;4.25481;-46.8441;47.0369;-0.0239282;0.0739965;0.00556896
908;885;3.69652;-46.9567;47.102;-0.0217567;0.0751884;0.00466972
931;885;3.24263;-46.9917;47.1035;-0.0204685;0.0696263;0.00427006
954;885;2.74471;-47.1504;47.2302;-0.0238388;0.065856;0.00436065
977;885;2.13247;-47.122;47.1702;-0.0231159;0.0719506;0.00429785
1000;885;1.66875;-47.2167;47.2461;-0.0199409;0.0705753;0.000967047
1023;885;1.20545;-47.3141;47.3295;-0.0188039;0.0723505;0.00326873
1046;885;0.795357;-47.3211;47.3277;-0.0187011;0.0717155;0.00346997
1069;885;0.33697;-47.2618;47.263;-0.0190443;0.0748268;0.0030603
1092;885;-0.0892127;-47.2699;47.27;-0.0195636;0.0747716;0.00234508
1115;885;-0.571933;-47.2664;47.2699;-0.0226044;0.0712935;0.000963673
1138;885;-1.14106;-47.3126;47.3263;-0.021811;0.0719645;-0.00150378
1161;885;-1.58664;-47.4047;47.4313;-0.0179283;0.0715915;-0.00197279
1184;885;-1.97332;-47.3611;47.4022;-0.016517;0.0696634;0.000609593
1207;885;-2.35304;-47.2584;47.3169;-0.0165791;0.0701168;2.97791e-05
1230;885;-2.74265;-47.2053;47.285;-0.0200579;0.0712423;-0.00273323
1253;885;-3.28516;-47.2175;47.3316;-0.0260415;0.0735672;-0.00134911
1276;885;-3.95694;-47.0275;47.1937;-0.021306;0.0719773;-0.00195055
1299;885;-4.27633;-47.0216;47.2156;-0.0163453;0.0744374;-0.00459529
1322;885;-4.71512;-46.9559;47.1921;-0.0184966;0.0706952;-0.00369974
1345;885;-5.13553;-46.8484;47.1291;-0.0207897;0.0709567;-0.00169839
1368;885;-5.68194;-46.7812;47.125;-0.0239311;0.0721242;-0.00296912
1391;885;-6.2506;-46.5901;47.0075;-0.0223251;0.0752722;0.000806917
1414;885;-6.72286;-46.3323;46.8175;-0.0228571;0.0744942;-0.00270662
1437;885;-7.31545;-46.2717;46.8464;-0.0214395;0.0688018;-0.0042373
1460;885;-7.72113;-45.9981;46.6416;-0.0247713;0.0739556;-0.00264139
1483;885;-8.47265;-45.7319;46.5101;-0.0282366;0.0735584;-0.00193963
1506;885;-9.04324;-45.3746;46.267;-0.0242027;0.0664404;-0.00082409
1529;885;-9.60602;-44.9841;45.9983;-0.023143;0.0641645;0.00149517
1552;885;-10.1287;-44.5114;45.6492;-0.0252756;0.065873;0.00242731
1575;885;-10.7934;-44.0564;45.3593;-0.0250466;0.0676258;0.00126714
1598;885;-11.3019;-43.7617;45.1975;-0.0227605;0.0619764;0.00646019
1621;885;-11.8659;-42.9629;44.5714;-0.0236148;0.0746578;0.00987113
655;908;10.7852;-42.4771;43.825;-0.0240652;0.0607061;0.00283017
678;908;10.2242;-42.6485;43.8569;-0.0261241;0.0642465;0.00019264
701;908;9.56348;-43.0683;44.1173;-0.0273054;0.0705134;-0.00360245
724;908;8.94042;-43.6004;44.5076;-0.0278214;0.0715192;-0.0022966
747;908;8.25543;-44.0112;44.7788;-0.0292256;0.0724969;0.00184838
770;908;7.57069;-44.276;44.9185;-0.027742;0.0719201;0.00289994
793;908;6.95851;-44.491;45.0319;-0.0275107;0.0740504;0.0056888
816;908;6.28627;-44.5784;45.0195;-0.0256153;0.0678678;0.0047613
839;908;5.76249;-44.9384;45.3063;-0.0227895;0.0733407;0.00094626
862;908;5.22236;-45.1289;45.43;-0.0235392;0.0743688;0.00549445
885;908;4.66609;-45.1589;45.3993;-0.0257923;0.0735417;0.00589525
908;908;4.0199;-45.2944;45.4724;-0.0245936;0.0740726;0.00363221
931;908;3.51933;-45.4861;45.6221;-0.0223374;0.0737446;0.00228518
954;908;2.97908;-45.6686;45.7657;-0.0247331;0.0758162;0.00405979
977;908;2.36712;-45.5556;45.6171;-0.023601;0.074788;0.00554112
1000;908;1.8803;-45.6441;45.6828;-0.0193266;0.0757262;0.00379715
1023;908;1.46909;-45.7042;45.7278;-0.0206228;0.0778011;0.00464264
1046;908;0.921637;-45.6949;45.7042;-0.0218671;0.0740924;0.00509425
1069;908;0.451809;-45.5897;45.5919;-0.0207836;0.0739586;0.00322723
1092;908;-0.0445786;-45.6494;45.6494;-0.0206481;0.074024;-0.000732241
1115;908;-0.508232;-45.7285;45.7313;-0.0230263;0.0736696;0.000346386
1138;908;-1.11642;-45.7635;45.7771;-0.024111;0.0753019;0.000331424
1161;908;-1.63105;-45.7411;45.7702;-0.0192243;0.0796234;0.000316343
1184;908;-2.00941;-45.7315;45.7757;-0.0182377;0.075931;0.000846352
1207;908;-2.47787;-45.6479;45.7151;-0.0204638;0.0726165;-0.00080561
1230;908;-2.96072;-45.6206;45.7166;-0.0210328;0.0747795;-0.00289326
1253;908;-3.45583;-45.5766;45.7074;-0.0225131;0.0756471;-0.000575266
1276;908;-4.00856;-45.4517;45.6282;-0.0226838;0.0743021;0.00176592
1299;908;-4.51179;-45.389;45.6127;-0.0211387;0.0753289;-0.00447568
1322;908;-4.99148;-45.5059;45.7788;-0.0181348;0.0723775;-0.0044175
1345;908;-5.35372;-45.3367;45.6517;-0.0201242;0.0706194;-0.00225391
1368;908;-5.92793;-45.1725;45.5598;-0.022387;0.0751493;-0.000684465
1391;908;-6.39704;-44.9434;45.3964;-0.023355;0.0759636;-0.000727298
1414;908;-7.01615;-44.8674;45.4126;-0.0264121;0.0711942;-0.00303262
1437;908;-7.62892;-44.7444;45.3901;-0.0238587;0.0745309;0.00105151
1460;908;-8.12997;-44.3561;45.095;-0.0259125;0.0722357;-0.000693951
1483;908;-8.84089;-44.1358;45.0125;-0.0271697;0.0706109;-0.00290246
1506;908;-9.39872;-43.9922;44.985;-0.0250094;0.0708137;-0.00257492
1529;908;-10.0084;-43.6795;44.8114;-0.0246459;0.0674301;0.00195781
1552;908;-10.5558;-43.0937;44.3677;-0.0225684;0.0650244;0.00409028
1575;908;-11.0707;-42.632;44.046;-0.0220675;0.0653167;0.00419427
1598;908;-11.5894;-42.2928;43.852;-0.0240734;0.0655007;0.00703969
1621;908;-12.2115;-41.3;43.0676;-0.0257504;0.0685162;0.0141909
655;931;11.0938;-41.0312;42.5045;-0.0249657;0.0713656;0.00492867
678;931;10.5118;-41.1588;42.4799;-0.0256085;0.0645231;0.00301998
701;931;9.8981;-41.4757;42.6404;-0.0252595;0.0703557;-0.00277689
724;931;9.32757;-41.967;42.991;-0.0262179;0.0738369;-0.00272705
747;931;8.66823;-42.3007;43.1798;-0.0291516;0.0734856;0.000316417
770;931;7.96146;-42.6349;43.3719;-0.0279463;0.0744071;0.00295761
793;931;7.36144;-42.7991;43.4276;-0.025054;0.0744716;0.00369695
816;931;6.79229;-43.0449;43.5775;-0.0259498;0.0697889;0.00352157
839;931;6.14989;-43.2181;43.6535;-0.0261601;0.0757003;0.00413306
862;931;5.57161;-43.366;43.7225;-0.024786;0.0789704;0.00167563
885;931;4.99376;-43.5827;43.8679;-0.025149;0.0774502;0.00281799
908;931;4.39878;-43.672;43.893;-0.0241728;0.0755337;0.0050173
931;931;3.86782;-43.7201;43.8909;-0.0256277;0.0774885;0.00456921
954;931;3.20426;-43.788;43.9051;-0.0265921;0.0819995;0.00414756
977;931;2.6278;-43.8041;43.8828;-0.021854;0.0786689;0.00519873
1000;931;2.18768;-43.8587;43.9133;-0.0200187;0.0799213;0.0031918
1023;931;1.69749;-43.8671;43.8999;-0.0223152;0.0807263;0.0026946
1046;931;1.14914;-44.0318;44.0468;-0.0237743;0.0781345;0.00185038
1069;931;0.590415;-43.9777;43.9816;-0.024799;0.0756755;0.00262899
1092;931;-0.00614829;-43.9824;43.9824;-0.021601;0.0779472;0.000319876
1115;931;-0.414206;-43.9943;43.9962;-0.0234095;0.0802358;0.00174022
1138;931;-1.0959;-43.9701;43.9838;-0.0252741;0.078786;0.00119214
1161;931;-1.59204;-43.8773;43.9062;-0.0193738;0.0786077;0.00112593
1184;931;-1.9959;-43.9917;44.0369;-0.0206007;0.0762626;-0.00121233
1207;931;-2.54991;-44.0316;44.1054;-0.0235584;0.0769561;0.000965324
1230;931;-3.09278;-43.8865;43.9954;-0.0209612;0.0779838;6.69307e-05
1253;931;-3.52477;-43.8608;44.0022;-0.0194446;0.0789892;-0.000109485
1276;931;-3.99638;-43.728;43.9102;-0.0238951;0.0784607;0.000633695
1299;931;-4.63777;-43.6793;43.9248;-0.0255292;0.077891;-0.00222633
1322;931;-5.18611;-43.7413;44.0477;-0.0230512;0.0799271;-0.00358959
1345;931;-5.71065;-43.7106;44.082;-0.0213102;0.0751141;-0.00257515
1368;931;-6.17801;-43.4477;43.8848;-0.0202529;0.0740777;-0.000208176
1391;931;-6.65457;-43.2209;43.7302;-0.0225488;0.0764719;-0.00181162
1414;931;-7.22809;-43.1689;43.7699;-0.0241086;0.0754573;-0.00328461
1437;931;-7.778;-42.9645;43.6628;-0.0262897;0.0755277;-0.00144164
1460;931;-8.45532;-42.7928;43.6201;-0.0292858;0.0720325;-0.00140359
1483;931;-9.14699;-42.5956;43.5667;-0.028445;0.0729623;0.000999363
1506;931;-9.78649;-42.2306;43.3497;-0.0268422;0.0775662;0.00175128
1529;931;-10.4029;-41.9868;43.2564;-0.023469;0.0726402;0.000106116
1552;931;-10.8832;-41.6175;43.0169;-0.0185014;0.0650159;0.00220842
1575;931;-11.2698;-41.1464;42.6618;-0.025753;0.0663296;0.00344684
1598;931;-12.0901;-40.8477;42.5994;-0.0302459;0.0642339;0.00692218
1621;931;-12.6997;-39.9194;41.8909;-0.0253378;0.0461947;0.0146494
655;954;11.5301;-39.3094;40.9655;-0.0228207;0.068623;-0.00393368
678;954;10.9943;-39.7765;41.268;-0.028674;0.0668336;-0.000581569
701;954;10.1872;-39.9424;41.221;-0.0299753;0.0722813;-0.00070922
724;954;9.59073;-40.3251;41.4499;-0.0248419;0.0734305;-0.00212106
747;954;9.02257;-40.7527;41.7395;-0.0254398;0.0720293;-0.00130349
770;954;8.40046;-40.9789;41.831;-0.0270587;0.0738158;0.00154499
793;954;7.75842;-41.1907;41.915;-0.0282697;0.0753885;-0.000481324
816;954;7.07833;-41.4793;42.0789;-0.0267979;0.0738379;0.00222782
839;954;6.50701;-41.5845;42.0905;-0.0277589;0.0745952;0.00437128
862;954;5.78293;-41.6325;42.0323;-0.0265351;0.0790818;0.00295007
885;954;5.26952;-41.7281;42.0595;-0.0244264;0.0789712;0.0015305
908;954;4.64415;-41.946;42.2023;-0.0255237;0.0773824;0.00180242
931;954;4.07887;-42.0532;42.2505;-0.0253165;0.0760267;0.00317303
954;954;3.46436;-42.0421;42.1846;-0.0245785;0.0773089;0.0044201
977;954;2.93401;-42.0722;42.1744;-0.0260662;0.0757555;0.00469732
1000;954;2.24922;-42.1053;42.1653;-0.0219381;0.0774491;0.00224885
1023;954;1.9135;-42.1317;42.1751;-0.0221644;0.0780959;0.00134777
1046;954;1.21793;-42.2321;42.2496;-0.0271817;0.0823563;0.000636789
1069;954;0.64556;-42.2316;42.2365;-0.0260462;0.0785934;0.00227528
1092;954;0.00376277;-42.1937;42.1937;-0.0215733;0.0787188;0.00253468
1115;954;-0.357788;-42.1751;42.1766;-0.0244057;0.07959;-0.000375189
1138;954;-1.13301;-42.2718;42.287;-0.0245577;0.0786445;-0.000312183
1161;954;-1.50174;-42.2573;42.284;-0.0176899;0.0782369;0.000317665
1184;954;-1.95414;-42.3479;42.393;-0.0215206;0.0794471;0.000719821
1207;954;-2.50258;-42.2346;42.3087;-0.0254828;0.0821551;0.00278215
1230;954;-3.14206;-42.1636;42.2805;-0.0244187;0.0757356;0.000580211
1253;954;-3.64018;-42.0766;42.2338;-0.0216395;0.0778463;-0.000458704
1276;954;-4.14888;-41.9742;42.1787;-0.0229248;0.0776396;-0.00138647
1299;954;-4.70731;-41.936;42.1994;-0.0246075;0.0782228;-0.00169214
1322;954;-5.29511;-41.9664;42.2991;-0.0259636;0.0808478;-0.00349327
1345;954;-5.91761;-42.0055;42.4203;-0.0254902;0.0796957;-0.00154253
1368;954;-6.48307;-41.8857;42.3845;-0.0205258;0.0762523;0.000827705
1391;954;-6.87397;-41.5531;42.1178;-0.0241228;0.0785507;0.00106146
1414;954;-7.60792;-41.5218;42.213;-0.0279782;0.0793189;-0.00204249
1437;954;-8.17977;-41.3953;42.1957;-0.0227838;0.0751826;-0.000724236
1460;954;-8.66967;-41.157;42.0602;-0.025395;0.0729676;0.000215139
1483;954;-9.36593;-40.8965;41.9553;-0.0264238;0.072885;0.00178837
1506;954;-9.90571;-40.5553;41.7475;-0.0279122;0.0700089;0.00148704
1529;954;-10.6705;-40.4557;41.8393;-0.0289602;0.0706164;0.000155565
1552;954;-11.2592;-40.1994;41.7464;-0.0195688;0.0653582;0.0025738
1575;954;-11.5864;-39.6785;41.3356;-0.0217479;0.061329;0.00284612
1598;954;-12.2772;-39.4321;41.2992;-0.0264137;0.0604272;0.00215975
1621;954;-12.8202;-39.2259;41.2677;-0.0232866;0.0460042;0.00052191
655;977;11.7432;-37.9803;39.7543;-0.0253821;0.0565893;0.000806553
678;977;11.1509;-38.185;39.7798;-0.0279919;0.0700708;0.000863833
701;977;10.4361;-38.2659;39.6635;-0.0242682;0.0686312;-0.000594433
724;977;10.0176;-38.7097;39.9849;-0.0250137;0.070559;-0.00300224
747;977;9.26292;-39.1024;40.1846;-0.0304517;0.0743331;-0.00250253
770;977;8.59006;-39.3602;40.2867;-0.0298232;0.0731805;0.00108619
793;977;7.86857;-39.4556;40.2325;-0.0247214;0.072948;-0.000178048
816;977;7.43659;-39.7695;40.4588;-0.0243395;0.0729439;0.000528713
839;977;6.73269;-39.9094;40.4733;-0.0305432;0.0758589;0.00387159
862;977;6.00937;-39.8637;40.3141;-0.0267704;0.0733133;0.00357385
885;977;5.48396;-40.0856;40.459;-0.0232061;0.0750941;0.000351607
908;977;4.9276;-40.2433;40.5438;-0.0259548;0.0775492;0.00178018
931;977;4.27336;-40.3482;40.5739;-0.0275485;0.075986;0.00265551
954;977;3.64226;-40.3615;40.5255;-0.024305;0.0789977;0.0017513
977;977;3.1413;-40.4449;40.5667;-0.0252719;0.0767124;0.00275548
1000;977;2.46464;-40.4251;40.5001;-0.0252713;0.0777967;0.00479527
1023;977;1.96373;-40.4057;40.4533;-0.0245678;0.07792;0.00244045
1046;977;1.32027;-40.388;40.4096;-0.0257601;0.0798008;0.00255918
1069;977;0.763011;-40.4946;40.5017;-0.024688;0.0787416;0.00174948
1092;977;0.170119;-40.4939;40.4943;-0.0241852;0.0766711;0.00331831
1115;977;-0.363302;-40.4683;40.4699;-0.0258488;0.0760348;0.000646585
1138;977;-1.0347;-40.4846;40.4978;-0.0239588;0.0789372;0.00204558
1161;977;-1.47897;-40.4093;40.4363;-0.0197673;0.0808693;-0.000214249
1184;977;-1.95317;-40.4718;40.5189;-0.0217648;0.0824118;-0.00132881
1207;977;-2.4913;-40.3962;40.4729;-0.0269887;0.0814773;-0.00102861
1230;977;-3.2119;-40.5256;40.6527;-0.0275408;0.0776281;-0.00138494
1253;977;-3.77612;-40.41;40.586;-0.0229706;0.0772506;0.00138779
1276;977;-4.28161;-40.2862;40.5131;-0.0221299;0.0771589;0.00148984
1299;977;-4.80605;-40.212;40.4982;-0.0248458;0.075135;-0.0010011
1322;977;-5.43925;-40.1622;40.5289;-0.0244628;0.0779865;-0.00217153
1345;977;-5.94546;-40.1806;40.6181;-0.0248344;0.079658;-0.00225785
1368;977;-6.59628;-40.0663;40.6057;-0.0216756;0.082301;0.00441427
1391;977;-6.95574;-39.7403;40.3444;-0.0214627;0.0798939;0.00224396
1414;977;-7.59627;-39.6559;40.3769;-0.0276685;0.0781777;-0.000827858
1437;977;-8.24674;-39.6294;40.4783;-0.0296899;0.0717589;-0.00203628
1460;977;-8.98302;-39.5534;40.5606;-0.0298061;0.0722068;-0.00136096
1483;977;-9.6397;-39.3594;40.5226;-0.02458;0.0720951;0.00123062
1506;977;-10.1301;-39.1168;40.4072;-0.0244164;0.0649437;0.00252696
1529;977;-10.7798;-38.8472;40.3151;-0.0289773;0.0688059;0.00223872
1552;977;-11.4848;-38.707;40.3749;-0.0225961;0.0658706;0.000747952
1575;977;-11.8334;-38.4101;40.1916;-0.0191631;0.0588205;0.00051397
1598;977;-12.3784;-38.1482;40.1062;-0.026913;0.0606881;0.00400604
1621;977;-13.092;-37.8514;40.0516;-0.0304629;0.0689522;0.00387656
655;1000;12.0496;-36.7788;38.7024;-0.0282572;0.0611485;0.0086888
678;1000;11.3899;-36.6605;38.3891;-0.0288049;0.0635403;0.00437183
701;1000;10.7047;-36.8895;38.4113;-0.0249524;0.0580564;-0.000162147
724;1000;10.2242;-37.1906;38.5704;-0.0256763;0.062931;-0.00113191
747;1000;9.50451;-37.4541;38.6413;-0.028444;0.0696202;-0.00156003
770;1000;8.89341;-37.7299;38.7639;-0.0280886;0.0709068;-0.000308943
793;1000;8.191;-37.9512;38.8251;-0.0271046;0.0710141;-0.00101946
816;1000;7.6263;-38.2411;38.9942;-0.0259857;0.0721476;0.00180102
839;1000;6.9789;-38.2204;38.8523;-0.0281002;0.0731264;0.00434699
862;1000;6.31479;-38.3783;38.8944;-0.0269961;0.0706715;0.00271889
885;1000;5.7195;-38.3966;38.8203;-0.0260079;0.0752543;0.00296393
908;1000;5.10226;-38.5094;38.8459;-0.02697;0.0781033;-0.000923229
931;1000;4.46077;-38.6829;38.9392;-0.0292568;0.0764438;0.00374138
954;1000;3.73615;-38.5422;38.7229;-0.0256734;0.0780099;0.00401412
977;1000;3.26423;-38.6704;38.8079;-0.0231449;0.0784105;0.00168817
1000;1000;2.65872;-38.6577;38.749;-0.0249275;0.0782933;0.00311252
1023;1000;2.1029;-38.6775;38.7346;-0.0236424;0.0771237;0.00139616
1046;1000;1.55798;-38.6982;38.7296;-0.0252243;0.0764914;0.00237716
1069;1000;0.927522;-38.7427;38.7538;-0.0272293;0.0774384;0.000915412
1092;1000;0.287801;-38.7934;38.7944;-0.0264771;0.0776494;0.000510222
1115;1000;-0.307028;-38.8013;38.8025;-0.0277143;0.0771414;0.000880766
1138;1000;-1.00523;-38.7739;38.7869;-0.0263541;0.0771142;0.00271054
1161;1000;-1.5359;-38.6767;38.7071;-0.0233791;0.075746;0.0014298
1184;1000;-2.09361;-38.7017;38.7583;-0.0215933;0.0796742;0.00024563
1207;1000;-2.54018;-38.628;38.7115;-0.0249895;0.0797149;7.45481e-05
1230;1000;-3.25786;-38.7217;38.8585;-0.0264389;0.0807093;-0.000278467
1253;1000;-3.77289;-38.6508;38.8345;-0.0208233;0.0779854;0.000826723
1276;1000;-4.22624;-38.5522;38.7832;-0.0250101;0.0759076;-3.77222e-05
1299;1000;-4.93814;-38.6013;38.9159;-0.0280377;0.0770221;5.94046e-05
1322;1000;-5.5346;-38.5095;38.9052;-0.0278259;0.0771099;0.000809589
1345;1000;-6.23663;-38.4777;38.9798;-0.021892;0.0766326;0.000818459
1368;1000;-6.55369;-38.2441;38.8016;-0.0188575;0.0754703;0.00300306
1391;1000;-7.11478;-38.0147;38.6747;-0.026909;0.0708145;-0.00245765
1414;1000;-7.80901;-38.0566;38.8495;-0.029355;0.0705635;-0.00510928
1437;1000;-8.48595;-38.206;39.137;-0.0275968;0.068682;-0.0026355
1460;1000;-9.09661;-37.9493;39.0243;-0.0265892;0.0671018;0.00267265
1483;1000;-9.72869;-37.6931;38.9284;-0.0242225;0.068996;0.000998815
1506;1000;-10.2256;-37.6601;39.0237;-0.0253018;0.0638487;-0.000823208
1529;1000;-10.9087;-37.3932;38.9519;-0.0307564;0.0611493;0.00106395
1552;1000;-11.6646;-37.2648;39.0478;-0.0263944;0.0639773;0.000647593
1575;1000;-12.1406;-37.0511;38.9895;-0.0180661;0.0652457;0.00351773
1598;1000;-12.5066;-36.7209;38.7923;-0.0205668;0.061146;0.00642238
1621;1000;-13.1055;-36.1573;38.4591;-0.0254001;0.0597784;0.0119989
655;1023;12.3081;-35.2519;37.3388;-0.0266604;0.0658102;0.00253712
678;1023;11.6863;-35.3525;37.2339;-0.0280896;0.0622605;-5.77138e-05
701;1023;10.9953;-35.6718;37.3279;-0.0248383;0.0613196;-0.00131265
724;1023;10.5258;-35.9033;37.4144;-0.0275674;0.0655383;0.000400499
747;1023;9.70797;-36.0062;37.292;-0.0303343;0.0695975;0.00125785
770;1023;9.1075;-36.2093;37.3372;-0.0294053;0.07322;0.00194175
793;1023;8.33387;-36.2995;37.2439;-0.0258221;0.0755203;0.000192788
816;1023;7.90252;-36.5647;37.4089;-0.0222873;0.0786522;0.000381306
839;1023;7.29549;-36.6636;37.3824;-0.0308593;0.0761284;0.00145865
862;1023;6.46011;-36.7223;37.2862;-0.029698;0.0760872;0.00169596
885;1023;5.9084;-36.747;37.219;-0.0279318;0.0781019;0.0028206
908;1023;5.15674;-36.7813;37.1411;-0.0266663;0.0773367;0.000858629
931;1023;4.66444;-36.9584;37.2516;-0.0246641;0.0802011;0.00192943
954;1023;4.00768;-36.9044;37.1214;-0.0265279;0.0782837;0.00362846
977;1023;3.42753;-36.9701;37.1287;-0.0266245;0.0794469;0.00239275
1000;1023;2.76617;-36.9554;37.0588;-0.0275992;0.0780746;0.00253799
1023;1023;2.13994;-36.9854;37.0473;-0.0246787;0.0803237;0.00109295
1046;1023;1.61656;-36.9955;37.0308;-0.0254314;0.0803435;-0.000685674
1069;1023;0.954768;-37.0609;37.0732;-0.0285678;0.0791351;0.000880387
1092;1023;0.283083;-37.0511;37.0521;-0.0269357;0.0819845;0.00182174
1115;1023;-0.301426;-37.0471;37.0483;-0.025728;0.0788878;0.00058659
1138;1023;-0.916035;-37.0646;37.0759;-0.0240974;0.0816354;0.0014282
1161;1023;-1.42359;-37.0478;37.0751;-0.022935;0.0817086;0.00427877
1184;1023;-1.98359;-36.9422;36.9954;-0.022316;0.0829462;0.00489448
1207;1023;-2.46222;-36.8648;36.947;-0.0263692;0.0827292;0.00125115
1230;1023;-3.21301;-36.9518;37.0913;-0.0304392;0.0824651;-0.000202697
1253;1023;-3.8845;-36.9527;37.1563;-0.0241931;0.0822563;-0.000486685
1276;1023;-4.3397;-36.9178;37.172;-0.0207134;0.083454;0.00220647
1299;1023;-4.84766;-36.7959;37.1138;-0.0248835;0.0819535;0.00173224
1322;1023;-5.49929;-36.7423;37.1516;-0.028121;0.0789001;-0.000786688
1345;1023;-6.15995;-36.7816;37.2938;-0.0283195;0.0801744;0.000577421
1368;1023;-6.82098;-36.7172;37.3454;-0.0264616;0.0747795;-0.0022875
1391;1023;-7.39413;-36.5926;37.3322;-0.0225382;0.0699494;-0.00132207
1414;1023;-7.87014;-36.5178;37.3562;-0.0261658;0.0722402;-0.00285351
1437;1023;-8.61393;-36.573;37.5737;-0.030424;0.0782111;-0.00268818
1460;1023;-9.29163;-36.5648;37.7269;-0.0267391;0.0726705;0.000505773
1483;1023;-9.86174;-36.2886;37.6047;-0.0266369;0.0687346;-0.000238726
1506;1023;-10.5347;-36.2697;37.7686;-0.0267846;0.0693879;-0.00127138
1529;1023;-11.1111;-36.1165;37.787;-0.027022;0.0651173;0.00166813
1552;1023;-11.7969;-35.8536;37.7445;-0.0210228;0.0669709;0.00509857
1575;1023;-12.0928;-35.5015;37.5045;-0.0202909;0.0677157;0.00587108
