x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;13.3775;-47.1788;49.0387;-0.0356633;0.0974798;0.000892044
770;1046;12.5827;-47.3496;48.993;-0.038338;0.102157;-0.000832714
793;1046;11.5778;-47.4809;48.8721;-0.0378742;0.0966813;0.00292328
816;1046;10.8048;-47.6902;48.8989;-0.0383345;0.101715;0.00115859
839;1046;9.77793;-47.8185;48.8079;-0.0405667;0.103478;0.000219959
862;1046;8.89846;-47.9622;48.7807;-0.0348312;0.100119;0.00326999
885;1046;8.14659;-47.9462;48.6334;-0.0353627;0.101135;0.0019324
908;1046;7.24173;-48.101;48.643;-0.0373049;0.104766;0.00399842
931;1046;6.39686;-48.1445;48.5676;-0.0366781;0.110878;0.00161634
954;1046;5.5224;-48.1175;48.4333;-0.0353458;0.109916;0.00198545
977;1046;4.74097;-48.2717;48.504;-0.0340365;0.111333;0.000441466
1000;1046;3.92885;-48.275;48.4346;-0.0367627;0.109501;0.00593428
1023;1046;3.01744;-48.1522;48.2466;-0.0381112;0.10853;0.00684895
1046;1046;2.14085;-48.1642;48.2117;-0.0349424;0.112864;0.00200971
1069;1046;1.38069;-48.3117;48.3315;-0.0348657;0.10912;0.00230598
1092;1046;0.507991;-48.2362;48.2389;-0.0384978;0.10868;0.00278378
1115;1046;-0.425712;-48.368;48.3699;-0.038373;0.10796;0.00163569
1138;1046;-1.2924;-48.262;48.2794;-0.0315678;0.112503;0.00397326
1161;1046;-1.90197;-48.164;48.2015;-0.0299545;0.113147;0.00464635
1184;1046;-2.69199;-48.0728;48.1481;-0.0333576;0.113358;0.00348128
1207;1046;-3.46333;-47.9707;48.0955;-0.0383114;0.110395;-0.00194708
1230;1046;-4.48954;-48.1694;48.3782;-0.0406452;0.111337;-0.00138669
1253;1046;-5.37286;-48.1127;48.4117;-0.0294307;0.11409;0.00509616
1276;1046;-5.86496;-47.8601;48.2181;-0.032564;0.112629;0.00122097
1299;1046;-6.8962;-47.9874;48.4804;-0.0423811;0.106161;-0.00462956
1322;1046;-7.85796;-48.027;48.6656;-0.0370852;0.106328;-0.00091471
1345;1046;-8.63508;-47.8934;48.6656;-0.0375436;0.114608;0.00375589
1368;1046;-9.61891;-47.8793;48.8359;-0.0366832;0.111854;0.00440333
1391;1046;-10.3548;-47.7821;48.8912;-0.0348293;0.109676;0.0038062
1414;1046;-11.2504;-47.6849;48.9941;-0.0358491;0.103885;-0.00129706
1437;1046;-12.035;-47.569;49.0678;-0.0361016;0.108732;-2.86265e-05
1460;1046;-12.9423;-47.5957;49.3239;-0.0398904;0.106536;-0.000506079
1483;1046;-13.9081;-47.5574;49.5493;-0.0353535;0.0968293;0.000346184
1506;1046;-14.5986;-47.4372;49.6328;-0.033923;0.0976326;0.00376956
1529;1046;-15.4968;-47.295;49.7691;-0.0371633;0.0985975;0.00394077
1552;1046;-16.3435;-46.9763;49.7381;-0.0259392;0.0948737;0.00820302
1575;1046;-16.7108;-46.6306;49.5345;-0.0253468;0.0868609;0.00358074
1598;1046;-17.5258;-46.6636;49.8462;-0.0448229;0.0868916;0.00413038
1621;1046;-18.8218;-46.3682;50.0427;-0.0546807;0.0759547;-0.000606966
655;1069;16.898;-44.4071;47.5135;-0.0331983;0.0903827;-0.0024007
678;1069;16.1204;-44.6074;47.4309;-0.0331691;0.0876759;-0.0022966
701;1069;15.3444;-44.788;47.3436;-0.037065;0.0913735;-6.28666e-06
724;1069;14.3812;-44.9568;47.2009;-0.0395214;0.0945337;-0.000336491
747;1069;13.4882;-45.0521;47.0278;-0.039422;0.0948158;0.000985283
770;1069;12.5302;-45.1395;46.8463;-0.0336131;0.0975645;-0.00148141
793;1069;11.9127;-45.508;47.0414;-0.0302215;0.09453;0.0016647
816;1069;11.1161;-45.5844;46.9202;-0.0385288;0.0982335;0.00364786
839;1069;10.1047;-45.6386;46.7439;-0.0408724;0.103242;0.000329867
862;1069;9.19521;-45.8279;46.7412;-0.0375166;0.106751;-0.000535553
885;1069;8.3449;-45.82;46.5737;-0.0341179;0.10058;0.00618386
908;1069;7.598;-45.7579;46.3844;-0.0403985;0.10503;0.00738154
931;1069;6.44725;-45.6926;46.1452;-0.0415353;0.108457;0.00382616
954;1069;5.64591;-45.6916;46.0391;-0.0358681;0.105007;0.00296041
977;1069;4.76655;-45.7713;46.0188;-0.0329932;0.111693;-0.00046538
1000;1069;4.10224;-45.7768;45.9603;-0.0304684;0.110872;0.00113489
1023;1069;3.34286;-45.8699;45.9915;-0.0337777;0.105289;0.00311363
1046;1069;2.52123;-45.6981;45.7676;-0.0387955;0.106919;0.00249036
1069;1069;1.5222;-45.9298;45.955;-0.0407897;0.111348;-0.00157745
1092;1069;0.604222;-45.9579;45.9619;-0.0399321;0.107997;5.33703e-05
1115;1069;-0.352914;-45.9739;45.9753;-0.0388124;0.112314;0.00432062
1138;1069;-1.21737;-45.84;45.8562;-0.0312433;0.112255;0.00528697
1161;1069;-1.81358;-45.8138;45.8496;-0.0319539;0.106847;0.00148304
1184;1069;-2.71184;-45.6689;45.7494;-0.0393266;0.111457;0.00282098
1207;1069;-3.65991;-45.6589;45.8053;-0.0387171;0.107384;-0.00422265
1230;1069;-4.52885;-45.7782;46.0017;-0.0338763;0.112521;0.00173012
1253;1069;-5.2456;-45.596;45.8968;-0.0317437;0.115637;0.00616871
1276;1069;-6.01338;-45.5944;45.9893;-0.0382816;0.105493;-0.0017501
1299;1069;-7.04175;-45.7043;46.2436;-0.0399653;0.107798;-0.00241093
1322;1069;-7.89011;-45.6586;46.3353;-0.0285373;0.105544;0.00372685
1345;1069;-8.37551;-45.3071;46.0747;-0.0273942;0.107475;0.00459474
1368;1069;-9.16898;-45.362;46.2794;-0.0362562;0.108982;0.00232415
1391;1069;-10.0747;-45.2683;46.3758;-0.044424;0.111766;0.00250052
1414;1069;-11.26;-45.3877;46.7635;-0.0411969;0.107598;0.00045466
1437;1069;-12.0105;-45.2529;46.8196;-0.0349014;0.102076;-0.000415436
1460;1069;-12.8946;-45.302;47.1014;-0.0370605;0.0989753;-0.00162977
1483;1069;-13.7482;-45.3729;47.41;-0.033048;0.102676;0.00432678
1506;1069;-14.4408;-45.3304;47.5751;-0.0371598;0.0960236;0.00280387
1529;1069;-15.4913;-45.1246;47.7096;-0.0381815;0.0943418;0.00430464
1552;1069;-16.2341;-44.9046;47.749;-0.0262501;0.0908407;0.00550582
1575;1069;-16.7162;-44.8063;47.823;-0.0272291;0.0872081;0.00423381
1598;1069;-17.5049;-44.6484;47.9573;-0.0448727;0.0878066;0.00157828
1621;1069;-18.8295;-44.5733;48.3873;-0.0559277;0.0857528;0.00409887
655;1092;16.9534;-42.5034;45.7598;-0.0359323;0.0855712;-0.00465457
678;1092;16.1105;-42.7154;45.6526;-0.0329746;0.0896167;-0.005168
701;1092;15.409;-42.8938;45.5776;-0.0339239;0.093333;-0.00353007
724;1092;14.5222;-42.9081;45.299;-0.0368855;0.0945086;0.000312403
747;1092;13.6796;-43.0074;45.1305;-0.0334279;0.0923992;0.00126607
770;1092;12.9576;-43.0629;44.9702;-0.0308611;0.0927886;0.00285387
793;1092;12.2362;-43.3249;45.0197;-0.035302;0.101403;-0.00236181
816;1092;11.3029;-43.3764;44.8249;-0.0455954;0.102148;0.00230055
839;1092;10.0887;-43.293;44.453;-0.0476727;0.104684;0.00214981
862;1092;9.05496;-43.2893;44.2262;-0.0306364;0.108683;-0.00160242
885;1092;8.65651;-43.5339;44.3862;-0.0268179;0.10795;0.000616794
908;1092;7.80383;-43.5028;44.1972;-0.0418718;0.103784;0.00220472
931;1092;6.68809;-43.401;43.9133;-0.040635;0.103736;0.00315029
954;1092;5.89501;-43.5186;43.916;-0.040323;0.104181;0.00479611
977;1092;4.79425;-43.3926;43.6567;-0.0372341;0.10554;0.00329749
1000;1092;4.14902;-43.4305;43.6282;-0.0335405;0.107313;0.000882648
1023;1092;3.22436;-43.5405;43.6598;-0.0362915;0.108229;-0.00233971
1046;1092;2.44814;-43.4849;43.5538;-0.0361739;0.103517;-9.14379e-05
1069;1092;1.52903;-43.4472;43.4741;-0.0401231;0.110904;0.00130105
1092;1092;0.563874;-43.5111;43.5148;-0.0357858;0.112848;0.000398414
1115;1092;-0.147684;-43.4638;43.4641;-0.0328495;0.111631;0.00543226
1138;1092;-0.973125;-43.3605;43.3715;-0.0385327;0.110299;0.0038448
1161;1092;-1.95573;-43.4869;43.5308;-0.0347364;0.10997;0.000695774
1184;1092;-2.60003;-43.2036;43.2817;-0.0380757;0.108822;0.00216529
1207;1092;-3.74241;-43.2718;43.4334;-0.0382952;0.108724;-0.000614714
1230;1092;-4.39673;-43.2559;43.4788;-0.0268948;0.113775;0.00562619
1253;1092;-4.99712;-43.0712;43.3601;-0.0323244;0.111184;0.00220739
1276;1092;-5.9085;-43.2395;43.6413;-0.0436985;0.10803;-0.00137644
1299;1092;-7.05366;-43.2708;43.8419;-0.0434942;0.111717;0.00111802
1322;1092;-7.95506;-43.4044;44.1273;-0.0317164;0.109935;0.00288505
1345;1092;-8.53659;-43.1901;44.0256;-0.0317699;0.100278;0.00165772
1368;1092;-9.4414;-43.1133;44.135;-0.0330549;0.102233;-0.00049684
1391;1092;-10.0841;-42.9007;44.0699;-0.0380051;0.0989658;-0.00245543
1414;1092;-11.2244;-42.9764;44.418;-0.0443533;0.103347;-0.00534597
1437;1092;-12.1721;-43.0916;44.7777;-0.0370355;0.101668;-0.00366185
1460;1092;-12.9616;-43.2483;45.1488;-0.0276885;0.0966873;-0.000655106
1483;1092;-13.4639;-43.0566;45.1126;-0.0352402;0.103648;0.00307344
1506;1092;-14.6123;-43.214;45.6177;-0.0446893;0.101849;-0.00144893
1529;1092;-15.5678;-43.1428;45.8656;-0.0334554;0.0944896;0.00416597
1552;1092;-16.1786;-42.9722;45.9168;-0.0220654;0.0899295;0.0067258
1575;1092;-16.5957;-42.7803;45.8865;-0.0312227;0.0880612;0.00351679
1598;1092;-17.6383;-42.7879;46.2808;-0.0424895;0.081795;0.00218804
1621;1092;-18.5941;-42.5801;46.4629;-0.0406503;0.0804781;0.010904
655;1115;16.9298;-40.6262;44.0126;-0.0368046;0.0784646;0.00185927
678;1115;16.0671;-40.6549;43.7147;-0.0363663;0.0862046;0.000728628
701;1115;15.2254;-40.6784;43.4344;-0.0326495;0.091815;-0.00244591
724;1115;14.5397;-40.7977;43.3111;-0.0308378;0.0928832;-0.00339743
747;1115;13.7832;-40.9826;43.2383;-0.029565;0.0945009;-0.00354835
770;1115;13.1582;-41.0567;43.1137;-0.0370926;0.0957176;-0.001008
793;1115;12.044;-41.0588;42.7888;-0.039551;0.101649;-0.00296529
816;1115;11.3013;-41.1041;42.6294;-0.0390354;0.0986752;-0.000345185
839;1115;10.2119;-41.052;42.303;-0.0421984;0.102476;0.00128455
862;1115;9.31742;-41.0742;42.1177;-0.0334772;0.100509;0.00428116
885;1115;8.64524;-41.0977;41.9971;-0.0354351;0.105557;-0.00113999
908;1115;7.65725;-41.2088;41.9142;-0.0399832;0.103902;-7.98703e-05
931;1115;6.76766;-41.1464;41.6993;-0.0333519;0.0991101;0.00450646
954;1115;6.09652;-41.1279;41.5773;-0.0380837;0.105088;0.00133524
977;1115;4.98112;-41.1492;41.4496;-0.0371397;0.103541;0.00331722
1000;1115;4.35511;-41.0808;41.311;-0.0383519;0.10514;0.000508852
1023;1115;3.18173;-41.1353;41.2582;-0.0414727;0.10778;0.000863491
1046;1115;2.406;-41.1603;41.2306;-0.0321726;0.106241;0.000916257
1069;1115;1.67716;-41.0837;41.1179;-0.0372027;0.106341;0.00244559
1092;1115;0.661408;-41.0308;41.0361;-0.0359659;0.110929;0.00494798
1115;1115;-0.00814252;-41.0986;41.0986;-0.0317429;0.108142;0.00139605
1138;1115;-0.822708;-41.0204;41.0286;-0.0408418;0.111758;0.00569905
1161;1115;-1.92698;-41.0065;41.0517;-0.041047;0.110647;0.00458719
1184;1115;-2.75144;-40.9094;41.0018;-0.0369332;0.103102;-0.000589588
1207;1115;-3.65861;-40.9034;41.0667;-0.0315249;0.104702;0.000959294
1230;1115;-4.2253;-40.8135;41.0316;-0.0298762;0.10571;0.00365807
1253;1115;-5.05439;-40.7385;41.0508;-0.0360678;0.101146;-0.00352036
1276;1115;-5.9155;-40.868;41.2939;-0.0360389;0.109899;0.000265235
1299;1115;-6.74327;-40.8251;41.3783;-0.0382074;0.108116;0.00367271
1322;1115;-7.70797;-40.853;41.5738;-0.0384504;0.108542;0.000746957
1345;1115;-8.54743;-40.9052;41.7887;-0.0391365;0.101598;-0.00177153
1368;1115;-9.54493;-40.8792;41.9788;-0.0408309;0.100988;0.000832154
1391;1115;-10.4657;-40.9227;42.2398;-0.0427532;0.0929344;-0.00114603
1414;1115;-11.5555;-40.8577;42.4603;-0.033859;0.0985271;0.00413517
1437;1115;-12.0507;-40.7925;42.5352;-0.030815;0.097885;-0.000891511
1460;1115;-12.996;-41.0509;43.059;-0.030884;0.0978819;0.000512616
1483;1115;-13.494;-40.8301;43.0021;-0.0317628;0.0927048;0.000234959
1506;1115;-14.4814;-40.8624;43.3526;-0.0398956;0.0991029;0.00150445
1529;1115;-15.3675;-40.9662;43.7537;-0.0325466;0.0965426;0.00330107
1552;1115;-16.0038;-40.9393;43.9562;-0.0261883;0.0903107;0.00308768
1575;1115;-16.5884;-40.9198;44.1544;-0.0324208;0.0842702;0.000379477
1598;1115;-17.5203;-41.0283;44.6125;-0.035469;0.0798838;0.00352408
1621;1115;-18.2501;-41.0128;44.89;-0.0312282;0.0658459;-0.000113611
655;1138;17.1952;-39.0261;42.6464;-0.0407032;0.0789288;0.00462445
678;1138;16.2388;-38.9078;42.1606;-0.0395746;0.0840125;0.00381789
701;1138;15.3369;-38.8483;41.7662;-0.0362159;0.0864572;0.00294498
724;1138;14.5415;-38.8174;41.4517;-0.03633;0.0922414;0.00204166
747;1138;13.6342;-38.8484;41.1714;-0.0340485;0.0979546;-0.000820714
770;1138;12.9477;-38.8526;40.9532;-0.0347659;0.0996311;-0.00173122
793;1138;12.0062;-38.8658;40.678;-0.0359632;0.103402;-0.00346697
816;1138;11.2621;-39.0417;40.6335;-0.0389529;0.100539;0.000850009
839;1138;10.1779;-38.7987;40.1115;-0.0372615;0.103568;0.00280468
862;1138;9.51456;-38.8796;40.0268;-0.031582;0.102028;0.000741894
885;1138;8.70133;-38.9107;39.8717;-0.0354876;0.10178;-0.000842618
908;1138;7.85204;-38.9488;39.7324;-0.0357614;0.103604;0.00020871
931;1138;7.02557;-39.049;39.676;-0.0389096;0.0979859;0.00373524
954;1138;6.02594;-38.9151;39.3789;-0.041855;0.105223;0.00295487
977;1138;5.05774;-38.8544;39.1822;-0.0392833;0.106876;0.00344045
1000;1138;4.18185;-38.8246;39.0492;-0.0354132;0.104942;0.000294542
1023;1138;3.39881;-38.8247;38.9732;-0.036384;0.107186;0.00456266
1046;1138;2.47658;-38.8331;38.912;-0.0380337;0.108628;0.00237635
1069;1138;1.61465;-38.7912;38.8248;-0.030453;0.108225;0.00292866
1092;1138;1.05342;-38.6661;38.6805;-0.0350463;0.109476;0.00564757
1115;1138;-0.0268079;-38.7328;38.7328;-0.0338695;0.109325;0.00189048
1138;1138;-0.532279;-38.4806;38.4843;-0.0345224;0.108083;0.00211073
1161;1138;-1.64331;-38.6522;38.6872;-0.0475364;0.107797;0.00121375
1184;1138;-2.77402;-38.6833;38.7826;-0.0449595;0.10422;-0.000952176
1207;1138;-3.76016;-38.6843;38.8666;-0.0312951;0.105131;-0.000524816
1230;1138;-4.23689;-38.6265;38.8582;-0.0323113;0.101407;0.000347512
1253;1138;-5.27134;-38.6333;38.9913;-0.0330548;0.103239;0.00264519
1276;1138;-5.78382;-38.4352;38.868;-0.0309787;0.109003;0.00157783
1299;1138;-6.71923;-38.5417;39.1231;-0.0426815;0.105516;-0.00184391
1322;1138;-7.79152;-38.6567;39.4342;-0.0416326;0.109867;0.00229184
1345;1138;-8.67636;-38.7327;39.6926;-0.0331273;0.104951;-0.00213008
1368;1138;-9.34149;-38.6815;39.7935;-0.032969;0.0991928;-0.00107469
1391;1138;-10.2189;-38.808;40.1308;-0.0349434;0.100673;0.00263559
1414;1138;-10.978;-38.6484;40.1773;-0.0387771;0.097864;0.00515874
1437;1138;-12.0386;-38.7902;40.6154;-0.0402731;0.0942826;-0.00340204
1460;1138;-12.8705;-38.9469;41.0184;-0.0344865;0.101616;0.00131938
1483;1138;-13.6537;-38.9738;41.2962;-0.0308613;0.0913415;-0.00111802
1506;1138;-14.3128;-38.8621;41.414;-0.0323524;0.0910203;0.00287252
1529;1138;-15.1669;-38.8993;41.7515;-0.0347122;0.0941398;0.00357411
1552;1138;-15.9384;-38.9908;42.1226;-0.0277149;0.0943444;0.003849
1575;1138;-16.4602;-39.0549;42.3819;-0.026994;0.0889259;-0.00117766
1598;1138;-17.1982;-39.2513;42.8537;-0.0461599;0.0822626;-0.00669816
1621;1138;-18.6389;-39.6448;43.8078;-0.0605338;0.0818268;-0.0150319
655;1161;17.1081;-37.1288;40.8807;-0.0372936;0.0819374;0.00486701
678;1161;16.2329;-36.9406;40.3499;-0.0363211;0.0833531;0.00516797
701;1161;15.405;-36.8602;39.9498;-0.0320278;0.086689;0.0045151
724;1161;14.7348;-36.7344;39.5794;-0.0354297;0.0880929;0.00491644
747;1161;13.7449;-36.6781;39.169;-0.0367317;0.0894477;0.00379476
770;1161;13.0128;-36.6819;38.9217;-0.0387021;0.092662;0.00251183
793;1161;11.9285;-36.5258;38.4243;-0.0364109;0.0955944;0.00102177
816;1161;11.3063;-36.691;38.3935;-0.0348804;0.0970347;0.00140589
839;1161;10.295;-36.512;37.9356;-0.038184;0.100313;0.00155029
862;1161;9.51484;-36.599;37.8156;-0.0352519;0.109157;-0.00580445
885;1161;8.6436;-36.6325;37.6385;-0.0358523;0.104046;-0.00034433
908;1161;7.83491;-36.6675;37.4952;-0.0332538;0.10229;0.00101192
931;1161;7.08711;-36.8416;37.5171;-0.0358103;0.105042;0.00414676
954;1161;6.15678;-36.5186;37.0339;-0.040003;0.104144;0.00651736
977;1161;5.20707;-36.4713;36.8411;-0.0385187;0.102923;0.00311489
1000;1161;4.3494;-36.4833;36.7416;-0.0337523;0.103927;0.00385522
1023;1161;3.62733;-36.4459;36.626;-0.0374109;0.104432;0.00371262
1046;1161;2.59499;-36.4091;36.5015;-0.0396597;0.103441;0.00308297
1069;1161;1.76519;-36.3491;36.392;-0.031265;0.104427;0.00391127
1092;1161;1.13329;-36.2462;36.2639;-0.0384749;0.105929;-0.000144873
1115;1161;-0.0400906;-36.318;36.318;-0.0393407;0.10703;0.00148424
1138;1161;-0.71348;-36.2918;36.2988;-0.0328043;0.0977246;-0.0034403
1161;1161;-1.57469;-36.2909;36.325;-0.0444606;0.107929;-0.000963568
1184;1161;-2.8063;-36.342;36.4502;-0.0466473;0.10623;0.00150172
1207;1161;-3.773;-36.298;36.4936;-0.0308936;0.108537;0.00268282
1230;1161;-4.25007;-36.364;36.6115;-0.0267402;0.102779;0.000661514
1253;1161;-5.02003;-36.2122;36.5585;-0.0345787;0.106127;0.00637048
1276;1161;-5.86997;-36.1009;36.575;-0.0351358;0.100531;-0.000369804
1299;1161;-6.66572;-36.2036;36.8121;-0.029918;0.102473;0.000502943
1322;1161;-7.26745;-36.0518;36.777;-0.0437018;0.110157;0.0040144
1345;1161;-8.72208;-36.3076;37.3405;-0.0485856;0.106448;-0.00426376
1368;1161;-9.56203;-36.5227;37.7537;-0.0326934;0.102398;-0.00295321
1391;1161;-10.2518;-36.5044;37.9167;-0.032488;0.104431;0.000866417
1414;1161;-11.0816;-36.5592;38.2018;-0.0380651;0.104767;0.00227335
1437;1161;-12.0377;-36.6426;38.5693;-0.033756;0.100627;0.00327071
1460;1161;-12.6615;-36.5938;38.7223;-0.0353799;0.098945;-0.000296938
1483;1161;-13.6953;-36.8049;39.2704;-0.0347997;0.0962927;-0.00170307
1506;1161;-14.2919;-36.8508;39.5252;-0.0254492;0.0892797;0.000393798
1529;1161;-14.8813;-36.8247;39.7179;-0.0251727;0.0870153;0.00265202
1552;1161;-15.4648;-36.7898;39.908;-0.0326552;0.0878038;-0.000591368
1575;1161;-16.4091;-36.9969;40.4726;-0.043157;0.0858893;-0.00862185
1598;1161;-17.4989;-37.3882;41.2806;-0.0509953;0.0886762;-0.0038861
1621;1161;-18.8198;-37.3946;41.8633;-0.0557795;0.105946;0.00384418
655;1184;17.2385;-35.3999;39.3741;-0.0344497;0.0770237;0.00624032
678;1184;16.4313;-35.2217;38.8658;-0.0363038;0.0779432;0.00703489
701;1184;15.5355;-35.0203;38.3115;-0.0346906;0.0845005;0.00258685
724;1184;14.8059;-34.9301;37.9385;-0.0341288;0.0828102;0.00128533
747;1184;13.9376;-34.9039;37.5838;-0.0381571;0.0789663;0.00381158
770;1184;13.0156;-34.7713;37.1274;-0.038843;0.0827108;0.00281977
793;1184;12.1141;-34.6608;36.7167;-0.0349136;0.0814295;0.00413452
816;1184;11.3805;-34.776;36.5908;-0.04028;0.0904266;0.00370935
839;1184;10.2215;-34.3951;35.8818;-0.0482683;0.0948139;0.0082108
862;1184;9.0987;-34.1077;35.3005;-0.0315486;0.0989308;-0.00132984
885;1184;8.74658;-34.3506;35.4467;-0.0196164;0.0982187;-0.00399247
908;1184;8.18592;-34.4633;35.4222;-0.0319719;0.0988347;-0.00040386
931;1184;7.25148;-34.4478;35.2027;-0.0416824;0.104518;0.00316333
954;1184;6.22667;-34.3513;34.911;-0.0411945;0.0975349;0.00307827
977;1184;5.31568;-34.3419;34.7509;-0.0364057;0.0974521;0.0018
1000;1184;4.52028;-34.2707;34.5675;-0.0351502;0.0984894;0.00224127
1023;1184;3.66921;-34.2492;34.4452;-0.039595;0.0998849;-0.00188411
1046;1184;2.66134;-34.2987;34.4018;-0.0397838;0.101815;0.0012596
1069;1184;1.80122;-34.2155;34.2629;-0.035365;0.100042;0.0023913
1092;1184;1.0039;-34.0273;34.0421;-0.0348721;0.102645;0.00258454
1115;1184;0.167795;-34.0483;34.0487;-0.0403264;0.102228;-0.00026675
1138;1184;-0.890401;-34.1871;34.1987;-0.0393203;0.100126;0.00167391
1161;1184;-1.67813;-33.9299;33.9714;-0.0369013;0.101737;0.00173436
1184;1184;-2.62066;-34.0321;34.1329;-0.0384114;0.109746;0.00610305
1207;1184;-3.48036;-33.9374;34.1154;-0.0352369;0.109118;0.00560816
1230;1184;-4.27126;-34.1195;34.3858;-0.0317342;0.106881;0.000396162
1253;1184;-4.96409;-33.9871;34.3477;-0.0332853;0.100091;-0.000576415
1276;1184;-5.82885;-34.0225;34.5182;-0.0375904;0.103203;0.00225213
1299;1184;-6.72707;-34.0475;34.7057;-0.0311391;0.101917;0.00362936
1322;1184;-7.28463;-33.8441;34.6192;-0.0387057;0.0927501;-0.00406031
1345;1184;-8.5434;-34.0724;35.1271;-0.0448804;0.0970789;-0.00190998
1368;1184;-9.39903;-34.1905;35.4588;-0.0331531;0.101992;0.000941645
1391;1184;-10.0949;-34.2319;35.6894;-0.0258116;0.103782;0.00665893
1414;1184;-10.6023;-34.0595;35.6716;-0.0340239;0.108018;0.0049169
1437;1184;-11.6878;-34.3746;36.3073;-0.0447952;0.108557;0.00216971
1460;1184;-12.7145;-34.601;36.8631;-0.0391137;0.0963423;-0.00208231
1483;1184;-13.5251;-34.7394;37.2794;-0.0328718;0.0951485;-0.000783685
1506;1184;-14.2535;-34.9239;37.7206;-0.0311941;0.0919296;-0.000223085
1529;1184;-14.9843;-35.0574;38.1254;-0.0330796;0.0886088;-0.00134934
1552;1184;-15.8016;-35.1153;38.5068;-0.0347555;0.0865807;-0.00139701
1575;1184;-16.6123;-35.2608;38.9781;-0.028239;0.0904722;0.00259115
1598;1184;-17.1201;-35.3387;39.2673;-0.0349285;0.0920618;0.00785248
1621;1184;-18.2489;-35.0068;39.4778;-0.0477693;0.0829502;0.0136312
655;1207;17.3061;-33.7129;37.8954;-0.0351738;0.0800222;0.00303542
678;1207;16.4812;-33.4856;37.3218;-0.0420594;0.0779011;0.00527347
701;1207;15.3249;-33.1249;36.4981;-0.0373658;0.081322;0.00372254
724;1207;14.727;-33.071;36.2019;-0.0298236;0.0799351;-0.000573722
747;1207;13.9319;-33.1791;35.9855;-0.0366365;0.0833747;0.00017706
770;1207;13.0097;-33.0227;35.493;-0.0342407;0.0828278;0.00301238
793;1207;12.3282;-32.9229;35.1554;-0.035171;0.0837735;0.00435745
816;1207;11.3612;-32.7042;34.6213;-0.0425626;0.090826;0.0081924
839;1207;10.3229;-32.3397;33.9473;-0.0429639;0.0867595;0.00838739
862;1207;9.33813;-32.2538;33.5784;-0.0353767;0.0858442;0.004767
885;1207;8.6657;-32.3169;33.4586;-0.0306396;0.096588;-0.00121129
908;1207;7.90637;-32.326;33.2789;-0.0300412;0.0956692;-0.00311735
931;1207;7.26237;-32.2621;33.0694;-0.0336446;0.0948461;0.000315521
954;1207;6.33167;-32.232;32.848;-0.0420079;0.0961868;0.00221261
977;1207;5.28756;-32.188;32.6194;-0.0399001;0.100216;0.00149878
1000;1207;4.45804;-32.1564;32.4639;-0.0385468;0.0983576;0.00165123
1023;1207;3.47866;-32.0605;32.2487;-0.0379532;0.100769;6.40362e-05
1046;1207;2.67723;-31.9426;32.0546;-0.0382288;0.103635;0.00193968
1069;1207;1.68505;-31.957;32.0014;-0.0318098;0.102568;7.48668e-05
1092;1207;1.1895;-31.7448;31.767;-0.0335001;0.101355;0.00458251
1115;1207;0.117159;-31.8343;31.8345;-0.0399803;0.100125;-0.000869003
1138;1207;-0.688166;-31.896;31.9034;-0.0363294;0.102897;0.00209219
1161;1207;-1.58551;-31.8275;31.867;-0.0325775;0.0980783;0.00732877
1184;1207;-2.21334;-31.5474;31.6249;-0.0331559;0.104993;0.00865547
1207;1207;-3.13783;-31.5301;31.6858;-0.0413309;0.104541;0.00357474
1230;1207;-4.15578;-31.6855;31.9568;-0.043493;0.105365;-0.000657929
1253;1207;-5.18496;-31.8181;32.2378;-0.030596;0.100184;0.00272092
1276;1207;-5.58554;-31.5769;32.0671;-0.0286633;0.105025;0.00450631
1299;1207;-6.52302;-31.7329;32.3964;-0.0433832;0.100904;-0.00283358
1322;1207;-7.62819;-31.968;32.8655;-0.0422301;0.0949249;-0.00624063
1345;1207;-8.50952;-32.0404;33.1511;-0.0354976;0.0976643;0.00191492
1368;1207;-9.29121;-32.0493;33.369;-0.0270351;0.0984613;0.00506672
1391;1207;-9.7705;-31.9577;33.4179;-0.0248634;0.100866;0.00780471
1414;1207;-10.45;-31.8371;33.5083;-0.0306447;0.0950038;0.00374048
1437;1207;-11.2025;-31.901;33.8108;-0.0423884;0.100168;0.000334675
1460;1207;-12.4461;-32.3576;34.6687;-0.0466217;0.0937423;-0.00436978
1483;1207;-13.4054;-32.6194;35.2666;-0.0322331;0.098319;0.000631088
1506;1207;-13.9558;-32.8015;35.6469;-0.0297279;0.0993574;0.0039412
1529;1207;-14.7949;-32.915;36.0871;-0.0302587;0.0934895;0.00156797
1552;1207;-15.3697;-32.9661;36.3729;-0.0240265;0.0892204;0.00290684
1575;1207;-15.9138;-33.0106;36.6462;-0.0355451;0.089308;0.00277689
1598;1207;-17.0364;-33.3343;37.4355;-0.0494729;0.0789627;-0.0076299
1621;1207;-18.2547;-33.7284;38.3515;-0.0514184;0.0531152;-0.0114522
655;1230;17.0203;-31.856;36.1177;-0.0317567;0.077131;-0.000672349
678;1230;16.2777;-31.7681;35.6956;-0.0339958;0.0761808;0.00218459
701;1230;15.4268;-31.4205;35.0033;-0.0313271;0.0743548;0.00508896
