x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1046;-27.4923;-82.487;86.9478;-0.0431343;0.169631;0.0130279
1575;1046;-28.0786;-81.9008;86.5803;-0.0444484;0.155244;0.00598123
1598;1046;-29.5879;-81.9448;87.1229;-0.0783219;0.156994;0.00411537
1621;1046;-31.8351;-81.7375;87.7182;-0.0928915;0.154616;-0.00490549
655;1069;28.3453;-78.3126;83.2846;-0.0488901;0.176137;-0.00557102
678;1069;27.1891;-78.6628;83.2291;-0.0515604;0.161328;-0.00399148
701;1069;25.9039;-78.9792;83.1187;-0.0617753;0.166647;0.000558169
724;1069;24.2517;-79.086;82.7209;-0.0661925;0.171105;0.00208671
747;1069;22.7504;-79.2013;82.4041;-0.0636531;0.174919;0.00128515
770;1069;21.2233;-79.3385;82.1281;-0.0537902;0.178357;-0.00261444
793;1069;20.1996;-79.9298;82.4427;-0.0504684;0.174032;0.000805495
816;1069;18.8328;-80.1338;82.3171;-0.0634493;0.177673;0.00415772
839;1069;17.1814;-80.1531;81.9739;-0.0650501;0.187232;2.43993e-05
862;1069;15.7353;-80.413;81.9381;-0.0591043;0.191463;-0.00132878
885;1069;14.376;-80.4543;81.7286;-0.0569766;0.181925;0.00878917
908;1069;13.0351;-80.3533;81.4037;-0.0663018;0.190614;0.00933845
931;1069;11.2176;-80.3565;81.1357;-0.069582;0.195546;0.00358864
954;1069;9.7144;-80.4345;81.019;-0.0618027;0.190276;0.00520429
977;1069;8.28086;-80.448;80.873;-0.0548644;0.20118;0.00163707
1000;1069;7.11732;-80.4249;80.7392;-0.05121;0.201494;-0.000305877
1023;1069;5.86094;-80.6838;80.8964;-0.0552651;0.190593;0.0026006
1046;1069;4.50071;-80.4081;80.5339;-0.0647336;0.191564;0.00485426
1069;1069;2.78001;-80.6538;80.7017;-0.0668577;0.200218;-0.00285774
1092;1069;1.31348;-80.7607;80.7714;-0.0658704;0.190873;-0.000420424
1115;1069;-0.357063;-80.7315;80.7323;-0.0655145;0.199883;0.0074203
1138;1069;-1.80672;-80.5041;80.5244;-0.051578;0.19831;0.00918359
1161;1069;-2.79504;-80.4639;80.5124;-0.0526106;0.190127;0.00104653
1184;1069;-4.29447;-80.3148;80.4295;-0.0670496;0.197533;0.00325412
1207;1069;-5.99047;-80.3388;80.5618;-0.0661826;0.192542;-0.00513845
1230;1069;-7.44716;-80.4662;80.8101;-0.0574378;0.200792;0.0034891
1253;1069;-8.71327;-80.2548;80.7265;-0.0547559;0.204658;0.00982846
1276;1069;-10.0395;-80.2532;80.8788;-0.0632297;0.189472;-4.99234e-05
1299;1069;-11.7201;-80.2687;81.1198;-0.0664581;0.19286;-0.000846122
1322;1069;-13.2056;-80.1612;81.2417;-0.0498631;0.189555;0.00727085
1345;1069;-14.0785;-79.6473;80.882;-0.0445516;0.193657;0.010543
1368;1069;-15.3069;-79.5556;81.0148;-0.0598134;0.197005;0.00510914
1391;1069;-16.9177;-79.5068;81.2868;-0.0731777;0.200609;0.00253486
1414;1069;-18.8063;-79.6437;81.834;-0.0692231;0.194952;0.00229014
1437;1069;-20.2206;-79.4302;81.9636;-0.0583175;0.184682;-0.000275358
1460;1069;-21.5725;-79.4561;82.3325;-0.0610766;0.182099;-0.00133898
1483;1069;-23.1218;-79.5384;82.831;-0.056932;0.186774;0.00731455
1506;1069;-24.2705;-79.5047;83.1267;-0.0609739;0.172914;0.00316814
1529;1069;-26.0195;-79.1466;83.3138;-0.0616908;0.17217;0.00871828
1552;1069;-27.2073;-78.8096;83.3738;-0.0449471;0.168336;0.0105013
1575;1069;-28.1385;-78.6519;83.5338;-0.0482611;0.161613;0.00517065
1598;1069;-29.4851;-78.4497;83.8077;-0.0757675;0.160289;0.00457139
1621;1069;-31.7702;-78.1267;84.3394;-0.094319;0.164861;0.0110792
655;1092;28.5138;-74.7064;79.963;-0.0531482;0.158208;-0.00905105
678;1092;27.2523;-75.1602;79.9484;-0.0515807;0.169657;-0.0106391
701;1092;26.0703;-75.4441;79.8215;-0.0584332;0.176072;-0.00556274
724;1092;24.48;-75.4354;79.308;-0.0640327;0.172064;0.00080284
747;1092;23.0237;-75.5697;78.9992;-0.0562891;0.168774;0.00214642
770;1092;21.8129;-75.6525;78.7344;-0.0497683;0.170668;0.00344465
793;1092;20.6719;-76.0356;78.7955;-0.0573816;0.184391;-0.00476563
816;1092;19.0901;-76.1492;78.5056;-0.0749678;0.186973;0.00301933
839;1092;17.0834;-75.9928;77.8893;-0.0758509;0.188911;0.00263323
862;1092;15.4574;-76.0642;77.6189;-0.051389;0.194205;-0.00480648
885;1092;14.6531;-76.4396;77.8314;-0.0468446;0.193643;-0.00049036
908;1092;13.2489;-76.317;77.4585;-0.0656361;0.18856;0.00322106
931;1092;11.5272;-76.2248;77.0914;-0.0647259;0.190936;0.00337128
954;1092;10.1682;-76.4237;77.0972;-0.0659324;0.190768;0.00820401
977;1092;8.38708;-76.2014;76.6615;-0.0629888;0.190463;0.00698536
1000;1092;7.17286;-76.2494;76.586;-0.0563388;0.194608;0.000930787
1023;1092;5.7171;-76.4911;76.7044;-0.0573168;0.199446;-0.00331295
1046;1092;4.45575;-76.4134;76.5432;-0.0625208;0.190509;0.00208093
1069;1092;2.74475;-76.3085;76.3579;-0.0674542;0.19933;0.00142342
1092;1092;1.24038;-76.5095;76.5196;-0.0588824;0.202854;-0.000906863
1115;1092;-0.0488515;-76.4381;76.4381;-0.0553761;0.200232;0.00823651
1138;1092;-1.38205;-76.324;76.3366;-0.0637444;0.198235;0.00674746
1161;1092;-3.08103;-76.4233;76.4854;-0.0594075;0.19605;0.00245526
1184;1092;-4.20261;-75.9724;76.0886;-0.0617727;0.196408;0.00334617
1207;1092;-6.01768;-76.0687;76.3064;-0.0625282;0.197428;0.000856434
1230;1092;-7.17495;-76.0067;76.3446;-0.0464622;0.204583;0.00991028
1253;1092;-8.20862;-75.6973;76.1411;-0.0559887;0.202024;0.00446126
1276;1092;-9.82695;-75.927;76.5603;-0.0728584;0.198508;-0.000736359
1299;1092;-11.6928;-75.9619;76.8565;-0.0707826;0.201885;0.00194677
1322;1092;-13.2078;-76.158;77.2948;-0.0533746;0.199233;0.00572935
1345;1092;-14.2176;-75.8119;77.1336;-0.0533707;0.182768;0.00342411
1368;1092;-15.7351;-75.6426;77.2618;-0.0590835;0.179946;-0.00224138
1391;1092;-17.0229;-75.3873;77.2854;-0.0619603;0.177395;-0.00270245
1414;1092;-18.6802;-75.4008;77.6803;-0.0720698;0.185982;-0.00632833
1437;1092;-20.4677;-75.6129;78.3341;-0.063191;0.184086;-0.00498697
1460;1092;-21.6868;-75.7789;78.8211;-0.044855;0.174391;-5.50916e-07
1483;1092;-22.5798;-75.4448;78.7513;-0.0602862;0.186045;0.00546394
1506;1092;-24.5491;-75.7045;79.5854;-0.0724138;0.185834;-0.001692
1529;1092;-26.0414;-75.6128;79.9716;-0.053449;0.169903;0.00794467
1552;1092;-27.0791;-75.3059;80.0266;-0.0418634;0.165148;0.01221
1575;1092;-28.0136;-74.9863;80.0482;-0.0571125;0.16487;0.00409454
1598;1092;-29.7864;-75.0837;80.7762;-0.073508;0.153959;0.00326414
1621;1092;-31.5304;-74.6941;81.0763;-0.0728045;0.139665;0.0173456
655;1115;28.5661;-71.5349;77.0276;-0.0634442;0.141574;0.00802787
678;1115;27.0571;-71.4278;76.3807;-0.0603682;0.15996;0.00309847
701;1115;25.6998;-71.49;75.969;-0.0542904;0.169858;-0.00614265
724;1115;24.4868;-71.7557;75.8188;-0.0522556;0.171523;-0.00701386
747;1115;23.2267;-72.0034;75.6569;-0.0499855;0.174105;-0.00326357
770;1115;22.1257;-72.0708;75.3906;-0.0605541;0.178697;-0.00306378
793;1115;20.3512;-72.1124;74.9291;-0.0640223;0.185098;-0.00566434
816;1115;19.0796;-72.2153;74.6932;-0.0633993;0.183222;-0.00207158
839;1115;17.336;-72.1583;74.2115;-0.0682627;0.186294;0.00225443
862;1115;15.8244;-72.2109;73.9244;-0.0568577;0.184474;0.00601106
885;1115;14.6415;-72.2747;73.7429;-0.0578233;0.192013;-0.000173363
908;1115;13.0825;-72.372;73.5449;-0.0622173;0.186575;0.00172518
931;1115;11.6844;-72.2841;73.2224;-0.0546691;0.180867;0.00554894
954;1115;10.4949;-72.3723;73.1293;-0.061772;0.188908;0.00218377
977;1115;8.74914;-72.3941;72.9209;-0.0615437;0.186981;0.00679949
1000;1115;7.5707;-72.2089;72.6046;-0.0632066;0.189308;0.00354403
1023;1115;5.74328;-72.2776;72.5054;-0.0650067;0.195303;0.00121811
1046;1115;4.47608;-72.3504;72.4887;-0.0569795;0.191172;0.0017
1069;1115;3.04296;-72.2526;72.3167;-0.06487;0.189797;0.00419498
1092;1115;1.38824;-72.222;72.2354;-0.0596124;0.199417;0.00699739
1115;1115;0.213762;-72.2976;72.2979;-0.0538783;0.196105;0.00311352
1138;1115;-1.16085;-72.1487;72.158;-0.0673473;0.204014;0.00818936
1161;1115;-2.99635;-72.1901;72.2523;-0.0681906;0.201704;0.00730787
1184;1115;-4.41272;-72.0268;72.1619;-0.0603689;0.188468;-0.0005534
1207;1115;-5.86299;-72.0111;72.2494;-0.0536852;0.190349;0.00144821
1230;1115;-6.95266;-71.8626;72.1982;-0.0531612;0.191712;0.00549818
1253;1115;-8.3779;-71.7493;72.2368;-0.0594628;0.181893;-0.00486667
1276;1115;-9.7745;-71.884;72.5455;-0.0601087;0.195734;0.00190758
1299;1115;-11.2314;-71.7697;72.6432;-0.0643259;0.195336;0.00712478
1322;1115;-12.8355;-71.7644;72.9032;-0.0661517;0.195802;0.00169574
1345;1115;-14.3825;-71.8944;73.3189;-0.0675092;0.184096;-0.00395503
1368;1115;-16.0538;-71.9182;73.6882;-0.0651505;0.181752;0.000182874
1391;1115;-17.484;-71.9679;74.0612;-0.0650407;0.172027;0.00163849
1414;1115;-19.1501;-71.7646;74.2757;-0.058055;0.17854;0.00706841
1437;1115;-20.2383;-71.6245;74.4289;-0.05546;0.180923;0.000572944
1460;1115;-21.7771;-72.0334;75.2533;-0.0516433;0.179796;0.000769258
1483;1115;-22.6786;-71.6575;75.1606;-0.0517844;0.169712;0.0024191
1506;1115;-24.2261;-71.6304;75.6162;-0.0642071;0.182682;0.0026206
1529;1115;-25.7343;-71.9023;76.3689;-0.0541504;0.177202;0.0046971
1552;1115;-26.7886;-71.7555;76.593;-0.0482386;0.166539;0.00814841
1575;1115;-28.0105;-71.6074;76.8909;-0.0576506;0.156759;0.00185529
1598;1115;-29.5218;-71.8422;77.6713;-0.0627568;0.150364;0.00220589
1621;1115;-30.997;-72.103;78.4835;-0.0620178;0.121198;-0.00594341
655;1138;29.0446;-68.6021;74.4972;-0.0647676;0.146905;0.0109344
678;1138;27.5013;-68.3124;73.6404;-0.0665171;0.150715;0.00926155
701;1138;25.8738;-68.2013;72.9443;-0.0645938;0.157244;0.00520357
724;1138;24.4269;-68.1261;72.3729;-0.0586273;0.168386;0.00382996
747;1138;23.0928;-68.158;71.9639;-0.0585905;0.176497;0.00113013
770;1138;21.6477;-68.0595;71.4193;-0.058973;0.181604;-0.00425093
793;1138;20.295;-68.1914;71.1474;-0.057035;0.185293;-0.00537296
816;1138;18.9435;-68.3777;70.9533;-0.0629644;0.182007;0.000755047
839;1138;17.3011;-68.1008;70.2641;-0.0580719;0.187355;0.00235958
862;1138;16.1896;-68.2482;70.1422;-0.0521058;0.187512;-0.000854339
885;1138;14.8377;-68.3234;69.916;-0.058181;0.185345;-0.00224813
908;1138;13.4302;-68.4139;69.7196;-0.0583774;0.183932;2.35772e-05
931;1138;12.0684;-68.5486;69.6028;-0.0612494;0.177168;0.00375744
954;1138;10.5207;-68.4298;69.2339;-0.0674916;0.188062;0.00423019
977;1138;8.85052;-68.2839;68.8551;-0.066032;0.191778;0.00496302
1000;1138;7.37531;-68.2391;68.6365;-0.0597176;0.186851;0.000339761
1023;1138;6.01617;-68.2469;68.5115;-0.0587005;0.188227;0.00441479
1046;1138;4.59072;-68.33;68.484;-0.0634835;0.192744;0.000272438
1069;1138;2.99683;-68.2793;68.3451;-0.055071;0.190892;0.00389018
1092;1138;1.98301;-68.1093;68.1382;-0.0597083;0.194157;0.00784447
1115;1138;0.162793;-68.1622;68.1624;-0.0567813;0.195161;0.00404095
1138;1138;-0.709156;-67.7444;67.7481;-0.0564631;0.192882;0.00477797
1161;1138;-2.5129;-67.9322;67.9786;-0.0786194;0.195047;0.00269617
1184;1138;-4.48097;-67.9954;68.1429;-0.0745542;0.188418;-0.0028505
1207;1138;-6.08085;-68.0173;68.2886;-0.0525528;0.188141;-0.00143493
1230;1138;-6.96559;-67.9024;68.2587;-0.0544769;0.18472;-0.000455793
1253;1138;-8.65905;-67.9799;68.5291;-0.0559079;0.186013;0.00371332
1276;1138;-9.61422;-67.6656;68.3452;-0.0524984;0.19405;0.00417951
1299;1138;-11.1417;-67.7184;68.6288;-0.0685109;0.191177;-0.000245134
1322;1138;-12.8824;-67.8945;69.1059;-0.0686144;0.196483;0.00386181
1345;1138;-14.4154;-68.0062;69.5172;-0.0578457;0.189719;-0.000272267
1368;1138;-15.6251;-67.9289;69.7027;-0.055678;0.180784;8.67648e-05
1391;1138;-17.0522;-68.058;70.1617;-0.0587883;0.183257;0.00464382
1414;1138;-18.414;-67.8143;70.2699;-0.0636339;0.176222;0.00815447
1437;1138;-20.0791;-67.9331;70.8384;-0.0662574;0.169937;-0.00219586
1460;1138;-21.5714;-68.1423;71.4751;-0.0581484;0.184418;0.00162189
1483;1138;-22.8374;-68.2081;71.9298;-0.051074;0.167429;6.98633e-05
1506;1138;-23.9845;-67.957;72.0653;-0.0547574;0.164927;0.00393173
1529;1138;-25.4295;-68.082;72.6761;-0.0562253;0.174378;0.00506336
1552;1138;-26.6486;-68.1965;73.2182;-0.0486832;0.175514;0.00666594
1575;1138;-27.7266;-68.2671;73.6828;-0.0490451;0.159939;-0.00144261
1598;1138;-28.965;-68.6274;74.4895;-0.0782149;0.149915;-0.0135396
1621;1138;-31.4932;-69.4212;76.2307;-0.103285;0.155281;-0.0272461
655;1161;28.938;-65.2131;71.3454;-0.0612691;0.152344;0.00663786
678;1161;27.4812;-64.9526;70.527;-0.0621072;0.151664;0.00750978
701;1161;25.9839;-64.7512;69.7702;-0.0563783;0.161952;0.00701745
724;1161;24.8086;-64.572;69.1738;-0.0575502;0.16116;0.00773103
747;1161;23.2549;-64.497;68.5613;-0.0642534;0.163657;0.00609586
770;1161;21.7508;-64.3641;67.9399;-0.0637483;0.166996;0.0052143
793;1161;20.2219;-64.2594;67.3661;-0.0571754;0.172798;3.17982e-05
816;1161;19.0407;-64.4914;67.2435;-0.0593533;0.174393;0.00289595
839;1161;17.4054;-64.2242;66.541;-0.063558;0.181765;0.00267204
862;1161;16.0172;-64.271;66.2367;-0.0585515;0.197178;-0.00946864
885;1161;14.6277;-64.4195;66.0594;-0.0559719;0.189318;-0.00510422
908;1161;13.365;-64.5731;65.9417;-0.0539629;0.183918;-0.000672961
931;1161;12.0733;-64.7526;65.8685;-0.0587124;0.188065;0.00460147
954;1161;10.5796;-64.4105;65.2736;-0.0645613;0.188933;0.00747456
977;1161;8.99838;-64.2873;64.914;-0.0635322;0.185519;0.00446002
1000;1161;7.55773;-64.2945;64.7372;-0.0571621;0.183463;0.00372503
1023;1161;6.28913;-64.312;64.6188;-0.063372;0.185154;0.00342027
1046;1161;4.54379;-64.2053;64.3659;-0.0659617;0.186959;0.00280572
1069;1161;3.14742;-64.18;64.2571;-0.0535515;0.187949;0.00420731
1092;1161;2.0103;-64.0253;64.0568;-0.0630015;0.190541;0.000385754
1115;1161;0.151635;-64.0581;64.0583;-0.0629275;0.192418;0.00382562
1138;1161;-0.981674;-63.9985;64.006;-0.0540074;0.176398;-0.00434725
1161;1161;-2.40379;-63.9583;64.0035;-0.0753396;0.190062;-0.0023837
1184;1161;-4.58875;-64.0513;64.2155;-0.0774813;0.189728;0.00186829
1207;1161;-6.11797;-64.0468;64.3383;-0.0519394;0.193601;0.00559049
1230;1161;-7.04346;-64.0321;64.4183;-0.0465023;0.185352;0.00220244
1253;1161;-8.30963;-63.8679;64.4062;-0.0559269;0.192474;0.0087844
1276;1161;-9.69374;-63.6879;64.4214;-0.0560712;0.182883;0.0018304
1299;1161;-10.966;-63.6865;64.6237;-0.0506694;0.186092;0.00349976
1322;1161;-12.0873;-63.4785;64.619;-0.0711795;0.196875;0.00441655
1345;1161;-14.3663;-63.8676;65.4634;-0.0809286;0.191349;-0.00635146
1368;1161;-15.9811;-64.2425;66.2004;-0.0591042;0.183747;-0.00419749
1391;1161;-17.1718;-64.1957;66.4527;-0.0533094;0.18821;0.00128573
1414;1161;-18.5025;-64.273;66.8832;-0.0605556;0.188864;0.00366337
1437;1161;-20.0476;-64.3785;67.4277;-0.0584781;0.178538;0.00514192
1460;1161;-21.2761;-64.217;67.6498;-0.0600364;0.178499;0.00192756
1483;1161;-22.8977;-64.5114;68.4546;-0.0573646;0.175636;-0.00146587
1506;1161;-23.9968;-64.584;68.898;-0.0435082;0.159557;0.000824562
1529;1161;-24.9447;-64.4857;69.1422;-0.0408458;0.161912;0.00775221
1552;1161;-25.9167;-64.2951;69.322;-0.0566351;0.163959;-0.00213038
1575;1161;-27.629;-64.7613;70.4087;-0.0734792;0.15698;-0.0160748
1598;1161;-29.4453;-65.3976;71.7208;-0.0858836;0.166093;-0.00697702
1621;1161;-31.7713;-65.448;72.7521;-0.0960151;0.197964;0.00596536
655;1184;29.0611;-62.0595;68.5268;-0.058338;0.148739;0.00738327
678;1184;27.6761;-61.7975;67.7119;-0.0622691;0.148713;0.0107276
701;1184;26.0943;-61.2737;66.5986;-0.059021;0.159299;0.00543215
724;1184;24.8722;-61.2315;66.0903;-0.0560971;0.155234;0.000886709
747;1184;23.4369;-61.163;65.4996;-0.0631635;0.150402;0.00537612
770;1184;21.8676;-60.9306;64.7358;-0.0626973;0.152833;0.00512646
793;1184;20.455;-60.8317;64.1787;-0.0566405;0.153735;0.00487288
816;1184;19.1838;-60.9551;63.9026;-0.0664176;0.167348;0.00739436
839;1184;17.2887;-60.3864;62.8126;-0.076471;0.174375;0.0123061
862;1184;15.5079;-59.9344;61.9082;-0.0543649;0.179573;-0.00160421
885;1184;14.7159;-60.3125;62.0818;-0.0368106;0.180956;-0.00844786
908;1184;13.777;-60.6159;62.1618;-0.050792;0.183056;-0.00352614
931;1184;12.316;-60.5872;61.8263;-0.0652056;0.188192;0.0043349
954;1184;10.6725;-60.4341;61.3692;-0.0665669;0.181011;0.00404105
977;1184;9.14432;-60.4227;61.1107;-0.0611036;0.179949;0.000212263
1000;1184;7.77011;-60.4593;60.9566;-0.0611205;0.179442;0.000696926
1023;1184;6.24116;-60.3997;60.7213;-0.0644796;0.184325;-0.00192542
1046;1184;4.70169;-60.4115;60.5942;-0.064271;0.185692;0.00396983
1069;1184;3.18297;-60.3223;60.4062;-0.0596784;0.185622;0.00445507
1092;1184;1.86777;-60.0505;60.0795;-0.0564923;0.187513;0.00581734
1115;1184;0.505482;-60.031;60.0331;-0.0655841;0.184186;1.86241e-05
1138;1184;-1.25554;-60.2447;60.2578;-0.0669184;0.181245;0.00217038
1161;1184;-2.68351;-59.8923;59.9524;-0.0615565;0.183531;0.00289827
1184;1184;-4.18099;-59.9691;60.1147;-0.0606059;0.196424;0.0110533
1207;1184;-5.56144;-59.8412;60.099;-0.0588461;0.200423;0.009205
1230;1184;-6.97269;-60.0469;60.4504;-0.0563549;0.192606;0.00250866
1253;1184;-8.23124;-59.847;60.4104;-0.0567197;0.183795;0.000432753
1276;1184;-9.66053;-59.9073;60.6812;-0.0596221;0.189161;0.00461323
1299;1184;-11.0609;-59.8339;60.8477;-0.0539205;0.184017;0.00516937
1322;1184;-12.2128;-59.5924;60.8309;-0.0633198;0.168894;-0.0071531
1345;1184;-14.0722;-59.9167;61.5471;-0.0714136;0.175475;-0.00541917
1368;1184;-15.6278;-60.1365;62.1339;-0.059356;0.185978;0.00263688
1391;1184;-16.8892;-60.0906;62.419;-0.0466163;0.191445;0.0130176
1414;1184;-17.8257;-59.8242;62.4235;-0.0581001;0.199171;0.00779864
1437;1184;-19.6451;-60.3478;63.4649;-0.0708846;0.19826;0.00275266
1460;1184;-21.2173;-60.5579;64.1673;-0.0606596;0.178731;0.000393431
1483;1184;-22.5274;-60.7366;64.7798;-0.0572805;0.173922;-0.00177307
1506;1184;-23.936;-61.1248;65.6443;-0.052925;0.170842;0.00160577
1529;1184;-25.032;-61.157;66.0816;-0.0545841;0.165062;0.00130483
1552;1184;-26.5195;-61.1884;66.6881;-0.0615847;0.160343;-0.00301786
1575;1184;-27.9597;-61.5387;67.5925;-0.0483053;0.170612;0.00355908
1598;1184;-28.7993;-61.5343;67.9402;-0.0587708;0.172179;0.0128659
1621;1184;-30.7501;-61.0776;68.3815;-0.081022;0.158242;0.02192
655;1207;29.0257;-58.8161;65.5882;-0.060843;0.155786;0.0016151
678;1207;27.5793;-58.5566;64.7263;-0.0669946;0.147886;0.00761586
701;1207;25.8239;-57.9296;63.4248;-0.0593016;0.150198;0.00678085
724;1207;24.7606;-57.9132;62.9844;-0.0509575;0.148057;-0.00156272
747;1207;23.4168;-58.0329;62.5793;-0.0612616;0.152568;0.00105383
770;1207;21.8504;-57.8019;61.794;-0.0567155;0.152638;0.00482614
793;1207;20.7278;-57.6633;61.2756;-0.0555219;0.156311;0.00528305
816;1207;19.2189;-57.3484;60.4831;-0.0706109;0.164733;0.0113702
839;1207;17.3474;-56.8018;59.3918;-0.0720574;0.157654;0.0134163
862;1207;15.7695;-56.6436;58.7978;-0.0569896;0.156533;0.00698216
885;1207;14.6466;-56.7371;58.5971;-0.0509713;0.173159;-0.00184853
908;1207;13.3615;-56.8079;58.3581;-0.0502823;0.175277;-0.00491698
931;1207;12.2723;-56.786;58.097;-0.0546923;0.172001;1.39277e-05
954;1207;10.7727;-56.7263;57.7401;-0.0675795;0.172134;0.00328916
977;1207;9.05061;-56.6446;57.3631;-0.0666443;0.177248;0.00124474
1000;1207;7.59748;-56.6718;57.1788;-0.0633133;0.18001;0.00197477
1023;1207;6.03941;-56.4975;56.8194;-0.0581645;0.184801;0.00196135
1046;1207;4.83793;-56.3373;56.5447;-0.0611646;0.185669;0.00279337
1069;1207;3.1337;-56.314;56.4011;-0.0553616;0.187445;0.00121667
1092;1207;2.21587;-56.0854;56.1292;-0.0577179;0.18323;0.00554107
1115;1207;0.397235;-56.2491;56.2505;-0.0662627;0.178696;-0.00175901
1138;1207;-0.941063;-56.3046;56.3125;-0.0602483;0.184749;0.00380147
1161;1207;-2.46318;-56.1745;56.2285;-0.0554158;0.180186;0.012043
1184;1207;-3.5683;-55.7722;55.8862;-0.0559817;0.18489;0.0144519
1207;1207;-5.11842;-55.6116;55.8466;-0.0676045;0.189367;0.00627904
1230;1207;-6.79116;-55.893;56.304;-0.0695664;0.187969;-0.00162817
1253;1207;-8.44077;-56.0738;56.7056;-0.0521762;0.178334;0.00474604
1276;1207;-9.25788;-55.6848;56.4491;-0.0510437;0.187263;0.00716076
1299;1207;-10.8524;-55.8836;56.9276;-0.0717247;0.180725;-0.00536737
1322;1207;-12.689;-56.277;57.6898;-0.0704987;0.17187;-0.00922013
1345;1207;-14.2216;-56.4018;58.1672;-0.059357;0.176299;0.0020986
1368;1207;-15.5057;-56.3646;58.4585;-0.0441328;0.180404;0.0109803
1391;1207;-16.2996;-56.1084;58.428;-0.0406084;0.182352;0.0157637
1414;1207;-17.4158;-55.8882;58.5389;-0.0536652;0.171536;0.00699303
1437;1207;-18.8383;-56.0317;59.1137;-0.0698126;0.17916;0.00085795
1460;1207;-20.7543;-56.6249;60.3085;-0.0735878;0.171272;-0.00645626
1483;1207;-22.3717;-57.1095;61.3351;-0.0542277;0.178354;0.000923755
1506;1207;-23.3256;-57.3059;61.8713;-0.0501306;0.182098;0.00864062
1529;1207;-24.7398;-57.4338;62.5356;-0.0512046;0.169385;0.00495654
1552;1207;-25.7448;-57.4317;62.9381;-0.0450922;0.159375;0.00661399
1575;1207;-26.8631;-57.4936;63.4597;-0.0631871;0.162943;0.0030433
1598;1207;-28.7543;-58.0667;64.7962;-0.0798528;0.143756;-0.0130443
1621;1207;-30.7127;-58.6791;66.2307;-0.0811685;0.102155;-0.0171609
655;1230;28.5854;-55.3807;62.3229;-0.0524891;0.142554;-0.00498307
678;1230;27.3446;-55.4359;61.8131;-0.0550135;0.142504;0.00280263
701;1230;25.9774;-54.8177;60.6614;-0.052792;0.139589;0.00802849
724;1230;24.8446;-54.8619;60.2253;-0.0543539;0.144971;0.00156851
747;1230;23.4047;-54.6114;59.4153;-0.0621;0.15698;0.00273286
770;1230;21.8906;-54.3762;58.6171;-0.0627373;0.159359;0.00622457
793;1230;20.4194;-54.1297;57.853;-0.0558965;0.171067;0.00119503
816;1230;19.2408;-53.916;57.2464;-0.0563019;0.164112;0.00503972
839;1230;17.7493;-53.6325;56.4932;-0.0656008;0.161331;0.00940367
862;1230;16.1115;-53.2268;55.6118;-0.0632145;0.166892;0.008157
885;1230;14.7376;-52.9383;54.9514;-0.0580256;0.170512;-0.000583653
908;1230;13.36;-53.1594;54.8125;-0.0532692;0.173271;-0.00529528
931;1230;12.2171;-53.259;54.6423;-0.0536599;0.171423;-0.00139992
954;1230;10.8216;-53.1007;54.1922;-0.0634196;0.170967;0.00393184
977;1230;9.19926;-52.8866;53.6807;-0.0638965;0.171186;0.0036225
1000;1230;7.78095;-52.8142;53.3843;-0.0667691;0.177001;0.00324907
1023;1230;6.01667;-52.5664;52.9096;-0.0637717;0.182666;0.00165355
1046;1230;4.74657;-52.5436;52.7576;-0.0636564;0.175463;0.0020516
1069;1230;2.98844;-52.385;52.4702;-0.0511549;0.178374;0.00717116
1092;1230;2.32917;-52.2805;52.3323;-0.0504512;0.172837;-0.00204128
1115;1230;0.605958;-52.4377;52.4412;-0.0692604;0.185772;-0.000708827
1138;1230;-0.975718;-52.4137;52.4228;-0.0584577;0.182642;0.0029399
1161;1230;-2.16709;-52.2426;52.2876;-0.0527165;0.188236;0.0116228
1184;1230;-3.46909;-52.1365;52.2518;-0.0553079;0.173737;0.00746774
1207;1230;-4.78773;-51.8337;52.0544;-0.0647269;0.166087;0.00168381
1230;1230;-6.5497;-52.0904;52.5005;-0.0678764;0.172766;-0.00495763
1253;1230;-8.02608;-52.2684;52.881;-0.0559652;0.186561;0.0112516
1276;1230;-9.20062;-51.9788;52.7868;-0.0594569;0.169137;0.00193607
1299;1230;-10.8478;-52.161;53.277;-0.068727;0.175385;-0.00215448
1322;1230;-12.4799;-52.2699;53.7391;-0.0612504;0.189339;0.00418186
1345;1230;-13.7581;-52.4191;54.1945;-0.0517991;0.196488;0.0141387
1368;1230;-14.9283;-52.4804;54.5623;-0.0466537;0.189237;0.0159993
1391;1230;-15.9567;-52.3613;54.7386;-0.0489679;0.172014;0.00430511
1414;1230;-17.2388;-52.5176;55.2746;-0.0564799;0.159273;-0.00296294
1437;1230;-18.6343;-52.7457;55.9406;-0.0684115;0.150424;-0.0102033
1460;1230;-20.508;-53.2633;57.075;-0.0622955;0.161736;0.000322155
1483;1230;-21.5973;-53.1649;57.3842;-0.0464851;0.177327;0.00984387
1506;1230;-22.6987;-53.4116;58.0347;-0.0588722;0.170274;-0.00274927
1529;1230;-24.3971;-53.9364;59.1976;-0.0651244;0.168086;-0.000134129
1552;1230;-25.8096;-54.3682;60.1833;-0.0523782;0.146538;-0.0042434
1575;1230;-26.8779;-54.582;60.8409;-0.0594343;0.135015;-0.0118629
